Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3723473065.640000,0.132127,-0.004955,-0.001320,0.130100,-0.005151,-0.001300,0.139072,-0.009975,-0.001387,0.146906,-0.061173,-0.001336,0.117327,-0.026872,-0.001142,0.110600,-0.018248,-0.001091,0.122261,-0.018316,-0.001209,0.137692,-0.076172,-0.001147,0.019991,0.355088,3723473065.640000,69.554588,0.487663,-34.314331,-60.436417,-35.544910,60.540932,69.713226,0.500100,4.906717,0.127983,-2.383967,-4.389191,-2.618953,4.275776,4.968015,0.129327,49.544823,-4.533400,3723473065.640000,69.557330,0.579529,-34.237497,-60.484090,-35.632414,60.497600,69.755168,0.593602,4.907886,0.133624,-2.379611,-4.392591,-2.624601,4.273389,4.971651,0.135131,49.524832,-4.888488
3723473065.660000,0.635221,0.009916,0.006351,0.634046,0.007479,0.006340,0.622843,0.003697,0.006228,0.630614,0.000789,0.006306,0.650110,-0.012274,0.006500,0.655035,-0.003954,0.006550,0.642475,-0.004036,0.006425,0.649255,-0.012958,0.006492,0.004702,-2.260333,3723473065.660000,69.489471,-3.276793,-37.540611,-58.497555,-32.218155,62.385677,69.681259,-3.276542,4.907179,-0.137846,-2.618455,-4.254318,-2.383967,4.411910,4.970878,-0.139896,49.528820,2.559159,3723473065.660000,69.460371,-3.717692,-37.907882,-58.254024,-31.827805,62.582814,69.658662,-3.715863,4.906781,-0.169762,-2.646371,-4.237243,-2.355667,4.427314,4.970509,-0.172185,49.524118,4.819492
3723473065.680000,1.194125,0.050115,0.011928,1.187771,0.044831,0.011867,1.181912,0.043551,0.011809,1.189974,0.080862,0.011868,1.202976,0.028125,0.012025,1.208640,0.034639,0.012079,1.196390,0.036489,0.011956,1.204328,0.067999,0.012020,-0.012751,-3.986447,3723473065.680000,69.302582,-6.367982,-40.123734,-56.788418,-29.422426,63.782341,69.521774,-6.379728,4.898193,-0.356097,-2.806140,-4.135286,-2.186340,4.515404,4.963780,-0.361099,49.692425,8.700218,3723473065.680000,69.187025,-7.190534,-40.776501,-56.283064,-28.654733,64.097408,69.385063,-7.198488,4.892181,-0.414853,-2.854897,-4.099669,-2.131420,4.539564,4.955712,-0.420450,49.705176,12.686665
3723473065.700000,1.312071,0.076703,0.013093,1.305603,0.073717,0.013030,1.305421,0.072638,0.013029,1.306682,0.056515,0.013051,1.317818,0.054713,0.013163,1.324667,0.060497,0.013229,1.312158,0.063589,0.013102,1.317409,0.042078,0.013165,-0.024118,-4.175306,3723473065.700000,69.194389,-7.621187,-41.154816,-56.070129,-28.276840,64.320168,69.378059,-7.631593,4.892338,-0.444262,-2.880772,-4.085273,-2.105370,4.555253,4.955238,-0.450177,49.974728,11.532506,3723473065.700000,69.035722,-8.519959,-41.851071,-55.488213,-27.416500,64.636176,69.233426,-8.531549,4.883394,-0.508342,-2.932788,-4.044360,-2.044208,4.579534,4.946801,-0.515154,49.998846,15.707812
3723473065.720000,0.960813,0.066922,0.009582,0.959474,0.070123,0.009566,0.956875,0.066316,0.009543,0.958755,0.063836,0.009563,0.965420,0.044814,0.009642,0.971179,0.054737,0.009694,0.959231,0.053622,0.009575,0.965047,0.047342,0.009637,-0.025103,-2.784642,3723473065.720000,69.296921,-6.550595,-40.279083,-56.698750,-29.266712,63.870457,69.492531,-6.557556,4.898185,-0.368113,-2.816814,-4.129297,-2.175689,4.521601,4.961925,-0.373152,50.267853,9.944538,3723473065.720000,69.184676,-7.209437,-40.790996,-56.271402,-28.636907,64.104314,69.382352,-7.217214,4.892216,-0.415136,-2.855147,-4.099554,-2.131154,4.539791,4.955753,-0.420750,50.292956,12.729180
3723473065.740000,0.281568,0.033859,0.002795,0.282308,0.036021,0.002800,0.273035,0.031245,0.002712,0.288193,0.079655,0.002769,0.282478,0.009744,0.002823,0.287017,0.020547,0.002863,0.277360,0.018795,0.002767,0.288906,0.063557,0.002817,-0.017078,-0.355727,3723473065.740000,69.491776,-3.555578,-37.782661,-58.363300,-31.979174,62.528519,69.721375,-3.556352,4.907801,-0.156361,-2.635158,-4.245548,-2.367972,4.421989,4.974235,-0.158732,50.458088,4.532706,3723473065.740000,69.458049,-3.748508,-37.932238,-58.236322,-31.799544,62.595458,69.655777,-3.746382,4.906862,-0.170198,-2.646756,-4.237117,-2.355284,4.427692,4.970609,-0.172636,50.475166,4.888432
3723473065.760000,0.459824,0.009493,-0.004597,0.462600,0.008367,-0.004625,0.473192,0.006506,-0.004731,0.465177,-0.007105,-0.004651,0.460010,-0.015459,-0.004598,0.453620,-0.006834,-0.004536,0.464219,-0.007001,-0.004642,0.459773,-0.024284,-0.004592,-0.004049,2.209807,3723473065.760000,69.565254,0.229010,-34.545155,-60.313877,-35.320545,60.683758,69.751091,0.238490,4.907825,0.110605,-2.399757,-4.381392,-2.604205,4.285632,4.971166,0.111831,50.471828,-2.609811,3723473065.760000,69.556863,0.548749,-34.262965,-60.467945,-35.604947,60.512029,69.754184,0.562966,4.908023,0.133190,-2.380022,-4.392532,-2.624254,4.273796,4.971807,0.134690,50.475878,-4.819618
3723473065.780000,1.028518,-0.031102,-0.010282,1.035219,-0.033957,-0.010348,1.041585,-0.035680,-0.010412,1.037081,-0.074969,-0.010348,1.026092,-0.055980,-0.010249,1.020940,-0.048862,-0.010200,1.031535,-0.049673,-0.010306,1.029018,-0.094402,-0.010252,0.010252,3.955777,3723473065.780000,69.458397,3.315044,-31.823324,-61.760490,-37.963589,59.031590,69.624786,3.330993,4.896063,0.328008,-2.202221,-4.481584,-2.790462,4.164177,4.957821,0.331905,50.305073,-8.730758,3723473065.780000,69.442238,4.030289,-31.193100,-62.107589,-38.589905,58.654061,69.638799,4.054291,4.895185,0.378379,-2.157448,-4.506015,-2.834637,4.137253,4.958839,0.383074,50.294820,-12.686535
3723473065.800000,1.180764,-0.070137,-0.011791,1.187255,-0.076478,-0.011852,1.188676,-0.075333,-0.011867,1.184786,-0.058241,-0.011837,1.173231,-0.095809,-0.011699,1.169382,-0.088866,-0.011665,1.179154,-0.088678,-0.011763,1.172940,-0.075960,-0.011709,0.021926,4.206254,3723473065.800000,69.361794,4.543893,-30.710672,-62.288769,-38.991894,58.324635,69.566742,4.566622,4.887520,0.414318,-2.121881,-4.517925,-2.862478,4.112576,4.952060,0.419520,50.023079,-11.501490,3723473065.800000,69.352037,5.365166,-29.993194,-62.696332,-39.711210,57.901424,69.548320,5.392889,4.887021,0.471919,-2.070875,-4.546409,-2.913240,4.082239,4.950569,0.477838,50.001153,-15.707743
3723473065.820000,0.839430,-0.039838,-0.008387,0.840896,-0.043954,-0.008399,0.843015,-0.043330,-0.008421,0.841148,-0.043026,-0.008402,0.825987,-0.062135,-0.008239,0.821514,-0.055208,-0.008199,0.831508,-0.054722,-0.008299,0.826376,-0.057907,-0.008246,0.026236,2.835154,3723473065.820000,69.445389,3.465325,-31.683607,-61.825478,-38.094723,58.941673,69.640205,3.486449,4.894987,0.338062,-2.192834,-4.485734,-2.798923,4.158125,4.958860,0.342250,49.733280,-9.893971,3723473065.820000,69.441549,4.049215,-31.176906,-62.116718,-38.606434,58.644208,69.638416,4.073210,4.895077,0.378616,-2.157174,-4.506049,-2.834887,4.137017,4.958741,0.383349,49.707044,-12.729125
3723473065.840000,0.131699,-0.005620,-0.001316,0.130389,-0.005459,-0.001303,0.139614,-0.010999,-0.001392,0.147435,-0.062229,-0.001337,0.117211,-0.026068,-0.001143,0.111071,-0.017259,-0.001097,0.123009,-0.020572,-0.001213,0.138173,-0.076486,-0.001151,0.019972,0.355138,3723473065.840000,69.554100,0.487765,-34.314423,-60.436115,-35.544312,60.540386,69.712463,0.499974,4.906726,0.127921,-2.383979,-4.389219,-2.618954,4.275771,4.968019,0.129308,49.544807,-4.533292,3723473065.840000,69.557307,0.579318,-34.237528,-60.484070,-35.632461,60.497508,69.755141,0.593549,4.907856,0.133564,-2.379572,-4.392591,-2.624678,4.273470,4.971670,0.135131,49.524835,-4.888430
3723473065.860000,0.635910,0.008717,0.006358,0.633918,0.007352,0.006339,0.622174,0.003317,0.006222,0.630582,-0.000043,0.006306,0.650277,-0.012668,0.006502,0.654236,-0.002821,0.006542,0.642628,-0.006546,0.006426,0.649109,-0.014062,0.006490,0.004720,-2.260017,3723473065.860000,69.488640,-3.276579,-37.540638,-58.497440,-32.217804,62.385620,69.680695,-3.276580,4.907138,-0.137872,-2.618462,-4.254335,-2.383950,4.411902,4.970840,-0.139907,49.528843,2.559573,3723473065.860000,69.460347,-3.718011,-37.907882,-58.254032,-31.827991,62.582780,69.658678,-3.715909,4.906760,-0.169797,-2.646314,-4.237233,-2.355703,4.427421,4.970526,-0.172189,49.524123,4.819590
3723473065.880000,1.194395,0.049591,0.011931,1.187939,0.045247,0.011868,1.181945,0.043606,0.011809,1.190136,0.080955,0.011869,1.204234,0.027990,0.012037,1.207558,0.035715,0.012068,1.197037,0.035493,0.011963,1.204591,0.067906,0.012023,-0.012736,-3.986974,3723473065.880000,69.302246,-6.367906,-40.123833,-56.788723,-29.422743,63.782421,69.521919,-6.379611,4.898197,-0.356063,-2.806198,-4.135287,-2.186334,4.515467,4.963805,-0.361116,49.692444,8.699580,3723473065.880000,69.187031,-7.190696,-40.776518,-56.283073,-28.655014,64.097465,69.385134,-7.198474,4.892187,-0.414882,-2.854878,-4.099657,-2.131403,4.539687,4.955740,-0.420481,49.705180,12.686554
3723473065.900000,1.311647,0.076940,0.013089,1.306545,0.074015,0.013040,1.305178,0.072150,0.013027,1.306771,0.056491,0.013052,1.318257,0.056403,0.013167,1.322377,0.062636,0.013205,1.313425,0.062245,0.013116,1.317197,0.042691,0.013162,-0.024155,-4.175324,3723473065.900000,69.194450,-7.621528,-41.154510,-56.070576,-28.276863,64.320091,69.378113,-7.631521,4.892444,-0.444233,-2.880911,-4.085309,-2.105396,4.555293,4.955313,-0.450200,49.974693,11.532473,3723473065.900000,69.035653,-8.519976,-41.851160,-55.488110,-27.416795,64.636356,69.233490,-8.531542,4.883417,-0.508324,-2.932767,-4.044378,-2.044199,4.579663,4.946846,-0.515163,49.998849,15.707796
3723473065.920000,0.960385,0.066991,0.009577,0.959458,0.067978,0.009567,0.955596,0.064933,0.009531,0.958180,0.062626,0.009558,0.963406,0.046289,0.009621,0.968833,0.053362,0.009671,0.960510,0.052956,0.009588,0.964032,0.047048,0.009627,-0.025131,-2.784419,3723473065.920000,69.296631,-6.550823,-40.278374,-56.697628,-29.265936,63.870079,69.491714,-6.557771,4.898325,-0.368166,-2.816836,-4.129259,-2.175740,4.521620,4.961974,-0.373170,50.267826,9.944629,3723473065.920000,69.184367,-7.209357,-40.791233,-56.271433,-28.637287,64.104477,69.382408,-7.217168,4.892292,-0.415082,-2.855115,-4.099636,-2.131159,4.539869,4.955820,-0.420721,50.292957,12.729047
3723473065.940000,0.281298,0.033413,0.002793,0.281432,0.033773,0.002794,0.272547,0.029886,0.002709,0.287638,0.078984,0.002765,0.280611,0.010014,0.002804,0.285983,0.017641,0.002854,0.277253,0.018843,0.002766,0.287894,0.063115,0.002808,-0.017042,-0.355302,3723473065.940000,69.491211,-3.555564,-37.782372,-58.361813,-31.978815,62.527885,69.720940,-3.556534,4.907900,-0.156392,-2.635093,-4.245439,-2.367981,4.422038,4.974263,-0.158748,50.458122,4.532937,3723473065.940000,69.457803,-3.748359,-37.932447,-58.236371,-31.799829,62.595568,69.655823,-3.746320,4.906951,-0.170137,-2.646732,-4.237153,-2.355298,4.427736,4.970660,-0.172606,50.475165,4.888239
