Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3723474280.140000,2.065253,-0.610486,0.019790,2.061915,-0.616621,0.019737,2.054421,-0.624755,0.019633,1.990538,-0.291697,0.019720,2.044775,-0.642155,0.019476,2.047086,-0.626333,0.019551,2.036614,-0.637323,0.019405,1.967643,-0.298919,0.019477,-0.056181,-2.100018,3723474280.140000,67.894981,-13.036069,-45.190670,-52.241764,-22.881453,65.914635,68.308899,-13.107101,4.807681,-0.824866,-3.173516,-3.817520,-1.725320,4.674783,4.887035,-0.838719,52.794857,27.230408,3723474280.140000,68.039082,-14.465409,-46.499614,-51.658263,-21.718715,66.768271,68.236211,-14.493767,4.821667,-0.924274,-3.268009,-3.778416,-1.644767,4.737575,4.884373,-0.936541,52.851038,29.330426
3723474280.160000,2.391605,-0.915324,-0.022197,2.399396,-0.916009,-0.022279,2.404752,-0.918188,-0.022329,2.577784,-1.323544,-0.022269,2.433510,-0.947676,-0.022521,2.416011,-0.926194,-0.022419,2.433854,-0.932822,-0.022586,2.602734,-1.332491,-0.022509,-0.011116,12.502281,3723474280.160000,68.257004,9.558592,-25.821516,-63.843048,-42.815990,54.830521,68.168839,9.554742,4.801680,0.769477,-1.765240,-4.623874,-3.133180,3.855669,4.845301,0.776294,52.844170,-16.415537,3723474280.160000,68.656459,11.173516,-24.618350,-64.997829,-44.437535,54.360030,68.850447,11.218778,4.828896,0.885808,-1.676673,-4.705869,-3.249772,3.819555,4.891784,0.897103,52.855285,-28.917818
3723474280.180000,5.952171,-1.212007,-0.058639,5.960272,-1.231452,-0.058688,5.959118,-1.214082,-0.058707,6.046781,-1.645791,-0.058678,5.973883,-1.238118,-0.058815,5.964118,-1.244189,-0.058704,5.978313,-1.231481,-0.058873,6.064025,-1.669783,-0.058797,0.023108,23.230515,3723474280.180000,63.206436,26.961487,-8.236115,-68.152084,-55.479351,41.626801,63.104763,26.929176,4.421919,1.989115,-0.496792,-4.908411,-4.018042,2.896483,4.459936,2.006047,51.792027,-52.889084,3723474280.180000,62.272442,30.995076,-4.277226,-69.372117,-58.536846,38.770629,62.444614,31.095343,4.351223,2.273754,-0.210580,-4.991203,-4.233644,2.688151,4.407950,2.303119,51.768919,-76.119598
3723474280.200000,7.367535,-1.657170,-0.072406,7.371320,-1.668438,-0.072423,7.368647,-1.649798,-0.072431,7.361301,-1.616328,-0.072420,7.364347,-1.687643,-0.072312,7.357063,-1.686958,-0.072238,7.365365,-1.670844,-0.072356,7.355059,-1.644047,-0.072302,0.097815,25.659330,3723474280.200000,59.873947,33.085144,-1.270764,-68.332390,-59.156239,35.622425,60.064030,33.204350,4.179111,2.414847,0.001705,-4.911393,-4.271181,2.464444,4.235462,2.447188,50.104721,-68.587662,3723474280.200000,58.289571,37.958920,3.739440,-69.403165,-62.612032,31.772170,58.448759,38.078826,4.062276,2.757001,0.362293,-4.982514,-4.513582,2.185740,4.115270,2.792673,50.006906,-94.246992
3723474280.220000,5.363376,-1.234247,-0.052525,5.363674,-1.241904,-0.052512,5.368142,-1.239092,-0.052564,5.367175,-1.248580,-0.052534,5.337330,-1.263176,-0.052194,5.330391,-1.260822,-0.052127,5.337351,-1.258948,-0.052203,5.337167,-1.271177,-0.052174,0.174617,17.705872,3723474280.220000,62.981674,27.443697,-7.702940,-68.207047,-55.786537,41.184929,63.147717,27.529285,4.406874,2.019320,-0.462825,-4.910936,-4.037055,2.867541,4.463929,2.045253,48.416862,-58.668766,3723474280.220000,62.221957,31.096272,-4.163973,-69.378959,-58.599454,38.676239,62.394072,31.196714,4.350479,2.275216,-0.208956,-4.991312,-4.234492,2.686809,4.407217,2.304561,48.242246,-76.374638
3723474280.240000,1.088198,-0.897398,-0.006183,1.097948,-0.908320,-0.006196,1.101339,-0.904798,-0.006308,1.489549,-1.354977,-0.006229,1.091464,-0.930223,-0.005736,1.089330,-0.930995,-0.005682,1.089719,-0.927418,-0.005748,1.493707,-1.381395,-0.005722,0.161197,2.041585,3723474280.240000,68.079262,10.831235,-24.625875,-64.319374,-43.837292,54.029858,67.957077,10.821652,4.788526,0.852715,-1.684995,-4.653495,-3.199800,3.800893,4.828754,0.859687,47.310200,-27.288069,3723474280.240000,68.626849,11.353842,-24.448942,-65.061695,-44.580594,54.243055,68.820854,11.399228,4.828471,0.888433,-1.674111,-4.706815,-3.251754,3.817843,4.891325,0.899733,47.149003,-29.329654
3723474280.260000,4.475415,-0.967879,0.043912,4.469103,-0.968264,0.043846,4.465648,-0.968512,0.043810,4.535001,-1.256147,0.043855,4.521485,-0.998638,0.044324,4.526212,-0.986950,0.044396,4.518630,-0.991764,0.044308,4.587355,-1.278847,0.044343,0.033145,-14.360315,3723474280.260000,67.973824,-11.175608,-43.622704,-53.242306,-24.554596,65.052223,67.971313,-11.165463,4.809824,-0.700022,-3.064456,-3.882727,-1.837012,4.612894,4.858563,-0.707315,47.177876,14.557466,3723474280.260000,68.076619,-14.286993,-46.363403,-51.780448,-21.894074,66.711299,68.274073,-14.314493,4.822239,-0.921658,-3.265992,-3.780204,-1.647223,4.736712,4.884904,-0.933936,47.144730,28.917781
3723474280.280000,7.553141,-0.484572,0.075577,7.551517,-0.493795,0.075558,7.549941,-0.485663,0.075545,7.548871,-0.318354,0.075560,7.581077,-0.505580,0.075852,7.588781,-0.510858,0.075928,7.578650,-0.499397,0.075829,7.579861,-0.333622,0.075870,-0.119800,-24.368316,3723474280.280000,62.869507,-28.968817,-56.464752,-39.936466,-6.430161,69.574631,63.159607,-29.089220,4.473818,-1.960989,-4.004033,-2.944487,-0.549816,4.959525,4.539758,-1.990076,48.111290,51.751518,3723474280.280000,60.797352,-33.796865,-59.612673,-35.736667,-1.166495,70.202444,60.977632,-33.881876,4.334265,-2.306033,-4.237499,-2.645793,-0.173384,5.011954,4.390503,-2.336247,48.231090,76.119834
3723474280.300000,7.837641,0.039967,0.078380,7.838083,0.040992,0.078384,7.832507,0.048917,0.078324,7.829966,-0.142233,0.078363,7.841856,0.019921,0.078431,7.849174,0.024833,0.078502,7.839718,0.041154,0.078400,7.837836,-0.156041,0.078444,-0.181218,-24.491371,3723474280.300000,59.528481,-36.038570,-60.919430,-33.519707,1.436645,70.231766,59.596359,-36.065170,4.248508,-2.462433,-4.331713,-2.491078,0.008855,5.017010,4.296095,-2.490206,49.811890,69.755287,3723474280.300000,56.501334,-40.572766,-63.331131,-28.634843,6.924093,69.869862,56.670810,-40.677695,4.041711,-2.787180,-4.512606,-2.143176,0.401594,4.998848,4.094130,-2.823612,49.993107,94.246658
3723474280.320000,5.634296,-0.017853,0.056355,5.631620,-0.021574,0.056329,5.624284,-0.027632,0.056257,5.632160,0.047509,0.056314,5.617236,-0.036272,0.056189,5.624625,-0.029937,0.056261,5.612727,-0.034276,0.056143,5.620211,0.037246,0.056198,-0.134700,-15.848031,3723474280.320000,62.544277,-30.414314,-57.556877,-38.934654,-4.996475,70.014664,62.768448,-30.512304,4.454649,-2.059726,-4.081793,-2.877646,-0.452597,4.992766,4.515800,-2.088230,51.623055,60.526249,3723474280.320000,60.742734,-33.894909,-59.670463,-35.640165,-1.052099,70.204237,60.922652,-33.980646,4.333518,-2.307482,-4.238418,-2.644359,-0.171780,5.012015,4.389744,-2.337707,51.757754,76.374280
3723474280.340000,2.065878,-0.610888,0.019796,2.062783,-0.615728,0.019749,2.055329,-0.624362,0.019644,1.991183,-0.289689,0.019729,2.044193,-0.639417,0.019479,2.048094,-0.625756,0.019563,2.036660,-0.634750,0.019414,1.968023,-0.296057,0.019485,-0.056194,-2.098715,3723474280.340000,67.894722,-13.035337,-45.190529,-52.242695,-22.882437,65.914841,68.310455,-13.106636,4.807943,-0.824878,-3.173526,-3.817613,-1.725425,4.674879,4.887240,-0.838704,52.794815,27.231438,3723474280.340000,68.039034,-14.465091,-46.499684,-51.658188,-21.718896,66.768468,68.236272,-14.493674,4.821796,-0.924278,-3.268049,-3.778446,-1.644787,4.737565,4.884432,-0.936541,52.851009,29.330153
3723474280.360000,2.392106,-0.916834,-0.022197,2.398447,-0.915679,-0.022270,2.404473,-0.918478,-0.022325,2.576297,-1.321369,-0.022264,2.432974,-0.946631,-0.022520,2.416222,-0.926171,-0.022421,2.433914,-0.931911,-0.022590,2.601768,-1.330262,-0.022510,-0.011163,12.501974,3723474280.360000,68.255844,9.558536,-25.821222,-63.843502,-42.816238,54.830261,68.170341,9.555254,4.801865,0.769506,-1.765267,-4.623925,-3.133212,3.855675,4.845466,0.776324,52.844120,-16.415823,3723474280.360000,68.656344,11.173558,-24.618545,-64.997843,-44.437681,54.360109,68.850492,11.218767,4.829032,0.885824,-1.676687,-4.705924,-3.249792,3.819512,4.891838,0.897126,52.855283,-28.917797
3723474280.380000,5.952840,-1.213807,-0.058643,5.958831,-1.230570,-0.058674,5.959532,-1.213470,-0.058713,6.046947,-1.647013,-0.058677,5.973424,-1.236857,-0.058813,5.963209,-1.244758,-0.058693,5.977963,-1.231288,-0.058870,6.063594,-1.670118,-0.058792,0.023118,23.232009,3723474280.380000,63.205177,26.961138,-8.235167,-68.152863,-55.479755,41.627029,63.103825,26.929234,4.422075,1.989209,-0.496786,-4.908450,-4.018077,2.896449,4.459966,2.006089,51.792057,-52.888348,3723474280.380000,62.272212,30.995440,-4.277099,-69.372171,-58.537113,38.770283,62.444477,31.095645,4.351325,2.273819,-0.210624,-4.991268,-4.233660,2.688123,4.408005,2.303148,51.768939,-76.120357
3723474280.400000,7.367614,-1.659166,-0.072402,7.371046,-1.668894,-0.072419,7.369482,-1.650414,-0.072439,7.361714,-1.618472,-0.072420,7.363020,-1.687478,-0.072299,7.356005,-1.686455,-0.072228,7.365634,-1.671547,-0.072358,7.354489,-1.644772,-0.072295,0.097751,25.660522,3723474280.400000,59.872456,33.084805,-1.270343,-68.332207,-59.155777,35.622368,60.062630,33.203827,4.179204,2.414979,0.001755,-4.911460,-4.271170,2.464389,4.235455,2.447246,50.104656,-68.587074,3723474280.400000,58.289383,37.959057,3.739612,-69.403285,-62.612188,31.771878,58.448644,38.079035,4.062390,2.757083,0.362296,-4.982557,-4.513602,2.185694,4.115310,2.792722,50.006905,-94.247596
3723474280.420000,5.362614,-1.235329,-0.052515,5.364998,-1.242829,-0.052524,5.369453,-1.239842,-0.052576,5.367952,-1.250223,-0.052539,5.334884,-1.263131,-0.052168,5.329847,-1.260623,-0.052122,5.337666,-1.258195,-0.052208,5.336455,-1.271636,-0.052166,0.174644,17.706636,3723474280.420000,62.980659,27.444183,-7.703498,-68.206474,-55.785675,41.185097,63.146748,27.528713,4.406978,2.019437,-0.462803,-4.910966,-4.037113,2.867522,4.463937,2.045306,48.416878,-58.668423,3723474280.420000,62.221903,31.096418,-4.163793,-69.379110,-58.599499,38.676046,62.394020,31.196885,4.350634,2.275229,-0.208957,-4.991330,-4.234531,2.686746,4.407262,2.304590,48.242234,-76.375059
3723474280.440000,1.086842,-0.896820,-0.006167,1.098427,-0.908834,-0.006197,1.101298,-0.904234,-0.006315,1.489691,-1.355241,-0.006227,1.088888,-0.928521,-0.005715,1.090362,-0.932631,-0.005675,1.088514,-0.925128,-0.005763,1.493522,-1.381389,-0.005717,0.161253,2.041568,3723474280.440000,68.079445,10.832467,-24.625839,-64.319244,-43.837162,54.030369,67.956894,10.821876,4.788734,0.852809,-1.684987,-4.653432,-3.199869,3.800997,4.828808,0.859706,47.310234,-27.288321,3723474280.440000,68.626803,11.353948,-24.448970,-65.061925,-44.580615,54.242933,68.820878,11.399320,4.828617,0.888409,-1.674164,-4.706817,-3.251803,3.817814,4.891383,0.899729,47.148981,-29.329889
