Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3723474580.380000,6.834717,-1.588486,-0.067023,6.839588,-1.599950,-0.067049,6.839263,-1.578624,-0.067090,6.954851,-2.088809,-0.067054,6.858450,-1.610448,-0.067223,6.848220,-1.613974,-0.067109,6.860726,-1.595569,-0.067278,6.971221,-2.097387,-0.067203,0.016234,26.990680,3723474580.380000,60.858509,31.342209,-3.272049,-68.313385,-58.127544,37.368290,60.717155,31.280647,4.250319,2.295405,-0.139563,-4.913052,-4.201715,2.588369,4.284317,2.313627,52.080006,-61.816456,3723474580.380000,59.569056,35.918233,1.333567,-69.490932,-61.472350,33.922888,59.732481,36.031258,4.153420,2.617884,0.193336,-4.991920,-4.437012,2.337339,4.207527,2.651725,52.063771,-88.807136
3723474580.400000,8.585457,-2.084954,-0.084191,8.584907,-2.068451,-0.084220,8.585613,-2.072106,-0.084220,8.596380,-2.129500,-0.084211,8.581007,-2.110601,-0.084091,8.568711,-2.085391,-0.084016,8.581144,-2.092475,-0.084131,8.588222,-2.150804,-0.084079,0.106406,30.050441,3723474580.400000,56.479904,38.065037,4.733673,-67.901321,-61.796570,30.143501,56.608791,38.165752,3.933214,2.761810,0.432680,-4.872320,-4.452617,2.069589,3.982790,2.796425,50.114471,-79.905090,3723474580.400000,54.209125,43.588516,10.649067,-68.683128,-65.469825,25.363876,54.355533,43.723012,3.766851,3.148868,0.857915,-4.921457,-4.709320,1.724188,3.815950,3.189623,50.008065,-109.955531
3723474580.420000,6.274495,-1.625025,-0.061112,6.273824,-1.618717,-0.061120,6.276734,-1.625369,-0.061135,6.283974,-1.661613,-0.061122,6.239222,-1.650750,-0.060681,6.235090,-1.636338,-0.060673,6.243363,-1.644119,-0.060741,6.249008,-1.685002,-0.060698,0.208090,20.842569,3723474580.420000,60.589535,31.804392,-2.736737,-68.323830,-58.391312,36.893520,60.734337,31.893425,4.232633,2.323799,-0.106036,-4.912775,-4.217466,2.557991,4.286284,2.352943,48.157368,-68.262177,3723474580.420000,59.500909,36.030984,1.465460,-69.488235,-61.536492,33.806568,59.664116,36.144369,4.152465,2.619446,0.195244,-4.991848,-4.437932,2.335660,4.206539,2.653329,47.949278,-89.104746
3723474580.440000,1.419441,-1.280308,-0.006168,1.425910,-1.287046,-0.006178,1.420945,-1.276376,-0.006285,1.869566,-1.765319,-0.006211,1.423566,-1.310367,-0.005600,1.419968,-1.306892,-0.005590,1.414098,-1.297161,-0.005668,1.875138,-1.790550,-0.005619,0.196958,2.392546,3723474580.440000,67.447762,12.895264,-22.525496,-64.805969,-45.326115,52.441650,67.305984,12.877641,4.741569,0.997213,-1.533980,-4.685669,-3.303901,3.686002,4.779886,1.004977,46.870766,-31.826122,3723474580.440000,68.240625,13.483697,-22.413181,-65.790644,-46.245065,52.830059,68.432764,13.534336,4.798792,1.037342,-1.527732,-4.756330,-3.368432,3.715413,4.861206,1.050631,46.673808,-34.218668
3723474580.460000,5.429537,-1.352835,0.052949,5.422768,-1.353323,0.052877,5.417113,-1.352535,0.052820,5.523424,-1.742837,0.052881,5.483505,-1.381406,0.053443,5.484980,-1.371823,0.053481,5.476764,-1.374539,0.053389,5.583229,-1.768632,0.053438,0.040481,-16.919310,3723474580.460000,67.453026,-12.595633,-44.591721,-52.081478,-23.047506,65.314461,67.379433,-12.573432,4.775048,-0.801423,-3.136052,-3.800253,-1.729514,4.633878,4.818071,-0.808876,46.709301,16.818146,3723474580.460000,67.606490,-16.369298,-47.930681,-50.333079,-19.835338,67.351120,67.802335,-16.403200,4.791612,-1.070134,-3.381095,-3.677631,-1.500392,4.785345,4.853836,-1.084243,46.668820,33.737455
3723474580.480000,8.944890,-0.687758,0.089522,8.942229,-0.675108,0.089499,8.942120,-0.670278,0.089500,8.939375,-0.505002,0.089507,8.977146,-0.707774,0.089841,8.984793,-0.691829,0.089923,8.974096,-0.686844,0.089817,8.974732,-0.522777,0.089860,-0.147138,-28.528809,3723474580.480000,60.670765,-33.035210,-58.898319,-36.010365,-1.765243,69.718262,60.961212,-33.180214,4.324040,-2.251142,-4.184298,-2.665415,-0.216713,4.975893,4.388319,-2.284768,47.789101,60.278374,3723474580.480000,57.872396,-38.592478,-62.301796,-30.809903,4.503456,70.066638,58.044404,-38.691964,4.133888,-2.648762,-4.437450,-2.294764,0.232073,5.009683,4.187471,-2.683382,47.936239,88.807183
3723474580.500000,9.184966,0.011557,0.091877,9.185990,0.029083,0.091878,9.182560,0.035818,0.091841,9.176841,-0.177779,0.091865,9.189710,-0.007335,0.091933,9.196971,0.011692,0.091997,9.189205,0.024236,0.091913,9.184689,-0.192083,0.091948,-0.219030,-28.454748,3723474580.500000,56.176125,-41.036053,-63.580345,-28.126619,7.498933,69.834839,56.236782,-41.065243,4.018866,-2.819587,-4.530170,-2.107210,0.442162,4.996746,4.063479,-2.851078,49.772915,81.500931,3723474580.500000,52.168211,-46.011671,-65.873609,-22.168093,13.867033,68.828135,52.325515,-46.133038,3.743322,-3.176859,-4.704047,-1.681929,0.898697,4.933875,3.791817,-3.218317,49.991944,109.955679
3723474580.520000,6.587954,-0.081318,0.065913,6.584669,-0.092383,0.065883,6.579501,-0.096839,0.065832,6.586814,0.013191,0.065876,6.566918,-0.096541,0.065706,6.572167,-0.099732,0.065759,6.564110,-0.101645,0.065678,6.570348,0.002851,0.065714,-0.153606,-18.327597,3723474580.520000,60.173893,-34.782707,-60.148251,-34.698963,0.018008,70.143211,60.407444,-34.906204,4.293846,-2.370947,-4.273779,-2.577209,-0.095170,5.009035,4.353849,-2.404337,51.897121,70.777176,3723474580.520000,57.799245,-38.702034,-62.359773,-30.692184,4.636768,70.057932,57.970969,-38.801871,4.132898,-2.650317,-4.438321,-2.293090,0.234022,5.009573,4.186446,-2.684975,52.050728,89.104773
3723474580.540000,2.564363,-0.863333,0.024252,2.562424,-0.866129,0.024222,2.555998,-0.876186,0.024118,2.469572,-0.524368,0.024197,2.537904,-0.886113,0.023888,2.542753,-0.876915,0.023973,2.532098,-0.881415,0.023843,2.442399,-0.531968,0.023902,-0.054277,-2.469195,3723474580.540000,67.351822,-14.804003,-46.449303,-50.891102,-21.062113,66.332474,67.776558,-14.888414,4.772609,-0.949805,-3.265426,-3.722691,-1.596857,4.707361,4.851844,-0.965781,53.271912,31.749720,3723474580.540000,67.556257,-16.576023,-48.084705,-50.185874,-19.628332,67.411757,67.751771,-16.610969,4.791014,-1.073042,-3.383395,-3.675577,-1.497373,4.786280,4.853194,-1.087246,53.326188,34.218914
3723474580.560000,2.691818,-1.268313,-0.023896,2.697225,-1.268980,-0.023954,2.701176,-1.263382,-0.024028,2.966672,-1.778459,-0.023960,2.738732,-1.295782,-0.024286,2.725992,-1.288558,-0.024179,2.732788,-1.275065,-0.024327,2.994158,-1.784063,-0.024264,-0.011309,14.400490,3723474580.560000,67.709702,11.490964,-23.874043,-64.334709,-44.230194,53.380920,67.550354,11.472496,4.760707,0.905727,-1.623998,-4.656274,-3.232911,3.749890,4.798722,0.912801,53.319862,-19.336622,3723474580.560000,68.281843,13.273841,-22.613245,-65.722070,-46.082131,52.972092,68.473897,13.324494,4.799500,1.034473,-1.530674,-4.755452,-3.366089,3.717542,4.861903,1.047648,53.331171,-33.737112
3723474580.580000,6.833477,-1.588909,-0.067009,6.839533,-1.599628,-0.067049,6.839276,-1.579603,-0.067088,6.954812,-2.090476,-0.067049,6.858957,-1.611031,-0.067227,6.849789,-1.615507,-0.067122,6.859900,-1.596508,-0.067267,6.972007,-2.099548,-0.067205,0.016214,26.989829,3723474580.580000,60.857986,31.342779,-3.272304,-68.313438,-58.126919,37.367981,60.716038,31.280226,4.250391,2.295469,-0.139609,-4.913029,-4.201713,2.588362,4.284289,2.313605,52.079983,-61.816944,3723474580.580000,59.569237,35.918112,1.333315,-69.490776,-61.472243,33.923070,59.732573,36.031058,4.153502,2.617986,0.193357,-4.991975,-4.437028,2.337401,4.207588,2.651768,52.063769,-88.806773
3723474580.600000,8.585996,-2.086356,-0.084194,8.585973,-2.068337,-0.084232,8.585747,-2.072327,-0.084221,8.596810,-2.129275,-0.084215,8.580673,-2.110874,-0.084087,8.570014,-2.086096,-0.084028,8.581139,-2.092897,-0.084130,8.588560,-2.151339,-0.084081,0.106359,30.050582,3723474580.600000,56.479294,38.064480,4.733002,-67.901268,-61.796383,30.143461,56.609062,38.165600,3.933251,2.761883,0.432623,-4.872331,-4.452612,2.069582,3.982809,2.796432,50.114426,-79.905174,3723474580.600000,54.209211,43.588666,10.649147,-68.682930,-65.469802,25.363847,54.355479,43.723051,3.766905,3.148939,0.857924,-4.921497,-4.709334,1.724193,3.815982,3.189659,50.008067,-109.955756
3723474580.620000,6.275598,-1.625834,-0.061122,6.274355,-1.618723,-0.061126,6.276292,-1.625162,-0.061131,6.284073,-1.660561,-0.061126,6.242093,-1.651875,-0.060708,6.235078,-1.637297,-0.060671,6.243107,-1.644124,-0.060738,6.249685,-1.684918,-0.060706,0.208118,20.842292,3723474580.620000,60.589542,31.803516,-2.737067,-68.323753,-58.391541,36.893429,60.735157,31.893515,4.232701,2.323776,-0.106044,-4.912778,-4.217477,2.557979,4.286342,2.352957,48.157391,-68.262337,3723474580.620000,59.501115,36.030963,1.465505,-69.488175,-61.536450,33.806644,59.664175,36.144340,4.152512,2.619570,0.195226,-4.991901,-4.437936,2.335660,4.206574,2.653376,47.949272,-89.104628
3723474580.640000,1.420738,-1.281508,-0.006173,1.427071,-1.288145,-0.006182,1.421632,-1.277107,-0.006286,1.870502,-1.766199,-0.006214,1.425854,-1.311752,-0.005626,1.421830,-1.309210,-0.005583,1.414775,-1.297636,-0.005674,1.876401,-1.791617,-0.005627,0.196952,2.393425,3723474580.640000,67.447197,12.894713,-22.525373,-64.805107,-45.325672,52.441280,67.305435,12.877300,4.741620,0.997150,-1.533946,-4.685636,-3.303879,3.685993,4.779897,1.004960,46.870747,-31.825203,3723474580.640000,68.240818,13.483643,-22.413051,-65.790592,-46.244995,52.830045,68.432776,13.534329,4.798885,1.037419,-1.527766,-4.756397,-3.368449,3.715401,4.861262,1.050665,46.673794,-34.218628
3723474580.660000,5.428583,-1.353739,0.052936,5.422699,-1.354420,0.052874,5.416817,-1.352929,0.052816,5.523041,-1.743604,0.052875,5.482249,-1.380592,0.053432,5.486277,-1.373438,0.053491,5.475517,-1.374027,0.053377,5.582894,-1.768886,0.053434,0.040478,-16.919372,3723474580.660000,67.452423,-12.596429,-44.591187,-52.080746,-23.047152,65.314270,67.378838,-12.573739,4.775166,-0.801449,-3.136022,-3.800251,-1.729473,4.633889,4.818093,-0.808888,46.709309,16.817999,3723474580.660000,67.606654,-16.369410,-47.930469,-50.333082,-19.835337,67.351098,67.802349,-16.403172,4.791702,-1.070104,-3.381156,-3.677658,-1.500398,4.785311,4.853875,-1.084238,46.668830,33.737370
3723474580.680000,8.944624,-0.688616,0.089519,8.941986,-0.677026,0.089496,8.941585,-0.670886,0.089494,8.939009,-0.506282,0.089503,8.976742,-0.706082,0.089837,8.985396,-0.692910,0.089929,8.972775,-0.686603,0.089804,8.974362,-0.522806,0.089857,-0.147129,-28.528018,3723474580.680000,60.670235,-33.035240,-58.897060,-36.009598,-1.764846,69.717918,60.960346,-33.179993,4.324174,-2.251174,-4.184277,-2.665414,-0.216673,4.975880,4.388336,-2.284775,47.789120,60.279125,3723474580.680000,57.872475,-38.592623,-62.301575,-30.810032,4.503459,70.066712,58.044452,-38.691940,4.133958,-2.648747,-4.437491,-2.294764,0.232045,5.009657,4.187499,-2.683377,47.936249,88.807143
