Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3723473099.200000,2.424548,-0.253841,-0.024143,2.431877,-0.263865,-0.024208,2.434324,-0.262152,-0.024234,2.427085,-0.223704,-0.024195,2.421327,-0.284378,-0.024081,2.414021,-0.277978,-0.024014,2.424758,-0.274413,-0.024126,2.416558,-0.242649,-0.024073,0.041582,8.443129,3723473099.200000,68.571701,10.578311,-25.093672,-64.616760,-43.864925,54.586113,68.786232,10.620532,4.823137,0.838823,-1.714893,-4.677194,-3.205327,3.838843,4.887893,0.849893,50.043880,-22.972754,3723473099.200000,68.470149,12.261752,-23.584478,-65.377739,-45.293496,53.647803,68.662760,12.309094,4.815235,0.957435,-1.606559,-4.730171,-3.306071,3.770751,4.877855,0.969656,50.002299,-31.415882
3723473099.220000,1.743956,-0.169625,-0.017372,1.746108,-0.175824,-0.017388,1.746503,-0.172358,-0.017395,1.745613,-0.173567,-0.017385,1.728379,-0.197412,-0.017188,1.723032,-0.188293,-0.017143,1.731469,-0.185200,-0.017232,1.727744,-0.191492,-0.017188,0.053610,5.719400,3723473099.220000,68.926041,8.444466,-27.114450,-63.861687,-42.184494,55.973957,69.118073,8.479707,4.851239,0.688322,-1.861970,-4.625432,-3.086577,3.940650,4.914591,0.697076,49.467686,-19.739227,3723473099.220000,68.885799,9.656883,-26.045785,-64.436767,-43.226233,55.327088,69.080116,9.696809,4.848263,0.773125,-1.785767,-4.665456,-3.159871,3.894093,4.911290,0.782938,49.414076,-25.458627
3723473099.240000,0.309580,-0.087219,-0.002972,0.307134,-0.088475,-0.002942,0.313463,-0.089307,-0.003006,0.365320,-0.212667,-0.002974,0.296934,-0.113213,-0.002747,0.287165,-0.102726,-0.002683,0.295131,-0.101788,-0.002772,0.357653,-0.230988,-0.002734,0.042903,0.710842,3723473099.240000,69.452568,2.534847,-32.490799,-61.370113,-37.284508,59.419270,69.562294,2.550734,4.896457,0.271656,-2.252122,-4.453333,-2.741052,4.193378,4.954225,0.274675,49.092556,-9.065963,3723473099.240000,69.505350,2.743621,-32.338692,-61.519880,-37.496444,59.359935,69.702636,2.763446,4.901241,0.285427,-2.242469,-4.463945,-2.755469,4.190030,4.964924,0.288885,49.049653,-9.776805
3723473099.260000,1.282832,-0.067317,0.012815,1.281723,-0.070057,0.012803,1.269620,-0.074052,0.012679,1.279558,-0.096479,0.012765,1.302092,-0.093432,0.012994,1.307754,-0.083047,0.013057,1.297483,-0.084995,0.012953,1.304296,-0.113562,0.013001,0.010033,-4.570499,3723473099.260000,69.335815,-4.955593,-38.916065,-57.526253,-30.673382,63.098518,69.513466,-4.958743,4.898225,-0.257127,-2.719011,-4.185801,-2.273993,4.464863,4.960827,-0.260616,49.058277,5.068644,3723473099.260000,69.313277,-5.847640,-39.677141,-57.063301,-29.893025,63.529400,69.511567,-5.851327,4.899048,-0.321048,-2.775735,-4.153393,-2.217858,4.497765,4.962656,-0.325457,49.048244,9.639143
3723473099.280000,2.382718,0.010995,0.023826,2.375358,0.002896,0.023754,2.370249,0.004300,0.023702,2.378325,0.080489,0.023761,2.394486,-0.012351,0.023947,2.399991,-0.007345,0.024001,2.389146,-0.004460,0.023893,2.396360,0.067179,0.023947,-0.027952,-8.005999,3723473099.280000,68.672943,-11.118033,-43.917950,-53.870171,-24.952763,65.630440,68.917542,-11.149126,4.859851,-0.692437,-3.082966,-3.930281,-1.869234,4.653236,4.926867,-0.702207,49.382404,17.367228,3723473099.280000,68.381058,-12.749535,-45.183751,-52.810325,-23.389288,66.200545,68.578005,-12.773068,4.842476,-0.808704,-3.176634,-3.855444,-1.757612,4.696774,4.905346,-0.819426,49.410357,25.373226
3723473099.300000,2.589823,0.080536,0.025876,2.583102,0.077183,0.025810,2.583219,0.082199,0.025809,2.583727,0.032485,0.025832,2.595024,0.059304,0.025937,2.601262,0.068181,0.025996,2.589646,0.072019,0.025878,2.593921,0.020042,0.025937,-0.050488,-8.319270,3723473099.300000,68.270050,-13.620256,-45.884632,-52.273918,-22.568659,66.545700,68.433342,-13.642981,4.835060,-0.868791,-3.225828,-3.818844,-1.700598,4.721542,4.895878,-0.879933,49.947216,23.096436,3723473099.300000,67.840161,-15.369678,-47.181986,-51.032957,-20.826721,67.050838,68.036027,-15.400982,4.808052,-0.993300,-3.321735,-3.731162,-1.576724,4.760536,4.870436,-1.006404,49.997704,31.415705
3723473099.320000,1.883095,0.079856,0.018807,1.878314,0.081091,0.018758,1.879549,0.080753,0.018771,1.879971,0.073688,0.018779,1.883171,0.059421,0.018817,1.887884,0.071517,0.018859,1.875907,0.069897,0.018740,1.881972,0.059347,0.018805,-0.049311,-5.516576,3723473099.320000,68.657249,-11.507864,-44.250061,-53.668053,-24.612427,65.816109,68.850204,-11.528735,4.859705,-0.718417,-3.105973,-3.917153,-1.846125,4.666456,4.922750,-0.727987,50.536610,19.941448,3723473099.320000,68.374094,-12.786764,-45.212275,-52.785799,-23.353881,66.213014,68.571056,-12.810099,4.842450,-0.809249,-3.177018,-3.855128,-1.757130,4.696948,4.905279,-0.819939,50.585920,25.458025
3723473099.340000,0.547015,-0.010883,0.005469,0.546994,-0.014517,0.005468,0.541296,-0.014741,0.005411,0.552444,0.089181,0.005450,0.544403,-0.033869,0.005434,0.549525,-0.025787,0.005490,0.537860,-0.024520,0.005374,0.548742,0.075932,0.005433,-0.031174,-0.709207,3723473099.340000,69.331810,-5.528273,-39.408096,-57.237148,-30.175249,63.384308,69.599564,-5.538255,4.899066,-0.295178,-2.752853,-4.167068,-2.240692,4.485083,4.968101,-0.299554,50.919167,9.067306,3723473099.340000,69.308080,-5.908032,-39.726269,-57.029073,-29.836212,63.556037,69.506363,-5.912185,4.899049,-0.321906,-2.776404,-4.152964,-2.217102,4.498162,4.962632,-0.326291,50.950341,9.776512
3723473099.360000,0.933375,-0.069368,-0.009311,0.936207,-0.076316,-0.009335,0.948530,-0.075845,-0.009459,0.944334,-0.123212,-0.009368,0.942540,-0.093758,-0.009383,0.935400,-0.086533,-0.009318,0.949010,-0.086602,-0.009455,0.947996,-0.138121,-0.009385,-0.007123,4.369540,3723473099.360000,69.481468,2.032497,-32.939892,-61.139931,-36.854256,59.698059,69.641350,2.046776,4.899231,0.238311,-2.282745,-4.438644,-2.712689,4.212672,4.960626,0.241095,50.944622,-5.269717,3723473099.360000,69.507747,2.681216,-32.392475,-61.491668,-37.445656,59.391851,69.705004,2.702436,4.901375,0.284537,-2.243228,-4.463584,-2.754783,4.190466,4.965003,0.288038,50.951745,-9.639256
3723473099.380000,2.085632,-0.156947,-0.020814,2.093666,-0.166452,-0.020888,2.100754,-0.166962,-0.020959,2.101703,-0.256369,-0.020887,2.091490,-0.183534,-0.020854,2.085416,-0.178981,-0.020796,2.097972,-0.178583,-0.020923,2.101066,-0.276112,-0.020858,0.017961,7.877710,3723473099.380000,68.967987,8.170021,-27.374823,-63.757763,-41.956440,56.149586,69.094452,8.193088,4.854587,0.670124,-1.879517,-4.618873,-3.071837,3.952579,4.913068,0.677966,50.607586,-17.495243,3723473099.380000,68.891133,9.618737,-26.080577,-64.422855,-43.196097,55.350368,69.085375,9.659152,4.848457,0.772625,-1.786259,-4.665308,-3.159499,3.894402,4.911421,0.782446,50.589625,-25.372954
3723473099.400000,2.423943,-0.254264,-0.024137,2.431900,-0.263450,-0.024208,2.434348,-0.261217,-0.024235,2.426894,-0.223241,-0.024194,2.421418,-0.284652,-0.024081,2.414005,-0.276806,-0.024015,2.425557,-0.275634,-0.024132,2.416861,-0.242882,-0.024076,0.041498,8.442219,3723473099.400000,68.571388,10.578502,-25.093813,-64.617172,-43.865047,54.586708,68.786568,10.620575,4.823260,0.838864,-1.714925,-4.677308,-3.205305,3.838843,4.887962,0.849909,50.043800,-22.973448,3723473099.400000,68.470201,12.261544,-23.584469,-65.377898,-45.293270,53.647841,68.662795,12.308982,4.815370,0.957485,-1.606565,-4.730232,-3.306116,3.770775,4.877933,0.969689,50.002302,-31.415667
3723473099.420000,1.743309,-0.169635,-0.017365,1.747362,-0.175677,-0.017401,1.745805,-0.172098,-0.017388,1.745595,-0.173607,-0.017385,1.729942,-0.196200,-0.017205,1.722313,-0.187709,-0.017137,1.733254,-0.188014,-0.017247,1.728655,-0.192145,-0.017196,0.053574,5.720615,3723473099.420000,68.926086,8.444608,-27.115385,-63.861504,-42.184685,55.973957,69.118103,8.479495,4.851415,0.688303,-1.861956,-4.625558,-3.086474,3.940604,4.914639,0.697071,49.467663,-19.737558,3723473099.420000,68.885913,9.656579,-26.045865,-64.436837,-43.225936,55.327234,69.080180,9.696586,4.848368,0.773182,-1.785772,-4.665543,-3.159915,3.894110,4.911363,0.782981,49.414089,-25.458173
3723473099.440000,0.309772,-0.087017,-0.002974,0.307906,-0.088239,-0.002951,0.313402,-0.088830,-0.003007,0.365361,-0.212174,-0.002978,0.297717,-0.110095,-0.002768,0.288871,-0.104096,-0.002696,0.296081,-0.102791,-0.002778,0.359019,-0.231519,-0.002747,0.042904,0.711240,3723473099.440000,69.452721,2.534621,-32.491417,-61.370049,-37.284557,59.419697,69.562691,2.550418,4.896708,0.271632,-2.252140,-4.453341,-2.741021,4.193356,4.954265,0.274656,49.092571,-9.065523,3723473099.440000,69.505356,2.743569,-32.338694,-61.519955,-37.496362,59.360049,69.702680,2.763397,4.901333,0.285498,-2.242460,-4.464044,-2.755492,4.190032,4.964986,0.288934,49.049668,-9.776763
3723473099.460000,1.282814,-0.067040,0.012815,1.281346,-0.068507,0.012800,1.269635,-0.073520,0.012680,1.279399,-0.095462,0.012765,1.298952,-0.091374,0.012963,1.306408,-0.083731,0.013043,1.297316,-0.083899,0.012952,1.302736,-0.112624,0.012986,0.010057,-4.570187,3723473099.460000,69.336021,-4.955500,-38.916683,-57.527119,-30.673615,63.098930,69.514206,-4.958760,4.898413,-0.257202,-2.719064,-4.185838,-2.274047,4.464948,4.960949,-0.260649,49.058319,5.068662,3723473099.460000,69.313293,-5.847530,-39.676981,-57.063394,-29.893066,63.529489,69.511606,-5.851232,4.899144,-0.320972,-2.775751,-4.153497,-2.217890,4.497798,4.962735,-0.325415,49.048262,9.638849
3723473099.480000,2.382933,0.011512,0.023828,2.374847,0.003514,0.023749,2.370311,0.005401,0.023703,2.378270,0.081205,0.023760,2.392566,-0.012720,0.023927,2.399393,-0.006800,0.023995,2.388443,-0.004001,0.023885,2.395308,0.067641,0.023936,-0.027989,-8.005933,3723473099.480000,68.673393,-11.117798,-43.918365,-53.870369,-24.953146,65.631210,68.918083,-11.149149,4.859960,-0.692476,-3.083022,-3.930387,-1.869223,4.653311,4.926976,-0.702236,49.382374,17.367067,3723473099.480000,68.381134,-12.749386,-45.183618,-52.810421,-23.389365,66.200607,68.578066,-12.772952,4.842617,-0.808656,-3.176652,-3.855547,-1.757624,4.696814,4.905439,-0.819402,49.410363,25.373001
3723473099.500000,2.589279,0.080328,0.025871,2.582534,0.078052,0.025804,2.582173,0.082388,0.025799,2.583009,0.033037,0.025824,2.593066,0.059639,0.025917,2.600671,0.067069,0.025990,2.589894,0.070661,0.025881,2.593177,0.019323,0.025929,-0.050511,-8.319208,3723473099.500000,68.269974,-13.620430,-45.885052,-52.274265,-22.568106,66.546150,68.433708,-13.643373,4.835156,-0.868847,-3.225852,-3.818856,-1.700605,4.721529,4.895915,-0.879952,49.947193,23.096062,3723473099.500000,67.840304,-15.369518,-47.181695,-51.033135,-20.826825,67.050926,68.036120,-15.400800,4.808150,-0.993260,-3.321775,-3.731233,-1.576738,4.760592,4.870514,-1.006396,49.997704,31.415270
