Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728762342.700000,0.141183,0.035060,0.001367,0.135984,0.038303,0.001305,0.145853,0.034572,0.001417,0.140797,0.035180,0.001363,0.083320,0.012076,0.000824,0.087668,0.020699,0.000852,0.077956,0.023072,0.000745,0.082576,0.017597,0.000807,0.000023,0.002230,3728762342.700000,66.914490,19.087759,-16.903637,-67.432755,-50.462772,48.841579,67.097542,19.148653,4.694698,1.436877,-1.122931,-4.868825,-3.668904,3.420202,4.756324,1.455340,49.999996,0.002176,3728762342.700000,66.917066,18.989587,-16.985085,-67.384836,-50.376111,48.896118,67.099974,19.050474,4.695314,1.432833,-1.126845,-4.866859,-3.665511,3.422144,4.756660,1.451247,49.999973,-0.000054
3728762342.720000,0.133692,0.035893,0.001288,0.131108,0.034315,0.001265,0.139639,0.033052,0.001356,0.134981,0.035055,0.001303,0.076796,0.013356,0.000756,0.084792,0.018454,0.000828,0.071213,0.020218,0.000683,0.077384,0.016767,0.000755,0.000190,-0.000077,3728762342.720000,66.916260,19.082317,-16.906610,-67.429626,-50.459991,48.843822,67.098869,19.144556,4.694869,1.436550,-1.123029,-4.868702,-3.668623,3.420383,4.756389,1.455077,50.000198,-0.000132,3728762342.720000,66.916756,18.989324,-16.986077,-67.385059,-50.377039,48.896065,67.100241,19.050414,4.695327,1.432808,-1.126850,-4.866873,-3.665545,3.422195,4.756689,1.451241,50.000009,-0.000054
3728762342.740000,0.131909,0.034976,0.001272,0.131019,0.034927,0.001263,0.138321,0.034714,0.001339,0.133743,0.034804,0.001291,0.073973,0.011263,0.000731,0.086030,0.023452,0.000828,0.071634,0.022507,0.000680,0.077144,0.019530,0.000746,-0.000012,-0.000912,3728762342.740000,66.916252,19.080872,-16.907129,-67.431046,-50.460274,48.844570,67.099152,19.143982,4.694870,1.436428,-1.123069,-4.868853,-3.668691,3.420512,4.756536,1.455063,50.000038,-0.000937,3728762342.740000,66.917057,18.989120,-16.986319,-67.386110,-50.377352,48.895104,67.100459,19.050702,4.695390,1.432834,-1.126834,-4.866780,-3.665539,3.422235,4.756692,1.451230,50.000050,-0.000025
3728762342.760000,0.132102,0.034562,0.001275,0.130659,0.034896,0.001259,0.138443,0.034168,0.001341,0.133726,0.034477,0.001292,0.076195,0.011316,0.000753,0.085352,0.023872,0.000819,0.070132,0.022852,0.000663,0.077026,0.019494,0.000745,-0.000088,-0.002200,3728762342.760000,66.916573,19.081402,-16.906502,-67.431480,-50.459217,48.843670,67.098846,19.144257,4.694900,1.436509,-1.123124,-4.868888,-3.668657,3.420568,4.756561,1.455056,49.999943,-0.002246,3728762342.760000,66.917715,18.989519,-16.985451,-67.386628,-50.376441,48.894604,67.100387,19.050992,4.695450,1.432809,-1.126844,-4.866804,-3.665551,3.422218,4.756717,1.451229,50.000030,-0.000046
3728762342.780000,0.132793,0.034667,0.001282,0.130951,0.033642,0.001265,0.137679,0.032977,0.001336,0.133918,0.034162,0.001295,0.075842,0.012314,0.000748,0.084386,0.022949,0.000812,0.071271,0.021325,0.000680,0.077005,0.018804,0.000747,-0.000011,0.002087,3728762342.780000,66.916473,19.082182,-16.905262,-67.430115,-50.457520,48.843941,67.098320,19.144203,4.694971,1.436568,-1.123143,-4.868840,-3.668629,3.420424,4.756518,1.455076,49.999966,0.002042,3728762342.780000,66.917677,18.989819,-16.984857,-67.386000,-50.375583,48.895209,67.100126,19.050810,4.695466,1.432877,-1.126838,-4.866809,-3.665520,3.422188,4.756709,1.451251,49.999977,-0.000046
3728762342.800000,0.132702,0.034310,0.001282,0.130493,0.032951,0.001262,0.136222,0.033826,0.001319,0.133235,0.034044,0.001288,0.076777,0.012890,0.000757,0.084592,0.021261,0.000819,0.070815,0.021361,0.000675,0.077255,0.018471,0.000750,0.000048,0.002512,3728762342.800000,66.915955,19.082035,-16.905613,-67.428658,-50.457211,48.846100,67.098320,19.143349,4.694942,1.436560,-1.123102,-4.868801,-3.668624,3.420402,4.756485,1.455081,50.000019,0.002453,3728762342.800000,66.917397,18.989739,-16.985127,-67.385057,-50.375682,48.896087,67.100076,19.050431,4.695422,1.432822,-1.126848,-4.866845,-3.665531,3.422147,4.756696,1.451245,49.999971,-0.000059
3728762342.820000,0.133301,0.034833,0.001286,0.129622,0.033307,0.001252,0.138148,0.033607,0.001340,0.133729,0.034023,0.001293,0.075306,0.012135,0.000743,0.082430,0.022701,0.000792,0.071858,0.021389,0.000686,0.076355,0.018629,0.000740,0.000180,0.000538,3728762342.820000,66.915741,19.081869,-16.907324,-67.428818,-50.459187,48.845013,67.098434,19.143534,4.694940,1.436517,-1.123179,-4.868788,-3.668640,3.420405,4.756493,1.455045,50.000191,0.000484,3728762342.820000,66.916924,18.989154,-16.986107,-67.385145,-50.376771,48.896139,67.100303,19.050273,4.695437,1.432854,-1.126781,-4.866792,-3.665509,3.422188,4.756683,1.451253,50.000011,-0.000053
3728762342.840000,0.132781,0.034237,0.001283,0.129853,0.034375,0.001252,0.139714,0.033370,0.001356,0.134096,0.033887,0.001297,0.077154,0.012858,0.000761,0.084203,0.022252,0.000812,0.074058,0.023039,0.000704,0.078362,0.019572,0.000759,0.000065,-0.001260,3728762342.840000,66.915695,19.081280,-16.907719,-67.430389,-50.460297,48.843327,67.098495,19.144043,4.694952,1.436540,-1.123105,-4.868723,-3.668739,3.420445,4.756508,1.455089,50.000103,-0.001292,3728762342.840000,66.917205,18.988930,-16.986288,-67.386004,-50.377184,48.895414,67.100534,19.050530,4.695440,1.432783,-1.126807,-4.866726,-3.665486,3.422237,4.756680,1.451196,50.000038,-0.000032
3728762342.860000,0.132850,0.034155,0.001284,0.129845,0.033504,0.001254,0.138898,0.033481,0.001348,0.133840,0.033573,0.001295,0.078540,0.012884,0.000775,0.087471,0.023817,0.000842,0.072603,0.022418,0.000690,0.079414,0.019888,0.000769,-0.000069,-0.002727,3728762342.860000,66.915947,19.081469,-16.906469,-67.430435,-50.459209,48.843338,67.098183,19.144154,4.694986,1.436628,-1.123047,-4.868808,-3.668695,3.420500,4.756543,1.455128,49.999973,-0.002766,3728762342.860000,66.917530,18.989072,-16.985341,-67.386600,-50.376466,48.894932,67.100398,19.050823,4.695492,1.432806,-1.126875,-4.866702,-3.665511,3.422265,4.756714,1.451183,50.000042,-0.000038
3728762342.880000,0.132518,0.033585,0.001282,0.129782,0.033161,0.001255,0.137613,0.033109,0.001335,0.133307,0.033255,0.001291,0.077158,0.013700,0.000759,0.086009,0.023700,0.000827,0.071067,0.021249,0.000678,0.077967,0.019601,0.000755,-0.000016,-0.001237,3728762342.880000,66.915642,19.081772,-16.905813,-67.429642,-50.457645,48.844269,67.097824,19.143726,4.695076,1.436589,-1.123142,-4.868845,-3.668636,3.420498,4.756583,1.455075,49.999981,-0.001263,3728762342.880000,66.917569,18.989613,-16.984760,-67.386034,-50.375691,48.895422,67.100163,19.050771,4.695522,1.432828,-1.126899,-4.866761,-3.665536,3.422257,4.756747,1.451201,49.999997,-0.000026
3728762342.900000,0.132245,0.034137,0.001277,0.129377,0.032496,0.001252,0.136850,0.033624,0.001326,0.132821,0.033365,0.001285,0.076549,0.012702,0.000755,0.084364,0.022273,0.000814,0.071850,0.020594,0.000688,0.077475,0.018553,0.000752,-0.000004,0.001652,3728762342.900000,66.915604,19.081709,-16.906160,-67.428383,-50.457733,48.845749,67.097931,19.143169,4.695082,1.436641,-1.123164,-4.868835,-3.668664,3.420511,4.756593,1.455090,49.999977,0.001602,3728762342.900000,66.917080,18.989732,-16.985054,-67.385264,-50.375965,48.896189,67.100094,19.050549,4.695569,1.432914,-1.126874,-4.866836,-3.665554,3.422331,4.756804,1.451243,49.999981,-0.000051
3728762342.920000,0.131899,0.034294,0.001273,0.128662,0.032472,0.001245,0.137623,0.034355,0.001332,0.132723,0.033635,0.001284,0.076431,0.011257,0.000756,0.082424,0.021877,0.000795,0.071692,0.020702,0.000686,0.076695,0.017999,0.000745,0.000034,0.001231,3728762342.920000,66.915581,19.081198,-16.907766,-67.428261,-50.459450,48.845768,67.098434,19.143003,4.695072,1.436632,-1.123178,-4.868814,-3.668648,3.420481,4.756576,1.455080,50.000038,0.001173,3728762342.920000,66.916876,18.989459,-16.986170,-67.385281,-50.377014,48.896160,67.100384,19.050446,4.695628,1.432921,-1.126800,-4.866855,-3.665541,3.422290,4.756803,1.451273,50.000005,-0.000058
3728762342.940000,0.131800,0.033784,0.001274,0.129413,0.034082,0.001248,0.138782,0.033741,0.001346,0.133335,0.033828,0.001290,0.075768,0.010610,0.000750,0.083212,0.023184,0.000799,0.073734,0.021246,0.000706,0.077390,0.018379,0.000752,0.000114,-0.000184,3728762342.940000,66.915405,19.080774,-16.907959,-67.430077,-50.460064,48.843929,67.098526,19.143600,4.695075,1.436584,-1.123124,-4.868882,-3.668726,3.420482,4.756599,1.455113,50.000141,-0.000223,3728762342.940000,66.917048,18.989110,-16.986325,-67.385953,-50.377279,48.895304,67.100457,19.050616,4.695653,1.432909,-1.126753,-4.866854,-3.665531,3.422345,4.756817,1.451270,50.000028,-0.000040
3728762342.960000,0.132505,0.034389,0.001279,0.130400,0.034165,0.001258,0.138179,0.033054,0.001341,0.133713,0.033914,0.001293,0.077561,0.011721,0.000767,0.084123,0.024691,0.000804,0.072956,0.022797,0.000693,0.078009,0.019818,0.000754,0.000004,-0.000165,3728762342.960000,66.916061,19.081364,-16.906458,-67.430565,-50.458733,48.843216,67.098267,19.144062,4.695099,1.436629,-1.123160,-4.868934,-3.668715,3.420489,4.756630,1.455123,50.000038,-0.000204,3728762342.960000,66.917407,18.989204,-16.985485,-67.386217,-50.376515,48.894698,67.100211,19.050814,4.695649,1.432861,-1.126796,-4.866827,-3.665508,3.422250,4.756784,1.451246,50.000034,-0.000040
3728762342.980000,0.132950,0.035411,0.001281,0.129571,0.033696,0.001251,0.136524,0.033159,0.001324,0.133028,0.034112,0.001286,0.076993,0.012813,0.000759,0.083767,0.021592,0.000809,0.073609,0.023587,0.000697,0.077953,0.019328,0.000755,-0.000042,-0.001520,3728762342.980000,66.916718,19.081951,-16.906023,-67.429565,-50.457222,48.844658,67.098274,19.143538,4.695157,1.436584,-1.123078,-4.868812,-3.668746,3.420495,4.756604,1.455118,49.999958,-0.001558,3728762342.980000,66.917416,18.989474,-16.984636,-67.385658,-50.375796,48.895214,67.099940,19.050763,4.695645,1.432835,-1.126775,-4.866851,-3.665496,3.422244,4.756782,1.451245,50.000000,-0.000038
3728762343.000000,0.133682,0.034969,0.001290,0.129583,0.033014,0.001253,0.136925,0.034709,0.001324,0.133404,0.034221,0.001289,0.076990,0.013663,0.000758,0.084294,0.022415,0.000813,0.072433,0.025739,0.000677,0.077661,0.020541,0.000749,0.000052,0.000188,3728762343.000000,66.915970,19.082193,-16.905958,-67.428574,-50.458328,48.846050,67.098289,19.143551,4.695188,1.436604,-1.123087,-4.868893,-3.668769,3.420614,4.756675,1.455121,50.000023,0.000131,3728762343.000000,66.917131,18.989212,-16.984816,-67.385093,-50.376112,48.895858,67.099951,19.050514,4.695634,1.432851,-1.126790,-4.866888,-3.665509,3.422216,4.756786,1.451261,49.999971,-0.000057
3728762343.020000,0.133621,0.034468,0.001291,0.129604,0.033232,0.001253,0.138714,0.035781,0.001340,0.133997,0.034506,0.001295,0.078226,0.014825,0.000768,0.081605,0.024068,0.000780,0.070956,0.022171,0.000674,0.076795,0.020400,0.000740,-0.000002,0.000687,3728762343.020000,66.915474,19.081944,-16.907030,-67.428635,-50.460594,48.845882,67.098663,19.143854,4.695224,1.436670,-1.123214,-4.868966,-3.668678,3.420499,4.756686,1.455113,50.000000,0.000637,3728762343.020000,66.916984,18.989010,-16.985827,-67.385012,-50.377072,48.895959,67.100236,19.050401,4.695630,1.432851,-1.126739,-4.866917,-3.665559,3.422212,4.756792,1.451296,50.000002,-0.000050
3728762343.040000,0.133237,0.034641,0.001286,0.128993,0.033937,0.001244,0.139077,0.035061,0.001346,0.133783,0.034543,0.001292,0.077277,0.013605,0.000761,0.082029,0.022024,0.000790,0.073134,0.023770,0.000692,0.077357,0.019969,0.000747,-0.000017,-0.000303,3728762343.040000,66.915939,19.081406,-16.908039,-67.429749,-50.460789,48.844414,67.098907,19.143867,4.695223,1.436688,-1.123183,-4.868893,-3.668801,3.420504,4.756687,1.455153,50.000019,-0.000327,3728762343.040000,66.917248,18.988736,-16.986162,-67.385790,-50.377355,48.895127,67.100411,19.050563,4.695675,1.432922,-1.126781,-4.866932,-3.665563,3.422227,4.756823,1.451308,50.000036,-0.000024
3728762343.060000,0.132710,0.033530,0.001284,0.129819,0.034375,0.001252,0.138265,0.033102,0.001342,0.133605,0.033659,0.001293,0.075139,0.012845,0.000740,0.083514,0.023636,0.000801,0.071923,0.024582,0.000676,0.076700,0.020542,0.000739,-0.000012,0.000244,3728762343.060000,66.915878,19.081440,-16.906773,-67.430458,-50.458687,48.843269,67.098198,19.143948,4.695241,1.436617,-1.123179,-4.868948,-3.668763,3.420614,4.756735,1.455110,50.000015,0.000182,3728762343.060000,66.917883,18.989149,-16.985319,-67.386080,-50.376408,48.894766,67.100304,19.050779,4.695701,1.432957,-1.126812,-4.866897,-3.665549,3.422252,4.756832,1.451297,50.000027,-0.000062
3728762343.080000,0.133035,0.033379,0.001288,0.130012,0.033455,0.001256,0.137153,0.033502,0.001330,0.133413,0.033447,0.001291,0.075200,0.011394,0.000743,0.084549,0.024883,0.000808,0.071211,0.022978,0.000674,0.076769,0.019805,0.000742,-0.000019,-0.000550,3728762343.080000,66.915642,19.081999,-16.905575,-67.429436,-50.457489,48.844658,67.097832,19.143734,4.695203,1.436621,-1.123177,-4.868948,-3.668705,3.420568,4.756691,1.455101,49.999973,-0.000590,3728762343.080000,66.917820,18.989485,-16.984580,-67.385603,-50.375616,48.895330,67.100053,19.050703,4.695734,1.432968,-1.126830,-4.866827,-3.665556,3.422253,4.756827,1.451285,49.999993,-0.000040
3728762343.100000,0.133043,0.034274,0.001285,0.129897,0.032616,0.001257,0.137781,0.035406,0.001331,0.133589,0.034098,0.001291,0.076214,0.014030,0.000749,0.084920,0.023265,0.000817,0.070469,0.023222,0.000665,0.077054,0.020205,0.000744,0.000014,-0.000044,3728762343.100000,66.915810,19.082205,-16.905865,-67.428017,-50.458763,48.846371,67.098228,19.143564,4.695240,1.436709,-1.123141,-4.868893,-3.668708,3.420637,4.756702,1.455121,49.999989,-0.000096,3728762343.100000,66.917345,18.989673,-16.985078,-67.384732,-50.375853,48.896191,67.100015,19.050401,4.695656,1.432990,-1.126854,-4.866842,-3.665581,3.422283,4.756822,1.451290,49.999974,-0.000052
3728762343.120000,0.133143,0.035293,0.001284,0.129649,0.032900,0.001254,0.138095,0.035387,0.001335,0.133642,0.034525,0.001291,0.075923,0.014361,0.000745,0.084729,0.023498,0.000814,0.069659,0.021723,0.000662,0.076664,0.019903,0.000740,-0.000011,0.000825,3728762343.120000,66.916092,19.082035,-16.907276,-67.428085,-50.460091,48.846348,67.098793,19.143497,4.695278,1.436653,-1.123162,-4.868883,-3.668674,3.420574,4.756692,1.455096,49.999989,0.000767,3728762343.120000,66.916913,18.989426,-16.986219,-67.384664,-50.377028,48.896345,67.100281,19.050291,4.695673,1.432947,-1.126860,-4.866824,-3.665614,3.422257,4.756822,1.451285,50.000000,-0.000058
3728762343.140000,0.133184,0.034598,0.001286,0.129183,0.033634,0.001247,0.138022,0.035315,0.001334,0.133479,0.034519,0.001289,0.075513,0.012991,0.000744,0.084530,0.023589,0.000812,0.071538,0.021705,0.000682,0.077067,0.019470,0.000746,-0.000016,0.000239,3728762343.140000,66.915733,19.081760,-16.908054,-67.429436,-50.460339,48.845493,67.098991,19.143621,4.695273,1.436620,-1.123219,-4.868900,-3.668715,3.420561,4.756708,1.455085,50.000027,0.000205,3728762343.140000,66.917063,18.989128,-16.986417,-67.385634,-50.377341,48.895499,67.100452,19.050528,4.695731,1.432941,-1.126905,-4.866839,-3.665588,3.422318,4.756866,1.451255,50.000043,-0.000034
3728762343.160000,0.133045,0.034560,0.001285,0.129704,0.034425,0.001250,0.138167,0.034089,0.001339,0.133648,0.034355,0.001291,0.078114,0.013647,0.000769,0.084297,0.024422,0.000807,0.072039,0.021406,0.000688,0.078015,0.019870,0.000754,0.000020,-0.000462,3728762343.160000,66.916183,19.081720,-16.906986,-67.430641,-50.459019,48.844044,67.098671,19.143976,4.695367,1.436671,-1.123258,-4.868951,-3.668705,3.420540,4.756753,1.455099,50.000057,-0.000506,3728762343.160000,66.917513,18.989184,-16.985435,-67.386252,-50.376412,48.894883,67.100285,19.050768,4.695830,1.432864,-1.126911,-4.866855,-3.665567,3.422330,4.756905,1.451222,50.000037,-0.000044
3728762343.180000,0.133323,0.035049,0.001286,0.130661,0.033581,0.001263,0.137808,0.033001,0.001338,0.133935,0.033872,0.001296,0.077665,0.015325,0.000761,0.084543,0.021108,0.000819,0.074502,0.022240,0.000711,0.078826,0.019549,0.000764,-0.000001,-0.000549,3728762343.180000,66.916550,19.082233,-16.905371,-67.429970,-50.457516,48.843899,67.098038,19.144093,4.695415,1.436682,-1.123160,-4.868870,-3.668790,3.420514,4.756734,1.455146,49.999989,-0.000580,3728762343.180000,66.917582,18.989500,-16.984784,-67.385944,-50.375505,48.895219,67.100056,19.050692,4.695788,1.432887,-1.126907,-4.866921,-3.665542,3.422361,4.756914,1.451230,49.999990,-0.000031
3728762343.200000,0.132632,0.033128,0.001284,0.129829,0.031925,0.001258,0.137840,0.034433,0.001334,0.133445,0.033162,0.001292,0.077717,0.013684,0.000765,0.085958,0.022107,0.000831,0.073440,0.023474,0.000696,0.078901,0.019800,0.000764,-0.000028,-0.000045,3728762343.200000,66.915001,19.081738,-16.905792,-67.428078,-50.458462,48.845657,67.097710,19.143469,4.695321,1.436679,-1.123103,-4.868937,-3.668806,3.420567,4.756732,1.455169,49.999947,-0.000099,3728762343.200000,66.917280,18.989508,-16.985196,-67.385241,-50.375888,48.896112,67.100142,19.050420,4.695776,1.432890,-1.126898,-4.866927,-3.665564,3.422316,4.756901,1.451249,49.999975,-0.000054
3728762343.220000,0.131941,0.033567,0.001276,0.128940,0.032698,0.001247,0.138672,0.035334,0.001341,0.133203,0.033866,0.001288,0.077072,0.012073,0.000761,0.084460,0.023900,0.000810,0.069734,0.021433,0.000664,0.076917,0.019217,0.000745,0.000015,0.000950,3728762343.220000,66.915131,19.080978,-16.907789,-67.428429,-50.460442,48.845982,67.098610,19.143217,4.695280,1.436675,-1.123168,-4.868992,-3.668628,3.420627,4.756734,1.455097,50.000019,0.000892,3728762343.220000,66.916957,18.989220,-16.986309,-67.385258,-50.377108,48.896314,67.100487,19.050324,4.695805,1.432928,-1.126842,-4.866917,-3.665572,3.422327,4.756903,1.451276,50.000004,-0.000058
3728762343.240000,0.132644,0.034697,0.001280,0.129216,0.034480,0.001245,0.139282,0.034303,0.001350,0.133725,0.034491,0.001292,0.074938,0.012018,0.000740,0.084518,0.022185,0.000815,0.069703,0.020264,0.000667,0.076263,0.018193,0.000741,0.000023,0.000062,3728762343.240000,66.916031,19.081276,-16.908369,-67.430450,-50.460674,48.844292,67.099144,19.143833,4.695354,1.436630,-1.123131,-4.868926,-3.668608,3.420573,4.756713,1.455084,50.000065,0.000031,3728762343.240000,66.917182,18.989017,-16.986456,-67.386111,-50.377423,48.895580,67.100674,19.050569,4.695850,1.432984,-1.126851,-4.866929,-3.665583,3.422326,4.756924,1.451297,50.000042,-0.000030
3728762343.260000,0.132593,0.034657,0.001280,0.130351,0.033994,0.001258,0.138610,0.034118,0.001343,0.133862,0.034253,0.001294,0.074776,0.011924,0.000738,0.083110,0.022189,0.000801,0.072475,0.021995,0.000690,0.076646,0.018744,0.000743,-0.000023,-0.000692,3728762343.260000,66.916550,19.081314,-16.906477,-67.430817,-50.459282,48.843853,67.098747,19.144125,4.695377,1.436659,-1.123176,-4.868943,-3.668783,3.420525,4.756749,1.455143,50.000008,-0.000744,3728762343.260000,66.917720,18.989090,-16.985531,-67.386584,-50.376441,48.894905,67.100477,19.050769,4.695877,1.433021,-1.126825,-4.866962,-3.665614,3.422305,4.756937,1.451335,50.000031,-0.000052
3728762343.280000,0.131904,0.034770,0.001272,0.130959,0.032792,0.001268,0.136946,0.033613,0.001327,0.133278,0.033719,0.001289,0.076516,0.013650,0.000753,0.082134,0.022564,0.000790,0.070670,0.022988,0.000668,0.076286,0.019778,0.000737,-0.000046,-0.000264,3728762343.280000,66.916870,19.081259,-16.904800,-67.429550,-50.457275,48.844955,67.098190,19.143618,4.695437,1.436737,-1.123246,-4.868930,-3.668775,3.420625,4.756804,1.455127,49.999943,-0.000301,3728762343.280000,66.917823,18.989512,-16.984695,-67.385969,-50.375464,48.895451,67.100189,19.050675,4.695876,1.433006,-1.126836,-4.866943,-3.665646,3.422289,4.756934,1.451336,49.999989,-0.000036
3728762343.300000,0.132232,0.034845,0.001275,0.130942,0.032993,0.001267,0.136524,0.033556,0.001323,0.133240,0.033794,0.001289,0.077188,0.013617,0.000760,0.083475,0.022258,0.000804,0.069285,0.021902,0.000657,0.076505,0.019295,0.000740,0.000008,0.000328,3728762343.300000,66.916290,19.081524,-16.905233,-67.428780,-50.457340,48.845943,67.098145,19.143307,4.695409,1.436696,-1.123176,-4.868853,-3.668685,3.420578,4.756732,1.455103,49.999996,0.000283,3728762343.300000,66.917255,18.989549,-16.985045,-67.385075,-50.375762,48.896255,67.100081,19.050389,4.695860,1.432933,-1.126842,-4.866864,-3.665633,3.422239,4.756890,1.451301,49.999988,-0.000045
3728762343.320000,0.132666,0.034522,0.001281,0.130747,0.033055,0.001265,0.137883,0.034625,0.001334,0.133779,0.034066,0.001293,0.077569,0.013611,0.000764,0.085289,0.023869,0.000819,0.072100,0.023558,0.000681,0.078155,0.020386,0.000754,0.000020,0.000985,3728762343.320000,66.915588,19.081482,-16.906471,-67.428894,-50.459560,48.845940,67.098518,19.143597,4.695385,1.436678,-1.123087,-4.868934,-3.668810,3.420575,4.756752,1.455173,50.000027,0.000925,3728762343.320000,66.916871,18.989209,-16.986126,-67.385183,-50.376892,48.896300,67.100366,19.050301,4.695841,1.432898,-1.126804,-4.866851,-3.665615,3.422267,4.756879,1.451288,50.000007,-0.000060
3728762343.340000,0.132675,0.034585,0.001281,0.129948,0.033503,0.001255,0.138696,0.035088,0.001342,0.133788,0.034393,0.001293,0.077307,0.015263,0.000758,0.084017,0.024432,0.000804,0.071152,0.024393,0.000668,0.077339,0.021400,0.000743,-0.000017,-0.000252,3728762343.340000,66.915802,19.081079,-16.907417,-67.430046,-50.460472,48.844650,67.098862,19.143858,4.695468,1.436705,-1.123200,-4.869005,-3.668772,3.420601,4.756821,1.455146,50.000023,-0.000293,3728762343.340000,66.917041,18.988800,-16.986360,-67.386192,-50.377220,48.895148,67.100475,19.050552,4.695839,1.432927,-1.126838,-4.866912,-3.665591,3.422217,4.756883,1.451300,50.000039,-0.000042
3728762343.360000,0.133251,0.035153,0.001285,0.130783,0.034792,0.001260,0.137794,0.034339,0.001334,0.133953,0.034755,0.001293,0.077154,0.014476,0.000758,0.081536,0.021983,0.000785,0.069617,0.022380,0.000659,0.075971,0.019651,0.000734,-0.000023,-0.000950,3728762343.360000,66.916649,19.081539,-16.906368,-67.431465,-50.458950,48.844196,67.098991,19.144188,4.695475,1.436739,-1.123243,-4.868897,-3.668739,3.420506,4.756767,1.455133,50.000011,-0.000994,3728762343.360000,66.917592,18.988855,-16.985442,-67.386656,-50.376436,48.894687,67.100376,19.050763,4.695882,1.432973,-1.126817,-4.866944,-3.665663,3.422158,4.756898,1.451357,50.000035,-0.000043
3728762343.380000,0.133795,0.035869,0.001289,0.130960,0.034703,0.001263,0.136809,0.035000,0.001322,0.133863,0.035187,0.001291,0.077404,0.013596,0.000762,0.083425,0.022033,0.000805,0.068999,0.023239,0.000650,0.076425,0.019663,0.000738,-0.000037,0.000384,3728762343.380000,66.917046,19.082232,-16.905491,-67.430893,-50.457920,48.845486,67.099014,19.144064,4.695474,1.436758,-1.123156,-4.868979,-3.668804,3.420578,4.756807,1.455185,49.999954,0.000351,3728762343.380000,66.917580,18.989166,-16.984719,-67.386110,-50.375655,48.895052,67.100069,19.050698,4.695929,1.432985,-1.126825,-4.867001,-3.665729,3.422165,4.756945,1.451386,49.999991,-0.000033
3728762343.400000,0.134376,0.035867,0.001295,0.129783,0.034436,0.001251,0.137207,0.035735,0.001324,0.133799,0.035349,0.001290,0.077364,0.013712,0.000761,0.084448,0.022989,0.000812,0.067944,0.022527,0.000641,0.076410,0.019779,0.000738,0.000008,-0.000107,3728762343.400000,66.916397,19.082775,-16.906590,-67.429337,-50.458771,48.846813,67.099060,19.143692,4.695492,1.436736,-1.123164,-4.868998,-3.668779,3.420612,4.756825,1.455165,49.999989,-0.000159,3728762343.400000,66.917048,18.989306,-16.985088,-67.384927,-50.376028,48.896129,67.099985,19.050369,4.695941,1.432964,-1.126861,-4.866965,-3.665760,3.422191,4.756957,1.451367,49.999981,-0.000052
3728762343.420000,0.134306,0.034670,0.001297,0.129826,0.034374,0.001252,0.138741,0.035663,0.001341,0.134306,0.034906,0.001297,0.078240,0.015218,0.000767,0.083404,0.021149,0.000807,0.071328,0.021871,0.000679,0.077562,0.019441,0.000751,0.000036,0.000996,3728762343.420000,66.915276,19.082432,-16.907707,-67.429314,-50.460640,48.845959,67.098930,19.143934,4.695523,1.436756,-1.123164,-4.868948,-3.668816,3.420551,4.756810,1.455185,50.000031,0.000934,3728762343.420000,66.916775,18.989022,-16.986257,-67.384935,-50.377148,48.896122,67.100276,19.050263,4.695910,1.432935,-1.126853,-4.867011,-3.665691,3.422292,4.756977,1.451331,49.999994,-0.000063
3728762343.440000,0.132942,0.034936,0.001282,0.129694,0.035241,0.001248,0.140107,0.034235,0.001358,0.134256,0.034800,0.001296,0.078003,0.015906,0.000764,0.083172,0.023258,0.000798,0.071313,0.022990,0.000675,0.077386,0.020741,0.000745,-0.000029,0.000272,3728762343.440000,66.916092,19.081203,-16.908339,-67.430687,-50.461029,48.843590,67.099083,19.144077,4.695580,1.436759,-1.123186,-4.869031,-3.668816,3.420594,4.756868,1.455186,50.000000,0.000229,3728762343.440000,66.917129,18.988736,-16.986487,-67.385787,-50.377388,48.895350,67.100495,19.050441,4.695928,1.432945,-1.126812,-4.867001,-3.665663,3.422283,4.756965,1.451338,50.000029,-0.000043
