Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729688461.440000,0.520351,0.503145,0.001324,0.313409,-0.293911,0.001090,0.506084,-0.445318,-0.002410,0.090511,-0.090509,0.000005,0.155741,0.105746,0.001143,0.391813,0.047417,-0.003888,0.188861,0.012830,-0.001884,0.163062,0.047859,-0.001558,-0.005036,0.330455,3729688461.440000,69.923355,-1.539873,-36.258949,-59.168236,-33.270405,61.380424,69.687904,-1.744448,4.924438,-0.002050,-2.536254,-4.309868,-2.478218,4.352821,4.977593,-0.024602,49.996365,0.328306,3729688461.440000,69.571212,-1.624256,-36.430481,-59.302985,-33.567706,61.574272,69.751027,-1.746379,4.919230,-0.007669,-2.518282,-4.317650,-2.486096,4.347586,4.975245,-0.016837,50.001400,-0.002149
3729688461.460000,0.315249,0.119832,0.002914,0.249320,-0.067342,-0.002401,0.034119,-0.027444,0.000203,0.025667,0.008920,0.000241,0.269590,0.006073,0.002695,0.150862,0.128431,-0.000791,0.342721,0.321619,0.001182,0.175656,0.142976,0.001020,0.010719,0.128563,3729688461.460000,69.653709,-1.323614,-36.517498,-59.197979,-33.421707,61.475060,69.710655,-1.714479,4.918116,0.000483,-2.517672,-4.325162,-2.497493,4.351167,4.979387,-0.009992,50.016010,0.128305,3729688461.460000,69.566194,-1.524760,-36.399750,-59.325450,-33.418414,61.498712,69.704023,-1.731101,4.917801,-0.012771,-2.511025,-4.321602,-2.484358,4.340158,4.972265,-0.015048,50.005291,-0.000258
3729688461.480000,0.436639,-0.330243,0.002861,0.318210,0.317599,-0.000197,0.388367,-0.046225,0.003857,0.218211,-0.019915,0.002173,0.084512,-0.069932,-0.000475,0.657861,0.481531,0.004472,0.292879,0.142516,0.002557,0.282657,0.176946,0.002202,0.007062,0.000441,3729688461.480000,69.386017,-1.335533,-36.427448,-59.505928,-33.579678,61.311440,69.673538,-1.567964,4.914630,-0.014592,-2.506688,-4.354445,-2.495984,4.339476,4.981258,-0.005464,50.013470,0.000436,3729688461.480000,69.611800,-1.539136,-36.300441,-59.324685,-33.358373,61.468912,69.683843,-1.719718,4.918076,-0.012268,-2.514028,-4.322379,-2.481345,4.339659,4.972436,-0.016404,50.006407,-0.000005
3729688461.500000,0.127897,-0.114805,0.000564,0.847942,-0.009808,0.008479,0.358807,-0.352452,0.000674,0.361720,-0.162149,0.003236,0.159632,0.096348,-0.001272,0.557479,-0.212197,0.005161,0.395340,-0.293853,-0.002649,0.143708,-0.137351,0.000423,0.001936,-0.382408,3729688461.500000,69.540146,-1.522171,-35.918419,-59.679520,-33.386257,61.217682,69.628983,-1.494877,4.920112,-0.026255,-2.483747,-4.335109,-2.476081,4.331094,4.968457,-0.010288,50.001999,-0.384072,3729688461.500000,69.619203,-1.563186,-36.426735,-59.378639,-33.462960,61.456760,69.736858,-1.722984,4.915405,-0.019977,-2.511415,-4.331425,-2.494875,4.337266,4.975286,-0.012407,50.000063,-0.001664
3729688461.520000,0.270358,0.023924,0.002693,0.549176,-0.339037,0.004328,0.174158,0.145173,-0.000961,0.208243,-0.052770,0.002015,0.335495,0.110470,0.003166,0.587277,-0.586937,-0.000200,0.449834,-0.429178,-0.001350,0.309083,-0.304749,0.000517,-0.004669,0.038780,3729688461.520000,69.672012,-1.322021,-36.048496,-59.378883,-33.621708,61.603100,69.762672,-1.511888,4.914766,-0.001511,-2.496330,-4.318888,-2.480055,4.329030,4.964096,-0.006918,49.994167,0.034570,3729688461.520000,69.651536,-1.509257,-36.428634,-59.423792,-33.632091,61.481494,69.796316,-1.653329,4.909314,-0.017052,-2.510198,-4.344890,-2.496613,4.344322,4.979266,-0.009511,49.998836,-0.004209
3729688461.540000,0.167720,0.032364,0.001645,0.130549,0.055385,-0.001182,0.478985,0.450718,0.001617,0.187564,0.174153,0.000696,0.191397,0.162494,0.001011,0.415288,0.298194,-0.002886,0.747388,0.034452,0.007465,0.232303,0.137159,0.001874,-0.005462,-0.000264,3729688461.540000,69.731354,-1.505655,-36.477005,-59.419392,-33.822533,61.718178,69.925888,-1.651292,4.909807,-0.011795,-2.520743,-4.344651,-2.522622,4.336342,4.981770,-0.001982,49.994846,-0.004639,3729688461.540000,69.706222,-1.619866,-36.386601,-59.429546,-33.571349,61.495633,69.803158,-1.696996,4.901828,-0.016729,-2.500736,-4.338969,-2.489325,4.353552,4.974934,-0.011301,50.000308,-0.004375
3729688461.560000,0.342822,0.316546,-0.001314,0.362545,0.353346,-0.000810,0.473179,0.142634,0.004508,0.264121,0.251671,0.000800,0.056564,-0.004940,-0.000563,0.556133,0.536638,0.001456,0.709879,0.326447,0.006293,0.343264,0.242856,0.002423,0.007059,0.176146,3729688461.560000,69.903671,-1.635983,-36.582966,-59.561005,-33.988785,61.404312,69.970024,-1.601004,4.900896,-0.017248,-2.508045,-4.370717,-2.529550,4.353447,4.989432,0.003327,50.009655,0.174057,3729688461.560000,69.685175,-1.539243,-36.406065,-59.380801,-33.663584,61.469250,69.793071,-1.652842,4.901147,-0.014487,-2.500983,-4.343751,-2.493961,4.355064,4.977338,-0.008741,50.002596,-0.002089
3729688461.580000,0.303599,0.278137,0.001215,0.291652,0.291114,-0.000177,0.403848,-0.235414,0.003285,0.182451,0.111902,0.001440,0.551308,-0.461372,0.003025,0.621839,-0.079530,0.006170,0.589158,0.172376,-0.005629,0.183949,-0.142894,0.001159,-0.002841,0.018387,3729688461.580000,69.857452,-1.465237,-36.481514,-59.446472,-33.849258,61.278210,69.859146,-1.553635,4.881660,0.002802,-2.478956,-4.346874,-2.478384,4.380324,4.971720,-0.004809,50.001217,0.018384,3729688461.580000,69.661865,-1.545839,-36.365145,-59.280344,-33.727161,61.533941,69.778753,-1.652399,4.904273,-0.012020,-2.507722,-4.334945,-2.498694,4.358790,4.978825,-0.010587,50.004058,-0.000003
3729688461.600000,0.322087,-0.208024,0.002462,0.414793,0.025023,0.004140,0.087571,0.082895,0.000282,0.232045,-0.038025,0.002290,0.539703,-0.303780,0.004468,0.294430,-0.240561,0.001700,0.248656,0.098463,-0.002282,0.194120,-0.147662,0.001261,0.005850,-0.251311,3729688461.600000,69.602798,-1.328452,-36.259842,-59.432602,-33.812271,61.456219,69.773636,-1.486488,4.897797,-0.000481,-2.489950,-4.326315,-2.487857,4.373783,4.973737,-0.008693,50.009674,-0.252147,3729688461.600000,69.744403,-1.502905,-36.496441,-59.267152,-33.766934,61.414849,69.796590,-1.646858,4.912669,-0.022430,-2.503322,-4.332499,-2.495375,4.363797,4.981077,-0.014987,50.003824,-0.000836
3729688461.620000,0.665136,-0.662144,0.000632,0.372952,-0.127052,0.003509,0.320340,-0.050540,0.003164,0.373420,-0.283626,0.002432,0.287742,0.131599,-0.002557,0.145018,0.048418,-0.001367,0.354146,-0.031473,0.003528,0.051598,0.050363,-0.000112,-0.010147,0.154482,3729688461.620000,69.313370,-1.378260,-36.051170,-59.237762,-33.962975,61.347267,69.580582,-1.413888,4.918783,-0.023304,-2.502246,-4.329939,-2.504440,4.350391,4.979904,-0.010538,49.990448,0.153500,3729688461.620000,69.774492,-1.431566,-36.304920,-59.186104,-33.785772,61.485496,69.774836,-1.587636,4.912362,-0.010711,-2.495119,-4.331257,-2.489860,4.360572,4.977399,-0.009974,50.000595,-0.000982
3729688461.640000,0.226758,0.218566,0.000603,0.314474,-0.282609,-0.001381,0.183745,0.139143,0.001199,0.044805,0.042091,0.000154,0.519389,0.243380,-0.004583,0.176827,-0.151934,-0.000905,0.210248,-0.099181,-0.001855,0.245445,0.024542,-0.002442,-0.006916,-0.145247,3729688461.640000,69.780685,-1.401357,-36.258621,-59.067158,-33.766384,61.440498,69.730415,-1.582139,4.935695,-0.035975,-2.499578,-4.315361,-2.481573,4.355047,4.979781,-0.023820,49.995789,-0.145382,3729688461.640000,69.627645,-1.440310,-36.279527,-59.284729,-33.645863,61.395520,69.700834,-1.592175,4.923825,-0.013323,-2.499468,-4.324192,-2.492118,4.354756,4.978602,-0.011657,50.002705,-0.000135
3729688461.660000,0.942158,0.736556,0.005853,0.203402,0.093998,-0.001803,0.422994,0.230911,0.003540,0.439407,0.357835,0.002546,0.238743,0.133463,0.001978,0.366264,-0.057212,0.003619,0.351338,-0.301449,0.001807,0.251553,-0.049801,0.002466,0.024054,-0.103748,3729688461.660000,70.140327,-1.053124,-36.363056,-59.189526,-33.942112,61.572762,69.962273,-1.447494,4.935281,-0.003507,-2.491939,-4.330519,-2.505766,4.341109,4.982660,0.001045,50.017735,-0.111349,3729688461.660000,69.620170,-1.452962,-36.222233,-59.199344,-33.646240,61.550404,69.708919,-1.619789,4.928687,-0.013253,-2.509029,-4.323947,-2.505469,4.358770,4.985130,-0.011249,49.993681,-0.007601
3729688461.680000,0.206474,-0.144756,0.001473,0.705861,0.563439,0.004240,0.640599,-0.195092,0.006108,0.401355,0.071888,0.003947,0.343697,-0.014769,0.003434,0.443296,0.223965,0.003821,0.590862,-0.154101,0.005709,0.432942,0.008023,0.004329,-0.004498,-0.370637,3729688461.680000,69.597290,-1.401719,-36.148628,-59.643417,-33.779308,61.288845,69.762886,-1.425049,4.929097,0.006163,-2.499200,-4.334233,-2.523509,4.342014,4.984269,0.007781,49.986866,-0.380474,3729688461.680000,69.696039,-1.506442,-36.197232,-59.156307,-33.469646,61.614217,69.706607,-1.699185,4.929817,-0.010766,-2.510122,-4.314987,-2.502538,4.363073,4.983856,-0.013792,49.991364,-0.009837
3729688461.700000,0.588714,-0.583721,0.000767,0.664389,0.093512,0.006575,0.264879,-0.252564,-0.000799,0.330767,-0.249941,0.002169,0.065950,0.042976,0.000500,0.483092,0.442507,-0.001934,0.552860,0.552637,0.000156,0.314594,0.311577,-0.000434,-0.015976,-0.207003,3729688461.700000,69.361885,-1.527279,-35.937130,-59.504845,-33.386658,61.571053,69.625153,-1.589781,4.929532,-0.004772,-2.530782,-4.329463,-2.516058,4.382271,4.997380,-0.014652,49.975296,-0.216719,3729688461.700000,69.767943,-1.589781,-36.293638,-59.211915,-33.520519,61.700181,69.795989,-1.745169,4.927411,-0.007235,-2.511292,-4.315254,-2.501549,4.358577,4.981863,-0.012445,49.991272,-0.009716
3729688461.720000,0.184411,0.037288,0.001806,0.516175,-0.515760,-0.000207,0.393215,0.058909,-0.003887,0.160770,-0.140777,-0.000777,0.199049,0.067343,0.001872,0.119715,0.119557,-0.000061,0.665406,0.622581,-0.002341,0.259398,0.258670,-0.000194,-0.015996,0.360776,3729688461.720000,69.614044,-1.507630,-35.989529,-58.896202,-33.200775,62.020618,69.641212,-1.828323,4.924592,0.005001,-2.517075,-4.323599,-2.516274,4.389772,4.995118,-0.009590,49.976799,0.353571,3729688461.720000,69.585261,-1.632719,-36.163838,-59.209038,-33.421886,61.854673,69.740791,-1.776712,4.921278,-0.004217,-2.513804,-4.318590,-2.510913,4.356745,4.982232,-0.008599,49.992795,-0.007205
3729688461.740000,0.862285,0.813437,-0.002849,0.330495,0.303012,-0.001317,0.275358,0.211750,0.001758,0.456963,0.450039,-0.000791,0.427341,-0.072132,0.004214,0.655416,-0.647525,0.001017,0.289129,-0.269510,-0.001048,0.334577,-0.304890,0.001380,0.005135,0.288992,3729688461.740000,70.022957,-1.799996,-36.395027,-59.316864,-33.533451,61.940472,70.005157,-1.863460,4.914620,0.011106,-2.497510,-4.295028,-2.498754,4.358313,4.970236,-0.006475,50.005020,0.286433,3729688461.740000,69.462766,-1.587547,-36.207134,-59.185423,-33.353858,61.868334,69.692964,-1.800004,4.918171,-0.009609,-2.518184,-4.320461,-2.510086,4.367462,4.985423,-0.013374,49.999886,-0.002558
3729688461.760000,0.309015,0.202986,0.002328,0.447399,0.291386,0.003390,0.417999,-0.002164,0.004180,0.366002,0.157657,0.003300,0.123049,0.020862,-0.001213,0.268888,-0.206299,-0.001726,0.607721,-0.536757,0.002858,0.233657,-0.233650,-0.000018,0.004657,0.395522,3729688461.760000,69.704697,-1.485725,-36.112446,-59.474979,-33.698738,61.877480,69.897530,-1.592627,4.917246,-0.016531,-2.513360,-4.310005,-2.501722,4.338072,4.971880,-0.013557,50.011791,0.395519,3729688461.760000,69.559853,-1.644626,-36.208356,-59.179773,-33.440522,62.019141,69.781877,-1.820442,4.916237,-0.010566,-2.511096,-4.323256,-2.502749,4.368652,4.983524,-0.013498,50.007134,-0.000003
3729688461.780000,0.804586,-0.540197,0.005979,0.635406,-0.615565,0.001580,0.393366,0.386676,-0.000721,0.344846,-0.261299,0.002253,0.178429,0.178418,0.000020,0.613645,0.568834,0.002295,0.616334,0.043566,0.006147,0.385923,0.261244,0.002837,-0.007956,-0.357035,3729688461.780000,69.194923,-1.255372,-35.923119,-58.906231,-33.495499,62.117855,69.566803,-1.654400,4.921057,-0.011891,-2.512787,-4.350155,-2.524999,4.351297,4.991767,-0.000656,49.994350,-0.357959,3729688461.780000,69.561952,-1.678125,-36.239241,-59.213887,-33.411088,61.854511,69.745142,-1.815896,4.912292,-0.011965,-2.508496,-4.319803,-2.497118,4.364833,4.978738,-0.014778,50.002306,-0.000923
3729688461.800000,0.439009,-0.278392,0.003399,0.152078,0.099806,0.001147,0.364098,0.237746,0.002754,0.245022,0.031024,0.002430,0.335311,-0.148819,0.003007,0.391240,0.277773,0.002751,0.350733,0.348708,0.000376,0.261523,0.163351,0.002041,0.008147,-0.022753,3729688461.800000,69.433563,-1.444096,-36.237194,-59.383846,-33.820469,61.829147,69.819473,-1.586923,4.908926,-0.004079,-2.499040,-4.340528,-2.507522,4.369538,4.985228,-0.003725,50.011105,-0.023538,3729688461.800000,69.622075,-1.684799,-36.269077,-59.283079,-33.570230,61.775198,69.793758,-1.756043,4.916208,-0.018868,-2.504017,-4.321631,-2.497172,4.355292,4.977079,-0.013876,50.002958,-0.000785
3729688461.820000,0.135694,0.011597,-0.001352,0.431289,0.351084,0.002501,0.597780,-0.428851,0.004173,0.179717,-0.023013,0.001783,0.239531,-0.177497,-0.001610,0.059801,-0.015436,-0.000578,0.385694,0.209106,-0.003238,0.181532,0.001134,-0.001815,-0.017486,0.104311,3729688461.820000,69.677322,-1.715833,-36.200123,-59.606075,-33.569893,61.383617,69.781120,-1.627378,4.909123,-0.020788,-2.504107,-4.323030,-2.487497,4.379045,4.980111,-0.021063,49.980499,0.100549,3729688461.820000,69.671498,-1.621447,-36.221892,-59.307148,-33.456902,61.788163,69.794170,-1.752169,4.917880,-0.012908,-2.501995,-4.325144,-2.496441,4.361847,4.980084,-0.012023,49.997985,-0.003761
3729688461.840000,0.423590,0.289944,-0.003084,0.105446,-0.052938,0.000912,0.329025,-0.290947,0.001539,0.027747,-0.017958,-0.000212,0.345496,0.159028,-0.003065,0.148809,-0.148779,-0.000030,0.413029,0.069342,0.004070,0.051070,0.037602,0.000346,0.009763,-0.129203,3729688461.840000,69.928154,-1.823864,-36.212952,-59.372181,-33.481422,61.419937,69.795128,-1.737883,4.924084,-0.021090,-2.495718,-4.314970,-2.501992,4.358707,4.978756,-0.012522,50.007469,-0.131893,3729688461.840000,69.731264,-1.603577,-36.286304,-59.370553,-33.484298,61.650753,69.808030,-1.723428,4.916307,-0.005989,-2.499306,-4.321475,-2.482509,4.365828,4.976880,-0.014237,49.997707,-0.002690
3729688461.860000,0.571174,0.415144,0.003915,0.296030,-0.080545,0.002850,0.386416,0.202683,0.003287,0.382210,0.183660,0.003349,0.475727,0.329700,0.003424,0.503457,-0.088804,0.004958,0.613149,-0.495645,0.003619,0.408990,-0.079315,0.004014,0.020364,-0.027930,3729688461.860000,70.107094,-1.486191,-36.134689,-59.495632,-33.704269,61.654324,69.984863,-1.557029,4.933897,0.010528,-2.483214,-4.319626,-2.485253,4.335694,4.971710,0.001444,50.014500,-0.034466,3729688461.860000,69.810923,-1.753358,-36.333356,-59.440291,-33.433689,61.639830,69.850969,-1.788104,4.917690,-0.006344,-2.506825,-4.311090,-2.481849,4.366300,4.975622,-0.018526,49.994136,-0.006537
3729688461.880000,0.548691,-0.188219,0.005159,0.284186,0.156588,0.002370,0.179496,0.128836,0.001249,0.294088,0.033264,0.002922,0.773259,-0.115283,0.007651,0.482026,0.013351,0.004818,0.369260,-0.009310,-0.003692,0.293291,-0.047056,0.002896,-0.016967,-0.099813,3729688461.880000,69.705246,-1.308601,-36.235500,-59.495667,-33.491158,61.755238,69.859215,-1.604909,4.910673,0.025267,-2.486392,-4.324011,-2.456601,4.361737,4.967672,-0.006450,49.980595,-0.104126,3729688461.880000,69.828999,-1.671326,-36.319512,-59.316750,-33.371005,61.717506,69.830999,-1.808395,4.916391,-0.012317,-2.506862,-4.311406,-2.472916,4.353044,4.969971,-0.020844,49.997561,-0.004313
3729688461.900000,0.129926,-0.020746,-0.001283,0.109633,0.109003,-0.000117,0.306381,-0.252006,-0.001745,0.119815,-0.057787,-0.001050,0.134428,-0.075890,0.001110,0.550603,-0.137528,-0.005335,0.673894,0.646983,-0.001879,0.249066,0.139880,-0.002059,-0.015342,0.209707,3729688461.900000,69.751266,-1.747370,-36.321209,-59.450172,-33.291553,61.635677,69.805222,-1.821359,4.910638,-0.004431,-2.524472,-4.296863,-2.484235,4.374591,4.974615,-0.026068,49.984032,0.208966,3729688461.900000,69.767924,-1.658241,-36.274693,-59.389697,-33.483418,61.733071,69.847458,-1.749081,4.914360,-0.009890,-2.504957,-4.316206,-2.476429,4.341824,4.967709,-0.015801,49.999374,-0.000741
3729688461.920000,0.286140,0.272102,-0.000884,0.221672,0.188887,-0.001159,0.288783,0.280885,-0.000670,0.258673,0.242297,-0.000905,0.563639,0.057687,-0.005605,0.391656,0.362433,-0.001482,0.254701,-0.252076,0.000365,0.225524,0.041275,-0.002217,0.011214,0.269762,3729688461.920000,69.888275,-1.627132,-36.333031,-59.350224,-33.480545,62.031166,69.967857,-1.812631,4.919634,-0.032001,-2.522637,-4.318175,-2.473466,4.333067,4.969242,-0.027310,50.016354,0.269759,3729688461.920000,69.700031,-1.561100,-36.195845,-59.280324,-33.428192,61.835041,69.800344,-1.745105,4.916900,-0.004422,-2.507149,-4.306301,-2.478130,4.344923,4.967240,-0.016288,50.005140,-0.000004
3729688461.940000,0.464652,-0.447902,0.001239,0.240743,0.144857,0.001921,0.577117,0.357822,0.004520,0.256460,0.013044,0.002561,0.267298,-0.143600,-0.002256,0.713429,0.228411,0.006751,0.357953,-0.346227,-0.000910,0.150829,-0.089260,0.001216,0.018544,0.159751,3729688461.940000,69.429153,-1.419256,-36.188332,-59.383526,-33.906231,61.819271,69.809547,-1.537850,4.904377,-0.020858,-2.483872,-4.332390,-2.465965,4.324655,4.958764,-0.010842,50.023335,0.159256,3729688461.940000,69.739707,-1.512057,-36.249857,-59.228086,-33.506573,61.750935,69.796276,-1.716411,4.911465,-0.009807,-2.507337,-4.305688,-2.478482,4.337426,4.963177,-0.016888,50.004791,-0.000495
3729688461.960000,0.248297,-0.248297,0.000003,0.373486,-0.259205,0.002692,0.536020,-0.419314,0.003346,0.359674,-0.297869,0.002019,0.440984,-0.055112,0.004376,0.513031,-0.439612,0.002650,0.559872,0.087996,0.005527,0.439812,-0.134463,0.004190,-0.019736,-0.046364,3729688461.960000,69.514168,-1.487007,-35.947803,-59.181370,-33.703339,61.420284,69.602531,-1.516784,4.913058,0.006919,-2.490660,-4.293198,-2.515423,4.324989,4.959963,0.004159,49.992428,-0.046371,3729688461.960000,69.687194,-1.490917,-36.200850,-59.237916,-33.638685,61.791816,69.807261,-1.662256,4.915751,-0.014591,-2.513078,-4.305509,-2.489291,4.335011,4.966615,-0.016647,50.012163,-0.000008
3729688461.980000,0.646094,0.524415,0.003764,0.240632,-0.211289,-0.001153,0.074231,-0.043517,-0.000602,0.103175,0.077657,0.000679,0.335103,0.215126,0.002567,0.445068,-0.412896,-0.001665,0.331782,0.179885,0.002785,0.123309,-0.007646,0.001231,0.001762,-0.125327,3729688461.980000,70.087128,-1.125173,-36.246132,-59.160847,-33.678574,61.697205,69.897224,-1.538980,4.925043,-0.000652,-2.500577,-4.287377,-2.502759,4.323935,4.961421,-0.005675,50.006721,-0.125784,3729688461.980000,69.716791,-1.381733,-36.254510,-59.327944,-33.730357,61.703787,69.841926,-1.585212,4.914453,-0.013264,-2.503773,-4.309328,-2.486234,4.323113,4.961790,-0.011782,50.004959,-0.000456
3729688462.000000,0.828223,0.514206,0.006476,0.363561,0.153236,0.003294,0.296579,0.176716,0.002380,0.480751,0.257464,0.004055,0.164899,0.121290,0.001116,0.086304,0.053882,-0.000674,0.312705,0.157898,-0.002697,0.129799,0.105065,-0.000762,0.022540,-0.315173,3729688462.000000,70.039207,-1.000250,-36.163666,-59.502151,-34.020611,61.694126,70.013832,-1.316815,4.922430,-0.005968,-2.509631,-4.310434,-2.491930,4.345271,4.972793,-0.012903,50.018299,-0.319414,3729688462.000000,69.672999,-1.446365,-36.303861,-59.291836,-33.813945,61.665937,69.828135,-1.596582,4.916457,-0.011450,-2.505376,-4.309802,-2.499694,4.331694,4.967582,-0.009106,49.995759,-0.004241
3729688462.020000,0.379107,-0.373275,0.000664,0.539470,0.317062,0.004358,0.411252,0.011152,0.004111,0.303765,-0.002279,0.003038,0.361425,-0.257739,0.002537,0.114237,0.111005,0.000270,0.316092,-0.218354,0.002288,0.207048,-0.119019,0.001695,-0.010312,-0.102518,3729688462.020000,69.537888,-1.327839,-36.142120,-59.574104,-33.996803,61.597130,69.857292,-1.399550,4.914690,0.004072,-2.507340,-4.317490,-2.502630,4.324976,4.968208,-0.001239,49.985226,-0.106980,3729688462.020000,69.797528,-1.379135,-36.286334,-59.228251,-33.739542,61.729479,69.854311,-1.611778,4.927384,-0.008419,-2.505723,-4.312027,-2.498183,4.340168,4.974119,-0.009673,49.995538,-0.004462
3729688462.040000,0.161671,-0.140488,-0.000801,0.442092,0.426765,-0.001152,0.549866,0.218893,0.005039,0.195711,0.165900,0.001037,0.392135,-0.021494,-0.003916,0.257081,-0.106983,0.002339,0.438910,-0.274760,0.003427,0.157929,-0.144237,0.000644,0.000233,-0.250896,3729688462.040000,69.636185,-1.519007,-36.587990,-59.507587,-34.041088,61.633507,69.952621,-1.595751,4.912565,-0.025865,-2.490437,-4.329978,-2.504174,4.320388,4.966676,-0.003049,49.992447,-0.259446,3729688462.040000,69.735349,-1.465315,-36.364250,-59.296623,-33.656434,61.669256,69.835072,-1.665556,4.913685,-0.006629,-2.503236,-4.328773,-2.496210,4.340872,4.973847,-0.006255,49.992214,-0.008550
3729688462.060000,0.620571,0.452405,0.004238,0.143439,-0.143210,0.000081,0.112952,0.057867,0.000970,0.217600,0.126618,0.001769,0.454714,0.429581,0.001488,0.258079,0.126039,0.002251,0.373706,0.312188,0.002051,0.350614,0.292703,0.001927,0.009510,0.146656,3729688462.060000,69.884071,-1.299651,-36.342758,-59.207218,-33.787716,61.704643,69.890762,-1.587107,4.936185,-0.001716,-2.500214,-4.342474,-2.511321,4.355936,4.991878,0.000369,49.997559,0.134705,3729688462.060000,69.563228,-1.588636,-36.399684,-59.289181,-33.708356,61.701675,69.799468,-1.708547,4.915063,-0.009021,-2.506821,-4.331376,-2.494594,4.347505,4.977301,-0.009225,49.988049,-0.011951
3729688462.080000,0.307445,0.049295,0.003034,0.664953,-0.451211,0.004895,0.578662,-0.013129,-0.005786,0.129798,-0.109550,0.000697,0.757557,-0.026584,0.007572,0.447895,0.296321,0.003354,0.460454,0.409333,0.002104,0.497821,0.246162,0.004322,-0.010471,0.224851,3729688462.080000,69.582451,-1.424600,-35.995338,-59.122711,-33.200607,61.830650,69.663368,-1.733228,4.906981,0.028169,-2.498379,-4.357123,-2.507116,4.354885,4.985770,0.012309,49.984650,0.219972,3729688462.080000,69.543527,-1.634895,-36.448799,-59.212966,-33.562178,61.645627,69.738543,-1.783704,4.908359,-0.008989,-2.505553,-4.335872,-2.487763,4.342377,4.973533,-0.009216,49.995121,-0.004879
3729688462.100000,0.331680,0.007201,-0.003316,0.353022,0.322018,0.001444,0.096424,-0.055599,0.000788,0.094343,0.087171,-0.000361,0.349202,-0.227634,0.002651,0.494301,-0.075599,0.004887,0.200962,-0.197771,-0.000357,0.293594,-0.170474,0.002392,-0.000542,0.102266,3729688462.100000,69.400627,-1.853690,-36.317738,-59.355804,-33.574284,61.630325,69.705467,-1.789123,4.889770,-0.006995,-2.492301,-4.343923,-2.482600,4.344991,4.967172,-0.005312,50.004814,0.102262,3729688462.100000,69.401395,-1.623438,-36.286581,-59.112933,-33.544357,61.691063,69.645398,-1.762446,4.900890,-0.020004,-2.515400,-4.334969,-2.489074,4.352712,4.975627,-0.017225,50.005356,-0.000004
3729688462.120000,0.042688,0.042476,0.000042,0.587869,0.487088,-0.003283,0.484925,-0.040177,0.004834,0.174271,0.165683,0.000540,0.148309,-0.080051,0.001249,0.103980,-0.102284,-0.000187,0.309451,-0.171088,-0.002581,0.131299,-0.120603,-0.000519,0.000494,0.297479,3729688462.120000,69.358795,-1.570502,-36.551567,-59.305416,-33.781204,61.394703,69.687523,-1.671443,4.898147,-0.009177,-2.516926,-4.322526,-2.473302,4.347019,4.966985,-0.019739,50.007664,0.297475,3729688462.120000,69.329280,-1.572780,-36.180414,-59.137062,-33.497515,61.582010,69.571342,-1.706238,4.902056,-0.015307,-2.518693,-4.327423,-2.488770,4.348061,4.972992,-0.017180,50.007169,-0.000004
3729688462.140000,0.431223,-0.106105,0.004182,0.236433,-0.225327,0.000717,0.242678,0.171066,0.001720,0.224653,-0.045150,0.002201,0.368605,-0.159371,-0.003326,0.292822,0.274505,-0.001018,0.052369,0.052070,-0.000056,0.152318,0.046712,-0.001449,0.004621,-0.114712,3729688462.140000,69.162971,-1.358882,-36.090939,-59.116871,-33.625179,61.573769,69.519485,-1.574486,4.881388,-0.039229,-2.533342,-4.332728,-2.488144,4.346579,4.969020,-0.028425,50.011059,-0.114719,3729688462.140000,69.230141,-1.649851,-36.214914,-59.224430,-33.461991,61.526257,69.547252,-1.728289,4.889283,-0.023029,-2.522007,-4.323437,-2.487092,4.344178,4.966736,-0.021212,50.006437,-0.000006
3729688462.160000,0.242003,-0.031086,0.002400,0.653375,-0.312547,0.005747,0.352949,-0.000224,0.003529,0.408691,-0.125926,0.003891,0.432001,-0.288831,-0.003217,0.122006,-0.120698,0.000178,0.306016,0.009674,0.003058,0.129704,-0.129655,0.000036,0.007295,-0.426684,3729688462.160000,69.228973,-1.510356,-35.776882,-59.260059,-33.862446,61.438663,69.517517,-1.419101,4.885739,-0.045101,-2.529684,-4.319399,-2.496758,4.338485,4.965786,-0.027709,50.009933,-0.426990,3729688462.160000,69.246675,-1.677047,-36.230075,-59.238632,-33.645463,61.557935,69.599113,-1.691679,4.900012,-0.029468,-2.533512,-4.324167,-2.483237,4.345681,4.972232,-0.027922,50.002638,-0.000306
