Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728765237.700000,0.131571,0.035035,0.001268,0.129064,0.033454,0.001246,0.137656,0.033923,0.001334,0.132776,0.034142,0.001283,0.077114,0.011233,0.000763,0.082070,0.020835,0.000794,0.075599,0.020549,0.000727,0.078132,0.017544,0.000761,0.000053,-0.000236,3728765237.700000,66.002411,-22.035772,-52.032005,-46.110870,-14.066142,68.804504,66.190376,-22.087332,4.685781,-1.465234,-3.676047,-3.384147,-1.096755,4.894403,4.747204,-1.484698,50.000095,-0.000248,3728765237.700000,65.951311,-22.111698,-52.072014,-46.030587,-13.969614,68.799867,66.139405,-22.164661,4.684136,-1.468643,-3.677965,-3.380523,-1.092969,4.894194,4.745240,-1.488050,50.000042,-0.000013
3728765237.720000,0.132713,0.035198,0.001279,0.130477,0.033123,0.001262,0.138314,0.032657,0.001344,0.133837,0.033650,0.001295,0.077925,0.012667,0.000769,0.083352,0.019787,0.000810,0.076725,0.020085,0.000740,0.079272,0.017572,0.000773,0.000021,-0.000862,3728765237.720000,66.003349,-22.034731,-52.030190,-46.111710,-14.065699,68.803146,66.190155,-22.086220,4.685898,-1.465227,-3.675985,-3.384207,-1.096789,4.894352,4.747244,-1.484650,50.000038,-0.000862,3728765237.720000,65.951891,-22.111373,-52.071086,-46.030773,-13.968666,68.799518,66.139239,-22.164470,4.684177,-1.468643,-3.677996,-3.380561,-1.092946,4.894180,4.745261,-1.488057,50.000017,0.000000
3728765237.740000,0.133163,0.035057,0.001284,0.130331,0.032429,0.001262,0.136529,0.033180,0.001324,0.133348,0.033555,0.001290,0.076598,0.013155,0.000755,0.083635,0.020282,0.000811,0.076757,0.021417,0.000737,0.078929,0.018319,0.000768,-0.000077,-0.000441,3728765237.740000,66.003372,-22.033854,-52.029266,-46.110771,-14.063701,68.804512,66.189804,-22.086622,4.685917,-1.465253,-3.675982,-3.384262,-1.096782,4.894374,4.747270,-1.484654,49.999901,-0.000498,3728765237.740000,65.951896,-22.110861,-52.070536,-46.030141,-13.967947,68.800246,66.139056,-22.164575,4.684194,-1.468595,-3.677981,-3.380593,-1.092941,4.894133,4.745259,-1.488025,49.999978,-0.000058
3728765237.760000,0.132536,0.035113,0.001278,0.129881,0.033125,0.001256,0.137160,0.034689,0.001327,0.133203,0.034308,0.001287,0.075204,0.013280,0.000740,0.085069,0.020803,0.000825,0.076155,0.022509,0.000727,0.078734,0.018905,0.000764,0.000025,0.000774,3728765237.760000,66.002914,-22.034283,-52.030430,-46.109940,-14.064618,68.806503,66.190331,-22.087307,4.685939,-1.465269,-3.675987,-3.384262,-1.096774,4.894418,4.747289,-1.484671,50.000004,0.000657,3728765237.760000,65.951548,-22.110838,-52.071038,-46.029324,-13.968469,68.801237,66.139162,-22.164863,4.684231,-1.468542,-3.678012,-3.380526,-1.092967,4.894113,4.745256,-1.488017,49.999979,-0.000116
3728765237.780000,0.132757,0.034296,0.001282,0.130312,0.034008,0.001258,0.138860,0.033741,0.001347,0.133990,0.034017,0.001296,0.076524,0.014945,0.000750,0.085992,0.021576,0.000832,0.076349,0.022275,0.000730,0.079576,0.019638,0.000771,0.000057,0.000506,3728765237.780000,66.002213,-22.034382,-52.031860,-46.110638,-14.066881,68.805527,66.190636,-22.086821,4.686005,-1.465260,-3.675995,-3.384297,-1.096825,4.894442,4.747338,-1.484653,50.000069,0.000423,3728765237.780000,65.951285,-22.111414,-52.072106,-46.029504,-13.969491,68.801195,66.139462,-22.165031,4.684204,-1.468557,-3.678017,-3.380507,-1.093008,4.894151,4.745260,-1.488021,50.000012,-0.000083
3728765237.800000,0.132932,0.033653,0.001286,0.130489,0.034560,0.001258,0.138736,0.032849,0.001348,0.134055,0.033681,0.001297,0.077419,0.016593,0.000756,0.086208,0.023602,0.000829,0.076789,0.021323,0.000738,0.080116,0.020531,0.000774,-0.000040,-0.000376,3728765237.800000,66.002197,-22.034527,-52.032074,-46.111694,-14.066955,68.803810,66.190483,-22.086449,4.686072,-1.465298,-3.676049,-3.384302,-1.096832,4.894423,4.747366,-1.484675,50.000004,-0.000389,3728765237.800000,65.951616,-22.111933,-52.072048,-46.030290,-13.969627,68.800105,66.139498,-22.164835,4.684186,-1.468597,-3.677986,-3.380455,-1.092988,4.894187,4.745241,-1.488045,50.000044,-0.000013
3728765237.820000,0.132588,0.034592,0.001280,0.130581,0.034286,0.001260,0.137050,0.032573,0.001331,0.133411,0.033818,0.001290,0.077072,0.016471,0.000753,0.084197,0.023864,0.000807,0.076898,0.020894,0.000740,0.079358,0.020428,0.000767,-0.000054,-0.000770,3728765237.820000,66.003128,-22.034843,-52.031094,-46.111965,-14.064809,68.803482,66.190262,-22.086790,4.686112,-1.465336,-3.676101,-3.384276,-1.096779,4.894446,4.747378,-1.484727,49.999966,-0.000776,3728765237.820000,65.952061,-22.111644,-52.071290,-46.030599,-13.968668,68.799731,66.139341,-22.164683,4.684236,-1.468621,-3.677955,-3.380500,-1.092928,4.894234,4.745269,-1.488062,50.000020,-0.000006
3728765237.840000,0.133183,0.033936,0.001288,0.130459,0.033444,0.001261,0.136486,0.033824,0.001322,0.133385,0.033734,0.001290,0.078278,0.014548,0.000769,0.083388,0.022495,0.000803,0.077491,0.022471,0.000742,0.079638,0.019869,0.000771,0.000027,-0.000330,3728765237.840000,66.002747,-22.033689,-52.029949,-46.110950,-14.063629,68.805130,66.189926,-22.086859,4.686113,-1.465277,-3.676059,-3.384242,-1.096774,4.894495,4.747375,-1.484710,50.000004,-0.000392,3728765237.840000,65.951938,-22.111156,-52.070629,-46.029921,-13.967927,68.800392,66.139062,-22.164766,4.684303,-1.468667,-3.677947,-3.380529,-1.092899,4.894207,4.745286,-1.488075,49.999976,-0.000062
3728765237.860000,0.132892,0.033021,0.001287,0.130279,0.033433,0.001259,0.137939,0.034901,0.001334,0.133719,0.033793,0.001294,0.077735,0.012034,0.000768,0.084373,0.021192,0.000817,0.077257,0.021392,0.000742,0.079684,0.018244,0.000776,-0.000022,0.001631,3728765237.860000,66.001709,-22.033285,-52.030495,-46.110126,-14.065131,68.806564,66.190102,-22.086824,4.686075,-1.465256,-3.676007,-3.384226,-1.096798,4.894486,4.747351,-1.484682,49.999981,0.001532,3728765237.860000,65.951519,-22.110912,-52.071095,-46.029197,-13.968437,68.801257,66.139125,-22.164937,4.684384,-1.468677,-3.677990,-3.380507,-1.092931,4.894252,4.745332,-1.488092,50.000003,-0.000099
3728765237.880000,0.132728,0.034134,0.001282,0.128906,0.034001,0.001243,0.138196,0.034632,0.001338,0.133294,0.034260,0.001288,0.077549,0.011827,0.000766,0.084768,0.022011,0.000819,0.076861,0.022194,0.000736,0.079592,0.018719,0.000774,-0.000045,0.000043,3728765237.880000,66.002075,-22.034189,-52.032337,-46.109867,-14.066391,68.806145,66.190544,-22.087267,4.686105,-1.465289,-3.676056,-3.384257,-1.096802,4.894501,4.747383,-1.484703,50.000000,-0.000007,3728765237.880000,65.951252,-22.111266,-52.071916,-46.029494,-13.969503,68.801072,66.139383,-22.164904,4.684426,-1.468706,-3.678015,-3.380503,-1.092958,4.894220,4.745344,-1.488097,50.000045,-0.000050
3728765237.900000,0.132918,0.034553,0.001283,0.129107,0.034927,0.001243,0.138401,0.033186,0.001343,0.133480,0.034219,0.001290,0.077504,0.013211,0.000764,0.085795,0.023500,0.000825,0.076749,0.022980,0.000732,0.079900,0.019941,0.000774,0.000041,-0.000180,3728765237.900000,66.002693,-22.034470,-52.032772,-46.111080,-14.066664,68.804108,66.190628,-22.086866,4.686157,-1.465313,-3.676069,-3.384311,-1.096786,4.894528,4.747423,-1.484715,50.000076,-0.000198,3728765237.900000,65.951574,-22.111510,-52.071848,-46.030306,-13.969583,68.800111,66.139449,-22.164647,4.684418,-1.468697,-3.677996,-3.380482,-1.092951,4.894205,4.745327,-1.488091,50.000036,-0.000017
3728765237.920000,0.133104,0.034441,0.001285,0.131070,0.035337,0.001262,0.137454,0.032440,0.001335,0.133873,0.034068,0.001294,0.076998,0.013160,0.000759,0.085703,0.022993,0.000826,0.075673,0.021213,0.000726,0.079373,0.019166,0.000770,-0.000012,-0.000420,3728765237.920000,66.003082,-22.034037,-52.031124,-46.112442,-14.065039,68.803421,66.190407,-22.086374,4.686171,-1.465334,-3.676050,-3.384321,-1.096747,4.894484,4.747408,-1.484719,50.000004,-0.000425,3728765237.920000,65.951988,-22.111249,-52.070874,-46.030479,-13.968608,68.799825,66.139230,-22.164484,4.684441,-1.468695,-3.677997,-3.380508,-1.092959,4.894241,4.745354,-1.488090,50.000016,-0.000005
3728765237.940000,0.133083,0.034913,0.001284,0.130826,0.034109,0.001263,0.137644,0.034203,0.001333,0.133863,0.034412,0.001293,0.077425,0.013896,0.000762,0.084588,0.021623,0.000818,0.075525,0.019724,0.000729,0.079130,0.018447,0.000769,-0.000019,-0.001141,3728765237.940000,66.003265,-22.033873,-52.029999,-46.111210,-14.064420,68.805252,66.190353,-22.086683,4.686188,-1.465288,-3.676052,-3.384264,-1.096751,4.894422,4.747381,-1.484702,49.999958,-0.001206,3728765237.940000,65.951894,-22.110883,-52.070426,-46.029769,-13.967910,68.800408,66.138971,-22.164650,4.684419,-1.468652,-3.678023,-3.380526,-1.092967,4.894255,4.745362,-1.488080,49.999977,-0.000065
3728765237.960000,0.132852,0.034667,0.001282,0.129733,0.033033,0.001254,0.138196,0.034164,0.001339,0.133607,0.033956,0.001292,0.076246,0.012566,0.000752,0.083906,0.019481,0.000816,0.075288,0.020355,0.000725,0.078411,0.017495,0.000764,-0.000014,0.000358,3728765237.960000,66.002602,-22.033865,-52.030300,-46.109535,-14.065508,68.805977,66.190086,-22.086853,4.686160,-1.465298,-3.676006,-3.384187,-1.096778,4.894462,4.747357,-1.484704,49.999973,0.000239,3728765237.960000,65.951431,-22.110815,-52.070897,-46.029029,-13.968603,68.801241,66.139037,-22.164825,4.684468,-1.468637,-3.678050,-3.380527,-1.093008,4.894259,4.745391,-1.488071,49.999987,-0.000119
3728765237.980000,0.132657,0.033667,0.001283,0.129254,0.032553,0.001251,0.137673,0.033381,0.001335,0.133209,0.033202,0.001290,0.075839,0.011831,0.000749,0.084691,0.019463,0.000824,0.075972,0.021838,0.000728,0.078733,0.017757,0.000767,-0.000038,0.000531,3728765237.980000,66.001595,-22.034157,-52.031250,-46.109474,-14.066211,68.805214,66.189789,-22.086905,4.686091,-1.465339,-3.675990,-3.384219,-1.096781,4.894514,4.747357,-1.484716,49.999992,0.000475,3728765237.980000,65.951068,-22.111369,-52.071927,-46.029380,-13.969651,68.800971,66.139286,-22.164901,4.684438,-1.468675,-3.678062,-3.380530,-1.092981,4.894242,4.745374,-1.488092,50.000031,-0.000056
3728765238.000000,0.131957,0.034056,0.001275,0.129287,0.034262,0.001246,0.137457,0.032881,0.001334,0.132905,0.033728,0.001285,0.076165,0.010716,0.000754,0.086097,0.021068,0.000835,0.075688,0.020893,0.000727,0.079199,0.017609,0.000772,-0.000029,0.000404,3728765238.000000,66.002014,-22.035301,-52.032227,-46.111126,-14.066134,68.803757,66.190132,-22.087072,4.686112,-1.465318,-3.676034,-3.384320,-1.096766,4.894494,4.747392,-1.484706,50.000004,0.000380,3728765238.000000,65.951413,-22.111882,-52.071820,-46.030464,-13.969714,68.799844,66.139381,-22.164655,4.684504,-1.468694,-3.678083,-3.380539,-1.092977,4.894268,4.745409,-1.488109,50.000033,-0.000024
3728765238.020000,0.132655,0.035294,0.001279,0.130781,0.034975,0.001260,0.136935,0.032726,0.001329,0.133454,0.034323,0.001289,0.076658,0.012631,0.000756,0.085606,0.020997,0.000830,0.075718,0.021325,0.000726,0.079247,0.018369,0.000771,0.000006,-0.000651,3728765238.020000,66.003235,-22.034988,-52.031189,-46.112442,-14.064709,68.803459,66.190422,-22.086811,4.686206,-1.465355,-3.676062,-3.384293,-1.096754,4.894496,4.747419,-1.484734,50.000019,-0.000656,3728765238.020000,65.951732,-22.111552,-52.071035,-46.030749,-13.968654,68.799582,66.139187,-22.164533,4.684505,-1.468712,-3.678097,-3.380532,-1.092965,4.894248,4.745402,-1.488120,50.000013,-0.000005
3728765238.040000,0.133920,0.033908,0.001295,0.130239,0.031816,0.001263,0.137070,0.034320,0.001327,0.133751,0.033350,0.001295,0.075844,0.012279,0.000748,0.084680,0.020109,0.000822,0.075850,0.021347,0.000728,0.078718,0.018001,0.000766,-0.000005,-0.000053,3728765238.040000,66.002747,-22.033144,-52.029015,-46.110416,-14.063967,68.805298,66.189720,-22.086428,4.686277,-1.465377,-3.676031,-3.384274,-1.096797,4.894539,4.747454,-1.484732,49.999966,-0.000121,3728765238.040000,65.951788,-22.111124,-52.070631,-46.030036,-13.967869,68.800285,66.139004,-22.164736,4.684604,-1.468704,-3.678074,-3.380570,-1.093001,4.894291,4.745460,-1.488101,49.999971,-0.000068
3728765238.060000,0.132893,0.033470,0.001286,0.128738,0.031297,0.001249,0.137646,0.035316,0.001330,0.133104,0.033363,0.001288,0.076871,0.011875,0.000759,0.085606,0.020797,0.000830,0.075710,0.021440,0.000726,0.079292,0.018098,0.000772,-0.000056,0.000929,3728765238.060000,66.001961,-22.033262,-52.029778,-46.108517,-14.064840,68.807060,66.189690,-22.087044,4.686274,-1.465320,-3.675996,-3.384275,-1.096827,4.894527,4.747447,-1.484691,49.999939,0.000826,3728765238.060000,65.951500,-22.110714,-52.071010,-46.029112,-13.968371,68.801410,66.139113,-22.164905,4.684603,-1.468704,-3.678040,-3.380519,-1.093038,4.894273,4.745441,-1.488086,49.999995,-0.000103
3728765238.080000,0.132025,0.033956,0.001276,0.129251,0.034145,0.001246,0.137802,0.034770,0.001333,0.133040,0.034291,0.001285,0.077780,0.011231,0.000770,0.085146,0.021195,0.000825,0.074554,0.019829,0.000719,0.079045,0.017451,0.000771,-0.000017,0.001324,3728765238.080000,66.001923,-22.034517,-52.032272,-46.109955,-14.066079,68.806328,66.190506,-22.087463,4.686271,-1.465311,-3.676044,-3.384257,-1.096798,4.894514,4.747439,-1.484711,50.000031,0.001265,3728765238.080000,65.951367,-22.111184,-52.071922,-46.029350,-13.969477,68.801097,66.139384,-22.164914,4.684615,-1.468752,-3.678054,-3.380508,-1.093064,4.894330,4.745465,-1.488110,50.000047,-0.000059
3728765238.100000,0.132001,0.034767,0.001273,0.130408,0.035214,0.001255,0.137901,0.032952,0.001339,0.133436,0.034303,0.001289,0.076921,0.013251,0.000758,0.086613,0.023374,0.000834,0.075692,0.022121,0.000724,0.079641,0.019614,0.000772,0.000052,-0.000031,3728765238.100000,66.002548,-22.035175,-52.032436,-46.111946,-14.066446,68.804054,66.190720,-22.086914,4.686322,-1.465336,-3.676129,-3.384352,-1.096803,4.894524,4.747501,-1.484728,50.000088,-0.000050,3728765238.100000,65.951511,-22.111503,-52.071948,-46.030378,-13.969713,68.800154,66.139500,-22.164632,4.684590,-1.468692,-3.678090,-3.380496,-1.093019,4.894234,4.745423,-1.488099,50.000036,-0.000019
3728765238.120000,0.133016,0.035368,0.001282,0.131070,0.034373,0.001265,0.138257,0.033141,0.001342,0.134121,0.034291,0.001296,0.076231,0.014186,0.000749,0.087088,0.022728,0.000841,0.076979,0.022932,0.000735,0.080032,0.019987,0.000775,0.000021,-0.001731,3728765238.120000,66.003349,-22.034536,-52.030819,-46.112297,-14.065807,68.803726,66.190620,-22.086304,4.686375,-1.465378,-3.676141,-3.384385,-1.096809,4.894533,4.747534,-1.484740,50.000027,-0.001743,3728765238.120000,65.951720,-22.111318,-52.071193,-46.030640,-13.968828,68.799740,66.139252,-22.164495,4.684611,-1.468679,-3.678148,-3.380525,-1.092961,4.894215,4.745434,-1.488121,50.000005,-0.000012
3728765238.140000,0.133125,0.034738,0.001285,0.130413,0.033281,0.001261,0.138441,0.034392,0.001341,0.134008,0.034138,0.001296,0.076379,0.014663,0.000750,0.086139,0.020571,0.000836,0.077511,0.023511,0.000739,0.079941,0.019611,0.000775,-0.000063,-0.000186,3728765238.140000,66.003067,-22.033840,-52.029858,-46.110943,-14.064978,68.805412,66.190323,-22.086540,4.686403,-1.465379,-3.676075,-3.384295,-1.096796,4.894552,4.747510,-1.484743,49.999908,-0.000247,3728765238.140000,65.951791,-22.110949,-52.070621,-46.029991,-13.967908,68.800547,66.139073,-22.164715,4.684617,-1.468675,-3.678148,-3.380524,-1.092924,4.894210,4.745427,-1.488129,49.999972,-0.000061
3728765238.160000,0.133080,0.035304,0.001283,0.129092,0.033233,0.001247,0.137775,0.034587,0.001333,0.133330,0.034377,0.001288,0.077175,0.013120,0.000760,0.085214,0.021265,0.000825,0.075665,0.021946,0.000724,0.079258,0.018815,0.000770,-0.000030,0.001241,3728765238.160000,66.002953,-22.034016,-52.030769,-46.109261,-14.064911,68.806473,66.190247,-22.087339,4.686363,-1.465375,-3.676088,-3.384283,-1.096769,4.894545,4.747489,-1.484754,49.999950,0.001128,3728765238.160000,65.951347,-22.110866,-52.070932,-46.029035,-13.968321,68.801369,66.139007,-22.164954,4.684633,-1.468745,-3.678097,-3.380529,-1.092985,4.894263,4.745452,-1.488128,49.999981,-0.000113
3728765238.180000,0.133577,0.034843,0.001289,0.129223,0.033988,0.001247,0.138289,0.034446,0.001339,0.133706,0.034421,0.001292,0.076388,0.013593,0.000752,0.084647,0.023529,0.000813,0.074807,0.021672,0.000716,0.078519,0.019633,0.000760,0.000072,0.000860,3728765238.180000,66.002602,-22.033955,-52.032185,-46.109852,-14.066349,68.806030,66.190643,-22.087141,4.686358,-1.465433,-3.676160,-3.384318,-1.096766,4.894568,4.747516,-1.484793,50.000103,0.000789,3728765238.180000,65.951159,-22.111329,-52.071923,-46.029312,-13.969388,68.801105,66.139291,-22.164996,4.684619,-1.468755,-3.678045,-3.380533,-1.093025,4.894292,4.745454,-1.488109,50.000031,-0.000070
3728765238.200000,0.133912,0.033534,0.001296,0.130816,0.034891,0.001261,0.138522,0.033211,0.001345,0.134422,0.033878,0.001301,0.076400,0.015264,0.000749,0.084925,0.025060,0.000811,0.073791,0.022243,0.000704,0.078291,0.020888,0.000754,0.000019,-0.000639,3728765238.200000,66.001953,-22.033638,-52.032131,-46.112030,-14.066811,68.803978,66.190536,-22.086182,4.686454,-1.465458,-3.676199,-3.384368,-1.096783,4.894588,4.747577,-1.484802,50.000061,-0.000659,3728765238.200000,65.951221,-22.111758,-52.072048,-46.030344,-13.969645,68.799981,66.139348,-22.164742,4.684640,-1.468742,-3.678022,-3.380538,-1.093096,4.894270,4.745464,-1.488073,50.000042,-0.000021
3728765238.220000,0.133319,0.034180,0.001288,0.131793,0.034448,0.001272,0.136614,0.032247,0.001327,0.133910,0.033623,0.001296,0.077510,0.015220,0.000760,0.085135,0.024605,0.000815,0.074762,0.022117,0.000714,0.079062,0.020700,0.000763,-0.000069,-0.001374,3728765238.220000,66.002808,-22.034164,-52.030510,-46.112904,-14.064514,68.803108,66.190170,-22.086262,4.686500,-1.465391,-3.676185,-3.384354,-1.096786,4.894560,4.747580,-1.484773,49.999935,-0.001392,3728765238.220000,65.951821,-22.111627,-52.071181,-46.030833,-13.968674,68.799530,66.139253,-22.164572,4.684672,-1.468728,-3.678037,-3.380526,-1.093049,4.894259,4.745463,-1.488087,50.000004,-0.000018
3728765238.240000,0.133216,0.035398,0.001284,0.131250,0.033065,0.001270,0.136150,0.033760,0.001319,0.133547,0.034078,0.001291,0.076219,0.013248,0.000751,0.084554,0.023705,0.000812,0.074431,0.022326,0.000710,0.078288,0.019812,0.000757,-0.000024,-0.000248,3728765238.240000,66.003464,-22.034245,-52.029312,-46.111572,-14.063413,68.805214,66.190231,-22.086832,4.686430,-1.465390,-3.676135,-3.384318,-1.096811,4.894593,4.747550,-1.484763,49.999958,-0.000299,3728765238.240000,65.951771,-22.111151,-52.070613,-46.030240,-13.967947,68.800474,66.139122,-22.164715,4.684708,-1.468712,-3.678009,-3.380532,-1.093092,4.894278,4.745485,-1.488063,49.999982,-0.000052
3728765238.260000,0.132823,0.033372,0.001285,0.130165,0.032577,0.001260,0.137850,0.035063,0.001333,0.133629,0.033677,0.001293,0.075446,0.013995,0.000741,0.085209,0.022532,0.000822,0.076828,0.022282,0.000735,0.079101,0.019641,0.000766,0.000015,0.001344,3728765238.260000,66.001823,-22.033493,-52.029995,-46.109993,-14.065041,68.806992,66.190125,-22.086868,4.686422,-1.465425,-3.676118,-3.384328,-1.096835,4.894645,4.747567,-1.484770,50.000000,0.001227,3728765238.260000,65.951438,-22.110936,-52.071090,-46.029403,-13.968415,68.801554,66.139239,-22.164965,4.684679,-1.468694,-3.678069,-3.380545,-1.092993,4.894359,4.745496,-1.488114,49.999985,-0.000116
3728765238.280000,0.132763,0.033216,0.001285,0.129414,0.033415,0.001250,0.138599,0.034963,0.001341,0.133607,0.033867,0.001292,0.076799,0.015513,0.000752,0.083653,0.022888,0.000805,0.075818,0.021456,0.000727,0.078709,0.019976,0.000761,-0.000003,0.000784,3728765238.280000,66.001503,-22.033846,-52.031738,-46.110020,-14.066651,68.806648,66.190483,-22.086964,4.686450,-1.465414,-3.676181,-3.384307,-1.096815,4.894654,4.747580,-1.484794,50.000019,0.000717,3728765238.280000,65.951225,-22.111308,-52.071938,-46.029561,-13.969489,68.801394,66.139487,-22.164971,4.684620,-1.468711,-3.678061,-3.380575,-1.093022,4.894400,4.745500,-1.488111,50.000022,-0.000067
3728765238.300000,0.133596,0.034517,0.001290,0.129468,0.035122,0.001246,0.138750,0.033984,0.001345,0.133945,0.034538,0.001294,0.077601,0.014598,0.000762,0.083871,0.023727,0.000804,0.076220,0.020372,0.000734,0.079163,0.019593,0.000767,0.000001,-0.000726,3728765238.300000,66.002945,-22.034262,-52.032711,-46.111496,-14.066764,68.804810,66.191040,-22.086798,4.686455,-1.465412,-3.676220,-3.384331,-1.096802,4.894628,4.747585,-1.484800,50.000042,-0.000744,3728765238.300000,65.951693,-22.111780,-52.071833,-46.030465,-13.969461,68.800286,66.139562,-22.164771,4.684653,-1.468768,-3.678069,-3.380571,-1.092985,4.894435,4.745515,-1.488149,50.000041,-0.000018
3728765238.320000,0.133419,0.033945,0.001290,0.130329,0.034496,0.001257,0.138605,0.033435,0.001345,0.134124,0.033953,0.001297,0.078788,0.014187,0.000775,0.084356,0.024602,0.000807,0.075115,0.020093,0.000724,0.079319,0.019657,0.000768,-0.000006,-0.000913,3728765238.320000,66.003082,-22.033972,-52.031017,-46.112080,-14.065667,68.803940,66.190536,-22.086287,4.686491,-1.465386,-3.676205,-3.384392,-1.096805,4.894578,4.747598,-1.484769,50.000004,-0.000919,3728765238.320000,65.952214,-22.111596,-52.070958,-46.030783,-13.968450,68.799791,66.139371,-22.164614,4.684690,-1.468809,-3.678030,-3.380593,-1.093043,4.894388,4.745523,-1.488124,50.000010,-0.000006
3728765238.340000,0.132902,0.033210,0.001287,0.130000,0.033279,0.001256,0.138065,0.034189,0.001337,0.133669,0.033566,0.001294,0.078116,0.014028,0.000768,0.083878,0.024111,0.000803,0.075087,0.020359,0.000723,0.078929,0.019522,0.000765,-0.000039,-0.000715,3728765238.340000,66.002357,-22.033533,-52.029949,-46.110817,-14.064653,68.805321,66.189987,-22.086567,4.686509,-1.465390,-3.676182,-3.384350,-1.096827,4.894597,4.747597,-1.484767,49.999939,-0.000778,3728765238.340000,65.952051,-22.111093,-52.070517,-46.030088,-13.967844,68.800547,66.139159,-22.164735,4.684724,-1.468785,-3.678013,-3.380581,-1.093067,4.894392,4.745534,-1.488106,49.999978,-0.000063
3728765238.360000,0.132423,0.033949,0.001280,0.129994,0.033630,0.001255,0.137697,0.034438,0.001333,0.133385,0.034006,0.001290,0.078374,0.015060,0.000769,0.083556,0.022309,0.000805,0.074623,0.021005,0.000716,0.078794,0.019518,0.000763,-0.000043,0.000962,3728765238.360000,66.002060,-22.033865,-52.030746,-46.110191,-14.065010,68.806427,66.190216,-22.087091,4.686519,-1.465412,-3.676154,-3.384307,-1.096818,4.894606,4.747586,-1.484778,49.999958,0.000857,3728765238.360000,65.951418,-22.110807,-52.071084,-46.029352,-13.968470,68.801421,66.139187,-22.164891,4.684685,-1.468795,-3.678057,-3.380592,-1.093084,4.894362,4.745525,-1.488111,50.000001,-0.000104
3728765238.380000,0.131269,0.034524,0.001266,0.129658,0.033835,0.001251,0.138094,0.033270,0.001340,0.133018,0.033878,0.001286,0.077152,0.014955,0.000757,0.085067,0.022197,0.000821,0.073497,0.021486,0.000703,0.078518,0.019611,0.000760,-0.000028,0.001096,3728765238.380000,66.001770,-22.035334,-52.032013,-46.110218,-14.066335,68.805229,66.190216,-22.087360,4.686517,-1.465431,-3.676147,-3.384319,-1.096775,4.894626,4.747587,-1.484796,49.999992,0.001024,3728765238.380000,65.951046,-22.111258,-52.072058,-46.029493,-13.969473,68.801126,66.139348,-22.164960,4.684706,-1.468758,-3.678109,-3.380549,-1.093100,4.894344,4.745526,-1.488113,50.000020,-0.000072
3728765238.400000,0.131831,0.035676,0.001269,0.129306,0.033943,0.001248,0.138719,0.032807,0.001348,0.133288,0.034135,0.001288,0.078335,0.014467,0.000770,0.084312,0.022024,0.000814,0.073406,0.021774,0.000701,0.078587,0.019438,0.000761,0.000039,-0.000211,3728765238.400000,66.002907,-22.035933,-52.032383,-46.111046,-14.066949,68.803802,66.190582,-22.087112,4.686528,-1.465440,-3.676166,-3.384319,-1.096795,4.894657,4.747603,-1.484803,50.000072,-0.000239,3728765238.400000,65.951364,-22.111777,-52.072191,-46.030476,-13.969632,68.800125,66.139498,-22.164795,4.684720,-1.468835,-3.678109,-3.380581,-1.093126,4.894359,4.745549,-1.488128,50.000034,-0.000028
3728765238.420000,0.134036,0.036261,0.001290,0.130728,0.033495,0.001263,0.138141,0.033149,0.001341,0.134304,0.034297,0.001298,0.077685,0.013510,0.000765,0.085018,0.022230,0.000821,0.074862,0.021660,0.000717,0.079094,0.019173,0.000767,-0.000001,-0.000530,3728765238.420000,66.004288,-22.034594,-52.030533,-46.111767,-14.065471,68.803749,66.190681,-22.086430,4.686560,-1.465432,-3.676137,-3.384337,-1.096838,4.894639,4.747617,-1.484774,50.000015,-0.000538,3728765238.420000,65.951890,-22.111712,-52.071309,-46.030575,-13.968574,68.799740,66.139267,-22.164744,4.684805,-1.468818,-3.678095,-3.380568,-1.093094,4.894364,4.745567,-1.488131,50.000017,-0.000008
