Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729258216.720000,0.132770,0.034362,0.001282,0.129203,0.031272,0.001253,0.136387,0.034298,0.001320,0.132795,0.033313,0.001285,0.077515,0.015089,0.000760,0.083151,0.022542,0.000800,0.077681,0.024994,0.000735,0.079342,0.020909,0.000765,-0.000002,0.000650,3729258216.720000,69.540909,-1.542924,-36.084095,-59.434010,-33.773483,61.572910,69.754921,-1.537808,4.910533,-0.014989,-2.511771,-4.319403,-2.494242,4.351836,4.974351,-0.015462,49.999996,0.000569,3729258216.720000,69.514987,-1.631531,-36.147258,-59.370168,-33.680637,61.596305,69.729658,-1.626919,4.909780,-0.018719,-2.514660,-4.316419,-2.490419,4.352581,4.973298,-0.019265,49.999998,-0.000081
3729258216.740000,0.132891,0.034501,0.001283,0.128460,0.030707,0.001247,0.137635,0.033849,0.001334,0.133007,0.033021,0.001288,0.076295,0.016027,0.000746,0.083245,0.021967,0.000803,0.076888,0.025759,0.000724,0.078713,0.021289,0.000758,-0.000043,0.000834,3729258216.740000,69.540512,-1.543255,-36.085426,-59.433479,-33.775349,61.572159,69.754951,-1.537726,4.910537,-0.015012,-2.511755,-4.319366,-2.494241,4.351879,4.974351,-0.015478,50.000008,0.000779,3729258216.740000,69.514491,-1.631920,-36.148422,-59.370198,-33.681790,61.596305,69.729887,-1.627047,4.909737,-0.018672,-2.514669,-4.316399,-2.490447,4.352563,4.973279,-0.019243,50.000051,-0.000055
3729258216.760000,0.131482,0.034903,0.001267,0.128570,0.031354,0.001247,0.137544,0.031189,0.001339,0.132530,0.032476,0.001285,0.076683,0.016063,0.000750,0.081355,0.020693,0.000787,0.075764,0.023855,0.000719,0.077862,0.020231,0.000752,-0.000068,-0.000077,3729258216.760000,69.541084,-1.544705,-36.085827,-59.434769,-33.775185,61.569466,69.754776,-1.537709,4.910576,-0.015041,-2.511820,-4.319344,-2.494217,4.351867,4.974361,-0.015516,50.000008,-0.000099,3729258216.760000,69.514808,-1.632272,-36.148561,-59.371120,-33.682183,61.595438,69.730097,-1.626792,4.909775,-0.018720,-2.514697,-4.316473,-2.490493,4.352621,4.973342,-0.019252,50.000076,-0.000022
3729258216.780000,0.131696,0.035464,0.001268,0.129472,0.032527,0.001253,0.136637,0.031265,0.001330,0.132595,0.033076,0.001284,0.078073,0.014218,0.000768,0.081948,0.021960,0.000789,0.074850,0.023341,0.000711,0.078171,0.019880,0.000756,-0.000035,-0.000505,3729258216.780000,69.541862,-1.544559,-36.085045,-59.436176,-33.773685,61.569195,69.754982,-1.537588,4.910588,-0.014998,-2.511829,-4.319411,-2.494200,4.351854,4.974380,-0.015496,50.000011,-0.000515,3729258216.780000,69.515195,-1.632164,-36.147732,-59.371603,-33.681244,61.594799,69.729887,-1.626601,4.909877,-0.018765,-2.514686,-4.316479,-2.490523,4.352610,4.973378,-0.019252,50.000047,-0.000011
3729258216.800000,0.131600,0.034719,0.001269,0.130047,0.032373,0.001259,0.136432,0.032412,0.001325,0.132697,0.033168,0.001285,0.079047,0.014163,0.000778,0.083510,0.021684,0.000806,0.075510,0.022506,0.000721,0.079252,0.019485,0.000768,-0.000042,-0.000262,3729258216.800000,69.541283,-1.543986,-36.083885,-59.435726,-33.772934,61.570744,69.754791,-1.537613,4.910604,-0.014958,-2.511764,-4.319446,-2.494217,4.351835,4.974381,-0.015449,49.999977,-0.000263,3729258216.800000,69.515132,-1.631676,-36.147004,-59.371017,-33.680404,61.595476,69.729631,-1.626681,4.909896,-0.018774,-2.514701,-4.316483,-2.490520,4.352652,4.973399,-0.019267,50.000019,-0.000001
3729258216.820000,0.131469,0.034434,0.001269,0.129531,0.031501,0.001256,0.136749,0.033309,0.001326,0.132593,0.033086,0.001284,0.078897,0.015091,0.000774,0.083104,0.022929,0.000799,0.076079,0.022703,0.000726,0.079269,0.020272,0.000766,-0.000056,0.000465,3729258216.820000,69.540504,-1.543838,-36.084091,-59.434185,-33.773666,61.572399,69.754723,-1.537944,4.910614,-0.014973,-2.511781,-4.319442,-2.494252,4.351781,4.974377,-0.015441,49.999958,0.000399,3729258216.820000,69.514553,-1.631493,-36.147339,-59.370106,-33.680768,61.596614,69.729620,-1.626953,4.909860,-0.018773,-2.514654,-4.316445,-2.490527,4.352603,4.973355,-0.019249,50.000015,-0.000066
3729258216.840000,0.131426,0.034404,0.001268,0.128062,0.032018,0.001240,0.137733,0.034014,0.001334,0.132423,0.033484,0.001281,0.077684,0.016118,0.000760,0.083174,0.022780,0.000800,0.074593,0.023109,0.000709,0.078409,0.020699,0.000756,-0.000032,0.000233,3729258216.840000,69.540352,-1.544187,-36.086231,-59.433971,-33.775581,61.572563,69.755333,-1.538188,4.910596,-0.015029,-2.511813,-4.319406,-2.494221,4.351831,4.974375,-0.015492,50.000008,0.000170,3729258216.840000,69.514422,-1.631816,-36.148313,-59.370178,-33.681929,61.596628,69.729957,-1.626997,4.909792,-0.018757,-2.514694,-4.316412,-2.490558,4.352593,4.973332,-0.019250,50.000039,-0.000063
3729258216.860000,0.131823,0.034603,0.001272,0.128461,0.033164,0.001241,0.138589,0.032420,0.001347,0.132963,0.033393,0.001287,0.077510,0.015744,0.000759,0.081052,0.022958,0.000777,0.075223,0.023608,0.000714,0.077836,0.020801,0.000750,-0.000018,0.000305,3729258216.860000,69.540672,-1.544287,-36.086830,-59.435364,-33.776180,61.570301,69.755386,-1.537613,4.910591,-0.015076,-2.511843,-4.319392,-2.494234,4.351872,4.974388,-0.015522,50.000050,0.000284,3729258216.860000,69.514598,-1.632161,-36.148565,-59.370850,-33.682281,61.595780,69.730065,-1.626830,4.909805,-0.018799,-2.514622,-4.316448,-2.490538,4.352625,4.973341,-0.019249,50.000068,-0.000022
3729258216.880000,0.131490,0.033673,0.001271,0.129657,0.033182,0.001253,0.136720,0.031371,0.001331,0.132625,0.032736,0.001285,0.077859,0.017126,0.000759,0.081673,0.022377,0.000785,0.074842,0.023311,0.000711,0.078063,0.020962,0.000752,-0.000094,0.000259,3729258216.880000,69.540573,-1.544255,-36.085266,-59.436443,-33.774029,61.569664,69.754860,-1.537485,4.910680,-0.015030,-2.511826,-4.319365,-2.494248,4.351860,4.974406,-0.015500,49.999962,0.000250,3729258216.880000,69.515146,-1.632079,-36.147728,-59.371474,-33.681513,61.595223,69.730000,-1.626586,4.909826,-0.018756,-2.514655,-4.316425,-2.490573,4.352618,4.973350,-0.019236,50.000055,-0.000009
3729258216.900000,0.131067,0.033282,0.001268,0.129231,0.032068,0.001252,0.135934,0.031639,0.001322,0.132085,0.032333,0.001280,0.078179,0.016802,0.000763,0.082201,0.022036,0.000792,0.073633,0.021940,0.000703,0.077949,0.020277,0.000753,-0.000024,-0.000550,3729258216.900000,69.540283,-1.544082,-36.084129,-59.435280,-33.772758,61.570923,69.754395,-1.537870,4.910690,-0.014980,-2.511793,-4.319354,-2.494224,4.351866,4.974398,-0.015484,49.999996,-0.000554,3729258216.900000,69.515134,-1.631680,-36.146904,-59.371028,-33.680688,61.596021,69.729823,-1.626661,4.909852,-0.018726,-2.514658,-4.316413,-2.490618,4.352663,4.973377,-0.019223,50.000021,-0.000003
3729258216.920000,0.132857,0.033122,0.001286,0.128700,0.030728,0.001250,0.136992,0.032358,0.001331,0.132859,0.032065,0.001289,0.076311,0.013894,0.000750,0.084414,0.022150,0.000814,0.074125,0.022246,0.000707,0.078195,0.019471,0.000757,0.000033,0.000172,3729258216.920000,69.539749,-1.542632,-36.084091,-59.433670,-33.773891,61.572094,69.754265,-1.537512,4.910565,-0.014995,-2.511768,-4.319390,-2.494227,4.351870,4.974365,-0.015475,50.000042,0.000104,3729258216.920000,69.514682,-1.631547,-36.147223,-59.370290,-33.681014,61.597059,69.729866,-1.626910,4.909870,-0.018676,-2.514728,-4.316387,-2.490596,4.352664,4.973383,-0.019238,50.000009,-0.000068
3729258216.940000,0.132616,0.032267,0.001286,0.196125,-0.042067,0.001916,0.250351,-0.013958,0.002500,0.189335,-0.008182,0.001892,0.076347,0.013213,0.000752,0.157707,-0.051342,0.001492,0.190520,-0.024734,0.001889,0.138736,-0.021401,0.001371,-0.000056,0.000169,3729258216.940000,69.538712,-1.542923,-36.019230,-59.414410,-33.831402,61.504284,69.727386,-1.494939,4.910555,-0.015020,-2.506969,-4.317868,-2.498161,4.346889,4.972328,-0.012441,49.999996,0.000111,3729258216.940000,69.514239,-1.631829,-36.148209,-59.370262,-33.682250,61.597261,69.730139,-1.626970,4.909894,-0.018710,-2.514698,-4.316340,-2.490560,4.352678,4.973371,-0.019261,50.000052,-0.000058
3729258216.960000,0.127395,0.032361,0.001232,1.718470,-1.687638,0.003268,1.531233,-1.458301,0.004704,1.078186,-1.040951,0.002824,0.073847,0.013992,0.000725,1.722695,-1.700092,0.002805,1.527464,-1.472856,0.004078,1.085898,-1.061484,0.002302,-0.000345,0.302173,3729258216.960000,69.539062,-1.547036,-35.347462,-58.484974,-33.476555,60.541191,69.008728,-1.414960,4.910614,-0.015167,-2.460027,-4.249919,-2.471308,4.278599,4.920643,-0.007749,49.999725,0.302144,3729258216.960000,69.514608,-1.632176,-36.148476,-59.371104,-33.682604,61.596247,69.730316,-1.626752,4.909915,-0.018725,-2.514692,-4.316384,-2.490521,4.352751,4.973404,-0.019281,50.000070,-0.000029
3729258216.980000,0.124619,0.034085,0.001198,0.357258,0.061063,-0.003519,0.712055,-0.373784,-0.006072,0.261533,-0.091970,-0.002449,0.071731,0.013383,0.000705,0.400655,0.058942,-0.003962,0.766959,-0.377957,-0.006686,0.314789,-0.101053,-0.002983,-0.008648,0.604924,3729258216.980000,69.540695,-1.549396,-36.378548,-59.280254,-33.182709,61.568001,69.661865,-1.795682,4.910641,-0.015333,-2.533265,-4.308945,-2.452116,4.352790,4.968332,-0.034082,49.991398,0.604912,3729258216.980000,69.515094,-1.632181,-36.147647,-59.371646,-33.681831,61.595618,69.730185,-1.626542,4.909972,-0.018791,-2.514691,-4.316403,-2.490578,4.352749,4.973438,-0.019282,50.000046,-0.000012
3729258217.000000,0.137964,0.034050,0.001337,10.365324,10.246465,0.014907,7.807332,7.620536,0.016364,5.806466,5.709261,0.010290,0.084734,0.014277,0.000835,10.320408,10.214521,0.014046,7.791375,7.602984,0.016417,5.807724,5.717834,0.009900,-0.001334,-0.527899,3729258217.000000,69.540924,-1.539506,-33.485771,-57.751144,-34.870670,58.863121,68.235565,-0.345878,4.910674,-0.014694,-2.325962,-4.193644,-2.569227,4.155563,4.862938,0.068314,50.056034,-0.527899,3729258217.000000,69.515134,-1.631907,-31.151044,-51.925083,-31.502164,55.217942,64.543440,-0.991419,4.909959,-0.018793,-2.163630,-3.774966,-2.323969,3.900618,4.600336,0.019080,50.057368,0.000000
3729258217.020000,0.138415,0.033856,0.001342,3.001959,-1.127222,0.027982,3.978653,-1.811532,0.035750,2.149204,-0.904845,0.019584,0.087053,0.015470,0.000857,2.940478,-1.183124,0.027081,4.002346,-1.873846,0.035704,2.136805,-0.953098,0.019217,0.052361,-0.560290,3729258217.020000,69.540039,-1.538806,-24.759855,-43.968555,-28.019001,44.921261,57.633808,0.269405,4.910678,-0.014640,-1.718209,-3.190077,-2.059689,3.168266,4.101793,0.097390,50.026932,-0.591955,3729258217.020000,69.514377,-1.631567,-26.276523,-43.751784,-26.882472,46.740757,58.154238,-0.867095,4.909904,-0.018843,-1.825558,-3.180006,-1.982429,3.301638,4.142388,0.018732,49.974571,-0.031665
3729258217.040000,0.137187,0.034824,0.001327,0.299843,-0.189739,-0.002324,5.050560,-4.622123,-0.020845,1.531103,-1.395588,-0.006342,0.086239,0.015609,0.000848,0.378526,-0.165392,-0.003408,5.072601,-4.648116,-0.020803,1.567321,-1.411268,-0.006866,0.088686,-0.323099,3729258217.040000,69.540283,-1.540212,-21.412224,-35.483467,-20.554752,36.876366,51.036694,-1.008741,4.910697,-0.014687,-1.490841,-2.577609,-1.516281,2.605423,3.632425,-0.003349,49.929974,-0.481811,3729258217.040000,69.513971,-1.631901,-21.370252,-35.600680,-22.352057,38.205844,51.764484,-0.694738,4.909917,-0.018849,-1.484504,-2.586953,-1.646689,2.698760,3.684358,0.021901,49.841288,-0.158712
3729258217.060000,0.134394,0.035960,0.001295,3.273341,3.273012,0.000457,3.389903,3.360675,-0.004369,1.768199,1.767733,-0.000403,0.082109,0.015703,0.000806,3.268694,3.268650,0.000167,3.388474,3.355513,-0.004638,1.768672,1.766901,-0.000784,-0.012872,-0.177838,3729258217.060000,69.541145,-1.542613,-21.995279,-36.198647,-20.395260,37.647411,51.538864,-1.212137,4.910746,-0.014891,-1.531719,-2.629991,-1.506269,2.661111,3.668910,-0.017128,49.987206,-0.177866,3729258217.060000,69.514092,-1.632060,-21.314193,-35.041679,-19.891076,36.336782,50.644096,-1.170689,4.909961,-0.018845,-1.483663,-2.546499,-1.469292,2.567930,3.605221,-0.014002,50.000077,-0.000027
3729258217.080000,0.123919,0.035202,0.001188,1.011435,0.948279,0.003502,1.262457,1.243223,0.002182,0.644790,0.606110,0.002193,0.068881,0.015536,0.000671,0.987758,0.934333,0.003190,1.246340,1.231963,0.001876,0.620156,0.593437,0.001795,0.012767,0.808945,3729258217.080000,69.540871,-1.550100,-21.391552,-35.449867,-20.217775,36.743732,50.953396,-1.065826,4.910785,-0.015493,-1.489287,-2.575031,-1.492206,2.596659,3.626597,-0.007548,50.012802,0.808896,3729258217.080000,69.514510,-1.632134,-21.313438,-35.042447,-19.890279,36.336018,50.643978,-1.170471,4.910010,-0.018785,-1.483631,-2.546475,-1.469231,2.567820,3.605183,-0.013976,50.000036,-0.000049
3729258217.100000,0.132271,0.034079,0.001278,0.197447,0.144696,0.001342,0.271045,0.158857,0.002194,0.183897,0.099109,0.001548,0.077304,0.014613,0.000759,0.169672,0.136449,0.001008,0.245213,0.151340,0.001928,0.143764,0.086263,0.001150,0.000103,0.030225,3729258217.100000,69.540260,-1.543320,-21.296347,-35.121445,-20.000715,36.350342,50.695660,-1.093143,4.910731,-0.015013,-1.483033,-2.551388,-1.476389,2.568818,3.608262,-0.009817,50.000072,0.030194,3729258217.100000,69.514542,-1.631624,-21.312639,-35.042119,-19.889305,36.336420,50.643714,-1.170473,4.910001,-0.018738,-1.483579,-2.546417,-1.469210,2.567773,3.605138,-0.013953,49.999970,-0.000030
3729258217.120000,0.133794,0.033230,0.001296,0.138251,0.044155,0.001310,0.126794,0.064003,0.001094,0.130937,0.040700,0.001244,0.078479,0.014402,0.000771,0.106649,0.037704,0.000997,0.099580,0.056142,0.000822,0.089225,0.028173,0.000846,-0.000783,-0.085649,3729258217.120000,69.539185,-1.541911,-21.276375,-35.084946,-19.942064,36.338879,50.665791,-1.108119,4.910702,-0.014939,-1.481548,-2.548834,-1.472143,2.567979,3.606135,-0.010887,49.999210,-0.085761,3729258217.120000,69.514028,-1.631477,-21.312901,-35.041575,-19.889560,36.337420,50.643761,-1.170683,4.909982,-0.018725,-1.483530,-2.546395,-1.469206,2.567747,3.605109,-0.013935,49.999993,-0.000112
3729258217.140000,0.132034,0.032860,0.001279,0.130667,0.035190,0.001258,0.130498,0.035975,0.001254,0.131273,0.034476,0.001266,0.077146,0.014356,0.000758,0.099694,0.029676,0.000952,0.100120,0.028165,0.000961,0.089485,0.022442,0.000866,0.000111,0.003542,3729258217.140000,69.538467,-1.543350,-21.277237,-35.080734,-19.943607,36.325562,50.662922,-1.106908,4.910702,-0.015024,-1.481533,-2.548507,-1.472084,2.567039,3.605906,-0.010824,50.000168,0.003439,3729258217.140000,69.513595,-1.631724,-21.313857,-35.041605,-19.890877,36.337473,50.644019,-1.170665,4.909985,-0.018743,-1.483517,-2.546341,-1.469204,2.567729,3.605086,-0.013944,50.000057,-0.000102
3729258217.160000,0.132109,0.033367,0.001278,0.130077,0.034339,0.001254,0.138121,0.033657,0.001339,0.133163,0.033579,0.001288,0.077269,0.013169,0.000761,0.096790,0.030023,0.000920,0.106054,0.026289,0.001027,0.090271,0.021223,0.000877,0.000046,-0.000605,3729258217.160000,69.538971,-1.543672,-21.277554,-35.081177,-19.946693,36.322037,50.662632,-1.105552,4.910675,-0.015032,-1.481584,-2.548468,-1.472210,2.566831,3.605846,-0.010777,50.000107,-0.000629,3729258217.160000,69.513747,-1.632000,-21.314224,-35.042425,-19.891333,36.336490,50.644160,-1.170431,4.910015,-0.018768,-1.483483,-2.546339,-1.469186,2.567667,3.605070,-0.013938,50.000061,-0.000023
