Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729258270.660000,0.133659,0.034678,0.001291,0.130581,0.032314,0.001265,0.137683,0.033720,0.001335,0.133984,0.033568,0.001297,0.079904,0.014009,0.000787,0.083348,0.022733,0.000802,0.077184,0.022573,0.000738,0.080034,0.019810,0.000775,-0.000074,0.000959,3729258270.660000,69.547073,-1.543099,-36.068027,-59.406208,-33.784645,61.591755,69.753571,-1.537779,4.910533,-0.014933,-2.511858,-4.319331,-2.494204,4.351837,4.974339,-0.015492,49.999943,0.000899,3729258270.660000,69.520915,-1.632288,-36.131471,-59.341359,-33.691050,61.616015,69.728111,-1.627694,4.909832,-0.018793,-2.514749,-4.316335,-2.490429,4.352694,4.973340,-0.019345,50.000016,-0.000060
3729258270.680000,0.132943,0.033788,0.001286,0.130138,0.033050,0.001259,0.138781,0.035193,0.001342,0.133970,0.034015,0.001296,0.080099,0.014262,0.000788,0.084016,0.022965,0.000808,0.078179,0.024846,0.000741,0.080622,0.020731,0.000779,-0.000025,0.001121,3729258270.680000,69.546074,-1.543749,-36.069744,-59.406868,-33.786762,61.592457,69.754272,-1.537889,4.910523,-0.014941,-2.511876,-4.319373,-2.494222,4.351889,4.974368,-0.015496,50.000034,0.001073,3729258270.680000,69.520542,-1.632602,-36.132537,-59.341815,-33.692204,61.616065,69.728503,-1.627706,4.909809,-0.018809,-2.514788,-4.316351,-2.490377,4.352655,4.973324,-0.019367,50.000059,-0.000048
3729258270.700000,0.133126,0.034203,0.001286,0.131295,0.033610,0.001269,0.139194,0.035102,0.001347,0.134553,0.034307,0.001301,0.079771,0.015095,0.000783,0.084882,0.023570,0.000815,0.078571,0.024622,0.000746,0.080964,0.021135,0.000781,0.000005,-0.000330,3729258270.700000,69.546509,-1.544090,-36.069370,-59.408276,-33.787296,61.591171,69.754478,-1.537291,4.910563,-0.015015,-2.511827,-4.319400,-2.494266,4.351864,4.974381,-0.015485,50.000080,-0.000355,3729258270.700000,69.520687,-1.632991,-36.132586,-59.342511,-33.692493,61.614989,69.728498,-1.627471,4.909809,-0.018858,-2.514755,-4.316333,-2.490405,4.352652,4.973317,-0.019369,50.000076,-0.000026
3729258270.720000,0.133324,0.034454,0.001288,0.131134,0.031777,0.001272,0.138498,0.032909,0.001345,0.134327,0.033044,0.001302,0.079369,0.016049,0.000777,0.083976,0.022441,0.000809,0.077667,0.024945,0.000735,0.080240,0.021183,0.000774,-0.000076,-0.000540,3729258270.720000,69.547066,-1.543837,-36.067947,-59.407967,-33.785580,61.589138,69.753464,-1.537004,4.910602,-0.015032,-2.511796,-4.319394,-2.494259,4.351868,4.974388,-0.015485,49.999973,-0.000550,3729258270.720000,69.521067,-1.632831,-36.132007,-59.343181,-33.691618,61.614250,69.728363,-1.627268,4.909800,-0.018845,-2.514726,-4.316392,-2.490437,4.352615,4.973321,-0.019331,50.000049,-0.000009
3729258270.740000,0.133016,0.034913,0.001283,0.130384,0.032394,0.001263,0.137212,0.031745,0.001335,0.133539,0.033011,0.001294,0.079457,0.016739,0.000777,0.083610,0.023785,0.000801,0.078375,0.024785,0.000743,0.080400,0.021803,0.000774,-0.000104,0.000021,3729258270.740000,69.547409,-1.543738,-36.068108,-59.407581,-33.783772,61.589390,69.753265,-1.537645,4.910622,-0.014976,-2.511829,-4.319378,-2.494262,4.351872,4.974397,-0.015479,49.999928,0.000021,3729258270.740000,69.521099,-1.632417,-36.131392,-59.342765,-33.690844,61.614866,69.728199,-1.627348,4.909787,-0.018787,-2.514692,-4.316337,-2.490409,4.352646,4.973299,-0.019324,50.000032,-0.000000
3729258270.760000,0.133518,0.034408,0.001290,0.130388,0.031888,0.001264,0.137620,0.033686,0.001334,0.133852,0.033327,0.001296,0.080787,0.015568,0.000793,0.083248,0.023077,0.000800,0.078980,0.023090,0.000755,0.080922,0.020611,0.000782,0.000020,0.000482,3729258270.760000,69.546822,-1.543130,-36.068188,-59.406643,-33.784618,61.591610,69.753593,-1.537747,4.910588,-0.014941,-2.511817,-4.319353,-2.494286,4.351862,4.974378,-0.015459,50.000038,0.000416,3729258270.760000,69.520853,-1.632273,-36.131732,-59.342079,-33.691069,61.615871,69.728304,-1.627615,4.909811,-0.018831,-2.514691,-4.316347,-2.490424,4.352740,4.973339,-0.019348,50.000018,-0.000066
3729258270.780000,0.133748,0.032849,0.001296,0.129978,0.030887,0.001262,0.139289,0.034157,0.001350,0.134354,0.032630,0.001303,0.081490,0.015547,0.000800,0.083704,0.023444,0.000803,0.079249,0.022972,0.000758,0.081393,0.020686,0.000787,-0.000011,0.000718,3729258270.780000,69.545364,-1.543011,-36.068687,-59.405739,-33.787083,61.591412,69.753281,-1.537258,4.910593,-0.014960,-2.511855,-4.319340,-2.494277,4.351892,4.974389,-0.015486,50.000038,0.000665,3729258270.780000,69.520469,-1.632625,-36.132490,-59.341831,-33.692387,61.615927,69.728466,-1.627621,4.909816,-0.018885,-2.514735,-4.316308,-2.490404,4.352782,4.973346,-0.019398,50.000049,-0.000053
3729258270.800000,0.133291,0.033851,0.001289,0.130256,0.032091,0.001262,0.139270,0.032422,0.001354,0.134285,0.032788,0.001302,0.082273,0.016035,0.000807,0.083786,0.023934,0.000803,0.078234,0.021904,0.000751,0.081347,0.020651,0.000787,-0.000063,-0.000891,3729258270.800000,69.546249,-1.544140,-36.069427,-59.407246,-33.786919,61.589272,69.753494,-1.537288,4.910603,-0.014972,-2.511905,-4.319390,-2.494295,4.351889,4.974417,-0.015491,49.999992,-0.000925,3729258270.800000,69.520668,-1.633230,-36.132787,-59.342627,-33.692559,61.614993,69.728571,-1.627571,4.909802,-0.018931,-2.514770,-4.316339,-2.490481,4.352808,4.973376,-0.019400,50.000056,-0.000033
3729258270.820000,0.133455,0.034420,0.001289,0.130783,0.032128,0.001268,0.138245,0.032132,0.001344,0.134168,0.032894,0.001301,0.082303,0.015015,0.000809,0.085170,0.023474,0.000819,0.076909,0.021074,0.000740,0.081366,0.019883,0.000789,-0.000030,-0.000743,3729258270.820000,69.547028,-1.543978,-36.068466,-59.407928,-33.785381,61.588837,69.753410,-1.537214,4.910611,-0.014952,-2.511868,-4.319393,-2.494255,4.351850,4.974396,-0.015478,50.000008,-0.000758,3729258270.820000,69.521051,-1.633073,-36.132131,-59.343096,-33.691727,61.614403,69.728416,-1.627393,4.909860,-0.018922,-2.514813,-4.316322,-2.490511,4.352776,4.973394,-0.019399,50.000037,-0.000015
3729258270.840000,0.133499,0.033728,0.001291,0.130391,0.031056,0.001266,0.137995,0.032234,0.001342,0.133971,0.032343,0.001300,0.081769,0.014760,0.000804,0.085574,0.023054,0.000824,0.075385,0.020791,0.000725,0.080816,0.019564,0.000784,-0.000082,0.000667,3729258270.840000,69.546524,-1.543385,-36.067375,-59.406544,-33.784264,61.589619,69.752701,-1.537386,4.910611,-0.014955,-2.511812,-4.319379,-2.494210,4.351878,4.974383,-0.015483,49.999950,0.000667,3729258270.840000,69.521025,-1.632650,-36.131345,-59.342399,-33.690748,61.615026,69.728091,-1.627528,4.909872,-0.018901,-2.514790,-4.316313,-2.490539,4.352779,4.973397,-0.019379,50.000032,0.000000
3729258270.860000,0.133612,0.034235,0.001291,0.129801,0.031438,0.001259,0.137648,0.033091,0.001336,0.133699,0.032928,0.001296,0.080983,0.014032,0.000798,0.084909,0.023407,0.000816,0.075126,0.020831,0.000722,0.080228,0.019455,0.000778,-0.000029,0.000576,3729258270.860000,69.546585,-1.543032,-36.067982,-59.405540,-33.784504,61.591328,69.753067,-1.537825,4.910608,-0.014977,-2.511784,-4.319368,-2.494243,4.351895,4.974385,-0.015477,49.999992,0.000517,3729258270.860000,69.520734,-1.632277,-36.131396,-59.341422,-33.691046,61.616016,69.728056,-1.627660,4.909906,-0.018890,-2.514719,-4.316307,-2.490583,4.352787,4.973404,-0.019344,50.000022,-0.000059
3729258270.880000,0.134053,0.033949,0.001297,0.129307,0.031962,0.001253,0.139781,0.034157,0.001355,0.134399,0.033360,0.001302,0.080772,0.015647,0.000792,0.084449,0.023362,0.000811,0.075169,0.021506,0.000720,0.080045,0.020197,0.000774,0.000013,0.000631,3729258270.880000,69.546082,-1.542964,-36.069256,-59.405369,-33.787079,61.591427,69.753517,-1.537472,4.910664,-0.014976,-2.511826,-4.319387,-2.494246,4.351926,4.974426,-0.015490,50.000053,0.000571,3729258270.880000,69.520421,-1.632583,-36.132099,-59.341170,-33.692071,61.616113,69.728195,-1.627727,4.909882,-0.018864,-2.514742,-4.316339,-2.490576,4.352785,4.973408,-0.019338,50.000040,-0.000060
3729258270.900000,0.133335,0.033966,0.001289,0.129646,0.032464,0.001255,0.140156,0.032672,0.001363,0.134391,0.033030,0.001302,0.079222,0.015502,0.000777,0.085220,0.024671,0.000816,0.074715,0.022516,0.000712,0.079621,0.020926,0.000768,-0.000058,0.000060,3729258270.900000,69.546440,-1.543876,-36.069759,-59.406723,-33.787403,61.589218,69.753525,-1.537235,4.910674,-0.015009,-2.511884,-4.319431,-2.494268,4.351988,4.974473,-0.015514,50.000011,0.000036,3729258270.900000,69.520778,-1.632975,-36.132553,-59.342146,-33.692434,61.615073,69.728432,-1.627548,4.909899,-0.018821,-2.514786,-4.316316,-2.490607,4.352784,4.973419,-0.019331,50.000069,-0.000025
3729258270.920000,0.133650,0.035038,0.001290,0.131356,0.033840,0.001269,0.138274,0.032651,0.001343,0.134430,0.033841,0.001301,0.077661,0.015292,0.000761,0.085488,0.024006,0.000820,0.076342,0.023656,0.000726,0.079746,0.021019,0.000769,-0.000040,-0.001288,3729258270.920000,69.547714,-1.543709,-36.068687,-59.408459,-33.785370,61.589298,69.753960,-1.537180,4.910699,-0.015036,-2.511897,-4.319460,-2.494289,4.351970,4.974490,-0.015513,50.000019,-0.001291,3729258270.920000,69.521307,-1.632819,-36.131821,-59.342558,-33.691599,61.614513,69.728304,-1.627364,4.909936,-0.018772,-2.514836,-4.316362,-2.490540,4.352749,4.973431,-0.019335,50.000059,-0.000003
3729258270.940000,0.133762,0.034495,0.001292,0.165234,0.025330,0.001633,0.131981,0.030081,0.001285,0.143481,0.029883,0.001403,0.078764,0.015219,0.000773,0.118916,0.017393,0.001176,0.070574,0.020217,0.000676,0.089322,0.017526,0.000876,-0.000011,-0.000024,3729258270.940000,69.547394,-1.543121,-36.043449,-59.415901,-33.780155,61.590160,69.751114,-1.530078,4.910727,-0.014962,-2.510180,-4.320077,-2.493965,4.351933,4.974322,-0.014975,50.000000,-0.000024,3729258270.940000,69.521360,-1.632422,-36.131252,-59.341946,-33.690857,61.614978,69.728061,-1.627461,4.909966,-0.018754,-2.514823,-4.316371,-2.490519,4.352738,4.973435,-0.019328,50.000011,0.000000
3729258270.960000,0.132948,0.033832,0.001285,1.130935,-0.996089,0.005382,1.118721,-1.091661,0.002459,0.746126,-0.688145,0.002894,0.080668,0.015139,0.000792,1.120146,-1.007282,0.004925,1.119144,-1.103666,0.001865,0.744680,-0.705515,0.002392,-0.000532,0.049154,3729258270.960000,69.546562,-1.543440,-35.454662,-58.941593,-33.473083,60.861317,69.252594,-1.416107,4.910711,-0.014927,-2.468366,-4.285102,-2.471021,4.300105,4.938363,-0.007398,49.999481,0.049089,3729258270.960000,69.521000,-1.632289,-36.131297,-59.340996,-33.691110,61.616086,69.728037,-1.627699,4.909954,-0.018815,-2.514771,-4.316371,-2.490483,4.352746,4.973419,-0.019346,50.000013,-0.000066
3729258270.980000,0.138060,0.033823,0.001338,1.266509,-1.154098,-0.005247,1.033352,-1.033341,-0.000046,0.726192,-0.716502,-0.001187,0.086061,0.015327,0.000847,1.289059,-1.156333,-0.005730,1.037066,-1.035010,-0.000656,0.747842,-0.727672,-0.001731,0.001640,-0.397849,3729258270.980000,69.546379,-1.540227,-36.022308,-58.467674,-33.341137,60.980980,69.226608,-1.698314,4.910705,-0.014710,-2.510137,-4.252133,-2.461873,4.309349,4.937195,-0.027791,50.001678,-0.397902,3729258270.980000,69.520741,-1.632748,-36.132049,-59.340718,-33.692116,61.616140,69.728179,-1.627834,4.909938,-0.018865,-2.514809,-4.316358,-2.490476,4.352784,4.973426,-0.019384,50.000039,-0.000053
3729258271.000000,0.139630,0.034247,0.001353,8.546337,8.544218,0.001827,7.164430,7.118163,0.007854,5.108592,5.094408,0.003711,0.087521,0.016134,0.000860,8.527040,8.526218,0.001136,7.152918,7.109248,0.007626,5.117622,5.106825,0.003241,-0.031391,-0.515989,3729258271.000000,69.546997,-1.539791,-34.825726,-59.873436,-33.775223,61.206375,69.566521,-1.048918,4.910708,-0.014662,-2.420976,-4.351134,-2.492824,4.323693,4.959933,0.019688,50.006325,-0.558050,3729258271.000000,69.521041,-1.633356,-32.185069,-55.101713,-31.081051,57.385008,66.190153,-1.243704,4.909902,-0.018883,-2.235330,-4.006756,-2.296516,4.054343,4.718981,0.003437,50.037716,-0.042061
3729258271.020000,0.137080,0.035490,0.001324,5.389407,4.058145,0.034768,2.162645,1.081505,0.018628,2.292187,1.544171,0.016811,0.083369,0.015765,0.000819,5.296005,3.995609,0.034088,2.130203,1.025489,0.018576,2.247205,1.511583,0.016504,-0.042535,-0.285559,3729258271.020000,69.547913,-1.541556,-26.729454,-49.731113,-27.670334,49.013748,60.747456,-0.144532,4.910715,-0.014813,-1.852589,-3.608694,-2.039582,3.459839,4.325611,0.072328,49.961926,-0.315269,3729258271.020000,69.521138,-1.633045,-27.332782,-46.869878,-26.466332,48.990814,59.812830,-1.147960,4.909927,-0.018830,-1.898638,-3.407316,-1.954915,3.461630,4.261795,0.000917,50.004460,-0.029709
3729258271.040000,0.132382,0.034678,0.001277,4.495498,-4.494060,-0.001164,7.171701,-7.071761,0.012377,3.311924,-3.291969,0.003691,0.078657,0.015588,0.000771,4.512695,-4.507581,-0.002198,7.185483,-7.083600,0.012509,3.340465,-3.325350,0.003228,0.001457,0.217036,3729258271.040000,69.546921,-1.544231,-21.582174,-36.845741,-20.769760,37.476650,51.683632,-0.853597,4.910703,-0.015066,-1.501639,-2.676347,-1.532056,2.647014,3.678346,0.008678,49.956360,0.171917,3729258271.040000,69.520783,-1.632501,-22.552825,-38.605796,-21.849487,40.602120,53.439335,-1.079924,4.909925,-0.018848,-1.566359,-2.806129,-1.613092,2.869214,3.804880,-0.003306,49.954902,-0.045119
3729258271.060000,0.128218,0.033207,0.001238,2.602076,2.598658,-0.001316,2.798692,2.798286,0.000470,1.482273,1.482099,0.000225,0.075615,0.013187,0.000745,2.605504,2.600333,-0.001620,2.794832,2.794770,0.000184,1.482017,1.481921,-0.000168,-0.002572,0.486556,3729258271.060000,69.545273,-1.546379,-21.904392,-35.904884,-20.469713,37.356094,51.394100,-1.177078,4.910666,-0.015203,-1.526450,-2.610244,-1.510813,2.639531,3.658683,-0.014847,49.997410,0.486446,3729258271.060000,69.520219,-1.631949,-21.303504,-35.023545,-19.895412,36.348580,50.643250,-1.171303,4.910006,-0.018857,-1.483640,-2.546495,-1.469266,2.568038,3.605258,-0.014026,49.999982,-0.000109
3729258271.080000,0.128420,0.033192,0.001240,2.071713,2.003478,0.005221,1.978682,1.958475,0.002793,1.122734,1.084849,0.002876,0.077252,0.013451,0.000761,2.053169,1.992013,0.004925,1.962743,1.946279,0.002513,1.105378,1.076142,0.002512,0.000087,0.445828,3729258271.080000,69.545052,-1.546632,-21.544270,-35.838276,-20.389624,37.003548,51.196079,-1.036763,4.910689,-0.015200,-1.500343,-2.604584,-1.504416,2.614155,3.644030,-0.005036,50.000145,0.445764,3729258271.080000,69.520005,-1.632350,-21.304268,-35.023611,-19.896510,36.348484,50.643480,-1.171313,4.910016,-0.018933,-1.483599,-2.546437,-1.469248,2.567947,3.605209,-0.014039,50.000058,-0.000064
3729258271.100000,0.131170,0.033822,0.001267,0.392827,0.371189,0.001283,0.451687,0.435940,-0.001180,0.231635,0.223461,0.000609,0.080024,0.014508,0.000787,0.379443,0.366461,0.000982,0.452362,0.427939,-0.001463,0.213596,0.212362,0.000229,-0.000027,0.101899,3729258271.100000,69.545914,-1.545159,-21.338158,-35.181938,-19.940477,36.529694,50.757557,-1.142746,4.910731,-0.015051,-1.486501,-2.557174,-1.471734,2.581069,3.612833,-0.013240,50.000065,0.101871,3729258271.100000,69.520386,-1.632729,-21.304213,-35.024517,-19.896818,36.347691,50.643682,-1.171052,4.910005,-0.018913,-1.483575,-2.546381,-1.469221,2.567924,3.605174,-0.014038,50.000091,-0.000028
3729258271.120000,0.132767,0.034318,0.001282,0.070624,0.070547,-0.000033,0.033792,0.031444,0.000124,0.073488,0.040717,0.000612,0.081355,0.015121,0.000799,0.073598,0.063516,-0.000372,0.028423,0.021576,-0.000185,0.034491,0.027266,0.000211,0.005970,-0.023609,3729258271.120000,69.546768,-1.543997,-21.319710,-35.049236,-19.906748,36.355934,50.664917,-1.140303,4.910725,-0.014974,-1.485455,-2.547462,-1.469000,2.568700,3.606126,-0.013280,50.005989,-0.023661,3729258271.120000,69.520873,-1.632618,-21.303524,-35.025231,-19.895993,36.346968,50.643590,-1.170815,4.909969,-0.018896,-1.483566,-2.546397,-1.469158,2.567874,3.605140,-0.014038,50.000019,-0.000053
3729258271.140000,0.132973,0.033888,0.001286,0.113624,0.024754,0.001109,0.285419,0.037871,0.002828,0.169211,0.033625,0.001658,0.080262,0.015994,0.000786,0.076792,0.015496,0.000752,0.254489,0.028558,0.002528,0.126886,0.019729,0.001253,0.000211,0.075779,3729258271.140000,69.546402,-1.543458,-21.269367,-35.057083,-20.005547,36.304939,50.662312,-1.087334,4.910747,-0.014977,-1.481855,-2.547909,-1.476068,2.564854,3.605847,-0.009488,50.000160,0.075727,3729258271.140000,69.520801,-1.632312,-21.302952,-35.024808,-19.895246,36.347613,50.643410,-1.170941,4.909948,-0.018836,-1.483540,-2.546399,-1.469159,2.567844,3.605121,-0.014004,49.999949,-0.000052
3729258271.160000,0.134719,0.033322,0.001305,0.136849,0.040683,0.001306,0.174426,0.038937,0.001700,0.145940,0.036401,0.001413,0.081596,0.014700,0.000803,0.102705,0.034701,0.000966,0.142903,0.031575,0.001393,0.103595,0.023516,0.001009,-0.000416,-0.075768,3729258271.160000,69.545586,-1.541925,-21.266205,-35.066048,-19.965031,36.328960,50.663479,-1.100077,4.910693,-0.014891,-1.481594,-2.548656,-1.473214,2.566541,3.605951,-0.010364,49.999554,-0.075899,3729258271.160000,69.520348,-1.632145,-21.303329,-35.023988,-19.895499,36.348694,50.643439,-1.171238,4.909957,-0.018829,-1.483542,-2.546339,-1.469172,2.567781,3.605091,-0.013998,49.999970,-0.000131
