Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729258056.660000,0.132883,0.032646,0.001288,0.130549,0.033666,0.001261,0.139711,0.032453,0.001359,0.134390,0.032918,0.001303,0.080037,0.014354,0.000787,0.084175,0.022119,0.000812,0.078076,0.023522,0.000744,0.080655,0.020039,0.000781,-0.000065,0.000501,3729258056.660000,69.543648,-1.545410,-36.081982,-59.425667,-33.750938,61.531067,69.737236,-1.538950,4.910495,-0.014973,-2.511825,-4.319358,-2.494179,4.351854,4.974329,-0.015501,50.000008,0.000494,3729258056.660000,69.518904,-1.634440,-36.144727,-59.360131,-33.656384,61.556890,69.712224,-1.629263,4.909777,-0.018836,-2.514775,-4.316362,-2.490353,4.352686,4.973319,-0.019383,50.000073,-0.000008
3729258056.680000,0.133842,0.033622,0.001295,0.130742,0.033065,0.001265,0.138906,0.032943,0.001349,0.134508,0.033210,0.001303,0.079839,0.014332,0.000785,0.084379,0.023760,0.000810,0.078182,0.025905,0.000738,0.080634,0.021382,0.000777,-0.000024,-0.000424,3729258056.680000,69.544716,-1.544638,-36.080425,-59.425396,-33.749386,61.531548,69.737137,-1.538817,4.910559,-0.014955,-2.511848,-4.319406,-2.494209,4.351921,4.974392,-0.015496,50.000015,-0.000425,3729258056.680000,69.519283,-1.634168,-36.143601,-59.360090,-33.655250,61.556748,69.711921,-1.629158,4.909842,-0.018809,-2.514746,-4.316346,-2.490353,4.352632,4.973315,-0.019359,50.000040,-0.000001
3729258056.700000,0.134632,0.033043,0.001305,0.131507,0.032596,0.001274,0.139381,0.033590,0.001353,0.135187,0.033084,0.001311,0.080930,0.013826,0.000797,0.083728,0.023168,0.000804,0.077224,0.024683,0.000732,0.080458,0.020610,0.000778,0.000017,-0.000239,3729258056.700000,69.544060,-1.543689,-36.079525,-59.424515,-33.749523,61.532558,69.736832,-1.538517,4.910518,-0.014935,-2.511868,-4.319401,-2.494186,4.351898,4.974370,-0.015499,50.000027,-0.000285,3729258056.700000,69.519015,-1.633897,-36.143411,-59.359159,-33.654965,61.557471,69.711692,-1.629370,4.909825,-0.018848,-2.514760,-4.316379,-2.490387,4.352647,4.973332,-0.019363,50.000009,-0.000046
3729258056.720000,0.134492,0.032744,0.001304,0.131118,0.031207,0.001273,0.139256,0.033105,0.001352,0.134968,0.032350,0.001310,0.081134,0.013965,0.000799,0.085234,0.022062,0.000823,0.076950,0.024768,0.000728,0.080943,0.020311,0.000783,-0.000067,0.000085,3729258056.720000,69.543282,-1.543878,-36.079918,-59.423138,-33.750336,61.533028,69.736504,-1.538766,4.910513,-0.014957,-2.511799,-4.319380,-2.494182,4.351917,4.974356,-0.015494,49.999958,0.000001,3729258056.720000,69.518446,-1.634042,-36.144273,-59.358625,-33.655945,61.558237,69.711876,-1.629601,4.909814,-0.018878,-2.514799,-4.316359,-2.490394,4.352655,4.973332,-0.019387,50.000025,-0.000085
3729258056.740000,0.133918,0.033399,0.001297,0.130491,0.032454,0.001264,0.139231,0.033677,0.001351,0.134559,0.033177,0.001304,0.081492,0.014190,0.000802,0.086939,0.021875,0.000841,0.076389,0.023090,0.000728,0.081485,0.019757,0.000790,-0.000055,-0.000235,3729258056.740000,69.543579,-1.544890,-36.081646,-59.424023,-33.751404,61.532951,69.737305,-1.539135,4.910517,-0.014956,-2.511765,-4.319410,-2.494223,4.351908,4.974364,-0.015465,50.000008,-0.000268,3729258056.740000,69.518299,-1.634516,-36.144981,-59.359114,-33.656924,61.557754,69.712110,-1.629519,4.909806,-0.018894,-2.514848,-4.316351,-2.490479,4.352718,4.973368,-0.019394,50.000063,-0.000033
3729258056.760000,0.133925,0.034483,0.001294,0.131400,0.033727,0.001270,0.139341,0.032775,0.001354,0.134896,0.033663,0.001306,0.080061,0.013604,0.000789,0.086613,0.024045,0.000832,0.076568,0.021615,0.000734,0.080965,0.019788,0.000785,-0.000029,0.000366,3729258056.760000,69.544746,-1.545323,-36.081604,-59.426033,-33.751076,61.531487,69.737793,-1.538782,4.910501,-0.014977,-2.511805,-4.319484,-2.494239,4.351863,4.974377,-0.015460,50.000034,0.000348,3729258056.760000,69.518717,-1.634740,-36.144841,-59.360149,-33.656695,61.556957,69.712257,-1.629314,4.909820,-0.018848,-2.514793,-4.316355,-2.490504,4.352753,4.973379,-0.019361,50.000063,-0.000018
3729258056.780000,0.135000,0.035505,0.001302,0.131522,0.032938,0.001273,0.138060,0.032414,0.001342,0.134862,0.033620,0.001306,0.079435,0.013597,0.000783,0.086789,0.022479,0.000838,0.076585,0.021133,0.000736,0.080851,0.019100,0.000786,-0.000049,-0.000322,3729258056.780000,69.545761,-1.544431,-36.080139,-59.425499,-33.749084,61.531837,69.737503,-1.538784,4.910514,-0.014980,-2.511763,-4.319456,-2.494241,4.351849,4.974362,-0.015450,49.999981,-0.000331,3729258056.780000,69.519008,-1.634415,-36.143859,-59.359965,-33.655582,61.557113,69.711997,-1.629300,4.909834,-0.018820,-2.514817,-4.316379,-2.490510,4.352764,4.973398,-0.019354,50.000030,-0.000009
3729258056.800000,0.135459,0.035757,0.001306,0.130660,0.032217,0.001266,0.138501,0.034050,0.001342,0.134882,0.034014,0.001305,0.080022,0.014038,0.000788,0.085217,0.022549,0.000822,0.077067,0.022806,0.000736,0.080659,0.019833,0.000782,-0.000050,-0.000155,3729258056.800000,69.545753,-1.543648,-36.080055,-59.424240,-33.749165,61.533554,69.737633,-1.538971,4.910524,-0.014936,-2.511787,-4.319417,-2.494236,4.351904,4.974373,-0.015460,49.999981,-0.000175,3729258056.800000,69.518820,-1.633911,-36.143616,-59.359390,-33.655080,61.557839,69.711853,-1.629424,4.909821,-0.018802,-2.514769,-4.316379,-2.490464,4.352746,4.973373,-0.019345,50.000031,-0.000020
3729258056.820000,0.134386,0.035004,0.001297,0.130308,0.031691,0.001264,0.139523,0.034530,0.001352,0.134750,0.033751,0.001304,0.081326,0.015669,0.000798,0.084589,0.023423,0.000813,0.077058,0.024549,0.000730,0.080868,0.021250,0.000780,-0.000058,0.000945,3729258056.820000,69.544846,-1.544162,-36.080620,-59.423393,-33.750587,61.534088,69.737572,-1.539127,4.910558,-0.014935,-2.511842,-4.319438,-2.494226,4.351934,4.974407,-0.015480,49.999992,0.000884,3729258056.820000,69.518450,-1.633806,-36.144233,-59.358937,-33.655766,61.558393,69.711976,-1.629536,4.909775,-0.018850,-2.514763,-4.316384,-2.490435,4.352686,4.973336,-0.019357,50.000051,-0.000061
3729258056.840000,0.133154,0.033786,0.001288,0.130218,0.032045,0.001262,0.139985,0.034619,0.001356,0.134467,0.033480,0.001302,0.080929,0.016249,0.000793,0.084988,0.023457,0.000817,0.076523,0.024241,0.000726,0.080712,0.021351,0.000778,-0.000030,0.000819,3729258056.840000,69.543968,-1.545184,-36.081814,-59.424225,-33.751995,61.533222,69.737694,-1.539121,4.910575,-0.014987,-2.511836,-4.319436,-2.494210,4.351906,4.974401,-0.015496,50.000027,0.000776,3729258056.840000,69.518433,-1.634185,-36.145192,-59.359623,-33.656865,61.557628,69.712291,-1.629380,4.909764,-0.018877,-2.514773,-4.316371,-2.490447,4.352660,4.973325,-0.019363,50.000056,-0.000043
3729258056.860000,0.133529,0.034862,0.001289,0.131355,0.033885,0.001269,0.140198,0.033530,0.001361,0.135035,0.034092,0.001306,0.080661,0.017641,0.000787,0.084849,0.023195,0.000816,0.076852,0.023744,0.000731,0.080724,0.021556,0.000778,0.000008,-0.000314,3729258056.860000,69.545013,-1.545458,-36.081985,-59.426422,-33.751770,61.531574,69.738197,-1.538687,4.910609,-0.014996,-2.511833,-4.319467,-2.494210,4.351915,4.974422,-0.015494,50.000061,-0.000328,3729258056.860000,69.518728,-1.634513,-36.145113,-59.360477,-33.656705,61.556815,69.712361,-1.629236,4.909729,-0.018857,-2.514774,-4.316414,-2.490437,4.352703,4.973337,-0.019359,50.000053,-0.000014
3729258056.880000,0.135157,0.036989,0.001300,0.132690,0.033648,0.001283,0.139454,0.033361,0.001354,0.135765,0.034666,0.001312,0.080812,0.017661,0.000789,0.085096,0.022110,0.000822,0.077241,0.022886,0.000738,0.081001,0.020902,0.000783,-0.000004,-0.001276,3729258056.880000,69.546814,-1.544488,-36.080135,-59.426781,-33.750217,61.531704,69.738373,-1.538239,4.910644,-0.014955,-2.511816,-4.319471,-2.494226,4.351926,4.974438,-0.015472,50.000027,-0.001289,3729258056.880000,69.519033,-1.634274,-36.144207,-59.360456,-33.655656,61.556804,69.712128,-1.629199,4.909764,-0.018824,-2.514808,-4.316452,-2.490446,4.352768,4.973385,-0.019360,50.000031,-0.000013
3729258056.900000,0.135225,0.035615,0.001304,0.131987,0.032379,0.001279,0.139624,0.033884,0.001354,0.135618,0.033962,0.001313,0.080227,0.016488,0.000785,0.084182,0.021870,0.000813,0.078683,0.023601,0.000751,0.080968,0.020677,0.000783,-0.000074,-0.000482,3729258056.900000,69.545563,-1.543924,-36.079636,-59.425369,-33.749813,61.532917,69.737747,-1.538462,4.910617,-0.014959,-2.511818,-4.319445,-2.494273,4.351966,4.974442,-0.015471,49.999939,-0.000514,3729258056.900000,69.518731,-1.634048,-36.143927,-59.359943,-33.655046,61.557709,69.711992,-1.629455,4.909795,-0.018811,-2.514778,-4.316458,-2.490418,4.352809,4.973400,-0.019361,50.000013,-0.000032
3729258056.920000,0.134309,0.033572,0.001300,0.129931,0.032003,0.001259,0.140838,0.032717,0.001370,0.135021,0.032763,0.001310,0.082234,0.015123,0.000808,0.084025,0.021844,0.000811,0.079687,0.023196,0.000762,0.081869,0.020089,0.000794,-0.000072,0.000606,3729258056.920000,69.543709,-1.544208,-36.081448,-59.423862,-33.751160,61.532318,69.737045,-1.538855,4.910572,-0.014959,-2.511843,-4.319447,-2.494371,4.351871,4.974420,-0.015435,49.999947,0.000525,3729258056.920000,69.518304,-1.634081,-36.144671,-59.359390,-33.655840,61.558347,69.712130,-1.629650,4.909815,-0.018925,-2.514797,-4.316464,-2.490475,4.352761,4.973407,-0.019379,50.000019,-0.000081
3729258056.940000,0.134196,0.033677,0.001299,0.760712,-0.729390,0.002168,1.007261,-0.831209,0.005713,0.589637,-0.511862,0.002934,0.082518,0.015526,0.000810,0.763895,-0.743973,0.001740,0.981179,-0.844087,0.005024,0.581505,-0.529634,0.002407,-0.000007,0.000657,3729258056.940000,69.543564,-1.544639,-35.753914,-59.004665,-33.725140,60.854328,69.359924,-1.417654,4.910615,-0.014968,-2.488642,-4.288648,-2.491112,4.303565,4.947100,-0.007383,50.000061,0.000627,3729258056.940000,69.518088,-1.634410,-36.145412,-59.359966,-33.656690,61.557678,69.712297,-1.629521,4.909839,-0.018945,-2.514809,-4.316425,-2.490484,4.352766,4.973408,-0.019394,50.000068,-0.000030
3729258056.960000,0.135214,0.033616,0.001309,1.523853,-1.523264,0.000427,1.427960,-1.370517,-0.004037,0.956228,-0.953661,-0.000704,0.083032,0.015132,0.000816,1.528524,-1.528517,-0.000045,1.457804,-1.379941,-0.004733,0.977894,-0.969854,-0.001258,-0.000025,-0.139587,3729258056.960000,69.544037,-1.544002,-35.569649,-58.471840,-32.949593,60.846382,69.046303,-1.662328,4.910642,-0.014916,-2.476558,-4.250351,-2.435811,4.304284,4.925173,-0.025378,50.000042,-0.139596,3729258056.960000,69.518586,-1.634517,-36.145207,-59.360864,-33.656236,61.556505,69.712274,-1.629283,4.909885,-0.018922,-2.514806,-4.316440,-2.490526,4.352772,4.973436,-0.019372,50.000067,-0.000010
3729258056.980000,0.137724,0.034432,0.001333,7.642262,7.596497,0.008051,5.692060,5.688553,-0.001943,4.358553,4.351358,0.002451,0.084201,0.013872,0.000830,7.634035,7.597884,0.007154,5.694188,5.689933,-0.002141,4.373319,4.368886,0.001927,-0.038693,-0.330263,3729258056.980000,69.545067,-1.542049,-36.204212,-59.725307,-34.450157,61.255756,69.882126,-1.277056,4.910636,-0.014767,-2.519851,-4.340896,-2.544141,4.330790,4.984216,0.003636,50.002831,-0.330263,3729258056.980000,69.519012,-1.634208,-34.093930,-55.235905,-32.708489,57.895290,66.964904,-1.387909,4.909941,-0.018843,-2.370716,-4.017512,-2.415941,4.092474,4.775575,-0.005719,50.041523,0.000000
3729258057.000000,0.138005,0.033978,0.001337,6.221797,5.960904,0.017320,4.852789,2.852889,0.038710,3.219612,2.691938,0.017429,0.083607,0.014503,0.000823,6.149433,5.907824,0.016585,4.727809,2.820964,0.037418,3.166290,2.676156,0.016700,-0.035616,-0.257021,3729258057.000000,69.544754,-1.541749,-29.901411,-50.559422,-30.846193,49.682049,62.239132,-0.132274,4.910654,-0.014755,-2.078494,-3.671443,-2.266213,3.510141,4.433839,0.073610,49.985504,-0.262893,3729258057.000000,69.519009,-1.634197,-29.041416,-47.219290,-28.098724,49.428463,60.596163,-1.185060,4.909928,-0.018796,-2.019773,-3.433616,-2.074786,3.493900,4.318871,-0.000432,50.021120,-0.005871
3729258057.020000,0.132795,0.032693,0.001287,5.354736,-5.224230,0.012070,7.463240,-7.455149,0.003611,3.682362,-3.651088,0.004879,0.078288,0.013959,0.000770,5.358784,-5.244378,0.011315,7.512825,-7.510818,0.001806,3.723331,-3.702878,0.003972,-0.005525,0.222854,3729258057.020000,69.542999,-1.545162,-22.357090,-37.384010,-21.937582,37.794445,52.251244,-0.694606,4.910595,-0.015016,-1.555535,-2.715157,-1.612346,2.672537,3.719061,0.019172,49.970917,0.137420,3729258057.020000,69.518226,-1.634119,-24.063808,-39.157112,-23.557168,40.924400,54.227112,-0.985509,4.909897,-0.018796,-1.673944,-2.846673,-1.738061,2.892710,3.862117,0.004571,49.976442,-0.085434
3729258057.040000,0.131560,0.032995,0.001273,2.144190,2.143627,-0.000486,2.310014,2.300761,-0.002042,1.223230,1.222811,-0.000318,0.076919,0.013612,0.000757,2.144754,2.143218,-0.000803,2.210675,2.180839,-0.003581,1.194203,1.189375,-0.001066,-0.010104,0.185867,3729258057.040000,69.542763,-1.546348,-21.786764,-35.776085,-20.257126,37.190910,51.252945,-1.203251,4.910572,-0.015076,-1.517579,-2.599990,-1.491955,2.629378,3.648132,-0.018035,49.990017,0.185825,3729258057.040000,69.517800,-1.634359,-21.312514,-35.035635,-19.875740,36.313967,50.634165,-1.172603,4.909891,-0.018791,-1.483692,-2.546628,-1.469317,2.568014,3.605269,-0.013978,50.000121,-0.000043
3729258057.060000,0.130619,0.034683,0.001259,2.519056,2.486600,0.003981,2.362274,2.293719,0.005586,1.350292,1.307866,0.003336,0.077301,0.015165,0.000758,2.498402,2.470656,0.003668,2.228516,2.185804,0.004295,1.303216,1.275035,0.002678,0.005392,0.286801,3729258057.060000,69.544090,-1.547179,-21.699064,-35.993999,-20.539167,37.031914,51.300041,-1.016324,4.910647,-0.015123,-1.510703,-2.615100,-1.512645,2.617607,3.651223,-0.004379,50.005444,0.286775,3729258057.060000,69.517977,-1.634174,-21.312250,-35.036112,-19.876086,36.313146,50.634138,-1.172149,4.909889,-0.018842,-1.483630,-2.546622,-1.469272,2.567950,3.605230,-0.013980,50.000052,-0.000027
3729258057.080000,0.133317,0.034830,0.001287,0.783195,0.772835,0.001265,0.417966,0.411866,0.000710,0.348044,0.329102,0.001131,0.078959,0.014865,0.000775,0.770399,0.764402,0.000956,0.374338,0.370388,-0.000541,0.313362,0.309800,0.000470,-0.003583,0.094410,3729258057.080000,69.544678,-1.545111,-21.431215,-35.334129,-19.982466,36.448242,50.801765,-1.118535,4.910667,-0.015016,-1.492432,-2.567448,-1.473274,2.578188,3.616355,-0.012303,49.996391,0.094353,3729258057.080000,69.518419,-1.634020,-21.311188,-35.036223,-19.874725,36.312860,50.633831,-1.172117,4.909924,-0.018821,-1.483545,-2.546554,-1.469227,2.567879,3.605180,-0.013961,49.999975,-0.000057
3729258057.100000,0.134598,0.033716,0.001303,0.320108,0.195401,-0.002533,0.059057,0.059042,0.000013,0.080049,0.079604,-0.000084,0.080558,0.015123,0.000791,0.344584,0.187496,-0.002888,0.183537,-0.014871,-0.001829,0.105691,0.050431,-0.000929,-0.002424,-0.028316,3729258057.100000,69.543945,-1.543737,-21.441233,-35.049786,-19.886326,36.334850,50.673901,-1.177545,4.910654,-0.014942,-1.493738,-2.546959,-1.464345,2.570115,3.606951,-0.017323,49.997540,-0.028382,3729258057.100000,69.518436,-1.633791,-21.310740,-35.035525,-19.874106,36.313676,50.633693,-1.172343,4.909898,-0.018825,-1.483593,-2.546488,-1.469262,2.567813,3.605147,-0.013966,49.999963,-0.000066
3729258057.120000,0.132495,0.033284,0.001282,0.025406,-0.018245,0.000177,0.153190,0.028850,0.001504,0.106093,0.018460,0.001045,0.079008,0.013799,0.000778,0.030034,-0.024479,-0.000174,0.060064,-0.059527,-0.000080,0.033494,-0.017714,0.000284,0.001428,0.140139,3729258057.120000,69.543175,-1.545303,-21.301344,-35.032463,-19.935425,36.294949,50.644455,-1.119816,4.910615,-0.015024,-1.483662,-2.545492,-1.468069,2.566403,3.604467,-0.012993,50.001453,0.140008,3729258057.120000,69.517997,-1.633929,-21.311426,-35.035088,-19.875071,36.314419,50.633911,-1.172505,4.909925,-0.018841,-1.483582,-2.546373,-1.469150,2.567814,3.605102,-0.014020,50.000026,-0.000131
3729258057.140000,0.133622,0.033620,0.001293,0.142806,0.064941,0.001271,0.141045,0.035989,0.001364,0.137735,0.043569,0.001306,0.082285,0.011589,0.000815,0.113951,0.058965,0.000975,0.066820,-0.007619,0.000664,0.083329,0.016382,0.000817,-0.000144,-0.013027,3729258057.140000,69.543381,-1.544920,-21.281477,-35.085537,-19.932869,36.299892,50.657814,-1.106689,4.910578,-0.014931,-1.481986,-2.549322,-1.470728,2.566644,3.605727,-0.011114,49.999928,-0.013086,3729258057.140000,69.517953,-1.634291,-21.312229,-35.035698,-19.876202,36.313969,50.634264,-1.172354,4.909995,-0.018929,-1.483595,-2.546374,-1.469136,2.567815,3.605126,-0.014057,50.000072,-0.000059
3729258057.160000,0.133892,0.034627,0.001293,0.117587,0.035504,0.001121,0.133678,0.031590,0.001299,0.129271,0.033581,0.001248,0.082865,0.012344,0.000819,0.086068,0.030314,0.000805,0.094063,0.020810,0.000917,0.086164,0.018109,0.000842,-0.000089,-0.004020,3729258057.160000,69.544563,-1.545176,-21.280365,-35.072948,-19.929483,36.298641,50.652802,-1.109302,4.910645,-0.014917,-1.481912,-2.548282,-1.471745,2.566926,3.605739,-0.011014,49.999950,-0.004045,3729258057.160000,69.518435,-1.634540,-21.312094,-35.036636,-19.876046,36.313022,50.634374,-1.172129,4.910025,-0.018938,-1.483514,-2.546315,-1.469084,2.567740,3.605075,-0.014049,50.000040,-0.000025
