Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729258243.660000,0.132245,0.033648,0.001279,0.129035,0.031028,0.001252,0.137574,0.032953,0.001335,0.132966,0.032551,0.001289,0.078963,0.015410,0.000774,0.085725,0.021184,0.000831,0.077563,0.024314,0.000736,0.080658,0.020337,0.000780,-0.000041,0.000769,3729258243.660000,69.536171,-1.543210,-36.066036,-59.401054,-33.785130,61.588486,69.747261,-1.537416,4.910550,-0.014985,-2.511661,-4.319409,-2.494267,4.351839,4.974345,-0.015421,50.000008,0.000715,3729258243.660000,69.510752,-1.631577,-36.129185,-59.337431,-33.691747,61.613246,69.722526,-1.626789,4.909780,-0.018785,-2.514715,-4.316407,-2.490456,4.352616,4.973320,-0.019299,50.000049,-0.000054
3729258243.680000,0.132531,0.033976,0.001281,0.128653,0.032235,0.001245,0.138218,0.033064,0.001342,0.133150,0.033098,0.001289,0.079001,0.016295,0.000773,0.083955,0.020378,0.000814,0.077462,0.024314,0.000735,0.080059,0.020360,0.000774,-0.000041,-0.000322,3729258243.680000,69.536659,-1.543339,-36.066833,-59.401924,-33.785820,61.587330,69.747589,-1.537152,4.910606,-0.015014,-2.511701,-4.319383,-2.494272,4.351875,4.974374,-0.015452,50.000034,-0.000343,3729258243.680000,69.511008,-1.631846,-36.129132,-59.337837,-33.692010,61.612237,69.722472,-1.626552,4.909793,-0.018806,-2.514706,-4.316456,-2.490465,4.352650,4.973348,-0.019299,50.000075,-0.000021
3729258243.700000,0.132736,0.033409,0.001284,0.129395,0.033289,0.001250,0.137842,0.033031,0.001338,0.133338,0.033248,0.001291,0.078769,0.014543,0.000774,0.084433,0.022130,0.000815,0.076489,0.022727,0.000730,0.079807,0.019833,0.000773,-0.000056,-0.000283,3729258243.700000,69.536713,-1.543033,-36.065636,-59.402565,-33.784698,61.586700,69.747223,-1.536817,4.910589,-0.015013,-2.511741,-4.319488,-2.494225,4.351847,4.974390,-0.015454,50.000000,-0.000290,3729258243.700000,69.511450,-1.631800,-36.127845,-59.337677,-33.691135,61.611499,69.722000,-1.626322,4.909862,-0.018812,-2.514703,-4.316485,-2.490481,4.352678,4.973390,-0.019295,50.000056,-0.000006
3729258243.720000,0.132373,0.033153,0.001281,0.129843,0.031561,0.001259,0.136077,0.032173,0.001322,0.132772,0.032289,0.001288,0.076968,0.013624,0.000757,0.085070,0.020982,0.000824,0.076635,0.022946,0.000731,0.079466,0.019223,0.000771,-0.000067,0.000065,3729258243.720000,69.536469,-1.542778,-36.063641,-59.400703,-33.782597,61.587379,69.746109,-1.537186,4.910563,-0.015031,-2.511682,-4.319488,-2.494243,4.351849,4.974374,-0.015438,49.999943,0.000056,3729258243.720000,69.511389,-1.631335,-36.127013,-59.336514,-33.690311,61.612163,69.721560,-1.626468,4.909881,-0.018748,-2.514714,-4.316510,-2.490489,4.352672,4.973405,-0.019269,50.000010,-0.000009
3729258243.740000,0.131956,0.034183,0.001274,0.129879,0.031595,0.001260,0.136887,0.033355,0.001327,0.132917,0.033048,0.001287,0.078255,0.014497,0.000769,0.083287,0.019948,0.000809,0.076496,0.023256,0.000729,0.079250,0.019262,0.000769,0.000002,0.000664,3729258243.740000,69.536804,-1.543144,-36.063717,-59.399250,-33.783802,61.589005,69.746490,-1.537496,4.910621,-0.014969,-2.511724,-4.319407,-2.494251,4.351872,4.974385,-0.015444,50.000011,0.000594,3729258243.740000,69.511020,-1.631196,-36.127092,-59.335031,-33.690782,61.613243,69.721412,-1.626736,4.909896,-0.018742,-2.514714,-4.316514,-2.490500,4.352676,4.973414,-0.019264,50.000010,-0.000070
3729258243.760000,0.132916,0.034479,0.001283,0.129192,0.032073,0.001251,0.138179,0.033423,0.001341,0.133442,0.033324,0.001292,0.077665,0.013676,0.000764,0.082590,0.021021,0.000799,0.076690,0.023474,0.000730,0.078870,0.019429,0.000764,-0.000016,0.000351,3729258243.760000,69.536758,-1.542683,-36.065094,-59.398914,-33.785736,61.588654,69.746826,-1.537178,4.910570,-0.014949,-2.511797,-4.319377,-2.494247,4.351894,4.974378,-0.015469,50.000042,0.000303,3729258243.760000,69.510754,-1.631365,-36.127803,-59.334710,-33.691883,61.613296,69.721548,-1.626742,4.909885,-0.018700,-2.514717,-4.316462,-2.490485,4.352692,4.973398,-0.019267,50.000058,-0.000048
3729258243.780000,0.132819,0.034001,0.001284,0.129113,0.032307,0.001250,0.137758,0.032145,0.001339,0.133240,0.032813,0.001291,0.078914,0.013985,0.000777,0.083067,0.022897,0.000798,0.076354,0.022955,0.000728,0.079327,0.019990,0.000768,-0.000056,-0.000693,3729258243.780000,69.536720,-1.543120,-36.065109,-59.399590,-33.785625,61.586838,69.746468,-1.536944,4.910582,-0.014997,-2.511804,-4.319437,-2.494294,4.351881,4.974404,-0.015461,50.000015,-0.000721,3729258243.780000,69.511047,-1.631829,-36.127650,-59.335297,-33.692279,61.612228,69.721547,-1.626463,4.909882,-0.018808,-2.514676,-4.316442,-2.490553,4.352696,4.973397,-0.019276,50.000071,-0.000028
3729258243.800000,0.131557,0.033811,0.001271,0.129541,0.031603,0.001256,0.137464,0.031808,0.001337,0.132860,0.032398,0.001288,0.079001,0.014331,0.000777,0.085021,0.022716,0.000819,0.076373,0.022254,0.000731,0.080043,0.019808,0.000775,-0.000046,-0.001094,3729258243.800000,69.537117,-1.543978,-36.063736,-59.400116,-33.784374,61.586033,69.746078,-1.536974,4.910627,-0.014970,-2.511746,-4.319455,-2.494273,4.351830,4.974397,-0.015430,49.999989,-0.001105,3729258243.800000,69.511596,-1.631818,-36.126901,-59.336019,-33.691279,61.611554,69.721452,-1.626299,4.909910,-0.018782,-2.514713,-4.316415,-2.490539,4.352682,4.973398,-0.019284,50.000034,-0.000011
3729258243.820000,0.131657,0.033717,0.001272,0.128623,0.031299,0.001247,0.137010,0.032028,0.001332,0.132441,0.032352,0.001284,0.079251,0.012685,0.000782,0.083945,0.020526,0.000814,0.074446,0.021602,0.000712,0.079090,0.018309,0.000769,-0.000072,0.000022,3729258243.820000,69.537216,-1.543502,-36.063862,-59.399380,-33.783203,61.586990,69.746010,-1.537473,4.910599,-0.014944,-2.511715,-4.319379,-2.494244,4.351827,4.974355,-0.015433,49.999931,0.000007,3729258243.820000,69.511759,-1.631434,-36.126620,-59.335777,-33.690354,61.612199,69.721422,-1.626504,4.909963,-0.018783,-2.514714,-4.316448,-2.490606,4.352663,4.973431,-0.019256,50.000003,-0.000016
3729258243.840000,0.131573,0.033304,0.001273,0.128974,0.032415,0.001248,0.136492,0.032644,0.001325,0.132359,0.032791,0.001282,0.078128,0.011992,0.000772,0.084297,0.021690,0.000814,0.076008,0.021647,0.000729,0.079350,0.018486,0.000772,-0.000044,0.000897,3729258243.840000,69.536629,-1.543391,-36.064884,-59.399940,-33.783215,61.588654,69.746628,-1.537911,4.910575,-0.014937,-2.511722,-4.319412,-2.494250,4.351856,4.974367,-0.015430,49.999973,0.000828,3729258243.840000,69.511458,-1.631344,-36.127285,-59.335647,-33.690577,61.613253,69.721736,-1.626799,4.909974,-0.018726,-2.514693,-4.316429,-2.490540,4.352729,4.973434,-0.019265,50.000017,-0.000068
3729258243.860000,0.131277,0.031552,0.001274,0.129279,0.031786,0.001253,0.136319,0.033213,0.001322,0.132304,0.032184,0.001283,0.079630,0.012261,0.000787,0.084982,0.021416,0.000822,0.075675,0.022299,0.000723,0.079949,0.018693,0.000777,-0.000034,0.001381,3729258243.860000,69.535110,-1.543563,-36.065548,-59.399849,-33.784462,61.589096,69.746536,-1.537889,4.910542,-0.014935,-2.511686,-4.319431,-2.494272,4.351901,4.974371,-0.015417,50.000019,0.001319,3729258243.860000,69.511156,-1.631640,-36.128458,-59.335755,-33.691828,61.613238,69.722066,-1.626855,4.909927,-0.018796,-2.514698,-4.316440,-2.490570,4.352733,4.973428,-0.019279,50.000053,-0.000061
3729258243.880000,0.131387,0.032186,0.001274,0.127896,0.030869,0.001241,0.137515,0.032693,0.001336,0.132286,0.031925,0.001284,0.079050,0.013103,0.000780,0.084498,0.020052,0.000821,0.077409,0.023125,0.000739,0.080200,0.018793,0.000780,-0.000017,-0.000100,3729258243.880000,69.535675,-1.544135,-36.066208,-59.400230,-33.785515,61.587315,69.746613,-1.537605,4.910557,-0.014975,-2.511683,-4.319386,-2.494305,4.351900,4.974368,-0.015427,50.000057,-0.000123,3729258243.880000,69.511279,-1.632171,-36.128740,-59.337111,-33.692219,61.612238,69.722323,-1.626608,4.909901,-0.018800,-2.514723,-4.316458,-2.490513,4.352734,4.973420,-0.019301,50.000075,-0.000023
3729258243.900000,0.131837,0.033985,0.001274,0.129867,0.032815,0.001256,0.136668,0.031257,0.001330,0.132793,0.032684,0.001287,0.079174,0.016190,0.000775,0.085220,0.020020,0.000828,0.076007,0.021954,0.000728,0.080084,0.019414,0.000777,-0.000037,-0.000866,3729258243.900000,69.537422,-1.543920,-36.065136,-59.402321,-33.783882,61.586044,69.746979,-1.537136,4.910700,-0.015008,-2.511713,-4.319418,-2.494280,4.351831,4.974406,-0.015437,50.000027,-0.000873,3729258243.900000,69.511776,-1.631927,-36.127880,-59.337493,-33.691397,61.611672,69.722155,-1.626358,4.909892,-0.018810,-2.514786,-4.316472,-2.490566,4.352689,4.973427,-0.019298,50.000064,-0.000007
3729258243.920000,0.132385,0.033636,0.001280,0.129693,0.031755,0.001257,0.135512,0.032032,0.001317,0.132536,0.032469,0.001285,0.080057,0.016732,0.000783,0.085612,0.021321,0.000829,0.074817,0.020532,0.000719,0.080123,0.019540,0.000777,-0.000085,-0.000491,3729258243.920000,69.537270,-1.543157,-36.063946,-59.401642,-33.782356,61.587585,69.746719,-1.537348,4.910719,-0.014949,-2.511749,-4.319459,-2.494225,4.351844,4.974425,-0.015439,49.999939,-0.000491,3729258243.920000,69.511856,-1.631628,-36.127128,-59.337411,-33.690455,61.612272,69.722048,-1.626426,4.909885,-0.018790,-2.514793,-4.316455,-2.490582,4.352743,4.973440,-0.019300,50.000024,-0.000000
3729258243.940000,0.131748,0.032303,0.001277,0.202252,-0.001607,0.002022,0.163050,0.025829,0.001610,0.163948,0.018329,0.001629,0.080264,0.014356,0.000790,0.161202,-0.012113,0.001608,0.101964,0.013532,0.001011,0.113148,0.004676,0.001130,-0.000000,0.000531,3729258243.940000,69.535934,-1.543123,-36.006378,-59.408047,-33.798740,61.574917,69.737221,-1.513297,4.910610,-0.014898,-2.507510,-4.319971,-2.495351,4.350871,4.973710,-0.013662,50.000019,0.000466,3729258243.940000,69.511453,-1.631396,-36.127036,-59.336057,-33.690877,61.613329,69.721883,-1.626602,4.909892,-0.018773,-2.514756,-4.316457,-2.490616,4.352801,4.973458,-0.019284,50.000019,-0.000065
3729258243.960000,0.127838,0.031701,0.001238,1.503145,-1.402592,0.005444,1.235362,-1.174910,0.003840,0.910536,-0.850879,0.003255,0.074886,0.013561,0.000736,1.500352,-1.416066,0.004993,1.234575,-1.191780,0.003242,0.913690,-0.871607,0.002753,0.000024,0.336909,3729258243.960000,69.535011,-1.546133,-35.302132,-58.696594,-33.529606,60.761070,69.133583,-1.387789,4.910565,-0.015145,-2.457843,-4.267693,-2.474814,4.292944,4.930145,-0.005543,50.000072,0.336858,3729258243.960000,69.511008,-1.631716,-36.127859,-59.335791,-33.691900,61.613268,69.721949,-1.626686,4.909887,-0.018759,-2.514733,-4.316491,-2.490566,4.352820,4.973460,-0.019284,50.000049,-0.000051
3729258243.980000,0.122067,0.032552,0.001176,0.839241,-0.486648,-0.006854,0.952953,-0.902924,-0.003061,0.521730,-0.452525,-0.002603,0.067586,0.012624,0.000664,0.879356,-0.490559,-0.007316,0.977220,-0.905581,-0.003689,0.560187,-0.463143,-0.003159,-0.011714,0.837901,3729258243.980000,69.535744,-1.550609,-36.356121,-58.799820,-33.200935,61.157879,69.402039,-1.799713,4.910609,-0.015479,-2.533770,-4.276907,-2.452034,4.322423,4.950354,-0.034831,49.988354,0.837884,3729258243.980000,69.511245,-1.631870,-36.128067,-59.336384,-33.692196,61.612278,69.721997,-1.626448,4.909978,-0.018737,-2.514749,-4.316505,-2.490518,4.352765,4.973473,-0.019284,50.000067,-0.000018
3729258244.000000,0.136627,0.033276,0.001325,9.707351,9.677271,0.007291,7.361183,7.287504,0.010030,5.503221,5.469018,0.005965,0.082413,0.013395,0.000813,9.664256,9.639670,0.006579,7.349138,7.276855,0.009927,5.506822,5.477352,0.005540,-0.006941,-0.438287,3729258244.000000,69.536789,-1.540255,-33.587822,-59.123005,-34.363503,60.608536,69.065430,-0.576266,4.910651,-0.014691,-2.332689,-4.295448,-2.534389,4.280207,4.923532,0.053060,50.069477,-0.446636,3729258244.000000,69.511556,-1.631841,-31.016468,-53.681617,-31.461152,56.810106,65.479669,-0.936993,4.909980,-0.018682,-2.153326,-3.903704,-2.322751,4.013125,4.668065,0.024445,50.076418,-0.008350
3729258244.020000,0.138970,0.032940,0.001350,3.969777,1.111108,0.037903,2.766223,0.487079,0.027165,2.068495,0.458950,0.020124,0.085143,0.012694,0.000842,3.874903,1.042533,0.037129,2.756867,0.422933,0.027186,2.029244,0.413803,0.019825,0.047992,-0.574995,3729258244.020000,69.536362,-1.538036,-24.813223,-46.841255,-28.317751,47.844913,59.362244,0.319937,4.910647,-0.014567,-1.718938,-3.398618,-2.084336,3.375473,4.225898,0.103684,50.039536,-0.603937,3729258244.020000,69.511325,-1.631363,-26.278437,-45.363296,-26.876855,48.360857,59.085489,-0.870633,4.910010,-0.018699,-1.824888,-3.298084,-1.983424,3.416434,4.209703,0.019807,49.991543,-0.028942
3729258244.040000,0.142194,0.033294,0.001382,2.573705,-2.415829,-0.008985,6.792211,-6.792105,0.000392,2.633088,-2.625882,-0.001973,0.086957,0.013420,0.000859,2.613750,-2.415434,-0.010110,6.815509,-6.815352,0.000479,2.665049,-2.653534,-0.002508,0.071473,-0.691000,3729258244.040000,69.535980,-1.535705,-21.273497,-36.020504,-20.797169,37.187492,51.310669,-0.851898,4.910635,-0.014450,-1.480801,-2.617256,-1.533495,2.626474,3.652069,0.008258,49.933167,-0.829307,3729258244.040000,69.510648,-1.631272,-21.467634,-37.106614,-22.297032,39.906104,52.695984,-0.770913,4.909962,-0.018667,-1.490262,-2.697243,-1.644302,2.819357,3.751587,0.017893,49.861693,-0.138307
3729258244.060000,0.137550,0.034172,0.001332,3.277951,3.276496,-0.000961,3.227463,3.216524,0.002613,1.782483,1.779399,0.001039,0.082782,0.012989,0.000818,3.275584,3.273216,-0.001225,3.214791,3.205822,0.002362,1.778942,1.777698,0.000659,-0.020835,-0.450300,3729258244.060000,69.536140,-1.539310,-22.034910,-36.146797,-20.634109,37.462460,51.540825,-1.138076,4.910607,-0.014676,-1.535380,-2.628047,-1.522680,2.646753,3.669358,-0.011754,49.979237,-0.450371,3729258244.060000,69.510275,-1.631384,-21.302201,-35.020508,-19.896174,36.347140,50.638553,-1.170785,4.909956,-0.018689,-1.483597,-2.546572,-1.469320,2.568016,3.605259,-0.013925,50.000072,-0.000071
3729258244.080000,0.122117,0.034439,0.001171,1.507440,1.484171,0.002619,2.141719,2.107128,0.003794,1.017684,0.988162,0.002422,0.066755,0.013423,0.000654,1.488870,1.470530,0.002313,2.122465,2.092027,0.003545,0.997554,0.976281,0.002039,-0.004172,0.910161,3729258244.080000,69.536247,-1.550959,-21.525311,-35.597893,-20.456619,37.034710,51.141869,-1.058201,4.910634,-0.015447,-1.499355,-2.587421,-1.509306,2.616276,3.640403,-0.006604,49.995918,0.910137,3729258244.080000,69.510444,-1.631851,-21.302307,-35.021614,-19.896716,36.346194,50.638763,-1.170473,4.909964,-0.018655,-1.483519,-2.546500,-1.469285,2.567888,3.605185,-0.013892,50.000090,-0.000024
3729258244.100000,0.130310,0.033936,0.001258,0.206774,0.153760,0.001381,0.207937,0.203574,0.000423,0.151599,0.107642,0.001067,0.075936,0.013520,0.000747,0.176278,0.142594,0.001036,0.202596,0.202348,0.000100,0.115234,0.095003,0.000652,0.003951,0.139359,3729258244.100000,69.536530,-1.544767,-21.285772,-35.105354,-19.951817,36.411098,50.694332,-1.117409,4.910666,-0.015008,-1.483005,-2.551641,-1.472500,2.572858,3.608596,-0.011559,50.003967,0.139312,3729258244.100000,69.510942,-1.631683,-21.301495,-35.022066,-19.895901,36.345550,50.638603,-1.170235,4.909990,-0.018674,-1.483532,-2.546473,-1.469270,2.567809,3.605163,-0.013898,50.000017,-0.000047
3729258244.120000,0.130100,0.034712,0.001254,0.160409,0.061920,0.001479,0.172181,0.043317,0.001666,0.149279,0.043597,0.001427,0.078341,0.013900,0.000771,0.123378,0.053798,0.001110,0.141669,0.038841,0.001362,0.107065,0.030722,0.001025,0.000428,0.151922,3729258244.120000,69.537140,-1.544689,-21.261982,-35.074776,-19.964222,36.328541,50.662041,-1.098459,4.910669,-0.014978,-1.481448,-2.549474,-1.473312,2.566777,3.606253,-0.010224,50.000404,0.151890,3729258244.120000,69.511020,-1.631295,-21.300656,-35.021599,-19.895050,36.346008,50.638345,-1.170263,4.909973,-0.018761,-1.483479,-2.546458,-1.469243,2.567784,3.605133,-0.013917,49.999976,-0.000031
3729258244.140000,0.133220,0.035792,0.001283,0.123176,0.040752,0.001162,0.142798,0.059782,0.001296,0.132917,0.043974,0.001254,0.082853,0.014329,0.000816,0.089207,0.035398,0.000819,0.110410,0.052709,0.000970,0.091264,0.030847,0.000859,-0.000117,-0.049470,3729258244.140000,69.537621,-1.542208,-21.268816,-35.059761,-19.954184,36.342995,50.662060,-1.107448,4.910680,-0.014816,-1.481906,-2.548512,-1.472499,2.567653,3.606214,-0.010845,49.999878,-0.049570,3729258244.140000,69.510706,-1.630838,-21.300866,-35.020748,-19.895157,36.347104,50.638363,-1.170465,4.909963,-0.018820,-1.483467,-2.546397,-1.469234,2.567727,3.605091,-0.013937,49.999995,-0.000100
3729258244.160000,0.132756,0.034326,0.001282,0.128427,0.034365,0.001237,0.138039,0.037375,0.001329,0.132964,0.034928,0.001283,0.081346,0.014386,0.000801,0.096747,0.028795,0.000923,0.104302,0.030357,0.000998,0.091596,0.022421,0.000888,-0.000077,-0.001025,3729258244.160000,69.536293,-1.542583,-21.265678,-35.059345,-19.952082,36.334225,50.657818,-1.105874,4.910693,-0.014880,-1.481537,-2.548441,-1.472198,2.566998,3.605878,-0.010749,49.999966,-0.001121,3729258244.160000,69.510398,-1.631181,-21.301718,-35.020973,-19.896355,36.347116,50.638671,-1.170444,4.909973,-0.018809,-1.483463,-2.546338,-1.469190,2.567686,3.605058,-0.013948,50.000042,-0.000096
