Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728762148.700000,0.132034,0.032331,0.001280,0.129867,0.033558,0.001254,0.138803,0.032724,0.001349,0.133579,0.032871,0.001295,0.076631,0.015600,0.000750,0.085050,0.019883,0.000827,0.075676,0.018423,0.000734,0.079058,0.017719,0.000770,-0.000001,-0.000302,3728762148.700000,66.912506,19.080055,-16.908848,-67.436218,-50.458221,48.841511,67.098503,19.144007,4.694923,1.436573,-1.123104,-4.868736,-3.668878,3.420239,4.756446,1.455172,50.000053,-0.000322,3728762148.700000,66.915238,18.988257,-16.987723,-67.392340,-50.375819,48.893518,67.101172,19.050869,4.695267,1.432827,-1.126905,-4.866838,-3.665692,3.422300,4.756723,1.451250,50.000054,-0.000020
3728762148.720000,0.132792,0.033194,0.001286,0.131168,0.034510,0.001265,0.138185,0.033307,0.001341,0.134055,0.033660,0.001297,0.077952,0.014576,0.000766,0.087889,0.019965,0.000856,0.074986,0.017984,0.000728,0.080261,0.017528,0.000783,0.000004,-0.000570,3728762148.720000,66.913422,19.080950,-16.907333,-67.436943,-50.457062,48.842113,67.098740,19.144426,4.694863,1.436597,-1.122939,-4.868797,-3.668840,3.420279,4.756434,1.455224,50.000008,-0.000618,3728762148.720000,66.915684,18.988610,-16.986783,-67.392240,-50.374746,48.893441,67.100934,19.050945,4.695277,1.432793,-1.126880,-4.866863,-3.665690,3.422333,4.756739,1.451244,50.000004,-0.000048
3728762148.740000,0.133474,0.034240,0.001290,0.130890,0.033018,0.001266,0.136560,0.033013,0.001325,0.133651,0.033424,0.001294,0.079754,0.015332,0.000783,0.088782,0.020940,0.000863,0.075471,0.017543,0.000734,0.081320,0.017950,0.000793,-0.000026,-0.000202,3728762148.740000,66.913849,19.081823,-16.906723,-67.435181,-50.455639,48.843742,67.098511,19.143921,4.694895,1.436677,-1.122918,-4.868815,-3.668815,3.420264,4.756438,1.455255,49.999943,-0.000233,3728762148.740000,66.915494,18.988997,-16.986498,-67.391465,-50.374253,48.894406,67.100796,19.050723,4.695298,1.432783,-1.126882,-4.866825,-3.665661,3.422356,4.756737,1.451221,49.999969,-0.000031
3728762148.760000,0.133576,0.034597,0.001290,0.129886,0.032973,0.001256,0.137562,0.034153,0.001332,0.133691,0.033928,0.001293,0.079946,0.015808,0.000784,0.088610,0.022002,0.000858,0.077234,0.018429,0.000750,0.081915,0.018759,0.000797,-0.000011,0.000449,3728762148.760000,66.913628,19.081589,-16.908188,-67.434525,-50.457153,48.844555,67.098991,19.143614,4.694889,1.436701,-1.122922,-4.868850,-3.668836,3.420253,4.756447,1.455275,49.999981,0.000387,3728762148.760000,66.915036,18.988688,-16.987278,-67.391012,-50.374827,48.895038,67.100921,19.050380,4.695271,1.432795,-1.126853,-4.866814,-3.665594,3.422372,4.756713,1.451210,49.999991,-0.000062
3728762148.780000,0.133061,0.034834,0.001284,0.130291,0.033982,0.001258,0.139140,0.035183,0.001346,0.134180,0.034668,0.001296,0.078313,0.016270,0.000766,0.088736,0.022196,0.000859,0.076997,0.019054,0.000746,0.081344,0.019192,0.000790,0.000005,0.000682,3728762148.780000,66.913811,19.080761,-16.909000,-67.435989,-50.459099,48.843788,67.099701,19.144033,4.694917,1.436666,-1.122958,-4.868877,-3.668888,3.420269,4.756484,1.455270,50.000027,0.000631,3728762148.780000,66.914946,18.988215,-16.988022,-67.391770,-50.375588,48.894457,67.101193,19.050451,4.695252,1.432836,-1.126890,-4.866831,-3.665637,3.422353,4.756720,1.451232,50.000021,-0.000051
3728762148.800000,0.133099,0.035011,0.001284,0.131188,0.034390,0.001266,0.138746,0.033511,0.001346,0.134352,0.034296,0.001299,0.078200,0.016933,0.000763,0.087136,0.022006,0.000843,0.078318,0.019086,0.000759,0.081222,0.019357,0.000789,0.000007,0.000122,3728762148.800000,66.914459,19.080515,-16.908180,-67.437286,-50.458012,48.841908,67.099426,19.144403,4.694997,1.436651,-1.122982,-4.868824,-3.668895,3.420270,4.756501,1.455251,50.000046,0.000094,3728762148.800000,66.915474,18.987940,-16.987686,-67.392654,-50.375336,48.893403,67.101221,19.050706,4.695298,1.432824,-1.126838,-4.866805,-3.665596,3.422402,4.756726,1.451218,50.000038,-0.000029
3728762148.820000,0.133605,0.034781,0.001290,0.131203,0.033554,0.001268,0.137392,0.032265,0.001335,0.134068,0.033525,0.001298,0.079325,0.016609,0.000776,0.086664,0.021418,0.000840,0.077953,0.017303,0.000760,0.081310,0.018452,0.000792,-0.000019,-0.001012,3728762148.820000,66.914543,19.081280,-16.907089,-67.436630,-50.456059,48.841869,67.098747,19.144306,4.694997,1.436669,-1.122973,-4.868806,-3.668856,3.420254,4.756483,1.455248,49.999992,-0.001053,3728762148.820000,66.915824,18.988356,-16.986898,-67.392522,-50.374542,48.893423,67.101042,19.050818,4.695330,1.432789,-1.126820,-4.866819,-3.665622,3.422449,4.756756,1.451214,50.000012,-0.000041
3728762148.840000,0.133809,0.034096,0.001294,0.130850,0.032804,0.001267,0.137411,0.033366,0.001333,0.134034,0.033427,0.001298,0.079372,0.014565,0.000780,0.087744,0.022500,0.000848,0.079989,0.019074,0.000777,0.082342,0.018738,0.000802,-0.000012,-0.000026,3728762148.840000,66.913589,19.081892,-16.906809,-67.435272,-50.456169,48.843506,67.098488,19.144125,4.694971,1.436677,-1.122925,-4.868848,-3.668902,3.420276,4.756492,1.455281,49.999973,-0.000047,3728762148.840000,66.915404,18.988835,-16.986630,-67.391698,-50.374220,48.894395,67.100846,19.050663,4.695406,1.432805,-1.126800,-4.866799,-3.665545,3.422472,4.756766,1.451195,49.999986,-0.000021
3728762148.860000,0.132573,0.032796,0.001284,0.130857,0.033093,0.001266,0.137864,0.033645,0.001337,0.133779,0.033181,0.001296,0.078679,0.013631,0.000775,0.088290,0.021893,0.000855,0.079866,0.019567,0.000774,0.082247,0.018392,0.000802,-0.000023,0.000550,3728762148.860000,66.912376,19.080866,-16.907705,-67.434792,-50.457405,48.843979,67.098434,19.143723,4.694983,1.436684,-1.122925,-4.868886,-3.668922,3.420272,4.756509,1.455297,49.999969,0.000483,3728762148.860000,66.914881,18.988686,-16.987431,-67.391034,-50.375120,48.894932,67.100919,19.050441,4.695455,1.432851,-1.126842,-4.866859,-3.665555,3.422442,4.756799,1.451216,49.999993,-0.000067
3728762148.880000,0.132163,0.033434,0.001278,0.129643,0.033034,0.001253,0.139192,0.033632,0.001350,0.133680,0.033370,0.001294,0.078270,0.013307,0.000771,0.087292,0.020260,0.000849,0.079984,0.019634,0.000775,0.081807,0.017697,0.000799,0.000021,0.000672,3728762148.880000,66.912903,19.080118,-16.909262,-67.435143,-50.458870,48.842857,67.098892,19.143690,4.695027,1.436675,-1.122972,-4.868865,-3.668927,3.420272,4.756524,1.455277,50.000031,0.000616,3728762148.880000,66.914868,18.988211,-16.988162,-67.391633,-50.375921,48.894511,67.101221,19.050473,4.695509,1.432863,-1.126877,-4.866924,-3.665555,3.422443,4.756843,1.451221,50.000009,-0.000056
3728762148.900000,0.133176,0.034199,0.001287,0.129827,0.034410,0.001252,0.139809,0.033585,0.001357,0.134282,0.034060,0.001299,0.078064,0.014216,0.000768,0.085874,0.020303,0.000834,0.080190,0.019903,0.000777,0.081352,0.018132,0.000793,0.000024,0.000163,3728762148.900000,66.913948,19.080330,-16.909246,-67.436996,-50.458775,48.841354,67.099319,19.144299,4.695104,1.436713,-1.123004,-4.868867,-3.668988,3.420280,4.756569,1.455298,50.000046,0.000117,3728762148.900000,66.915563,18.987710,-16.987793,-67.392590,-50.375535,48.893357,67.101270,19.050653,4.695538,1.432905,-1.126837,-4.866940,-3.665601,3.422447,4.756859,1.451262,50.000022,-0.000046
3728762148.920000,0.132922,0.034584,0.001283,0.131425,0.035130,0.001266,0.138647,0.034056,0.001344,0.134341,0.034593,0.001298,0.079092,0.014317,0.000778,0.086338,0.021347,0.000836,0.079643,0.019730,0.000772,0.081665,0.018503,0.000795,-0.000029,-0.000906,3728762148.920000,66.914528,19.080599,-16.907286,-67.437798,-50.457172,48.842266,67.099419,19.144474,4.695119,1.436754,-1.122980,-4.868919,-3.668966,3.420329,4.756598,1.455313,50.000004,-0.000941,3728762148.920000,66.915815,18.988150,-16.986695,-67.392660,-50.374339,48.893374,67.100997,19.050781,4.695563,1.432897,-1.126812,-4.866939,-3.665603,3.422483,4.756873,1.451261,50.000032,-0.000035
3728762148.940000,0.134348,0.034843,0.001297,0.130802,0.032854,0.001266,0.137836,0.035048,0.001333,0.134341,0.034250,0.001299,0.078650,0.012452,0.000777,0.086825,0.022063,0.000840,0.078266,0.021636,0.000752,0.081147,0.018753,0.000789,-0.000008,-0.000523,3728762148.940000,66.914207,19.081940,-16.906673,-67.435402,-50.456799,48.844109,67.098984,19.144283,4.695092,1.436737,-1.122963,-4.868921,-3.668979,3.420394,4.756607,1.455305,49.999977,-0.000542,3728762148.940000,66.915591,18.988501,-16.986444,-67.391806,-50.373998,48.894179,67.100810,19.050594,4.695621,1.432913,-1.126803,-4.866902,-3.665613,3.422412,4.756862,1.451277,49.999985,-0.000020
3728762148.960000,0.134615,0.034244,0.001302,0.130029,0.032376,0.001259,0.138170,0.035599,0.001335,0.134286,0.034087,0.001299,0.079496,0.013791,0.000783,0.086427,0.020897,0.000839,0.078493,0.021105,0.000756,0.081414,0.018629,0.000792,-0.000002,0.000225,3728762148.960000,66.913277,19.082115,-16.907902,-67.434280,-50.458153,48.845108,67.099075,19.144026,4.695095,1.436746,-1.122970,-4.868891,-3.668971,3.420358,4.756588,1.455305,49.999966,0.000141,3728762148.960000,66.915143,18.988499,-16.987297,-67.391119,-50.374976,48.895010,67.101007,19.050377,4.695570,1.432873,-1.126817,-4.866931,-3.665610,3.422408,4.756854,1.451264,49.999967,-0.000084
3728762148.980000,0.133397,0.034303,0.001289,0.130354,0.033423,0.001260,0.139411,0.036157,0.001346,0.134406,0.034631,0.001298,0.079032,0.014469,0.000777,0.086129,0.022418,0.000832,0.076796,0.020004,0.000741,0.080601,0.018995,0.000783,-0.000021,0.000209,3728762148.980000,66.913719,19.080700,-16.908844,-67.435562,-50.459888,48.844437,67.099838,19.144108,4.695107,1.436745,-1.123035,-4.868921,-3.668922,3.420351,4.756602,1.455278,50.000000,0.000155,3728762148.980000,66.915303,18.987926,-16.988105,-67.391683,-50.375876,48.894641,67.101401,19.050368,4.695543,1.432890,-1.126831,-4.866894,-3.665652,3.422386,4.756837,1.451276,50.000021,-0.000055
3728762149.000000,0.132807,0.034544,0.001282,0.130367,0.033440,0.001260,0.139041,0.034590,0.001346,0.134086,0.034187,0.001296,0.077100,0.015157,0.000756,0.087689,0.024334,0.000842,0.075845,0.019235,0.000734,0.080175,0.019601,0.000777,-0.000034,0.000295,3728762149.000000,66.914528,19.079853,-16.908499,-67.436623,-50.458721,48.842426,67.099579,19.144098,4.695184,1.436700,-1.123051,-4.868969,-3.668938,3.420342,4.756644,1.455272,50.000004,0.000259,3728762149.000000,66.915821,18.987485,-16.987764,-67.392731,-50.375486,48.893411,67.101400,19.050587,4.695557,1.432934,-1.126878,-4.866837,-3.665723,3.422374,4.756842,1.451290,50.000038,-0.000037
3728762149.020000,0.132258,0.034647,0.001276,0.131157,0.033466,0.001268,0.137316,0.032561,0.001334,0.133581,0.033562,0.001293,0.077580,0.016176,0.000759,0.089586,0.022556,0.000867,0.076406,0.018411,0.000741,0.081193,0.019064,0.000789,-0.000023,-0.000355,3728762149.020000,66.914986,19.080030,-16.907074,-67.436615,-50.456303,48.842163,67.099022,19.143913,4.695248,1.436717,-1.122983,-4.868934,-3.668910,3.420296,4.756626,1.455291,50.000000,-0.000391,3728762149.020000,66.916096,18.988041,-16.986881,-67.392570,-50.374710,48.893497,67.101193,19.050762,4.695577,1.432922,-1.126949,-4.866861,-3.665698,3.422385,4.756866,1.451261,50.000023,-0.000036
3728762149.040000,0.133169,0.035101,0.001284,0.131130,0.032632,0.001270,0.136496,0.033048,0.001324,0.133602,0.033585,0.001293,0.079185,0.014774,0.000778,0.089255,0.020989,0.000867,0.076289,0.018965,0.000739,0.081554,0.018269,0.000795,-0.000012,0.000403,3728762149.040000,66.914627,19.081236,-16.906715,-67.435295,-50.455807,48.843819,67.098846,19.143780,4.695217,1.436774,-1.122967,-4.868917,-3.668894,3.420344,4.756620,1.455299,49.999981,0.000379,3728762149.040000,66.915591,18.988612,-16.986791,-67.391780,-50.374439,48.894427,67.101005,19.050613,4.695640,1.432909,-1.126954,-4.866920,-3.665671,3.422405,4.756906,1.451253,49.999993,-0.000024
3728762149.060000,0.132859,0.033903,0.001284,0.130162,0.032729,0.001260,0.137184,0.034258,0.001328,0.133414,0.033629,0.001291,0.079905,0.014426,0.000786,0.088401,0.020369,0.000860,0.078121,0.021341,0.000751,0.082091,0.018741,0.000799,-0.000019,0.001052,3728762149.060000,66.913231,19.081232,-16.907988,-67.434410,-50.457455,48.845123,67.098991,19.143522,4.695207,1.436754,-1.122950,-4.868901,-3.668944,3.420382,4.756628,1.455303,49.999977,0.000998,3728762149.060000,66.914997,18.988836,-16.987354,-67.391003,-50.375279,48.895345,67.101081,19.050485,4.695657,1.432857,-1.126908,-4.866942,-3.665591,3.422408,4.756898,1.451229,49.999996,-0.000055
3728762149.080000,0.132255,0.033812,0.001278,0.129679,0.033588,0.001252,0.139190,0.034374,0.001349,0.133724,0.033928,0.001293,0.080763,0.013224,0.000797,0.086547,0.020854,0.000840,0.078231,0.021015,0.000753,0.081767,0.018402,0.000797,0.000037,0.000628,3728762149.080000,66.913086,19.080194,-16.909389,-67.435524,-50.459103,48.843513,67.099312,19.143702,4.695253,1.436757,-1.122987,-4.868909,-3.668954,3.420368,4.756649,1.455300,50.000050,0.000571,3728762149.080000,66.914798,18.988218,-16.988121,-67.391659,-50.375873,48.894709,67.101248,19.050445,4.695775,1.432826,-1.126841,-4.866949,-3.665605,3.422412,4.756932,1.451243,50.000013,-0.000057
3728762149.100000,0.133347,0.034329,0.001288,0.130311,0.033947,0.001258,0.138296,0.032106,0.001345,0.133987,0.033453,0.001297,0.081793,0.012663,0.000808,0.085819,0.022078,0.000829,0.077018,0.020764,0.000742,0.081424,0.018537,0.000793,0.000023,0.000253,3728762149.100000,66.913757,19.080719,-16.908651,-67.436798,-50.457485,48.841541,67.098938,19.144163,4.695235,1.436764,-1.123003,-4.868942,-3.668952,3.420338,4.756647,1.455308,50.000057,0.000224,3728762149.100000,66.915312,18.987979,-16.987700,-67.392597,-50.375576,48.893663,67.101269,19.050732,4.695800,1.432789,-1.126791,-4.866935,-3.665654,3.422348,4.756917,1.451267,50.000034,-0.000029
3728762149.120000,0.134398,0.034440,0.001299,0.131156,0.032655,0.001270,0.136934,0.032628,0.001330,0.134168,0.033239,0.001300,0.081764,0.012254,0.000808,0.085148,0.021612,0.000824,0.077188,0.019606,0.000746,0.081257,0.017859,0.000793,0.000006,-0.001269,3728762149.120000,66.913986,19.081812,-16.906799,-67.436234,-50.455982,48.842476,67.098564,19.144379,4.695231,1.436744,-1.122989,-4.868924,-3.668939,3.420327,4.756632,1.455300,50.000031,-0.001312,3728762149.120000,66.915669,18.988343,-16.986886,-67.392699,-50.374557,48.893570,67.101085,19.050826,4.695815,1.432773,-1.126755,-4.866945,-3.665666,3.422394,4.756935,1.451270,50.000025,-0.000043
3728762149.140000,0.133942,0.033849,0.001296,0.131154,0.031967,0.001272,0.137916,0.033980,0.001336,0.134349,0.033265,0.001301,0.082521,0.014951,0.000811,0.085187,0.022553,0.000821,0.076148,0.020654,0.000733,0.081199,0.019407,0.000788,-0.000006,-0.000505,3728762149.140000,66.913628,19.082115,-16.906139,-67.434959,-50.456581,48.843624,67.098396,19.144440,4.695253,1.436794,-1.122990,-4.868918,-3.668956,3.420384,4.756657,1.455311,49.999981,-0.000520,3728762149.140000,66.915646,18.988970,-16.986458,-67.391861,-50.374143,48.894397,67.100934,19.050762,4.695715,1.432769,-1.126735,-4.866896,-3.665691,3.422365,4.756880,1.451278,49.999987,-0.000014
3728762149.160000,0.133830,0.032990,0.001297,0.130226,0.031530,0.001263,0.137932,0.033744,0.001337,0.134008,0.032757,0.001299,0.080950,0.014353,0.000797,0.086472,0.022285,0.000835,0.076378,0.020451,0.000736,0.081193,0.019062,0.000789,-0.000025,0.000354,3728762149.160000,66.912643,19.081816,-16.907522,-67.434013,-50.457336,48.844097,67.098289,19.143921,4.695282,1.436779,-1.122981,-4.868921,-3.668948,3.420387,4.756666,1.455306,49.999954,0.000277,3728762149.160000,66.915257,18.988764,-16.987343,-67.391352,-50.374979,48.895025,67.101125,19.050489,4.695751,1.432832,-1.126797,-4.866897,-3.665681,3.422386,4.756906,1.451275,49.999979,-0.000077
3728762149.180000,0.133233,0.032940,0.001291,0.130514,0.032549,0.001264,0.138132,0.033359,0.001340,0.133973,0.032944,0.001298,0.080410,0.014786,0.000790,0.085740,0.022187,0.000828,0.076043,0.021012,0.000731,0.080658,0.019354,0.000783,0.000030,0.000013,3728762149.180000,66.912704,19.080910,-16.908545,-67.435287,-50.458279,48.843323,67.098778,19.143938,4.695297,1.436758,-1.123019,-4.868944,-3.668938,3.420376,4.756679,1.455291,50.000038,-0.000042,3728762149.180000,66.915236,18.988271,-16.988219,-67.391931,-50.375968,48.894593,67.101471,19.050526,4.695737,1.432835,-1.126800,-4.866933,-3.665668,3.422337,4.756896,1.451285,50.000008,-0.000056
3728762149.200000,0.133352,0.034388,0.001288,0.131785,0.033652,0.001274,0.138640,0.032394,0.001348,0.134597,0.033474,0.001303,0.080294,0.012267,0.000793,0.085012,0.021598,0.000822,0.077405,0.022335,0.000741,0.080763,0.018774,0.000785,0.000000,0.000133,3728762149.200000,66.914001,19.080654,-16.907814,-67.437088,-50.458023,48.841717,67.099106,19.144558,4.695274,1.436764,-1.123036,-4.868947,-3.669021,3.420413,4.756700,1.455306,50.000034,0.000099,3728762149.200000,66.915515,18.987911,-16.987994,-67.392815,-50.375830,48.893841,67.101542,19.050704,4.695837,1.432862,-1.126795,-4.866970,-3.665666,3.422367,4.756948,1.451297,50.000034,-0.000033
3728762149.220000,0.133065,0.035129,0.001283,0.131503,0.033670,0.001271,0.138218,0.032870,0.001342,0.134265,0.033885,0.001299,0.080865,0.014508,0.000795,0.085129,0.021587,0.000823,0.077886,0.022494,0.000746,0.081204,0.019564,0.000788,-0.000053,-0.000579,3728762149.220000,66.914780,19.080809,-16.906965,-67.436920,-50.456818,48.842175,67.099106,19.144402,4.695328,1.436797,-1.122977,-4.868964,-3.669050,3.420416,4.756719,1.455345,49.999958,-0.000626,3728762149.220000,66.915703,18.988257,-16.986943,-67.392686,-50.374653,48.893787,67.101180,19.050770,4.695788,1.432854,-1.126742,-4.866987,-3.665674,3.422381,4.756933,1.451312,50.000011,-0.000047
3728762149.240000,0.132686,0.035072,0.001279,0.131244,0.032315,0.001272,0.137713,0.033893,0.001335,0.133889,0.033761,0.001295,0.081495,0.015301,0.000800,0.085273,0.021079,0.000826,0.077970,0.021925,0.000748,0.081511,0.019468,0.000791,-0.000007,0.000002,3728762149.240000,66.914597,19.080811,-16.906342,-67.435234,-50.456505,48.843842,67.098885,19.143934,4.695375,1.436842,-1.122958,-4.868958,-3.669017,3.420401,4.756720,1.455357,49.999977,-0.000014,3728762149.240000,66.915486,18.988522,-16.986605,-67.391900,-50.374202,48.894562,67.100973,19.050566,4.695805,1.432864,-1.126743,-4.867002,-3.665653,3.422395,4.756944,1.451310,49.999984,-0.000016
3728762149.260000,0.133499,0.033998,0.001291,0.130705,0.031995,0.001267,0.137948,0.033729,0.001337,0.134062,0.033235,0.001299,0.079864,0.015500,0.000783,0.085329,0.020256,0.000829,0.077626,0.021363,0.000746,0.080896,0.019058,0.000786,0.000018,0.000794,3728762149.260000,66.913307,19.081270,-16.907249,-67.434578,-50.457100,48.844109,67.098587,19.143843,4.695387,1.436792,-1.123014,-4.868932,-3.668997,3.420396,4.756720,1.455315,50.000004,0.000736,3728762149.260000,66.915131,18.988430,-16.987246,-67.391539,-50.374741,48.895054,67.101089,19.050364,4.695783,1.432891,-1.126821,-4.867014,-3.665660,3.422401,4.756956,1.451299,49.999985,-0.000059
3728762149.280000,0.133487,0.033797,0.001291,0.130122,0.033765,0.001256,0.138846,0.033146,0.001348,0.134161,0.033567,0.001299,0.080171,0.015083,0.000787,0.085865,0.020521,0.000834,0.077240,0.021230,0.000743,0.081041,0.018976,0.000788,-0.000018,0.000290,3728762149.280000,66.913124,19.080887,-16.909065,-67.436218,-50.458233,48.842834,67.099129,19.144003,4.695403,1.436796,-1.123026,-4.868950,-3.668977,3.420384,4.756726,1.455312,50.000008,0.000249,3728762149.280000,66.915089,18.988058,-16.988045,-67.392165,-50.375645,48.894606,67.101411,19.050449,4.695824,1.432883,-1.126853,-4.867014,-3.665657,3.422381,4.756969,1.451289,50.000026,-0.000041
3728762149.300000,0.133162,0.035006,0.001285,0.130149,0.034631,0.001254,0.139208,0.032890,0.001352,0.134179,0.034182,0.001297,0.080358,0.015060,0.000789,0.086343,0.020233,0.000839,0.076232,0.020960,0.000733,0.080922,0.018768,0.000787,-0.000025,0.000090,3728762149.300000,66.914421,19.080608,-16.909006,-67.437637,-50.457958,48.841564,67.099556,19.144299,4.695414,1.436817,-1.123038,-4.868936,-3.669009,3.420403,4.756738,1.455320,50.000027,0.000068,3728762149.300000,66.915452,18.987990,-16.987700,-67.393035,-50.375288,48.893680,67.101398,19.050722,4.695839,1.432894,-1.126896,-4.867007,-3.665733,3.422373,4.756989,1.451303,50.000051,-0.000022
3728762149.320000,0.132730,0.034466,0.001282,0.131622,0.034701,0.001269,0.137833,0.032604,0.001339,0.134064,0.033924,0.001297,0.079590,0.015566,0.000780,0.085187,0.021681,0.000824,0.077192,0.021581,0.000741,0.080606,0.019633,0.000782,-0.000011,-0.000980,3728762149.320000,66.914322,19.080748,-16.907238,-67.437675,-50.456352,48.841991,67.099091,19.144325,4.695454,1.436813,-1.123054,-4.868958,-3.669047,3.420392,4.756764,1.455330,50.000008,-0.001019,3728762149.320000,66.915657,18.988433,-16.986937,-67.392772,-50.374484,48.893567,67.101097,19.050833,4.695843,1.432924,-1.126820,-4.866977,-3.665721,3.422371,4.756966,1.451326,50.000019,-0.000039
3728762149.340000,0.133034,0.034137,0.001286,0.131240,0.033305,0.001269,0.138510,0.033906,0.001343,0.134273,0.033776,0.001299,0.080128,0.014041,0.000789,0.085875,0.021341,0.000832,0.076570,0.021384,0.000735,0.080778,0.018951,0.000785,0.000005,-0.000240,3728762149.340000,66.913719,19.081285,-16.906862,-67.435852,-50.456955,48.843403,67.098801,19.144247,4.695407,1.436848,-1.123015,-4.868945,-3.669006,3.420398,4.756733,1.455338,49.999981,-0.000264,3728762149.340000,66.915351,18.988765,-16.986782,-67.391894,-50.374246,48.894530,67.100954,19.050613,4.695880,1.432943,-1.126824,-4.866970,-3.665707,3.422363,4.756973,1.451328,49.999976,-0.000024
3728762149.360000,0.133643,0.033928,0.001292,0.128974,0.032159,0.001249,0.138904,0.034197,0.001346,0.133856,0.033428,0.001296,0.079039,0.012737,0.000780,0.085273,0.021312,0.000826,0.076947,0.021467,0.000739,0.080320,0.018539,0.000781,-0.000046,0.000655,3728762149.360000,66.913033,19.081549,-16.908930,-67.434227,-50.458099,48.843956,67.098801,19.143705,4.695380,1.436830,-1.123034,-4.868918,-3.668996,3.420409,4.756721,1.455317,49.999943,0.000583,3728762149.360000,66.914935,18.988610,-16.987666,-67.391386,-50.375080,48.895111,67.101123,19.050366,4.695901,1.432984,-1.126813,-4.866952,-3.665681,3.422385,4.756975,1.451331,49.999989,-0.000071
3728762149.380000,0.133337,0.034128,0.001289,0.128953,0.032650,0.001247,0.138149,0.033445,0.001340,0.133494,0.033407,0.001292,0.077735,0.012523,0.000767,0.086676,0.021559,0.000839,0.076195,0.021114,0.000732,0.080111,0.018438,0.000780,0.000000,0.000554,3728762149.380000,66.913300,19.080799,-16.909878,-67.435204,-50.458241,48.843441,67.099205,19.143473,4.695440,1.436798,-1.123046,-4.868944,-3.669008,3.420409,4.756752,1.455311,50.000015,0.000503,3728762149.380000,66.914997,18.988070,-16.988431,-67.392056,-50.375888,48.894667,67.101471,19.050383,4.695953,1.433016,-1.126890,-4.866950,-3.665729,3.422371,4.757008,1.451335,50.000015,-0.000051
3728762149.400000,0.132915,0.035178,0.001282,0.130369,0.033933,0.001259,0.138627,0.033350,0.001345,0.133978,0.034154,0.001295,0.077755,0.012902,0.000767,0.087695,0.021563,0.000850,0.076799,0.020919,0.000739,0.080679,0.018495,0.000785,0.000017,0.000297,3728762149.400000,66.914558,19.080549,-16.908836,-67.437042,-50.458107,48.842216,67.099609,19.144161,4.695452,1.436773,-1.122997,-4.868944,-3.669028,3.420421,4.756755,1.455321,50.000065,0.000270,3728762149.400000,66.915416,18.988101,-16.987931,-67.392840,-50.375552,48.893749,67.101433,19.050725,4.695946,1.432987,-1.126892,-4.866938,-3.665733,3.422415,4.757016,1.451317,50.000047,-0.000027
3728762149.420000,0.132444,0.034289,0.001279,0.130937,0.034129,0.001264,0.138520,0.033697,0.001343,0.133978,0.034029,0.001296,0.078965,0.014575,0.000776,0.087094,0.021521,0.000844,0.078002,0.021185,0.000751,0.081312,0.019135,0.000790,-0.000039,-0.000291,3728762149.420000,66.914474,19.080746,-16.907507,-67.436996,-50.457085,48.842556,67.099266,19.144251,4.695501,1.436800,-1.123005,-4.868978,-3.669080,3.420419,4.756791,1.455349,49.999989,-0.000330,3728762149.420000,66.915881,18.988631,-16.986929,-67.392573,-50.374451,48.893818,67.101180,19.050817,4.695930,1.432947,-1.126870,-4.866981,-3.665735,3.422447,4.757029,1.451312,50.000028,-0.000039
3728762149.440000,0.133206,0.034227,0.001287,0.130284,0.032401,0.001262,0.137442,0.034695,0.001330,0.133655,0.033777,0.001293,0.080046,0.015673,0.000785,0.086243,0.021929,0.000834,0.078802,0.021832,0.000757,0.081656,0.019857,0.000792,0.000005,-0.000424,3728762149.440000,66.914078,19.081472,-16.906937,-67.434982,-50.456623,48.844467,67.098938,19.143869,4.695501,1.436860,-1.123029,-4.869005,-3.669103,3.420408,4.756804,1.455375,49.999977,-0.000452,3728762149.440000,66.915679,18.988831,-16.986502,-67.391761,-50.374154,48.894551,67.100969,19.050664,4.695891,1.432949,-1.126842,-4.867000,-3.665712,3.422437,4.757011,1.451319,49.999973,-0.000027
