Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728762308.700000,0.140342,0.036466,0.001355,0.137540,0.034084,0.001332,0.148257,0.034683,0.001441,0.141555,0.032999,0.001376,0.079581,0.015508,0.000780,0.091624,0.024553,0.000883,0.082938,0.021541,0.000801,0.084280,0.018785,0.000822,-0.000091,0.000458,3728762308.700000,66.916275,19.086782,-16.901451,-67.432777,-50.463848,48.838757,67.096283,19.149494,4.694859,1.436721,-1.122717,-4.868886,-3.669006,3.420034,4.756294,1.455407,49.999939,0.000415,3728762308.700000,66.917673,18.989171,-16.985485,-67.387232,-50.375938,48.894476,67.100433,19.050843,4.695251,1.432834,-1.126737,-4.866699,-3.665476,3.422234,4.756595,1.451226,50.000030,-0.000042
3728762308.720000,0.133705,0.033279,0.001295,0.131908,0.033674,0.001275,0.138446,0.033815,0.001342,0.134810,0.034029,0.001304,0.074628,0.014462,0.000732,0.086420,0.023106,0.000833,0.075629,0.022131,0.000723,0.078584,0.018891,0.000763,-0.000175,0.000081,3728762308.720000,66.915100,19.082684,-16.904602,-67.430710,-50.457726,48.843948,67.097984,19.144726,4.694908,1.436480,-1.122967,-4.868770,-3.668746,3.420316,4.756392,1.455123,49.999817,0.000052,3728762308.720000,66.917482,18.989709,-16.984854,-67.386407,-50.375083,48.895100,67.100063,19.050716,4.695279,1.432836,-1.126760,-4.866708,-3.665460,3.422211,4.756601,1.451221,49.999992,-0.000029
3728762308.740000,0.132703,0.035048,0.001280,0.130448,0.033438,0.001261,0.136751,0.034081,0.001324,0.133409,0.034575,0.001288,0.074266,0.014651,0.000728,0.086452,0.023900,0.000831,0.073449,0.022637,0.000699,0.077967,0.020367,0.000753,-0.000075,0.001035,3728762308.740000,66.916115,19.082109,-16.905960,-67.429680,-50.457375,48.845882,67.098717,19.143536,4.694953,1.436456,-1.123003,-4.868822,-3.668725,3.420470,4.756515,1.455096,49.999916,0.000989,3728762308.740000,66.917026,18.989807,-16.985275,-67.385781,-50.375484,48.895988,67.100124,19.050491,4.695310,1.432828,-1.126778,-4.866724,-3.665504,3.422257,4.756640,1.451221,49.999991,-0.000046
3728762308.760000,0.133468,0.034721,0.001289,0.129210,0.032956,0.001249,0.138548,0.034262,0.001342,0.133730,0.033875,0.001293,0.073481,0.013487,0.000722,0.084137,0.022870,0.000810,0.072719,0.022081,0.000693,0.076722,0.019631,0.000742,0.000014,0.002682,3728762308.760000,66.915695,19.082296,-16.907812,-67.429451,-50.459469,48.844879,67.098549,19.143703,4.694906,1.436417,-1.123115,-4.868828,-3.668689,3.420487,4.756527,1.455042,50.000027,0.002623,3728762308.760000,66.916993,18.989466,-16.986431,-67.386070,-50.376603,48.895810,67.100524,19.050444,4.695309,1.432832,-1.126799,-4.866804,-3.665510,3.422273,4.756671,1.451229,50.000013,-0.000059
3728762308.780000,0.133130,0.033765,0.001288,0.129255,0.033464,0.001248,0.139318,0.033848,0.001351,0.133916,0.033701,0.001296,0.076189,0.014303,0.000748,0.083610,0.021039,0.000809,0.074216,0.021762,0.000709,0.077933,0.019051,0.000756,-0.000079,0.001309,3728762308.780000,66.915443,19.081673,-16.908018,-67.430817,-50.459938,48.843227,67.098572,19.144094,4.694922,1.436504,-1.123089,-4.868755,-3.668699,3.420419,4.756483,1.455078,49.999962,0.001272,3728762308.780000,66.917362,18.989088,-16.986492,-67.387108,-50.376843,48.894815,67.100709,19.050709,4.695324,1.432785,-1.126791,-4.866821,-3.665474,3.422276,4.756675,1.451207,50.000041,-0.000037
3728762308.800000,0.132144,0.034025,0.001277,0.130779,0.033807,0.001263,0.138061,0.032597,0.001341,0.133679,0.033517,0.001294,0.076564,0.016765,0.000747,0.084435,0.021634,0.000816,0.072939,0.021935,0.000696,0.077942,0.020151,0.000753,0.000006,-0.002146,3728762308.800000,66.916122,19.081213,-16.906227,-67.431511,-50.458061,48.842651,67.098244,19.144136,4.695053,1.436497,-1.123072,-4.868825,-3.668695,3.420416,4.756544,1.455092,50.000050,-0.002183,3728762308.800000,66.917659,18.989306,-16.985646,-67.387321,-50.376079,48.894351,67.100468,19.050918,4.695338,1.432750,-1.126801,-4.866854,-3.665511,3.422216,4.756680,1.451219,50.000044,-0.000038
3728762308.820000,0.132663,0.034115,0.001282,0.131142,0.032677,0.001270,0.137944,0.033227,0.001339,0.133962,0.033483,0.001297,0.077566,0.014512,0.000762,0.083772,0.022240,0.000808,0.070949,0.021875,0.000675,0.077340,0.019653,0.000748,-0.000016,-0.001340,3728762308.820000,66.915985,19.082022,-16.904840,-67.430023,-50.457230,48.843784,67.097794,19.144148,4.695019,1.436462,-1.123114,-4.868804,-3.668643,3.420449,4.756537,1.455045,49.999969,-0.001377,3728762308.820000,66.917560,18.989755,-16.984903,-67.386482,-50.375064,48.895036,67.100097,19.050735,4.695431,1.432676,-1.126794,-4.866813,-3.665532,3.422175,4.756690,1.451202,49.999986,-0.000037
3728762308.840000,0.133346,0.034025,0.001289,0.130275,0.032559,0.001261,0.137716,0.033316,0.001336,0.133828,0.033449,0.001296,0.077828,0.013751,0.000766,0.085866,0.023807,0.000825,0.071364,0.019807,0.000686,0.078255,0.019164,0.000759,-0.000193,-0.000941,3728762308.840000,66.915283,19.082573,-16.905935,-67.428917,-50.457565,48.844837,67.097786,19.143755,4.695016,1.436482,-1.123044,-4.868868,-3.668633,3.420406,4.756526,1.455086,49.999783,-0.000999,3728762308.840000,66.917058,18.989835,-16.985433,-67.385602,-50.375479,48.895916,67.100088,19.050435,4.695469,1.432688,-1.126792,-4.866781,-3.665562,3.422242,4.756717,1.451199,49.999975,-0.000058
3728762308.860000,0.132982,0.033051,0.001288,0.130480,0.032158,0.001264,0.138155,0.033492,0.001340,0.133918,0.033032,0.001298,0.076244,0.012714,0.000752,0.086393,0.025494,0.000825,0.072653,0.021740,0.000693,0.078280,0.020017,0.000757,-0.000097,0.001239,3728762308.860000,66.914581,19.081825,-16.906637,-67.428703,-50.458817,48.844566,67.097725,19.143669,4.695027,1.436428,-1.123073,-4.868911,-3.668676,3.420402,4.756552,1.455080,49.999924,0.001183,3728762308.860000,66.916984,18.989355,-16.986414,-67.385604,-50.376442,48.895767,67.100345,19.050295,4.695508,1.432716,-1.126804,-4.866741,-3.665507,3.422200,4.756699,1.451189,50.000020,-0.000057
3728762308.880000,0.131979,0.033521,0.001276,0.130315,0.032962,0.001261,0.138836,0.033243,0.001348,0.133734,0.033277,0.001295,0.074902,0.012238,0.000739,0.085738,0.023693,0.000824,0.072201,0.022696,0.000685,0.077464,0.019599,0.000749,-0.000022,0.001797,3728762308.880000,66.915543,19.080698,-16.907028,-67.430084,-50.459358,48.843132,67.098122,19.143789,4.695008,1.436412,-1.123082,-4.868822,-3.668682,3.420465,4.756542,1.455048,50.000008,0.001756,3728762308.880000,66.917410,18.988913,-16.986416,-67.386506,-50.376737,48.894840,67.100529,19.050538,4.695494,1.432767,-1.126826,-4.866742,-3.665505,3.422202,4.756698,1.451199,50.000029,-0.000041
3728762308.900000,0.132374,0.033830,0.001280,0.130776,0.035095,0.001260,0.138514,0.031929,0.001348,0.133883,0.033611,0.001296,0.076161,0.013051,0.000750,0.085988,0.022179,0.000831,0.069954,0.021970,0.000664,0.077231,0.019103,0.000748,-0.000015,-0.000778,3728762308.900000,66.916176,19.081188,-16.906521,-67.431892,-50.457775,48.842068,67.098175,19.144112,4.695056,1.436492,-1.123032,-4.868787,-3.668598,3.420426,4.756514,1.455066,50.000019,-0.000819,3728762308.900000,66.917898,18.989125,-16.985481,-67.386895,-50.375824,48.894410,67.100372,19.050751,4.695520,1.432782,-1.126826,-4.866773,-3.665520,3.422110,4.756692,1.451229,50.000034,-0.000041
3728762308.920000,0.133282,0.033351,0.001290,0.131674,0.033663,0.001273,0.137469,0.032434,0.001336,0.134156,0.033171,0.001300,0.075289,0.014191,0.000739,0.085710,0.021795,0.000829,0.072394,0.021287,0.000692,0.077731,0.019132,0.000753,-0.000083,-0.000497,3728762308.920000,66.915405,19.082315,-16.904749,-67.430550,-50.456516,48.843536,67.097466,19.144175,4.695114,1.436549,-1.122981,-4.868787,-3.668703,3.420377,4.756528,1.455138,49.999924,-0.000520,3728762308.920000,66.917652,18.989632,-16.984841,-67.386295,-50.374894,48.895027,67.100033,19.050633,4.695508,1.432874,-1.126770,-4.866794,-3.665555,3.422186,4.756713,1.451277,50.000007,-0.000023
3728762308.940000,0.133383,0.033800,0.001290,0.130328,0.031861,0.001264,0.137943,0.034202,0.001336,0.133911,0.033350,0.001297,0.073024,0.013417,0.000718,0.085243,0.023352,0.000820,0.072956,0.022419,0.000694,0.076984,0.019766,0.000744,-0.000064,0.000356,3728762308.940000,66.915123,19.082380,-16.905540,-67.428337,-50.457958,48.845284,67.097633,19.143728,4.695128,1.436497,-1.123022,-4.868854,-3.668756,3.420459,4.756591,1.455122,49.999905,0.000296,3728762308.940000,66.917067,18.989620,-16.985313,-67.385453,-50.375420,48.895935,67.100023,19.050353,4.695528,1.432935,-1.126750,-4.866795,-3.665559,3.422237,4.756732,1.451296,49.999969,-0.000060
3728762308.960000,0.133091,0.033392,0.001288,0.129022,0.032700,0.001248,0.138868,0.034759,0.001344,0.133692,0.033686,0.001294,0.071446,0.012553,0.000703,0.083820,0.024128,0.000803,0.071562,0.019516,0.000688,0.075525,0.018740,0.000732,0.000000,0.001435,3728762308.960000,66.914658,19.081703,-16.907726,-67.428864,-50.459717,48.845116,67.098244,19.143496,4.695102,1.436427,-1.123111,-4.868853,-3.668659,3.420419,4.756568,1.455051,50.000004,0.001373,3728762308.960000,66.916837,18.989152,-16.986302,-67.385677,-50.376501,48.895906,67.100348,19.050266,4.695522,1.432944,-1.126747,-4.866776,-3.665588,3.422276,4.756740,1.451298,50.000004,-0.000062
3728762308.980000,0.132784,0.033393,0.001285,0.129502,0.033344,0.001251,0.139047,0.032745,0.001351,0.133787,0.033157,0.001296,0.072828,0.012065,0.000718,0.083762,0.022671,0.000806,0.073446,0.020301,0.000706,0.076597,0.018382,0.000744,-0.000016,0.001020,3728762308.980000,66.915176,19.081161,-16.907761,-67.430580,-50.459358,48.842934,67.098183,19.143839,4.695088,1.436467,-1.123109,-4.868801,-3.668716,3.420398,4.756552,1.455076,50.000038,0.000995,3728762308.980000,66.917294,18.988822,-16.986449,-67.386904,-50.376822,48.895056,67.100687,19.050552,4.695552,1.432922,-1.126778,-4.866790,-3.665557,3.422291,4.756758,1.451273,50.000054,-0.000025
3728762309.000000,0.132729,0.033987,0.001283,0.130968,0.033723,0.001265,0.137669,0.031701,0.001339,0.133787,0.033121,0.001296,0.074357,0.012603,0.000733,0.083559,0.021092,0.000808,0.073730,0.021184,0.000706,0.077127,0.018311,0.000749,-0.000031,0.000022,3728762309.000000,66.916115,19.081085,-16.905972,-67.431923,-50.457405,48.842186,67.098038,19.144114,4.695150,1.436495,-1.123088,-4.868805,-3.668736,3.420448,4.756588,1.455090,50.000000,-0.000025,3728762309.000000,66.917794,18.988774,-16.985552,-67.387752,-50.375967,48.894229,67.100568,19.050828,4.695609,1.432873,-1.126786,-4.866869,-3.665543,3.422313,4.756805,1.451260,50.000031,-0.000047
3728762309.020000,0.132995,0.034354,0.001285,0.131057,0.033340,0.001267,0.136464,0.032692,0.001325,0.133508,0.033454,0.001292,0.073230,0.011692,0.000723,0.084848,0.021897,0.000820,0.074410,0.021911,0.000711,0.077416,0.018649,0.000751,-0.000020,-0.000217,3728762309.020000,66.916183,19.081923,-16.905127,-67.431015,-50.456406,48.844040,67.098030,19.143888,4.695120,1.436490,-1.123069,-4.868907,-3.668754,3.420440,4.756611,1.455118,49.999977,-0.000248,3728762309.020000,66.917652,18.989423,-16.984901,-67.387071,-50.375190,48.894851,67.100265,19.050790,4.695608,1.432928,-1.126813,-4.866920,-3.665518,3.422298,4.756816,1.451274,49.999997,-0.000032
3728762309.040000,0.134301,0.034309,0.001298,0.129872,0.032010,0.001258,0.136570,0.033665,0.001323,0.133592,0.033340,0.001293,0.075415,0.012147,0.000744,0.085277,0.022339,0.000823,0.072132,0.021712,0.000688,0.077503,0.018883,0.000752,0.000018,0.000501,3728762309.040000,66.915337,19.082876,-16.906002,-67.429054,-50.457157,48.845474,67.097878,19.143608,4.695131,1.436562,-1.123080,-4.868934,-3.668722,3.420452,4.756622,1.455133,49.999996,0.000459,3728762309.040000,66.917096,18.989474,-16.985407,-67.386155,-50.375515,48.895742,67.100211,19.050454,4.695628,1.432893,-1.126835,-4.866921,-3.665572,3.422231,4.756816,1.451283,49.999978,-0.000041
3728762309.060000,0.132998,0.032181,0.001290,0.129900,0.032892,0.001256,0.137610,0.033582,0.001334,0.133513,0.032885,0.001294,0.074494,0.013904,0.000732,0.083414,0.021844,0.000805,0.072621,0.019909,0.000698,0.076783,0.018548,0.000745,0.000015,0.001134,3728762309.060000,66.913918,19.082006,-16.907438,-67.429390,-50.458660,48.845268,67.097923,19.143425,4.695182,1.436531,-1.123162,-4.868823,-3.668695,3.420435,4.756605,1.455073,50.000008,0.001072,3728762309.060000,66.916948,18.989544,-16.986560,-67.385929,-50.376525,48.896129,67.100569,19.050334,4.695579,1.432895,-1.126835,-4.866854,-3.665576,3.422315,4.756805,1.451260,49.999993,-0.000062
3728762309.080000,0.132258,0.033228,0.001280,0.129444,0.033468,0.001250,0.138323,0.033185,0.001343,0.133354,0.033295,0.001291,0.075942,0.012600,0.000749,0.083638,0.022180,0.000806,0.074266,0.020939,0.000712,0.077863,0.018658,0.000756,-0.000018,0.000438,3728762309.080000,66.915161,19.081121,-16.908077,-67.430786,-50.459068,48.843697,67.098465,19.143559,4.695188,1.436517,-1.123143,-4.868818,-3.668789,3.420449,4.756625,1.455099,50.000034,0.000406,3728762309.080000,66.917294,18.989148,-16.986682,-67.387042,-50.376727,48.895174,67.100784,19.050570,4.695670,1.432820,-1.126818,-4.866831,-3.665584,3.422345,4.756836,1.451233,50.000052,-0.000033
3728762309.100000,0.132122,0.034286,0.001276,0.130862,0.033839,0.001264,0.138281,0.032020,0.001345,0.133757,0.033378,0.001295,0.075182,0.011419,0.000743,0.083639,0.021725,0.000808,0.073782,0.019577,0.000711,0.077444,0.017645,0.000754,0.000021,-0.000768,3728762309.100000,66.916252,19.081202,-16.906319,-67.431923,-50.457863,48.842461,67.098305,19.144140,4.695180,1.436524,-1.123126,-4.868878,-3.668759,3.420438,4.756629,1.455109,50.000069,-0.000801,3728762309.100000,66.917597,18.989307,-16.985784,-67.387698,-50.375993,48.894626,67.100644,19.050871,4.695710,1.432871,-1.126813,-4.866912,-3.665608,3.422376,4.756885,1.451266,50.000047,-0.000033
3728762309.120000,0.132438,0.032526,0.001284,0.131514,0.032650,0.001274,0.137214,0.031994,0.001334,0.133730,0.032390,0.001297,0.075308,0.011824,0.000744,0.083515,0.020595,0.000809,0.070191,0.020966,0.000670,0.076202,0.017825,0.000741,0.000015,-0.000901,3728762309.120000,66.914917,19.081671,-16.904663,-67.430939,-50.456562,48.843307,67.097328,19.144094,4.695213,1.436564,-1.123111,-4.868819,-3.668745,3.420489,4.756630,1.455104,50.000008,-0.000931,3728762309.120000,66.917590,18.989586,-16.984995,-67.387350,-50.375238,48.894935,67.100373,19.050864,4.695725,1.432902,-1.126819,-4.866906,-3.665684,3.422228,4.756859,1.451321,49.999993,-0.000030
3728762309.140000,0.133197,0.032358,0.001292,0.129580,0.032313,0.001255,0.136700,0.032644,0.001327,0.133168,0.032440,0.001291,0.074615,0.013806,0.000733,0.084996,0.019800,0.000826,0.070156,0.021847,0.000667,0.076487,0.018517,0.000742,-0.000037,-0.000250,3728762309.140000,66.914146,19.082203,-16.906349,-67.429466,-50.456863,48.844868,67.097427,19.143366,4.695310,1.436605,-1.123058,-4.868806,-3.668750,3.420494,4.756653,1.455132,49.999935,-0.000302,3728762309.140000,66.917089,18.989598,-16.985448,-67.386427,-50.375546,48.895831,67.100325,19.050523,4.695714,1.432964,-1.126859,-4.866912,-3.665668,3.422191,4.756850,1.451333,49.999972,-0.000052
3728762309.160000,0.132797,0.032827,0.001287,0.128791,0.032748,0.001245,0.137628,0.033426,0.001335,0.133085,0.033004,0.001289,0.074825,0.012954,0.000737,0.085704,0.022461,0.000827,0.070371,0.021253,0.000671,0.076859,0.018925,0.000745,-0.000004,0.000681,3728762309.160000,66.914429,19.081581,-16.908058,-67.429619,-50.458694,48.844906,67.098167,19.143213,4.695263,1.436552,-1.123062,-4.868893,-3.668702,3.420426,4.756635,1.455125,50.000004,0.000627,3728762309.160000,66.916956,18.989243,-16.986458,-67.386442,-50.376610,48.895873,67.100643,19.050416,4.695712,1.432906,-1.126835,-4.866870,-3.665628,3.422159,4.756818,1.451307,50.000008,-0.000054
3728762309.180000,0.132390,0.033688,0.001280,0.129306,0.033056,0.001250,0.138753,0.033467,0.001346,0.133498,0.033408,0.001292,0.075843,0.011376,0.000750,0.083806,0.023669,0.000804,0.071361,0.021720,0.000680,0.076821,0.018972,0.000744,0.000021,0.000427,3728762309.180000,66.915459,19.081137,-16.907965,-67.430679,-50.459461,48.843689,67.098579,19.143694,4.695231,1.436546,-1.123141,-4.868939,-3.668748,3.420438,4.756662,1.455119,50.000061,0.000396,3728762309.180000,66.917287,18.989065,-16.986617,-67.387218,-50.376796,48.895217,67.100845,19.050603,4.695773,1.432862,-1.126788,-4.866883,-3.665626,3.422187,4.756842,1.451303,50.000040,-0.000031
3728762309.200000,0.132935,0.033814,0.001285,0.129574,0.033081,0.001253,0.138893,0.031948,0.001351,0.133809,0.032948,0.001297,0.075960,0.012836,0.000749,0.083191,0.023143,0.000799,0.073306,0.021302,0.000701,0.077370,0.019135,0.000750,0.000013,-0.001073,3728762309.200000,66.916016,19.081779,-16.906849,-67.431213,-50.458004,48.842152,67.098045,19.144156,4.695345,1.436548,-1.123166,-4.868908,-3.668779,3.420408,4.756692,1.455121,50.000042,-0.001122,3728762309.200000,66.917861,18.989329,-16.985681,-67.387691,-50.375855,48.894679,67.100705,19.050858,4.695816,1.432849,-1.126795,-4.866883,-3.665599,3.422251,4.756871,1.451278,50.000029,-0.000049
3728762309.220000,0.133142,0.032738,0.001290,0.130327,0.032833,0.001261,0.137955,0.031095,0.001344,0.133812,0.032214,0.001299,0.073727,0.014076,0.000724,0.085168,0.022286,0.000822,0.071721,0.020828,0.000686,0.076816,0.019089,0.000744,-0.000040,-0.000931,3728762309.220000,66.915184,19.082401,-16.905640,-67.430458,-50.456371,48.842777,67.097252,19.144009,4.695399,1.436506,-1.123068,-4.868881,-3.668733,3.420480,4.756699,1.455106,49.999954,-0.000954,3728762309.220000,66.917843,18.989826,-16.985081,-67.386961,-50.375025,48.895335,67.100439,19.050726,4.695777,1.432906,-1.126818,-4.866872,-3.665622,3.422284,4.756872,1.451290,49.999994,-0.000023
3728762309.240000,0.133290,0.031540,0.001295,0.129788,0.031719,0.001258,0.136601,0.033510,0.001324,0.133237,0.032256,0.001293,0.072667,0.012630,0.000716,0.085508,0.019626,0.000832,0.073579,0.020179,0.000708,0.077209,0.017507,0.000752,-0.000061,0.000510,3728762309.240000,66.913750,19.082417,-16.906065,-67.429054,-50.456985,48.845581,67.097351,19.143368,4.695322,1.436530,-1.123075,-4.868805,-3.668695,3.420406,4.756625,1.455100,49.999920,0.000453,3728762309.240000,66.917296,18.989769,-16.985512,-67.386353,-50.375387,48.895961,67.100394,19.050482,4.695756,1.432988,-1.126905,-4.866914,-3.665534,3.422310,4.756885,1.451269,49.999980,-0.000057
3728762309.260000,0.133130,0.032850,0.001290,0.128926,0.031431,0.001250,0.137489,0.034649,0.001330,0.133195,0.032977,0.001290,0.074243,0.013380,0.000730,0.083687,0.018972,0.000815,0.076929,0.022168,0.000737,0.078230,0.018209,0.000761,-0.000002,0.001709,3728762309.260000,66.914528,19.081835,-16.907631,-67.429039,-50.459034,48.845703,67.098244,19.143290,4.695336,1.436580,-1.123137,-4.868777,-3.668836,3.420395,4.756652,1.455137,50.000008,0.001652,3728762309.260000,66.917104,18.989267,-16.986576,-67.386669,-50.376556,48.895843,67.100760,19.050417,4.695756,1.432959,-1.126891,-4.866937,-3.665503,3.422338,4.756892,1.451254,50.000010,-0.000056
3728762309.280000,0.133019,0.034246,0.001285,0.129314,0.033186,0.001250,0.138777,0.033117,0.001347,0.133713,0.033514,0.001294,0.074158,0.014254,0.000728,0.084109,0.020390,0.000816,0.073745,0.024285,0.000696,0.077220,0.019667,0.000747,0.000044,0.000410,3728762309.280000,66.915817,19.081390,-16.908033,-67.431053,-50.459309,48.843147,67.098633,19.143866,4.695390,1.436607,-1.123144,-4.868859,-3.668765,3.420604,4.756743,1.455102,50.000080,0.000378,3728762309.280000,66.917367,18.988876,-16.986647,-67.387509,-50.376766,48.894902,67.100865,19.050624,4.695765,1.432986,-1.126886,-4.866948,-3.665493,3.422327,4.756893,1.451265,50.000036,-0.000032
3728762309.300000,0.133175,0.034087,0.001287,0.130997,0.033955,0.001265,0.138054,0.032052,0.001343,0.134079,0.033360,0.001298,0.074197,0.015167,0.000726,0.084686,0.021684,0.000819,0.073332,0.020735,0.000703,0.077391,0.019277,0.000749,-0.000008,-0.000477,3728762309.300000,66.916069,19.081682,-16.906269,-67.432083,-50.457863,48.842438,67.098274,19.144346,4.695449,1.436571,-1.123056,-4.868889,-3.668705,3.420495,4.756718,1.455122,50.000031,-0.000510,3728762309.300000,66.917765,18.989062,-16.985788,-67.387761,-50.376095,48.894467,67.100690,19.050854,4.695779,1.432943,-1.126797,-4.866913,-3.665538,3.422364,4.756890,1.451277,50.000038,-0.000033
3728762309.320000,0.133769,0.035318,0.001290,0.131814,0.033362,0.001275,0.136638,0.033117,0.001325,0.134079,0.033932,0.001297,0.074049,0.013807,0.000727,0.083846,0.022539,0.000808,0.075454,0.022939,0.000719,0.077739,0.019928,0.000751,-0.000027,-0.001079,3728762309.320000,66.916496,19.082533,-16.904945,-67.430794,-50.456787,48.844536,67.098251,19.144138,4.695431,1.436596,-1.123082,-4.868911,-3.668882,3.420472,4.756749,1.455183,49.999958,-0.001111,3728762309.320000,66.917423,18.989489,-16.985240,-67.386703,-50.375321,48.895177,67.100255,19.050637,4.695826,1.432982,-1.126760,-4.866905,-3.665582,3.422323,4.756893,1.451319,49.999985,-0.000032
3728762309.340000,0.134279,0.035693,0.001294,0.130937,0.032663,0.001268,0.136936,0.034649,0.001325,0.134058,0.034341,0.001296,0.077013,0.013854,0.000758,0.082061,0.023128,0.000787,0.073727,0.022638,0.000702,0.077483,0.019944,0.000749,-0.000004,0.000153,3728762309.340000,66.916115,19.082981,-16.905788,-67.429276,-50.457935,48.846210,67.098503,19.143843,4.695431,1.436676,-1.123178,-4.868941,-3.668834,3.420522,4.756776,1.455163,49.999969,0.000101,3728762309.340000,66.916872,18.989581,-16.985711,-67.385778,-50.375736,48.896060,67.100207,19.050350,4.695868,1.432921,-1.126750,-4.866929,-3.665604,3.422321,4.756915,1.451312,49.999974,-0.000052
3728762309.360000,0.133940,0.035909,0.001290,0.130653,0.033793,0.001262,0.138531,0.034853,0.001341,0.134384,0.034847,0.001298,0.076335,0.013513,0.000751,0.083671,0.022113,0.000807,0.073287,0.021412,0.000701,0.077664,0.019027,0.000753,-0.000018,0.000666,3728762309.360000,66.916130,19.082312,-16.907501,-67.430145,-50.459774,48.845432,67.099121,19.143929,4.695437,1.436597,-1.123122,-4.868913,-3.668802,3.420471,4.756738,1.455147,50.000000,0.000612,3728762309.360000,66.916664,18.989146,-16.986835,-67.385985,-50.376693,48.895989,67.100524,19.050203,4.695881,1.432876,-1.126801,-4.866929,-3.665619,3.422309,4.756927,1.451289,50.000018,-0.000054
3728762309.380000,0.133481,0.035429,0.001287,0.130715,0.035203,0.001259,0.138719,0.034287,0.001344,0.134313,0.034969,0.001297,0.076996,0.014614,0.000756,0.083118,0.022902,0.000799,0.072593,0.020841,0.000695,0.077497,0.019515,0.000750,-0.000013,0.000092,3728762309.380000,66.916367,19.081671,-16.907890,-67.432045,-50.459923,48.843948,67.099411,19.144211,4.695446,1.436621,-1.123155,-4.868917,-3.668786,3.420506,4.756757,1.455136,50.000031,0.000051,3728762309.380000,66.917156,18.988826,-16.986769,-67.386988,-50.376962,48.894954,67.100713,19.050533,4.695844,1.432862,-1.126787,-4.866903,-3.665643,3.422343,4.756919,1.451285,50.000044,-0.000041
3728762309.400000,0.133541,0.035215,0.001288,0.130871,0.034954,0.001261,0.137757,0.032980,0.001337,0.134057,0.034377,0.001296,0.076957,0.016740,0.000751,0.084351,0.023307,0.000811,0.072249,0.020902,0.000692,0.077826,0.020401,0.000751,-0.000032,-0.000327,3728762309.400000,66.916756,19.082016,-16.906773,-67.432358,-50.458054,48.843269,67.098938,19.144274,4.695560,1.436640,-1.123124,-4.868922,-3.668798,3.420520,4.756799,1.455154,50.000004,-0.000373,3728762309.400000,66.917711,18.989130,-16.985851,-67.387431,-50.376077,48.894577,67.100616,19.050780,4.695852,1.432873,-1.126808,-4.866876,-3.665665,3.422341,4.756920,1.451285,50.000036,-0.000046
3728762309.420000,0.133778,0.034787,0.001292,0.130238,0.032977,0.001260,0.137147,0.032595,0.001332,0.133725,0.033452,0.001295,0.074734,0.015628,0.000731,0.084839,0.022680,0.000817,0.071558,0.020728,0.000685,0.076998,0.019681,0.000744,-0.000005,-0.000102,3728762309.420000,66.916496,19.082668,-16.905632,-67.430183,-50.456703,48.844162,67.098068,19.143919,4.695528,1.436574,-1.123050,-4.868905,-3.668829,3.420567,4.756786,1.455150,49.999981,-0.000140,3728762309.420000,66.917808,18.989622,-16.984961,-67.386611,-50.375180,48.895388,67.100348,19.050670,4.695843,1.432918,-1.126774,-4.866882,-3.665726,3.422369,4.756931,1.451324,49.999986,-0.000038
3728762309.440000,0.133516,0.034174,0.001290,0.129942,0.032736,0.001257,0.137831,0.034317,0.001335,0.133776,0.033744,0.001294,0.075240,0.013756,0.000740,0.085466,0.022815,0.000824,0.069801,0.017482,0.000676,0.076790,0.018086,0.000746,-0.000001,0.000342,3728762309.440000,66.915649,19.082516,-16.906185,-67.429329,-50.458027,48.845840,67.098335,19.143669,4.695448,1.436624,-1.123082,-4.868926,-3.668722,3.420486,4.756733,1.455145,49.999981,0.000288,3728762309.440000,66.917350,18.989658,-16.985391,-67.385960,-50.375501,48.896362,67.100414,19.050380,4.695864,1.432953,-1.126834,-4.866889,-3.665769,3.422366,4.756957,1.451332,49.999982,-0.000054
