Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729162134.960000,0.995911,-0.121743,-0.009890,1.041370,0.031754,-0.010407,1.137292,-0.103611,-0.011332,1.055616,-0.053376,-0.010546,1.057066,-0.151981,-0.010469,1.088694,0.017549,-0.010885,1.201573,-0.128333,-0.011955,1.112956,-0.076528,-0.011108,-0.021254,-1.093028,3729162134.960000,67.021523,18.280245,-17.713171,-67.229004,-49.747654,49.426281,67.267075,18.310165,4.703629,1.381585,-1.180061,-4.855334,-3.619922,3.461709,4.769310,1.397276,49.978764,-1.093102,3729162134.960000,66.918916,18.965304,-17.007155,-67.388307,-50.356700,48.910078,67.106066,19.028657,4.696045,1.432927,-1.126946,-4.867036,-3.665750,3.422579,4.757137,1.451275,50.000017,-0.000075
3729162134.980000,0.283285,0.268325,-0.000907,0.072687,0.035089,0.000636,0.352018,0.238073,0.002590,0.165478,0.145986,0.000779,0.292825,0.249962,-0.001523,0.029948,0.020549,0.000218,0.300064,0.228323,0.001945,0.134114,0.132206,0.000225,0.168695,-14.886479,3729162134.980000,67.116188,18.954651,-16.970213,-67.424065,-50.603615,48.894199,67.189339,19.109055,4.709999,1.429325,-1.126063,-4.868301,-3.680819,3.423244,4.763113,1.454292,50.168732,-14.886534,3729162134.980000,66.919404,18.964644,-17.007154,-67.389604,-50.356925,48.908658,67.106231,19.028955,4.696078,1.432917,-1.126892,-4.867055,-3.665785,3.422582,4.757151,1.451300,50.000037,-0.000055
3729162135.000000,1.802620,-0.638452,-0.016912,2.509127,0.103179,-0.025058,3.256569,-0.446527,-0.032332,2.487210,-0.236106,-0.024790,1.778600,-0.663406,-0.016558,2.475110,0.036694,-0.024744,3.250167,-0.481734,-0.032222,2.468372,-0.276285,-0.024563,-0.508030,-9.120402,3729162135.000000,66.790070,17.741753,-18.688814,-67.019691,-48.544640,50.265537,67.389351,17.341579,4.687446,1.343738,-1.251560,-4.841243,-3.534016,3.523797,4.779336,1.327653,49.491970,-9.120402,3729162135.000000,66.907658,18.989955,-16.986232,-67.397363,-50.369072,48.888306,67.097218,19.051623,4.695707,1.430654,-1.130980,-4.868940,-3.663353,3.424613,4.758433,1.448639,50.000000,0.000000
3729162135.020000,170.774399,-2.002051,2.080342,172.037347,0.003290,-4.211969,169.831035,-1.724002,2.057004,170.958360,-1.150004,2.069482,170.632264,-2.126529,2.079640,171.943392,0.036684,-4.214372,169.712114,-1.807898,2.056079,170.835238,-1.211420,2.068096,-1.265472,-0.578686,3729162135.020000,67.815994,6.589751,-29.352917,-63.006172,-38.770329,57.061554,68.687340,5.911892,4.769761,0.557416,-2.024182,-4.567019,-2.843916,4.017603,4.883803,0.514491,48.734528,-0.578686,3729162135.020000,-27.884958,-63.690549,-41.195736,55.981826,69.768024,7.747341,-27.981131,-63.884189,-1.876786,-4.533433,-3.044233,3.958449,4.970168,0.653332,-1.900690,-4.593333,50.000000,0.000000
3729162135.040000,166.208325,-0.674275,1.972095,166.931000,0.169536,-4.310738,166.102620,-0.549951,1.968299,166.302082,-0.485204,1.970939,166.045810,-0.833705,1.971553,166.938032,0.180639,-4.310778,166.022416,-0.635162,1.968130,166.233701,-0.550780,1.970689,-0.337395,8.403878,3729162135.040000,69.078857,-0.839052,-35.504940,-59.886169,-33.961262,61.000008,69.408234,-0.909955,4.867944,0.034187,-2.468820,-4.351992,-2.506440,4.306413,4.945196,0.029798,49.662605,8.403878,3729162135.040000,-27.943995,-63.692569,-41.170198,55.996213,69.774585,7.741731,-28.011932,-63.880847,-1.883282,-4.533370,-3.035168,3.966416,4.972404,0.648884,-1.908322,-4.591927,50.000000,0.000000
3729162135.060000,1.984679,0.188756,0.019739,1.767018,0.704337,0.016149,1.611892,0.255668,0.015895,1.733745,0.152964,0.017257,1.917982,0.137901,0.019117,1.720834,0.686988,0.015724,1.522508,0.218357,0.015051,1.668248,0.137588,0.016614,0.060249,16.338071,3729162135.060000,69.685127,-0.285605,-35.447079,-60.351032,-34.717777,61.220592,69.857254,-0.449487,4.916097,0.075128,-2.463501,-4.385580,-2.561424,4.324341,4.980029,0.063393,50.060322,16.338005,3729162135.060000,69.534665,-1.657813,-36.162328,-59.352705,-33.654305,61.607156,69.732431,-1.652350,4.909864,-0.018837,-2.514875,-4.316649,-2.490610,4.352898,4.973552,-0.019325,50.000072,-0.000066
3729162135.080000,0.914408,-0.075219,0.009117,0.810021,0.707223,0.003935,0.490287,-0.015196,0.004901,0.598865,-0.031320,0.005981,0.868526,-0.080104,0.008652,0.774811,0.691884,0.003476,0.437005,-0.037725,0.004355,0.548940,-0.043573,0.005473,-0.024193,2.557241,3729162135.080000,69.494919,-1.023618,-36.182549,-59.916565,-33.950790,61.430687,69.719292,-1.234534,4.905850,0.023551,-2.517187,-4.355265,-2.508563,4.340457,4.971413,0.007832,49.975883,2.557210,3729162135.080000,69.535003,-1.658368,-36.162316,-59.353944,-33.654433,61.605700,69.732500,-1.652045,4.909803,-0.018909,-2.514909,-4.316624,-2.490578,4.352982,4.973549,-0.019386,50.000077,-0.000031
3729162135.100000,0.203498,0.002146,0.002035,0.493602,0.467771,-0.001572,0.130801,0.066013,0.001129,0.054863,0.013100,0.000533,0.141140,-0.025812,0.001388,0.498036,0.454291,-0.002036,0.096413,0.044664,0.000854,0.010020,-0.007973,0.000061,-0.014746,0.545704,3729162135.100000,69.540504,-1.516885,-36.423958,-59.574974,-33.744926,61.607761,69.742355,-1.614935,4.908573,-0.012132,-2.535115,-4.331109,-2.495346,4.352862,4.973167,-0.019108,49.985302,0.545678,3729162135.100000,69.535782,-1.658350,-36.161098,-59.354523,-33.653144,61.605147,69.732350,-1.651871,4.909818,-0.018948,-2.514865,-4.316652,-2.490514,4.353048,4.973563,-0.019411,50.000048,-0.000026
3729162135.120000,0.047708,0.036413,-0.000308,0.416708,0.281982,-0.003064,0.097835,0.096849,0.000138,0.112746,0.034330,-0.001074,0.111552,0.020439,-0.001097,0.444549,0.269876,-0.003528,0.013815,0.011877,0.000071,0.153414,0.020952,-0.001520,-0.003412,0.259591,3729162135.120000,69.561073,-1.679776,-36.444412,-59.409714,-33.692902,61.661015,69.754288,-1.727563,4.910780,-0.024324,-2.536904,-4.319412,-2.491143,4.353377,4.974574,-0.026955,49.996613,0.259577,3729162135.120000,69.536268,-1.657734,-36.160258,-59.353726,-33.651774,61.606013,69.732163,-1.652096,4.909800,-0.018935,-2.514863,-4.316685,-2.490540,4.353036,4.973567,-0.019392,50.000025,-0.000015
3729162135.140000,0.200224,0.041575,-0.001958,0.362134,0.091069,-0.003503,0.084475,0.081555,-0.000220,0.193436,0.041721,-0.001888,0.274425,0.018478,-0.002738,0.406213,0.077562,-0.003986,0.068646,-0.041891,-0.000544,0.242864,0.021240,-0.002419,0.001066,0.165211,3729162135.140000,69.561089,-1.794439,-36.401733,-59.279839,-33.666260,61.664803,69.758087,-1.784782,4.910655,-0.032325,-2.533932,-4.309959,-2.487187,4.352532,4.974552,-0.031366,50.001102,0.165122,3729162135.140000,69.535560,-1.657532,-36.160900,-59.352951,-33.652385,61.607148,69.732240,-1.652356,4.909818,-0.018878,-2.514782,-4.316677,-2.490597,4.353002,4.973557,-0.019328,50.000037,-0.000089
3729162135.160000,0.204684,0.029584,-0.002025,0.223230,0.039193,-0.002197,0.020333,0.020305,0.000011,0.140030,0.004964,-0.001399,0.269585,-0.012939,-0.002693,0.268686,0.023779,-0.002676,0.057114,-0.033938,-0.000459,0.196370,-0.032654,-0.001937,0.000284,0.041238,3729162135.160000,69.552139,-1.799338,-36.306828,-59.296696,-33.661354,61.618950,69.733566,-1.750073,4.909111,-0.032065,-2.527002,-4.310874,-2.487751,4.352650,4.971869,-0.028974,50.000343,0.041151,3729162135.160000,69.535069,-1.657997,-36.162280,-59.353063,-33.653866,61.606799,69.732485,-1.652405,4.909815,-0.018848,-2.514859,-4.316595,-2.490596,4.352984,4.973539,-0.019351,50.000060,-0.000087
3729162135.180000,0.030512,0.021254,0.000219,0.060320,0.042831,0.000425,0.095366,0.015719,0.000941,0.052932,0.000427,0.000529,0.036122,-0.013596,-0.000335,0.030074,0.029665,-0.000049,0.039040,-0.001151,0.000390,0.024343,-0.024339,0.000004,0.000044,-0.001320,3729162135.180000,69.550163,-1.643845,-36.152718,-59.395145,-33.717445,61.583443,69.733704,-1.615246,4.909182,-0.020497,-2.515792,-4.317726,-2.492275,4.352009,4.972346,-0.019329,50.000114,-0.001359,3729162135.180000,69.535023,-1.658716,-36.162448,-59.354366,-33.654219,61.605445,69.732541,-1.652149,4.909856,-0.018857,-2.514833,-4.316570,-2.490605,4.353032,4.973557,-0.019356,50.000070,-0.000039
3729162135.200000,0.120470,0.032469,0.001160,0.114271,0.037402,0.001080,0.129972,0.042557,0.001228,0.121363,0.036890,0.001156,0.061399,0.009435,0.000607,0.064992,0.023084,0.000607,0.064265,0.020698,0.000608,0.064594,0.021946,0.000607,-0.000126,-0.005235,3729162135.200000,69.560143,-1.578539,-36.110695,-59.415821,-33.743027,61.589851,69.759911,-1.571997,4.910351,-0.015907,-2.512820,-4.319090,-2.493728,4.352342,4.974642,-0.016357,49.999928,-0.005249,3729162135.200000,69.535687,-1.658685,-36.161292,-59.354603,-33.653059,61.605018,69.732322,-1.652028,4.909877,-0.018884,-2.514862,-4.316566,-2.490564,4.352957,4.973539,-0.019374,50.000053,-0.000014
3729162135.220000,0.108012,0.035117,0.001021,0.106454,0.034639,0.001006,0.124367,0.035813,0.001191,0.112487,0.033642,0.001073,0.047727,0.010862,0.000465,0.056016,0.021508,0.000517,0.058864,0.017734,0.000561,0.053740,0.015439,0.000515,-0.000004,0.002211,3729162135.220000,69.561844,-1.587526,-36.113205,-59.410774,-33.737396,61.588013,69.757309,-1.577861,4.910407,-0.016641,-2.513143,-4.318849,-2.493448,4.352296,4.974314,-0.016807,50.000027,0.002192,3729162135.220000,69.535768,-1.657984,-36.160454,-59.353839,-33.651983,61.606080,69.732116,-1.652168,4.909865,-0.018921,-2.514836,-4.316620,-2.490563,4.352923,4.973537,-0.019364,50.000031,-0.000019
3729162135.240000,0.129151,0.035673,0.001241,0.125996,0.033047,0.001216,0.134850,0.034133,0.001304,0.129850,0.033686,0.001254,0.068221,0.012844,0.000670,0.075898,0.019907,0.000732,0.069825,0.020443,0.000668,0.070911,0.016310,0.000690,-0.000111,0.003356,3729162135.240000,69.561996,-1.571791,-36.100761,-59.416332,-33.744450,61.584442,69.757698,-1.565482,4.910505,-0.015598,-2.512184,-4.319345,-2.493974,4.352119,4.974359,-0.015918,49.999931,0.003281,3729162135.240000,69.535187,-1.657528,-36.161014,-59.352788,-33.652606,61.607376,69.732191,-1.652389,4.909863,-0.018885,-2.514846,-4.316644,-2.490559,4.352894,4.973535,-0.019348,50.000043,-0.000075
3729162135.260000,0.132212,0.035704,0.001273,0.130064,0.034226,0.001255,0.138478,0.034793,0.001340,0.133384,0.034085,0.001289,0.072408,0.010606,0.000716,0.080921,0.021288,0.000781,0.074267,0.021314,0.000711,0.075442,0.016475,0.000736,0.000135,0.001239,3729162135.260000,69.561661,-1.569999,-36.100109,-59.418762,-33.748295,61.583290,69.758331,-1.562984,4.910395,-0.015363,-2.511987,-4.319499,-2.494155,4.352112,4.974369,-0.015704,50.000206,0.001169,3729162135.260000,69.534780,-1.657942,-36.162250,-59.353111,-33.654026,61.607027,69.732490,-1.652362,4.909862,-0.018878,-2.514823,-4.316618,-2.490527,4.352958,4.973537,-0.019363,50.000071,-0.000071
3729162135.280000,0.132454,0.035600,0.001276,0.131713,0.033783,0.001273,0.139648,0.033904,0.001354,0.134572,0.034269,0.001301,0.073522,0.010701,0.000727,0.081739,0.020853,0.000790,0.074784,0.019028,0.000723,0.076565,0.016763,0.000747,0.000190,-0.001376,3729162135.280000,69.561806,-1.570445,-36.098961,-59.420349,-33.749268,61.580906,69.758583,-1.561870,4.910451,-0.015305,-2.511894,-4.319487,-2.494182,4.352096,4.974427,-0.015649,50.000271,-0.001411,3729162135.280000,69.534992,-1.658585,-36.162349,-59.354301,-33.654417,61.605675,69.732595,-1.652068,4.909914,-0.018875,-2.514783,-4.316601,-2.490560,4.353070,4.973580,-0.019362,50.000081,-0.000035
3729162135.300000,0.134195,0.035345,0.001294,0.131668,0.035184,0.001269,0.139118,0.033572,0.001350,0.135048,0.034895,0.001304,0.072513,0.013271,0.000713,0.081173,0.020239,0.000786,0.074037,0.019370,0.000715,0.075920,0.017829,0.000738,-0.000086,-0.002972,3729162135.300000,69.562553,-1.569200,-36.098587,-59.421524,-33.747585,61.580040,69.758827,-1.561499,4.910614,-0.015349,-2.511885,-4.319452,-2.494151,4.352096,4.974480,-0.015676,49.999966,-0.002986,3729162135.300000,69.535886,-1.658650,-36.161216,-59.354799,-33.653133,61.604856,69.732398,-1.651914,4.909951,-0.018847,-2.514770,-4.316603,-2.490558,4.353033,4.973580,-0.019344,50.000052,-0.000014
3729162135.320000,0.134309,0.036065,0.001294,0.131035,0.034713,0.001263,0.138643,0.033782,0.001344,0.134678,0.034894,0.001301,0.075088,0.012080,0.000741,0.080879,0.021184,0.000780,0.074719,0.019597,0.000721,0.076795,0.017580,0.000747,-0.000125,-0.000757,3729162135.320000,69.563210,-1.568656,-36.098061,-59.420265,-33.746204,61.581379,69.758644,-1.561994,4.910586,-0.015239,-2.511949,-4.319522,-2.494174,4.352090,4.974491,-0.015639,49.999886,-0.000784,3729162135.320000,69.536044,-1.658039,-36.160546,-59.354011,-33.652014,61.605880,69.732221,-1.652142,4.909981,-0.018876,-2.514787,-4.316646,-2.490548,4.353034,4.973604,-0.019354,50.000011,-0.000027
3729162135.340000,0.134473,0.035619,0.001296,0.130780,0.032985,0.001265,0.139433,0.035217,0.001349,0.134903,0.034592,0.001304,0.076698,0.011847,0.000758,0.081690,0.020678,0.000790,0.075597,0.022740,0.000721,0.077843,0.018431,0.000756,0.000020,0.001389,3729162135.340000,69.562454,-1.567950,-36.097973,-59.418121,-33.747368,61.583527,69.758530,-1.562112,4.910560,-0.015157,-2.511960,-4.319548,-2.494241,4.352122,4.974514,-0.015596,50.000046,0.001305,3729162135.340000,69.535595,-1.657544,-36.161199,-59.352821,-33.652417,61.607296,69.732312,-1.652483,4.909966,-0.018876,-2.514853,-4.316669,-2.490537,4.352929,4.973584,-0.019355,50.000026,-0.000084
3729162135.360000,0.134623,0.035183,0.001299,0.130390,0.032579,0.001262,0.140395,0.035334,0.001359,0.135146,0.034348,0.001307,0.075112,0.013760,0.000738,0.082759,0.020345,0.000802,0.075074,0.020835,0.000721,0.077600,0.018352,0.000754,0.000062,-0.000197,3729162135.360000,69.561562,-1.568105,-36.099300,-59.418076,-33.749493,61.583305,69.758728,-1.561904,4.910608,-0.015291,-2.511946,-4.319516,-2.494207,4.352064,4.974498,-0.015642,50.000130,-0.000265,3729162135.360000,69.535001,-1.657895,-36.162496,-59.353122,-33.653908,61.607329,69.732676,-1.652500,4.909920,-0.018914,-2.514898,-4.316622,-2.490549,4.352955,4.973572,-0.019389,50.000068,-0.000068
3729162135.380000,0.133622,0.035701,0.001287,0.131372,0.034348,0.001268,0.140669,0.034269,0.001364,0.135231,0.034775,0.001307,0.073792,0.012779,0.000727,0.083419,0.020638,0.000808,0.072958,0.020398,0.000700,0.076658,0.017975,0.000745,-0.000069,-0.001984,3729162135.380000,69.562202,-1.569467,-36.099678,-59.420525,-33.749702,61.580959,69.759087,-1.561608,4.910539,-0.015340,-2.511980,-4.319519,-2.494168,4.352072,4.974477,-0.015681,50.000015,-0.002026,3729162135.380000,69.535299,-1.658429,-36.162561,-59.354322,-33.654137,61.605827,69.732737,-1.652180,4.909899,-0.018907,-2.514951,-4.316596,-2.490611,4.352930,4.973570,-0.019384,50.000084,-0.000042
3729162135.400000,0.133396,0.036170,0.001284,0.131697,0.034700,0.001270,0.138940,0.034162,0.001347,0.134705,0.035090,0.001300,0.074058,0.012329,0.000730,0.083744,0.022610,0.000806,0.072019,0.021233,0.000688,0.076494,0.018760,0.000742,-0.000154,-0.002078,3729162135.400000,69.563072,-1.569737,-36.098488,-59.421436,-33.747509,61.580570,69.759018,-1.561772,4.910556,-0.015317,-2.511960,-4.319545,-2.494162,4.352142,4.974506,-0.015676,49.999912,-0.002084,3729162135.400000,69.535849,-1.658438,-36.161389,-59.354940,-33.653063,61.604911,69.732459,-1.651899,4.909938,-0.018900,-2.514873,-4.316542,-2.490638,4.352933,4.973560,-0.019361,50.000066,-0.000006
3729162135.420000,0.134502,0.035986,0.001296,0.130959,0.033024,0.001267,0.138028,0.034321,0.001337,0.134512,0.034476,0.001300,0.073513,0.013356,0.000723,0.083134,0.023945,0.000796,0.071894,0.019466,0.000692,0.076103,0.018952,0.000737,-0.000102,0.000920,3729162135.420000,69.562981,-1.568212,-36.097309,-59.419338,-33.746002,61.582012,69.758316,-1.561947,4.910627,-0.015294,-2.511999,-4.319569,-2.494181,4.352083,4.974529,-0.015661,49.999920,0.000898,3729162135.420000,69.535867,-1.657750,-36.160626,-59.353952,-33.652106,61.605922,69.732186,-1.652059,4.909959,-0.018841,-2.514834,-4.316534,-2.490684,4.352960,4.973573,-0.019323,50.000022,-0.000022
3729162135.440000,0.134862,0.035519,0.001301,0.130389,0.032542,0.001262,0.138856,0.035457,0.001342,0.134720,0.034536,0.001302,0.073904,0.011899,0.000729,0.081696,0.023630,0.000782,0.071488,0.018569,0.000690,0.075581,0.018069,0.000734,-0.000015,0.001472,3729162135.440000,69.562073,-1.567627,-36.097919,-59.417694,-33.747326,61.583920,69.758408,-1.562139,4.910581,-0.015275,-2.512055,-4.319533,-2.494140,4.352069,4.974502,-0.015686,49.999996,0.001377,3729162135.440000,69.535277,-1.657522,-36.161133,-59.352761,-33.652700,61.607319,69.732232,-1.652389,4.909984,-0.018855,-2.514838,-4.316548,-2.490673,4.352981,4.973591,-0.019333,50.000011,-0.000096
3729162135.460000,0.134132,0.035296,0.001294,0.130408,0.033806,0.001259,0.140140,0.036108,0.001354,0.134922,0.035122,0.001302,0.073452,0.011048,0.000726,0.083198,0.023431,0.000798,0.072089,0.018577,0.000696,0.076130,0.017729,0.000740,-0.000047,0.000778,3729162135.460000,69.561447,-1.568599,-36.099754,-59.418625,-33.749790,61.583767,69.759155,-1.562101,4.910534,-0.015290,-2.511984,-4.319574,-2.494174,4.352121,4.974507,-0.015663,50.000034,0.000713,3729162135.460000,69.534816,-1.658013,-36.162326,-59.353053,-33.654233,61.607157,69.732570,-1.652379,4.909980,-0.018853,-2.514842,-4.316556,-2.490679,4.353048,4.973613,-0.019342,50.000081,-0.000065
3729162135.480000,0.133929,0.035542,0.001291,0.130872,0.034846,0.001261,0.140766,0.034524,0.001364,0.135196,0.034952,0.001306,0.075084,0.012194,0.000741,0.084671,0.022268,0.000817,0.072969,0.019448,0.000703,0.077491,0.018004,0.000754,-0.000059,-0.000743,3729162135.480000,69.562027,-1.569414,-36.099846,-59.420467,-33.750069,61.581039,69.759109,-1.561555,4.910572,-0.015272,-2.511921,-4.319582,-2.494176,4.352118,4.974511,-0.015636,50.000034,-0.000769,3729162135.480000,69.535229,-1.658630,-36.162161,-59.354206,-33.654395,61.605763,69.732638,-1.652066,4.909960,-0.018907,-2.514888,-4.316568,-2.490631,4.353024,4.973602,-0.019381,50.000093,-0.000026
3729162135.500000,0.133339,0.035673,0.001285,0.132324,0.034484,0.001277,0.140101,0.033138,0.001361,0.135260,0.034434,0.001308,0.075519,0.013589,0.000743,0.082123,0.020864,0.000794,0.073614,0.017745,0.000714,0.077047,0.017420,0.000750,-0.000074,-0.000988,3729162135.500000,69.562805,-1.569732,-36.097610,-59.421234,-33.748241,61.579601,69.758514,-1.561176,4.910598,-0.015261,-2.511936,-4.319486,-2.494187,4.352049,4.974476,-0.015638,49.999969,-0.001008,3729162135.500000,69.535926,-1.658496,-36.161010,-59.354610,-33.653246,61.605062,69.732401,-1.651836,4.909918,-0.018906,-2.514841,-4.316589,-2.490635,4.353057,4.973597,-0.019367,50.000044,-0.000019
