Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729162077.980000,0.528947,0.374143,0.003732,0.189939,0.107294,0.001566,0.445272,0.035574,0.004438,0.364048,0.163652,0.003249,0.479264,0.361168,0.003145,0.140411,0.096176,0.001023,0.381052,0.020184,0.003805,0.305654,0.150921,0.002656,0.167754,-14.654449,3729162077.980000,67.098137,19.286072,-16.919880,-67.487976,-50.591766,48.702225,67.153709,19.278290,4.708516,1.452929,-1.123093,-4.872731,-3.679493,3.409198,4.760398,1.466099,50.167782,-14.654507,3729162077.980000,66.919272,18.964571,-17.007330,-67.389084,-50.357229,48.908856,67.106174,19.028848,4.696101,1.432939,-1.126991,-4.866899,-3.665755,3.422482,4.757096,1.451261,50.000028,-0.000058
3729162078.000000,3.964182,-1.074853,-0.038366,2.652911,-0.240354,-0.026453,4.386462,0.120759,-0.043825,3.633331,-0.337752,-0.036239,3.943845,-1.116239,-0.038041,2.593261,-0.264861,-0.025832,4.369012,0.111959,-0.043655,3.595647,-0.362809,-0.035840,-0.634129,-8.091547,3729162078.000000,66.859589,16.229343,-18.717239,-66.761238,-48.236198,51.113239,67.514450,16.549643,4.693817,1.236407,-1.251515,-4.822779,-3.513585,3.585676,4.788900,1.272087,49.365871,-8.091547,3729162078.000000,66.907039,18.985972,-16.985716,-67.394930,-50.368383,48.891844,67.097130,19.049251,4.695815,1.429989,-1.129521,-4.866385,-3.662619,3.425089,4.757504,1.448121,50.000000,0.000000
3729162078.020000,168.729808,-2.474149,2.047988,170.935310,-0.913645,-4.218138,170.580691,-0.081398,2.044374,170.069778,-1.170098,2.052443,168.565941,-2.606071,2.046980,170.837800,-0.971680,-4.219073,170.509746,-0.090707,2.043166,169.959424,-1.238537,2.051435,-1.228558,0.408444,3729162078.020000,67.684372,4.338279,-29.474340,-62.242538,-38.682922,58.510651,68.770454,4.725722,4.763501,0.397164,-2.030474,-4.509633,-2.841000,4.126869,4.891847,0.430077,48.771442,0.408444,3729162078.020000,-27.923733,-63.691574,-41.188091,55.984640,69.770139,7.746711,-27.996676,-63.883298,-1.879549,-4.533774,-3.039949,3.962409,4.972105,0.652764,-1.903954,-4.593334,50.000000,0.000000
3729162078.040000,166.201768,-0.477666,1.969006,166.463847,-0.408437,-4.310471,166.860746,0.145832,1.971533,166.395494,-0.382753,1.971086,166.057950,-0.586658,1.968043,166.327720,-0.520824,-4.311243,166.805963,0.116102,1.970991,166.295525,-0.453429,1.970340,-0.218456,9.189420,3729162078.040000,69.213783,-1.055501,-35.283520,-59.549976,-34.390633,61.317932,69.479546,-0.903117,4.880481,0.016667,-2.453261,-4.321680,-2.539410,4.332067,4.950848,0.028648,49.781544,9.189420,3729162078.040000,-27.945351,-63.693215,-41.170370,55.995586,69.773875,7.734759,-28.014068,-63.879641,-1.883849,-4.533480,-3.036480,3.966669,4.973343,0.650242,-1.908130,-4.592882,50.000000,0.000000
3729162078.060000,1.936418,0.207094,0.019234,2.288339,0.107209,0.022847,1.996693,0.814611,0.018156,2.013991,0.146340,0.020072,1.822483,0.174863,0.018125,2.207950,0.074778,0.022059,1.930877,0.792763,0.017537,1.930013,0.129766,0.019244,0.048193,15.323006,3729162078.060000,69.697876,-0.320727,-34.834526,-60.227749,-35.050510,61.482796,69.853691,-0.252804,4.918005,0.070203,-2.420839,-4.374220,-2.586784,4.342736,4.979413,0.076406,50.048248,15.322941,3729162078.060000,69.534814,-1.657687,-36.162541,-59.352622,-33.654357,61.607148,69.732499,-1.652367,4.909884,-0.018910,-2.514853,-4.316531,-2.490487,4.352922,4.973507,-0.019402,50.000055,-0.000066
3729162078.080000,0.710493,-0.110618,0.007022,0.931605,-0.003968,0.009316,0.902362,0.815711,0.003843,0.672523,-0.034053,0.006718,0.646491,-0.130636,0.006336,0.868297,-0.004123,0.008683,0.862251,0.797869,0.003256,0.610290,-0.048044,0.006085,-0.035881,1.846041,3729162078.080000,69.468063,-1.168942,-35.606731,-59.685669,-34.167686,61.977486,69.718369,-1.183289,4.903496,0.012161,-2.477159,-4.338051,-2.524619,4.379475,4.971153,0.010854,49.964195,1.845992,3729162078.080000,69.535060,-1.658561,-36.162656,-59.353720,-33.654745,61.605801,69.732593,-1.652172,4.909889,-0.018931,-2.514836,-4.316557,-2.490474,4.352942,4.973517,-0.019407,50.000076,-0.000049
3729162078.100000,0.207337,0.014524,0.002068,0.176009,0.015358,0.001753,0.621684,0.608342,-0.001277,0.086701,0.020859,0.000841,0.134143,-0.012204,0.001336,0.096679,-0.005622,0.000965,0.621894,0.593603,-0.001849,0.014013,0.000152,0.000140,-0.022582,0.524528,3729162078.100000,69.549194,-1.514994,-36.062695,-59.426670,-33.778866,62.022911,69.748192,-1.593619,4.909264,-0.012349,-2.510579,-4.318775,-2.497192,4.383384,4.973530,-0.018698,49.977463,0.524506,3729162078.100000,69.535813,-1.658587,-36.161275,-59.354236,-33.653326,61.604950,69.732281,-1.651964,4.909842,-0.018910,-2.514887,-4.316593,-2.490509,4.352921,4.973520,-0.019395,50.000045,-0.000022
3729162078.120000,0.043139,0.036503,0.000230,0.135872,0.036973,-0.001307,0.525150,0.421911,-0.003120,0.144784,0.035088,-0.001404,0.050754,0.021598,-0.000459,0.197342,0.023922,-0.001959,0.550550,0.406991,-0.003700,0.206253,0.020839,-0.002052,-0.004501,0.394633,3729162078.120000,69.561913,-1.642794,-36.251411,-59.328018,-33.600811,61.970768,69.754097,-1.750773,4.910924,-0.021164,-2.523964,-4.312632,-2.484461,4.379836,4.974497,-0.029616,49.995514,0.394619,3729162078.120000,69.536150,-1.658178,-36.160457,-59.353411,-33.652034,61.605700,69.732020,-1.652227,4.909873,-0.018905,-2.514911,-4.316534,-2.490514,4.352897,4.973511,-0.019405,50.000015,-0.000014
3729162078.140000,0.121107,0.041181,-0.001139,0.368755,0.043789,-0.003661,0.447776,0.191141,-0.004045,0.298282,0.042722,-0.002951,0.153461,0.006221,-0.001533,0.396642,0.030831,-0.003954,0.498039,0.176923,-0.004651,0.340050,0.022871,-0.003392,0.001635,0.255052,3729162078.140000,69.562416,-1.737478,-36.393806,-59.245323,-33.466625,61.860821,69.756653,-1.859122,4.910146,-0.026364,-2.532747,-4.307868,-2.474640,4.372186,4.974565,-0.036263,50.001659,0.254964,3729162078.140000,69.535714,-1.657586,-36.160852,-59.352162,-33.652281,61.607171,69.732045,-1.652525,4.909875,-0.018834,-2.514919,-4.316518,-2.490544,4.352926,4.973522,-0.019383,50.000024,-0.000088
3729162078.160000,0.133969,0.034255,-0.001295,0.363883,0.029636,-0.003626,0.291325,-0.024551,-0.002903,0.261621,0.019285,-0.002609,0.164993,-0.021458,-0.001636,0.404227,0.013098,-0.004040,0.355956,-0.037454,-0.003540,0.308369,-0.012972,-0.003081,-0.000324,0.055775,3729162078.160000,69.556549,-1.748645,-36.388039,-59.238537,-33.466713,61.689358,69.741264,-1.834791,4.908817,-0.026884,-2.532661,-4.306867,-2.474215,4.360100,4.972806,-0.034707,49.999744,0.055703,3729162078.160000,69.534936,-1.658005,-36.162272,-59.352508,-33.653933,61.607061,69.732366,-1.652522,4.909908,-0.018857,-2.514912,-4.316498,-2.490569,4.352943,4.973535,-0.019387,50.000069,-0.000072
3729162078.180000,0.049853,0.027745,0.000414,0.034069,0.014313,-0.000309,0.031027,-0.024292,0.000193,0.012809,0.008041,0.000100,0.007959,-0.003159,-0.000073,0.077645,-0.004038,-0.000775,0.061509,-0.039273,-0.000473,0.047344,-0.016756,-0.000443,0.000192,0.001495,3729162078.180000,69.555008,-1.630223,-36.185982,-59.350876,-33.658131,61.584354,69.738228,-1.645420,4.909766,-0.019200,-2.518188,-4.314432,-2.487593,4.352416,4.972731,-0.021563,50.000256,0.001455,3729162078.180000,69.535035,-1.658568,-36.162456,-59.353565,-33.654418,61.605816,69.732456,-1.652239,4.909922,-0.018842,-2.514943,-4.316557,-2.490632,4.352947,4.973574,-0.019364,50.000064,-0.000040
3729162078.200000,0.121949,0.034788,0.001169,0.113544,0.032018,0.001089,0.125040,0.052342,0.001135,0.118326,0.034696,0.001131,0.066886,0.014874,0.000652,0.069107,0.019765,0.000662,0.059942,0.035708,0.000481,0.062561,0.018350,0.000598,0.000077,-0.001193,3729162078.200000,69.561600,-1.577842,-36.108322,-59.412800,-33.740807,61.598984,69.758286,-1.573675,4.910653,-0.015656,-2.512612,-4.319080,-2.493626,4.353248,4.974486,-0.016393,50.000130,-0.001213,3729162078.200000,69.535519,-1.658555,-36.161435,-59.354432,-33.653238,61.605004,69.732266,-1.652001,4.909911,-0.018855,-2.514974,-4.316562,-2.490641,4.352894,4.973563,-0.019365,50.000053,-0.000020
3729162078.220000,0.113017,0.036316,0.001070,0.098421,0.038470,0.000906,0.107342,0.033709,0.001019,0.106170,0.036080,0.000998,0.052539,0.012122,0.000511,0.049161,0.022561,0.000437,0.041402,0.016883,0.000378,0.046802,0.015521,0.000441,-0.000150,-0.000962,3729162078.220000,69.562981,-1.584185,-36.120579,-59.409039,-33.726135,61.592384,69.758827,-1.583167,4.910533,-0.016280,-2.513608,-4.318651,-2.492720,4.352691,4.974349,-0.017129,49.999866,-0.000973,3729162078.220000,69.535993,-1.658017,-36.160462,-59.353465,-33.652015,61.605951,69.732053,-1.652213,4.909929,-0.018787,-2.514926,-4.316579,-2.490654,4.352898,4.973569,-0.019322,50.000017,-0.000011
3729162078.240000,0.130894,0.036473,0.001257,0.123113,0.035461,0.001179,0.131878,0.032948,0.001277,0.128598,0.034869,0.001238,0.068964,0.012919,0.000677,0.073624,0.015249,0.000720,0.066262,0.017545,0.000639,0.069194,0.013402,0.000679,-0.000049,-0.000652,3729162078.240000,69.562851,-1.570755,-36.103573,-59.416115,-33.742294,61.584354,69.758362,-1.566599,4.910523,-0.015458,-2.512231,-4.319010,-2.493802,4.352074,4.974214,-0.015983,49.999985,-0.000732,3729162078.240000,69.535460,-1.657581,-36.160761,-59.352470,-33.652552,61.607086,69.732055,-1.652354,4.909877,-0.018782,-2.514957,-4.316542,-2.490584,4.352903,4.973536,-0.019357,50.000034,-0.000080
3729162078.260000,0.133885,0.035873,0.001290,0.128966,0.035268,0.001240,0.139545,0.034902,0.001351,0.134117,0.035247,0.001294,0.072169,0.011438,0.000713,0.081373,0.017576,0.000794,0.073613,0.019999,0.000708,0.075484,0.015568,0.000739,0.000074,0.001502,3729162078.260000,69.562004,-1.568910,-36.101097,-59.418228,-33.749001,61.582870,69.758957,-1.562734,4.910473,-0.015309,-2.511933,-4.319271,-2.494133,4.352036,4.974319,-0.015702,50.000141,0.001425,3729162078.260000,69.534979,-1.658026,-36.162011,-59.352475,-33.654034,61.606903,69.732298,-1.652404,4.909900,-0.018806,-2.514922,-4.316515,-2.490551,4.352931,4.973532,-0.019373,50.000067,-0.000077
3729162078.280000,0.133115,0.035333,0.001283,0.131412,0.035758,0.001264,0.140250,0.034788,0.001358,0.134921,0.035239,0.001302,0.073567,0.011945,0.000726,0.086187,0.021676,0.000834,0.076095,0.021310,0.000730,0.078524,0.018260,0.000764,0.000042,-0.000774,3729162078.280000,69.561714,-1.569896,-36.100128,-59.420559,-33.749981,61.581123,69.759064,-1.561821,4.910504,-0.015305,-2.511903,-4.319551,-2.494183,4.352061,4.974456,-0.015635,50.000107,-0.000814,3729162078.280000,69.535074,-1.658569,-36.162294,-59.353646,-33.654588,61.605483,69.732398,-1.652075,4.909905,-0.018867,-2.514960,-4.316518,-2.490473,4.352954,4.973535,-0.019430,50.000065,-0.000040
3729162078.300000,0.133576,0.035670,0.001287,0.132764,0.035959,0.001278,0.138353,0.034724,0.001339,0.134910,0.035476,0.001301,0.074749,0.013032,0.000736,0.083303,0.021772,0.000804,0.074881,0.021106,0.000718,0.077552,0.018585,0.000753,-0.000114,-0.002716,3729162078.300000,69.562622,-1.569731,-36.098583,-59.421711,-33.747536,61.580982,69.759048,-1.561812,4.910575,-0.015305,-2.511934,-4.319546,-2.494142,4.352059,4.974477,-0.015656,49.999928,-0.002733,3729162078.300000,69.535740,-1.658666,-36.161478,-59.354193,-33.653362,61.604724,69.732218,-1.652008,4.909923,-0.018917,-2.514858,-4.316585,-2.490489,4.352931,4.973539,-0.019398,50.000042,-0.000017
3729162078.320000,0.133735,0.036041,0.001288,0.131842,0.034391,0.001273,0.137839,0.035076,0.001333,0.134514,0.035295,0.001298,0.075753,0.013899,0.000745,0.080537,0.020135,0.000780,0.073270,0.021048,0.000702,0.076429,0.018315,0.000742,-0.000045,-0.001598,3729162078.320000,69.563202,-1.569054,-36.097408,-59.419739,-33.746185,61.582317,69.758705,-1.562188,4.910611,-0.015261,-2.511979,-4.319438,-2.494126,4.352080,4.974469,-0.015681,49.999973,-0.001611,3729162078.320000,69.536062,-1.658027,-36.160558,-59.353342,-33.652276,61.605630,69.732007,-1.652136,4.909916,-0.018915,-2.514839,-4.316609,-2.490547,4.352913,4.973545,-0.019368,50.000019,-0.000012
3729162078.340000,0.133523,0.035020,0.001288,0.130714,0.035043,0.001259,0.138181,0.035335,0.001336,0.134171,0.035207,0.001294,0.076429,0.013297,0.000753,0.081863,0.021461,0.000790,0.073031,0.021330,0.000698,0.077007,0.018737,0.000747,-0.000124,0.001349,3729162078.340000,69.561920,-1.568487,-36.099083,-59.418594,-33.746899,61.583794,69.758736,-1.562714,4.910551,-0.015226,-2.511958,-4.319510,-2.494131,4.352084,4.974473,-0.015651,49.999905,0.001273,3729162078.340000,69.535491,-1.657519,-36.161195,-59.352297,-33.652724,61.607043,69.732104,-1.652431,4.909885,-0.018919,-2.514829,-4.316598,-2.490559,4.352897,4.973528,-0.019362,50.000028,-0.000076
3729162078.360000,0.133576,0.034615,0.001290,0.130293,0.035288,0.001254,0.138817,0.035550,0.001342,0.134187,0.034941,0.001295,0.076317,0.011146,0.000755,0.083795,0.022233,0.000808,0.072825,0.020347,0.000699,0.077488,0.017883,0.000754,-0.000028,-0.000307,3729162078.360000,69.561089,-1.568687,-36.100708,-59.418697,-33.748924,61.583786,69.758896,-1.562641,4.910510,-0.015221,-2.511958,-4.319542,-2.494128,4.352075,4.974461,-0.015643,50.000023,-0.000391,3729162078.360000,69.534937,-1.657839,-36.162430,-59.352435,-33.654306,61.607108,69.732448,-1.652425,4.909950,-0.018926,-2.514887,-4.316552,-2.490578,4.352932,4.973558,-0.019389,50.000051,-0.000084
3729162078.380000,0.133498,0.035472,0.001287,0.130913,0.033946,0.001264,0.140137,0.034503,0.001358,0.134836,0.034544,0.001303,0.077278,0.012969,0.000762,0.083089,0.020360,0.000805,0.073556,0.021133,0.000704,0.077866,0.018150,0.000757,0.000029,-0.000151,3729162078.380000,69.561829,-1.569619,-36.099861,-59.419521,-33.749893,61.581203,69.758736,-1.561863,4.910584,-0.015249,-2.511982,-4.319468,-2.494147,4.352058,4.974468,-0.015663,50.000099,-0.000198,3729162078.380000,69.535085,-1.658539,-36.162671,-59.353690,-33.654623,61.605723,69.732552,-1.652196,4.909934,-0.018987,-2.514949,-4.316564,-2.490554,4.352894,4.973552,-0.019426,50.000070,-0.000047
3729162078.400000,0.133340,0.035991,0.001284,0.130821,0.033836,0.001263,0.139358,0.033032,0.001354,0.134527,0.034351,0.001300,0.075546,0.012785,0.000745,0.083499,0.021098,0.000808,0.072193,0.020101,0.000693,0.077001,0.018046,0.000748,-0.000163,-0.000581,3729162078.400000,69.562851,-1.569993,-36.098633,-59.419949,-33.747894,61.579556,69.758301,-1.561866,4.910614,-0.015323,-2.511966,-4.319510,-2.494159,4.352057,4.974492,-0.015673,49.999889,-0.000601,3729162078.400000,69.535752,-1.658691,-36.161444,-59.354208,-33.653390,61.604833,69.732257,-1.652014,4.909973,-0.018977,-2.514923,-4.316568,-2.490640,4.352911,4.973581,-0.019393,50.000052,-0.000019
3729162078.420000,0.134057,0.036449,0.001290,0.131275,0.034458,0.001266,0.137732,0.032906,0.001337,0.134346,0.034574,0.001298,0.076779,0.012200,0.000758,0.084487,0.022430,0.000814,0.070751,0.018395,0.000683,0.077236,0.017698,0.000752,-0.000097,-0.000657,3729162078.420000,69.563477,-1.569042,-36.097717,-59.419762,-33.745682,61.580788,69.758224,-1.562158,4.910578,-0.015198,-2.511983,-4.319554,-2.494088,4.352050,4.974481,-0.015648,49.999931,-0.000664,3729162078.420000,69.536050,-1.658161,-36.160483,-59.353544,-33.652231,61.605586,69.732029,-1.652131,4.909966,-0.018918,-2.514936,-4.316538,-2.490656,4.352952,4.973587,-0.019384,50.000028,-0.000007
3729162078.440000,0.135668,0.036336,0.001307,0.131669,0.034236,0.001271,0.138254,0.034743,0.001338,0.135190,0.035059,0.001305,0.077392,0.012921,0.000763,0.084905,0.022734,0.000818,0.070763,0.018262,0.000684,0.077595,0.018006,0.000755,0.000020,0.002189,3729162078.440000,69.562927,-1.567306,-36.097847,-59.418575,-33.746830,61.583374,69.758644,-1.561915,4.910610,-0.015133,-2.511964,-4.319526,-2.494066,4.352067,4.974482,-0.015634,50.000042,0.002112,3729162078.440000,69.535553,-1.657612,-36.160969,-59.352320,-33.652713,61.607066,69.732099,-1.652399,4.909962,-0.018877,-2.514924,-4.316488,-2.490636,4.352976,4.973573,-0.019385,50.000022,-0.000077
3729162078.460000,0.134594,0.034197,0.001302,0.130976,0.033110,0.001267,0.139825,0.035603,0.001352,0.135147,0.034305,0.001307,0.074332,0.010771,0.000735,0.084096,0.022332,0.000811,0.072586,0.020784,0.000695,0.076861,0.018004,0.000747,-0.000063,0.001291,3729162078.460000,69.560944,-1.567990,-36.098957,-59.417961,-33.749542,61.583492,69.758507,-1.561803,4.910511,-0.015264,-2.511981,-4.319479,-2.494123,4.352131,4.974465,-0.015685,49.999992,0.001213,3729162078.460000,69.535065,-1.657959,-36.162238,-59.352524,-33.654273,61.607129,69.732484,-1.652407,4.909970,-0.018874,-2.514920,-4.316477,-2.490578,4.352960,4.973557,-0.019399,50.000055,-0.000078
3729162078.480000,0.133157,0.035124,0.001284,0.131508,0.033408,0.001272,0.140235,0.033804,0.001361,0.135003,0.034211,0.001306,0.076165,0.009979,0.000755,0.083424,0.021931,0.000805,0.072578,0.021997,0.000692,0.077176,0.018014,0.000750,-0.000013,0.000182,3729162078.480000,69.561630,-1.569797,-36.099152,-59.419441,-33.749798,61.580818,69.758537,-1.561696,4.910477,-0.015235,-2.511989,-4.319480,-2.494137,4.352148,4.974463,-0.015676,50.000057,0.000136,3729162078.480000,69.535134,-1.658543,-36.162606,-59.353656,-33.654593,61.605861,69.732583,-1.652216,4.909974,-0.018941,-2.514913,-4.316511,-2.490579,4.352914,4.973554,-0.019405,50.000070,-0.000046
3729162078.500000,0.133493,0.037016,0.001282,0.131841,0.033522,0.001275,0.139683,0.033180,0.001357,0.135031,0.034683,0.001305,0.076703,0.012709,0.000756,0.083598,0.022411,0.000805,0.073003,0.020501,0.000701,0.077660,0.018571,0.000754,-0.000011,0.000341,3729162078.500000,69.563576,-1.570153,-36.098000,-59.420307,-33.748165,61.579647,69.758644,-1.561615,4.910623,-0.015218,-2.511986,-4.319498,-2.494153,4.352098,4.974504,-0.015654,50.000031,0.000322,3729162078.500000,69.535766,-1.658742,-36.161601,-59.354342,-33.653428,61.604933,69.732362,-1.652060,4.909986,-0.018930,-2.514900,-4.316506,-2.490593,4.352951,4.973568,-0.019401,50.000042,-0.000019
3729162078.520000,0.133864,0.036760,0.001287,0.131108,0.033468,0.001267,0.139290,0.033822,0.001351,0.134753,0.034671,0.001302,0.075246,0.013903,0.000739,0.084253,0.022069,0.000813,0.073599,0.019083,0.000711,0.077659,0.018382,0.000754,-0.000036,-0.000482,3729162078.520000,69.563614,-1.569170,-36.097500,-59.419277,-33.746807,61.581161,69.758400,-1.561957,4.910639,-0.015275,-2.511993,-4.319473,-2.494160,4.352067,4.974497,-0.015672,49.999992,-0.000484,3729162078.520000,69.535976,-1.658083,-36.160679,-59.353614,-33.652199,61.605860,69.732131,-1.652204,4.909944,-0.018904,-2.514949,-4.316477,-2.490591,4.353007,4.973569,-0.019421,50.000029,-0.000002
