Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078524.560000,0.152396,0.028253,0.001497,0.161190,0.031590,0.001580,0.173026,0.029451,0.001705,0.162229,0.029765,0.001595,70.898533,-54.722553,-0.683130,154.012167,-18.703820,2.023426,123.350421,-24.038950,1.534272,139.491476,-35.813458,-4.283549,-0.000022,-0.002637,3712078524.560000,69.582886,-1.504489,-36.065304,-59.479057,-33.817543,61.580925,69.788445,-1.500680,-0.000001,0.000018,-0.000040,0.000027,0.000014,0.000026,0.000003,-0.000025,49.999981,-0.002647,3712078524.560000,69.560902,-1.608222,-36.147840,-59.403220,-33.702587,61.620338,69.765197,-1.611477,-0.000027,0.000029,0.000051,0.000030,0.000035,-0.000017,-0.000037,0.000012,50.000003,-0.000011,28.500000,6.717475,-1.821826,-4.934187,-4.904488,-1.798281,6.791720,-0.000036,0.000012,0.000025,0.000023,0.000021,0.000015
3712078524.580000,0.153967,0.030540,0.001509,0.162602,0.030738,0.001596,0.171112,0.028449,0.001687,0.162571,0.029902,0.001598,194.148372,-5.851254,-3.137666,124.277034,-75.688989,-3.200544,171.813108,-28.029202,3.054776,153.891418,-45.621696,-3.307921,0.000015,0.002484,3712078524.580000,69.584541,-1.503595,-36.063835,-59.479530,-33.817032,61.580803,69.788765,-1.500007,0.000037,-0.000017,-0.000007,-0.000010,-0.000005,0.000050,0.000026,-0.000012,50.000027,0.002477,3712078524.580000,69.560949,-1.608094,-36.147634,-59.403621,-33.703505,61.620237,69.765418,-1.611027,-0.000039,0.000018,0.000026,0.000042,0.000013,-0.000069,-0.000052,0.000014,50.000012,-0.000007,28.500000,-6.853740,-1.211747,2.376634,6.538810,4.519243,-5.379866,0.000005,-0.000019,-0.000003,-0.000042,-0.000000,-0.000033
3712078524.600000,0.155598,0.030879,0.001525,0.161223,0.028703,0.001586,0.168648,0.029676,0.001660,0.161834,0.029749,0.001591,176.368373,-15.014787,-3.756533,155.407582,-35.207347,2.446663,121.584377,-56.536821,1.910166,120.649145,-52.524049,1.815702,-0.000056,-0.000793,3712078524.600000,69.584160,-1.503004,-36.063995,-59.477779,-33.815525,61.582058,69.788269,-1.500793,0.000034,-0.000025,-0.000027,0.000001,0.000015,0.000029,0.000006,-0.000025,49.999939,-0.000798,3712078524.600000,69.560307,-1.608607,-36.147921,-59.403448,-33.703256,61.619818,69.765039,-1.611312,-0.000050,0.000000,0.000033,0.000025,0.000052,-0.000054,-0.000054,-0.000001,49.999995,-0.000005,28.500000,5.685574,4.014472,0.633610,-6.927986,-6.379692,2.943644,-0.000019,0.000011,0.000014,0.000022,-0.000016,0.000052
3712078524.620000,0.157453,0.028395,0.001548,0.160786,0.028426,0.001582,0.171661,0.033204,0.001684,0.163321,0.030015,0.001605,138.077074,-5.465427,1.577592,141.403353,-28.636176,1.921394,63.043730,-62.978680,0.047061,87.509849,-42.281495,1.057013,0.000163,-0.000148,3712078524.620000,69.583275,-1.501507,-36.064274,-59.478100,-33.818333,61.583488,69.788994,-1.499748,0.000022,-0.000042,-0.000029,0.000021,0.000025,-0.000008,-0.000006,-0.000028,50.000183,-0.000157,3712078524.620000,69.561114,-1.608797,-36.148066,-59.404074,-33.703393,61.619888,69.765556,-1.611284,-0.000045,-0.000023,0.000041,0.000028,0.000066,-0.000025,-0.000048,-0.000015,50.000020,-0.000010,28.500000,-3.434718,-6.053178,-3.522494,5.999230,7.026239,0.052679,0.000039,-0.000016,-0.000014,-0.000061,0.000019,-0.000040
3712078524.640000,0.154560,0.026263,0.001523,0.159992,0.029724,0.001572,0.174558,0.032349,0.001715,0.163071,0.029457,0.001604,99.406704,-35.961936,1.235099,142.603352,-47.185290,2.366584,78.762590,-65.927612,-0.756157,58.262594,-55.331221,0.273886,-0.000154,-0.000265,3712078524.640000,69.581406,-1.502921,-36.064659,-59.477886,-33.819386,61.581791,69.788063,-1.499778,0.000026,-0.000031,-0.000009,0.000010,0.000015,-0.000022,-0.000010,-0.000017,49.999847,-0.000278,3712078524.640000,69.560768,-1.608464,-36.147359,-59.403468,-33.702816,61.619769,69.765018,-1.611217,-0.000032,-0.000055,0.000026,-0.000002,0.000076,-0.000016,-0.000032,-0.000030,50.000002,-0.000012,28.500000,0.530438,6.939511,5.741498,-3.927961,-6.335037,-3.039376,-0.000031,0.000022,-0.000019,0.000072,-0.000035,0.000020
3712078524.660000,0.153285,0.029083,0.001505,0.161264,0.032676,0.001579,0.173989,0.030246,0.001713,0.162870,0.030665,0.001599,109.505753,-59.760019,1.617067,67.592000,-64.013744,-0.363749,145.900934,-51.048052,-2.709554,147.503862,-50.245283,3.510390,0.000046,-0.002494,3712078524.660000,69.583611,-1.504345,-36.066044,-59.479988,-33.818604,61.581245,69.789345,-1.500437,0.000021,-0.000001,0.000018,-0.000005,-0.000015,-0.000021,0.000002,0.000012,50.000061,-0.002500,3712078524.660000,69.561038,-1.608584,-36.148102,-59.403557,-33.702863,61.620453,69.765463,-1.611557,-0.000006,-0.000052,0.000051,0.000006,0.000045,0.000027,-0.000012,-0.000021,50.000015,-0.000006,28.500000,2.475112,-6.504802,-6.867177,1.109712,4.438320,5.447303,0.000029,-0.000010,0.000020,-0.000033,0.000017,0.000010
3712078524.680000,0.154436,0.030793,0.001513,0.162041,0.031845,0.001589,0.171310,0.028343,0.001689,0.162604,0.030324,0.001597,88.416802,-32.602176,1.048469,118.375962,-28.231130,-1.491438,115.087178,-70.339274,-1.980923,135.659427,-22.928055,1.731296,-0.000095,0.002631,3712078524.680000,69.584412,-1.503258,-36.064518,-59.479668,-33.817097,61.580635,69.788841,-1.500021,0.000045,-0.000001,-0.000007,-0.000025,0.000001,-0.000019,0.000021,0.000009,49.999912,0.002617,3712078524.680000,69.560638,-1.608050,-36.147448,-59.403385,-33.703471,61.620208,69.765201,-1.611003,0.000032,-0.000059,0.000034,-0.000013,0.000056,0.000029,0.000008,-0.000029,50.000007,-0.000013,28.500000,-5.009401,4.832121,6.685911,1.920435,-1.696685,-6.818495,-0.000011,-0.000047,-0.000032,0.000015,-0.000001,-0.000004
3712078524.700000,0.155945,0.032204,0.001526,0.161282,0.029564,0.001585,0.168782,0.031062,0.001659,0.162017,0.030943,0.001590,312.068971,158.914208,1.974684,141.795393,-55.084627,-3.591654,75.548644,-54.982819,-0.792823,170.449359,-6.863768,2.161776,-0.000018,-0.001685,3712078524.700000,69.585281,-1.503030,-36.064682,-59.478210,-33.815834,61.583344,69.789307,-1.501051,0.000058,0.000026,-0.000021,-0.000010,0.000026,0.000002,0.000023,0.000004,49.999992,-0.001689,3712078524.700000,69.560506,-1.608669,-36.148238,-59.403402,-33.703168,61.620210,69.765244,-1.611522,0.000000,-0.000025,0.000032,0.000039,0.000036,0.000044,-0.000010,-0.000023,50.000010,-0.000004,28.500000,6.590303,-2.239369,-5.231927,-4.584141,-1.367979,6.891931,-0.000026,0.000054,0.000026,0.000016,0.000024,-0.000023
3712078524.720000,0.156824,0.030131,0.001539,0.160233,0.029599,0.001575,0.170574,0.032539,0.001674,0.162568,0.030763,0.001596,139.702027,95.472437,0.746699,105.455600,32.205917,-5.379397,14.319760,13.725255,-0.038292,65.130376,3.622721,0.650221,0.000035,0.002907,3712078524.720000,69.584587,-1.501613,-36.064568,-59.477966,-33.817451,61.583675,69.789352,-1.500176,0.000049,0.000021,-0.000032,-0.000003,0.000033,0.000029,0.000022,-0.000014,50.000053,0.002903,3712078524.720000,69.561235,-1.608203,-36.147473,-59.403525,-33.703337,61.620154,69.765407,-1.611067,0.000026,-0.000009,-0.000017,0.000018,0.000028,0.000026,0.000009,-0.000023,50.000018,-0.000004,28.500000,-6.916861,-0.780113,2.781941,6.375626,4.172077,-5.654021,0.000042,-0.000018,-0.000016,-0.000052,-0.000042,0.000009
3712078524.740000,0.154790,0.027970,0.001522,0.158490,0.030696,0.001555,0.172787,0.032434,0.001697,0.162055,0.030372,0.001592,439.429910,413.065428,0.674583,101.355226,-33.208415,-5.031297,151.051455,-25.209364,-2.074731,56.250769,31.418720,0.409870,-0.000066,-0.001202,3712078524.740000,69.582825,-1.502981,-36.066082,-59.477585,-33.817883,61.582703,69.788696,-1.500846,0.000047,-0.000007,-0.000025,-0.000020,0.000028,0.000003,0.000026,-0.000013,49.999939,-0.001219,3712078524.740000,69.561000,-1.608449,-36.147410,-59.403208,-33.702404,61.620013,69.765030,-1.611429,0.000006,-0.000007,-0.000041,0.000026,-0.000022,0.000031,0.000014,-0.000017,50.000005,-0.000018,28.500000,5.926744,3.650638,0.197664,-6.953227,-6.182034,3.339318,-0.000034,-0.000029,-0.000028,0.000015,0.000032,-0.000001
3712078524.760000,0.152983,0.028012,0.001504,0.161140,0.032172,0.001579,0.175003,0.030462,0.001723,0.163070,0.030215,0.001602,368.153136,237.856205,1.740167,147.945567,-35.081543,2.203106,210.113232,29.063692,-2.315260,164.157008,-13.840614,2.156399,0.000136,-0.000004,3712078524.760000,69.583282,-1.503923,-36.065289,-59.479534,-33.819233,61.581249,69.789085,-1.499974,0.000028,-0.000037,0.000024,-0.000023,-0.000007,-0.000027,0.000013,0.000016,50.000149,-0.000016,3712078524.760000,69.561457,-1.608107,-36.147515,-59.403413,-33.702809,61.620659,69.765513,-1.611302,-0.000012,-0.000006,-0.000051,-0.000009,0.000019,0.000011,0.000007,-0.000023,50.000013,-0.000012,28.500000,-3.808395,-5.826718,-3.139375,6.207562,7.015514,-0.389553,0.000020,0.000041,0.000046,0.000002,-0.000006,-0.000004
3712078524.780000,0.153209,0.030383,0.001501,0.162691,0.030604,0.001598,0.171569,0.027784,0.001693,0.162498,0.029580,0.001598,157.116064,-28.291008,-3.984337,182.437011,-12.719186,2.684658,51.422433,-0.966627,-0.522562,55.863252,-25.594640,-0.583913,-0.000139,-0.000005,3712078524.780000,69.584038,-1.504174,-36.063438,-59.478924,-33.816654,61.580170,69.788109,-1.500189,0.000018,-0.000025,0.000040,-0.000002,0.000035,-0.000024,-0.000014,-0.000008,49.999851,-0.000021,3712078524.780000,69.560566,-1.608159,-36.147354,-59.403053,-33.702998,61.620206,69.764986,-1.611203,-0.000043,0.000004,-0.000042,-0.000018,0.000043,-0.000004,-0.000010,-0.000019,49.999990,-0.000016,28.500000,0.965148,6.893751,5.483685,-4.279692,-6.513375,-2.634563,-0.000005,-0.000040,-0.000044,-0.000001,-0.000008,0.000046
3712078524.800000,0.155771,0.032731,0.001523,0.163381,0.030328,0.001605,0.169078,0.030802,0.001662,0.162751,0.031289,0.001597,113.098894,-40.412203,1.507037,119.704622,-52.765310,1.794755,19.627051,0.657676,0.195831,79.142066,-72.906217,0.600551,0.000076,-0.001988,3712078524.800000,69.585739,-1.503086,-36.063869,-59.479229,-33.816120,61.583332,69.789665,-1.500582,0.000014,-0.000003,0.000010,-0.000030,0.000041,0.000003,0.000006,-0.000008,50.000092,-0.001990,3712078524.800000,69.560602,-1.608515,-36.148335,-59.403248,-33.703326,61.620477,69.765351,-1.611523,-0.000004,-0.000024,-0.000066,-0.000008,0.000040,-0.000005,0.000004,-0.000036,50.000015,-0.000002,28.500000,2.061867,-6.648537,-6.784007,1.537711,4.771596,5.156968,0.000002,0.000030,0.000032,0.000001,0.000032,-0.000017
3712078524.820000,0.156737,0.030225,0.001538,0.160052,0.029513,0.001573,0.170997,0.032697,0.001678,0.162620,0.030815,0.001596,128.553783,-54.133947,2.073843,68.867819,-41.622213,0.734501,60.982228,-43.275798,0.578508,64.120279,-61.354375,0.300805,-0.000097,0.002566,3712078524.820000,69.584175,-1.501848,-36.064503,-59.477730,-33.817593,61.583244,69.789032,-1.500162,0.000008,0.000010,-0.000017,-0.000024,0.000017,0.000027,0.000009,-0.000013,49.999912,0.002562,3712078524.820000,69.560759,-1.608360,-36.147339,-59.403401,-33.703179,61.619761,69.765050,-1.611082,0.000010,-0.000026,-0.000050,-0.000011,0.000051,0.000024,0.000013,-0.000040,50.000009,-0.000005,28.500000,-4.696128,5.137707,6.793392,1.497487,-2.121415,-6.697995,-0.000012,-0.000007,-0.000003,0.000012,-0.000053,0.000006
3712078524.840000,0.155014,0.029097,0.001522,0.158228,0.031504,0.001550,0.173642,0.032434,0.001706,0.162328,0.031016,0.001593,63.489030,-51.923315,-0.533215,32.270419,18.224213,-6.037635,99.186783,-63.457580,-1.364460,47.893871,-47.821405,-0.036462,0.000014,-0.002277,3712078524.840000,69.583511,-1.503076,-36.067211,-59.477844,-33.818428,61.582687,69.789276,-1.501001,-0.000011,-0.000023,-0.000032,-0.000008,0.000018,-0.000003,0.000008,-0.000020,50.000023,-0.002289,3712078524.840000,69.560902,-1.608537,-36.147992,-59.403141,-33.702413,61.620292,69.765158,-1.611682,0.000005,-0.000053,-0.000028,0.000000,0.000017,0.000047,0.000017,-0.000039,50.000009,-0.000012,28.500000,6.436871,-2.649554,-5.509284,-4.247451,-0.932448,6.963447,0.000039,0.000028,0.000018,0.000017,0.000015,0.000041
3712078524.860000,0.153259,0.029354,0.001504,0.160444,0.032440,0.001571,0.174621,0.029858,0.001720,0.162798,0.030547,0.001599,65.369577,-52.825498,-0.568230,194.796899,174.935129,-0.522750,73.802715,-70.112756,-0.424708,75.517585,-52.861371,-0.807252,0.000007,0.002811,3712078524.860000,69.583763,-1.503820,-36.065895,-59.479332,-33.819118,61.580746,69.789124,-1.500097,0.000007,-0.000022,-0.000019,0.000029,0.000008,0.000009,-0.000001,-0.000015,50.000023,0.002804,3712078524.860000,69.561004,-1.608000,-36.147569,-59.403327,-33.703072,61.620433,69.765325,-1.611183,0.000038,-0.000031,-0.000011,0.000006,0.000011,0.000039,0.000022,-0.000024,50.000016,-0.000006,28.500000,-6.952296,-0.343287,3.176694,6.189215,3.808867,-5.903847,-0.000030,-0.000052,-0.000022,-0.000037,-0.000013,-0.000030
3712078524.880000,0.153372,0.032772,0.001498,0.161695,0.031299,0.001586,0.170573,0.028164,0.001682,0.161872,0.030731,0.001589,130.272540,-69.584471,3.030832,165.387536,-22.966113,2.405586,51.044048,-43.920035,0.349097,63.001472,-48.801313,0.564315,-0.000081,-0.001121,3712078524.880000,69.585396,-1.504399,-36.065048,-59.478680,-33.816139,61.581047,69.788925,-1.501065,-0.000009,0.000011,0.000030,0.000021,-0.000016,0.000032,0.000024,0.000006,49.999920,-0.001133,3712078524.880000,69.560267,-1.608113,-36.148029,-59.402809,-33.703015,61.620486,69.765013,-1.611465,0.000032,-0.000032,-0.000011,-0.000046,-0.000008,0.000063,0.000045,-0.000014,50.000001,-0.000012,28.500000,6.144559,3.270580,-0.239213,-6.952650,-5.960053,3.720041,0.000014,0.000041,0.000036,0.000021,0.000023,0.000041
3712078524.900000,0.156985,0.032984,0.001535,0.162446,0.029704,0.001597,0.169297,0.030354,0.001665,0.162911,0.031008,0.001599,102.827903,-71.205505,1.526408,132.983618,72.162810,0.879373,184.651121,-15.146128,-3.047595,160.550310,-39.248684,3.038441,0.000136,0.001125,3712078524.900000,69.586128,-1.501967,-36.064041,-59.478691,-33.816479,61.582951,69.789612,-1.500182,0.000011,0.000021,0.000028,-0.000003,0.000013,-0.000057,-0.000029,0.000013,50.000156,0.001125,3712078524.900000,69.560797,-1.608218,-36.148235,-59.403382,-33.703648,61.620475,69.765491,-1.611280,0.000076,-0.000035,0.000009,-0.000014,-0.000008,0.000068,0.000049,-0.000016,50.000021,-0.000000,28.500000,-4.167083,-5.575315,-2.743619,6.393295,6.976808,-0.828349,-0.000012,-0.000023,-0.000041,-0.000015,0.000034,-0.000038
3712078524.920000,0.156535,0.029556,0.001537,0.159728,0.028639,0.001571,0.171364,0.031764,0.001684,0.162570,0.029995,0.001598,124.499714,-66.296894,2.275043,3673.956303,3475.473376,-3.318412,91.069135,-69.088886,-1.125667,85.567036,-66.426477,-0.968258,-0.000111,-0.000057,3712078524.920000,69.583618,-1.501840,-36.064564,-59.476891,-33.817528,61.582680,69.788445,-1.500241,-0.000002,0.000015,-0.000013,-0.000034,0.000020,0.000015,0.000003,-0.000013,49.999897,-0.000070,3712078524.920000,69.560668,-1.608310,-36.147615,-59.403141,-33.703089,61.619957,69.765033,-1.611247,0.000037,-0.000024,0.000000,0.000001,-0.000016,0.000078,0.000037,-0.000016,50.000008,-0.000013,28.500000,1.396619,6.818549,5.204637,-4.616575,-6.665454,-2.221519,-0.000004,0.000015,0.000009,0.000044,-0.000046,0.000008
3712078524.940000,0.155565,0.028508,0.001529,0.160124,0.031373,0.001570,0.174379,0.032707,0.001713,0.163388,0.030864,0.001604,125.474036,-62.970811,4.080807,212.690263,42.084426,-2.128908,126.548177,-49.198622,-4.367652,158.319973,-34.872546,2.551623,0.000118,-0.002568,3712078524.940000,69.583488,-1.502397,-36.066177,-59.478683,-33.819374,61.582836,69.789536,-1.500087,-0.000018,0.000000,0.000019,-0.000023,-0.000027,-0.000020,-0.000006,0.000019,50.000141,-0.002575,3712078524.940000,69.561279,-1.608335,-36.148171,-59.403351,-33.702837,61.620509,69.765507,-1.611545,0.000028,-0.000039,0.000007,0.000020,-0.000018,0.000064,0.000024,-0.000020,50.000023,-0.000007,28.500000,1.639851,-6.764252,-6.674532,1.961441,5.085504,4.847922,0.000016,-0.000021,0.000005,0.000007,0.000027,-0.000007
3712078524.960000,0.153647,0.027629,0.001511,0.161209,0.032350,0.001579,0.174075,0.029578,0.001715,0.162998,0.029854,0.001602,174.340912,-22.555693,2.763893,170.750331,-5.074409,4.148644,223.389884,24.164648,-2.974285,196.823482,-2.420215,3.316655,-0.000142,0.002317,3712078524.960000,69.582581,-1.503039,-36.065067,-59.479370,-33.818764,61.580738,69.788544,-1.499694,-0.000001,0.000039,0.000008,0.000024,0.000019,-0.000074,-0.000035,0.000024,49.999863,0.002302,3712078524.960000,69.561011,-1.607748,-36.147249,-59.403131,-33.703123,61.620426,69.765224,-1.611024,0.000020,-0.000046,-0.000026,-0.000006,-0.000005,0.000061,0.000031,-0.000031,50.000005,-0.000015,28.500000,-4.363806,5.421993,6.874599,1.067380,-2.537132,-6.552086,-0.000006,0.000001,0.000009,-0.000006,-0.000015,0.000002
3712078524.980000,0.153215,0.030928,0.001500,0.162421,0.032013,0.001592,0.170490,0.028470,0.001681,0.162048,0.030468,0.001591,89.187564,-59.750565,-1.098020,41.218131,-25.826499,-0.375189,425.592764,280.314935,-1.926511,120.011284,-38.095873,-1.616899,0.000003,-0.002316,3712078524.980000,69.584663,-1.504255,-36.065029,-59.479496,-33.816204,61.581528,69.789070,-1.500938,-0.000016,-0.000023,-0.000024,0.000023,0.000040,-0.000043,-0.000025,-0.000008,50.000011,-0.002325,3712078524.980000,69.560814,-1.608160,-36.148108,-59.402985,-33.703060,61.620733,69.765337,-1.611503,0.000032,-0.000062,-0.000041,0.000017,0.000007,0.000014,0.000015,-0.000040,50.000008,-0.000009,28.500000,6.257150,-3.047881,-5.765918,-3.892645,-0.493959,7.008752,-0.000001,0.000046,-0.000039,-0.000003,0.000021,-0.000029
3712078525.000000,0.156905,0.032127,0.001536,0.163210,0.029874,0.001604,0.168817,0.029509,0.001662,0.162982,0.030504,0.001601,126.820509,-47.341298,-1.890553,101.574783,-50.878980,-4.927334,85.601127,-1.619253,0.892169,71.030963,-65.171153,-0.483393,0.000050,0.003390,3712078525.000000,69.585625,-1.501786,-36.063114,-59.479160,-33.816154,61.582417,69.789223,-1.499780,-0.000020,-0.000009,-0.000012,-0.000029,0.000028,-0.000014,-0.000002,-0.000009,50.000065,0.003387,3712078525.000000,69.560889,-1.608120,-36.147691,-59.403482,-33.703816,61.620348,69.765451,-1.611004,0.000028,-0.000031,-0.000063,0.000011,0.000007,-0.000031,0.000007,-0.000027,50.000015,-0.000003,28.500000,-6.959320,0.093340,3.559797,5.977345,3.431242,-6.131817,0.000030,-0.000060,0.000026,0.000001,-0.000022,0.000018
3712078525.020000,0.157065,0.029900,0.001542,0.160604,0.029350,0.001579,0.170111,0.032853,0.001669,0.162617,0.030714,0.001597,94.314333,-36.842350,-1.155728,197.984109,14.923474,-2.340181,150.389713,-49.207581,2.986910,22.578721,-22.567846,-0.007963,-0.000058,-0.002342,3712078525.020000,69.584053,-1.501866,-36.064434,-59.477791,-33.816769,61.583870,69.789047,-1.500480,-0.000020,-0.000010,0.000011,-0.000022,0.000013,0.000016,-0.000010,-0.000001,49.999947,-0.002351,3712078525.020000,69.560857,-1.608661,-36.147681,-59.403345,-33.702877,61.619974,69.765135,-1.611413,0.000002,-0.000035,0.000007,0.000020,-0.000020,-0.000036,-0.000013,-0.000001,50.000004,-0.000009,28.500000,6.336925,2.878565,-0.675869,-6.923868,-5.715284,4.087281,-0.000051,0.000062,-0.000025,0.000003,0.000037,-0.000000
3712078525.040000,0.155299,0.028197,0.001527,0.160515,0.030961,0.001575,0.175297,0.033203,0.001721,0.163737,0.030794,0.001608,137.770663,-53.529874,-2.394905,74.050766,24.030984,-0.639782,73.371913,-55.202857,0.738826,98.809728,-16.636914,1.125186,0.000105,0.000105,3712078525.040000,69.583488,-1.502503,-36.065151,-59.478870,-33.820210,61.582882,69.789574,-1.499563,-0.000017,-0.000005,0.000001,0.000013,0.000024,-0.000014,-0.000001,-0.000009,50.000126,0.000088,3712078525.040000,69.561499,-1.608298,-36.147579,-59.403611,-33.702988,61.620534,69.765589,-1.611280,0.000034,-0.000016,-0.000006,0.000009,0.000018,-0.000059,-0.000010,-0.000004,50.000020,-0.000017,28.500000,-4.508378,-5.303099,-2.336579,6.552672,6.911416,-1.265457,0.000037,-0.000033,0.000029,0.000026,-0.000015,0.000014
3712078525.060000,0.152963,0.028392,0.001503,0.159716,0.030815,0.001567,0.174659,0.029873,0.001721,0.162479,0.029692,0.001597,268.611363,221.049676,0.879810,49.135894,-39.181353,-0.382531,140.425566,-22.526162,-1.813056,249.762826,50.418662,3.289403,-0.000192,0.000034,3712078525.060000,69.583031,-1.504246,-36.065060,-59.478210,-33.818790,61.580399,69.788261,-1.500221,0.000042,0.000012,-0.000021,0.000009,-0.000034,-0.000010,0.000005,0.000021,49.999805,0.000019,3712078525.060000,69.560942,-1.608359,-36.147074,-59.403321,-33.702717,61.620088,69.765061,-1.611206,0.000011,-0.000008,-0.000037,0.000001,0.000023,-0.000039,-0.000005,-0.000013,49.999997,-0.000015,28.500000,1.821589,6.717934,4.904400,-4.933814,-6.791968,-1.797775,-0.000057,-0.000035,0.000006,-0.000004,0.000007,-0.000004
3712078525.080000,0.154109,0.031273,0.001509,0.161757,0.031940,0.001585,0.172071,0.029378,0.001695,0.162657,0.030857,0.001597,290.124651,139.308692,4.351424,315.075429,312.011658,0.216364,113.976274,-70.301340,-1.933706,38.167002,-21.422737,0.358258,0.000116,-0.001882,3712078525.080000,69.585075,-1.503932,-36.065369,-59.479618,-33.817524,61.581623,69.789543,-1.500542,-0.000035,0.000018,-0.000018,0.000040,-0.000013,-0.000014,-0.000009,-0.000021,50.000130,-0.001888,3712078525.080000,69.560973,-1.608416,-36.148081,-59.403390,-33.703181,61.620759,69.765530,-1.611482,-0.000002,-0.000016,-0.000002,0.000011,0.000058,-0.000024,-0.000020,-0.000021,50.000014,-0.000005,28.500000,1.212179,-6.854101,-6.538234,2.376184,5.380120,4.518375,0.000035,0.000047,-0.000008,-0.000004,0.000003,0.000010
3712078525.100000,0.156677,0.030367,0.001537,0.161116,0.029712,0.001583,0.169987,0.028763,0.001675,0.162609,0.029613,0.001599,40.325397,-30.293988,-0.320158,208.455693,9.054082,-3.293095,457.547450,262.088541,3.482856,120.691480,-29.724264,1.544309,-0.000121,0.003774,3712078525.100000,69.584137,-1.501973,-36.063953,-59.478333,-33.816383,61.581154,69.788300,-1.499945,-0.000002,-0.000014,-0.000014,-0.000016,-0.000023,0.000014,0.000005,-0.000005,49.999886,0.003770,3712078525.100000,69.560623,-1.608421,-36.147340,-59.403508,-33.703486,61.619990,69.765153,-1.611034,0.000004,-0.000020,0.000011,0.000017,0.000005,-0.000006,-0.000008,-0.000007,50.000007,-0.000004,28.500000,-4.015008,5.685726,6.927748,0.634339,-2.944048,-6.379118,0.000001,-0.000063,-0.000021,0.000001,-0.000005,-0.000047
3712078525.120000,0.155229,0.029209,0.001524,0.159846,0.030112,0.001570,0.170272,0.031380,0.001673,0.161808,0.030232,0.001589,104.008306,-41.867184,-1.348642,65.135615,49.551398,-0.347449,261.935900,65.694641,2.793879,116.139728,-17.605582,4.914033,0.000011,-0.002776,3712078525.120000,69.583618,-1.503023,-36.065544,-59.477726,-33.816505,61.583290,69.788849,-1.501176,-0.000020,-0.000006,0.000028,0.000000,-0.000027,0.000024,-0.000012,0.000006,50.000023,-0.002778,3712078525.120000,69.560928,-1.608621,-36.147971,-59.403157,-33.702835,61.620452,69.765284,-1.611606,0.000002,-0.000037,0.000017,0.000006,0.000020,-0.000008,-0.000010,-0.000013,50.000012,-0.000003,28.500000,6.053999,-3.435530,-5.998282,-3.523705,-0.052271,7.025080,-0.000021,0.000061,0.000006,-0.000000,-0.000026,0.000027
3712078525.140000,0.154443,0.027766,0.001519,0.159899,0.030623,0.001569,0.174937,0.032804,0.001718,0.163129,0.030404,0.001602,99.656834,-50.572226,-1.313911,176.576787,73.265885,-1.312795,70.062397,-57.054807,0.630914,154.081346,-31.270992,3.996869,0.000079,0.002577,3712078525.140000,69.583069,-1.503130,-36.064842,-59.478512,-33.819721,61.582256,69.789017,-1.499778,-0.000014,-0.000022,0.000043,0.000024,0.000019,0.000007,-0.000013,0.000017,50.000095,0.002565,3712078525.140000,69.561391,-1.608382,-36.147059,-59.403656,-33.702814,61.620056,69.765312,-1.611120,0.000036,-0.000038,-0.000007,0.000027,0.000045,-0.000012,-0.000006,-0.000030,50.000016,-0.000012,28.500000,-6.940271,0.530714,3.927634,5.742443,3.038991,-6.334588,0.000056,-0.000035,0.000025,0.000010,0.000024,-0.000007
3712078525.160000,0.152815,0.028361,0.001501,0.159962,0.031154,0.001569,0.174682,0.029974,0.001721,0.162517,0.029829,0.001597,130.549780,-31.975027,1.749314,148.622384,15.044877,1.520938,142.095157,-26.900238,-1.908758,669.985941,489.105757,-3.818603,-0.000107,-0.002086,3712078525.160000,69.582924,-1.504324,-36.065395,-59.478180,-33.818459,61.580761,69.788322,-1.500507,-0.000021,0.000016,-0.000019,0.000026,0.000004,-0.000021,-0.000013,-0.000009,49.999893,-0.002097,3712078525.160000,69.560859,-1.608337,-36.147396,-59.403023,-33.702348,61.620389,69.765027,-1.611498,0.000028,0.000026,0.000022,0.000017,0.000025,0.000014,0.000001,0.000003,50.000000,-0.000011,28.500000,6.505626,2.474710,-1.109020,-6.868027,-5.446968,4.437626,-0.000053,0.000010,-0.000007,-0.000001,-0.000031,-0.000021
