Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074423.540000,0.152986,0.032493,0.001495,0.161025,0.029439,0.001583,0.168206,0.028278,0.001658,0.160736,0.030070,0.001579,138.758851,-49.448286,-2.295006,188.193923,13.542063,-2.155035,125.820325,2.900843,1.337501,148.693193,73.663432,-5.258846,-0.000058,0.000849,3712074423.540000,69.583817,-1.513655,-36.070175,-59.472301,-33.807266,61.583878,69.786758,-1.509726,0.000012,-0.000009,0.000023,0.000032,0.000059,-0.000036,-0.000034,-0.000000,49.999931,0.000839,3712074423.540000,69.558874,-1.617136,-36.153624,-59.397646,-33.695592,61.622416,69.763310,-1.619413,-0.000002,0.000030,-0.000035,0.000001,-0.000021,-0.000064,-0.000010,0.000017,49.999989,-0.000011,26.000000,6.762550,1.647565,-1.954354,-6.676991,-4.854017,5.080542,-0.000003,0.000001,0.000003,-0.000000,-0.000012,-0.000032
3712074423.560000,0.154855,0.030980,0.001517,0.159783,0.028222,0.001572,0.168911,0.032322,0.001658,0.161200,0.030516,0.001583,141.911299,-37.975665,-4.180452,51.039047,-1.956050,-5.762236,97.621790,-54.300631,1.287087,157.962210,-22.994486,-4.086503,0.000047,0.001159,3712074423.560000,69.583160,-1.512271,-36.070164,-59.471615,-33.808544,61.586132,69.787201,-1.509383,-0.000010,-0.000025,-0.000043,-0.000005,0.000040,-0.000016,0.000005,-0.000027,50.000076,0.001158,3712074423.560000,69.559237,-1.617327,-36.153434,-59.398058,-33.695519,61.622172,69.763436,-1.619333,-0.000027,0.000035,-0.000041,0.000017,-0.000008,-0.000093,-0.000033,0.000015,50.000029,-0.000001,26.000000,-6.502629,-2.481976,1.102244,6.869398,5.452571,-4.431974,0.000033,-0.000029,-0.000013,-0.000023,-0.000000,0.000030
3712074423.580000,0.154156,0.028725,0.001514,0.158762,0.029117,0.001560,0.171600,0.033756,0.001682,0.161535,0.030537,0.001586,170.275893,33.584777,1.613816,214.320942,184.940115,-0.653178,82.645030,-80.904768,0.388512,47.883399,-38.895016,0.359208,0.000018,-0.000316,3712074423.580000,69.581604,-1.512485,-36.071087,-59.471542,-33.810135,61.585987,69.787033,-1.509249,0.000032,0.000009,-0.000055,0.000062,0.000018,-0.000008,-0.000011,-0.000020,50.000008,-0.000339,3712074423.580000,69.559253,-1.617389,-36.153319,-59.397887,-33.695113,61.621974,69.763248,-1.619433,0.000006,-0.000024,-0.000028,0.000006,0.000071,-0.000075,-0.000028,-0.000025,49.999990,-0.000024,26.000000,6.140161,3.277201,-0.232671,-6.953553,-5.965104,3.713398,-0.000022,0.000043,0.000022,0.000065,-0.000000,-0.000049
3712074423.600000,0.152528,0.028929,0.001497,0.159491,0.030407,0.001565,0.174518,0.032670,0.001714,0.162219,0.030678,0.001593,86.765008,-45.352804,1.047892,1005.183618,808.398225,-3.409330,101.318822,-72.570865,-1.481932,143.641915,-53.144850,2.691465,0.000036,-0.000378,3712074423.600000,69.581947,-1.513347,-36.071056,-59.472527,-33.811546,61.584633,69.787277,-1.508730,0.000027,-0.000011,0.000026,-0.000054,-0.000002,-0.000026,0.000017,0.000015,50.000069,-0.000387,3712074423.600000,69.559480,-1.617068,-36.153119,-59.397926,-33.694930,61.622365,69.763384,-1.619380,0.000007,-0.000052,-0.000004,0.000005,0.000093,-0.000017,-0.000019,-0.000044,50.000033,-0.000009,26.000000,-5.681372,-4.021062,-0.640885,6.927724,6.383135,-2.936518,0.000032,-0.000035,-0.000030,-0.000065,0.000017,0.000049
3712074423.620000,0.152550,0.030319,0.001495,0.160396,0.030280,0.001575,0.172457,0.028645,0.001700,0.161817,0.029742,0.001590,95.802483,-30.353225,1.151369,143.509048,20.255514,1.409332,129.777596,-58.626652,-2.239566,177.544348,-0.330474,2.191147,-0.000050,-0.000704,3712074423.620000,69.582451,-1.513565,-36.070553,-59.472591,-33.809471,61.582687,69.786469,-1.508923,0.000029,0.000022,0.000004,-0.000034,-0.000025,-0.000012,0.000020,0.000019,49.999931,-0.000726,3712074423.620000,69.559021,-1.617088,-36.153223,-59.397725,-33.695057,61.622435,69.763231,-1.619426,0.000046,-0.000026,-0.000027,-0.000008,0.000059,-0.000030,0.000004,-0.000027,49.999982,-0.000022,26.000000,5.132526,4.701164,1.504124,-6.793168,-6.700893,2.112966,-0.000022,0.000025,0.000009,0.000062,-0.000004,-0.000036
3712074423.640000,0.154018,0.030811,0.001509,0.161214,0.029071,0.001585,0.169499,0.027734,0.001672,0.161583,0.029199,0.001589,170.723454,-18.302196,2.439200,48.253956,13.081999,-0.440325,176.049206,-17.675148,-2.612777,151.387877,-23.729507,2.055019,-0.000016,0.000445,3712074423.640000,69.582787,-1.512596,-36.069748,-59.472412,-33.807877,61.583256,69.786293,-1.508952,-0.000018,0.000048,-0.000033,-0.000011,-0.000024,-0.000005,0.000006,0.000021,50.000023,0.000445,3712074423.640000,69.558993,-1.617083,-36.153485,-59.397882,-33.695522,61.622603,69.763437,-1.619367,0.000054,-0.000031,-0.000022,-0.000021,0.000029,-0.000009,0.000020,-0.000020,50.000039,0.000000,26.000000,-4.502772,-5.307426,-2.343777,6.550684,6.912905,-1.256811,0.000043,-0.000008,0.000010,-0.000052,-0.000047,0.000006
3712074423.660000,0.155298,0.031051,0.001521,0.160117,0.026964,0.001578,0.168507,0.030479,0.001657,0.161317,0.029501,0.001586,233.174755,49.846371,2.391022,222.782651,199.848032,-0.576510,337.287153,309.440214,-0.676014,203.612095,14.442100,2.501753,-0.000024,-0.000215,3712074423.660000,69.582954,-1.511941,-36.069271,-59.470890,-33.807629,61.584972,69.786285,-1.509207,-0.000049,0.000058,-0.000041,-0.000012,0.000011,-0.000045,-0.000014,0.000016,49.999962,-0.000229,3712074423.660000,69.558975,-1.617299,-36.153328,-59.397879,-33.695264,61.622126,69.763223,-1.619390,0.000050,-0.000006,-0.000009,-0.000011,0.000009,-0.000007,0.000018,-0.000004,49.999986,-0.000014,26.000000,3.802317,5.829728,3.146328,-6.205496,-7.015688,0.380340,-0.000043,0.000027,0.000014,0.000077,0.000034,0.000008
3712074423.680000,0.155958,0.028787,0.001533,0.159105,0.028250,0.001566,0.171331,0.033016,0.001681,0.162158,0.030032,0.001593,188.545829,-3.361303,2.565718,271.065029,230.161024,0.809980,113.574384,-28.826328,1.418001,343.905717,194.216624,1.948629,0.000067,-0.000237,3712074423.680000,69.581848,-1.510961,-36.070446,-59.471230,-33.809704,61.585926,69.786835,-1.508723,-0.000047,0.000030,0.000023,-0.000041,0.000038,0.000011,-0.000014,0.000013,50.000103,-0.000244,3712074423.680000,69.559427,-1.617133,-36.153293,-59.397907,-33.695010,61.622325,69.763391,-1.619426,0.000058,0.000000,-0.000004,-0.000014,0.000023,-0.000050,0.000006,0.000003,50.000036,-0.000006,26.000000,-3.041738,-6.260633,-3.899277,5.761810,7.008003,0.501623,0.000022,-0.000017,0.000001,-0.000046,-0.000014,-0.000004
3712074423.700000,0.152944,0.027154,0.001505,0.159123,0.031272,0.001560,0.174564,0.032133,0.001716,0.162245,0.030189,0.001594,114.910431,-48.615996,-1.625714,276.663033,186.940560,-4.991173,124.302301,-46.949013,1.821930,1839.370548,1807.861321,-0.797048,-0.000062,-0.000113,3712074423.700000,69.580620,-1.512750,-36.071541,-59.472580,-33.811180,61.584343,69.786781,-1.508720,-0.000006,-0.000030,-0.000043,-0.000005,0.000026,0.000010,0.000016,-0.000011,49.999920,-0.000135,3712074423.700000,69.559376,-1.617024,-36.152965,-59.397663,-33.694653,61.622456,69.763227,-1.619460,0.000059,-0.000008,-0.000006,0.000014,0.000006,-0.000051,0.000001,0.000000,49.999982,-0.000022,26.000000,2.232829,6.592177,4.590693,-5.227863,-6.890183,-1.376168,-0.000047,0.000018,0.000003,0.000019,0.000001,-0.000004
3712074423.720000,0.151121,0.028776,0.001483,0.160925,0.032392,0.001576,0.173948,0.029784,0.001714,0.162020,0.030308,0.001591,115.871069,-23.080435,1.408190,249.158786,49.553145,3.256332,289.092108,102.779980,3.784694,163.829205,-9.677329,-2.072136,0.000013,-0.000256,3712074423.720000,69.581749,-1.514211,-36.071190,-59.473812,-33.810543,61.583363,69.787064,-1.508921,0.000014,0.000032,-0.000001,0.000051,0.000017,0.000047,-0.000003,-0.000024,50.000042,-0.000257,3712074423.720000,69.559410,-1.616957,-36.153168,-59.397648,-33.694932,61.622854,69.763430,-1.619485,0.000044,-0.000011,-0.000004,-0.000034,-0.000021,-0.000013,0.000025,0.000009,50.000029,-0.000001,26.000000,-1.389130,-6.820118,-5.209795,4.611063,6.663285,2.228604,0.000046,0.000013,0.000021,-0.000009,-0.000000,0.000006
3712074423.740000,0.153288,0.030004,0.001503,0.161428,0.030563,0.001585,0.170361,0.029100,0.001678,0.161709,0.029882,0.001589,140.500518,-58.599594,3.389766,209.506679,90.024960,4.770742,246.369920,96.108506,-4.395027,92.930036,-44.423224,-1.158627,-0.000042,0.000781,3712074423.740000,69.582146,-1.512847,-36.070038,-59.472931,-33.808586,61.583885,69.786575,-1.508933,-0.000024,0.000009,-0.000059,0.000003,-0.000035,-0.000020,0.000002,-0.000019,49.999947,0.000768,3712074423.740000,69.558923,-1.616943,-36.153198,-59.397537,-33.695375,61.622608,69.763243,-1.619338,0.000051,-0.000035,-0.000003,-0.000031,-0.000004,0.000020,0.000033,-0.000010,49.999989,-0.000012,26.000000,0.523341,6.940075,5.746497,-3.922008,-6.331318,-3.046515,-0.000032,-0.000039,-0.000034,0.000017,-0.000002,-0.000006
3712074423.760000,0.156020,0.029573,0.001532,0.160736,0.028211,0.001582,0.169562,0.031580,0.001666,0.162127,0.029795,0.001593,232.964755,66.314920,4.189469,334.137889,151.524746,3.844424,105.476157,-81.014751,-1.773598,108.864589,-49.483020,-1.501411,0.000049,-0.000529,3712074423.760000,69.582161,-1.511191,-36.069530,-59.471642,-33.808544,61.585670,69.786636,-1.508759,-0.000032,0.000006,-0.000024,0.000026,0.000010,-0.000009,-0.000012,-0.000010,50.000088,-0.000529,3712074423.760000,69.559194,-1.617289,-36.153381,-59.397742,-33.695274,61.622439,69.763357,-1.619474,0.000006,-0.000019,0.000001,-0.000014,0.000038,0.000060,0.000017,-0.000025,50.000038,-0.000000,26.000000,0.350923,-6.951045,-6.192603,3.170827,5.899806,3.815921,-0.000016,0.000039,0.000018,-0.000007,-0.000010,0.000029
3712074423.780000,0.154949,0.026665,0.001526,0.158729,0.027584,0.001563,0.172463,0.033079,0.001692,0.162074,0.029125,0.001594,227.169763,164.132781,-1.008576,125.768704,-48.412847,4.401462,120.210376,-79.550035,-2.973480,94.701577,-41.677000,-1.180941,-0.000056,0.000047,3712074423.780000,69.580208,-1.511425,-36.070015,-59.470470,-33.810360,61.585438,69.785965,-1.508609,-0.000047,-0.000037,-0.000004,0.000016,0.000002,-0.000015,-0.000007,-0.000023,49.999939,0.000027,3712074423.780000,69.559272,-1.617183,-36.152946,-59.397639,-33.694943,61.622184,69.763153,-1.619383,0.000002,-0.000023,-0.000028,-0.000016,0.000002,0.000076,0.000032,-0.000026,49.999995,-0.000020,26.000000,-1.219448,6.851969,6.541208,-2.369752,-5.375009,-4.525467,0.000028,-0.000039,-0.000022,-0.000027,0.000026,0.000008
3712074423.800000,0.152724,0.026978,0.001503,0.158783,0.031244,0.001557,0.175692,0.033464,0.001724,0.162436,0.030569,0.001595,128.917138,117.356614,0.363924,242.677307,130.175921,1.481863,48.613639,-35.667524,-0.414799,91.925170,45.811365,-0.672608,0.000042,-0.001467,3712074423.800000,69.580544,-1.513018,-36.071793,-59.472378,-33.812164,61.584919,69.787071,-1.508728,-0.000008,-0.000062,0.000001,-0.000021,0.000000,0.000033,0.000005,-0.000028,50.000069,-0.001475,3712074423.800000,69.559425,-1.617161,-36.153024,-59.397600,-33.694638,61.622514,69.763250,-1.619548,-0.000013,-0.000025,-0.000009,-0.000001,-0.000021,0.000048,0.000015,-0.000013,50.000027,-0.000008,26.000000,2.068409,-6.645121,-6.786658,1.531394,4.765258,5.163567,-0.000027,0.000033,0.000039,0.000018,-0.000030,-0.000012
3712074423.820000,0.151804,0.029070,0.001490,0.161370,0.032423,0.001581,0.174100,0.029853,0.001715,0.162449,0.030451,0.001595,125.979293,-20.201380,-1.539648,143.145725,-51.392605,-3.722274,84.818383,-29.554918,-0.986783,54.130720,-50.552889,-0.276095,-0.000060,0.000344,3712074423.820000,69.581764,-1.513655,-36.070576,-59.473843,-33.810619,61.583015,69.786896,-1.508474,-0.000026,-0.000015,0.000010,-0.000010,0.000016,0.000037,0.000011,-0.000013,49.999931,0.000324,3712074423.820000,69.559212,-1.616841,-36.152810,-59.397499,-33.694899,61.622512,69.763157,-1.619320,0.000018,-0.000033,-0.000029,0.000006,-0.000032,0.000048,0.000028,-0.000019,49.999991,-0.000020,26.000000,-2.885232,6.333433,6.924947,-0.668703,-4.080588,-5.720135,0.000033,-0.000010,-0.000012,-0.000049,0.000013,-0.000000
3712074423.840000,0.153053,0.030619,0.001499,0.161804,0.029761,0.001590,0.169716,0.028132,0.001673,0.161531,0.029491,0.001588,135.742391,-44.340125,4.213308,73.588387,-69.057819,-0.461089,42.027266,-40.143929,-0.160968,131.990432,-65.818112,3.557683,-0.000044,0.000216,3712074423.840000,69.582474,-1.513191,-36.069714,-59.472553,-33.807915,61.583488,69.786293,-1.509145,-0.000024,0.000010,-0.000008,0.000013,-0.000008,0.000018,-0.000008,0.000008,49.999973,0.000216,3712074423.840000,69.558828,-1.617023,-36.153481,-59.397443,-33.695332,61.622642,69.763234,-1.619481,0.000005,-0.000046,-0.000042,0.000027,-0.000017,0.000028,0.000012,-0.000032,50.000017,0.000000,26.000000,3.656396,-5.922098,-6.954284,-0.204556,3.331576,6.186307,-0.000021,-0.000002,-0.000022,0.000032,-0.000006,0.000000
3712074423.860000,0.155528,0.029611,0.001527,0.159477,0.028740,0.001568,0.169084,0.030670,0.001663,0.161387,0.029679,0.001586,49.403310,-45.467379,-0.262427,129.089038,-54.235224,-2.093523,83.577654,-49.922367,-0.986757,165.994193,55.112278,1.359517,-0.000011,0.000327,3712074423.860000,69.581940,-1.511411,-36.070271,-59.471294,-33.808086,61.584999,69.786316,-1.509124,0.000009,0.000020,0.000021,-0.000001,0.000016,0.000013,0.000010,0.000007,49.999996,0.000325,3712074423.860000,69.558954,-1.617155,-36.153113,-59.397577,-33.695318,61.622222,69.763130,-1.619330,0.000006,0.000039,-0.000021,0.000040,-0.000004,0.000040,0.000006,-0.000005,50.000007,-0.000002,26.000000,-4.369657,5.417258,6.873890,1.074662,-2.529833,-6.555101,-0.000007,-0.000013,0.000030,-0.000009,0.000007,-0.000006
3712074423.880000,0.155958,0.028124,0.001534,0.158234,0.028980,0.001555,0.171899,0.033228,0.001686,0.162059,0.030115,0.001592,77.917713,-75.728720,-0.374436,121.126444,-74.510712,-3.803304,54.335755,-9.894148,0.570550,16.360759,-9.114671,-0.142638,0.000041,-0.000257,3712074423.880000,69.581039,-1.511070,-36.071415,-59.471054,-33.810047,61.585640,69.786644,-1.508921,0.000014,0.000007,-0.000003,-0.000014,0.000007,0.000033,0.000005,-0.000012,50.000065,-0.000264,3712074423.880000,69.559077,-1.617336,-36.153393,-59.397665,-33.694952,61.622090,69.763144,-1.619540,0.000043,0.000046,-0.000024,0.000051,0.000026,0.000026,0.000007,-0.000012,50.000024,-0.000007,26.000000,5.014182,-4.827028,-6.684887,-1.927820,1.688287,6.820384,0.000011,0.000019,-0.000039,0.000022,0.000010,0.000010
3712074423.900000,0.152608,0.027220,0.001501,0.158492,0.030262,0.001556,0.174871,0.031995,0.001719,0.162029,0.029828,0.001592,124.765382,-69.321210,-2.424642,130.031447,-67.320310,-3.607188,158.183818,-28.933114,-3.934797,153.106365,149.316754,0.214815,-0.000061,0.000108,3712074423.900000,69.580627,-1.512914,-36.071304,-59.471798,-33.811459,61.583878,69.786430,-1.508679,0.000021,-0.000015,0.000001,-0.000015,-0.000024,-0.000023,-0.000007,0.000015,49.999950,0.000092,3712074423.900000,69.559344,-1.616941,-36.152830,-59.397641,-33.694770,61.622190,69.763131,-1.619319,-0.000020,0.000083,-0.000023,0.000041,0.000001,0.000046,-0.000002,0.000006,50.000012,-0.000016,26.000000,-5.580008,4.160642,6.390501,2.750704,-0.820458,-6.977984,-0.000008,0.000005,0.000044,-0.000011,-0.000003,-0.000047
3712074423.920000,0.151373,0.029948,0.001484,0.160294,0.031371,0.001572,0.172768,0.028595,0.001704,0.161496,0.029971,0.001587,164.088715,-34.184698,-3.436852,183.940191,-13.019853,-3.503617,149.256113,-50.115380,-3.336036,246.266132,47.333236,-2.952232,-0.000019,-0.000575,3712074423.920000,69.582230,-1.514306,-36.071243,-59.473011,-33.809582,61.582546,69.786613,-1.509243,-0.000009,-0.000027,0.000005,-0.000041,0.000013,-0.000033,-0.000022,-0.000007,49.999989,-0.000584,3712074423.920000,69.559075,-1.617051,-36.153330,-59.397611,-33.694986,61.622434,69.763222,-1.619484,0.000001,0.000044,-0.000022,0.000042,-0.000038,0.000059,0.000015,0.000002,50.000007,-0.000008,26.000000,6.057360,-3.428674,-5.995364,-3.530247,-0.060671,7.025558,-0.000006,-0.000009,-0.000051,-0.000016,-0.000003,0.000041
3712074423.940000,0.154303,0.030452,0.001512,0.160973,0.030042,0.001581,0.169057,0.027406,0.001668,0.161450,0.029295,0.001587,114.901930,-33.523581,-4.804028,143.540033,-53.193943,-2.687596,52.424857,-38.632410,0.456334,71.122478,-51.234361,0.721984,-0.000005,0.001027,3712074423.940000,69.582405,-1.512228,-36.070118,-59.472542,-33.807560,61.583000,69.786140,-1.508963,-0.000003,-0.000025,0.000027,-0.000019,0.000005,0.000037,0.000006,-0.000019,50.000008,0.001020,3712074423.940000,69.558856,-1.616974,-36.153250,-59.397589,-33.695559,61.622417,69.763220,-1.619270,-0.000037,0.000002,-0.000034,0.000062,0.000034,0.000050,-0.000016,-0.000038,50.000013,-0.000007,26.000000,-6.439413,2.642548,5.505379,4.253893,0.940725,-6.962637,0.000030,0.000016,0.000031,0.000010,0.000015,-0.000015
3712074423.960000,0.155977,0.028730,0.001533,0.160338,0.027710,0.001579,0.168213,0.030901,0.001653,0.161527,0.029115,0.001589,71.779938,-56.460831,0.685039,117.778443,-69.835065,-4.199220,117.734265,-57.352470,4.470571,128.817932,-49.300113,1.978828,0.000024,-0.000909,3712074423.960000,69.581230,-1.511253,-36.069641,-59.471291,-33.807648,61.585239,69.785965,-1.509057,0.000010,-0.000017,-0.000016,-0.000002,-0.000014,0.000015,0.000007,-0.000012,50.000027,-0.000913,3712074423.960000,69.558847,-1.617445,-36.153485,-59.397802,-33.695374,61.622006,69.763168,-1.619445,-0.000007,-0.000045,0.000020,0.000050,-0.000028,-0.000040,-0.000027,-0.000003,50.000003,-0.000005,26.000000,6.720131,-1.814769,-4.928605,-4.910450,-1.805559,6.789667,-0.000030,-0.000026,-0.000028,0.000015,-0.000043,-0.000001
3712074423.980000,0.155420,0.026749,0.001531,0.158644,0.027679,0.001562,0.171752,0.033509,0.001684,0.161961,0.029329,0.001593,98.480224,-58.558241,1.324718,149.401319,-47.427984,-3.571660,121.578252,-76.715888,3.568372,153.887192,-18.876455,2.023745,-0.000026,0.000191,3712074423.980000,69.580330,-1.511319,-36.070175,-59.470901,-33.810112,61.585526,69.786140,-1.508635,0.000015,-0.000003,-0.000021,-0.000022,0.000005,0.000006,0.000010,-0.000011,50.000000,0.000176,3712074423.980000,69.559328,-1.617398,-36.153011,-59.398051,-33.695049,61.621734,69.763189,-1.619299,0.000002,-0.000037,0.000018,0.000054,-0.000028,-0.000014,-0.000017,-0.000006,50.000026,-0.000014,26.000000,-6.894667,0.958008,4.274362,5.489225,2.642325,-6.509991,0.000022,0.000025,0.000021,-0.000028,0.000047,0.000020
3712074424.000000,0.152119,0.027151,0.001497,0.158051,0.029631,0.001552,0.174248,0.031670,0.001713,0.161511,0.029489,0.001588,132.841433,7.316804,4.893690,134.606045,-45.196476,2.056352,39.222195,-37.019235,-6.119700,48.063080,-47.966885,-0.042138,-0.000046,-0.000400,3712074424.000000,69.580544,-1.513606,-36.071476,-59.471447,-33.810844,61.583782,69.786201,-1.509180,-0.000020,0.000008,-0.000026,0.000011,-0.000022,-0.000002,-0.000007,0.000006,49.999950,-0.000415,3712074424.000000,69.559314,-1.617297,-36.153035,-59.397783,-33.694619,61.622100,69.763145,-1.619502,-0.000011,-0.000017,0.000040,0.000034,-0.000035,0.000002,-0.000013,0.000010,49.999997,-0.000015,26.000000,6.959993,-0.086400,-3.552768,-5.981772,-3.437805,6.127551,-0.000020,-0.000025,0.000006,0.000015,-0.000048,-0.000038
3712074424.020000,0.151552,0.029691,0.001486,0.160152,0.030470,0.001572,0.172947,0.028853,0.001705,0.161573,0.029667,0.001588,50.485977,-48.699407,0.186123,133.695823,-58.438213,-2.403160,340.380511,163.912928,-3.956412,149.822976,12.541371,1.561083,0.000018,0.000601,3712074424.020000,69.582214,-1.514304,-36.070583,-59.472866,-33.809910,61.582386,69.786461,-1.508954,0.000027,0.000017,0.000002,-0.000023,0.000013,-0.000027,-0.000014,0.000004,50.000046,0.000595,3712074424.020000,69.559235,-1.617216,-36.153016,-59.397990,-33.695142,61.622162,69.763280,-1.619295,0.000057,0.000023,0.000034,0.000046,-0.000011,0.000003,0.000003,0.000012,50.000028,-0.000006,26.000000,-6.915993,-0.786684,2.775202,6.379736,4.178704,-5.648493,0.000005,0.000020,-0.000013,-0.000030,0.000052,0.000051
3712074424.040000,0.154123,0.031000,0.001509,0.161302,0.029132,0.001586,0.169731,0.029195,0.001672,0.161732,0.029774,0.001589,80.096556,-78.172944,5.907506,64.538269,-61.864729,-0.298796,137.310580,-59.914435,-3.583391,64.715349,-56.199218,-0.489743,0.000003,-0.000072,3712074424.040000,69.582664,-1.512737,-36.069603,-59.472321,-33.808243,61.583725,69.786400,-1.508944,-0.000017,0.000005,0.000017,0.000013,0.000008,-0.000016,-0.000011,0.000009,49.999996,-0.000079,3712074424.040000,69.558738,-1.617269,-36.153364,-59.397726,-33.695405,61.622168,69.763142,-1.619382,-0.000082,-0.000007,0.000033,0.000046,-0.000036,0.000028,-0.000032,0.000005,49.999993,-0.000007,26.000000,6.762830,1.647398,-1.953892,-6.677032,-4.853743,5.080329,0.000000,-0.000006,0.000007,0.000087,-0.000041,-0.000048
3712074424.060000,0.156614,0.029244,0.001538,0.159748,0.027421,0.001574,0.169512,0.032354,0.001664,0.161976,0.029682,0.001592,144.668233,-54.413010,-2.899136,112.861190,-72.573663,1.941165,115.380879,-82.144906,-3.718048,186.418913,21.153941,-4.283632,0.000004,-0.000466,3712074424.060000,69.581673,-1.510976,-36.069836,-59.471401,-33.809071,61.585415,69.786469,-1.508621,-0.000015,-0.000008,-0.000024,0.000004,0.000004,-0.000009,-0.000011,-0.000007,50.000038,-0.000466,3712074424.060000,69.558924,-1.617543,-36.153459,-59.398282,-33.695663,61.621640,69.763271,-1.619245,0.000037,0.000008,0.000046,0.000076,-0.000044,0.000031,-0.000001,0.000011,50.000034,0.000000,26.000000,-6.502610,-2.481901,1.102070,6.869576,5.452574,-4.431848,-0.000006,-0.000041,-0.000013,-0.000055,0.000056,0.000030
3712074424.080000,0.155385,0.026835,0.001530,0.157918,0.028627,0.001553,0.172301,0.033389,0.001690,0.161895,0.029633,0.001591,203.039742,29.814303,2.157493,79.394699,-59.398221,-0.852344,130.603791,-52.592443,-2.102833,331.189968,205.520326,1.674809,-0.000038,-0.000953,3712074424.080000,69.580215,-1.511385,-36.071327,-59.470993,-33.810432,61.585243,69.786293,-1.508835,-0.000028,0.000011,0.000026,0.000012,0.000028,0.000008,-0.000016,0.000008,49.999950,-0.000980,3712074424.080000,69.559155,-1.617428,-36.153281,-59.397906,-33.695050,61.621722,69.763131,-1.619409,0.000019,0.000013,0.000020,0.000067,-0.000044,0.000042,0.000003,0.000005,49.999988,-0.000027,26.000000,6.140157,3.277743,-0.232446,-6.952888,-5.965292,3.713984,-0.000008,0.000042,0.000032,0.000060,-0.000073,-0.000033
3712074424.100000,0.152925,0.027104,0.001505,0.158184,0.029891,0.001553,0.174256,0.032019,0.001713,0.161825,0.029676,0.001591,155.960709,-4.087922,1.841232,211.134401,14.675587,-2.776960,53.577716,-27.111758,-0.548118,36.741311,28.170214,-0.208725,-0.000025,0.000508,3712074424.100000,69.580490,-1.512875,-36.071812,-59.471783,-33.811405,61.584049,69.786507,-1.508860,0.000003,0.000029,-0.000005,-0.000037,-0.000031,0.000039,0.000023,0.000009,50.000004,0.000502,3712074424.100000,69.559281,-1.617143,-36.153328,-59.397933,-33.695097,61.622134,69.763315,-1.619378,0.000028,-0.000011,0.000015,0.000028,-0.000064,0.000024,0.000016,0.000010,50.000028,-0.000006,26.000000,-5.681176,-4.021322,-0.640875,6.927531,6.383405,-2.936894,0.000040,-0.000052,0.000002,-0.000053,0.000088,0.000024
3712074424.120000,0.152079,0.028774,0.001493,0.159361,0.030971,0.001563,0.172574,0.029461,0.001700,0.161365,0.029735,0.001586,97.742727,-40.817099,1.230650,154.184925,-11.088823,-1.907079,103.334132,-46.101308,4.920491,221.485087,143.479865,-1.142448,-0.000006,-0.000194,3712074424.120000,69.581474,-1.513573,-36.071503,-59.472424,-33.809731,61.583065,69.786407,-1.509216,0.000021,0.000021,0.000019,-0.000024,-0.000025,0.000013,0.000019,0.000014,49.999969,-0.000218,3712074424.120000,69.559122,-1.616999,-36.153216,-59.397576,-33.695054,61.622303,69.763182,-1.619398,0.000046,-0.000021,0.000018,0.000029,-0.000034,-0.000039,-0.000002,0.000010,49.999976,-0.000024,26.000000,5.132194,4.702215,1.503794,-6.791904,-6.701382,2.114206,-0.000071,0.000057,-0.000021,0.000070,-0.000083,-0.000012
3712074424.140000,0.154883,0.030411,0.001518,0.161890,0.030409,0.001590,0.169296,0.028002,0.001669,0.162031,0.029599,0.001593,80.867422,-14.888570,0.890727,104.343415,-28.719039,1.272233,118.835036,-75.806699,2.390398,153.339159,-46.574269,-3.071073,0.000047,0.000616,3712074424.140000,69.582481,-1.511708,-36.070080,-59.473011,-33.807888,61.583553,69.786507,-1.508698,0.000030,0.000004,-0.000010,0.000032,0.000012,0.000013,0.000015,-0.000005,50.000076,0.000609,3712074424.140000,69.558952,-1.616872,-36.153593,-59.397528,-33.695597,61.622651,69.763365,-1.619373,0.000026,-0.000024,0.000039,0.000027,-0.000002,-0.000073,-0.000026,0.000011,50.000029,-0.000007,26.000000,-4.502415,-5.308345,-2.343487,6.549826,6.913480,-1.257759,0.000067,-0.000027,-0.000022,-0.000067,0.000099,-0.000006
