Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075599.560000,0.155794,0.026818,0.001534,0.160910,0.026169,0.001587,0.173440,0.028633,0.001710,0.163413,0.027213,0.001611,61.335429,14.838933,0.562750,96.246230,-91.314927,-5.198875,62.783085,-55.851837,0.434996,88.856576,-86.431004,-0.567348,0.000127,-0.003066,3712075599.560000,69.580467,-1.510912,-36.068485,-59.470882,-33.809013,61.582584,69.784866,-1.507841,-0.000013,-0.000030,-0.000015,-0.000012,-0.000004,0.000019,-0.000005,-0.000011,50.000217,-0.003066,3712075599.560000,69.559412,-1.617246,-36.153387,-59.398006,-33.693988,61.622675,69.763362,-1.619827,-0.000024,-0.000016,-0.000207,0.000086,0.000010,0.000043,0.000012,-0.000089,50.000091,-0.000000,59.500000,-2.786101,6.375543,6.908545,-0.772944,-4.167468,-5.650319,0.000001,-0.000032,0.000239,-0.000112,0.000004,0.000013
3712075599.580000,0.156885,0.029366,0.001541,0.163520,0.029625,0.001608,0.175297,0.031038,0.001725,0.165264,0.030014,0.001625,117.913412,-15.236817,1.376015,88.043207,-53.087048,1.076742,112.744139,-70.464504,-1.887360,114.875957,55.069506,-5.449675,-0.000062,-0.004914,3712075599.580000,69.582268,-1.510630,-36.068562,-59.473389,-33.810360,61.583443,69.786674,-1.507106,-0.000005,-0.000024,0.000015,0.000032,0.000012,-0.000012,-0.000019,-0.000010,49.999954,-0.004916,3712075599.580000,69.559431,-1.617373,-36.153432,-59.397720,-33.693620,61.622548,69.763194,-1.620015,-0.000029,-0.000000,0.000076,0.000004,0.000027,0.000052,-0.000013,0.000005,50.000016,-0.000001,59.500000,-6.953197,-0.242863,3.262731,6.138079,3.718363,-5.955198,0.000003,0.000001,0.000030,0.000017,-0.000023,-0.000001
3712075599.600000,0.154864,0.031048,0.001517,0.161811,0.032551,0.001585,0.172855,0.032800,0.001697,0.163207,0.032139,0.001600,149.294212,-40.417697,2.394005,101.564378,-48.979782,1.344675,142.498500,-34.962287,-4.226373,196.238496,33.667686,1.980236,-0.000214,-0.001646,3712075599.600000,69.583305,-1.511920,-36.070797,-59.474010,-33.809380,61.585411,69.787979,-1.508688,-0.000017,0.000006,0.000003,0.000030,-0.000025,-0.000002,-0.000014,0.000001,49.999729,-0.001703,3712075599.600000,69.559335,-1.616971,-36.153236,-59.397437,-33.693777,61.622481,69.763055,-1.619816,0.000027,0.000012,0.000058,0.000008,0.000016,0.000036,0.000005,0.000009,49.999944,-0.000056,59.500000,-2.332902,-6.554503,-4.505944,5.292384,6.905489,1.265509,0.000007,-0.000048,0.000041,0.000043,-0.000016,0.000013
3712075599.620000,0.152556,0.030193,0.001495,0.158209,0.030920,0.001551,0.169556,0.031885,0.001665,0.160135,0.030999,0.001571,82.241398,-54.399043,0.948552,137.345734,-62.429267,3.013193,156.814579,29.731442,1.484378,127.894993,-30.938140,-1.685991,-0.000092,0.003959,3712075599.620000,69.582596,-1.513175,-36.072060,-59.472149,-33.807415,61.585819,69.787201,-1.510417,0.000005,0.000018,-0.000026,0.000008,0.000002,0.000028,0.000014,-0.000002,49.999870,0.003921,3712075599.620000,69.559254,-1.616722,-36.153099,-59.397752,-33.694082,61.622376,69.763117,-1.619535,0.000037,0.000014,0.000071,-0.000012,0.000022,0.000001,0.000001,0.000021,49.999962,-0.000038,59.500000,5.236024,-4.582784,-6.579833,-2.241325,1.366256,6.886684,0.000046,-0.000028,-0.000051,0.000023,-0.000011,-0.000007
3712075599.640000,0.152236,0.027773,0.001497,0.157377,0.028022,0.001548,0.169446,0.028989,0.001669,0.159715,0.028263,0.001572,145.244267,-19.592283,1.862870,150.053152,-35.604497,-2.278151,162.368670,156.929025,-0.260740,159.374015,-24.529089,-2.269089,0.000072,0.004325,3712075599.640000,69.581100,-1.513119,-36.071239,-59.470833,-33.806820,61.584148,69.785606,-1.510274,-0.000006,0.000020,-0.000033,-0.000014,0.000022,-0.000003,0.000006,-0.000011,50.000122,0.004325,3712075599.640000,69.559439,-1.616803,-36.153150,-59.398264,-33.694207,61.622631,69.763429,-1.619498,0.000026,0.000000,0.000049,-0.000024,0.000009,0.000001,0.000006,0.000016,50.000050,-0.000000,59.500000,6.187829,3.180607,-0.338242,-6.941879,-5.899624,3.804852,0.000055,0.000045,0.000003,-0.000023,0.000013,-0.000010
3712075599.660000,0.154211,0.026484,0.001519,0.159273,0.027132,0.001569,0.172162,0.027684,0.001699,0.161912,0.027102,0.001596,168.986822,-27.801902,3.533656,208.621021,18.124647,3.736264,513.601119,377.246027,4.436263,187.155258,31.995680,4.420201,0.000121,-0.000371,3712075599.660000,69.580376,-1.511866,-36.069721,-59.471115,-33.808044,61.582493,69.784920,-1.508742,-0.000017,0.000030,-0.000032,0.000001,-0.000026,0.000000,-0.000008,0.000001,50.000217,-0.000371,3712075599.660000,69.559577,-1.617128,-36.153192,-59.398324,-33.694040,61.622784,69.763515,-1.619682,0.000005,-0.000047,0.000022,-0.000016,0.000001,-0.000005,0.000001,-0.000006,50.000096,-0.000000,59.500000,-0.680077,6.924222,6.330745,-2.869644,-5.709687,-4.085978,0.000014,0.000064,0.000029,-0.000046,0.000012,-0.000018
3712075599.680000,0.156210,0.028567,0.001536,0.162333,0.029768,0.001596,0.174327,0.029823,0.001717,0.164319,0.029385,0.001616,272.049365,238.591290,-0.726199,136.452975,-33.772878,-1.896115,176.540560,4.705875,-2.079716,24.064359,16.207737,-0.165195,0.000011,-0.004099,3712075599.680000,69.581764,-1.510874,-36.069267,-59.473167,-33.809639,61.583206,69.786369,-1.507596,0.000039,0.000053,-0.000024,-0.000016,-0.000033,-0.000011,-0.000007,0.000022,50.000053,-0.004099,3712075599.680000,69.559491,-1.617256,-36.153353,-59.397859,-33.693783,61.622800,69.763341,-1.619925,-0.000002,0.000019,0.000034,-0.000027,0.000025,-0.000023,-0.000009,0.000017,50.000042,-0.000000,59.500000,-6.688450,1.917166,4.999661,4.829250,1.695887,-6.813486,-0.000053,0.000003,0.000001,0.000033,-0.000008,0.000009
3712075599.700000,0.155431,0.030552,0.001524,0.161880,0.032960,0.001585,0.173741,0.032298,0.001707,0.163711,0.031943,0.001605,207.191299,9.018282,-3.406469,99.944061,-99.915675,-5.438016,104.897626,-33.707734,-1.312149,99.721480,-99.714526,0.220862,-0.000136,-0.002161,3712075599.700000,69.583069,-1.511510,-36.070873,-59.474350,-33.809906,61.584915,69.787956,-1.508283,0.000032,-0.000029,-0.000025,-0.000000,-0.000024,-0.000021,-0.000003,-0.000028,49.999821,-0.002204,3712075599.700000,69.559433,-1.617042,-36.153157,-59.397539,-33.693858,61.622631,69.763161,-1.619801,-0.000035,0.000018,-0.019975,0.021894,0.000021,-0.000043,-0.003019,-0.009408,49.999957,-0.000043,59.500000,-4.243831,-5.512880,-2.649468,6.425331,6.958859,-0.931082,-0.000005,-0.000017,0.019957,-0.021902,-0.000018,0.000022
3712075599.720000,0.153463,0.030244,0.001504,0.158676,0.031754,0.001554,0.170820,0.032795,0.001676,0.161014,0.031596,0.001579,142.588310,-35.661908,-4.210354,84.884221,-72.917447,-0.861412,110.130774,-89.241897,-2.780743,103.970023,-84.284863,-1.750830,-0.000110,0.002244,3712075599.720000,69.582565,-1.512686,-36.072132,-59.472771,-33.808575,61.585823,69.787575,-1.509838,-0.000008,-0.000023,-0.000001,-0.000015,0.000033,-0.000010,0.000008,-0.000016,49.999836,0.002191,3712075599.720000,69.559173,-1.616869,-36.153053,-59.397767,-33.694250,61.622195,69.763062,-1.619490,-0.000025,0.000028,0.000038,-0.000039,-0.000254,0.000191,0.000094,0.000069,49.999946,-0.000054,59.500000,3.564177,-5.975755,-6.949909,-0.098054,3.427579,6.128269,-0.000007,-0.000014,-0.000019,-0.000008,0.000292,-0.000242
3712075599.740000,0.152362,0.027522,0.001498,0.157665,0.028672,0.001550,0.169380,0.030438,0.001666,0.159833,0.028880,0.001572,93.359203,-25.092823,-1.092524,162.522241,-37.459003,3.172816,175.373950,-24.330029,-3.024338,362.730529,224.665998,-4.460788,0.000049,0.004082,3712075599.740000,69.580826,-1.512949,-36.071247,-59.471085,-33.807259,61.584938,69.785889,-1.510182,0.000004,0.000025,-0.000012,0.000026,-0.000034,-0.000018,-0.000006,-0.000008,50.000069,0.004079,3712075599.740000,69.559337,-1.616759,-36.153027,-59.398067,-33.694357,61.622418,69.763281,-1.619402,-0.000027,0.000020,0.000018,-0.000043,0.000047,0.000019,-0.000002,0.000002,50.000020,-0.000003,59.500000,6.867842,1.113154,-2.467365,-6.497397,-4.435435,5.442437,0.000007,0.000017,0.000003,-0.000019,0.000019,-0.000045
3712075599.760000,0.154386,0.026251,0.001521,0.159403,0.026914,0.001571,0.171582,0.027423,0.001694,0.161821,0.026870,0.001596,106.536520,-58.410037,-1.525133,143.005996,-36.437941,2.099341,167.555969,-14.648669,2.255059,239.137238,96.827349,-1.787021,0.000154,0.000114,3712075599.760000,69.580055,-1.511605,-36.069645,-59.470871,-33.807846,61.582458,69.784691,-1.508725,0.000014,0.000010,0.000011,0.000021,-0.000037,0.000025,0.000013,0.000010,50.000237,0.000114,3712075599.760000,69.559415,-1.617022,-36.153295,-59.398148,-33.694266,61.622726,69.763449,-1.619631,-0.000023,0.000034,0.000021,-0.000032,0.000051,0.000015,-0.000006,0.000006,50.000083,-0.000000,59.500000,1.492618,6.795266,5.133733,-4.685323,-6.692921,-2.121679,0.000017,0.000007,0.000036,-0.000038,0.000046,0.000031
3712075599.780000,0.156417,0.028088,0.001539,0.162678,0.028194,0.001602,0.174722,0.028899,0.001723,0.164635,0.028399,0.001621,124.998072,-47.544392,-1.848184,82.766253,-58.903356,-0.941352,119.608126,-55.584100,1.836583,288.695246,94.602477,-2.717637,0.000032,-0.004585,3712075599.780000,69.581299,-1.510610,-36.068478,-59.472279,-33.809715,61.582573,69.785660,-1.507301,0.000029,0.000035,-0.000007,-0.000025,-0.000027,0.000017,0.000029,-0.000003,50.000092,-0.004585,3712075599.780000,69.559354,-1.617207,-36.153509,-59.397676,-33.693827,61.622924,69.763312,-1.619992,-0.000079,0.000034,0.000039,-0.000050,0.000053,0.000049,-0.000013,0.000008,50.000059,-0.000000,59.500000,-5.768591,3.889726,6.247358,3.048082,-0.491966,-7.005208,-0.000007,0.000007,-0.000003,0.000002,-0.000002,0.000023
3712075599.800000,0.155858,0.030592,0.001528,0.163315,0.032163,0.001601,0.174443,0.032455,0.001714,0.164569,0.031744,0.001615,1514.671601,1321.537379,-2.756273,232.031385,33.491842,2.915434,124.742773,-61.398562,2.126183,106.050622,32.385737,0.908611,-0.000161,-0.003594,3712075599.800000,69.582863,-1.511441,-36.069981,-59.474483,-33.810432,61.584782,69.787827,-1.507806,0.000045,0.000002,-0.000011,0.000036,-0.000028,0.000000,0.000025,0.000005,49.999813,-0.003621,3712075599.800000,69.559193,-1.617269,-36.153520,-59.397558,-33.693910,61.622632,69.763156,-1.619964,-0.000003,0.000001,0.000014,-0.000024,0.000038,0.000061,0.000015,-0.000013,49.999974,-0.000027,59.500000,-5.739539,-3.931219,-0.533791,6.930156,6.331180,-3.035809,-0.000037,0.000010,0.000008,0.000001,-0.000027,0.000004
3712075599.820000,0.153221,0.031934,0.001498,0.159980,0.033468,0.001564,0.171121,0.033119,0.001679,0.161469,0.032848,0.001581,125.557592,74.134911,0.788161,156.609788,122.428080,0.667141,68.804678,-58.300055,-0.573687,63.218702,-57.916078,-0.393209,-0.000207,0.001938,3712075599.820000,69.583511,-1.513313,-36.072544,-59.474018,-33.808884,61.586102,69.788460,-1.509914,0.000020,0.000006,0.000008,-0.000017,0.000006,0.000039,0.000014,-0.000008,49.999733,0.001878,3712075599.820000,69.558953,-1.617053,-36.153426,-59.397643,-33.694300,61.622357,69.763070,-1.619692,0.000011,-0.000005,-0.000002,-0.000008,-0.000038,0.000086,0.000037,-0.000004,49.999940,-0.000060,59.500000,1.543154,-6.784097,-6.640292,2.054536,5.153504,4.769779,-0.000035,-0.000023,0.000004,0.000004,0.000035,-0.000061
3712075599.840000,0.151031,0.029726,0.001481,0.157545,0.030373,0.001546,0.168828,0.030895,0.001660,0.159161,0.030329,0.001562,152.290022,-35.463337,2.345341,67.748988,-53.009255,-0.625609,165.534579,-31.289044,-3.537253,195.689102,-1.577678,-2.809239,0.000003,0.005831,3712075599.840000,69.582123,-1.514370,-36.072521,-59.471939,-33.807148,61.585434,69.786903,-1.510996,0.000004,0.000021,0.000012,0.000004,0.000016,-0.000033,-0.000014,-0.000002,50.000004,0.005820,3712075599.840000,69.559127,-1.616907,-36.153421,-59.398072,-33.694490,61.622414,69.763299,-1.619525,0.000020,-0.000027,0.000016,0.000023,-0.000041,0.000036,0.000014,-0.000003,50.000001,-0.000012,59.500000,6.875632,-1.063488,-4.354874,-5.417087,-2.536891,6.547435,-0.000015,-0.000026,-0.000000,0.000023,0.000019,0.000012
3712075599.860000,0.151789,0.026304,0.001495,0.159242,0.027933,0.001568,0.170903,0.028140,0.001685,0.160674,0.027458,0.001583,135.631833,-60.731115,2.631490,84.056408,-68.402814,0.899055,119.245239,-43.023741,-1.656299,159.156063,-35.614341,3.660009,0.000189,0.002416,3712075599.860000,69.579987,-1.513444,-36.070534,-59.471443,-33.807709,61.583191,69.785164,-1.509661,-0.000011,0.000016,-0.000004,0.000008,0.000011,-0.000033,-0.000010,0.000015,50.000267,0.002416,3712075599.860000,69.559350,-1.617019,-36.153613,-59.398238,-33.694383,61.622745,69.763531,-1.619676,0.000043,-0.000022,0.000013,0.000026,0.000056,0.000025,0.000003,-0.000028,50.000078,-0.000000,59.500000,3.519029,6.000832,3.434157,-6.042602,-7.021325,0.050393,0.000031,-0.000027,0.000003,-0.000004,-0.000112,0.000031
3712075599.880000,0.155500,0.026020,0.001533,0.162435,0.028581,0.001599,0.174584,0.029422,0.001721,0.164206,0.028014,0.001618,115.481335,-62.295857,1.827468,180.302906,3.342455,-2.180157,100.604552,-82.578709,1.518473,87.870634,-81.829890,-0.769999,0.000134,-0.003908,3712075599.880000,69.579933,-1.510979,-36.068977,-59.472683,-33.809853,61.582932,69.785530,-1.507520,-0.000028,0.000036,-0.000001,-0.000029,0.000003,-0.000032,0.000017,0.000004,50.000210,-0.003908,3712075599.880000,69.559436,-1.617214,-36.153682,-59.397964,-33.693929,61.622884,69.763457,-1.619961,0.000110,0.000047,0.000024,0.000015,-0.000185,-0.000027,0.000051,0.000078,50.000076,-0.000000,59.500000,-4.284234,5.481421,6.883518,0.968594,-2.632340,-6.510832,-0.000026,-0.000065,0.000019,0.000028,0.000134,0.000046
3712075599.900000,0.157495,0.029447,0.001547,0.163665,0.031885,0.001605,0.175091,0.033041,0.001719,0.165446,0.031461,0.001624,45.610057,-37.632685,0.327771,738.639654,625.545079,1.634052,52.732321,-40.863514,-0.436881,96.819803,-69.147225,-1.312223,-0.000113,-0.004767,3712075599.900000,69.582291,-1.510085,-36.069935,-59.474545,-33.810898,61.585102,69.787811,-1.507249,0.000012,0.000037,-0.000041,0.000027,-0.000025,-0.000016,0.000010,0.000002,49.999878,-0.004780,3712075599.900000,69.559388,-1.617247,-36.153820,-59.397636,-33.693840,61.622777,69.763323,-1.620074,0.000038,0.000051,0.000004,0.000005,-0.000027,-0.000043,0.000003,0.000032,49.999991,-0.000014,59.500000,-6.673084,-1.965167,1.634151,6.755914,5.083648,-4.844397,0.000051,0.000039,0.000015,0.000034,-0.000059,0.000004
3712075599.920000,0.155152,0.031462,0.001519,0.160576,0.032916,0.001571,0.172103,0.033667,0.001687,0.162639,0.032686,0.001593,128.768770,-71.126333,-3.238377,178.101880,2.144729,-2.156142,64.867226,-62.117770,-0.304764,69.573446,-67.943769,0.265183,-0.000210,-0.000239,3712075599.920000,69.583466,-1.511891,-36.072124,-59.473835,-33.809479,61.586250,69.788460,-1.509202,-0.000007,-0.000006,-0.000023,-0.000000,-0.000021,-0.000020,-0.000004,0.000011,49.999729,-0.000300,3712075599.920000,69.559204,-1.617081,-36.153637,-59.397527,-33.694161,61.622469,69.763165,-1.619841,0.000021,0.000022,0.000013,-0.000018,-0.000036,-0.000066,-0.000003,0.000036,49.999939,-0.000061,59.500000,-0.628496,-6.928097,-5.680111,4.005965,6.375491,2.944123,-0.000009,0.000107,-0.000011,0.000006,-0.000008,-0.000041
3712075599.940000,0.152909,0.029149,0.001501,0.157245,0.029713,0.001544,0.169648,0.032223,0.001665,0.159965,0.030370,0.001570,172.059316,83.988920,-5.109964,127.696578,-28.736667,-1.657059,89.457006,-9.464056,-0.972795,78.645385,-49.416789,0.889233,-0.000035,0.004707,3712075599.940000,69.581848,-1.513024,-36.072453,-59.471397,-33.807854,61.585884,69.786896,-1.510490,-0.000039,-0.000003,-0.000024,-0.000010,-0.000035,-0.000017,-0.000012,0.000005,49.999947,0.004686,3712075599.940000,69.559223,-1.616982,-36.153485,-59.397986,-33.694389,61.622243,69.763251,-1.619583,-0.000010,0.000019,0.000016,-0.000033,-0.000006,-0.000042,-0.000008,0.000025,49.999981,-0.000021,59.500000,6.210431,-3.135627,-5.816004,-3.806126,-0.389843,7.011920,-0.000081,0.000034,-0.000027,-0.000023,0.000034,-0.000035
3712075599.960000,0.153313,0.026823,0.001509,0.157629,0.026208,0.001554,0.170080,0.029016,0.001676,0.160372,0.027355,0.001580,153.348144,-43.420492,-3.565479,142.831998,-26.846382,4.360010,48.468694,-35.248966,0.416427,108.475936,-78.287749,-1.873769,0.000118,0.002903,3712075599.960000,69.580421,-1.512324,-36.070522,-59.469975,-33.807373,61.583900,69.785034,-1.509743,-0.000043,-0.000004,-0.000035,0.000012,-0.000035,0.000038,-0.000001,-0.000014,50.000191,0.002903,3712075599.960000,69.559402,-1.616906,-36.153429,-59.398277,-33.694357,61.622582,69.763478,-1.619559,0.000066,0.000037,0.000001,-0.000051,-0.000026,0.000075,0.000062,0.000016,50.000072,-0.000000,59.500000,5.200846,4.619301,1.398157,-6.807949,-6.662617,2.217936,-0.000036,-0.000066,0.000011,0.000005,0.000062,-0.000031
3712075599.980000,0.155106,0.026624,0.001528,0.161189,0.026235,0.001590,0.173156,0.027927,0.001709,0.163179,0.026926,0.001609,109.221870,-88.756762,2.501128,121.772502,-50.693672,1.816373,135.562573,-55.289422,-2.364954,124.935172,-75.053308,-3.175563,0.000110,-0.002551,3712075599.980000,69.580391,-1.511369,-36.068470,-59.471275,-33.808716,61.582214,69.784790,-1.507948,-0.000020,0.000011,0.000021,0.000018,-0.000022,-0.000003,-0.000016,-0.000004,50.000202,-0.002551,3712075599.980000,69.559481,-1.617244,-36.153510,-59.398261,-33.694034,61.622683,69.763488,-1.619808,0.000200,0.000023,0.000024,-0.000051,0.000039,-0.000030,0.000062,0.000017,50.000092,-0.000000,59.500000,-2.380947,6.536413,6.845639,-1.206163,-4.515316,-5.379599,-0.000143,-0.000055,-0.000008,0.000005,-0.000018,0.000035
3712075600.000000,0.156315,0.029193,0.001535,0.163488,0.030593,0.001606,0.174019,0.030508,0.001713,0.164633,0.030093,0.001618,112.582584,-65.009500,4.503604,8.239147,-7.878527,-0.025119,53.059912,-32.291761,-0.517416,292.355505,94.835505,3.415841,-0.000101,-0.004454,3712075600.000000,69.582092,-1.510968,-36.069096,-59.473877,-33.809666,61.583664,69.786789,-1.507528,-0.000022,0.000006,0.000016,-0.000040,0.000005,-0.000027,0.000004,0.000025,49.999924,-0.004461,3712075600.000000,69.559384,-1.617332,-36.153489,-59.397711,-33.693845,61.622689,69.763264,-1.619978,-0.000004,-0.000065,0.000018,-0.000043,0.000026,-0.000031,-0.000005,-0.000012,50.000025,-0.000007,59.500000,-6.953437,0.192993,3.642530,5.920171,3.338676,-6.179134,0.000006,0.000090,0.000006,0.000012,-0.000008,-0.000006
3712075600.020000,0.154859,0.031295,0.001516,0.161288,0.032884,0.001579,0.171901,0.032196,0.001688,0.162707,0.032121,0.001595,168.483517,-25.509404,2.609425,170.851017,13.911383,-1.847065,85.817330,-10.400682,0.933454,186.117938,-13.033469,2.950503,-0.000166,-0.001509,3712075600.020000,69.583359,-1.512187,-36.071404,-59.474052,-33.808964,61.585190,69.787971,-1.509028,0.000021,0.000012,-0.000009,-0.000031,0.000065,-0.000002,0.000030,-0.000003,49.999775,-0.001568,3712075600.020000,69.559217,-1.617195,-36.153364,-59.397499,-33.694092,61.622343,69.763067,-1.619803,-0.000016,-0.000028,0.000028,-0.000000,0.000041,-0.000059,-0.000034,-0.000003,49.999941,-0.000059,59.500000,-2.738254,-6.394093,-4.163422,5.565206,6.973779,0.830205,-0.000030,-0.000000,0.000013,-0.000009,-0.000044,0.000029
3712075600.040000,0.152596,0.030442,0.001495,0.157954,0.031464,0.001548,0.169694,0.032148,0.001666,0.160109,0.031350,0.001570,92.167006,-49.555278,1.157729,102.862067,-14.328987,1.165306,190.097525,1.146837,-2.475597,65.692675,26.697046,-0.539786,-0.000092,0.004670,3712075600.040000,69.582550,-1.513403,-36.072712,-59.472397,-33.807922,61.585670,69.787407,-1.510469,0.000003,0.000022,0.000019,0.000003,-0.000028,-0.000027,0.000013,-0.000009,49.999863,0.004624,3712075600.040000,69.559035,-1.616940,-36.153335,-59.397809,-33.694445,61.622096,69.763079,-1.619515,0.000043,0.000012,0.000012,-0.000019,0.000038,0.000004,0.000013,-0.000001,49.999955,-0.000045,59.500000,4.937623,-4.900514,-6.707420,-1.822153,1.795755,6.790298,-0.000014,-0.000029,0.000041,0.000012,0.000038,-0.000038
3712075600.060000,0.151861,0.027966,0.001492,0.156778,0.028757,0.001541,0.168982,0.028626,0.001665,0.159233,0.028445,0.001566,216.387161,20.088818,2.772707,115.158698,1.039313,5.063347,131.173029,-59.830193,-2.340801,91.139652,-39.048496,1.111090,0.000067,0.004428,3712075600.060000,69.581078,-1.513465,-36.072193,-59.470894,-33.806698,61.583885,69.785675,-1.510646,0.000002,0.000039,-0.000032,0.000012,-0.000013,-0.000009,0.000014,-0.000003,50.000107,0.004428,3712075600.060000,69.559288,-1.616856,-36.153396,-59.398156,-33.694458,61.622453,69.763379,-1.619502,0.000010,-0.000031,-0.000023,-0.000026,0.000038,-0.000008,0.000006,-0.000022,50.000040,-0.000000,59.500000,6.373545,2.785971,-0.774781,-6.906393,-5.651653,4.168648,0.000020,-0.000010,0.000001,0.000045,0.000026,0.000017
3712075600.080000,0.154095,0.025981,0.001519,0.159300,0.026484,0.001571,0.172101,0.026820,0.001700,0.161862,0.026433,0.001597,249.702090,239.453136,-0.386708,62.406972,-58.822364,-0.326304,75.854262,-59.947007,-5.531193,94.334768,-44.128082,-1.183286,0.000194,-0.000600,3712075600.080000,69.579796,-1.511973,-36.069809,-59.470646,-33.808037,61.581913,69.784439,-1.508787,-0.000001,-0.000052,-0.000015,-0.000008,-0.000022,-0.000014,0.000011,-0.000014,50.000290,-0.000600,3712075600.080000,69.559347,-1.617221,-36.153596,-59.398190,-33.694277,61.622762,69.763501,-1.619780,0.000005,-0.000014,-0.000028,-0.000030,-0.000064,0.000013,0.000030,0.000008,50.000096,-0.000000,59.500000,-0.244888,6.951706,6.137188,-3.262287,-5.956464,-3.721493,0.000033,-0.000005,-0.000056,0.000038,0.000096,0.000035
3712075600.100000,0.156958,0.028325,0.001544,0.162946,0.029869,0.001602,0.174976,0.029994,0.001724,0.164990,0.029402,0.001623,182.674139,-8.103530,-3.764735,164.583366,-33.426965,2.825681,154.333265,-35.821378,2.427507,217.058952,22.829580,3.600203,0.000022,-0.004319,3712075600.100000,69.581444,-1.510324,-36.069149,-59.473251,-33.810276,61.583176,69.786369,-1.507176,0.000013,-0.000014,0.000023,0.000013,-0.000017,0.000020,-0.000004,0.000014,50.000069,-0.004319,3712075600.100000,69.559327,-1.617269,-36.153557,-59.397665,-33.693975,61.622877,69.763319,-1.619979,-0.000020,0.000004,-0.000026,-0.000030,0.000040,-0.000006,-0.000002,-0.000012,50.000047,0.000000,59.500000,-6.553502,2.332066,5.293527,4.504767,1.266544,-6.908852,0.000001,-0.000004,-0.000069,-0.000036,-0.000032,0.000017
3712075600.120000,0.156026,0.030877,0.001529,0.162479,0.033892,0.001589,0.174210,0.033587,0.001709,0.164265,0.032784,0.001609,21.762106,21.409261,-0.035423,56.877709,47.056862,-0.264226,147.480177,-52.463213,-3.200874,96.604650,11.660708,0.941971,-0.000179,-0.003374,3712075600.120000,69.583176,-1.511289,-36.071350,-59.475044,-33.810764,61.585541,69.788589,-1.508088,0.000014,0.000023,-0.000039,-0.000022,-0.000021,-0.000009,0.000019,0.000003,49.999783,-0.003412,3712075600.120000,69.559306,-1.617193,-36.153544,-59.397529,-33.694141,61.622540,69.763201,-1.619868,0.000011,0.000020,-0.000022,-0.000021,0.000042,0.000021,0.000012,-0.000012,49.999962,-0.000038,59.500000,-4.580030,-5.234528,-2.239431,6.579580,6.889237,-1.365097,-0.000006,0.000009,-0.000003,-0.000088,-0.000011,-0.000038
3712075600.140000,0.152817,0.030159,0.001498,0.159296,0.032807,0.001559,0.171105,0.032903,0.001679,0.161102,0.031955,0.001579,112.147513,-39.815808,-1.483864,74.724861,-72.130403,5.911301,192.906632,74.125641,1.481467,33.589602,8.921092,-0.311546,-0.000130,0.002640,3712075600.140000,69.582603,-1.513175,-36.072582,-59.473488,-33.808949,61.585903,69.787956,-1.509915,0.000042,-0.000015,-0.000021,0.000007,-0.000009,0.000030,0.000023,-0.000013,49.999813,0.002584,3712075600.140000,69.559281,-1.616913,-36.153370,-59.397708,-33.694422,61.622300,69.763193,-1.619574,0.000031,0.000067,-0.000078,-0.000005,0.000017,0.000007,0.000024,-0.000005,49.999943,-0.000057,59.500000,3.181530,-6.186009,-6.942254,0.339725,3.805579,5.903624,-0.000039,-0.000073,0.000035,-0.000022,0.000060,0.000019
3712075600.160000,0.151770,0.027128,0.001493,0.157337,0.029220,0.001546,0.170294,0.029663,0.001677,0.159832,0.028672,0.001572,178.857884,67.363329,-1.389954,112.802839,-84.421060,-2.492308,188.623435,187.392563,0.126988,119.133505,-51.493827,-1.761613,0.000063,0.004161,3712075600.160000,69.580742,-1.513437,-36.071949,-59.471333,-33.807777,61.584133,69.785904,-1.510222,0.000025,-0.000004,-0.000014,-0.000010,0.000024,0.000012,0.000017,0.000004,50.000084,0.004157,3712075600.160000,69.559534,-1.616885,-36.153271,-59.398147,-33.694480,61.622452,69.763441,-1.619471,0.000005,0.000014,0.000108,-0.000004,0.000009,0.000003,-0.000016,0.000034,50.000021,-0.000005,59.500000,6.922469,0.680004,-2.871599,-6.328987,-4.087327,5.711282,0.000006,0.000016,0.000036,-0.000011,0.000015,0.000039
