Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076015.540000,0.153052,0.026693,0.001507,0.160164,0.028732,0.001575,0.174479,0.028413,0.001721,0.162600,0.027951,0.001602,121.265978,-70.197400,4.017343,48.791722,44.096101,0.174200,97.930970,-43.753764,-1.247561,172.335305,-27.637529,3.177568,0.000190,-0.000750,3712076015.540000,69.581055,-1.509471,-36.067871,-59.474255,-33.813885,61.581516,69.786438,-1.505037,0.000003,0.000021,-0.000037,-0.000039,-0.000010,-0.000021,0.000015,0.000016,50.000183,-0.000772,3712076015.540000,69.560133,-1.613887,-36.151137,-59.400291,-33.698262,61.622119,69.764438,-1.616351,-0.000060,-0.000038,-0.000030,-0.000022,0.000029,-0.000028,-0.000022,-0.000021,49.999993,-0.000023,69.000000,-0.213237,6.951853,6.122716,-3.288849,-5.969539,-3.694190,-0.000008,-0.000014,0.000081,0.000023,0.000071,-0.000019
3712076015.560000,0.152625,0.030395,0.001495,0.161104,0.032231,0.001578,0.173462,0.028710,0.001710,0.162409,0.030436,0.001595,174.664342,-20.979653,2.696372,73.330488,-15.710415,0.801458,65.762196,27.588850,0.534838,85.132107,-57.357021,1.005157,-0.000252,0.002312,3712076015.560000,69.583466,-1.510240,-36.069210,-59.477116,-33.813869,61.582314,69.788513,-1.505340,0.000043,0.000020,-0.000032,0.000008,0.000014,-0.000031,0.000002,-0.000014,49.999763,0.002308,3712076015.560000,69.559987,-1.613807,-36.151381,-59.400971,-33.698812,61.622369,69.764790,-1.616164,-0.000038,-0.000046,-0.000019,0.000034,-0.000003,-0.000026,-0.000026,-0.000021,50.000016,-0.000004,69.000000,-4.603692,-5.213247,-2.212476,6.588465,6.880267,-1.393262,0.000057,-0.000001,-0.000035,0.000049,-0.000013,0.000037
3712076015.580000,0.154097,0.029282,0.001513,0.158860,0.028474,0.001563,0.168230,0.028956,0.001657,0.160415,0.028901,0.001578,170.030788,-12.943057,2.279451,128.722364,-34.474663,-1.745345,165.079732,154.084433,-0.373812,135.778740,-51.647125,4.030116,0.000030,-0.002489,3712076015.580000,69.582642,-1.509552,-36.068985,-59.473709,-33.810429,61.584164,69.787178,-1.506916,0.000052,0.000018,0.000015,-0.000022,0.000011,-0.000050,0.000002,0.000015,50.000042,-0.002490,3712076015.580000,69.559910,-1.614333,-36.151584,-59.400360,-33.698582,61.622258,69.764551,-1.616548,-0.000023,-0.000059,0.000029,0.000028,0.000011,-0.000017,-0.000027,-0.000016,50.000012,-0.000001,69.000000,6.924440,0.648990,-2.898279,-6.317375,-4.062057,5.726094,-0.000036,0.000041,-0.000005,-0.000067,-0.000022,-0.000020
3712076015.600000,0.157319,0.029003,0.001546,0.161229,0.026657,0.001590,0.169666,0.031333,0.001667,0.162753,0.029006,0.001601,57.721030,-39.883436,0.544868,82.396654,-50.364977,0.962323,181.508917,101.530868,1.117007,78.520019,-33.348379,0.900882,0.000146,0.003340,3712076015.600000,69.582520,-1.507063,-36.066475,-59.473953,-33.811829,61.584663,69.787170,-1.505000,0.000031,-0.000033,-0.000010,0.000027,-0.000037,0.000025,0.000011,-0.000016,50.000141,0.003325,3712076015.600000,69.559932,-1.614167,-36.151349,-59.400702,-33.698548,61.621642,69.764435,-1.616275,0.000015,-0.000074,0.000033,0.000048,0.000003,0.000022,-0.000008,-0.000028,49.999995,-0.000015,69.000000,-5.492506,4.267095,6.436723,2.621176,-0.958820,-6.954673,0.000027,-0.000060,0.000026,0.000019,-0.000009,-0.000049
3712076015.620000,0.155104,0.028480,0.001524,0.157880,0.029197,0.001551,0.173099,0.034211,0.001697,0.162061,0.030645,0.001591,90.473723,-65.241615,1.120970,114.465743,-57.798464,-1.728006,302.413215,113.892639,-2.558234,61.180385,-37.331185,5.660907,-0.000190,-0.001054,3712076015.620000,69.582520,-1.508499,-36.069630,-59.474194,-33.814209,61.586163,69.788597,-1.505911,0.000010,-0.000017,0.000009,-0.000017,0.000005,-0.000033,-0.000016,0.000001,49.999840,-0.001060,3712076015.620000,69.560328,-1.614113,-36.151296,-59.400822,-33.698148,61.622360,69.764733,-1.616457,-0.000030,-0.000048,0.000037,0.000027,0.000006,0.000014,-0.000021,-0.000014,50.000030,-0.000006,69.000000,1.082523,-6.870152,-6.487066,2.495199,5.459283,4.413951,-0.000001,0.000046,-0.000041,-0.000006,0.000038,0.000042
3712076015.640000,0.152911,0.025733,0.001507,0.158271,0.029024,0.001556,0.174733,0.030858,0.001720,0.162009,0.028543,0.001595,80.673287,-76.966424,-0.509163,121.464560,-59.718026,-1.969947,102.540208,25.908685,0.915856,110.225137,-72.554242,1.827999,0.000171,-0.002576,3712076015.640000,69.580437,-1.509547,-36.069099,-59.473511,-33.814220,61.583302,69.786789,-1.505742,-0.000016,-0.000006,0.000010,-0.000022,0.000021,0.000030,0.000009,-0.000009,50.000168,-0.002596,3712076015.640000,69.560183,-1.613996,-36.151083,-59.400087,-33.697873,61.622342,69.764386,-1.616555,-0.000047,-0.000054,0.000040,0.000043,0.000029,0.000001,-0.000039,-0.000022,49.999997,-0.000020,69.000000,3.913790,5.749228,3.020234,-6.259786,-7.000901,0.519944,-0.000052,-0.000027,-0.000005,0.000006,-0.000062,-0.000034
3712076015.660000,0.154017,0.029273,0.001512,0.161482,0.032088,0.001582,0.173852,0.029653,0.001713,0.163140,0.030337,0.001603,185.315141,-14.684003,3.135496,45.968268,-45.656344,0.072536,225.145835,53.747757,-2.158623,120.405902,-57.571586,4.388899,-0.000120,0.003189,3712076015.660000,69.582367,-1.508914,-36.068909,-59.476673,-33.814209,61.582775,69.788162,-1.504863,0.000035,0.000030,-0.000012,0.000030,-0.000005,-0.000046,-0.000011,0.000016,49.999893,0.003184,3712076015.660000,69.559644,-1.613639,-36.151377,-59.400464,-33.698689,61.622329,69.764496,-1.616221,-0.000040,-0.000036,-0.000017,0.000056,0.000027,0.000014,-0.000027,-0.000036,50.000013,-0.000005,69.000000,-6.789010,-1.511553,2.082852,6.630414,4.747425,-5.171156,0.000053,0.000012,-0.000033,0.000000,0.000059,-0.000034
3712076015.680000,0.154132,0.030459,0.001511,0.158977,0.029723,0.001562,0.168818,0.029009,0.001663,0.160660,0.029731,0.001579,199.963262,4.372110,3.557869,145.603491,-53.400357,-2.891010,228.983181,31.015548,-2.873665,176.878960,-23.080434,3.184813,-0.000134,-0.002437,3712076015.680000,69.583374,-1.509621,-36.069378,-59.474426,-33.810741,61.584160,69.787750,-1.506841,0.000035,0.000024,0.000018,-0.000016,-0.000037,-0.000014,0.000019,0.000022,49.999893,-0.002437,3712076015.680000,69.559827,-1.614246,-36.151458,-59.400375,-33.698515,61.622420,69.764543,-1.616527,-0.000040,-0.000007,-0.000029,0.000044,0.000030,0.000003,-0.000025,-0.000027,50.000027,-0.000000,69.000000,5.983440,-3.545374,-6.058046,-3.407790,0.078788,7.019913,-0.000001,-0.000003,0.000043,-0.000031,-0.000049,0.000050
3712076015.700000,0.156374,0.028450,0.001537,0.160025,0.025340,0.001580,0.169936,0.030938,0.001671,0.162126,0.028247,0.001596,146.831108,-43.655927,-3.873256,84.603494,-34.032536,5.289095,103.403842,61.523748,0.666182,138.063973,43.279973,1.159086,0.000222,0.001633,3712076015.700000,69.581924,-1.507709,-36.066463,-59.472473,-33.811718,61.584270,69.786407,-1.505425,0.000020,-0.000025,-0.000026,0.000016,0.000044,0.000013,0.000007,-0.000024,50.000221,0.001621,3712076015.700000,69.559735,-1.614225,-36.151216,-59.400367,-33.698356,61.621610,69.764209,-1.616362,-0.000055,0.000010,-0.000042,-0.000019,0.000027,-0.000010,-0.000013,-0.000011,50.000000,-0.000012,69.000000,-1.935226,6.680560,6.748275,-1.662752,-4.863124,-5.063008,0.000004,-0.000031,-0.000022,0.000041,-0.000012,-0.000068
3712076015.720000,0.154825,0.028230,0.001522,0.159688,0.029246,0.001570,0.173135,0.034891,0.001696,0.162576,0.030799,0.001596,83.394377,-16.315219,5.356364,86.018944,-28.919301,5.280863,203.878297,4.057492,-3.225432,164.460745,-27.758967,3.753267,-0.000192,0.001729,3712076015.720000,69.582191,-1.508539,-36.068287,-59.474922,-33.814449,61.586308,69.788551,-1.505371,-0.000026,0.000028,-0.000026,0.000033,-0.000032,-0.000004,-0.000007,0.000019,49.999840,0.001716,3712076015.720000,69.560178,-1.613991,-36.151024,-59.400863,-33.698222,61.622052,69.764573,-1.616259,-0.000046,-0.000005,-0.000059,-0.000006,0.000030,0.000006,-0.000007,-0.000028,50.000032,-0.000013,69.000000,-3.162767,-6.194392,-3.781633,5.831237,7.010471,0.362136,0.000049,0.000000,0.000007,-0.000035,0.000042,0.000059
3712076015.740000,0.152083,0.025783,0.001499,0.158377,0.030766,0.001553,0.173937,0.030971,0.001711,0.161497,0.029182,0.001588,73.774735,53.226901,-0.415673,46.762212,-46.369042,6.200533,68.654584,43.074067,-5.832432,127.106173,-37.864824,-1.756557,0.000098,-0.004040,3712076015.740000,69.580299,-1.510294,-36.069832,-59.474491,-33.813747,61.583664,69.787178,-1.506236,-0.000025,-0.000046,-0.000041,0.000000,-0.000040,-0.000002,-0.000019,-0.000010,50.000099,-0.004054,3712076015.740000,69.560023,-1.614151,-36.151052,-59.400115,-33.697873,61.622355,69.764339,-1.616595,-0.000003,-0.000034,-0.000076,-0.000006,-0.000025,0.000011,0.000021,-0.000027,50.000002,-0.000014,69.000000,6.545894,2.350602,-1.235772,-6.839669,-5.357970,4.535726,0.000026,0.000128,0.000012,0.000012,-0.000049,-0.000029
3712076015.760000,0.154025,0.029900,0.001511,0.162153,0.030686,0.001592,0.174057,0.028408,0.001717,0.163430,0.029665,0.001607,296.520683,237.036982,1.013184,80.792982,-63.153144,-0.856030,107.081762,101.860511,0.233001,83.572533,-36.819006,0.982968,0.000048,0.002693,3712076015.760000,69.582542,-1.509145,-36.067753,-59.476112,-33.814018,61.581631,69.787506,-1.504565,0.000025,0.000047,-0.000020,0.000023,-0.000026,0.000053,0.000024,0.000005,50.000042,0.002677,3712076015.760000,69.559385,-1.613780,-36.151299,-59.400390,-33.698660,61.622093,69.764303,-1.616226,0.000016,0.000001,-0.000082,0.000001,-0.000006,0.000029,0.000028,-0.000026,49.999994,-0.000016,69.000000,-6.381352,2.767498,5.582266,4.139707,0.800780,-6.974228,-0.000042,0.000014,0.000010,0.000009,0.000049,-0.000005
3712076015.780000,0.154098,0.031848,0.001507,0.160057,0.029302,0.001573,0.169955,0.029626,0.001673,0.161382,0.030259,0.001585,92.571978,-26.014827,1.085358,116.832944,-71.797148,-4.181764,269.983280,256.614615,-0.448046,96.353288,-22.084166,1.120170,-0.000237,-0.001341,3712076015.780000,69.584167,-1.509974,-36.068596,-59.475033,-33.811810,61.583981,69.788185,-1.506294,0.000022,-0.000008,0.000006,-0.000017,0.000004,0.000053,0.000027,-0.000001,49.999790,-0.001341,3712076015.780000,69.559659,-1.614354,-36.151529,-59.400807,-33.698731,61.622215,69.764600,-1.616414,0.000005,-0.000031,-0.000064,0.000011,-0.000005,0.000014,0.000014,-0.000031,50.000027,-0.000000,69.000000,2.757153,-6.385301,-6.903744,0.803492,4.190057,5.632720,0.000017,-0.000050,-0.000002,0.000011,-0.000026,0.000014
3712076015.800000,0.155564,0.026987,0.001532,0.159063,0.025734,0.001569,0.169777,0.030459,0.001670,0.161490,0.027733,0.001591,69.843481,-69.800070,0.044807,72.332547,-71.184681,-0.239677,152.555349,5.262984,-1.675146,71.150819,-60.108389,-0.612297,0.000201,-0.000578,3712076015.800000,69.580971,-1.508384,-36.067356,-59.472404,-33.811417,61.584011,69.786095,-1.505962,-0.000002,-0.000017,-0.000019,0.000007,0.000047,-0.000021,-0.000007,-0.000021,50.000198,-0.000594,3712076015.800000,69.559807,-1.614534,-36.151349,-59.400438,-33.698262,61.621620,69.764263,-1.616520,-0.000009,-0.000057,-0.000070,0.000009,0.000015,0.000047,0.000017,-0.000053,49.999998,-0.000016,69.000000,2.360887,6.542018,4.481890,-5.311863,-6.910373,-1.237408,0.000025,0.000056,-0.000019,-0.000026,0.000022,-0.000004
3712076015.820000,0.156033,0.026569,0.001537,0.159086,0.029404,0.001563,0.173492,0.033669,0.001702,0.162898,0.029898,0.001601,198.324201,4.488896,2.649134,69.017219,-44.763504,5.560755,125.866260,-71.920432,-2.690374,113.263119,-71.507487,-1.932536,-0.000104,0.003244,3712076015.820000,69.580826,-1.507636,-36.069061,-59.474949,-33.814522,61.585075,69.787895,-1.505062,-0.000015,0.000037,-0.000033,0.000020,0.000003,-0.000024,-0.000017,-0.000007,49.999912,0.003233,3712076015.820000,69.559944,-1.614175,-36.151360,-59.401026,-33.698331,61.621779,69.764538,-1.616312,0.000029,-0.000024,-0.000070,-0.000012,0.000028,0.000083,0.000044,-0.000048,50.000016,-0.000011,69.000000,-6.199703,-3.152489,0.368556,6.940064,5.884286,-3.828075,-0.000070,0.000005,0.000032,0.000014,-0.000048,0.000003
3712076015.840000,0.152387,0.026643,0.001500,0.157769,0.031098,0.001547,0.173871,0.030732,0.001711,0.161374,0.029494,0.001586,144.738966,13.247609,-1.487889,152.368433,-28.248242,4.115341,106.071483,-65.682997,-4.701679,113.327670,-61.118132,-1.742850,-0.000044,-0.003160,3712076015.840000,69.581024,-1.510340,-36.070602,-59.474697,-33.813583,61.583603,69.787560,-1.506476,-0.000040,-0.000036,-0.000009,0.000045,-0.000027,-0.000003,-0.000015,-0.000019,49.999973,-0.003167,3712076015.840000,69.560147,-1.614293,-36.151295,-59.400370,-33.697804,61.622432,69.764506,-1.616703,0.000029,-0.000038,-0.000045,-0.000046,-0.000007,0.000079,0.000055,-0.000029,50.000017,-0.000007,69.000000,6.677440,-1.945662,-5.020036,-4.806935,-1.668784,6.819332,0.000065,-0.000082,-0.000006,0.000015,0.000010,-0.000037
3712076015.860000,0.152708,0.029008,0.001499,0.162032,0.029916,0.001592,0.173344,0.027816,0.001711,0.162713,0.028908,0.001601,41.836378,16.617632,-0.357438,166.302883,21.621925,1.688843,75.188265,-45.260792,-0.835596,138.002576,-33.245476,1.921638,0.000154,0.001479,3712076015.860000,69.582001,-1.510208,-36.067638,-59.475548,-33.813366,61.581348,69.786949,-1.505122,-0.000030,-0.000011,0.000056,-0.000023,0.000037,0.000031,0.000006,0.000027,50.000141,0.001459,3712076015.860000,69.559481,-1.614046,-36.151476,-59.400274,-33.698594,61.621964,69.764283,-1.616383,-0.000020,-0.000018,-0.000024,-0.000043,0.000004,0.000089,0.000035,-0.000022,49.999987,-0.000020,69.000000,-3.536146,5.989409,6.949502,0.067529,-3.451620,-6.113487,-0.000042,0.000067,-0.000031,-0.000004,-0.000002,0.000027
3712076015.880000,0.154422,0.032082,0.001510,0.162186,0.029757,0.001594,0.170117,0.029805,0.001675,0.162250,0.030547,0.001593,145.850774,5.436661,1.578173,45.111962,42.940348,0.115725,64.471359,-58.626225,0.420105,49.357807,-21.038775,0.507909,-0.000190,0.000494,3712076015.880000,69.584457,-1.509655,-36.067478,-59.476055,-33.812054,61.584080,69.788460,-1.505641,0.000012,-0.000024,-0.000023,-0.000052,-0.000008,0.000040,0.000031,-0.000007,49.999840,0.000494,3712076015.880000,69.559782,-1.614228,-36.151485,-59.400809,-33.698833,61.622249,69.764661,-1.616335,-0.000023,-0.000011,-0.000020,-0.000034,0.000022,0.000096,0.000030,-0.000026,50.000030,-0.000000,69.000000,-1.522622,-6.786094,-5.112778,4.708001,6.700446,2.094322,-0.000007,-0.000039,0.000022,-0.000007,-0.000027,-0.000028
3712076015.900000,0.155049,0.029417,0.001522,0.160242,0.027394,0.001579,0.169945,0.030242,0.001672,0.161766,0.029024,0.001591,168.972448,4.139711,1.949819,121.861159,-17.579013,4.830539,96.779492,-86.316703,-1.266117,130.460718,-69.505631,3.087924,0.000096,-0.002364,3712076015.900000,69.582733,-1.509176,-36.067490,-59.473610,-33.811424,61.584087,69.787079,-1.506076,-0.000036,0.000015,-0.000033,0.000007,0.000014,0.000008,-0.000018,0.000001,50.000107,-0.002369,3712076015.900000,69.559893,-1.614612,-36.151427,-59.400327,-33.698213,61.621901,69.764346,-1.616648,0.000027,0.000027,-0.000013,-0.000038,-0.000023,0.000117,0.000060,-0.000001,50.000011,-0.000006,69.000000,5.755232,3.904561,0.503401,-6.932022,-6.318196,3.060694,-0.000063,-0.000030,-0.000014,0.000041,0.000005,-0.000011
3712076015.920000,0.156099,0.029049,0.001533,0.159471,0.028547,0.001569,0.173796,0.033292,0.001705,0.163154,0.030304,0.001603,155.031635,-43.073598,-2.817950,251.506141,51.538013,3.174121,138.984734,-53.954714,-2.467812,218.662176,52.743852,-2.064712,-0.000015,0.002609,3712076015.920000,69.582504,-1.507814,-36.068237,-59.474243,-33.814651,61.584763,69.788040,-1.504912,0.000037,-0.000013,-0.000017,0.000033,0.000027,-0.000036,-0.000006,-0.000021,49.999996,0.002593,3712076015.920000,69.559904,-1.614048,-36.151172,-59.400632,-33.698351,61.621828,69.764397,-1.616284,-0.000054,0.000041,0.000010,-0.000022,0.000004,0.000098,0.000014,0.000003,50.000011,-0.000016,69.000000,-6.868759,1.093425,4.377737,5.397561,2.510396,-6.556254,0.000032,0.000048,-0.000019,-0.000029,0.000061,-0.000010
3712076015.940000,0.153029,0.029190,0.001502,0.157949,0.030633,0.001549,0.173343,0.030748,0.001706,0.161474,0.030187,0.001586,102.281205,-65.181477,-4.820427,128.614051,-37.713854,4.497036,152.361633,-27.299025,-2.147532,140.641598,40.124905,-1.211465,-0.000147,-0.001927,3712076015.940000,69.582809,-1.510134,-36.070065,-59.474743,-33.813587,61.583954,69.788177,-1.506301,-0.000012,-0.000022,-0.000013,0.000018,0.000022,-0.000060,-0.000026,-0.000012,49.999882,-0.001932,3712076015.940000,69.560158,-1.614172,-36.151089,-59.400593,-33.698134,61.622592,69.764641,-1.616498,-0.000066,0.000027,-0.000024,-0.000027,0.000053,0.000071,0.000001,-0.000020,50.000029,-0.000005,69.000000,4.258450,-5.498602,-6.886716,-0.938056,2.658060,6.498411,-0.000054,0.000005,0.000024,-0.000027,-0.000053,0.000035
3712076015.960000,0.152334,0.028361,0.001496,0.160508,0.029827,0.001577,0.173142,0.025901,0.001712,0.162005,0.028026,0.001595,153.495224,-46.234231,3.266016,61.223677,-60.945086,0.093386,139.133642,-59.919498,-2.884052,135.329737,-57.419351,3.843862,0.000178,-0.000357,3712076015.960000,69.581703,-1.510411,-36.068222,-59.474876,-33.812645,61.580368,69.786354,-1.505515,0.000017,0.000003,-0.000007,-0.000009,-0.000019,-0.000027,-0.000009,0.000009,50.000168,-0.000387,3712076015.960000,69.559637,-1.614080,-36.151179,-59.400210,-33.698459,61.622195,69.764311,-1.616397,-0.000031,-0.000001,-0.000020,-0.000021,0.000064,0.000053,0.000003,-0.000030,49.999990,-0.000029,69.000000,0.659627,6.923384,5.661881,-4.030724,-6.385742,-2.917472,0.000035,-0.000064,0.000021,0.000017,-0.000018,-0.000055
3712076015.980000,0.154821,0.031303,0.001516,0.161289,0.029713,0.001585,0.170701,0.029319,0.001681,0.162284,0.030111,0.001594,287.924109,101.260261,2.506124,152.580296,-45.790229,-2.836741,146.033227,-53.966155,-3.147853,130.476982,-69.187892,3.310372,-0.000182,0.002597,3712076015.980000,69.583855,-1.509131,-36.067898,-59.475975,-33.812382,61.583366,69.788155,-1.505387,0.000012,0.000024,0.000018,-0.000016,-0.000016,-0.000011,0.000000,0.000010,49.999840,0.002597,3712076015.980000,69.559713,-1.614113,-36.151383,-59.401081,-33.698908,61.622064,69.764659,-1.616170,0.000002,-0.000013,-0.000023,0.000039,0.000034,0.000024,-0.000006,-0.000031,50.000021,-0.000000,69.000000,-5.220702,-4.594919,-1.368852,6.813978,6.651456,-2.244231,0.000019,0.000082,-0.000001,0.000009,0.000036,0.000016
3712076016.000000,0.154916,0.029695,0.001520,0.158997,0.027559,0.001566,0.168299,0.031009,0.001654,0.160757,0.029429,0.001580,111.454303,-62.041899,-4.582773,50.905932,-50.277761,0.113123,17.817576,-12.755428,-0.133287,150.627335,48.007768,1.254138,0.000002,-0.002651,3712076016.000000,69.583130,-1.509329,-36.068203,-59.473682,-33.810555,61.585205,69.787529,-1.506757,-0.000011,-0.000012,0.000020,-0.000021,0.000039,0.000026,-0.000015,0.000007,50.000023,-0.002654,3712076016.000000,69.560099,-1.614629,-36.151313,-59.400768,-33.698202,61.621932,69.764530,-1.616556,-0.000028,0.000033,0.000036,-0.000046,0.000040,0.000035,0.000002,0.000011,50.000021,-0.000003,69.000000,6.951124,-0.224125,-3.667258,-5.904414,-3.312491,6.189956,-0.000078,0.000009,0.000002,-0.000007,-0.000054,0.000038
3712076016.020000,0.155538,0.027500,0.001531,0.159185,0.028257,0.001566,0.173326,0.032432,0.001702,0.162715,0.029408,0.001600,133.373830,-66.603293,-3.184343,116.991793,-68.766318,4.263380,180.557091,-19.301889,-3.062118,154.813736,-37.226434,2.495838,0.000147,0.001941,3712076016.020000,69.581512,-1.508076,-36.068073,-59.474228,-33.813889,61.584099,69.787361,-1.505065,0.000001,-0.000016,0.000002,0.000019,-0.000036,-0.000044,-0.000003,0.000018,50.000145,0.001924,3712076016.020000,69.559993,-1.614136,-36.150971,-59.400875,-33.698071,61.621589,69.764347,-1.616256,-0.000004,0.000048,-0.000057,-0.000020,0.000049,0.000050,0.000020,-0.000020,49.999998,-0.000017,69.000000,-4.914227,4.921830,6.714636,1.793752,-1.822643,-6.779601,0.000023,-0.000061,0.000037,0.000054,0.000026,-0.000048
3712076016.040000,0.153840,0.028328,0.001512,0.157568,0.030491,0.001546,0.174072,0.031455,0.001712,0.161862,0.030098,0.001590,142.447128,-25.365815,-4.390593,205.864249,9.446383,2.770786,226.044620,118.051323,1.422346,133.007043,2.199261,-4.847528,-0.000208,-0.000507,3712076016.040000,69.582375,-1.509230,-36.070103,-59.474976,-33.814079,61.584057,69.788223,-1.505849,-0.000021,-0.000023,-0.000017,0.000011,0.000033,0.000034,-0.000017,-0.000014,49.999821,-0.000508,3712076016.040000,69.560308,-1.613971,-36.150964,-59.401040,-33.698011,61.622466,69.764742,-1.616335,-0.000020,0.000037,0.000018,-0.000003,0.000018,-0.000012,-0.000015,0.000015,50.000029,-0.000001,69.000000,0.212916,-6.951370,-6.123198,3.288578,5.969297,3.694935,0.000069,0.000025,-0.000044,0.000008,0.000019,0.000019
3712076016.060000,0.152445,0.028010,0.001498,0.159927,0.028734,0.001573,0.171385,0.025271,0.001695,0.161260,0.027327,0.001589,176.491077,-21.812759,-3.419875,332.804916,203.921454,1.709282,138.810300,138.622646,0.046713,90.579854,-29.360587,1.069832,0.000130,-0.002033,3712076016.060000,69.581833,-1.510356,-36.068100,-59.474243,-33.811100,61.580669,69.786018,-1.506064,-0.000009,-0.000020,0.000008,0.000052,-0.000045,-0.000006,-0.000012,0.000009,50.000126,-0.002050,3712076016.060000,69.560008,-1.614156,-36.151222,-59.400366,-33.698162,61.622315,69.764472,-1.616514,0.000004,0.000028,0.000017,-0.000005,-0.000019,-0.000001,0.000003,0.000021,49.999996,-0.000016,69.000000,4.603292,5.213218,2.211621,-6.589018,-6.880671,1.393242,-0.000059,0.000044,0.000004,-0.000010,-0.000020,-0.000008
3712076016.080000,0.154858,0.030402,0.001518,0.161621,0.029080,0.001590,0.170234,0.028005,0.001679,0.162247,0.029154,0.001596,172.583589,24.126457,-1.748064,442.611991,251.954682,2.649335,62.534756,24.056606,0.524226,63.359503,-63.350040,-0.018088,-0.000080,0.003661,3712076016.080000,69.583199,-1.508826,-36.067455,-59.475689,-33.811829,61.582596,69.787460,-1.505237,0.000057,-0.000014,-0.000002,0.000054,-0.000035,-0.000027,0.000003,0.000011,49.999928,0.003661,3712076016.080000,69.559680,-1.613976,-36.151440,-59.401007,-33.698952,61.622019,69.764630,-1.616133,0.000003,0.000047,0.000008,-0.000013,-0.000035,-0.000005,0.000008,0.000031,50.000007,0.000000,69.000000,-6.924923,-0.648968,2.897585,6.316988,4.061630,-5.725738,-0.000019,-0.000077,-0.000031,0.000040,0.000041,-0.000026
3712076016.100000,0.155383,0.029220,0.001526,0.158007,0.027638,0.001555,0.168573,0.032017,0.001655,0.160675,0.029628,0.001579,191.003644,-7.565841,-2.897386,158.922279,24.670739,4.723880,108.036849,54.293818,0.770894,114.286062,-57.829318,-1.723502,-0.000086,-0.002142,3712076016.100000,69.582932,-1.508743,-36.068844,-59.473579,-33.811092,61.586090,69.787880,-1.506756,0.000038,-0.000050,-0.000028,0.000011,-0.000032,-0.000069,0.000016,-0.000003,49.999947,-0.002144,3712076016.100000,69.560223,-1.614445,-36.151320,-59.400985,-33.698345,61.622226,69.764744,-1.616468,-0.000027,0.000062,-0.000009,-0.000023,-0.000046,-0.000018,0.000002,0.000038,50.000033,-0.000002,69.000000,5.492061,-4.267150,-6.437243,-2.621520,0.958262,6.954894,0.000039,0.000023,-0.000008,-0.000033,-0.000012,0.000045
3712076016.120000,0.155666,0.026526,0.001534,0.158447,0.026937,0.001561,0.173226,0.032076,0.001702,0.162476,0.028521,0.001599,123.593833,-76.141753,-3.307385,41.028737,12.419255,-0.370931,373.704459,191.268680,2.448621,41.601195,-40.278124,0.134785,0.000218,0.000068,3712076016.120000,69.580971,-1.507902,-36.068073,-59.473106,-33.813850,61.584084,69.786842,-1.505202,-0.000023,-0.000002,-0.000043,-0.000015,0.000080,0.000027,0.000023,0.000011,50.000217,0.000048,3712076016.120000,69.560125,-1.614187,-36.151141,-59.400724,-33.698174,61.621781,69.764449,-1.616349,0.000095,0.000026,-0.000031,-0.000026,-0.000015,-0.000025,0.000040,0.000013,49.999999,-0.000021,69.000000,-1.082844,6.870146,6.486595,-2.495842,-5.459389,-4.413706,-0.000118,0.000058,0.000029,0.000029,-0.000008,-0.000016
3712076016.140000,0.153240,0.028527,0.001505,0.158448,0.030378,0.001555,0.175848,0.032390,0.001728,0.162551,0.030431,0.001597,122.046377,-69.413742,-2.274855,95.409633,19.467814,5.400243,234.523766,44.893822,3.736072,184.697094,18.660609,-2.007270,-0.000221,0.001229,3712076016.140000,69.582451,-1.509590,-36.069801,-59.475258,-33.815880,61.584034,69.788567,-1.505311,0.000030,0.000005,-0.000053,0.000016,0.000009,0.000058,0.000037,0.000003,49.999802,0.001222,3712076016.140000,69.560256,-1.613877,-36.151251,-59.401058,-33.698490,61.622420,69.764844,-1.616237,-0.000075,0.000063,-0.000039,-0.000026,-0.000027,-0.000030,-0.000015,0.000027,50.000023,-0.000006,69.000000,-3.913891,-5.748914,-3.020482,6.259425,7.000998,-0.519349,-0.000008,-0.000020,-0.000027,-0.000010,0.000026,-0.000016
