Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076717.320000,0.154587,0.027779,0.001520,0.158754,0.029488,0.001560,0.172654,0.032255,0.001696,0.162030,0.029844,0.001592,82.194609,-24.868568,0.937818,103.969856,-82.828586,1.721285,138.177349,-61.819121,-3.125610,97.670730,-73.111493,1.348920,-0.000027,-0.000126,3712076717.320000,69.582108,-1.505891,-36.067616,-59.475513,-33.815590,61.583641,69.788002,-1.503423,0.000005,0.000039,0.000016,-0.000004,-0.000004,-0.000025,0.000004,0.000016,49.999985,-0.000142,3712076717.320000,69.560414,-1.611241,-36.149675,-59.401671,-33.700233,61.621023,69.764699,-1.614066,0.000045,0.000025,-0.000037,-0.000087,0.000013,0.000064,0.000063,-0.000002,50.000011,-0.000016,84.500000,-6.797726,-1.463704,2.128136,6.613588,4.709522,-5.202516,0.000015,0.000030,-0.000024,-0.000002,-0.000052,-0.000062
3712076717.340000,0.152845,0.027404,0.001503,0.158650,0.030107,0.001557,0.174179,0.029917,0.001716,0.161926,0.029149,0.001593,85.102456,-68.589373,0.932275,95.273747,-67.497226,5.021790,92.540045,-45.768511,1.155365,82.271641,-65.234857,-0.878158,0.000013,-0.000246,3712076717.340000,69.581848,-1.506875,-36.067837,-59.475609,-33.815811,61.581932,69.787529,-1.503449,-0.000011,0.000027,-0.000028,0.000004,-0.000004,0.000041,0.000011,-0.000011,50.000015,-0.000269,3712076717.340000,69.560442,-1.611047,-36.149539,-59.401479,-33.700027,61.621422,69.764711,-1.614119,0.000048,0.000078,-0.000037,-0.000079,0.000066,0.000036,0.000045,0.000003,50.000002,-0.000022,84.500000,1.141027,6.858655,5.365333,-4.414132,-6.571506,-2.463987,0.000003,-0.000024,0.000017,-0.000002,0.000007,0.000037
3712076717.360000,0.152729,0.029224,0.001499,0.161213,0.030938,0.001582,0.172479,0.026507,0.001704,0.162144,0.028875,0.001595,73.969110,-65.383605,0.596708,106.562641,-54.707684,4.789277,134.528427,63.012005,0.968330,107.809700,-67.500267,-1.658092,0.000000,-0.000282,3712076717.360000,69.582947,-1.507345,-36.066689,-59.477131,-33.814140,61.580372,69.787407,-1.503243,-0.000001,0.000039,-0.000035,0.000014,0.000030,0.000032,0.000007,-0.000014,50.000015,-0.000285,3712076717.360000,69.560281,-1.611167,-36.149548,-59.401624,-33.700221,61.621571,69.764775,-1.614107,0.000061,0.000095,-0.000037,-0.000074,0.000026,-0.000004,0.000042,0.000026,50.000015,-0.000004,84.500000,5.957099,-3.585890,-6.079190,-3.364280,0.128247,7.017044,-0.000019,0.000008,-0.000036,-0.000021,0.000019,-0.000040
3712076717.380000,0.154237,0.030664,0.001511,0.161926,0.029868,0.001591,0.169965,0.028214,0.001676,0.162053,0.029579,0.001593,134.333797,-44.810834,-4.242303,132.763246,-61.471510,2.493150,143.422462,-37.481032,-2.132642,141.993835,-53.214490,-3.692368,-0.000036,-0.000097,3712076717.380000,69.583549,-1.506615,-36.066265,-59.476952,-33.813519,61.582077,69.787880,-1.503371,-0.000051,-0.000012,0.000018,0.000027,0.000002,-0.000021,-0.000022,-0.000006,49.999969,-0.000097,3712076717.380000,69.559863,-1.611284,-36.150064,-59.401744,-33.700762,61.621270,69.764760,-1.614069,0.000022,0.000092,0.000005,-0.000084,0.000026,0.000021,0.000033,0.000035,50.000005,-0.000001,84.500000,-5.527264,-4.218664,-0.890380,6.890356,6.476697,-2.702159,0.000019,0.000006,0.000002,0.000059,-0.000035,-0.000019
3712076717.400000,0.156293,0.028436,0.001537,0.158816,0.027938,0.001563,0.170411,0.032642,0.001672,0.161863,0.029681,0.001591,117.204279,-38.271408,-4.718349,126.063781,-62.385855,2.208255,139.198450,-1.463520,1.553887,128.602614,-37.487079,-4.500387,-0.000007,-0.000001,3712076717.400000,69.582207,-1.505129,-36.067070,-59.474892,-33.814552,61.584526,69.787849,-1.503562,-0.000074,-0.000011,0.000019,0.000011,0.000008,0.000024,-0.000026,-0.000002,49.999996,-0.000007,3712076717.400000,69.560032,-1.611591,-36.149896,-59.401844,-33.700518,61.620873,69.764662,-1.614110,-0.000019,0.000119,-0.000006,-0.000059,0.000024,-0.000008,0.000005,0.000042,50.000003,-0.000007,84.500000,-1.888056,6.691884,6.733940,-1.709090,-4.896981,-5.027240,-0.000029,0.000011,0.000065,-0.000026,0.000008,0.000055
3712076717.420000,0.155840,0.027226,0.001534,0.157252,0.027488,0.001548,0.173273,0.034137,0.001698,0.162148,0.029631,0.001594,144.419063,-51.871885,-3.620991,140.505881,-57.188216,2.748426,126.902115,11.358893,-1.284169,159.241288,-31.513851,-3.819635,-0.000011,0.000334,3712076717.420000,69.581711,-1.505389,-36.067413,-59.474152,-33.816151,61.584690,69.787842,-1.503436,0.000026,-0.000051,0.000008,0.000026,0.000024,-0.000016,-0.000004,-0.000020,50.000015,0.000320,3712076717.420000,69.560381,-1.611702,-36.149505,-59.401916,-33.699997,61.621002,69.764684,-1.614194,-0.000097,0.000069,0.000006,-0.000064,0.000020,0.000017,-0.000013,0.000027,50.000026,-0.000014,84.500000,6.916974,-0.708195,-4.067963,-5.632478,-2.871483,6.403994,0.000011,-0.000009,-0.000058,-0.000057,0.000013,-0.000051
3712076717.440000,0.153160,0.027963,0.001506,0.158587,0.029814,0.001557,0.174520,0.031518,0.001716,0.162128,0.029772,0.001593,74.121937,-71.573097,-5.919755,162.226626,-14.278877,2.121364,163.506683,-33.941103,3.500345,82.337907,-67.427853,-5.429513,-0.000024,0.000098,3712076717.440000,69.582077,-1.507075,-36.067799,-59.475819,-33.816437,61.582817,69.788017,-1.503437,-0.000027,-0.000008,0.000008,0.000042,-0.000019,0.000020,-0.000014,-0.000006,49.999992,0.000086,3712076717.440000,69.560278,-1.611388,-36.149603,-59.401866,-33.700075,61.621342,69.764763,-1.614160,-0.000098,0.000008,0.000037,-0.000034,0.000016,-0.000038,-0.000043,0.000021,50.000016,-0.000012,84.500000,-3.205056,-6.170492,-3.739653,5.855293,7.010697,0.312691,-0.000000,0.000002,-0.000032,0.000074,-0.000018,0.000032
3712076717.460000,0.153256,0.029672,0.001503,0.160495,0.030406,0.001576,0.171955,0.028306,0.001696,0.161921,0.029462,0.001592,214.410576,14.410771,3.138889,150.508341,-21.243012,1.992695,170.698756,-28.526202,-2.948669,209.283356,20.014020,3.771506,-0.000005,-0.000415,3712076717.460000,69.582977,-1.507230,-36.067024,-59.476635,-33.814503,61.581619,69.787758,-1.503487,0.000031,0.000009,-0.000021,0.000035,-0.000015,-0.000021,0.000015,0.000012,49.999996,-0.000432,3712076717.460000,69.559993,-1.611357,-36.149702,-59.401671,-33.700482,61.621433,69.764722,-1.614108,-0.000027,-0.000008,0.000051,0.000006,0.000027,0.000025,-0.000016,-0.000001,50.000001,-0.000017,84.500000,-4.557748,5.251425,6.820584,1.320972,-2.290566,-6.633779,0.000016,0.000013,0.000058,-0.000024,0.000003,-0.000006
3712076717.480000,0.155348,0.031330,0.001521,0.161176,0.027726,0.001588,0.168790,0.028088,0.001664,0.161773,0.029041,0.001591,80.557182,-50.451004,-0.924800,84.627220,-27.359206,0.978142,353.271057,190.325571,-2.124064,45.322288,-6.121676,-0.467732,-0.000020,0.000174,3712076717.480000,69.583992,-1.506269,-36.065536,-59.475548,-33.812878,61.582508,69.787514,-1.503536,-0.000032,-0.000017,0.000007,0.000036,-0.000023,-0.000017,-0.000023,-0.000005,49.999996,0.000168,3712076717.480000,69.559827,-1.611622,-36.149886,-59.401749,-33.700883,61.621383,69.764773,-1.614113,-0.000011,-0.000073,0.000047,0.000019,0.000009,-0.000004,-0.000020,-0.000016,50.000016,-0.000005,84.500000,6.560553,2.304127,-1.282593,-6.828744,-5.324631,4.571517,-0.000020,0.000013,-0.000045,0.000003,-0.000019,-0.000020
3712076717.500000,0.155780,0.029323,0.001530,0.159291,0.027517,0.001569,0.170509,0.031069,0.001676,0.161886,0.029313,0.001592,512.050153,451.456631,1.080764,29.364219,-19.309451,-0.246902,29.963142,-25.773464,-0.177604,36.722278,-31.590565,0.226859,-0.000006,0.000010,3712076717.500000,69.582954,-1.505784,-36.066372,-59.475052,-33.814396,61.583641,69.787750,-1.503449,0.000009,-0.000034,0.000038,0.000009,-0.000004,-0.000033,-0.000021,0.000005,50.000015,0.000007,3712076717.500000,69.560173,-1.611753,-36.149682,-59.402054,-33.700646,61.621092,69.764818,-1.614066,-0.000005,-0.000004,0.000043,0.000023,0.000003,-0.000044,-0.000029,0.000014,50.000021,-0.000004,84.500000,-0.272747,-6.947453,-5.877029,3.706298,6.210585,3.268517,-0.000013,0.000007,0.000008,0.000025,-0.000015,0.000042
3712076717.520000,0.153842,0.026419,0.001515,0.157554,0.029291,0.001548,0.174439,0.032954,0.001713,0.161980,0.029563,0.001592,145.074481,-50.963534,-3.634028,68.418295,-42.191496,0.724108,45.801184,-39.796048,0.293249,105.728005,-44.634345,-4.883632,-0.000027,0.000195,3712076717.520000,69.581055,-1.506755,-36.068279,-59.475372,-33.816914,61.583370,69.787865,-1.503498,-0.000022,-0.000000,0.000007,0.000044,-0.000015,-0.000020,-0.000017,-0.000004,49.999977,0.000182,3712076717.520000,69.560314,-1.611768,-36.149706,-59.402074,-33.700285,61.620891,69.764757,-1.614146,0.000040,0.000022,0.000059,0.000049,-0.000033,-0.000024,-0.000012,0.000030,50.000004,-0.000013,84.500000,-6.359708,2.811224,5.609280,4.099638,0.752033,-6.977451,0.000019,0.000041,0.000019,-0.000045,0.000057,-0.000026
3712076717.540000,0.152375,0.027156,0.001499,0.158568,0.029440,0.001558,0.174456,0.031183,0.001716,0.161840,0.029268,0.001591,164.345962,-32.991082,-2.776692,67.349418,-34.928015,0.729951,133.523516,-30.183753,4.499207,60.473885,-28.783627,0.641150,-0.000001,-0.000198,3712076717.540000,69.581902,-1.507532,-36.067459,-59.475353,-33.816170,61.582722,69.787697,-1.503629,-0.000029,-0.000038,0.000008,0.000032,-0.000030,0.000001,-0.000015,0.000010,50.000008,-0.000216,3712076717.540000,69.560674,-1.611407,-36.149428,-59.401604,-33.699923,61.621451,69.764797,-1.614221,0.000060,0.000037,0.000042,0.000029,0.000008,-0.000042,-0.000009,0.000024,50.000009,-0.000018,84.500000,4.954404,4.877744,1.746192,-6.725277,-6.764784,1.869082,0.000001,-0.000006,-0.000026,-0.000013,-0.000036,-0.000006
3712076717.560000,0.152549,0.029571,0.001496,0.161572,0.029378,0.001589,0.171740,0.027861,0.001694,0.161968,0.028929,0.001593,49.034716,0.865089,0.493146,121.036553,-62.920045,-2.028181,232.927678,33.609713,2.987117,18.826892,-10.024392,-0.168204,0.000003,-0.000337,3712076717.560000,69.583405,-1.507639,-36.065659,-59.476513,-33.813992,61.581585,69.787537,-1.503393,0.000026,0.000070,0.000007,-0.000020,-0.000013,0.000042,-0.000006,0.000021,50.000019,-0.000337,3712076717.560000,69.560501,-1.611280,-36.149475,-59.401695,-33.700209,61.621623,69.764870,-1.614123,0.000056,0.000049,0.000040,0.000041,0.000014,-0.000030,-0.000011,0.000022,50.000016,0.000000,84.500000,2.711507,-6.402023,-6.895814,0.851680,4.228122,5.601925,-0.000003,0.000004,-0.000017,0.000031,-0.000007,0.000001
3712076717.580000,0.153723,0.029595,0.001508,0.161358,0.027930,0.001589,0.169977,0.027992,0.001676,0.161700,0.028505,0.001591,148.502373,-49.354350,-2.783884,190.620498,-8.796346,-2.985184,423.763838,242.099970,2.446437,151.700593,0.882790,-4.571376,-0.000050,0.000376,3712076717.580000,69.583130,-1.506970,-36.065552,-59.475761,-33.813290,61.581841,69.787170,-1.503509,-0.000002,-0.000027,0.000010,-0.000024,0.000042,0.000016,-0.000013,-0.000004,49.999954,0.000371,3712076717.580000,69.560192,-1.611440,-36.149917,-59.401787,-33.700578,61.621187,69.764803,-1.614110,0.000022,0.000049,-0.000007,0.000028,-0.000006,-0.000011,-0.000002,0.000013,50.000004,-0.000005,84.500000,-6.950898,-0.164398,3.330174,6.097408,3.651762,-5.993473,-0.000021,-0.000025,0.000034,0.000032,-0.000006,0.000009
3712076717.600000,0.155801,0.028072,0.001532,0.158709,0.026618,0.001564,0.169729,0.031817,0.001667,0.161434,0.028844,0.001588,162.961508,66.117434,-1.232107,142.535528,-49.304560,-2.440300,227.763122,68.583333,-4.301874,152.106175,6.277597,-1.657535,-0.000012,0.000066,3712076717.600000,69.582481,-1.505491,-36.066296,-59.474049,-33.813473,61.584167,69.787285,-1.503850,0.000078,0.000007,0.000001,-0.000031,0.000009,-0.000021,0.000025,0.000013,49.999996,0.000061,3712076717.600000,69.560566,-1.611657,-36.149671,-59.401742,-33.700047,61.620841,69.764685,-1.614214,0.000012,0.000046,0.000038,0.000047,-0.000013,0.000000,-0.000014,0.000022,50.000008,-0.000004,84.500000,2.405658,6.522995,4.442971,-5.341600,-6.917048,-1.189040,0.000015,0.000018,0.000030,-0.000001,-0.000005,0.000016
3712076717.620000,0.155359,0.027045,0.001530,0.158635,0.028439,0.001560,0.171920,0.032744,0.001687,0.162000,0.029422,0.001593,214.921925,200.915799,-0.443573,79.086463,-38.263222,-0.912191,64.013173,-43.432270,0.635893,211.261034,210.392893,0.108650,0.000018,0.000449,3712076717.620000,69.582008,-1.505624,-36.066929,-59.475254,-33.814659,61.584087,69.787758,-1.503521,0.000113,0.000038,0.000012,0.000024,-0.000015,0.000006,0.000035,-0.000005,50.000046,0.000441,3712076717.620000,69.560811,-1.611623,-36.149412,-59.402009,-33.699656,61.620884,69.764748,-1.614204,0.000029,0.000027,-0.000019,0.000040,-0.000015,0.000025,0.000011,-0.000003,50.000028,-0.000007,84.500000,5.179518,-4.638167,-6.601832,-2.165136,1.440744,6.869271,0.000030,0.000003,-0.000009,-0.000029,0.000039,-0.000008
3712076717.640000,0.151812,0.026790,0.001494,0.160147,0.031217,0.001571,0.174026,0.029257,0.001715,0.162023,0.029091,0.001594,175.527577,-21.184781,-3.528459,116.536761,18.879606,1.110971,136.002041,-3.256746,1.526194,24.155845,22.126285,-0.087729,-0.000032,0.000347,3712076717.640000,69.581787,-1.507532,-36.067413,-59.476875,-33.815216,61.581539,69.787590,-1.503442,-0.000024,-0.000021,-0.000033,0.000005,-0.000040,0.000002,0.000014,-0.000003,49.999977,0.000338,3712076717.640000,69.560822,-1.611061,-36.149493,-59.401615,-33.699679,61.621421,69.764810,-1.614188,0.000018,0.000036,-0.000008,0.000027,-0.000000,0.000041,0.000012,-0.000002,50.000009,-0.000009,84.500000,-6.219641,-3.108411,0.416951,6.934695,5.855795,-3.868278,-0.000003,-0.000047,-0.000058,0.000003,-0.000029,-0.000016
3712076717.660000,0.152508,0.028456,0.001498,0.160283,0.030090,0.001574,0.172130,0.027120,0.001700,0.161657,0.028551,0.001591,204.164287,4.698127,3.286104,134.045245,-34.171213,-1.850501,66.028085,-26.595432,-0.720895,123.723125,-67.438604,2.281251,0.000022,-0.000619,3712076717.660000,69.582611,-1.507328,-36.066956,-59.476345,-33.813854,61.580719,69.787170,-1.503586,-0.000028,0.000012,0.000029,0.000033,0.000010,0.000036,0.000002,0.000013,50.000023,-0.000640,3712076717.660000,69.560481,-1.611108,-36.149655,-59.401624,-33.700005,61.621388,69.764771,-1.614150,0.000024,-0.000015,-0.000061,0.000029,-0.000021,0.000046,0.000027,-0.000029,50.000001,-0.000021,84.500000,-0.600753,6.926855,6.294147,-2.941256,-5.752458,-4.021041,-0.000019,0.000012,-0.000002,0.000026,0.000011,0.000009
3712076717.680000,0.155725,0.031090,0.001526,0.161549,0.027968,0.001591,0.170030,0.028625,0.001676,0.162442,0.029224,0.001598,155.927297,97.851465,-0.892409,185.636751,2.534487,3.964427,82.568365,-40.967169,-0.970709,133.240258,-15.104846,-1.602946,0.000019,-0.000112,3712076717.680000,69.584343,-1.505585,-36.065193,-59.475735,-33.813156,61.582581,69.787697,-1.503110,-0.000060,-0.000024,0.000025,0.000060,0.000002,0.000033,-0.000015,-0.000025,50.000042,-0.000113,3712076717.680000,69.560338,-1.611244,-36.149655,-59.401671,-33.700263,61.621518,69.764818,-1.614135,-0.000010,-0.000032,-0.000059,-0.000022,-0.000045,0.000034,0.000030,-0.000017,50.000023,-0.000001,84.500000,6.661711,-1.991625,-5.051650,-4.770130,-1.620804,6.828508,0.000042,-0.000000,0.000063,-0.000002,0.000010,0.000016
3712076717.700000,0.156000,0.029607,0.001531,0.160969,0.028432,0.001584,0.169850,0.031127,0.001669,0.162294,0.029721,0.001595,215.052984,15.054607,3.149381,136.042384,24.383543,1.287075,186.988267,-8.031145,-2.684609,160.582162,-24.181638,2.294268,-0.000072,0.000050,3712076717.700000,69.583344,-1.505221,-36.065941,-59.475922,-33.813667,61.584099,69.788063,-1.503279,-0.000014,0.000035,0.000042,-0.000027,0.000022,-0.000019,-0.000009,0.000020,49.999947,0.000043,3712076717.700000,69.560362,-1.611304,-36.149837,-59.401824,-33.700317,61.621283,69.764841,-1.614127,0.000012,-0.000030,-0.000012,-0.000038,-0.000012,0.000029,0.000027,-0.000008,50.000018,-0.000007,84.500000,-4.304393,-5.460532,-2.575827,6.452611,6.945151,-1.006414,-0.000006,-0.000009,-0.000028,-0.000057,0.000028,0.000010
3712076717.720000,0.155115,0.027074,0.001527,0.158133,0.028724,0.001555,0.172023,0.031442,0.001691,0.161788,0.029081,0.001591,137.432417,21.199479,4.954078,97.919186,-71.527710,-1.354429,71.534428,-35.844421,-0.793544,146.672163,-53.307572,-3.177277,0.000008,-0.000676,3712076717.720000,69.581894,-1.505553,-36.067493,-59.475090,-33.814808,61.583412,69.787590,-1.503532,-0.000027,0.000010,-0.000028,-0.000003,-0.000027,-0.000015,-0.000007,-0.000008,50.000015,-0.000696,3712076717.720000,69.560681,-1.611375,-36.149538,-59.401878,-33.700027,61.621130,69.764821,-1.614114,-0.000014,-0.000019,-0.000011,-0.000097,-0.000013,-0.000047,0.000014,0.000018,50.000007,-0.000020,84.500000,-3.492900,6.012267,6.947546,0.019201,-3.492822,-6.086841,-0.000021,-0.000010,-0.000004,0.000045,0.000035,-0.000024
3712076717.740000,0.153447,0.027825,0.001509,0.158747,0.029388,0.001560,0.174785,0.031032,0.001720,0.162367,0.029423,0.001597,43.175627,30.500563,0.268309,88.653849,-35.891196,-1.061588,50.112167,44.652578,-6.093781,12.110876,2.272082,-0.117697,-0.000004,0.000333,3712076717.740000,69.582481,-1.506653,-36.067204,-59.475414,-33.816200,61.582649,69.787849,-1.503231,-0.000016,-0.000037,-0.000021,-0.000034,-0.000044,-0.000001,0.000013,0.000017,50.000015,0.000314,3712076717.740000,69.560774,-1.611190,-36.149305,-59.401627,-33.699782,61.621593,69.764834,-1.614174,-0.000020,-0.000024,0.000030,-0.000055,-0.000030,0.000005,0.000011,0.000018,50.000019,-0.000019,84.500000,6.875700,1.033921,-2.539996,-6.467529,-4.373716,5.488217,0.000018,0.000035,0.000036,-0.000015,-0.000045,-0.000024
3712076717.760000,0.151999,0.029035,0.001492,0.160976,0.030966,0.001579,0.172844,0.028319,0.001705,0.161960,0.029440,0.001592,136.536477,-48.279020,4.097510,26.705881,-8.741666,-0.264930,37.776059,-18.893693,-0.365253,153.073565,142.735038,-0.356841,-0.000045,-0.000125,3712076717.760000,69.582817,-1.507903,-36.066917,-59.477291,-33.814903,61.581455,69.787895,-1.503429,-0.000020,0.000021,0.000015,-0.000054,-0.000020,-0.000026,0.000002,0.000023,49.999966,-0.000129,3712076717.760000,69.560294,-1.611236,-36.149620,-59.401856,-33.700324,61.621564,69.764874,-1.614081,-0.000011,-0.000056,0.000032,-0.000053,-0.000012,-0.000038,-0.000003,0.000009,50.000011,-0.000003,84.500000,-1.569817,-6.773464,-5.078436,4.741929,6.712682,2.046411,0.000030,0.000006,0.000007,0.000003,0.000012,0.000028
3712076717.780000,0.154542,0.029398,0.001517,0.160919,0.029634,0.001581,0.169377,0.027193,0.001672,0.161625,0.028738,0.001590,117.137017,-58.573862,4.467971,164.577426,-23.166053,3.897439,136.838660,-6.552058,4.712801,768.327539,578.473541,-2.655884,-0.000005,-0.000177,3712076717.780000,69.582672,-1.506380,-36.066689,-59.476482,-33.813057,61.581573,69.787300,-1.503542,-0.000017,0.000016,-0.000029,0.000029,-0.000030,0.000008,0.000012,0.000000,49.999996,-0.000182,3712076717.780000,69.559858,-1.611461,-36.149989,-59.401768,-33.700907,61.621252,69.764772,-1.614057,-0.000027,-0.000048,0.000001,-0.000053,-0.000008,-0.000032,-0.000002,0.000001,50.000001,-0.000005,84.500000,-5.720310,3.953052,6.278208,2.975779,-0.568788,-6.994765,-0.000034,-0.000043,0.000018,-0.000024,0.000018,-0.000016
3712076717.800000,0.156548,0.029455,0.001537,0.158554,0.026830,0.001562,0.170006,0.031417,0.001671,0.161724,0.029237,0.001590,115.447623,-44.604904,1.594224,127.255396,-36.167959,1.737583,204.743238,9.305267,2.722836,25.351562,-13.694190,-0.230158,-0.000031,0.000655,3712076717.800000,69.583099,-1.505435,-36.066517,-59.474339,-33.814007,61.583794,69.787590,-1.503630,0.000038,0.000014,0.000029,0.000013,0.000022,0.000025,0.000010,-0.000006,49.999985,0.000652,3712076717.800000,69.560214,-1.611928,-36.149700,-59.401976,-33.700495,61.620835,69.764714,-1.614144,0.000023,-0.000069,0.000013,-0.000048,-0.000009,-0.000029,0.000013,-0.000004,50.000016,-0.000004,84.500000,5.781278,3.863202,0.455628,-6.933326,-6.294093,3.103804,-0.000044,0.000018,-0.000023,-0.000005,0.000003,-0.000040
3712076717.820000,0.153864,0.027212,0.001514,0.157605,0.028383,0.001550,0.173745,0.032935,0.001706,0.161775,0.029525,0.001590,109.697134,12.679601,1.077915,68.904528,-68.595768,-0.116336,128.839085,-45.959763,4.365037,64.825088,-12.354530,-0.693560,0.000006,-0.000138,3712076717.820000,69.581802,-1.506922,-36.067539,-59.474922,-33.816353,61.583534,69.787819,-1.503604,0.000049,-0.000008,0.000008,-0.000027,-0.000025,0.000012,0.000017,0.000008,50.000027,-0.000146,3712076717.820000,69.560512,-1.611842,-36.149425,-59.402083,-33.700164,61.620829,69.764741,-1.614112,0.000014,-0.000042,0.000035,-0.000083,-0.000005,-0.000051,0.000009,0.000020,50.000020,-0.000008,84.500000,1.463606,-6.797104,-6.614164,2.128446,5.202618,4.710163,0.000027,0.000034,0.000010,0.000034,-0.000026,0.000004
3712076717.840000,0.151938,0.025805,0.001497,0.158352,0.029980,0.001555,0.175270,0.029813,0.001727,0.161888,0.028534,0.001593,61.895860,-9.151372,0.653832,125.902057,-73.570302,3.366511,1650.345376,1581.025839,-1.230519,145.168654,-54.082813,-2.923324,-0.000002,-0.000213,3712076717.840000,69.580734,-1.507798,-36.067841,-59.475758,-33.816456,61.581230,69.787102,-1.503431,0.000048,-0.000011,-0.000008,0.000024,-0.000019,-0.000025,-0.000016,-0.000006,50.000000,-0.000229,3712076717.840000,69.560449,-1.611551,-36.149423,-59.401804,-33.700014,61.621165,69.764711,-1.614160,0.000035,-0.000042,0.000009,-0.000096,0.000001,-0.000002,0.000037,0.000005,50.000002,-0.000015,84.500000,-6.859150,1.141267,4.413459,5.365635,2.463442,-6.571254,-0.000004,-0.000045,0.000014,-0.000044,0.000012,0.000010
3712076717.860000,0.152276,0.028655,0.001495,0.160858,0.028746,0.001582,0.171824,0.027153,0.001696,0.161671,0.028182,0.001592,14.496205,8.534336,0.112535,140.957782,-55.551133,2.663597,84.574931,-10.511560,-5.364062,151.555011,-25.561496,-2.093153,-0.000021,-0.000006,3712076717.860000,69.582436,-1.507973,-36.065918,-59.475834,-33.813988,61.580791,69.786835,-1.503561,0.000031,-0.000048,-0.000023,0.000039,-0.000018,-0.000011,0.000009,-0.000018,49.999981,-0.000029,3712076717.860000,69.560170,-1.611559,-36.149599,-59.401611,-33.700321,61.621334,69.764692,-1.614186,0.000023,-0.000048,0.000086,-0.000054,-0.000022,0.000008,0.000015,0.000023,50.000002,-0.000024,84.500000,3.585811,5.956833,3.363884,-6.079626,-7.016865,0.128072,-0.000039,-0.000001,-0.000026,0.000004,0.000035,0.000001
3712076717.880000,0.153976,0.031604,0.001507,0.162177,0.028421,0.001596,0.168540,0.026831,0.001664,0.161556,0.028946,0.001589,3.320389,0.408467,-0.032886,150.250303,-37.753732,-2.344629,137.699862,-47.502100,4.080095,236.936057,37.319708,-3.026420,-0.000032,0.000632,3712076717.880000,69.584389,-1.507327,-36.065018,-59.476299,-33.812080,61.581543,69.787369,-1.503683,0.000011,-0.000039,-0.000050,-0.000018,-0.000017,0.000011,0.000016,-0.000028,49.999989,0.000632,3712076717.880000,69.560055,-1.611661,-36.149648,-59.401765,-33.700539,61.621177,69.764697,-1.614119,0.000012,-0.000039,0.000077,-0.000037,0.000001,-0.000039,-0.000010,0.000022,50.000020,0.000000,84.500000,4.218564,-5.526810,-6.890895,-0.890159,2.702190,6.477176,0.000034,0.000014,-0.000007,0.000008,-0.000017,0.000001
3712076717.900000,0.155597,0.028285,0.001530,0.159545,0.029230,0.001568,0.169539,0.030286,0.001668,0.161586,0.029275,0.001589,11.996566,-3.491178,0.116897,158.788610,-39.257668,2.819619,138.045965,-19.704743,1.734005,154.407851,14.541002,1.602325,-0.000001,0.000391,3712076717.900000,69.582306,-1.505868,-36.067062,-59.476013,-33.813271,61.583096,69.787582,-1.503750,-0.000006,-0.000042,-0.000037,0.000005,0.000008,0.000026,0.000006,-0.000030,50.000011,0.000382,3712076717.900000,69.560245,-1.611860,-36.149723,-59.402016,-33.700305,61.620744,69.764681,-1.614161,-0.000011,-0.000043,0.000061,0.000012,0.000030,-0.000015,-0.000027,-0.000005,50.000013,-0.000009,84.500000,-6.691910,-1.887605,1.708982,6.734216,5.027218,-4.896640,-0.000001,-0.000019,-0.000034,0.000019,0.000014,0.000007
3712076717.920000,0.155579,0.025653,0.001534,0.158274,0.028314,0.001557,0.172344,0.032942,0.001691,0.162089,0.028980,0.001595,122.589543,-37.534130,4.622120,123.603477,-76.152803,-2.982397,66.493483,1.305698,0.673146,58.791123,-50.984575,-0.421242,0.000050,-0.000124,3712076717.920000,69.580727,-1.505252,-36.067169,-59.474819,-33.815224,61.584122,69.787346,-1.503382,-0.000041,0.000005,-0.000009,-0.000009,0.000014,0.000021,-0.000013,-0.000006,50.000061,-0.000133,3712076717.920000,69.560491,-1.611594,-36.149492,-59.401772,-33.699911,61.620929,69.764642,-1.614191,-0.000003,-0.000066,0.000044,0.000030,0.000023,0.000007,-0.000019,-0.000022,50.000011,-0.000009,84.500000,0.707980,6.916464,5.631758,-4.068679,-6.403991,-2.871795,-0.000008,0.000042,0.000023,0.000004,-0.000034,-0.000019
