Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075902.260000,0.151840,0.028920,0.001490,0.158819,0.032161,0.001555,0.174065,0.032784,0.001709,0.161609,0.031290,0.001585,79.926708,-49.089748,-0.915662,105.809310,-66.418311,1.580903,105.831584,-38.860829,1.361744,55.857872,-30.540771,-0.568808,-0.000264,-0.000682,3712075902.260000,69.582100,-1.511522,-36.071110,-59.474995,-33.813236,61.584538,69.788300,-1.507224,0.000032,0.000026,0.000012,0.000014,-0.000006,0.000029,0.000012,0.000017,49.999790,-0.000682,3712075902.260000,69.559653,-1.614757,-36.151925,-59.399727,-33.696879,61.622040,69.763993,-1.617349,-0.000002,0.000082,0.000043,-0.000036,0.000044,0.000020,0.000001,0.000030,50.000054,-0.000000,66.500000,1.519424,-6.787915,-6.633576,2.075212,5.166108,4.753139,0.000027,0.000041,-0.000005,0.000006,0.000060,0.000007
3712075902.280000,0.151627,0.027792,0.001490,0.159526,0.029429,0.001568,0.171404,0.027470,0.001692,0.160876,0.028230,0.001584,145.479932,-51.888277,-2.738113,114.251415,-55.376636,-1.690091,154.305507,-34.837921,2.394797,169.195071,-30.712319,-3.208867,0.000208,-0.001383,3712075902.280000,69.581123,-1.511478,-36.069546,-59.473621,-33.810780,61.581921,69.786156,-1.507259,0.000027,-0.000032,-0.000016,-0.000017,-0.000011,0.000035,0.000014,-0.000026,50.000187,-0.001413,3712075902.280000,69.559462,-1.614730,-36.152096,-59.399523,-33.697299,61.622101,69.763987,-1.617312,-0.000025,0.000083,0.000041,-0.000032,0.000049,-0.000027,-0.000022,0.000036,49.999978,-0.000031,66.500000,5.216194,4.601269,1.376623,-6.813103,-6.654019,2.236683,-0.000032,0.000037,-0.000012,0.000001,-0.000012,0.000040
3712075902.300000,0.156927,0.030919,0.001538,0.162663,0.029074,0.001600,0.172109,0.029470,0.001695,0.163917,0.029817,0.001612,108.155442,-63.094811,-4.666905,137.698375,-11.111291,1.630437,92.187635,-74.603335,-1.134505,112.023788,-64.094508,-4.535998,0.000074,0.001819,3712075902.300000,69.583443,-1.508714,-36.067524,-59.474945,-33.811653,61.582535,69.787292,-1.505382,-0.000022,-0.000016,-0.000011,0.000042,-0.000011,-0.000007,-0.000012,-0.000016,50.000061,0.001803,3712075902.300000,69.559532,-1.615251,-36.152139,-59.399883,-33.697265,61.621611,69.763974,-1.617366,-0.000040,0.000062,0.000048,0.000009,0.000006,-0.000050,-0.000039,0.000040,49.999987,-0.000016,66.500000,-6.544654,2.354175,5.307500,4.488483,1.245869,-6.909023,-0.000016,-0.000034,-0.000023,-0.000002,-0.000034,-0.000057
3712075902.320000,0.156229,0.031665,0.001530,0.159445,0.029844,0.001566,0.171365,0.034044,0.001679,0.162373,0.031859,0.001592,80.873163,-66.106971,0.823272,163.541646,2.623511,1.878395,67.317126,-53.091009,-0.613881,78.364989,-49.804681,-5.400874,-0.000253,-0.000077,3712075902.320000,69.584190,-1.509321,-36.069500,-59.474148,-33.811802,61.585911,69.788643,-1.506808,-0.000022,0.000009,-0.000012,0.000050,-0.000003,-0.000027,-0.000026,-0.000001,49.999805,-0.000077,3712075902.320000,69.559774,-1.615245,-36.151805,-59.399862,-33.696867,61.621622,69.763930,-1.617388,-0.000024,0.000066,0.000050,-0.000003,0.000028,-0.000051,-0.000035,0.000038,50.000058,-0.000000,66.500000,1.090109,-6.868942,-6.489919,2.488846,5.454332,4.421103,0.000039,-0.000034,0.000040,-0.000009,0.000080,0.000039
3712075902.340000,0.153799,0.026824,0.001514,0.158088,0.027392,0.001557,0.172336,0.030208,0.001696,0.161441,0.028142,0.001589,103.670347,-49.894730,-4.889239,83.182285,-58.436773,0.954005,94.602820,-21.269920,-1.092403,67.895599,-51.463738,0.646901,0.000189,-0.002615,3712075902.340000,69.580894,-1.510048,-36.069149,-59.472252,-33.811478,61.583271,69.786118,-1.506920,-0.000024,-0.000019,0.000016,0.000022,-0.000028,-0.000032,-0.000027,0.000001,50.000183,-0.002642,3712075902.340000,69.559869,-1.614973,-36.151786,-59.399758,-33.696779,61.621926,69.764001,-1.617386,-0.000046,0.000040,0.000065,-0.000001,0.000020,-0.000050,-0.000044,0.000035,49.999994,-0.000027,66.500000,5.493644,4.264671,0.945251,-6.886135,-6.501836,2.650775,0.000022,0.000027,-0.000002,0.000053,-0.000087,0.000022
3712075902.360000,0.154498,0.027644,0.001520,0.161850,0.030704,0.001589,0.176684,0.028028,0.001744,0.164368,0.028784,0.001618,116.785456,-39.606947,-4.713091,94.808169,-70.531345,-1.246174,111.370297,-55.051535,-1.613411,108.355595,-75.293552,-4.481553,0.000066,0.001417,3712075902.360000,69.581299,-1.509593,-36.068382,-59.475243,-33.813889,61.580605,69.786621,-1.504908,-0.000020,-0.000036,0.000000,-0.000027,-0.000024,-0.000016,-0.000007,-0.000014,50.000057,0.001394,3712075902.360000,69.559695,-1.614898,-36.151735,-59.399622,-33.696982,61.622218,69.764014,-1.617358,-0.000060,0.000033,0.000088,-0.000028,0.000038,-0.000051,-0.000048,0.000039,49.999991,-0.000022,66.500000,-6.384170,2.759732,5.578651,4.145655,0.809091,-6.974688,-0.000015,0.000004,-0.000007,-0.000026,0.000024,-0.000084
3712075902.380000,0.152923,0.032663,0.001494,0.161009,0.032648,0.001576,0.172668,0.028960,0.001702,0.162201,0.031420,0.001591,114.754510,-50.000013,-4.645479,163.293610,-36.175000,-2.976374,117.502552,-69.859468,-2.072379,118.698088,-73.236846,-4.030640,-0.000348,0.000134,3712075902.380000,69.584290,-1.511540,-36.070076,-59.475918,-33.812031,61.582546,69.788353,-1.506793,0.000001,-0.000033,-0.000043,-0.000010,-0.000012,-0.000017,0.000008,-0.000010,49.999710,0.000134,3712075902.380000,69.559234,-1.614949,-36.151985,-59.399591,-33.697411,61.622159,69.763947,-1.617319,-0.000067,0.000003,0.000069,0.000005,0.000071,-0.000008,-0.000049,0.000001,50.000058,-0.000000,66.500000,0.657237,-6.924241,-6.320792,2.890953,5.721872,4.068712,0.000009,0.000010,0.000015,-0.000009,0.000055,0.000044
3712075902.400000,0.153241,0.030681,0.001501,0.159701,0.026800,0.001574,0.168261,0.027600,0.001660,0.160404,0.028358,0.001579,165.252360,-34.697764,-3.091341,90.137707,-63.855380,1.115059,101.827349,-28.385483,-1.232031,129.448910,-67.532215,-2.642953,0.000167,-0.001785,3712075902.400000,69.583076,-1.511203,-36.068054,-59.472771,-33.809067,61.582611,69.786224,-1.507488,0.000029,-0.000014,0.000012,0.000025,-0.000017,-0.000010,0.000016,-0.000004,50.000168,-0.001786,3712075902.400000,69.559388,-1.615160,-36.151940,-59.400001,-33.697518,61.621628,69.763974,-1.617188,-0.000043,0.000024,0.000078,0.000000,0.000005,-0.000027,-0.000036,0.000033,50.000001,-0.000002,66.500000,5.751399,3.911498,0.511754,-6.931847,-6.321504,3.053779,-0.000033,0.000001,-0.000010,0.000033,-0.000081,-0.000008
3712075902.420000,0.157653,0.029750,0.001548,0.162718,0.027184,0.001604,0.171618,0.030722,0.001688,0.164014,0.029225,0.001614,153.152955,-19.458395,-2.018200,42.572517,-42.569622,0.006552,153.815631,-44.596097,2.842750,138.365691,-18.844090,-1.729103,0.000126,0.002608,3712075902.420000,69.582779,-1.507772,-36.066303,-59.473988,-33.811516,61.583683,69.786903,-1.505108,0.000022,0.000014,0.000023,-0.000014,-0.000018,0.000012,0.000012,0.000013,50.000122,0.002583,3712075902.420000,69.559668,-1.615002,-36.151831,-59.399910,-33.697150,61.621744,69.763995,-1.617245,-0.000028,0.000018,0.000041,-0.000025,0.000038,-0.000011,-0.000018,0.000012,49.999996,-0.000026,66.500000,-6.198469,3.155979,5.828102,3.788206,0.369508,-7.010035,0.000028,-0.000007,-0.000052,-0.000033,0.000053,-0.000043
3712075902.440000,0.155383,0.030139,0.001524,0.159564,0.031543,0.001564,0.172494,0.033239,0.001692,0.162514,0.031649,0.001594,133.175204,-63.764863,3.623212,60.212039,21.093052,0.518280,191.345368,-6.646663,3.430250,139.461087,-18.336230,4.541320,-0.000311,-0.000175,3712075902.440000,69.583046,-1.509263,-36.070141,-59.475075,-33.812317,61.585285,69.788544,-1.506567,0.000004,0.000022,0.000027,0.000003,-0.000005,0.000019,-0.000001,0.000016,49.999744,-0.000175,3712075902.440000,69.559700,-1.614825,-36.151707,-59.399855,-33.696845,61.621936,69.763974,-1.617280,-0.000037,-0.000048,0.000020,-0.000009,-0.000000,-0.000021,-0.000019,-0.000005,50.000056,0.000000,66.500000,0.220374,-6.951839,-6.127308,3.282149,5.964903,3.702002,0.000026,0.000005,0.000018,-0.000024,0.000002,0.000050
3712075902.460000,0.152643,0.027057,0.001502,0.157213,0.028649,0.001546,0.172058,0.028065,0.001697,0.160668,0.027927,0.001582,52.735767,-26.873181,5.746141,133.648806,53.527907,1.033757,101.799663,-60.099060,4.867000,151.697744,-0.877616,-1.732256,0.000163,-0.002555,3712075902.460000,69.580757,-1.510478,-36.070160,-59.472534,-33.811089,61.582211,69.785957,-1.507244,-0.000033,0.000003,0.000010,-0.000031,-0.000014,0.000011,0.000009,0.000009,50.000149,-0.002586,3712075902.460000,69.559589,-1.614554,-36.151680,-59.399696,-33.697060,61.622215,69.764003,-1.617192,-0.000041,-0.000019,-0.000014,-0.000016,-0.000034,-0.000031,-0.000010,0.000007,49.999986,-0.000031,66.500000,5.985421,3.542087,0.075248,-6.950750,-6.117703,3.443657,-0.000021,0.000018,0.000031,0.000041,-0.000028,-0.000038
3712075902.480000,0.155789,0.030758,0.001527,0.162732,0.028093,0.001603,0.173060,0.026939,0.001709,0.163864,0.028590,0.001613,184.561526,-10.658937,3.592653,102.971266,-42.074532,4.952253,39.768321,-33.403168,0.265230,144.132897,-34.206387,-2.082687,0.000118,0.002123,3712075902.480000,69.583115,-1.508998,-36.066921,-59.474335,-33.811764,61.581028,69.786491,-1.505123,-0.000009,0.000027,-0.000022,0.000027,-0.000016,-0.000016,-0.000011,-0.000005,50.000095,0.002096,3712075902.480000,69.559334,-1.614752,-36.152036,-59.399768,-33.697378,61.622131,69.764027,-1.617243,-0.000003,-0.000031,-0.000054,-0.000026,-0.000029,-0.000017,0.000015,-0.000011,49.999978,-0.000027,66.500000,-5.987616,3.538403,6.054297,3.414058,-0.070700,-7.020858,-0.000005,0.000005,-0.000049,-0.000014,0.000054,0.000002
3712075902.500000,0.155588,0.033329,0.001520,0.161478,0.030295,0.001586,0.169622,0.030654,0.001668,0.162236,0.031428,0.001591,63.765239,-62.719009,0.188683,157.718765,-41.406848,2.923900,98.703875,-15.613372,5.164864,145.239670,-50.344595,3.659457,-0.000308,-0.000290,3712075902.500000,69.585014,-1.509718,-36.068695,-59.475189,-33.810429,61.584480,69.788445,-1.506693,0.000001,-0.000027,0.000030,0.000013,-0.000019,0.000006,-0.000011,0.000008,49.999744,-0.000290,3712075902.500000,69.559456,-1.614914,-36.152017,-59.399919,-33.697327,61.621902,69.764033,-1.617243,-0.000012,-0.000072,-0.000046,-0.000032,-0.000016,-0.000017,0.000011,-0.000024,50.000053,-0.000000,66.500000,-0.215786,-6.951608,-5.908312,3.660455,6.186484,3.320264,-0.000012,0.000002,0.000035,-0.000028,0.000002,0.000048
3712075902.520000,0.155378,0.028684,0.001527,0.158021,0.026166,0.001558,0.169116,0.030196,0.001664,0.160860,0.028350,0.001583,100.884061,-11.333618,-1.122626,86.070836,-41.862468,1.031431,83.583071,12.722298,-0.799177,97.685818,-70.683635,-1.344257,0.000148,-0.002054,3712075902.520000,69.582077,-1.509223,-36.068745,-59.471848,-33.809639,61.584209,69.786293,-1.507282,-0.000034,-0.000039,0.000008,-0.000038,0.000019,0.000012,-0.000006,-0.000012,50.000149,-0.002076,3712075902.520000,69.559739,-1.615000,-36.151910,-59.400031,-33.696957,61.621767,69.764041,-1.617307,0.000023,-0.000053,-0.000050,-0.000046,0.000004,0.000019,0.000034,-0.000029,50.000001,-0.000022,66.500000,6.195758,3.159885,-0.361281,-6.940989,-5.889447,3.822568,0.000014,-0.000022,-0.000004,0.000029,-0.000056,-0.000004
3712075902.540000,0.156229,0.026912,0.001539,0.159934,0.028266,0.001574,0.175429,0.031856,0.001725,0.163900,0.029020,0.001613,135.256600,-44.447408,4.224493,205.345169,194.419297,0.387587,99.998647,79.366754,0.458220,84.098070,-42.721210,0.998048,0.000085,0.002282,3712075902.540000,69.580994,-1.508303,-36.068405,-59.473526,-33.813572,61.583466,69.786804,-1.505338,-0.000030,0.000023,-0.000007,-0.000022,0.000012,0.000033,0.000014,-0.000009,50.000069,0.002256,3712075902.540000,69.559870,-1.614933,-36.151750,-59.399893,-33.696565,61.622067,69.764040,-1.617424,-0.000010,-0.000068,-0.000005,-0.000006,0.000014,0.000014,0.000001,-0.000029,49.999984,-0.000026,66.500000,-5.754255,3.907465,6.256320,3.027443,-0.512451,-7.001671,0.000006,-0.000012,-0.000013,0.000043,0.000004,-0.000038
3712075902.560000,0.152477,0.029191,0.001496,0.158733,0.032476,0.001554,0.174806,0.031815,0.001719,0.162040,0.031169,0.001590,109.282472,-51.022526,1.524214,72.991359,-72.788552,0.104283,90.954608,35.120140,0.738445,21.344987,9.263400,-0.184230,-0.000288,-0.000042,3712075902.560000,69.582222,-1.511094,-36.071140,-59.475189,-33.813370,61.583900,69.788246,-1.506912,0.000021,-0.000004,0.000012,-0.000022,-0.000012,0.000050,0.000024,-0.000006,49.999756,-0.000042,3712075902.560000,69.559578,-1.614741,-36.151751,-59.399790,-33.696762,61.622316,69.764018,-1.617362,-0.000006,-0.000044,0.000036,-0.000084,0.000018,0.000034,0.000023,-0.000001,50.000044,0.000000,66.500000,-0.652315,-6.924881,-5.667274,4.023587,6.382239,2.924031,-0.000011,0.000025,0.000019,-0.000023,0.000018,0.000015
3712075902.580000,0.151175,0.028744,0.001484,0.158724,0.028736,0.001561,0.171020,0.025849,0.001690,0.160317,0.027772,0.001579,267.417079,78.811733,2.542699,64.047216,-63.788490,0.095607,56.878991,-43.031170,0.497935,36.802078,11.891266,0.330759,0.000138,-0.001582,3712075902.580000,69.581596,-1.512137,-36.069683,-59.473377,-33.810230,61.581013,69.785912,-1.507566,0.000029,0.000013,0.000025,-0.000023,-0.000001,0.000044,0.000021,0.000011,50.000134,-0.001599,3712075902.580000,69.559282,-1.614927,-36.152076,-59.399938,-33.697379,61.622146,69.764070,-1.617287,-0.000009,-0.000015,0.000062,-0.000071,0.000036,0.000068,0.000021,0.000003,49.999995,-0.000017,66.500000,6.382582,2.764064,-0.796149,-6.905134,-5.637069,4.183412,-0.000031,0.000009,0.000026,-0.000003,-0.000027,0.000034
3712075902.600000,0.155815,0.030117,0.001529,0.162739,0.028047,0.001603,0.171999,0.027507,0.001698,0.163527,0.028554,0.001610,223.502499,148.377288,-1.117870,77.761370,-67.528327,0.690278,123.806412,-68.068814,-3.971909,141.184317,69.780789,0.980774,0.000140,0.001841,3712075902.600000,69.582932,-1.509247,-36.066833,-59.474449,-33.811073,61.581596,69.786499,-1.505456,-0.000009,0.000041,0.000028,0.000002,-0.000021,-0.000004,-0.000006,0.000021,50.000126,0.001827,3712075902.600000,69.559594,-1.615119,-36.151974,-59.399904,-33.697214,61.621956,69.764064,-1.617343,-0.000016,0.000004,0.000071,-0.000051,0.000036,0.000058,0.000008,0.000010,49.999986,-0.000014,66.500000,-5.496651,4.261579,6.434679,2.628973,-0.950050,-6.955413,0.000001,-0.000031,-0.000015,0.000003,-0.000009,-0.000021
3712075902.620000,0.156204,0.031302,0.001530,0.160366,0.030418,0.001574,0.170958,0.033582,0.001676,0.162534,0.031775,0.001594,276.407922,110.788371,4.164215,97.366545,-55.918662,1.287668,173.663948,-24.749140,-2.869497,241.688142,208.841466,0.706836,-0.000309,0.000697,3712075902.620000,69.583862,-1.509245,-36.069214,-59.474983,-33.811382,61.585911,69.788658,-1.506683,0.000013,0.000028,0.000019,0.000020,-0.000007,-0.000032,-0.000012,0.000022,49.999752,0.000697,3712075902.620000,69.559698,-1.615209,-36.151804,-59.400057,-33.696801,61.621798,69.764001,-1.617391,-0.000015,-0.000002,0.000056,-0.000028,0.000020,0.000038,0.000002,0.000008,50.000061,-0.000000,66.500000,-1.086221,-6.869606,-5.403473,4.372240,6.552942,2.519096,0.000051,0.000001,-0.000017,-0.000021,0.000012,-0.000016
3712075902.640000,0.153291,0.026540,0.001510,0.157029,0.028593,0.001544,0.171125,0.031636,0.001681,0.160513,0.028933,0.001579,226.020133,28.825249,-3.457613,133.981636,-16.119747,1.625376,329.614396,179.474073,1.947088,122.300757,20.162660,1.165238,0.000111,-0.001883,3712075902.640000,69.580833,-1.510221,-36.070126,-59.472561,-33.810818,61.584892,69.786713,-1.507669,-0.000003,-0.000022,0.000011,0.000030,-0.000032,0.000027,-0.000016,0.000003,50.000114,-0.001900,3712075902.640000,69.560013,-1.614827,-36.151561,-59.399820,-33.696556,61.622163,69.764061,-1.617365,-0.000003,0.000017,0.000035,-0.000015,0.000013,0.000007,-0.000003,0.000013,50.000004,-0.000017,66.500000,6.542850,2.358029,-1.228507,-6.841230,-5.364211,4.529888,-0.000010,0.000019,0.000027,-0.000021,-0.000013,0.000013
3712075902.660000,0.154562,0.026552,0.001522,0.160873,0.029727,0.001581,0.175731,0.029633,0.001732,0.163756,0.028642,0.001612,39.540617,35.186565,0.155294,621.658982,421.931967,3.222264,67.770191,59.126644,0.263303,166.796876,28.682207,-1.619855,0.000201,0.001992,3712075902.660000,69.580765,-1.509290,-36.068508,-59.474476,-33.813480,61.582161,69.786629,-1.505348,-0.000008,0.000040,-0.000004,0.000060,0.000005,0.000045,0.000005,-0.000012,50.000172,0.001957,3712075902.660000,69.559917,-1.614792,-36.151733,-59.399727,-33.696791,61.622370,69.764130,-1.617385,-0.000001,0.000030,-0.000000,-0.000012,0.000010,0.000027,0.000009,0.000005,49.999971,-0.000035,66.500000,-5.218759,4.597589,6.586472,2.219002,-1.385621,-6.883264,-0.000018,-0.000029,-0.000007,0.000027,0.000012,0.000015
3712075902.680000,0.154247,0.031262,0.001510,0.161708,0.032090,0.001585,0.172910,0.029998,0.001703,0.162971,0.031112,0.001599,40.942062,-4.933138,-0.419928,217.319857,162.977381,-0.918427,52.044093,-32.847761,0.497742,42.553729,8.068933,-0.404672,-0.000263,0.000068,3712075902.680000,69.583633,-1.510187,-36.069431,-59.475948,-33.812263,61.583420,69.788322,-1.506230,0.000000,0.000039,0.000012,0.000061,0.000017,0.000033,-0.000012,-0.000010,49.999779,0.000068,3712075902.680000,69.559527,-1.614767,-36.152034,-59.399654,-33.697253,61.622415,69.764119,-1.617350,-0.000017,0.000038,-0.000016,0.000018,0.000046,0.000031,-0.000007,-0.000013,50.000042,0.000000,66.500000,-1.514706,-6.788333,-5.117919,4.702382,6.698911,2.101127,0.000029,0.000008,-0.000033,-0.000023,-0.000034,0.000039
3712075902.700000,0.153893,0.029649,0.001510,0.160447,0.028187,0.001579,0.169006,0.027118,0.001668,0.161125,0.028312,0.001586,223.877634,72.999464,1.869811,30.705092,-30.035583,-0.076258,117.166285,-61.496521,-1.866682,107.182613,-72.791357,4.574533,0.000101,-0.003221,3712075902.700000,69.582680,-1.510439,-36.068344,-59.473583,-33.809135,61.582478,69.786346,-1.507139,0.000006,0.000028,-0.000005,0.000044,-0.000006,-0.000022,-0.000008,0.000007,50.000107,-0.003225,3712075902.700000,69.559696,-1.615020,-36.152035,-59.399803,-33.697235,61.622073,69.764117,-1.617358,0.000015,-0.000008,-0.000012,0.000063,0.000060,0.000003,-0.000020,-0.000034,50.000006,-0.000004,66.500000,6.678781,1.942659,-1.655132,-6.750365,-5.068154,4.857990,0.000009,0.000023,0.000006,-0.000000,0.000003,-0.000030
3712075902.720000,0.157411,0.027838,0.001549,0.162083,0.027553,0.001597,0.172829,0.030215,0.001701,0.164136,0.028545,0.001616,204.393904,4.608751,3.233277,38.702675,-5.329782,0.396576,92.928859,-51.971838,1.178659,58.094125,-57.667899,-0.108014,0.000127,0.001225,3712075902.720000,69.581741,-1.507722,-36.066963,-59.473942,-33.811909,61.583176,69.786575,-1.505091,-0.000014,0.000010,-0.000033,0.000023,0.000015,0.000025,-0.000008,-0.000013,50.000114,0.001196,3712075902.720000,69.559958,-1.615059,-36.151937,-59.399900,-33.696899,61.621996,69.764138,-1.617410,0.000012,-0.000010,-0.000023,0.000036,0.000061,-0.000009,-0.000015,-0.000032,49.999988,-0.000029,66.500000,-4.919932,4.917017,6.713011,1.801804,-1.815164,-6.781050,-0.000025,-0.000004,0.000008,-0.000031,0.000030,-0.000002
3712075902.740000,0.155917,0.029908,0.001530,0.159664,0.031191,0.001566,0.172913,0.034307,0.001694,0.162864,0.031812,0.001597,81.296902,-38.362190,0.948074,152.094580,-35.846603,-2.350089,44.595126,-40.660131,0.238335,59.868723,-49.035025,0.485909,-0.000344,0.000573,3712075902.740000,69.583138,-1.508927,-36.070007,-59.474895,-33.812634,61.586182,69.788811,-1.506504,0.000017,-0.000023,0.000033,-0.000005,0.000026,-0.000013,-0.000004,-0.000023,49.999710,0.000565,3712075902.740000,69.559944,-1.614904,-36.151803,-59.399823,-33.696669,61.622247,69.764122,-1.617441,-0.000014,-0.000045,-0.000031,0.000043,0.000038,-0.000031,-0.000027,-0.000037,50.000054,-0.000008,66.500000,-1.938958,-6.679872,-4.812936,5.014574,6.816627,1.677221,0.000017,-0.000036,0.000012,0.000020,-0.000006,0.000005
3712075902.760000,0.150977,0.027942,0.001483,0.158023,0.029066,0.001553,0.171059,0.028901,0.001686,0.160050,0.028636,0.001574,36.851671,-13.522480,-0.370760,74.697719,-52.918319,-5.494575,141.256942,-46.052916,-2.282059,68.178771,-55.626501,0.600786,0.000068,-0.001524,3712075902.760000,69.581505,-1.511834,-36.070076,-59.473114,-33.810574,61.583317,69.786591,-1.507907,0.000001,-0.000046,-0.000032,-0.000001,-0.000021,-0.000018,0.000010,-0.000021,50.000076,-0.001540,3712075902.760000,69.559749,-1.614604,-36.151889,-59.399759,-33.696972,61.622416,69.764153,-1.617318,0.000020,-0.000050,-0.000050,0.000047,0.000051,-0.000007,-0.000009,-0.000052,50.000009,-0.000017,66.500000,6.787259,1.518916,-2.076210,-6.633813,-4.753697,5.165579,0.000024,0.000030,-0.000017,0.000041,-0.000008,0.000020
3712075902.780000,0.153776,0.028329,0.001511,0.162900,0.028974,0.001603,0.172853,0.026441,0.001708,0.163189,0.027906,0.001608,127.473166,-63.684488,2.316998,53.688314,-44.043375,-0.413369,166.049522,-26.915298,2.562160,47.628020,-47.383163,-0.066506,0.000220,0.001737,3712075902.780000,69.581596,-1.509977,-36.067410,-59.474842,-33.811584,61.581017,69.786179,-1.505556,-0.000002,0.000026,-0.000024,0.000022,0.000004,0.000037,0.000002,-0.000018,50.000195,0.001711,3712075902.780000,69.559529,-1.614671,-36.152215,-59.399747,-33.697448,61.622382,69.764199,-1.617293,0.000056,-0.000045,-0.000054,0.000018,0.000023,-0.000045,0.000006,-0.000033,49.999975,-0.000026,66.500000,-4.600963,5.215735,6.813065,1.376166,-2.236741,-6.655087,-0.000045,0.000015,-0.000053,-0.000028,-0.000013,-0.000030
3712075902.800000,0.156100,0.032717,0.001526,0.161738,0.031773,0.001586,0.170416,0.031254,0.001675,0.162767,0.031909,0.001596,77.232846,-75.203057,0.355103,168.653585,-28.284196,-3.525169,53.600249,-52.413453,-0.162782,138.263592,-18.050072,1.717819,-0.000324,0.001254,3712075902.800000,69.584694,-1.509381,-36.069336,-59.476101,-33.811066,61.584698,69.788872,-1.506465,0.000024,0.000008,0.000019,-0.000025,-0.000004,-0.000025,0.000004,0.000016,49.999725,0.001254,3712075902.800000,69.559552,-1.615043,-36.152110,-59.399961,-33.697333,61.621985,69.764118,-1.617318,0.000102,-0.000005,-0.000038,0.000022,0.000001,-0.000054,0.000018,-0.000008,50.000050,0.000000,66.500000,-2.353446,-6.544652,-4.487981,5.307242,6.909659,1.245930,0.000007,-0.000045,0.000034,-0.000047,0.000040,-0.000013
3712075902.820000,0.153811,0.029036,0.001510,0.157174,0.027793,0.001547,0.168666,0.031219,0.001657,0.159908,0.029351,0.001572,124.297544,-31.163966,-1.622499,69.080136,-68.438225,0.167434,51.126632,-49.603572,-0.174699,107.134586,24.016221,-0.975808,0.000051,-0.002675,3712075902.820000,69.582466,-1.510408,-36.070072,-59.472469,-33.809635,61.585121,69.787086,-1.508110,0.000014,-0.000037,-0.000023,-0.000004,-0.000006,-0.000022,0.000008,-0.000021,50.000065,-0.002691,3712075902.820000,69.559908,-1.615023,-36.151971,-59.400098,-33.697007,61.621830,69.764154,-1.617317,0.000053,0.000023,-0.000073,-0.000000,-0.000005,-0.000046,0.000017,-0.000004,50.000013,-0.000015,66.500000,6.869052,1.090662,-2.488463,-6.489575,-4.420095,5.455595,0.000055,0.000025,0.000034,0.000004,-0.000028,0.000031
3712075902.840000,0.155833,0.025969,0.001536,0.159923,0.027641,0.001575,0.174380,0.031019,0.001716,0.163412,0.028220,0.001609,185.981704,-7.964060,-2.637613,77.219249,-53.259565,-5.440653,144.481003,6.948619,1.544461,323.579265,242.475929,-1.234759,0.000259,0.001330,3712075902.840000,69.580505,-1.508473,-36.068260,-59.473301,-33.812950,61.583267,69.786392,-1.505538,-0.000042,-0.000024,-0.000025,-0.000009,0.000052,-0.000013,-0.000017,-0.000028,50.000233,0.001295,3712075902.840000,69.560042,-1.614951,-36.151890,-59.400003,-33.696788,61.622076,69.764192,-1.617389,0.000052,0.000001,-0.000051,0.000026,-0.000011,-0.000049,0.000006,-0.000007,49.999974,-0.000035,66.500000,-4.265463,5.494255,6.885632,0.945760,-2.651328,-6.500898,-0.000041,0.000047,-0.000008,0.000053,-0.000017,-0.000062
3712075902.860000,0.154063,0.029774,0.001511,0.160183,0.032893,0.001567,0.174842,0.031991,0.001719,0.163060,0.031556,0.001600,141.431346,-31.402389,1.967203,68.512296,-59.888682,-5.751540,90.666017,40.336235,0.699617,157.052368,44.365938,-1.355227,-0.000322,0.001206,3712075902.860000,69.582886,-1.510069,-36.070625,-59.475880,-33.813618,61.584114,69.788681,-1.506271,-0.000028,0.000022,-0.000027,-0.000009,0.000049,-0.000022,-0.000015,-0.000017,49.999714,0.001204,3712075902.860000,69.559813,-1.614751,-36.151914,-59.399730,-33.696948,61.622423,69.764167,-1.617387,0.000045,0.000025,-0.000068,0.000015,0.000017,-0.000034,0.000009,-0.000013,50.000036,-0.000002,66.500000,-2.760150,-6.384494,-4.146369,5.578065,6.973673,0.808585,-0.000055,-0.000057,-0.000056,-0.000009,0.000073,0.000057
