Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076469.580000,0.155239,0.029176,0.001525,0.159511,0.027709,0.001571,0.169566,0.028903,0.001671,0.161460,0.028596,0.001589,146.735650,-35.252059,-4.109845,157.433840,-39.381819,2.729943,105.674880,-69.708936,1.612014,241.893137,103.151996,-4.533202,-0.000025,0.000870,3712076469.580000,69.583054,-1.505653,-36.066055,-59.475052,-33.813976,61.582485,69.787323,-1.503242,-0.000000,-0.000043,0.000029,0.000026,0.000004,0.000015,-0.000002,-0.000022,49.999985,0.000867,3712076469.580000,69.560382,-1.611261,-36.149408,-59.401872,-33.701308,61.621079,69.764897,-1.613660,-0.000055,0.000038,-0.000027,-0.000058,0.000050,-0.000016,-0.000010,0.000003,50.000010,-0.000002,79.000000,2.728377,-6.396379,-6.897709,0.835057,4.215149,5.612827,0.000066,-0.000019,-0.000012,-0.000014,0.000048,-0.000015
3712076469.600000,0.153730,0.025623,0.001516,0.158184,0.028411,0.001556,0.173226,0.031060,0.001704,0.161747,0.028371,0.001592,203.921375,6.933633,3.483454,218.364754,37.045009,2.331762,51.550438,-50.173254,-0.167875,94.672295,-5.468889,5.268060,0.000044,-0.000974,3712076469.600000,69.581116,-1.506252,-36.066822,-59.475170,-33.816307,61.583134,69.787415,-1.503079,0.000039,0.000026,0.000047,0.000011,0.000033,-0.000011,-0.000026,0.000003,50.000057,-0.000992,3712076469.600000,69.560929,-1.611294,-36.149045,-59.402105,-33.700858,61.621525,69.765140,-1.613732,-0.000042,-0.000011,-0.000018,-0.000030,0.000068,-0.000011,-0.000017,-0.000022,50.000013,-0.000019,79.000000,-5.471966,4.290976,6.447503,2.592120,-0.989340,-6.948944,-0.000066,-0.000020,0.000008,0.000011,-0.000009,-0.000013
3712076469.620000,0.153040,0.025536,0.001509,0.159629,0.028608,0.001570,0.173821,0.030029,0.001712,0.162200,0.028066,0.001597,399.196040,220.684786,3.900914,180.117451,17.776947,1.943206,31.309876,5.611814,0.300867,2338.133681,2139.025817,3.004972,0.000008,0.001292,3712076469.620000,69.580559,-1.506378,-36.066299,-59.475796,-33.816830,61.582058,69.787102,-1.502535,0.000015,0.000039,0.000039,-0.000004,0.000018,-0.000018,0.000019,0.000015,50.000015,0.001280,3712076469.620000,69.560444,-1.610945,-36.149304,-59.402096,-33.701243,61.621351,69.765032,-1.613552,-0.000012,-0.000006,-0.000015,-0.000030,0.000011,-0.000021,-0.000001,-0.000001,50.000007,-0.000012,79.000000,6.862613,-1.124178,-4.400788,-5.376945,-2.480662,6.565800,0.000051,0.000004,-0.000022,-0.000032,0.000003,0.000010
3712076469.640000,0.152733,0.027875,0.001501,0.160706,0.028382,0.001582,0.172354,0.026565,0.001703,0.161951,0.027605,0.001596,173.623939,-26.372342,-3.128348,589.671588,389.671615,3.142400,202.494145,3.337003,2.959403,237.360441,41.086210,-3.498944,-0.000054,-0.001692,3712076469.640000,69.582291,-1.507297,-36.065392,-59.475727,-33.814980,61.580612,69.786781,-1.502885,0.000019,-0.000023,-0.000027,0.000036,0.000017,0.000007,0.000001,-0.000029,49.999954,-0.001701,3712076469.640000,69.560559,-1.611321,-36.149152,-59.401753,-33.701123,61.621731,69.765036,-1.613788,-0.000025,0.000031,0.000006,-0.000007,-0.000015,-0.000010,-0.000008,0.000019,50.000008,-0.000009,79.000000,-6.554777,-2.321035,1.266816,6.832588,5.337326,-4.558964,-0.000041,-0.000013,0.000029,0.000036,0.000003,0.000027
3712076469.660000,0.154712,0.029787,0.001518,0.160202,0.027652,0.001578,0.169210,0.027633,0.001669,0.161388,0.028359,0.001589,230.164925,31.307358,-2.940881,108.197950,31.694720,5.348004,408.653130,257.794384,-1.987763,252.876571,136.004360,-1.533680,-0.000009,0.000800,3712076469.660000,69.583076,-1.506151,-36.065777,-59.475853,-33.814098,61.581921,69.787376,-1.503065,0.000024,-0.000032,-0.000062,0.000007,0.000024,0.000034,0.000021,-0.000031,50.000004,0.000800,3712076469.660000,69.559990,-1.611293,-36.149574,-59.402450,-33.701949,61.621248,69.765116,-1.613466,-0.000013,0.000028,-0.000033,-0.000035,-0.000011,0.000002,0.000014,0.000008,50.000013,-0.000000,79.000000,4.626410,5.191625,2.182373,-6.597049,-6.872697,1.423290,0.000021,0.000052,-0.000005,-0.000036,-0.000020,-0.000032
3712076469.680000,0.156445,0.027196,0.001540,0.160101,0.028913,0.001574,0.170316,0.031470,0.001674,0.162311,0.029198,0.001596,192.129583,32.704971,-4.354262,42.573584,-19.764816,-0.424137,60.213659,59.438040,-0.076312,106.850250,9.217979,-1.068750,0.000023,-0.000245,3712076469.680000,69.581642,-1.504926,-36.066212,-59.476067,-33.815128,61.583801,69.787743,-1.502763,-0.000001,-0.000040,-0.000033,-0.000021,-0.000012,0.000049,0.000010,-0.000016,50.000038,-0.000255,3712076469.680000,69.560323,-1.611670,-36.149358,-59.402034,-33.701410,61.620915,69.764885,-1.613699,-0.000028,0.000011,-0.000027,-0.000041,-0.000010,0.000030,0.000017,0.000001,50.000015,-0.000010,79.000000,-1.552539,-6.778064,-5.089806,4.730549,6.708975,2.063654,0.000019,-0.000061,-0.000005,0.000024,0.000018,0.000025
3712076469.700000,0.154698,0.025861,0.001525,0.158371,0.028842,0.001557,0.173108,0.032390,0.001700,0.162091,0.029047,0.001594,153.427811,-16.309682,4.311227,182.778539,-12.403042,2.686304,79.994168,-13.384768,0.875067,135.468794,-61.457495,2.669767,-0.000044,-0.000403,3712076469.700000,69.581146,-1.505954,-36.066895,-59.475933,-33.816715,61.583706,69.787895,-1.502850,-0.000014,0.000010,0.000013,0.000032,-0.000036,0.000011,-0.000008,0.000005,49.999966,-0.000413,3712076469.700000,69.560780,-1.611648,-36.149029,-59.402572,-33.701044,61.621154,69.765146,-1.613652,-0.000004,-0.000020,0.000002,-0.000040,-0.000017,0.000040,0.000024,-0.000001,50.000009,-0.000010,79.000000,-1.904471,6.687643,6.739899,-1.692336,-4.884537,-5.040272,-0.000027,0.000010,0.000005,-0.000007,-0.000038,-0.000040
3712076469.720000,0.152530,0.028139,0.001499,0.159520,0.029578,0.001567,0.174149,0.030258,0.001715,0.162101,0.029321,0.001594,124.636681,-4.769180,-1.384133,350.141800,169.059287,2.414584,18.745661,-2.590703,-0.188389,208.404117,9.755504,-2.914196,0.000005,0.000022,3712076469.720000,69.582298,-1.507474,-36.066750,-59.476196,-33.816936,61.581913,69.787842,-1.502909,0.000017,0.000020,-0.000031,0.000059,-0.000023,0.000026,0.000001,-0.000022,50.000008,0.000010,3712076469.720000,69.560387,-1.611317,-36.149230,-59.402026,-33.701092,61.621165,69.764902,-1.613679,-0.000018,0.000022,0.000023,-0.000009,-0.000028,0.000022,0.000004,0.000020,50.000003,-0.000012,79.000000,4.891046,-4.943207,-6.720899,-1.763490,1.852375,6.769688,0.000018,0.000013,-0.000014,-0.000031,0.000036,0.000078
3712076469.740000,0.153100,0.028085,0.001505,0.160695,0.029876,0.001579,0.172347,0.028121,0.001700,0.162071,0.028692,0.001595,96.667588,96.085642,0.075652,315.723716,117.134808,-3.344741,102.811669,-44.518797,-1.342811,208.310637,12.239537,2.755517,-0.000042,0.000013,3712076469.740000,69.582520,-1.507250,-36.066051,-59.476723,-33.815311,61.581635,69.787605,-1.502968,-0.000007,0.000038,0.000044,-0.000017,0.000032,-0.000003,-0.000009,0.000021,49.999962,0.000003,3712076469.740000,69.560637,-1.611504,-36.149102,-59.401964,-33.701089,61.621708,69.765102,-1.613806,-0.000002,0.000020,-0.000021,0.000003,0.000018,0.000055,0.000015,-0.000015,50.000004,-0.000010,79.000000,-6.666935,1.975174,5.040612,4.783636,1.638463,-6.825187,-0.000011,-0.000020,0.000022,0.000015,0.000040,-0.000093
3712076469.760000,0.154751,0.029942,0.001518,0.160710,0.027625,0.001583,0.167964,0.028053,0.001656,0.161152,0.028537,0.001586,180.547068,-19.391179,-3.088987,334.398502,183.732712,-4.327267,165.854288,-32.459104,-2.852044,149.275173,-50.422771,3.276632,-0.000027,0.001741,3712076469.760000,69.583298,-1.506164,-36.065422,-59.475849,-33.813244,61.582565,69.787430,-1.503322,-0.000034,-0.000012,-0.000006,-0.000056,0.000015,-0.000038,-0.000017,0.000003,49.999981,0.001741,3712076469.760000,69.560103,-1.611311,-36.149538,-59.402275,-33.701774,61.621183,69.765049,-1.613530,0.000043,0.000013,-0.000017,0.000009,-0.000006,0.000060,0.000033,-0.000011,50.000008,0.000000,79.000000,6.794672,1.480991,-2.111618,-6.619543,-4.723007,5.191364,0.000004,-0.000010,-0.000002,-0.000044,-0.000079,0.000050
3712076469.780000,0.156283,0.028282,0.001537,0.159729,0.027135,0.001574,0.170290,0.030540,0.001675,0.162125,0.028660,0.001595,165.585084,-31.302305,2.749916,159.260180,-35.663085,-3.652447,174.887118,-23.203216,-2.844783,148.414124,-46.851831,2.617334,0.000073,-0.000885,3712076469.780000,69.582664,-1.505311,-36.065544,-59.474945,-33.814674,61.583454,69.787476,-1.502959,-0.000042,0.000002,-0.000003,-0.000038,0.000030,-0.000002,-0.000008,0.000005,50.000092,-0.000885,3712076469.780000,69.560596,-1.611789,-36.149296,-59.401991,-33.701180,61.621189,69.764994,-1.613840,0.000058,0.000021,-0.000025,0.000054,-0.000037,0.000014,0.000018,-0.000001,50.000019,-0.000000,79.000000,-5.240173,-4.570971,-1.337822,6.818888,6.640435,-2.273929,0.000014,0.000016,0.000000,0.000041,0.000061,0.000024
3712076469.800000,0.155641,0.026301,0.001534,0.158067,0.026774,0.001558,0.173767,0.031652,0.001708,0.162524,0.028249,0.001600,43.793488,-38.268345,0.271848,64.620439,-63.390741,-0.207735,62.728239,-56.438178,-0.417845,96.282774,-30.142110,1.157629,-0.000004,0.000065,3712076469.800000,69.581367,-1.505134,-36.066273,-59.474716,-33.817009,61.583160,69.787399,-1.502426,-0.000008,0.000039,-0.000016,0.000009,-0.000002,0.000019,0.000002,0.000014,50.000015,0.000051,3712076469.800000,69.560682,-1.611434,-36.149189,-59.402562,-33.701088,61.621337,69.765197,-1.613647,0.000004,0.000065,-0.000049,0.000016,-0.000022,0.000038,0.000020,0.000005,50.000019,-0.000014,79.000000,2.390272,6.530190,4.458075,-5.329923,-6.914097,-1.206334,0.000039,0.000011,0.000018,-0.000029,-0.000015,-0.000049
3712076469.820000,0.153304,0.026504,0.001510,0.159017,0.029097,0.001563,0.175216,0.029190,0.001727,0.162547,0.028264,0.001600,194.497653,4.759499,2.505548,45.680985,-39.572280,0.294635,123.902888,-52.913692,-1.910151,87.294451,-64.395812,-1.033045,-0.000026,-0.001582,3712076469.820000,69.581261,-1.506739,-36.066921,-59.475735,-33.817314,61.580997,69.787193,-1.502530,-0.000025,0.000002,-0.000025,-0.000027,0.000020,0.000010,0.000007,-0.000012,49.999981,-0.001593,3712076469.820000,69.560470,-1.611361,-36.149325,-59.402002,-33.701050,61.621335,69.764981,-1.613765,0.000020,0.000012,-0.000052,-0.000030,-0.000035,0.000033,0.000040,-0.000001,50.000007,-0.000011,79.000000,1.051527,-6.874149,-6.473862,2.523767,5.477852,4.387755,-0.000052,-0.000025,-0.000031,0.000032,-0.000022,0.000069
3712076469.840000,0.152886,0.027751,0.001503,0.159518,0.030025,0.001566,0.173244,0.026922,0.001711,0.161902,0.028233,0.001594,125.668518,-35.927550,-1.702851,219.911362,20.650716,-3.306088,65.329350,-52.765056,0.568077,130.940604,-17.057141,-1.586828,-0.000065,-0.000404,3712076469.840000,69.582176,-1.507156,-36.067024,-59.476738,-33.815758,61.580605,69.787437,-1.502914,-0.000006,-0.000032,0.000020,-0.000037,-0.000021,0.000004,-0.000006,-0.000022,49.999939,-0.000413,3712076469.840000,69.560528,-1.611307,-36.149292,-59.402333,-33.701261,61.621789,69.765256,-1.613697,0.000051,-0.000003,-0.000021,0.000028,-0.000033,0.000030,0.000027,-0.000007,50.000004,-0.000009,79.000000,-4.232482,5.516893,6.889739,0.907679,-2.685961,-6.484544,0.000022,0.000055,0.000029,-0.000006,0.000061,-0.000008
3712076469.860000,0.154527,0.030220,0.001515,0.161057,0.027817,0.001586,0.168405,0.027267,0.001662,0.161335,0.028430,0.001588,145.795142,-2.282649,-1.658279,187.605205,24.863338,-1.965587,233.039693,151.908211,-1.180888,256.301719,121.698075,-1.718847,-0.000018,0.001572,3712076469.860000,69.583328,-1.506397,-36.065548,-59.476158,-33.813435,61.581799,69.787361,-1.503201,-0.000027,-0.000028,-0.000045,-0.000019,0.000038,-0.000008,-0.000006,-0.000035,49.999989,0.001572,3712076469.860000,69.559945,-1.611341,-36.149785,-59.402354,-33.701874,61.621096,69.765052,-1.613555,0.000031,-0.000025,0.000028,-0.000028,0.000009,0.000013,0.000016,-0.000000,50.000007,-0.000000,79.000000,6.367484,-2.795687,-5.599477,-4.114053,-0.769415,6.976057,0.000012,-0.000047,-0.000006,-0.000009,-0.000074,-0.000044
3712076469.880000,0.155776,0.027803,0.001533,0.160108,0.026901,0.001578,0.169228,0.029367,0.001666,0.161726,0.028028,0.001593,164.673115,-32.151130,2.744474,109.976578,-25.096984,-1.333909,569.372404,569.030150,0.076332,40.412348,-5.974789,-0.415161,0.000015,-0.000651,3712076469.880000,69.582382,-1.505556,-36.065311,-59.475277,-33.813820,61.583103,69.787193,-1.503106,-0.000004,0.000031,-0.000033,-0.000031,0.000036,-0.000006,0.000016,-0.000004,50.000031,-0.000654,3712076469.880000,69.560653,-1.611744,-36.149400,-59.402308,-33.701256,61.621267,69.765157,-1.613793,0.000024,-0.000039,0.000030,-0.000053,0.000005,-0.000001,0.000017,0.000003,50.000015,-0.000003,79.000000,-6.926097,-0.617496,2.925694,6.303459,4.035721,-5.742523,-0.000033,-0.000004,-0.000008,-0.000001,0.000009,0.000054
3712076469.900000,0.154609,0.026605,0.001523,0.158294,0.028077,0.001558,0.172248,0.031619,0.001693,0.161749,0.028778,0.001591,118.177562,-40.623396,1.607886,43.155959,-31.489891,0.358439,89.248802,-60.931271,1.097596,99.139249,40.893461,0.780516,-0.000023,0.001070,3712076469.900000,69.581505,-1.505781,-36.066875,-59.475498,-33.816200,61.583408,69.787712,-1.502960,0.000033,0.000025,0.000038,-0.000009,0.000020,0.000006,0.000002,-0.000007,49.999996,0.001063,3712076469.900000,69.560625,-1.611310,-36.149322,-59.402569,-33.701239,61.621085,69.765155,-1.613557,0.000040,-0.000057,0.000047,-0.000032,0.000038,-0.000037,-0.000002,-0.000005,50.000019,-0.000007,79.000000,5.772156,3.877960,0.473510,-6.932517,-6.302749,3.088007,0.000028,0.000005,0.000041,-0.000008,0.000033,-0.000004
3712076469.920000,0.152065,0.027011,0.001496,0.159593,0.030356,0.001567,0.174223,0.029908,0.001716,0.161994,0.029097,0.001593,56.068759,-27.934067,0.580797,164.445776,-34.956746,2.967400,99.651872,-53.654696,1.329229,125.063693,-44.223753,-1.799580,-0.000013,-0.001507,3712076469.920000,69.581932,-1.507669,-36.067051,-59.476402,-33.816689,61.581783,69.787758,-1.503077,0.000043,0.000018,-0.000033,0.000032,0.000020,-0.000018,0.000018,-0.000011,50.000000,-0.001519,3712076469.920000,69.560809,-1.611345,-36.149206,-59.401796,-33.700878,61.621296,69.764975,-1.613803,0.000064,-0.000012,0.000059,-0.000039,-0.000028,-0.000052,0.000012,0.000036,50.000013,-0.000012,79.000000,-3.189695,-6.179072,-3.754031,5.847684,7.010936,0.330158,0.000009,-0.000032,-0.000040,-0.000016,-0.000032,-0.000005
3712076469.940000,0.152050,0.028521,0.001493,0.160493,0.029664,0.001577,0.171842,0.027688,0.001696,0.161483,0.028623,0.001589,191.421361,41.194339,1.810572,207.946258,9.798193,2.875365,122.733821,-48.042119,1.800295,173.918346,-15.284462,-3.831262,-0.000035,0.000115,3712076469.940000,69.582771,-1.507569,-36.066204,-59.476723,-33.815178,61.581490,69.787651,-1.503132,0.000036,0.000008,-0.000050,0.000019,0.000031,-0.000004,0.000001,-0.000025,49.999973,0.000106,3712076469.940000,69.560603,-1.611015,-36.149233,-59.402149,-33.701372,61.621680,69.765206,-1.613564,-0.000001,-0.000026,0.000049,-0.000005,-0.000021,-0.000056,-0.000020,0.000022,50.000008,-0.000009,79.000000,-0.181070,6.951181,6.107535,-3.315156,-5.984195,-3.667409,-0.000035,0.000032,0.000034,0.000057,0.000052,0.000025
3712076469.960000,0.154436,0.029808,0.001515,0.161027,0.028631,0.001584,0.168528,0.028614,0.001661,0.161345,0.029016,0.001587,67.830107,-67.142856,-0.168220,139.580582,139.402678,-0.045536,86.282860,-38.019191,1.028577,99.515360,-52.256474,-1.319310,-0.000029,0.001050,3712076469.960000,69.583305,-1.506319,-36.065708,-59.476025,-33.813694,61.582745,69.787659,-1.503327,0.000020,0.000008,0.000026,0.000022,0.000012,-0.000030,0.000014,0.000000,49.999977,0.001048,3712076469.960000,69.560209,-1.611262,-36.149546,-59.401800,-33.701741,61.621178,69.764942,-1.613604,0.000056,0.000033,0.000011,0.000010,-0.000031,-0.000041,0.000007,0.000028,50.000006,-0.000003,79.000000,3.508366,-6.004195,-6.948067,-0.036470,3.478228,6.096380,0.000035,-0.000028,-0.000015,-0.000052,-0.000005,-0.000041
3712076469.980000,0.155591,0.027794,0.001531,0.158525,0.027657,0.001561,0.169569,0.031957,0.001665,0.161254,0.029148,0.001586,66.188400,-65.222141,-0.191370,159.766221,15.689249,-1.663472,105.721418,-61.605054,4.751096,71.369878,-67.338662,-0.416774,-0.000009,-0.000143,3712076469.980000,69.582550,-1.505594,-36.066402,-59.474968,-33.814503,61.584671,69.787910,-1.503549,0.000010,0.000027,0.000030,-0.000023,-0.000018,0.000023,0.000004,0.000017,50.000000,-0.000150,3712076469.980000,69.560830,-1.611652,-36.149185,-59.402177,-33.701145,61.621196,69.765103,-1.613742,0.000015,0.000082,0.000017,0.000028,-0.000061,-0.000045,-0.000009,0.000053,50.000009,-0.000006,79.000000,-5.966348,3.571438,6.071844,3.380039,-0.110355,-7.017898,-0.000048,0.000014,-0.000005,0.000025,-0.000049,0.000014
3712076470.000000,0.154478,0.026243,0.001522,0.158536,0.028900,0.001559,0.171660,0.033132,0.001684,0.161585,0.029441,0.001589,69.500051,-46.847745,0.719590,233.864885,33.892954,-3.110277,131.992164,-56.949093,4.009086,57.127407,-57.085214,0.033511,0.000046,0.001327,3712076470.000000,69.581261,-1.505859,-36.067017,-59.475685,-33.816074,61.584389,69.787971,-1.503194,-0.000029,0.000035,-0.000032,-0.000026,0.000006,0.000026,-0.000004,0.000023,50.000057,0.001310,3712076470.000000,69.560634,-1.611345,-36.149223,-59.402232,-33.701150,61.620833,69.764956,-1.613580,0.000003,0.000086,0.000024,0.000019,-0.000056,-0.000029,-0.000007,0.000053,50.000011,-0.000017,79.000000,6.949205,-0.255168,-3.691889,-5.886188,-3.283821,6.203190,0.000064,-0.000003,0.000012,-0.000034,0.000012,0.000021
3712076470.020000,0.153407,0.026024,0.001512,0.159351,0.030914,0.001563,0.174110,0.029686,0.001715,0.162317,0.028878,0.001597,82.423688,-51.022633,0.961592,67.561063,22.349456,0.584700,151.085356,-7.872948,1.808541,67.102761,-34.011284,0.728054,0.000011,-0.001897,3712076470.020000,69.581276,-1.506827,-36.067360,-59.476749,-33.816441,61.581635,69.787605,-1.502874,-0.000034,0.000007,0.000031,0.000028,0.000028,-0.000013,-0.000028,0.000011,50.000019,-0.001912,3712076470.020000,69.560816,-1.611587,-36.149103,-59.401940,-33.700753,61.621258,69.764969,-1.613860,-0.000028,0.000066,0.000034,0.000005,-0.000021,-0.000027,-0.000021,0.000041,50.000008,-0.000015,79.000000,-6.212333,-3.124248,0.400032,6.937264,5.866092,-3.854172,-0.000087,-0.000017,-0.000014,0.000010,0.000014,-0.000018
3712076470.040000,0.153660,0.030321,0.001506,0.159885,0.029350,0.001571,0.171672,0.026665,0.001696,0.161743,0.028765,0.001591,103.289741,-45.151169,1.355866,131.525571,6.951154,-1.376041,170.432522,12.152441,1.863357,87.903830,-22.344364,1.006733,-0.000051,0.000878,3712076470.040000,69.583771,-1.506969,-36.066616,-59.476543,-33.814873,61.580631,69.787697,-1.503027,-0.000033,0.000013,0.000029,-0.000016,0.000028,-0.000021,-0.000025,0.000009,49.999950,0.000862,3712076470.040000,69.560331,-1.611283,-36.149426,-59.402358,-33.701418,61.621450,69.765148,-1.613622,0.000010,0.000065,0.000020,0.000024,-0.000026,-0.000019,-0.000008,0.000034,50.000001,-0.000015,79.000000,3.939085,5.730559,2.992181,-6.271178,-6.996995,0.550932,0.000039,0.000016,0.000020,-0.000015,-0.000028,-0.000001
3712076470.060000,0.155205,0.031209,0.001520,0.160584,0.029323,0.001579,0.169469,0.028042,0.001671,0.161761,0.029520,0.001590,78.248195,-17.685802,0.867042,241.148283,61.569740,-2.321696,199.926187,42.484293,-4.366227,69.531597,4.187441,0.693795,-0.000006,-0.000529,3712076470.060000,69.584213,-1.506645,-36.066429,-59.476612,-33.813980,61.581715,69.788002,-1.503291,-0.000008,0.000048,-0.000000,-0.000035,-0.000004,-0.000032,-0.000005,0.000025,50.000004,-0.000529,3712076470.060000,69.560133,-1.611916,-36.149675,-59.402185,-33.701573,61.620856,69.764928,-1.613790,0.000038,0.000046,0.000016,0.000015,-0.000020,0.000010,0.000012,0.000022,50.000010,0.000000,79.000000,-0.690438,-6.919469,-5.642296,4.054835,6.397890,2.887709,-0.000036,-0.000025,0.000008,0.000010,0.000036,0.000009
3712076470.080000,0.155889,0.027872,0.001534,0.159544,0.028580,0.001569,0.169930,0.031177,0.001670,0.161815,0.029219,0.001591,92.396004,-55.626748,-1.173729,408.501693,313.352446,4.882392,47.031907,-8.403750,-0.488351,178.186003,3.937481,-2.125424,-0.000001,0.000771,3712076470.080000,69.582329,-1.505736,-36.066525,-59.476364,-33.814854,61.583733,69.788048,-1.503141,0.000022,-0.000008,-0.000035,0.000024,-0.000016,-0.000014,0.000010,-0.000019,50.000015,0.000769,3712076470.080000,69.560550,-1.611994,-36.149491,-59.402710,-33.701443,61.620912,69.765183,-1.613723,0.000037,0.000039,-0.000007,-0.000007,-0.000008,-0.000022,0.000011,0.000018,50.000016,-0.000002,79.000000,-2.727812,6.396365,6.898712,-0.834156,-4.214416,-5.612622,0.000022,0.000027,0.000008,0.000000,-0.000010,-0.000031
3712076470.100000,0.154518,0.026205,0.001523,0.159127,0.029212,0.001564,0.172328,0.031316,0.001694,0.162023,0.028922,0.001594,132.407182,-66.573959,-3.427218,140.879198,119.436865,0.509854,78.749995,-4.121572,0.826467,147.594164,-31.729414,2.119623,0.000017,0.000820,3712076470.100000,69.580986,-1.506243,-36.067150,-59.476254,-33.816334,61.582748,69.787636,-1.502917,-0.000019,-0.000002,-0.000016,-0.000040,0.000005,-0.000036,-0.000017,0.000006,50.000031,0.000809,3712076470.100000,69.560384,-1.611762,-36.149567,-59.402419,-33.701390,61.620658,69.764974,-1.613688,0.000054,0.000022,-0.000015,-0.000012,-0.000024,-0.000029,0.000020,0.000017,50.000013,-0.000011,79.000000,5.472174,-4.290967,-6.446718,-2.591686,0.989468,6.948907,-0.000031,-0.000020,0.000002,-0.000007,0.000011,0.000021
3712076470.120000,0.153251,0.025176,0.001511,0.158873,0.031020,0.001558,0.175097,0.029133,0.001726,0.162432,0.028448,0.001599,214.588318,14.588328,3.142205,248.143332,78.761027,2.151684,16.540001,-14.373770,-0.088464,335.671220,139.019756,2.832927,0.000010,-0.001723,3712076470.120000,69.580711,-1.506957,-36.067776,-59.476852,-33.817028,61.581070,69.787453,-1.502756,-0.000043,0.000031,0.000050,-0.000011,-0.000022,-0.000037,-0.000029,0.000004,50.000023,-0.001729,3712076470.120000,69.560842,-1.611720,-36.149178,-59.402164,-33.700851,61.621405,69.765114,-1.613885,0.000038,-0.000027,-0.000020,-0.000020,-0.000021,-0.000046,0.000012,0.000002,50.000012,-0.000006,79.000000,-6.862266,1.123836,4.401151,5.377434,2.480585,-6.566239,0.000040,0.000010,-0.000022,-0.000011,-0.000042,-0.000000
3712076470.140000,0.153293,0.027724,0.001507,0.161397,0.030547,0.001585,0.171909,0.027213,0.001697,0.162215,0.028487,0.001597,191.981089,44.699715,1.776767,64.263785,-2.524732,-0.662451,82.676399,-26.110784,-0.947651,298.923499,133.703066,4.154656,-0.000024,0.001177,3712076470.140000,69.582024,-1.506878,-36.066349,-59.477673,-33.815319,61.580772,69.787514,-1.502625,0.000003,0.000038,-0.000026,0.000048,-0.000035,-0.000008,-0.000016,0.000009,49.999985,0.001166,3712076470.140000,69.560388,-1.611320,-36.149507,-59.402303,-33.701586,61.621306,69.765151,-1.613595,0.000025,-0.000007,-0.000051,0.000023,-0.000019,-0.000046,0.000000,-0.000008,50.000009,-0.000011,79.000000,6.555302,2.320925,-1.265625,-6.832019,-5.336810,4.558530,-0.000033,-0.000033,0.000015,-0.000007,0.000026,0.000025
3712076470.160000,0.155404,0.030010,0.001525,0.161798,0.029096,0.001591,0.169591,0.027722,0.001673,0.162275,0.028939,0.001597,100.872978,-60.516775,1.394678,56.809094,-38.302364,0.540692,119.997544,-31.564057,4.733145,225.044457,104.335871,1.543677,-0.000011,-0.001569,3712076470.160000,69.583694,-1.506025,-36.065350,-59.476555,-33.813999,61.581848,69.787674,-1.502799,0.000013,0.000004,-0.000037,-0.000028,-0.000046,0.000027,0.000017,0.000015,50.000000,-0.001578,3712076470.160000,69.560443,-1.611624,-36.149435,-59.401803,-33.701591,61.621245,69.764997,-1.613747,0.000016,-0.000031,-0.000075,-0.000008,-0.000041,-0.000067,0.000008,-0.000008,50.000011,-0.000009,79.000000,-4.625645,-5.191754,-2.181407,6.597451,6.873485,-1.424022,-0.000005,0.000046,-0.000041,-0.000023,0.000008,-0.000039
3712076470.180000,0.156731,0.029503,0.001539,0.159512,0.027715,0.001571,0.169896,0.029804,0.001672,0.162068,0.029013,0.001594,146.212184,-53.170996,2.944810,72.748553,-43.081942,-5.485180,121.570966,-59.157299,4.321623,221.174074,21.254621,3.087374,-0.000027,0.000724,3712076470.180000,69.583656,-1.504922,-36.065887,-59.475536,-33.814587,61.583153,69.787933,-1.502805,0.000003,0.000022,-0.000030,-0.000027,-0.000039,0.000022,0.000023,0.000017,49.999989,0.000723,3712076470.180000,69.560735,-1.611538,-36.149239,-59.402353,-33.701506,61.621251,69.765208,-1.613595,0.000003,-0.000048,-0.000070,0.000005,-0.000014,-0.000110,-0.000018,-0.000015,50.000016,-0.000001,79.000000,1.552936,6.778253,5.090994,-4.729443,-6.708352,-2.063429,0.000016,-0.000054,0.000037,0.000019,-0.000025,0.000023
