Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077893.320000,0.151976,0.027864,0.001494,0.160539,0.030380,0.001576,0.174020,0.027842,0.001718,0.162201,0.028693,0.001596,84.523064,-45.724655,1.006921,74.485198,-65.382450,-0.616153,195.031496,83.803050,1.413836,57.512809,37.001351,0.378424,0.000115,-0.009727,3712077893.320000,69.582542,-1.504322,-36.064510,-59.479015,-33.819111,61.579201,69.787949,-1.499664,0.000033,0.000008,0.000001,-0.000012,0.000021,0.000037,0.000021,-0.000004,50.000137,-0.009727,3712077893.320000,69.560836,-1.607815,-36.147232,-59.404052,-33.703912,61.620040,69.765448,-1.610595,0.000044,-0.000043,0.000022,-0.000027,0.000022,-0.000008,0.000013,-0.000008,50.000022,-0.000000,19.000000,6.130024,3.298704,-0.208937,-6.954708,-5.977864,3.694571,-0.000013,-0.000016,-0.000015,-0.000041,0.000015,-0.000039
3712077893.340000,0.154416,0.031318,0.001512,0.161941,0.029182,0.001593,0.170788,0.027859,0.001685,0.162387,0.029449,0.001597,126.520050,-70.252188,3.675217,134.656531,-64.473445,-2.883650,259.191504,186.429783,5.161311,168.732999,101.248257,0.991620,-0.000160,0.000500,3712077893.340000,69.584518,-1.503373,-36.063499,-59.478874,-33.817287,61.580124,69.788361,-1.499758,-0.000022,0.000008,-0.000018,-0.000003,-0.000043,0.000004,0.000008,0.000011,49.999847,0.000493,3712077893.340000,69.560381,-1.608068,-36.147635,-59.404026,-33.704101,61.619844,69.765332,-1.610713,0.000048,-0.000062,0.000052,-0.000006,-0.000008,-0.000013,0.000007,-0.000000,50.000007,-0.000007,19.000000,-6.726672,1.791476,4.912979,4.926521,1.828568,-6.785173,-0.000009,0.000012,0.000061,0.000006,0.000002,0.000025
3712077893.360000,0.155912,0.030423,0.001529,0.160276,0.027116,0.001579,0.168866,0.029989,0.001662,0.161698,0.029183,0.001590,105.922557,-49.190365,1.436359,104.993827,10.592063,-1.039470,343.419916,156.214348,-2.541554,199.359288,13.934358,2.397417,0.000033,0.008339,3712077893.360000,69.583977,-1.502043,-36.063229,-59.477203,-33.816868,61.582020,69.788132,-1.499953,0.000032,0.000011,0.000050,-0.000022,0.000027,0.000005,0.000010,0.000008,50.000046,0.008339,3712077893.360000,69.560436,-1.607940,-36.147323,-59.404061,-33.704391,61.619645,69.765299,-1.610458,0.000031,-0.000059,0.000040,0.000029,-0.000010,0.000004,-0.000002,-0.000011,50.000013,0.000000,19.000000,3.677038,-5.910604,-6.953848,-0.228417,3.311858,6.197848,-0.000008,-0.000006,-0.000041,0.000032,-0.000001,-0.000023
3712077893.380000,0.154708,0.026077,0.001525,0.159571,0.027449,0.001572,0.171527,0.031791,0.001685,0.161961,0.028448,0.001594,57.263567,-50.965993,-0.375024,31.253484,-30.764735,0.066179,291.842843,141.654218,-1.925270,29.252855,-19.324600,0.245116,0.000039,-0.012651,3712077893.380000,69.581436,-1.502357,-36.064034,-59.477238,-33.818443,61.582581,69.787849,-1.499922,0.000000,-0.000045,0.000016,0.000027,0.000029,0.000010,0.000005,-0.000020,50.000061,-0.012660,3712077893.380000,69.560925,-1.608030,-36.147548,-59.404176,-33.703896,61.619897,69.765523,-1.610718,0.000034,-0.000084,0.000026,0.000038,-0.000008,0.000010,0.000000,-0.000026,50.000022,-0.000009,19.000000,1.365852,6.826084,5.225570,-4.593905,-6.656719,-2.250559,-0.000003,-0.000031,0.000030,-0.000009,0.000029,0.000024
3712077893.400000,0.153133,0.025860,0.001509,0.159257,0.029908,0.001564,0.175058,0.031692,0.001721,0.162519,0.029160,0.001599,85.858468,-73.412712,-0.892820,162.583851,-34.317037,-3.537733,489.739863,327.778234,-4.132887,95.881918,-36.886622,-1.181570,-0.000098,0.010376,3712077893.400000,69.581200,-1.503197,-36.064930,-59.478107,-33.820183,61.581490,69.788147,-1.499632,-0.000010,-0.000030,-0.000017,-0.000008,0.000015,-0.000038,-0.000014,-0.000015,49.999901,0.010362,3712077893.400000,69.560863,-1.607788,-36.147099,-59.403863,-33.703446,61.620087,69.765317,-1.610722,0.000063,-0.000099,0.000019,0.000022,-0.000009,0.000002,0.000014,-0.000029,49.999999,-0.000014,19.000000,-5.668532,-4.041025,-0.664877,6.926045,6.393360,-2.915992,0.000016,0.000001,-0.000007,0.000056,-0.000032,0.000001
3712077893.420000,0.152382,0.027833,0.001498,0.159174,0.030333,0.001562,0.174561,0.029078,0.001721,0.162069,0.029076,0.001594,85.667211,-82.764108,-0.539136,239.354745,76.792808,-2.041481,222.904945,171.605905,-0.892538,141.264127,-54.058161,3.689174,0.000091,-0.002567,3712077893.420000,69.582649,-1.503820,-36.065105,-59.478424,-33.819595,61.580090,69.788246,-1.499774,0.000009,-0.000018,-0.000018,-0.000025,0.000017,-0.000042,-0.000015,0.000002,50.000103,-0.002579,3712077893.420000,69.560957,-1.607604,-36.147022,-59.403987,-33.703768,61.620283,69.765482,-1.610558,0.000097,-0.000065,0.000017,-0.000003,0.000016,-0.000005,0.000026,-0.000020,50.000012,-0.000012,19.000000,6.898576,-0.934504,-4.256372,-5.504105,-2.664243,6.502409,0.000002,-0.000020,-0.000063,-0.000022,0.000015,-0.000018
3712077893.440000,0.153739,0.030866,0.001506,0.162202,0.030202,0.001593,0.170903,0.028264,0.001685,0.162291,0.029771,0.001595,73.926662,-71.715682,0.339036,145.485370,-38.745411,-2.220774,17.455427,-12.297063,-0.132382,117.645781,-47.631828,1.675834,-0.000082,-0.007366,3712077893.440000,69.584282,-1.503529,-36.063892,-59.479309,-33.817459,61.580963,69.788742,-1.499941,0.000027,-0.000002,0.000025,0.000017,-0.000026,-0.000013,0.000007,0.000017,49.999928,-0.007372,3712077893.440000,69.560468,-1.607815,-36.147704,-59.403827,-33.704105,61.620451,69.765491,-1.610782,0.000087,-0.000037,-0.000048,0.000016,-0.000028,-0.000018,0.000032,-0.000017,50.000009,-0.000006,19.000000,-4.389174,5.403546,6.870283,1.098387,-2.509110,-6.563659,0.000002,0.000022,0.000061,-0.000020,0.000009,0.000029
3712077893.460000,0.155916,0.030457,0.001529,0.160964,0.027513,0.001586,0.169514,0.029688,0.001669,0.162146,0.029220,0.001595,64.404682,-60.436046,-0.355747,131.420378,-34.189102,1.796083,248.335146,68.100983,3.942049,77.354818,-31.826586,0.882235,-0.000026,0.012750,3712077893.460000,69.584045,-1.502194,-36.062862,-59.477703,-33.816948,61.581882,69.788208,-1.499767,0.000022,-0.000018,0.000021,-0.000029,-0.000033,0.000031,0.000020,0.000009,49.999977,0.012745,3712077893.460000,69.560481,-1.608089,-36.147188,-59.404098,-33.704134,61.619933,69.765343,-1.610584,0.000067,-0.000024,-0.000050,-0.000021,0.000000,-0.000027,0.000029,-0.000014,50.000003,-0.000006,19.000000,-0.499491,-6.943464,-5.760266,3.902428,6.322346,3.067518,-0.000035,-0.000013,-0.000037,0.000049,-0.000030,-0.000012
3712077893.480000,0.154887,0.027399,0.001524,0.157910,0.026481,0.001557,0.172334,0.031622,0.001694,0.161741,0.028510,0.001592,133.216809,-61.122810,-2.501299,140.214177,-58.211049,2.814141,35.548059,-32.263006,-0.181596,129.889874,-42.251812,1.881998,0.000038,-0.011169,3712077893.480000,69.582390,-1.502532,-36.064438,-59.476311,-33.818863,61.582165,69.787918,-1.500061,-0.000022,-0.000011,0.000021,0.000013,-0.000023,-0.000024,-0.000010,0.000017,50.000069,-0.011173,3712077893.480000,69.560960,-1.608149,-36.147399,-59.404372,-33.703848,61.619874,69.765551,-1.610692,0.000063,-0.000012,-0.000038,-0.000047,-0.000026,-0.000041,0.000033,0.000007,50.000031,-0.000004,19.000000,5.117368,4.719732,1.527583,-6.788243,-6.708747,2.092048,0.000021,-0.000033,-0.000030,-0.000038,0.000005,-0.000026
3712077893.500000,0.153096,0.027276,0.001506,0.158240,0.029719,0.001554,0.174502,0.031321,0.001716,0.161984,0.029440,0.001593,173.499037,-23.458975,-2.766412,112.946760,-45.456581,4.732376,117.106300,-26.672052,1.457150,196.077246,3.358003,-2.604725,-0.000121,0.003838,3712077893.500000,69.582268,-1.503682,-36.065598,-59.477909,-33.819622,61.581299,69.788406,-1.500149,-0.000042,-0.000019,-0.000023,0.000023,0.000023,-0.000023,-0.000025,-0.000026,49.999882,0.003819,3712077893.500000,69.560950,-1.608051,-36.147241,-59.404137,-33.703317,61.619956,69.765390,-1.610820,0.000060,0.000003,-0.000042,-0.000041,-0.000028,-0.000034,0.000033,0.000010,50.000003,-0.000019,19.000000,-6.960993,0.062722,3.533178,5.994095,3.458678,-6.117207,0.000024,0.000024,0.000030,-0.000032,0.000021,0.000006
3712077893.520000,0.152037,0.028454,0.001493,0.159798,0.030274,0.001569,0.173510,0.028093,0.001712,0.161805,0.028932,0.001592,157.688181,59.231184,-1.235166,92.858200,-56.571751,5.097562,145.931772,-6.298138,1.705461,264.509078,89.528640,-2.257911,0.000090,0.005798,3712077893.520000,69.582916,-1.504383,-36.064739,-59.478794,-33.818798,61.579529,69.788086,-1.499930,0.000016,-0.000045,-0.000021,0.000014,0.000047,-0.000012,-0.000012,-0.000031,50.000099,0.005790,3712077893.520000,69.560799,-1.607832,-36.147062,-59.404159,-33.703858,61.620024,69.765425,-1.610547,0.000030,-0.000000,-0.000047,-0.000032,-0.000019,-0.000048,0.000017,0.000005,50.000009,-0.000008,19.000000,5.031333,-4.810767,-6.678847,-1.950900,1.666160,6.826907,-0.000017,-0.000009,-0.000002,0.000032,-0.000017,0.000024
3712077893.540000,0.153110,0.030643,0.001500,0.161674,0.029522,0.001589,0.170629,0.026344,0.001686,0.161801,0.028825,0.001592,380.229526,375.254120,-0.282167,60.412321,-42.036208,5.705273,74.586859,-6.293167,0.787989,446.784638,428.514461,-0.557256,-0.000044,-0.012067,3712077893.540000,69.584167,-1.504106,-36.063942,-59.479080,-33.816994,61.579533,69.788155,-1.500082,0.000028,0.000002,-0.000028,0.000003,0.000026,-0.000032,0.000017,-0.000008,49.999977,-0.012067,3712077893.540000,69.560518,-1.607980,-36.147756,-59.404151,-33.704268,61.620214,69.765568,-1.610712,0.000005,0.000002,-0.000044,-0.000022,-0.000005,-0.000044,0.000004,0.000000,50.000021,-0.000000,19.000000,-0.374362,6.951205,6.204189,-3.150013,-5.887811,-3.835690,0.000016,-0.000060,-0.000026,-0.000024,-0.000014,-0.000031
3712077893.560000,0.155643,0.030350,0.001526,0.160575,0.027765,0.001581,0.168234,0.028783,0.001657,0.161495,0.028963,0.001589,116.921133,-57.039255,1.784821,229.363335,150.415677,1.157815,64.682018,28.188277,-0.520030,103.731740,60.001878,0.682099,-0.000105,0.012321,3712077893.560000,69.583870,-1.502566,-36.063442,-59.477879,-33.815948,61.581387,69.787987,-1.500236,-0.000019,0.000022,0.000024,-0.000032,-0.000020,-0.000051,-0.000001,0.000033,49.999897,0.012314,3712077893.560000,69.560384,-1.608284,-36.147416,-59.404282,-33.704142,61.619609,69.765309,-1.610628,0.000060,0.000033,-0.000008,-0.000014,0.000006,-0.000042,0.000012,0.000016,50.000002,-0.000007,19.000000,-4.485968,-5.323508,-2.366747,6.543198,6.917572,-1.234314,0.000054,0.000059,0.000049,-0.000022,0.000053,0.000005
3712077893.580000,0.155422,0.027161,0.001530,0.158713,0.027300,0.001563,0.170416,0.031803,0.001674,0.161540,0.028760,0.001589,154.889675,-34.728652,-3.871276,134.750140,-43.788665,4.251704,192.409108,1.821476,-2.528351,188.836049,77.990316,1.400827,0.000138,-0.005351,3712077893.580000,69.582161,-1.502140,-36.064400,-59.477055,-33.817940,61.582726,69.788055,-1.500156,-0.000030,-0.000006,-0.000021,0.000012,-0.000045,-0.000015,-0.000011,0.000021,50.000160,-0.005361,3712077893.580000,69.560888,-1.608169,-36.147465,-59.404386,-33.704087,61.619652,69.765519,-1.610610,0.000028,0.000037,-0.000002,-0.000042,0.000045,-0.000013,0.000011,0.000008,50.000022,-0.000009,19.000000,6.914474,0.810139,-2.753737,-6.389955,-4.197512,5.635472,-0.000096,0.000009,-0.000017,0.000042,-0.000037,0.000041
3712077893.600000,0.153524,0.025681,0.001513,0.158708,0.029709,0.001559,0.174179,0.032052,0.001712,0.162171,0.029163,0.001595,151.319327,-48.662207,-3.108596,247.943435,93.981624,4.347423,77.680424,-69.736444,-0.632554,419.939691,243.269933,-3.927621,-0.000104,-0.004355,3712077893.600000,69.581299,-1.503217,-36.065548,-59.478096,-33.819702,61.581924,69.788330,-1.500030,-0.000009,-0.000020,-0.000027,0.000031,0.000008,-0.000015,0.000001,-0.000011,49.999905,-0.004363,3712077893.600000,69.561080,-1.608108,-36.147479,-59.404156,-33.703436,61.619975,69.765503,-1.610874,0.000018,0.000038,-0.000010,-0.000019,0.000052,-0.000025,-0.000003,0.000002,50.000009,-0.000008,19.000000,-5.595083,4.142543,6.381243,2.772806,-0.797795,-6.981262,0.000019,-0.000058,-0.000023,-0.000064,-0.000002,-0.000032
3712077893.620000,0.152727,0.027315,0.001502,0.159514,0.029870,0.001567,0.172874,0.028240,0.001705,0.161732,0.028473,0.001592,97.379517,-67.155459,-1.325378,130.979007,13.610089,1.314876,136.569173,-63.194736,3.009073,44.990986,20.579440,0.366393,0.000009,0.011042,3712077893.620000,69.582184,-1.503704,-36.064743,-59.478264,-33.818451,61.579929,69.787750,-1.499960,0.000024,-0.000001,0.000037,-0.000011,-0.000018,0.000003,0.000002,0.000020,50.000004,0.011027,3712077893.620000,69.560846,-1.607806,-36.147086,-59.403945,-33.703873,61.620108,69.765410,-1.610590,0.000020,0.000071,-0.000001,-0.000034,0.000050,-0.000002,0.000008,0.000015,49.999995,-0.000015,19.000000,1.243125,-6.849871,-6.549557,2.347001,5.360927,4.543033,0.000051,0.000038,0.000036,0.000027,0.000035,0.000019
3712077893.640000,0.154490,0.029645,0.001516,0.160800,0.029272,0.001581,0.169064,0.026275,0.001670,0.161456,0.028393,0.001589,75.454562,-63.552284,0.687191,34.774478,25.899865,-0.207177,122.601349,-41.955091,-1.714444,109.184673,38.097243,0.900876,0.000024,-0.011837,3712077893.640000,69.583786,-1.502959,-36.064259,-59.478535,-33.816025,61.580143,69.787941,-1.500263,-0.000014,0.000031,0.000023,-0.000027,0.000003,-0.000042,-0.000016,0.000016,50.000042,-0.011842,3712077893.640000,69.560806,-1.607967,-36.147662,-59.404057,-33.704291,61.620335,69.765660,-1.610709,0.000023,0.000089,0.000022,-0.000017,0.000071,0.000016,0.000002,0.000016,50.000018,-0.000005,19.000000,3.782748,5.844278,3.167530,-6.194677,-7.018159,0.358266,-0.000027,0.000034,-0.000030,-0.000007,-0.000048,0.000023
3712077893.660000,0.156309,0.028874,0.001536,0.160190,0.029579,0.001574,0.168653,0.030145,0.001659,0.161739,0.029535,0.001590,111.388584,-47.017032,1.533060,128.889843,-27.756314,-1.667387,119.451146,-68.221112,-2.109136,145.781602,-35.161003,-4.137771,-0.000104,0.007276,3712077893.660000,69.583107,-1.501858,-36.064648,-59.478409,-33.816437,61.582550,69.788506,-1.500312,-0.000035,0.000002,-0.000033,-0.000021,-0.000014,-0.000019,-0.000008,-0.000010,49.999901,0.007274,3712077893.660000,69.560633,-1.608270,-36.147537,-59.403994,-33.704058,61.619996,69.765427,-1.610795,0.000001,0.000066,0.000034,-0.000043,0.000074,-0.000006,-0.000007,0.000018,50.000005,-0.000003,19.000000,-6.757975,-1.670875,1.931601,6.683945,4.871120,-5.065180,-0.000011,-0.000026,-0.000005,-0.000028,0.000004,-0.000055
3712077893.680000,0.155652,0.026745,0.001533,0.158804,0.029295,0.001561,0.171696,0.031983,0.001687,0.162078,0.029347,0.001594,131.411367,-56.200271,-4.055325,124.878600,-71.716491,3.700914,84.733203,-81.089719,0.573047,230.116541,32.901691,-2.828819,0.000142,0.002724,3712077893.680000,69.582047,-1.501968,-36.064983,-59.478035,-33.818634,61.582535,69.788460,-1.499871,-0.000025,-0.000009,-0.000016,0.000003,0.000010,0.000014,-0.000004,-0.000015,50.000160,0.002711,3712077893.680000,69.561058,-1.608217,-36.147169,-59.404279,-33.703939,61.619779,69.765507,-1.610622,0.000018,0.000058,0.000042,-0.000041,0.000082,0.000033,0.000007,0.000009,50.000019,-0.000013,19.000000,6.070028,-3.407731,-5.983711,-3.549992,-0.083655,7.027206,0.000051,0.000004,0.000057,-0.000015,0.000041,0.000064
3712077893.700000,0.153863,0.026145,0.001516,0.159547,0.030332,0.001566,0.174478,0.031640,0.001716,0.162661,0.029375,0.001600,130.471167,-64.786995,-3.749031,158.142139,-16.384289,-2.070786,78.763600,-77.862950,-0.253111,146.132662,-36.659315,-4.094126,-0.000042,-0.011401,3712077893.700000,69.581711,-1.503158,-36.065231,-59.478813,-33.819855,61.581722,69.788582,-1.499722,-0.000015,-0.000018,-0.000013,-0.000022,0.000017,-0.000003,0.000001,-0.000010,49.999977,-0.011414,3712077893.700000,69.561165,-1.608226,-36.147375,-59.404239,-33.703493,61.620156,69.765600,-1.610883,0.000006,0.000067,0.000031,-0.000001,0.000078,0.000007,-0.000014,0.000008,50.000019,-0.000013,19.000000,-2.091697,6.639320,6.792143,-1.508587,-4.749136,-5.179712,-0.000048,0.000081,-0.000007,0.000057,-0.000056,-0.000021
3712077893.720000,0.152356,0.028203,0.001497,0.160260,0.030242,0.001574,0.174021,0.028447,0.001717,0.162239,0.028962,0.001596,186.508214,-10.880728,-3.474876,85.028881,-3.683180,-0.895171,105.043948,-68.039653,1.572794,213.974806,15.354842,-2.914472,-0.000088,0.012059,3712077893.720000,69.582672,-1.504363,-36.064350,-59.478859,-33.819115,61.579697,69.788063,-1.499738,-0.000006,-0.000038,-0.000003,-0.000043,-0.000001,0.000021,0.000012,-0.000008,49.999912,0.012043,3712077893.720000,69.560724,-1.608074,-36.146968,-59.404071,-33.703772,61.620129,69.765375,-1.610658,-0.000008,0.000043,0.000032,-0.000030,0.000065,0.000004,-0.000009,0.000009,50.000000,-0.000016,19.000000,-3.020307,-6.271488,-3.918673,5.749551,7.007826,0.525134,-0.000051,-0.000039,-0.000071,-0.000056,0.000075,-0.000004
3712077893.740000,0.154131,0.030666,0.001510,0.160683,0.028912,0.001580,0.170358,0.026414,0.001683,0.161724,0.028649,0.001591,289.685991,98.006443,-3.643799,225.762372,72.850803,-1.897405,127.109473,-59.682883,2.167554,173.945596,10.098519,1.949224,0.000078,-0.008402,3712077893.740000,69.584389,-1.503524,-36.063911,-59.478481,-33.816910,61.579636,69.788063,-1.500020,-0.000001,-0.000033,-0.000008,-0.000028,-0.000023,0.000021,0.000021,-0.000007,50.000099,-0.008404,3712077893.740000,69.560707,-1.608120,-36.147414,-59.404238,-33.704336,61.620178,69.765600,-1.610619,-0.000008,0.000015,0.000017,0.000001,0.000076,0.000018,-0.000013,-0.000015,50.000021,-0.000001,19.000000,6.494819,2.504044,-1.079173,-6.874302,-5.468054,4.414282,0.000039,-0.000020,0.000109,-0.000026,-0.000040,0.000018
3712077893.760000,0.156762,0.029630,0.001539,0.160203,0.028748,0.001576,0.169049,0.030715,0.001662,0.162026,0.029702,0.001593,207.184358,65.078543,-1.743525,138.495157,-43.834560,-2.137059,83.398171,-63.426953,0.928394,128.483140,-6.079533,1.447340,-0.000132,-0.000676,3712077893.760000,69.583557,-1.501760,-36.064293,-59.478222,-33.816891,61.582687,69.788658,-1.500100,0.000020,-0.000010,-0.000013,-0.000006,0.000013,0.000022,0.000007,-0.000008,49.999882,-0.000676,3712077893.760000,69.560552,-1.608379,-36.147582,-59.404240,-33.704135,61.619883,69.765459,-1.610763,0.000004,0.000013,0.000021,-0.000014,0.000068,0.000008,-0.000007,-0.000009,50.000013,-0.000000,19.000000,-6.448693,2.620855,5.492171,4.272477,0.964344,-6.960488,-0.000004,0.000047,-0.000056,0.000087,-0.000005,-0.000021
3712077893.780000,0.155178,0.026052,0.001530,0.158487,0.027994,0.001560,0.171113,0.033254,0.001678,0.161613,0.029115,0.001589,52.794620,-52.613040,-0.063564,89.642343,7.230189,5.391037,80.341736,-68.119482,0.773576,91.661272,-46.716635,1.141326,0.000010,0.010303,3712077893.780000,69.581352,-1.502286,-36.064419,-59.477291,-33.818562,61.583382,69.788155,-1.500101,-0.000016,0.000009,-0.000029,0.000012,0.000028,0.000011,0.000003,-0.000018,50.000023,0.010300,3712077893.780000,69.560851,-1.608294,-36.147024,-59.404338,-33.703955,61.619559,69.765370,-1.610555,-0.000036,0.000017,-0.000025,-0.000014,0.000088,-0.000036,-0.000029,-0.000019,50.000013,-0.000004,19.000000,2.906819,-6.324830,-6.928222,0.645093,4.061950,5.734262,-0.000006,-0.000017,-0.000007,-0.000081,-0.000010,0.000027
3712077893.800000,0.152169,0.025577,0.001500,0.157929,0.029045,0.001552,0.173908,0.032005,0.001709,0.161372,0.028893,0.001587,58.367918,-43.638770,0.522227,91.756750,-13.284448,-1.018410,70.835979,-64.797765,-0.487142,56.320477,-53.770486,-0.247053,0.000021,-0.012721,3712077893.800000,69.581215,-1.504288,-36.065495,-59.477734,-33.819775,61.581947,69.788208,-1.500415,-0.000006,-0.000020,-0.000012,0.000037,0.000022,-0.000017,-0.000015,-0.000017,50.000046,-0.012735,3712077893.800000,69.561089,-1.608236,-36.147269,-59.404430,-33.703688,61.619937,69.765581,-1.610731,-0.000027,-0.000025,-0.000043,0.000011,0.000078,-0.000014,-0.000022,-0.000043,50.000025,-0.000013,19.000000,2.210824,6.600748,4.608613,-5.212900,-6.886376,-1.399071,0.000010,-0.000026,0.000063,0.000018,0.000006,-0.000036
3712077893.820000,0.152236,0.028745,0.001495,0.159386,0.031333,0.001563,0.173976,0.027787,0.001717,0.161883,0.029285,0.001592,75.686062,11.650304,0.723420,121.456981,-62.709061,-2.038312,146.633807,-53.302229,-3.078195,89.810950,-74.997409,-1.033551,-0.000061,0.009014,3712077893.820000,69.583061,-1.504477,-36.065426,-59.479088,-33.818787,61.579243,69.788254,-1.500067,-0.000019,-0.000040,0.000009,0.000008,-0.000030,-0.000012,-0.000010,-0.000002,49.999935,0.009002,3712077893.820000,69.560740,-1.608023,-36.146993,-59.404050,-33.703628,61.620103,69.765347,-1.610688,-0.000036,-0.000016,-0.000031,0.000013,0.000066,0.000023,-0.000015,-0.000039,49.999996,-0.000012,19.000000,-6.130061,-3.298477,0.208840,6.954731,5.977878,-3.694059,-0.000000,0.000011,-0.000052,0.000019,0.000013,0.000001
3712077893.840000,0.153648,0.029343,0.001508,0.161708,0.029523,0.001590,0.169890,0.025813,0.001679,0.161748,0.028212,0.001592,128.354421,11.827880,1.297779,99.505142,-30.267464,1.207089,142.957862,-56.367841,-3.352435,116.616443,-67.165526,1.964856,0.000089,-0.000398,3712077893.840000,69.583405,-1.503495,-36.063347,-59.479069,-33.816376,61.579258,69.787613,-1.499842,0.000004,-0.000032,-0.000005,-0.000025,-0.000030,-0.000017,0.000011,0.000006,50.000103,-0.000404,3712077893.840000,69.560647,-1.607952,-36.147181,-59.404127,-33.704239,61.620042,69.765454,-1.610520,-0.000027,-0.000012,-0.000036,-0.000006,0.000059,0.000053,0.000004,-0.000039,50.000014,-0.000006,19.000000,6.726549,-1.791577,-4.913012,-4.926872,-1.828934,6.785286,-0.000009,0.000013,-0.000011,-0.000011,-0.000001,-0.000010
3712077893.860000,0.155493,0.029129,0.001527,0.160818,0.028173,0.001583,0.168234,0.029173,0.001657,0.161532,0.028821,0.001589,132.454458,-35.536996,1.836762,234.635294,37.625674,2.819872,128.366844,-70.085913,-2.774027,159.358490,-37.063953,3.572955,-0.000110,-0.008391,3712077893.860000,69.583191,-1.502561,-36.063709,-59.478283,-33.815998,61.581829,69.788055,-1.500303,0.000009,-0.000021,0.000050,0.000023,0.000001,-0.000022,-0.000016,0.000009,49.999905,-0.008393,3712077893.860000,69.560553,-1.608356,-36.147639,-59.404380,-33.704102,61.619788,69.765476,-1.610742,-0.000035,-0.000005,-0.000029,-0.000027,0.000023,0.000071,0.000017,-0.000024,50.000014,-0.000002,19.000000,-3.677147,5.910709,6.953748,0.228078,-3.311762,-6.197915,-0.000006,-0.000017,-0.000010,-0.000024,-0.000019,-0.000011
3712077893.880000,0.155421,0.026958,0.001530,0.157990,0.029062,0.001553,0.171443,0.031075,0.001686,0.161648,0.029043,0.001590,266.287829,89.136410,2.297635,145.314988,-17.257360,1.831784,114.068548,-58.337091,-1.724515,120.610726,-64.451478,2.050818,0.000000,0.013616,3712077893.880000,69.581871,-1.502289,-36.065174,-59.477818,-33.818062,61.581676,69.788033,-1.500093,0.000026,0.000007,0.000026,-0.000017,0.000021,-0.000002,0.000001,0.000010,50.000008,0.013605,3712077893.880000,69.560738,-1.608345,-36.146978,-59.404483,-33.703728,61.619450,69.765297,-1.610582,-0.000007,-0.000013,-0.000028,-0.000025,-0.000003,0.000052,0.000025,-0.000016,50.000008,-0.000011,19.000000,-1.365828,-6.825838,-5.225536,4.593922,6.656989,2.251156,0.000012,-0.000001,0.000021,-0.000025,0.000000,0.000027
3712077893.900000,0.151924,0.024830,0.001499,0.158992,0.030633,0.001560,0.175097,0.029974,0.001725,0.162033,0.028482,0.001595,106.827919,84.512122,0.485821,96.182643,-59.144580,5.012817,60.636551,-45.089475,-0.554191,120.906560,-59.513592,-1.947580,0.000120,-0.010677,3712077893.900000,69.580704,-1.504277,-36.065529,-59.479012,-33.819996,61.580128,69.787918,-1.499841,-0.000007,0.000023,-0.000015,0.000009,-0.000009,0.000031,-0.000003,-0.000014,50.000141,-0.010685,3712077893.900000,69.561099,-1.608151,-36.147193,-59.404483,-33.703626,61.619901,69.765567,-1.610684,0.000002,0.000013,-0.000031,-0.000030,-0.000044,0.000040,0.000034,0.000006,50.000021,-0.000008,19.000000,5.668431,4.040849,0.664574,-6.926507,-6.393649,2.916018,-0.000001,-0.000018,0.000019,0.000019,0.000014,-0.000018
3712077893.920000,0.151603,0.027825,0.001490,0.161606,0.031141,0.001586,0.174777,0.027697,0.001725,0.162682,0.028883,0.001601,442.977039,317.134471,1.717892,23.522047,-21.847344,0.098640,111.279418,-40.400042,-4.810621,145.135458,-46.270187,2.435611,-0.000103,0.001359,3712077893.920000,69.582458,-1.504747,-36.064335,-59.479782,-33.819195,61.578983,69.788063,-1.499565,-0.000030,0.000022,-0.000008,-0.000036,-0.000020,-0.000014,-0.000015,0.000008,49.999897,0.001350,3712077893.920000,69.560784,-1.607980,-36.147339,-59.404027,-33.703558,61.620178,69.765423,-1.610811,0.000006,0.000006,-0.000015,-0.000044,-0.000026,0.000030,0.000030,0.000008,50.000000,-0.000009,19.000000,-6.898149,0.934607,4.256872,5.504080,2.664736,-6.502252,-0.000001,0.000008,-0.000015,-0.000011,-0.000021,0.000011
