Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076784.500000,0.156348,0.031537,0.001531,0.160101,0.028071,0.001576,0.169762,0.032104,0.001667,0.162087,0.030578,0.001592,48.818939,-39.688380,-0.368123,278.854522,111.777339,4.140879,97.708829,-5.905767,5.229697,145.067636,31.623813,-1.329907,0.000002,0.000405,3712076784.500000,69.584892,-1.506052,-36.066208,-59.475380,-33.813931,61.584827,69.788727,-1.503768,0.000008,-0.000037,-0.000043,0.000003,-0.000029,0.000040,0.000013,-0.000027,50.000019,0.000405,3712076784.500000,69.560567,-1.612083,-36.149748,-59.401791,-33.700419,61.621317,69.764912,-1.614342,0.000034,-0.000052,0.000010,-0.000018,-0.000052,-0.000006,0.000022,0.000005,50.000017,0.000000,86.000000,6.947579,-0.277341,-3.710506,-5.874308,-3.263573,6.212993,0.000026,0.000010,0.000026,0.000047,-0.000026,-0.000012
3712076784.520000,0.155100,0.028601,0.001524,0.158699,0.028455,0.001561,0.173279,0.034523,0.001698,0.162389,0.030541,0.001595,159.269665,-37.981700,3.521219,91.472227,-37.997316,5.169868,79.124680,55.466439,-0.456519,159.757263,29.963966,1.518132,0.000013,0.000185,3712076784.520000,69.583153,-1.506245,-36.067070,-59.475170,-33.816303,61.585232,69.788742,-1.503499,-0.000034,0.000003,-0.000028,0.000000,-0.000069,-0.000038,-0.000008,0.000032,50.000031,0.000179,3712076784.520000,69.560881,-1.611839,-36.149583,-59.401892,-33.700063,61.621282,69.764949,-1.614294,0.000048,-0.000025,-0.000020,-0.000041,-0.000029,-0.000042,0.000024,0.000008,50.000018,-0.000006,86.000000,-1.574527,-6.772307,-5.075256,4.744834,6.713934,2.041807,0.000007,-0.000025,0.000051,-0.000043,-0.000003,0.000022
3712076784.540000,0.153063,0.027043,0.001506,0.158760,0.030502,0.001558,0.175862,0.033191,0.001727,0.162602,0.030257,0.001597,131.336999,-64.321151,3.719641,126.320783,-66.755225,3.894510,181.340569,-18.330331,3.020572,189.894268,-10.033811,-3.086479,-0.000010,-0.000432,3712076784.540000,69.581856,-1.507275,-36.068245,-59.476089,-33.817497,61.583435,69.788452,-1.503383,-0.000018,0.000007,-0.000016,0.000017,0.000025,0.000046,-0.000015,-0.000013,49.999996,-0.000446,3712076784.540000,69.560695,-1.611652,-36.149826,-59.401712,-33.699923,61.621284,69.764853,-1.614372,0.000031,-0.000044,0.000000,-0.000071,-0.000023,-0.000060,0.000017,0.000014,50.000006,-0.000014,86.000000,-6.357846,2.815446,5.611447,4.095217,0.746971,-6.977892,-0.000038,-0.000013,-0.000041,-0.000043,0.000014,-0.000015
3712076784.560000,0.153037,0.029742,0.001501,0.160363,0.031357,0.001572,0.173910,0.030567,0.001712,0.162464,0.030549,0.001595,239.768420,40.468284,-2.986754,51.478321,-40.699374,-0.412241,75.716935,-63.788453,0.691599,133.575533,-26.334428,-1.735511,-0.000034,-0.000801,3712076784.560000,69.583778,-1.507471,-36.067406,-59.476669,-33.815697,61.582813,69.788635,-1.503527,-0.000039,-0.000001,-0.000000,-0.000038,0.000016,-0.000003,0.000009,-0.000007,49.999973,-0.000817,3712076784.560000,69.560749,-1.611433,-36.149548,-59.401256,-33.699931,61.621771,69.764835,-1.614374,0.000028,-0.000004,0.000025,-0.000059,0.000028,-0.000035,0.000007,0.000013,50.000007,-0.000015,86.000000,3.956617,5.717196,2.970948,-6.280615,-6.994450,0.573414,-0.000019,0.000048,-0.000003,0.000033,-0.000008,-0.000016
3712076784.580000,0.153912,0.031884,0.001505,0.161699,0.029835,0.001589,0.169894,0.029159,0.001673,0.161843,0.030290,0.001590,359.841594,160.094675,-3.057871,143.520173,-42.620866,2.260896,190.497964,10.832713,-2.254714,64.511075,-2.812449,-0.665997,-0.000058,0.000222,3712076784.580000,69.585030,-1.507266,-36.065926,-59.476620,-33.813145,61.583256,69.788498,-1.503850,-0.000044,-0.000009,-0.000009,0.000032,-0.000082,-0.000031,-0.000011,0.000017,49.999954,0.000218,3712076784.580000,69.560503,-1.611511,-36.149603,-59.401514,-33.700212,61.621787,69.764888,-1.614294,0.000017,0.000002,0.000053,-0.000022,0.000068,-0.000039,-0.000019,0.000006,50.000012,-0.000004,86.000000,4.874410,-4.957769,-6.726110,-1.742229,1.873615,6.763383,0.000070,0.000007,0.000001,-0.000001,0.000004,-0.000000
3712076784.600000,0.155064,0.031083,0.001519,0.160652,0.028685,0.001580,0.169088,0.031877,0.001660,0.161620,0.030558,0.001587,138.652207,-45.542353,2.182971,82.559115,-70.730593,-0.808950,66.174826,53.913462,0.310547,333.151576,267.929626,-1.084631,-0.000007,0.000852,3712076784.600000,69.584343,-1.506380,-36.066372,-59.475727,-33.813412,61.584942,69.788620,-1.504035,-0.000011,0.000014,0.000003,-0.000018,0.000078,0.000042,0.000020,-0.000014,50.000004,0.000847,3712076784.600000,69.560353,-1.611572,-36.149957,-59.401611,-33.700373,61.621354,69.764827,-1.614282,0.000034,0.000002,0.000051,-0.000033,0.000056,0.000010,0.000006,0.000003,50.000011,-0.000006,86.000000,-5.784022,-3.859141,-0.451554,6.932551,6.291687,-3.107808,-0.000013,-0.000049,-0.000006,0.000009,-0.000013,-0.000007
3712076784.620000,0.155636,0.029268,0.001528,0.158736,0.029009,0.001560,0.171904,0.034354,0.001684,0.162121,0.030893,0.001591,108.682393,-55.714395,-1.553933,137.050770,-56.306805,2.476080,103.775286,78.656434,0.512030,389.104851,266.747326,-1.664992,0.000023,0.000639,3712076784.620000,69.583443,-1.505825,-36.067421,-59.475143,-33.815224,61.585468,69.788780,-1.503815,-0.000010,-0.000025,-0.000019,0.000007,0.000020,0.000006,-0.000004,-0.000016,50.000034,0.000626,3712076784.620000,69.560701,-1.611701,-36.149696,-59.401560,-33.699884,61.621159,69.764747,-1.614367,0.000056,-0.000024,0.000044,0.000015,0.000011,-0.000003,0.000004,-0.000001,50.000011,-0.000014,86.000000,-2.707522,6.404298,6.893972,-0.856584,-4.232164,-5.598293,-0.000044,-0.000003,0.000001,0.000007,0.000003,0.000007
3712076784.640000,0.153802,0.028272,0.001512,0.158587,0.030180,0.001557,0.174725,0.033518,0.001715,0.162409,0.030662,0.001595,139.592178,-17.902931,-1.738830,121.823813,-40.856356,1.684585,565.206023,368.213081,2.870966,223.666485,55.196615,-2.110131,-0.000001,-0.000151,3712076784.640000,69.582939,-1.506793,-36.067768,-59.475460,-33.816441,61.584400,69.788651,-1.503657,-0.000001,-0.000037,-0.000008,0.000021,-0.000033,0.000013,0.000008,-0.000013,50.000011,-0.000160,3712076784.640000,69.560916,-1.611517,-36.149397,-59.401316,-33.699508,61.621634,69.764772,-1.614447,0.000045,0.000006,0.000036,0.000010,0.000007,-0.000001,0.000005,0.000009,50.000013,-0.000009,86.000000,6.798223,1.459101,-2.133147,-6.612397,-4.706078,5.206040,0.000005,0.000044,-0.000010,-0.000003,-0.000003,-0.000000
3712076784.660000,0.152329,0.029337,0.001495,0.160449,0.032188,0.001572,0.173896,0.031132,0.001711,0.162255,0.030893,0.001593,103.092104,-75.143873,-4.710346,155.781906,-37.363123,2.542347,400.264369,282.595577,1.620899,101.597695,-53.516245,-4.911475,-0.000008,-0.000730,3712076784.660000,69.583382,-1.507636,-36.067680,-59.477242,-33.815792,61.583382,69.788902,-1.503633,-0.000006,-0.000010,-0.000026,0.000009,0.000046,0.000020,-0.000011,-0.000011,50.000004,-0.000735,3712076784.660000,69.560643,-1.611158,-36.149475,-59.401363,-33.699907,61.621952,69.764867,-1.614280,-0.000038,0.000024,0.000043,0.000012,0.000005,-0.000012,-0.000028,0.000019,50.000012,-0.000005,86.000000,0.159126,-6.950945,-6.095856,3.333764,5.995232,3.647653,0.000027,0.000008,-0.000025,0.000042,0.000021,0.000014
3712076784.680000,0.153882,0.030990,0.001507,0.161775,0.031357,0.001587,0.171235,0.029319,0.001687,0.162313,0.030554,0.001594,361.543610,233.990102,1.708426,99.445131,-56.997233,-1.340895,106.835210,-27.857406,-1.304947,92.820058,-47.943517,-1.166625,-0.000010,0.000219,3712076784.680000,69.583923,-1.506957,-36.067188,-59.477261,-33.814369,61.582848,69.788612,-1.503582,0.000009,-0.000017,0.000001,-0.000022,0.000009,0.000025,0.000010,0.000002,49.999992,0.000212,3712076784.680000,69.560016,-1.611323,-36.150187,-59.401327,-33.700561,61.621732,69.764811,-1.614321,-0.000005,-0.000002,0.000050,-0.000009,-0.000030,0.000022,0.000004,0.000020,50.000002,-0.000006,86.000000,-6.858414,1.146212,4.416514,5.362274,2.458778,-6.572649,0.000004,-0.000038,0.000043,-0.000003,0.000033,-0.000033
3712076784.700000,0.155846,0.029914,0.001529,0.160054,0.028720,0.001574,0.170340,0.031718,0.001673,0.162105,0.030126,0.001593,149.258858,-29.521586,-4.167095,10.493235,-8.977640,-0.056947,918.095891,810.326345,-1.593900,134.910141,-65.072195,-3.178536,-0.000029,0.000416,3712076784.700000,69.583519,-1.505735,-36.066776,-59.475243,-33.814220,61.584438,69.788261,-1.503701,0.000020,-0.000039,0.000010,0.000005,-0.000012,-0.000042,0.000009,-0.000001,49.999985,0.000411,3712076784.700000,69.560327,-1.611661,-36.149984,-59.401328,-33.700432,61.621390,69.764761,-1.614356,-0.000062,0.000004,0.000011,0.000006,0.000005,-0.000001,-0.000025,0.000002,50.000014,-0.000005,86.000000,2.410750,6.521514,4.439589,-5.344442,-6.917265,-1.184194,-0.000029,0.000001,-0.000023,-0.000027,-0.000061,-0.000024
3712076784.720000,0.155923,0.027546,0.001534,0.158268,0.028937,0.001556,0.172342,0.035036,0.001687,0.162200,0.030526,0.001593,40.634236,-39.093463,-6.141048,49.403743,-25.095451,0.496792,239.553166,64.204942,4.041275,67.521812,-55.456259,-0.585484,0.000007,-0.000245,3712076784.720000,69.582191,-1.505491,-36.067657,-59.475082,-33.815788,61.585957,69.788620,-1.503702,-0.000033,-0.000005,0.000005,0.000027,-0.000038,0.000048,-0.000012,0.000014,50.000027,-0.000254,3712076784.720000,69.560638,-1.611819,-36.149683,-59.401708,-33.700029,61.621331,69.764840,-1.614364,-0.000054,0.000000,0.000023,0.000029,-0.000008,-0.000037,-0.000039,0.000010,50.000020,-0.000010,86.000000,5.954213,-3.590175,-6.081709,-3.360465,0.132780,7.016737,-0.000001,0.000037,-0.000021,0.000010,0.000017,0.000082
3712076784.740000,0.153533,0.028159,0.001509,0.160215,0.032383,0.001569,0.174334,0.032828,0.001712,0.162726,0.031126,0.001597,125.770875,-26.615529,4.682880,211.342713,13.309952,2.869225,240.130558,101.680194,-1.744914,113.999291,-10.927815,-1.289926,0.000016,-0.000116,3712076784.740000,69.582497,-1.506903,-36.068398,-59.477547,-33.816612,61.583813,69.789070,-1.503379,-0.000007,0.000029,-0.000024,0.000017,-0.000021,-0.000030,-0.000003,0.000017,50.000031,-0.000134,3712076784.740000,69.560556,-1.611453,-36.149957,-59.401653,-33.700076,61.621383,69.764865,-1.614326,-0.000040,-0.000010,0.000024,-0.000009,0.000016,-0.000008,-0.000020,0.000002,50.000014,-0.000018,86.000000,-4.642519,-5.175943,-2.161433,6.602917,6.867203,-1.445045,0.000041,0.000009,-0.000004,0.000024,0.000059,-0.000048
3712076784.760000,0.152220,0.029761,0.001493,0.160572,0.034379,0.001568,0.175140,0.028942,0.001727,0.162650,0.031020,0.001596,162.003122,-27.532643,3.851360,91.213395,-45.182946,-1.129256,41.499149,-24.787119,-0.386173,194.173583,-0.034719,-2.659062,-0.000030,-0.000605,3712076784.760000,69.583237,-1.508104,-36.069260,-59.478630,-33.816475,61.580975,69.788933,-1.503414,-0.000017,0.000025,-0.000009,-0.000009,-0.000035,0.000015,-0.000008,-0.000011,49.999973,-0.000619,3712076784.760000,69.560206,-1.611483,-36.150062,-59.401571,-33.700316,61.621452,69.764803,-1.614322,-0.000005,-0.000042,0.000007,-0.000022,-0.000051,0.000001,0.000012,0.000006,50.000004,-0.000014,86.000000,-4.215006,5.530001,6.890628,0.884814,-2.706952,-6.474993,0.000011,-0.000012,0.000036,0.000008,-0.000069,-0.000045
3712076784.780000,0.154164,0.030780,0.001510,0.160055,0.031668,0.001569,0.172495,0.029623,0.001699,0.162255,0.030684,0.001593,175.481049,109.892325,-5.299697,111.248270,-42.786500,-1.492307,190.549239,-4.987521,3.570452,227.761353,83.823880,-1.792493,-0.000037,-0.000935,3712076784.780000,69.584038,-1.507088,-36.068150,-59.476955,-33.815060,61.582397,69.788704,-1.503681,-0.000012,-0.000005,-0.000025,-0.000011,-0.000037,0.000015,0.000020,0.000005,49.999977,-0.000948,3712076784.780000,69.560272,-1.611688,-36.149956,-59.401492,-33.700395,61.621509,69.764814,-1.614360,-0.000005,0.000003,0.000016,-0.000045,0.000029,-0.000031,-0.000005,0.000010,50.000015,-0.000013,86.000000,6.221823,3.103862,-0.422027,-6.935322,-5.853000,3.872207,0.000000,-0.000016,0.000012,0.000016,-0.000039,0.000115
3712076784.800000,0.155865,0.030584,0.001528,0.160194,0.029635,0.001574,0.169557,0.032476,0.001664,0.161896,0.030903,0.001589,550.637129,384.147140,-4.059754,107.082280,-27.410097,-1.305776,207.123174,51.671224,4.380080,189.677917,2.793674,-2.418279,-0.000047,0.000773,3712076784.800000,69.583969,-1.505976,-36.067024,-59.476444,-33.813919,61.584923,69.788887,-1.503820,-0.000001,-0.000036,-0.000023,-0.000039,-0.000006,0.000034,0.000017,-0.000025,49.999969,0.000773,3712076784.800000,69.560313,-1.611814,-36.149886,-59.401996,-33.700456,61.621089,69.764850,-1.614210,-0.000006,0.000005,0.000044,-0.000044,-0.000020,-0.000011,0.000004,0.000029,50.000017,0.000000,86.000000,1.882909,-6.693129,-6.733622,1.713247,4.900013,5.024001,-0.000020,0.000022,0.000028,0.000013,0.000059,-0.000010
3712076784.820000,0.154764,0.028780,0.001520,0.158902,0.030268,0.001560,0.171101,0.033534,0.001678,0.161619,0.030873,0.001586,379.669238,196.975385,-3.827718,143.287073,-53.312640,-2.677894,83.772759,62.949948,-5.846726,184.406591,-4.886614,-2.475739,-0.000040,0.000827,3712076784.820000,69.582809,-1.506517,-36.068287,-59.476212,-33.814884,61.584961,69.788818,-1.504132,0.000035,-0.000032,-0.000028,-0.000002,-0.000050,-0.000019,0.000019,-0.000020,49.999969,0.000815,3712076784.820000,69.560419,-1.611847,-36.150066,-59.401904,-33.700224,61.620936,69.764806,-1.614329,-0.000016,0.000001,0.000056,-0.000022,-0.000033,0.000002,-0.000002,0.000029,50.000009,-0.000012,86.000000,-6.927855,-0.595611,2.944258,6.292212,4.016203,-5.754891,0.000014,0.000039,0.000004,-0.000030,-0.000028,-0.000050
3712076784.840000,0.152836,0.028332,0.001502,0.158269,0.030695,0.001552,0.173860,0.032554,0.001708,0.161693,0.030536,0.001588,99.445064,79.188541,-5.829941,121.934935,-77.099666,3.464260,304.839523,181.804334,-4.650010,71.491564,-3.211672,0.742914,0.000026,0.000496,3712076784.840000,69.582855,-1.507707,-36.068348,-59.475861,-33.815880,61.583569,69.788506,-1.504086,-0.000039,-0.000004,-0.000014,0.000009,-0.000072,-0.000006,-0.000007,0.000021,50.000034,0.000479,3712076784.840000,69.560805,-1.611738,-36.149539,-59.401563,-33.699702,61.621162,69.764726,-1.614386,-0.000021,0.000007,0.000046,-0.000057,-0.000001,0.000026,0.000009,0.000021,50.000008,-0.000018,86.000000,0.712759,6.916266,5.628742,-4.072220,-6.405771,-2.867066,0.000037,-0.000008,-0.000026,0.000010,-0.000014,0.000027
3712076784.860000,0.152387,0.029741,0.001494,0.160244,0.031051,0.001572,0.173486,0.030252,0.001708,0.162069,0.030353,0.001592,224.296217,106.178236,-4.765783,117.478057,-63.280087,-1.911319,116.962179,109.207199,-0.290568,133.422368,-38.717961,-4.375962,0.000015,0.000060,3712076784.860000,69.583733,-1.508142,-36.067131,-59.476768,-33.815273,61.582642,69.788490,-1.503748,-0.000035,-0.000035,-0.000023,-0.000013,0.000006,-0.000044,-0.000016,-0.000011,50.000027,0.000053,3712076784.860000,69.560713,-1.611643,-36.149349,-59.401559,-33.699845,61.621667,69.764833,-1.614343,-0.000018,0.000016,0.000056,-0.000048,0.000009,-0.000019,-0.000008,0.000030,50.000012,-0.000008,86.000000,6.660102,-1.996442,-5.054795,-4.767175,-1.616120,6.829411,-0.000032,-0.000016,0.000001,0.000017,0.000011,0.000005
3712076784.880000,0.153661,0.031291,0.001504,0.162455,0.030416,0.001596,0.169739,0.029132,0.001672,0.161962,0.030275,0.001591,251.482001,51.509461,-3.111398,178.290021,-6.881465,-2.352202,157.541701,-40.703401,3.449019,156.965012,-24.272061,-4.083994,-0.000013,-0.000248,3712076784.880000,69.584442,-1.507296,-36.066010,-59.477222,-33.813332,61.583046,69.788460,-1.503694,0.000042,-0.000003,-0.000045,-0.000012,-0.000000,0.000033,-0.000009,-0.000027,50.000000,-0.000248,3712076784.880000,69.560330,-1.611457,-36.149869,-59.401533,-33.700502,61.621543,69.764858,-1.614225,-0.000028,0.000003,0.000043,-0.000025,-0.000016,-0.000053,-0.000022,0.000031,50.000013,0.000000,86.000000,-3.209447,-6.167774,-3.735880,5.857801,7.010718,0.308141,0.000013,0.000034,-0.000004,-0.000002,0.000000,0.000017
3712076784.900000,0.155617,0.030443,0.001526,0.160673,0.028962,0.001580,0.169707,0.030900,0.001668,0.162019,0.030106,0.001592,644.268997,643.573213,-0.109831,176.778173,-11.943794,3.839227,75.407658,37.497731,-0.565441,290.362332,190.045375,-4.882423,-0.000004,-0.000200,3712076784.900000,69.583672,-1.506125,-36.066643,-59.475853,-33.813900,61.583786,69.788223,-1.503675,0.000037,0.000026,-0.000036,0.000032,0.000004,-0.000098,-0.000035,-0.000017,50.000004,-0.000200,3712076784.900000,69.560116,-1.611809,-36.150111,-59.401583,-33.700690,61.621076,69.764738,-1.614272,0.000005,0.000004,0.000009,-0.000054,0.000040,-0.000058,-0.000008,0.000011,50.000008,0.000000,86.000000,-5.457778,4.307900,6.453877,2.570779,-1.011605,-6.944803,0.000024,-0.000039,0.000010,0.000012,0.000003,-0.000011
3712076784.920000,0.156109,0.028726,0.001534,0.158347,0.029091,0.001556,0.172650,0.033778,0.001693,0.162401,0.030542,0.001595,107.813887,106.392114,0.121549,965.507523,867.464260,4.783678,192.480140,1.039607,2.555877,105.619706,12.308129,1.035500,-0.000007,-0.000493,3712076784.920000,69.583076,-1.505709,-36.067726,-59.475010,-33.815823,61.584747,69.788559,-1.503593,0.000037,0.000023,-0.000019,0.000040,-0.000058,0.000050,0.000013,-0.000018,50.000011,-0.000499,3712076784.920000,69.560702,-1.611999,-36.149727,-59.401525,-33.700137,61.621090,69.764765,-1.614396,0.000019,0.000009,-0.000004,-0.000002,0.000075,-0.000010,-0.000008,-0.000018,50.000018,-0.000006,86.000000,5.254096,4.553278,1.315771,-6.822463,-6.632268,2.294633,-0.000017,-0.000015,0.000017,-0.000025,-0.000025,-0.000023
3712076784.940000,0.153500,0.028476,0.001508,0.159567,0.031802,0.001563,0.173939,0.032972,0.001708,0.162370,0.031094,0.001593,49.219641,-18.191064,0.511192,1345.554437,1159.161762,3.689041,104.584724,69.845644,0.606556,149.474661,141.990841,-0.301370,-0.000034,-0.000032,3712076784.940000,69.583084,-1.507133,-36.067951,-59.477104,-33.816101,61.584087,69.789062,-1.503595,0.000027,0.000009,0.000016,0.000028,0.000054,-0.000003,0.000000,-0.000017,49.999981,-0.000045,3712076784.940000,69.560924,-1.611613,-36.149398,-59.401751,-33.699781,61.621423,69.764886,-1.614293,0.000034,-0.000007,-0.000002,-0.000001,0.000025,-0.000020,0.000002,-0.000007,50.000015,-0.000012,86.000000,3.488097,-6.014208,-6.948171,-0.014907,3.496622,6.085019,0.000022,0.000048,-0.000009,-0.000015,-0.000015,0.000026
3712076784.960000,0.151570,0.030159,0.001485,0.161278,0.033820,0.001577,0.173360,0.029508,0.001708,0.162081,0.031156,0.001590,94.508680,-20.366378,-1.086900,48.896319,48.806369,0.024303,228.719202,100.614187,1.622322,344.148857,253.287384,1.336939,-0.000023,0.000713,3712076784.960000,69.583778,-1.508501,-36.068436,-59.478622,-33.815342,61.582096,69.789108,-1.503825,0.000004,-0.000031,0.000007,0.000021,0.000055,0.000039,0.000017,-0.000018,49.999977,0.000700,3712076784.960000,69.560483,-1.611358,-36.149942,-59.401591,-33.700163,61.621581,69.764892,-1.614308,0.000037,-0.000014,0.000005,0.000014,0.000018,-0.000029,-0.000004,-0.000006,50.000000,-0.000013,86.000000,-6.561889,-2.299221,1.286988,6.827203,5.321341,-4.574671,0.000050,-0.000053,-0.000004,0.000014,0.000016,0.000014
3712076784.980000,0.154499,0.031237,0.001513,0.161088,0.031156,0.001580,0.170496,0.028860,0.001680,0.162036,0.030412,0.001591,152.318935,-36.524182,-2.378165,52.520400,-47.307837,0.315561,128.126256,-51.299281,4.284173,76.322511,-28.591811,0.864046,0.000027,0.000511,3712076784.980000,69.584503,-1.506858,-36.067356,-59.477081,-33.813648,61.582420,69.788536,-1.503766,-0.000029,-0.000004,-0.000014,0.000028,-0.000015,0.000009,0.000002,-0.000013,50.000031,0.000493,3712076784.980000,69.560415,-1.611623,-36.150034,-59.401506,-33.700409,61.621360,69.764838,-1.614329,0.000038,-0.000027,-0.000009,0.000058,-0.000003,-0.000036,-0.000012,-0.000014,50.000003,-0.000018,86.000000,-1.029690,6.876128,6.464443,-2.544569,-5.491596,-4.370172,-0.000066,-0.000021,-0.000022,0.000001,0.000004,-0.000014
3712076785.000000,0.157489,0.031507,0.001543,0.161137,0.028763,0.001585,0.169169,0.031392,0.001662,0.162613,0.030554,0.001597,85.349497,-10.281427,-0.927389,71.773316,-64.777047,-0.526868,192.324212,20.207653,4.163729,29.891853,11.291373,-0.263115,0.000022,-0.000044,3712076785.000000,69.584892,-1.505172,-36.065922,-59.476021,-33.813236,61.584499,69.788651,-1.503431,-0.000009,-0.000031,0.000007,0.000019,0.000013,0.000024,-0.000009,-0.000015,50.000038,-0.000044,3712076785.000000,69.560571,-1.612019,-36.149764,-59.401686,-33.700254,61.621269,69.764844,-1.614383,0.000021,-0.000029,-0.000010,0.000056,-0.000022,-0.000001,-0.000004,-0.000015,50.000016,0.000000,86.000000,6.947157,-0.277401,-3.710875,-5.874210,-3.263880,6.212978,-0.000009,0.000053,0.000020,0.000032,0.000003,0.000018
3712076785.020000,0.156026,0.030468,0.001530,0.160527,0.029744,0.001577,0.172131,0.033630,0.001688,0.162921,0.031291,0.001599,156.288267,-43.656008,3.197205,43.595605,-40.501225,-0.209516,97.219332,-11.640084,-5.204891,79.926124,-19.480915,-0.893256,-0.000002,-0.000630,3712076785.020000,69.584305,-1.505855,-36.066788,-59.476505,-33.815376,61.584900,69.789215,-1.503278,-0.000003,0.000028,-0.000014,0.000050,-0.000031,-0.000022,-0.000022,-0.000015,50.000015,-0.000639,3712076785.020000,69.560725,-1.611825,-36.149799,-59.401877,-33.700049,61.621165,69.764893,-1.614338,0.000003,-0.000049,-0.000040,0.000077,-0.000038,0.000019,-0.000003,-0.000033,50.000017,-0.000009,86.000000,-1.574460,-6.772088,-5.075002,4.744941,6.714085,2.042088,0.000043,-0.000031,0.000031,-0.000053,0.000007,0.000005
3712076785.040000,0.154066,0.027734,0.001515,0.159315,0.031415,0.001562,0.175781,0.033829,0.001725,0.163089,0.030995,0.001601,174.556962,-24.241129,2.905295,55.463395,-41.772890,0.482823,211.789372,12.441568,2.984566,100.538058,-59.670283,4.901791,-0.000006,-0.000753,3712076785.040000,69.582321,-1.506655,-36.068249,-59.476665,-33.817398,61.583851,69.788872,-1.503180,0.000010,0.000042,-0.000050,0.000021,0.000018,-0.000002,-0.000018,0.000000,50.000000,-0.000767,3712076785.040000,69.560666,-1.611643,-36.149728,-59.401607,-33.699737,61.621237,69.764752,-1.614404,-0.000000,-0.000058,-0.000059,0.000072,-0.000016,-0.000001,-0.000009,-0.000043,50.000006,-0.000014,86.000000,-6.357725,2.815437,5.611422,4.095101,0.747196,-6.977966,-0.000051,-0.000020,-0.000065,0.000002,0.000003,0.000007
3712076785.060000,0.154046,0.029465,0.001512,0.160065,0.031285,0.001570,0.174279,0.030564,0.001716,0.162826,0.030436,0.001599,162.812969,-13.495179,2.119575,66.761850,-66.492957,0.103456,157.252129,39.151400,-1.403476,106.770950,-50.861689,1.467379,-0.000046,-0.000734,3712076785.060000,69.583458,-1.506869,-36.067635,-59.476452,-33.815853,61.582561,69.788460,-1.503341,0.000049,0.000034,-0.000010,0.000012,0.000015,-0.000001,0.000019,-0.000003,49.999962,-0.000747,3712076785.060000,69.560604,-1.611588,-36.149631,-59.401186,-33.699857,61.621649,69.764732,-1.614462,0.000004,-0.000069,-0.000027,0.000038,0.000002,0.000011,-0.000002,-0.000040,50.000008,-0.000013,86.000000,3.956640,5.717118,2.970967,-6.280540,-6.994525,0.573315,-0.000019,0.000035,0.000003,0.000054,-0.000001,-0.000020
3712076785.080000,0.154215,0.031731,0.001509,0.161222,0.029874,0.001584,0.170588,0.027858,0.001683,0.162010,0.029819,0.001592,121.938753,-45.472401,4.537663,80.096693,-78.286261,0.365424,45.646663,-0.721550,-0.462167,121.449006,-62.079458,-2.022711,-0.000049,0.000147,3712076785.080000,69.584763,-1.507150,-36.066380,-59.476383,-33.813431,61.582016,69.788109,-1.503693,-0.000044,0.000005,-0.000010,-0.000011,0.000008,0.000023,-0.000019,-0.000002,49.999962,0.000140,3712076785.080000,69.560337,-1.611634,-36.149750,-59.401432,-33.700368,61.621662,69.764823,-1.614325,0.000005,-0.000080,-0.000061,-0.000029,-0.000003,0.000024,0.000027,-0.000043,50.000011,-0.000007,86.000000,4.874349,-4.957743,-6.726009,-1.742232,1.873663,6.763490,0.000047,0.000007,0.000075,-0.000016,-0.000034,0.000020
3712076785.100000,0.154947,0.030100,0.001520,0.160717,0.028844,0.001581,0.169528,0.030143,0.001668,0.161753,0.029701,0.001590,134.380485,-59.932839,2.506877,163.634128,-35.563131,3.344103,95.441578,-5.646361,-1.025140,65.618019,-64.193531,0.227743,-0.000017,0.000604,3712076785.100000,69.583351,-1.506425,-36.066555,-59.475670,-33.813599,61.583633,69.787956,-1.503840,0.000014,0.000032,0.000025,0.000008,0.000028,-0.000003,0.000010,-0.000015,49.999996,0.000602,3712076785.100000,69.560044,-1.611685,-36.150105,-59.401446,-33.700671,61.621375,69.764756,-1.614307,0.000019,-0.000085,-0.000041,-0.000004,0.000018,0.000024,0.000018,-0.000049,50.000014,-0.000002,86.000000,-5.783847,-3.858967,-0.451475,6.932678,6.291849,-3.107702,-0.000037,-0.000030,-0.000039,-0.000041,0.000007,0.000013
