Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075686.560000,0.156175,0.027917,0.001536,0.162876,0.027633,0.001605,0.174507,0.027759,0.001723,0.164544,0.027766,0.001622,301.568514,121.614520,3.911246,57.447599,-53.779218,-0.298218,131.499047,-55.521793,4.072213,115.125905,-49.779025,1.643722,0.000073,-0.003023,3712075686.560000,69.581581,-1.510657,-36.068233,-59.472496,-33.809967,61.581936,69.785629,-1.507031,-0.000013,0.000029,-0.000029,-0.000006,0.000009,0.000014,0.000001,0.000011,50.000092,-0.003025,3712075686.560000,69.559759,-1.617107,-36.153645,-59.398119,-33.694482,61.622980,69.763723,-1.619745,-0.000005,-0.000013,-0.000055,-0.000032,-0.000037,-0.000003,0.000022,-0.000004,50.000018,-0.000002,61.500000,-6.390379,2.747216,5.570756,4.159988,0.826105,-6.971299,-0.000017,0.000015,0.000009,0.000009,-0.000067,-0.000050
3712075686.580000,0.155589,0.031178,0.001524,0.163264,0.031695,0.001601,0.172893,0.032219,0.001698,0.163938,0.031693,0.001608,49.954957,-41.748346,0.361398,76.297272,-74.762461,5.978918,148.924967,-50.789166,3.009896,77.697054,28.994210,-0.645849,-0.000234,-0.001387,3712075686.580000,69.583298,-1.511319,-36.069687,-59.474236,-33.810135,61.584949,69.787842,-1.507836,-0.000018,-0.000027,-0.000017,0.000000,0.000018,0.000008,-0.000008,-0.000015,49.999771,-0.001400,3712075686.580000,69.559226,-1.616864,-36.153419,-59.397574,-33.694636,61.622429,69.763217,-1.619553,-0.000045,-0.000032,-0.000066,-0.000020,-0.000035,-0.000020,0.000002,-0.000013,50.000005,-0.000013,61.500000,-3.526179,-5.995547,-3.428525,6.048186,7.019921,-0.054093,-0.000037,-0.000040,-0.000035,0.000017,0.000023,-0.000072
3712075686.600000,0.152570,0.029993,0.001496,0.158450,0.031013,0.001554,0.168517,0.032225,0.001654,0.159872,0.031077,0.001568,44.944475,-44.903449,0.025866,128.471993,-66.879563,3.757191,69.786790,-68.177711,0.264897,129.148555,-63.709316,2.402089,-0.000177,0.002291,3712075686.600000,69.582329,-1.512711,-36.071960,-59.472790,-33.808167,61.586063,69.787476,-1.509951,-0.000023,-0.000018,0.000013,0.000023,-0.000016,0.000016,-0.000002,0.000015,49.999828,0.002281,3712075686.600000,69.559126,-1.616299,-36.153102,-59.398255,-33.695410,61.622034,69.763342,-1.618871,-0.000042,-0.000031,-0.000073,-0.000034,-0.000036,0.000062,0.000032,-0.000026,50.000005,-0.000010,61.500000,5.506372,-4.249918,-6.429876,-2.643334,0.933377,6.958064,0.000041,-0.000009,-0.000010,-0.000038,0.000051,-0.000033
3712075686.620000,0.152448,0.026176,0.001502,0.157435,0.027353,0.001550,0.169279,0.027693,0.001670,0.159748,0.027072,0.001574,136.929038,-39.042477,4.286765,103.787635,-90.903306,1.959271,79.287907,-35.870851,0.914517,93.818246,-93.735185,0.157854,0.000196,0.002475,3712075686.620000,69.580421,-1.512261,-36.071018,-59.471161,-33.807617,61.583462,69.785370,-1.509525,-0.000003,0.000015,0.000013,-0.000020,0.000027,0.000007,0.000003,-0.000004,50.000214,0.002474,3712075686.620000,69.559864,-1.616321,-36.153278,-59.398925,-33.695410,61.622761,69.764021,-1.618938,-0.000020,-0.000015,-0.000255,-0.000049,0.000034,-0.000028,0.000036,-0.000076,50.000018,-0.000001,61.500000,4.906312,4.929826,1.816855,-6.710308,-6.786441,1.797725,-0.000000,0.000008,0.000299,0.000045,0.000009,0.000005
3712075686.640000,0.155679,0.026425,0.001534,0.161436,0.027503,0.001591,0.173764,0.027822,0.001715,0.163656,0.027253,0.001613,26.079401,-21.150246,0.172040,124.516047,-72.474580,2.610434,156.277296,-29.914263,2.316510,79.823172,-48.374482,0.915329,0.000171,-0.001717,3712075686.640000,69.580811,-1.510608,-36.069019,-59.472305,-33.809807,61.582405,69.785561,-1.507398,-0.000013,-0.000020,0.000012,-0.000005,0.000010,0.000028,0.000004,-0.000011,50.000191,-0.001717,3712075686.640000,69.560030,-1.616915,-36.153624,-59.398525,-33.694770,61.623153,69.764025,-1.619553,-0.000020,-0.000022,-0.000045,-0.000006,0.000020,-0.000038,-0.000012,-0.000019,50.000019,-0.000000,61.500000,-4.276031,5.485061,6.885697,0.961199,-2.634369,-6.508357,-0.000016,-0.000005,-0.000022,0.000024,0.000022,0.000001
3712075686.660000,0.156567,0.030606,0.001535,0.163375,0.031628,0.001603,0.174098,0.031998,0.001711,0.164708,0.031410,0.001617,47.708404,13.080385,-0.434870,94.858367,-52.247852,5.063207,58.294260,-5.543891,0.606333,71.554911,-30.359807,-0.797405,-0.000163,-0.002773,3712075686.660000,69.583282,-1.510480,-36.069592,-59.474312,-33.810520,61.584686,69.787834,-1.507359,-0.000035,-0.000005,-0.000014,0.000011,0.000019,0.000012,-0.000010,-0.000008,49.999855,-0.002774,3712075686.660000,69.559592,-1.616809,-36.153424,-59.397645,-33.694315,61.622730,69.763393,-1.619667,-0.000026,-0.000017,-0.000032,-0.000020,0.000024,-0.000001,-0.000002,-0.000018,50.000018,-0.000001,61.500000,-5.977382,-3.555004,-0.089926,6.951556,6.127041,-3.429883,0.000009,-0.000039,-0.000008,-0.000029,-0.000031,0.000028
3712075686.680000,0.153361,0.031920,0.001500,0.159295,0.032002,0.001560,0.170726,0.032703,0.001675,0.161152,0.032207,0.001579,80.397513,-26.416785,-0.917000,79.222612,-75.510682,-0.489150,101.897330,-71.380331,1.494548,77.080201,-73.450706,0.457621,-0.000243,0.001175,3712075686.680000,69.583740,-1.512384,-36.071808,-59.473343,-33.809185,61.585732,69.788155,-1.509356,0.000003,0.000030,-0.000015,0.000015,0.000005,0.000009,-0.000000,-0.000008,49.999767,0.001161,3712075686.680000,69.559190,-1.616226,-36.152986,-59.397982,-33.694939,61.622136,69.763216,-1.619011,-0.000030,0.000027,-0.000082,0.000027,0.000031,-0.000014,-0.000013,-0.000026,50.000011,-0.000014,61.500000,2.778412,-6.375873,-6.907567,0.782015,4.171054,5.649021,0.000059,0.000004,0.000086,-0.000028,-0.000019,-0.000026
3712075686.700000,0.151381,0.028491,0.001487,0.156257,0.026520,0.001540,0.169343,0.030017,0.001666,0.159022,0.028347,0.001565,121.863794,-45.093659,-4.544399,161.897776,-36.100366,3.462445,95.162114,7.834998,-0.948437,66.322910,-9.578277,0.704649,0.000082,0.002994,3712075686.700000,69.581604,-1.512941,-36.071205,-59.470169,-33.808414,61.584705,69.786003,-1.509948,-0.000016,-0.000009,-0.000000,0.000013,-0.000013,-0.000023,-0.000011,0.000006,50.000099,0.002987,3712075686.700000,69.559460,-1.615916,-36.153140,-59.398807,-33.695631,61.622460,69.763779,-1.618669,-0.000011,0.000032,-0.000006,-0.000019,0.000010,-0.000022,-0.000005,0.000013,50.000017,-0.000006,61.500000,6.673727,1.957179,-1.641309,-6.754963,-5.081797,4.846013,-0.000012,0.000052,-0.000041,0.000061,0.000033,-0.000037
3712075686.720000,0.153960,0.025893,0.001517,0.159543,0.025250,0.001575,0.172972,0.027455,0.001708,0.162190,0.026201,0.001600,102.385129,-54.504305,1.395472,139.927811,-42.880281,2.156724,64.419118,-31.371467,5.590233,54.964128,-46.642379,0.400756,0.000241,-0.000885,3712075686.720000,69.580330,-1.511413,-36.068836,-59.470760,-33.809448,61.582264,69.784821,-1.507951,-0.000016,0.000006,0.000018,-0.000003,-0.000033,0.000001,-0.000000,0.000015,50.000263,-0.000886,3712075686.720000,69.559945,-1.616579,-36.153337,-59.398875,-33.694993,61.622987,69.764039,-1.619208,0.000007,0.000037,-0.000021,-0.000023,-0.000038,-0.000029,0.000010,0.000026,50.000023,-0.000001,61.500000,-1.105548,6.866212,6.496418,-2.474918,-5.445128,-4.434805,-0.000050,0.000028,-0.000038,-0.000067,0.000107,0.000065
3712075686.740000,0.156597,0.029239,0.001538,0.162718,0.030378,0.001598,0.175421,0.030098,0.001728,0.164940,0.029901,0.001622,129.405980,-20.500110,-4.685614,340.775143,159.624878,3.870742,48.360177,-4.627553,0.498055,181.656639,-6.247498,-3.852416,-0.000054,-0.003133,3712075686.740000,69.582336,-1.510261,-36.069427,-59.473557,-33.811031,61.583141,69.786911,-1.506961,-0.000019,-0.000008,-0.000013,0.000017,-0.000005,-0.000012,-0.000007,-0.000011,49.999950,-0.003138,3712075686.740000,69.559592,-1.616818,-36.153457,-59.397786,-33.694428,61.622925,69.763515,-1.619657,-0.000010,0.000024,-0.000001,-0.000008,-0.000011,-0.000009,-0.000002,0.000014,50.000004,-0.000005,61.500000,-6.950590,-0.236465,3.270160,6.134501,3.716914,-5.958768,-0.000027,-0.000054,0.000052,-0.000054,0.000001,0.000053
3712075686.760000,0.154773,0.032273,0.001513,0.160404,0.033405,0.001569,0.172171,0.032876,0.001690,0.162474,0.032846,0.001591,151.528946,-28.865246,-4.123611,226.853012,27.305210,3.014495,87.123143,-87.055292,0.095586,127.551006,-39.227253,4.498838,-0.000284,0.000168,3712075686.760000,69.584000,-1.511646,-36.071827,-59.474052,-33.809803,61.585522,69.788490,-1.508783,-0.000030,-0.000006,0.000020,0.000022,0.000015,0.000006,-0.000017,0.000001,49.999714,0.000156,3712075686.760000,69.559183,-1.616435,-36.152997,-59.397555,-33.694613,61.622305,69.763087,-1.619278,0.000017,0.000040,-0.000013,-0.000019,0.000121,0.000037,0.000004,-0.000028,49.999998,-0.000012,61.500000,-0.635896,-6.925731,-5.675699,4.012931,6.378001,2.940525,0.000058,-0.000025,0.000052,0.000049,-0.000194,-0.000017
3712075686.780000,0.152418,0.029864,0.001494,0.156342,0.029357,0.001535,0.168084,0.030706,0.001652,0.158973,0.029973,0.001561,206.389351,7.288162,-2.955161,182.536693,-4.417767,3.876397,73.127767,-72.759833,-0.140490,154.207794,-40.001977,-3.699462,-0.000030,0.003523,3712075686.780000,69.582207,-1.512428,-36.072384,-59.471249,-33.807655,61.585552,69.786827,-1.510298,-0.000024,-0.000050,0.000025,0.000025,-0.000021,-0.000005,-0.000020,-0.000008,49.999981,0.003513,3712075686.780000,69.559095,-1.615929,-36.153039,-59.398356,-33.695505,61.622407,69.763474,-1.618747,0.000030,0.000041,-0.000036,-0.000002,-0.000074,-0.000027,0.000021,0.000029,50.000011,-0.000010,61.500000,6.791610,-1.499082,-4.692170,-5.127861,-2.117624,6.696212,0.000038,0.000040,-0.000045,0.000038,-0.000023,-0.000014
3712075686.800000,0.154205,0.026342,0.001519,0.158755,0.024953,0.001568,0.169700,0.027613,0.001674,0.160913,0.026305,0.001587,69.037370,-12.681034,-0.743223,150.129465,-46.968428,-2.731412,82.667698,-82.502827,6.158350,57.229752,-56.323605,-0.153640,0.000274,0.001234,3712075686.800000,69.580452,-1.511055,-36.069340,-59.470249,-33.807922,61.583462,69.784889,-1.508702,0.000046,0.000018,0.000020,-0.000004,-0.000015,0.000000,0.000011,0.000012,50.000298,0.001222,3712075686.800000,69.559753,-1.616333,-36.153501,-59.398811,-33.695470,61.622959,69.764055,-1.619041,0.000025,0.000051,-0.000033,0.000022,-0.000088,-0.000008,0.000020,0.000031,50.000023,-0.000012,61.500000,2.338323,6.550131,4.499850,-5.297562,-6.908797,-1.261722,-0.000044,0.000002,-0.000024,-0.000056,0.000015,0.000012
3712075686.820000,0.157058,0.027396,0.001546,0.163394,0.027705,0.001610,0.174102,0.029410,0.001716,0.164880,0.028170,0.001624,230.744927,33.785003,-2.815250,136.127456,-61.297319,-2.710634,92.097707,-80.437308,-5.219667,128.746134,-69.318640,-2.734266,0.000092,-0.003732,3712075686.820000,69.581207,-1.509907,-36.068008,-59.472839,-33.810295,61.583050,69.785942,-1.506750,-0.000001,-0.000044,0.000015,0.000002,-0.000011,-0.000016,-0.000005,-0.000010,50.000107,-0.003733,3712075686.820000,69.559733,-1.617055,-36.153700,-59.398234,-33.694674,61.622846,69.763750,-1.619646,0.000011,0.000031,-0.000037,0.000012,-0.000099,0.000012,0.000026,0.000024,50.000015,-0.000001,61.500000,-6.205714,3.140705,5.820085,3.800142,0.385094,-7.012956,-0.000015,-0.000030,0.000047,0.000003,-0.000037,-0.000013
3712075686.840000,0.156097,0.030255,0.001531,0.162615,0.031935,0.001594,0.173652,0.032328,0.001706,0.164148,0.031505,0.001611,206.165382,36.542180,-4.180050,157.725603,-34.821694,-2.524200,72.271262,-31.102382,0.807714,169.590675,4.726243,1.952051,-0.000258,-0.002160,3712075686.840000,69.582787,-1.510728,-36.070099,-59.474121,-33.810436,61.584549,69.787643,-1.507623,-0.000045,-0.000005,0.000028,-0.000000,-0.000029,-0.000035,-0.000020,0.000006,49.999748,-0.002167,3712075686.840000,69.559347,-1.616778,-36.153323,-59.397573,-33.694438,61.622215,69.763146,-1.619519,0.000014,0.000030,-0.000034,0.000025,-0.000066,-0.000004,0.000013,0.000016,50.000006,-0.000007,61.500000,-3.893450,-5.763401,-3.040295,6.250280,7.005663,-0.497303,0.000026,0.000012,0.000009,0.000033,-0.000030,0.000007
3712075686.860000,0.152142,0.030322,0.001491,0.158022,0.030287,0.001551,0.169677,0.031879,0.001666,0.159976,0.030829,0.001570,178.229688,108.440049,-1.023842,126.462971,-38.798556,1.755440,71.392146,-48.414175,5.535364,31.719625,31.719588,0.000421,-0.000199,0.003496,3712075686.860000,69.582634,-1.512924,-36.071850,-59.472172,-33.808422,61.585320,69.787209,-1.509894,0.000035,-0.000015,0.000006,-0.000031,-0.000032,0.000007,0.000018,0.000013,49.999802,0.003492,3712075686.860000,69.559209,-1.616157,-36.153080,-59.398174,-33.695015,61.621924,69.763245,-1.618926,0.000015,0.000010,-0.000052,-0.000001,-0.000056,-0.000032,0.000014,0.000010,50.000000,-0.000004,61.500000,5.230394,-4.585562,-6.581696,-2.233412,1.371628,6.887637,0.000020,0.000006,-0.000056,0.000025,0.000027,-0.000004
3712075686.880000,0.152237,0.027813,0.001497,0.157439,0.025495,0.001553,0.168734,0.029055,0.001662,0.159493,0.027458,0.001571,41.014782,24.708156,0.294212,98.532099,-81.862710,-1.398926,123.144726,-76.703225,-3.268502,125.692589,-55.009221,-2.003658,0.000202,0.002699,3712075686.880000,69.581429,-1.512457,-36.070255,-59.470158,-33.807549,61.584385,69.785545,-1.509711,0.000036,0.000015,0.000014,-0.000024,-0.000010,-0.000001,0.000015,0.000010,50.000221,0.002690,3712075686.880000,69.559741,-1.616137,-36.153377,-59.398910,-33.695365,61.622580,69.763932,-1.618891,0.000031,0.000003,0.000145,0.000051,0.000042,0.000010,-0.000033,0.000021,50.000019,-0.000009,61.500000,5.205130,4.614223,1.391503,-6.809510,-6.660892,2.223737,-0.000018,0.000030,-0.000162,-0.000083,-0.000002,0.000016
3712075686.900000,0.156472,0.027585,0.001540,0.162106,0.025944,0.001600,0.174022,0.028878,0.001716,0.164229,0.027477,0.001619,37.026740,-23.373726,-0.329543,142.346298,-14.278704,1.741614,262.017128,215.191277,-0.869090,69.361806,-21.050199,0.762123,0.000272,-0.002647,3712075686.900000,69.581535,-1.510151,-36.067963,-59.471703,-33.810295,61.582787,69.785645,-1.506963,0.000018,-0.000005,0.000022,-0.000016,0.000027,0.000007,0.000014,0.000008,50.000298,-0.002652,3712075686.900000,69.559939,-1.616859,-36.153689,-59.398509,-33.694848,61.622913,69.763944,-1.619493,0.000024,0.000002,-0.000023,-0.000023,0.000004,0.000008,0.000020,-0.000005,50.000025,-0.000005,61.500000,-3.925632,5.742340,6.930699,0.527259,-3.041378,-6.329861,-0.000021,-0.000027,0.000027,-0.000036,-0.000024,-0.000029
3712075686.920000,0.156157,0.030330,0.001532,0.164629,0.031056,0.001616,0.176626,0.032417,0.001736,0.165835,0.031267,0.001628,147.855960,-49.648669,2.754752,185.342732,9.511189,-2.170370,167.590599,11.216054,1.830764,211.626336,46.178115,2.047608,-0.000197,-0.003320,3712075686.920000,69.583061,-1.510889,-36.068634,-59.474564,-33.812229,61.583813,69.787704,-1.506540,-0.000014,0.000009,0.000011,-0.000027,-0.000014,0.000024,0.000013,0.000005,49.999809,-0.003332,3712075686.920000,69.559568,-1.616970,-36.153498,-59.397735,-33.694348,61.622441,69.763346,-1.619670,0.000032,-0.000006,0.000015,0.000022,0.000024,0.000006,-0.000001,-0.000009,50.000006,-0.000012,61.500000,-6.189123,-3.174936,0.345968,6.941926,5.898178,-3.810955,0.000030,-0.000015,0.000013,0.000020,0.000080,-0.000041
3712075686.940000,0.152097,0.030362,0.001490,0.159496,0.032101,0.001562,0.171581,0.032279,0.001685,0.161089,0.031585,0.001579,205.361384,74.036106,1.624971,228.507702,28.824826,3.035439,102.332649,-97.383081,2.665263,95.790920,-94.496066,0.682235,-0.000325,0.001292,3712075686.940000,69.582504,-1.513137,-36.071888,-59.473373,-33.809528,61.584915,69.787590,-1.509390,-0.000009,0.000030,-0.000023,0.000022,0.000020,-0.000006,-0.000005,0.000015,49.999676,0.001290,3712075686.940000,69.559053,-1.616332,-36.153140,-59.397887,-33.694840,61.621902,69.763085,-1.619097,0.000018,0.000005,0.000020,-0.000015,-0.000800,-0.000152,0.000096,0.000266,50.000001,-0.000002,61.500000,2.374638,-6.538904,-6.843627,1.212771,4.520057,5.373538,0.000013,0.000034,0.000007,0.000019,0.000899,0.000212
3712075686.960000,0.151330,0.028168,0.001487,0.156233,0.027557,0.001538,0.168629,0.027346,0.001664,0.158756,0.027695,0.001563,98.817366,-35.180478,1.221502,187.684681,4.731795,2.319423,118.749469,16.710492,-5.132479,72.632040,23.810529,0.626897,0.000109,0.003999,3712075686.960000,69.581314,-1.512950,-36.071651,-59.470539,-33.807045,61.583099,69.785400,-1.510145,0.000007,-0.000010,0.000005,0.000030,-0.000026,-0.000002,0.000005,0.000009,50.000130,0.003999,3712075686.960000,69.559394,-1.615936,-36.153089,-59.398636,-33.695326,61.622409,69.763634,-1.618769,-0.000011,-0.000016,0.000018,-0.000022,-0.000011,0.000020,0.000007,0.000003,50.000021,-0.000000,61.500000,6.785265,1.535978,-2.060349,-6.637677,-4.764110,5.157320,-0.000014,0.000016,-0.000007,-0.000013,-0.000035,0.000071
3712075686.980000,0.154941,0.026728,0.001526,0.159850,0.024866,0.001579,0.172846,0.025903,0.001709,0.162571,0.025830,0.001605,32.272055,-1.494695,0.326256,86.371000,-3.214020,0.908220,56.290959,-56.183433,0.052543,121.884893,17.509796,-1.179993,0.000308,-0.000847,3712075686.980000,69.580643,-1.510829,-36.068729,-59.470604,-33.809284,61.581264,69.784546,-1.507632,0.000015,-0.000021,-0.000003,0.000029,-0.000010,0.000021,-0.000004,-0.000014,50.000336,-0.000853,3712075686.980000,69.559665,-1.616574,-36.153590,-59.398813,-33.695282,61.622983,69.764017,-1.619205,0.000007,-0.000025,0.000022,0.000021,-0.000019,0.000048,0.000010,-0.000008,50.000028,-0.000007,61.500000,-0.673424,6.924269,6.327651,-2.875961,-5.713580,-4.080498,-0.000006,-0.000013,0.000006,-0.000028,-0.000036,-0.000058
3712075687.000000,0.157923,0.028465,0.001553,0.163406,0.028401,0.001609,0.175720,0.030212,0.001731,0.165715,0.029035,0.001631,56.971946,-52.812630,-0.312346,192.368281,-3.012095,2.707550,190.841127,-9.158817,-3.143131,76.659499,-16.580893,0.844319,-0.000060,-0.004603,3712075687.000000,69.581696,-1.509437,-36.068283,-59.472954,-33.811573,61.582905,69.786362,-1.506260,-0.000024,0.000032,-0.000018,0.000008,0.000030,-0.000021,-0.000025,0.000007,49.999954,-0.004617,3712075687.000000,69.559467,-1.617045,-36.153658,-59.397975,-33.694757,61.622716,69.763556,-1.619629,-0.000069,0.000049,0.000020,0.000001,-0.000034,0.000023,-0.000014,0.000028,50.000014,-0.000014,61.500000,-6.954234,0.200069,3.646885,5.917292,3.331749,-6.179998,-0.000025,0.000026,0.000012,0.000033,0.000026,-0.000042
3712075687.020000,0.154474,0.030057,0.001515,0.160667,0.031667,0.001575,0.171974,0.031903,0.001690,0.162400,0.031214,0.001593,96.821812,-43.120360,5.058653,171.775194,-0.903018,4.201746,191.850344,26.067114,-4.264737,526.230389,450.423079,1.237193,-0.000372,-0.000709,3712075687.020000,69.582306,-1.511839,-36.071159,-59.473522,-33.809803,61.584541,69.787384,-1.508580,-0.000018,0.000013,-0.000020,0.000002,-0.000000,-0.000033,-0.000015,0.000007,49.999630,-0.000719,3712075687.020000,69.559028,-1.616768,-36.153331,-59.397830,-33.694950,61.621920,69.763116,-1.619278,-0.000032,-0.000022,0.000008,-0.000018,-0.000023,0.000011,0.000000,0.000003,50.000002,-0.000009,61.500000,-1.069963,-6.874624,-5.413290,4.359538,6.548421,2.530802,-0.000018,-0.000031,-0.000007,-0.000001,0.000022,0.000033
3712075687.040000,0.150222,0.028186,0.001475,0.156311,0.028800,0.001536,0.168070,0.028830,0.001656,0.158230,0.028609,0.001556,98.176676,-97.960524,-0.459976,107.398558,82.225465,5.765616,170.319678,155.866689,-0.432610,103.845919,-95.440564,-3.720738,-0.000069,0.004671,3712075687.040000,69.581116,-1.513950,-36.072239,-59.471119,-33.807308,61.583851,69.785858,-1.510601,0.000004,0.000024,-0.000030,0.000006,0.000029,-0.000009,-0.000005,-0.000017,49.999935,0.004666,3712075687.040000,69.559200,-1.616148,-36.153140,-59.398530,-33.695592,61.621971,69.763465,-1.618722,-0.000334,0.001134,-0.000016,-0.000005,0.000012,0.000001,-0.000109,0.000371,50.000004,-0.000005,61.500000,6.686610,-1.923644,-5.003174,-4.824479,-1.689975,6.813465,0.000365,-0.001172,-0.000028,0.000009,-0.000011,0.000037
3712075687.060000,0.152345,0.025867,0.001501,0.158409,0.025604,0.001563,0.168905,0.025740,0.001669,0.159911,0.025741,0.001578,202.757551,11.709384,-2.556994,62.773381,-10.491340,5.616750,195.480612,72.494666,1.526092,460.642643,292.802364,-2.226472,0.000276,0.002047,3712075687.060000,69.580093,-1.512472,-36.069897,-59.470676,-33.807095,61.582214,69.784492,-1.509295,-0.000024,-0.000011,-0.000028,0.000001,0.000060,-0.000009,-0.000014,-0.000027,50.000298,0.002045,3712075687.060000,69.559751,-1.616501,-36.153552,-59.399016,-33.695587,61.622695,69.764066,-1.619000,0.000023,-0.000003,-0.000025,-0.000018,-0.000003,-0.000035,0.000008,0.000001,50.000022,-0.000002,61.500000,2.746713,6.392184,4.159855,-5.568529,-6.971168,-0.823461,0.000025,0.000005,-0.000003,-0.000009,-0.000051,-0.000018
3712075687.080000,0.157028,0.027383,0.001546,0.162929,0.027273,0.001606,0.173661,0.027853,0.001714,0.164566,0.027502,0.001622,198.824111,3.426758,3.567907,47.850986,-25.141551,-0.475021,310.649597,224.804135,1.274061,182.047494,115.519613,-0.999496,0.000173,-0.003851,3712075687.080000,69.581009,-1.510030,-36.068218,-59.472588,-33.810043,61.582069,69.785515,-1.506803,-0.000010,0.000009,-0.000022,0.000020,0.000062,-0.000020,-0.000025,-0.000014,50.000195,-0.003858,3712075687.080000,69.559544,-1.617159,-36.153829,-59.398382,-33.695064,61.622762,69.763792,-1.619567,0.000005,-0.000012,-0.000038,0.000010,-0.000000,-0.000020,-0.000001,-0.000013,50.000022,-0.000006,61.500000,-5.997420,3.526286,6.046570,3.429199,-0.056890,-7.019564,-0.000001,0.000035,0.000033,-0.000021,0.000012,-0.000078
3712075687.100000,0.156542,0.030940,0.001534,0.162566,0.030939,0.001596,0.173446,0.033084,0.001702,0.164213,0.031660,0.001611,119.702177,16.276300,1.164460,67.208582,-64.797642,-5.981361,121.669528,98.184513,0.516130,38.180169,-37.002163,-0.118638,-0.000312,-0.002266,3712075687.100000,69.582932,-1.510845,-36.069820,-59.473793,-33.810963,61.584820,69.787720,-1.507529,-0.000005,0.000011,-0.000032,-0.000005,0.000043,-0.000008,0.000002,-0.000018,49.999695,-0.002281,3712075687.100000,69.559010,-1.617104,-36.153491,-59.397784,-33.694928,61.621901,69.763114,-1.619447,0.000007,0.000008,-0.000092,0.000013,0.000017,-0.000014,0.000007,-0.000029,50.000007,-0.000014,61.500000,-4.250081,-5.508073,-2.644083,6.428723,6.956618,-0.936090,-0.000055,0.000007,-0.000005,0.000045,0.000076,0.000021
3712075687.120000,0.151264,0.030458,0.001481,0.157142,0.029979,0.001542,0.168815,0.032282,0.001657,0.159100,0.030906,0.001560,118.696672,-36.944916,1.579753,119.153625,-64.280448,4.291055,107.843919,-17.213404,1.249846,761.919553,660.125082,-4.760220,-0.000225,0.002044,3712075687.120000,69.582298,-1.513797,-36.072147,-59.471783,-33.808231,61.585457,69.787041,-1.510415,0.000005,-0.000020,-0.000017,0.000013,0.000025,0.000010,-0.000006,-0.000013,49.999775,0.002028,3712075687.120000,69.558793,-1.616384,-36.152991,-59.398270,-33.695277,61.621491,69.763038,-1.618813,-0.000031,-0.000008,-0.000015,-0.000058,0.000021,-0.000025,-0.000002,0.000001,50.000000,-0.000015,61.500000,4.931951,-4.907194,-6.709267,-1.817728,1.800183,6.784427,-0.000005,-0.000009,-0.000043,-0.000002,-0.000029,0.000084
3712075687.140000,0.150589,0.027240,0.001481,0.157119,0.026399,0.001549,0.168876,0.027615,0.001666,0.158888,0.027089,0.001565,168.003784,8.639528,4.412308,76.856663,-59.496596,0.784432,166.369810,-33.227297,2.999695,73.706793,4.714115,-0.735262,0.000211,0.003506,3712075687.140000,69.580467,-1.513692,-36.070477,-59.470467,-33.807411,61.582985,69.784927,-1.509942,-0.000014,0.000024,0.000017,-0.000016,0.000005,0.000038,0.000004,0.000014,50.000233,0.003506,3712075687.140000,69.559201,-1.616289,-36.152988,-59.398854,-33.695474,61.622199,69.763580,-1.618743,-0.000018,-0.000019,0.000002,-0.000057,0.000001,-0.000057,-0.000006,0.000013,50.000022,-0.000000,61.500000,5.486677,4.277319,0.962944,-6.884405,-6.505118,2.635328,0.000005,-0.000017,-0.000010,-0.000044,-0.000045,-0.000004
3712075687.160000,0.154740,0.027271,0.001523,0.161496,0.027365,0.001591,0.172854,0.027465,0.001706,0.163058,0.027370,0.001607,132.167868,-36.608474,4.436807,72.137940,-72.104263,0.041733,160.669119,-39.321316,3.119086,100.003023,-65.750213,-1.398789,0.000180,-0.000990,3712075687.160000,69.580765,-1.511262,-36.068638,-59.472115,-33.809216,61.582176,69.785263,-1.507669,0.000004,0.000029,0.000019,-0.000022,0.000012,0.000029,0.000014,0.000007,50.000206,-0.000990,3712075687.160000,69.559413,-1.616789,-36.153342,-59.398386,-33.694832,61.622852,69.763655,-1.619385,-0.000045,-0.000007,0.000063,-0.000081,-0.000020,-0.000049,-0.000013,0.000043,50.000026,-0.000000,61.500000,-3.555731,5.979397,6.951612,0.092209,-3.429622,-6.124311,-0.000020,0.000027,-0.000039,0.000024,0.000005,-0.000046
