Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078630.320000,0.155773,0.031263,0.001526,0.160443,0.028969,0.001578,0.167875,0.030914,0.001650,0.161379,0.030389,0.001585,67.513923,-67.225036,0.109032,126.160455,-73.320297,-2.919306,234.298682,45.798969,3.767119,148.097239,-51.623060,3.272611,0.000002,-0.002579,3712078630.320000,69.584511,-1.503206,-36.065002,-59.477074,-33.814186,61.583401,69.788521,-1.501878,0.000012,-0.000006,0.000005,-0.000024,-0.000048,0.000028,0.000012,0.000012,50.000011,-0.002579,3712078630.320000,69.560390,-1.608873,-36.148331,-59.402887,-33.702122,61.620054,69.764852,-1.611978,0.000035,-0.000021,0.000002,0.000093,0.000016,-0.000035,-0.000028,-0.000021,50.000009,0.000000,29.500000,6.434926,-2.652295,-5.511778,-4.244528,-0.929479,6.963906,-0.000039,-0.000028,0.000039,0.000004,-0.000003,0.000025
3712078630.340000,0.156836,0.027737,0.001543,0.159880,0.029342,0.001571,0.171635,0.032908,0.001684,0.162809,0.030001,0.001600,76.636977,-68.010476,0.635176,142.834681,-57.163281,-3.129934,56.546770,-30.437420,-0.579460,99.562136,-30.165122,-1.207422,0.000094,0.003912,3712078630.340000,69.582649,-1.501650,-36.064842,-59.477512,-33.817120,61.583241,69.788437,-1.500366,0.000007,0.000017,-0.000012,-0.000023,-0.000011,-0.000030,0.000005,0.000015,50.000111,0.003903,3712078630.340000,69.560954,-1.608598,-36.147655,-59.403336,-33.702261,61.619831,69.765017,-1.611540,0.000049,0.000029,0.000029,0.000052,0.000009,-0.000044,-0.000018,0.000014,50.000016,-0.000009,29.500000,-6.854094,-1.208960,2.379603,6.537135,4.516448,-5.382456,0.000007,0.000015,-0.000010,-0.000007,0.000009,-0.000004
3712078630.360000,0.153604,0.026923,0.001512,0.157975,0.030091,0.001551,0.174137,0.031393,0.001713,0.161944,0.029479,0.001592,203.758846,13.532579,-2.532875,340.623561,144.165098,-3.458073,104.967854,-43.178944,-1.375045,245.372468,49.895395,-3.530618,-0.000123,-0.002197,3712078630.360000,69.581688,-1.503839,-36.066105,-59.476749,-33.817448,61.581348,69.787621,-1.501176,-0.000013,-0.000023,-0.000040,-0.000005,-0.000014,-0.000016,0.000011,-0.000012,49.999893,-0.002209,3712078630.360000,69.560607,-1.608615,-36.147409,-59.402879,-33.701356,61.619829,69.764576,-1.611811,0.000021,0.000010,0.000015,0.000007,0.000023,-0.000030,-0.000010,0.000005,50.000016,-0.000012,29.500000,5.139455,4.693276,1.493724,-6.794264,-6.697136,2.124164,0.000008,-0.000010,0.000037,-0.000006,0.000019,-0.000005
3712078630.380000,0.153734,0.029890,0.001508,0.160509,0.031714,0.001573,0.175004,0.029829,0.001724,0.163107,0.030474,0.001602,200.517545,6.990539,2.639812,234.378766,58.817677,-2.240220,123.174055,-44.035668,-1.754065,166.443494,-12.444227,4.101981,0.000157,-0.001642,3712078630.380000,69.584023,-1.503973,-36.065762,-59.478741,-33.818184,61.580597,69.788818,-1.500453,-0.000009,0.000026,-0.000036,-0.000005,-0.000026,-0.000019,0.000002,0.000009,50.000168,-0.001652,3712078630.380000,69.560884,-1.608408,-36.147825,-59.403089,-33.701905,61.620433,69.765065,-1.611769,0.000019,-0.000017,0.000017,-0.000016,0.000042,-0.000039,-0.000010,-0.000004,50.000011,-0.000010,29.500000,-1.824376,-6.716529,-4.901466,4.936509,6.793086,1.794786,0.000011,0.000008,-0.000036,-0.000016,-0.000029,0.000010
3712078630.400000,0.153935,0.029601,0.001510,0.161095,0.029267,0.001584,0.171201,0.027030,0.001690,0.162088,0.028625,0.001595,218.374751,20.337788,3.409915,110.962927,-11.243446,-1.251925,129.964111,-56.892673,-2.194086,167.477580,67.622750,-1.266376,-0.000240,0.002166,3712078630.400000,69.583153,-1.503683,-36.063690,-59.477379,-33.815411,61.579552,69.787025,-1.500612,-0.000028,0.000009,-0.000037,-0.000016,-0.000022,-0.000011,-0.000007,-0.000007,49.999771,0.002159,3712078630.400000,69.560212,-1.608303,-36.147273,-59.402797,-33.702164,61.619966,69.764573,-1.611471,0.000020,-0.000013,0.000004,-0.000045,0.000050,-0.000027,0.000003,-0.000006,50.000011,-0.000008,29.500000,-2.058534,6.648743,6.783593,-1.541274,-4.773794,-5.155360,-0.000018,-0.000003,0.000031,0.000034,0.000020,0.000005
3712078630.420000,0.154721,0.031356,0.001515,0.159872,0.028827,0.001572,0.168462,0.030860,0.001656,0.161035,0.030353,0.001581,320.854140,133.846902,2.528932,208.903765,31.423560,-2.243040,59.431007,-50.326013,-0.452377,189.195550,33.429980,1.874923,0.000034,-0.001922,3712078630.420000,69.584534,-1.503996,-36.065136,-59.476929,-33.814426,61.583015,69.788437,-1.502070,0.000000,0.000043,-0.000045,-0.000023,0.000030,-0.000012,0.000018,-0.000004,50.000050,-0.001922,3712078630.420000,69.560364,-1.608901,-36.148186,-59.403027,-33.702007,61.619907,69.764799,-1.611932,0.000011,-0.000015,0.000035,-0.000016,0.000065,0.000005,-0.000007,-0.000012,50.000016,-0.000000,29.500000,5.300954,-4.510944,-6.553155,-2.333237,1.268543,6.910376,0.000031,0.000037,-0.000052,-0.000044,-0.000006,-0.000020
3712078630.440000,0.156729,0.029072,0.001540,0.159072,0.028922,0.001564,0.171380,0.032884,0.001682,0.162421,0.030300,0.001595,201.837540,35.801388,4.242560,111.834772,-21.817271,-1.338119,138.718640,134.831291,0.213201,337.012057,139.491503,-3.407018,0.000069,0.004637,3712078630.440000,69.583382,-1.501936,-36.064728,-59.477013,-33.816902,61.582973,69.788406,-1.500530,-0.000031,0.000019,-0.000023,-0.000024,0.000019,-0.000021,-0.000006,-0.000007,50.000084,0.004625,3712078630.440000,69.560764,-1.608616,-36.147250,-59.403355,-33.702209,61.619493,69.764785,-1.611384,-0.000002,-0.000027,0.000023,-0.000036,0.000006,-0.000010,0.000002,0.000004,50.000015,-0.000012,29.500000,-6.892649,0.967976,4.282791,5.481459,2.631803,-6.514800,-0.000003,-0.000038,0.000024,0.000070,-0.000057,0.000006
3712078630.460000,0.154381,0.026791,0.001520,0.158696,0.030815,0.001557,0.173021,0.032168,0.001700,0.162064,0.029936,0.001593,122.634283,-49.947692,4.456476,140.687679,-54.614291,3.692714,221.926335,22.702312,-2.973710,197.274460,-1.173043,2.891493,-0.000046,-0.003150,3712078630.460000,69.581551,-1.503485,-36.066032,-59.477448,-33.816933,61.582073,69.787888,-1.501191,-0.000017,0.000012,-0.000013,0.000012,-0.000027,-0.000002,0.000002,0.000009,49.999966,-0.003166,3712078630.460000,69.560548,-1.608829,-36.147428,-59.402933,-33.701367,61.619644,69.764524,-1.611845,-0.000015,-0.000038,0.000010,-0.000038,0.000022,-0.000002,-0.000000,-0.000009,50.000012,-0.000015,29.500000,6.338894,2.875894,-0.678609,-6.922735,-5.712341,4.090052,-0.000030,0.000040,0.000017,-0.000080,0.000063,0.000023
3712078630.480000,0.153712,0.027970,0.001511,0.161940,0.033467,0.001584,0.174968,0.029896,0.001724,0.163557,0.030440,0.001607,63.130807,-23.390524,0.683147,89.494664,-57.682105,-1.107613,115.495007,105.111991,-0.335751,187.269550,40.264409,1.764346,0.000137,-0.000751,3712078630.480000,69.582832,-1.503773,-36.065601,-59.480247,-33.818211,61.580463,69.788795,-1.500059,-0.000006,-0.000025,-0.000017,-0.000012,-0.000016,0.000029,-0.000010,0.000011,50.000141,-0.000762,3712078630.480000,69.561024,-1.608478,-36.147686,-59.403158,-33.701939,61.620242,69.765059,-1.611700,-0.000026,-0.000020,0.000008,-0.000049,-0.000012,0.000011,0.000009,0.000005,50.000004,-0.000011,29.500000,-3.810996,-5.824810,-3.136340,6.208871,7.014857,-0.392636,0.000020,-0.000027,-0.000024,0.000028,0.000009,-0.000052
3712078630.500000,0.153915,0.029851,0.001510,0.160584,0.030553,0.001576,0.171323,0.026941,0.001692,0.161946,0.029109,0.001593,212.914604,13.808296,2.958282,132.194870,-65.207093,2.691296,82.101508,53.018953,0.512348,62.782955,-49.969722,0.544059,-0.000253,0.000969,3712078630.500000,69.583504,-1.504108,-36.064594,-59.478130,-33.815361,61.579189,69.787399,-1.500844,0.000021,0.000012,0.000017,0.000013,-0.000026,0.000019,0.000011,0.000004,49.999756,0.000957,3712078630.500000,69.560389,-1.608677,-36.147259,-59.403059,-33.702060,61.619705,69.764612,-1.611535,-0.000016,-0.000013,-0.000029,-0.000055,-0.000009,0.000019,0.000022,-0.000004,50.000009,-0.000012,29.500000,0.096701,6.960286,5.975175,-3.561327,-6.133153,-3.427178,-0.000016,0.000005,0.000041,-0.000036,-0.000014,0.000052
3712078630.520000,0.155684,0.032061,0.001523,0.160019,0.030600,0.001570,0.169596,0.030584,0.001668,0.161781,0.031077,0.001587,170.629559,-4.967413,-4.153180,145.126810,-54.802250,3.074076,307.024679,174.081861,-4.544807,189.084349,-1.476342,-2.522355,0.000118,-0.001824,3712078630.520000,69.585136,-1.503365,-36.065979,-59.477993,-33.815273,61.582676,69.789124,-1.501625,0.000018,-0.000031,0.000017,0.000030,-0.000009,-0.000032,-0.000011,-0.000013,50.000130,-0.001826,3712078630.520000,69.560464,-1.608841,-36.148279,-59.403103,-33.702205,61.620145,69.764971,-1.611908,-0.000038,0.000001,-0.000034,-0.000070,-0.000011,0.000005,0.000017,0.000004,50.000011,-0.000001,29.500000,3.647337,-5.928572,-6.953640,-0.194393,3.341681,6.179693,-0.000016,-0.000004,-0.000062,0.000047,0.000046,-0.000055
3712078630.540000,0.156399,0.028732,0.001537,0.159662,0.029452,0.001569,0.172373,0.032755,0.001692,0.162841,0.030319,0.001600,141.683595,-57.836271,2.961564,111.199452,-63.565560,1.713709,1146.229189,996.028402,2.057693,400.303672,247.612325,-2.007561,-0.000027,0.004377,3712078630.540000,69.583199,-1.502188,-36.064594,-59.477585,-33.817474,61.582626,69.788483,-1.500257,0.000031,0.000002,0.000033,-0.000001,0.000050,-0.000006,0.000015,-0.000020,49.999989,0.004371,3712078630.540000,69.560821,-1.608684,-36.147223,-59.403431,-33.702186,61.619575,69.764841,-1.611407,-0.000072,-0.000017,-0.000014,-0.000088,-0.000003,-0.000004,0.000003,0.000006,50.000015,-0.000006,29.500000,-6.255962,3.050808,5.767217,3.890150,0.490061,-7.008961,0.000005,0.000040,0.000049,0.000000,-0.000066,0.000003
3712078630.560000,0.153726,0.027957,0.001511,0.157686,0.029238,0.001549,0.174115,0.033010,0.001709,0.161881,0.030082,0.001590,93.115445,-75.589414,-1.165407,75.299492,-70.687973,-0.483953,183.767619,-14.454873,3.419502,91.380972,-61.511908,1.151925,-0.000053,-0.003191,3712078630.560000,69.582535,-1.504117,-36.066174,-59.476254,-33.817768,61.582623,69.788193,-1.501493,-0.000001,0.000021,-0.000013,-0.000027,0.000049,0.000022,-0.000015,0.000011,49.999962,-0.003207,3712078630.560000,69.560735,-1.608833,-36.147707,-59.402937,-33.701332,61.619996,69.764730,-1.611995,-0.000083,0.000031,0.000004,-0.000101,-0.000062,-0.000009,0.000009,0.000047,50.000015,-0.000016,29.500000,6.916831,0.775940,-2.784971,-6.374649,-4.169207,5.654723,0.000016,-0.000017,-0.000044,-0.000007,0.000030,0.000016
3712078630.580000,0.154057,0.028883,0.001513,0.160745,0.031115,0.001577,0.175275,0.030015,0.001727,0.163390,0.030006,0.001606,123.495227,-65.232878,-2.191173,107.112039,-55.918255,-1.517437,199.913709,8.926963,2.551431,131.961428,-63.459672,-2.553083,0.000160,0.000518,3712078630.580000,69.583481,-1.503787,-36.065018,-59.478794,-33.818508,61.580479,69.788551,-1.500054,0.000025,0.000018,-0.000042,-0.000013,0.000027,-0.000012,0.000009,-0.000012,50.000168,0.000507,3712078630.580000,69.561034,-1.608603,-36.147512,-59.403369,-33.702017,61.620282,69.765119,-1.611640,-0.000084,0.000029,0.000025,-0.000096,-0.000027,-0.000005,-0.000001,0.000042,50.000008,-0.000011,29.500000,-5.423832,-4.361233,-1.063936,6.875050,6.550652,-2.540433,-0.000007,-0.000004,0.000044,0.000020,-0.000026,-0.000065
3712078630.600000,0.153734,0.030018,0.001508,0.161996,0.029901,0.001592,0.171077,0.026943,0.001689,0.162273,0.028942,0.001596,155.451052,-37.485585,-2.532852,124.561915,-72.247333,2.596262,146.050558,-49.381952,3.664939,123.855870,-64.534370,-2.184076,-0.000216,-0.000097,3712078630.600000,69.583488,-1.504187,-36.063614,-59.478035,-33.815208,61.579601,69.787292,-1.500716,0.000035,0.000004,0.000001,0.000027,0.000011,0.000029,0.000017,-0.000011,49.999786,-0.000106,3712078630.600000,69.560261,-1.608601,-36.147442,-59.402788,-33.702060,61.620031,69.764616,-1.611662,-0.000050,0.000027,0.000047,-0.000085,-0.000047,-0.000038,-0.000003,0.000057,50.000002,-0.000009,29.500000,2.242720,6.588486,4.582180,-5.234458,-6.892082,-1.365148,0.000017,-0.000016,0.000017,-0.000036,-0.000015,0.000070
3712078630.620000,0.155847,0.031360,0.001526,0.161585,0.029993,0.001588,0.169536,0.031227,0.001666,0.162341,0.030863,0.001594,115.030109,-54.557243,1.699542,71.479561,-70.640966,0.201823,110.258871,-29.023100,-1.366445,105.294641,-50.737751,-1.434386,0.000112,-0.001793,3712078630.620000,69.584702,-1.503397,-36.064827,-59.478340,-33.815483,61.583099,69.789047,-1.501255,0.000019,-0.000027,0.000026,-0.000011,-0.000040,-0.000002,0.000013,0.000018,50.000118,-0.001793,3712078630.620000,69.560512,-1.609102,-36.148363,-59.403194,-33.702309,61.620112,69.765035,-1.611969,-0.000064,-0.000035,0.000078,-0.000055,-0.000008,-0.000056,-0.000033,0.000032,50.000006,-0.000000,29.500000,1.636927,-6.764395,-6.673295,1.964855,5.087871,4.845597,0.000017,-0.000002,-0.000029,0.000022,0.000060,-0.000024
3712078630.640000,0.156360,0.027793,0.001538,0.159561,0.028722,0.001569,0.171632,0.032926,0.001684,0.162544,0.029827,0.001598,87.095547,-73.041062,-5.334289,120.638256,-77.867378,2.733910,177.608227,-14.503956,3.728782,100.541949,-77.072002,-1.479732,-0.000095,0.003329,3712078630.640000,69.582443,-1.502290,-36.064377,-59.476978,-33.817062,61.582924,69.788040,-1.500498,-0.000012,-0.000002,-0.000016,0.000018,-0.000016,0.000037,0.000012,0.000007,49.999920,0.003324,3712078630.640000,69.560717,-1.608893,-36.147289,-59.403247,-33.702202,61.619501,69.764745,-1.611509,-0.000033,0.000031,0.000100,-0.000045,-0.000009,-0.000047,-0.000026,0.000057,50.000014,-0.000005,29.500000,-5.006696,4.834042,6.687248,1.916823,-1.699400,-6.818073,-0.000041,-0.000016,0.000002,0.000006,-0.000051,-0.000025
3712078630.660000,0.154556,0.027358,0.001521,0.157463,0.030615,0.001544,0.173483,0.033077,0.001703,0.161868,0.030362,0.001590,478.231429,343.694045,-1.819477,122.383852,-75.592953,-2.685347,144.396299,4.681095,1.565645,148.217355,-49.611035,-3.502279,-0.000011,-0.003254,3712078630.660000,69.582115,-1.503645,-36.067078,-59.476917,-33.817471,61.582890,69.788422,-1.501616,0.000015,-0.000025,-0.000021,-0.000006,0.000048,0.000010,0.000005,-0.000021,50.000008,-0.003261,3712078630.660000,69.560718,-1.609034,-36.147821,-59.402960,-33.701416,61.620000,69.764765,-1.612068,0.000005,0.000005,0.000089,-0.000016,0.000009,-0.000046,-0.000024,0.000035,50.000019,-0.000007,29.500000,6.817926,-1.398883,-4.618714,-5.201269,-2.217935,6.666946,-0.000001,0.000016,-0.000029,0.000003,0.000033,0.000056
3712078630.680000,0.153664,0.028854,0.001509,0.160494,0.031713,0.001573,0.174880,0.029763,0.001723,0.163038,0.030104,0.001602,209.573209,12.968721,2.783303,121.748991,-70.568052,-2.307914,108.884492,-11.297089,1.225043,138.786651,-31.708349,-1.914146,0.000063,0.002786,3712078630.680000,69.583420,-1.503891,-36.065357,-59.478733,-33.818233,61.580429,69.788506,-1.500268,0.000017,0.000036,-0.000020,-0.000019,0.000036,0.000013,0.000015,0.000015,50.000076,0.002781,3712078630.680000,69.561000,-1.608432,-36.147412,-59.403089,-33.702048,61.620267,69.765010,-1.611590,-0.000003,-0.000035,0.000092,-0.000007,0.000027,-0.000034,-0.000028,0.000014,50.000013,-0.000005,29.500000,-6.506038,-2.472209,1.112808,6.866617,5.445215,-4.440946,-0.000026,0.000001,-0.000008,0.000011,0.000003,-0.000042
3712078630.700000,0.152906,0.031173,0.001497,0.159921,0.028859,0.001573,0.170593,0.027548,0.001683,0.161143,0.029182,0.001585,132.676689,-2.888580,1.476563,97.740078,-72.106727,1.349421,72.930205,-38.376545,0.812151,102.348775,-56.746704,-4.874423,-0.000210,-0.000079,3712078630.700000,69.584259,-1.504956,-36.064495,-59.476677,-33.814919,61.580101,69.787399,-1.501620,0.000027,0.000003,0.000005,0.000021,0.000030,-0.000011,-0.000009,-0.000011,49.999805,-0.000087,3712078630.700000,69.560245,-1.608601,-36.147559,-59.402740,-33.701928,61.619959,69.764574,-1.611730,0.000006,-0.000027,0.000077,-0.000000,0.000020,-0.000047,-0.000028,0.000015,50.000015,-0.000008,29.500000,4.168718,5.573631,2.739967,-6.393446,-6.976934,0.832047,0.000004,0.000049,-0.000007,-0.000024,-0.000043,-0.000025
3712078630.720000,0.155820,0.031951,0.001525,0.161480,0.030253,0.001586,0.169800,0.031627,0.001668,0.162384,0.031280,0.001593,232.101532,64.822302,4.180979,126.267565,-34.445663,-1.696683,156.972987,-41.992636,3.379146,146.711581,-41.203396,-2.326815,0.000236,-0.000480,3712078630.720000,69.585228,-1.503151,-36.064869,-59.478401,-33.815788,61.583286,69.789352,-1.501119,0.000010,0.000036,-0.000016,-0.000033,-0.000004,0.000030,0.000021,-0.000000,50.000248,-0.000481,3712078630.720000,69.560630,-1.608742,-36.148218,-59.403157,-33.702360,61.620118,69.765050,-1.611799,-0.000022,-0.000006,0.000053,-0.000017,-0.000006,-0.000051,-0.000025,0.000027,50.000012,-0.000001,29.500000,-0.533237,-6.940012,-5.739272,3.930103,6.336580,3.035572,0.000016,-0.000060,0.000022,0.000028,-0.000001,0.000059
3712078630.740000,0.156615,0.028143,0.001540,0.160738,0.028925,0.001581,0.172031,0.033229,0.001688,0.163153,0.030105,0.001603,145.973405,-53.051164,-3.388918,150.600338,-23.753151,-2.037904,190.195215,6.492879,3.941944,106.996120,-43.680880,-1.417165,-0.000091,0.002071,3712078630.740000,69.582558,-1.501914,-36.063713,-59.477551,-33.817383,61.582935,69.788185,-1.499995,0.000020,-0.000006,-0.000014,-0.000025,-0.000032,0.000003,0.000003,0.000018,49.999924,0.002067,3712078630.740000,69.560585,-1.608647,-36.147242,-59.403280,-33.702206,61.619444,69.764688,-1.611397,-0.000046,0.000003,0.000037,-0.000002,0.000019,-0.000024,-0.000031,0.000010,50.000015,-0.000004,29.500000,-3.268243,6.145265,6.951796,-0.242789,-3.723522,-5.958562,-0.000003,0.000064,0.000005,0.000003,0.000049,-0.000044
3712078630.760000,0.153696,0.027833,0.001511,0.159068,0.030454,0.001561,0.174940,0.033188,0.001717,0.162608,0.030504,0.001597,93.066516,-60.501070,-5.088112,61.565496,-50.802902,-0.501029,289.577600,127.457723,4.204649,131.024870,-68.871358,-3.048074,0.000011,-0.004277,3712078630.760000,69.582489,-1.504075,-36.066116,-59.477512,-33.818550,61.582638,69.788666,-1.501029,-0.000014,-0.000021,0.000010,0.000009,-0.000039,0.000015,0.000011,-0.000001,50.000023,-0.004293,3712078630.760000,69.560775,-1.608789,-36.147909,-59.403050,-33.701557,61.620175,69.764898,-1.611985,-0.000062,0.000014,0.000009,0.000027,0.000003,-0.000018,-0.000036,0.000005,50.000012,-0.000015,29.500000,6.052479,-3.437750,-5.999585,-3.519890,-0.048579,7.025584,0.000046,-0.000036,0.000000,-0.000003,-0.000074,0.000010
3712078630.780000,0.153397,0.028458,0.001507,0.160763,0.032341,0.001575,0.175566,0.029202,0.001731,0.163264,0.030000,0.001605,100.878945,-41.453685,-4.993739,224.093820,77.535471,1.818315,605.558794,596.089689,0.407112,18.659479,-3.880128,0.186433,0.000012,0.002697,3712078630.780000,69.583069,-1.504005,-36.065434,-59.479465,-33.818588,61.579624,69.788445,-1.499970,-0.000019,-0.000021,0.000020,0.000029,-0.000040,-0.000031,-0.000014,0.000013,50.000019,0.002687,3712078630.780000,69.560927,-1.608416,-36.147349,-59.403395,-33.702105,61.620076,69.765018,-1.611467,-0.000043,0.000022,0.000013,-0.000015,-0.000007,-0.000002,-0.000012,0.000016,50.000007,-0.000009,29.500000,-6.951992,-0.340383,3.179826,6.187101,3.805941,-5.905949,-0.000019,-0.000011,0.000012,0.000009,0.000056,0.000040
3712078630.800000,0.154447,0.030456,0.001514,0.161466,0.031879,0.001583,0.169871,0.028160,0.001675,0.161933,0.030156,0.001591,87.989166,-61.986888,1.062081,158.104318,0.204958,4.462506,199.377169,34.016168,-4.256894,516.747804,324.334144,-2.706750,-0.000131,-0.001543,3712078630.800000,69.583687,-1.503808,-36.065243,-59.479057,-33.814743,61.580921,69.788231,-1.501244,-0.000009,-0.000017,-0.000036,0.000012,-0.000026,-0.000025,-0.000009,-0.000018,49.999878,-0.001549,3712078630.800000,69.560145,-1.608660,-36.147807,-59.402968,-33.702059,61.620121,69.764716,-1.611772,-0.000050,-0.000002,-0.000003,-0.000038,-0.000008,0.000026,0.000004,0.000003,50.000009,-0.000006,29.500000,5.687437,4.012547,0.630446,-6.927349,-6.377966,2.947234,-0.000006,-0.000008,-0.000000,-0.000011,-0.000004,-0.000048
3712078630.820000,0.157257,0.031981,0.001539,0.162794,0.030694,0.001598,0.169645,0.031858,0.001666,0.163249,0.031517,0.001602,164.145283,-24.515037,3.872010,161.496085,-17.893369,2.175771,81.158354,-50.483605,0.936951,117.414694,4.558408,1.222034,0.000162,0.000326,3712078630.820000,69.585182,-1.502153,-36.064327,-59.479485,-33.816059,61.583569,69.789688,-1.500417,0.000004,0.000030,0.000029,0.000012,-0.000021,0.000009,0.000015,0.000013,50.000175,0.000326,3712078630.820000,69.560541,-1.608760,-36.148263,-59.403527,-33.702677,61.620190,69.765208,-1.611677,-0.000031,-0.000027,-0.000008,-0.000038,-0.000011,0.000045,0.000017,-0.000009,50.000013,-0.000000,29.500000,-2.651968,-6.435456,-4.244030,5.511554,6.964495,0.928907,-0.000022,0.000002,-0.000046,0.000008,-0.000012,-0.000015
3712078630.840000,0.156118,0.029408,0.001533,0.159711,0.028003,0.001572,0.171532,0.032156,0.001685,0.162480,0.029861,0.001597,452.799684,253.147528,3.047094,278.169757,148.075811,1.688711,102.439341,-47.308386,-1.352467,160.962185,14.148960,-1.697233,-0.000195,0.001905,3712078630.840000,69.583244,-1.502579,-36.064106,-59.476757,-33.816891,61.582569,69.788063,-1.500543,-0.000033,0.000017,-0.000021,0.000027,0.000029,0.000017,-0.000007,-0.000022,49.999817,0.001895,3712078630.840000,69.560403,-1.608776,-36.147445,-59.403350,-33.702261,61.619637,69.764746,-1.611504,0.000010,-0.000004,0.000012,0.000007,-0.000020,0.000061,0.000020,-0.000004,50.000012,-0.000010,29.500000,-1.208998,6.854190,6.536714,-2.379447,-5.382425,-4.516599,0.000004,-0.000016,0.000069,0.000017,-0.000015,0.000027
3712078630.860000,0.154516,0.028439,0.001519,0.158495,0.031131,0.001554,0.174069,0.034191,0.001706,0.162396,0.031262,0.001593,175.405871,-23.156160,3.399044,102.353030,-58.475961,1.419938,153.077513,-44.660382,-2.784636,198.586580,31.676551,2.048093,0.000108,-0.003108,3712078630.860000,69.583069,-1.503794,-36.066944,-59.477978,-33.818310,61.583580,69.789360,-1.501322,-0.000006,0.000034,0.000015,0.000030,0.000029,-0.000029,-0.000021,0.000015,50.000122,-0.003119,3712078630.860000,69.560923,-1.608999,-36.148067,-59.403371,-33.701646,61.620132,69.765069,-1.612014,-0.000003,-0.000044,0.000076,-0.000024,-0.000031,0.000067,0.000018,0.000009,50.000014,-0.000011,29.500000,4.693820,-5.139332,-6.793785,-1.493152,2.124817,6.697302,-0.000026,0.000004,-0.000042,-0.000031,0.000070,0.000007
3712078630.880000,0.153976,0.028164,0.001514,0.161394,0.032190,0.001581,0.175327,0.030936,0.001725,0.163596,0.030433,0.001607,113.714985,-65.231488,-1.821075,142.325711,-4.290753,-1.628103,149.409246,-48.715267,-2.808446,50.414913,-15.615488,-0.527937,0.000012,0.003596,3712078630.880000,69.582809,-1.503481,-36.064968,-59.479584,-33.818939,61.580986,69.788765,-1.499766,-0.000020,-0.000001,0.000001,-0.000035,0.000026,-0.000020,0.000011,-0.000014,50.000019,0.003588,3712078630.880000,69.560863,-1.608345,-36.147340,-59.403359,-33.702205,61.620186,69.765033,-1.611436,0.000016,-0.000057,0.000037,0.000003,-0.000035,0.000053,0.000019,-0.000007,50.000007,-0.000008,29.500000,-6.716801,1.824197,4.936181,4.901302,1.794792,-6.793409,0.000015,0.000021,0.000007,0.000030,-0.000051,-0.000050
3712078630.900000,0.153714,0.030940,0.001505,0.161562,0.029925,0.001587,0.170933,0.028693,0.001685,0.162081,0.029846,0.001593,80.576051,-61.367121,-0.866999,107.530427,-46.327351,1.447708,89.033983,-57.391785,-5.186220,145.972584,-52.507152,3.449301,-0.000113,-0.003025,3712078630.900000,69.584213,-1.504365,-36.064426,-59.478111,-33.815498,61.581112,69.788177,-1.501165,-0.000014,-0.000012,0.000013,-0.000036,-0.000016,-0.000017,-0.000018,0.000002,49.999897,-0.003038,3712078630.900000,69.560348,-1.608621,-36.147981,-59.403011,-33.702026,61.620317,69.764876,-1.611844,0.000002,-0.000048,-0.000064,-0.000033,-0.000053,0.000016,0.000034,-0.000016,50.000010,-0.000012,29.500000,6.648848,2.059066,-1.541269,-6.782748,-5.155227,4.774149,0.000009,-0.000001,0.000010,-0.000024,0.000009,0.000057
3712078630.920000,0.157498,0.032039,0.001542,0.163118,0.029925,0.001603,0.169577,0.031511,0.001666,0.163410,0.031155,0.001604,144.456121,16.812407,-1.451624,44.190069,-28.214457,-0.404160,159.787052,-6.861847,1.947782,59.565679,57.980627,-0.108652,0.000151,0.000017,3712078630.920000,69.585495,-1.501802,-36.063656,-59.479073,-33.815884,61.583416,69.789482,-1.500200,-0.000055,-0.000009,0.000020,-0.000016,0.000040,-0.000038,0.000002,0.000024,50.000160,0.000017,3712078630.920000,69.560810,-1.608572,-36.148153,-59.403401,-33.702620,61.620250,69.765251,-1.611630,0.000002,-0.000048,0.000035,-0.000009,-0.000054,-0.000025,-0.000001,0.000015,50.000009,-0.000000,29.500000,-4.510597,-5.301369,-2.333157,6.552985,6.910666,-1.268991,-0.000021,-0.000013,-0.000003,-0.000009,0.000020,-0.000066
