Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073724.560000,0.154664,0.025786,0.001525,0.157333,0.027086,0.001550,0.171884,0.031608,0.001689,0.161325,0.028175,0.001588,154.378446,-45.603836,-3.109878,190.740464,17.484001,-4.147446,217.490154,20.597582,3.479172,205.308644,22.134570,-2.354017,0.000015,-0.001088,3712073724.560000,69.578835,-1.517529,-36.075466,-59.465363,-33.802803,61.586369,69.783951,-1.515405,-0.000033,-0.000010,-0.000015,-0.000012,-0.000006,0.000029,-0.000002,-0.000014,50.000042,-0.001096,3712073724.560000,69.558504,-1.623202,-36.157778,-59.393301,-33.688071,61.623904,69.761801,-1.625778,0.000061,0.000016,-0.000002,0.000016,-0.000004,-0.000024,0.000009,0.000007,50.000027,-0.000008,12.000000,-1.343566,-6.830685,-5.241028,4.577705,6.649945,2.272862,-0.000027,0.000004,0.000023,0.000029,0.000028,0.000050
3712073724.580000,0.152184,0.026844,0.001498,0.158020,0.029112,0.001553,0.173709,0.029241,0.001712,0.161341,0.028402,0.001588,106.814424,-57.426443,1.523427,78.856602,65.622217,0.341434,108.133018,-0.758891,5.135853,165.528413,-31.550613,-2.761796,-0.000047,-0.001537,3712073724.580000,69.579292,-1.519412,-36.075813,-59.466656,-33.803162,61.584068,69.783928,-1.515430,0.000004,0.000024,-0.000017,0.000014,-0.000031,0.000002,-0.000007,-0.000005,49.999966,-0.001551,3712073724.580000,69.558266,-1.623189,-36.157591,-59.393270,-33.687827,61.623832,69.761620,-1.625783,0.000057,-0.000006,-0.000007,0.000012,-0.000015,-0.000027,0.000011,0.000003,50.000013,-0.000013,12.000000,6.732965,-1.770105,-4.897509,-4.943453,-1.850876,6.779175,-0.000010,0.000001,-0.000059,0.000049,-0.000040,0.000007
3712073724.600000,0.150932,0.029888,0.001479,0.159371,0.030820,0.001563,0.172266,0.027898,0.001700,0.160870,0.029525,0.001581,250.556202,65.815439,2.437815,418.654720,236.468006,2.455363,57.248980,-35.920929,-0.564331,189.957434,176.109397,0.431831,-0.000026,0.000627,3712073724.600000,69.581047,-1.520504,-36.075672,-59.467873,-33.802326,61.583675,69.784584,-1.515726,-0.000018,0.000046,-0.000028,0.000051,-0.000013,-0.000017,-0.000011,0.000017,49.999977,0.000616,3712073724.600000,69.557932,-1.622942,-36.157456,-59.393095,-33.688206,61.623848,69.761503,-1.625584,0.000026,-0.000014,0.000016,-0.000006,-0.000003,-0.000033,-0.000001,0.000007,50.000004,-0.000010,12.000000,2.189239,6.608688,4.626154,-5.197823,-6.882355,-1.421365,-0.000013,-0.000004,-0.000040,-0.000057,-0.000000,-0.000028
3712073724.620000,0.152588,0.030262,0.001495,0.160815,0.029355,0.001581,0.169099,0.027842,0.001668,0.160845,0.029155,0.001582,261.929433,135.952549,4.650188,264.414136,65.132543,2.989664,106.855818,58.231776,0.728241,283.682446,100.863047,-3.864315,0.000020,0.001650,3712073724.620000,69.581329,-1.519495,-36.074474,-59.467804,-33.800934,61.584621,69.784508,-1.515616,-0.000023,0.000021,-0.000058,0.000067,0.000000,-0.000021,-0.000023,-0.000029,50.000027,0.001644,3712073724.620000,69.557930,-1.623050,-36.157828,-59.393265,-33.688804,61.623747,69.761684,-1.625510,-0.000008,-0.000010,0.000041,-0.000035,-0.000009,-0.000010,-0.000001,0.000018,50.000006,-0.000006,12.000000,-6.458075,2.599594,5.478234,4.290571,0.986417,-6.958326,0.000001,-0.000003,0.000063,-0.000019,0.000025,0.000031
3712073724.640000,0.155671,0.029298,0.001529,0.160266,0.027152,0.001579,0.168121,0.030408,0.001653,0.161369,0.028952,0.001587,150.916223,-44.570132,-2.636793,123.770789,-17.844450,1.483636,113.225041,-6.068482,1.245539,142.974652,-37.425639,-4.163810,0.000008,0.000079,3712073724.640000,69.581009,-1.517490,-36.073948,-59.466724,-33.800602,61.586464,69.784470,-1.515378,0.000016,0.000008,0.000027,0.000035,0.000006,-0.000025,-0.000011,-0.000014,50.000023,0.000074,3712073724.640000,69.558228,-1.623379,-36.158000,-59.393553,-33.688495,61.623521,69.761779,-1.625672,-0.000032,0.000001,0.000045,-0.000029,-0.000024,-0.000014,-0.000010,0.000027,50.000014,-0.000004,12.000000,-3.000213,-6.281974,-3.938149,5.737185,7.006262,0.547463,0.000023,-0.000005,0.000003,0.000083,-0.000008,-0.000008
3712073724.660000,0.154684,0.028390,0.001520,0.158225,0.027775,0.001557,0.172138,0.033066,0.001689,0.161712,0.029753,0.001589,238.272079,38.321189,-3.100454,112.626799,-71.860088,-1.913829,153.758529,-2.387719,-1.783095,208.806783,8.879531,-3.194427,0.000007,-0.002184,3712073724.660000,69.580383,-1.518007,-36.075134,-59.466145,-33.803169,61.586990,69.784874,-1.515336,0.000040,-0.000001,-0.000005,-0.000010,0.000019,0.000010,0.000007,-0.000016,50.000023,-0.002198,3712073724.660000,69.558247,-1.623331,-36.157664,-59.393390,-33.687958,61.623621,69.761621,-1.625758,-0.000029,0.000002,0.000041,-0.000005,-0.000014,0.000017,-0.000008,0.000014,50.000016,-0.000015,12.000000,6.081229,-3.389092,-5.972843,-3.570432,-0.106572,7.026357,0.000020,0.000015,-0.000027,-0.000037,0.000041,-0.000039
3712073724.680000,0.151919,0.028052,0.001493,0.158411,0.030838,0.001554,0.176024,0.031662,0.001731,0.162160,0.030189,0.001593,168.158405,-28.963439,-2.768721,106.368917,-59.804726,1.533306,362.747681,279.663700,1.269156,168.677974,-29.002927,-2.806936,0.000010,-0.000571,3712073724.680000,69.580040,-1.519769,-36.076088,-59.467690,-33.805180,61.584812,69.785072,-1.514997,0.000041,0.000006,-0.000003,0.000021,-0.000012,0.000017,0.000024,-0.000004,50.000023,-0.000579,3712073724.680000,69.558181,-1.623185,-36.157281,-59.393255,-33.687844,61.623734,69.761510,-1.625673,-0.000058,0.000013,0.000052,0.000010,0.000003,0.000004,-0.000030,0.000016,50.000013,-0.000008,12.000000,3.764150,5.856566,3.188387,-6.184992,-7.019469,0.334884,-0.000006,0.000011,0.000045,-0.000029,0.000038,0.000027
3712073724.700000,0.150758,0.028684,0.001480,0.160674,0.031659,0.001575,0.173149,0.027556,0.001709,0.161539,0.029293,0.001588,83.859956,-13.897794,-0.923746,113.296681,-63.378438,-1.776356,123.155208,-6.053234,1.374817,166.586468,-31.958151,-2.873253,-0.000078,0.001117,3712073724.700000,69.580452,-1.520423,-36.075314,-59.468788,-33.803020,61.583347,69.784615,-1.515190,0.000006,0.000031,0.000014,-0.000022,-0.000008,0.000022,0.000022,0.000001,49.999931,0.001109,3712073724.700000,69.558174,-1.622923,-36.157484,-59.393093,-33.688431,61.624052,69.761684,-1.625555,-0.000024,0.000027,0.000052,0.000050,0.000022,0.000013,-0.000031,0.000007,50.000009,-0.000007,12.000000,-5.608650,4.124240,6.373059,2.793708,-0.775042,-6.984879,-0.000042,0.000029,-0.000001,0.000084,-0.000042,0.000034
3712073724.720000,0.152908,0.029644,0.001500,0.160821,0.029413,0.001581,0.168712,0.026892,0.001665,0.160822,0.028642,0.001582,138.173202,-61.702683,-3.236285,103.764769,-78.590395,1.642966,136.208404,28.626500,-1.254900,128.344605,-50.448667,1.988144,-0.000032,0.000270,3712073724.720000,69.580986,-1.519326,-36.074707,-59.467854,-33.800564,61.584381,69.784309,-1.515684,0.000005,-0.000017,-0.000018,0.000000,0.000021,0.000008,0.000006,-0.000012,49.999981,0.000269,3712073724.720000,69.558009,-1.623204,-36.158037,-59.393281,-33.688899,61.624012,69.761842,-1.625635,-0.000018,0.000042,0.000006,0.000083,-0.000001,0.000017,-0.000026,-0.000001,50.000013,-0.000001,12.000000,-4.468370,-5.338520,-2.387815,6.536149,6.922256,-1.212069,-0.000050,-0.000050,-0.000076,-0.000012,-0.000058,-0.000032
3712073724.740000,0.155409,0.028769,0.001527,0.158647,0.027429,0.001562,0.169388,0.030580,0.001666,0.161171,0.028926,0.001585,69.295396,-21.682024,0.762007,124.942764,-68.905133,-3.869279,107.705506,-48.982231,-1.472404,180.839443,-9.318177,3.787789,0.000027,-0.000150,3712073724.740000,69.580368,-1.517698,-36.074963,-59.466095,-33.801579,61.586418,69.784393,-1.515556,-0.000006,0.000022,-0.000010,-0.000019,0.000023,0.000011,-0.000008,0.000005,50.000042,-0.000156,3712073724.740000,69.557958,-1.623479,-36.157908,-59.393369,-33.688640,61.623795,69.761723,-1.625714,0.000013,0.000026,-0.000016,0.000067,-0.000017,0.000046,0.000004,-0.000010,50.000015,-0.000006,12.000000,5.047472,-4.795165,-6.672945,-1.972983,1.644222,6.831995,0.000053,-0.000059,0.000014,-0.000070,0.000012,-0.000035
3712073724.760000,0.154964,0.026999,0.001526,0.158159,0.028387,0.001556,0.172282,0.033057,0.001691,0.161831,0.029493,0.001591,266.316052,66.463218,3.072948,132.752475,-53.975370,-2.211855,267.159536,90.878920,2.282704,144.607082,-54.977076,3.305333,0.000051,-0.001059,3712073724.760000,69.579330,-1.517743,-36.075172,-59.466381,-33.803452,61.586960,69.784637,-1.515134,-0.000024,0.000014,0.000033,0.000006,-0.000035,0.000012,-0.000002,0.000015,50.000061,-0.001072,3712073724.760000,69.558154,-1.623462,-36.157376,-59.393328,-33.688153,61.623646,69.761564,-1.625677,0.000015,-0.000007,-0.000055,0.000050,0.000017,0.000010,-0.000000,-0.000033,50.000010,-0.000013,12.000000,5.102326,4.736644,1.549931,-6.783357,-6.715736,2.069915,0.000073,0.000036,0.000046,-0.000003,-0.000005,0.000037
3712073724.780000,0.152734,0.026848,0.001503,0.159699,0.031813,0.001565,0.174424,0.031364,0.001716,0.162316,0.030006,0.001595,164.821732,20.515068,-1.680643,152.407077,-47.337101,-3.263403,332.129840,177.283173,-2.006876,172.288839,-22.613923,3.626241,-0.000023,-0.000174,3712073724.780000,69.579384,-1.519046,-36.075829,-59.468636,-33.804470,61.585331,69.785110,-1.514815,-0.000028,-0.000015,0.000017,-0.000018,-0.000048,-0.000012,-0.000006,0.000017,49.999985,-0.000191,3712073724.780000,69.558346,-1.623211,-36.157335,-59.393219,-33.688202,61.623906,69.761673,-1.625629,0.000015,-0.000022,-0.000036,0.000030,0.000011,-0.000014,-0.000004,-0.000024,50.000007,-0.000017,12.000000,-4.406864,5.389365,6.867505,1.120806,-2.487519,-6.572896,-0.000009,0.000045,0.000026,0.000063,-0.000032,-0.000005
3712073724.800000,0.150853,0.029699,0.001479,0.160943,0.032234,0.001577,0.172763,0.027881,0.001705,0.161527,0.029923,0.001587,277.858253,97.773655,3.922642,164.915366,-8.524997,-2.074432,232.365491,34.377661,-3.406736,210.895939,32.835172,4.026238,-0.000108,-0.000400,3712073724.800000,69.581207,-1.520722,-36.075741,-59.469223,-33.802902,61.583809,69.785172,-1.515450,-0.000044,0.000003,0.000032,0.000010,0.000010,-0.000037,-0.000027,0.000003,49.999897,-0.000408,3712073724.800000,69.558224,-1.623134,-36.157798,-59.393128,-33.688476,61.624163,69.761803,-1.625716,0.000015,-0.000017,-0.000026,0.000025,-0.000014,0.000024,0.000011,-0.000017,50.000005,-0.000008,12.000000,-5.655521,-4.059582,-0.687253,6.924677,6.403531,-2.895239,-0.000048,-0.000003,-0.000034,0.000006,0.000029,-0.000056
3712073724.820000,0.152778,0.031415,0.001495,0.160227,0.029583,0.001574,0.168835,0.027169,0.001666,0.160612,0.029384,0.001579,76.896366,12.213525,-0.732995,78.751764,75.453270,0.170472,169.896001,27.510458,1.673152,186.864670,3.754119,3.961801,-0.000043,0.000065,3712073724.820000,69.582016,-1.519887,-36.075180,-59.467648,-33.800465,61.584625,69.784729,-1.516112,-0.000002,-0.000033,-0.000027,0.000016,-0.000018,0.000012,-0.000019,0.000008,49.999962,0.000061,3712073724.820000,69.557815,-1.623394,-36.158070,-59.393204,-33.688657,61.624113,69.761750,-1.625807,0.000018,-0.000024,-0.000014,0.000012,0.000011,0.000013,0.000007,-0.000019,50.000005,-0.000004,12.000000,3.696475,-5.899450,-6.954038,-0.251118,3.291520,6.208772,-0.000019,-0.000019,-0.000039,0.000010,0.000069,-0.000004
3712073724.840000,0.155053,0.030508,0.001520,0.159075,0.028518,0.001565,0.168552,0.031820,0.001655,0.160913,0.030286,0.001580,70.888263,3.198355,0.712048,240.032808,51.847594,-3.770550,276.847638,88.209446,-2.548907,159.929644,-28.135875,2.381098,0.000047,0.000914,3712073724.840000,69.581429,-1.518230,-36.075035,-59.466690,-33.801022,61.587433,69.785133,-1.515985,0.000025,-0.000003,-0.000021,-0.000044,-0.000002,-0.000022,0.000009,0.000008,50.000057,0.000909,3712073724.840000,69.557820,-1.623496,-36.157730,-59.393231,-33.688331,61.623679,69.761523,-1.625761,0.000016,-0.000018,-0.000006,0.000032,0.000007,0.000009,-0.000001,-0.000017,50.000010,-0.000005,12.000000,6.119891,3.318751,-0.185847,-6.956030,-5.990069,3.674766,0.000004,-0.000005,-0.000001,-0.000047,0.000010,0.000065
3712073724.860000,0.154649,0.027730,0.001521,0.157988,0.029877,0.001551,0.172543,0.033454,0.001692,0.161756,0.030360,0.001589,130.456429,-41.976071,-1.890944,230.745333,30.910789,-3.065188,151.227605,-16.991890,-1.939249,143.181614,-55.717083,2.873411,0.000050,0.000531,3712073724.860000,69.579926,-1.517935,-36.076073,-59.466995,-33.803581,61.587109,69.785225,-1.515343,-0.000021,-0.000015,0.000042,-0.000057,0.000013,-0.000025,0.000001,0.000016,50.000065,0.000518,3712073724.860000,69.558247,-1.623329,-36.157468,-59.393220,-33.688033,61.623614,69.761550,-1.625707,0.000035,-0.000026,-0.000028,0.000046,0.000022,0.000026,0.000007,-0.000035,50.000015,-0.000013,12.000000,-2.928010,6.315792,6.930665,-0.622475,-4.043874,-5.747876,0.000022,-0.000000,0.000065,-0.000009,-0.000044,0.000003
3712073724.880000,0.151990,0.026297,0.001497,0.158657,0.031268,0.001555,0.174388,0.030146,0.001717,0.161708,0.029237,0.001590,126.450277,-50.010657,-1.927458,157.941669,-17.777615,-2.091786,93.351803,-47.342686,-1.175216,131.155472,-52.185407,4.172525,-0.000062,-0.000832,3712073724.880000,69.579041,-1.519368,-36.076584,-59.467892,-33.804031,61.584694,69.784653,-1.515285,-0.000018,-0.000013,0.000056,-0.000027,0.000032,-0.000002,-0.000017,0.000008,49.999954,-0.000840,3712073724.880000,69.558397,-1.623084,-36.157719,-59.393142,-33.688062,61.624080,69.761759,-1.625780,0.000037,-0.000025,-0.000005,0.000075,0.000026,0.000055,0.000003,-0.000039,50.000016,-0.000008,12.000000,-6.487295,-2.525549,1.056485,6.878215,5.482384,-4.396887,0.000009,0.000003,-0.000011,0.000049,-0.000029,-0.000008
3712073724.900000,0.150458,0.027879,0.001478,0.160731,0.030367,0.001578,0.171502,0.027792,0.001692,0.160917,0.028675,0.001583,123.777443,-53.981920,-1.926272,55.942732,-36.298695,-0.539873,60.701023,-58.283402,0.263354,110.849286,-48.941571,-1.539513,-0.000071,-0.000950,3712073724.900000,69.579796,-1.520565,-36.075169,-59.467999,-33.801796,61.584393,69.784241,-1.515854,-0.000011,-0.000024,0.000020,0.000038,-0.000008,0.000029,-0.000013,-0.000011,49.999939,-0.000956,3712073724.900000,69.558080,-1.622972,-36.157991,-59.392958,-33.688177,61.624374,69.761749,-1.625867,0.000057,-0.000004,-0.000004,0.000067,-0.000001,0.000072,0.000021,-0.000026,50.000010,-0.000006,12.000000,2.113327,-6.633316,-6.798013,1.486097,4.732438,5.195100,-0.000001,-0.000002,-0.000004,-0.000033,-0.000010,-0.000020
3712073724.920000,0.152710,0.029908,0.001497,0.160592,0.029333,0.001579,0.168097,0.028678,0.001656,0.160481,0.029306,0.001578,126.573192,-33.975431,-1.696957,118.870624,-54.449518,-4.484814,107.665047,-68.957841,1.672146,62.817774,-49.769735,0.547615,-0.000009,0.000336,3712073724.920000,69.580727,-1.519480,-36.074718,-59.467464,-33.800247,61.585819,69.784477,-1.516136,-0.000003,-0.000027,-0.000026,-0.000005,-0.000017,0.000009,0.000009,-0.000010,50.000000,0.000334,3712073724.920000,69.557570,-1.623176,-36.157947,-59.393019,-33.688548,61.624039,69.761554,-1.625749,0.000041,0.000001,0.000002,0.000059,0.000033,0.000050,0.000005,-0.000027,50.000009,-0.000002,12.000000,6.752944,1.692706,-1.909914,-6.691100,-4.887851,5.049233,-0.000024,0.000029,0.000033,-0.000024,0.000031,-0.000021
3712073724.940000,0.154421,0.030010,0.001515,0.159823,0.029174,0.001571,0.168999,0.032669,0.001658,0.161104,0.030629,0.001581,162.323648,-21.530573,-2.277584,150.120958,-49.271132,-2.951432,140.119298,-59.164477,-3.364036,83.367620,-45.400696,-0.985688,0.000050,0.001932,3712073724.940000,69.581223,-1.518217,-36.074772,-59.467144,-33.801567,61.587860,69.785370,-1.515743,-0.000014,-0.000023,-0.000003,-0.000025,-0.000002,-0.000031,0.000001,-0.000011,50.000065,0.001931,3712073724.940000,69.557969,-1.623112,-36.157610,-59.393064,-33.688412,61.623681,69.761519,-1.625603,0.000034,0.000005,0.000016,0.000047,-0.000012,0.000074,0.000018,-0.000010,50.000015,-0.000001,12.000000,-1.265257,6.845526,6.558236,-2.326575,-5.346147,-4.561619,-0.000045,-0.000021,0.000015,0.000041,0.000049,0.000004
3712073724.960000,0.153955,0.027098,0.001515,0.158582,0.029810,0.001557,0.172480,0.034356,0.001690,0.161699,0.030430,0.001588,226.737336,99.004938,1.616209,134.823815,-64.099490,-3.427510,121.594908,-15.505718,-1.431045,906.028085,872.848714,0.800074,0.000002,-0.000065,3712073724.960000,69.579720,-1.518207,-36.075752,-59.467266,-33.803795,61.587852,69.785431,-1.515357,0.000025,0.000000,-0.000016,-0.000014,0.000033,0.000032,-0.000002,-0.000021,50.000023,-0.000071,3712073724.960000,69.558490,-1.623201,-36.157539,-59.393308,-33.688093,61.623720,69.761709,-1.625670,-0.000000,-0.000013,0.000031,0.000050,-0.000033,0.000044,-0.000002,-0.000001,50.000021,-0.000006,12.000000,-6.911852,-0.832733,2.733702,6.399521,4.216566,-5.622087,0.000022,-0.000046,-0.000086,0.000061,-0.000005,0.000056
3712073724.980000,0.151988,0.026862,0.001496,0.158170,0.030846,0.001551,0.174877,0.031770,0.001719,0.161715,0.029828,0.001589,137.608618,137.563441,0.022876,95.741812,-76.656594,1.271081,47.671911,22.905014,0.379394,125.985209,-24.733242,1.584560,-0.000025,-0.001579,3712073724.980000,69.579651,-1.519352,-36.076584,-59.467499,-33.804432,61.585712,69.785103,-1.515400,-0.000018,-0.000020,-0.000012,0.000014,-0.000014,0.000028,0.000004,-0.000016,49.999989,-0.001596,3712073724.980000,69.558616,-1.622988,-36.157627,-59.393149,-33.687789,61.624166,69.761798,-1.625813,-0.000008,-0.000008,0.000044,0.000066,-0.000002,0.000025,-0.000022,-0.000005,50.000014,-0.000017,12.000000,0.396761,-6.950533,-6.215275,3.130119,5.875355,3.855020,0.000064,0.000015,-0.000070,-0.000054,-0.000042,-0.000004
3712073725.000000,0.151460,0.030228,0.001484,0.160426,0.030961,0.001574,0.172489,0.028135,0.001702,0.161469,0.029763,0.001587,2710.543065,2596.703429,1.691298,84.161355,-68.019784,0.907213,216.839007,94.388216,-1.551050,84.876760,-70.937774,0.893951,-0.000016,-0.001006,3712073725.000000,69.581451,-1.520155,-36.075237,-59.468204,-33.802242,61.584129,69.784859,-1.515530,0.000006,-0.000021,-0.000015,0.000018,-0.000020,-0.000019,-0.000003,-0.000008,49.999989,-0.001012,3712073725.000000,69.558093,-1.622915,-36.157592,-59.392965,-33.687927,61.624218,69.761603,-1.625778,-0.000001,-0.000000,0.000016,0.000072,0.000010,-0.000010,-0.000028,-0.000009,50.000004,-0.000006,12.000000,6.961749,-0.040273,-3.514134,-6.006136,-3.478745,6.105892,-0.000010,0.000074,0.000012,-0.000044,-0.000012,-0.000018
3712073725.020000,0.152955,0.030463,0.001499,0.162253,0.030259,0.001594,0.168489,0.027789,0.001662,0.161238,0.029497,0.001585,229.835782,45.874460,-2.401612,99.372197,-62.910779,1.367070,145.151344,-51.083899,2.661252,123.805224,-66.809822,-4.022235,0.000004,0.001148,3712073725.020000,69.581367,-1.519266,-36.073803,-59.468555,-33.800201,61.584892,69.784576,-1.515477,0.000035,-0.000003,-0.000025,0.000014,0.000002,0.000021,0.000009,-0.000012,50.000008,0.001146,3712073725.020000,69.557823,-1.623050,-36.157598,-59.393013,-33.688465,61.623845,69.761509,-1.625600,-0.000016,0.000018,0.000023,0.000073,0.000015,-0.000040,-0.000044,0.000003,50.000004,-0.000001,12.000000,0.477471,6.945128,5.773813,-3.884513,-6.312300,-3.088833,-0.000042,-0.000035,0.000060,-0.000005,-0.000000,0.000016
3712073725.040000,0.155251,0.028121,0.001527,0.159801,0.028203,0.001573,0.168592,0.030801,0.001657,0.161236,0.029042,0.001586,347.439669,319.683884,0.677090,133.522216,-55.003712,-4.011512,122.777608,-58.707519,-1.991033,158.463390,-41.177701,3.002342,-0.000013,0.001181,3712073725.040000,69.580116,-1.517570,-36.074543,-59.466927,-33.800980,61.586571,69.784424,-1.515452,0.000032,0.000035,-0.000028,-0.000019,-0.000007,-0.000009,0.000016,0.000008,50.000000,0.001171,3712073725.040000,69.558158,-1.623333,-36.157825,-59.393367,-33.688490,61.623523,69.761672,-1.625639,0.000011,0.000002,0.000007,0.000075,0.000027,-0.000006,-0.000026,-0.000017,50.000013,-0.000010,12.000000,-6.901550,0.912521,4.239457,5.518636,2.686239,-6.494034,0.000014,-0.000046,0.000014,0.000027,-0.000024,-0.000002
3712073725.060000,0.155420,0.026471,0.001531,0.157721,0.028153,0.001552,0.171785,0.032288,0.001687,0.161669,0.028976,0.001590,276.891275,86.559249,3.688758,125.361272,-72.303752,-2.675493,105.674453,-67.758372,1.590581,100.097415,-61.424543,4.903908,0.000017,-0.001367,3712073725.060000,69.579269,-1.517212,-36.075787,-59.466095,-33.802830,61.586700,69.784454,-1.515317,-0.000030,0.000007,0.000005,-0.000018,0.000009,0.000012,-0.000009,0.000011,50.000034,-0.001377,3712073725.060000,69.558452,-1.623326,-36.157835,-59.393325,-33.688010,61.623739,69.761742,-1.625821,0.000012,-0.000012,0.000013,0.000066,0.000036,-0.000029,-0.000032,-0.000017,50.000017,-0.000010,12.000000,-1.343747,-6.831179,-5.240961,4.577154,6.650106,2.272455,0.000037,0.000000,0.000021,-0.000048,0.000004,-0.000019
3712073725.080000,0.152888,0.026632,0.001505,0.157954,0.030273,0.001550,0.174613,0.031417,0.001717,0.161855,0.029444,0.001591,83.738365,-44.719110,0.992438,107.114674,-60.953154,-1.564252,81.724649,-66.966871,-0.839473,87.768970,-81.092883,5.490416,-0.000039,-0.000985,3712073725.080000,69.579124,-1.519018,-36.076481,-59.467297,-33.804199,61.585155,69.784653,-1.515267,0.000017,-0.000004,0.000016,0.000000,0.000003,-0.000027,-0.000008,0.000001,49.999973,-0.000999,3712073725.080000,69.558234,-1.623321,-36.157667,-59.393326,-33.687801,61.623759,69.761613,-1.625835,0.000011,-0.000030,-0.000001,0.000041,0.000066,-0.000047,-0.000033,-0.000028,50.000012,-0.000014,12.000000,6.733133,-1.769970,-4.897226,-4.943104,-1.850797,6.779615,0.000017,0.000028,0.000048,0.000021,0.000038,-0.000001
3712073725.100000,0.151096,0.029925,0.001481,0.160185,0.032404,0.001568,0.172949,0.029799,0.001703,0.161432,0.030712,0.001585,58.443734,-39.046557,-0.564458,186.660780,-12.301385,-2.930722,113.514705,-69.053268,-1.887552,117.080586,-65.805047,4.332098,-0.000021,-0.000011,3712073725.100000,69.580978,-1.520351,-36.076027,-59.468769,-33.803173,61.584911,69.785385,-1.515591,-0.000020,-0.000013,-0.000016,-0.000015,-0.000008,-0.000019,-0.000005,0.000011,49.999985,-0.000021,3712073725.100000,69.557836,-1.622900,-36.157542,-59.392866,-33.688183,61.624038,69.761471,-1.625671,-0.000016,-0.000036,0.000021,0.000012,0.000066,-0.000007,-0.000025,-0.000026,50.000005,-0.000010,12.000000,2.189361,6.608643,4.626045,-5.197914,-6.882582,-1.421472,-0.000041,0.000037,-0.000017,0.000057,0.000027,0.000030
3712073725.120000,0.153323,0.030732,0.001502,0.162651,0.030455,0.001598,0.168707,0.029066,0.001662,0.161571,0.030076,0.001587,281.457229,81.856911,3.252918,101.235591,-31.666714,-1.241399,115.816779,-73.879576,-2.120951,148.141985,-38.702176,3.980955,0.000015,0.001684,3712073725.120000,69.581581,-1.519199,-36.073967,-59.468952,-33.800964,61.585705,69.785149,-1.515351,0.000015,0.000049,0.000030,0.000005,-0.000008,-0.000021,-0.000007,0.000029,50.000023,0.001682,3712073725.120000,69.557845,-1.623202,-36.157911,-59.393160,-33.688795,61.623872,69.761674,-1.625625,-0.000011,-0.000026,0.000007,0.000045,0.000083,0.000016,-0.000027,-0.000041,50.000008,-0.000002,12.000000,-6.458246,2.600055,5.478122,4.290811,0.986286,-6.958247,-0.000030,-0.000037,-0.000040,-0.000010,-0.000018,0.000027
3712073725.140000,0.155574,0.028539,0.001529,0.160207,0.028529,0.001576,0.168535,0.030598,0.001657,0.161461,0.029227,0.001588,180.651826,24.041548,4.415871,108.876595,31.880794,-0.940841,67.520464,-67.518120,0.009871,93.217602,-45.341644,-1.166719,-0.000043,0.000269,3712073725.140000,69.580391,-1.517203,-36.074757,-59.466980,-33.801010,61.586998,69.784698,-1.515445,-0.000043,0.000026,0.000031,0.000031,0.000027,0.000014,-0.000028,-0.000004,49.999973,0.000267,3712073725.140000,69.558138,-1.623135,-36.158131,-59.393100,-33.688601,61.624069,69.761816,-1.625765,-0.000010,-0.000040,-0.000005,0.000033,0.000082,0.000042,-0.000013,-0.000051,50.000016,-0.000002,12.000000,-3.000381,-6.282428,-3.938145,5.736713,7.006311,0.547144,0.000030,-0.000023,-0.000031,-0.000010,-0.000023,-0.000006
3712073725.160000,0.155148,0.027895,0.001526,0.157653,0.030358,0.001547,0.172240,0.032938,0.001690,0.161710,0.030405,0.001588,100.716964,-22.723783,-1.184166,173.562262,96.872615,-1.077792,104.763394,-72.659905,1.612485,119.842797,-53.660986,4.471055,0.000026,-0.001915,3712073725.160000,69.580070,-1.517531,-36.076824,-59.467014,-33.803257,61.587170,69.785370,-1.515526,-0.000030,-0.000000,0.000034,0.000028,-0.000029,0.000012,-0.000023,0.000000,50.000042,-0.001927,3712073725.160000,69.558270,-1.623255,-36.157787,-59.393110,-33.688010,61.623922,69.761664,-1.625851,-0.000014,-0.000036,-0.000004,0.000022,0.000048,0.000104,0.000012,-0.000048,50.000015,-0.000012,12.000000,6.081183,-3.388739,-5.972839,-3.569997,-0.106654,7.026699,-0.000010,0.000037,0.000010,-0.000029,0.000010,-0.000036
