Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075532.520000,0.153286,0.027347,0.001508,0.157991,0.028105,0.001554,0.171669,0.029889,0.001690,0.161016,0.028451,0.001585,294.320313,241.395379,5.336964,148.509026,-48.437135,-3.566346,40.361527,30.829703,-0.228240,121.919559,-33.053417,1.599370,0.000015,0.001112,3712075532.520000,69.580437,-1.513105,-36.071606,-59.470337,-33.807758,61.583839,69.785370,-1.510135,-0.000018,0.000020,0.000026,-0.000013,-0.000005,0.000037,0.000012,0.000011,50.000141,0.001112,3712075532.520000,69.559053,-1.617592,-36.153847,-59.397499,-33.693549,61.622476,69.763041,-1.620254,-0.000008,-0.000001,-0.000057,0.000003,-0.000010,0.000027,0.000015,-0.000019,50.000126,-0.000000,58.000000,3.884555,5.771128,3.052186,-6.243825,-7.004928,0.486305,-0.000112,-0.000008,0.000001,0.000052,0.000043,-0.000017
3712075532.540000,0.153544,0.026933,0.001511,0.160722,0.028085,0.001582,0.173652,0.028396,0.001713,0.162671,0.027801,0.001603,166.911806,-25.700693,-2.550565,126.396867,-65.915388,-2.354974,208.624348,150.187108,-0.950895,196.946597,15.511590,2.303052,0.000013,-0.002889,3712075532.540000,69.580322,-1.512543,-36.069767,-59.471268,-33.808380,61.582485,69.785004,-1.508856,0.000029,0.000016,0.000019,0.000012,0.000001,0.000043,0.000017,0.000011,50.000156,-0.002889,3712075532.540000,69.559223,-1.617272,-36.153667,-59.397439,-33.693278,61.622807,69.763101,-1.620238,-0.000044,0.000004,-0.000063,0.000014,-0.000014,0.000010,-0.000003,-0.000017,50.000143,-0.000000,58.000000,-2.791749,6.372587,6.908391,-0.768530,-4.164672,-5.655240,-0.000024,-0.000049,-0.000021,0.000010,0.000036,0.000045
3712075532.560000,0.154359,0.029541,0.001515,0.162720,0.031130,0.001597,0.174550,0.030141,0.001719,0.163902,0.030266,0.001611,159.427190,-28.736295,-2.382368,132.310342,-17.865802,1.617079,97.440717,53.886997,-0.666722,149.493029,117.317128,-0.639355,-0.000072,-0.003480,3712075532.560000,69.582031,-1.511972,-36.070122,-59.473370,-33.809727,61.583900,69.786873,-1.508266,0.000024,0.000022,0.000017,0.000022,0.000015,0.000060,0.000013,0.000017,49.999973,-0.003480,3712075532.560000,69.559112,-1.616898,-36.153794,-59.397204,-33.693657,61.623356,69.763239,-1.620172,-0.000046,0.000000,0.000026,-0.000022,-0.000016,0.000036,0.000000,0.000010,50.000045,0.000000,58.000000,-6.875782,1.058009,4.351660,5.420194,2.543025,-6.547310,0.000035,-0.000042,-0.000041,-0.000017,0.000003,0.000029
3712075532.580000,0.155031,0.031419,0.001518,0.161361,0.032745,0.001580,0.172069,0.032288,0.001690,0.162845,0.032149,0.001596,40.574704,-28.694112,5.941807,176.126482,-23.853534,3.111186,190.682475,5.671364,-2.373011,173.859264,-10.536423,-2.322856,-0.000085,-0.001827,3712075532.580000,69.583153,-1.512038,-36.072117,-59.473747,-33.809193,61.586136,69.788246,-1.509327,-0.000022,0.000003,0.000032,0.000028,0.000037,-0.000025,-0.000021,-0.000006,49.999828,-0.001913,3712075532.580000,69.558923,-1.617148,-36.154188,-59.397238,-33.694194,61.623283,69.763320,-1.620196,-0.000030,-0.000007,-0.000041,-0.000038,-0.000009,0.000042,0.000021,-0.000012,49.999914,-0.000086,58.000000,-4.575999,-5.238140,-2.244355,6.578195,6.890359,-1.360422,0.000039,0.000011,-0.000020,-0.000001,-0.000029,0.000022
3712075532.600000,0.154583,0.030856,0.001514,0.159479,0.031826,0.001562,0.170064,0.033236,0.001668,0.161403,0.031975,0.001582,163.675085,-32.477482,2.703687,142.828349,-56.021547,3.416325,101.277061,-98.113096,-2.307283,97.424478,-97.256718,0.346776,0.000023,0.002556,3712075532.600000,69.582939,-1.512644,-36.072849,-59.472828,-33.808029,61.587021,69.788094,-1.510377,0.000027,0.000009,0.000015,0.000021,-0.000032,-0.000007,-0.000011,-0.000011,49.999901,0.002433,3712075532.600000,69.559105,-1.617526,-36.154223,-59.397489,-33.694083,61.622831,69.763310,-1.620247,-0.000030,-0.000030,-0.000047,-0.000038,0.001396,-0.001009,-0.000515,-0.000252,49.999877,-0.000123,58.000000,1.970892,-6.671282,-6.757308,1.629770,4.840301,5.090055,0.000007,0.000050,0.000020,-0.000025,-0.001430,0.001022
3712075532.620000,0.153719,0.028776,0.001510,0.158685,0.030458,0.001557,0.170309,0.031749,0.001673,0.160936,0.030336,0.001580,109.095300,-86.055113,-2.229597,131.053730,-68.099604,2.876639,126.358977,-56.862946,2.066784,78.069769,-73.449278,0.519315,0.000055,0.003866,3712075532.620000,69.581856,-1.513132,-36.072281,-59.471947,-33.807240,61.585854,69.786919,-1.510555,-0.000007,-0.000025,0.000014,0.000002,-0.000021,0.000033,0.000015,0.000005,50.000027,0.003828,3712075532.620000,69.559475,-1.617719,-36.153830,-59.397615,-33.693464,61.622761,69.763281,-1.620344,0.000175,0.000072,-0.000041,-0.000017,0.000090,0.000005,0.000057,-0.000012,49.999972,-0.000037,58.000000,6.688117,-1.911579,-4.997401,-4.831385,-1.703768,6.814348,-0.000222,-0.000045,0.000036,-0.000030,-0.000144,0.000006
3712075532.640000,0.153565,0.026307,0.001513,0.158947,0.028400,0.001564,0.172294,0.029287,0.001698,0.161634,0.027997,0.001592,150.339586,-18.398610,4.339657,311.470739,311.462229,0.011351,191.990712,52.896887,-1.684944,155.977622,-26.777155,4.053374,0.000035,0.002171,3712075532.640000,69.580185,-1.512715,-36.071037,-59.470806,-33.807499,61.583832,69.785278,-1.509837,-0.000017,0.000032,-0.000031,-0.000013,-0.000030,-0.000033,-0.000002,0.000017,50.000137,0.002171,3712075532.640000,69.559518,-1.617545,-36.153718,-59.397461,-33.693037,61.623087,69.763255,-1.620457,-0.000029,-0.000033,-0.000008,-0.000003,0.000024,-0.000017,-0.000017,-0.000017,50.000103,-0.000000,58.000000,5.196611,4.622138,1.401968,-6.807935,-6.665838,2.211481,-0.000044,-0.000018,0.000018,-0.000013,-0.000060,-0.000005
3712075532.660000,0.154823,0.026150,0.001526,0.161218,0.026741,0.001590,0.172806,0.027121,0.001706,0.162980,0.026679,0.001608,104.373530,-48.239692,1.397472,139.115150,32.061295,1.259608,139.600867,35.087759,-1.240583,65.522340,-16.893472,0.709210,0.000005,-0.002162,3712075532.660000,69.579880,-1.511452,-36.068913,-59.470684,-33.807598,61.582619,69.784462,-1.508591,0.000017,-0.000022,0.000019,0.000017,-0.000032,-0.000002,-0.000010,-0.000010,50.000168,-0.002162,3712075532.660000,69.559303,-1.617191,-36.153736,-59.397389,-33.693325,61.623506,69.763334,-1.620343,-0.000036,-0.000039,0.000017,-0.000010,-0.000006,-0.000023,-0.000018,-0.000001,50.000163,-0.000000,58.000000,-1.117994,6.864842,6.500490,-2.463619,-5.438619,-4.445045,-0.000023,-0.000063,0.000020,0.000018,-0.000043,-0.000075
3712075532.680000,0.157298,0.027335,0.001549,0.162543,0.028064,0.001601,0.173038,0.029036,0.001706,0.164320,0.028152,0.001619,104.130838,-82.982198,1.734183,127.613927,-54.063718,2.042554,131.200014,-49.313839,4.236478,127.985234,-71.570424,2.941066,-0.000038,-0.005067,3712075532.680000,69.580475,-1.510238,-36.068920,-59.472221,-33.808830,61.583439,69.785545,-1.507715,0.000029,0.000010,0.000019,-0.000037,-0.000021,0.000005,0.000002,0.000023,50.000046,-0.005070,3712075532.680000,69.559039,-1.617562,-36.153930,-59.397737,-33.693961,61.623121,69.763374,-1.620217,0.000027,-0.000179,-0.000092,-0.000001,0.000010,-0.000041,0.000011,-0.000082,50.000084,-0.000004,58.000000,-6.394578,2.735429,5.564453,4.168482,0.837865,-6.974195,-0.000001,0.000126,0.000019,0.000033,0.000015,-0.000063
3712075532.700000,0.156792,0.029202,0.001540,0.161896,0.029913,0.001591,0.173030,0.032405,0.001699,0.163935,0.030513,0.001610,268.214246,124.222239,4.449281,107.970943,-41.299629,-4.865284,29.641926,27.434812,-0.099467,173.764301,-25.254660,3.355877,-0.000107,-0.003915,3712075532.700000,69.581940,-1.511217,-36.070278,-59.473122,-33.809750,61.585144,69.787163,-1.508301,-0.000020,0.000051,-0.000025,-0.000043,0.000013,-0.000038,0.000004,0.000025,49.999825,-0.003986,3712075532.700000,69.559217,-1.617917,-36.154030,-59.397897,-33.694124,61.622543,69.763356,-1.620194,-0.000020,-0.000015,-0.000080,0.000030,0.000013,-0.000029,-0.000013,-0.000032,49.999931,-0.000070,58.000000,-5.735101,-3.933240,-0.537446,6.931359,6.335870,-3.028423,0.000050,-0.000030,0.000028,-0.000017,0.000079,-0.000020
3712075532.720000,0.153975,0.029772,0.001510,0.159244,0.030845,0.001562,0.171265,0.032718,0.001681,0.161525,0.031114,0.001585,328.594873,181.261690,-4.370370,109.373704,-78.963715,4.342727,88.827110,-76.724180,-0.964796,75.892179,-33.285644,-5.421781,-0.000138,0.000778,3712075532.720000,69.582596,-1.513462,-36.072243,-59.472664,-33.808178,61.585762,69.787491,-1.510249,0.000012,-0.000044,-0.000009,0.000015,-0.000022,-0.000025,-0.000015,-0.000008,49.999733,0.000648,3712075532.720000,69.559521,-1.618081,-36.153946,-59.397924,-33.693591,61.622339,69.763304,-1.620339,-0.000016,0.000001,-0.000052,-0.000067,0.000035,-0.000141,-0.000024,0.000010,49.999871,-0.000129,58.000000,0.247878,-6.950849,-6.140725,3.259615,5.951280,3.728071,0.000039,0.000029,-0.000009,0.000061,0.000023,0.000179
3712075532.740000,0.150960,0.028355,0.001483,0.156717,0.030657,0.001537,0.170083,0.030770,0.001673,0.159284,0.029931,0.001564,106.094223,-58.354916,-1.513336,71.681796,-71.681796,0.000008,126.466826,-49.235564,1.914034,128.090873,-66.318228,-3.813334,-0.000067,0.005649,3712075532.740000,69.581726,-1.515061,-36.073555,-59.471348,-33.806549,61.585346,69.786652,-1.511783,0.000017,-0.000011,0.000022,-0.000020,0.000010,0.000031,-0.000008,-0.000011,49.999889,0.005606,3712075532.740000,69.559680,-1.617757,-36.153816,-59.397636,-33.693133,61.622840,69.763320,-1.620458,0.000029,0.000040,0.000079,-0.000070,0.000051,-0.000039,-0.000003,0.000040,49.999957,-0.000043,58.000000,6.001351,-3.516281,-6.042966,-3.438111,0.042294,7.022203,-0.000014,0.000012,-0.000122,0.000001,-0.000030,0.000062
3712075532.760000,0.150799,0.027248,0.001483,0.157124,0.028989,0.001544,0.169708,0.028432,0.001673,0.159239,0.028225,0.001567,178.308827,-10.651535,-2.454143,36.815691,-36.669962,0.041124,159.067178,1.129744,-1.824429,30.847492,30.421813,0.044722,0.000052,0.005340,3712075532.760000,69.580612,-1.514796,-36.072430,-59.470352,-33.805977,61.584381,69.785431,-1.511539,0.000006,-0.000022,0.000020,-0.000022,-0.000029,-0.000031,-0.000005,0.000019,50.000137,0.005340,3712075532.760000,69.559336,-1.617540,-36.153731,-59.397365,-33.693328,61.623327,69.763286,-1.620431,0.000011,0.000023,0.000029,-0.000035,0.000037,-0.000020,-0.000003,0.000015,50.000085,0.000000,58.000000,6.184300,3.182832,-0.334941,-6.944240,-5.904884,3.797041,-0.000006,0.000031,0.000031,-0.000086,-0.000035,-0.000014
3712075532.780000,0.154325,0.027987,0.001517,0.159270,0.026994,0.001569,0.169755,0.026998,0.001676,0.161137,0.027326,0.001588,143.822278,41.723327,-1.232739,72.626316,-72.444319,0.097924,107.906778,-54.811091,1.526726,28.258260,-16.135290,-0.254005,0.000072,0.000958,3712075532.780000,69.580757,-1.512479,-36.070431,-59.470207,-33.806324,61.583279,69.784843,-1.509930,0.000033,-0.000027,-0.000006,-0.000023,-0.000007,0.000026,0.000025,-0.000015,50.000237,0.000958,3712075532.780000,69.558914,-1.617610,-36.153962,-59.397489,-33.693984,61.623205,69.763294,-1.620291,0.000026,0.000016,-0.000031,-0.000081,0.000057,0.000019,0.000033,-0.000010,50.000165,-0.000000,58.000000,0.626411,6.927777,5.684769,-4.002558,-6.369733,-2.952372,-0.000026,0.000007,0.000095,-0.000024,-0.000043,-0.000068
3712075532.800000,0.155902,0.028401,0.001533,0.161649,0.027878,0.001592,0.172567,0.029308,0.001700,0.163401,0.028535,0.001609,575.747901,460.378676,-1.637420,101.028972,-61.853801,1.406440,175.544327,-21.876229,2.798189,140.232919,-47.767221,-3.986170,0.000048,-0.004654,3712075532.800000,69.581245,-1.511471,-36.069469,-59.471771,-33.808758,61.583412,69.785744,-1.508374,0.000001,-0.000043,0.000000,0.000036,0.000011,0.000017,-0.000004,-0.000020,50.000156,-0.004654,3712075532.800000,69.559092,-1.617658,-36.154027,-59.397713,-33.694121,61.622749,69.763320,-1.620173,0.000008,0.000001,0.000092,0.000015,-0.000006,-0.000025,-0.000023,0.000030,50.000109,-0.000000,58.000000,-5.513739,4.241558,6.426899,2.655532,-0.922056,-6.960386,0.000025,0.000002,-0.000005,0.000015,0.000071,-0.000022
3712075532.820000,0.156461,0.028883,0.001538,0.162050,0.030430,0.001591,0.174636,0.033269,0.001714,0.164414,0.030865,0.001615,427.426086,347.484890,-1.257887,30.799806,-19.758192,-0.264532,125.805684,-70.332616,2.556625,117.315745,-46.989272,-4.622395,-0.000026,-0.004687,3712075532.820000,69.582024,-1.511120,-36.070251,-59.473419,-33.810501,61.585106,69.787384,-1.507988,-0.000015,-0.000034,0.000027,0.000022,0.000020,0.000017,-0.000009,-0.000018,49.999935,-0.004741,3712075532.820000,69.559527,-1.617633,-36.153852,-59.397866,-33.693679,61.622468,69.763326,-1.620169,0.000006,-0.000006,0.000026,0.000035,-0.000023,-0.000085,-0.000033,0.000020,49.999962,-0.000054,58.000000,-6.535261,-2.382632,1.202200,6.848537,5.380967,-4.507412,0.000019,-0.000027,0.000045,0.000062,0.000039,0.000023
3712075532.840000,0.154873,0.029401,0.001520,0.160313,0.031981,0.001571,0.172992,0.033677,0.001697,0.162758,0.031693,0.001596,385.376066,202.517663,2.460329,104.487217,-29.693140,1.280455,74.275901,-74.115508,-0.095928,67.813926,-56.534578,0.575984,-0.000113,-0.001006,3712075532.840000,69.582687,-1.512210,-36.072002,-59.473309,-33.809162,61.586239,69.787971,-1.509451,0.000004,0.000026,0.000018,0.000021,-0.000023,-0.000014,-0.000012,0.000016,49.999756,-0.001136,3712075532.840000,69.559857,-1.617522,-36.153807,-59.397582,-33.693283,61.622756,69.763363,-1.620328,0.000004,-0.000007,0.000035,-0.000017,-0.000083,-0.000061,-0.000003,0.000045,49.999869,-0.000131,58.000000,-1.489715,-6.795354,-5.138514,4.683229,6.688984,2.128784,0.000012,-0.000050,-0.000026,0.000096,0.000087,0.000105
3712075532.860000,0.152803,0.028666,0.001501,0.158938,0.030971,0.001559,0.169646,0.030619,0.001668,0.160489,0.030086,0.001576,130.716874,-66.537267,3.611499,135.246607,-64.741641,-3.171620,54.759216,-50.686893,0.296172,124.466201,-75.431239,3.243596,-0.000031,0.003517,3712075532.860000,69.581993,-1.513468,-36.072433,-59.472046,-33.806564,61.585857,69.786903,-1.510891,0.000008,0.000017,0.000015,-0.000012,0.000009,0.000016,0.000002,0.000011,49.999901,0.003449,3712075532.860000,69.559703,-1.617423,-36.153890,-59.397352,-33.693454,61.623304,69.763446,-1.620400,-0.000044,-0.000036,-0.000043,0.000032,0.000027,0.000026,-0.000014,-0.000042,49.999932,-0.000068,58.000000,4.939663,-4.899641,-6.708213,-1.829040,1.788391,6.788215,0.000019,0.000038,-0.000066,0.000044,-0.000035,0.000007
3712075532.880000,0.153331,0.028032,0.001507,0.158870,0.028632,0.001562,0.168679,0.027646,0.001664,0.160313,0.028102,0.001578,178.460884,162.913480,0.453169,136.436296,-62.556687,-2.869352,110.346063,-76.678537,-4.354850,103.807012,41.907426,0.820030,0.000038,0.004236,3712075532.880000,69.581017,-1.513119,-36.071648,-59.470844,-33.805748,61.584141,69.785469,-1.510698,-0.000009,-0.000048,-0.000033,-0.000004,-0.000016,-0.000004,-0.000004,0.000013,50.000095,0.004235,3712075532.880000,69.559158,-1.617540,-36.154173,-59.397405,-33.693926,61.623263,69.763393,-1.620369,-0.000011,-0.000015,0.000089,-0.000013,0.000008,0.000072,0.000005,0.000009,50.000058,-0.000002,58.000000,6.783790,1.545149,-2.050072,-6.642953,-4.772008,5.146482,-0.000046,0.000007,-0.000156,-0.000025,-0.000008,-0.000063
3712075532.900000,0.154211,0.026736,0.001519,0.159095,0.026238,0.001569,0.171203,0.027271,0.001690,0.161531,0.026747,0.001593,146.627668,49.997164,-1.195384,78.472660,65.597345,-0.336269,105.775234,-2.782143,-5.151316,94.395211,70.572560,0.484730,0.000022,0.000270,3712075532.900000,69.580116,-1.512504,-36.070290,-59.470009,-33.807201,61.582584,69.784492,-1.509561,0.000043,0.000034,-0.000036,0.000021,-0.000034,-0.000002,0.000014,0.000014,50.000175,0.000270,3712075532.900000,69.559142,-1.617731,-36.154065,-59.397758,-33.693894,61.622823,69.763340,-1.620278,-0.000011,0.000035,-0.000025,0.000005,-0.000016,0.000031,0.000011,0.000003,50.000154,-0.000000,58.000000,2.329577,6.555858,4.511063,-5.288962,-6.903130,-1.272400,-0.000042,-0.000037,-0.000041,-0.000064,0.000022,0.000014
3712075532.920000,0.155050,0.026659,0.001527,0.160477,0.027409,0.001581,0.173741,0.029072,0.001713,0.163123,0.027721,0.001607,224.442548,86.337660,-1.723064,83.678585,-44.891191,-0.991373,140.744715,-29.960930,1.928434,167.563946,-11.146147,2.180959,-0.000043,-0.003407,3712075532.920000,69.580353,-1.511894,-36.069725,-59.471386,-33.808983,61.582623,69.785187,-1.508458,0.000025,0.000022,0.000022,0.000019,-0.000031,0.000001,0.000018,0.000002,50.000088,-0.003407,3712075532.920000,69.559419,-1.617724,-36.153793,-59.398006,-33.693667,61.622521,69.763333,-1.620171,-0.000014,0.000011,-0.000006,0.000052,0.000017,0.000041,-0.000010,-0.000018,50.000131,-0.000000,58.000000,-4.287700,5.480088,6.884050,0.974929,-2.626133,-6.510819,0.000015,-0.000049,0.000043,-0.000043,-0.000018,0.000010
3712075532.940000,0.154182,0.029357,0.001513,0.161926,0.031484,0.001588,0.174200,0.031067,0.001714,0.163467,0.030638,0.001605,196.178451,-2.043410,3.409875,101.625648,-81.120603,-1.563206,79.136657,-25.953426,-0.898735,121.175254,-42.197534,-1.687171,-0.000101,-0.003659,3712075532.940000,69.582474,-1.512518,-36.070621,-59.473866,-33.809509,61.584145,69.787285,-1.508612,0.000030,0.000025,-0.000005,-0.000022,0.000016,0.000008,0.000017,0.000009,49.999905,-0.003667,3712075532.940000,69.559684,-1.617347,-36.153645,-59.397806,-33.693449,61.622853,69.763399,-1.620154,-0.000036,-0.000017,0.000118,-0.000025,0.000005,0.000023,-0.000019,0.000027,50.000006,-0.000008,58.000000,-6.924076,-0.683729,2.866377,6.333426,4.089129,-5.706292,0.000042,0.000004,0.000050,0.000000,-0.000006,0.000034
3712075532.960000,0.152701,0.031426,0.001494,0.161825,0.033870,0.001582,0.171932,0.031572,0.001690,0.162170,0.032282,0.001589,422.455924,421.744180,-0.107365,124.220233,-39.358059,-1.715860,58.903674,-58.660223,0.083231,245.152530,214.836368,0.678469,-0.000064,-0.000149,3712075532.960000,69.583817,-1.513622,-36.072029,-59.474674,-33.808422,61.585815,69.788498,-1.509845,0.000027,-0.000016,-0.000002,-0.000022,0.000012,0.000017,0.000016,-0.000013,49.999825,-0.000260,3712075532.960000,69.559618,-1.617076,-36.153836,-59.397411,-33.693667,61.623402,69.763489,-1.620213,0.000006,-0.000002,0.000037,0.000001,0.000033,0.000039,0.000001,-0.000006,49.999889,-0.000111,58.000000,-3.131786,-6.212771,-3.811718,5.812373,7.009346,0.395293,0.000019,0.000024,0.000010,-0.000020,-0.000021,-0.000028
3712075532.980000,0.153126,0.031178,0.001499,0.159443,0.032534,0.001561,0.169648,0.031611,0.001667,0.160763,0.031780,0.001576,36.263831,-21.178676,0.333104,113.687445,-32.669014,-1.451054,122.458847,-50.371266,-1.828862,40.859519,7.010591,0.391625,0.000017,0.003368,3712075532.980000,69.583206,-1.513509,-36.073292,-59.473122,-33.807434,61.586674,69.788147,-1.510858,0.000029,-0.000014,-0.000006,-0.000024,0.000013,-0.000016,0.000018,-0.000004,49.999920,0.003271,3712075532.980000,69.559172,-1.617305,-36.154301,-59.397427,-33.694102,61.623448,69.763509,-1.620304,0.000029,-0.000029,0.000034,-0.000013,0.000024,0.000034,0.000014,-0.000010,49.999903,-0.000097,58.000000,3.568554,-5.973596,-6.950543,-0.103440,3.422976,6.130392,-0.000045,0.000023,0.000015,0.000013,0.000039,0.000005
3712075533.000000,0.153440,0.029304,0.001506,0.158139,0.029217,0.001554,0.169549,0.030876,0.001667,0.160405,0.029803,0.001576,108.576156,106.772222,0.137175,144.025832,16.170014,-1.452069,89.810870,-45.508371,1.104124,108.031501,18.818987,-1.019507,0.000049,0.003908,3712075533.000000,69.581924,-1.513429,-36.072380,-59.471291,-33.807083,61.585705,69.786697,-1.510813,-0.000026,-0.000034,-0.000007,-0.000011,-0.000012,0.000013,-0.000008,-0.000009,50.000065,0.003893,3712075533.000000,69.559183,-1.617739,-36.154188,-59.397811,-33.693977,61.622945,69.763438,-1.620304,-0.000015,-0.000014,0.000009,-0.000007,0.000011,0.000031,0.000003,-0.000009,50.000016,-0.000015,58.000000,6.955219,-0.188441,-3.637346,-5.922719,-3.341800,6.175007,-0.000029,-0.000034,0.000047,-0.000013,0.000040,0.000015
3712075533.020000,0.153645,0.026597,0.001513,0.159234,0.026600,0.001570,0.170783,0.027811,0.001685,0.161249,0.027003,0.001590,107.566237,-72.298992,1.716277,84.000244,-75.549655,0.760807,92.227546,-67.012043,5.114539,93.538396,-78.392271,1.162094,0.000042,0.000592,3712075533.020000,69.580215,-1.512875,-36.070259,-59.470356,-33.806755,61.583031,69.784676,-1.509822,-0.000015,0.000028,0.000016,0.000006,-0.000012,0.000006,-0.000007,0.000010,50.000168,0.000592,3712075533.020000,69.559346,-1.617721,-36.153951,-59.397861,-33.693582,61.622763,69.763349,-1.620305,0.000108,0.000039,0.000066,-0.000027,-0.000032,-0.000026,0.000030,0.000050,50.000126,-0.000000,58.000000,3.884716,5.771115,3.052352,-6.243882,-7.004848,0.486318,-0.000078,-0.000042,-0.000010,0.000044,0.000052,0.000096
3712075533.040000,0.154267,0.025680,0.001521,0.160940,0.027067,0.001586,0.173409,0.026372,0.001714,0.162901,0.026371,0.001607,131.644320,-64.067413,3.714490,300.632224,101.295010,3.000696,65.565727,-28.312465,-5.569685,150.427724,-47.434996,3.494413,-0.000025,-0.002762,3712075533.040000,69.579781,-1.511994,-36.069210,-59.471161,-33.807713,61.581406,69.784279,-1.508543,-0.000016,0.000031,0.000021,0.000016,-0.000019,-0.000001,-0.000010,0.000013,50.000122,-0.002762,3712075533.040000,69.559538,-1.617405,-36.153716,-59.397794,-33.693246,61.623000,69.763367,-1.620279,-0.000010,-0.000098,-0.000009,-0.000009,-0.000021,0.000015,0.000009,-0.000030,50.000147,-0.000000,58.000000,-2.791753,6.372615,6.908609,-0.768619,-4.164624,-5.655233,0.000005,0.000111,-0.000058,-0.000020,-0.000035,0.000060
3712075533.060000,0.154492,0.027980,0.001519,0.161931,0.029757,0.001591,0.174040,0.028589,0.001717,0.163513,0.028771,0.001609,218.669469,109.175897,4.854813,242.882300,43.740984,2.970886,171.051964,-12.443624,-2.294295,272.302804,178.189987,1.330509,-0.000096,-0.004358,3712075533.060000,69.581261,-1.511822,-36.069912,-59.472588,-33.808941,61.583134,69.786003,-1.508385,-0.000009,0.000038,0.000026,-0.000001,0.000021,0.000024,-0.000011,0.000013,49.999947,-0.004358,3712075533.060000,69.559421,-1.617073,-36.153758,-59.397432,-33.693550,61.623459,69.763414,-1.620230,-0.000019,-0.000002,-0.000018,-0.000002,-0.000036,0.000000,0.000003,0.000005,50.000043,-0.000000,58.000000,-6.875645,1.058108,4.351831,5.420266,2.542791,-6.547236,-0.000043,-0.000022,-0.000068,-0.000040,-0.000082,0.000030
3712075533.080000,0.155056,0.030695,0.001520,0.160732,0.031274,0.001576,0.172003,0.031685,0.001690,0.162625,0.031223,0.001596,66.962957,-53.490588,-0.599636,100.962667,-36.261680,-1.262416,122.609479,-64.549206,-2.132484,159.126887,-38.504299,-2.788328,-0.000075,-0.001739,3712075533.080000,69.582901,-1.512188,-36.071648,-59.473148,-33.808933,61.585663,69.787735,-1.509338,-0.000005,0.000017,-0.000005,0.000024,0.000016,0.000022,-0.000002,-0.000012,49.999836,-0.001828,3712075533.080000,69.559171,-1.617431,-36.154047,-59.397637,-33.694109,61.623198,69.763456,-1.620194,-0.000030,0.000024,-0.000038,0.000003,-0.000076,0.000005,0.000010,0.000018,49.999911,-0.000089,58.000000,-4.576200,-5.237970,-2.244530,6.578250,6.890073,-1.360340,-0.000011,-0.000032,0.000008,-0.000030,-0.000030,-0.000027
3712075533.100000,0.154173,0.030609,0.001511,0.158935,0.031118,0.001558,0.169747,0.032780,0.001665,0.160979,0.031508,0.001578,151.314922,34.584298,-1.375753,134.081662,-65.355047,-3.351002,114.054088,-75.099261,-2.070951,119.192077,-58.978218,-1.883505,-0.000036,0.003250,3712075533.100000,69.582870,-1.513120,-36.072887,-59.472500,-33.807766,61.586891,69.787903,-1.510657,0.000020,-0.000013,0.000015,-0.000008,0.000015,0.000017,0.000001,-0.000012,49.999844,0.003129,3712075533.100000,69.559214,-1.617749,-36.154272,-59.397730,-33.694117,61.622904,69.763450,-1.620298,0.000012,0.000012,-0.000046,0.000014,-0.000089,0.000020,0.000028,0.000011,49.999879,-0.000121,58.000000,1.970945,-6.671190,-6.757277,1.629808,4.840395,5.089770,0.000058,0.000005,0.000038,0.000003,0.000030,-0.000045
3712075533.120000,0.152656,0.028413,0.001500,0.157523,0.029638,0.001547,0.169347,0.030563,0.001665,0.159869,0.029536,0.001571,253.994752,54.782175,2.980537,87.660136,-81.440759,-0.771790,136.716460,-57.975099,2.539146,198.349605,19.409357,-2.254421,0.000037,0.004424,3712075533.120000,69.581535,-1.514001,-36.072853,-59.471245,-33.806488,61.585335,69.786423,-1.511259,-0.000036,0.000006,-0.000004,0.000019,0.000028,-0.000016,-0.000023,-0.000007,50.000015,0.004394,3712075533.120000,69.559422,-1.617889,-36.154089,-59.397770,-33.693579,61.622717,69.763357,-1.620409,0.000023,-0.000000,-0.000086,0.000057,-0.000076,-0.000007,0.000017,-0.000011,49.999978,-0.000030,58.000000,6.688007,-1.911536,-4.997271,-4.831419,-1.703598,6.814347,0.000065,-0.000000,0.000102,0.000010,0.000029,-0.000003
