Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077417.500000,0.156311,0.025703,0.001542,0.157336,0.026146,0.001551,0.171863,0.032633,0.001687,0.161854,0.028151,0.001594,151.080034,-31.135738,2.197985,91.725127,-46.741250,1.142594,360.126814,174.325473,-3.768357,106.353062,-23.692924,1.270677,0.000009,-0.000090,3712077417.500000,69.581726,-1.505307,-36.068451,-59.472477,-33.814610,61.584713,69.787270,-1.504436,0.000007,0.000021,0.000036,0.000000,0.000010,-0.000024,-0.000003,0.000018,50.000023,-0.000104,3712077417.500000,69.561444,-1.612161,-36.151214,-59.400922,-33.699665,61.621565,69.765144,-1.615195,0.000018,-0.000026,0.000028,-0.000061,-0.000008,0.000005,0.000022,0.000011,50.000014,-0.000014,100.000000,6.941633,-0.322414,-3.747189,-5.846678,-3.224645,6.232216,-0.000021,-0.000035,0.000042,-0.000004,0.000035,0.000015
3712077417.520000,0.153921,0.026059,0.001517,0.158867,0.029584,0.001561,0.173859,0.031217,0.001710,0.162247,0.028957,0.001596,163.104804,-31.790447,2.638350,168.307515,-31.527405,3.051454,120.844163,-77.558505,-3.560786,109.313784,-56.493617,1.577312,0.000030,-0.000659,3712077417.520000,69.582008,-1.506704,-36.068954,-59.474678,-33.815353,61.583477,69.787865,-1.504261,-0.000026,0.000017,-0.000041,0.000021,0.000008,-0.000015,-0.000013,0.000016,50.000042,-0.000670,3712077417.520000,69.561516,-1.611824,-36.151035,-59.400742,-33.699472,61.621977,69.765173,-1.615186,0.000045,-0.000004,0.000062,-0.000025,-0.000059,0.000049,0.000036,0.000030,50.000012,-0.000011,100.000000,6.941770,-0.322583,-3.747108,-5.846964,-3.224522,6.231979,-0.000001,-0.000044,0.000033,0.000010,0.000035,0.000019
3712077417.540000,0.153328,0.028287,0.001507,0.162090,0.028021,0.001596,0.171702,0.027329,0.001695,0.162392,0.027869,0.001600,152.670838,-30.552371,-2.228021,183.579395,8.992384,2.144009,80.167511,-21.886146,-5.380220,140.763136,-49.426475,-2.370900,0.000027,-0.001127,3712077417.540000,69.583313,-1.507334,-36.066338,-59.474964,-33.813427,61.581757,69.787125,-1.503936,0.000009,-0.000035,-0.000044,0.000020,-0.000031,-0.000013,0.000006,-0.000014,50.000031,-0.001137,3712077417.540000,69.561286,-1.611721,-36.151100,-59.400672,-33.699794,61.622137,69.765187,-1.615116,0.000031,0.000041,0.000037,0.000023,-0.000038,0.000021,0.000010,0.000028,50.000004,-0.000010,100.000000,6.941848,-0.322463,-3.746971,-5.846944,-3.224341,6.231852,0.000000,-0.000041,0.000009,0.000005,0.000012,-0.000000
3712077417.560000,0.155683,0.029878,0.001528,0.161892,0.025454,0.001599,0.167744,0.027711,0.001654,0.161773,0.027672,0.001594,154.951349,-27.058198,-2.208859,119.710113,-35.330253,1.582265,435.623348,235.630127,3.128327,122.841028,-55.362148,-4.358077,-0.000042,-0.000349,3712077417.560000,69.584137,-1.506142,-36.065479,-59.473663,-33.811451,61.583138,69.786949,-1.504308,0.000008,-0.000021,-0.000005,0.000040,-0.000036,0.000007,-0.000008,-0.000007,49.999962,-0.000353,3712077417.560000,69.560972,-1.611960,-36.151305,-59.400814,-33.700198,61.621907,69.765158,-1.615076,0.000016,0.000027,0.000062,0.000007,0.000011,-0.000002,-0.000009,0.000023,50.000004,-0.000004,100.000000,6.941880,-0.322361,-3.747014,-5.846908,-3.224386,6.231908,-0.000008,-0.000047,-0.000034,-0.000010,0.000030,0.000019
3712077417.580000,0.157673,0.029324,0.001549,0.158582,0.025219,0.001565,0.168353,0.032620,0.001651,0.161541,0.029076,0.001589,151.585485,-33.549751,-4.012306,150.481921,-39.184968,2.397255,150.829538,-47.131596,3.485514,132.046317,-66.700645,-3.458910,-0.000031,0.000081,3712077417.580000,69.583984,-1.504871,-36.067223,-59.472504,-33.812637,61.585960,69.787880,-1.504710,-0.000006,-0.000029,-0.000032,0.000017,-0.000018,0.000021,0.000010,-0.000013,49.999981,0.000073,3712077417.580000,69.561172,-1.612181,-36.151163,-59.400989,-33.699898,61.621613,69.765117,-1.615117,-0.000027,0.000035,0.000057,0.000016,0.000018,-0.000049,-0.000040,0.000029,50.000012,-0.000008,100.000000,6.941923,-0.322240,-3.746872,-5.846862,-3.224279,6.232193,-0.000015,-0.000044,-0.000045,-0.000017,-0.000006,0.000014
3712077417.600000,0.156226,0.027227,0.001538,0.156916,0.026529,0.001546,0.173207,0.033701,0.001699,0.162145,0.029179,0.001595,130.595498,20.174853,-1.258404,70.058459,-56.221481,-0.642776,169.114583,-2.961658,4.219493,155.778248,-40.570062,-2.697870,0.000044,-0.000404,3712077417.600000,69.582726,-1.505520,-36.068607,-59.472610,-33.815563,61.585075,69.787956,-1.504315,0.000014,-0.000032,0.000035,-0.000010,-0.000028,0.000023,0.000018,-0.000009,50.000061,-0.000414,3712077417.600000,69.561388,-1.612107,-36.150940,-59.401006,-33.699544,61.621661,69.765111,-1.615136,0.000029,0.000002,0.000077,0.000030,-0.000007,-0.000036,-0.000021,0.000026,50.000017,-0.000010,100.000000,6.941911,-0.322286,-3.746866,-5.846928,-3.224395,6.232268,-0.000002,-0.000009,-0.000049,-0.000032,0.000010,0.000001
3712077417.620000,0.153498,0.026120,0.001512,0.158732,0.029619,0.001559,0.175838,0.030672,0.001731,0.162728,0.028807,0.001601,74.564209,-52.924457,-0.785579,100.180137,14.656718,-0.962206,175.834637,2.351088,-2.106110,245.146983,49.804592,3.536436,0.000010,-0.000815,3712077417.620000,69.581955,-1.506954,-36.068775,-59.474648,-33.816395,61.582489,69.787697,-1.503831,-0.000007,-0.000023,0.000029,-0.000041,-0.000033,-0.000018,0.000009,0.000018,50.000019,-0.000828,3712077417.620000,69.561427,-1.611767,-36.150757,-59.400742,-33.699399,61.622038,69.765102,-1.615118,0.000023,-0.000046,0.000044,0.000001,0.000032,-0.000019,-0.000010,-0.000009,50.000009,-0.000014,100.000000,6.941976,-0.322415,-3.746938,-5.847143,-3.224399,6.232066,-0.000032,0.000000,-0.000041,-0.000010,-0.000056,-0.000013
3712077417.640000,0.152776,0.029398,0.001499,0.161680,0.029669,0.001589,0.172140,0.026663,0.001700,0.162209,0.028572,0.001596,47.461158,-19.718526,-0.486607,108.414010,-29.797543,-1.342707,106.827192,-9.032938,-1.184001,8.217422,-1.324771,0.081665,-0.000059,-0.000548,3712077417.640000,69.583801,-1.507786,-36.067337,-59.475578,-33.813637,61.581257,69.787529,-1.504129,0.000015,-0.000003,-0.000005,-0.000047,0.000003,-0.000032,-0.000008,0.000015,49.999947,-0.000556,3712077417.640000,69.561014,-1.611616,-36.151079,-59.400565,-33.699890,61.622234,69.765106,-1.615081,0.000018,0.000006,0.000064,-0.000022,0.000034,-0.000011,-0.000007,0.000016,50.000006,-0.000007,100.000000,6.941996,-0.322331,-3.747002,-5.846977,-3.224381,6.232022,-0.000043,-0.000007,-0.000036,-0.000015,-0.000075,-0.000006
3712077417.660000,0.154734,0.031657,0.001514,0.161757,0.026696,0.001595,0.167873,0.027604,0.001656,0.161447,0.028653,0.001589,144.357793,-55.186508,2.969902,98.260362,-49.464404,1.279909,108.530931,-51.777440,1.514107,115.915199,-9.009727,1.301429,-0.000040,0.000084,3712077417.660000,69.585190,-1.506824,-36.066105,-59.474064,-33.811562,61.583179,69.787560,-1.504624,-0.000024,0.000001,0.000032,0.000027,0.000012,0.000023,-0.000016,0.000009,49.999969,0.000083,3712077417.660000,69.560807,-1.611689,-36.151279,-59.400599,-33.700252,61.622065,69.765092,-1.615025,0.000053,0.000007,0.000069,-0.000046,0.000049,-0.000023,0.000005,0.000019,50.000010,-0.000001,100.000000,6.941917,-0.322448,-3.746973,-5.846920,-3.224424,6.232066,-0.000037,0.000005,-0.000015,-0.000016,-0.000034,0.000015
3712077417.680000,0.156889,0.029645,0.001540,0.159425,0.025223,0.001574,0.169735,0.032406,0.001666,0.162021,0.029098,0.001594,43.298247,-38.445815,0.254538,105.970432,-34.164877,1.332774,131.944480,-67.172912,-3.409201,138.684441,-56.878180,2.596359,0.000047,0.000132,3712077417.680000,69.584045,-1.505198,-36.066849,-59.472702,-33.813622,61.585453,69.787903,-1.504309,0.000021,0.000015,0.000040,0.000018,-0.000002,-0.000017,-0.000018,0.000001,50.000057,0.000124,3712077417.680000,69.561023,-1.611905,-36.151294,-59.400877,-33.700061,61.621727,69.765117,-1.615053,0.000039,0.000015,0.000040,-0.000052,-0.000009,0.000052,0.000038,0.000019,50.000011,-0.000008,100.000000,6.941920,-0.322411,-3.746819,-5.846653,-3.224211,6.232339,-0.000017,0.000025,0.000030,-0.000017,-0.000077,0.000007
3712077417.700000,0.156197,0.027232,0.001538,0.157702,0.026749,0.001554,0.173834,0.033152,0.001706,0.162607,0.029064,0.001600,122.868822,-37.175860,-4.620745,99.746383,-46.202198,1.293561,113.890166,-78.228620,-4.101673,78.494286,-62.871240,0.791778,0.000004,0.000130,3712077417.700000,69.582809,-1.505349,-36.068390,-59.472923,-33.815910,61.584579,69.787949,-1.503961,-0.000020,-0.000015,0.000048,0.000005,-0.000011,-0.000014,0.000002,0.000018,50.000011,0.000111,3712077417.700000,69.561469,-1.611915,-36.151095,-59.400914,-33.699616,61.621756,69.765177,-1.615127,-0.000020,0.000034,0.000033,-0.000084,-0.000026,0.000078,0.000039,0.000029,50.000007,-0.000019,100.000000,6.941712,-0.322286,-3.746959,-5.846400,-3.224413,6.232494,0.000013,0.000021,0.000036,-0.000011,-0.000060,0.000008
3712077417.720000,0.153251,0.027829,0.001507,0.158932,0.029570,0.001561,0.174862,0.030420,0.001722,0.162386,0.029279,0.001597,134.362262,17.863377,-4.962677,72.770167,-66.721080,-0.509017,107.166425,-78.237580,-1.805228,110.629805,-67.286621,-1.750401,-0.000004,-0.001394,3712077417.720000,69.583130,-1.507277,-36.069023,-59.474701,-33.815910,61.582737,69.788139,-1.504183,-0.000015,-0.000037,-0.000015,-0.000025,0.000019,0.000013,0.000005,-0.000017,50.000000,-0.001411,3712077417.720000,69.561421,-1.611676,-36.151149,-59.400748,-33.699582,61.622121,69.765222,-1.615161,-0.000034,0.000004,-0.000004,-0.000087,-0.000079,0.000071,0.000048,0.000026,50.000004,-0.000017,100.000000,6.941708,-0.322358,-3.746942,-5.846583,-3.224381,6.232254,-0.000003,0.000011,0.000031,0.000014,-0.000083,-0.000003
3712077417.740000,0.153488,0.030307,0.001504,0.162229,0.029330,0.001595,0.172229,0.027559,0.001700,0.162657,0.029053,0.001600,158.218996,-41.687135,-3.212990,98.376730,-70.323818,1.366747,143.648073,-43.542920,-3.992156,137.216118,-61.436069,-3.453313,0.000016,-0.000464,3712077417.740000,69.584526,-1.507452,-36.067097,-59.475723,-33.813957,61.581890,69.788002,-1.503938,0.000036,-0.000012,0.000025,-0.000005,0.000027,-0.000041,-0.000013,-0.000013,50.000015,-0.000483,3712077417.740000,69.561098,-1.611647,-36.151331,-59.400686,-33.699940,61.622298,69.765237,-1.615140,-0.000062,0.000017,0.000000,-0.000085,-0.000086,0.000011,0.000021,0.000043,49.999999,-0.000018,100.000000,6.941795,-0.322309,-3.746806,-5.846585,-3.224315,6.232178,0.000046,-0.000004,-0.000010,0.000004,-0.000036,0.000004
3712077417.760000,0.155476,0.030176,0.001525,0.161893,0.026199,0.001597,0.168913,0.028018,0.001665,0.162099,0.028133,0.001596,124.339398,-66.239912,-2.265150,155.059362,-39.614705,3.675372,131.062814,-60.463824,2.360333,126.413056,-65.918130,-3.927243,-0.000050,-0.000238,3712077417.760000,69.584274,-1.506306,-36.066032,-59.474144,-33.812283,61.582993,69.787331,-1.504178,0.000015,0.000016,-0.000028,0.000047,0.000035,-0.000034,-0.000018,-0.000007,49.999954,-0.000241,3712077417.760000,69.560906,-1.611931,-36.151518,-59.400894,-33.700228,61.621956,69.765214,-1.615114,-0.000065,0.000003,-0.000000,-0.000091,-0.000123,-0.000002,0.000024,0.000052,50.000005,-0.000002,100.000000,6.941784,-0.322328,-3.746737,-5.846648,-3.224322,6.232202,0.000008,0.000022,-0.000013,-0.000020,-0.000013,-0.000015
3712077417.780000,0.156499,0.028891,0.001538,0.159561,0.024749,0.001576,0.169293,0.031090,0.001664,0.161793,0.028251,0.001593,142.128523,-56.399370,2.829731,139.539223,-59.447582,3.406908,117.479903,-72.846816,-4.112865,134.153509,-59.351966,-3.816974,-0.000004,-0.000523,3712077417.780000,69.583641,-1.505711,-36.066723,-59.472801,-33.813023,61.584621,69.787437,-1.504461,0.000031,0.000003,-0.000010,0.000038,0.000017,-0.000024,-0.000018,-0.000006,50.000011,-0.000528,3712077417.780000,69.561146,-1.612254,-36.151466,-59.401181,-33.700029,61.621639,69.765243,-1.615163,-0.000065,-0.000028,-0.000002,-0.000098,-0.000109,0.000000,0.000025,0.000038,50.000015,-0.000006,100.000000,6.941933,-0.322189,-3.746633,-5.846579,-3.224213,6.232458,0.000019,-0.000001,-0.000041,-0.000018,-0.000020,-0.000016
3712077417.800000,0.155806,0.027202,0.001534,0.158329,0.026102,0.001561,0.172886,0.032836,0.001697,0.162365,0.028725,0.001598,279.960938,80.031980,3.188605,106.159756,-84.131511,4.385827,109.088667,-68.697008,-4.564830,80.224937,-75.624680,0.549213,0.000017,-0.000171,3712077417.800000,69.582527,-1.505861,-36.067924,-59.472958,-33.815285,61.584621,69.787689,-1.504178,0.000000,0.000027,-0.000012,0.000006,-0.000003,-0.000026,0.000006,0.000011,50.000031,-0.000183,3712077417.800000,69.561213,-1.612154,-36.151307,-59.401063,-33.699655,61.621687,69.765157,-1.615220,-0.000001,-0.000015,-0.000011,-0.000086,-0.000082,0.000022,0.000046,0.000026,50.000014,-0.000012,100.000000,6.941805,-0.322075,-3.746872,-5.846565,-3.224536,6.232550,0.000004,-0.000017,-0.000040,-0.000010,0.000007,-0.000009
3712077417.820000,0.153022,0.027029,0.001506,0.158143,0.027016,0.001558,0.174417,0.030760,0.001717,0.161901,0.028276,0.001594,151.119690,-48.030075,-2.918451,131.799498,-67.994160,3.011087,63.792323,-63.548902,0.092249,113.749723,-82.420971,-2.415906,-0.000046,-0.000272,3712077417.820000,69.582283,-1.507514,-36.068272,-59.473251,-33.815731,61.583038,69.787369,-1.504387,-0.000014,-0.000005,-0.000010,0.000020,-0.000023,0.000008,-0.000001,-0.000009,49.999966,-0.000285,3712077417.820000,69.561132,-1.611864,-36.151119,-59.400938,-33.699604,61.622040,69.765155,-1.615163,0.000028,0.000004,0.000038,-0.000058,-0.000060,0.000026,0.000037,0.000035,50.000012,-0.000014,100.000000,6.941741,-0.322247,-3.746972,-5.846837,-3.224643,6.232274,-0.000041,-0.000013,-0.000026,-0.000007,0.000016,-0.000010
3712077417.840000,0.152259,0.029591,0.001493,0.159617,0.028274,0.001571,0.171931,0.028128,0.001696,0.161289,0.028658,0.001587,122.335962,-62.784937,2.072750,108.872775,-76.666477,-1.855070,46.745166,-11.355455,0.486399,63.123919,-61.153477,0.251738,-0.000025,0.000140,3712077417.840000,69.583679,-1.508382,-36.068241,-59.474358,-33.813988,61.582226,69.787621,-1.504852,-0.000002,0.000026,-0.000015,-0.000009,-0.000020,0.000036,0.000015,0.000006,49.999981,0.000136,3712077417.840000,69.560765,-1.611816,-36.151392,-59.400837,-33.700023,61.622149,69.765151,-1.615140,0.000064,-0.000029,0.000054,-0.000050,-0.000001,0.000047,0.000041,0.000007,50.000005,-0.000004,100.000000,6.941774,-0.322300,-3.746932,-5.846800,-3.224581,6.232112,-0.000040,-0.000045,0.000001,-0.000019,-0.000011,-0.000043
3712077417.860000,0.154356,0.031320,0.001511,0.161828,0.027719,0.001594,0.168293,0.027951,0.001659,0.161492,0.028983,0.001588,114.980962,-70.307288,1.975625,57.189863,-14.218916,0.607385,137.134866,-21.145079,-1.735633,174.217838,-1.068951,2.134041,0.000039,0.000310,3712077417.860000,69.584625,-1.507309,-36.066982,-59.475018,-33.812130,61.583054,69.787842,-1.504694,-0.000017,0.000014,0.000046,0.000030,0.000023,-0.000018,-0.000026,0.000005,50.000046,0.000310,3712077417.860000,69.560481,-1.611960,-36.151727,-59.400981,-33.700477,61.621851,69.765143,-1.615080,0.000066,0.000034,0.000064,-0.000002,0.000018,0.000033,0.000018,0.000020,50.000007,0.000000,100.000000,6.941829,-0.322347,-3.746863,-5.846676,-3.224488,6.232168,-0.000079,-0.000045,0.000015,-0.000009,0.000002,-0.000016
3712077417.880000,0.157159,0.029020,0.001544,0.160671,0.026291,0.001585,0.168823,0.031917,0.001658,0.162235,0.029112,0.001596,129.668893,-67.994823,-2.700985,141.609307,-6.886390,1.645132,108.876208,-80.227398,-1.949778,791.769576,592.024864,-3.218048,0.000044,-0.000903,3712077417.880000,69.583305,-1.505263,-36.066845,-59.473980,-33.813156,61.585224,69.787903,-1.504212,-0.000000,-0.000021,-0.000024,0.000042,0.000006,-0.000015,-0.000014,-0.000015,50.000057,-0.000908,3712077417.880000,69.560711,-1.612254,-36.151552,-59.401128,-33.700275,61.621518,69.765103,-1.615106,0.000029,0.000059,0.000046,0.000022,0.000061,0.000057,0.000002,0.000002,50.000013,-0.000005,100.000000,6.941918,-0.322302,-3.746751,-5.846556,-3.224391,6.232374,-0.000084,-0.000051,-0.000012,0.000034,-0.000020,0.000005
3712077417.900000,0.156717,0.025932,0.001545,0.158574,0.028209,0.001560,0.172751,0.035131,0.001691,0.162696,0.029799,0.001599,192.462637,-3.285565,-2.724954,123.786941,-72.147132,-3.757361,92.349904,-70.313083,1.163345,78.186156,-56.419649,0.844840,-0.000019,-0.001258,3712077417.900000,69.581398,-1.505068,-36.068810,-59.474163,-33.815952,61.586086,69.788361,-1.504021,-0.000014,-0.000026,-0.000010,-0.000008,0.000004,0.000025,0.000004,-0.000012,49.999996,-0.001274,3712077417.900000,69.560951,-1.612177,-36.151361,-59.401059,-33.699916,61.621537,69.765077,-1.615143,0.000024,0.000019,0.000013,0.000044,0.000082,0.000023,-0.000014,-0.000025,50.000015,-0.000016,100.000000,6.941729,-0.322272,-3.746861,-5.846557,-3.224657,6.232414,-0.000095,-0.000048,-0.000039,0.000019,-0.000016,0.000011
3712077417.920000,0.153466,0.026646,0.001511,0.159057,0.029064,0.001564,0.173552,0.031275,0.001707,0.162059,0.028996,0.001594,181.355360,-18.543097,-3.208857,219.922864,115.246081,-4.898477,85.175021,-66.794721,0.952808,22.095357,13.495561,-0.164404,-0.000064,-0.000759,3712077417.920000,69.582008,-1.507351,-36.068745,-59.474728,-33.815563,61.583408,69.787857,-1.504335,-0.000023,-0.000029,-0.000034,-0.000016,0.000009,0.000026,-0.000004,-0.000022,49.999943,-0.000773,3712077417.920000,69.561116,-1.612069,-36.151186,-59.400995,-33.699862,61.621764,69.765141,-1.615121,0.000026,0.000037,-0.000010,0.000014,0.000079,0.000024,-0.000000,-0.000020,50.000007,-0.000014,100.000000,6.941781,-0.322455,-3.746751,-5.846869,-3.224639,6.232006,-0.000082,-0.000052,-0.000029,0.000023,-0.000013,0.000004
3712077417.940000,0.152706,0.029118,0.001499,0.160371,0.028621,0.001578,0.171246,0.026480,0.001692,0.161453,0.028065,0.001590,215.759516,20.231746,-2.736112,75.277231,-8.446476,0.803178,93.492823,-72.270743,-1.196434,13.565913,-13.171771,-0.034840,-0.000012,-0.000179,3712077417.940000,69.583389,-1.508179,-36.068031,-59.474850,-33.813393,61.581207,69.787239,-1.504643,-0.000030,-0.000037,-0.000026,0.000029,0.000009,-0.000022,-0.000013,-0.000021,49.999992,-0.000190,3712077417.940000,69.560796,-1.612001,-36.151475,-59.400869,-33.700247,61.622002,69.765179,-1.615131,0.000035,0.000018,0.000004,0.000042,0.000085,0.000002,-0.000015,-0.000025,50.000005,-0.000011,100.000000,6.941934,-0.322545,-3.746636,-5.847010,-3.224379,6.231755,-0.000059,-0.000063,-0.000035,0.000024,-0.000045,-0.000006
3712077417.960000,0.154915,0.030655,0.001518,0.161606,0.027545,0.001592,0.168842,0.027956,0.001665,0.161792,0.028710,0.001592,187.893571,-8.241861,-3.544178,79.606660,-55.535196,-0.883825,148.472502,-38.281481,-2.301152,66.804190,-31.254988,5.555115,0.000024,-0.000427,3712077417.960000,69.584442,-1.506935,-36.066826,-59.474789,-33.812538,61.582970,69.787735,-1.504432,-0.000027,-0.000006,0.000023,0.000016,-0.000020,-0.000003,-0.000014,0.000006,50.000031,-0.000433,3712077417.960000,69.560750,-1.612088,-36.151518,-59.400926,-33.700542,61.621951,69.765222,-1.615069,0.000024,0.000018,0.000004,0.000062,0.000025,-0.000021,-0.000021,-0.000007,50.000006,-0.000006,100.000000,6.941930,-0.322485,-3.746658,-5.847015,-3.224370,6.231780,-0.000051,-0.000044,-0.000026,0.000021,-0.000005,-0.000012
3712077417.980000,0.157171,0.029575,0.001543,0.160474,0.025377,0.001584,0.168618,0.032081,0.001655,0.162090,0.029022,0.001594,149.037384,-50.889299,-3.208321,124.901330,-59.775047,-2.088635,245.986878,46.086722,3.083592,161.470359,0.780643,4.414497,-0.000033,-0.000516,3712077417.980000,69.583992,-1.505503,-36.066368,-59.473415,-33.813133,61.585533,69.787956,-1.504307,-0.000020,-0.000001,0.000018,-0.000010,-0.000032,0.000005,-0.000011,0.000009,49.999977,-0.000521,3712077417.980000,69.561013,-1.612421,-36.151375,-59.401125,-33.700345,61.621645,69.765222,-1.615112,0.000040,0.000004,-0.000001,0.000052,0.000022,-0.000002,-0.000006,-0.000014,50.000011,-0.000005,100.000000,6.941956,-0.322410,-3.746657,-5.847022,-3.224352,6.231993,-0.000030,-0.000041,-0.000011,0.000027,0.000000,-0.000022
3712077418.000000,0.155742,0.027616,0.001533,0.158417,0.026414,0.001562,0.170561,0.032876,0.001673,0.161590,0.028977,0.001589,236.209346,66.200295,-2.149214,112.684777,-1.691843,1.208603,219.293085,53.353488,2.065893,254.674355,248.306990,-0.304406,-0.000065,-0.000092,3712077418.000000,69.582909,-1.506118,-36.067905,-59.473110,-33.814083,61.585560,69.787926,-1.504738,-0.000030,-0.000039,-0.000037,0.000004,0.000030,0.000013,-0.000022,-0.000013,49.999943,-0.000103,3712077418.000000,69.561309,-1.612309,-36.151197,-59.401017,-33.699902,61.621798,69.765230,-1.615194,0.000030,-0.000002,-0.000010,0.000037,-0.000002,-0.000021,-0.000005,-0.000006,50.000008,-0.000010,100.000000,6.941799,-0.322375,-3.746813,-5.847027,-3.224529,6.232016,-0.000002,-0.000037,0.000001,0.000012,0.000033,-0.000003
3712077418.020000,0.153315,0.027465,0.001508,0.158289,0.029161,0.001556,0.172773,0.030888,0.001700,0.161496,0.029177,0.001588,126.374593,47.909065,-1.003073,63.204089,-46.396771,0.594956,27.038453,-8.394085,0.269356,230.050715,30.713646,2.988577,0.000015,0.000271,3712077418.020000,69.582870,-1.507609,-36.069088,-59.474335,-33.814777,61.583786,69.788071,-1.504874,0.000020,-0.000030,-0.000036,0.000030,-0.000025,-0.000013,0.000014,0.000012,50.000019,0.000257,3712077418.020000,69.561413,-1.612105,-36.151019,-59.400833,-33.699649,61.622136,69.765237,-1.615235,0.000025,0.000001,-0.000023,0.000084,-0.000030,-0.000007,-0.000009,-0.000011,50.000004,-0.000013,100.000000,6.941783,-0.322480,-3.746962,-5.847146,-3.224535,6.231872,0.000011,-0.000014,0.000031,-0.000006,0.000026,-0.000019
3712077418.040000,0.153306,0.029735,0.001504,0.160936,0.028763,0.001583,0.171495,0.027879,0.001692,0.161930,0.028792,0.001593,183.762182,16.403172,2.025217,118.464520,-63.372884,-4.336040,11.786277,-8.011012,0.090169,152.513993,-47.460791,3.179858,0.000039,0.000036,3712077418.040000,69.584183,-1.507694,-36.067474,-59.474827,-33.813599,61.582512,69.787819,-1.504483,0.000008,0.000017,-0.000016,-0.000028,-0.000015,-0.000031,0.000007,0.000011,50.000042,0.000030,3712077418.040000,69.561153,-1.611848,-36.151193,-59.400564,-33.699964,61.622454,69.765246,-1.615206,0.000010,-0.000013,-0.000055,0.000070,-0.000019,-0.000032,-0.000014,-0.000021,50.000003,-0.000006,100.000000,6.941831,-0.322385,-3.746910,-5.846956,-3.224316,6.231914,0.000015,-0.000032,0.000021,0.000002,0.000007,-0.000005
3712077418.060000,0.155546,0.031017,0.001524,0.161941,0.026346,0.001598,0.168426,0.028054,0.001660,0.161968,0.028469,0.001594,141.203129,-55.620984,3.597607,132.553110,-67.428594,-3.102999,1775.112439,1601.668705,-3.907284,144.287265,-31.953296,4.240329,-0.000014,-0.000572,3712077418.060000,69.584961,-1.506521,-36.065880,-59.474018,-33.812031,61.583363,69.787560,-1.504362,0.000000,0.000015,0.000026,0.000001,0.000015,-0.000031,-0.000022,0.000005,49.999992,-0.000572,3712077418.060000,69.561008,-1.612066,-36.151327,-59.400673,-33.700271,61.622135,69.765211,-1.615158,-0.000015,-0.000030,-0.000079,0.000001,-0.000002,0.000001,0.000009,-0.000032,50.000006,0.000000,100.000000,6.941808,-0.322390,-3.746856,-5.846901,-3.224326,6.232083,0.000020,-0.000035,0.000025,-0.000011,0.000029,-0.000002
3712077418.080000,0.157026,0.029138,0.001543,0.159982,0.026277,0.001578,0.168574,0.032248,0.001654,0.161872,0.029245,0.001592,174.834092,2.730516,2.079863,133.886997,-37.558886,-1.899114,138.659803,-13.953137,-1.676896,170.188905,-29.583516,3.246560,-0.000029,-0.000565,3712077418.080000,69.583740,-1.505384,-36.067101,-59.473312,-33.812973,61.585854,69.788040,-1.504596,0.000035,0.000040,0.000019,0.000033,-0.000014,-0.000030,-0.000005,0.000030,49.999985,-0.000572,3712077418.080000,69.561066,-1.612263,-36.151399,-59.400720,-33.700175,61.621836,69.765153,-1.615214,0.000017,-0.000049,-0.000059,0.000012,0.000036,-0.000012,0.000002,-0.000044,50.000014,-0.000008,100.000000,6.941981,-0.322237,-3.746712,-5.846643,-3.224233,6.232490,0.000021,-0.000052,0.000021,-0.000015,0.000001,0.000050
