Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077395.280000,0.152202,0.027604,0.001497,0.160563,0.031566,0.001574,0.172632,0.027207,0.001705,0.161850,0.028998,0.001592,217.656528,18.077438,3.266303,150.746681,-26.211670,2.086667,237.612701,110.100985,1.625973,139.435521,-33.359952,4.327720,0.000011,-0.017618,3712077395.280000,69.581429,-1.508610,-36.067986,-59.475849,-33.814365,61.581394,69.787231,-1.504361,-0.000007,0.000064,-0.000013,0.000008,0.000033,0.000040,-0.000007,0.000013,50.000011,-0.017631,3712077395.280000,69.559892,-1.612297,-36.150148,-59.400252,-33.700181,61.622176,69.764518,-1.614997,-0.000001,-0.000055,0.000019,0.000010,0.000018,-0.000017,-0.000014,-0.000017,50.000001,-0.000013,99.500000,-4.178161,5.555471,6.897455,0.846837,-2.744253,-6.454708,-0.000056,0.000053,-0.000010,-0.000044,0.000026,-0.000007
3712077395.300000,0.154945,0.028617,0.001523,0.159722,0.029738,0.001569,0.169199,0.028381,0.001668,0.161340,0.029087,0.001587,152.409063,-46.737129,3.363405,215.729365,24.503873,-2.577120,164.191129,127.703794,0.697993,64.549306,16.427959,-0.586912,0.000015,-0.020335,3712077395.300000,69.582260,-1.507088,-36.067577,-59.474865,-33.812546,61.583050,69.787308,-1.504701,-0.000018,0.000020,-0.000001,-0.000019,0.000039,-0.000014,-0.000012,-0.000012,50.000023,-0.020335,3712077395.300000,69.559979,-1.612569,-36.150102,-59.400535,-33.700227,61.621867,69.764540,-1.614963,0.000024,-0.000045,0.000009,0.000012,0.000009,-0.000016,-0.000003,-0.000014,50.000008,0.000000,99.500000,-3.821319,5.807099,6.936732,0.412426,-3.144337,-6.269357,-0.000044,0.000063,0.000007,-0.000049,0.000018,-0.000012
3712077395.320000,0.156434,0.026659,0.001541,0.157228,0.029317,0.001544,0.170996,0.030623,0.001682,0.161610,0.029033,0.001590,148.352791,-51.232183,3.300775,201.442413,16.520447,-2.388494,361.320261,161.407324,3.190660,619.394366,451.206040,2.256671,0.000007,-0.023670,3712077395.320000,69.581177,-1.505711,-36.068794,-59.473728,-33.813854,61.583992,69.787300,-1.504561,-0.000021,0.000013,-0.000014,-0.000040,0.000048,0.000026,-0.000019,0.000004,50.000015,-0.023676,3712077395.320000,69.560229,-1.612521,-36.150009,-59.400535,-33.699899,61.621911,69.764566,-1.615022,0.000037,-0.000033,0.000032,0.000017,-0.000019,-0.000009,0.000003,0.000002,50.000008,-0.000006,99.500000,-3.449418,6.035842,6.948654,-0.023609,-3.532098,-6.059178,-0.000009,0.000058,-0.000014,-0.000021,0.000045,-0.000000
3712077395.340000,0.154266,0.025780,0.001521,0.157133,0.030346,0.001542,0.175542,0.031479,0.001727,0.162354,0.029248,0.001597,64.616595,-55.176290,0.507726,86.040443,-45.120107,-1.034436,358.472025,240.196665,1.611496,71.749634,8.625210,0.697481,0.000014,-0.026250,3712077395.340000,69.580727,-1.506971,-36.069065,-59.474308,-33.816460,61.583279,69.787506,-1.504091,0.000023,-0.000017,0.000024,-0.000019,0.000046,-0.000025,-0.000005,-0.000009,50.000019,-0.026263,3712077395.340000,69.560422,-1.612370,-36.149733,-59.400611,-33.699466,61.622179,69.764611,-1.615049,0.000026,-0.000059,0.000053,0.000020,-0.000008,-0.000013,-0.000009,-0.000003,50.000005,-0.000013,99.500000,-3.064062,6.240559,6.932879,-0.459704,-3.906088,-5.825414,0.000012,0.000045,-0.000040,-0.000034,0.000042,-0.000004
3712077395.360000,0.152188,0.027634,0.001496,0.159334,0.031740,0.001561,0.175706,0.029829,0.001731,0.162400,0.029516,0.001597,182.594623,-13.231238,2.716878,131.960597,-65.248571,-2.674550,46.753365,16.679961,0.407151,172.433039,-8.289767,-2.236091,-0.000020,-0.028920,3712077395.360000,69.581795,-1.508435,-36.068523,-59.475594,-33.816334,61.582455,69.787704,-1.504103,0.000021,0.000023,-0.000006,-0.000018,-0.000032,-0.000015,0.000011,0.000011,49.999977,-0.028932,3712077395.360000,69.560237,-1.612108,-36.149856,-59.400359,-33.699613,61.622527,69.764622,-1.615055,-0.000011,-0.000034,0.000039,0.000040,-0.000030,-0.000001,-0.000017,0.000002,49.999997,-0.000012,99.500000,-2.666012,6.420652,6.890152,-0.893951,-4.264186,-5.568786,0.000002,0.000023,-0.000038,-0.000002,0.000041,-0.000013
3712077395.380000,0.153857,0.029068,0.001511,0.160926,0.031241,0.001578,0.172340,0.028537,0.001699,0.162335,0.029305,0.001596,167.250595,-29.152536,2.724264,95.361553,-70.004655,1.265025,461.439947,267.986192,2.732119,91.163528,12.181242,0.881239,0.000069,-0.032146,3712077395.380000,69.582359,-1.507532,-36.067806,-59.476112,-33.814419,61.582703,69.787613,-1.504102,0.000012,0.000030,-0.000010,0.000019,0.000062,-0.000027,-0.000011,-0.000020,50.000065,-0.032160,3712077395.380000,69.559783,-1.612176,-36.150344,-59.400552,-33.700102,61.622491,69.764678,-1.615039,0.000002,-0.000046,0.000051,0.000053,-0.000018,-0.000000,-0.000020,-0.000004,49.999995,-0.000013,99.500000,-2.257796,6.575432,6.819891,-1.324749,-4.605659,-5.290007,-0.000007,0.000008,-0.000019,-0.000026,-0.000002,0.000008
3712077395.400000,0.156529,0.028682,0.001539,0.160112,0.029264,0.001574,0.169463,0.028941,0.001669,0.162072,0.029060,0.001594,135.452036,-64.092388,2.955776,135.976576,-55.863132,-2.405436,124.436363,34.168343,1.085516,143.754748,-32.029767,4.251533,0.000085,-0.035979,3712077395.400000,69.582031,-1.505911,-36.067471,-59.475143,-33.812790,61.583599,69.787437,-1.504252,-0.000000,0.000019,-0.000001,-0.000030,0.000037,-0.000024,0.000005,0.000018,50.000088,-0.035985,3712077395.400000,69.559681,-1.612503,-36.150456,-59.400919,-33.700177,61.622129,69.764677,-1.615038,0.000010,-0.000051,0.000048,0.000048,-0.000003,-0.000032,-0.000027,-0.000005,50.000002,-0.000006,99.500000,-1.840607,6.704330,6.722814,-1.750121,-4.929043,-4.990159,0.000006,-0.000007,-0.000032,-0.000011,-0.000017,0.000015
3712077395.420000,0.156459,0.027294,0.001540,0.157877,0.029115,0.001551,0.171309,0.029894,0.001687,0.161986,0.029198,0.001593,93.317840,-70.771576,-1.194883,105.990343,-28.108121,-1.293622,133.384441,0.947160,4.831491,193.800232,-1.952727,3.556551,0.000008,-0.041299,3712077395.420000,69.581146,-1.505815,-36.068783,-59.474422,-33.813847,61.583523,69.787537,-1.504406,-0.000018,-0.000010,0.000035,-0.000032,-0.000035,0.000006,0.000020,0.000014,50.000019,-0.041310,3712077395.420000,69.559759,-1.612556,-36.150487,-59.401097,-33.699860,61.622043,69.764682,-1.615111,0.000010,-0.000070,0.000056,0.000035,-0.000010,-0.000033,-0.000024,-0.000005,50.000011,-0.000011,99.500000,-1.416117,6.806705,6.599379,-2.168481,-5.232845,-4.670558,0.000002,-0.000027,-0.000042,0.000023,-0.000023,0.000019
3712077395.440000,0.154700,0.026543,0.001524,0.157554,0.030243,0.001546,0.175333,0.030936,0.001726,0.162582,0.029344,0.001599,112.252242,-21.093649,1.338982,175.223579,-23.576744,-2.906100,408.367136,336.094753,1.177630,190.159819,-7.994772,3.419348,-0.000007,-0.044764,3712077395.440000,69.580772,-1.506881,-36.069435,-59.475060,-33.816280,61.582909,69.787704,-1.504033,0.000019,-0.000016,-0.000001,-0.000038,0.000050,-0.000007,0.000019,0.000017,50.000000,-0.044776,3712077395.440000,69.559932,-1.612482,-36.150408,-59.401260,-33.699540,61.622106,69.764738,-1.615140,-0.000015,-0.000028,0.000013,0.000048,0.000003,-0.000011,-0.000025,-0.000013,50.000007,-0.000012,99.500000,-0.986279,6.881984,6.449676,-2.578382,-5.516175,-4.332869,0.000014,-0.000055,-0.000027,0.000004,-0.000035,-0.000001
3712077395.460000,0.154022,0.027139,0.001516,0.159414,0.030004,0.001565,0.176210,0.030092,0.001736,0.163205,0.028822,0.001606,97.321911,21.935789,-5.395679,289.175810,89.365383,3.217715,528.477642,528.079156,-0.081897,200.217731,107.096854,-5.026616,-0.000004,-0.046399,3712077395.460000,69.580978,-1.507309,-36.068310,-59.475594,-33.816807,61.582264,69.787392,-1.503498,-0.000021,-0.000009,-0.000028,0.000014,0.000052,-0.000017,-0.000017,-0.000011,50.000000,-0.046412,3712077395.460000,69.559736,-1.612349,-36.150523,-59.401236,-33.699711,61.622332,69.764779,-1.615121,-0.000017,0.000008,0.000014,-0.000009,0.000008,-0.000002,-0.000007,0.000006,50.000004,-0.000013,99.500000,-0.552238,6.930167,6.274808,-2.978171,-5.777340,-3.978127,0.000028,-0.000037,0.000020,0.000013,-0.000057,0.000011
3712077395.480000,0.155453,0.028473,0.001528,0.160587,0.028436,0.001580,0.173087,0.028686,0.001707,0.163037,0.028346,0.001605,123.398643,-39.492825,4.582610,16804.717622,16796.826605,-0.398772,195.107437,195.107352,-0.001059,54.030302,14.382613,0.491910,0.000010,-0.049176,3712077395.480000,69.581535,-1.506615,-36.067173,-59.475471,-33.814938,61.582218,69.787079,-1.503491,-0.000007,0.000031,0.000042,0.000013,0.000046,0.000012,-0.000012,-0.000021,50.000011,-0.049187,3712077395.480000,69.559346,-1.612475,-36.150835,-59.401510,-33.700119,61.622163,69.764800,-1.615061,-0.000050,-0.000019,0.000000,0.000000,0.000016,0.000004,-0.000018,-0.000011,50.000001,-0.000012,99.500000,-0.116273,6.951250,6.074920,-3.366089,-6.016025,-3.607498,0.000020,-0.000047,0.000019,-0.000007,-0.000054,-0.000009
3712077395.500000,0.157133,0.028823,0.001544,0.160954,0.027966,0.001585,0.170738,0.029224,0.001682,0.162948,0.028583,0.001604,50.231923,-20.180744,0.520739,158.850039,18.883034,-1.617083,302.041513,211.544951,1.313905,186.216755,108.303507,-5.178250,0.000010,-0.051659,3712077395.500000,69.581863,-1.505744,-36.066658,-59.475643,-33.813545,61.582958,69.787201,-1.503551,-0.000041,0.000013,0.000006,0.000030,0.000037,-0.000027,-0.000028,-0.000014,50.000015,-0.051662,3712077395.500000,69.559406,-1.612743,-36.150762,-59.401797,-33.700071,61.621735,69.764758,-1.615024,-0.000036,0.000039,-0.000025,0.000004,-0.000006,-0.000014,-0.000012,0.000009,50.000005,-0.000003,99.500000,0.320300,6.945030,5.851355,-3.740542,-6.230816,-3.222445,0.000040,-0.000069,0.000032,0.000020,-0.000036,0.000018
3712077395.520000,0.157180,0.027823,0.001547,0.159392,0.027528,0.001570,0.172854,0.030786,0.001701,0.163195,0.028839,0.001606,154.477234,-45.395251,-3.056610,94.358083,55.869079,5.664292,114.466202,114.396758,-0.027228,719.888333,525.147822,-2.791128,-0.000032,-0.054839,3712077395.520000,69.581451,-1.505718,-36.067265,-59.475140,-33.814701,61.582916,69.787346,-1.503462,0.000033,-0.000013,-0.000037,0.000004,-0.000014,0.000051,0.000035,-0.000011,49.999977,-0.054847,3712077395.520000,69.559685,-1.612893,-36.150629,-59.402097,-33.699547,61.621363,69.764722,-1.615075,-0.000058,0.000029,-0.000021,-0.000012,-0.000007,0.000023,-0.000005,0.000004,50.000009,-0.000008,99.500000,0.755488,6.911244,5.604597,-4.100350,-6.421153,-2.824784,0.000014,-0.000071,0.000041,0.000009,-0.000010,-0.000014
3712077395.540000,0.155359,0.026735,0.001530,0.157562,0.028275,0.001550,0.176700,0.031723,0.001738,0.163253,0.028944,0.001606,107.306814,-36.967203,-1.374531,40.029595,22.241805,0.302168,105.251912,18.607302,-0.991310,610.223989,598.144127,0.461335,-0.000048,-0.057600,3712077395.540000,69.581100,-1.506668,-36.068386,-59.474899,-33.816704,61.582359,69.787453,-1.503472,0.000007,0.000035,-0.000020,-0.000042,0.000031,0.000019,0.000026,0.000005,49.999958,-0.057611,3712077395.540000,69.560116,-1.612709,-36.150297,-59.402132,-33.698931,61.621492,69.764755,-1.615111,-0.000052,0.000022,-0.000026,-0.000028,0.000001,0.000031,0.000004,-0.000001,50.000006,-0.000011,99.500000,1.187582,6.850169,5.335349,-4.444170,-6.586396,-2.416141,0.000029,-0.000052,0.000036,-0.000003,0.000013,-0.000015
3712077395.560000,0.153627,0.027241,0.001512,0.160085,0.030128,0.001572,0.176729,0.030995,0.001740,0.163444,0.029033,0.001608,122.026547,-29.291934,4.720108,44.672513,18.340144,0.376672,103.506979,18.269414,-0.974992,136.358774,-63.052382,3.350678,-0.000015,-0.059609,3712077395.560000,69.581284,-1.507774,-36.067757,-59.476757,-33.816551,61.582043,69.787514,-1.503332,-0.000005,0.000038,-0.000023,-0.000013,0.000007,-0.000023,0.000006,0.000006,49.999985,-0.059623,3712077395.560000,69.559976,-1.612520,-36.150318,-59.402088,-33.698925,61.621678,69.764751,-1.615095,-0.000053,-0.000006,-0.000022,-0.000003,0.000019,-0.000006,-0.000018,-0.000012,49.999999,-0.000014,99.500000,1.615296,6.761909,5.045338,-4.770508,-6.725321,-1.998077,0.000017,-0.000021,0.000032,0.000009,0.000032,-0.000004
3712077395.580000,0.154735,0.029281,0.001519,0.162819,0.029214,0.001602,0.172969,0.029655,0.001704,0.163464,0.029006,0.001608,166.036057,-17.698857,3.997157,178.831793,98.651038,5.167991,109.837424,40.458298,0.890776,63.808101,-47.172188,0.600139,-0.000024,-0.060132,3712077395.580000,69.582619,-1.507248,-36.065907,-59.477322,-33.814087,61.582390,69.787537,-1.503300,0.000011,0.000043,-0.000030,0.000024,0.000032,0.000011,-0.000003,-0.000012,49.999973,-0.060150,3712077395.580000,69.559881,-1.612482,-36.150554,-59.402131,-33.699119,61.621640,69.764792,-1.615081,-0.000048,-0.000024,-0.000018,-0.000008,0.000020,-0.000013,-0.000018,-0.000015,49.999997,-0.000018,99.500000,2.036543,6.647265,4.735255,-5.077692,-6.837940,-1.571749,-0.000010,0.000003,0.000013,0.000012,0.000046,-0.000043
3712077395.600000,0.157913,0.030157,0.001550,0.161142,0.026879,0.001589,0.170861,0.030291,0.001681,0.163290,0.028940,0.001607,175.852103,-23.954379,3.236259,296.610083,251.157683,-0.869124,437.152265,259.904839,3.913692,223.831464,23.932016,3.081310,-0.000092,-0.059701,3712077395.600000,69.583267,-1.505327,-36.065968,-59.475662,-33.812920,61.583233,69.787476,-1.503434,0.000038,0.000034,-0.000030,-0.000032,-0.000053,0.000004,0.000025,0.000013,49.999908,-0.059708,3712077395.600000,69.559874,-1.612681,-36.150690,-59.402325,-33.699125,61.621330,69.764780,-1.615100,-0.000054,-0.000039,0.000001,-0.000012,0.000010,-0.000011,-0.000019,-0.000012,50.000001,-0.000006,99.500000,2.449766,6.506178,4.406685,-5.364928,-6.923272,-1.139231,-0.000007,-0.000013,0.000001,0.000005,0.000058,-0.000032
3712077395.620000,0.158676,0.027790,0.001562,0.158120,0.026662,0.001558,0.172074,0.032220,0.001690,0.162972,0.028850,0.001604,152.592711,-44.657969,2.747932,196.589391,6.617318,3.767586,206.582164,52.815774,1.880795,73.251570,-27.635601,0.820273,-0.000054,-0.059251,3712077395.620000,69.582047,-1.504495,-36.067616,-59.474545,-33.813770,61.583942,69.787453,-1.503693,0.000032,0.000007,0.000024,0.000029,-0.000034,0.000043,0.000012,-0.000021,49.999954,-0.059260,3712077395.620000,69.560281,-1.612734,-36.150615,-59.402429,-33.698785,61.621147,69.764824,-1.615147,-0.000048,-0.000033,-0.000034,-0.000009,0.000033,0.000013,-0.000010,-0.000031,50.000008,-0.000009,99.500000,2.853271,6.339583,4.060652,-5.630941,-6.981513,-0.702109,-0.000051,0.000001,0.000018,-0.000002,0.000013,-0.000064
3712077395.640000,0.157559,0.026696,0.001553,0.157507,0.027873,0.001550,0.176061,0.033213,0.001729,0.163726,0.029174,0.001611,155.169199,-43.471785,2.866986,199.799333,29.699874,4.183095,27.009748,-8.236588,-0.269342,78.492160,-56.769773,-0.849755,-0.000013,-0.059361,3712077395.640000,69.581520,-1.504916,-36.068436,-59.474888,-33.816162,61.583420,69.787727,-1.503235,0.000024,0.000014,0.000006,0.000058,0.000032,0.000013,-0.000010,-0.000010,49.999996,-0.059374,3712077395.640000,69.560529,-1.612516,-36.150502,-59.402353,-33.698459,61.621320,69.764862,-1.615177,-0.000035,-0.000036,-0.000041,-0.000019,0.000029,0.000023,0.000002,-0.000033,50.000009,-0.000013,99.500000,3.245432,6.147757,3.698514,-5.874791,-7.012112,-0.262538,0.000008,-0.000006,0.000006,-0.000013,0.000009,-0.000075
3712077395.660000,0.154981,0.027653,0.001525,0.159816,0.028848,0.001572,0.176902,0.030383,0.001742,0.163945,0.028999,0.001613,117.927064,-50.410156,1.717281,89.070940,7.296708,-0.885664,30.167958,-15.412970,-0.282917,59.276086,-49.072385,-0.470243,-0.000001,-0.060225,3712077395.660000,69.582108,-1.506572,-36.067604,-59.476078,-33.816181,61.581436,69.787651,-1.503014,0.000031,-0.000012,-0.000011,0.000043,0.000022,0.000025,-0.000011,-0.000019,50.000004,-0.060233,3712077395.660000,69.560494,-1.612218,-36.150608,-59.402182,-33.698587,61.621544,69.764904,-1.615137,-0.000032,-0.000058,-0.000037,0.000017,0.000017,0.000035,-0.000002,-0.000043,50.000005,-0.000008,99.500000,3.624938,5.931580,3.321946,-6.095572,-7.014781,0.177801,-0.000021,-0.000006,0.000002,-0.000025,-0.000008,-0.000082
3712077395.680000,0.154771,0.029291,0.001520,0.161321,0.029034,0.001587,0.173352,0.027993,0.001711,0.163163,0.028741,0.001606,117.896308,-63.250046,4.358231,126.142108,-73.857873,3.142943,104.000517,-41.613708,-1.346887,80.741337,-67.283984,-0.801601,-0.000009,-0.059103,3712077395.680000,69.583076,-1.506925,-36.066963,-59.476734,-33.813740,61.581089,69.787506,-1.503484,-0.000017,0.000016,0.000020,0.000002,0.000037,0.000006,-0.000007,-0.000017,49.999996,-0.059115,3712077395.680000,69.560331,-1.612183,-36.150790,-59.402187,-33.698921,61.621589,69.764950,-1.615089,-0.000026,-0.000058,-0.000076,-0.000008,0.000004,0.000064,0.000024,-0.000052,50.000005,-0.000013,99.500000,3.990225,5.692265,2.932306,-6.292136,-6.989834,0.617789,-0.000007,-0.000020,0.000005,-0.000035,-0.000002,-0.000042
3712077395.700000,0.157889,0.030421,0.001549,0.161416,0.028105,0.001589,0.170640,0.029294,0.001681,0.163279,0.028983,0.001607,123.070894,-62.709482,2.098551,69.876997,-69.383234,-0.150003,97.077638,-43.501086,-1.230822,72.677172,-71.367594,-0.257386,0.000013,-0.057687,3712077395.700000,69.583809,-1.504864,-36.066608,-59.476158,-33.812553,61.582870,69.787659,-1.503425,0.000018,0.000006,-0.000024,0.000004,0.000025,0.000030,0.000006,-0.000013,50.000019,-0.057694,3712077395.700000,69.560234,-1.612161,-36.150927,-59.402068,-33.699124,61.621565,69.764933,-1.615078,-0.000009,-0.000049,-0.000080,0.000003,-0.000035,0.000059,0.000032,-0.000039,50.000006,-0.000007,99.500000,4.339664,5.430313,2.531208,-6.463935,-6.937236,1.055276,-0.000007,-0.000023,0.000006,-0.000040,0.000009,-0.000012
3712077395.720000,0.158366,0.029450,0.001556,0.159975,0.026891,0.001577,0.171627,0.032017,0.001686,0.163304,0.029247,0.001606,106.893973,-51.739657,1.477131,133.386790,-65.813688,3.392405,161.003782,-25.002869,-3.955675,78.457739,-48.932706,-0.887000,-0.000058,-0.055736,3712077395.720000,69.583588,-1.504522,-36.066807,-59.475132,-33.813553,61.584122,69.787903,-1.503461,0.000026,-0.000008,0.000024,0.000012,0.000023,-0.000045,0.000001,-0.000019,49.999950,-0.055745,3712077395.720000,69.560677,-1.612304,-36.150820,-59.402215,-33.698893,61.621310,69.764993,-1.615094,-0.000011,-0.000054,-0.000078,-0.000017,-0.000065,0.000019,0.000031,-0.000022,50.000009,-0.000008,99.500000,4.671976,5.147203,2.120010,-6.610079,-6.857580,1.488918,0.000009,-0.000004,0.000021,-0.000021,0.000033,-0.000004
3712077395.740000,0.156726,0.027629,0.001543,0.158484,0.027341,0.001561,0.175338,0.032988,0.001722,0.163574,0.029472,0.001609,45.644772,-44.584952,-0.131459,116.890430,-49.208175,-4.605519,179.666410,-19.825020,3.292818,80.320192,-24.306408,-0.911099,-0.000053,-0.055115,3712077395.740000,69.582489,-1.505061,-36.067810,-59.474602,-33.815651,61.583828,69.788063,-1.503370,0.000007,-0.000040,-0.000000,-0.000029,0.000033,0.000026,-0.000007,-0.000020,49.999950,-0.055126,3712077395.740000,69.560866,-1.611945,-36.150713,-59.401991,-33.698450,61.621632,69.764993,-1.615162,0.000022,-0.000069,-0.000057,0.000007,-0.000045,-0.000025,0.000015,-0.000023,50.000003,-0.000011,99.500000,4.985708,4.843367,1.700311,-6.730570,-6.750784,1.916241,0.000048,-0.000011,0.000003,-0.000018,0.000060,-0.000024
3712077395.760000,0.154570,0.027300,0.001521,0.159889,0.028880,0.001572,0.176753,0.030444,0.001741,0.163871,0.029400,0.001612,76.247704,-73.187343,0.415986,57.924379,-57.706406,-0.077216,252.388216,67.547821,2.441501,71.560145,-33.898862,-0.795997,0.000034,-0.051695,3712077395.760000,69.582207,-1.506240,-36.067730,-59.475632,-33.816063,61.581985,69.788055,-1.503147,0.000020,-0.000008,-0.000028,-0.000023,0.000051,0.000019,0.000011,-0.000028,50.000034,-0.051703,3712077395.760000,69.560845,-1.611646,-36.150763,-59.401691,-33.698548,61.622001,69.765031,-1.615160,0.000058,-0.000057,-0.000061,-0.000060,-0.000016,-0.000028,0.000042,-0.000017,50.000001,-0.000008,99.500000,5.279949,4.520512,1.274084,-6.824436,-6.617210,2.336056,0.000015,0.000003,0.000018,-0.000020,0.000074,-0.000022
3712077395.780000,0.154948,0.029232,0.001521,0.162883,0.029309,0.001602,0.172644,0.028933,0.001702,0.163561,0.029419,0.001609,93.108847,-77.855639,1.147035,5.768188,-2.838748,-0.050947,204.820424,4.959841,3.067799,104.769961,-36.099211,-1.325259,0.000046,-0.049543,3712077395.780000,69.583282,-1.506294,-36.066357,-59.476879,-33.813648,61.582363,69.788071,-1.503317,0.000012,0.000011,-0.000042,-0.000009,0.000043,0.000025,0.000002,-0.000020,50.000050,-0.049550,3712077395.780000,69.560576,-1.611688,-36.150997,-59.401614,-33.699050,61.621988,69.765038,-1.615108,0.000065,-0.000029,-0.000043,-0.000011,-0.000039,-0.000027,0.000031,-0.000004,50.000004,-0.000007,99.500000,5.553456,4.180079,0.842863,-6.891040,-6.457557,2.746884,0.000013,0.000014,0.000038,-0.000020,0.000104,-0.000049
3712077395.800000,0.157844,0.029650,0.001550,0.163272,0.027909,0.001608,0.169577,0.031191,0.001667,0.163572,0.029556,0.001609,110.982880,-69.817789,1.805914,545.255439,541.216289,0.262360,192.467141,-3.800189,2.750771,186.763542,25.540060,-1.942543,0.000032,-0.047665,3712077395.800000,69.583519,-1.504537,-36.065746,-59.476280,-33.812450,61.584549,69.788101,-1.503361,0.000002,0.000022,-0.000026,0.000037,0.000031,0.000020,-0.000005,-0.000020,50.000038,-0.047666,3712077395.800000,69.560479,-1.611920,-36.151276,-59.401615,-33.699257,61.621594,69.764973,-1.615140,0.000069,-0.000023,-0.000002,0.000007,-0.000022,-0.000032,0.000016,0.000002,50.000006,-0.000001,99.500000,5.804850,3.822912,0.408241,-6.930497,-6.272429,3.146830,0.000020,0.000028,0.000017,-0.000024,0.000065,-0.000043
3712077395.820000,0.158464,0.028359,0.001559,0.160499,0.026727,0.001582,0.171776,0.033263,0.001685,0.163630,0.029653,0.001609,75.609110,-57.815367,-0.769004,54.676485,11.343010,0.512483,298.531178,126.522018,2.231684,295.809800,174.701368,-1.607983,-0.000010,-0.046906,3712077395.820000,69.582977,-1.504251,-36.066814,-59.474957,-33.814064,61.584702,69.788185,-1.503357,0.000006,-0.000016,-0.000039,0.000000,0.000070,0.000006,-0.000023,-0.000019,50.000000,-0.046918,3712077395.820000,69.560821,-1.612260,-36.151218,-59.401935,-33.699039,61.621093,69.764989,-1.615163,0.000036,-0.000017,-0.000030,0.000017,-0.000017,-0.000026,0.000007,-0.000008,50.000010,-0.000011,99.500000,6.033308,3.450872,-0.028156,-6.942428,-6.062701,3.534638,0.000023,0.000017,0.000022,0.000001,0.000039,-0.000063
3712077395.840000,0.155883,0.028349,0.001533,0.159904,0.027435,0.001575,0.175183,0.032607,0.001721,0.163734,0.029713,0.001610,53.754120,-52.369472,0.175870,145.630588,-53.929094,-2.974428,226.366864,184.242008,5.481835,91.943333,-13.282823,1.020722,0.000030,-0.044753,3712077395.840000,69.583206,-1.505803,-36.067360,-59.474796,-33.815678,61.583340,69.788216,-1.503366,0.000026,-0.000000,0.000014,-0.000009,-0.000036,0.000034,0.000016,0.000009,50.000038,-0.044772,3712077395.840000,69.561097,-1.611988,-36.151077,-59.401616,-33.698658,61.621350,69.764976,-1.615237,0.000054,-0.000010,-0.000027,0.000023,-0.000018,-0.000001,0.000018,-0.000010,50.000009,-0.000018,99.500000,6.237720,3.064896,-0.464352,-6.927165,-5.828969,3.908122,0.000010,-0.000002,0.000013,-0.000012,0.000025,-0.000072
3712077395.860000,0.153705,0.028891,0.001509,0.161187,0.028522,0.001586,0.175762,0.030532,0.001731,0.163643,0.029624,0.001609,148.134894,-12.139976,-1.813589,92.442413,-46.707679,-5.127090,192.448619,0.988957,2.556463,92.105268,21.724502,-0.835348,0.000050,-0.041140,3712077395.860000,69.583466,-1.507276,-36.067150,-59.475639,-33.815895,61.581902,69.788177,-1.503354,0.000002,-0.000036,-0.000011,-0.000008,-0.000024,0.000016,-0.000005,-0.000018,50.000053,-0.041150,3712077395.860000,69.561014,-1.611841,-36.151135,-59.401412,-33.698980,61.621518,69.765001,-1.615174,0.000039,0.000012,-0.000022,0.000013,0.000028,-0.000001,0.000008,-0.000013,50.000003,-0.000010,99.500000,6.417740,2.666818,-0.898511,-6.884559,-5.572134,4.266045,-0.000021,0.000003,0.000010,-0.000003,0.000028,-0.000070
3712077395.880000,0.154753,0.029524,0.001519,0.163092,0.029177,0.001604,0.172360,0.028581,0.001699,0.163482,0.029429,0.001608,149.813142,-47.824389,-2.769672,125.955386,-37.347586,-1.726198,249.694538,51.595196,2.890232,143.199759,8.406725,1.513303,0.000058,-0.039301,3712077395.880000,69.583611,-1.506574,-36.066582,-59.476440,-33.813881,61.581924,69.788055,-1.503408,-0.000026,-0.000016,0.000022,0.000017,-0.000044,0.000022,0.000021,0.000008,50.000061,-0.039304,3712077395.880000,69.560705,-1.611785,-36.151410,-59.401168,-33.699542,61.621690,69.765017,-1.615142,0.000057,0.000010,-0.000033,0.000030,0.000032,-0.000007,0.000009,-0.000019,50.000003,-0.000004,99.500000,6.572578,2.258517,-1.329125,-6.814465,-5.293270,4.607396,-0.000040,0.000005,0.000011,0.000017,0.000018,-0.000034
