Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075295.260000,0.152745,0.030759,0.001496,0.159508,0.030848,0.001565,0.169693,0.027655,0.001674,0.160654,0.029748,0.001579,188.571654,36.684404,4.458106,11.501150,5.787594,-0.096669,108.527142,-43.751936,1.447305,25.205468,24.068236,0.067218,0.000021,0.000415,3712075295.260000,69.582077,-1.514225,-36.072227,-59.470879,-33.805042,61.583191,69.785538,-1.511274,-0.000008,0.000030,0.000005,-0.000021,0.000001,-0.000022,0.000002,0.000017,49.999851,0.000246,3712075295.260000,69.558339,-1.617815,-36.154086,-59.396040,-33.692586,61.622653,69.762313,-1.620948,-0.000020,-0.000011,0.000006,-0.000019,-0.000038,-0.000007,0.000002,0.000013,49.999831,-0.000169,43.000000,3.089325,6.234726,3.852592,-5.789413,-7.008680,-0.447006,0.000004,0.000013,-0.000070,0.000030,-0.000061,0.000013
3712075295.280000,0.154324,0.031575,0.001510,0.159946,0.030516,0.001570,0.168028,0.030386,0.001652,0.160779,0.030819,0.001578,134.445766,-18.284585,4.626728,216.104725,70.807573,1.792926,100.204643,30.076748,0.864778,49.942551,-13.271913,-5.760251,0.000044,0.004337,3712075295.280000,69.582596,-1.513709,-36.072521,-59.471039,-33.804279,61.585598,69.786369,-1.511782,-0.000010,0.000027,0.000017,-0.000004,0.000016,-0.000021,-0.000009,-0.000005,49.999966,0.004259,3712075295.280000,69.558267,-1.618291,-36.154804,-59.396212,-33.692236,61.622645,69.762397,-1.621385,-0.000032,-0.000015,-0.000004,-0.000009,-0.000004,-0.000020,-0.000012,0.000000,49.999922,-0.000078,43.000000,6.773729,1.593380,-2.004828,-6.658051,-4.811193,5.116636,-0.000042,0.000008,-0.000021,0.000041,-0.000021,0.000080
3712075295.300000,0.154740,0.030317,0.001517,0.158666,0.030332,0.001557,0.169775,0.034735,0.001662,0.161085,0.031803,0.001579,218.208142,25.330935,3.649089,39.502522,-27.480991,5.948399,58.245853,-9.759759,0.614082,84.106900,-38.452361,0.993879,-0.000040,0.003674,3712075295.300000,69.582199,-1.513454,-36.073303,-59.470882,-33.806053,61.587845,69.787270,-1.511811,0.000005,0.000030,-0.000026,0.000006,-0.000010,0.000027,0.000015,-0.000003,50.000042,0.003674,3712075295.300000,69.558735,-1.618531,-36.154898,-59.396622,-33.691972,61.622525,69.762609,-1.621480,-0.000015,-0.000019,-0.000036,-0.000004,0.000008,0.000031,0.000010,-0.000023,50.000082,0.000000,43.000000,5.545547,-4.203252,-6.408772,-2.699028,0.875119,6.970307,-0.000017,0.000059,0.000008,0.000039,-0.000011,0.000012
3712075295.320000,0.153606,0.030756,0.001505,0.158437,0.033155,0.001549,0.173831,0.035107,0.001702,0.161995,0.033013,0.001586,195.294818,2.213849,2.616864,67.008607,-45.927616,-0.676370,131.875754,-44.087272,-1.962103,96.748504,-33.842694,1.181935,-0.000036,0.001204,3712075295.320000,69.582733,-1.513852,-36.074249,-59.472401,-33.808704,61.586826,69.788193,-1.511028,0.000020,0.000027,-0.000020,-0.000004,0.000021,-0.000022,0.000022,0.000007,50.000156,0.001204,3712075295.320000,69.558983,-1.618056,-36.154344,-59.396756,-33.691995,61.622652,69.762678,-1.621153,-0.000003,-0.000033,-0.000023,-0.000029,0.000021,0.000049,0.000022,-0.000027,50.000192,-0.000000,43.000000,0.296221,-6.952223,-6.165599,3.216650,5.926901,3.769111,0.000033,0.000061,0.000038,0.000025,0.000003,-0.000003
3712075295.340000,0.153176,0.032083,0.001498,0.161184,0.035002,0.001573,0.174995,0.031554,0.001721,0.163134,0.032872,0.001598,173.669317,-23.929654,3.475389,49.181463,-47.651043,-0.168452,70.758572,63.947297,0.237123,127.257501,-17.662981,1.535269,-0.000021,-0.002336,3712075295.340000,69.583565,-1.513584,-36.072704,-59.474052,-33.809158,61.584404,69.788063,-1.509682,0.000008,0.000032,-0.000018,0.000011,-0.000035,0.000048,0.000023,0.000004,50.000153,-0.002336,3712075295.340000,69.558904,-1.617269,-36.153564,-59.396443,-33.692491,61.623053,69.762630,-1.620642,-0.000024,-0.000037,-0.000038,0.000016,-0.000014,0.000033,0.000006,-0.000027,50.000173,-0.000000,43.000000,-5.167878,-4.659892,-1.451919,6.799172,6.680978,-2.165835,0.000057,0.000006,0.000083,-0.000075,0.000032,0.000021
3712075295.360000,0.154544,0.031500,0.001513,0.162926,0.032701,0.001596,0.172320,0.028383,0.001699,0.163263,0.030849,0.001603,1298.514654,1128.715075,-2.314650,378.474555,202.252814,2.336300,354.970690,199.006510,4.251444,254.819083,111.017479,-1.819893,-0.000030,-0.004071,3712075295.360000,69.582809,-1.512548,-36.070507,-59.473721,-33.807373,61.582943,69.786629,-1.509030,0.000002,-0.000038,0.000014,0.000038,0.000010,0.000043,0.000016,-0.000014,50.000004,-0.004084,3712075295.360000,69.558531,-1.617299,-36.153549,-59.396658,-33.693106,61.622816,69.762599,-1.620395,0.000002,0.000002,0.000006,-0.000012,-0.000014,-0.000003,0.000005,0.000009,50.000034,-0.000013,43.000000,-6.884543,1.011852,4.315134,5.452090,2.590038,-6.529479,0.000040,-0.000049,-0.000031,-0.000012,0.000039,0.000002
3712075295.380000,0.155782,0.031208,0.001526,0.162887,0.028937,0.001603,0.168662,0.028646,0.001662,0.162448,0.029588,0.001597,132.514414,-19.754649,1.640686,158.496492,45.186128,-1.364148,148.723632,-42.501061,-2.443900,156.806318,-41.210874,2.813873,-0.000001,-0.002824,3712075295.380000,69.582352,-1.511960,-36.069221,-59.471661,-33.805264,61.583927,69.785599,-1.509580,0.000026,0.000021,-0.000031,-0.000012,0.000033,0.000012,-0.000018,0.000002,49.999886,-0.002937,3712075295.380000,69.558256,-1.617637,-36.154030,-59.396587,-33.693220,61.622370,69.762457,-1.620551,0.000023,-0.000034,0.000003,-0.000023,-0.000057,0.000021,0.000029,0.000007,49.999887,-0.000113,43.000000,-3.609036,5.949629,6.953063,0.150964,-3.379294,-6.157885,-0.000024,-0.000036,-0.000022,0.000015,0.000034,-0.000016
3712075295.400000,0.155585,0.029113,0.001528,0.160112,0.027756,0.001577,0.169337,0.032665,0.001661,0.161695,0.029851,0.001589,29.681361,-12.759352,-0.287911,189.693877,-9.640921,3.309056,279.840658,124.721816,1.978266,11.074923,9.232628,0.058532,0.000033,0.000052,3712075295.400000,69.581276,-1.512360,-36.070477,-59.469883,-33.805698,61.585991,69.785606,-1.510591,0.000009,-0.000029,-0.000004,0.000028,-0.000026,0.000041,0.000015,-0.000012,49.999874,-0.000107,3712075295.400000,69.558633,-1.618218,-36.154161,-59.396452,-33.692334,61.621938,69.762294,-1.620988,0.000019,-0.000029,-0.000001,-0.000032,0.000021,0.000003,0.000013,-0.000011,49.999841,-0.000159,43.000000,2.282607,6.573181,4.548341,-5.259997,-6.898679,-1.320062,-0.000041,-0.000025,-0.000016,0.000021,-0.000074,-0.000061
3712075295.420000,0.153251,0.027732,0.001507,0.158013,0.029563,0.001552,0.172971,0.033063,0.001698,0.161448,0.030125,0.001586,96.100411,-39.148648,-1.194916,108.018510,-16.334601,1.246497,132.860055,-66.894601,3.001082,146.112662,25.825814,-4.891497,0.000026,0.002802,3712075295.420000,69.580559,-1.513893,-36.072914,-59.469666,-33.807369,61.585617,69.785881,-1.511295,-0.000019,-0.000024,0.000013,0.000019,0.000006,0.000018,-0.000010,-0.000009,49.999935,0.002708,3712075295.420000,69.558908,-1.618300,-36.154479,-59.396049,-33.691637,61.622544,69.762381,-1.621477,0.000025,-0.000044,0.000027,-0.000008,-0.000009,-0.000055,-0.000008,0.000006,49.999909,-0.000095,43.000000,6.519105,2.429955,-1.154647,-6.857260,-5.415130,4.474206,-0.000040,0.000031,0.000015,0.000002,0.000003,0.000010
3712075295.440000,0.151764,0.030045,0.001487,0.159130,0.032658,0.001557,0.173167,0.029885,0.001705,0.161374,0.030863,0.001584,157.520617,30.072197,-1.489751,99.988682,-68.854706,-1.414066,118.881166,-64.321411,1.983152,32.505317,-32.335208,-0.040377,-0.000053,0.004094,3712075295.440000,69.582306,-1.515244,-36.073746,-59.471794,-33.806850,61.584126,69.786705,-1.511533,-0.000035,-0.000011,0.000016,0.000002,0.000019,0.000001,-0.000016,-0.000002,49.999996,0.004078,3712075295.440000,69.559076,-1.618252,-36.154503,-59.396151,-33.691705,61.623275,69.762693,-1.621553,0.000006,-0.000028,0.000000,0.000051,-0.000018,-0.000050,-0.000024,-0.000004,50.000049,-0.000016,43.000000,6.027878,-3.475189,-6.020611,-3.481924,-0.004837,7.024088,-0.000005,0.000035,0.000013,-0.000074,0.000012,0.000020
3712075295.460000,0.153729,0.034203,0.001499,0.161125,0.033616,0.001576,0.170357,0.030759,0.001675,0.161738,0.032854,0.001583,128.942644,42.853828,-1.067465,84.368597,39.053433,0.645342,103.318233,10.052868,1.024399,83.528236,71.951505,-0.324967,-0.000061,0.001603,3712075295.460000,69.584526,-1.514433,-36.073284,-59.473522,-33.806355,61.585758,69.788254,-1.511257,-0.000054,-0.000018,0.000025,-0.000008,0.000038,-0.000007,-0.000021,-0.000003,50.000114,0.001603,3712075295.460000,69.558388,-1.618150,-36.154788,-59.396647,-33.692768,61.623353,69.762853,-1.621225,-0.000007,-0.000039,0.000011,-0.000016,0.000013,-0.000033,-0.000011,-0.000005,50.000175,-0.000000,43.000000,1.166727,-6.860238,-6.520050,2.418652,5.409162,4.480702,0.000037,0.000025,-0.000008,-0.000012,-0.000010,-0.000013
3712075295.480000,0.156478,0.034644,0.001526,0.162668,0.033261,0.001592,0.170755,0.033652,0.001674,0.163316,0.033854,0.001597,93.786198,23.478722,-0.841758,147.504253,-51.693500,-2.919491,56.385482,48.279804,0.239771,93.162436,-68.829475,1.194248,0.000026,-0.001433,3712075295.480000,69.584946,-1.512275,-36.071598,-59.474075,-33.807697,61.586952,69.788841,-1.509769,-0.000026,-0.000038,0.000022,-0.000033,0.000029,0.000006,0.000009,-0.000010,50.000221,-0.001433,3712075295.480000,69.558460,-1.617877,-36.154212,-59.396816,-33.693229,61.622715,69.762723,-1.620700,0.000009,-0.000036,-0.000030,0.000076,0.000020,-0.000001,-0.000018,-0.000039,50.000195,-0.000000,43.000000,-4.541752,-5.270695,-2.292151,6.564380,6.900075,-1.311220,0.000033,-0.000018,0.000013,-0.000006,-0.000036,-0.000035
3712075295.500000,0.157170,0.029835,0.001543,0.162167,0.031166,0.001591,0.173177,0.034388,0.001697,0.164200,0.031803,0.001611,99.496977,-60.404463,-1.358557,149.507852,-46.599846,-3.615907,177.605728,-11.880075,2.468366,119.715289,-72.951145,2.298937,-0.000009,-0.004726,3712075295.500000,69.582283,-1.511009,-36.070316,-59.473186,-33.809090,61.585838,69.787392,-1.508537,-0.000011,-0.000018,0.000028,-0.000030,-0.000025,0.000014,0.000007,0.000011,50.000061,-0.004731,3712075295.500000,69.559116,-1.617882,-36.153636,-59.397205,-33.692944,61.621933,69.762685,-1.620423,0.000038,-0.000037,-0.000072,0.000025,0.000032,0.000006,0.000014,-0.000048,50.000070,-0.000006,43.000000,-6.957557,0.141120,3.598063,5.950421,3.387038,-6.151682,-0.000012,-0.000012,-0.000003,-0.000024,-0.000095,-0.000014
3712075295.520000,0.154440,0.026430,0.001521,0.160537,0.029022,0.001579,0.174716,0.031205,0.001719,0.163267,0.028891,0.001607,124.389060,-58.795320,-2.046604,101.383762,-57.035626,1.387378,202.942664,3.407565,3.276858,129.381287,-40.344536,1.840652,-0.000052,-0.004438,3712075295.520000,69.580101,-1.512180,-36.070190,-59.470821,-33.808846,61.583485,69.785240,-1.508964,-0.000032,-0.000004,0.000002,-0.000031,-0.000006,0.000038,0.000015,0.000017,49.999859,-0.004527,3712075295.520000,69.559335,-1.617611,-36.153539,-59.396566,-33.692432,61.622275,69.762570,-1.620616,0.000045,-0.000063,-0.000070,-0.000019,0.000000,-0.000037,0.000021,-0.000032,49.999911,-0.000089,43.000000,-4.327679,5.450307,6.878712,1.020330,-2.581804,-6.532276,-0.000016,0.000031,-0.000011,-0.000032,-0.000003,0.000073
3712075295.540000,0.151323,0.026856,0.001489,0.159603,0.029310,0.001569,0.173431,0.028167,0.001711,0.161484,0.028115,0.001590,173.622286,-21.786504,3.600054,18.084205,-3.486862,-0.180872,184.106728,16.841787,-4.258638,152.368803,9.931704,1.622272,-0.000048,-0.000290,3712075295.540000,69.580009,-1.514563,-36.071289,-59.470119,-33.807102,61.582298,69.784561,-1.510499,-0.000039,0.000011,0.000025,-0.000028,-0.000013,-0.000044,-0.000007,0.000030,49.999779,-0.000464,3712075295.540000,69.558996,-1.617732,-36.153936,-59.396054,-33.692192,61.622696,69.762458,-1.620995,0.000039,-0.000034,0.000030,-0.000024,-0.000029,0.000027,0.000027,0.000005,49.999826,-0.000174,43.000000,1.440582,6.807313,5.171091,-4.649466,-6.678491,-2.175586,0.000021,-0.000018,-0.000044,0.000010,0.000043,0.000011
3712075295.560000,0.151790,0.029598,0.001489,0.158837,0.029501,0.001561,0.169546,0.027993,0.001672,0.160073,0.029023,0.001574,113.549255,-65.953063,-1.828317,42.248764,-42.246177,-0.006152,121.377026,19.002416,-1.163447,131.834371,32.225609,1.178785,-0.000023,0.002650,3712075295.560000,69.581360,-1.514878,-36.072510,-59.469688,-33.804737,61.583992,69.785179,-1.511993,-0.000018,-0.000003,0.000012,-0.000039,-0.000037,-0.000015,-0.000001,0.000020,49.999863,0.002536,3712075295.560000,69.558440,-1.617972,-36.154603,-59.395802,-33.692292,61.623176,69.762466,-1.621361,0.000022,-0.000049,0.000020,-0.000067,-0.000001,-0.000034,0.000014,0.000007,49.999886,-0.000114,43.000000,6.164260,3.227898,-0.286409,-6.947871,-5.932244,3.758823,-0.000011,0.000002,-0.000009,0.000040,0.000022,-0.000024
3712075295.580000,0.153923,0.031320,0.001507,0.158363,0.029444,0.001556,0.167782,0.030805,0.001649,0.160041,0.030523,0.001571,195.232056,-4.762497,3.156536,108.689977,3.940037,1.123575,153.787345,-27.993864,2.199187,121.932026,-1.946689,1.326304,-0.000019,0.005025,3712075295.580000,69.582558,-1.513970,-36.073185,-59.469818,-33.804306,61.586376,69.786346,-1.512385,-0.000020,0.000025,0.000016,-0.000023,0.000021,-0.000002,0.000002,0.000012,50.000019,0.005020,3712075295.580000,69.558412,-1.618308,-36.155018,-59.396135,-33.692323,61.623054,69.762591,-1.621508,0.000021,-0.000026,-0.000013,-0.000023,-0.000019,-0.000022,0.000013,0.000001,50.000038,-0.000005,43.000000,6.417320,-2.692249,-5.536064,-4.207802,-0.884807,6.968362,-0.000012,-0.000017,0.000043,0.000061,0.000049,-0.000016
3712075295.600000,0.154261,0.029855,0.001513,0.158763,0.030910,0.001557,0.169993,0.035268,0.001663,0.161030,0.032022,0.001578,154.023973,-23.450714,4.172980,105.574949,-48.416134,1.423432,182.868646,-3.728659,2.398064,51.435684,0.805088,-5.765177,-0.000034,0.002952,3712075295.600000,69.582138,-1.513635,-36.073353,-59.471283,-33.806580,61.588314,69.787598,-1.511745,-0.000038,0.000008,-0.000005,0.000034,0.000018,0.000021,-0.000019,-0.000007,50.000137,0.002952,3712075295.600000,69.559001,-1.618443,-36.154731,-59.396685,-33.692250,61.622704,69.762786,-1.621341,0.000016,-0.000048,0.000064,0.000020,0.000001,-0.000029,-0.000020,0.000004,50.000171,-0.000000,43.000000,2.016140,-6.659809,-6.771598,1.583189,4.804157,5.125044,-0.000026,0.000014,-0.000003,-0.000016,-0.000009,-0.000026
3712075295.620000,0.153695,0.028809,0.001509,0.158707,0.031895,0.001554,0.174091,0.035441,0.001704,0.162200,0.032063,0.001590,124.154207,-63.702743,2.170426,459.285302,277.560846,3.828417,77.407708,26.850678,-0.656331,120.609129,14.099515,1.190430,-0.000023,-0.000827,3712075295.620000,69.581703,-1.513205,-36.073112,-59.471668,-33.809227,61.586979,69.787582,-1.510480,0.000023,0.000003,-0.000029,0.000016,-0.000040,-0.000016,0.000001,-0.000017,50.000179,-0.000827,3712075295.620000,69.559301,-1.617771,-36.153983,-59.396579,-33.692284,61.622666,69.762725,-1.620903,-0.000029,-0.000056,0.000003,-0.000008,-0.000017,-0.000029,-0.000013,-0.000007,50.000202,-0.000000,43.000000,-3.846847,-5.798473,-3.096946,6.225175,7.009439,-0.434982,0.000040,0.000039,0.000000,0.000012,-0.000001,0.000002
3712075295.640000,0.152926,0.028910,0.001501,0.160690,0.032146,0.001574,0.175095,0.030870,0.001723,0.162934,0.030640,0.001600,68.569578,-62.387837,-0.468199,189.657433,-10.230403,3.072726,815.177362,615.231720,3.176795,155.554567,-44.400765,3.191596,0.000008,-0.004044,3712075295.640000,69.581734,-1.513376,-36.071373,-59.472553,-33.809307,61.583572,69.786583,-1.509297,-0.000023,-0.000009,-0.000016,0.000016,-0.000025,0.000026,0.000008,0.000005,50.000092,-0.004048,3712075295.640000,69.559274,-1.617381,-36.153326,-59.396604,-33.692732,61.622720,69.762704,-1.620459,-0.000044,-0.000049,0.000019,-0.000017,0.000003,-0.000004,-0.000015,-0.000008,50.000084,-0.000004,43.000000,-6.920301,-0.732095,2.823178,6.353312,4.132023,-5.679844,0.000031,-0.000025,-0.000054,0.000032,-0.000036,-0.000009
3712075295.660000,0.153576,0.029970,0.001506,0.161990,0.029138,0.001593,0.171929,0.026787,0.001698,0.162505,0.028622,0.001599,125.440798,-55.311503,2.002331,134.882556,-64.680846,-3.324607,164.528657,-22.299105,3.923007,86.206196,-54.110936,1.036420,-0.000009,-0.004430,3712075295.660000,69.581902,-1.513094,-36.069439,-59.471344,-33.806725,61.581833,69.785034,-1.509302,0.000024,0.000002,0.000018,-0.000004,-0.000022,0.000018,0.000009,-0.000010,49.999912,-0.004509,3712075295.660000,69.558697,-1.617399,-36.153611,-59.396494,-33.693080,61.622643,69.762563,-1.620452,-0.000019,-0.000049,-0.000053,0.000003,0.000004,-0.000036,-0.000009,-0.000027,49.999921,-0.000079,43.000000,-4.975200,4.865034,6.696554,1.874336,-1.741865,-6.805523,-0.000030,-0.000035,0.000006,-0.000013,-0.000015,0.000001
3712075295.680000,0.155460,0.029841,0.001525,0.160442,0.026380,0.001582,0.168013,0.027598,0.001657,0.161314,0.027939,0.001589,115.009058,-57.276411,4.547592,46.884178,-31.884390,-5.863633,52.496323,-27.828572,-0.530158,82.098802,-40.938660,0.962740,-0.000020,-0.000797,3712075295.680000,69.581619,-1.512448,-36.069622,-59.469154,-33.804241,61.583210,69.784325,-1.510450,-0.000017,0.000011,-0.000026,-0.000003,-0.000015,0.000019,0.000011,-0.000004,49.999821,-0.000957,3712075295.680000,69.558474,-1.618108,-36.154142,-59.396336,-33.692848,61.622136,69.762347,-1.620850,-0.000018,-0.000043,-0.000036,0.000012,-0.000032,0.000012,0.000006,-0.000020,49.999840,-0.000160,43.000000,0.577091,6.934497,5.713542,-3.964297,-6.352887,-2.995341,-0.000030,0.000000,0.000025,-0.000047,0.000049,-0.000023
3712075295.700000,0.154326,0.027880,0.001518,0.158419,0.027281,0.001560,0.168659,0.032164,0.001655,0.160490,0.029117,0.001578,84.469508,-59.311620,5.301348,187.083004,-5.617588,-2.591526,377.324269,211.758050,2.170294,84.738283,-72.603826,5.422010,0.000003,0.002838,3712075295.700000,69.580582,-1.513475,-36.071556,-59.468918,-33.804802,61.585930,69.785110,-1.511682,-0.000023,0.000002,-0.000017,-0.000014,-0.000015,0.000003,-0.000005,0.000002,49.999889,0.002724,3712075295.700000,69.558812,-1.618621,-36.154439,-59.396359,-33.691972,61.621985,69.762326,-1.621331,-0.000035,-0.000044,0.000023,0.000003,0.000004,0.000003,-0.000016,-0.000010,49.999886,-0.000114,43.000000,5.710397,3.975178,0.587202,-6.928280,-6.357477,2.987239,0.000001,0.000041,-0.000086,-0.000002,-0.000010,0.000005
3712075295.720000,0.152544,0.028222,0.001499,0.157402,0.030735,0.001543,0.172296,0.032568,0.001692,0.160784,0.030513,0.001578,102.234134,-39.160907,4.982733,119.918771,-41.955810,1.658029,145.442039,-29.570190,4.257169,122.035921,-35.254914,4.658240,0.000019,0.004383,3712075295.720000,69.581123,-1.514580,-36.073723,-59.470295,-33.806614,61.585648,69.786270,-1.511876,-0.000030,0.000018,0.000010,-0.000001,-0.000016,0.000000,-0.000007,0.000011,50.000034,0.004359,3712075295.720000,69.559144,-1.618417,-36.154359,-59.396289,-33.691413,61.622679,69.762510,-1.621528,-0.000042,-0.000040,-0.000004,-0.000018,0.000010,-0.000021,-0.000016,-0.000011,50.000015,-0.000024,43.000000,6.702665,-1.866898,-4.965391,-4.868819,-1.751631,6.802877,0.000024,0.000048,-0.000020,0.000072,-0.000004,0.000069
3712075295.740000,0.152681,0.030933,0.001495,0.159532,0.034635,0.001557,0.172913,0.030657,0.001701,0.161721,0.032074,0.001585,229.888328,128.232373,4.916254,157.175427,147.862399,0.340183,45.821374,-27.831039,-0.431835,92.078230,17.632861,5.423717,-0.000021,0.002776,3712075295.740000,69.582878,-1.514560,-36.074100,-59.473209,-33.806965,61.584740,69.787560,-1.511241,-0.000054,0.000018,-0.000011,0.000008,0.000011,-0.000021,-0.000023,0.000003,50.000126,0.002776,3712075295.740000,69.559019,-1.618078,-36.154134,-59.396398,-33.691802,61.623281,69.762701,-1.621321,-0.000012,-0.000022,-0.000003,0.000005,0.000026,-0.000020,-0.000015,-0.000013,50.000147,-0.000000,43.000000,2.834710,-6.355174,-6.917210,0.721239,4.124473,5.685517,-0.000008,0.000008,0.000001,0.000033,-0.000003,0.000047
3712075295.760000,0.154340,0.033637,0.001506,0.163330,0.034849,0.001595,0.171534,0.030824,0.001687,0.163069,0.033091,0.001596,1062.312355,922.474427,1.936107,123.640213,-70.245264,-3.879854,174.441998,-25.102271,3.287518,154.416972,-44.908264,-3.336603,-0.000013,-0.001707,3712075295.760000,69.584183,-1.513398,-36.071640,-59.474728,-33.806992,61.585361,69.788200,-1.509986,-0.000035,0.000013,-0.000014,-0.000006,-0.000004,0.000023,0.000014,-0.000005,50.000187,-0.001707,3712075295.760000,69.558427,-1.617649,-36.153882,-59.396404,-33.692654,61.623317,69.762616,-1.620864,0.000002,0.000003,0.000021,0.000048,0.000001,-0.000032,-0.000026,0.000004,50.000200,-0.000000,43.000000,-3.088291,-6.235068,-3.853171,5.788031,7.009537,0.445464,-0.000022,-0.000013,0.000027,0.000017,0.000053,0.000009
3712075295.780000,0.157204,0.032680,0.001537,0.163298,0.031342,0.001602,0.171234,0.031770,0.001682,0.163928,0.031926,0.001608,15.379990,15.270230,-0.017084,151.131697,-32.585512,-4.049618,126.659005,-70.752091,2.661043,72.766491,-72.554481,-0.106001,-0.000023,-0.003779,3712075295.780000,69.583572,-1.511278,-36.069710,-59.473297,-33.807510,61.585217,69.787308,-1.508786,-0.000031,0.000014,-0.000023,-0.000012,0.000006,0.000008,-0.000008,0.000003,50.000088,-0.003779,3712075295.780000,69.558435,-1.617728,-36.153630,-59.396808,-33.693151,61.622428,69.762519,-1.620459,-0.000027,0.000012,0.000007,0.000038,-0.000007,-0.000034,-0.000030,0.000007,50.000111,-0.000000,43.000000,-6.772777,-1.593520,2.005191,6.657990,4.811241,-5.116540,0.000008,-0.000009,0.000013,-0.000035,0.000048,-0.000034
3712075295.800000,0.157035,0.028947,0.001543,0.160985,0.029683,0.001582,0.172370,0.032880,0.001692,0.163491,0.030514,0.001606,214.586430,52.979564,4.286339,287.479021,121.973669,-2.125223,77.234143,-73.944582,0.440434,84.024969,-42.169854,-0.996402,-0.000026,-0.004946,3712075295.800000,69.581360,-1.510593,-36.070080,-59.471317,-33.808163,61.585339,69.786209,-1.508827,-0.000023,0.000029,-0.000016,-0.000023,0.000008,-0.000012,-0.000006,0.000012,49.999928,-0.004999,3712075295.800000,69.558811,-1.617502,-36.153388,-59.396549,-33.692848,61.622184,69.762409,-1.620403,-0.000011,-0.000022,0.000012,-0.000001,0.000008,-0.000055,-0.000023,0.000003,49.999953,-0.000052,43.000000,-5.546424,4.203195,6.408913,2.699192,-0.876134,-6.968806,0.000002,0.000044,-0.000020,0.000003,-0.000014,-0.000014
3712075295.820000,0.153920,0.025951,0.001517,0.159118,0.030120,0.001562,0.174200,0.032124,0.001712,0.162443,0.029409,0.001597,189.508737,1.123293,2.458571,53.326572,-47.262150,-0.341762,54.302166,-1.864947,0.554927,100.524982,-55.647381,4.923857,-0.000014,-0.001530,3712075295.820000,69.579597,-1.512502,-36.071564,-59.470516,-33.808250,61.584282,69.785347,-1.509825,0.000015,0.000033,0.000024,0.000001,0.000048,-0.000003,-0.000006,0.000010,49.999825,-0.001691,3712075295.820000,69.559172,-1.617630,-36.153534,-59.396203,-33.691955,61.622271,69.762330,-1.620818,0.000009,-0.000035,0.000042,0.000018,0.000040,-0.000029,-0.000024,-0.000009,49.999839,-0.000161,43.000000,-0.298569,6.952132,6.165133,-3.217060,-5.928540,-3.767139,0.000025,0.000053,-0.000059,-0.000005,-0.000068,-0.000008
3712075295.840000,0.150851,0.026897,0.001484,0.158985,0.030297,0.001560,0.172556,0.028827,0.001701,0.160827,0.028677,0.001582,201.896516,13.663152,3.809851,109.520553,-47.600875,1.499081,472.087482,272.185980,3.091598,162.368537,-37.547508,-3.207685,-0.000041,0.002050,3712075295.840000,69.579796,-1.514923,-36.072357,-59.470051,-33.806469,61.583344,69.784843,-1.511296,-0.000027,0.000019,-0.000007,0.000025,0.000003,0.000041,0.000008,-0.000003,49.999817,0.001909,3712075295.840000,69.558761,-1.617752,-36.154161,-59.395693,-33.691951,61.622998,69.762359,-1.621247,0.000009,-0.000028,0.000047,0.000017,-0.000000,-0.000011,-0.000013,0.000004,49.999858,-0.000142,43.000000,5.166636,4.659673,1.450577,-6.800841,-6.681302,2.165662,0.000044,0.000003,-0.000039,0.000013,-0.000035,-0.000001
3712075295.860000,0.150964,0.031216,0.001477,0.159695,0.030482,0.001567,0.169485,0.028850,0.001670,0.160058,0.030177,0.001572,91.503204,-2.236328,-0.961808,118.740561,-75.607045,2.372156,103.852785,-14.909561,-1.181755,139.047915,-60.622220,-3.294462,-0.000040,0.004222,3712075295.860000,69.582497,-1.515753,-36.072594,-59.470490,-33.804867,61.584919,69.786095,-1.512293,0.000022,-0.000010,-0.000013,0.000018,0.000017,0.000019,-0.000005,-0.000012,49.999947,0.004203,3712075295.860000,69.558469,-1.618004,-36.154740,-59.395773,-33.692260,61.623505,69.762579,-1.621480,0.000022,0.000012,0.000090,-0.000016,-0.000013,0.000026,0.000007,0.000032,49.999987,-0.000019,43.000000,6.884658,-1.011720,-4.315786,-5.452910,-2.589500,6.528472,0.000008,-0.000051,0.000017,0.000020,-0.000042,-0.000038
