Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075553.260000,0.154631,0.031795,0.001513,0.160237,0.032143,0.001570,0.172898,0.033748,0.001695,0.162620,0.032565,0.001593,81.723206,-76.821730,0.587437,78.868768,-33.135369,0.905919,45.915625,43.483891,0.123168,134.723154,-64.198186,-3.428063,-0.000129,-0.001803,3712075553.260000,69.583519,-1.512590,-36.071892,-59.473557,-33.809624,61.585571,69.788185,-1.509260,0.000014,0.000028,0.000009,0.000028,-0.000032,0.000007,-0.000015,-0.000009,49.999763,-0.001910,3712075553.260000,69.559034,-1.617356,-36.153573,-59.397774,-33.693789,61.622009,69.762974,-1.619903,0.000117,0.000067,0.000041,0.000016,-0.000021,0.000008,0.000033,0.000036,49.999893,-0.000107,58.500000,-1.914532,-6.686570,-4.831909,4.999082,6.810791,1.704870,-0.000091,-0.000074,-0.000003,0.000011,0.000010,0.000004
3712075553.280000,0.152905,0.031901,0.001495,0.157875,0.031190,0.001547,0.170446,0.031638,0.001675,0.160433,0.031577,0.001573,224.033411,88.539309,-1.694264,126.767103,-69.297059,-2.558881,104.768787,-1.880033,1.114263,237.186925,106.489918,1.658554,-0.000055,0.003476,3712075553.280000,69.583694,-1.513521,-36.072830,-59.472000,-33.807465,61.585381,69.787537,-1.510692,-0.000049,-0.000028,-0.000002,-0.000014,-0.000045,0.000005,0.000014,0.000015,49.999878,0.003408,3712075553.280000,69.559164,-1.617042,-36.153537,-59.397584,-33.693628,61.622411,69.763046,-1.619933,0.000018,-0.000024,0.000030,0.000033,-0.000016,0.000044,0.000007,-0.000007,49.999932,-0.000068,58.500000,4.937411,-4.900035,-6.708962,-1.826300,1.788506,6.789620,0.000022,-0.000009,0.000023,0.000000,0.000031,-0.000013
3712075553.300000,0.152072,0.029974,0.001491,0.157266,0.028664,0.001546,0.169848,0.028393,0.001674,0.159747,0.029007,0.001571,164.312983,-35.517301,3.234652,110.938273,-43.132658,1.489236,93.128972,-1.307731,0.975577,144.508560,-9.808073,1.723741,0.000002,0.004509,3712075553.300000,69.582039,-1.513705,-36.072205,-59.470379,-33.806660,61.583797,69.785820,-1.510812,-0.000039,0.000027,-0.000015,0.000020,-0.000038,0.000003,0.000007,0.000017,50.000057,0.004509,3712075553.300000,69.558856,-1.616943,-36.153745,-59.397511,-33.693933,61.622818,69.763125,-1.619952,0.000057,-0.000047,0.000033,0.000029,-0.000019,0.000034,0.000018,-0.000011,50.000055,0.000000,58.500000,6.672317,1.965695,-1.631603,-6.758156,-5.086737,4.837237,0.000052,0.000035,0.000025,0.000001,0.000019,0.000028
3712075553.320000,0.153498,0.027523,0.001510,0.157964,0.025966,0.001558,0.170223,0.027177,0.001680,0.160588,0.026896,0.001583,108.470214,-3.104641,5.116671,102.961827,-92.497432,4.340787,33.944699,-11.480836,0.341179,87.130365,-86.780616,-0.214918,0.000031,0.000589,3712075553.320000,69.580269,-1.512518,-36.070683,-59.469395,-33.806934,61.582771,69.784447,-1.509890,-0.000013,0.000026,-0.000028,0.000006,-0.000043,0.000021,0.000016,0.000008,50.000168,0.000589,3712075553.320000,69.558761,-1.617131,-36.153901,-59.397703,-33.694260,61.622738,69.763206,-1.619920,-0.000030,-0.000002,0.000058,-0.000379,-0.000037,0.000038,0.000107,0.000084,50.000137,-0.000000,58.500000,1.491580,6.794512,5.137145,-4.684174,-6.689380,-2.128253,-0.000024,0.000062,-0.000035,0.000404,0.000012,0.000035
3712075553.340000,0.156007,0.027445,0.001536,0.159975,0.027114,0.001576,0.172223,0.029534,0.001696,0.162765,0.028037,0.001603,118.867963,23.666469,-1.102499,186.993426,61.544548,-1.535811,66.388203,-20.890092,-0.724214,104.821383,-13.646589,-1.186844,0.000037,-0.003138,3712075553.340000,69.580383,-1.511025,-36.070122,-59.470924,-33.808590,61.583263,69.785248,-1.508579,-0.000004,0.000027,-0.000021,-0.000009,0.000002,0.000036,0.000010,-0.000006,50.000126,-0.003138,3712075553.340000,69.558891,-1.617422,-36.154024,-59.397885,-33.694116,61.622331,69.763180,-1.619996,-0.000021,0.000007,0.000005,-0.000013,-0.000029,0.000036,0.000011,0.000008,50.000089,-0.000000,58.500000,-5.235746,4.580988,6.580934,2.245266,-1.359306,-6.887659,-0.000059,-0.000009,0.000012,0.000065,-0.000049,0.000047
3712075553.360000,0.155592,0.029862,0.001527,0.161452,0.032485,0.001581,0.173395,0.032692,0.001703,0.163509,0.031685,0.001604,182.497620,116.164332,-0.998272,166.294733,20.092024,1.705763,80.088278,-67.633452,-0.773057,108.804187,-50.793923,1.511532,-0.000081,-0.003446,3712075553.360000,69.582458,-1.511542,-36.071518,-59.474094,-33.809574,61.584988,69.787750,-1.508630,0.000021,0.000031,0.000013,0.000035,0.000005,0.000021,-0.000007,0.000010,49.999886,-0.003492,3712075553.360000,69.559298,-1.617294,-36.153771,-59.397687,-33.693657,61.622316,69.763136,-1.620043,-0.000007,0.000016,0.000027,-0.000015,-0.000035,0.000058,0.000020,0.000016,49.999967,-0.000046,58.500000,-6.536468,-2.381236,1.203407,6.847624,5.379220,-4.508890,-0.000041,-0.000061,-0.000090,0.000063,-0.000026,-0.000031
3712075553.380000,0.153790,0.031441,0.001505,0.159600,0.035001,0.001557,0.172126,0.033284,0.001688,0.161862,0.033244,0.001584,45.952772,-20.037941,-5.816502,181.768895,-3.461748,-2.361168,102.738221,-94.720372,2.093635,105.103807,-91.673215,-4.085107,-0.000079,0.000123,3712075553.380000,69.583588,-1.513031,-36.073849,-59.474697,-33.808804,61.585880,69.788818,-1.510070,-0.000025,-0.000001,-0.000041,-0.000005,0.000014,0.000024,0.000007,-0.000013,49.999813,0.000015,3712075553.380000,69.559362,-1.617257,-36.153746,-59.397673,-33.693554,61.622368,69.763147,-1.620064,-0.000029,0.000013,0.000034,-0.000026,0.000256,-0.000451,-0.000181,0.000020,49.999892,-0.000108,58.500000,-1.061479,-6.875549,-5.421062,4.352440,6.542874,2.542373,0.000034,-0.000053,-0.000087,-0.000046,-0.000277,0.000436
3712075553.400000,0.152387,0.031081,0.001492,0.158005,0.033141,0.001545,0.170118,0.032077,0.001670,0.160195,0.032097,0.001569,117.058371,-80.926179,-2.636737,230.773590,170.027642,0.989420,153.038331,28.576329,-1.449515,78.774033,-78.680789,-0.083010,-0.000009,0.003994,3712075553.400000,69.583099,-1.513728,-36.073818,-59.473011,-33.807358,61.586140,69.787994,-1.511034,0.000027,-0.000014,0.000044,0.000003,0.000024,0.000014,-0.000003,0.000011,49.999939,0.003942,3712075553.400000,69.559144,-1.617014,-36.153658,-59.397534,-33.693629,61.622759,69.763145,-1.620025,-0.000090,0.000134,0.000010,-0.000013,-0.000009,0.000020,-0.000021,0.000049,49.999948,-0.000052,58.500000,5.514136,-4.243414,-6.426281,-2.653730,0.925497,6.958218,0.000120,-0.000129,0.000002,-0.000089,-0.000007,-0.000017
3712075553.420000,0.152679,0.028524,0.001500,0.157924,0.029433,0.001551,0.169518,0.030154,0.001668,0.160068,0.029370,0.001573,278.769541,81.050658,3.407961,102.354332,-56.736284,-1.408829,157.021568,-38.226916,-3.641987,276.009156,177.903795,1.370663,0.000062,0.003359,3712075553.420000,69.581100,-1.513437,-36.072250,-59.471401,-33.806866,61.584827,69.786140,-1.510677,-0.000050,0.000019,0.000017,-0.000013,0.000014,-0.000024,-0.000014,0.000018,50.000130,0.003359,3712075553.420000,69.558912,-1.617325,-36.153826,-59.397887,-33.693942,61.622546,69.763188,-1.619992,0.000024,-0.000018,0.000036,0.000033,-0.000039,0.000023,0.000005,0.000006,50.000068,-0.000000,58.500000,6.374628,2.787556,-0.770305,-6.908490,-5.650861,4.162617,-0.000007,-0.000002,0.000078,-0.000039,0.000042,0.000002
3712075553.440000,0.154730,0.026611,0.001524,0.160323,0.027212,0.001580,0.170477,0.028166,0.001681,0.161868,0.027326,0.001595,90.239111,13.974153,0.861457,235.303927,92.821959,1.784735,129.734918,-70.254510,3.171961,171.094965,-26.777849,3.459198,0.000061,-0.000642,3712075553.440000,69.579803,-1.511733,-36.069778,-59.471012,-33.806828,61.583096,69.784676,-1.509183,0.000034,0.000005,0.000028,0.000030,-0.000028,0.000013,0.000009,0.000018,50.000195,-0.000642,3712075553.440000,69.558908,-1.617344,-36.153845,-59.397793,-33.693762,61.622484,69.763116,-1.620061,0.000023,-0.000020,0.000012,-0.000018,0.000094,-0.000048,-0.000019,-0.000019,50.000134,-0.000000,58.500000,0.627490,6.929100,5.683969,-4.002578,-6.370752,-2.947705,0.000008,-0.000027,0.000067,0.000031,-0.000064,0.000075
3712075553.460000,0.155242,0.027865,0.001527,0.162376,0.030053,0.001595,0.172826,0.028559,0.001704,0.163505,0.028829,0.001609,125.710126,-62.076154,4.099209,426.425844,315.544840,1.560707,46.535303,-45.644953,0.122957,160.501012,-26.888022,2.363535,-0.000033,-0.004310,3712075553.460000,69.580971,-1.511492,-36.069614,-59.473133,-33.807949,61.582485,69.785667,-1.508276,-0.000011,0.000008,0.000035,-0.000016,-0.000024,0.000007,-0.000007,0.000009,50.000046,-0.004310,3712075553.460000,69.559199,-1.617289,-36.153591,-59.397658,-33.693325,61.622415,69.763038,-1.620106,0.000000,-0.000036,-0.000004,-0.000008,-0.000043,0.000019,0.000016,-0.000002,50.000079,-0.000000,58.500000,-5.770100,3.888369,6.246717,3.052019,-0.487586,-7.003557,0.000003,-0.000011,0.000002,0.000072,-0.000043,0.000030
3712075553.480000,0.155243,0.030921,0.001521,0.161484,0.033036,0.001580,0.174157,0.032334,0.001711,0.163654,0.032094,0.001605,74.275180,-73.174740,-0.246567,218.004404,36.692841,3.952043,22.654703,-8.522470,-0.219908,164.003479,-26.855982,2.480529,-0.000086,-0.003277,3712075553.480000,69.583160,-1.511867,-36.071587,-59.474316,-33.809601,61.584709,69.787979,-1.508667,-0.000005,-0.000016,-0.000002,0.000032,-0.000037,-0.000001,-0.000002,0.000010,49.999878,-0.003316,3712075553.480000,69.559272,-1.617207,-36.153593,-59.397610,-33.693284,61.622543,69.763079,-1.620121,-0.000004,-0.000062,-0.000016,-0.000017,-0.000039,-0.000010,0.000010,-0.000009,49.999964,-0.000039,58.500000,-6.186469,-3.182788,0.335373,6.943693,5.901483,-3.800932,-0.000003,0.000041,-0.000041,0.000030,-0.000050,0.000001
3712075553.500000,0.154268,0.033628,0.001505,0.159876,0.033064,0.001564,0.171283,0.033043,0.001680,0.161829,0.033243,0.001584,136.955727,-52.442471,2.322485,223.634170,27.006835,3.489271,76.815671,-18.790222,0.852050,101.610266,-44.778613,4.961675,-0.000102,0.001545,3712075553.500000,69.584885,-1.512782,-36.072693,-59.473557,-33.808216,61.586407,69.788780,-1.510101,0.000022,0.000008,0.000023,0.000048,0.000041,0.000001,-0.000013,0.000002,49.999802,0.001448,3712075553.500000,69.559137,-1.616984,-36.153708,-59.397429,-33.693547,61.622768,69.763110,-1.620072,-0.000019,-0.000044,-0.000030,-0.000029,0.000035,-0.000037,-0.000009,-0.000022,49.999903,-0.000097,58.500000,-0.190053,-6.955011,-5.923405,3.638163,6.174618,3.340736,-0.000011,0.000011,-0.000026,0.000016,-0.000024,-0.000038
3712075553.520000,0.152511,0.032048,0.001491,0.158493,0.031179,0.001554,0.168855,0.030629,0.001660,0.159970,0.031288,0.001569,146.261193,-50.650949,3.575058,133.073821,-17.737566,4.655130,2203.406528,2158.504042,5.314512,134.190517,-57.983313,3.875201,0.000016,0.003633,3712075553.520000,69.583580,-1.513930,-36.072742,-59.472214,-33.806580,61.585453,69.787422,-1.511035,-0.000022,0.000019,-0.000012,0.000039,-0.000037,0.000001,-0.000014,0.000003,49.999981,0.003598,3712075553.520000,69.558954,-1.617146,-36.153830,-59.397576,-33.693964,61.622623,69.763139,-1.619992,0.000024,-0.000053,-0.000047,-0.000017,-0.000001,-0.000001,0.000020,-0.000028,49.999964,-0.000036,58.500000,6.003237,-3.517919,-6.042262,-3.437411,0.047924,7.020616,-0.000011,-0.000005,-0.000002,-0.000027,0.000006,-0.000023
3712075553.540000,0.152817,0.028959,0.001500,0.158242,0.028210,0.001557,0.170445,0.029132,0.001679,0.160528,0.028771,0.001579,92.986776,-79.515706,5.159971,164.709936,-19.698117,3.984827,100.011833,-99.983912,3.885999,99.982119,-99.978796,-0.567364,0.000074,0.003298,3712075553.540000,69.581459,-1.513377,-36.071468,-59.470837,-33.807121,61.583630,69.785667,-1.510252,-0.000012,0.000003,-0.000004,0.000045,-0.000026,0.000013,-0.000009,0.000008,50.000149,0.003298,3712075553.540000,69.558967,-1.617298,-36.153813,-59.397850,-33.693851,61.622357,69.763124,-1.619980,-0.000039,-0.000044,-0.000039,-0.000041,0.064673,-0.165772,-0.058628,0.008940,50.000075,-0.000000,58.500000,5.974355,3.565497,0.101584,-6.949693,-6.128906,3.423561,0.000029,0.000029,0.000013,0.000001,-0.064650,0.165759
3712075553.560000,0.154095,0.027844,0.001515,0.159096,0.026885,0.001568,0.172297,0.027835,0.001700,0.161856,0.027517,0.001595,44.129135,-34.201393,-0.345497,106.781071,-7.442578,5.109808,50.380367,-41.253259,0.379588,38.516873,-27.856500,-0.314467,0.000009,-0.002107,3712075553.560000,69.580948,-1.512321,-36.070107,-59.470589,-33.807629,61.582073,69.784828,-1.509142,-0.000016,-0.000012,-0.000026,0.000029,0.000020,-0.000005,-0.000008,-0.000014,50.000141,-0.002107,3712075553.560000,69.559208,-1.617310,-36.153584,-59.397993,-33.693505,61.622308,69.763136,-1.619986,-0.000016,-0.000025,-0.000040,-0.000014,0.000028,-0.000020,-0.000005,-0.000022,50.000132,-0.000000,58.500000,-0.247499,6.952933,6.139869,-3.258632,-5.953668,-3.722578,-0.000020,-0.000001,0.000010,-0.000005,0.000022,-0.000054
3712075553.580000,0.154598,0.029223,0.001518,0.161087,0.029675,0.001583,0.174460,0.029049,0.001720,0.163409,0.029314,0.001607,92.257389,5.333928,-0.930629,88.806668,-60.823358,-1.086476,166.185689,-32.726612,2.908872,91.633487,-63.716196,-1.156705,-0.000036,-0.004390,3712075553.580000,69.582108,-1.512014,-36.070129,-59.472649,-33.809029,61.582306,69.786118,-1.508337,-0.000027,-0.000008,-0.000010,0.000023,-0.000016,0.000010,-0.000011,-0.000005,50.000042,-0.004390,3712075553.580000,69.559405,-1.617157,-36.153505,-59.397846,-33.693270,61.622465,69.763152,-1.620031,-0.000009,-0.000025,-0.000062,0.000005,0.000026,-0.000009,-0.000001,-0.000033,50.000078,-0.000000,58.500000,-6.212278,3.133284,5.814534,3.809955,0.392987,-7.011465,-0.000014,-0.000010,0.000043,0.000014,0.000066,-0.000011
3712075553.600000,0.154829,0.032360,0.001514,0.161430,0.032938,0.001580,0.173340,0.032676,0.001702,0.163224,0.032660,0.001599,100.153055,-99.540016,-4.375348,78.992983,-50.909803,5.391923,172.945074,-2.870775,4.142811,100.148021,-99.096214,1.730860,-0.000140,-0.002069,3712075553.600000,69.584122,-1.512153,-36.071716,-59.474106,-33.809361,61.585285,69.788391,-1.509001,-0.000019,-0.000002,-0.000024,0.000015,0.000006,0.000033,-0.000013,0.000001,49.999809,-0.002120,3712075553.600000,69.559243,-1.616967,-36.153736,-59.397471,-33.693481,61.622605,69.763104,-1.620059,0.000952,0.004129,-0.000054,-0.000019,-0.000032,-0.000013,0.000333,0.001375,49.999949,-0.000051,58.500000,-5.737219,-3.933971,-0.536887,6.929627,6.333017,-3.033202,-0.000965,-0.004153,-0.000035,0.000006,0.000049,0.000047
3712075553.620000,0.153466,0.033229,0.001498,0.159488,0.033073,0.001560,0.169054,0.033125,0.001657,0.160689,0.033140,0.001572,143.329149,-6.236432,4.618845,43.814564,-43.418884,0.078125,109.536117,107.173838,-0.157357,95.967378,-36.720768,-1.182255,-0.000089,0.002037,3712075553.620000,69.584488,-1.513315,-36.073090,-59.473480,-33.807178,61.586945,69.788673,-1.510795,-0.000010,0.000025,-0.000031,0.000005,0.000039,0.000005,-0.000018,-0.000004,49.999809,0.001936,3712075553.620000,69.559029,-1.617013,-36.153864,-59.397491,-33.693891,61.622483,69.763093,-1.619970,-0.000026,-0.000013,-0.000054,0.000013,0.000018,0.000005,-0.000005,-0.000028,49.999899,-0.000101,58.500000,0.684582,-6.923167,-6.331575,2.867588,5.709346,4.089195,0.000017,-0.000038,-0.000033,-0.000014,-0.000024,0.000059
3712075553.640000,0.152624,0.031136,0.001494,0.157396,0.030847,0.001543,0.168351,0.032292,0.001652,0.159482,0.031426,0.001563,95.673647,-3.849531,1.018346,72.161144,-24.534147,-5.480635,105.369150,-64.989528,1.553218,61.549313,-59.505201,0.247831,0.000059,0.005359,3712075553.640000,69.582970,-1.513827,-36.073307,-59.472012,-33.806580,61.586155,69.787453,-1.511315,0.000016,-0.000024,-0.000030,-0.000003,-0.000027,0.000002,0.000010,-0.000013,50.000027,0.005322,3712075553.640000,69.558972,-1.617273,-36.153889,-59.397950,-33.693914,61.622020,69.763081,-1.619903,-0.000012,-0.000027,-0.000030,0.000026,0.000006,0.000078,0.000015,-0.000037,49.999967,-0.000037,58.500000,6.396549,-2.736231,-5.563640,-4.165850,-0.832671,6.973732,0.000043,0.000027,-0.000015,-0.000028,-0.000034,0.000016
3712075553.660000,0.153316,0.028578,0.001506,0.158095,0.028944,0.001554,0.169845,0.029633,0.001672,0.160447,0.029054,0.001578,63.167012,62.874166,-0.047609,178.118429,95.525473,5.148087,184.220861,71.072384,-4.868762,146.526152,78.600617,0.961979,0.000109,0.003360,3712075553.660000,69.581367,-1.512765,-36.071888,-59.471172,-33.806725,61.584183,69.785896,-1.510320,-0.000031,0.000012,-0.000031,0.000006,-0.000017,-0.000025,-0.000003,0.000011,50.000191,0.003360,3712075553.660000,69.559132,-1.617096,-36.153798,-59.397853,-33.693715,61.622366,69.763157,-1.619949,-0.000019,0.000007,-0.000009,-0.000013,-0.000016,0.000008,0.000004,0.000005,50.000082,-0.000000,58.500000,5.478328,4.286291,0.970622,-6.881976,-6.511686,2.628796,0.000018,0.000015,0.000021,-0.000011,-0.000032,-0.000019
3712075553.680000,0.154972,0.027754,0.001524,0.160347,0.027625,0.001579,0.172667,0.028485,0.001703,0.162691,0.027958,0.001602,169.683450,-26.564841,3.563395,56.917144,50.364394,0.216646,53.740786,-19.300566,-0.565837,198.635307,-1.362078,3.131330,0.000090,-0.002917,3712075553.680000,69.580856,-1.511470,-36.069862,-59.471336,-33.807976,61.582623,69.785194,-1.508655,0.000020,0.000027,-0.000013,0.000011,-0.000005,0.000015,0.000009,0.000008,50.000225,-0.002917,3712075553.680000,69.559166,-1.617092,-36.153751,-59.397889,-33.693468,61.622547,69.763183,-1.620030,-0.000040,-0.000022,-0.000007,0.000009,-0.000016,0.000013,-0.000009,-0.000008,50.000135,-0.000000,58.500000,-1.117695,6.865962,6.499164,-2.464515,-5.441142,-4.441339,-0.000004,0.000033,-0.000004,0.000034,0.000018,-0.000047
3712075553.700000,0.156433,0.029331,0.001536,0.163325,0.030294,0.001605,0.175020,0.030031,0.001724,0.164954,0.029889,0.001622,128.237942,-41.965615,1.839104,119.962465,-1.044554,-4.988806,66.644177,-16.835338,-0.722715,179.051873,34.810095,1.715422,-0.000011,-0.005865,3712075553.700000,69.581787,-1.510498,-36.069508,-59.473450,-33.810070,61.583263,69.786591,-1.507379,0.000019,-0.000025,-0.000021,-0.000012,-0.000015,0.000020,0.000012,-0.000015,50.000053,-0.005865,3712075553.700000,69.558982,-1.616925,-36.153943,-59.397500,-33.693733,61.622954,69.763203,-1.620086,-0.000051,-0.000020,-0.000018,0.000017,-0.000029,0.000006,-0.000012,-0.000007,50.000064,0.000000,58.500000,-6.554600,2.329132,5.291777,4.507320,1.270169,-6.908641,-0.000023,0.000034,-0.000009,0.000005,0.000055,0.000009
3712075553.720000,0.156299,0.031225,0.001531,0.162013,0.032329,0.001587,0.173268,0.033546,0.001700,0.163890,0.032376,0.001606,71.334986,-59.979890,0.620295,117.358996,40.678565,5.318029,166.000000,77.871636,-1.163796,104.467130,8.920276,1.044109,-0.000190,-0.003548,3712075553.720000,69.583000,-1.511053,-36.071438,-59.474113,-33.810268,61.585937,69.788315,-1.508399,-0.000023,-0.000029,-0.000023,0.000017,-0.000005,0.000044,-0.000003,-0.000022,49.999744,-0.003614,3712075553.720000,69.558885,-1.617095,-36.154106,-59.397580,-33.694244,61.622641,69.763215,-1.619976,-0.000089,-0.000026,-0.000020,-0.000007,-0.000024,0.000007,-0.000019,-0.000008,49.999934,-0.000066,58.500000,-5.197543,-4.621277,-1.400273,6.808212,6.665193,-2.214294,0.000010,0.000017,-0.000020,0.000006,-0.000009,0.000060
3712075553.740000,0.153706,0.030245,0.001507,0.158082,0.030912,0.001550,0.170086,0.034379,0.001665,0.160654,0.031850,0.001574,78.241638,-61.911588,5.487161,187.704714,83.673043,4.945971,45.779294,-23.256979,-0.454006,93.712477,11.695341,-0.910946,-0.000122,0.001551,3712075553.740000,69.582489,-1.512892,-36.073116,-59.472046,-33.808434,61.587307,69.787910,-1.510598,-0.000028,0.000008,-0.000010,0.000015,-0.000006,0.000030,-0.000016,-0.000003,49.999771,0.001444,3712075553.740000,69.559092,-1.617247,-36.154082,-59.397698,-33.694232,61.622343,69.763226,-1.619954,-0.000066,-0.000037,-0.000009,-0.000003,-0.000024,0.000031,-0.000006,-0.000013,49.999893,-0.000107,58.500000,1.546078,-6.781725,-6.641150,2.052720,5.151166,4.775163,-0.000043,-0.000014,-0.000029,-0.000020,-0.000025,0.000032
3712075553.760000,0.151635,0.029296,0.001488,0.156598,0.030072,0.001537,0.169437,0.031841,0.001664,0.159255,0.030402,0.001563,110.425712,-75.409570,4.383361,96.787988,-12.611684,5.205203,156.493972,-10.487828,-1.941044,141.556475,-51.682935,3.789742,0.000001,0.006070,3712075553.760000,69.581978,-1.514158,-36.073345,-59.471134,-33.807102,61.585827,69.786865,-1.511376,-0.000003,0.000016,-0.000018,0.000013,-0.000046,-0.000003,0.000007,0.000014,49.999981,0.006037,3712075553.760000,69.559270,-1.617190,-36.153814,-59.397772,-33.693853,61.622373,69.763208,-1.619960,-0.000060,-0.000032,-0.000023,-0.000011,0.000022,-0.000046,-0.000030,-0.000014,49.999980,-0.000033,58.500000,6.687287,-1.913427,-4.998575,-4.830195,-1.702380,6.814524,-0.000027,-0.000044,0.000015,-0.000001,-0.000017,-0.000040
3712075553.780000,0.151624,0.028375,0.001489,0.157249,0.029033,0.001545,0.170814,0.030042,0.001681,0.159929,0.029150,0.001572,149.901087,-44.066645,2.559079,162.465127,-25.298881,-2.380180,21.694436,20.977838,-0.050281,656.601346,629.282201,-0.708787,0.000056,0.004087,3712075553.780000,69.581436,-1.513937,-36.072224,-59.470863,-33.807110,61.584587,69.786064,-1.510814,0.000032,-0.000002,-0.000023,-0.000001,-0.000032,0.000055,0.000026,-0.000006,50.000153,0.004087,3712075553.780000,69.559367,-1.617100,-36.153580,-59.397807,-33.693400,61.622826,69.763267,-1.620063,-0.000049,-0.000028,0.000023,-0.000021,-0.000029,0.000044,0.000003,0.000002,50.000096,-0.000000,58.500000,4.897383,4.937745,1.825009,-6.706962,-6.791083,1.789616,-0.000002,-0.000045,-0.000028,0.000008,0.000001,-0.000013
3712075553.800000,0.153804,0.028304,0.001512,0.160176,0.028349,0.001576,0.172384,0.028352,0.001700,0.162149,0.028332,0.001596,153.063892,-31.063853,2.251454,155.507255,-31.442737,3.948731,167.375069,8.509510,-4.420735,125.960447,61.268540,-0.896342,0.000099,-0.001673,3712075553.800000,69.581177,-1.512322,-36.070324,-59.471409,-33.807922,61.583199,69.785553,-1.509171,0.000021,-0.000012,-0.000017,0.000011,-0.000012,-0.000037,0.000016,-0.000002,50.000237,-0.001673,3712075553.800000,69.559123,-1.617038,-36.153772,-59.397640,-33.693621,61.623116,69.763290,-1.620109,-0.000033,-0.000013,0.000005,-0.000029,-0.000029,0.000021,0.000007,0.000007,50.000137,-0.000000,58.500000,-1.967536,6.671022,6.757877,-1.631490,-4.839663,-5.090542,0.000016,-0.000038,-0.000014,-0.000002,0.000002,0.000020
3712075553.820000,0.156391,0.030987,0.001533,0.162547,0.029885,0.001598,0.174172,0.030747,0.001714,0.164393,0.030540,0.001615,173.227751,-10.359746,-2.302055,106.322736,-90.374283,-2.251700,117.054525,-36.469984,-4.738703,121.864328,-74.496891,2.538399,0.000016,-0.005173,3712075553.820000,69.582802,-1.511058,-36.069939,-59.473175,-33.809963,61.583958,69.787102,-1.507883,0.000019,0.000019,0.000016,0.000006,-0.000050,-0.000002,0.000007,0.000016,50.000061,-0.005176,3712075553.820000,69.558850,-1.617202,-36.154098,-59.397726,-33.693993,61.622874,69.763270,-1.620097,-0.000030,0.000002,-0.000151,0.000089,-0.000005,0.000078,0.000013,-0.000069,50.000045,-0.000003,58.500000,-6.793176,1.490377,4.686402,5.135692,2.128037,-6.693660,0.000050,-0.000004,0.000168,-0.000131,-0.000012,-0.000064
3712075553.840000,0.155796,0.032263,0.001524,0.162212,0.032598,0.001589,0.173588,0.034548,0.001701,0.163896,0.033142,0.001605,33.146689,-7.724870,-0.337156,151.123273,-40.996001,-2.486338,137.014786,-21.577702,-4.544364,60.529287,-17.761918,-0.649435,-0.000126,-0.003851,3712075553.840000,69.583809,-1.511861,-36.071415,-59.474575,-33.810383,61.586323,69.788841,-1.508615,0.000021,-0.000036,-0.000008,-0.000009,-0.000033,-0.000024,0.000013,-0.000016,49.999798,-0.003927,3712075553.840000,69.558982,-1.617380,-36.154075,-59.397828,-33.693944,61.622451,69.763209,-1.620076,0.000034,-0.000029,0.000020,0.000003,-0.000023,0.000046,0.000025,-0.000006,49.999923,-0.000077,58.500000,-4.577910,-5.234835,-2.242669,6.580354,6.889520,-1.358870,-0.000028,0.000067,0.000033,-0.000024,0.000015,-0.000019
3712075553.860000,0.153498,0.031624,0.001502,0.159261,0.033592,0.001557,0.170597,0.033726,0.001672,0.161147,0.032986,0.001577,161.458497,3.718628,-1.829723,87.222603,-85.990131,-0.392878,106.569920,-54.140908,-4.793805,55.639343,-55.529682,-0.052364,-0.000126,0.001542,3712075553.860000,69.583450,-1.513342,-36.073471,-59.473946,-33.808067,61.586639,69.788589,-1.510529,-0.000013,-0.000009,0.000021,0.000005,-0.000017,-0.000017,-0.000011,0.000011,49.999771,0.001439,3712075553.860000,69.559102,-1.617330,-36.153855,-59.397772,-33.693683,61.622298,69.763109,-1.620055,0.000011,-0.000010,0.000124,0.000091,-0.000039,0.000035,-0.000027,0.000023,49.999897,-0.000103,58.500000,2.382080,-6.534494,-6.847466,1.204226,4.509796,5.383628,-0.000052,0.000065,-0.000057,-0.000073,0.000004,0.000030
