Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073637.500000,0.152507,0.026658,0.001501,0.158447,0.030704,0.001554,0.174819,0.030873,0.001720,0.161958,0.029414,0.001592,174.642811,124.837495,0.838875,38.879233,-38.878936,-0.001942,163.561176,157.651245,0.272279,259.334849,75.249121,2.429925,-0.000014,-0.000937,3712073637.500000,69.578621,-1.519422,-36.077068,-59.466415,-33.803604,61.584137,69.783936,-1.515721,0.000032,0.000031,-0.000021,0.000013,-0.000037,-0.000023,0.000000,0.000020,49.999996,-0.000955,3712073637.500000,69.557719,-1.623452,-36.158345,-59.392037,-33.687202,61.623178,69.760914,-1.626365,0.000020,-0.000001,-0.000035,0.000022,-0.000016,-0.000005,0.000008,-0.000009,50.000010,-0.000018,10.000000,6.961607,-0.033195,-3.508510,-6.009638,-3.484759,6.102940,-0.000052,-0.000018,0.000051,-0.000039,0.000051,0.000041
3712073637.520000,0.150930,0.029311,0.001480,0.160981,0.030583,0.001580,0.172877,0.027617,0.001706,0.161610,0.029164,0.001589,37.124316,-17.779754,-0.361375,44.986527,-44.971293,-0.015781,158.429720,135.775843,0.538146,27.406225,-10.537567,0.268283,-0.000014,0.000124,3712073637.520000,69.580238,-1.520771,-36.075409,-59.467121,-33.801891,61.582714,69.783707,-1.515831,0.000029,0.000015,-0.000033,-0.000006,0.000028,0.000040,0.000022,-0.000006,49.999985,0.000108,3712073637.520000,69.557523,-1.623296,-36.158278,-59.391875,-33.687458,61.623283,69.760864,-1.626264,0.000027,0.000029,-0.000060,-0.000011,0.000019,0.000008,0.000022,-0.000013,49.999999,-0.000016,10.000000,2.182892,6.610656,4.631165,-5.193672,-6.881127,-1.428203,-0.000011,-0.000016,0.000041,0.000061,-0.000010,0.000056
3712073637.540000,0.152858,0.031134,0.001496,0.162251,0.029306,0.001596,0.169394,0.026878,0.001672,0.161495,0.029091,0.001588,65.359519,11.621016,-0.618596,39.573175,-39.447199,-0.040549,189.132910,2.015743,-3.859744,98.523602,-21.346243,1.146257,-0.000012,0.000678,3712073637.540000,69.581398,-1.519854,-36.074333,-59.466961,-33.800076,61.583382,69.783752,-1.515877,0.000040,0.000021,-0.000025,0.000009,-0.000037,-0.000033,0.000016,0.000012,49.999996,0.000669,3712073637.540000,69.557390,-1.623462,-36.158575,-59.391920,-33.687991,61.623255,69.760963,-1.626240,0.000019,0.000036,-0.000042,0.000013,0.000006,0.000048,0.000022,-0.000012,50.000008,-0.000009,10.000000,-5.612448,4.118607,6.370646,2.799541,-0.767987,-6.985978,0.000027,-0.000044,-0.000046,0.000036,-0.000078,0.000010
3712073637.560000,0.155720,0.029743,0.001528,0.160020,0.027274,0.001577,0.168447,0.030172,0.001657,0.161413,0.029067,0.001588,45.917227,32.432047,-0.283402,205.915423,204.951003,0.114052,96.038347,-53.558853,1.249475,66.400493,-37.428839,0.708060,-0.000047,0.001051,3712073637.560000,69.580704,-1.517889,-36.074810,-59.465370,-33.800171,61.585556,69.783791,-1.515959,0.000049,0.000016,-0.000016,0.000023,-0.000025,0.000009,0.000014,0.000008,49.999977,0.001051,3712073637.560000,69.557614,-1.623745,-36.158655,-59.392223,-33.687914,61.622885,69.761019,-1.626267,0.000032,0.000022,-0.000004,0.000008,0.000001,0.000056,0.000025,-0.000005,50.000024,-0.000000,10.000000,-5.651565,-4.065011,-0.693820,6.924161,6.406526,-2.889416,0.000019,0.000008,-0.000033,-0.000027,-0.000035,-0.000053
3712073637.580000,0.154858,0.028000,0.001523,0.158047,0.027751,0.001556,0.171187,0.032637,0.001680,0.161392,0.029475,0.001587,38.068005,-13.330637,-0.385399,137.212118,-30.472961,4.421122,132.959754,-39.089646,-1.902594,59.862426,-50.696721,-0.457334,-0.000008,-0.000143,3712073637.580000,69.579834,-1.518201,-36.075901,-59.464851,-33.801918,61.586388,69.784065,-1.516099,0.000009,0.000024,-0.000012,0.000006,0.000042,-0.000011,0.000012,-0.000005,50.000011,-0.000155,3712073637.580000,69.557965,-1.623704,-36.158332,-59.392174,-33.687398,61.622983,69.761010,-1.626333,-0.000001,0.000029,-0.000003,-0.000019,-0.000005,0.000072,0.000027,0.000001,50.000019,-0.000012,10.000000,2.119574,-6.631174,-6.799533,1.479681,4.727498,5.199951,-0.000003,0.000032,0.000029,-0.000039,0.000017,-0.000058
3712073637.600000,0.152454,0.026725,0.001501,0.158588,0.030424,0.001556,0.174307,0.030969,0.001715,0.161817,0.029377,0.001591,75.864741,-4.903263,-0.797283,66.548295,-38.931024,-0.705180,198.165922,-1.010135,-2.959525,162.863603,-35.622263,-3.419917,0.000038,-0.001111,3712073637.600000,69.578835,-1.519678,-36.076672,-59.466553,-33.803177,61.584278,69.783951,-1.515816,0.000026,0.000016,-0.000006,-0.000019,0.000037,-0.000049,-0.000021,-0.000006,50.000046,-0.001125,3712073637.600000,69.557886,-1.623662,-36.158168,-59.392269,-33.687073,61.623078,69.760957,-1.626366,0.000007,0.000031,0.000013,-0.000029,-0.000028,0.000055,0.000029,0.000018,50.000008,-0.000013,10.000000,6.961528,-0.033242,-3.508529,-6.009693,-3.484883,6.102987,-0.000035,-0.000011,0.000043,0.000024,0.000058,-0.000000
3712073637.620000,0.151778,0.028267,0.001491,0.160733,0.031134,0.001577,0.173324,0.027439,0.001711,0.161960,0.028939,0.001593,29.131848,24.801836,0.136900,258.770175,68.619242,2.579189,293.819727,104.374829,-3.704834,73.804278,19.091270,0.665498,-0.000004,-0.000290,3712073637.620000,69.579865,-1.519967,-36.075680,-59.467316,-33.801975,61.582645,69.783676,-1.515573,-0.000025,0.000054,0.000028,0.000034,0.000045,-0.000035,-0.000011,0.000031,50.000000,-0.000303,3712073637.620000,69.557859,-1.623250,-36.158136,-59.391872,-33.687305,61.623486,69.760985,-1.626287,-0.000014,0.000046,-0.000003,-0.000026,-0.000028,0.000003,0.000009,0.000026,50.000004,-0.000013,10.000000,2.182937,6.610702,4.631225,-5.193772,-6.881131,-1.428213,-0.000006,-0.000026,-0.000027,0.000029,0.000038,0.000025
3712073637.640000,0.153292,0.029817,0.001503,0.161813,0.029989,0.001590,0.169428,0.027496,0.001672,0.161520,0.029091,0.001589,77.810211,-30.505746,-0.887505,248.026150,68.647591,3.958996,280.005877,199.910046,-1.203436,121.336352,-27.487585,-1.533860,-0.000058,0.000247,3712073637.640000,69.580902,-1.519380,-36.074715,-59.467388,-33.800163,61.583721,69.783890,-1.515788,0.000033,0.000025,-0.000034,0.000008,0.000015,0.000027,0.000019,-0.000005,49.999954,0.000238,3712073637.640000,69.557799,-1.623504,-36.158370,-59.392149,-33.687910,61.623191,69.761099,-1.626169,0.000002,0.000059,0.000010,-0.000018,-0.000007,0.000008,0.000008,0.000026,50.000013,-0.000009,10.000000,-5.612609,4.118855,6.370758,2.799828,-0.768013,-6.985769,0.000025,-0.000010,-0.000044,-0.000004,0.000018,0.000031
3712073637.660000,0.154716,0.028192,0.001521,0.160031,0.027941,0.001576,0.167892,0.030124,0.001651,0.160900,0.028757,0.001583,54.400260,-51.661661,0.245749,240.362270,41.829848,3.365431,156.863961,11.631415,4.616178,115.449822,-37.725969,-4.756514,-0.000057,0.001642,3712073637.660000,69.579987,-1.518169,-36.074863,-59.465755,-33.799755,61.586075,69.783752,-1.516211,-0.000020,0.000019,-0.000012,0.000044,-0.000034,0.000018,-0.000020,-0.000004,49.999962,0.001642,3712073637.660000,69.557987,-1.623544,-36.158404,-59.392251,-33.687857,61.623245,69.761204,-1.626199,-0.000031,0.000049,0.000002,-0.000032,-0.000013,-0.000032,-0.000008,0.000031,50.000019,-0.000000,10.000000,-5.651873,-4.065396,-0.693919,6.924141,6.406367,-2.889448,0.000005,-0.000015,-0.000032,-0.000042,-0.000004,0.000071
3712073637.680000,0.154873,0.026904,0.001525,0.158095,0.028077,0.001556,0.170818,0.031784,0.001678,0.161291,0.028930,0.001587,63.273165,-46.864374,-5.691393,322.164319,123.768029,2.926017,197.274471,66.631116,4.677836,132.378983,72.474950,-5.412432,0.000053,-0.000408,3712073637.680000,69.579323,-1.518061,-36.075893,-59.465321,-33.801411,61.586098,69.783859,-1.516069,-0.000023,-0.000013,0.000046,0.000043,-0.000053,0.000022,-0.000029,-0.000009,50.000076,-0.000417,3712073637.680000,69.558213,-1.623729,-36.158202,-59.392453,-33.687309,61.623146,69.761184,-1.626310,-0.000050,0.000004,-0.000016,-0.000023,-0.000012,-0.000032,-0.000015,0.000009,50.000023,-0.000009,10.000000,2.119801,-6.631479,-6.799482,1.479764,4.727368,5.199842,0.000020,0.000011,0.000010,-0.000054,-0.000068,0.000031
3712073637.700000,0.153732,0.027365,0.001513,0.158977,0.030623,0.001560,0.174712,0.030304,0.001720,0.162508,0.029429,0.001598,71.866262,44.513014,0.473760,419.199149,239.513522,3.874698,233.941480,101.838600,4.613391,288.535772,96.413929,-2.652349,0.000050,-0.001492,3712073637.700000,69.579384,-1.518649,-36.076569,-59.466675,-33.803352,61.584095,69.784126,-1.515340,-0.000017,-0.000020,0.000012,0.000031,-0.000057,0.000020,0.000020,0.000005,50.000053,-0.001506,3712073637.700000,69.557973,-1.623447,-36.158206,-59.392144,-33.687146,61.623484,69.761086,-1.626372,-0.000017,-0.000007,-0.000009,-0.000004,-0.000007,-0.000029,-0.000010,0.000003,50.000004,-0.000014,10.000000,6.961675,-0.033200,-3.508564,-6.009531,-3.484810,6.102828,0.000028,0.000029,0.000023,-0.000013,-0.000053,-0.000054
3712073637.720000,0.151540,0.028288,0.001489,0.160679,0.031908,0.001575,0.173510,0.026986,0.001714,0.161917,0.029048,0.001593,179.552207,-15.018852,-3.628977,111.053738,107.074117,-0.205104,144.864301,-15.991660,4.476403,153.050034,-41.575248,-3.683491,-0.000088,-0.000269,3712073637.720000,69.579865,-1.520186,-36.075962,-59.467815,-33.802090,61.582397,69.783813,-1.515569,0.000032,-0.000021,-0.000018,0.000014,-0.000034,0.000009,0.000012,-0.000010,49.999912,-0.000282,3712073637.720000,69.557848,-1.623298,-36.158014,-59.391988,-33.687412,61.623606,69.761047,-1.626237,-0.000044,0.000004,-0.000010,0.000005,-0.000001,-0.000042,-0.000026,0.000005,50.000001,-0.000013,10.000000,2.182973,6.610736,4.631157,-5.193818,-6.880975,-1.428202,0.000001,0.000055,-0.000013,0.000003,0.000022,-0.000092
3712073637.740000,0.152883,0.030204,0.001498,0.160788,0.030239,0.001579,0.168958,0.027105,0.001667,0.160880,0.029171,0.001582,130.217704,-26.901452,1.681369,161.418857,49.575100,1.358041,157.784579,-40.268192,3.464725,124.401004,-47.648558,1.835071,-0.000046,0.000586,3712073637.740000,69.580864,-1.519727,-36.075516,-59.467110,-33.799976,61.583878,69.783943,-1.516261,0.000027,-0.000029,-0.000044,0.000003,-0.000001,0.000035,0.000006,-0.000017,49.999962,0.000580,3712073637.740000,69.557499,-1.623499,-36.158432,-59.392114,-33.688109,61.623449,69.761107,-1.626176,-0.000043,-0.000033,-0.000004,0.000029,-0.000018,-0.000056,-0.000035,-0.000003,50.000008,-0.000006,10.000000,-5.612630,4.118822,6.370643,2.799727,-0.768065,-6.985658,-0.000041,0.000041,-0.000029,-0.000037,0.000066,-0.000003
3712073637.760000,0.155928,0.029614,0.001531,0.159976,0.027738,0.001575,0.167839,0.029707,0.001652,0.161263,0.029022,0.001586,65.008443,-38.724999,0.680081,248.603069,61.992163,3.803226,194.592390,70.214263,1.538282,66.089926,31.152409,0.514622,0.000021,0.001943,3712073637.760000,69.580681,-1.517724,-36.074970,-59.465702,-33.799824,61.585915,69.783951,-1.516056,-0.000003,-0.000023,0.000013,0.000024,0.000080,0.000006,-0.000018,-0.000019,50.000042,0.001942,3712073637.760000,69.557677,-1.623747,-36.158573,-59.392325,-33.688052,61.623349,69.761213,-1.626264,-0.000027,-0.000026,-0.000015,-0.000007,0.000005,-0.000047,-0.000019,-0.000006,50.000021,-0.000001,10.000000,-5.651584,-4.065195,-0.693778,6.924109,6.406376,-2.889370,-0.000063,-0.000023,0.000018,-0.000061,0.000035,0.000043
3712073637.780000,0.155440,0.026656,0.001531,0.158773,0.028108,0.001562,0.171178,0.032444,0.001680,0.161823,0.029081,0.001592,209.610667,16.166894,2.646342,401.285682,222.884019,-2.380885,35.274251,14.394442,0.302243,208.293911,8.738839,3.010871,0.000015,-0.000027,3712073637.780000,69.578819,-1.517815,-36.075836,-59.465557,-33.802105,61.586441,69.783966,-1.515789,0.000024,0.000010,0.000009,-0.000016,0.000054,-0.000050,0.000031,0.000003,50.000031,-0.000038,3712073637.780000,69.557873,-1.623917,-36.158540,-59.392424,-33.687633,61.623165,69.761178,-1.626385,-0.000015,-0.000017,0.000001,0.000006,0.000032,-0.000055,-0.000028,-0.000006,50.000015,-0.000011,10.000000,2.119533,-6.631178,-6.799574,1.479670,4.727278,5.199738,-0.000024,-0.000064,0.000015,0.000003,-0.000033,0.000053
3712073637.800000,0.153244,0.026520,0.001509,0.158784,0.031464,0.001556,0.174631,0.031294,0.001718,0.162252,0.029765,0.001595,138.025183,10.775525,1.424929,226.941173,131.989886,1.302111,154.252262,-41.568225,2.664147,307.834157,111.017271,3.448328,0.000034,-0.001919,3712073637.800000,69.578819,-1.519105,-36.077080,-59.467106,-33.803532,61.584778,69.784378,-1.515630,-0.000025,0.000025,0.000016,-0.000026,-0.000036,0.000024,0.000000,0.000027,50.000038,-0.001937,3712073637.800000,69.558001,-1.623676,-36.158197,-59.392207,-33.687151,61.623469,69.761108,-1.626432,0.000019,0.000026,-0.000009,-0.000010,0.000073,-0.000008,-0.000004,-0.000012,50.000005,-0.000017,10.000000,6.961584,-0.033336,-3.508421,-6.009694,-3.484667,6.102739,0.000038,-0.000045,0.000020,-0.000010,-0.000036,0.000007
3712073637.820000,0.152745,0.028932,0.001500,0.160977,0.032191,0.001577,0.174021,0.028534,0.001716,0.162599,0.029885,0.001598,197.923465,0.139874,-2.843669,46.669984,-37.356038,0.355321,124.000085,-34.616611,-1.655094,140.555312,34.171333,1.258443,0.000021,-0.000950,3712073637.820000,69.580322,-1.519751,-36.076008,-59.468323,-33.802750,61.583073,69.784431,-1.515274,-0.000026,-0.000034,0.000041,-0.000014,-0.000005,-0.000041,-0.000015,0.000011,50.000015,-0.000968,3712073637.820000,69.557841,-1.623621,-36.158105,-59.392238,-33.687385,61.623418,69.761073,-1.626306,0.000035,0.000025,0.000053,-0.000044,0.000063,-0.000003,0.000004,0.000013,49.999994,-0.000018,10.000000,2.182912,6.610732,4.631276,-5.193686,-6.880937,-1.428197,0.000027,0.000003,0.000022,0.000004,-0.000015,-0.000039
3712073637.840000,0.154048,0.030845,0.001509,0.162195,0.030473,0.001593,0.169747,0.028248,0.001674,0.162003,0.029851,0.001592,170.107119,26.400864,-1.688124,90.637456,6.526503,0.906624,184.946655,-11.521090,2.753046,87.670248,55.116069,0.554493,-0.000109,0.000662,3712073637.840000,69.581627,-1.519061,-36.074715,-59.467701,-33.800453,61.584454,69.784485,-1.515669,0.000004,-0.000062,0.000048,-0.000000,-0.000048,0.000019,0.000016,0.000010,49.999901,0.000650,3712073637.840000,69.557800,-1.623560,-36.158372,-59.392067,-33.687824,61.623527,69.761159,-1.626282,0.000048,0.000009,0.000028,-0.000036,0.000058,0.000000,0.000012,0.000000,50.000010,-0.000012,10.000000,-5.612452,4.118731,6.370852,2.799854,-0.767776,-6.985677,0.000027,-0.000005,-0.000011,0.000019,0.000013,-0.000026
3712073637.860000,0.155624,0.029434,0.001528,0.160508,0.029110,0.001578,0.167119,0.031300,0.001641,0.161101,0.029951,0.001583,67.026192,-64.410485,0.312073,123.326079,-41.579284,1.725150,460.013917,277.065130,2.478549,231.249148,31.669028,-3.020019,-0.000055,0.000825,3712073637.860000,69.580811,-1.518079,-36.075230,-59.466660,-33.799427,61.587082,69.784584,-1.516398,0.000025,0.000006,-0.000008,0.000033,-0.000026,0.000055,-0.000009,-0.000016,49.999966,0.000825,3712073637.860000,69.557936,-1.623913,-36.158511,-59.392361,-33.687751,61.623188,69.761202,-1.626356,0.000072,-0.000005,0.000057,0.000005,0.000015,-0.000007,0.000009,0.000011,50.000021,0.000000,10.000000,-5.651623,-4.064977,-0.693929,6.924569,6.406480,-2.888950,-0.000014,0.000032,-0.000026,-0.000013,-0.000012,0.000002
3712073637.880000,0.154901,0.026546,0.001526,0.158835,0.027837,0.001564,0.170943,0.033567,0.001676,0.161580,0.029326,0.001589,111.871822,-77.579380,2.036255,220.340045,42.671923,-2.262218,237.062742,37.146628,-3.087730,242.593019,47.293849,2.743565,0.000037,0.000695,3712073637.880000,69.579056,-1.518097,-36.075447,-59.465332,-33.801804,61.587334,69.784119,-1.516043,-0.000006,0.000016,-0.000014,-0.000040,-0.000050,-0.000037,-0.000019,0.000027,50.000061,0.000691,3712073637.880000,69.558194,-1.623834,-36.158315,-59.392320,-33.687236,61.623210,69.761164,-1.626432,0.000077,-0.000011,0.000028,0.000010,0.000038,0.000025,0.000019,-0.000012,50.000024,-0.000004,10.000000,2.119694,-6.631376,-6.799718,1.479629,4.727298,5.199957,-0.000030,0.000012,-0.000014,-0.000063,-0.000032,-0.000038
3712073637.900000,0.152689,0.027240,0.001502,0.158572,0.028926,0.001559,0.174374,0.032342,0.001713,0.161917,0.029507,0.001592,184.122228,34.072957,1.793614,149.881182,64.996267,1.107092,168.942773,-23.879196,-2.563134,264.222980,77.351010,2.497351,-0.000007,-0.000780,3712073637.900000,69.579529,-1.519551,-36.075851,-59.465652,-33.803345,61.585556,69.784180,-1.515850,0.000031,0.000048,0.000033,0.000020,-0.000025,-0.000028,0.000011,0.000032,50.000000,-0.000793,3712073637.900000,69.558220,-1.623628,-36.158048,-59.392162,-33.686891,61.623447,69.761094,-1.626452,0.000030,-0.000030,0.000020,-0.000012,0.000048,0.000012,0.000006,-0.000018,50.000007,-0.000013,10.000000,6.961535,-0.032971,-3.508546,-6.009580,-3.484978,6.103133,-0.000011,0.000003,0.000066,-0.000014,0.000057,-0.000051
3712073637.920000,0.151952,0.029607,0.001490,0.160383,0.032127,0.001571,0.173333,0.029312,0.001708,0.161909,0.030346,0.001590,183.717866,-12.113825,3.564555,106.781768,-61.314355,1.558617,86.926466,-67.965266,0.998455,109.738837,-47.949195,1.506712,0.000013,-0.001006,3712073637.920000,69.580864,-1.520219,-36.076366,-59.467812,-33.802437,61.584076,69.784760,-1.515878,-0.000021,0.000043,0.000005,0.000014,0.000023,-0.000004,0.000000,-0.000013,50.000011,-0.001021,3712073637.920000,69.557927,-1.623425,-36.158133,-59.391979,-33.687321,61.623661,69.761091,-1.626351,0.000001,-0.000054,0.000037,-0.000013,0.000027,-0.000066,-0.000026,-0.000002,49.999999,-0.000015,10.000000,2.182658,6.610504,4.631195,-5.193893,-6.881277,-1.428338,-0.000007,-0.000015,0.000049,0.000047,0.000067,0.000026
3712073637.940000,0.152846,0.030160,0.001498,0.162631,0.031180,0.001596,0.169724,0.028061,0.001674,0.161741,0.029795,0.001589,13.028130,-12.759901,-0.028159,65.309488,-61.722420,0.346762,88.786217,-65.967486,-1.068785,188.633151,-0.998595,-2.493138,-0.000039,0.000660,3712073637.940000,69.581024,-1.519677,-36.074944,-59.468018,-33.800526,61.584370,69.784401,-1.515852,-0.000005,-0.000030,0.000024,0.000003,0.000019,0.000013,-0.000011,-0.000006,49.999969,0.000660,3712073637.940000,69.557691,-1.623431,-36.158528,-59.391852,-33.687955,61.623561,69.761118,-1.626288,-0.000004,-0.000035,0.000061,-0.000013,-0.000006,0.000068,0.000013,-0.000001,50.000008,0.000000,10.000000,-5.612537,4.118686,6.370777,2.799975,-0.767983,-6.985803,0.000000,0.000002,-0.000033,0.000062,0.000005,0.000084
3712073637.960000,0.154461,0.029397,0.001516,0.161109,0.028064,0.001586,0.167794,0.030595,0.001650,0.161139,0.029355,0.001584,11.386564,9.485286,-0.060213,64.728080,-29.634567,-0.700234,137.449721,-61.873737,-3.363180,149.540367,-36.876693,2.296422,-0.000071,0.001256,3712073637.960000,69.580574,-1.518708,-36.074532,-59.466099,-33.799873,61.586449,69.784119,-1.516265,-0.000017,-0.000024,0.000020,-0.000030,0.000010,-0.000025,-0.000011,0.000002,49.999950,0.001256,3712073637.960000,69.557743,-1.623724,-36.158666,-59.392133,-33.687930,61.623266,69.761151,-1.626337,-0.000014,-0.000022,0.000049,-0.000014,-0.000040,0.000059,0.000015,0.000011,50.000021,0.000000,10.000000,-5.651541,-4.065378,-0.694027,6.924093,6.406507,-2.889489,-0.000040,-0.000026,-0.000051,0.000006,-0.000067,0.000019
3712073637.980000,0.153843,0.027244,0.001514,0.157893,0.028216,0.001553,0.171201,0.032749,0.001680,0.161008,0.029417,0.001583,121.764257,-39.069179,4.620849,55.378181,-54.326721,-0.159088,123.932091,-9.378652,1.412722,50.584868,2.163728,-0.505366,0.000004,0.000360,3712073637.980000,69.579369,-1.518857,-36.076324,-59.465130,-33.802006,61.586613,69.784142,-1.516406,-0.000024,0.000027,0.000026,-0.000021,0.000016,-0.000026,-0.000003,0.000027,50.000027,0.000352,3712073637.980000,69.558039,-1.623750,-36.158445,-59.392263,-33.687453,61.623136,69.761133,-1.626376,-0.000041,-0.000043,0.000063,-0.000037,-0.000026,-0.000022,-0.000015,0.000021,50.000023,-0.000008,10.000000,2.119504,-6.631097,-6.799773,1.479643,4.727204,5.199997,-0.000010,-0.000058,-0.000014,-0.000044,-0.000043,-0.000035
3712073638.000000,0.152192,0.027030,0.001498,0.158794,0.030195,0.001559,0.174432,0.031114,0.001716,0.161842,0.029449,0.001591,17.561959,-8.312083,0.161740,78.908406,-62.296137,0.810788,65.535044,-28.112022,-0.713236,82.410116,-15.534529,0.911879,0.000065,-0.000824,3712073638.000000,69.579056,-1.519819,-36.076519,-59.466370,-33.803379,61.584629,69.784081,-1.515849,-0.000028,-0.000013,0.000022,0.000019,-0.000039,0.000045,-0.000030,0.000019,50.000076,-0.000838,3712073638.000000,69.557900,-1.623574,-36.158249,-59.392131,-33.687164,61.623374,69.761036,-1.626406,-0.000032,-0.000009,0.000077,-0.000007,-0.000082,0.000013,-0.000004,0.000042,50.000011,-0.000014,10.000000,6.961343,-0.033717,-3.508635,-6.010148,-3.485058,6.102473,0.000064,-0.000033,0.000041,-0.000006,0.000020,-0.000018
3712073638.020000,0.151301,0.029417,0.001484,0.161768,0.030855,0.001588,0.173333,0.028178,0.001710,0.162152,0.029483,0.001594,180.744722,-1.691811,2.293477,108.884830,-57.600783,1.577661,91.189223,24.096832,0.811577,86.359562,-35.022291,1.023364,-0.000009,-0.000749,3712073638.020000,69.580498,-1.520515,-36.075062,-59.467571,-33.802299,61.583187,69.784073,-1.515531,0.000014,-0.000010,0.000007,0.000021,-0.000030,-0.000065,-0.000021,0.000009,49.999992,-0.000762,3712073638.020000,69.557703,-1.623287,-36.158278,-59.391893,-33.687448,61.623536,69.761001,-1.626303,-0.000017,-0.000004,0.000050,-0.000017,-0.000054,-0.000019,-0.000006,0.000035,50.000001,-0.000013,10.000000,2.183069,6.610343,4.631382,-5.194032,-6.880939,-1.428546,0.000050,0.000053,0.000013,0.000029,-0.000003,-0.000007
3712073638.040000,0.153037,0.031336,0.001498,0.161873,0.029533,0.001591,0.169939,0.027797,0.001676,0.161619,0.029546,0.001589,169.007707,33.935574,-4.689060,135.961749,-55.188760,2.378583,109.488698,-47.251101,4.787786,108.123755,-64.520672,-1.631709,-0.000051,-0.000052,3712073638.040000,69.581795,-1.519738,-36.074528,-59.466949,-33.800522,61.583954,69.784157,-1.515862,-0.000013,-0.000008,-0.000003,0.000021,-0.000031,0.000024,0.000015,0.000002,49.999954,-0.000066,3712073638.040000,69.557644,-1.623441,-36.158434,-59.391928,-33.687879,61.623397,69.761049,-1.626247,-0.000005,0.000010,0.000038,-0.000029,-0.000050,-0.000056,-0.000008,0.000043,50.000005,-0.000015,10.000000,-5.612126,4.118655,6.371161,2.799671,-0.767466,-6.985895,-0.000010,0.000066,-0.000012,0.000020,0.000038,-0.000017
3712073638.060000,0.155788,0.029478,0.001530,0.159971,0.028276,0.001574,0.168464,0.030717,0.001656,0.161429,0.029500,0.001587,171.565467,-28.431496,3.129525,125.353779,-48.887314,4.404177,50.896260,-47.082480,0.266520,164.905300,-18.020377,-4.019500,-0.000034,0.001229,3712073638.060000,69.580711,-1.517847,-36.075268,-59.466003,-33.800201,61.586231,69.784256,-1.516075,0.000011,0.000005,-0.000025,0.000009,0.000007,-0.000032,-0.000007,-0.000013,49.999981,0.001227,3712073638.060000,69.557804,-1.623791,-36.158616,-59.392343,-33.687812,61.623196,69.761183,-1.626332,-0.000015,-0.000008,-0.000003,-0.000052,-0.000003,-0.000061,-0.000007,0.000016,50.000015,-0.000002,10.000000,-5.651533,-4.064813,-0.693717,6.924609,6.406649,-2.888953,-0.000037,0.000009,-0.000018,0.000017,0.000030,0.000039
3712073638.080000,0.154944,0.026806,0.001526,0.158594,0.029132,0.001559,0.170838,0.033088,0.001676,0.161485,0.029691,0.001587,84.577360,30.540014,0.704810,127.018891,-67.787776,3.799897,172.612009,16.913420,-1.835886,157.573457,-41.071242,2.870967,-0.000006,0.000548,3712073638.080000,69.579140,-1.518031,-36.076363,-59.465916,-33.801773,61.587017,69.784378,-1.516144,0.000019,-0.000022,-0.000014,0.000012,0.000050,-0.000005,-0.000016,0.000004,50.000008,0.000539,3712073638.080000,69.558097,-1.623763,-36.158476,-59.392308,-33.687374,61.623184,69.761171,-1.626413,-0.000000,-0.000022,0.000012,-0.000057,-0.000007,0.000043,0.000028,0.000001,50.000014,-0.000009,10.000000,2.119603,-6.631174,-6.799698,1.479879,4.727378,5.200115,-0.000011,-0.000019,-0.000011,-0.000001,-0.000004,0.000058
3712073638.100000,0.152892,0.026672,0.001505,0.158815,0.031400,0.001557,0.174311,0.032309,0.001713,0.162038,0.030131,0.001592,67.238341,-61.548299,-0.440094,136.872458,-56.182668,3.821615,16.427862,15.035195,-0.061727,176.093974,-11.472098,-2.409744,0.000058,-0.000969,3712073638.100000,69.578941,-1.519409,-36.077122,-59.467087,-33.803471,61.585522,69.784622,-1.515889,0.000009,0.000027,-0.000025,0.000026,0.000055,-0.000018,0.000011,-0.000023,50.000065,-0.000985,3712073638.100000,69.558023,-1.623710,-36.158288,-59.392210,-33.687064,61.623414,69.761101,-1.626485,-0.000009,0.000072,0.000007,-0.000083,0.000049,-0.000013,0.000008,0.000028,50.000007,-0.000017,10.000000,6.961533,-0.033024,-3.508686,-6.009584,-3.484980,6.103262,-0.000003,0.000001,0.000030,0.000003,-0.000062,0.000022
