Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076649.540000,0.154800,0.027799,0.001523,0.159453,0.027682,0.001570,0.172010,0.031851,0.001690,0.162117,0.029121,0.001595,129.893303,-68.259480,-2.748863,225.062963,81.624992,1.783426,92.483604,64.970148,-0.518223,83.990910,18.962643,-0.768990,-0.000007,-0.000332,3712076649.540000,69.582474,-1.505999,-36.066292,-59.475197,-33.815216,61.584000,69.787857,-1.503297,0.000017,-0.000004,0.000019,-0.000035,-0.000069,-0.000038,0.000001,0.000031,50.000019,-0.000337,3712076649.540000,69.560763,-1.611497,-36.149622,-59.402052,-33.700351,61.621435,69.765055,-1.614106,-0.000046,0.000033,-0.000021,-0.000006,-0.000025,-0.000041,-0.000018,0.000020,50.000026,-0.000005,83.000000,2.715653,-6.400702,-6.896618,0.847222,4.224110,5.604971,0.000002,0.000020,-0.000000,-0.000002,0.000006,0.000029
3712076649.560000,0.152936,0.025701,0.001507,0.158862,0.029607,0.001561,0.174904,0.030334,0.001722,0.162268,0.028548,0.001597,121.338144,-78.280876,-2.934741,104.995003,11.032598,-1.036713,165.872209,-29.085831,2.647234,141.722039,49.767776,-5.137198,0.000015,-0.001103,3712076649.560000,69.581192,-1.506742,-36.067303,-59.475895,-33.816410,61.582230,69.787483,-1.503080,0.000010,-0.000001,-0.000006,0.000033,0.000032,-0.000012,-0.000017,-0.000004,50.000023,-0.001124,3712076649.560000,69.560964,-1.611214,-36.149372,-59.401951,-33.700076,61.621687,69.765077,-1.614078,-0.000045,0.000014,-0.000029,0.000011,-0.000047,-0.000006,-0.000007,0.000009,50.000007,-0.000022,83.000000,-6.859718,1.136647,4.410577,5.369132,2.468621,-6.569629,-0.000017,-0.000037,0.000021,0.000007,0.000019,-0.000012
3712076649.580000,0.152705,0.028822,0.001499,0.159831,0.029828,0.001570,0.173460,0.026942,0.001713,0.162015,0.028527,0.001595,155.124346,-44.350523,-3.313051,122.011508,-56.119437,-1.914979,195.489627,12.812777,2.327478,110.672209,-26.064950,1.351414,-0.000047,-0.000022,3712076649.580000,69.583099,-1.507277,-36.066803,-59.476341,-33.814957,61.580639,69.787468,-1.503194,0.000014,-0.000007,0.000015,0.000013,0.000047,0.000041,-0.000002,-0.000018,49.999954,-0.000047,3712076649.580000,69.560712,-1.611143,-36.149354,-59.401925,-33.700320,61.621882,69.765080,-1.614016,-0.000026,0.000008,-0.000039,0.000022,-0.000002,-0.000055,-0.000024,-0.000002,50.000001,-0.000025,83.000000,4.635322,5.182622,2.169976,-6.601055,-6.869758,1.435413,-0.000018,0.000032,-0.000006,-0.000038,0.000019,0.000015
3712076649.600000,0.153548,0.030917,0.001504,0.162453,0.028612,0.001599,0.169340,0.027518,0.001671,0.161782,0.029010,0.001591,107.816903,-62.718114,4.680928,53.191212,-53.191104,0.001565,195.350386,-0.088123,3.569656,173.151400,-6.094829,2.207301,-0.000017,0.000122,3712076649.600000,69.584251,-1.507075,-36.064941,-59.476490,-33.812935,61.582359,69.787743,-1.503435,-0.000005,0.000020,-0.000023,0.000024,0.000011,0.000075,0.000025,-0.000024,50.000000,0.000122,3712076649.600000,69.560401,-1.611216,-36.149650,-59.401754,-33.700731,61.621806,69.765023,-1.614023,-0.000054,-0.000016,-0.000049,0.000052,-0.000041,-0.000064,-0.000036,-0.000006,50.000017,-0.000000,83.000000,1.892161,-6.690900,-6.736060,1.704517,4.893312,5.030858,0.000014,-0.000031,-0.000010,0.000032,0.000050,-0.000011
3712076649.620000,0.156089,0.029484,0.001533,0.161331,0.027924,0.001589,0.168689,0.030517,0.001659,0.162055,0.029310,0.001594,102.581242,-36.225304,4.993972,72.125273,-19.430211,-0.794559,126.507443,-68.345925,2.481814,77.996853,-48.508961,5.403980,-0.000005,0.000134,3712076649.620000,69.583359,-1.505414,-36.065460,-59.475998,-33.813217,61.584217,69.787971,-1.503340,-0.000019,0.000014,0.000009,0.000045,0.000023,0.000020,-0.000015,0.000016,50.000000,0.000123,3712076649.620000,69.560461,-1.611578,-36.149812,-59.402037,-33.700730,61.621417,69.765039,-1.614078,-0.000029,-0.000022,-0.000031,0.000047,-0.000019,-0.000094,-0.000042,-0.000003,50.000005,-0.000010,83.000000,-6.662795,1.987762,5.048936,4.774288,1.626112,-6.826973,-0.000048,0.000002,0.000007,0.000013,-0.000014,-0.000011
3712076649.640000,0.155486,0.027519,0.001530,0.158471,0.028732,0.001558,0.172064,0.033260,0.001688,0.162034,0.029843,0.001592,330.865085,130.993944,3.202365,161.590250,-30.375989,-2.513091,89.452637,-66.521806,-1.086226,138.398230,-54.726765,3.810315,-0.000012,-0.000107,3712076649.640000,69.582253,-1.505502,-36.067326,-59.475471,-33.815586,61.584797,69.788322,-1.503410,0.000051,0.000007,0.000027,0.000010,-0.000025,-0.000015,0.000010,0.000009,50.000004,-0.000120,3712076649.640000,69.560725,-1.611525,-36.149571,-59.402131,-33.700380,61.621292,69.765020,-1.614056,-0.000022,-0.000002,-0.000041,0.000011,0.000005,-0.000088,-0.000030,-0.000001,50.000016,-0.000013,83.000000,5.248386,4.560884,1.325867,-6.820763,-6.635594,2.285722,0.000010,0.000033,-0.000001,-0.000014,0.000023,0.000028
3712076649.660000,0.152631,0.025983,0.001504,0.159443,0.031376,0.001563,0.175110,0.032791,0.001720,0.162424,0.030056,0.001596,252.122085,114.671646,1.745948,36.878199,-28.033384,0.283396,48.440271,-41.970013,0.318849,154.017921,-26.750331,-4.105423,-0.000003,-0.000170,3712076649.660000,69.581230,-1.506985,-36.067951,-59.476891,-33.817154,61.583763,69.788460,-1.503224,0.000020,-0.000045,-0.000007,-0.000021,-0.000004,-0.000038,-0.000005,-0.000013,50.000015,-0.000176,3712076649.660000,69.560811,-1.611204,-36.149528,-59.401806,-33.700139,61.621626,69.765003,-1.614116,-0.000022,-0.000006,-0.000017,-0.000025,-0.000027,-0.000061,-0.000010,0.000015,50.000019,-0.000005,83.000000,1.038433,-6.875451,-6.469583,2.535155,5.484898,4.377936,-0.000018,-0.000012,0.000008,0.000006,0.000003,-0.000060
3712076649.680000,0.151879,0.027787,0.001493,0.160766,0.031994,0.001575,0.173477,0.028703,0.001711,0.162060,0.029494,0.001593,90.153670,-8.094614,-5.308451,3.921302,-2.597287,-0.029768,145.972649,-34.255120,4.152293,112.832527,-66.109123,-1.806454,-0.000044,-0.000810,3712076649.680000,69.582260,-1.507666,-36.067627,-59.477489,-33.815628,61.581947,69.788147,-1.503395,-0.000020,-0.000005,-0.000010,-0.000014,-0.000024,0.000030,0.000007,0.000003,49.999954,-0.000823,3712076649.680000,69.560603,-1.611099,-36.149708,-59.401595,-33.700563,61.622015,69.765087,-1.614111,-0.000017,0.000015,-0.000010,-0.000015,-0.000020,-0.000055,-0.000012,0.000020,49.999999,-0.000013,83.000000,-6.361464,2.807005,5.606974,4.103799,0.757299,-6.977376,0.000020,0.000029,-0.000011,-0.000007,-0.000041,0.000042
3712076649.700000,0.154482,0.030937,0.001513,0.160663,0.029238,0.001580,0.169428,0.029361,0.001668,0.161540,0.029850,0.001587,61.098621,8.470857,0.589477,170.646207,-24.842924,2.681983,162.765119,-20.450576,4.019358,127.474809,-19.640000,-1.557860,-0.000038,0.001095,3712076649.700000,69.584251,-1.506436,-36.066631,-59.476196,-33.813721,61.583508,69.788406,-1.503723,-0.000030,0.000009,0.000017,-0.000006,-0.000019,0.000042,0.000014,0.000010,49.999969,0.001078,3712076649.700000,69.560372,-1.611238,-36.149964,-59.401785,-33.701033,61.621744,69.765107,-1.614018,-0.000019,0.000022,-0.000023,-0.000003,-0.000025,-0.000052,-0.000012,0.000017,50.000007,-0.000017,83.000000,5.778838,3.867249,0.460724,-6.933172,-6.296641,3.099147,0.000020,-0.000014,0.000011,0.000023,0.000065,0.000006
3712076649.720000,0.156096,0.029882,0.001532,0.160134,0.028446,0.001576,0.168596,0.032557,0.001654,0.161626,0.030300,0.001587,31.370735,-12.727486,-0.308143,402.840059,203.039533,-3.068743,33.813451,-32.526878,-0.112530,91.825005,23.583279,0.821174,-0.000007,0.001007,3712076649.720000,69.583565,-1.505471,-36.066624,-59.475800,-33.813850,61.585705,69.788712,-1.503795,-0.000009,0.000028,0.000036,-0.000027,-0.000051,0.000026,-0.000008,0.000032,50.000015,0.001007,3712076649.720000,69.560391,-1.611580,-36.150009,-59.402000,-33.700972,61.621485,69.765098,-1.614084,-0.000020,0.000027,-0.000011,0.000010,-0.000080,0.000030,0.000014,0.000022,50.000022,0.000000,83.000000,0.168983,-6.951328,-6.100417,3.326088,5.990987,3.655964,-0.000044,-0.000001,0.000002,-0.000030,-0.000066,-0.000072
3712076649.740000,0.155364,0.027247,0.001529,0.158915,0.029885,0.001561,0.171369,0.032675,0.001682,0.161910,0.029951,0.001591,114.705533,-76.935088,-4.106946,225.880367,27.286157,-2.917407,304.539552,142.255002,-2.090380,196.477728,62.376125,-4.643436,0.000041,-0.000345,3712076649.740000,69.582184,-1.505565,-36.067581,-59.476200,-33.815094,61.584839,69.788490,-1.503532,0.000001,-0.000016,0.000027,-0.000025,0.000054,0.000013,-0.000006,-0.000026,50.000046,-0.000358,3712076649.740000,69.560847,-1.611540,-36.149550,-59.402090,-33.700451,61.621493,69.765115,-1.614074,-0.000058,0.000035,-0.000016,0.000024,-0.000016,0.000017,-0.000016,0.000005,50.000005,-0.000014,83.000000,-5.959900,3.582151,6.076997,3.368907,-0.123513,-7.016727,0.000031,0.000029,-0.000010,-0.000018,-0.000016,0.000085
3712076649.760000,0.153257,0.028718,0.001505,0.159843,0.030245,0.001569,0.174030,0.030521,0.001713,0.162410,0.029828,0.001596,100.589859,-63.599751,-1.404279,94.641933,-54.154007,-1.220720,27.411296,23.233223,0.131130,136.224832,-17.566308,4.605317,0.000013,-0.000226,3712076649.760000,69.583267,-1.506961,-36.067123,-59.476585,-33.816113,61.582794,69.788460,-1.503166,0.000001,0.000023,0.000016,0.000009,-0.000024,0.000032,-0.000002,0.000017,50.000031,-0.000243,3712076649.760000,69.560943,-1.611234,-36.149483,-59.401946,-33.700282,61.621825,69.765162,-1.614082,-0.000062,0.000012,-0.000007,0.000040,-0.000016,0.000028,-0.000020,-0.000005,50.000018,-0.000017,83.000000,6.217677,3.112707,-0.412025,-6.936065,-5.858727,3.864297,-0.000008,-0.000064,0.000005,0.000008,0.000056,-0.000053
3712076649.780000,0.151583,0.031319,0.001483,0.162048,0.030270,0.001592,0.173708,0.028092,0.001714,0.162453,0.029886,0.001597,137.624897,-45.525035,-2.151057,150.489315,135.443293,-0.430787,162.269602,-19.959964,-2.239543,145.143605,-38.882066,4.069183,-0.000035,-0.000796,3712076649.780000,69.584732,-1.508590,-36.065903,-59.477470,-33.815590,61.581303,69.788483,-1.503111,0.000022,0.000023,0.000006,0.000018,-0.000010,-0.000031,0.000003,0.000016,49.999981,-0.000796,3712076649.780000,69.560633,-1.611270,-36.149585,-59.402007,-33.700524,61.621860,69.765144,-1.614048,-0.000057,0.000011,-0.000001,0.000008,0.000038,0.000014,-0.000024,-0.000011,50.000016,0.000000,83.000000,-0.703380,-6.917851,-5.635248,4.064312,6.402028,2.875805,-0.000041,0.000039,0.000027,-0.000015,-0.000070,0.000002
3712076649.800000,0.152944,0.030740,0.001498,0.161635,0.029332,0.001589,0.170630,0.028070,0.001683,0.161746,0.029381,0.001590,138.697893,-53.548882,-2.437234,54.692001,-44.271193,-0.433565,16.953381,-16.942003,0.006814,130.727270,-40.497099,4.409559,-0.000055,-0.000049,3712076649.800000,69.583992,-1.507638,-36.065884,-59.476925,-33.814102,61.582211,69.788094,-1.503461,0.000024,0.000015,0.000020,0.000020,0.000026,0.000038,-0.000005,0.000019,49.999947,-0.000056,3712076649.800000,69.560272,-1.611377,-36.149760,-59.402107,-33.700963,61.621729,69.765117,-1.613969,-0.000059,0.000009,0.000017,0.000048,0.000031,0.000046,-0.000028,-0.000017,50.000001,-0.000007,83.000000,-5.463761,4.300601,6.451358,2.580151,-1.001865,-6.946514,0.000054,0.000012,-0.000008,-0.000009,-0.000000,0.000065
3712076649.820000,0.155071,0.029129,0.001523,0.159946,0.027632,0.001575,0.168782,0.030105,0.001660,0.161288,0.028965,0.001586,127.683372,-27.505829,-4.640069,34.612959,-33.105412,0.123615,187.714614,-9.140673,-2.777610,95.935321,29.974396,5.460846,-0.000009,0.000902,3712076649.820000,69.582748,-1.506117,-36.066135,-59.475590,-33.813553,61.583801,69.787704,-1.503672,-0.000005,-0.000024,0.000029,0.000023,-0.000012,-0.000053,-0.000022,0.000012,50.000011,0.000902,3712076649.820000,69.560112,-1.611613,-36.149788,-59.402291,-33.701101,61.621313,69.765024,-1.613916,-0.000033,0.000009,0.000047,0.000029,0.000033,0.000050,-0.000018,-0.000006,50.000020,-0.000000,83.000000,6.558973,2.308947,-1.277984,-6.829501,-5.327933,4.568194,-0.000036,-0.000037,-0.000024,0.000014,0.000032,-0.000031
3712076649.840000,0.155281,0.027335,0.001528,0.158984,0.029248,0.001562,0.171872,0.031686,0.001689,0.162075,0.029427,0.001594,150.565049,-43.200086,-2.552247,86.881887,-31.955692,1.023519,101.134925,57.704518,-0.674074,162.458925,-23.914929,-3.941394,0.000038,-0.000006,3712076649.840000,69.581802,-1.505718,-36.067238,-59.475937,-33.815334,61.583775,69.787956,-1.503281,0.000023,0.000003,0.000005,0.000027,0.000049,0.000014,0.000007,-0.000012,50.000057,-0.000024,3712076649.840000,69.560406,-1.611621,-36.149551,-59.402136,-33.700593,61.621275,69.764942,-1.614017,-0.000036,0.000018,0.000038,0.000014,0.000019,0.000026,-0.000018,0.000005,50.000019,-0.000017,83.000000,-1.565110,-6.774917,-5.081403,4.738674,6.711749,2.051337,0.000021,0.000054,0.000031,0.000001,-0.000013,0.000010
3712076649.860000,0.154054,0.026254,0.001518,0.158340,0.030006,0.001554,0.174465,0.029978,0.001718,0.162316,0.028743,0.001597,158.457573,-40.657994,-3.359659,104.600100,-10.329852,1.163781,143.360039,-41.920795,-4.046158,63.100744,-27.371853,5.603011,-0.000007,-0.000864,3712076649.860000,69.581017,-1.506413,-36.067902,-59.476059,-33.816402,61.581825,69.787453,-1.503052,0.000010,-0.000018,-0.000003,0.000041,-0.000034,-0.000000,-0.000008,0.000006,49.999989,-0.000886,3712076649.860000,69.560388,-1.611599,-36.149465,-59.402096,-33.700425,61.621373,69.764911,-1.614056,-0.000023,0.000027,0.000041,0.000022,0.000036,0.000046,-0.000013,-0.000001,49.999996,-0.000022,83.000000,-4.881649,4.951627,6.723636,1.751370,-1.864827,-6.765920,0.000003,-0.000054,-0.000005,-0.000021,0.000008,-0.000005
3712076649.880000,0.152789,0.029287,0.001499,0.160165,0.029201,0.001575,0.172361,0.027640,0.001701,0.161790,0.028705,0.001592,213.199799,27.411774,-2.425327,115.282555,115.271780,-0.010742,38.452840,-37.535710,0.105676,76.001452,-11.066997,-0.820118,-0.000052,0.000324,3712076649.880000,69.582703,-1.507602,-36.066483,-59.476101,-33.814808,61.581192,69.787346,-1.503385,0.000034,-0.000036,0.000040,-0.000015,-0.000006,0.000023,0.000016,0.000002,49.999954,0.000310,3712076649.880000,69.559992,-1.611457,-36.149531,-59.401892,-33.700690,61.621592,69.764838,-1.614022,-0.000001,0.000039,0.000019,-0.000007,-0.000005,0.000037,0.000010,0.000015,50.000006,-0.000014,83.000000,6.796469,1.468293,-2.124008,-6.615573,-4.713568,5.199618,-0.000032,0.000035,-0.000006,0.000043,0.000002,-0.000010
3712076649.900000,0.153465,0.030052,0.001505,0.161948,0.029597,0.001592,0.169605,0.027409,0.001674,0.161682,0.029016,0.001590,145.170479,12.784822,-4.785422,169.479754,-10.578205,-4.069131,136.618984,93.495768,-0.732390,11.410665,7.076343,0.086533,0.000006,0.000095,3712076649.900000,69.582962,-1.507444,-36.065762,-59.476879,-33.813469,61.581879,69.787514,-1.503495,-0.000047,-0.000024,-0.000003,-0.000025,0.000030,-0.000015,-0.000012,-0.000003,50.000015,0.000091,3712076649.900000,69.559711,-1.611660,-36.149702,-59.401807,-33.701126,61.621490,69.764792,-1.614010,-0.000024,0.000040,-0.000021,0.000019,0.000017,0.000004,-0.000012,-0.000001,50.000009,-0.000004,83.000000,-2.401800,-6.525256,-4.447370,5.338023,6.916197,1.193380,0.000061,0.000024,0.000003,-0.000048,-0.000030,0.000002
3712076649.920000,0.155589,0.027232,0.001532,0.158890,0.028052,0.001564,0.170607,0.029014,0.001681,0.161723,0.028099,0.001592,275.022510,123.072354,-4.348564,92.747306,-17.264633,1.049322,369.911303,192.862397,2.347755,223.628460,23.634970,-3.156938,0.000001,0.000380,3712076649.920000,69.581192,-1.505715,-36.066833,-59.475163,-33.814308,61.582222,69.786842,-1.503330,-0.000035,-0.000034,0.000016,-0.000027,0.000033,0.000014,-0.000009,-0.000012,50.000008,0.000377,3712076649.920000,69.559862,-1.611850,-36.149651,-59.402028,-33.700964,61.621098,69.764757,-1.614003,-0.000009,0.000020,-0.000019,-0.000033,-0.000004,-0.000011,0.000007,0.000010,50.000006,-0.000002,83.000000,-4.222282,5.524358,6.890278,0.894822,-2.697869,-6.478789,-0.000034,-0.000048,-0.000051,0.000031,0.000025,0.000012
3712076649.940000,0.155624,0.026997,0.001532,0.157642,0.026207,0.001554,0.172373,0.032135,0.001693,0.161908,0.028460,0.001594,218.589149,20.771124,-3.424276,73.203361,-40.641521,0.812418,173.176223,-19.911805,2.582164,393.446012,217.950760,-2.328596,-0.000007,0.000067,3712076649.940000,69.581360,-1.505559,-36.066505,-59.473652,-33.815613,61.583755,69.787071,-1.503314,0.000020,-0.000041,0.000002,-0.000025,-0.000003,0.000019,0.000017,-0.000003,50.000019,0.000064,3712076649.940000,69.560192,-1.611751,-36.149427,-59.401955,-33.700459,61.621123,69.764732,-1.614068,-0.000025,0.000028,-0.000028,-0.000030,0.000016,-0.000018,-0.000003,0.000005,50.000026,-0.000003,83.000000,6.926627,0.605103,-2.936664,-6.296950,-4.024931,5.749942,-0.000009,0.000048,0.000065,0.000013,0.000008,-0.000007
3712076649.960000,0.152343,0.026557,0.001500,0.160259,0.029481,0.001575,0.174774,0.030438,0.001721,0.162496,0.028823,0.001599,150.293520,-17.649204,-1.931087,53.876624,-45.359523,-0.395880,48.392364,-28.919579,0.464378,207.933972,148.526580,-0.959461,0.000012,-0.000883,3712076649.960000,69.581223,-1.507590,-36.066307,-59.476177,-33.816387,61.582081,69.787361,-1.503009,0.000016,0.000024,-0.000022,-0.000018,0.000011,-0.000014,0.000010,0.000013,50.000027,-0.000888,3712076649.960000,69.560410,-1.611526,-36.149281,-59.401786,-33.700111,61.621424,69.764760,-1.614129,-0.000034,0.000009,-0.000024,-0.000046,0.000005,-0.000024,-0.000002,0.000006,50.000015,-0.000005,83.000000,-3.200764,-6.172665,-3.743170,5.853727,7.011040,0.317523,0.000056,-0.000006,-0.000031,-0.000048,-0.000037,-0.000048
3712076649.980000,0.151100,0.027161,0.001486,0.159699,0.031324,0.001566,0.175171,0.028036,0.001729,0.162013,0.028837,0.001594,256.408429,56.716856,-3.242127,63.214251,-51.108031,-0.538532,137.880724,-39.247427,-2.024013,113.348042,16.453957,-1.092802,-0.000065,0.000194,3712076649.980000,69.581512,-1.508240,-36.067493,-59.476810,-33.816322,61.580662,69.787422,-1.503246,0.000033,-0.000014,-0.000014,-0.000029,-0.000033,-0.000010,0.000007,0.000014,49.999931,0.000170,3712076649.980000,69.560301,-1.611212,-36.149250,-59.401659,-33.700358,61.621758,69.764819,-1.614022,-0.000022,0.000007,0.000006,-0.000066,0.000038,-0.000042,-0.000008,0.000011,49.999996,-0.000023,83.000000,-3.496845,6.009862,6.947977,0.023816,-3.488751,-6.090041,-0.000024,-0.000037,-0.000006,0.000039,-0.000026,0.000049
3712076650.000000,0.153495,0.029964,0.001505,0.160543,0.028488,0.001580,0.169951,0.028293,0.001676,0.161344,0.028914,0.001587,26.614289,-17.891136,0.217875,108.983996,-82.479522,2.035550,145.464748,-54.239123,3.004204,70.807900,69.060401,-0.120312,-0.000012,0.000209,3712076650.000000,69.583199,-1.507068,-36.065926,-59.475853,-33.813545,61.582417,69.787491,-1.503657,-0.000044,-0.000010,0.000013,0.000004,-0.000016,0.000015,-0.000014,0.000005,50.000004,0.000202,3712076650.000000,69.560008,-1.611319,-36.149538,-59.401882,-33.700778,61.621552,69.764845,-1.613948,-0.000054,-0.000000,-0.000013,-0.000075,0.000039,-0.000027,-0.000009,0.000002,50.000016,-0.000007,83.000000,6.948050,-0.267730,-3.702611,-5.879276,-3.272334,6.208578,0.000010,0.000044,0.000039,-0.000034,0.000080,0.000014
3712076650.020000,0.155597,0.029903,0.001527,0.161627,0.027112,0.001593,0.168976,0.028911,0.001665,0.162080,0.028644,0.001595,137.750271,-42.171522,-2.079300,122.078837,-67.702329,4.071907,108.036922,-65.669922,1.642723,192.405591,-4.762726,-2.800445,0.000044,0.000301,3712076650.020000,69.583275,-1.505728,-36.064785,-59.475441,-33.813065,61.583042,69.787308,-1.503191,-0.000032,-0.000014,-0.000023,0.000011,0.000018,0.000006,-0.000013,-0.000015,50.000057,0.000290,3712076650.020000,69.560095,-1.611480,-36.149692,-59.401804,-33.700763,61.621427,69.764838,-1.614042,0.000048,-0.000036,0.000014,-0.000078,0.000013,-0.000054,0.000018,0.000010,50.000013,-0.000011,83.000000,-3.948854,-5.722921,-2.979817,6.276596,6.995889,-0.563676,0.000040,-0.000044,-0.000011,0.000008,0.000001,-0.000103
3712076650.040000,0.154922,0.026822,0.001526,0.158864,0.029224,0.001561,0.172931,0.031375,0.001700,0.162271,0.029148,0.001596,100.956332,-40.275695,-4.998822,130.112313,-48.824186,4.277707,64.428424,-26.859516,-0.698904,140.703044,-49.236496,-3.921212,-0.000040,-0.000039,3712076650.040000,69.581612,-1.505774,-36.067253,-59.475723,-33.815758,61.583286,69.787766,-1.503136,-0.000006,-0.000016,-0.000030,0.000002,-0.000013,-0.000033,-0.000002,-0.000011,49.999969,-0.000056,3712076650.040000,69.560576,-1.611495,-36.149504,-59.401979,-33.700423,61.621362,69.764942,-1.614051,-0.000029,0.000002,0.000021,-0.000055,0.000016,-0.000046,-0.000013,0.000019,50.000010,-0.000017,83.000000,-2.716195,6.400985,6.896142,-0.846815,-4.224683,-5.604194,-0.000035,-0.000021,0.000010,-0.000006,-0.000101,0.000047
3712076650.060000,0.153386,0.026625,0.001510,0.157750,0.031085,0.001546,0.174823,0.031752,0.001719,0.162020,0.029827,0.001592,694.303794,497.804871,-2.855080,122.817294,-56.852640,4.329699,125.203656,-42.035043,4.511258,162.561234,-10.995815,-2.068892,-0.000027,-0.000034,3712076650.060000,69.581329,-1.506631,-36.068939,-59.476353,-33.816952,61.583012,69.788254,-1.503413,0.000033,-0.000012,-0.000018,0.000006,-0.000028,0.000006,0.000015,-0.000005,49.999996,-0.000043,3712076650.060000,69.560454,-1.611294,-36.149629,-59.402042,-33.700347,61.621482,69.764963,-1.614051,-0.000005,0.000004,0.000002,-0.000045,-0.000001,-0.000049,-0.000003,0.000018,50.000023,-0.000010,83.000000,6.859688,-1.136429,-4.410172,-5.368849,-2.468622,6.570115,0.000002,0.000036,-0.000039,-0.000008,0.000042,0.000034
3712076650.080000,0.152456,0.029715,0.001495,0.160850,0.030819,0.001578,0.173285,0.028220,0.001709,0.162213,0.029576,0.001595,172.842525,128.245423,-0.787173,49.844231,-44.937640,-0.291652,95.260895,-68.638398,1.261552,196.672327,49.556671,-1.783446,0.000020,-0.000136,3712076650.080000,69.583260,-1.507617,-36.066956,-59.477169,-33.815434,61.581444,69.788094,-1.503211,0.000043,-0.000005,-0.000012,-0.000014,0.000017,-0.000003,0.000017,-0.000002,50.000027,-0.000139,3712076650.080000,69.560258,-1.611171,-36.149652,-59.401858,-33.700602,61.621771,69.764974,-1.614022,0.000015,0.000012,-0.000013,-0.000030,0.000008,-0.000053,-0.000001,0.000012,50.000007,-0.000004,83.000000,-4.635144,-5.183169,-2.170072,6.600211,6.869919,-1.436428,0.000013,-0.000036,-0.000004,0.000028,0.000019,-0.000028
3712076650.100000,0.154074,0.030629,0.001510,0.162707,0.030354,0.001598,0.170009,0.027792,0.001677,0.162269,0.029585,0.001595,204.521555,11.622040,-2.621236,120.412212,24.989402,1.109658,108.296500,-52.961326,-1.519273,173.076806,8.274156,-1.960765,0.000003,-0.000514,3712076650.100000,69.583641,-1.506750,-36.065884,-59.477665,-33.813766,61.582188,69.788124,-1.503134,-0.000010,-0.000013,0.000014,-0.000023,-0.000038,-0.000014,0.000015,0.000013,49.999996,-0.000534,3712076650.100000,69.559981,-1.611310,-36.149926,-59.401915,-33.701080,61.621680,69.764998,-1.613985,0.000014,0.000006,-0.000011,-0.000018,0.000025,-0.000082,-0.000016,0.000008,49.999993,-0.000019,83.000000,-1.892305,6.690737,6.735686,-1.704452,-4.893525,-5.031082,-0.000029,0.000005,0.000015,-0.000002,-0.000050,0.000004
3712076650.120000,0.156382,0.030593,0.001533,0.161502,0.029150,0.001588,0.169229,0.031951,0.001662,0.162390,0.030571,0.001595,128.689518,-3.000885,1.423467,269.733567,175.487147,1.330046,147.776952,-42.693310,3.869854,204.808797,32.855275,4.144286,-0.000039,0.000240,3712076650.120000,69.583778,-1.505261,-36.066032,-59.476585,-33.814144,61.584965,69.788750,-1.503214,-0.000010,0.000010,0.000023,-0.000017,-0.000043,0.000004,0.000012,0.000021,49.999985,0.000240,3712076650.120000,69.560108,-1.611464,-36.149913,-59.401912,-33.701001,61.621376,69.764936,-1.614006,0.000008,0.000012,-0.000004,-0.000009,0.000051,-0.000055,-0.000018,-0.000001,50.000023,-0.000000,83.000000,6.663376,-1.987191,-5.048083,-4.773753,-1.625433,6.827736,0.000015,0.000025,-0.000044,-0.000008,0.000009,0.000023
3712076650.140000,0.155129,0.029038,0.001524,0.159596,0.028386,0.001570,0.171738,0.033575,0.001684,0.162182,0.030347,0.001593,66.407252,-33.830730,-0.717801,2435.972510,2420.384013,-0.555157,111.630565,-64.565070,-1.741764,172.446643,-19.890358,2.552380,-0.000028,-0.000222,3712076650.140000,69.583008,-1.505975,-36.066566,-59.475529,-33.815495,61.585052,69.788528,-1.503407,0.000010,0.000006,-0.000030,-0.000019,-0.000013,-0.000015,0.000011,-0.000004,49.999981,-0.000236,3712076650.140000,69.560434,-1.611525,-36.149654,-59.401959,-33.700425,61.621220,69.764874,-1.614083,0.000005,0.000016,-0.000001,-0.000001,0.000047,-0.000029,-0.000014,-0.000003,50.000008,-0.000014,83.000000,-5.248297,-4.561066,-1.325655,6.820438,6.635623,-2.285519,-0.000022,-0.000019,0.000010,0.000045,0.000022,0.000001
