Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076423.560000,0.156059,0.027839,0.001535,0.159083,0.027769,0.001566,0.171268,0.032086,0.001682,0.162164,0.029243,0.001595,76.326526,-28.790084,0.864336,22.796903,-22.273856,0.055079,58.513028,-35.860506,0.585660,22.388878,-10.184128,0.210776,0.000007,-0.001468,3712076423.560000,69.582024,-1.505912,-36.066437,-59.475235,-33.815880,61.583694,69.787766,-1.503061,0.000033,-0.000025,-0.000000,-0.000026,0.000042,0.000004,-0.000002,-0.000024,50.000019,-0.001480,3712076423.560000,69.560265,-1.612294,-36.149503,-59.402180,-33.701429,61.620717,69.764878,-1.613886,0.000003,-0.000058,-0.000002,-0.000033,0.000057,-0.000031,-0.000007,-0.000026,50.000012,-0.000012,78.000000,-3.186476,-6.180565,-3.756252,5.846011,7.011417,0.333403,-0.000004,-0.000014,-0.000030,0.000007,0.000002,-0.000055
3712076423.580000,0.154134,0.026645,0.001518,0.158346,0.028786,0.001557,0.173219,0.030705,0.001704,0.161935,0.028721,0.001593,78.636154,-48.429231,-0.891989,216.252960,50.019374,2.066052,61.532239,-43.473385,-0.587613,112.184199,-27.697764,4.896149,-0.000036,-0.000111,3712076423.580000,69.581421,-1.506650,-36.067127,-59.475800,-33.816624,61.582497,69.787621,-1.502998,-0.000021,-0.000022,0.000029,0.000029,0.000028,-0.000032,-0.000023,0.000002,49.999985,-0.000120,3712076423.580000,69.560519,-1.611839,-36.149273,-59.402477,-33.701260,61.621127,69.765100,-1.613735,0.000008,-0.000059,0.000008,-0.000026,0.000073,-0.000020,-0.000009,-0.000031,50.000020,-0.000009,78.000000,0.687762,6.919585,5.645182,-4.051810,-6.396033,-2.891214,0.000015,0.000021,-0.000002,0.000006,-0.000019,0.000041
3712076423.600000,0.151655,0.027790,0.001491,0.160065,0.030979,0.001570,0.173236,0.028055,0.001709,0.161673,0.028940,0.001590,118.014224,-54.935947,-1.782814,139.039331,21.559177,1.344928,162.410041,-37.436374,3.230940,82.615424,-25.594529,-0.945467,-0.000049,0.000467,3712076423.600000,69.581909,-1.508355,-36.067139,-59.477074,-33.815922,61.580662,69.787506,-1.503254,-0.000026,-0.000009,0.000020,0.000020,-0.000039,0.000015,-0.000017,-0.000005,49.999954,0.000454,3712076423.600000,69.560253,-1.611628,-36.149283,-59.401968,-33.701161,61.621084,69.764837,-1.613774,0.000032,-0.000053,0.000020,-0.000012,0.000060,-0.000030,-0.000008,-0.000022,50.000003,-0.000013,78.000000,1.908117,-6.687001,-6.739764,1.689871,4.882904,5.042536,0.000017,-0.000030,0.000032,0.000016,0.000017,-0.000004
3712076423.620000,0.152756,0.029706,0.001498,0.160680,0.029048,0.001580,0.170301,0.028116,0.001679,0.161262,0.028948,0.001586,79.597926,-79.546295,-0.063393,347.788677,149.293148,-2.936125,74.861363,-3.950500,0.782609,59.756195,-58.732543,-0.171650,-0.000005,-0.000536,3712076423.620000,69.583282,-1.508012,-36.065907,-59.476677,-33.814323,61.582024,69.787766,-1.503537,0.000006,-0.000016,0.000005,-0.000022,0.000034,0.000004,-0.000003,-0.000013,50.000011,-0.000542,3712076423.620000,69.560281,-1.611779,-36.149340,-59.402360,-33.701379,61.621399,69.765097,-1.613765,0.000034,-0.000076,-0.000000,0.000009,0.000028,-0.000022,-0.000002,-0.000031,50.000016,-0.000007,78.000000,-4.235351,5.514986,6.889164,0.910697,-2.683325,-6.486271,-0.000044,0.000020,-0.000011,-0.000031,-0.000016,-0.000022
3712076423.640000,0.155354,0.031049,0.001522,0.162391,0.027243,0.001601,0.167999,0.029474,0.001654,0.161920,0.029260,0.001592,127.958614,-48.212479,-1.935213,231.402869,31.458284,-3.097417,29.638540,-26.372448,-0.157791,46.739830,-36.662852,0.366317,0.000035,0.001924,3712076423.640000,69.583885,-1.506426,-36.064453,-59.476299,-33.813580,61.583057,69.787796,-1.503039,-0.000028,-0.000003,-0.000044,-0.000032,0.000034,0.000004,0.000001,-0.000017,50.000038,0.001917,3712076423.640000,69.559914,-1.611828,-36.149761,-59.402312,-33.701761,61.620728,69.764901,-1.613688,0.000025,-0.000048,0.000034,0.000023,0.000045,0.000013,-0.000008,-0.000025,50.000003,-0.000007,78.000000,5.968828,-3.568639,-6.069323,-3.382078,0.107927,7.018423,0.000065,0.000003,-0.000006,0.000024,-0.000029,0.000028
3712076423.660000,0.155485,0.027879,0.001529,0.159613,0.028169,0.001571,0.170537,0.030845,0.001677,0.161905,0.028969,0.001593,179.001961,-20.703453,3.257029,154.032896,138.799547,-0.435643,66.238030,54.272508,0.306931,25.088717,-23.916063,-0.086935,-0.000040,-0.001503,3712076423.660000,69.582382,-1.506053,-36.066273,-59.475636,-33.814945,61.583366,69.787720,-1.503209,-0.000004,0.000033,-0.000031,0.000031,0.000037,-0.000011,-0.000007,-0.000018,49.999977,-0.001508,3712076423.660000,69.560605,-1.612024,-36.149473,-59.402174,-33.701228,61.620980,69.765027,-1.613890,-0.000000,-0.000042,-0.000017,0.000006,0.000021,-0.000014,-0.000007,-0.000024,50.000017,-0.000005,78.000000,-6.863115,1.121086,4.398636,5.379642,2.483632,-6.565246,-0.000043,-0.000028,0.000025,-0.000005,0.000045,0.000006
3712076423.680000,0.153216,0.027107,0.001508,0.158967,0.028755,0.001563,0.173130,0.031138,0.001703,0.161806,0.029007,0.001592,136.044492,-23.718174,1.747989,168.195470,-27.928347,2.710472,195.373232,-3.209472,2.901382,177.849254,20.963630,-1.864257,0.000023,0.000760,3712076423.680000,69.581772,-1.507038,-36.066967,-59.475903,-33.816662,61.582592,69.787773,-1.503069,0.000005,0.000027,0.000005,0.000016,-0.000028,0.000005,-0.000014,-0.000012,50.000034,0.000742,3712076423.680000,69.560565,-1.611514,-36.149502,-59.402368,-33.701256,61.620898,69.765056,-1.613674,0.000034,-0.000013,0.000003,-0.000023,0.000030,0.000002,0.000013,-0.000008,50.000011,-0.000017,78.000000,6.794269,1.484118,-2.108806,-6.620394,-4.725666,5.189653,0.000025,0.000002,-0.000052,-0.000023,-0.000030,-0.000033
3712076423.700000,0.152939,0.028870,0.001502,0.160553,0.030675,0.001576,0.173681,0.029051,0.001712,0.162416,0.029528,0.001597,309.236960,138.167437,-2.222819,77.419652,-58.031380,5.469918,65.873909,-25.702480,0.719051,83.304686,-39.441069,-0.981870,-0.000010,-0.001366,3712076423.700000,69.583008,-1.507610,-36.066875,-59.477039,-33.816380,61.581467,69.788124,-1.502937,-0.000026,-0.000008,-0.000020,0.000016,0.000026,0.000028,-0.000014,-0.000015,50.000000,-0.001375,3712076423.700000,69.560583,-1.611634,-36.149460,-59.401913,-33.701106,61.621371,69.765035,-1.613900,0.000009,-0.000007,-0.000060,-0.000007,0.000051,0.000005,0.000008,-0.000034,50.000010,-0.000008,78.000000,-5.770518,-3.881061,-0.475990,6.932430,6.304400,-3.085845,0.000004,0.000003,0.000026,0.000063,-0.000001,0.000033
3712076423.720000,0.153620,0.030397,0.001506,0.161932,0.029922,0.001591,0.169960,0.027053,0.001678,0.161842,0.029114,0.001592,560.865054,363.960785,-3.416414,122.471776,-63.611789,2.100182,201.914573,20.097028,2.319298,184.368629,-13.392609,2.830672,-0.000037,0.000291,3712076423.720000,69.583740,-1.507176,-36.066055,-59.477478,-33.814354,61.581509,69.788033,-1.503073,0.000023,-0.000010,0.000019,-0.000007,-0.000055,0.000018,-0.000007,0.000023,49.999973,0.000288,3712076423.720000,69.560248,-1.611450,-36.149834,-59.402240,-33.701873,61.621482,69.765240,-1.613689,-0.000005,0.000001,-0.000044,-0.000035,0.000042,0.000023,0.000015,-0.000023,50.000010,-0.000003,78.000000,3.936874,5.732553,2.995285,-6.269760,-6.997247,0.547825,0.000000,-0.000030,-0.000003,-0.000040,0.000020,-0.000002
3712076423.740000,0.155059,0.029221,0.001523,0.161691,0.029300,0.001590,0.168686,0.028766,0.001662,0.161830,0.029093,0.001592,102.091321,-47.149916,-4.938579,89.915362,-30.822478,5.217970,64.446685,-62.774013,-0.239663,87.475486,-3.505168,-0.922109,-0.000027,-0.000001,3712076423.740000,69.582947,-1.506431,-36.065929,-59.476620,-33.813862,61.582687,69.787758,-1.503270,-0.000026,-0.000017,-0.000032,0.000003,0.000030,-0.000004,-0.000015,-0.000000,49.999977,-0.000008,3712076423.740000,69.560246,-1.611905,-36.149854,-59.401798,-33.701775,61.621072,69.764980,-1.613880,-0.000042,0.000041,-0.000026,-0.000038,0.000081,0.000010,-0.000009,-0.000012,50.000004,-0.000007,78.000000,-1.549483,-6.779147,-5.092297,4.727731,6.708175,2.066493,-0.000012,0.000053,0.000011,0.000019,-0.000026,-0.000031
3712076423.760000,0.155710,0.027413,0.001533,0.157893,0.028422,0.001553,0.170391,0.031205,0.001675,0.161360,0.029016,0.001587,36.773232,-34.248557,0.165326,125.475603,-67.844798,3.890531,125.346031,-70.122307,2.508914,96.299693,-26.112614,-1.138903,-0.000027,0.000065,3712076423.760000,69.582153,-1.505611,-36.067280,-59.475227,-33.815189,61.583878,69.787880,-1.503434,-0.000040,0.000016,0.000003,0.000029,-0.000026,0.000009,-0.000018,-0.000011,49.999996,0.000064,3712076423.760000,69.560695,-1.611807,-36.149322,-59.402263,-33.701483,61.621197,69.765163,-1.613722,-0.000055,0.000033,-0.000066,-0.000060,0.000089,0.000027,0.000003,-0.000028,50.000024,-0.000001,78.000000,-1.054417,6.873480,6.475917,-2.520406,-5.475753,-4.391005,0.000037,-0.000053,-0.000030,-0.000013,0.000006,0.000021
3712076423.780000,0.154304,0.027799,0.001518,0.158445,0.029843,0.001556,0.172531,0.030891,0.001697,0.161793,0.029515,0.001591,71.417788,-30.604953,-0.795412,66.387579,-66.334730,0.045650,134.080202,-63.132939,-2.685074,178.812111,-16.048536,3.617317,0.000009,0.001166,3712076423.780000,69.582153,-1.506544,-36.067642,-59.475876,-33.816257,61.582790,69.787994,-1.503253,-0.000010,0.000050,-0.000014,-0.000016,-0.000030,-0.000030,-0.000005,0.000025,50.000015,0.001149,3712076423.780000,69.560450,-1.611692,-36.149347,-59.401961,-33.701282,61.621058,69.764924,-1.613776,-0.000062,0.000040,-0.000043,-0.000045,0.000109,0.000037,-0.000008,-0.000029,50.000006,-0.000017,78.000000,3.510974,-6.002517,-6.948546,-0.039576,3.475171,6.098474,-0.000048,0.000014,0.000034,-0.000020,0.000026,-0.000010
3712076423.800000,0.152014,0.027595,0.001495,0.159369,0.030919,0.001563,0.173491,0.028099,0.001712,0.161648,0.028866,0.001590,148.844154,-40.554970,-2.381995,134.357277,-61.901455,2.618392,123.503372,-72.014987,2.495808,150.279484,-49.441598,3.012676,-0.000016,-0.001215,3712076423.800000,69.582329,-1.508004,-36.067299,-59.476685,-33.815952,61.581364,69.787766,-1.503355,0.000031,0.000019,0.000032,-0.000004,-0.000015,0.000007,0.000004,0.000015,50.000000,-0.001222,3712076423.800000,69.560802,-1.611561,-36.149050,-59.401866,-33.701021,61.621843,69.765148,-1.613868,-0.000060,0.000013,-0.000078,-0.000033,0.000058,0.000011,-0.000004,-0.000031,50.000016,-0.000007,78.000000,-5.473755,4.288382,6.446632,2.595384,-0.986030,-6.949814,0.000050,-0.000007,-0.000069,0.000008,-0.000026,0.000009
3712076423.820000,0.152955,0.029686,0.001500,0.161725,0.029217,0.001590,0.170512,0.026067,0.001685,0.161733,0.028317,0.001592,156.629311,-43.151825,3.251506,58.120433,-57.274625,-0.151287,149.183076,-30.148377,2.127041,131.027241,-14.761365,1.565078,0.000019,0.001234,3712076423.820000,69.583008,-1.507578,-36.065678,-59.476704,-33.814365,61.580555,69.787231,-1.503066,0.000038,0.000018,-0.000039,-0.000014,-0.000020,0.000036,0.000035,-0.000006,50.000023,0.001226,3712076423.820000,69.560018,-1.611489,-36.149663,-59.401914,-33.701778,61.621377,69.764994,-1.613717,-0.000070,-0.000023,-0.000085,-0.000046,0.000059,-0.000003,-0.000007,-0.000041,50.000004,-0.000007,78.000000,6.668619,-1.972418,-5.037763,-4.785643,-1.641065,6.824433,-0.000045,-0.000001,0.000067,0.000012,-0.000011,-0.000021
3712076423.840000,0.154572,0.030634,0.001515,0.161482,0.028342,0.001590,0.169036,0.026975,0.001668,0.161699,0.028649,0.001591,144.428933,-27.369157,1.965400,91.074556,-72.244451,1.108505,218.166815,20.106764,2.874739,128.958243,-34.345102,1.748384,-0.000048,-0.001122,3712076423.840000,69.583931,-1.506940,-36.065189,-59.476109,-33.813400,61.581657,69.787445,-1.503274,0.000040,-0.000010,-0.000005,-0.000031,-0.000065,0.000014,0.000036,0.000012,49.999966,-0.001122,3712076423.840000,69.560259,-1.611852,-36.149437,-59.401871,-33.701515,61.621366,69.764978,-1.613854,-0.000034,-0.000045,-0.000107,-0.000033,0.000055,0.000003,0.000008,-0.000057,50.000014,0.000000,78.000000,-6.925831,-0.620904,2.923096,6.304652,4.038568,-5.741192,0.000018,-0.000015,-0.000067,-0.000016,0.000020,0.000041
3712076423.860000,0.154984,0.028826,0.001523,0.159153,0.026830,0.001569,0.169824,0.031503,0.001668,0.161342,0.029066,0.001587,226.254041,27.295329,3.334507,113.452567,-82.328174,2.380508,263.002661,71.230069,3.653823,130.719938,-23.836080,1.655370,0.000011,0.000757,3712076423.860000,69.582588,-1.506138,-36.066074,-59.475006,-33.815109,61.584026,69.787796,-1.503347,0.000019,0.000005,0.000017,-0.000007,-0.000018,0.000034,0.000013,0.000013,50.000023,0.000746,3712076423.860000,69.560163,-1.611617,-36.149620,-59.402424,-33.701692,61.620948,69.765045,-1.613615,-0.000016,-0.000001,-0.000099,-0.000036,-0.000001,-0.000022,0.000015,-0.000019,50.000012,-0.000011,78.000000,6.211261,3.127070,-0.396293,-6.937020,-5.867945,3.851400,-0.000002,-0.000009,0.000074,0.000012,-0.000026,-0.000038
3712076423.880000,0.154397,0.025000,0.001523,0.158507,0.029309,0.001558,0.173711,0.032462,0.001706,0.162231,0.028935,0.001596,175.150162,-1.030484,2.152917,82.213354,-77.138242,-5.679284,166.236681,-18.911000,2.321178,56.173734,-55.571074,-0.123195,0.000014,-0.000927,3712076423.880000,69.580467,-1.506275,-36.067287,-59.475681,-33.816936,61.583527,69.787643,-1.503020,0.000006,0.000030,-0.000017,-0.000009,0.000026,0.000015,0.000003,-0.000011,50.000027,-0.000942,3712076423.880000,69.560701,-1.611869,-36.149283,-59.402024,-33.700872,61.621133,69.764969,-1.613937,0.000022,-0.000022,-0.000083,0.000011,-0.000008,-0.000036,0.000009,-0.000025,50.000013,-0.000015,78.000000,-4.623615,-5.193948,-2.184698,6.596483,6.874018,-1.420924,-0.000004,0.000004,-0.000068,-0.000041,-0.000018,0.000018
3712076423.900000,0.152322,0.026448,0.001500,0.159457,0.030508,0.001565,0.173010,0.028015,0.001707,0.161620,0.028321,0.001591,300.237827,100.754280,3.017171,58.424343,-58.423743,0.004106,51.373072,-38.315276,0.439249,212.539609,41.449922,4.146631,-0.000057,0.000322,3712076423.900000,69.581261,-1.507420,-36.067451,-59.476902,-33.815926,61.581169,69.787437,-1.503144,-0.000035,0.000036,-0.000023,-0.000004,0.000015,-0.000026,-0.000018,0.000005,49.999958,0.000314,3712076423.900000,69.560524,-1.611355,-36.149453,-59.402266,-33.701314,61.621541,69.765199,-1.613714,0.000019,-0.000016,-0.000054,-0.000011,0.000004,-0.000048,0.000004,-0.000012,50.000015,-0.000008,78.000000,2.387183,6.531146,4.460274,-5.328118,-6.914103,-1.209809,0.000009,0.000011,0.000023,0.000043,-0.000006,0.000008
3712076423.920000,0.151669,0.028819,0.001489,0.161824,0.029589,0.001591,0.170613,0.026195,0.001686,0.161378,0.028197,0.001589,246.729619,74.619791,4.089170,83.073943,-24.094874,0.947588,75.875459,-40.315954,-0.858111,356.123900,161.141686,3.515001,-0.000010,-0.000166,3712076423.920000,69.582573,-1.508389,-36.065830,-59.476860,-33.814251,61.580532,69.787132,-1.503383,-0.000046,0.000002,-0.000003,-0.000039,-0.000021,-0.000030,-0.000010,0.000024,49.999992,-0.000180,3712076423.920000,69.560204,-1.611521,-36.149699,-59.401838,-33.701570,61.621303,69.764984,-1.613799,0.000014,-0.000022,-0.000044,-0.000027,0.000016,-0.000060,0.000000,-0.000010,50.000002,-0.000014,78.000000,0.185219,-6.951657,-6.107877,3.312683,5.983702,3.669742,0.000007,-0.000019,0.000004,-0.000043,-0.000013,-0.000028
3712076423.940000,0.153501,0.028475,0.001508,0.160804,0.027735,0.001584,0.169470,0.028050,0.001671,0.161278,0.028085,0.001588,207.565400,10.966193,3.501680,145.033190,-6.029843,-1.688351,55.234188,-38.928704,-0.506811,68.755642,-41.620693,-0.732533,-0.000009,0.000075,3712076423.940000,69.582573,-1.507088,-36.065445,-59.475838,-33.814106,61.582348,69.787270,-1.503353,0.000015,0.000019,-0.000014,-0.000027,-0.000016,-0.000032,-0.000005,0.000017,50.000008,0.000075,3712076423.940000,69.560414,-1.611568,-36.149567,-59.402170,-33.701696,61.621483,69.765201,-1.613714,-0.000019,-0.000011,0.000030,-0.000011,0.000003,-0.000059,-0.000026,0.000016,50.000017,-0.000000,78.000000,-2.730661,6.395273,6.899294,-0.830879,-4.211852,-5.614927,0.000005,0.000038,-0.000014,0.000037,-0.000026,0.000060
3712076423.960000,0.155710,0.028167,0.001531,0.158815,0.027522,0.001564,0.170068,0.031322,0.001671,0.161557,0.029013,0.001589,168.434095,47.333920,1.457299,99.978586,-99.974987,-0.543028,136.106899,-62.122482,2.781777,99.937201,-99.923033,-0.616251,-0.000012,0.000824,3712076423.960000,69.582375,-1.505642,-36.066578,-59.474964,-33.815098,61.583694,69.787697,-1.503282,0.000005,-0.000026,-0.000003,0.000016,0.000005,0.000029,-0.000014,-0.000010,50.000000,0.000817,3712076423.960000,69.560394,-1.611731,-36.149598,-59.402138,-33.701568,61.620824,69.764979,-1.613710,-0.000017,-0.000005,-0.044562,0.049409,0.000016,-0.000077,-0.006867,-0.021092,50.000012,-0.000007,78.000000,4.893757,-4.940950,-6.720061,-1.766411,1.849748,6.771202,-0.000017,-0.000037,0.044595,-0.049427,0.000044,-0.000044
3712076423.980000,0.154618,0.025771,0.001524,0.157194,0.028647,0.001545,0.173182,0.032279,0.001701,0.161695,0.028911,0.001591,27.549717,15.121206,0.215048,363.300921,184.366432,3.904155,57.333329,-55.346048,0.224406,71.441451,-7.078574,-5.527879,-0.000008,-0.001839,3712076423.980000,69.581245,-1.506143,-36.067654,-59.474922,-33.816589,61.583797,69.787766,-1.503354,-0.000031,-0.000016,-0.000048,0.000003,0.000024,-0.000027,-0.000026,-0.000020,50.000011,-0.001853,3712076423.980000,69.560942,-1.611792,-36.149167,-59.402095,-33.700896,61.621347,69.765116,-1.613894,-0.000030,-0.000008,0.000011,-0.000012,0.000038,-0.000071,-0.000035,0.000003,50.000020,-0.000014,78.000000,-6.368747,2.792611,5.598411,4.116927,0.772951,-6.976684,0.000015,0.000025,-0.000027,-0.000043,-0.000067,0.000012
3712076424.000000,0.151497,0.027228,0.001490,0.160063,0.030153,0.001572,0.173126,0.028664,0.001707,0.161591,0.028678,0.001590,136.857269,-32.964489,-1.892268,311.238189,172.271218,1.806897,120.642052,-53.178436,-1.825812,136.069806,-22.949366,-1.738892,-0.000025,0.001442,3712076424.000000,69.581688,-1.508064,-36.067009,-59.476677,-33.816322,61.581276,69.787537,-1.503171,0.000021,0.000024,0.000051,0.000019,-0.000028,-0.000014,0.000008,0.000023,49.999981,0.001429,3712076424.000000,69.560423,-1.611307,-36.149546,-59.402004,-33.701486,61.621252,69.765051,-1.613671,-0.000044,0.000018,0.000003,-0.000020,0.000045,-0.000051,-0.000031,0.000006,50.000006,-0.000013,78.000000,6.949847,-0.252289,-3.689315,-5.888096,-3.286663,6.201714,-0.000014,-0.000029,0.000015,0.000051,0.000064,0.000000
3712076424.020000,0.150335,0.028686,0.001476,0.161458,0.031469,0.001583,0.171371,0.025245,0.001695,0.161048,0.028460,0.001585,121.056275,-69.526140,-2.228547,146.022160,-19.312712,1.873592,113.853069,-49.272180,-1.609168,111.563050,-62.185473,-1.705594,-0.000065,-0.001152,3712076424.020000,69.582748,-1.509302,-36.066700,-59.477543,-33.814419,61.579918,69.787384,-1.503674,0.000018,0.000009,0.000013,-0.000021,-0.000039,-0.000004,0.000006,0.000013,49.999947,-0.001161,3712076424.020000,69.560491,-1.611509,-36.149453,-59.401668,-33.701497,61.621582,69.765058,-1.613819,-0.000060,0.000029,-0.000030,-0.000008,0.000011,-0.000076,-0.000036,0.000012,50.000012,-0.000010,78.000000,-6.554113,-2.323916,1.263385,6.833304,5.339151,-4.556609,-0.000003,0.000029,0.000027,-0.000067,-0.000060,-0.000009
3712076424.040000,0.153530,0.029026,0.001507,0.159964,0.028281,0.001574,0.168347,0.028469,0.001659,0.160633,0.028588,0.001580,141.746544,-55.524316,-3.563808,163.537183,-36.225554,-3.251999,160.906168,-25.843864,3.936065,180.343940,-19.555743,3.208681,0.000002,0.001745,3712076424.040000,69.582741,-1.507000,-36.066315,-59.475895,-33.813770,61.582718,69.787537,-1.503723,0.000017,-0.000013,0.000037,-0.000006,-0.000044,0.000023,0.000023,0.000008,50.000019,0.001745,3712076424.040000,69.560199,-1.611419,-36.149675,-59.402245,-33.701964,61.621187,69.765129,-1.613556,-0.000047,0.000012,-0.000059,0.000004,0.000020,-0.000064,-0.000029,-0.000009,50.000017,0.000000,78.000000,5.238712,4.573337,1.341573,-6.817773,-6.641060,2.270760,0.000005,-0.000013,-0.000021,0.000044,0.000027,0.000014
3712076424.060000,0.155675,0.027854,0.001531,0.158849,0.028356,0.001563,0.169853,0.032309,0.001667,0.161482,0.029512,0.001587,57.375954,-51.157317,-5.909280,128.603627,-36.890078,-1.774713,131.262244,-68.431705,2.981795,55.522142,-55.171245,-0.093117,0.000016,-0.000353,3712076424.060000,69.582275,-1.505729,-36.066845,-59.475212,-33.815063,61.584549,69.788017,-1.503500,-0.000030,-0.000001,0.000022,0.000047,-0.000004,0.000032,-0.000020,-0.000003,50.000027,-0.000356,3712076424.060000,69.560512,-1.611838,-36.149495,-59.401932,-33.701451,61.620932,69.764954,-1.613802,-0.000058,0.000021,-0.000079,0.000019,0.000028,-0.000098,-0.000045,-0.000011,50.000011,-0.000003,78.000000,-3.186662,-6.180587,-3.756287,5.845980,7.011350,0.333479,0.000009,-0.000005,0.000018,-0.000001,0.000016,-0.000042
3712076424.080000,0.153526,0.025677,0.001513,0.158071,0.029981,0.001552,0.172279,0.030783,0.001695,0.161321,0.028821,0.001587,92.059516,-59.954805,5.113717,114.819461,-70.709573,1.979027,93.931289,-69.465966,1.218140,131.596490,-46.740039,4.278201,-0.000018,0.000138,3712076424.080000,69.581123,-1.506583,-36.067860,-59.476181,-33.815994,61.583141,69.787834,-1.503412,-0.000015,0.000019,0.000019,-0.000019,0.000021,-0.000004,-0.000004,0.000012,50.000004,0.000131,3712076424.080000,69.560902,-1.611475,-36.149273,-59.402330,-33.701200,61.621395,69.765253,-1.613700,-0.000059,-0.000015,-0.000085,-0.000034,0.000011,-0.000068,-0.000017,-0.000016,50.000022,-0.000008,78.000000,0.687943,6.919665,5.645275,-4.051766,-6.395839,-2.891338,-0.000019,0.000025,0.000001,-0.000011,-0.000004,0.000002
3712076424.100000,0.151372,0.025828,0.001491,0.159984,0.031111,0.001569,0.172883,0.027657,0.001706,0.161432,0.028194,0.001589,137.703725,-47.882206,2.213328,146.245556,-53.232930,3.322601,152.577968,6.726912,4.623757,294.317941,249.543038,-0.861013,0.000010,0.000245,3712076424.100000,69.580864,-1.507785,-36.067394,-59.476799,-33.815765,61.581013,69.787193,-1.503286,0.000028,-0.000009,0.000010,0.000047,-0.000050,0.000016,0.000027,-0.000006,50.000008,0.000225,3712076424.100000,69.560572,-1.611135,-36.149426,-59.401653,-33.701318,61.621581,69.765046,-1.613741,-0.000046,-0.000032,-0.000039,-0.000095,-0.000010,-0.000048,0.000006,0.000005,49.999998,-0.000020,78.000000,1.908050,-6.687079,-6.739919,1.689965,4.882582,5.042555,0.000045,-0.000028,-0.000010,0.000014,0.000001,0.000001
3712076424.120000,0.151916,0.027682,0.001494,0.160133,0.029164,0.001574,0.171718,0.026540,0.001696,0.161274,0.027789,0.001588,115.718982,-63.829787,4.420368,258.018517,197.717264,5.281002,171.628948,-27.635912,3.328804,198.901459,1.127617,2.843744,-0.000010,-0.000767,3712076424.120000,69.582169,-1.507793,-36.066380,-59.476154,-33.814873,61.581093,69.787148,-1.503374,-0.000018,0.000017,-0.000053,0.000046,-0.000009,0.000050,0.000028,0.000006,49.999996,-0.000775,3712076424.120000,69.560583,-1.611268,-36.149427,-59.401977,-33.701419,61.622011,69.765284,-1.613774,-0.000030,-0.000060,-0.000023,-0.000007,-0.000000,-0.000070,-0.000025,-0.000014,50.000007,-0.000008,78.000000,-4.235329,5.515070,6.889287,0.910620,-2.683123,-6.486205,-0.000059,0.000013,0.000019,0.000012,-0.000007,-0.000040
3712076424.140000,0.154661,0.029821,0.001517,0.161491,0.027349,0.001591,0.168558,0.028062,0.001662,0.161581,0.028407,0.001590,111.501266,-66.515217,1.767875,375.121944,249.527196,-1.693371,102.501077,-66.427396,1.478230,118.141335,-81.474879,2.919710,0.000022,0.001483,3712076424.140000,69.583176,-1.506199,-36.065155,-59.475544,-33.813725,61.582680,69.787369,-1.503187,0.000017,0.000006,0.000025,0.000010,0.000017,0.000008,0.000004,0.000003,50.000023,0.001479,3712076424.140000,69.560067,-1.611300,-36.149870,-59.401830,-33.701881,61.621495,69.765072,-1.613718,0.000008,-0.000054,-0.000004,0.000007,0.000028,-0.000047,-0.000017,-0.000020,50.000001,-0.000003,78.000000,5.968823,-3.568764,-6.069500,-3.382045,0.107887,7.018383,0.000048,-0.000024,0.000009,-0.000051,0.000001,0.000014
3712076424.160000,0.155610,0.027305,0.001532,0.159188,0.027303,0.001568,0.170887,0.031233,0.001680,0.161920,0.028617,0.001593,178.092770,2.105449,2.156678,152.088144,52.878792,1.229252,51.591211,-51.588465,0.007650,198.439842,12.648563,-3.878217,-0.000007,-0.001555,3712076424.160000,69.582092,-1.505637,-36.066177,-59.474857,-33.815361,61.584064,69.787651,-1.503169,0.000018,0.000039,0.000017,0.000043,0.000010,-0.000028,0.000014,-0.000014,50.000015,-0.001560,3712076424.160000,69.560711,-1.611778,-36.149524,-59.402011,-33.701337,61.621535,69.765203,-1.613911,0.000022,-0.000036,0.000030,-0.000001,0.000021,-0.000058,-0.000018,0.000001,50.000022,-0.000005,78.000000,-6.862908,1.121076,4.398880,5.379648,2.483785,-6.565142,-0.000049,0.000002,-0.000032,0.000034,-0.000034,-0.000035
