Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074294.520000,0.155278,0.032349,0.001518,0.161758,0.028646,0.001592,0.167917,0.029211,0.001653,0.161651,0.030068,0.001588,99.138134,-88.066977,1.438835,87.648126,-56.848174,1.065207,168.538090,-11.533498,-4.071514,130.805285,-56.839839,2.224182,0.000011,0.002679,3712074294.520000,69.583359,-1.512398,-36.069420,-59.471767,-33.806931,61.583466,69.786148,-1.509206,-0.000002,0.000010,0.000013,0.000014,-0.000006,-0.000048,-0.000020,0.000006,50.000015,0.002679,3712074294.520000,69.558480,-1.617533,-36.153683,-59.397262,-33.695224,61.621276,69.762687,-1.619543,0.000077,0.000028,0.000044,-0.000010,-0.000040,0.000038,0.000039,0.000029,50.000004,-0.000000,23.000000,6.722430,-1.805092,-4.922472,-4.917400,-1.815174,6.787601,0.000002,-0.000038,-0.000041,-0.000006,0.000006,0.000023
3712074294.540000,0.156306,0.030026,0.001534,0.160455,0.028942,0.001578,0.170627,0.033412,0.001673,0.162486,0.030807,0.001595,145.410638,-41.027999,2.278403,189.489475,71.591144,1.467541,120.905288,-47.592463,-4.532870,160.134908,-35.599906,-3.609462,0.000048,-0.002300,3712074294.540000,69.581932,-1.511573,-36.070400,-59.471432,-33.809017,61.585335,69.786629,-1.508980,-0.000041,0.000016,0.000005,0.000034,-0.000013,-0.000030,-0.000029,-0.000004,50.000061,-0.002312,3712074294.540000,69.558646,-1.617805,-36.153738,-59.397248,-33.694682,61.621221,69.762641,-1.619799,0.000065,0.000035,0.000020,-0.000001,-0.000051,0.000035,0.000037,0.000027,50.000013,-0.000012,23.000000,-6.062480,3.420601,5.990595,3.538928,0.070175,-7.025381,0.000024,0.000061,0.000047,0.000009,-0.000041,-0.000013
3712074294.560000,0.155146,0.028310,0.001525,0.159096,0.030395,0.001561,0.174495,0.034191,0.001711,0.162947,0.030971,0.001600,126.164829,-49.003714,-1.902035,121.193646,-16.093342,1.430152,131.222683,-63.322013,-2.499374,128.412993,-45.488536,-1.899399,0.000001,0.000953,3712074294.560000,69.580894,-1.511995,-36.071369,-59.471844,-33.811413,61.584358,69.786674,-1.508476,-0.000003,-0.000043,-0.000014,0.000036,0.000026,-0.000004,0.000004,-0.000023,50.000015,0.000941,3712074294.560000,69.558815,-1.617659,-36.153197,-59.397395,-33.694483,61.621045,69.762566,-1.619598,0.000082,0.000022,0.000040,0.000022,-0.000051,0.000053,0.000038,0.000021,50.000014,-0.000013,23.000000,5.021149,-4.820685,-6.682609,-1.938094,1.679058,6.822680,-0.000068,-0.000033,-0.000056,0.000006,0.000038,0.000020
3712074294.580000,0.152758,0.029367,0.001499,0.160187,0.030864,0.001572,0.174696,0.030054,0.001721,0.162578,0.030098,0.001597,59.360114,-38.391921,0.585110,82.834940,-59.146730,-0.941756,105.166764,-47.136973,-1.406000,139.367382,-60.449218,-3.027805,-0.000074,-0.002209,3712074294.580000,69.581505,-1.513593,-36.071507,-59.472210,-33.810581,61.582058,69.786209,-1.508845,0.000026,0.000014,0.000016,0.000015,0.000012,0.000033,-0.000008,-0.000000,49.999928,-0.002222,3712074294.580000,69.558731,-1.617410,-36.153771,-59.397114,-33.694443,61.621623,69.762713,-1.619835,0.000047,-0.000004,-0.000007,0.000054,-0.000057,0.000033,0.000020,-0.000001,50.000002,-0.000013,23.000000,-3.665133,5.918196,6.954215,0.215315,-3.323533,-6.190519,0.000076,0.000010,0.000070,-0.000028,-0.000037,-0.000026
3712074294.600000,0.153038,0.031345,0.001498,0.160846,0.030525,0.001579,0.170588,0.027602,0.001683,0.161492,0.029822,0.001587,32.597821,-30.190819,-0.147270,127.343757,-37.287790,-1.753888,137.034809,-62.254058,-3.369614,113.408722,-56.007842,1.676264,-0.000057,0.002012,3712074294.600000,69.582397,-1.513748,-36.070839,-59.472351,-33.808029,61.581551,69.785866,-1.509333,0.000024,-0.000006,0.000023,0.000020,0.000018,-0.000014,0.000001,0.000011,49.999958,0.002007,3712074294.600000,69.558249,-1.617453,-36.153664,-59.397191,-33.695029,61.621359,69.762578,-1.619593,0.000036,-0.000004,-0.000038,0.000030,-0.000055,0.000024,0.000026,-0.000005,50.000015,-0.000004,23.000000,2.078313,-6.643742,-6.789308,1.520682,4.758812,5.169537,-0.000065,0.000014,-0.000071,0.000032,0.000039,-0.000001
3712074294.620000,0.155059,0.031112,0.001519,0.161654,0.030288,0.001588,0.168695,0.029829,0.001660,0.161815,0.030404,0.001589,163.825137,-32.489126,-3.570179,66.699816,-25.827271,-0.730161,132.915027,-62.448420,-2.555350,151.591110,-46.846543,-3.442010,0.000041,0.000413,3712074294.620000,69.582466,-1.512416,-36.070675,-59.472477,-33.807541,61.583832,69.786469,-1.509342,-0.000031,-0.000012,-0.000021,0.000023,0.000017,0.000006,-0.000016,-0.000001,50.000038,0.000409,3712074294.620000,69.558448,-1.617594,-36.154102,-59.397144,-33.695207,61.621490,69.762771,-1.619744,0.000035,0.000035,-0.000042,0.000004,-0.000047,0.000013,0.000029,0.000010,49.999997,-0.000004,23.000000,-0.360797,6.952038,6.197571,-3.161332,-5.894909,-3.823557,0.000038,-0.000029,0.000041,-0.000030,-0.000017,0.000015
3712074294.640000,0.156003,0.030140,0.001530,0.159811,0.030407,0.001569,0.171803,0.033996,0.001684,0.162569,0.031526,0.001595,179.823024,-15.769519,2.701594,95.983741,-35.826389,1.178625,104.129321,-66.811211,-4.751355,128.874666,-57.258530,2.164448,0.000043,0.000087,3712074294.640000,69.581902,-1.511906,-36.071270,-59.472141,-33.809990,61.585079,69.787056,-1.508900,-0.000044,0.000028,0.000011,-0.000019,-0.000006,-0.000021,-0.000016,0.000014,50.000069,0.000085,3712074294.640000,69.558541,-1.617905,-36.153525,-59.397423,-33.694792,61.620972,69.762568,-1.619668,0.000062,-0.000008,-0.000021,-0.000027,-0.000065,0.000016,0.000047,0.000012,50.000026,-0.000002,23.000000,-1.379152,-6.823126,-5.216392,4.603189,6.660694,2.237834,-0.000005,0.000004,-0.000016,0.000009,0.000015,-0.000001
3712074294.660000,0.154680,0.028764,0.001520,0.159766,0.031660,0.001566,0.175183,0.033291,0.001720,0.163247,0.031242,0.001602,98.454375,-51.641051,1.293757,75.637310,5.277425,0.753042,67.263304,-58.304038,-0.525455,66.064493,-47.167292,0.647662,0.000014,-0.000679,3712074294.660000,69.581406,-1.512169,-36.072163,-59.472485,-33.811756,61.584080,69.787140,-1.508511,-0.000013,0.000032,0.000037,0.000008,-0.000016,0.000014,0.000000,0.000026,50.000008,-0.000698,3712074294.660000,69.559019,-1.617438,-36.153790,-59.397127,-33.694587,61.621618,69.762839,-1.619805,0.000056,0.000045,0.000030,-0.000019,-0.000050,0.000011,0.000031,0.000039,49.999993,-0.000019,23.000000,3.032039,6.266065,3.907147,-5.755904,-7.008438,-0.510649,-0.000017,-0.000001,-0.000019,0.000009,-0.000051,0.000010
3712074294.680000,0.152576,0.028929,0.001498,0.160598,0.032600,0.001572,0.174341,0.029611,0.001718,0.162526,0.030381,0.001596,108.140029,-60.362599,1.586331,74.344218,-63.101008,0.659007,127.284074,-53.911581,-4.254214,107.103060,-69.110931,1.654570,-0.000081,-0.001860,3712074294.680000,69.581215,-1.513729,-36.071770,-59.473263,-33.810165,61.581982,69.786369,-1.508899,-0.000005,0.000017,0.000029,-0.000004,0.000012,-0.000026,-0.000015,0.000009,49.999939,-0.001867,3712074294.680000,69.558747,-1.617483,-36.153448,-59.397111,-33.694351,61.621724,69.762677,-1.619810,0.000043,0.000011,0.000056,-0.000058,-0.000062,0.000003,0.000033,0.000047,50.000020,-0.000007,23.000000,-4.495321,-5.314912,-2.352961,6.546604,6.914965,-1.247886,0.000018,-0.000004,0.000016,-0.000014,0.000050,-0.000023
3712074294.700000,0.152904,0.031091,0.001497,0.161989,0.031282,0.001589,0.170841,0.027269,0.001686,0.161909,0.029871,0.001591,88.023971,-77.375587,-0.913769,81.339706,-80.663766,0.238540,137.150330,-58.902791,-3.664464,97.355226,-81.096874,1.336069,-0.000028,0.001418,3712074294.700000,69.582710,-1.513612,-36.070705,-59.472984,-33.808090,61.581909,69.786240,-1.509186,0.000015,-0.000002,0.000018,-0.000004,0.000020,-0.000013,-0.000010,0.000007,49.999962,0.001400,3712074294.700000,69.558740,-1.617263,-36.153862,-59.397007,-33.695010,61.622028,69.762911,-1.619734,0.000048,0.000048,0.000084,-0.000040,-0.000058,0.000004,0.000024,0.000063,49.999990,-0.000018,23.000000,5.675562,4.029802,0.650488,-6.926386,-6.387427,2.928266,-0.000020,-0.000014,0.000030,0.000038,-0.000048,0.000067
3712074294.720000,0.155323,0.031090,0.001522,0.160521,0.029122,0.001578,0.168773,0.029919,0.001661,0.161554,0.030047,0.001587,44.954143,-37.325979,0.317792,40.416328,-15.237394,0.409451,93.265531,-32.444242,-1.121747,43.393130,-41.885011,0.148900,-0.000046,-0.000253,3712074294.720000,69.582504,-1.512233,-36.070389,-59.471401,-33.807209,61.583988,69.786118,-1.509499,0.000006,0.000025,0.000046,-0.000014,-0.000010,0.000021,0.000006,0.000024,49.999981,-0.000253,3712074294.720000,69.558497,-1.617602,-36.153681,-59.397098,-33.694806,61.621612,69.762673,-1.619769,0.000022,0.000035,0.000043,-0.000036,-0.000034,0.000001,0.000016,0.000040,50.000027,0.000000,23.000000,-6.499203,-2.491447,1.092474,6.870512,5.458743,-4.424502,0.000051,0.000009,-0.000012,-0.000016,0.000019,-0.000073
3712074294.740000,0.155448,0.028602,0.001528,0.159540,0.029158,0.001568,0.169853,0.032420,0.001667,0.161639,0.030068,0.001588,161.835968,35.455988,-1.491076,212.376406,31.409155,2.316678,160.327641,12.785253,-4.579694,163.502795,-12.406975,2.114373,0.000030,0.001882,3712074294.740000,69.581230,-1.511739,-36.070942,-59.471287,-33.808540,61.585178,69.786316,-1.509328,0.000020,-0.000025,-0.000014,0.000062,-0.000016,-0.000039,-0.000028,0.000001,50.000038,0.001873,3712074294.740000,69.558944,-1.617576,-36.153625,-59.397324,-33.694905,61.621475,69.762855,-1.619655,0.000020,0.000013,0.000042,-0.000024,-0.000032,0.000019,0.000017,0.000027,50.000009,-0.000009,23.000000,6.914763,0.796883,-2.766937,-6.383308,-4.186852,5.643259,-0.000064,-0.000012,0.000008,0.000002,0.000040,0.000038
3712074294.760000,0.154953,0.028993,0.001522,0.159446,0.031341,0.001563,0.172900,0.032100,0.001699,0.162461,0.030808,0.001595,233.130734,66.697938,2.090657,267.433313,74.569671,3.616762,159.564216,-17.682938,-4.156720,186.330612,-8.995409,-2.697732,-0.000003,-0.001381,3712074294.760000,69.581490,-1.512136,-36.071915,-59.472240,-33.809620,61.584106,69.786705,-1.509092,0.000001,0.000028,-0.000033,0.000000,0.000008,-0.000034,-0.000008,-0.000017,50.000019,-0.001399,3712074294.760000,69.558941,-1.617564,-36.153502,-59.397168,-33.694144,61.621668,69.762717,-1.619893,0.000014,-0.000009,0.000017,-0.000009,-0.000041,0.000014,0.000015,0.000013,50.000022,-0.000018,23.000000,-6.895973,0.948177,4.267295,5.494894,2.651664,-6.506618,0.000066,0.000015,-0.000006,-0.000026,-0.000035,-0.000022
3712074294.780000,0.152698,0.029612,0.001498,0.159745,0.033109,0.001563,0.173573,0.030043,0.001709,0.162023,0.030915,0.001590,223.568703,220.405489,-0.209744,225.418055,45.973351,-3.980731,103.718215,-28.319333,-5.022923,125.214134,33.613380,1.097788,-0.000026,0.001534,3712074294.780000,69.581856,-1.513542,-36.072353,-59.473267,-33.809933,61.582531,69.786797,-1.509163,-0.000018,-0.000013,-0.000025,-0.000002,-0.000010,-0.000028,-0.000013,0.000007,49.999977,0.001523,3712074294.780000,69.558913,-1.617279,-36.153267,-59.397165,-33.694499,61.621719,69.762741,-1.619637,-0.000005,-0.000005,0.000011,0.000014,-0.000042,0.000002,0.000000,0.000011,50.000003,-0.000011,23.000000,6.443057,-2.633502,-5.500174,-4.261522,-0.950498,6.961752,-0.000068,-0.000009,-0.000036,-0.000008,0.000029,0.000001
3712074294.800000,0.152319,0.030768,0.001492,0.161934,0.032514,0.001586,0.172112,0.028306,0.001697,0.162129,0.030527,0.001592,54.997785,1.465326,0.552811,422.437576,237.437276,-3.770136,60.014058,-46.749857,-5.761599,39.875330,-27.074568,0.344511,0.000026,-0.002316,3712074294.800000,69.582253,-1.514013,-36.071201,-59.473637,-33.808754,61.582104,69.786530,-1.509194,-0.000003,0.000023,-0.000018,-0.000017,-0.000026,-0.000007,0.000004,0.000015,50.000031,-0.002326,3712074294.800000,69.558515,-1.617300,-36.153733,-59.397037,-33.694636,61.621961,69.762742,-1.619801,0.000010,0.000021,0.000001,0.000007,-0.000048,0.000013,0.000013,0.000018,50.000005,-0.000010,23.000000,-5.585941,4.153166,6.387066,2.759838,-0.810774,-6.979350,0.000043,-0.000013,0.000029,-0.000012,-0.000035,0.000022
3712074294.820000,0.155283,0.031056,0.001521,0.161636,0.028900,0.001590,0.169197,0.029225,0.001666,0.162048,0.029722,0.001593,263.932621,89.231621,2.252643,238.201611,203.290479,0.728905,269.237771,262.028070,0.326721,68.492376,58.151240,0.288768,-0.000021,0.002203,3712074294.820000,69.582405,-1.512085,-36.069408,-59.471886,-33.807674,61.583218,69.785912,-1.508824,-0.000018,0.000024,-0.000016,-0.000018,-0.000018,0.000020,0.000015,0.000000,49.999996,0.002203,3712074294.820000,69.558422,-1.617431,-36.153480,-59.397291,-33.695164,61.621457,69.762685,-1.619492,0.000016,-0.000000,-0.000008,-0.000001,-0.000003,0.000007,0.000009,-0.000003,50.000017,0.000000,23.000000,4.377728,-5.411947,-6.872952,-1.085136,2.521136,6.558463,-0.000016,0.000029,-0.000049,0.000024,0.000003,-0.000042
3712074294.840000,0.155462,0.029598,0.001526,0.159355,0.027329,0.001570,0.170734,0.033049,0.001675,0.161871,0.030000,0.001590,61.038934,-38.656425,0.612662,189.042064,24.171742,-4.283914,324.489302,140.028692,-2.473325,243.611835,88.950910,-1.940194,-0.000053,-0.001282,3712074294.840000,69.581741,-1.511966,-36.070358,-59.470291,-33.809048,61.585396,69.786247,-1.509290,0.000006,0.000017,-0.000027,-0.000008,0.000025,0.000014,0.000008,-0.000010,49.999958,-0.001287,3712074294.840000,69.558765,-1.617664,-36.153786,-59.397365,-33.694723,61.621567,69.762829,-1.619792,0.000024,0.000017,0.000003,0.000022,-0.000012,0.000002,0.000004,0.000006,50.000011,-0.000006,23.000000,-2.894381,6.330830,6.926731,-0.658123,-4.072958,-5.725090,-0.000007,-0.000004,0.000016,-0.000023,0.000019,0.000008
3712074294.860000,0.153967,0.028534,0.001513,0.158269,0.030301,0.001553,0.173820,0.033476,0.001705,0.162056,0.030779,0.001591,143.835234,7.616416,-1.529308,72.687121,-67.987552,-0.458445,270.011657,81.530064,-3.742154,198.151120,39.030735,-4.347045,0.000044,0.000252,3712074294.860000,69.581017,-1.512629,-36.071743,-59.471416,-33.810696,61.584461,69.786568,-1.509092,0.000022,-0.000020,0.000007,0.000006,0.000026,-0.000019,-0.000014,-0.000005,50.000072,0.000242,3712074294.860000,69.558801,-1.617427,-36.153114,-59.397321,-33.694342,61.621403,69.762606,-1.619609,0.000020,0.000020,0.000013,0.000026,-0.000018,0.000001,0.000000,0.000011,50.000029,-0.000010,23.000000,1.228795,-6.851406,-6.545578,2.359839,5.368588,4.532758,0.000001,-0.000008,-0.000029,0.000002,0.000007,-0.000000
3712074294.880000,0.153013,0.028052,0.001504,0.161035,0.031961,0.001578,0.174403,0.029590,0.001718,0.162840,0.029861,0.001601,131.830490,131.612455,-0.049805,149.776764,-48.018488,-2.781903,152.581846,-36.732813,-2.393926,169.574827,-29.339791,2.912483,0.000001,0.000099,3712074294.880000,69.580856,-1.513087,-36.071323,-59.473160,-33.810299,61.582119,69.786201,-1.508557,0.000028,-0.000044,-0.000002,-0.000018,-0.000015,-0.000028,0.000011,0.000014,49.999992,0.000079,3712074294.880000,69.558989,-1.617280,-36.153575,-59.397179,-33.694451,61.621897,69.762865,-1.619768,0.000013,-0.000018,0.000016,0.000031,0.000048,0.000016,-0.000011,-0.000023,49.999991,-0.000020,23.000000,0.513212,6.942100,5.752551,-3.913546,-6.327522,-3.054898,-0.000002,0.000024,0.000044,-0.000008,0.000012,0.000004
3712074294.900000,0.152203,0.030706,0.001491,0.160675,0.030760,0.001577,0.171914,0.028198,0.001696,0.161610,0.029883,0.001588,228.865123,52.588979,2.246861,34.288816,6.088791,-0.329095,132.590114,-16.240095,1.604495,157.272511,84.206026,1.022680,-0.000093,-0.000404,3712074294.900000,69.582169,-1.514072,-36.070820,-59.472431,-33.808784,61.581821,69.786011,-1.509248,0.000030,-0.000007,-0.000003,-0.000030,-0.000023,0.000007,0.000015,0.000008,49.999928,-0.000404,3712074294.900000,69.558476,-1.617286,-36.153430,-59.397211,-33.694815,61.621684,69.762679,-1.619582,-0.000016,-0.000012,0.000006,-0.000028,0.000009,0.000028,0.000008,-0.000005,50.000020,0.000000,23.000000,-2.223532,-6.596453,-4.598692,5.220621,6.888390,1.385237,-0.000001,-0.000046,-0.000003,0.000012,-0.000034,0.000006
3712074294.920000,0.154968,0.032544,0.001515,0.160945,0.029892,0.001581,0.170181,0.030242,0.001674,0.162041,0.030890,0.001590,84.047420,-64.559772,0.937973,103.589673,-33.666833,1.290564,156.267948,-39.718888,-3.604786,285.395115,87.634103,3.403835,0.000063,0.000967,3712074294.920000,69.583740,-1.512658,-36.070717,-59.472214,-33.808556,61.583725,69.786964,-1.509167,-0.000003,-0.000020,0.000023,0.000011,-0.000017,-0.000023,-0.000001,0.000013,50.000053,0.000958,3712074294.920000,69.558731,-1.617540,-36.153903,-59.397349,-33.695198,61.621615,69.762926,-1.619658,-0.000051,-0.000025,0.000025,-0.000028,0.000009,0.000046,-0.000001,-0.000007,49.999990,-0.000010,23.000000,3.794280,5.836434,3.155715,-6.200187,-7.016381,0.371551,0.000044,0.000047,-0.000006,0.000010,0.000008,-0.000013
3712074294.940000,0.156542,0.030485,0.001535,0.160165,0.029512,0.001574,0.171233,0.033283,0.001679,0.162673,0.031104,0.001596,140.024274,-59.155323,2.903512,166.911330,-32.818470,-3.257576,162.922630,-34.948915,-2.812525,169.460699,-20.988491,-2.480604,-0.000009,-0.000495,3712074294.940000,69.582191,-1.511544,-36.070744,-59.471817,-33.809376,61.585041,69.786858,-1.508852,0.000028,-0.000004,-0.000019,-0.000000,0.000027,-0.000012,0.000013,0.000001,50.000019,-0.000498,3712074294.940000,69.558584,-1.617873,-36.153638,-59.397439,-33.694688,61.621224,69.762661,-1.619759,-0.000069,-0.000007,0.000028,0.000003,-0.000033,0.000031,-0.000014,0.000009,50.000028,-0.000003,23.000000,-5.126387,-4.709389,-1.514585,6.789867,6.703499,-2.104588,-0.000047,-0.000059,0.000004,-0.000009,0.000010,0.000053
3712074294.960000,0.154509,0.027130,0.001521,0.159248,0.030729,0.001562,0.174236,0.033236,0.001710,0.162696,0.030372,0.001598,153.722993,-0.317079,1.757165,142.214322,-39.265230,-2.138970,83.894041,-32.870867,-0.980930,238.984333,39.021906,-3.105648,0.000016,-0.000343,3712074294.960000,69.580391,-1.512094,-36.071701,-59.472023,-33.811081,61.584278,69.786537,-1.508659,0.000018,-0.000034,-0.000013,-0.000015,0.000001,0.000019,0.000011,-0.000014,50.000015,-0.000357,3712074294.960000,69.559139,-1.617477,-36.153461,-59.397343,-33.694519,61.621527,69.762849,-1.619692,-0.000037,-0.000011,0.000032,-0.000005,-0.000023,0.000017,-0.000008,0.000010,49.999999,-0.000015,23.000000,6.136033,3.286781,-0.222089,-6.953177,-5.969840,3.706156,0.000071,0.000046,0.000003,0.000008,-0.000019,-0.000031
3712074294.980000,0.152941,0.028554,0.001502,0.158806,0.031467,0.001556,0.175508,0.030741,0.001728,0.162451,0.030248,0.001596,147.714334,-26.169429,4.266460,149.101105,-28.009265,-2.082359,68.180161,-2.321804,-0.703899,265.207666,84.069141,2.372554,-0.000090,-0.001484,3712074294.980000,69.581001,-1.513480,-36.072319,-59.472198,-33.811085,61.582207,69.786293,-1.508924,-0.000032,0.000018,-0.000018,-0.000014,-0.000006,0.000036,-0.000010,0.000014,49.999935,-0.001490,3712074294.980000,69.558787,-1.617548,-36.153457,-59.397296,-33.694282,61.621586,69.762694,-1.619801,-0.000003,-0.000050,0.000030,-0.000012,-0.000028,0.000024,0.000009,-0.000002,50.000025,-0.000007,23.000000,-6.760876,-1.657548,1.944207,6.679194,4.860553,-5.074183,-0.000088,-0.000046,-0.000003,-0.000005,0.000041,0.000022
3712074295.000000,0.152764,0.031969,0.001494,0.160625,0.031825,0.001574,0.171562,0.028260,0.001692,0.161651,0.030672,0.001587,88.122250,5.653189,0.884067,204.704660,24.263072,-2.294831,212.397578,70.509834,-1.748826,253.281865,67.012512,-2.475310,-0.000023,0.001691,3712074295.000000,69.583351,-1.513853,-36.071415,-59.472961,-33.808762,61.582096,69.786728,-1.509311,-0.000031,0.000005,-0.000020,-0.000025,0.000053,0.000033,0.000016,-0.000026,49.999973,0.001677,3712074295.000000,69.558775,-1.617262,-36.153484,-59.397202,-33.694997,61.621796,69.762848,-1.619557,-0.000015,0.000026,0.000026,0.000002,-0.000025,0.000027,0.000002,0.000018,49.999997,-0.000013,23.000000,6.960342,-0.075937,-3.544710,-5.986180,-3.446021,6.123536,0.000050,0.000030,0.000014,-0.000021,-0.000041,0.000002
3712074295.020000,0.154751,0.032312,0.001513,0.162870,0.031308,0.001598,0.168492,0.029888,0.001658,0.162043,0.031164,0.001590,241.876893,43.128371,3.347889,191.653812,-7.656902,-2.972088,129.366018,110.036407,-0.473804,432.294194,235.812366,3.444323,-0.000016,-0.000325,3712074295.020000,69.583275,-1.513002,-36.070171,-59.473602,-33.807098,61.583977,69.786949,-1.509357,0.000021,0.000043,-0.000021,-0.000020,-0.000016,0.000042,0.000028,0.000016,50.000004,-0.000325,3712074295.020000,69.558430,-1.617768,-36.153850,-59.397287,-33.694878,61.621525,69.762720,-1.619806,-0.000021,-0.000026,0.000026,0.000017,-0.000016,0.000014,-0.000009,-0.000002,50.000020,-0.000000,23.000000,-6.722556,1.804568,4.922096,4.916369,1.815102,-6.788098,-0.000005,-0.000008,-0.000000,0.000025,0.000040,0.000005
3712074295.040000,0.155331,0.029377,0.001525,0.159668,0.030015,0.001568,0.170176,0.032970,0.001669,0.161752,0.030794,0.001588,164.244242,33.098450,-1.543030,150.180436,-41.752718,-2.475795,359.095020,300.108937,5.252328,318.514674,170.392114,-1.916790,0.000011,0.002363,3712074295.040000,69.581619,-1.512007,-36.070999,-59.471790,-33.808773,61.585278,69.786667,-1.509298,-0.000025,-0.000026,-0.000013,-0.000018,-0.000047,0.000021,0.000020,0.000002,50.000019,0.002351,3712074295.040000,69.558798,-1.617646,-36.153353,-59.397330,-33.694816,61.621310,69.762700,-1.619597,0.000019,-0.000019,0.000037,0.000011,-0.000010,-0.000007,-0.000003,0.000007,50.000009,-0.000012,23.000000,6.062511,-3.419449,-5.990407,-3.537851,-0.070030,7.026615,-0.000002,0.000041,-0.000030,-0.000027,-0.000022,0.000011
3712074295.060000,0.155024,0.028626,0.001523,0.158604,0.030200,0.001557,0.174300,0.033434,0.001710,0.162679,0.030763,0.001597,111.343585,-24.884616,1.353084,122.909361,14.254448,-1.215581,73.205504,-5.002024,0.768066,136.324893,-18.862697,1.694434,0.000060,-0.002321,3712074295.060000,69.581238,-1.512192,-36.071888,-59.471420,-33.810860,61.584419,69.786682,-1.508933,0.000041,0.000001,0.000039,-0.000010,-0.000022,0.000047,0.000024,0.000007,50.000065,-0.002338,3712074295.060000,69.558942,-1.617724,-36.153510,-59.397254,-33.694214,61.621555,69.762722,-1.619896,0.000013,-0.000054,0.000020,0.000029,0.000018,0.000051,0.000005,-0.000030,50.000005,-0.000017,23.000000,-5.022106,4.819957,6.681855,1.937029,-1.679944,-6.822904,0.000020,-0.000008,0.000019,0.000002,-0.000019,-0.000002
3712074295.080000,0.153093,0.028677,0.001504,0.159894,0.032174,0.001566,0.174669,0.030927,0.001719,0.162582,0.030592,0.001597,148.703253,-33.758894,2.193311,180.699698,-8.539512,-2.467170,101.863679,-30.574259,1.245031,151.284503,-43.605734,2.607262,-0.000037,0.000628,3712074295.080000,69.581108,-1.513294,-36.071617,-59.472897,-33.810741,61.582687,69.786499,-1.508722,0.000036,0.000024,0.000031,-0.000011,-0.000027,0.000026,0.000012,0.000024,49.999977,0.000620,3712074295.080000,69.558807,-1.617452,-36.153075,-59.397226,-33.694421,61.621654,69.762660,-1.619641,-0.000003,-0.000066,-0.000019,0.000031,0.000023,0.000050,0.000004,-0.000047,50.000014,-0.000008,23.000000,3.665277,-5.917489,-6.953998,-0.214733,3.323568,6.191023,-0.000006,0.000038,-0.000025,0.000039,0.000003,0.000004
3712074295.100000,0.152939,0.030716,0.001498,0.162255,0.032458,0.001589,0.172195,0.028166,0.001699,0.162467,0.030439,0.001596,85.213592,-84.857220,-0.200397,72.771028,-69.241330,0.406483,124.192123,-26.634110,-1.573599,116.635535,-52.211935,4.573821,-0.000026,-0.001421,3712074295.100000,69.582230,-1.513709,-36.071125,-59.473717,-33.809032,61.582211,69.786606,-1.508995,-0.000004,-0.000010,0.000018,0.000002,0.000019,-0.000036,-0.000011,0.000006,49.999973,-0.001434,3712074295.100000,69.558518,-1.617444,-36.153878,-59.397028,-33.694894,61.622190,69.762874,-1.619856,-0.000013,-0.000073,0.000056,-0.000018,0.000048,0.000026,-0.000009,-0.000023,50.000000,-0.000012,23.000000,-2.078788,6.643237,6.788483,-1.521444,-4.759058,-5.169822,0.000006,-0.000067,0.000016,-0.000041,0.000011,0.000018
3712074295.120000,0.155139,0.031595,0.001519,0.160920,0.030484,0.001580,0.169261,0.029110,0.001667,0.161781,0.030387,0.001589,128.510222,-63.582622,3.919496,154.174050,113.333179,0.731849,95.279498,-25.465024,1.121299,121.132772,-66.387373,4.157223,-0.000060,0.001629,3712074295.120000,69.582565,-1.512420,-36.070751,-59.472363,-33.807655,61.583302,69.786346,-1.509263,-0.000016,0.000024,0.000011,0.000029,-0.000015,0.000036,-0.000011,0.000008,49.999966,0.001629,3712074295.120000,69.558211,-1.617578,-36.153641,-59.397196,-33.695132,61.621640,69.762661,-1.619644,-0.000016,-0.000078,0.000013,0.000007,0.000035,0.000039,-0.000004,-0.000040,50.000026,0.000000,23.000000,0.361619,-6.951429,-6.196807,3.161575,5.895476,3.824086,0.000021,0.000052,-0.000015,0.000042,0.000020,-0.000004
