Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073703.560000,0.152729,0.029465,0.001498,0.161287,0.030783,0.001583,0.172292,0.027623,0.001700,0.162118,0.029291,0.001594,110.647194,-34.352906,-1.412726,199.709291,1.430303,-2.879958,207.356672,11.376662,3.532846,118.714257,14.635031,-1.165111,-0.000072,-0.000071,3712073703.560000,69.581123,-1.519294,-36.074753,-59.468197,-33.802174,61.583828,69.784576,-1.515073,-0.000014,-0.000045,0.000019,-0.000028,0.000044,0.000020,0.000003,-0.000025,49.999939,-0.000075,3712073703.560000,69.558273,-1.623073,-36.157714,-59.392734,-33.688102,61.624194,69.761638,-1.625850,0.000065,-0.000032,-0.000011,0.000032,-0.000043,-0.000002,0.000021,-0.000006,50.000010,-0.000004,11.500000,-6.458629,2.598335,5.477176,4.292264,0.988274,-6.957826,-0.000009,0.000029,0.000004,-0.000003,0.000006,0.000006
3712073703.580000,0.154550,0.031448,0.001513,0.161254,0.028585,0.001587,0.169320,0.030028,0.001666,0.161719,0.030021,0.001589,96.641340,-56.298051,1.272311,227.598699,45.052469,-2.368330,173.333317,-23.587831,-3.519228,58.225366,-57.774688,0.111327,-0.000048,-0.000482,3712073703.580000,69.582405,-1.518461,-36.074245,-59.467186,-33.801262,61.586388,69.785210,-1.515508,0.000015,0.000022,-0.000011,-0.000037,0.000024,-0.000024,0.000010,0.000004,49.999966,-0.000482,3712073703.580000,69.558154,-1.623222,-36.158226,-59.392892,-33.688489,61.624114,69.761771,-1.625896,0.000058,-0.000017,0.000023,0.000013,-0.000041,0.000018,0.000024,0.000008,50.000014,0.000000,11.500000,-3.387261,-6.082275,-3.571606,5.971999,7.026898,0.108058,-0.000032,-0.000003,0.000000,0.000017,-0.000001,0.000019
3712073703.600000,0.154820,0.029710,0.001519,0.159108,0.027360,0.001567,0.170826,0.033464,0.001675,0.161606,0.030190,0.001587,128.057468,-37.157466,1.766946,101.877786,-55.309795,1.388754,127.386035,-16.528817,-4.756744,138.523874,12.016122,1.420306,-0.000027,-0.000180,3712073703.600000,69.581413,-1.518182,-36.074818,-59.465916,-33.802425,61.587982,69.785263,-1.515721,0.000019,0.000011,0.000000,0.000036,-0.000026,-0.000019,-0.000013,0.000001,49.999985,-0.000193,3712073703.600000,69.558360,-1.623405,-36.158074,-59.393058,-33.687952,61.623889,69.761708,-1.626003,0.000012,-0.000033,0.000078,0.000014,-0.000025,0.000030,-0.000000,0.000011,50.000012,-0.000013,11.500000,5.609497,-4.122921,-6.372534,-2.795022,0.773007,6.984867,-0.000039,0.000002,-0.000006,0.000000,-0.000004,-0.000023
3712073703.620000,0.152749,0.027456,0.001502,0.158032,0.029574,0.001552,0.173785,0.032227,0.001707,0.161559,0.029758,0.001588,252.173554,52.840418,2.993016,169.686417,76.671419,1.211644,127.431823,-72.044065,-3.360846,210.156534,10.736018,2.993047,0.000033,-0.000197,3712073703.620000,69.579758,-1.519078,-36.076157,-59.466591,-33.803745,61.586132,69.784813,-1.515605,-0.000024,0.000029,0.000013,0.000066,0.000002,-0.000022,-0.000025,0.000005,50.000046,-0.000205,3712073703.620000,69.558299,-1.623167,-36.157722,-59.392958,-33.687685,61.623900,69.761559,-1.625918,0.000018,-0.000016,0.000037,0.000006,-0.000023,0.000075,0.000023,-0.000001,50.000013,-0.000008,11.500000,4.793639,5.048319,1.974469,-6.672725,-6.833024,1.642171,0.000006,-0.000050,0.000005,0.000002,0.000028,-0.000026
3712073703.640000,0.151499,0.027868,0.001489,0.159627,0.031353,0.001565,0.174610,0.028635,0.001722,0.161936,0.029279,0.001592,270.864031,71.890383,2.961327,27.023561,-2.525153,0.273366,105.824482,-79.318465,-1.758314,36.761349,-36.723768,-0.020891,-0.000002,0.001355,3712073703.640000,69.580063,-1.519712,-36.076065,-59.467934,-33.803665,61.583721,69.784576,-1.515188,-0.000002,0.000033,-0.000032,0.000043,0.000016,0.000000,0.000009,-0.000018,50.000011,0.001343,3712073703.640000,69.558338,-1.622858,-36.157748,-59.392783,-33.687908,61.624201,69.761650,-1.625837,0.000004,-0.000019,-0.000020,0.000051,-0.000015,0.000076,0.000015,-0.000029,50.000013,-0.000012,11.500000,-4.408008,5.388650,6.867329,1.122824,-2.485962,-6.573276,0.000032,-0.000004,-0.000015,-0.000017,0.000005,0.000045
3712073703.660000,0.152037,0.029600,0.001491,0.161078,0.030650,0.001581,0.171081,0.025583,0.001691,0.161392,0.028596,0.001588,177.803297,-20.584960,3.411668,122.921820,-53.951849,-1.901373,151.808000,-47.968089,-3.256002,148.995045,-48.717994,2.773581,-0.000063,-0.000374,3712073703.660000,69.581108,-1.519603,-36.075291,-59.468086,-33.801254,61.583172,69.784279,-1.515507,0.000001,0.000035,0.000015,0.000013,0.000002,-0.000028,0.000000,0.000019,49.999950,-0.000382,3712073703.660000,69.558176,-1.622870,-36.158189,-59.392769,-33.688428,61.624489,69.761835,-1.625868,-0.000013,-0.000042,-0.000038,0.000022,-0.000011,0.000052,0.000013,-0.000034,50.000013,-0.000008,11.500000,-5.898419,-3.697975,-0.252853,6.954059,6.210042,-3.290464,0.000030,-0.000000,0.000016,-0.000017,-0.000058,0.000025
3712073703.680000,0.155463,0.031148,0.001523,0.159972,0.028357,0.001574,0.168155,0.027156,0.001659,0.161196,0.028877,0.001586,154.753093,16.228077,4.693479,61.877318,-59.148143,-0.285313,134.258717,-49.817954,-4.131558,166.931238,-32.731461,3.271134,-0.000013,-0.000833,3712073703.680000,69.581985,-1.517653,-36.075169,-59.466610,-33.800034,61.585098,69.784477,-1.515740,-0.000048,0.000016,-0.000027,0.000008,-0.000006,-0.000024,-0.000018,0.000019,50.000000,-0.000833,3712073703.680000,69.557928,-1.623110,-36.158481,-59.392906,-33.688654,61.624361,69.761841,-1.625923,-0.000013,-0.000041,-0.000070,0.000001,-0.000033,0.000037,0.000023,-0.000031,50.000013,-0.000000,11.500000,2.929378,-6.315473,-6.930973,0.620787,4.042524,5.748451,0.000025,0.000017,0.000010,0.000017,-0.000049,-0.000047
3712073703.700000,0.155807,0.029957,0.001529,0.159083,0.028777,0.001564,0.170311,0.032850,0.001671,0.161758,0.030537,0.001588,81.525153,35.745854,5.643454,131.699748,-33.883547,4.485586,81.575966,-34.566546,-0.948629,144.089100,-18.535054,-1.826767,0.000017,-0.000357,3712073703.700000,69.581383,-1.517367,-36.075397,-59.466518,-33.802155,61.587872,69.785446,-1.515577,-0.000032,0.000022,-0.000011,0.000038,0.000022,0.000009,-0.000018,-0.000009,50.000027,-0.000361,3712073703.700000,69.558144,-1.623253,-36.157975,-59.392919,-33.688137,61.624021,69.761648,-1.625916,-0.000029,-0.000001,-0.000052,-0.000029,0.000008,0.000035,0.000016,-0.000019,50.000010,-0.000004,11.500000,6.632886,2.114553,-1.484330,-6.798652,-5.196511,4.730763,0.000000,0.000020,-0.000002,-0.000007,0.000039,-0.000043
3712073703.720000,0.153218,0.027369,0.001507,0.159213,0.031283,0.001561,0.173516,0.033340,0.001703,0.162014,0.030668,0.001591,141.506879,-58.465233,3.185191,103.189068,27.688830,5.372330,81.878019,-38.639428,-0.957730,94.107819,-58.178542,-1.217657,0.000007,0.000892,3712073703.720000,69.579849,-1.518647,-36.076214,-59.467731,-33.804047,61.587143,69.785522,-1.515369,-0.000020,0.000008,-0.000038,0.000023,0.000027,0.000004,-0.000006,-0.000017,50.000011,0.000872,3712073703.720000,69.558444,-1.623081,-36.157679,-59.392769,-33.687911,61.624061,69.761629,-1.625870,0.000048,-0.000020,-0.000032,-0.000013,0.000020,0.000041,0.000034,-0.000027,50.000005,-0.000020,11.500000,-1.266963,6.845594,6.558821,-2.324749,-5.345239,-4.562650,-0.000031,0.000027,0.000047,-0.000026,0.000055,0.000020
3712073703.740000,0.151402,0.026917,0.001490,0.159870,0.031653,0.001567,0.174178,0.029614,0.001716,0.161844,0.029394,0.001591,73.738302,-56.774968,0.731901,68.813796,-58.011189,5.703904,151.730984,-40.242301,-2.482916,67.759570,-67.541532,-0.095371,-0.000016,-0.000043,3712073703.740000,69.579765,-1.519858,-36.076164,-59.468227,-33.803658,61.584690,69.784859,-1.515379,0.000025,-0.000000,-0.000028,0.000000,-0.000014,-0.000012,0.000008,-0.000011,49.999992,-0.000058,3712073703.740000,69.558701,-1.623072,-36.157850,-59.392830,-33.687942,61.624363,69.761853,-1.625947,0.000043,-0.000039,-0.000056,-0.000036,0.000031,0.000001,0.000029,-0.000032,50.000008,-0.000015,11.500000,-6.950318,-0.399166,3.128775,6.215673,3.856737,-5.875175,-0.000032,-0.000025,0.000036,0.000059,0.000010,0.000037
3712073703.760000,0.152616,0.029275,0.001498,0.161599,0.030657,0.001586,0.171223,0.027043,0.001691,0.161821,0.028988,0.001592,125.970988,-71.883904,2.697667,87.907391,-85.036780,0.584283,38.105602,-36.104426,-0.152602,121.047287,-78.889545,3.056444,-0.000021,-0.001133,3712073703.760000,69.581154,-1.519395,-36.074959,-59.468277,-33.801468,61.584194,69.784630,-1.515418,-0.000012,0.000011,-0.000005,-0.000011,0.000003,-0.000011,-0.000007,0.000004,49.999989,-0.001139,3712073703.760000,69.558437,-1.623122,-36.158169,-59.392765,-33.688201,61.624583,69.761906,-1.626029,0.000055,-0.000019,-0.000068,-0.000043,0.000007,-0.000017,0.000036,-0.000018,50.000010,-0.000005,11.500000,-0.475362,-6.945299,-5.774543,3.883491,6.311807,3.090013,-0.000004,-0.000014,-0.000051,0.000067,-0.000022,0.000010
3712073703.780000,0.154905,0.030159,0.001519,0.161593,0.029021,0.001589,0.167840,0.029595,0.001652,0.161461,0.029596,0.001587,96.659798,-69.743559,1.307945,38.587905,-38.398300,-0.048683,169.468060,141.599984,0.608346,79.890698,-70.330721,-0.710586,-0.000058,-0.000413,3712073703.780000,69.581474,-1.518314,-36.074104,-59.467613,-33.799999,61.586540,69.784836,-1.515738,0.000009,0.000022,-0.000032,-0.000001,0.000020,-0.000009,0.000004,-0.000010,49.999950,-0.000414,3712073703.780000,69.558109,-1.623530,-36.158085,-59.392965,-33.688251,61.624051,69.761696,-1.626004,0.000077,-0.000010,-0.000052,-0.000005,0.000005,-0.000008,0.000033,-0.000018,50.000009,-0.000001,11.500000,6.831222,-1.342306,-4.576038,-5.242596,-2.274453,6.648916,-0.000007,-0.000008,-0.000038,-0.000072,-0.000003,-0.000009
3712073703.800000,0.154564,0.028909,0.001518,0.160034,0.028964,0.001574,0.169599,0.034962,0.001659,0.161415,0.030955,0.001584,111.425348,-42.962328,1.497297,103.739534,-0.131056,-1.091449,24.959069,-17.601934,0.195250,103.895792,-62.062483,-1.485696,0.000013,0.001134,3712073703.800000,69.580811,-1.518402,-36.074673,-59.467110,-33.802040,61.589176,69.785660,-1.515863,0.000018,0.000028,-0.000020,0.000039,0.000028,-0.000006,-0.000010,-0.000006,50.000031,0.001128,3712073703.800000,69.558316,-1.623564,-36.157738,-59.393064,-33.688023,61.623633,69.761577,-1.625895,0.000051,-0.000028,-0.000044,0.000000,0.000032,-0.000014,0.000015,-0.000029,50.000018,-0.000006,11.500000,2.187681,6.609015,4.627470,-5.196875,-6.881861,-1.423354,0.000029,-0.000013,0.000060,-0.000022,-0.000005,0.000003
3712073703.820000,0.153390,0.027404,0.001509,0.158994,0.030258,0.001561,0.173202,0.033405,0.001699,0.161895,0.030363,0.001590,174.263848,-22.459683,3.529580,72.004375,-19.201015,-0.792623,127.494820,-36.215195,1.743038,35.092777,30.000118,0.159856,0.000027,0.001318,3712073703.820000,69.580101,-1.518819,-36.075859,-59.467480,-33.803864,61.586960,69.785393,-1.515388,-0.000017,0.000020,-0.000031,-0.000008,0.000015,0.000016,0.000009,-0.000015,50.000053,0.001311,3712073703.820000,69.558668,-1.623370,-36.157682,-59.393135,-33.687911,61.623726,69.761714,-1.625850,0.000010,-0.000032,-0.000020,-0.000034,0.000021,-0.000028,0.000005,-0.000012,50.000027,-0.000007,11.500000,-6.282582,2.998421,5.736149,3.939584,0.549707,-7.006422,0.000018,0.000040,0.000022,0.000060,-0.000005,0.000018
3712073703.840000,0.152677,0.027924,0.001501,0.159350,0.031728,0.001561,0.174655,0.029237,0.001722,0.162253,0.029626,0.001595,78.297648,-47.679467,-0.887454,235.767550,216.114399,0.536447,57.247059,-31.697835,-0.585120,114.515780,1.346321,-1.209907,0.000002,-0.001189,3712073703.840000,69.580505,-1.519410,-36.076538,-59.468456,-33.803802,61.584023,69.785065,-1.515146,0.000023,0.000036,-0.000005,-0.000044,0.000011,-0.000026,0.000012,0.000022,50.000019,-0.001200,3712073703.840000,69.558723,-1.623382,-36.157873,-59.393212,-33.687877,61.624113,69.761892,-1.625971,-0.000025,0.000078,-0.000009,-0.000011,0.000035,-0.000023,-0.000016,0.000019,50.000017,-0.000011,11.500000,-3.762535,-5.857098,-3.189597,6.185034,7.019768,-0.332732,-0.000031,0.000043,-0.000027,0.000000,0.000002,-0.000016
3712073703.860000,0.153054,0.030396,0.001500,0.161076,0.031488,0.001579,0.172493,0.027354,0.001703,0.162212,0.029735,0.001594,181.732286,16.702409,-1.985634,218.431952,46.517098,-2.158415,87.566065,-53.423997,1.066441,237.808537,40.778060,-3.460673,-0.000030,-0.002167,3712073703.860000,69.581726,-1.519300,-36.075554,-59.468597,-33.802311,61.583851,69.785049,-1.515203,-0.000019,-0.000033,-0.000016,-0.000035,0.000019,0.000008,0.000011,-0.000004,49.999973,-0.002176,3712073703.860000,69.558226,-1.623165,-36.158050,-59.392843,-33.688178,61.624465,69.761801,-1.625983,0.000032,-0.000004,0.000026,0.000004,0.000034,-0.000028,-0.000008,0.000000,50.000003,-0.000009,11.500000,5.339548,-4.467058,-6.535520,-2.389443,1.209996,6.922540,-0.000055,-0.000042,-0.000006,-0.000012,0.000014,0.000012
3712073703.880000,0.154696,0.031502,0.001514,0.160987,0.028851,0.001584,0.168797,0.028131,0.001664,0.161496,0.029484,0.001588,245.437714,71.349648,-2.225911,52.244507,-10.593966,-0.547880,186.253008,-13.703434,-3.184960,92.130079,64.156439,-0.521973,-0.000049,0.000592,3712073703.880000,69.582283,-1.518599,-36.074268,-59.467442,-33.800453,61.585155,69.784752,-1.515545,-0.000005,-0.000028,0.000027,-0.000032,-0.000019,-0.000014,0.000012,0.000010,49.999954,0.000591,3712073703.880000,69.557992,-1.623455,-36.157963,-59.393105,-33.688444,61.623983,69.761689,-1.625853,0.000015,0.000008,0.000044,-0.000015,0.000022,0.000018,0.000003,0.000009,50.000003,-0.000001,11.500000,5.100869,4.737694,1.551308,-6.783134,-6.716671,2.068196,0.000047,-0.000080,-0.000004,0.000024,0.000010,0.000023
3712073703.900000,0.155577,0.030238,0.001526,0.159619,0.030255,0.001567,0.169571,0.032337,0.001664,0.161615,0.030952,0.001586,1003.637885,986.230641,-0.572484,158.382140,-24.005883,2.230059,871.383727,687.761183,-3.755961,251.523564,109.977461,1.791014,0.000023,0.001481,3712073703.900000,69.581818,-1.517712,-36.075676,-59.467655,-33.801807,61.587692,69.785858,-1.515653,-0.000021,0.000035,0.000012,0.000032,-0.000012,-0.000033,-0.000030,0.000009,50.000031,0.001476,3712073703.900000,69.558388,-1.623392,-36.157879,-59.393082,-33.688365,61.623937,69.761774,-1.625827,-0.000003,0.000002,0.000023,-0.000038,-0.000001,0.000004,0.000007,0.000013,50.000008,-0.000005,11.500000,-4.060951,5.654036,6.924372,0.688776,-2.893700,-6.404850,0.000090,0.000035,-0.000038,0.000011,-0.000015,0.000001
3712073703.920000,0.155139,0.026391,0.001529,0.159113,0.031880,0.001559,0.173210,0.033391,0.001699,0.162507,0.030561,0.001596,428.673527,276.811771,-4.277164,239.778843,45.756423,2.691574,156.035497,-30.842901,-3.948831,263.356650,65.700551,-2.867168,0.000042,0.000294,3712073703.920000,69.579491,-1.517516,-36.076855,-59.468399,-33.803963,61.587353,69.785751,-1.515126,-0.000031,-0.000015,-0.000003,0.000049,-0.000020,-0.000005,-0.000015,-0.000011,50.000057,0.000279,3712073703.920000,69.558733,-1.623443,-36.157972,-59.393162,-33.688008,61.624131,69.761924,-1.625993,-0.000000,0.000009,0.000017,-0.000029,0.000015,0.000026,0.000011,0.000004,50.000016,-0.000014,11.500000,-6.118863,-3.320238,0.184342,6.956404,5.991230,-3.673808,-0.000019,0.000090,-0.000048,-0.000011,-0.000012,-0.000016
3712073703.940000,0.152641,0.025761,0.001504,0.160369,0.031141,0.001573,0.174063,0.029438,0.001715,0.162382,0.028775,0.001598,145.721134,-39.329594,-2.242759,280.442625,80.495886,3.182280,64.635848,-3.691658,-0.670017,160.220646,-38.966054,-2.934320,-0.000045,-0.001644,3712073703.940000,69.578857,-1.519053,-36.075775,-59.468266,-33.803394,61.584820,69.784492,-1.515090,0.000015,-0.000020,-0.000015,0.000064,0.000015,0.000020,-0.000010,-0.000013,49.999969,-0.001650,3712073703.940000,69.558575,-1.623302,-36.158009,-59.392952,-33.687791,61.624571,69.761908,-1.626128,0.000010,0.000039,0.000007,-0.000036,-0.000001,0.000026,0.000020,0.000017,50.000015,-0.000006,11.500000,2.527277,-6.486856,-6.878162,1.054716,4.395605,5.483256,-0.000078,-0.000007,-0.000007,-0.000044,-0.000005,0.000020
3712073703.960000,0.152491,0.029199,0.001496,0.161908,0.031847,0.001587,0.171555,0.027840,0.001693,0.161995,0.029627,0.001592,236.612243,36.621903,-3.123300,113.411879,-36.421833,-1.477869,176.111074,12.501339,-1.951407,233.310293,33.548434,-3.050320,-0.000012,-0.001517,3712073703.960000,69.580940,-1.519566,-36.075039,-59.469093,-33.801647,61.584476,69.784920,-1.515358,0.000036,-0.000021,-0.000031,-0.000008,0.000037,-0.000002,-0.000018,-0.000020,49.999992,-0.001529,3712073703.960000,69.558278,-1.623217,-36.157867,-59.392845,-33.687984,61.624444,69.761750,-1.625999,-0.000026,0.000016,0.000009,-0.000049,-0.000011,0.000032,0.000015,0.000014,50.000004,-0.000012,11.500000,6.752257,1.694442,-1.908597,-6.691568,-4.889482,5.048230,-0.000018,-0.000040,0.000046,-0.000021,-0.000020,-0.000013
3712073703.980000,0.155113,0.030061,0.001521,0.161837,0.030048,0.001590,0.168984,0.029913,0.001663,0.161995,0.030010,0.001592,164.996569,-19.462134,-3.982733,58.895813,-47.506244,-0.485226,165.892849,10.216003,-1.817019,133.885406,-7.829737,-1.539867,-0.000018,0.001597,3712073703.980000,69.581482,-1.518110,-36.074287,-59.468403,-33.801010,61.586166,69.785156,-1.515237,0.000006,-0.000044,-0.000021,-0.000035,0.000027,0.000019,0.000024,-0.000015,49.999992,0.001597,3712073703.980000,69.558182,-1.623488,-36.157931,-59.393124,-33.688474,61.623855,69.761721,-1.625822,-0.000046,0.000031,-0.000003,-0.000078,-0.000023,0.000019,0.000017,0.000026,50.000010,0.000000,11.500000,-0.834719,6.911199,6.399674,-2.732266,-5.621261,-4.218340,0.000020,-0.000032,0.000004,0.000068,0.000032,-0.000020
3712073704.000000,0.154774,0.029360,0.001519,0.160459,0.028517,0.001579,0.170184,0.032517,0.001670,0.161828,0.030137,0.001590,131.797233,-62.167251,-2.473376,79.961325,-34.127115,0.923430,153.955021,-36.774336,-3.837516,81.458350,-39.005382,0.951111,-0.000043,0.000673,3712073704.000000,69.581429,-1.518354,-36.074497,-59.467239,-33.802124,61.587379,69.785370,-1.515453,0.000024,-0.000004,0.000035,-0.000021,0.000013,-0.000028,-0.000013,0.000021,49.999981,0.000667,3712073704.000000,69.558619,-1.623598,-36.158029,-59.393273,-33.688258,61.623712,69.761849,-1.625901,-0.000043,0.000047,0.000006,-0.000062,-0.000044,0.000021,0.000016,0.000037,50.000024,-0.000006,11.500000,-6.961724,0.038040,3.512683,6.006950,3.480178,-6.105843,0.000021,0.000002,-0.000049,-0.000008,0.000031,0.000025
3712073704.020000,0.153987,0.027639,0.001515,0.158778,0.029995,0.001559,0.173292,0.032820,0.001701,0.162055,0.030166,0.001592,55.811756,-52.470310,-0.276790,141.606394,-34.544422,2.027063,149.362421,-13.120819,-4.434830,113.748571,-16.359710,1.325829,0.000005,-0.000886,3712073704.020000,69.580429,-1.518607,-36.076199,-59.467464,-33.803741,61.586636,69.785446,-1.515399,-0.000012,0.000008,0.000026,0.000033,-0.000015,-0.000026,-0.000016,0.000016,50.000027,-0.000897,3712073704.020000,69.558824,-1.623547,-36.158016,-59.393336,-33.687860,61.623831,69.761901,-1.626004,-0.000029,0.000009,0.000028,-0.000058,-0.000024,0.000025,0.000014,0.000023,50.000022,-0.000011,11.500000,-0.910244,-6.902375,-5.518921,4.237618,6.493780,2.687050,-0.000003,-0.000009,-0.000002,-0.000079,-0.000054,0.000035
3712073704.040000,0.152645,0.026742,0.001503,0.159319,0.031487,0.001562,0.174328,0.031423,0.001714,0.162128,0.029883,0.001593,130.006356,-67.917495,3.556391,186.141355,-13.685158,3.055043,110.057979,8.346831,-5.172708,248.198057,70.263061,2.297024,-0.000009,-0.001475,3712073704.040000,69.579521,-1.519240,-36.076344,-59.468269,-33.803902,61.585594,69.785118,-1.515298,0.000001,0.000031,-0.000033,0.000026,-0.000053,-0.000008,0.000011,0.000018,50.000000,-0.001485,3712073704.040000,69.558558,-1.623357,-36.157775,-59.393162,-33.687680,61.624095,69.761768,-1.625996,-0.000041,-0.000088,0.000041,-0.000027,-0.000028,0.000040,0.000004,-0.000012,50.000009,-0.000010,11.500000,6.733745,-1.768158,-4.895875,-4.944321,-1.852252,6.779224,0.000006,-0.000005,0.000054,-0.000004,-0.000023,-0.000065
3712073704.060000,0.152337,0.029652,0.001494,0.161036,0.030960,0.001580,0.172120,0.029662,0.001695,0.161855,0.030091,0.001590,132.944127,-60.484130,2.455048,177.032207,-10.341357,-2.406545,122.590247,78.778263,0.717792,87.370144,-3.437486,0.920594,-0.000016,0.000032,3712073704.060000,69.581245,-1.519829,-36.074993,-59.468586,-33.802608,61.585087,69.785202,-1.515341,-0.000001,0.000043,-0.000031,-0.000031,-0.000035,0.000039,0.000028,0.000007,49.999989,0.000021,3712073704.060000,69.558272,-1.623302,-36.157718,-59.393122,-33.688169,61.624022,69.761712,-1.625815,0.000070,-0.000082,0.000049,0.000002,-0.000000,0.000030,0.000023,-0.000019,50.000005,-0.000011,11.500000,2.598584,6.458740,4.292147,-5.477189,-6.957696,-0.988247,0.000031,-0.000022,0.000011,0.000042,0.000066,-0.000029
3712073704.080000,0.155059,0.030922,0.001519,0.160773,0.029579,0.001580,0.168631,0.029040,0.001661,0.161498,0.029846,0.001587,50.695114,-48.748067,-0.194673,142.808964,-13.122858,-1.735377,140.322031,-37.395574,2.049813,84.070500,-11.263696,0.916125,-0.000057,0.001803,3712073704.080000,69.582039,-1.518229,-36.074806,-59.467834,-33.800865,61.585773,69.785126,-1.515498,0.000009,-0.000041,-0.000023,-0.000025,-0.000023,0.000017,0.000025,-0.000008,49.999954,0.001802,3712073704.080000,69.558143,-1.623435,-36.158028,-59.393192,-33.688749,61.623932,69.761812,-1.625754,0.000033,-0.000076,0.000033,-0.000021,0.000041,0.000020,0.000010,-0.000028,50.000011,-0.000001,11.500000,-6.082210,3.387494,5.971959,3.572053,0.108327,-7.026822,0.000010,0.000043,-0.000008,-0.000048,0.000030,0.000052
3712073704.100000,0.155798,0.029264,0.001530,0.158955,0.028963,0.001563,0.168723,0.032514,0.001655,0.161182,0.030256,0.001583,54.043428,-51.882633,-0.218535,217.071943,17.222689,3.066843,153.497055,-11.468029,1.899949,37.805271,-33.711710,0.210542,-0.000034,0.000303,3712073704.100000,69.581230,-1.517577,-36.075703,-59.466957,-33.801311,61.588078,69.785492,-1.515939,0.000015,-0.000038,-0.000033,0.000006,-0.000029,0.000024,0.000012,-0.000017,49.999985,0.000299,3712073704.100000,69.558471,-1.623561,-36.158116,-59.393306,-33.688363,61.623909,69.761898,-1.625911,0.000048,-0.000069,0.000029,-0.000003,0.000036,0.000022,0.000012,-0.000029,50.000019,-0.000004,11.500000,-4.123277,-5.609852,-2.795258,6.372696,6.984867,-0.773609,-0.000019,0.000001,0.000058,0.000004,-0.000014,0.000024
3712073704.120000,0.154172,0.028107,0.001516,0.158054,0.030365,0.001551,0.173560,0.033536,0.001703,0.161966,0.030682,0.001590,50.987070,-50.970923,-0.018325,75.333829,69.981322,-0.214321,112.636359,-55.981579,1.656015,115.612179,10.835813,1.156741,0.000080,-0.001163,3712073704.120000,69.580467,-1.518429,-36.076675,-59.467163,-33.804043,61.587349,69.785706,-1.515559,0.000007,-0.000024,0.000055,-0.000031,-0.000000,0.000031,0.000019,-0.000021,50.000092,-0.001175,3712073704.120000,69.558535,-1.623433,-36.157878,-59.393107,-33.687837,61.624149,69.761803,-1.626024,0.000016,-0.000048,0.000036,-0.000011,0.000069,-0.000005,-0.000011,-0.000023,50.000011,-0.000012,11.500000,5.048505,-4.793632,-6.672794,-1.974316,1.642426,6.832796,-0.000008,-0.000008,0.000024,0.000042,-0.000027,-0.000004
3712073704.140000,0.152349,0.027838,0.001498,0.159922,0.032522,0.001566,0.175471,0.030081,0.001728,0.162606,0.030146,0.001598,242.127189,46.456936,2.759213,167.449234,-8.935073,-2.135465,62.487686,-60.535278,0.247333,172.195599,-27.721640,3.078778,0.000017,-0.000701,3712073704.140000,69.579941,-1.519528,-36.076290,-59.468807,-33.804348,61.584358,69.785126,-1.514955,0.000042,-0.000007,-0.000018,-0.000047,0.000024,0.000002,0.000025,0.000001,50.000019,-0.000715,3712073704.140000,69.558224,-1.623279,-36.157588,-59.392940,-33.687717,61.624159,69.761586,-1.625953,-0.000028,-0.000006,0.000054,0.000011,0.000061,-0.000011,-0.000035,-0.000004,50.000002,-0.000014,11.500000,5.388574,4.407754,1.122567,-6.867818,-6.573251,2.485689,-0.000014,0.000006,-0.000017,0.000037,-0.000050,0.000027
3712073704.160000,0.152674,0.029026,0.001499,0.161760,0.032046,0.001585,0.171581,0.028488,0.001692,0.162018,0.029848,0.001592,248.422327,73.984003,-2.234757,114.509067,-18.848582,-1.355132,65.070505,-63.396683,0.242974,156.476371,-31.493401,-2.366925,-0.000057,0.000362,3712073704.160000,69.580582,-1.519461,-36.075073,-59.469135,-33.802105,61.584602,69.784927,-1.515215,0.000038,0.000035,0.000023,-0.000035,0.000021,-0.000003,0.000019,0.000018,49.999947,0.000355,3712073704.160000,69.558037,-1.623267,-36.157717,-59.392838,-33.688274,61.624143,69.761604,-1.625840,-0.000029,0.000005,0.000049,0.000018,0.000053,-0.000023,-0.000038,0.000001,50.000003,-0.000007,11.500000,-3.697785,5.898597,6.954243,0.253245,-3.290162,-6.209767,-0.000003,0.000006,-0.000052,0.000006,-0.000039,-0.000047
