Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076872.340000,0.154354,0.029175,0.001515,0.158818,0.031641,0.001556,0.174358,0.033274,0.001711,0.162545,0.031365,0.001595,165.569608,-34.421376,-3.162930,61.552847,-55.167734,0.410599,141.752650,13.387370,-1.448659,73.664694,-61.587907,5.618940,0.000025,-0.000659,3712076872.340000,69.583374,-1.506923,-36.068150,-59.476215,-33.815674,61.584293,69.788918,-1.503888,0.000006,-0.000022,-0.000024,0.000009,-0.000046,-0.000030,-0.000009,0.000004,50.000034,-0.000671,3712076872.340000,69.560716,-1.611904,-36.149219,-59.401222,-33.699025,61.621567,69.764549,-1.614669,-0.000010,0.000034,-0.000040,0.000040,0.000021,-0.000043,-0.000024,-0.000006,50.000010,-0.000012,88.000000,5.950680,-3.595430,-6.084522,-3.354852,0.139284,7.016066,0.000012,-0.000004,-0.000015,-0.000055,0.000003,-0.000033
3712076872.360000,0.151901,0.030551,0.001488,0.161623,0.032194,0.001584,0.173802,0.030047,0.001712,0.162464,0.030926,0.001595,108.200331,-39.042679,1.405297,56.123520,19.680569,-0.485187,181.743546,53.965281,1.548887,17.130514,-2.463490,0.171863,-0.000018,-0.000531,3712076872.360000,69.583878,-1.508528,-36.067047,-59.477497,-33.814968,61.582462,69.788628,-1.503789,0.000024,-0.000003,-0.000002,0.000021,0.000064,0.000010,-0.000012,-0.000016,49.999989,-0.000541,3712076872.360000,69.560305,-1.611557,-36.149552,-59.401183,-33.699389,61.621734,69.764565,-1.614578,0.000002,-0.000040,-0.000009,0.000015,0.000008,-0.000042,-0.000015,-0.000014,50.000007,-0.000010,88.000000,-3.215059,-6.164780,-3.730548,5.860773,7.010724,0.301743,-0.000006,-0.000001,-0.000041,0.000008,-0.000027,-0.000019
3712076872.380000,0.153635,0.031821,0.001503,0.161427,0.030186,0.001586,0.171106,0.028600,0.001687,0.162061,0.030196,0.001592,142.120980,-41.436947,2.186952,144.711585,-51.369872,2.650493,164.525022,-6.145656,4.256751,188.676743,16.887220,-2.106667,-0.000037,-0.000267,3712076872.380000,69.584236,-1.507576,-36.066849,-59.476231,-33.813580,61.582222,69.788048,-1.503987,0.000028,0.000017,-0.000013,0.000005,-0.000035,0.000032,0.000013,0.000018,49.999969,-0.000271,3712076872.380000,69.559758,-1.611632,-36.150194,-59.401039,-33.700020,61.621546,69.764499,-1.614599,-0.000004,-0.000055,0.000029,0.000003,-0.000014,-0.000048,-0.000019,0.000002,50.000006,-0.000005,88.000000,-6.354884,2.821523,5.614838,4.090229,0.740803,-6.977861,-0.000010,-0.000005,0.000001,0.000031,-0.000006,0.000033
3712076872.400000,0.156462,0.031709,0.001532,0.159548,0.029309,0.001568,0.169940,0.031677,0.001669,0.162002,0.030894,0.001590,138.831776,-60.911135,3.276895,142.419998,-56.790038,2.912578,150.278345,-25.128520,4.227638,139.200262,3.478348,-1.506436,-0.000048,0.000630,3712076872.400000,69.584480,-1.506023,-36.067314,-59.475208,-33.813309,61.584450,69.788506,-1.504223,-0.000009,0.000016,-0.000011,0.000017,-0.000013,0.000041,0.000020,-0.000003,49.999966,0.000629,3712076872.400000,69.560035,-1.612107,-36.149938,-59.401168,-33.699780,61.621291,69.764473,-1.614689,0.000016,-0.000044,0.000033,-0.000033,-0.000041,-0.000041,0.000004,0.000019,50.000013,-0.000001,88.000000,2.416251,6.519404,4.434163,-5.347950,-6.918509,-1.177611,0.000008,0.000016,0.000051,0.000014,0.000005,-0.000005
3712076872.420000,0.156155,0.029891,0.001532,0.157796,0.029674,0.001550,0.171143,0.034702,0.001676,0.161726,0.031439,0.001586,81.993433,-74.865868,0.679975,131.266190,-66.516177,3.563455,155.536734,-12.173589,1.948521,374.952955,206.488240,-2.211773,-0.000008,0.000065,3712076872.420000,69.583794,-1.505965,-36.068111,-59.474987,-33.814262,61.586086,69.788986,-1.504469,0.000018,-0.000015,-0.000021,0.000013,0.000048,-0.000002,0.000006,-0.000024,50.000004,0.000051,3712076872.420000,69.560612,-1.612114,-36.149503,-59.401399,-33.699328,61.621275,69.764579,-1.614655,0.000016,-0.000091,0.000041,-0.000060,-0.000022,-0.000050,0.000005,0.000006,50.000012,-0.000014,88.000000,6.657743,-2.002578,-5.059325,-4.762525,-1.610127,6.830278,0.000029,0.000008,0.000003,-0.000062,-0.000003,0.000008
3712076872.440000,0.153444,0.028151,0.001508,0.159161,0.030902,0.001561,0.173322,0.032833,0.001702,0.162011,0.030641,0.001591,144.563376,-41.133869,-2.254124,123.249628,-74.992439,2.720744,141.790132,-10.984079,1.693589,123.290379,-69.704415,-3.927399,0.000041,0.000334,3712076872.440000,69.582413,-1.507291,-36.068199,-59.476349,-33.815212,61.584137,69.788528,-1.504109,0.000017,0.000006,-0.000005,0.000022,0.000045,-0.000014,-0.000009,-0.000012,50.000053,0.000318,3712076872.440000,69.560478,-1.611778,-36.149831,-59.401615,-33.699310,61.621354,69.764671,-1.614620,-0.000026,0.000016,0.000056,-0.000071,-0.000022,-0.000048,-0.000008,0.000048,50.000013,-0.000016,88.000000,-1.580495,-6.770535,-5.070676,4.749151,6.715895,2.035630,0.000046,-0.000065,-0.000050,-0.000029,0.000003,-0.000009
3712076872.460000,0.152281,0.028693,0.001495,0.160672,0.032163,0.001574,0.173787,0.030142,0.001711,0.162275,0.030334,0.001594,385.601953,318.225047,-5.160274,77.059738,-60.103279,0.783394,139.263648,38.423519,1.210252,48.811545,-46.034726,-0.221367,-0.000017,0.000241,3712076872.460000,69.582458,-1.508108,-36.068329,-59.477501,-33.815224,61.582142,69.788322,-1.503891,-0.000020,-0.000036,0.000036,-0.000003,0.000021,-0.000029,0.000006,0.000019,49.999989,0.000230,3712076872.460000,69.560167,-1.611692,-36.150272,-59.401552,-33.699633,61.621345,69.764674,-1.614635,-0.000010,0.000001,0.000060,-0.000069,-0.000014,-0.000022,0.000003,0.000036,50.000005,-0.000011,88.000000,-6.856626,1.152201,4.421380,5.357948,2.453151,-6.574679,-0.000068,-0.000031,-0.000037,0.000038,-0.000010,0.000007
3712076872.480000,0.154331,0.030142,0.001513,0.160590,0.031213,0.001575,0.170739,0.030005,0.001681,0.161907,0.030451,0.001590,90.837658,22.747072,0.816248,94.629620,-33.561613,1.147406,169.628069,-30.323249,3.190287,136.059513,-21.548158,1.721619,-0.000037,-0.000436,3712076872.480000,69.583382,-1.507074,-36.067879,-59.476822,-33.813515,61.583221,69.788383,-1.504204,-0.000060,0.000048,0.000047,0.000000,0.000027,0.000024,-0.000045,0.000001,49.999969,-0.000445,3712076872.480000,69.560054,-1.611891,-36.150228,-59.401399,-33.699860,61.621471,69.764660,-1.614669,-0.000005,0.000062,0.000029,-0.000064,-0.000041,-0.000032,0.000009,0.000057,50.000007,-0.000009,88.000000,0.718773,6.915534,5.624506,-4.076974,-6.408432,-2.860680,-0.000039,0.000077,0.000034,0.000050,-0.000000,-0.000004
3712076872.500000,0.156362,0.031337,0.001532,0.160184,0.029650,0.001574,0.169151,0.030878,0.001663,0.161917,0.030626,0.001590,64.154455,-64.146285,-0.017099,133.591142,-64.521842,2.760997,81.959999,-4.402486,5.419544,64.431929,-37.708254,0.674683,0.000018,-0.000292,3712076872.500000,69.584564,-1.506156,-36.067051,-59.476204,-33.812481,61.584042,69.788528,-1.504197,-0.000009,0.000025,0.000014,0.000015,-0.000045,0.000015,-0.000012,0.000025,50.000027,-0.000292,3712076872.500000,69.560377,-1.612228,-36.149899,-59.401751,-33.699625,61.621154,69.764683,-1.614643,-0.000026,0.000070,-0.000020,-0.000053,-0.000042,-0.000026,0.000010,0.000043,50.000009,-0.000000,88.000000,6.946290,-0.283553,-3.716357,-5.870508,-3.258444,6.215833,0.000039,0.000021,0.000032,-0.000027,-0.000015,-0.000007
3712076872.520000,0.155343,0.030613,0.001523,0.159765,0.030450,0.001568,0.171834,0.033370,0.001685,0.162342,0.031480,0.001592,99.237055,-75.195808,-1.415511,85.195570,-66.130033,5.323883,168.424831,-19.783729,2.409469,83.267471,-64.342326,0.916900,-0.000001,0.000008,3712076872.520000,69.584099,-1.506622,-36.067776,-59.476677,-33.814644,61.584675,69.789169,-1.503964,0.000017,0.000015,-0.000019,0.000005,0.000020,-0.000017,-0.000007,0.000008,50.000015,0.000002,3712076872.520000,69.560430,-1.612085,-36.149990,-59.401957,-33.699559,61.621014,69.764724,-1.614583,-0.000050,0.000078,-0.000045,-0.000036,-0.000033,-0.000001,0.000006,0.000029,50.000016,-0.000006,88.000000,0.152883,-6.950883,-6.092563,3.339034,5.998604,3.641626,0.000044,-0.000034,0.000006,-0.000018,-0.000027,-0.000003
3712076872.540000,0.153281,0.028322,0.001506,0.159192,0.031600,0.001560,0.174237,0.033699,0.001709,0.162270,0.031213,0.001592,95.370570,-49.956144,-1.223257,18.399726,-17.033828,0.076396,141.635623,-57.338505,3.403809,52.233662,-23.766605,-0.539238,-0.000030,-0.000035,3712076872.540000,69.582481,-1.507526,-36.068768,-59.476936,-33.816059,61.584122,69.788948,-1.504009,0.000006,0.000042,-0.000030,-0.000025,0.000026,0.000014,0.000009,0.000020,49.999985,-0.000048,3712076872.540000,69.560431,-1.611873,-36.150084,-59.401826,-33.699395,61.621064,69.764689,-1.614617,-0.000075,0.000040,-0.000038,-0.000027,-0.000068,-0.000015,-0.000004,0.000029,50.000015,-0.000014,88.000000,-6.927555,-0.589330,2.950097,6.289068,4.011251,-5.758314,-0.000016,-0.000032,0.000011,0.000004,0.000003,0.000041
3712076872.560000,0.152598,0.028960,0.001498,0.159369,0.031504,0.001562,0.173788,0.030237,0.001711,0.161946,0.030226,0.001591,57.372275,-53.888706,-0.290946,134.775096,-9.978841,-4.709028,40.565552,-40.315286,-0.058244,108.803023,15.370362,-1.050438,-0.000028,0.000286,3712076872.560000,69.582886,-1.508080,-36.068390,-59.476566,-33.814953,61.582226,69.788177,-1.504148,-0.000010,0.000024,-0.000009,-0.000040,-0.000048,-0.000013,0.000026,0.000018,49.999981,0.000278,3712076872.560000,69.560404,-1.611849,-36.149859,-59.401441,-33.699340,61.621364,69.764609,-1.614674,-0.000036,0.000044,-0.000044,0.000010,-0.000080,-0.000026,-0.000002,0.000028,50.000009,-0.000008,88.000000,-1.023370,6.877091,6.461850,-2.550092,-5.495248,-4.364561,-0.000034,-0.000002,0.000032,0.000000,0.000023,-0.000000
3712076872.580000,0.153717,0.030969,0.001505,0.159987,0.030486,0.001570,0.171131,0.029636,0.001685,0.161631,0.030359,0.001587,84.106107,-61.308790,-0.962343,127.977194,-6.477424,-4.839347,144.577265,-53.509711,2.793762,114.340735,-37.072473,-1.500334,-0.000005,-0.000433,3712076872.580000,69.584320,-1.507692,-36.067341,-59.476288,-33.813351,61.582844,69.788315,-1.504327,0.000002,0.000025,-0.000020,-0.000036,0.000025,0.000030,0.000012,0.000021,50.000000,-0.000440,3712076872.580000,69.560429,-1.611944,-36.149672,-59.401468,-33.699536,61.621476,69.764659,-1.614610,-0.000049,0.000041,-0.000041,0.000016,-0.000029,-0.000080,-0.000032,0.000021,50.000005,-0.000007,88.000000,6.798354,1.453001,-2.139876,-6.610270,-4.701890,5.210308,-0.000033,0.000052,0.000031,-0.000027,-0.000008,0.000025
3712076872.600000,0.156068,0.031509,0.001528,0.160595,0.029397,0.001579,0.169381,0.031531,0.001664,0.162034,0.030820,0.001591,18.092543,-15.450461,0.102426,109.448998,-39.741391,-1.433286,93.844750,-36.459877,5.136588,35.805918,-25.493897,-0.292316,0.000029,-0.000121,3712076872.600000,69.584579,-1.506224,-36.066654,-59.476219,-33.812901,61.584362,69.788635,-1.504034,-0.000024,0.000037,0.000018,0.000030,-0.000040,0.000006,-0.000011,0.000015,50.000038,-0.000121,3712076872.600000,69.560278,-1.612060,-36.149871,-59.401749,-33.699755,61.621109,69.764654,-1.614534,-0.000024,0.000046,-0.000046,0.000036,-0.000034,-0.000054,-0.000021,0.000015,50.000010,-0.000000,88.000000,1.876465,-6.694250,-6.732052,1.719278,4.904079,5.019300,0.000050,0.000034,-0.000048,-0.000024,0.000034,0.000000
3712076872.620000,0.155774,0.029348,0.001530,0.159592,0.030462,0.001566,0.170645,0.032828,0.001674,0.162032,0.030883,0.001590,801.682471,609.455948,-3.564903,159.415139,-40.112684,-3.300426,53.940489,49.996387,-0.165506,331.855393,301.800187,-5.580344,-0.000063,0.000806,3712076872.620000,69.583084,-1.506105,-36.067921,-59.476532,-33.813892,61.584541,69.788651,-1.504051,-0.000047,-0.000026,0.000008,-0.000020,-0.000044,-0.000024,-0.000024,-0.000007,49.999950,0.000799,3712076872.620000,69.560284,-1.612066,-36.150025,-59.401870,-33.699671,61.620841,69.764625,-1.614540,0.000005,0.000006,-0.000019,0.000030,-0.000026,-0.000021,-0.000006,0.000003,50.000013,-0.000007,88.000000,-6.563540,-2.293740,1.292920,6.825242,5.316960,-4.579880,0.000026,-0.000053,-0.000023,0.000051,-0.000009,-0.000026
3712076872.640000,0.153741,0.026937,0.001513,0.157427,0.030603,0.001544,0.173224,0.032597,0.001701,0.161497,0.030059,0.001587,109.769627,-47.340921,-1.502035,134.501450,-63.336499,-3.544189,70.747908,-27.567284,0.785623,186.541011,-9.832690,3.533326,-0.000016,0.000039,3712076872.640000,69.581673,-1.507213,-36.069092,-59.475471,-33.814976,61.583691,69.788010,-1.504482,-0.000018,-0.000013,0.000003,-0.000018,-0.000006,-0.000030,-0.000003,0.000011,49.999992,0.000026,3712076872.640000,69.560575,-1.612083,-36.149816,-59.401531,-33.699187,61.621035,69.764564,-1.614714,0.000022,-0.000036,-0.000026,0.000042,-0.000034,-0.000023,-0.000001,-0.000013,50.000009,-0.000014,88.000000,-2.701279,6.406574,6.893076,-0.862865,-4.236944,-5.594127,-0.000035,-0.000053,0.000056,0.000026,-0.000058,0.000020
3712076872.660000,0.153033,0.027838,0.001505,0.159061,0.029688,0.001562,0.173317,0.029709,0.001707,0.161837,0.029079,0.001592,118.756205,-79.450158,2.680494,108.263626,-37.878361,-4.885338,151.815743,-45.096212,3.559985,77.980051,-67.752147,0.693687,0.000056,-0.000222,3712076872.660000,69.582253,-1.507663,-36.067455,-59.475452,-33.814354,61.582142,69.787369,-1.504083,-0.000012,0.000004,-0.000012,-0.000024,0.000006,0.000014,0.000006,0.000004,50.000061,-0.000229,3712076872.660000,69.560541,-1.611905,-36.149605,-59.401392,-33.699156,61.621475,69.764600,-1.614699,0.000060,0.000010,-0.000042,0.000013,-0.000021,-0.000018,0.000022,-0.000002,50.000005,-0.000007,88.000000,6.223761,3.098374,-0.428706,-6.934363,-5.849636,3.877601,-0.000054,0.000018,0.000030,-0.000016,0.000040,0.000065
3712076872.680000,0.153667,0.030933,0.001505,0.161795,0.030363,0.001589,0.170866,0.026571,0.001688,0.162106,0.029286,0.001594,247.668945,52.351189,-2.747028,136.492639,-59.071232,2.586129,154.076861,-42.997528,-2.739312,169.176105,-30.806590,-3.112501,-0.000015,-0.000379,3712076872.680000,69.584007,-1.507612,-36.066479,-59.476963,-33.812691,61.581036,69.787636,-1.503829,-0.000059,-0.000005,0.000010,0.000009,0.000024,-0.000002,-0.000024,-0.000005,49.999989,-0.000389,3712076872.680000,69.560142,-1.611834,-36.149964,-59.401543,-33.699761,61.621639,69.764718,-1.614607,0.000037,-0.000012,-0.000009,-0.000032,-0.000037,0.000020,0.000035,0.000006,50.000003,-0.000010,88.000000,3.482570,-6.017166,-6.947968,-0.008811,3.502027,6.081394,-0.000010,0.000056,-0.000028,-0.000018,0.000053,-0.000021
3712076872.700000,0.154962,0.031795,0.001516,0.160626,0.029269,0.001579,0.169662,0.029965,0.001670,0.161764,0.030343,0.001589,238.748621,38.846118,3.199511,58.365343,-57.043478,0.188731,88.088498,-20.872316,-5.279513,107.010880,-31.716970,1.333432,-0.000054,0.000134,3712076872.700000,69.584297,-1.506897,-36.067112,-59.476067,-33.813103,61.583279,69.788292,-1.504177,-0.000045,0.000024,-0.000008,-0.000009,-0.000047,-0.000027,0.000005,0.000026,49.999958,0.000134,3712076872.700000,69.559815,-1.611901,-36.150407,-59.401651,-33.700132,61.621186,69.764645,-1.614556,0.000031,-0.000019,-0.000023,-0.000016,-0.000061,0.000032,0.000038,0.000002,50.000012,0.000000,88.000000,-5.787133,-3.853995,-0.445465,6.932362,6.288626,-3.113684,0.000045,-0.000019,-0.000014,0.000018,-0.000019,-0.000020
3712076872.720000,0.155183,0.027742,0.001527,0.158433,0.028357,0.001559,0.171502,0.034564,0.001680,0.161728,0.030235,0.001589,141.060058,13.862096,1.435721,253.162210,247.218465,-5.989460,89.104171,-54.265920,-5.183565,99.597982,-37.780430,1.247656,-0.000004,0.000658,3712076872.720000,69.581848,-1.506301,-36.067886,-59.474724,-33.814865,61.585590,69.788177,-1.504302,0.000020,0.000001,-0.000040,-0.000006,-0.000042,-0.000013,0.000007,0.000020,50.000011,0.000652,3712076872.720000,69.560170,-1.612077,-36.150284,-59.401594,-33.699734,61.620998,69.764606,-1.614672,0.000003,-0.000017,-0.000011,0.000002,-0.000068,0.000068,0.000034,-0.000001,50.000016,-0.000006,88.000000,-4.209918,5.533531,6.890633,0.878772,-2.712859,-6.472122,-0.000010,-0.000047,-0.000005,0.000013,-0.000021,0.000019
3712076872.740000,0.154081,0.025428,0.001519,0.157595,0.028808,0.001549,0.174098,0.032288,0.001711,0.161957,0.028856,0.001593,222.513787,24.225380,-2.892855,301.614780,205.354028,1.368512,121.987739,-39.541154,-4.610845,169.872530,-24.392150,-2.623905,0.000026,-0.000362,3712076872.740000,69.580742,-1.506702,-36.068043,-59.474560,-33.815346,61.583458,69.787254,-1.504015,-0.000011,-0.000026,-0.000034,0.000002,-0.000012,-0.000025,-0.000006,-0.000013,50.000042,-0.000375,3712076872.740000,69.560684,-1.612017,-36.149722,-59.401500,-33.699077,61.621313,69.764638,-1.614748,0.000013,0.000018,-0.000002,0.000011,-0.000039,0.000023,0.000015,0.000011,50.000016,-0.000013,88.000000,5.257966,4.548855,1.309544,-6.822987,-6.629910,2.300915,-0.000056,-0.000008,0.000013,0.000015,0.000010,0.000051
3712076872.760000,0.151984,0.027989,0.001494,0.160069,0.029539,0.001573,0.173922,0.028221,0.001716,0.162018,0.028577,0.001595,121.339935,115.333481,-0.257650,123.439898,-41.866277,1.731278,102.160310,-9.178167,-5.156955,200.235181,11.838338,-3.807692,-0.000002,-0.000776,3712076872.760000,69.582375,-1.508197,-36.066799,-59.475861,-33.814507,61.581203,69.787170,-1.503804,-0.000012,-0.000036,-0.000008,0.000015,-0.000029,-0.000025,-0.000009,-0.000005,50.000004,-0.000791,3712076872.760000,69.560575,-1.611675,-36.149629,-59.401508,-33.699278,61.621746,69.764747,-1.614620,-0.000001,-0.000018,0.000028,0.000009,-0.000038,0.000017,0.000003,0.000009,50.000006,-0.000015,88.000000,4.869723,-4.962054,-6.727448,-1.736374,1.879750,6.761320,-0.000004,0.000036,0.000021,-0.000009,0.000032,0.000014
3712076872.780000,0.152892,0.030778,0.001497,0.162172,0.029099,0.001595,0.170036,0.026851,0.001679,0.161700,0.028905,0.001591,280.707591,275.183229,5.996103,151.560541,86.944223,0.942447,29.488484,-29.484744,-0.005593,384.776182,206.193028,-3.903710,-0.000048,-0.000202,3712076872.780000,69.583862,-1.507988,-36.065792,-59.476509,-33.812416,61.581429,69.787407,-1.503976,-0.000054,0.000009,-0.000003,0.000033,-0.000026,0.000021,-0.000024,-0.000006,49.999962,-0.000210,3712076872.780000,69.560117,-1.611684,-36.150102,-59.401617,-33.699937,61.621560,69.764761,-1.614520,-0.000014,-0.000002,0.000014,0.000012,-0.000037,0.000030,0.000004,0.000007,50.000010,-0.000007,88.000000,-4.647097,-5.171900,-2.155820,6.604145,6.865360,-1.451542,0.000033,0.000013,-0.000004,0.000021,0.000056,-0.000026
3712076872.800000,0.155283,0.030639,0.001522,0.160317,0.027641,0.001579,0.168601,0.030163,0.001659,0.161415,0.029488,0.001587,226.782574,108.486164,1.521945,114.530263,6.181713,1.176538,144.899016,-19.579391,-1.856190,211.676541,51.056778,-4.304327,-0.000042,0.000319,3712076872.800000,69.583740,-1.506601,-36.066475,-59.474972,-33.812431,61.583729,69.787704,-1.504346,0.000003,-0.000028,-0.000024,0.000023,0.000010,0.000023,-0.000003,-0.000015,49.999966,0.000319,3712076872.800000,69.560054,-1.612017,-36.150345,-59.401532,-33.700080,61.621137,69.764657,-1.614604,-0.000013,-0.000002,0.000011,0.000029,-0.000031,0.000004,-0.000009,0.000006,50.000007,0.000000,88.000000,-5.453877,4.312947,6.455548,2.565001,-1.018076,-6.943242,0.000004,-0.000002,0.000003,0.000018,-0.000066,-0.000023
3712076872.820000,0.156084,0.028323,0.001535,0.157598,0.028611,0.001550,0.171353,0.034803,0.001678,0.161701,0.030590,0.001588,62.443666,-62.332158,-0.060786,35.455953,-35.448810,-0.008858,257.166332,65.481415,-2.623349,166.592214,-11.631677,-2.168379,0.000001,0.000206,3712076872.820000,69.582802,-1.505963,-36.067966,-59.474510,-33.814468,61.586029,69.788506,-1.504436,0.000001,0.000013,0.000014,0.000015,0.000045,-0.000015,0.000012,-0.000007,50.000011,0.000196,3712076872.820000,69.560707,-1.612294,-36.149740,-59.401553,-33.699381,61.621221,69.764688,-1.614734,0.000002,0.000034,0.000021,0.000024,-0.000019,0.000022,-0.000000,0.000015,50.000011,-0.000011,88.000000,3.961549,5.713665,2.964906,-6.282940,-6.994035,0.579832,0.000022,-0.000004,-0.000012,-0.000018,-0.000008,0.000059
3712076872.840000,0.154453,0.027719,0.001519,0.157769,0.030555,0.001548,0.173529,0.033038,0.001703,0.161953,0.030445,0.001590,121.005578,-18.465656,1.447499,130.873353,16.904870,-1.287348,466.314336,271.505430,2.777588,192.414059,-5.762915,3.415945,0.000011,0.000140,3712076872.840000,69.582718,-1.506817,-36.068504,-59.475559,-33.815121,61.584412,69.788513,-1.504243,0.000014,-0.000023,0.000030,-0.000006,-0.000023,0.000047,0.000018,0.000014,50.000015,0.000126,3712076872.840000,69.561066,-1.612082,-36.149459,-59.401519,-33.699043,61.621560,69.764793,-1.614742,-0.000026,-0.000021,0.000012,0.000023,0.000010,-0.000010,-0.000022,-0.000009,50.000004,-0.000014,88.000000,5.950834,-3.595137,-6.084565,-3.354731,0.139348,7.016365,0.000001,-0.000027,0.000008,0.000010,0.000048,0.000014
3712076872.860000,0.152108,0.029469,0.001492,0.159792,0.030921,0.001567,0.172490,0.027635,0.001702,0.161478,0.029339,0.001588,215.261138,33.643008,2.334053,205.089330,142.557370,-0.986181,646.229197,609.402505,-0.831069,120.772883,53.975687,-0.900835,-0.000023,0.000265,3712076872.860000,69.583389,-1.508348,-36.068001,-59.476486,-33.813786,61.581409,69.787834,-1.504339,-0.000039,0.000021,0.000001,-0.000047,0.000017,0.000047,0.000024,-0.000006,49.999981,0.000256,3712076872.860000,69.560563,-1.611693,-36.150006,-59.401510,-33.699589,61.621855,69.764889,-1.614663,0.000032,0.000010,0.000017,-0.000010,-0.000003,0.000006,0.000013,0.000010,50.000003,-0.000009,88.000000,-3.214627,-6.164881,-3.730267,5.860860,7.011086,0.301542,-0.000032,-0.000025,0.000026,-0.000036,0.000001,-0.000037
3712076872.880000,0.153268,0.030938,0.001501,0.161581,0.030321,0.001587,0.170135,0.027188,0.001679,0.161663,0.029477,0.001589,55.538747,-55.416855,0.055085,290.156744,94.072882,2.796532,190.384781,53.227651,1.661231,186.303600,-6.138343,2.580998,0.000022,0.000205,3712076872.880000,69.583908,-1.507821,-36.067196,-59.476589,-33.812809,61.581844,69.787865,-1.504268,0.000021,0.000010,0.000014,0.000030,-0.000000,0.000041,-0.000014,0.000007,50.000027,0.000197,3712076872.880000,69.560046,-1.611759,-36.150571,-59.401269,-33.700187,61.621784,69.764821,-1.614704,0.000049,0.000019,-0.000002,-0.000017,0.000026,-0.000002,0.000016,0.000001,50.000004,-0.000008,88.000000,-6.354904,2.821206,5.615024,4.090065,0.740728,-6.978134,-0.000021,0.000037,-0.000037,-0.000035,-0.000058,-0.000003
3712076872.900000,0.156310,0.030435,0.001533,0.160055,0.029184,0.001573,0.169659,0.031147,0.001667,0.162031,0.030257,0.001592,80.670161,-73.588104,0.654772,277.028131,144.065585,-1.718353,114.168471,24.719603,1.044947,124.542698,70.472403,0.808303,-0.000023,-0.000142,3712076872.900000,69.583954,-1.506055,-36.067268,-59.475498,-33.813194,61.584423,69.788383,-1.504200,0.000013,0.000011,0.000025,0.000019,0.000044,-0.000002,0.000013,0.000007,49.999992,-0.000142,3712076872.900000,69.560393,-1.612231,-36.150258,-59.401337,-33.699959,61.621527,69.764792,-1.614783,0.000062,0.000002,-0.000009,0.000009,0.000016,-0.000031,0.000008,-0.000003,50.000016,0.000000,88.000000,2.416073,6.519352,4.434166,-5.348112,-6.918635,-1.177673,0.000031,0.000007,-0.000028,0.000053,0.000024,0.000043
3712076872.920000,0.156192,0.028193,0.001536,0.157403,0.028132,0.001548,0.171764,0.033167,0.001685,0.161813,0.029836,0.001590,156.169429,-41.225162,2.765739,173.901998,77.360038,-1.249122,182.418015,143.584951,0.737521,24.164589,5.006284,0.231214,-0.000005,-0.000724,3712076872.920000,69.582947,-1.505870,-36.067902,-59.474174,-33.814526,61.584965,69.788147,-1.504250,-0.000027,0.000022,0.000019,0.000017,0.000050,0.000014,0.000013,-0.000012,50.000011,-0.000733,3712076872.920000,69.560941,-1.612297,-36.149782,-59.401543,-33.699528,61.621418,69.764851,-1.614739,0.000056,-0.000018,-0.000005,0.000013,0.000019,-0.000009,0.000010,-0.000014,50.000016,-0.000009,88.000000,6.657638,-2.002445,-5.059546,-4.762413,-1.610181,6.830537,0.000002,-0.000022,0.000041,0.000070,-0.000009,-0.000004
3712076872.940000,0.153272,0.027241,0.001508,0.158618,0.029547,0.001558,0.173581,0.031385,0.001707,0.161860,0.029401,0.001591,140.388533,-53.384915,2.512088,167.884451,-27.555566,-2.674521,176.748486,-23.039699,3.240299,160.965292,-26.666417,2.371849,-0.000015,0.000234,3712076872.940000,69.582191,-1.507426,-36.067841,-59.475544,-33.815029,61.583241,69.787872,-1.504089,0.000003,0.000019,0.000007,-0.000020,-0.000028,0.000025,0.000020,0.000001,50.000000,0.000219,3712076872.940000,69.560890,-1.611923,-36.149790,-59.401720,-33.699285,61.621531,69.764879,-1.614676,0.000019,-0.000037,0.000004,0.000029,0.000033,-0.000036,-0.000019,-0.000020,50.000015,-0.000014,88.000000,-1.580413,-6.770658,-5.070625,4.749242,6.716104,2.035658,-0.000056,-0.000002,0.000058,-0.000036,0.000001,0.000007
