Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077326.540000,0.153484,0.028354,0.001508,0.163143,0.030280,0.001603,0.172502,0.029192,0.001700,0.163350,0.030800,0.001604,131.252667,128.010952,-0.192287,106.249062,-42.550507,1.394816,63.392273,-60.344168,5.973553,63.501629,-62.057237,0.219064,-0.000104,0.012414,3712077326.540000,69.582321,-1.508394,-36.066708,-59.476307,-33.814148,61.582878,69.788757,-1.504174,-0.000049,-0.000011,0.000041,-0.000000,-0.000027,0.000006,0.000005,0.000014,49.999901,0.012405,3712077326.540000,69.560244,-1.612879,-36.151046,-59.400435,-33.699578,61.622281,69.764767,-1.615612,-0.000020,-0.000009,0.000012,-0.000070,-0.000069,-0.000005,0.000021,0.000033,50.000005,-0.000009,98.000000,5.932782,-3.622658,-6.097396,-3.324754,0.170832,7.013564,-0.000038,0.000016,0.000006,0.000020,-0.000035,0.000041
3712077326.560000,0.155754,0.030887,0.001526,0.162215,0.030067,0.001594,0.167257,0.030594,0.001644,0.161865,0.031091,0.001588,132.711954,-58.301926,3.930928,256.325445,115.200741,1.790766,60.433361,2.356415,-0.606118,195.065917,39.232663,4.395966,0.000272,0.040712,3712077326.560000,69.583725,-1.507447,-36.067295,-59.475983,-33.811550,61.585491,69.788887,-1.505253,-0.000004,0.000020,0.000025,-0.000025,-0.000016,0.000017,-0.000015,0.000003,50.000282,0.040709,3712077326.560000,69.559858,-1.613157,-36.151172,-59.400563,-33.699942,61.622145,69.764718,-1.615592,-0.000027,-0.000041,-0.000014,-0.000009,-0.000022,0.000005,0.000001,-0.000011,50.000010,-0.000002,98.000000,4.845985,-4.984523,-6.732650,-1.703859,1.910041,6.750571,-0.000021,-0.000013,0.000014,0.000024,-0.000008,0.000023
3712077326.580000,0.156806,0.034273,0.001530,0.159735,0.029034,0.001571,0.167521,0.033241,0.001642,0.161165,0.031227,0.001581,221.314298,135.117528,1.216810,312.138794,147.052351,2.134374,65.682670,-54.420233,-0.551734,294.580745,110.123163,-2.459660,0.000449,0.073905,3712077326.580000,69.586342,-1.507461,-36.067940,-59.474926,-33.811932,61.587116,69.789024,-1.505758,0.000029,-0.000001,-0.000042,0.000034,-0.000006,0.000015,-0.000003,-0.000018,50.000465,0.073903,3712077326.580000,69.560114,-1.613365,-36.150806,-59.400961,-33.699581,61.622056,69.764772,-1.615579,0.000004,-0.000012,0.000021,0.000007,-0.000029,0.000021,0.000007,0.000006,50.000017,-0.000002,98.000000,3.454681,-6.033289,-6.944683,0.024135,3.529374,6.063519,-0.000031,-0.000002,0.000027,0.000018,-0.000005,0.000055
3712077326.600000,0.153550,0.030348,0.001505,0.157767,0.030966,0.001547,0.171692,0.032665,0.001685,0.161014,0.031215,0.001579,164.740840,-27.622776,-2.535985,218.310899,51.167074,2.082651,104.811205,91.742007,0.368096,216.097747,16.761653,-2.984548,0.000212,0.092985,3712077326.600000,69.583725,-1.508899,-36.069637,-59.475311,-33.813858,61.585434,69.788971,-1.505839,0.000034,-0.000005,-0.000027,0.000018,0.000001,0.000022,0.000020,-0.000011,50.000229,0.092975,3712077326.600000,69.560265,-1.613129,-36.150393,-59.401056,-33.699013,61.622203,69.764728,-1.615553,-0.000035,0.000032,0.000019,0.000010,0.000005,0.000010,-0.000015,0.000012,50.000017,-0.000010,98.000000,1.846073,-6.703171,-6.720550,1.750484,4.926643,4.994981,-0.000020,0.000017,0.000026,0.000020,-0.000002,0.000049
3712077326.620000,0.149853,0.028696,0.001471,0.157970,0.032376,0.001546,0.172817,0.031124,0.001700,0.160270,0.030866,0.001572,68.820559,-26.320456,0.758887,123.838484,-74.229104,-3.577669,144.989831,-32.446985,2.069221,138.114226,-26.417286,1.822213,-0.000516,0.104775,3712077326.620000,69.582481,-1.510977,-36.070087,-59.476139,-33.814075,61.584316,69.788757,-1.506279,0.000029,0.000014,-0.000004,-0.000010,-0.000014,0.000030,0.000020,-0.000001,49.999493,0.104765,3712077326.620000,69.560223,-1.612839,-36.150285,-59.401075,-33.698867,61.622520,69.764769,-1.615518,0.000041,-0.000013,-0.000001,0.000043,0.000049,-0.000003,-0.000007,-0.000026,50.000008,-0.000009,98.000000,0.121768,-6.951884,-6.073628,3.366869,6.014689,3.612515,0.000009,-0.000003,0.000040,0.000019,0.000022,0.000063
3712077326.640000,0.149706,0.031131,0.001464,0.159626,0.031543,0.001565,0.168712,0.029676,0.001661,0.159256,0.030226,0.001563,172.040308,-16.954011,3.841797,176.686839,-17.267641,2.623329,90.725045,-41.215480,-1.110309,133.373567,-61.552650,2.533332,-0.000864,0.110836,3712077326.640000,69.583931,-1.511369,-36.068771,-59.476433,-33.811344,61.584732,69.788292,-1.506828,-0.000015,0.000013,0.000017,-0.000004,0.000023,-0.000007,0.000003,0.000010,49.999138,0.110822,3712077326.640000,69.559989,-1.612744,-36.150378,-59.401192,-33.699031,61.622506,69.764764,-1.615443,0.000004,-0.000024,-0.000021,-0.000006,0.000028,0.000029,0.000010,-0.000026,50.000002,-0.000014,98.000000,-1.610193,-6.763619,-5.045028,4.771954,6.724956,2.003243,0.000017,-0.000001,0.000062,0.000007,0.000027,0.000020
3712077326.660000,0.151108,0.029763,0.001481,0.158509,0.030782,0.001555,0.165271,0.030123,0.001625,0.158243,0.029854,0.001554,116.668685,-19.171509,-4.894120,127.877724,-57.215250,2.127606,116.230207,-59.622149,-1.805637,87.574227,-64.412537,-1.040944,-0.000756,0.118347,3712077326.660000,69.583046,-1.510245,-36.069103,-59.475632,-33.809361,61.585953,69.787971,-1.507462,-0.000008,-0.000019,0.000016,-0.000025,0.000019,-0.000017,-0.000008,-0.000011,49.999249,0.118344,3712077326.660000,69.560029,-1.612833,-36.150397,-59.401199,-33.699101,61.622242,69.764718,-1.615413,-0.000025,0.000006,-0.000069,-0.000001,0.000031,0.000056,0.000014,-0.000036,50.000005,-0.000003,98.000000,-3.241226,-6.150353,-3.699492,5.877342,7.012466,0.268207,0.000000,-0.000006,0.000040,0.000034,0.000015,0.000013
3712077326.680000,0.152693,0.028754,0.001499,0.156077,0.030049,0.001531,0.165880,0.031536,0.001628,0.158151,0.029650,0.001553,41.111366,-40.957338,-0.046275,211.420379,17.964279,2.648562,63.456826,-49.501491,-0.566249,327.696813,127.906746,3.063862,-0.000662,0.134912,3712077326.680000,69.582794,-1.509214,-36.070011,-59.474564,-33.809711,61.586296,69.787819,-1.507512,-0.000016,0.000026,0.000062,0.000009,0.000032,-0.000003,-0.000009,0.000033,49.999344,0.134899,3712077326.680000,69.560452,-1.613080,-36.150182,-59.401409,-33.698759,61.621833,69.764708,-1.615429,-0.000030,0.000043,-0.000043,-0.000031,0.000057,0.000029,0.000005,-0.000014,50.000006,-0.000013,98.000000,-4.668414,-5.150428,-2.121432,6.613719,6.859268,-1.483481,0.000020,-0.000009,0.000028,0.000023,0.000016,0.000022
3712077326.700000,0.150731,0.026607,0.001483,0.154500,0.028218,0.001519,0.169505,0.031286,0.001666,0.158360,0.029147,0.001556,187.724684,-1.925611,-2.492173,181.876574,-10.251372,2.562610,76.596225,-49.556526,0.847465,216.680945,37.398968,-2.288495,-0.000560,0.134669,3712077326.700000,69.581650,-1.509925,-36.069950,-59.472679,-33.811543,61.585056,69.787460,-1.507324,0.000013,-0.000011,0.000058,0.000026,0.000018,0.000025,-0.000028,-0.000002,49.999447,0.134651,3712077326.700000,69.560825,-1.612714,-36.150035,-59.401065,-33.698373,61.622011,69.764696,-1.615463,-0.000004,0.000017,-0.000038,-0.000059,0.000061,0.000007,0.000014,-0.000014,50.000007,-0.000018,98.000000,-5.802298,-3.827147,-0.410115,6.934462,6.274877,-3.142325,0.000018,-0.000049,0.000033,0.000013,-0.000014,0.000029
3712077326.720000,0.147398,0.025769,0.001451,0.154118,0.028100,0.001515,0.172209,0.030350,0.001695,0.158069,0.028727,0.001554,63.249058,11.734558,5.686400,107.621147,-33.964963,-1.358846,53.394115,-35.262152,-0.503613,150.481771,34.625131,-1.365868,-0.000469,0.121280,3712077326.720000,69.581161,-1.511951,-36.070068,-59.472118,-33.813061,61.583771,69.787186,-1.507478,-0.000024,0.000010,-0.000037,-0.000006,0.000024,-0.000011,-0.000006,-0.000006,49.999535,0.121272,3712077326.720000,69.560969,-1.612503,-36.149977,-59.400708,-33.698408,61.622289,69.764717,-1.615472,-0.000023,-0.000005,-0.000003,-0.000057,0.000040,0.000003,0.000004,-0.000005,50.000004,-0.000008,98.000000,-6.571403,-2.263557,1.327250,6.819561,5.296508,-4.603755,-0.000016,-0.000037,0.000037,0.000021,-0.000027,-0.000015
3712077326.740000,0.148620,0.028396,0.001459,0.156557,0.032176,0.001532,0.170206,0.027614,0.001679,0.158267,0.028272,0.001557,177.395767,7.235209,-2.054273,153.440680,-16.663728,4.305306,167.381123,-26.472681,2.601218,270.922296,70.930275,-3.157497,0.000027,0.089059,3712077326.740000,69.582916,-1.511451,-36.070553,-59.474899,-33.811615,61.582726,69.786880,-1.507203,0.000020,0.000028,-0.000037,0.000031,0.000007,0.000030,0.000009,-0.000015,50.000031,0.089055,3712077326.740000,69.560885,-1.612486,-36.149988,-59.400460,-33.698847,61.622402,69.764725,-1.615402,-0.000032,0.000005,-0.000016,-0.000056,0.000013,-0.000040,-0.000005,0.000009,50.000003,-0.000004,98.000000,-6.927501,-0.557475,2.981540,6.276653,3.985489,-5.775637,-0.000049,-0.000030,0.000014,-0.000000,-0.000014,-0.000008
3712077326.760000,0.152043,0.028060,0.001494,0.158641,0.030822,0.001556,0.166995,0.028743,0.001645,0.159054,0.028153,0.001565,150.456281,-2.977142,4.545486,104.178330,-47.570524,4.894177,144.033822,-53.745541,2.766074,231.695064,42.745888,3.757321,0.000554,0.050395,3712077326.760000,69.582451,-1.509300,-36.068905,-59.475029,-33.810394,61.584213,69.786758,-1.506590,-0.000011,0.000026,-0.000030,0.000007,-0.000004,0.000029,0.000009,0.000012,50.000561,0.050395,3712077326.760000,69.560600,-1.612809,-36.150259,-59.400528,-33.699369,61.622029,69.764674,-1.615364,-0.000025,-0.000016,-0.000024,-0.000054,0.000032,-0.000055,-0.000010,-0.000003,50.000007,-0.000000,98.000000,-6.848217,1.183588,4.448678,5.339449,2.424104,-6.584362,-0.000073,0.000020,0.000011,0.000050,0.000008,0.000011
3712077326.780000,0.153206,0.025634,0.001510,0.157865,0.027421,0.001554,0.168817,0.030613,0.001660,0.160012,0.028035,0.001575,421.641353,411.391325,5.871670,126.718216,-54.342286,2.020915,132.693882,-65.526299,2.768030,102.821165,-20.277793,-5.083579,0.000457,0.005387,3712077326.780000,69.580956,-1.508332,-36.067734,-59.473072,-33.811810,61.584721,69.786713,-1.505950,-0.000046,0.000015,0.000029,-0.000010,0.000009,0.000038,-0.000010,-0.000010,50.000465,0.005376,3712077326.780000,69.560767,-1.613003,-36.150225,-59.400647,-33.699220,61.621896,69.764695,-1.615420,-0.000009,-0.000001,-0.000049,-0.000048,0.000017,-0.000113,-0.000017,0.000008,50.000008,-0.000011,98.000000,-6.338826,2.850162,5.636297,4.066740,0.710312,-6.979349,-0.000077,0.000006,0.000002,0.000038,-0.000010,0.000026
3712077326.800000,0.152707,0.023963,0.001508,0.155949,0.029553,0.001531,0.173168,0.030104,0.001705,0.160614,0.027761,0.001582,218.156228,60.764240,1.944804,40.194216,29.130586,0.244320,103.630066,-63.948771,1.492981,80.496916,-58.756886,-5.397790,0.000361,-0.040754,3712077326.800000,69.579895,-1.508323,-36.069706,-59.473423,-33.814106,61.583141,69.786537,-1.505528,0.000023,-0.000021,-0.000017,-0.000016,0.000045,0.000004,-0.000013,-0.000010,50.000366,-0.040773,3712077326.800000,69.560872,-1.612859,-36.150035,-59.400576,-33.698910,61.622156,69.764701,-1.615462,-0.000018,-0.000008,-0.000016,-0.000009,0.000021,-0.000124,-0.000040,0.000009,50.000006,-0.000019,98.000000,-5.431523,4.337525,6.469710,2.538506,-1.048269,-6.936063,-0.000069,0.000054,0.000054,0.000031,0.000006,0.000016
3712077326.820000,0.152294,0.026203,0.001500,0.157840,0.029905,0.001550,0.176270,0.029360,0.001738,0.162049,0.027783,0.001596,32.556437,-18.591265,-0.297304,177.501879,-19.541145,-3.506317,82.222156,-79.210997,0.488395,67.842744,-57.078094,-5.715879,0.000257,-0.078254,3712077326.820000,69.581245,-1.508844,-36.068737,-59.474300,-33.815861,61.581913,69.786606,-1.504555,0.000022,0.000009,0.000014,-0.000008,0.000019,-0.000020,-0.000015,-0.000003,50.000256,-0.078265,3712077326.820000,69.560677,-1.612793,-36.150043,-59.400574,-33.698897,61.622494,69.764733,-1.615503,0.000023,0.000019,-0.000020,0.000003,0.000034,-0.000128,-0.000033,0.000012,49.999999,-0.000011,98.000000,-4.182475,5.552331,6.896950,0.850749,-2.740441,-6.457305,-0.000024,0.000058,0.000045,0.000026,0.000019,0.000021
3712077326.840000,0.154001,0.028460,0.001513,0.161128,0.028475,0.001586,0.174541,0.027021,0.001724,0.163159,0.027479,0.001608,159.595285,159.508718,0.032628,217.295660,25.331418,-3.680826,110.829640,-87.926702,2.657709,96.594535,-58.358100,1.278035,0.000177,-0.115569,3712077326.840000,69.582146,-1.507881,-36.066517,-59.474903,-33.814800,61.581139,69.786453,-1.503674,0.000030,-0.000009,0.000039,-0.000025,-0.000006,0.000015,0.000006,-0.000016,50.000175,-0.115584,3712077326.840000,69.559988,-1.612717,-36.150487,-59.400724,-33.699470,61.622697,69.764774,-1.615449,0.000011,-0.000004,-0.000037,0.000001,0.000099,-0.000089,-0.000033,-0.000026,49.999998,-0.000015,98.000000,-2.670396,6.418373,6.891000,-0.890217,-4.260452,-5.572599,-0.000039,0.000048,0.000029,-0.000002,0.000040,0.000002
3712077326.860000,0.156958,0.027595,0.001545,0.162253,0.028071,0.001598,0.170743,0.026759,0.001686,0.163374,0.027699,0.001610,151.474714,-47.654928,2.916357,178.906497,-1.245082,-2.240145,113.981893,-79.651913,-2.256777,114.300710,-75.969028,4.168472,0.000171,-0.137944,3712077326.860000,69.581299,-1.505893,-36.066013,-59.475468,-33.812485,61.581867,69.786583,-1.503571,-0.000013,0.000026,0.000046,-0.000010,-0.000017,-0.000017,-0.000010,0.000012,50.000175,-0.137953,3712077326.860000,69.559694,-1.612943,-36.150851,-59.401090,-33.699585,61.622301,69.764748,-1.615469,0.000036,-0.000043,-0.000021,0.000043,0.000119,-0.000013,-0.000021,-0.000060,50.000004,-0.000009,98.000000,-0.990863,6.881111,6.451816,-2.575123,-5.513047,-4.337627,-0.000001,-0.000000,0.000046,-0.000001,0.000045,0.000037
3712077326.880000,0.159087,0.028469,0.001565,0.160927,0.027949,0.001585,0.172309,0.026489,0.001702,0.164309,0.028704,0.001618,136.498060,-45.996405,2.128409,87.485183,-49.885234,-1.064810,239.711950,44.652606,3.551188,143.578092,-49.791918,2.508205,0.000140,-0.143242,3712077326.880000,69.582199,-1.504680,-36.066780,-59.475285,-33.812939,61.580879,69.787338,-1.503136,0.000022,0.000021,0.000026,0.000018,-0.000019,0.000020,0.000017,0.000007,50.000149,-0.143245,3712077326.880000,69.559956,-1.613112,-36.150875,-59.401457,-33.699129,61.622029,69.764790,-1.615558,0.000012,-0.000055,-0.000007,0.000063,0.000007,-0.000018,-0.000019,-0.000030,50.000009,-0.000003,98.000000,0.750936,6.911655,5.607443,-4.097908,-6.419394,-2.829899,-0.000031,0.000012,0.000002,0.000009,0.000032,0.000034
3712077326.900000,0.158234,0.027846,0.001557,0.160314,0.029786,0.001575,0.177810,0.031069,0.001750,0.165455,0.029377,0.001628,90.755760,-54.272893,1.135750,115.631299,-58.830016,-1.775729,99.841605,-57.364555,-1.352169,120.083185,-78.683495,3.517524,0.000188,-0.142333,3712077326.900000,69.582077,-1.504903,-36.067875,-59.476059,-33.816822,61.582123,69.787827,-1.502465,0.000032,-0.000009,0.000031,0.000005,0.000024,0.000000,-0.000005,0.000011,50.000195,-0.142341,3712077326.900000,69.560279,-1.612821,-36.150737,-59.401485,-33.698503,61.622078,69.764793,-1.615605,0.000012,-0.000071,-0.000028,0.000071,0.000012,0.000056,0.000002,-0.000056,50.000006,-0.000007,98.000000,2.445485,6.507654,4.410776,-5.363326,-6.922526,-1.144735,-0.000021,0.000005,-0.000024,0.000010,-0.000009,0.000011
3712077326.920000,0.156000,0.027680,0.001535,0.162333,0.029565,0.001596,0.179527,0.032956,0.001764,0.165829,0.029147,0.001632,114.478623,-67.545418,1.892457,59.184268,-58.977521,0.077189,163.321375,-31.031003,-3.669328,112.335336,-67.798451,-1.819023,0.000211,-0.141339,3712077326.920000,69.581963,-1.506237,-36.066765,-59.476673,-33.818268,61.582905,69.787735,-1.502189,0.000029,0.000015,-0.000015,0.000026,0.000005,-0.000047,-0.000017,-0.000001,50.000214,-0.141348,3712077326.920000,69.560314,-1.612599,-36.150952,-59.401475,-33.698448,61.622172,69.764856,-1.615626,0.000016,-0.000099,-0.000032,0.000065,-0.000041,0.000055,0.000015,-0.000051,50.000003,-0.000010,98.000000,3.986675,5.694623,2.937236,-6.291590,-6.990300,0.612414,-0.000020,-0.000017,-0.000028,0.000026,0.000010,0.000019
3712077326.940000,0.156262,0.031382,0.001531,0.164536,0.028291,0.001621,0.175259,0.027394,0.001731,0.165405,0.029302,0.001628,79.372967,-64.430864,0.798265,20.982173,-20.152718,-0.065381,109.146106,-57.020737,-1.578434,93.724099,-40.651983,-1.160186,0.000170,-0.141833,3712077326.940000,69.584373,-1.506329,-36.065102,-59.476490,-33.814701,61.580734,69.787834,-1.502456,0.000023,-0.000012,-0.000031,0.000044,0.000023,0.000026,-0.000014,-0.000022,50.000172,-0.141846,3712077326.940000,69.560157,-1.612323,-36.151216,-59.401159,-33.698834,61.622288,69.764854,-1.615571,0.000021,-0.000070,-0.000043,0.000053,-0.000062,0.000052,0.000024,-0.000036,50.000001,-0.000014,98.000000,5.277517,4.524042,1.279388,-6.824214,-6.618562,2.331408,0.000009,-0.000016,-0.000036,-0.000003,-0.000017,0.000055
3712077326.960000,0.160056,0.031775,0.001568,0.164327,0.027092,0.001621,0.172187,0.028798,0.001697,0.165638,0.029856,0.001629,81.701219,-79.699088,0.401665,21.520901,11.753371,0.170743,81.741717,-80.655034,-0.303194,46.273225,-37.418406,-0.345839,0.000125,-0.128552,3712077326.960000,69.584877,-1.503922,-36.064831,-59.475750,-33.813313,61.582352,69.788223,-1.502375,0.000014,-0.000012,-0.000035,0.000052,-0.000010,0.000007,0.000004,-0.000021,50.000137,-0.128557,3712077326.960000,69.560330,-1.612549,-36.151373,-59.401133,-33.699031,61.621911,69.764854,-1.615576,0.000038,-0.000083,-0.000023,0.000051,-0.000060,0.000019,0.000017,-0.000029,50.000012,-0.000005,98.000000,6.236613,3.069140,-0.458889,-6.927897,-5.831143,3.903956,-0.000009,-0.000027,0.000002,-0.000023,-0.000000,0.000028
3712077326.980000,0.161345,0.030813,0.001584,0.162809,0.028490,0.001603,0.172436,0.032164,0.001694,0.165547,0.030484,0.001627,134.464213,-65.529557,3.119544,121.567550,-41.181339,-4.600025,99.092029,-61.247622,-1.351968,79.234594,-64.457023,0.793592,0.000017,-0.098602,3712077326.980000,69.584625,-1.502887,-36.066311,-59.475754,-33.814133,61.584511,69.788696,-1.502569,-0.000012,0.000024,-0.000025,-0.000021,0.000005,0.000014,0.000012,-0.000004,50.000034,-0.098610,3712077326.980000,69.560724,-1.612576,-36.151289,-59.400949,-33.698932,61.621878,69.764892,-1.615615,0.000036,-0.000068,-0.000031,0.000046,-0.000033,0.000020,0.000015,-0.000033,50.000017,-0.000008,98.000000,6.803797,1.421368,-2.168169,-6.596264,-4.677300,5.231213,0.000030,-0.000029,-0.000038,0.000003,0.000000,0.000039
3712077327.000000,0.158722,0.030386,0.001558,0.162240,0.030700,0.001593,0.174847,0.032848,0.001717,0.165279,0.031203,0.001623,55.890870,-46.909029,-0.420114,85.763462,-21.618676,-5.307510,232.560775,32.561579,3.146907,2.062205,-0.622900,0.019721,-0.000074,-0.062915,3712077327.000000,69.584511,-1.504622,-36.067566,-59.476482,-33.815689,61.584282,69.789200,-1.502900,0.000012,-0.000029,-0.000039,-0.000018,0.000019,0.000027,0.000011,-0.000024,49.999939,-0.062937,3712077327.000000,69.560946,-1.612517,-36.151159,-59.400721,-33.698826,61.622013,69.764900,-1.615648,0.000043,-0.000041,-0.000047,0.000029,-0.000014,-0.000020,0.000010,-0.000024,50.000013,-0.000021,98.000000,6.943310,-0.315856,-3.741217,-5.850101,-3.229747,6.229415,0.000025,-0.000033,-0.000041,-0.000012,0.000011,0.000019
3712077327.020000,0.155142,0.029923,0.001522,0.162349,0.030120,0.001595,0.176056,0.031334,0.001732,0.164638,0.030941,0.001617,72.156679,-65.706410,-0.514890,56.121032,-24.501477,0.589583,251.456950,59.476592,2.629116,78.612894,11.865202,0.752375,-0.000229,-0.023566,3712077327.020000,69.583977,-1.506927,-36.067234,-59.475945,-33.816410,61.583332,69.789070,-1.503305,0.000013,-0.000023,-0.000051,0.000025,-0.000006,0.000061,0.000025,-0.000031,49.999775,-0.023578,3712077327.020000,69.560788,-1.612354,-36.151167,-59.400448,-33.699127,61.622507,69.764963,-1.615638,0.000067,-0.000039,-0.000037,0.000065,0.000022,-0.000031,-0.000003,-0.000036,50.000004,-0.000012,98.000000,6.646940,-2.033351,-5.078841,-4.736379,-1.578838,6.835989,0.000009,-0.000043,-0.000022,-0.000007,0.000021,0.000022
3712077327.040000,0.153957,0.029535,0.001511,0.162932,0.030567,0.001600,0.172053,0.028472,0.001697,0.163247,0.030867,0.001603,144.824341,-53.816721,-2.847915,100.862657,-53.681465,-4.926919,155.932638,-39.313131,3.644926,119.970489,15.138763,1.175667,-0.000074,0.011990,3712077327.040000,69.583298,-1.507766,-36.067215,-59.476345,-33.813881,61.583092,69.789070,-1.504215,-0.000031,-0.000008,-0.000040,-0.000007,-0.000012,0.000033,0.000008,-0.000016,49.999928,0.011980,3712077327.040000,69.560396,-1.612411,-36.151289,-59.400399,-33.699758,61.622825,69.765035,-1.615571,0.000069,-0.000004,-0.000032,0.000082,-0.000009,-0.000058,-0.000010,-0.000012,50.000002,-0.000011,98.000000,5.932915,-3.622974,-6.097249,-3.324758,0.171142,7.013345,0.000035,-0.000029,-0.000006,-0.000014,-0.000003,0.000038
3712077327.060000,0.156448,0.031850,0.001531,0.162533,0.030509,0.001596,0.169044,0.030205,0.001663,0.162777,0.031327,0.001597,160.865065,-36.246330,-2.755691,154.438305,-43.510454,-3.479205,102.718897,-65.027315,-1.474585,121.835461,-14.581725,4.856439,0.000309,0.039827,3712077327.060000,69.584656,-1.506641,-36.067444,-59.476254,-33.812763,61.585239,69.789360,-1.504589,-0.000038,-0.000018,0.000011,-0.000037,-0.000019,-0.000005,-0.000011,0.000003,50.000317,0.039827,3712077327.060000,69.560112,-1.612692,-36.151304,-59.400485,-33.700122,61.622771,69.765013,-1.615541,0.000066,0.000003,-0.000040,0.000055,0.000010,-0.000057,-0.000005,-0.000013,50.000007,0.000000,98.000000,4.845960,-4.984742,-6.732664,-1.703994,1.910133,6.750274,0.000011,-0.000020,-0.000001,-0.000021,0.000011,0.000028
3712077327.080000,0.157438,0.034676,0.001535,0.159690,0.029706,0.001569,0.169535,0.033045,0.001663,0.162024,0.031455,0.001589,141.283317,-25.688142,-1.874079,103.170159,-59.433348,-1.447033,16.387964,-11.165773,0.127356,144.609633,-8.910128,-1.714810,0.000436,0.072329,3712077327.080000,69.586639,-1.506704,-36.068592,-59.475163,-33.813427,61.586823,69.789421,-1.505173,-0.000012,-0.000039,-0.000003,0.000028,0.000024,-0.000028,-0.000021,-0.000011,50.000450,0.072324,3712077327.080000,69.560123,-1.612990,-36.151113,-59.400860,-33.699853,61.622591,69.764996,-1.615570,0.000054,-0.000000,-0.000069,0.000000,0.000023,-0.000035,0.000016,-0.000021,50.000014,-0.000005,98.000000,3.454633,-6.033371,-6.944726,0.023924,3.529183,6.063150,-0.000027,-0.000045,0.000005,0.000010,0.000047,0.000031
3712077327.100000,0.153717,0.030398,0.001507,0.158232,0.031489,0.001550,0.170784,0.032634,0.001676,0.160910,0.031353,0.001578,167.521139,-30.433477,-2.825461,131.348108,-34.546723,-4.483658,165.579232,2.194565,1.918937,142.798331,-0.819579,-1.598759,0.000146,0.092215,3712077327.100000,69.583740,-1.508618,-36.069973,-59.475815,-33.813652,61.586208,69.789337,-1.505946,-0.000038,-0.000005,-0.000002,-0.000029,0.000025,0.000003,-0.000012,-0.000015,50.000160,0.092204,3712077327.100000,69.560243,-1.612960,-36.150759,-59.401115,-33.699383,61.622687,69.765000,-1.615567,0.000054,-0.000010,-0.000043,0.000013,-0.000006,-0.000024,0.000015,-0.000012,50.000015,-0.000011,98.000000,1.845956,-6.703065,-6.720544,1.750279,4.926284,4.994884,-0.000035,-0.000024,-0.000000,0.000005,0.000040,0.000008
3712077327.120000,0.148968,0.028693,0.001462,0.158574,0.031755,0.001553,0.172262,0.031279,0.001694,0.160068,0.031093,0.001570,140.180993,-40.320142,2.106145,218.552412,168.428696,-0.877995,206.526461,88.430312,1.495025,123.216280,86.415950,0.654943,-0.000600,0.105263,3712077327.120000,69.582535,-1.511333,-36.069664,-59.476051,-33.814045,61.585186,69.789192,-1.506449,-0.000023,0.000020,0.000019,-0.000038,0.000011,0.000042,0.000009,0.000018,49.999409,0.105252,3712077327.120000,69.560293,-1.612569,-36.150529,-59.401087,-33.699148,61.623094,69.765049,-1.615510,0.000048,0.000017,0.000015,-0.000004,0.000023,-0.000004,0.000009,0.000005,50.000009,-0.000010,98.000000,0.121666,-6.951793,-6.073749,3.366772,6.014375,3.612601,-0.000043,-0.000003,0.000002,0.000006,0.000059,-0.000020
3712077327.140000,0.148362,0.031886,0.001449,0.159160,0.031379,0.001560,0.169894,0.030126,0.001672,0.159042,0.030557,0.001561,150.191372,-44.193071,3.703867,137.392101,-62.307838,2.993474,228.615786,77.369820,4.402878,84.870181,46.248219,-0.597281,-0.000870,0.111665,3712077327.140000,69.584511,-1.512222,-36.069153,-59.476189,-33.812481,61.585136,69.788773,-1.507001,-0.000009,0.000017,-0.000005,0.000028,-0.000056,0.000032,0.000020,0.000014,49.999134,0.111651,3712077327.140000,69.560067,-1.612515,-36.150555,-59.401205,-33.699326,61.623012,69.765018,-1.615415,-0.000003,-0.000034,0.000025,-0.000070,-0.000007,-0.000036,0.000006,0.000016,50.000004,-0.000014,98.000000,-1.610206,-6.763466,-5.045273,4.772000,6.724625,2.003541,-0.000057,0.000008,-0.000007,0.000026,0.000054,-0.000028
