Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077008.280000,0.153197,0.029150,0.001504,0.159922,0.029402,0.001572,0.171850,0.026252,0.001698,0.161666,0.028264,0.001592,155.889338,-21.189781,-2.109806,162.653604,-15.771527,-4.123141,150.210982,-32.041875,-2.195126,299.877509,100.577555,2.996701,-0.000086,0.000026,3712077008.280000,69.582581,-1.507978,-36.067528,-59.474995,-33.812565,61.580452,69.786575,-1.504521,0.000058,0.000007,0.000015,-0.000032,-0.000012,-0.000029,0.000031,0.000012,49.999928,0.000018,3712077008.280000,69.559958,-1.612142,-36.150333,-59.400768,-33.699099,61.621604,69.764374,-1.615130,-0.000046,0.000058,-0.000041,0.000006,0.000046,0.000011,-0.000014,-0.000008,50.000013,-0.000008,91.000000,-6.854240,1.161725,4.429244,5.351955,2.444209,-6.577676,-0.000008,0.000017,0.000001,-0.000029,-0.000042,-0.000030
3712077008.300000,0.153892,0.028812,0.001511,0.159760,0.028298,0.001572,0.169531,0.028218,0.001671,0.161084,0.028444,0.001585,122.179411,-44.922254,-4.539568,324.817203,135.463828,-3.695026,59.087233,-53.897011,0.358564,165.740516,-19.750026,-2.328450,-0.000028,0.000501,3712077008.300000,69.582047,-1.507724,-36.067402,-59.474403,-33.811920,61.582451,69.786674,-1.505016,-0.000029,-0.000029,-0.000005,-0.000041,0.000018,0.000008,0.000015,0.000013,49.999977,0.000491,3712077008.300000,69.559646,-1.612430,-36.150628,-59.400818,-33.699433,61.621491,69.764357,-1.615188,-0.000043,0.000061,-0.000007,0.000016,0.000043,0.000002,-0.000024,0.000003,50.000005,-0.000010,91.000000,-1.867563,6.696623,6.728262,-1.728960,-4.911332,-5.012199,-0.000011,0.000018,-0.000027,-0.000015,-0.000076,0.000053
3712077008.320000,0.155887,0.027544,0.001534,0.158623,0.026898,0.001563,0.169838,0.030111,0.001671,0.161476,0.028193,0.001590,103.754538,-20.002479,-1.210904,610.570133,448.906463,2.165403,77.777474,-65.103057,0.736935,150.628486,-7.459538,4.487615,0.000047,0.000561,3712077008.320000,69.581444,-1.506331,-36.067261,-59.473446,-33.812187,61.583317,69.786469,-1.504739,0.000014,0.000049,-0.000033,0.000021,-0.000000,0.000018,0.000000,0.000013,50.000053,0.000548,3712077008.320000,69.559891,-1.612632,-36.150453,-59.401021,-33.699073,61.621184,69.764319,-1.615224,-0.000051,0.000038,0.000007,0.000003,0.000036,0.000039,-0.000013,-0.000003,50.000006,-0.000014,91.000000,5.263783,4.541084,1.300092,-6.824286,-6.626573,2.309605,0.000022,0.000045,0.000007,0.000040,0.000006,0.000106
3712077008.340000,0.155688,0.027179,0.001533,0.157683,0.026276,0.001555,0.172123,0.030933,0.001693,0.161862,0.028135,0.001594,156.827429,128.589449,-0.602873,78.908667,-15.175445,-0.867746,142.026217,-54.109018,-2.644061,218.423419,47.661495,4.143664,-0.000008,-0.000315,3712077008.340000,69.581467,-1.506414,-36.067429,-59.472775,-33.813454,61.583069,69.786446,-1.504520,0.000007,0.000063,0.000021,0.000018,-0.000011,-0.000029,-0.000017,0.000027,49.999996,-0.000332,3712077008.340000,69.560170,-1.612626,-36.150342,-59.401025,-33.698724,61.621164,69.764331,-1.615286,-0.000013,0.000024,0.000000,0.000033,0.000051,0.000045,-0.000009,-0.000020,50.000005,-0.000018,91.000000,6.350124,-2.829425,-5.621181,-4.082528,-0.731490,6.978964,0.000037,0.000013,0.000008,0.000015,0.000056,0.000054
3712077008.360000,0.152739,0.026996,0.001503,0.158430,0.028589,0.001558,0.173326,0.029215,0.001708,0.161535,0.028275,0.001590,171.501061,-27.894271,3.311545,91.745457,4.969175,0.926998,121.044585,-58.612868,1.933763,77.076253,-37.421345,0.879904,-0.000024,-0.000964,3712077008.360000,69.581375,-1.508184,-36.067848,-59.474186,-33.813595,61.581921,69.786591,-1.504764,0.000017,0.000017,0.000008,0.000033,-0.000031,0.000006,0.000009,-0.000012,49.999977,-0.000987,3712077008.360000,69.560251,-1.612338,-36.150134,-59.400936,-33.698505,61.621589,69.764384,-1.615279,-0.000027,-0.000019,0.000030,0.000013,0.000040,0.000065,-0.000005,-0.000022,50.000001,-0.000023,91.000000,0.143775,-6.950733,-6.087068,3.347443,6.003516,3.633240,0.000019,-0.000042,0.000019,0.000006,0.000066,-0.000018
3712077008.380000,0.152045,0.028249,0.001494,0.160382,0.029024,0.001577,0.171472,0.025796,0.001695,0.161311,0.027677,0.001589,81.000189,-44.480947,0.943070,147.362440,27.739070,4.893494,104.122178,-61.866742,1.490371,108.642500,-75.293784,-1.814600,-0.000021,0.000533,3712077008.380000,69.581963,-1.508820,-36.067093,-59.475090,-33.811962,61.580292,69.786171,-1.504806,0.000020,-0.000006,-0.000008,0.000040,-0.000028,0.000007,-0.000011,-0.000005,49.999985,0.000515,3712077008.380000,69.559981,-1.612302,-36.150354,-59.400894,-33.698843,61.621618,69.764383,-1.615245,0.000012,-0.000036,-0.000032,-0.000000,0.000011,0.000075,0.000029,-0.000037,50.000006,-0.000018,91.000000,-6.227923,-3.089542,0.437197,6.932822,5.843554,-3.884985,0.000012,0.000003,0.000023,-0.000020,0.000003,-0.000067
3712077008.400000,0.153886,0.029520,0.001510,0.160366,0.026270,0.001582,0.168790,0.027249,0.001666,0.161024,0.027681,0.001586,30.446336,-29.968531,-0.064213,24.785555,24.697711,0.018671,20.320419,-19.064258,-0.078204,33.118591,-24.986908,0.251638,-0.000050,0.001126,3712077008.400000,69.582642,-1.507942,-36.066257,-59.473610,-33.811069,61.582069,69.786201,-1.505073,0.000012,-0.000031,-0.000035,-0.000005,0.000014,0.000044,0.000026,-0.000020,49.999966,0.001126,3712077008.400000,69.559751,-1.612538,-36.150790,-59.400882,-33.699273,61.621506,69.764415,-1.615309,0.000021,-0.000044,-0.000028,-0.000004,0.000012,0.000056,0.000027,-0.000035,50.000016,0.000000,91.000000,-5.447189,4.320038,6.459161,2.556271,-1.027269,-6.941294,0.000007,0.000020,0.000036,-0.000031,-0.000021,-0.000039
3712077008.420000,0.155733,0.027821,0.001532,0.158368,0.025725,0.001562,0.169281,0.030399,0.001665,0.161148,0.027991,0.001587,207.359940,67.401533,-1.719940,66.800035,-43.048677,-0.690481,130.088202,-42.218363,-4.397036,70.689679,-66.754816,-0.406118,0.000032,0.000648,3712077008.420000,69.581863,-1.506537,-36.067013,-59.472702,-33.811737,61.583744,69.786400,-1.505062,-0.000040,-0.000025,-0.000035,-0.000010,-0.000033,-0.000011,0.000011,-0.000012,50.000042,0.000629,3712077008.420000,69.560121,-1.612690,-36.150592,-59.400996,-33.698907,61.621224,69.764396,-1.615342,0.000018,-0.000022,-0.000036,-0.000053,-0.000001,0.000060,0.000045,-0.000018,50.000010,-0.000018,91.000000,1.589346,6.768183,5.062804,-4.756185,-6.718419,-2.026015,0.000015,-0.000005,0.000004,-0.000062,-0.000013,-0.000013
3712077008.440000,0.155345,0.025532,0.001532,0.157456,0.026949,0.001551,0.172840,0.031001,0.001700,0.161912,0.027840,0.001595,206.310623,9.754456,3.504906,77.520467,-39.922374,-0.886011,117.666709,-12.971914,-1.354915,118.823290,-73.500490,-2.271403,0.000048,-0.000045,3712077008.440000,69.580650,-1.506453,-36.067924,-59.473042,-33.813683,61.582916,69.786331,-1.504541,-0.000047,0.000018,-0.000019,-0.000017,0.000039,0.000020,-0.000008,-0.000007,50.000057,-0.000062,3712077008.440000,69.560500,-1.612646,-36.150389,-59.401016,-33.698489,61.621211,69.764421,-1.615384,0.000034,-0.000030,0.000002,-0.000043,-0.000013,0.000049,0.000040,-0.000007,50.000009,-0.000017,91.000000,6.800733,1.443415,-2.147866,-6.606529,-4.693641,5.216080,-0.000005,0.000002,-0.000094,-0.000057,-0.000014,-0.000000
3712077008.460000,0.152948,0.026149,0.001507,0.159557,0.029393,0.001568,0.174322,0.029310,0.001718,0.162309,0.028283,0.001598,95.702862,-22.733340,-1.114359,78.151990,-60.597879,0.808026,246.768004,202.219440,-0.837818,228.438340,32.696679,-2.754496,0.000001,-0.001289,3712077008.460000,69.581024,-1.507897,-36.067768,-59.474918,-33.814144,61.581661,69.786682,-1.504322,-0.000023,-0.000020,0.000027,-0.000000,0.000032,0.000042,-0.000016,-0.000017,50.000004,-0.001304,3712077008.460000,69.560483,-1.612316,-36.150357,-59.400830,-33.698410,61.621607,69.764457,-1.615384,0.000011,-0.000039,0.000047,-0.000050,-0.000003,0.000017,0.000016,0.000007,50.000003,-0.000015,91.000000,4.201594,-5.538991,-6.892233,-0.869605,2.721378,6.467879,0.000025,0.000011,-0.000072,0.000055,-0.000007,-0.000019
3712077008.480000,0.152480,0.028099,0.001498,0.161765,0.030508,0.001588,0.171924,0.026005,0.001699,0.162063,0.028200,0.001596,205.564019,5.798561,3.237125,143.853233,-51.685532,-2.616166,525.324596,524.981331,-0.075970,216.541257,29.409042,-3.820460,-0.000027,-0.000579,3712077008.480000,69.582024,-1.508494,-36.067200,-59.476326,-33.812355,61.580364,69.786659,-1.504423,-0.000026,0.000018,-0.000034,-0.000013,0.000033,0.000015,-0.000010,-0.000016,49.999977,-0.000601,3712077008.480000,69.560140,-1.612307,-36.150596,-59.400840,-33.698903,61.621706,69.764496,-1.615323,0.000023,-0.000020,0.000074,-0.000011,0.000005,0.000003,-0.000002,0.000015,50.000004,-0.000022,91.000000,-3.222861,-6.160313,-3.721335,5.865853,7.011050,0.291600,0.000024,-0.000007,0.000025,0.000062,-0.000013,0.000005
3712077008.500000,0.154159,0.028406,0.001515,0.160643,0.028197,0.001581,0.170139,0.026818,0.001680,0.161665,0.027810,0.001592,134.423967,-52.339265,2.224694,106.693025,-53.391014,1.486055,255.055583,55.753523,3.293031,152.646079,-44.796388,-2.761656,-0.000045,0.000448,3712077008.500000,69.582024,-1.507511,-36.067158,-59.474743,-33.811901,61.581303,69.786392,-1.504633,0.000015,0.000009,-0.000002,0.000035,-0.000026,0.000013,0.000012,0.000002,49.999973,0.000445,3712077008.500000,69.559900,-1.612467,-36.150965,-59.400887,-33.699366,61.621491,69.764507,-1.615305,-0.000003,-0.000036,0.000074,0.000010,0.000015,-0.000011,-0.000022,0.000005,50.000018,-0.000003,91.000000,-6.946141,0.293267,3.723092,5.864726,3.248909,-6.219628,-0.000026,-0.000024,0.000051,0.000003,0.000002,0.000013
3712077008.520000,0.155798,0.026946,0.001534,0.158897,0.026512,0.001566,0.170210,0.030497,0.001674,0.161660,0.027997,0.001592,173.807434,-19.006495,2.572895,54.322976,-50.567666,-0.283229,210.706710,19.860041,-2.560011,130.962953,81.211375,5.500096,-0.000008,0.000230,3712077008.520000,69.581337,-1.506416,-36.067142,-59.473282,-33.812443,61.583496,69.786461,-1.504717,-0.000018,0.000029,0.000029,0.000010,-0.000022,-0.000017,-0.000018,0.000007,50.000011,0.000225,3712077008.520000,69.560200,-1.612738,-36.150678,-59.400962,-33.699009,61.621229,69.764445,-1.615360,0.000038,-0.000019,0.000051,0.000037,0.000023,0.000002,-0.000010,-0.000004,50.000020,-0.000004,91.000000,-2.692426,6.409746,6.891530,-0.872046,-4.244731,-5.588199,-0.000037,-0.000000,-0.000006,-0.000045,0.000009,0.000037
3712077008.540000,0.155504,0.025227,0.001534,0.158105,0.027631,0.001557,0.172130,0.030753,0.001693,0.161940,0.027877,0.001595,360.584626,324.474080,0.783276,78.726010,-58.356369,-0.843655,288.505847,131.238882,2.012361,170.084231,-8.120940,4.105044,0.000003,-0.000029,3712077008.540000,69.580452,-1.506348,-36.067852,-59.473686,-33.813255,61.583012,69.786392,-1.504517,-0.000008,0.000041,0.000025,0.000006,-0.000002,0.000033,0.000011,0.000017,50.000015,-0.000043,3712077008.540000,69.560511,-1.612693,-36.150391,-59.401061,-33.698562,61.621231,69.764456,-1.615374,0.000005,0.000008,0.000029,0.000054,0.000013,-0.000005,-0.000022,-0.000001,50.000012,-0.000014,91.000000,4.653231,5.165168,2.145160,-6.607411,-6.863646,1.461036,-0.000033,0.000007,-0.000041,-0.000020,0.000031,0.000000
3712077008.560000,0.153054,0.025903,0.001508,0.158105,0.029204,0.001554,0.173884,0.028890,0.001714,0.161717,0.028008,0.001593,101.802920,-36.348181,-1.276905,30.450687,2.922929,-0.299888,139.000143,72.533877,0.936579,223.553013,29.219462,-3.590950,-0.000036,-0.000869,3712077008.560000,69.580933,-1.507760,-36.068455,-59.474316,-33.813866,61.581554,69.786522,-1.504636,0.000015,-0.000019,0.000028,0.000016,0.000053,-0.000014,0.000005,-0.000015,49.999973,-0.000880,3712077008.560000,69.560561,-1.612286,-36.150254,-59.400860,-33.698503,61.621633,69.764498,-1.615317,0.000035,0.000014,0.000021,0.000022,0.000012,-0.000029,-0.000009,0.000009,50.000009,-0.000012,91.000000,6.654668,-2.011160,-5.065145,-4.754609,-1.600366,6.832416,-0.000009,0.000032,-0.000019,0.000031,-0.000022,-0.000040
3712077008.580000,0.151994,0.028273,0.001493,0.161118,0.029077,0.001584,0.171229,0.026707,0.001691,0.161463,0.028016,0.001590,123.322660,-32.849844,-4.660293,107.759388,-8.671252,-5.089662,272.052601,134.613941,1.763122,229.195999,118.333588,-4.830343,-0.000017,-0.000401,3712077008.580000,69.582146,-1.508789,-36.066746,-59.475250,-33.812157,61.581257,69.786537,-1.504775,-0.000027,-0.000009,-0.000021,-0.000032,0.000046,0.000026,-0.000006,-0.000015,49.999985,-0.000414,3712077008.580000,69.560148,-1.612231,-36.150427,-59.400756,-33.698968,61.621892,69.764511,-1.615275,-0.000012,0.000040,-0.000041,0.000009,0.000007,-0.000021,-0.000007,0.000002,50.000002,-0.000013,91.000000,1.013506,-6.877796,-6.458942,2.558277,5.500629,4.357179,-0.000000,-0.000002,-0.000023,0.000013,-0.000040,0.000011
3712077008.600000,0.153139,0.028909,0.001504,0.161930,0.028144,0.001594,0.167742,0.025637,0.001657,0.160940,0.027556,0.001585,68.165569,-42.946873,-0.716012,72.763140,-63.930931,5.696245,244.201334,92.176748,4.375569,152.151926,-28.206127,-2.161399,-0.000058,0.000871,3712077008.600000,69.582336,-1.508207,-36.066113,-59.475315,-33.810089,61.581429,69.786217,-1.505013,0.000005,0.000028,-0.000025,0.000006,0.000005,0.000021,-0.000003,-0.000007,49.999954,0.000859,3712077008.600000,69.559881,-1.612366,-36.150722,-59.401017,-33.699332,61.621586,69.764519,-1.615205,-0.000026,0.000042,-0.000068,-0.000024,-0.000011,-0.000001,0.000011,0.000002,50.000012,-0.000012,91.000000,-5.791610,-3.845595,-0.435210,6.933129,6.284553,-3.122058,0.000026,-0.000038,0.000003,0.000025,0.000002,0.000034
3712077008.620000,0.154073,0.025873,0.001519,0.158376,0.027000,0.001560,0.169474,0.028811,0.001670,0.160669,0.027228,0.001583,203.030397,13.381011,3.768360,137.523915,-46.161231,2.163420,204.857565,204.666389,0.050698,171.629983,-28.145599,3.037971,-0.000014,0.000454,3712077008.620000,69.580444,-1.507351,-36.067654,-59.473469,-33.811703,61.582722,69.785950,-1.505229,0.000006,0.000026,0.000036,0.000003,0.000010,0.000025,-0.000012,0.000006,50.000008,0.000454,3712077008.620000,69.560078,-1.612601,-36.150649,-59.401080,-33.699114,61.621342,69.764484,-1.615275,-0.000017,-0.000016,-0.000032,-0.000058,0.000004,0.000008,0.000018,-0.000007,50.000022,0.000000,91.000000,-5.945541,3.603047,6.087955,3.345511,-0.149229,-7.015829,-0.000032,-0.000057,0.000032,0.000027,0.000018,-0.000015
3712077008.640000,0.154176,0.024795,0.001522,0.157159,0.027500,0.001547,0.172479,0.031553,0.001695,0.161301,0.027961,0.001588,113.879410,18.322777,5.197348,128.122827,-34.984002,-1.739896,68.880869,20.701195,-0.607268,105.396438,-52.420440,-1.449078,0.000015,0.000980,3712077008.640000,69.579926,-1.507104,-36.068359,-59.473289,-33.813751,61.583694,69.786469,-1.504951,-0.000036,0.000027,-0.000042,-0.000007,-0.000032,0.000029,0.000010,-0.000004,50.000027,0.000965,3712077008.640000,69.560305,-1.612568,-36.150388,-59.401081,-33.698660,61.621491,69.764483,-1.615344,-0.000034,-0.000016,0.000022,-0.000062,-0.000035,0.000005,0.000010,0.000021,50.000012,-0.000015,91.000000,0.728766,6.913777,5.619263,-4.084394,-6.411482,-2.852427,-0.000085,0.000007,0.000066,0.000015,-0.000036,-0.000039
3712077008.660000,0.152523,0.027326,0.001500,0.157827,0.028541,0.001552,0.173635,0.029711,0.001710,0.161365,0.028525,0.001588,146.500960,-8.592292,4.541598,58.321504,-49.840177,-0.430980,236.015458,77.552475,-1.981521,264.029873,96.627117,-4.147567,0.000001,-0.000665,3712077008.660000,69.581718,-1.508418,-36.068176,-59.473957,-33.814003,61.582382,69.786888,-1.504934,-0.000009,0.000053,-0.000007,-0.000028,0.000035,0.000016,-0.000016,-0.000003,50.000008,-0.000680,3712077008.660000,69.560369,-1.612372,-36.150120,-59.400953,-33.698605,61.621822,69.764510,-1.615294,-0.000056,-0.000020,0.000010,-0.000057,-0.000016,0.000014,0.000003,0.000008,50.000006,-0.000015,91.000000,6.566041,2.284498,-1.303206,-6.823486,-5.310707,4.587068,-0.000033,0.000061,0.000023,-0.000042,-0.000030,0.000036
3712077008.680000,0.152370,0.028044,0.001497,0.160359,0.028977,0.001577,0.171968,0.027311,0.001698,0.161588,0.028112,0.001591,179.736144,-19.982701,3.029103,141.808851,7.590226,1.502619,128.491999,-30.231865,1.688788,211.571385,31.226614,2.302834,0.000018,-0.000339,3712077008.680000,69.581917,-1.508637,-36.067043,-59.475044,-33.812752,61.581444,69.786606,-1.504704,0.000041,0.000029,0.000051,-0.000000,-0.000034,0.000017,0.000016,0.000024,50.000023,-0.000354,3712077008.680000,69.560072,-1.612379,-36.150313,-59.400881,-33.698958,61.621927,69.764511,-1.615280,-0.000047,-0.000041,0.000003,-0.000047,0.000029,0.000045,0.000005,-0.000021,50.000005,-0.000015,91.000000,4.862582,-4.968576,-6.729076,-1.726374,1.889145,6.758299,0.000031,0.000049,-0.000022,-0.000065,0.000046,0.000044
3712077008.700000,0.154356,0.029224,0.001515,0.161692,0.029293,0.001590,0.168267,0.026797,0.001661,0.161446,0.028428,0.001589,160.035133,68.981838,1.177767,55.914968,27.974836,-0.431298,212.948882,20.827449,-2.603286,166.544820,166.071064,-0.076976,-0.000043,0.000036,3712077008.700000,69.582527,-1.507591,-36.066700,-59.475960,-33.810734,61.582027,69.786842,-1.504782,0.000002,-0.000035,0.000009,-0.000049,0.000011,-0.000033,0.000017,0.000004,49.999966,0.000032,3712077008.700000,69.559834,-1.612565,-36.150628,-59.401141,-33.699371,61.621589,69.764531,-1.615213,-0.000019,-0.000009,0.000022,-0.000032,0.000006,0.000028,0.000006,0.000002,50.000009,-0.000004,91.000000,-2.425337,-6.515618,-4.427203,5.353165,6.919251,1.167962,0.000083,-0.000019,-0.000032,-0.000013,0.000049,-0.000045
3712077008.720000,0.154835,0.028172,0.001522,0.159238,0.027945,0.001567,0.169308,0.028293,0.001669,0.161150,0.028137,0.001587,206.227953,43.240803,4.279720,62.220984,62.172716,0.019242,42.491891,-2.492959,-0.432949,224.249308,82.919943,1.758538,-0.000018,0.000230,3712077008.720000,69.582016,-1.507252,-36.067558,-59.474369,-33.811596,61.582333,69.786591,-1.504985,-0.000005,0.000025,0.000006,-0.000026,0.000026,0.000013,0.000016,0.000009,50.000004,0.000230,3712077008.720000,69.560045,-1.612720,-36.150635,-59.401162,-33.699231,61.621245,69.764486,-1.615247,-0.000014,-0.000011,0.000003,-0.000016,0.000019,0.000024,0.000003,-0.000009,50.000021,0.000000,91.000000,-6.927911,-0.579822,2.958910,6.284758,4.002995,-5.763728,-0.000005,-0.000053,-0.000000,0.000075,-0.000013,-0.000053
3712077008.740000,0.153497,0.024384,0.001515,0.157571,0.028173,0.001550,0.173449,0.030910,0.001706,0.161536,0.027824,0.001591,573.775222,455.049366,1.671301,184.789972,-14.548097,3.311147,186.732923,129.487565,-0.920282,126.401246,67.205234,0.853585,0.000015,0.000790,3712077008.740000,69.579636,-1.507679,-36.068485,-59.473804,-33.814404,61.582741,69.786369,-1.504746,0.000029,0.000049,-0.000004,0.000024,0.000027,0.000010,0.000016,0.000017,50.000034,0.000778,3712077008.740000,69.560310,-1.612718,-36.150447,-59.401088,-33.698850,61.621307,69.764476,-1.615324,0.000008,-0.000006,0.000000,-0.000028,0.000004,0.000012,0.000014,-0.000000,50.000019,-0.000012,91.000000,-3.474309,6.021811,6.946654,-0.001513,-3.510547,-6.076295,-0.000038,-0.000040,0.000054,0.000035,0.000000,0.000028
3712077008.760000,0.152954,0.025013,0.001509,0.158352,0.029784,0.001555,0.174424,0.029963,0.001718,0.161941,0.028257,0.001594,280.697668,277.132767,-0.230137,28.307654,-27.478426,0.079888,321.220273,207.567720,1.547784,96.014206,92.555634,0.184298,0.000029,-0.000656,3712077008.760000,69.580246,-1.507842,-36.068542,-59.474754,-33.814514,61.582058,69.786682,-1.504513,0.000065,0.000012,-0.000006,-0.000013,-0.000070,0.000002,0.000036,0.000004,50.000031,-0.000665,3712077008.760000,69.560493,-1.612417,-36.150216,-59.400903,-33.698566,61.621599,69.764482,-1.615319,0.000016,0.000007,-0.000009,-0.000018,-0.000000,0.000023,0.000019,-0.000001,50.000002,-0.000009,91.000000,3.969465,5.707811,2.956501,-6.286002,-6.992442,0.589552,-0.000046,0.000005,0.000042,-0.000037,0.000031,0.000004
3712077008.780000,0.152910,0.028557,0.001502,0.160302,0.028695,0.001577,0.172832,0.027118,0.001707,0.162036,0.028126,0.001596,179.824751,8.865565,-2.073239,111.955071,55.917349,0.797738,151.245217,137.913730,0.405298,436.810068,422.878458,-0.483288,-0.000006,-0.000519,3712077008.780000,69.582428,-1.508256,-36.066994,-59.474766,-33.813148,61.580822,69.786575,-1.504391,0.000033,-0.000022,-0.000001,-0.000044,0.000053,0.000032,0.000034,-0.000009,49.999996,-0.000530,3712077008.780000,69.560220,-1.612305,-36.150361,-59.400773,-33.698862,61.621730,69.764465,-1.615282,0.000003,0.000037,-0.000020,-0.000019,0.000026,0.000003,0.000007,0.000002,50.000002,-0.000012,91.000000,6.854338,-1.161401,-4.429164,-5.351868,-2.444135,6.578059,-0.000003,0.000041,0.000000,-0.000058,0.000028,-0.000042
3712077008.800000,0.153949,0.030583,0.001509,0.161700,0.027345,0.001593,0.169798,0.027915,0.001675,0.161823,0.028616,0.001592,140.835957,-53.981178,-2.565257,410.083468,376.201467,0.766595,76.791975,46.861159,0.507432,160.666535,94.032726,-0.973194,-0.000031,-0.000551,3712077008.800000,69.583710,-1.507948,-36.065609,-59.474571,-33.811798,61.582310,69.786919,-1.504558,-0.000002,-0.000017,-0.000055,-0.000056,-0.000012,0.000017,0.000021,-0.000021,49.999973,-0.000566,3712077008.800000,69.560082,-1.612426,-36.150450,-59.400782,-33.699215,61.621644,69.764470,-1.615229,0.000024,0.000029,-0.000016,-0.000000,-0.000001,0.000014,0.000015,0.000003,50.000004,-0.000016,91.000000,1.867441,-6.696885,-6.728433,1.728280,4.911186,5.012041,0.000033,0.000028,-0.000027,-0.000009,-0.000027,-0.000027
3712077008.820000,0.155212,0.028872,0.001525,0.160422,0.028584,0.001578,0.169160,0.029236,0.001666,0.161621,0.028903,0.001590,44.360124,22.175920,-0.349356,102.393010,-36.888363,-1.289931,194.375096,64.211778,-1.595650,139.205467,0.545372,-1.534426,-0.000033,0.000148,3712077008.820000,69.582718,-1.506939,-36.066895,-59.474987,-33.811390,61.583164,69.787102,-1.504783,0.000002,0.000034,0.000001,0.000032,0.000036,-0.000030,-0.000016,-0.000005,49.999981,0.000148,3712077008.820000,69.560256,-1.612572,-36.150387,-59.401009,-33.698899,61.621389,69.764457,-1.615271,-0.000008,0.000027,-0.000048,0.000015,0.000018,0.000023,0.000005,-0.000016,50.000014,-0.000000,91.000000,-5.264377,-4.541322,-1.300960,6.823486,6.626099,-2.310197,0.000027,0.000017,-0.000040,0.000020,-0.000037,0.000010
3712077008.840000,0.153621,0.025676,0.001514,0.158658,0.030030,0.001558,0.172830,0.030718,0.001701,0.161734,0.028819,0.001591,82.557449,-24.282626,-0.941149,125.208332,-71.600342,-3.681983,107.490843,-34.284809,-1.358897,106.911208,-66.278213,1.614231,-0.000006,0.000511,3712077008.840000,69.580643,-1.507412,-36.068581,-59.474751,-33.813686,61.583099,69.786987,-1.504794,0.000033,0.000024,0.000003,-0.000006,0.000041,0.000012,-0.000000,0.000006,50.000011,0.000508,3712077008.840000,69.560420,-1.612370,-36.150323,-59.400658,-33.698563,61.621582,69.764399,-1.615373,0.000000,0.000054,-0.000021,0.000013,-0.000005,0.000064,0.000019,0.000000,50.000018,-0.000003,91.000000,-6.350289,2.829898,5.620588,4.082449,0.731376,-6.979022,0.000040,-0.000019,-0.000052,-0.000003,-0.000031,0.000041
3712077008.860000,0.151986,0.026303,0.001497,0.159032,0.030375,0.001561,0.174733,0.030932,0.001719,0.161952,0.029211,0.001593,8.388386,0.972919,-0.082939,50.745325,47.780462,0.140711,126.462645,-55.540406,-2.039424,99.738385,16.119435,-0.948568,-0.000007,-0.000123,3712077008.860000,69.581139,-1.508429,-36.068314,-59.474926,-33.814644,61.582886,69.787254,-1.504715,-0.000013,0.000029,-0.000022,0.000027,0.000027,-0.000018,-0.000005,-0.000018,50.000004,-0.000131,3712077008.860000,69.560507,-1.612147,-36.150118,-59.400515,-33.698280,61.621877,69.764391,-1.615394,-0.000015,0.000027,-0.000012,0.000020,0.000009,0.000072,0.000010,-0.000012,50.000011,-0.000008,91.000000,-0.143229,6.951168,6.087038,-3.347341,-6.003211,-3.633013,0.000029,0.000007,-0.000031,0.000028,-0.000004,0.000034
3712077008.880000,0.153960,0.029358,0.001511,0.159657,0.029216,0.001569,0.171310,0.028000,0.001690,0.161661,0.028850,0.001590,186.016803,58.725609,1.552160,196.850249,150.525691,0.824622,65.516649,-34.046671,-0.703683,84.261880,28.833947,-0.712523,-0.000021,-0.000310,3712077008.880000,69.582947,-1.507254,-36.067612,-59.474384,-33.812355,61.582344,69.787041,-1.504781,-0.000035,0.000006,0.000038,-0.000010,0.000024,0.000019,0.000017,-0.000012,49.999981,-0.000314,3712077008.880000,69.560168,-1.611928,-36.150344,-59.400353,-33.698808,61.622139,69.764432,-1.615304,0.000004,0.000022,0.000007,-0.000014,0.000009,0.000046,0.000016,0.000002,50.000002,-0.000004,91.000000,6.228042,3.089377,-0.437426,-6.933187,-5.843685,3.885356,0.000001,-0.000041,0.000010,0.000054,0.000037,0.000031
