Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076739.520000,0.155227,0.030097,0.001523,0.160375,0.028497,0.001578,0.168973,0.028614,0.001665,0.161539,0.029063,0.001589,60.283664,-52.066646,-0.442460,51.761314,-6.260838,-0.537128,285.706465,151.834263,1.734484,10.061908,-6.052124,-0.082955,0.000002,0.000330,3712076739.520000,69.583817,-1.506198,-36.066345,-59.475628,-33.812588,61.582859,69.787666,-1.503875,-0.000015,-0.000014,-0.000021,0.000029,0.000033,0.000040,-0.000012,-0.000025,50.000008,0.000317,3712076739.520000,69.560507,-1.611658,-36.149851,-59.401713,-33.700357,61.621442,69.764913,-1.614282,-0.000015,-0.000040,-0.000035,0.000015,0.000014,-0.000016,-0.000010,-0.000027,50.000006,-0.000012,85.000000,2.407529,6.522716,4.441953,-5.342267,-6.917074,-1.187278,-0.000043,-0.000056,0.000025,-0.000021,0.000028,-0.000012
3712076739.540000,0.156633,0.029005,0.001539,0.159134,0.026828,0.001568,0.168929,0.029890,0.001662,0.161586,0.028580,0.001590,236.723901,57.738108,3.977326,160.003341,-39.668332,3.009463,49.430775,-17.536458,-0.514587,274.523292,113.285989,4.227787,-0.000004,-0.000381,3712076739.540000,69.583282,-1.505230,-36.066017,-59.474701,-33.812428,61.583534,69.787338,-1.503771,-0.000014,0.000026,0.000028,0.000016,0.000008,-0.000045,-0.000026,0.000024,50.000023,-0.000381,3712076739.540000,69.560707,-1.611851,-36.149552,-59.402127,-33.699932,61.621240,69.764920,-1.614280,-0.000007,-0.000018,-0.000042,-0.000032,0.000035,-0.000043,-0.000004,-0.000016,50.000026,-0.000001,85.000000,5.459736,-4.305332,-6.453252,-2.574298,1.008466,6.945839,-0.000026,0.000071,-0.000009,-0.000009,-0.000016,-0.000019
3712076739.560000,0.155300,0.026492,0.001530,0.158778,0.029429,0.001560,0.171951,0.031265,0.001691,0.162039,0.029075,0.001594,125.428796,-67.459184,2.371857,155.298399,-28.068567,2.241664,172.483786,0.006705,-2.079944,222.902304,34.121569,2.512990,0.000006,-0.000428,3712076739.560000,69.581490,-1.505779,-36.067654,-59.476021,-33.814590,61.583267,69.787682,-1.503538,0.000013,-0.000001,0.000042,-0.000008,-0.000037,-0.000003,0.000017,0.000014,50.000019,-0.000440,3712076739.560000,69.560676,-1.611813,-36.149756,-59.402200,-33.699894,61.621080,69.764912,-1.614298,-0.000031,-0.000027,-0.000044,-0.000039,0.000020,-0.000031,-0.000004,-0.000016,50.000013,-0.000012,85.000000,-5.782088,-3.861813,-0.454385,6.932515,6.293685,-3.105175,0.000066,0.000005,0.000026,0.000014,-0.000048,0.000031
3712076739.580000,0.153032,0.026498,0.001507,0.159502,0.031093,0.001564,0.173567,0.031069,0.001707,0.162065,0.029557,0.001593,126.642386,-29.367642,4.638037,707.594232,513.187857,2.779610,156.796451,-32.813493,2.418085,51.701486,-40.296322,-0.422349,-0.000047,-0.000189,3712076739.580000,69.581619,-1.507250,-36.067783,-59.476921,-33.815315,61.582798,69.787987,-1.503627,-0.000028,0.000012,0.000025,0.000011,0.000013,0.000030,-0.000013,-0.000001,49.999958,-0.000207,3712076739.580000,69.560837,-1.611681,-36.149532,-59.401962,-33.699651,61.621298,69.764882,-1.614336,-0.000013,-0.000041,-0.000003,-0.000003,0.000014,-0.000047,-0.000019,-0.000011,50.000005,-0.000018,85.000000,-1.886644,6.692234,6.733137,-1.710807,-4.898637,-5.026334,-0.000003,-0.000068,-0.000012,-0.000023,0.000045,0.000056
3712076739.600000,0.152201,0.029973,0.001492,0.160168,0.029399,0.001574,0.171955,0.027680,0.001697,0.161457,0.029017,0.001588,150.176667,-18.688478,4.338378,24.254368,-11.558627,0.227225,110.399172,-18.108891,1.291307,49.817496,-49.544173,-0.073382,-0.000044,0.000216,3712076739.600000,69.583611,-1.508238,-36.066723,-59.476013,-33.813847,61.581535,69.787605,-1.504015,-0.000028,0.000043,-0.000014,0.000034,0.000039,-0.000008,-0.000019,-0.000008,49.999969,0.000210,3712076739.600000,69.560434,-1.611570,-36.149680,-59.401698,-33.699972,61.621768,69.764885,-1.614371,-0.000036,-0.000052,-0.000007,0.000041,0.000004,-0.000048,-0.000037,-0.000019,50.000013,-0.000006,85.000000,6.947873,-0.274181,-3.707557,-5.875975,-3.266349,6.211781,-0.000055,0.000018,-0.000038,0.000034,0.000060,-0.000030
3712076739.620000,0.152413,0.030848,0.001492,0.161689,0.028880,0.001591,0.169962,0.027890,0.001676,0.161359,0.029197,0.001587,137.694644,-56.397144,2.513960,64.162410,61.947498,0.131425,103.702876,-41.112306,-1.338314,90.094911,-57.538468,5.161347,0.000016,0.000552,3712076739.620000,69.583870,-1.508299,-36.065857,-59.476521,-33.813210,61.582119,69.787750,-1.503983,0.000029,0.000020,-0.000000,0.000059,-0.000032,-0.000013,-0.000016,0.000010,50.000027,0.000551,3712076739.620000,69.560084,-1.611644,-36.149978,-59.401922,-33.700530,61.621529,69.764907,-1.614244,-0.000027,-0.000077,0.000005,0.000036,0.000010,-0.000058,-0.000038,-0.000023,50.000011,-0.000001,85.000000,-2.407904,-6.522944,-4.442812,5.341259,6.916749,1.187180,0.000011,0.000055,0.000084,0.000045,-0.000038,-0.000035
3712076739.640000,0.155183,0.027642,0.001527,0.159712,0.028385,0.001571,0.170531,0.031859,0.001675,0.161835,0.029307,0.001591,95.589355,-54.141157,1.241527,213.555437,209.501634,0.235943,144.742591,-32.584823,2.065859,97.544747,-36.278685,1.206101,0.000017,0.000309,3712076739.640000,69.581650,-1.506087,-36.066792,-59.475616,-33.814396,61.584236,69.787720,-1.503677,0.000032,-0.000006,0.000001,0.000038,0.000025,0.000034,0.000009,-0.000018,50.000027,0.000307,3712076739.640000,69.560042,-1.611877,-36.149950,-59.402004,-33.700457,61.621158,69.764792,-1.614259,0.000011,-0.000071,0.000003,0.000012,0.000026,-0.000057,-0.000021,-0.000023,50.000010,-0.000002,85.000000,-5.460108,4.305647,6.452492,2.574113,-1.008810,-6.945235,0.000051,-0.000020,0.000018,-0.000094,-0.000012,0.000052
3712076739.660000,0.156049,0.026341,0.001538,0.157182,0.027992,0.001546,0.172370,0.032890,0.001692,0.161893,0.029083,0.001592,71.050144,-56.602368,-0.664035,38.605211,38.425509,0.031624,221.798929,35.035768,-2.459245,79.880841,-37.535744,-0.924779,-0.000032,-0.000577,3712076739.660000,69.581238,-1.505355,-36.067848,-59.474327,-33.815392,61.584412,69.787598,-1.503694,-0.000007,-0.000038,-0.000015,0.000056,-0.000060,-0.000007,-0.000025,-0.000011,49.999992,-0.000589,3712076739.660000,69.560517,-1.611937,-36.149662,-59.401850,-33.700074,61.621263,69.764825,-1.614350,0.000042,-0.000079,-0.000009,0.000041,0.000038,-0.000024,-0.000009,-0.000043,50.000024,-0.000012,85.000000,5.781995,3.861766,0.453909,-6.933233,-6.293684,3.105309,-0.000033,-0.000033,-0.000098,-0.000028,0.000069,-0.000025
3712076739.680000,0.152972,0.026947,0.001506,0.158266,0.030132,0.001553,0.174161,0.030409,0.001715,0.161836,0.029170,0.001592,109.242142,-76.233604,1.862947,162.862185,34.779446,-1.509866,65.635684,-17.957880,-0.711929,100.685432,-52.564164,-1.346234,-0.000016,-0.000578,3712076739.680000,69.581642,-1.507259,-36.068142,-59.475967,-33.815853,61.582405,69.787758,-1.503672,0.000020,0.000014,0.000058,0.000025,0.000016,-0.000034,-0.000026,-0.000000,50.000008,-0.000585,3712076739.680000,69.560549,-1.611585,-36.149601,-59.401966,-33.699966,61.621556,69.764926,-1.614275,0.000033,-0.000096,-0.000016,0.000044,0.000042,-0.000018,-0.000011,-0.000053,50.000023,-0.000007,85.000000,1.886078,-6.692300,-6.734206,1.710082,4.897700,5.026429,-0.000021,0.000048,-0.000017,0.000078,-0.000011,-0.000033
3712076739.700000,0.152001,0.029384,0.001491,0.160399,0.030178,0.001575,0.172666,0.027501,0.001704,0.161703,0.029011,0.001591,74.738134,-69.700013,-0.495107,144.121546,-19.709141,-1.843458,89.561880,-67.569051,1.084660,101.054660,-78.660770,4.769432,-0.000039,0.000288,3712076739.700000,69.582764,-1.508168,-36.067329,-59.476658,-33.814651,61.581020,69.787590,-1.503742,-0.000005,-0.000026,0.000019,-0.000010,0.000011,0.000008,-0.000008,0.000002,49.999966,0.000277,3712076739.700000,69.559998,-1.611449,-36.150058,-59.401848,-33.700377,61.621617,69.764870,-1.614273,0.000028,-0.000083,0.000005,0.000026,0.000038,-0.000019,-0.000011,-0.000038,50.000004,-0.000010,85.000000,-6.947966,0.274273,3.707317,5.875464,3.266391,-6.211319,0.000022,-0.000009,0.000055,-0.000023,-0.000036,0.000011
3712076739.720000,0.154220,0.030570,0.001511,0.160284,0.027499,0.001579,0.169211,0.027794,0.001669,0.161244,0.028612,0.001587,148.397181,-50.481613,3.402049,55.072293,6.985603,-0.534478,69.381737,-63.377638,-0.470872,114.986775,-71.809694,2.015859,-0.000007,-0.000089,3712076739.720000,69.583519,-1.507180,-36.066120,-59.475273,-33.812847,61.582088,69.787247,-1.503994,-0.000032,0.000027,-0.000024,-0.000029,0.000015,-0.000008,0.000006,0.000009,49.999996,-0.000100,3712076739.720000,69.559897,-1.611852,-36.150038,-59.401921,-33.700659,61.621306,69.764812,-1.614256,0.000048,-0.000069,-0.000006,-0.000035,0.000048,-0.000002,0.000019,-0.000032,50.000003,-0.000011,85.000000,2.407594,6.522539,4.441978,-5.342513,-6.916917,-1.187536,-0.000027,-0.000004,-0.000006,-0.000028,0.000019,0.000028
3712076739.740000,0.155605,0.028973,0.001529,0.159726,0.027678,0.001573,0.169090,0.030495,0.001663,0.161496,0.029056,0.001588,88.748263,-66.604362,-1.064495,283.958870,105.440837,2.334840,2648.750411,2610.658172,0.888659,40.973452,-15.868106,0.414815,-0.000009,0.001036,3712076739.740000,69.582817,-1.506017,-36.066151,-59.475372,-33.813046,61.583942,69.787621,-1.503849,-0.000017,-0.000023,-0.000035,0.000022,0.000011,0.000040,0.000012,-0.000014,50.000011,0.001036,3712076739.740000,69.560280,-1.611913,-36.149648,-59.402130,-33.700313,61.621294,69.764873,-1.614227,0.000034,-0.000077,0.000019,0.000005,0.000001,0.000001,0.000007,-0.000021,50.000020,0.000000,85.000000,5.459372,-4.305342,-6.453778,-2.574247,1.007993,6.945540,0.000027,0.000030,-0.000016,-0.000003,0.000026,-0.000039
3712076739.760000,0.154256,0.026988,0.001519,0.158322,0.029455,0.001555,0.172079,0.032513,0.001690,0.161583,0.029658,0.001588,132.218166,-65.347609,2.705161,259.423002,148.537270,1.480739,149.366639,50.536185,1.219840,84.517023,-61.827775,-0.970279,-0.000008,-0.000154,3712076739.760000,69.581436,-1.506630,-36.067993,-59.475849,-33.815212,61.584080,69.788002,-1.503903,0.000001,0.000031,-0.000021,0.000042,-0.000025,0.000031,-0.000008,-0.000010,50.000008,-0.000164,3712076739.760000,69.560295,-1.611857,-36.149807,-59.402182,-33.700160,61.621088,69.764835,-1.614256,0.000036,-0.000082,0.000016,0.000010,0.000014,0.000023,0.000011,-0.000032,50.000016,-0.000010,85.000000,-5.782115,-3.861522,-0.454380,6.933016,6.293429,-3.104517,0.000031,-0.000056,0.000009,0.000006,-0.000025,-0.000021
3712076739.780000,0.154117,0.027407,0.001516,0.157768,0.028965,0.001551,0.173961,0.031203,0.001711,0.161988,0.029197,0.001593,125.825345,-63.913209,2.249289,251.970237,113.532469,1.756682,200.094151,96.015695,-1.355259,123.101185,-20.424263,1.496686,0.000034,-0.000372,3712076739.780000,69.581848,-1.506495,-36.067936,-59.474937,-33.815865,61.582870,69.787628,-1.503603,0.000014,0.000024,0.000009,0.000051,-0.000004,0.000033,0.000010,0.000008,50.000042,-0.000385,3712076739.780000,69.560420,-1.611565,-36.149646,-59.401732,-33.699923,61.621416,69.764775,-1.614310,0.000027,-0.000071,0.000022,-0.000008,-0.000017,0.000002,0.000011,-0.000011,50.000008,-0.000013,85.000000,-1.886364,6.692184,6.733595,-1.710876,-4.898003,-5.026229,-0.000040,0.000004,-0.000017,-0.000018,-0.000008,-0.000015
3712076739.800000,0.153583,0.030054,0.001506,0.160208,0.028630,0.001576,0.172421,0.028442,0.001700,0.162090,0.029040,0.001594,149.555867,-41.785994,2.451407,59.841165,-37.008464,0.601525,141.671472,-56.568455,-2.800025,171.805271,-28.015203,3.234221,-0.000039,-0.000186,3712076739.800000,69.583427,-1.507283,-36.066200,-59.475567,-33.814423,61.581882,69.787521,-1.503512,0.000012,0.000025,0.000012,0.000012,0.000028,-0.000015,-0.000016,0.000001,49.999977,-0.000191,3712076739.800000,69.560173,-1.611584,-36.149543,-59.401643,-33.700078,61.621763,69.764776,-1.614314,0.000011,-0.000046,0.000026,0.000005,-0.000048,0.000055,0.000022,-0.000004,50.000016,-0.000005,85.000000,6.947579,-0.274463,-3.707942,-5.876342,-3.266499,6.211194,0.000002,0.000043,-0.000040,0.000025,-0.000020,-0.000002
3712076739.820000,0.153934,0.030522,0.001509,0.161300,0.027718,0.001589,0.169448,0.028855,0.001669,0.161572,0.029034,0.001589,158.021381,-27.257121,3.984488,59.653157,15.395338,0.543155,117.239991,-64.071051,1.919365,210.568879,46.094103,-4.251467,-0.000028,-0.000486,3712076739.820000,69.583389,-1.507046,-36.065521,-59.475487,-33.813286,61.583153,69.787552,-1.503790,-0.000023,0.000013,0.000010,0.000031,0.000009,-0.000023,-0.000019,-0.000001,49.999981,-0.000492,3712076739.820000,69.559806,-1.611522,-36.149949,-59.401646,-33.700702,61.621736,69.764818,-1.614226,0.000008,-0.000035,0.000021,0.000018,-0.000070,-0.000002,0.000005,0.000012,50.000009,-0.000007,85.000000,-2.408078,-6.522522,-4.443149,5.341769,6.916208,1.187610,0.000012,0.000021,0.000044,0.000066,-0.000007,0.000027
3712076739.840000,0.156602,0.029132,0.001538,0.159232,0.026466,0.001570,0.169016,0.031711,0.001660,0.161633,0.029114,0.001590,133.064810,-54.171683,2.228918,296.409542,292.881525,-0.230548,144.124575,-55.685325,3.030300,56.770368,8.127848,-5.736061,0.000000,0.000399,3712076739.840000,69.582626,-1.505174,-36.066235,-59.474194,-33.813557,61.584812,69.787567,-1.503786,0.000015,0.000007,0.000031,0.000045,0.000020,0.000026,-0.000022,-0.000002,50.000004,0.000387,3712076739.840000,69.559964,-1.611753,-36.149995,-59.401776,-33.700600,61.621313,69.764777,-1.614253,-0.000008,-0.000036,0.000005,0.000013,-0.000038,-0.000063,-0.000019,0.000009,50.000004,-0.000012,85.000000,-5.459703,4.305732,6.453071,2.574262,-1.008319,-6.944861,0.000010,-0.000016,0.000036,-0.000063,0.000048,-0.000037
3712076739.860000,0.155742,0.027124,0.001533,0.157096,0.028622,0.001544,0.172902,0.033101,0.001697,0.161945,0.029631,0.001592,147.183015,-51.691900,3.404685,248.064374,58.963081,-2.543104,38.631633,-6.456634,0.396398,48.476632,-42.944594,-0.298837,-0.000007,-0.000673,3712076739.860000,69.581696,-1.505494,-36.068237,-59.474308,-33.815796,61.584560,69.787926,-1.503764,0.000012,0.000011,0.000010,-0.000019,0.000016,-0.000042,-0.000015,0.000006,50.000008,-0.000682,3712076739.860000,69.560438,-1.611752,-36.149703,-59.401530,-33.700098,61.621452,69.764772,-1.614377,-0.000029,-0.000015,0.000002,0.000014,-0.000002,-0.000048,-0.000027,0.000002,50.000015,-0.000008,85.000000,5.781931,3.861633,0.453938,-6.933527,-6.293700,3.104943,-0.000004,-0.000025,-0.000058,-0.000031,-0.000027,-0.000055
3712076739.880000,0.152463,0.027496,0.001499,0.157952,0.031448,0.001548,0.175144,0.030892,0.001724,0.161887,0.029943,0.001591,189.267215,9.226587,2.259982,130.845514,-59.470587,-3.970346,113.291558,-13.349708,1.297752,172.119711,-16.040623,-3.865936,-0.000048,0.000292,3712076739.880000,69.582130,-1.507546,-36.068943,-59.476192,-33.816547,61.582623,69.788292,-1.503797,0.000029,-0.000024,-0.000006,-0.000018,0.000014,-0.000040,0.000012,-0.000012,49.999973,0.000283,3712076739.880000,69.560666,-1.611434,-36.149580,-59.401618,-33.699936,61.621785,69.764922,-1.614324,-0.000034,-0.000006,-0.000024,0.000041,-0.000040,-0.000028,-0.000020,0.000001,50.000021,-0.000009,85.000000,1.885892,-6.692007,-6.734500,1.710251,4.897564,5.026642,-0.000028,0.000004,-0.000007,0.000038,-0.000039,0.000011
3712076739.900000,0.151710,0.029995,0.001487,0.159639,0.030869,0.001566,0.172655,0.027934,0.001704,0.161349,0.029598,0.001586,175.535870,-12.110571,-2.410714,103.937878,16.805413,0.988851,46.300545,-0.301153,-0.467952,190.231049,-7.823765,-3.426632,-0.000038,0.000542,3712076739.900000,69.583450,-1.508419,-36.068008,-59.476406,-33.814625,61.581535,69.788010,-1.504157,0.000033,0.000011,-0.000057,0.000011,-0.000030,-0.000027,0.000026,-0.000010,49.999962,0.000527,3712076739.900000,69.560266,-1.611400,-36.149946,-59.401513,-33.700254,61.621838,69.764887,-1.614353,-0.000036,0.000016,-0.000019,0.000046,-0.000014,-0.000038,-0.000031,0.000003,50.000000,-0.000015,85.000000,-6.947738,0.274430,3.707394,5.875664,3.266641,-6.211241,0.000015,0.000006,0.000010,0.000025,-0.000010,0.000043
3712076739.920000,0.154369,0.030383,0.001513,0.160125,0.028806,0.001575,0.169473,0.028388,0.001671,0.161336,0.029185,0.001587,34.089935,-31.794125,-0.149056,16.774203,7.375269,0.145521,71.313157,17.181914,-0.650796,124.143584,-29.020710,-1.597115,0.000029,0.000486,3712076739.920000,69.583794,-1.506802,-36.066776,-59.475403,-33.812965,61.582882,69.787735,-1.504133,-0.000020,0.000014,-0.000013,0.000034,-0.000020,-0.000024,0.000002,0.000019,50.000034,0.000471,3712076739.920000,69.560299,-1.611609,-36.149986,-59.401416,-33.700474,61.621789,69.764900,-1.614378,-0.000032,0.000016,-0.000008,0.000033,-0.000001,-0.000027,-0.000027,0.000002,50.000005,-0.000014,85.000000,2.407555,6.522559,4.442061,-5.342453,-6.917055,-1.187636,-0.000007,-0.000015,0.000022,0.000009,0.000051,0.000032
3712076739.940000,0.155896,0.028966,0.001532,0.159823,0.028474,0.001572,0.169590,0.031482,0.001666,0.161793,0.029643,0.001590,17.509736,-12.709773,-0.128997,70.644535,-63.141536,-0.527971,76.857816,-53.655810,0.832140,63.367929,-34.364846,5.613581,0.000004,0.000210,3712076739.940000,69.583183,-1.505768,-36.066376,-59.475666,-33.813389,61.584576,69.788101,-1.503788,-0.000035,0.000010,0.000006,0.000023,0.000005,-0.000020,-0.000018,0.000014,50.000031,0.000210,3712076739.940000,69.560647,-1.611872,-36.149560,-59.401967,-33.700123,61.621429,69.764941,-1.614293,-0.000042,0.000006,-0.000018,0.000062,-0.000024,-0.000037,-0.000035,-0.000000,50.000027,0.000000,85.000000,5.459409,-4.305389,-6.453594,-2.574430,1.008065,6.945783,0.000001,0.000002,0.000050,-0.000052,-0.000004,-0.000050
3712076739.960000,0.154083,0.027178,0.001516,0.159255,0.029663,0.001564,0.172411,0.032111,0.001694,0.161948,0.029655,0.001592,110.031086,-56.125165,-1.591520,128.632500,-8.866560,-1.474140,115.474716,-51.107743,-1.667481,91.923409,-51.827938,1.157368,-0.000013,-0.000543,3712076739.960000,69.582024,-1.506445,-36.067318,-59.475765,-33.815029,61.584114,69.788040,-1.503719,0.000001,0.000016,0.000031,0.000015,-0.000026,-0.000004,-0.000005,-0.000017,50.000004,-0.000554,3712076739.960000,69.560754,-1.611524,-36.149597,-59.401647,-33.699856,61.621510,69.764870,-1.614331,-0.000037,0.000001,-0.000013,0.000035,0.000013,-0.000052,-0.000038,-0.000004,50.000017,-0.000010,85.000000,-5.782195,-3.861656,-0.454657,6.932730,6.293568,-3.104685,-0.000017,0.000003,-0.000039,-0.000013,-0.000062,0.000003
3712076739.980000,0.152902,0.026623,0.001505,0.157681,0.030026,0.001548,0.174970,0.031094,0.001722,0.161889,0.029257,0.001592,1008.352617,882.289512,1.785632,78.089997,-32.800082,-0.893968,139.510890,-10.594512,1.653096,86.609285,-41.090225,5.243670,-0.000010,-0.000213,3712076739.980000,69.581642,-1.507321,-36.068222,-59.475548,-33.816170,61.582409,69.787704,-1.503696,-0.000025,0.000028,0.000024,0.000018,0.000019,0.000025,-0.000012,0.000009,50.000000,-0.000230,3712076739.980000,69.560775,-1.611643,-36.149376,-59.401817,-33.699622,61.621375,69.764811,-1.614324,0.000003,0.000002,0.000002,0.000045,0.000026,-0.000023,-0.000023,-0.000010,50.000010,-0.000017,85.000000,-1.886429,6.692231,6.733396,-1.710649,-4.898243,-5.026216,-0.000014,0.000053,-0.000016,0.000044,0.000008,0.000021
3712076740.000000,0.152814,0.029514,0.001499,0.159765,0.029422,0.001570,0.173010,0.028471,0.001706,0.161886,0.029137,0.001592,226.292309,78.405494,-1.836798,5985.363591,5952.332715,-0.830851,165.019512,-15.178328,2.203884,326.520716,127.872816,2.944222,-0.000030,-0.000066,3712076740.000000,69.583412,-1.507593,-36.066666,-59.475681,-33.814419,61.581825,69.787613,-1.503723,0.000038,0.000001,-0.000024,-0.000053,-0.000010,0.000037,0.000031,-0.000001,49.999989,-0.000071,3712076740.000000,69.560544,-1.611431,-36.149368,-59.401503,-33.699699,61.621888,69.764803,-1.614366,-0.000006,0.000020,0.000000,-0.000001,0.000042,-0.000017,-0.000014,-0.000002,50.000019,-0.000005,85.000000,6.947792,-0.274346,-3.707522,-5.876111,-3.266392,6.211537,0.000031,0.000007,0.000026,0.000001,0.000003,0.000011
3712076740.020000,0.152843,0.030456,0.001498,0.162216,0.029059,0.001596,0.169199,0.026937,0.001670,0.161421,0.028813,0.001588,72.315354,-28.701446,0.807875,127.994864,25.913422,-1.185200,126.890008,-58.297787,2.121156,66.368895,-49.755452,0.630019,-0.000025,0.000758,3712076740.020000,69.583626,-1.507729,-36.065334,-59.476685,-33.812347,61.581833,69.787407,-1.503816,0.000017,0.000007,0.000029,-0.000000,-0.000019,0.000021,0.000005,-0.000013,49.999989,0.000758,3712076740.020000,69.560104,-1.611442,-36.149690,-59.401798,-33.700369,61.621621,69.764830,-1.614176,0.000023,-0.000011,0.000009,0.000021,0.000068,0.000013,-0.000007,-0.000026,50.000014,0.000000,85.000000,-2.407906,-6.522882,-4.442900,5.341288,6.916575,1.187261,0.000003,-0.000035,-0.000005,-0.000023,0.000017,0.000005
3712076740.040000,0.155186,0.028099,0.001526,0.159719,0.028010,0.001572,0.169746,0.030124,0.001670,0.161577,0.028750,0.001590,159.301552,2.609034,4.473880,99.463871,-4.983988,-1.069335,112.416672,-69.183120,1.848188,95.381254,-65.848869,-1.263087,0.000027,0.000529,3712076740.040000,69.582039,-1.505947,-36.066429,-59.475224,-33.813370,61.583347,69.787247,-1.503738,-0.000030,0.000002,0.000009,0.000016,-0.000013,0.000011,-0.000011,-0.000004,50.000031,0.000518,3712076740.040000,69.560114,-1.611674,-36.149767,-59.401807,-33.700310,61.621176,69.764710,-1.614217,0.000005,-0.000029,-0.000010,0.000017,0.000046,0.000032,0.000000,-0.000034,50.000004,-0.000010,85.000000,-5.459988,4.305643,6.452606,2.574191,-1.008621,-6.945054,-0.000008,0.000020,-0.000022,-0.000005,0.000039,-0.000035
3712076740.060000,0.155838,0.026927,0.001535,0.158202,0.026635,0.001559,0.172483,0.031980,0.001695,0.162202,0.028526,0.001597,171.824244,-12.460194,2.315054,290.993693,129.251018,-4.208918,94.079463,-45.472598,1.183159,107.763021,-31.871656,1.346652,0.000030,-0.000413,3712076740.060000,69.581734,-1.505380,-36.066471,-59.473797,-33.815014,61.583706,69.787117,-1.503385,0.000007,0.000032,0.000015,-0.000034,0.000002,0.000034,0.000024,-0.000002,50.000050,-0.000426,3712076740.060000,69.560611,-1.611734,-36.149532,-59.401667,-33.699825,61.621215,69.764727,-1.614339,0.000022,-0.000031,-0.000016,0.000002,0.000059,0.000020,0.000005,-0.000036,50.000020,-0.000014,85.000000,5.781906,3.861920,0.454005,-6.933108,-6.293589,3.105276,0.000022,0.000048,0.000013,-0.000016,-0.000049,0.000004
3712076740.080000,0.152510,0.026319,0.001502,0.159699,0.027405,0.001573,0.174585,0.029294,0.001721,0.162304,0.027679,0.001599,114.945077,-30.212288,1.451730,237.737148,75.773017,-2.031304,71.624042,-9.360380,0.764333,150.140466,-6.005268,1.769297,-0.000008,-0.001025,3712076740.080000,69.581215,-1.507503,-36.065945,-59.475174,-33.815716,61.581291,69.786674,-1.503106,0.000022,0.000016,0.000003,-0.000028,0.000051,0.000038,0.000025,-0.000005,50.000011,-0.001032,3712076740.080000,69.560564,-1.611590,-36.149553,-59.402087,-33.699822,61.621341,69.764871,-1.614249,0.000026,-0.000028,0.000014,0.000009,0.000069,-0.000008,-0.000010,-0.000026,50.000020,-0.000007,85.000000,1.886161,-6.692201,-6.734053,1.710148,4.897820,5.026427,0.000018,-0.000019,-0.000001,-0.000001,-0.000002,0.000031
3712076740.100000,0.151375,0.027384,0.001489,0.161234,0.029232,0.001585,0.173574,0.026561,0.001715,0.162083,0.027722,0.001597,132.471888,-65.768172,3.514037,186.776593,-10.676124,-2.812615,103.409969,-32.854522,1.282753,69.466084,-68.839512,-0.166958,-0.000050,-0.000810,3712076740.100000,69.581520,-1.508213,-36.066319,-59.476360,-33.814896,61.580067,69.786690,-1.503285,-0.000017,0.000019,0.000008,-0.000025,0.000007,0.000054,-0.000006,-0.000016,49.999954,-0.000823,3712076740.100000,69.560150,-1.611347,-36.149999,-59.401742,-33.700281,61.621603,69.764860,-1.614265,0.000025,-0.000069,0.000001,0.000030,0.000080,0.000013,-0.000010,-0.000053,50.000004,-0.000013,85.000000,-6.947892,0.274208,3.707183,5.875336,3.266486,-6.211334,-0.000000,-0.000026,0.000016,0.000000,0.000012,-0.000007
3712076740.120000,0.153720,0.028807,0.001510,0.160430,0.027962,0.001580,0.170652,0.027680,0.001684,0.161619,0.028143,0.001591,159.427494,-33.143128,2.529958,216.981911,19.191436,2.856274,116.419974,-42.539861,1.592721,137.484231,-44.160016,2.115181,-0.000037,-0.000153,3712076740.120000,69.582474,-1.507161,-36.066296,-59.475563,-33.813709,61.581558,69.787003,-1.503652,0.000001,0.000048,-0.000031,0.000005,-0.000009,0.000044,0.000018,0.000011,49.999966,-0.000166,3712076740.120000,69.560081,-1.611747,-36.150085,-59.401911,-33.700649,61.621346,69.764888,-1.614246,0.000040,-0.000060,0.000026,0.000003,0.000078,0.000014,-0.000001,-0.000038,50.000003,-0.000014,85.000000,2.407474,6.522645,4.441813,-5.342292,-6.916900,-1.187611,-0.000003,0.000025,0.000004,0.000000,-0.000006,-0.000021
