Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073810.560000,0.154230,0.028081,0.001516,0.157977,0.028493,0.001554,0.168366,0.033877,0.001649,0.160208,0.030160,0.001573,181.617672,-10.387397,-3.725345,121.087104,-11.696882,4.890869,64.262082,-37.256369,-0.673689,443.895007,375.392754,1.148650,0.000037,-0.022389,3712073810.560000,69.580338,-1.517724,-36.075222,-59.467167,-33.802185,61.588600,69.785469,-1.515650,-0.000011,-0.000037,-0.000027,0.000005,0.000030,-0.000025,0.000002,-0.000024,50.000046,-0.022401,3712073810.560000,69.558424,-1.622771,-36.157267,-59.394124,-33.689170,61.623378,69.761958,-1.624944,-0.000012,0.000041,-0.000011,-0.000029,0.000062,-0.000001,-0.000004,-0.000002,50.000008,-0.000011,14.000000,3.690828,-5.902845,-6.954354,-0.244276,3.297591,6.205519,-0.000036,0.000046,-0.000016,0.000050,-0.000040,-0.000045
3712073810.580000,0.154637,0.028127,0.001520,0.159395,0.031705,0.001562,0.175791,0.035085,0.001722,0.163310,0.031648,0.001602,118.595714,-33.183065,-4.742293,54.570178,-52.884746,-0.196375,108.506055,28.015677,0.963308,156.738421,-42.865467,-2.993944,0.000032,0.016583,3712073810.580000,69.580185,-1.517200,-36.075569,-59.469162,-33.806816,61.586998,69.786362,-1.513638,-0.000026,-0.000009,-0.000014,-0.000015,0.000005,-0.000036,-0.000002,-0.000013,50.000046,0.016569,3712073810.580000,69.558233,-1.622529,-36.156944,-59.393914,-33.688879,61.623509,69.761769,-1.624911,-0.000015,0.000039,-0.000023,-0.000036,-0.000021,-0.000019,0.000007,0.000022,50.000014,-0.000015,14.000000,5.106925,4.731472,1.543491,-6.785011,-6.713439,2.076134,-0.000055,-0.000044,-0.000042,-0.000010,0.000020,-0.000048
3712073810.600000,0.152812,0.027034,0.001504,0.161473,0.029546,0.001587,0.175046,0.028229,0.001727,0.163143,0.028271,0.001607,265.182053,123.159126,-1.808777,182.303015,-5.921211,2.440973,128.373674,-34.180492,1.734671,180.669172,1.305148,-4.055120,-0.000076,0.014140,3712073810.600000,69.579483,-1.518116,-36.073097,-59.468620,-33.805065,61.582905,69.784088,-1.513143,0.000051,-0.000028,0.000028,-0.000006,0.000037,-0.000008,-0.000014,-0.000012,49.999931,0.014127,3712073810.600000,69.558317,-1.622311,-36.156760,-59.393741,-33.689132,61.623809,69.761845,-1.624791,0.000007,0.000025,-0.000027,-0.000014,-0.000022,-0.000054,-0.000001,0.000018,50.000007,-0.000013,14.000000,-5.604582,4.129589,6.375788,2.787242,-0.781714,-6.984024,0.000047,-0.000048,0.000019,-0.000037,0.000050,0.000018
3712073810.620000,0.152070,0.029179,0.001492,0.159842,0.027880,0.001574,0.169450,0.026006,0.001674,0.160461,0.027677,0.001580,232.007043,148.592275,-1.200971,193.012700,-2.124135,-3.585945,124.637328,-23.404868,1.549099,519.241255,380.473208,4.408475,-0.000011,-0.022238,3712073810.620000,69.580612,-1.519199,-36.073956,-59.467297,-33.801628,61.583374,69.783783,-1.515043,0.000059,-0.000034,0.000036,-0.000035,0.000045,0.000001,0.000001,0.000034,49.999996,-0.022242,3712073810.620000,69.557971,-1.622553,-36.157414,-59.393895,-33.689716,61.623853,69.761993,-1.624874,0.000021,0.000017,-0.000048,0.000017,0.000002,-0.000058,-0.000007,-0.000002,50.000008,-0.000004,14.000000,-3.006036,-6.278992,-3.932410,5.740620,7.006781,0.540990,0.000026,0.000050,0.000017,0.000040,-0.000045,0.000033
3712073810.640000,0.154843,0.032424,0.001514,0.159245,0.029288,0.001565,0.168121,0.030310,0.001653,0.160744,0.030666,0.001578,134.258054,-8.596948,-1.552782,157.683839,-19.708785,4.160629,51.759593,-50.588992,0.155874,85.463334,42.338545,-0.632762,-0.000040,-0.005355,3712073810.640000,69.582764,-1.517806,-36.074810,-59.467918,-33.801655,61.586475,69.785721,-1.515232,0.000030,-0.000013,0.000006,0.000028,0.000035,-0.000011,-0.000017,-0.000007,49.999985,-0.005355,3712073810.640000,69.557833,-1.622616,-36.157247,-59.393991,-33.689570,61.623601,69.761850,-1.624831,0.000014,0.000032,-0.000033,-0.000012,0.000067,-0.000032,-0.000007,-0.000011,50.000025,-0.000000,14.000000,6.730959,-1.776666,-4.901984,-4.938560,-1.844315,6.781000,-0.000017,0.000002,-0.000055,0.000016,-0.000048,-0.000034
3712073810.660000,0.156530,0.030290,0.001535,0.160028,0.029414,0.001573,0.172442,0.034106,0.001690,0.163027,0.031275,0.001600,145.915146,-27.147279,-1.993987,169.725395,-29.159244,-3.373675,107.105829,-66.854934,1.627103,124.149800,-75.777913,3.055472,0.000011,0.023963,3712073810.660000,69.581535,-1.516494,-36.074055,-59.468597,-33.805035,61.587013,69.786102,-1.513577,-0.000021,-0.000015,0.000021,-0.000008,-0.000010,0.000021,-0.000002,0.000009,50.000034,0.023959,3712073810.660000,69.558056,-1.622842,-36.156906,-59.394317,-33.689410,61.623041,69.761773,-1.624706,0.000030,-0.000017,-0.000031,0.000005,0.000064,0.000026,0.000011,-0.000038,50.000023,-0.000004,14.000000,0.483806,6.944729,5.769786,-3.889523,-6.315370,-3.082451,-0.000016,-0.000004,0.000015,-0.000062,0.000025,0.000002
3712073810.680000,0.153406,0.025827,0.001512,0.159450,0.028596,0.001568,0.174102,0.030654,0.001714,0.162354,0.028362,0.001598,176.238559,52.520058,1.498535,489.499070,317.244683,2.298654,176.114874,-23.415425,-3.288802,315.907829,119.411424,3.461465,0.000002,-0.002681,3712073810.680000,69.578804,-1.517639,-36.074142,-59.467720,-33.805222,61.584648,69.784302,-1.513683,-0.000043,0.000018,0.000026,0.000048,-0.000036,-0.000025,-0.000025,0.000005,50.000008,-0.002694,3712073810.680000,69.558465,-1.622419,-36.157030,-59.394083,-33.689316,61.623595,69.762007,-1.624759,0.000009,0.000029,0.000005,-0.000012,0.000042,0.000039,0.000010,-0.000006,50.000005,-0.000013,14.000000,-6.912048,-0.826338,2.739744,6.396103,4.211285,-5.626314,0.000013,-0.000028,0.000050,0.000029,-0.000010,0.000022
3712073810.700000,0.150675,0.028664,0.001479,0.158101,0.030037,0.001552,0.171878,0.028558,0.001695,0.160243,0.029075,0.001576,140.158774,-33.586667,-1.975807,151.068821,23.245586,1.474592,131.550473,14.889594,-1.311386,212.798490,81.908953,-4.652093,-0.000028,-0.023848,3712073810.700000,69.580544,-1.519994,-36.075844,-59.467918,-33.803288,61.584255,69.784782,-1.515418,0.000030,-0.000015,-0.000020,0.000048,0.000038,-0.000016,-0.000023,-0.000013,49.999969,-0.023857,3712073810.700000,69.558281,-1.622439,-36.157233,-59.394017,-33.689255,61.623853,69.762025,-1.624896,0.000003,0.000051,0.000037,0.000020,0.000022,0.000028,-0.000006,0.000013,49.999997,-0.000009,14.000000,2.106761,-6.634838,-6.796370,1.492960,4.737372,5.190983,0.000031,-0.000000,-0.000033,-0.000013,0.000013,-0.000045
3712073810.720000,0.153986,0.032735,0.001504,0.160272,0.031390,0.001571,0.171629,0.030276,0.001689,0.161973,0.031457,0.001589,175.402245,-22.823216,-2.855896,145.985902,-53.958913,-3.082421,377.189035,191.882960,3.774320,173.977518,-23.840296,-2.823514,0.000008,0.011651,3712073810.720000,69.583069,-1.518120,-36.075191,-59.469238,-33.803864,61.585606,69.786385,-1.514444,0.000016,-0.000038,-0.000022,-0.000011,-0.000004,0.000039,0.000021,-0.000019,50.000015,0.011641,3712073810.720000,69.557936,-1.622270,-36.157249,-59.393831,-33.689590,61.623959,69.761946,-1.624796,-0.000007,0.000053,0.000049,0.000021,-0.000007,-0.000012,-0.000019,0.000032,50.000007,-0.000010,14.000000,6.122545,3.312472,-0.192679,-6.955640,-5.986570,3.680396,0.000005,0.000050,0.000037,-0.000005,0.000054,0.000030
3712073810.740000,0.156840,0.029857,0.001539,0.162358,0.028694,0.001598,0.170126,0.030515,0.001673,0.163127,0.029695,0.001604,168.218163,-24.359279,-3.730970,137.293295,-43.775950,-2.101176,148.275799,-48.543547,-3.575419,148.485031,-50.163875,-3.426949,-0.000009,0.020046,3712073810.740000,69.581192,-1.515722,-36.072765,-59.468739,-33.803261,61.586033,69.785240,-1.513273,-0.000008,-0.000038,-0.000014,-0.000024,0.000022,-0.000015,-0.000004,-0.000021,49.999996,0.020040,3712073810.740000,69.558008,-1.622356,-36.157363,-59.393983,-33.689874,61.623709,69.762008,-1.624709,-0.000019,0.000047,0.000049,-0.000000,-0.000051,0.000008,-0.000004,0.000044,50.000006,-0.000006,14.000000,-4.401310,5.393638,6.868723,1.114266,-2.493648,-6.570098,-0.000092,0.000010,-0.000055,0.000052,-0.000037,0.000019
3712073810.760000,0.155904,0.026518,0.001536,0.158415,0.027211,0.001560,0.169097,0.031014,0.001662,0.161160,0.028251,0.001586,110.990132,0.310472,1.174536,158.201188,12.392347,-1.677571,73.524783,-68.843219,0.466740,50.101793,-44.288518,-0.315138,0.000018,-0.019605,3712073810.760000,69.579315,-1.516150,-36.074623,-59.466694,-33.802494,61.586624,69.784370,-1.514612,-0.000024,0.000009,0.000023,-0.000048,-0.000007,-0.000010,-0.000002,0.000018,50.000031,-0.019611,3712073810.760000,69.558459,-1.622599,-36.157532,-59.394169,-33.689641,61.623608,69.762171,-1.624858,-0.000001,0.000026,0.000040,0.000025,-0.000035,-0.000018,-0.000014,0.000029,50.000012,-0.000005,14.000000,-4.473046,-5.334207,-2.381370,6.538096,6.920954,-1.218471,0.000011,-0.000077,-0.000052,-0.000060,-0.000019,-0.000032
3712073810.780000,0.154155,0.028659,0.001514,0.156187,0.030841,0.001531,0.173691,0.033956,0.001703,0.161382,0.031154,0.001583,349.304616,153.037240,2.818310,46.614937,-9.411963,-0.484402,221.491504,21.499445,3.124577,120.647200,-27.623095,1.523618,-0.000018,-0.012680,3712073810.780000,69.580788,-1.517441,-36.077438,-59.467602,-33.805401,61.587456,69.786316,-1.515002,-0.000057,0.000006,0.000011,-0.000036,0.000019,0.000022,-0.000016,0.000007,50.000000,-0.012694,3712073810.780000,69.558475,-1.622351,-36.157282,-59.393984,-33.689022,61.624016,69.762096,-1.624981,0.000022,0.000005,0.000029,-0.000030,-0.000016,-0.000019,0.000008,0.000023,50.000018,-0.000014,14.000000,6.077898,-3.394465,-5.976083,-3.564095,-0.099928,7.026637,0.000073,0.000023,0.000089,-0.000011,0.000010,0.000001
3712073810.800000,0.152674,0.030161,0.001496,0.160811,0.033202,0.001573,0.176365,0.031367,0.001735,0.163311,0.031573,0.001602,283.890488,85.168962,-2.943050,159.887103,-36.981391,-2.738293,146.502844,-52.020017,2.839344,153.016295,-40.386291,-3.738626,-0.000049,0.022943,3712073810.800000,69.581581,-1.518648,-36.075428,-59.470474,-33.806633,61.584766,69.786507,-1.513543,-0.000043,-0.000023,-0.000023,-0.000001,0.000018,0.000021,-0.000007,-0.000016,49.999966,0.022934,3712073810.800000,69.558251,-1.622280,-36.156937,-59.393927,-33.689149,61.624007,69.761967,-1.624829,0.000025,0.000007,0.000034,-0.000013,-0.000022,-0.000054,-0.000005,0.000030,50.000015,-0.000009,14.000000,2.195483,6.606305,4.621227,-5.202215,-6.883356,-1.415040,0.000014,0.000043,-0.000005,0.000065,-0.000032,0.000011
3712073810.820000,0.152653,0.029160,0.001498,0.162508,0.029975,0.001597,0.171147,0.025213,0.001693,0.162100,0.028109,0.001596,107.170296,-47.873792,1.452377,165.412230,-34.549694,3.185469,122.528273,-67.252300,4.066779,117.576135,-59.846799,-4.433353,-0.000018,0.003450,3712073810.820000,69.581039,-1.518390,-36.073154,-59.469299,-33.802505,61.582584,69.784294,-1.513824,-0.000012,0.000018,-0.000020,0.000024,-0.000009,0.000020,-0.000017,-0.000003,49.999981,0.003441,3712073810.820000,69.558404,-1.622162,-36.157240,-59.393813,-33.689729,61.624172,69.762179,-1.624756,0.000032,0.000027,0.000029,-0.000038,-0.000033,-0.000058,0.000006,0.000043,49.999999,-0.000009,14.000000,-6.900751,0.918710,4.244489,5.514064,2.679595,-6.496413,-0.000020,0.000010,-0.000022,-0.000009,0.000017,-0.000020
3712073810.840000,0.155025,0.030551,0.001520,0.158822,0.028013,0.001563,0.166744,0.028424,0.001643,0.160207,0.028997,0.001575,136.252147,-62.829461,-2.880940,170.453226,-24.048064,3.647766,36.776280,-20.825167,0.342327,137.825559,-61.762779,-3.314204,0.000005,-0.023428,3712073810.840000,69.581818,-1.517389,-36.074867,-59.467171,-33.800610,61.585930,69.784874,-1.515445,-0.000018,-0.000018,-0.000026,0.000034,-0.000002,-0.000030,-0.000012,-0.000011,50.000008,-0.023432,3712073810.840000,69.558181,-1.622629,-36.157647,-59.394071,-33.689814,61.623859,69.762171,-1.624910,0.000058,0.000034,0.000008,-0.000056,-0.000015,-0.000035,0.000026,0.000033,50.000003,-0.000005,14.000000,0.390830,-6.950781,-6.211584,3.136004,5.879430,3.849345,-0.000022,-0.000014,-0.000006,-0.000019,0.000015,0.000011
3712073810.860000,0.156248,0.030389,0.001532,0.158322,0.030613,0.001553,0.170529,0.034371,0.001670,0.161728,0.031800,0.001585,79.061821,-36.713558,-0.911396,116.559881,-44.437417,-1.615716,99.657579,-42.822884,5.008564,106.149562,-43.270264,-1.398024,-0.000001,0.005450,3712073810.860000,69.581879,-1.516672,-36.075832,-59.468334,-33.803829,61.588337,69.786621,-1.514762,0.000039,-0.000000,-0.000033,-0.000018,-0.000026,0.000005,0.000029,-0.000004,50.000019,0.005444,3712073810.860000,69.558335,-1.622805,-36.157081,-59.394050,-33.689350,61.623523,69.761948,-1.624886,0.000038,0.000048,0.000035,-0.000058,-0.000021,-0.000040,0.000015,0.000049,50.000020,-0.000005,14.000000,6.754323,1.686254,-1.916496,-6.688768,-4.882802,5.053799,0.000005,-0.000030,0.000020,0.000001,-0.000005,0.000019
3712073810.880000,0.155412,0.027120,0.001530,0.160563,0.031983,0.001573,0.175081,0.033476,0.001718,0.163713,0.030867,0.001608,104.150403,-19.163494,1.211331,146.491314,-43.124646,2.379023,155.170227,24.491510,4.769465,70.489322,16.133380,-0.648017,0.000004,0.021811,3712073810.880000,69.579742,-1.516603,-36.074921,-59.469723,-33.806355,61.586239,69.785973,-1.513166,0.000033,0.000001,0.000016,0.000029,-0.000029,0.000037,0.000026,0.000000,50.000019,0.021795,3712073810.880000,69.558476,-1.622623,-36.156870,-59.393900,-33.689208,61.623605,69.761917,-1.624844,0.000015,-0.000037,0.000014,-0.000056,-0.000031,-0.000022,0.000018,0.000014,50.000016,-0.000017,14.000000,-2.921795,6.318568,6.929819,-0.629212,-4.049394,-5.743797,0.000023,0.000010,0.000018,0.000046,-0.000032,0.000002
3712073810.900000,0.151450,0.026412,0.001491,0.160027,0.031287,0.001569,0.173366,0.028831,0.001709,0.161637,0.028839,0.001590,161.058796,-38.415330,-2.975418,361.050130,195.947615,-2.157576,45.431125,45.409134,-0.011721,72.214887,-42.081761,-0.791647,-0.000032,-0.014730,3712073810.900000,69.579285,-1.519063,-36.075172,-59.468845,-33.804436,61.584122,69.784676,-1.514406,-0.000021,-0.000002,-0.000039,-0.000001,-0.000078,-0.000016,0.000016,0.000001,49.999969,-0.014737,3712073810.900000,69.558571,-1.622382,-36.157130,-59.393583,-33.689409,61.624046,69.762060,-1.624908,0.000034,-0.000003,0.000008,-0.000011,-0.000054,-0.000012,0.000019,0.000021,50.000002,-0.000007,14.000000,-5.658973,-4.054110,-0.680227,6.924971,6.400641,-2.901491,-0.000053,0.000001,-0.000045,0.000009,0.000014,-0.000007
3712073810.920000,0.151442,0.031655,0.001481,0.159907,0.030552,0.001569,0.169765,0.029524,0.001672,0.160385,0.030571,0.001574,279.785069,121.131808,-4.258783,52.042145,-51.341419,0.122093,129.645451,31.994320,-5.126181,91.777116,-33.310710,1.102151,-0.000034,-0.016775,3712073810.920000,69.582581,-1.520012,-36.075188,-59.468441,-33.802563,61.585808,69.785835,-1.515615,-0.000017,-0.000018,0.000005,-0.000023,-0.000044,-0.000025,-0.000003,0.000019,49.999973,-0.016783,3712073810.920000,69.558235,-1.622531,-36.157425,-59.393607,-33.689626,61.624030,69.762036,-1.624973,-0.000004,0.000011,0.000004,-0.000048,-0.000030,0.000023,0.000024,0.000018,50.000007,-0.000008,14.000000,5.042597,-4.799487,-6.674866,-1.966038,1.650641,6.830693,0.000028,-0.000016,-0.000024,-0.000034,0.000021,-0.000002
3712073810.940000,0.156358,0.033085,0.001528,0.161447,0.029668,0.001587,0.169535,0.033297,0.001662,0.162458,0.032018,0.001592,222.715265,34.899152,-2.487080,122.995819,-12.557732,4.856882,147.580877,-0.825256,-4.614198,130.623719,-39.369741,1.853837,-0.000014,0.021419,3712073810.940000,69.583252,-1.516984,-36.073792,-59.468739,-33.803505,61.587959,69.786690,-1.514240,0.000012,0.000008,-0.000026,0.000024,-0.000031,-0.000033,-0.000003,0.000014,50.000000,0.021419,3712073810.940000,69.557840,-1.622763,-36.157380,-59.393803,-33.689878,61.623539,69.761854,-1.624850,-0.000011,0.000001,-0.000031,-0.000025,-0.000030,0.000035,0.000024,-0.000002,50.000014,0.000000,14.000000,3.769409,5.852610,3.182348,-6.188011,-7.019053,0.341360,0.000006,0.000031,0.000048,-0.000008,-0.000004,0.000031
3712073810.960000,0.156515,0.027202,0.001541,0.160559,0.028658,0.001580,0.171303,0.033282,0.001680,0.162814,0.029728,0.001601,196.111180,-3.119381,3.318492,77.193164,-20.857489,5.421323,351.621133,231.380249,-4.654651,178.181058,-11.859750,2.486583,0.000037,0.009029,3712073810.960000,69.579704,-1.515979,-36.073696,-59.468037,-33.804420,61.587223,69.785233,-1.513607,0.000014,0.000017,-0.000038,0.000023,-0.000045,-0.000063,-0.000003,0.000019,50.000046,0.009018,3712073810.960000,69.558364,-1.622766,-36.157224,-59.393960,-33.689687,61.623421,69.761982,-1.624815,-0.000017,-0.000015,-0.000053,-0.000018,-0.000018,0.000015,0.000016,-0.000014,50.000008,-0.000012,14.000000,-6.455239,2.605791,5.482395,4.285080,0.979754,-6.959186,-0.000044,0.000044,0.000016,0.000018,-0.000022,-0.000009
3712073810.980000,0.152979,0.026059,0.001507,0.157381,0.030610,0.001544,0.172753,0.032665,0.001696,0.161065,0.029781,0.001583,129.161165,-21.456176,4.679696,75.396193,-62.151294,5.574673,233.044027,67.161302,-4.200820,151.000413,-47.472645,3.439738,-0.000027,-0.023977,3712073810.980000,69.579033,-1.518375,-36.076687,-59.468025,-33.804668,61.586475,69.785324,-1.515076,-0.000017,0.000022,-0.000028,0.000018,-0.000047,-0.000043,-0.000016,0.000014,49.999981,-0.023993,3712073810.980000,69.558539,-1.622823,-36.157366,-59.394089,-33.689159,61.623593,69.762063,-1.625035,-0.000028,-0.000022,-0.000087,-0.000013,-0.000009,0.000037,0.000021,-0.000034,50.000008,-0.000016,14.000000,-1.350024,-6.829126,-5.236801,4.582552,6.652155,2.266500,-0.000025,-0.000048,0.000009,-0.000021,0.000007,-0.000009
3712073811.000000,0.151442,0.031418,0.001481,0.159411,0.033697,0.001558,0.173401,0.031528,0.001705,0.161440,0.032209,0.001582,100.210519,59.699613,0.648189,55.101503,-54.805924,0.084809,158.729421,5.792860,-1.761129,155.047739,-44.570159,3.288020,-0.000036,-0.000488,3712073811.000000,69.582382,-1.519986,-36.076679,-59.470085,-33.804615,61.585705,69.786804,-1.515154,-0.000005,0.000019,-0.000023,-0.000017,0.000019,-0.000031,-0.000014,0.000008,49.999977,-0.000500,3712073811.000000,69.558201,-1.622543,-36.157095,-59.393798,-33.688951,61.623817,69.761851,-1.625010,0.000005,0.000011,-0.000054,-0.000032,0.000025,0.000023,0.000022,-0.000017,50.000013,-0.000013,14.000000,6.961215,-0.046873,-3.520002,-6.002553,-3.472878,6.109275,0.000077,-0.000057,0.000008,-0.000011,0.000010,-0.000018
3712073811.020000,0.154022,0.032423,0.001505,0.164037,0.031103,0.001610,0.171562,0.027713,0.001693,0.163198,0.030403,0.001603,174.962762,-22.556559,-2.804011,96.087937,-63.449360,5.004204,44.497324,-44.462000,0.023788,105.116757,-23.504769,-1.251525,0.000030,0.024736,3712073811.020000,69.582748,-1.518392,-36.072735,-59.470570,-33.803207,61.583523,69.785545,-1.513446,-0.000016,-0.000018,-0.000014,0.000017,0.000034,0.000004,-0.000014,-0.000018,50.000042,0.024729,3712073811.020000,69.557831,-1.622618,-36.157211,-59.393929,-33.689571,61.623581,69.761820,-1.624828,0.000027,0.000016,-0.000057,-0.000024,0.000061,0.000005,0.000017,-0.000025,50.000012,-0.000007,14.000000,-1.258406,6.846987,6.556127,-2.332541,-5.350424,-4.556088,0.000052,0.000067,-0.000014,0.000054,0.000039,0.000009
3712073811.040000,0.156037,0.029431,0.001532,0.162080,0.027363,0.001597,0.168410,0.028114,0.001660,0.162186,0.028296,0.001597,128.354417,-70.149488,3.503299,74.767172,-69.615181,-5.783209,202.744315,6.666094,3.532047,69.293776,-60.772331,0.538013,0.000028,-0.008662,3712073811.040000,69.580742,-1.516624,-36.072445,-59.468040,-33.801666,61.584785,69.784203,-1.513849,-0.000017,0.000010,-0.000021,-0.000005,-0.000032,0.000001,0.000013,-0.000014,50.000038,-0.008662,3712073811.040000,69.557865,-1.622752,-36.157495,-59.394093,-33.689903,61.623494,69.761956,-1.624816,0.000041,-0.000052,-0.000069,0.000021,0.000028,-0.000013,0.000011,-0.000047,50.000010,-0.000000,14.000000,-6.489822,-2.519398,1.062935,6.876654,5.477846,-4.402210,-0.000095,0.000014,-0.000086,-0.000057,0.000007,0.000027
3712073811.060000,0.154919,0.028673,0.001522,0.158288,0.027508,0.001559,0.169782,0.033513,0.001664,0.161017,0.029912,0.001582,62.063114,-61.152243,-0.170177,143.953764,-43.906530,-3.970990,110.371141,14.733362,1.071753,84.193739,3.438701,0.852736,-0.000025,-0.022251,3712073811.060000,69.580421,-1.517395,-36.074657,-59.466778,-33.803162,61.587826,69.785233,-1.515031,0.000026,0.000002,-0.000002,-0.000035,0.000025,0.000011,0.000020,-0.000005,49.999992,-0.022256,3712073811.060000,69.558087,-1.622844,-36.157351,-59.394142,-33.689334,61.623342,69.761882,-1.624936,0.000066,0.000016,-0.000044,0.000044,0.000019,-0.000014,0.000009,-0.000018,50.000017,-0.000004,14.000000,3.690971,-5.902882,-6.953964,-0.244300,3.297837,6.205733,0.000001,-0.000048,0.000066,-0.000043,-0.000054,0.000006
3712073811.080000,0.154028,0.028175,0.001514,0.159633,0.030667,0.001566,0.174615,0.034413,0.001712,0.162794,0.031094,0.001598,300.407386,182.115521,1.582413,142.141874,-33.504053,-2.020622,264.116131,92.029553,2.209049,169.500685,7.745971,4.375591,-0.000057,0.016139,3712073811.080000,69.580078,-1.517805,-36.074886,-59.468815,-33.806015,61.586792,69.785919,-1.513897,0.000014,0.000037,0.000031,-0.000009,0.000015,0.000010,-0.000007,0.000015,49.999966,0.016125,3712073811.080000,69.558102,-1.622695,-36.156903,-59.394021,-33.688960,61.623358,69.761719,-1.624888,0.000013,-0.000005,-0.000009,0.000048,-0.000000,-0.000010,-0.000011,-0.000011,50.000022,-0.000014,14.000000,5.106893,4.731269,1.543458,-6.785097,-6.713570,2.075989,0.000004,0.000013,0.000031,0.000100,-0.000008,-0.000074
3712073811.100000,0.152159,0.028092,0.001495,0.161351,0.030323,0.001585,0.174733,0.029351,0.001722,0.162779,0.029254,0.001601,116.515877,112.933212,-0.196800,61.420174,-61.416832,-0.010314,154.526200,-23.153741,2.116200,101.382591,-62.745670,-4.861848,-0.000039,0.015083,3712073811.100000,69.579979,-1.518742,-36.073719,-59.469055,-33.805344,61.583656,69.784744,-1.513504,0.000029,0.000027,0.000004,0.000028,0.000030,0.000008,-0.000004,-0.000010,49.999969,0.015077,3712073811.100000,69.558090,-1.622322,-36.156940,-59.393811,-33.689343,61.623699,69.761823,-1.624756,0.000011,0.000015,0.000011,0.000073,-0.000012,-0.000039,-0.000029,0.000006,50.000009,-0.000005,14.000000,-5.604535,4.129767,6.375858,2.787441,-0.781467,-6.983902,-0.000023,0.000007,-0.000093,-0.000001,0.000050,0.000017
3712073811.120000,0.151805,0.029905,0.001488,0.160304,0.028495,0.001577,0.169818,0.025893,0.001678,0.160643,0.028087,0.001581,155.796394,-32.002497,3.923599,72.876609,-72.689168,0.099994,165.010592,1.322368,4.361673,128.736774,-63.314727,2.363792,0.000047,-0.021674,3712073811.120000,69.581093,-1.519375,-36.074078,-59.467747,-33.801956,61.583214,69.784103,-1.514941,0.000007,0.000023,-0.000008,0.000020,-0.000009,0.000033,0.000011,-0.000004,50.000046,-0.021687,3712073811.120000,69.557954,-1.622430,-36.157528,-59.393849,-33.689842,61.623894,69.762026,-1.624844,-0.000031,-0.000018,-0.000023,0.000074,-0.000028,-0.000020,-0.000029,-0.000014,49.999998,-0.000013,14.000000,-3.006369,-6.279209,-3.932804,5.740394,7.006488,0.540823,0.000033,-0.000001,0.000046,-0.000077,0.000005,0.000038
3712073811.140000,0.154942,0.031617,0.001517,0.160355,0.029339,0.001576,0.168465,0.030461,0.001657,0.161269,0.030477,0.001583,97.352441,-67.556151,4.957582,90.774018,-68.568638,-5.164810,87.870189,-73.423624,0.974461,91.675764,-85.199730,5.372279,-0.000016,-0.005937,3712073811.140000,69.582016,-1.517680,-36.074383,-59.468250,-33.802170,61.586426,69.785576,-1.514854,-0.000008,0.000021,-0.000021,-0.000002,0.000010,-0.000016,-0.000005,0.000005,49.999996,-0.005937,3712073811.140000,69.557642,-1.622692,-36.157467,-59.393888,-33.689835,61.623568,69.761828,-1.624854,-0.000070,-0.000009,-0.000033,0.000057,-0.000029,-0.000064,-0.000048,-0.000003,50.000012,0.000000,14.000000,6.731008,-1.776584,-4.901831,-4.938401,-1.844204,6.781034,-0.000001,0.000009,0.000054,-0.000001,-0.000053,0.000004
3712073811.160000,0.157370,0.029639,0.001545,0.160086,0.028705,0.001575,0.171885,0.034125,0.001684,0.163136,0.030835,0.001602,124.085930,-49.265337,4.430425,65.252259,-64.093712,-0.204647,80.385940,-78.241279,-0.398036,99.145891,-80.010197,4.855369,-0.000028,0.023161,3712073811.160000,69.581047,-1.515683,-36.073780,-59.467899,-33.804832,61.587429,69.785782,-1.513471,0.000004,0.000041,-0.000006,0.000029,-0.000010,-0.000015,-0.000004,0.000012,49.999992,0.023152,3712073811.160000,69.558006,-1.622724,-36.157000,-59.393971,-33.689554,61.623252,69.761757,-1.624745,-0.000080,-0.000016,-0.000032,0.000074,-0.000014,-0.000082,-0.000064,-0.000009,50.000021,-0.000009,14.000000,0.483834,6.944546,5.769652,-3.889732,-6.315405,-3.082595,0.000025,-0.000015,0.000030,0.000014,-0.000014,-0.000065
