Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074444.280000,0.151965,0.028382,0.001493,0.160173,0.029869,0.001573,0.174338,0.026973,0.001722,0.162178,0.028406,0.001596,175.508640,-19.463472,3.617536,26.427666,13.534160,0.213437,19.120622,-18.772330,-0.040311,204.551369,6.875901,3.441859,-0.000034,-0.002431,3712074444.280000,69.581398,-1.513236,-36.070232,-59.471790,-33.809940,61.581116,69.785461,-1.508456,-0.000003,0.000045,-0.000012,-0.000030,-0.000005,-0.000031,0.000005,0.000013,49.999969,-0.002438,3712074444.280000,69.559319,-1.616639,-36.152962,-59.397223,-33.694749,61.622629,69.763147,-1.619406,-0.000022,-0.000052,-0.000016,-0.000023,-0.000005,-0.000038,-0.000008,-0.000010,50.000004,-0.000007,26.500000,6.057231,-3.429911,-5.995070,-3.528718,-0.058152,7.025371,-0.000029,-0.000012,0.000029,-0.000020,-0.000022,-0.000004
3712074444.300000,0.153301,0.029740,0.001504,0.161160,0.029364,0.001584,0.170125,0.028015,0.001678,0.161543,0.029040,0.001589,70.527937,-69.295782,0.237435,148.305766,-11.864997,4.470237,89.432492,-60.427776,-1.103141,151.811675,120.368272,-0.633739,-0.000090,0.000563,3712074444.300000,69.582214,-1.512475,-36.069317,-59.472080,-33.808216,61.583099,69.785950,-1.508719,0.000010,-0.000017,-0.000045,0.000002,-0.000023,-0.000007,0.000011,0.000002,49.999924,0.000555,3712074444.300000,69.559175,-1.616621,-36.152882,-59.397416,-33.695405,61.622472,69.763205,-1.619129,0.000019,-0.000063,0.000011,-0.000050,-0.000011,-0.000061,0.000004,0.000004,50.000013,-0.000008,26.500000,-6.592514,2.234096,5.227727,4.589538,1.373726,-6.890224,0.000018,-0.000018,-0.000056,0.000003,0.000022,0.000030
3712074444.320000,0.154826,0.030020,0.001519,0.159817,0.027863,0.001573,0.168505,0.031112,0.001656,0.161066,0.029663,0.001583,56.112991,-10.009379,5.692613,130.149641,44.485864,-1.067513,139.342296,-60.321055,2.987580,149.547104,-47.183113,-3.577692,-0.000031,0.000592,3712074444.320000,69.582420,-1.511755,-36.069836,-59.470669,-33.807629,61.585579,69.786308,-1.509446,-0.000027,0.000003,0.000012,-0.000014,0.000003,0.000016,0.000010,-0.000008,49.999966,0.000586,3712074444.320000,69.559163,-1.616939,-36.153293,-59.397290,-33.695124,61.622302,69.763138,-1.619427,-0.000027,-0.000014,0.000013,0.000003,-0.000001,-0.000041,-0.000024,0.000006,49.999996,-0.000006,26.500000,6.894457,-0.959342,-4.275149,-5.487828,-2.640373,6.510595,0.000002,-0.000008,0.000049,0.000006,-0.000042,-0.000032
3712074444.340000,0.154928,0.028014,0.001524,0.158533,0.028173,0.001560,0.169974,0.031485,0.001670,0.161172,0.029231,0.001585,211.371384,28.802447,2.349212,179.466656,-15.569471,3.608359,111.526996,-54.411247,1.610283,170.889446,-0.238866,-4.230275,0.000023,0.001302,3712074444.340000,69.581429,-1.511322,-36.070335,-59.470718,-33.808548,61.585178,69.786118,-1.509106,0.000035,0.000004,-0.000018,0.000021,0.000021,0.000012,0.000006,-0.000015,50.000050,0.001296,3712074444.340000,69.559559,-1.616877,-36.152873,-59.397647,-33.695041,61.622153,69.763246,-1.619225,-0.000017,-0.000021,0.000008,-0.000032,0.000023,-0.000048,-0.000016,0.000002,50.000027,-0.000006,26.500000,-6.952091,-0.349596,3.171292,6.191789,3.813610,-5.900690,0.000024,0.000036,-0.000014,-0.000060,0.000032,0.000071
3712074444.360000,0.152834,0.027326,0.001504,0.159016,0.029913,0.001562,0.173631,0.031338,0.001708,0.161862,0.029525,0.001591,167.074410,13.564555,4.489667,398.483180,288.120872,-1.546975,133.220383,109.752350,-0.527485,209.293617,20.498131,3.784795,0.000047,-0.001658,3712074444.360000,69.580811,-1.512584,-36.070889,-59.471424,-33.810268,61.584126,69.786186,-1.508897,-0.000009,0.000038,-0.000012,-0.000033,0.000001,-0.000028,0.000013,0.000013,50.000038,-0.001679,3712074444.360000,69.559450,-1.616756,-36.152897,-59.397258,-33.694503,61.622456,69.763099,-1.619462,-0.000031,-0.000015,0.000008,-0.000003,0.000007,-0.000011,-0.000015,-0.000002,49.999991,-0.000021,26.500000,6.763220,1.645898,-1.955025,-6.676346,-4.852007,5.081601,-0.000006,-0.000065,-0.000020,0.000056,-0.000051,-0.000093
3712074444.380000,0.151871,0.028396,0.001492,0.159935,0.029705,0.001571,0.173874,0.027806,0.001716,0.161917,0.028631,0.001593,124.276805,-43.084855,-1.765773,266.444783,78.970130,-2.513490,96.321882,-39.271244,1.199208,72.787049,-43.606685,-0.796988,-0.000052,0.000469,3712074444.380000,69.581566,-1.513232,-36.070213,-59.471840,-33.810116,61.581852,69.785767,-1.508514,0.000009,0.000042,0.000021,0.000001,0.000024,-0.000005,-0.000014,0.000016,49.999977,0.000467,3712074444.380000,69.559479,-1.616567,-36.152877,-59.397446,-33.695015,61.622649,69.763301,-1.619247,-0.000075,0.000002,-0.000010,0.000007,0.000007,-0.000039,-0.000038,0.000001,50.000029,-0.000002,26.500000,-6.335112,-2.884155,0.669475,6.924306,5.718238,-4.082625,-0.000002,0.000068,0.000036,-0.000052,0.000053,0.000071
3712074444.400000,0.152878,0.030292,0.001498,0.159652,0.028721,0.001570,0.169542,0.026841,0.001674,0.160696,0.028614,0.001581,128.329558,-44.320391,4.405108,105.925814,-70.801985,-1.633814,20.882640,-20.622415,0.036889,110.340996,-40.934734,4.823816,-0.000072,-0.000343,3712074444.400000,69.582245,-1.512943,-36.070301,-59.470936,-33.807423,61.582569,69.785507,-1.509491,-0.000001,0.000046,0.000008,0.000011,-0.000009,-0.000024,-0.000012,0.000019,49.999916,-0.000356,3712074444.400000,69.558830,-1.616703,-36.153257,-59.397164,-33.695254,61.622530,69.763072,-1.619360,-0.000078,-0.000027,-0.000040,0.000026,-0.000013,-0.000030,-0.000034,-0.000016,49.999988,-0.000012,26.500000,5.682568,4.020028,0.639830,-6.927154,-6.381811,2.938700,0.000023,-0.000055,-0.000055,0.000021,-0.000042,-0.000086
3712074444.420000,0.155599,0.030018,0.001527,0.159736,0.028615,0.001571,0.169371,0.029342,0.001668,0.161587,0.029323,0.001589,105.816100,-73.768501,4.615224,156.531464,-23.889776,-4.103261,63.902022,24.784631,0.533578,118.633444,-31.784396,4.754876,0.000094,0.001123,3712074444.420000,69.582314,-1.511079,-36.070316,-59.471325,-33.808163,61.584133,69.786217,-1.508855,-0.000011,0.000023,0.000004,-0.000016,-0.000014,-0.000033,-0.000011,0.000018,50.000134,0.001123,3712074444.420000,69.559046,-1.616811,-36.153374,-59.397578,-33.695515,61.622353,69.763275,-1.619256,-0.000084,-0.000050,-0.000021,0.000007,-0.000023,-0.000017,-0.000028,-0.000014,50.000040,-0.000000,26.500000,-4.828457,-5.013704,-1.926388,6.684660,6.819577,-1.690904,-0.000038,0.000055,0.000064,-0.000011,0.000028,0.000070
3712074444.440000,0.155477,0.027128,0.001531,0.158215,0.028454,0.001556,0.171809,0.030585,0.001690,0.161867,0.028732,0.001593,121.629558,-78.224694,3.269319,50.915846,-46.282449,-0.290569,183.807748,117.675281,-0.997947,91.978924,-66.323089,5.120645,-0.000031,-0.000343,3712074444.440000,69.580254,-1.510942,-36.070900,-59.470642,-33.809578,61.583778,69.785568,-1.508623,0.000011,0.000018,-0.000016,0.000022,-0.000027,-0.000041,-0.000017,0.000003,49.999958,-0.000370,3712074444.440000,69.558989,-1.617009,-36.153113,-59.397538,-33.695124,61.621995,69.763033,-1.619306,-0.000059,-0.000078,-0.000041,0.000030,0.000009,-0.000021,-0.000029,-0.000042,49.999989,-0.000027,26.500000,3.803644,5.829496,3.145032,-6.205181,-7.015606,0.383166,0.000049,-0.000045,-0.000061,0.000003,-0.000026,-0.000064
3712074444.460000,0.153770,0.026065,0.001515,0.158246,0.030429,0.001553,0.174885,0.030849,0.001721,0.162333,0.029117,0.001597,135.577038,-64.398125,3.185091,84.912652,-59.984259,0.990022,277.248294,79.276472,3.393175,97.690896,-67.046019,1.334574,0.000035,-0.001717,3712074444.460000,69.579948,-1.511881,-36.071846,-59.471725,-33.811394,61.583317,69.786102,-1.508429,0.000018,0.000030,-0.000029,0.000015,0.000038,0.000021,0.000009,-0.000015,50.000065,-0.001731,3712074444.460000,69.559447,-1.616889,-36.153143,-59.397571,-33.694955,61.622410,69.763291,-1.619387,-0.000054,-0.000083,-0.000009,0.000082,-0.000023,-0.000006,-0.000038,-0.000036,50.000030,-0.000014,26.500000,-2.644158,-6.439009,-4.252116,5.505998,6.962856,0.938228,-0.000048,0.000035,0.000027,0.000007,0.000005,0.000026
3712074444.480000,0.152124,0.027777,0.001495,0.159694,0.030929,0.001566,0.172952,0.027771,0.001707,0.161611,0.028823,0.001590,106.048434,-62.468833,4.734015,125.899106,-27.630738,-4.670005,283.996088,144.182084,-1.798595,91.000580,-65.786993,1.134848,-0.000108,-0.000185,3712074444.480000,69.580711,-1.513227,-36.070950,-59.472336,-33.809605,61.581757,69.785637,-1.508773,-0.000030,0.000018,-0.000053,-0.000007,0.000007,0.000026,0.000007,-0.000016,49.999874,-0.000209,3712074444.480000,69.559049,-1.616832,-36.152884,-59.397388,-33.695087,61.622261,69.763042,-1.619261,-0.000049,-0.000078,-0.000007,0.000074,-0.000011,0.000000,-0.000034,-0.000037,49.999982,-0.000024,26.500000,1.390605,6.820412,5.208545,-4.611637,-6.663676,-2.226345,0.000026,-0.000017,-0.000027,-0.000036,0.000007,-0.000016
3712074444.500000,0.152837,0.030556,0.001497,0.161138,0.029510,0.001584,0.170095,0.027222,0.001679,0.161360,0.029087,0.001587,80.850338,-57.243362,5.379572,172.302202,-4.410193,-2.155402,133.736745,57.636860,5.280532,146.532059,-51.439267,3.494531,0.000026,0.000504,3712074444.500000,69.582542,-1.513235,-36.070034,-59.472248,-33.808201,61.582664,69.786095,-1.509083,-0.000020,0.000002,0.000023,-0.000038,-0.000011,0.000012,0.000010,0.000008,50.000057,0.000504,3712074444.500000,69.558944,-1.616924,-36.153518,-59.397514,-33.695596,61.622560,69.763320,-1.619356,-0.000032,-0.000034,0.000019,0.000042,-0.000011,-0.000002,-0.000025,-0.000010,50.000031,-0.000000,26.500000,-0.088004,-6.960214,-5.980558,3.553883,6.128433,3.435320,-0.000051,-0.000005,0.000024,0.000001,0.000012,0.000022
3712074444.520000,0.154821,0.030103,0.001518,0.159923,0.026986,0.001576,0.169252,0.029597,0.001666,0.161347,0.028896,0.001587,115.633374,-16.490778,4.929805,91.570810,-76.098871,1.095827,70.317522,-67.725336,-0.334531,52.624072,-49.206580,6.020681,-0.000019,0.000519,3712074444.520000,69.582237,-1.511996,-36.069176,-59.470692,-33.808239,61.583828,69.785744,-1.508864,-0.000016,0.000022,-0.000004,0.000017,0.000009,0.000008,-0.000015,0.000000,49.999977,0.000513,3712074444.520000,69.558922,-1.617163,-36.153106,-59.397741,-33.695608,61.621835,69.763102,-1.619155,-0.000030,-0.000013,0.000056,0.000050,0.000018,0.000031,-0.000028,-0.000007,49.999996,-0.000006,26.500000,-1.217662,6.853533,6.540676,-2.370056,-5.375970,-4.522935,0.000046,0.000016,-0.000041,-0.000004,-0.000038,-0.000032
3712074444.540000,0.155110,0.027238,0.001527,0.158839,0.026928,0.001565,0.171899,0.031649,0.001689,0.161979,0.028615,0.001594,759.651866,703.499106,-1.060156,126.013948,-70.353304,-2.574309,113.505797,-33.540633,-4.828001,182.219626,34.760632,4.524149,0.000043,-0.000734,3712074444.540000,69.580620,-1.511559,-36.070072,-59.470463,-33.809982,61.584370,69.785736,-1.508602,-0.000014,0.000033,0.000002,-0.000027,-0.000034,-0.000007,-0.000002,0.000021,50.000080,-0.000737,3712074444.540000,69.559284,-1.617352,-36.153375,-59.397939,-33.695233,61.621895,69.763280,-1.619381,-0.000004,0.000001,0.000044,0.000081,-0.000017,0.000050,-0.000015,-0.000004,50.000037,-0.000003,26.500000,2.480402,-6.504025,-6.868754,1.102424,4.433278,5.450130,-0.000035,-0.000009,0.000026,0.000002,0.000030,0.000020
3712074444.560000,0.152131,0.024732,0.001501,0.157725,0.029536,0.001549,0.174236,0.030247,0.001716,0.161398,0.028181,0.001589,75.215612,-18.425713,0.831123,52.935078,-36.654285,-0.484579,90.636132,-12.737314,1.002026,218.314730,82.733905,1.687890,-0.000122,-0.000201,3712074444.560000,69.578949,-1.512908,-36.071320,-59.471340,-33.810833,61.582485,69.785240,-1.508706,-0.000007,0.000022,0.000016,0.000030,-0.000055,0.000014,0.000008,0.000021,49.999882,-0.000215,3712074444.560000,69.559396,-1.616936,-36.152726,-59.397846,-33.694938,61.621763,69.763095,-1.619134,0.000014,0.000025,-0.000001,0.000054,-0.000020,0.000062,0.000011,-0.000006,50.000004,-0.000014,26.500000,-3.655566,5.923935,6.953589,0.204346,-3.333588,-6.184335,0.000011,0.000015,0.000016,-0.000043,-0.000043,-0.000023
3712074444.580000,0.150118,0.027982,0.001475,0.159878,0.030826,0.001569,0.172651,0.027537,0.001704,0.160900,0.028771,0.001583,6.649303,5.630769,0.034412,155.621685,-25.447887,2.190517,172.372551,-22.488675,-3.627999,142.684305,-21.388307,1.839831,0.000024,-0.001021,3712074444.580000,69.581001,-1.514746,-36.071125,-59.472591,-33.809254,61.581707,69.785759,-1.509380,0.000007,0.000025,0.000010,0.000023,-0.000016,-0.000040,-0.000013,0.000017,50.000034,-0.001026,3712074444.580000,69.559228,-1.616901,-36.153221,-59.397629,-33.694980,61.622266,69.763211,-1.619372,0.000007,0.000024,0.000017,-0.000029,-0.000006,0.000056,0.000025,0.000010,50.000011,-0.000005,26.500000,4.700686,-5.134141,-6.792266,-1.503656,2.115569,6.699353,-0.000011,-0.000038,0.000036,0.000028,0.000025,0.000063
3712074444.600000,0.152829,0.031706,0.001495,0.161897,0.028230,0.001594,0.169534,0.027762,0.001672,0.161416,0.029229,0.001587,111.633981,-60.918862,-4.592503,166.091231,-23.029790,2.430361,152.133488,-47.784127,-3.072283,143.050403,-45.782890,2.337646,0.000001,0.001642,3712074444.600000,69.583328,-1.513144,-36.068577,-59.471863,-33.807983,61.582863,69.786026,-1.508793,-0.000018,-0.000004,0.000016,0.000038,0.000013,-0.000027,-0.000021,0.000002,50.000000,0.001629,3712074444.600000,69.558934,-1.616643,-36.153119,-59.397528,-33.695601,61.622204,69.763152,-1.619085,-0.000005,0.000048,0.000016,-0.000051,-0.000021,0.000053,0.000029,0.000026,49.999999,-0.000012,26.500000,-5.579565,4.162234,6.390074,2.749718,-0.822699,-6.977451,-0.000013,0.000031,-0.000025,-0.000010,-0.000020,-0.000089
3712074444.620000,0.155208,0.031325,0.001520,0.160292,0.027462,0.001579,0.169219,0.032036,0.001661,0.161584,0.030280,0.001587,60.658983,-41.690415,-0.585339,150.546011,-44.250515,3.682859,85.888970,-69.557234,-5.334850,124.144320,-64.680625,2.201271,0.000001,-0.000913,3712074444.620000,69.583084,-1.511825,-36.069576,-59.470886,-33.808483,61.585690,69.786728,-1.509131,0.000006,0.000015,0.000003,0.000031,-0.000018,-0.000006,-0.000012,0.000007,50.000008,-0.000920,3712074444.620000,69.558916,-1.617076,-36.153507,-59.397547,-33.695328,61.622030,69.763121,-1.619388,-0.000005,0.000027,-0.000033,-0.000046,-0.000051,0.000036,0.000036,0.000016,50.000006,-0.000007,26.500000,6.260899,-3.043100,-5.761563,-3.898396,-0.499159,7.007771,0.000036,-0.000005,0.000016,-0.000001,0.000018,0.000027
3712074444.640000,0.154477,0.027494,0.001520,0.158455,0.029039,0.001557,0.171262,0.032535,0.001681,0.161428,0.029699,0.001586,132.380462,-27.581078,-1.728877,119.137282,-64.155199,1.988601,60.690416,-44.025678,-0.565876,113.943492,-62.286823,1.779237,-0.000031,0.000912,3712074444.640000,69.580666,-1.511507,-36.071033,-59.471195,-33.809895,61.585167,69.786339,-1.508899,-0.000014,-0.000008,0.000028,-0.000007,-0.000016,0.000013,-0.000003,0.000014,49.999989,0.000905,3712074444.640000,69.559163,-1.616816,-36.153117,-59.397694,-33.695349,61.621871,69.763138,-1.619131,0.000014,-0.000017,-0.000050,-0.000062,-0.000037,0.000004,0.000038,0.000000,50.000020,-0.000007,26.500000,-6.720236,1.815785,4.929119,4.908897,1.803398,-6.790304,-0.000020,0.000015,0.000017,0.000037,0.000010,-0.000011
3712074444.660000,0.152638,0.026893,0.001502,0.158567,0.030142,0.001557,0.173165,0.030817,0.001704,0.161492,0.029293,0.001588,96.690830,-44.316151,1.227212,141.389703,-38.753188,2.105289,43.544046,-36.306645,0.302370,80.945058,-37.015979,0.941431,0.000025,-0.002214,3712074444.660000,69.580246,-1.512737,-36.071693,-59.471458,-33.810146,61.583664,69.785995,-1.509132,0.000011,-0.000016,0.000036,0.000001,-0.000014,0.000018,0.000015,0.000008,50.000027,-0.002228,3712074444.660000,69.559189,-1.616831,-36.153321,-59.397336,-33.694791,61.622188,69.763076,-1.619469,-0.000020,-0.000029,-0.000029,-0.000052,-0.000012,0.000034,0.000025,-0.000011,50.000002,-0.000015,26.500000,6.941341,-0.524549,-3.921992,-5.745627,-3.043982,6.331981,0.000022,0.000019,0.000003,0.000016,-0.000028,0.000004
3712074444.680000,0.152434,0.028088,0.001498,0.159526,0.029907,0.001567,0.173473,0.028839,0.001710,0.161840,0.028941,0.001592,77.471396,-35.646193,0.886136,151.569171,-42.718015,3.703971,114.436352,26.592481,-1.034806,87.393535,11.840385,0.843550,-0.000042,0.001287,3712074444.680000,69.581139,-1.512781,-36.070827,-59.471832,-33.810272,61.582466,69.785927,-1.508599,0.000010,-0.000031,-0.000011,0.000004,0.000012,-0.000016,0.000004,-0.000017,49.999981,0.001279,3712074444.680000,69.559256,-1.616560,-36.153148,-59.397482,-33.695178,61.622432,69.763246,-1.619233,-0.000027,-0.000043,0.000013,-0.000016,0.000015,0.000002,-0.000009,-0.000013,50.000022,-0.000008,26.500000,-6.916824,-0.785600,2.775997,6.378506,4.176503,-5.649714,-0.000006,-0.000024,-0.000021,0.000003,0.000072,0.000012
3712074444.700000,0.152065,0.030117,0.001490,0.160114,0.030070,0.001572,0.169914,0.029101,0.001674,0.160715,0.029758,0.001579,66.287499,-6.162387,-0.695250,177.919608,-11.423338,-3.818480,74.201041,-44.681194,0.819203,144.076847,-50.688761,2.576024,-0.000074,-0.000642,3712074444.700000,69.581985,-1.513579,-36.070992,-59.472046,-33.808311,61.583790,69.786354,-1.509664,-0.000030,-0.000015,-0.000015,-0.000018,0.000017,-0.000001,0.000014,0.000001,49.999912,-0.000659,3712074444.700000,69.558704,-1.616789,-36.153590,-59.397393,-33.695380,61.622359,69.763123,-1.619381,-0.000015,-0.000033,0.000001,0.000027,0.000020,-0.000023,-0.000023,-0.000017,49.999987,-0.000017,26.500000,6.647161,2.067661,-1.531572,-6.785747,-5.161044,4.766945,-0.000007,0.000044,-0.000027,-0.000021,-0.000046,-0.000020
3712074444.720000,0.154450,0.030655,0.001514,0.160871,0.029365,0.001581,0.168906,0.030656,0.001661,0.161426,0.030221,0.001585,97.787951,-48.325910,5.017820,204.947348,8.356851,-3.504198,343.794623,192.905601,-1.963182,77.175005,-70.193349,0.596319,0.000097,0.001039,3712074444.720000,69.582672,-1.512223,-36.070133,-59.472477,-33.808346,61.584873,69.786880,-1.509062,-0.000028,0.000001,-0.000016,-0.000032,0.000028,0.000004,0.000001,-0.000008,50.000126,0.001039,3712074444.720000,69.558981,-1.617042,-36.153524,-59.397917,-33.695692,61.622045,69.763317,-1.619217,-0.000018,-0.000052,0.000004,0.000033,-0.000005,0.000008,-0.000013,-0.000022,50.000029,-0.000000,26.500000,-6.141738,-3.276646,0.233163,6.952506,5.963137,-3.715563,0.000039,-0.000018,0.000012,-0.000007,0.000019,0.000055
3712074444.740000,0.155668,0.027516,0.001532,0.158309,0.026820,0.001560,0.170911,0.031985,0.001679,0.161655,0.028783,0.001590,107.298091,-41.879122,4.873541,129.994758,-47.053901,-1.967898,110.366988,10.642662,1.098808,93.695711,-44.923766,5.108938,-0.000032,0.000054,3712074444.740000,69.580551,-1.511156,-36.070396,-59.470089,-33.809357,61.584789,69.785675,-1.508874,-0.000020,0.000004,0.000001,-0.000019,0.000007,0.000030,-0.000010,0.000006,49.999954,0.000026,3712074444.740000,69.559014,-1.617304,-36.153429,-59.397816,-33.695153,61.621747,69.763107,-1.619400,-0.000012,-0.000032,0.000032,0.000015,0.000027,0.000007,-0.000016,-0.000013,49.999986,-0.000028,26.500000,5.419042,4.369361,1.073835,-6.872996,-6.553693,2.532434,-0.000049,0.000021,-0.000042,-0.000033,-0.000014,-0.000048
3712074444.760000,0.153400,0.026589,0.001511,0.157601,0.028784,0.001549,0.174327,0.031408,0.001714,0.161815,0.028932,0.001592,70.717880,-70.422180,-0.118857,205.049460,57.283712,1.805229,85.533838,-84.451242,0.345745,217.726930,21.313271,-2.779349,0.000024,-0.001394,3712074444.760000,69.580406,-1.512512,-36.071594,-59.471043,-33.811108,61.583546,69.786034,-1.508800,-0.000014,-0.000014,0.000000,0.000027,-0.000014,0.000004,-0.000014,-0.000007,50.000057,-0.001406,3712074444.760000,69.559547,-1.617187,-36.153282,-59.397989,-33.694892,61.622069,69.763360,-1.619419,-0.000040,-0.000053,0.000017,-0.000004,-0.000076,0.000052,0.000013,0.000001,50.000033,-0.000012,26.500000,-4.504499,-5.307332,-2.342627,6.550056,6.911969,-1.259501,0.000077,-0.000052,0.000035,0.000018,-0.000002,0.000057
3712074444.780000,0.151950,0.029283,0.001491,0.159789,0.031113,0.001567,0.173145,0.027370,0.001709,0.161641,0.029251,0.001589,106.323526,-72.887618,4.607149,38.852305,11.444830,0.353541,136.856544,-5.956390,-1.564709,111.235299,-69.019631,4.482233,-0.000059,-0.000506,3712074444.780000,69.581772,-1.513842,-36.071198,-59.472767,-33.809437,61.581268,69.785988,-1.508945,-0.000023,0.000002,-0.000004,-0.000036,-0.000012,-0.000014,-0.000009,0.000001,49.999924,-0.000527,3712074444.780000,69.559069,-1.617099,-36.153102,-59.397688,-33.694895,61.622108,69.763095,-1.619393,0.000000,-0.000084,-0.000015,-0.000029,0.000015,-0.000013,0.000005,-0.000029,49.999983,-0.000020,26.500000,3.430011,6.057177,3.528404,-5.995147,-7.025744,-0.058180,-0.000060,0.000033,-0.000015,-0.000030,-0.000017,-0.000007
3712074444.800000,0.153324,0.030286,0.001503,0.161306,0.030466,0.001584,0.170223,0.027906,0.001679,0.161629,0.029546,0.001589,126.864080,-56.583315,2.076905,132.572713,-59.060956,3.907830,184.579461,71.388780,-1.415420,71.952137,-71.412053,-0.164760,0.000012,-0.000165,3712074444.800000,69.582489,-1.512993,-36.070404,-59.473019,-33.808338,61.582981,69.786476,-1.508993,0.000038,0.000013,0.000015,0.000016,0.000024,0.000047,0.000002,-0.000012,50.000042,-0.000168,3712074444.800000,69.559070,-1.617070,-36.153537,-59.397720,-33.695492,61.622461,69.763378,-1.619390,-0.000016,-0.000092,-0.000055,-0.000003,-0.000025,0.000018,0.000014,-0.000042,50.000030,-0.000002,26.500000,-2.234231,-6.592442,-4.589388,5.227873,6.890360,1.373547,0.000056,-0.000011,-0.000018,0.000036,-0.000012,-0.000013
3712074444.820000,0.154954,0.029651,0.001521,0.159923,0.028037,0.001574,0.168447,0.030745,0.001656,0.161127,0.029483,0.001584,140.429352,-30.718925,1.933832,77.746118,-65.791315,5.559230,145.305163,-31.209793,-2.053118,81.844722,-57.139902,0.927992,-0.000079,0.000914,3712074444.820000,69.581871,-1.511966,-36.069965,-59.471268,-33.807892,61.584866,69.786163,-1.509260,0.000047,0.000031,-0.000020,0.000009,0.000027,0.000030,0.000018,0.000005,49.999908,0.000901,3712074444.820000,69.558867,-1.617297,-36.153406,-59.397758,-33.695506,61.621819,69.763117,-1.619310,0.000017,-0.000080,-0.000060,-0.000019,-0.000057,0.000014,0.000035,-0.000027,49.999988,-0.000013,26.500000,0.959616,6.894209,5.487837,-4.275389,-6.510627,-2.640551,-0.000049,-0.000031,0.000051,-0.000044,0.000005,-0.000001
3712074444.840000,0.155239,0.029083,0.001525,0.158222,0.028521,0.001556,0.170390,0.031828,0.001674,0.161311,0.029819,0.001585,127.277486,-46.392631,1.886200,98.468631,-58.177635,4.960370,48.672762,-43.895468,-0.281682,79.552945,-64.031266,0.809040,0.000048,-0.000109,3712074444.840000,69.581978,-1.511645,-36.071339,-59.470875,-33.808979,61.585220,69.786598,-1.509360,0.000034,0.000020,-0.000014,0.000025,-0.000023,0.000012,0.000015,0.000001,50.000084,-0.000109,3712074444.840000,69.559362,-1.617263,-36.153525,-59.397732,-33.695136,61.622105,69.763315,-1.619492,0.000017,-0.000072,-0.000066,-0.000018,-0.000046,0.000009,0.000032,-0.000028,50.000036,0.000000,26.500000,0.349182,-6.951810,-6.191856,3.171598,5.900307,3.813768,0.000024,0.000034,-0.000038,0.000013,0.000002,-0.000000
3712074444.860000,0.153388,0.028052,0.001508,0.157948,0.030181,0.001550,0.173720,0.031195,0.001709,0.161722,0.029817,0.001589,88.248069,-57.752155,1.078035,105.887709,-65.303021,-1.571996,77.371559,-23.665179,-5.412851,96.617829,-78.507656,-1.305529,-0.000011,-0.000087,3712074444.860000,69.581177,-1.512534,-36.071758,-59.471535,-33.810722,61.583546,69.786400,-1.508885,0.000033,-0.000006,0.000005,0.000026,-0.000034,-0.000020,-0.000006,-0.000008,49.999985,-0.000104,3712074444.860000,69.559304,-1.616993,-36.152993,-59.397620,-33.694935,61.622005,69.763113,-1.619309,0.000025,-0.000076,-0.000074,0.000014,-0.000049,0.000018,0.000030,-0.000038,49.999996,-0.000017,26.500000,-1.645779,6.762937,6.676580,-1.955316,-5.081206,-4.852175,-0.000009,-0.000025,0.000018,-0.000030,0.000012,-0.000015
3712074444.880000,0.151523,0.028375,0.001488,0.159689,0.030997,0.001566,0.173770,0.029026,0.001713,0.161688,0.029468,0.001590,45.415562,18.248431,0.384817,76.831136,-58.084474,-0.797782,71.811851,-51.413403,0.735750,75.338737,-65.223311,-0.650840,-0.000007,-0.000957,3712074444.880000,69.581383,-1.513668,-36.071449,-59.472355,-33.810322,61.582764,69.786362,-1.509023,0.000035,-0.000016,0.000001,0.000021,-0.000019,0.000002,-0.000000,-0.000009,50.000015,-0.000959,3712074444.880000,69.559315,-1.616759,-36.153349,-59.397373,-33.694998,61.622705,69.763317,-1.619473,0.000022,-0.000024,-0.000035,0.000036,-0.000026,0.000029,0.000015,-0.000021,50.000023,-0.000001,26.500000,2.883560,-6.334603,-6.924941,0.669813,4.081728,5.718371,-0.000057,0.000019,-0.000018,-0.000015,0.000009,0.000004
