Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074401.280000,0.155832,0.030042,0.001529,0.160138,0.028504,0.001576,0.169115,0.030296,0.001664,0.161715,0.029618,0.001590,193.081176,98.457753,-1.260879,132.790110,-3.903981,4.795800,152.350919,-37.856114,3.860993,169.735647,-29.110796,-3.377573,-0.000010,0.000192,3712074401.280000,69.582176,-1.511092,-36.069771,-59.471241,-33.807953,61.584721,69.786194,-1.508875,-0.000002,0.000040,-0.000032,0.000003,0.000016,0.000020,-0.000009,-0.000011,50.000038,0.000192,3712074401.280000,69.558888,-1.616986,-36.153123,-59.397406,-33.695249,61.622208,69.763045,-1.619323,-0.000020,0.000005,-0.000006,-0.000033,-0.000040,-0.000006,0.000009,0.000018,50.000048,0.000000,25.500000,-4.501751,-5.309130,-2.345687,6.549448,6.912830,-1.255839,-0.000035,0.000026,-0.000041,-0.000031,0.000029,0.000037
3712074401.300000,0.155223,0.027436,0.001528,0.158390,0.028536,0.001558,0.172069,0.034234,0.001686,0.161918,0.030078,0.001591,246.602122,47.156732,3.278113,247.160510,157.553491,-5.012857,27.204864,-26.516212,0.070969,106.486954,-59.928686,1.537570,-0.000012,0.000800,3712074401.300000,69.580635,-1.511190,-36.070663,-59.470623,-33.810291,61.586193,69.786461,-1.508838,0.000012,0.000002,-0.000015,-0.000025,0.000041,-0.000013,0.000006,-0.000007,49.999977,0.000774,3712074401.300000,69.559161,-1.617034,-36.152944,-59.397412,-33.694874,61.622014,69.762989,-1.619362,-0.000008,-0.000000,-0.000011,0.000002,0.000055,-0.000021,-0.000017,-0.000016,49.999989,-0.000026,25.500000,4.159524,5.581111,2.752347,-6.389482,-6.978204,0.819276,0.000031,-0.000004,0.000020,0.000028,-0.000025,0.000006
3712074401.320000,0.153108,0.026059,0.001509,0.158551,0.031448,0.001554,0.174931,0.032761,0.001718,0.162226,0.030097,0.001594,343.456367,155.396894,-2.561904,273.408626,135.640684,1.767827,325.598853,137.095678,3.716341,345.950046,176.345755,-2.217762,0.000024,-0.000191,3712074401.320000,69.579796,-1.512225,-36.071861,-59.472145,-33.811604,61.584473,69.786545,-1.508610,0.000044,-0.000004,0.000015,-0.000016,0.000015,0.000034,0.000020,-0.000008,50.000061,-0.000202,3712074401.320000,69.559309,-1.616766,-36.152855,-59.397347,-33.694708,61.622284,69.763055,-1.619351,-0.000014,0.000011,-0.000008,-0.000005,-0.000013,-0.000008,-0.000002,0.000007,50.000037,-0.000011,25.500000,-3.801271,-5.831462,-3.148281,6.203785,7.015618,-0.379549,-0.000032,0.000009,-0.000002,-0.000021,0.000027,-0.000024
3712074401.340000,0.152441,0.028198,0.001498,0.160414,0.031490,0.001573,0.172890,0.028278,0.001705,0.161934,0.029320,0.001592,124.331690,-21.961536,-1.530316,144.841792,-41.717628,-2.279013,138.063335,-61.844948,3.223100,111.900715,-59.573769,4.602401,-0.000040,-0.000097,3712074401.340000,69.580879,-1.512952,-36.070850,-59.472717,-33.809631,61.582253,69.785934,-1.508664,0.000001,0.000038,-0.000002,-0.000027,-0.000025,0.000012,0.000000,0.000021,49.999939,-0.000121,3712074401.340000,69.558920,-1.616719,-36.152953,-59.397212,-33.695033,61.622395,69.762989,-1.619310,-0.000049,0.000004,0.000037,0.000027,0.000064,-0.000037,-0.000052,-0.000005,49.999979,-0.000024,25.500000,3.427394,6.058470,3.531484,-5.994126,-7.025762,-0.061877,0.000028,0.000011,-0.000041,0.000049,-0.000033,0.000049
3712074401.360000,0.154495,0.031267,0.001513,0.161712,0.029351,0.001590,0.169030,0.028274,0.001666,0.161751,0.029630,0.001590,166.945598,-22.263748,-3.847888,29.940496,25.176654,-0.144957,38.564681,-27.547865,0.318405,507.281412,447.809378,-1.068362,-0.000004,-0.000311,3712074401.360000,69.582840,-1.512097,-36.069386,-59.472183,-33.807709,61.583637,69.786270,-1.508832,-0.000020,-0.000015,0.000005,0.000054,-0.000006,0.000027,-0.000022,-0.000016,50.000027,-0.000311,3712074401.360000,69.558724,-1.616851,-36.153291,-59.397323,-33.695521,61.622461,69.763113,-1.619304,0.000008,0.000031,-0.000002,0.000043,0.000004,0.000037,0.000001,-0.000005,50.000031,-0.000000,25.500000,-3.040247,-6.261894,-3.900993,5.760263,7.008099,0.502742,-0.000038,-0.000018,0.000037,-0.000071,0.000032,-0.000048
3712074401.380000,0.155893,0.029948,0.001530,0.160610,0.028365,0.001581,0.168783,0.030813,0.001659,0.161781,0.029715,0.001590,279.355866,90.514210,-2.555512,162.255300,76.239408,1.139556,101.205712,-59.530250,-1.397555,256.354162,80.246104,-2.270987,-0.000012,0.000354,3712074401.380000,69.582047,-1.511274,-36.069466,-59.471436,-33.808022,61.584892,69.786217,-1.508823,0.000011,-0.000027,-0.000030,0.000022,0.000011,0.000017,-0.000001,-0.000023,49.999973,0.000333,3712074401.380000,69.558822,-1.617225,-36.153168,-59.397501,-33.695410,61.621915,69.763000,-1.619304,0.000003,0.000015,0.000004,0.000021,-0.000037,0.000033,0.000010,0.000008,49.999985,-0.000020,25.500000,2.641219,6.440362,4.255193,-5.504090,-6.962433,-0.941750,0.000040,-0.000004,-0.000030,0.000058,-0.000023,0.000003
3712074401.400000,0.154973,0.027113,0.001526,0.158677,0.028544,0.001561,0.172548,0.033674,0.001692,0.162093,0.029793,0.001593,168.106084,30.880156,4.669205,87.325494,-67.050270,1.018042,156.092068,-43.809820,-3.067734,200.836448,97.853127,-1.346260,0.000019,0.000127,3712074401.400000,69.580383,-1.511765,-36.070721,-59.471218,-33.810692,61.585369,69.786392,-1.508695,-0.000019,0.000006,-0.000004,0.000013,0.000009,-0.000022,-0.000010,-0.000000,50.000061,0.000118,3712074401.400000,69.559136,-1.617478,-36.153171,-59.397897,-33.695094,61.621739,69.763116,-1.619386,-0.000004,-0.000015,0.000028,0.000030,-0.000012,0.000040,-0.000001,-0.000005,50.000042,-0.000009,25.500000,-2.231603,-6.593559,-4.592132,5.225845,6.889580,1.377230,0.000008,-0.000012,0.000013,-0.000031,0.000032,-0.000013
3712074401.420000,0.153593,0.026924,0.001512,0.159232,0.030507,0.001563,0.174484,0.032236,0.001715,0.162471,0.029896,0.001597,176.033970,-0.616041,4.119230,216.721372,28.475396,3.791156,21.137588,-20.845270,-0.039378,29.688701,25.841995,0.130378,0.000012,-0.000521,3712074401.420000,69.580200,-1.512578,-36.071068,-59.472256,-33.811291,61.583847,69.786346,-1.508466,-0.000021,0.000006,-0.000022,0.000013,-0.000021,-0.000011,0.000007,0.000012,49.999992,-0.000546,3712074401.420000,69.559106,-1.617342,-36.152925,-59.397699,-33.694792,61.621862,69.762993,-1.619410,0.000007,-0.000020,0.000007,-0.000018,-0.000026,-0.000015,0.000007,0.000008,49.999980,-0.000025,25.500000,1.812787,6.720740,4.911138,-4.927068,-6.789759,-1.806727,-0.000002,0.000019,0.000034,0.000006,0.000012,-0.000012
3712074401.440000,0.152837,0.029033,0.001500,0.161629,0.031201,0.001586,0.172922,0.027640,0.001707,0.162477,0.029287,0.001598,187.387141,10.623095,2.191979,142.963671,44.448217,5.081637,26.899849,-8.749745,0.267080,377.687595,209.921630,2.202370,-0.000022,-0.000074,3712074401.440000,69.581474,-1.513325,-36.070217,-59.473480,-33.809479,61.581627,69.786041,-1.508418,0.000003,0.000021,-0.000023,0.000021,0.000005,-0.000024,0.000002,0.000014,50.000004,-0.000076,3712074401.440000,69.558931,-1.617249,-36.153195,-59.397678,-33.695012,61.622209,69.763110,-1.619455,0.000014,-0.000013,-0.000019,-0.000010,-0.000002,-0.000027,0.000003,-0.000003,50.000026,-0.000002,25.500000,-1.387505,-6.821379,-5.210926,4.608829,6.662721,2.229480,-0.000004,-0.000014,-0.000044,-0.000048,0.000018,0.000019
3712074401.460000,0.154158,0.031323,0.001509,0.161448,0.029586,0.001587,0.169527,0.026707,0.001674,0.161706,0.029202,0.001590,647.387060,632.757753,0.511091,80.486478,-54.035302,0.911026,132.761785,-11.502512,1.559151,102.926043,-43.304550,1.337576,-0.000050,-0.000600,3712074401.460000,69.582817,-1.512801,-36.069633,-59.472542,-33.807453,61.581959,69.785881,-1.508872,-0.000002,0.000019,0.000016,-0.000027,0.000029,-0.000018,-0.000006,0.000011,49.999931,-0.000619,3712074401.460000,69.558667,-1.617306,-36.153269,-59.397655,-33.695326,61.622005,69.763021,-1.619374,0.000001,0.000002,-0.000025,-0.000064,-0.000020,-0.000033,0.000017,0.000016,49.999981,-0.000019,25.500000,0.956392,6.895114,5.489913,-4.272487,-6.509511,-2.643469,-0.000009,0.000004,0.000085,0.000083,-0.000020,0.000005
3712074401.480000,0.157473,0.031640,0.001542,0.160318,0.028244,0.001578,0.169203,0.031522,0.001662,0.162347,0.030478,0.001594,377.106327,318.400936,-1.033203,70.022912,-45.888149,0.735480,136.403507,-14.736324,-1.649223,90.700771,89.971937,-0.083280,0.000046,-0.000072,3712074401.480000,69.583282,-1.510808,-36.069790,-59.471638,-33.808308,61.584991,69.786819,-1.508661,0.000026,-0.000024,0.000005,-0.000027,-0.000023,-0.000002,0.000022,0.000005,50.000080,-0.000072,3712074401.480000,69.558861,-1.617618,-36.153373,-59.397874,-33.695276,61.621676,69.763063,-1.619431,0.000008,0.000002,-0.000027,-0.000043,0.000004,-0.000027,0.000011,0.000003,50.000034,0.000000,25.500000,-0.521232,-6.941594,-5.747273,3.919300,6.331003,3.046820,0.000019,-0.000004,-0.000076,-0.000070,0.000024,-0.000024
3712074401.500000,0.156156,0.028918,0.001534,0.158561,0.027725,0.001561,0.172427,0.035135,0.001688,0.162399,0.030601,0.001595,322.448994,296.426117,0.648694,122.172324,-47.938972,1.785237,81.661350,-79.252047,-0.435707,1740.465636,1736.227821,0.284219,-0.000072,0.000694,3712074401.500000,69.581596,-1.511273,-36.070457,-59.470638,-33.810722,61.586132,69.786804,-1.508670,0.000032,-0.000027,0.000009,-0.000019,-0.000008,-0.000006,0.000018,-0.000006,49.999920,0.000669,3712074401.500000,69.559081,-1.617564,-36.153222,-59.397793,-33.694891,61.621460,69.762961,-1.619458,0.000002,-0.000010,-0.000040,-0.000009,-0.000020,-0.000043,0.000001,-0.000001,49.999992,-0.000025,25.500000,0.084278,6.960479,5.982045,-3.550933,-6.127260,-3.438340,-0.000022,0.000001,0.000058,0.000050,-0.000015,0.000012
3712074401.520000,0.152651,0.028171,0.001500,0.158594,0.029761,0.001558,0.174583,0.032402,0.001715,0.161982,0.030120,0.001591,139.838471,-54.874024,-3.727790,170.594063,-8.620277,2.199774,115.358277,-55.244376,4.566136,72.611812,-60.195279,-0.655303,0.000013,-0.000301,3712074401.520000,69.581268,-1.513301,-36.071205,-59.471497,-33.811176,61.584042,69.786545,-1.508940,-0.000017,-0.000016,0.000015,-0.000020,-0.000025,0.000023,0.000007,0.000010,50.000053,-0.000304,3712074401.520000,69.559325,-1.617221,-36.153031,-59.397565,-33.694579,61.621978,69.763043,-1.619503,0.000012,0.000050,-0.000028,-0.000001,-0.000043,-0.000062,-0.000002,0.000032,50.000041,-0.000004,25.500000,0.352565,-6.951800,-6.193411,3.168565,5.898824,3.816653,-0.000017,-0.000002,-0.000025,-0.000048,0.000048,-0.000010
3712074401.540000,0.152529,0.029506,0.001496,0.160151,0.030237,0.001572,0.173550,0.027807,0.001713,0.162093,0.029174,0.001594,54.888657,-45.362010,0.421193,158.209731,-41.624136,-3.236548,46.262591,-40.321902,-0.294648,83.629969,-55.248181,-0.976876,-0.000006,0.000379,3712074401.540000,69.581924,-1.513256,-36.070473,-59.472103,-33.809807,61.581448,69.785835,-1.508574,-0.000024,0.000016,-0.000011,-0.000030,-0.000040,-0.000010,0.000005,0.000018,49.999985,0.000360,3712074401.540000,69.559058,-1.616889,-36.153014,-59.397350,-33.694909,61.622133,69.762989,-1.619354,-0.000028,0.000044,0.000014,0.000053,-0.000059,-0.000036,-0.000028,0.000033,49.999990,-0.000018,25.500000,-0.788731,6.915729,6.379891,-2.773709,-5.647847,-4.179795,-0.000015,0.000006,-0.000037,0.000056,-0.000063,-0.000008
3712074401.560000,0.154951,0.030681,0.001519,0.160329,0.028081,0.001578,0.170535,0.027802,0.001682,0.161949,0.028849,0.001593,140.340084,-50.739796,-2.400592,112.608751,-71.136365,1.896590,101.210372,-55.052960,4.911342,134.388344,-57.884299,-2.413337,-0.000004,-0.000232,3712074401.560000,69.582642,-1.511885,-36.069534,-59.471115,-33.808304,61.582432,69.785667,-1.508608,0.000030,-0.000010,-0.000024,0.000004,-0.000009,0.000026,0.000020,-0.000003,50.000027,-0.000232,3712074401.560000,69.558924,-1.617055,-36.153200,-59.397434,-33.695288,61.622088,69.763049,-1.619332,-0.000032,0.000057,0.000040,0.000075,-0.000061,-0.000008,-0.000031,0.000037,50.000031,0.000000,25.500000,1.221529,-6.852321,-6.541686,2.367727,5.374368,4.526253,0.000003,0.000012,0.000021,-0.000041,0.000030,0.000012
3712074401.580000,0.156365,0.030277,0.001534,0.160318,0.026634,0.001581,0.168680,0.029515,0.001661,0.161800,0.028815,0.001592,174.433938,-25.560771,-3.157339,108.907988,-75.165526,-1.823991,153.180131,-46.592576,3.255882,128.249274,-56.967164,-4.149045,-0.000039,-0.000429,3712074401.580000,69.582314,-1.510957,-36.068851,-59.470398,-33.807625,61.583824,69.785530,-1.508649,0.000035,-0.000021,0.000013,-0.000016,0.000018,0.000034,0.000000,-0.000027,49.999958,-0.000432,3712074401.580000,69.558854,-1.617192,-36.153181,-59.397490,-33.695371,61.621690,69.762938,-1.619273,-0.000048,0.000028,0.000047,0.000068,-0.000041,-0.000058,-0.000053,0.000033,49.999997,-0.000003,25.500000,-1.649157,6.761816,6.677493,-1.952637,-5.079288,-4.855046,0.000020,0.000006,-0.000022,0.000004,-0.000019,-0.000031
3712074401.600000,0.155388,0.028843,0.001527,0.159340,0.027396,0.001569,0.171259,0.032524,0.001681,0.162021,0.029600,0.001593,146.993461,-53.004498,3.130291,109.501314,-75.106896,1.849752,274.851577,120.669445,1.962492,131.660352,-68.208772,3.037403,0.000008,0.000476,3712074401.600000,69.581657,-1.511579,-36.069698,-59.470745,-33.809467,61.584904,69.786171,-1.508692,0.000037,0.000001,-0.000024,0.000008,-0.000020,0.000005,0.000018,-0.000001,50.000042,0.000467,3712074401.600000,69.559206,-1.617338,-36.153086,-59.397789,-33.694927,61.621614,69.763030,-1.619359,-0.000078,-0.000003,0.000056,0.000082,0.000005,0.000008,-0.000058,-0.000001,50.000034,-0.000009,25.500000,2.070490,-6.644752,-6.786738,1.529655,4.764372,5.164780,-0.000020,-0.000014,-0.000025,0.000015,-0.000005,0.000036
3712074401.620000,0.152508,0.026765,0.001501,0.159171,0.029776,0.001563,0.174750,0.031797,0.001718,0.162183,0.029458,0.001595,98.366852,-45.900718,5.017541,112.138550,-86.051497,-3.690078,59.024585,-46.118793,0.507260,86.629989,-84.497990,5.793165,0.000000,-0.000157,3712074401.620000,69.580269,-1.512987,-36.070583,-59.471672,-33.811272,61.583492,69.786018,-1.508505,-0.000012,0.000027,-0.000009,-0.000009,0.000002,-0.000012,-0.000008,0.000003,49.999989,-0.000185,3712074401.620000,69.559301,-1.617006,-36.152751,-59.397521,-33.694704,61.621897,69.762973,-1.619309,-0.000054,-0.000007,0.000021,0.000089,-0.000007,-0.000022,-0.000053,-0.000005,49.999988,-0.000028,25.500000,-2.484240,6.501528,6.869097,-1.100514,-4.431141,-5.453671,-0.000004,0.000038,0.000024,-0.000025,0.000004,-0.000025
3712074401.640000,0.152002,0.028335,0.001493,0.161595,0.031255,0.001585,0.173664,0.027552,0.001714,0.162438,0.029044,0.001598,91.345216,-47.940989,5.145118,123.691412,-71.103737,-2.453592,123.712742,-59.073221,-2.030247,108.135900,-69.706977,4.584003,0.000032,-0.000297,3712074401.640000,69.581139,-1.513741,-36.070152,-59.473427,-33.809834,61.581158,69.785828,-1.508366,-0.000031,0.000019,0.000015,-0.000020,-0.000002,-0.000020,-0.000011,0.000016,50.000050,-0.000304,3712074401.640000,69.559091,-1.617177,-36.153084,-59.397609,-33.694925,61.622053,69.763066,-1.619409,-0.000059,-0.000039,0.000006,0.000087,0.000045,0.000018,-0.000048,-0.000041,50.000018,-0.000007,25.500000,2.887378,-6.332765,-6.924630,0.666871,4.079920,5.721168,0.000018,-0.000037,-0.000012,0.000034,-0.000026,0.000004
3712074401.660000,0.154375,0.031133,0.001512,0.163057,0.029390,0.001604,0.169629,0.026334,0.001676,0.162346,0.028944,0.001597,137.464916,-61.808513,3.371098,122.082801,-57.524573,-1.944346,770.134062,600.605746,-3.993676,136.076615,-42.143918,4.249252,-0.000046,-0.000755,3712074401.660000,69.582840,-1.512541,-36.068516,-59.472939,-33.807556,61.581711,69.785759,-1.508325,0.000008,0.000022,0.000030,-0.000020,-0.000010,-0.000029,-0.000004,0.000026,49.999943,-0.000771,3712074401.660000,69.558818,-1.617231,-36.153217,-59.397565,-33.695455,61.622041,69.763069,-1.619318,-0.000034,-0.000051,0.000019,0.000082,-0.000002,0.000004,-0.000037,-0.000025,49.999989,-0.000016,25.500000,-3.279365,6.138924,6.952727,-0.230881,-3.712680,-5.966181,-0.000046,0.000047,0.000029,-0.000014,0.000030,0.000011
3712074401.680000,0.155597,0.030844,0.001525,0.161608,0.026662,0.001594,0.168863,0.029875,0.001662,0.162028,0.029129,0.001594,123.518620,-37.342995,1.677206,114.332387,-75.458620,-2.098040,166.128348,-9.036148,-4.174269,61.779194,-38.080836,5.654672,-0.000022,-0.000192,3712074401.680000,69.582695,-1.511998,-36.068459,-59.471294,-33.807953,61.584042,69.785965,-1.508676,0.000017,-0.000011,0.000014,-0.000010,0.000015,-0.000033,-0.000013,0.000003,50.000000,-0.000192,3712074401.680000,69.558853,-1.617601,-36.153554,-59.397899,-33.695503,61.621728,69.763151,-1.619417,-0.000020,-0.000025,0.000004,0.000071,-0.000040,0.000005,-0.000020,-0.000008,50.000022,0.000000,25.500000,3.658584,-5.921113,-6.953160,-0.206323,3.331082,6.187207,0.000063,-0.000056,-0.000033,0.000013,-0.000029,-0.000014
3712074401.700000,0.154200,0.028195,0.001516,0.159497,0.027378,0.001571,0.171816,0.032145,0.001688,0.161863,0.029242,0.001592,247.060973,113.577266,4.585068,104.885292,-64.840013,-1.537329,108.395867,-11.845932,-1.222251,135.000382,-56.925216,3.880250,-0.000047,0.000478,3712074401.700000,69.581200,-1.512514,-36.069630,-59.470966,-33.809948,61.584518,69.786034,-1.508745,0.000002,0.000030,0.000024,0.000006,0.000019,0.000012,-0.000001,0.000010,49.999962,0.000469,3712074401.700000,69.559215,-1.617527,-36.153121,-59.397963,-33.695142,61.621678,69.763143,-1.619352,-0.000014,-0.000001,-0.000014,0.000067,-0.000006,0.000026,-0.000014,-0.000018,50.000008,-0.000009,25.500000,-4.023176,5.679923,6.926497,0.642790,-2.936235,-6.383851,-0.000077,0.000019,0.000047,-0.000039,0.000012,0.000005
3712074401.720000,0.152662,0.026513,0.001503,0.159286,0.030539,0.001563,0.174472,0.032651,0.001714,0.162175,0.029911,0.001594,113.710127,-36.802179,1.486519,66.208758,-65.293205,0.186522,157.602122,-12.903127,-2.000224,87.793512,-53.921614,1.071132,0.000035,-0.000095,3712074401.720000,69.580139,-1.513180,-36.071301,-59.472397,-33.811420,61.584408,69.786591,-1.508766,0.000013,0.000021,-0.000011,0.000021,0.000015,0.000004,0.000009,-0.000004,50.000057,-0.000103,3712074401.720000,69.559343,-1.617344,-36.153175,-59.397803,-33.694837,61.622137,69.763231,-1.619498,0.000035,-0.000017,-0.000018,0.000066,-0.000012,0.000014,0.000002,-0.000021,50.000022,-0.000008,25.500000,4.371618,-5.416208,-6.872641,-1.076520,2.529280,6.555576,0.000075,-0.000020,-0.000031,0.000049,0.000020,-0.000016
3712074401.740000,0.152209,0.027906,0.001496,0.160704,0.030733,0.001577,0.173928,0.029630,0.001714,0.162310,0.029419,0.001596,105.528729,-40.896721,-1.370064,109.379255,-43.589168,-1.462595,73.578486,-32.423078,-0.826823,275.356517,273.001662,-0.186332,-0.000034,0.000426,3712074401.740000,69.580902,-1.513381,-36.070427,-59.472935,-33.810654,61.582787,69.786255,-1.508442,0.000021,-0.000019,0.000027,-0.000002,0.000016,0.000001,-0.000000,-0.000011,49.999969,0.000412,3712074401.740000,69.559149,-1.617026,-36.153068,-59.397718,-33.695092,61.622375,69.763235,-1.619342,0.000038,0.000028,0.000010,0.000047,0.000014,0.000018,0.000000,-0.000003,50.000004,-0.000014,25.500000,-4.703403,5.131135,6.791333,1.506082,-2.112928,-6.701398,-0.000072,0.000027,0.000059,-0.000024,-0.000027,0.000023
3712074401.760000,0.153687,0.030768,0.001506,0.161069,0.028455,0.001585,0.170447,0.028151,0.001681,0.161742,0.029121,0.001591,142.144956,-23.071087,-1.853177,22.766588,-22.487507,0.040368,103.883143,-47.595348,1.383213,11.987459,11.794840,0.020243,-0.000026,0.000040,3712074401.760000,69.582588,-1.512800,-36.069542,-59.471832,-33.808502,61.583080,69.786079,-1.508848,0.000023,-0.000020,-0.000031,0.000020,-0.000006,0.000026,0.000003,-0.000023,49.999989,0.000034,3712074401.760000,69.558830,-1.617059,-36.153480,-59.397681,-33.695458,61.622472,69.763275,-1.619388,0.000016,0.000035,-0.000039,0.000027,0.000046,0.000021,0.000003,-0.000021,50.000014,-0.000006,25.500000,5.016400,-4.825723,-6.683474,-1.929668,1.688054,6.820604,0.000078,-0.000023,-0.000070,0.000029,0.000011,-0.000002
3712074401.780000,0.156078,0.030556,0.001530,0.159753,0.027238,0.001574,0.169785,0.031894,0.001667,0.161889,0.029909,0.001591,60.617541,-30.877140,-0.638199,211.477230,166.478888,-0.821824,138.098552,-60.262361,2.801427,313.503684,122.117669,3.643328,0.000003,-0.000104,3712074401.780000,69.582588,-1.511233,-36.069626,-59.471001,-33.808926,61.585373,69.786591,-1.508748,0.000015,0.000026,-0.000016,-0.000012,-0.000021,0.000008,0.000017,0.000012,50.000011,-0.000104,3712074401.780000,69.558939,-1.617222,-36.153336,-59.397977,-33.695447,61.622005,69.763237,-1.619277,-0.000005,0.000043,-0.000001,-0.000008,0.000058,-0.000002,-0.000009,-0.000001,50.000008,-0.000000,25.500000,-5.309329,4.501259,6.549187,2.345522,-1.256210,-6.913203,-0.000065,0.000007,0.000084,-0.000066,-0.000007,0.000004
3712074401.800000,0.156026,0.029688,0.001532,0.159329,0.028005,0.001568,0.172900,0.035218,0.001692,0.162774,0.030986,0.001598,90.986305,36.184815,-0.731567,263.009242,103.435903,2.023259,77.464020,-74.149131,0.444578,265.212203,87.354158,-2.309706,0.000050,0.000102,3712074401.800000,69.582291,-1.511244,-36.070095,-59.471260,-33.811142,61.586613,69.787369,-1.508410,0.000040,0.000029,0.000017,0.000006,0.000012,0.000000,0.000014,0.000004,50.000069,0.000093,3712074401.800000,69.559244,-1.617329,-36.153193,-59.397985,-33.694994,61.622046,69.763253,-1.619407,0.000008,0.000035,-0.000001,-0.000009,0.000041,-0.000018,-0.000006,0.000004,50.000019,-0.000010,25.500000,5.581482,-4.158808,-6.389060,-2.751843,0.819448,6.978768,0.000050,0.000014,-0.000120,0.000082,-0.000000,0.000002
3712074401.820000,0.153559,0.028352,0.001509,0.159540,0.029763,0.001567,0.175117,0.033151,0.001719,0.162777,0.030425,0.001599,67.866866,-14.615304,0.733564,61.266401,-60.860226,-0.112637,55.620736,-55.620387,0.002957,72.613820,-50.623733,-0.758925,-0.000053,-0.001039,3712074401.820000,69.581413,-1.512528,-36.070648,-59.472237,-33.811890,61.584568,69.786980,-1.508278,0.000019,0.000025,-0.000006,0.000023,0.000018,-0.000008,-0.000012,-0.000004,49.999958,-0.001057,3712074401.820000,69.559330,-1.617064,-36.153046,-59.397956,-33.694792,61.622178,69.763254,-1.619362,0.000036,0.000007,-0.000021,0.000057,0.000040,-0.000017,-0.000012,-0.000022,50.000011,-0.000018,25.500000,-5.832048,3.800016,6.203647,3.147382,-0.379927,-7.016447,-0.000042,0.000008,0.000067,-0.000094,-0.000007,0.000030
3712074401.840000,0.151864,0.029002,0.001490,0.161678,0.031753,0.001585,0.173634,0.028943,0.001712,0.162413,0.029893,0.001596,77.578684,23.636997,-0.677404,54.378080,-43.527659,0.437194,129.014349,-42.423228,-1.864131,74.048257,-54.324829,-0.762907,0.000006,-0.000451,3712074401.840000,69.581734,-1.513739,-36.070442,-59.473873,-33.810150,61.582489,69.786636,-1.508505,-0.000034,-0.000007,-0.000017,0.000010,-0.000013,-0.000023,-0.000016,-0.000003,50.000011,-0.000459,3712074401.840000,69.559226,-1.616978,-36.153186,-59.397765,-33.694932,61.622440,69.763286,-1.619409,-0.000018,-0.000022,-0.000020,0.000029,0.000045,-0.000010,-0.000022,-0.000029,50.000005,-0.000008,25.500000,6.058764,-3.426279,-5.994038,-3.530703,-0.061689,7.026548,0.000030,-0.000040,-0.000029,0.000068,-0.000007,-0.000054
3712074401.860000,0.153118,0.030121,0.001501,0.163025,0.030061,0.001602,0.169972,0.026731,0.001678,0.162040,0.028967,0.001594,100.281208,26.348221,-0.889871,73.213574,-73.193756,0.032901,59.112508,-29.461525,-0.620068,53.926111,-39.611747,-0.475335,-0.000071,-0.000078,3712074401.860000,69.582214,-1.513084,-36.069115,-59.473537,-33.808018,61.582111,69.786018,-1.508513,-0.000040,-0.000027,-0.000009,0.000011,0.000011,-0.000013,-0.000016,-0.000015,49.999939,-0.000083,3712074401.860000,69.558913,-1.617041,-36.153480,-59.397821,-33.695607,61.622294,69.763317,-1.619286,-0.000003,-0.000038,-0.000031,0.000041,0.000023,-0.000006,-0.000013,-0.000034,50.000010,-0.000005,25.500000,-6.261917,3.038893,5.760451,3.899740,0.502949,-7.009064,0.000004,0.000027,0.000025,-0.000091,0.000031,0.000014
3712074401.880000,0.154847,0.029490,0.001520,0.161388,0.028572,0.001588,0.168262,0.029110,0.001657,0.161517,0.029059,0.001589,158.812159,-19.327395,4.141908,41.260500,-34.273071,0.284329,143.553079,18.776183,1.422910,86.005642,10.934743,5.449290,-0.000013,0.000076,3712074401.880000,69.581894,-1.512159,-36.069511,-59.472282,-33.807320,61.583942,69.786026,-1.509034,-0.000023,0.000016,-0.000008,0.000021,0.000013,-0.000017,-0.000019,0.000000,49.999992,0.000068,3712074401.880000,69.559002,-1.617438,-36.153587,-59.397952,-33.695419,61.621939,69.763269,-1.619423,-0.000001,-0.000035,-0.000002,0.000034,-0.000013,-0.000013,-0.000011,-0.000012,50.000005,-0.000008,25.500000,6.440629,-2.639715,-5.504144,-4.253707,-0.941853,6.963711,-0.000003,-0.000035,-0.000009,0.000081,-0.000001,-0.000031
