Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074972.560000,0.155074,0.031234,0.001519,0.156867,0.029804,0.001540,0.167125,0.033986,0.001636,0.159709,0.031675,0.001565,86.550441,-33.506626,5.260568,201.719126,3.627219,-2.867539,119.375861,-75.187529,2.392757,135.580519,-61.389867,-3.609696,0.000192,-0.001505,3712074972.560000,69.583107,-1.512298,-36.072712,-59.470558,-33.805473,61.587864,69.787285,-1.511478,-0.000016,0.000015,-0.000027,-0.000004,0.000018,-0.000014,-0.000005,-0.000012,50.000191,-0.001515,3712074972.560000,69.559004,-1.617469,-36.153471,-59.397238,-33.693216,61.622146,69.762736,-1.620189,-0.000032,-0.000010,0.000026,-0.000004,-0.000091,-0.000010,-0.000002,0.000033,49.999999,-0.000010,35.500000,4.992148,-4.848411,-6.691488,-1.898109,1.719057,6.811470,0.000005,-0.000005,0.000092,0.000027,-0.000053,0.000024
3712074972.580000,0.157989,0.029511,0.001552,0.160636,0.031831,0.001574,0.175268,0.034764,0.001718,0.164663,0.032047,0.001615,59.759042,-38.907307,0.588779,67.408343,-38.151220,-0.722237,181.156026,5.347481,2.160635,160.523121,-38.152675,-3.405075,0.000228,0.000207,3712074972.580000,69.582108,-1.510193,-36.071754,-59.472397,-33.809822,61.585884,69.787483,-1.508609,-0.000018,0.000004,-0.000016,-0.000021,0.000035,-0.000028,-0.000009,-0.000016,50.000214,0.000178,3712074972.580000,69.559152,-1.617695,-36.153827,-59.396630,-33.692282,61.622441,69.762599,-1.620787,-0.000021,0.000022,0.000004,-0.000042,-0.000041,-0.000013,0.000008,0.000029,49.999985,-0.000029,35.500000,-5.937888,-3.629655,-0.174261,6.953581,6.170305,-3.359150,0.000004,0.000000,-0.000004,-0.000108,0.000026,0.000019
3712074972.600000,0.153637,0.024989,0.001516,0.159245,0.027772,0.001568,0.174920,0.028834,0.001725,0.162638,0.027199,0.001603,49.222101,-43.695393,-0.303162,146.817477,-24.675313,1.971878,195.053445,-2.933812,-2.855470,168.907537,-18.784310,-3.887171,-0.000344,0.000136,3712074972.600000,69.579575,-1.512591,-36.070953,-59.470455,-33.808426,61.582523,69.784737,-1.509343,-0.000012,0.000023,0.000023,0.000025,0.000055,0.000003,-0.000027,-0.000016,49.999699,0.000130,3712074972.600000,69.559820,-1.617648,-36.154108,-59.397333,-33.692429,61.622984,69.763252,-1.620783,-0.000032,0.000033,0.000018,-0.000041,-0.000055,0.000013,0.000011,0.000037,50.000043,-0.000006,35.500000,-2.038740,6.653651,6.777861,-1.560817,-4.787944,-5.140716,-0.000001,0.000011,-0.000062,-0.000025,0.000018,0.000001
3712074972.620000,0.149133,0.028314,0.001464,0.156373,0.029100,0.001536,0.169999,0.028447,0.001676,0.158529,0.028614,0.001559,141.968847,-53.270445,-3.690797,138.442216,-61.542249,3.108147,182.975475,-13.365258,-2.743862,173.067351,-26.904747,-3.177945,-0.000121,0.000130,3712074972.620000,69.581589,-1.515429,-36.072647,-59.469856,-33.805866,61.583996,69.785515,-1.511863,-0.000006,-0.000028,0.000013,0.000019,0.000040,-0.000026,-0.000023,-0.000013,49.999908,0.000129,3712074972.620000,69.559600,-1.616837,-36.153441,-59.397087,-33.693033,61.623031,69.763111,-1.620195,-0.000021,0.000057,-0.000033,-0.000050,-0.000031,0.000045,0.000031,0.000019,50.000029,-0.000001,35.500000,6.952131,0.320412,-3.196946,-6.176979,-3.788732,5.916271,0.000010,0.000008,-0.000007,0.000081,-0.000011,0.000002
3712074972.640000,0.154244,0.033621,0.001505,0.160730,0.031819,0.001575,0.170624,0.031841,0.001676,0.161879,0.032418,0.001586,126.458150,-69.499519,-3.733779,120.634225,-74.818902,3.820802,167.181363,-18.315572,-2.332692,132.350368,-65.563785,-2.736845,0.000352,0.000790,3712074972.640000,69.584595,-1.513138,-36.071575,-59.472538,-33.807026,61.585461,69.787727,-1.510251,0.000003,-0.000023,-0.000017,0.000007,0.000030,0.000005,0.000004,-0.000015,50.000320,0.000758,3712074972.640000,69.558852,-1.617324,-36.153710,-59.396743,-33.693033,61.622413,69.762629,-1.620389,-0.000049,0.000058,0.000035,-0.000062,-0.000030,0.000022,0.000007,0.000045,49.999968,-0.000032,35.500000,-1.418997,-6.813220,-5.187578,4.632992,6.672382,2.198037,0.000030,0.000013,0.000050,0.000003,-0.000009,-0.000028
3712074972.660000,0.158831,0.029870,0.001560,0.163349,0.026869,0.001611,0.171664,0.031102,0.001688,0.164628,0.029282,0.001620,118.130872,-79.801554,-2.642505,160.161143,-37.560753,-2.796811,111.909240,-48.479058,-4.725076,139.150116,-37.731114,-2.026903,-0.000011,-0.000939,3712074972.660000,69.582420,-1.509649,-36.068542,-59.471046,-33.807377,61.584953,69.785980,-1.508276,0.000020,-0.000004,-0.000012,-0.000026,-0.000032,-0.000008,0.000016,0.000006,50.000004,-0.000947,3712074972.660000,69.559204,-1.617694,-36.154591,-59.396903,-33.692896,61.622765,69.763018,-1.620838,-0.000077,0.000062,0.000032,0.000033,-0.000016,0.000063,-0.000020,0.000018,50.000015,-0.000009,35.500000,-6.246465,3.068448,5.777074,3.872547,0.469839,-7.009143,0.000010,-0.000032,0.000006,-0.000020,-0.000011,0.000032
3712074972.680000,0.154175,0.025285,0.001521,0.156477,0.025145,0.001544,0.170558,0.031691,0.001676,0.160425,0.027387,0.001580,117.527633,-72.063044,-4.138742,166.717580,-33.267541,-3.114325,147.991673,-48.023741,-2.657333,138.405034,-58.163705,-2.657458,-0.000377,-0.000372,3712074972.680000,69.579865,-1.511952,-36.071198,-59.468094,-33.806904,61.585674,69.784851,-1.510559,0.000011,-0.000020,-0.000027,-0.000017,0.000012,-0.000019,0.000011,0.000004,49.999676,-0.000377,3712074972.680000,69.559897,-1.617350,-36.153896,-59.397385,-33.692985,61.622707,69.763270,-1.620408,-0.000081,0.000006,0.000041,0.000025,-0.000003,0.000043,-0.000028,0.000003,50.000052,-0.000005,35.500000,4.525822,5.287046,2.313957,-6.559332,-6.905931,1.288252,-0.000017,-0.000022,-0.000000,-0.000009,0.000030,-0.000006
3712074972.700000,0.150785,0.029787,0.001478,0.155835,0.032960,0.001523,0.172816,0.035544,0.001691,0.159850,0.032770,0.001564,117.138229,-53.751451,-4.540464,116.974453,-35.767155,-1.536318,118.871327,-53.294659,-1.780990,59.495510,-35.355131,5.678884,0.000184,-0.001607,3712074972.700000,69.582474,-1.514691,-36.074623,-59.471565,-33.809010,61.587208,69.788086,-1.511530,0.000002,-0.000034,0.000029,-0.000014,0.000026,-0.000004,-0.000015,0.000006,50.000175,-0.001628,3712074972.700000,69.559439,-1.617045,-36.153231,-59.396983,-33.692847,61.622385,69.762775,-1.620167,-0.000073,0.000008,0.000024,0.000045,-0.000004,0.000056,-0.000024,-0.000006,49.999991,-0.000021,35.500000,3.995481,-5.697867,-6.928343,-0.610197,2.965104,6.368498,-0.000040,0.000022,0.000001,0.000018,-0.000056,0.000002
3712074972.720000,0.154294,0.031961,0.001509,0.163429,0.033744,0.001599,0.176052,0.031577,0.001732,0.164612,0.032419,0.001614,118.844767,-54.646926,-4.482470,71.548423,-26.714900,0.796200,131.914539,-14.824628,1.579402,124.828450,-50.786736,-4.385528,0.000214,0.000402,3712074972.720000,69.583542,-1.512817,-36.071148,-59.474163,-33.809967,61.583885,69.787811,-1.508639,-0.000007,-0.000031,-0.000005,0.000028,0.000019,0.000022,0.000003,-0.000022,50.000195,0.000375,3712074972.720000,69.558947,-1.617316,-36.153990,-59.396374,-33.692633,61.622883,69.762670,-1.620723,-0.000064,0.000032,0.000022,0.000032,0.000026,-0.000023,-0.000045,0.000008,49.999980,-0.000026,35.500000,-6.512832,-2.452769,1.131950,6.863081,5.431298,-4.455692,0.000037,0.000045,-0.000033,-0.000001,0.000024,0.000024
3712074972.740000,0.153801,0.028791,0.001511,0.161442,0.027214,0.001591,0.169116,0.025431,0.001672,0.161456,0.027138,0.001591,89.060880,-81.530002,-5.422898,53.512173,-28.905608,-0.540656,88.540460,-77.464040,0.937203,63.613662,-62.415328,0.200793,-0.000437,0.001035,3712074972.740000,69.581390,-1.512882,-36.069824,-59.470711,-33.805134,61.582348,69.784630,-1.509994,-0.000013,-0.000003,-0.000004,0.000035,0.000010,0.000001,-0.000014,-0.000005,49.999607,0.001035,3712074972.740000,69.558999,-1.617525,-36.154564,-59.397080,-33.693570,61.623103,69.763206,-1.620606,-0.000056,0.000042,-0.000030,0.000039,0.000030,-0.000035,-0.000040,-0.000004,50.000044,-0.000000,35.500000,-0.756055,6.917945,6.365390,-2.803316,-5.666628,-4.152081,0.000026,-0.000032,0.000020,0.000020,0.000029,-0.000029
3712074972.760000,0.152017,0.029879,0.001490,0.156016,0.029657,0.001531,0.164748,0.031219,0.001617,0.157617,0.030261,0.001547,125.896791,-59.653209,-2.121434,87.520798,-47.011440,-1.063569,82.007102,-62.869243,0.893561,47.375575,-47.369631,-0.010344,-0.000036,-0.000298,3712074972.760000,69.582268,-1.514052,-36.073330,-59.470253,-33.803795,61.586918,69.786476,-1.512620,0.000012,0.000016,-0.000008,0.000037,0.000021,-0.000011,-0.000016,-0.000007,49.999985,-0.000298,3712074972.760000,69.559151,-1.617265,-36.153643,-59.397322,-33.693623,61.622273,69.762942,-1.620060,-0.000049,0.000004,-0.000068,0.000020,0.000011,-0.000063,-0.000031,-0.000015,50.000020,-0.000000,35.500000,6.888803,-0.988008,-4.297986,-5.468778,-2.613059,6.521079,-0.000067,-0.000042,0.000012,-0.000032,-0.000047,-0.000056
3712074972.780000,0.155692,0.031033,0.001525,0.158584,0.032284,0.001552,0.172558,0.036284,0.001687,0.162309,0.033213,0.001588,111.543234,-28.484645,-1.382840,149.333784,-50.661444,3.124596,88.118067,-68.259694,1.034670,141.705110,-28.905995,-4.351106,0.000373,0.001388,3712074972.780000,69.582878,-1.512080,-36.073044,-59.472187,-33.808880,61.587330,69.788155,-1.510159,0.000034,0.000000,0.000013,0.000033,0.000028,-0.000001,-0.000013,-0.000007,50.000347,0.001352,3712074972.780000,69.558904,-1.617721,-36.153652,-59.396940,-33.692728,61.621908,69.762497,-1.620476,0.000008,0.000046,-0.000024,-0.000068,0.000042,-0.000077,-0.000003,0.000020,49.999974,-0.000036,35.500000,-2.670581,-6.426545,-4.227875,5.523272,6.966177,0.908872,0.000027,0.000061,-0.000018,-0.000017,-0.000046,0.000031
3712074972.800000,0.154138,0.027567,0.001516,0.160539,0.029562,0.001578,0.176573,0.030522,0.001739,0.163790,0.029227,0.001611,251.019191,52.368414,-2.930071,288.396218,104.424766,-2.445869,117.214594,-71.373335,2.105952,134.325383,-57.959472,-2.413449,-0.000110,-0.000207,3712074972.800000,69.580940,-1.512530,-36.071064,-59.471485,-33.809769,61.583015,69.785881,-1.508878,0.000000,-0.000035,0.000032,0.000001,0.000011,0.000022,0.000009,0.000008,49.999908,-0.000216,3712074972.800000,69.559391,-1.617589,-36.154160,-59.396943,-33.692348,61.622905,69.762969,-1.620854,0.000005,0.000022,-0.000012,0.000010,0.000047,-0.000072,-0.000028,0.000001,50.000019,-0.000009,35.500000,-5.560514,4.184690,6.400720,2.721576,-0.851681,-6.973086,0.000020,-0.000030,-0.000017,0.000024,0.000048,0.000012
3712074972.820000,0.149974,0.029485,0.001470,0.158506,0.029321,0.001557,0.170947,0.026554,0.001688,0.159818,0.028444,0.001572,332.257884,276.783437,0.986456,173.159040,8.027644,1.965801,146.496306,-45.763518,2.474154,139.554763,53.907555,-1.090879,-0.000249,-0.000410,3712074972.820000,69.582184,-1.515331,-36.071869,-59.470993,-33.806061,61.582291,69.785454,-1.511076,-0.000033,0.000005,0.000021,0.000020,-0.000008,0.000029,-0.000005,0.000019,49.999790,-0.000410,3712074972.820000,69.559371,-1.617156,-36.153849,-59.397324,-33.693085,61.622921,69.763148,-1.620346,-0.000004,0.000008,0.000009,-0.000025,0.000044,-0.000033,-0.000012,0.000002,50.000039,0.000000,35.500000,5.436436,4.345353,1.044152,-6.876838,-6.542523,2.559403,-0.000057,0.000012,0.000015,-0.000014,0.000042,-0.000019
3712074972.840000,0.153447,0.034667,0.001495,0.160825,0.032063,0.001576,0.167710,0.030028,0.001650,0.160652,0.032247,0.001574,267.267852,75.890673,2.619669,292.010730,94.012253,3.388096,371.540610,286.708910,-1.289080,252.291357,125.842391,-1.629414,0.000246,-0.001029,3712074972.840000,69.585144,-1.513716,-36.071575,-59.472759,-33.805046,61.585358,69.787621,-1.510962,-0.000025,0.000012,-0.000035,0.000003,-0.000002,0.000031,0.000018,-0.000014,50.000221,-0.001054,3712074972.840000,69.558690,-1.617151,-36.153650,-59.396803,-33.693282,61.622540,69.762660,-1.620254,0.000016,0.000001,0.000017,-0.000006,-0.000008,0.000002,0.000006,0.000008,49.999976,-0.000024,35.500000,2.856626,-6.345989,-6.919976,0.698878,4.105731,5.700321,0.000036,0.000043,-0.000003,0.000026,-0.000024,0.000015
3712074972.860000,0.158869,0.031388,0.001557,0.163034,0.028754,0.001605,0.172097,0.032559,0.001690,0.164683,0.030901,0.001617,189.321876,-8.861839,2.865358,203.946092,73.327675,-1.615568,158.159349,-34.433374,3.755960,155.191636,23.798484,-1.520628,0.000142,-0.000602,3712074972.860000,69.583130,-1.510049,-36.069248,-59.471909,-33.807632,61.585491,69.786781,-1.508486,-0.000036,0.000010,-0.000017,-0.000011,-0.000008,0.000032,0.000021,-0.000005,50.000134,-0.000616,3712074972.860000,69.558861,-1.617889,-36.154231,-59.396878,-33.692558,61.622462,69.762693,-1.620851,0.000041,-0.000000,0.000007,-0.000010,-0.000018,-0.000047,0.000005,0.000016,49.999991,-0.000015,35.500000,-6.857485,-1.189003,2.397575,6.529016,4.500334,-5.394426,0.000046,-0.000071,0.000039,0.000015,0.000010,0.000007
3712074972.880000,0.155247,0.025627,0.001531,0.157228,0.024999,0.001552,0.172198,0.030349,0.001695,0.161587,0.026997,0.001593,54.643213,-28.665735,0.558013,149.934805,40.592410,1.308696,173.394715,17.132081,1.845106,94.082722,7.940522,0.936140,-0.000398,0.000727,3712074972.880000,69.579826,-1.511498,-36.070942,-59.468224,-33.807430,61.584389,69.784546,-1.509946,0.000022,0.000030,-0.000000,-0.000017,-0.000035,0.000010,0.000020,0.000017,49.999657,0.000727,3712074972.880000,69.559605,-1.617607,-36.154160,-59.397318,-33.692785,61.622894,69.763218,-1.620669,0.000048,0.000019,-0.000012,-0.000003,0.000016,0.000027,0.000024,-0.000006,50.000055,0.000000,35.500000,0.553915,6.937396,5.727248,-3.946340,-6.344077,-3.016953,-0.000062,0.000008,0.000027,-0.000019,0.000008,0.000030
3712074972.900000,0.150308,0.028299,0.001476,0.154353,0.031158,0.001512,0.171554,0.032694,0.001684,0.158776,0.030720,0.001558,150.493691,-45.409633,2.658422,134.937603,-47.757316,2.122767,177.380403,-11.576682,-3.831069,150.854830,-44.621001,2.636050,0.000031,-0.000777,3712074972.900000,69.581589,-1.514815,-36.074558,-59.470253,-33.807392,61.586021,69.786789,-1.512041,-0.000025,0.000001,0.000027,-0.000001,-0.000000,-0.000027,-0.000022,0.000008,50.000046,-0.000795,3712074972.900000,69.559593,-1.617058,-36.153143,-59.397151,-33.692629,61.622713,69.762918,-1.620235,0.000041,0.000019,-0.000029,-0.000043,-0.000019,0.000023,0.000041,0.000007,50.000015,-0.000018,35.500000,6.582028,-2.261221,-5.246260,-4.566109,-1.344635,6.895169,-0.000021,0.000032,-0.000066,-0.000015,0.000008,0.000004
3712074972.920000,0.154182,0.033003,0.001506,0.162222,0.034393,0.001585,0.174929,0.031694,0.001720,0.163792,0.033021,0.001604,66.218974,-12.795773,-0.710602,117.559212,-66.652435,1.988916,184.873679,-5.296192,-2.503111,183.229239,-9.966098,-2.604004,0.000365,0.000007,3712074972.920000,69.584167,-1.512984,-36.071812,-59.474083,-33.809158,61.584381,69.788116,-1.509216,-0.000034,-0.000004,0.000022,-0.000003,0.000017,-0.000009,-0.000021,-0.000001,50.000336,-0.000022,3712074972.920000,69.558854,-1.617231,-36.153603,-59.396404,-33.692501,61.622913,69.762569,-1.620621,-0.000027,-0.000028,-0.000035,-0.000056,-0.000009,0.000019,0.000020,-0.000011,49.999971,-0.000029,35.500000,-3.827394,-5.812662,-3.117697,6.217364,7.013157,-0.412483,0.000021,0.000036,0.000006,0.000052,0.000001,-0.000009
3712074972.940000,0.156143,0.030178,0.001532,0.163428,0.027230,0.001611,0.171052,0.025724,0.001691,0.163538,0.027702,0.001612,94.325235,-57.346578,-1.221182,105.841785,-55.788584,4.797557,281.080656,93.693695,-2.519838,321.139200,136.772526,-2.469951,-0.000289,0.000146,3712074972.940000,69.582390,-1.511405,-36.068584,-59.471031,-33.805935,61.582264,69.784958,-1.508845,-0.000005,0.000025,-0.000024,0.000016,0.000031,-0.000005,-0.000012,-0.000012,49.999737,0.000146,3712074972.940000,69.559002,-1.617499,-36.154514,-59.396666,-33.693093,61.623485,69.763110,-1.620854,-0.000059,0.000009,-0.000041,-0.000050,-0.000012,0.000011,0.000007,0.000001,50.000026,-0.000000,35.500000,-4.678310,5.152519,6.796845,1.473819,-2.143668,-6.689643,-0.000018,-0.000007,0.000042,-0.000006,-0.000009,-0.000001
3712074972.960000,0.153590,0.028363,0.001509,0.155592,0.026337,0.001533,0.165937,0.029196,0.001633,0.158394,0.027970,0.001559,353.384671,163.465772,2.611686,86.885004,-68.976573,-0.988264,81.035521,34.990375,-0.639963,113.432475,-17.415813,1.329105,-0.000241,-0.000240,3712074972.960000,69.581451,-1.512663,-36.072079,-59.468102,-33.803844,61.585777,69.785049,-1.511950,-0.000014,0.000031,-0.000016,-0.000016,0.000036,-0.000016,0.000000,0.000016,49.999798,-0.000240,3712074972.960000,69.559360,-1.617220,-36.153695,-59.397080,-33.693378,61.622914,69.763095,-1.620278,0.000011,-0.000008,0.000014,-0.000070,0.000029,0.000006,0.000018,0.000004,50.000039,-0.000000,35.500000,6.154266,3.249887,-0.262704,-6.950759,-5.946835,3.739920,0.000044,-0.000004,-0.000024,-0.000030,0.000008,0.000008
3712074972.980000,0.154159,0.029435,0.001513,0.156712,0.032798,0.001532,0.171781,0.036068,0.001679,0.160913,0.032779,0.001575,59.937752,-33.055100,-0.621017,170.789461,-22.507583,2.585589,289.733896,183.500284,-1.457207,328.860226,303.638321,0.639512,0.000340,0.000665,3712074972.980000,69.581947,-1.512386,-36.074066,-59.471405,-33.808346,61.588036,69.787903,-1.510958,-0.000035,-0.000018,-0.000031,0.000033,0.000050,-0.000011,-0.000025,-0.000034,50.000317,0.000636,3712074972.980000,69.559104,-1.617186,-36.153286,-59.396583,-33.692727,61.622494,69.762569,-1.620350,-0.000027,-0.000052,0.000056,-0.000015,0.000006,0.000017,-0.000010,-0.000003,49.999977,-0.000029,35.500000,1.617017,-6.768575,-6.666774,1.983366,5.101110,4.829884,-0.000041,-0.000045,0.000011,0.000048,-0.000006,0.000019
3712074973.000000,0.154665,0.027949,0.001521,0.162039,0.031403,0.001589,0.177762,0.032787,0.001747,0.164860,0.030717,0.001619,67.312388,-54.108425,-0.600021,301.870577,101.936425,3.185969,12.403671,-10.541625,0.069122,86.647526,21.091446,0.783620,0.000090,0.000140,3712074973.000000,69.581017,-1.512150,-36.070686,-59.472454,-33.810642,61.584282,69.786629,-1.508440,-0.000025,-0.000019,-0.000070,0.000011,0.000042,-0.000008,-0.000001,-0.000038,50.000088,0.000123,3712074973.000000,69.559195,-1.617527,-36.153814,-59.396395,-33.691966,61.623046,69.762665,-1.620958,-0.000022,-0.000064,0.000034,-0.000007,0.000046,-0.000013,-0.000022,-0.000021,49.999998,-0.000016,35.500000,-6.958378,0.116969,3.578660,5.964452,3.409793,-6.141962,-0.000025,0.000018,0.000026,-0.000042,0.000022,-0.000018
3712074973.020000,0.151592,0.028004,0.001490,0.159656,0.027725,0.001572,0.172465,0.026053,0.001705,0.161257,0.027256,0.001589,130.139923,-39.819554,4.433385,207.948023,8.704592,3.312088,84.401162,-45.915597,-1.004697,102.633938,-36.130398,-1.289537,-0.000359,-0.000399,3712074973.020000,69.581245,-1.513877,-36.070404,-59.469940,-33.806614,61.582092,69.784630,-1.510150,-0.000039,0.000004,-0.000036,0.000015,0.000035,-0.000014,-0.000019,-0.000010,49.999687,-0.000402,3712074973.020000,69.559434,-1.617072,-36.153827,-59.396693,-33.692812,61.623576,69.763127,-1.620605,0.000011,-0.000064,0.000030,-0.000019,0.000057,0.000040,0.000006,-0.000032,50.000046,-0.000002,35.500000,1.844113,6.710896,4.886725,-4.949355,-6.797210,-1.774469,0.000021,0.000029,-0.000051,-0.000012,-0.000008,-0.000036
3712074973.040000,0.152423,0.032491,0.001489,0.158298,0.031037,0.001552,0.166868,0.029845,0.001642,0.159203,0.031122,0.001561,170.009591,-14.192951,2.308328,85.743628,-41.888611,1.025820,88.174181,-53.849849,-1.079413,44.698110,-28.342297,-0.411197,0.000069,-0.000431,3712074973.040000,69.583878,-1.514058,-36.072388,-59.471405,-33.804565,61.585655,69.786949,-1.511726,-0.000011,0.000040,-0.000009,0.000022,0.000029,-0.000012,-0.000005,-0.000020,50.000072,-0.000434,3712074973.040000,69.558946,-1.617138,-36.153423,-59.396913,-33.693370,61.622672,69.762793,-1.620162,0.000043,-0.000022,0.000024,0.000033,0.000052,0.000044,0.000005,-0.000028,50.000004,-0.000004,35.500000,6.041347,-3.454821,-6.009110,-3.502682,-0.028954,7.024745,0.000053,-0.000025,0.000022,0.000061,-0.000045,-0.000003
3712074973.060000,0.157336,0.032685,0.001539,0.162870,0.031870,0.001597,0.171483,0.033774,0.001681,0.163918,0.032780,0.001606,178.459608,4.834477,2.115124,58.344132,-52.523524,-0.370799,103.989611,-68.356558,-1.541170,186.927656,-11.039665,3.435718,0.000313,-0.000500,3712074973.060000,69.583809,-1.511010,-36.070511,-59.473072,-33.807713,61.586483,69.787857,-1.509119,-0.000005,0.000052,0.000023,0.000008,0.000016,-0.000018,-0.000010,0.000022,50.000294,-0.000531,3712074973.060000,69.558666,-1.617554,-36.153919,-59.396463,-33.692761,61.622413,69.762476,-1.620651,0.000045,-0.000022,0.000038,0.000034,0.000059,0.000049,0.000003,-0.000027,49.999981,-0.000031,35.500000,-4.849077,-4.992174,-1.898153,6.691875,6.811472,-1.719147,-0.000030,-0.000021,0.000079,-0.000032,0.000026,0.000012
3712074973.080000,0.156330,0.025596,0.001542,0.160491,0.027678,0.001581,0.173971,0.031282,0.001711,0.163625,0.028197,0.001612,568.941307,566.745968,0.193677,124.303946,33.517767,-1.088922,129.315868,-28.541135,-1.684127,204.377781,15.201666,3.780261,-0.000273,0.000402,3712074973.080000,69.579628,-1.511076,-36.070297,-59.470810,-33.808571,61.584156,69.785248,-1.508822,-0.000012,0.000039,0.000010,0.000025,0.000026,-0.000025,-0.000017,0.000016,49.999767,0.000399,3712074973.080000,69.559411,-1.617952,-36.154247,-59.397282,-33.692606,61.622639,69.763054,-1.620825,-0.000001,0.000006,-0.000013,0.000016,0.000031,0.000040,0.000004,-0.000020,50.000040,-0.000003,35.500000,-3.629627,5.937602,6.952825,0.173737,-3.358946,-6.169970,-0.000014,0.000014,-0.000089,-0.000077,-0.000004,0.000008
3712074973.100000,0.149373,0.025241,0.001472,0.156090,0.031355,0.001529,0.171708,0.031736,0.001687,0.159082,0.029446,0.001563,76.797649,-39.350576,0.874435,164.502958,-28.486518,-2.559475,119.831553,-4.788154,-1.321092,391.284529,238.544845,2.005108,-0.000207,-0.000266,3712074973.100000,69.579453,-1.515240,-36.073891,-59.471207,-33.807594,61.585270,69.786057,-1.511648,0.000002,0.000037,-0.000000,-0.000036,0.000038,-0.000022,-0.000001,0.000013,49.999828,-0.000277,3712074973.100000,69.559589,-1.617255,-36.153435,-59.397362,-33.692945,61.622667,69.763066,-1.620252,0.000049,0.000036,0.000028,0.000042,0.000032,0.000032,0.000004,-0.000002,50.000036,-0.000011,35.500000,6.654187,2.039360,-1.560616,-6.777986,-5.140918,4.788139,0.000059,0.000007,-0.000023,0.000086,0.000014,0.000015
3712074973.120000,0.151247,0.032156,0.001478,0.161169,0.036093,0.001570,0.173263,0.032748,0.001701,0.161911,0.033666,0.001583,146.675021,-43.275837,-3.892233,155.249835,-31.832095,-3.945976,695.517974,684.780437,0.438069,232.339617,83.978641,-4.433383,0.000365,0.000189,3712074973.120000,69.583679,-1.514794,-36.073025,-59.474754,-33.808693,61.585434,69.788582,-1.510368,-0.000037,-0.000006,-0.000026,-0.000011,0.000047,0.000007,-0.000024,-0.000010,50.000336,0.000155,3712074973.120000,69.558998,-1.617093,-36.153335,-59.396591,-33.692846,61.622677,69.762616,-1.620327,0.000039,0.000052,0.000014,0.000038,0.000006,-0.000002,-0.000002,0.000014,49.999970,-0.000034,35.500000,0.320412,-6.951941,-6.176407,3.197460,5.916159,3.788478,0.000001,-0.000056,0.000074,0.000020,0.000007,0.000006
3712074973.140000,0.157212,0.031543,0.001540,0.165467,0.030618,0.001626,0.172462,0.028781,0.001700,0.165056,0.030313,0.001622,146.024788,-33.343660,-2.113079,86.150433,-23.878816,0.988494,1082.080797,901.545194,2.478046,281.140130,84.775068,-2.806366,0.000008,0.000355,3712074973.140000,69.583122,-1.511006,-36.068966,-59.473518,-33.807465,61.583363,69.786560,-1.508148,0.000036,-0.000027,-0.000026,0.000016,-0.000007,0.000027,0.000026,-0.000020,50.000004,0.000344,3712074973.140000,69.558772,-1.617646,-36.154543,-59.396611,-33.693015,61.623017,69.762875,-1.620865,0.000007,0.000067,-0.000002,0.000041,0.000002,-0.000002,-0.000010,0.000015,49.999996,-0.000010,35.500000,-6.813559,1.418381,4.632634,5.187684,2.198186,-6.672165,-0.000060,0.000028,-0.000005,-0.000057,-0.000016,-0.000029
3712074973.160000,0.155572,0.026842,0.001532,0.159161,0.026435,0.001569,0.167550,0.028521,0.001651,0.160781,0.027268,0.001584,57.932449,-17.432696,-0.617783,175.901464,29.205771,1.735903,150.571958,-46.963412,-2.763732,152.920558,-16.368847,-1.962827,-0.000354,-0.000531,3712074973.160000,69.580399,-1.511317,-36.070438,-59.469570,-33.804638,61.584724,69.784676,-1.510379,0.000060,0.000014,-0.000039,0.000021,0.000009,-0.000010,0.000010,-0.000017,49.999695,-0.000531,3712074973.160000,69.559330,-1.617492,-36.154162,-59.397190,-33.693318,61.622870,69.763172,-1.620495,0.000050,0.000056,0.000021,0.000027,-0.000009,0.000025,0.000014,0.000019,50.000048,-0.000000,35.500000,3.068398,6.246418,3.872341,-5.777891,-7.009516,-0.469641,0.000062,0.000004,-0.000068,0.000022,-0.000034,0.000043
