Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076129.540000,0.153681,0.026628,0.001513,0.160542,0.028816,0.001579,0.175249,0.030344,0.001726,0.163196,0.028598,0.001606,70.511696,68.323894,0.134434,285.157528,186.013982,-1.386385,43.687087,-32.455268,0.357734,274.551588,137.733857,1.758260,-0.000067,0.002255,3712076129.540000,69.581306,-1.507564,-36.067238,-59.475494,-33.816456,61.582611,69.787514,-1.503451,0.000029,-0.000039,0.000031,-0.000054,-0.000008,0.000024,0.000020,0.000028,49.999947,0.002250,3712076129.540000,69.560423,-1.612434,-36.150694,-59.401349,-33.699903,61.622180,69.765057,-1.615099,0.000014,-0.000026,0.000021,0.000007,0.000001,0.000038,0.000010,-0.000010,50.000013,-0.000005,71.500000,-5.503277,-4.251971,-0.930364,6.887360,6.495168,-2.664405,-0.000011,0.000001,-0.000008,-0.000062,-0.000033,0.000020
3712076129.560000,0.152622,0.027278,0.001501,0.161963,0.029432,0.001592,0.173135,0.026856,0.001710,0.162595,0.027849,0.001602,171.898124,-21.944872,2.609955,202.808308,22.445588,-2.290283,113.422354,-43.798704,-4.738544,217.660162,63.459484,1.902846,0.000021,-0.003481,3712076129.560000,69.581894,-1.508803,-36.066704,-59.475643,-33.813969,61.581280,69.786865,-1.504182,-0.000004,0.000033,0.000022,-0.000056,-0.000033,-0.000010,0.000019,0.000028,50.000031,-0.003490,3712076129.560000,69.560576,-1.612834,-36.150729,-59.400651,-33.699555,61.622468,69.764938,-1.615507,0.000026,-0.000034,0.000022,0.000044,-0.000019,0.000058,0.000012,-0.000016,50.000010,-0.000009,71.500000,6.789720,1.504401,-2.091228,-6.628091,-4.742451,5.176932,-0.000005,-0.000007,0.000024,0.000052,0.000027,-0.000034
3712076129.580000,0.155115,0.029771,0.001522,0.163890,0.027129,0.001616,0.170529,0.027407,0.001683,0.163186,0.028100,0.001607,88.026582,-52.410410,-1.076420,140.816531,-17.635357,-1.756737,86.071325,-26.700057,-5.286739,189.188320,41.102794,1.780773,-0.000006,0.002227,3712076129.580000,69.582985,-1.507115,-36.064758,-59.475620,-33.813496,61.581936,69.787010,-1.503308,-0.000012,-0.000034,0.000017,-0.000025,-0.000029,-0.000030,-0.000004,0.000025,50.000008,0.002227,3712076129.580000,69.559901,-1.612545,-36.151021,-59.401145,-33.700576,61.621864,69.764900,-1.615017,0.000051,-0.000055,0.000026,0.000026,-0.000057,0.000011,0.000018,-0.000001,50.000014,0.000000,71.500000,-6.784669,1.530168,4.713179,5.107061,2.086171,-6.702456,0.000008,0.000005,-0.000029,-0.000042,0.000010,0.000000
3712076129.600000,0.156034,0.028150,0.001535,0.160975,0.026965,0.001587,0.169729,0.030027,0.001670,0.162267,0.028385,0.001597,138.640868,-34.478841,1.956361,124.279515,-68.010134,-2.333894,85.704243,-29.025998,0.998106,213.886273,14.006297,-3.074462,-0.000101,-0.001895,3712076129.600000,69.582718,-1.506730,-36.066250,-59.474525,-33.812843,61.584362,69.787445,-1.504386,0.000013,0.000027,0.000002,-0.000022,-0.000023,-0.000043,0.000004,-0.000015,49.999905,-0.001906,3712076129.600000,69.560742,-1.613050,-36.150830,-59.401203,-33.699815,61.622249,69.765150,-1.615405,0.000031,-0.000033,0.000044,0.000052,-0.000068,-0.000005,-0.000002,0.000013,50.000006,-0.000011,71.500000,5.486650,-4.273476,-6.440051,-2.614523,0.965536,6.952726,-0.000002,0.000003,0.000042,0.000062,-0.000012,-0.000028
3712076129.620000,0.155760,0.025823,0.001536,0.159953,0.027576,0.001575,0.173116,0.031045,0.001703,0.162973,0.028160,0.001605,86.762540,-42.509601,1.044346,73.411093,-72.643994,0.202722,89.084039,-49.691000,1.096536,180.847410,17.788680,1.955077,0.000107,0.000823,3712076129.620000,69.580635,-1.506307,-36.067104,-59.474182,-33.815121,61.583233,69.786850,-1.503703,0.000040,0.000024,-0.000009,0.000021,0.000010,-0.000029,0.000015,0.000002,50.000126,0.000815,3712076129.620000,69.560277,-1.612754,-36.150784,-59.400909,-33.699744,61.621594,69.764701,-1.615253,0.000071,-0.000040,-0.000016,0.000082,-0.000041,-0.000044,-0.000003,-0.000012,50.000019,-0.000008,71.500000,-3.145192,6.202857,6.939615,-0.376866,-3.834348,-5.880244,0.000032,-0.000016,-0.000051,-0.000049,-0.000005,0.000033
3712076129.640000,0.152898,0.026535,0.001506,0.160150,0.029481,0.001574,0.175418,0.030481,0.001727,0.162859,0.028835,0.001603,159.349994,-40.407542,3.255570,117.146983,-62.763797,-4.393205,65.064870,-64.727643,-6.171732,157.974269,-15.716380,4.227832,-0.000114,0.000109,3712076129.640000,69.581551,-1.508294,-36.067719,-59.475594,-33.816406,61.582878,69.787773,-1.503877,0.000010,0.000023,-0.000021,-0.000018,-0.000023,-0.000000,-0.000007,0.000012,49.999886,0.000089,3712076129.640000,69.560743,-1.612625,-36.150625,-59.401241,-33.699716,61.622412,69.765157,-1.615254,-0.000022,-0.000036,-0.000029,0.000068,-0.000066,0.000007,-0.000009,-0.000014,50.000000,-0.000020,71.500000,0.204849,-6.951547,-6.119100,3.295285,5.973298,3.688050,-0.000021,0.000054,0.000049,0.000001,-0.000011,-0.000029
3712076129.660000,0.152881,0.027829,0.001503,0.162465,0.029228,0.001598,0.172552,0.027534,0.001703,0.162657,0.028199,0.001602,305.273949,204.688696,1.411885,48.845574,-34.196364,0.433346,153.225930,-23.496433,4.190673,140.118228,139.565923,0.080321,0.000053,-0.001049,3712076129.660000,69.581749,-1.508822,-36.066521,-59.475620,-33.814117,61.581474,69.786865,-1.504129,0.000025,-0.000043,-0.000047,0.000005,0.000010,0.000026,0.000003,-0.000038,50.000065,-0.001052,3712076129.660000,69.560044,-1.612957,-36.150945,-59.400551,-33.699906,61.622009,69.764694,-1.615450,-0.000013,-0.000010,-0.000061,0.000037,-0.000037,-0.000006,-0.000000,-0.000016,50.000012,-0.000004,71.500000,2.774194,6.377940,4.133145,-5.587022,-6.975177,-0.792882,-0.000025,-0.000074,-0.000027,0.000025,-0.000002,0.000029
3712076129.680000,0.155270,0.029987,0.001523,0.162253,0.028007,0.001598,0.169510,0.027873,0.001672,0.162355,0.028625,0.001598,168.090520,162.887713,0.256641,362.209105,197.268296,-2.155730,109.411148,-53.379437,4.734128,270.657475,124.140156,-4.417777,-0.000089,0.002281,3712076129.680000,69.583176,-1.507198,-36.066090,-59.475670,-33.812954,61.582783,69.787468,-1.504009,-0.000081,-0.000042,0.000042,-0.000015,-0.000008,0.000010,0.000004,-0.000037,49.999916,0.002274,3712076129.680000,69.559940,-1.612705,-36.150958,-59.401325,-33.700560,61.622049,69.765005,-1.615058,-0.000034,-0.000008,-0.000004,0.000015,-0.000022,-0.000017,-0.000016,0.000003,50.000005,-0.000007,71.500000,-5.226138,-4.589405,-1.361792,6.814836,6.648506,-2.251679,0.000026,0.000049,0.000027,-0.000024,-0.000015,-0.000035
3712076129.700000,0.156399,0.027573,0.001539,0.160580,0.027177,0.001582,0.170318,0.031017,0.001674,0.162456,0.028598,0.001599,71.110676,-28.527657,-5.492247,112.381519,35.941862,-5.334795,57.378852,-47.010495,5.827300,50.078124,-19.406137,0.520078,0.000062,-0.002203,3712076129.700000,69.581848,-1.506883,-36.066563,-59.474274,-33.813229,61.584366,69.787201,-1.504458,-0.000037,-0.000027,-0.000024,-0.000008,-0.000027,0.000011,-0.000015,0.000004,50.000072,-0.002210,3712076129.700000,69.560266,-1.613543,-36.150806,-59.400983,-33.699609,61.621785,69.764755,-1.615581,-0.000063,0.000010,-0.000015,0.000011,-0.000055,-0.000005,-0.000014,0.000014,50.000011,-0.000007,71.500000,6.682129,1.927415,-1.670573,-6.746445,-5.057909,4.868352,-0.000027,-0.000046,0.000044,0.000047,0.000030,-0.000001
3712076129.720000,0.156079,0.027642,0.001536,0.160903,0.027799,0.001585,0.173196,0.032862,0.001700,0.163418,0.029439,0.001607,133.465561,-64.496281,2.746073,139.697979,96.006519,-0.741735,305.808730,301.582010,0.253520,156.944298,-37.143324,3.697171,0.000001,0.002193,3712076129.720000,69.581673,-1.506566,-36.066498,-59.475094,-33.815693,61.584389,69.787781,-1.503489,0.000027,0.000004,0.000018,0.000023,-0.000030,0.000022,0.000007,0.000016,50.000011,0.002176,3712076129.720000,69.560049,-1.612989,-36.150648,-59.401355,-33.699863,61.621544,69.764736,-1.615175,-0.000066,-0.000040,-0.000001,0.000015,-0.000006,0.000007,-0.000023,-0.000016,50.000011,-0.000017,71.500000,-6.866953,1.100928,4.383116,5.392578,2.503473,-6.558783,0.000057,0.000007,-0.000066,0.000003,-0.000031,0.000004
3712076129.740000,0.153508,0.027752,0.001510,0.160037,0.028982,0.001574,0.174311,0.030499,0.001716,0.162657,0.029088,0.001600,134.189252,-65.809354,3.152052,420.433303,221.094672,3.009842,119.184731,8.264467,-1.216296,176.255003,-10.464420,2.387242,-0.000067,-0.002215,3712076129.740000,69.582146,-1.508764,-36.067669,-59.475227,-33.815372,61.583160,69.787773,-1.504425,0.000019,0.000016,0.000024,0.000016,0.000011,0.000028,0.000013,0.000004,49.999928,-0.002229,3712076129.740000,69.560484,-1.613354,-36.150742,-59.401179,-33.699370,61.622301,69.764983,-1.615621,-0.000056,-0.000046,-0.000007,-0.000006,-0.000021,0.000018,-0.000007,-0.000013,49.999994,-0.000015,71.500000,5.744668,-3.919774,-6.262388,-3.013261,0.527740,7.000476,-0.000053,0.000018,0.000048,-0.000017,0.000016,0.000022
3712076129.760000,0.153415,0.029151,0.001506,0.162323,0.029098,0.001597,0.173518,0.027104,0.001714,0.163100,0.028444,0.001606,74.661706,-63.226792,-0.667111,37.393528,-34.382286,-0.181739,45.827547,-44.347492,-0.155015,98.156201,-60.592609,4.958252,0.000071,0.001505,3712076129.760000,69.582314,-1.508644,-36.066475,-59.475780,-33.814522,61.580654,69.786919,-1.503777,-0.000020,-0.000010,0.000015,0.000006,0.000026,0.000001,-0.000013,0.000005,50.000084,0.001499,3712076129.760000,69.559685,-1.612962,-36.150875,-59.400833,-33.699811,61.621808,69.764570,-1.615378,-0.000027,-0.000055,0.000021,0.000013,0.000045,0.000009,-0.000021,-0.000029,50.000013,-0.000006,71.500000,-3.529211,5.993427,6.948868,0.060189,-3.458379,-6.108649,0.000047,-0.000017,-0.000058,0.000020,-0.000032,0.000002
3712076129.780000,0.154359,0.030494,0.001513,0.162230,0.029075,0.001596,0.170721,0.027831,0.001684,0.162446,0.029125,0.001598,84.074196,-29.098720,0.974914,38.816576,-33.434693,0.242286,111.472346,-66.753435,-1.770756,52.423080,-43.474441,-0.392144,-0.000123,0.000765,3712076129.780000,69.583481,-1.508515,-36.066681,-59.476383,-33.813309,61.582355,69.787804,-1.504326,0.000013,-0.000037,-0.000019,0.000034,0.000021,-0.000007,-0.000013,-0.000020,49.999882,0.000765,3712076129.780000,69.559907,-1.613296,-36.151037,-59.401481,-33.700169,61.622064,69.764992,-1.615367,-0.000034,-0.000044,-0.000015,0.000057,0.000007,0.000066,-0.000007,-0.000042,50.000005,-0.000000,71.500000,0.640733,-6.925337,-6.313963,2.904184,5.729501,4.055507,-0.000056,0.000013,0.000028,0.000002,0.000023,-0.000019
3712076129.800000,0.156481,0.028022,0.001539,0.162051,0.027639,0.001597,0.170415,0.030475,0.001676,0.163006,0.028720,0.001604,163.225484,-33.860098,2.758287,158.369738,-6.293324,4.369555,321.837225,121.837787,3.137555,96.606290,18.739407,-0.899766,0.000138,-0.001041,3712076129.800000,69.581596,-1.507042,-36.066017,-59.475117,-33.813290,61.583534,69.787041,-1.504056,0.000030,0.000007,-0.000021,0.000038,-0.000019,0.000002,-0.000013,-0.000011,50.000168,-0.001042,3712076129.800000,69.559702,-1.613695,-36.150934,-59.401042,-33.699732,61.621354,69.764502,-1.615551,-0.000038,-0.000027,-0.000030,-0.000034,0.000009,-0.000001,0.000001,-0.000014,50.000030,-0.000000,71.500000,2.368291,6.539195,4.475575,-5.316658,-6.911805,-1.229890,0.000040,-0.000021,-0.000020,-0.000007,0.000020,0.000015
3712076129.820000,0.156274,0.026588,0.001540,0.160563,0.029863,0.001577,0.174472,0.031948,0.001715,0.163798,0.029470,0.001611,63.261267,-49.661724,0.559611,70.412128,-63.277316,-0.515334,193.901708,63.402649,1.598261,117.169651,-47.671428,-1.665576,-0.000059,0.001151,3712076129.820000,69.580902,-1.506244,-36.067726,-59.476250,-33.816349,61.583530,69.787926,-1.503212,-0.000000,-0.000021,-0.000026,-0.000004,0.000004,-0.000024,-0.000009,-0.000008,49.999962,0.001145,3712076129.820000,69.560006,-1.612951,-36.150702,-59.401544,-33.699920,61.621746,69.764854,-1.615164,-0.000022,-0.000035,-0.000057,-0.000046,-0.000015,-0.000002,0.000017,-0.000016,50.000021,-0.000006,71.500000,-4.927192,-4.908549,-1.786670,6.715685,6.777390,-1.830220,-0.000031,0.000002,0.000059,0.000033,0.000006,0.000016
3712076129.840000,0.154238,0.026048,0.001520,0.159252,0.030970,0.001562,0.176496,0.030241,0.001739,0.163361,0.029094,0.001607,73.451798,-64.135737,0.607107,123.221545,24.580993,5.140184,107.661111,-11.166334,-1.208285,25.910495,-19.559134,0.189761,-0.000015,-0.002810,3712076129.840000,69.580612,-1.507861,-36.069012,-59.475601,-33.816765,61.582005,69.787491,-1.503855,-0.000011,-0.000021,-0.000023,0.000020,0.000020,0.000010,-0.000001,-0.000015,50.000000,-0.002819,3712076129.840000,69.560121,-1.613203,-36.150665,-59.400797,-33.699457,61.622070,69.764686,-1.615550,-0.000059,-0.000029,-0.000023,-0.000010,-0.000003,0.000025,-0.000005,-0.000018,50.000015,-0.000009,71.500000,6.548274,2.343423,-1.243375,-6.837741,-5.352742,4.541663,0.000044,-0.000046,-0.000084,0.000016,0.000005,-0.000029
3712076129.860000,0.153766,0.028337,0.001511,0.161069,0.029510,0.001583,0.174089,0.027902,0.001718,0.162999,0.028583,0.001605,200.854498,0.941205,3.200349,153.651479,-35.565719,-3.888419,69.963244,-66.980667,0.353547,142.595549,-55.106276,3.527612,-0.000044,0.001918,3712076129.860000,69.581841,-1.507837,-36.067192,-59.475769,-33.815456,61.581066,69.787155,-1.503515,0.000025,0.000009,0.000010,-0.000028,0.000008,-0.000005,0.000004,0.000011,49.999966,0.001902,3712076129.860000,69.559772,-1.612523,-36.150641,-59.401064,-33.700198,61.621881,69.764712,-1.615026,-0.000025,-0.000007,-0.000040,0.000022,0.000019,-0.000022,-0.000018,-0.000020,50.000010,-0.000016,71.500000,-6.922864,0.668228,4.035917,5.657700,2.909726,-6.387535,-0.000018,0.000061,0.000062,-0.000054,0.000004,0.000056
3712076129.880000,0.154883,0.028088,0.001523,0.160694,0.027787,0.001583,0.170843,0.027414,0.001686,0.162162,0.027762,0.001597,145.192124,-27.016273,4.307185,233.278207,33.309316,-3.174592,139.944710,-34.161901,-1.980890,156.970797,-34.834993,3.789308,-0.000037,-0.001466,3712076129.880000,69.582146,-1.507721,-36.066662,-59.474789,-33.813129,61.582161,69.786812,-1.504341,0.000010,0.000032,0.000040,-0.000014,-0.000013,-0.000021,0.000002,0.000020,49.999966,-0.001475,3712076129.880000,69.560231,-1.613235,-36.150691,-59.401132,-33.700012,61.622191,69.764952,-1.615372,-0.000045,-0.000005,-0.000030,0.000010,0.000038,-0.000006,-0.000021,-0.000022,50.000003,-0.000009,71.500000,5.978676,-3.551888,-6.061627,-3.400815,0.086298,7.019273,0.000011,-0.000034,-0.000028,0.000058,-0.000033,-0.000034
3712076129.900000,0.157164,0.028042,0.001546,0.161897,0.026970,0.001596,0.170463,0.030113,0.001678,0.163195,0.028375,0.001607,62.236743,-30.419042,-0.662993,936.996014,767.634383,-3.986617,17.516729,8.072765,0.149677,69.707381,6.030832,0.687905,0.000074,0.001811,3712076129.900000,69.581802,-1.505752,-36.065514,-59.474533,-33.813564,61.583530,69.786896,-1.503498,-0.000009,-0.000020,-0.000042,-0.000023,0.000023,0.000028,0.000017,-0.000016,50.000095,0.001811,3712076129.900000,69.559885,-1.612886,-36.150647,-59.400871,-33.700058,61.621612,69.764594,-1.615176,0.000008,-0.000031,0.000001,0.000005,0.000025,0.000022,0.000003,-0.000022,50.000022,0.000000,71.500000,-3.898077,5.759526,6.931714,0.495926,-3.067674,-6.314259,0.000021,0.000003,-0.000011,-0.000033,0.000030,0.000004
3712076129.920000,0.155797,0.027458,0.001533,0.159402,0.028642,0.001568,0.173051,0.031812,0.001701,0.162783,0.029319,0.001601,140.866441,-27.382058,4.392291,221.653937,23.086586,-3.369605,56.588950,-55.951093,0.127745,146.666947,-49.568475,2.666198,-0.000107,-0.000717,3712076129.920000,69.582245,-1.506650,-36.067524,-59.474895,-33.815163,61.584454,69.788025,-1.504011,-0.000018,0.000005,-0.000019,-0.000045,0.000024,0.000006,0.000016,0.000009,49.999897,-0.000739,3712076129.920000,69.560753,-1.612901,-36.150373,-59.401260,-33.699654,61.622272,69.765073,-1.615264,0.000001,-0.000025,0.000007,0.000039,0.000057,0.000006,-0.000020,-0.000030,50.000004,-0.000023,71.500000,1.074626,-6.871417,-6.483829,2.502016,5.464079,4.406730,-0.000018,0.000009,0.000029,-0.000031,-0.000050,0.000034
3712076129.940000,0.153782,0.026194,0.001515,0.160087,0.028950,0.001574,0.175961,0.029641,0.001734,0.163315,0.028267,0.001608,77.742785,8.624041,-0.759444,224.721559,29.724841,-3.563368,552.378947,536.622885,-0.525169,40.969268,39.634031,0.087821,0.000102,-0.000721,3712076129.940000,69.581070,-1.507975,-36.067238,-59.474548,-33.816090,61.581837,69.786880,-1.503724,-0.000026,-0.000028,-0.000042,-0.000019,0.000031,-0.000031,-0.000017,-0.000017,50.000114,-0.000728,3712076129.940000,69.560485,-1.612976,-36.150355,-59.400499,-33.699254,61.622123,69.764652,-1.615501,-0.000000,-0.000035,0.000024,0.000027,0.000007,-0.000002,-0.000013,-0.000011,50.000012,-0.000007,71.500000,1.953342,6.675264,4.800956,-5.024952,-6.820266,-1.660826,0.000007,-0.000017,0.000015,0.000045,0.000057,-0.000060
3712076129.960000,0.153268,0.028552,0.001506,0.161746,0.030432,0.001588,0.173801,0.027565,0.001716,0.162958,0.028846,0.001604,287.090456,118.843257,4.117504,203.289426,5.247358,2.865030,166.741269,20.068423,4.570905,169.253263,30.546056,-4.650901,-0.000124,0.001692,3712076129.960000,69.582710,-1.508271,-36.066864,-59.476494,-33.814903,61.581516,69.787636,-1.503678,-0.000031,0.000027,-0.000044,0.000038,-0.000033,0.000008,-0.000022,-0.000015,49.999874,0.001672,3712076129.960000,69.560499,-1.612574,-36.150286,-59.401055,-33.699904,61.622458,69.765011,-1.615123,-0.000002,-0.000019,0.000050,-0.000023,-0.000003,-0.000028,-0.000010,0.000018,49.999998,-0.000019,71.500000,-4.609716,-5.208020,-2.205101,6.590652,6.878418,-1.400447,0.000013,0.000001,-0.000056,-0.000029,-0.000017,0.000087
3712076129.980000,0.155030,0.029902,0.001521,0.162379,0.029551,0.001596,0.170265,0.027511,0.001680,0.162567,0.028984,0.001599,74.104038,-66.142374,0.582474,30.970298,-27.278782,0.172168,237.139515,51.152217,-2.455398,62.749010,56.223025,6.059789,0.000058,-0.002187,3712076129.980000,69.583443,-1.508169,-36.066311,-59.475914,-33.812553,61.582397,69.787483,-1.504408,0.000007,-0.000021,0.000055,0.000007,0.000017,-0.000013,-0.000019,0.000004,50.000065,-0.002191,3712076129.980000,69.560268,-1.613518,-36.150532,-59.400707,-33.699773,61.622164,69.764767,-1.615555,-0.000017,-0.000064,0.000075,-0.000004,-0.000004,0.000014,-0.000013,-0.000000,50.000007,-0.000004,71.500000,6.387778,2.750035,-0.811859,-6.902257,-5.628110,4.196708,-0.000021,0.000012,0.000059,0.000032,-0.000021,-0.000091
3712076130.000000,0.156741,0.029796,0.001539,0.162970,0.027676,0.001606,0.171014,0.031014,0.001682,0.163593,0.029503,0.001609,87.016146,-77.598907,-0.857955,67.797718,-67.125397,-0.166304,114.952823,-43.135903,4.714093,67.918758,-51.762765,5.638979,0.000013,0.002369,3712076130.000000,69.583405,-1.506500,-36.064930,-59.475620,-33.814110,61.584084,69.787903,-1.503333,-0.000013,-0.000012,0.000019,0.000008,-0.000021,0.000015,-0.000010,0.000006,50.000031,0.002360,3712076130.000000,69.560278,-1.613079,-36.150385,-59.401190,-33.700055,61.621744,69.764811,-1.615134,0.000001,-0.000077,0.000053,0.000034,-0.000026,-0.000038,-0.000025,-0.000003,50.000017,-0.000009,71.500000,-6.951327,0.231395,3.672387,5.899232,3.304789,-6.193448,0.000028,-0.000015,-0.000047,-0.000012,0.000058,0.000087
3712076130.020000,0.155063,0.027374,0.001526,0.160557,0.027643,0.001581,0.173406,0.031933,0.001704,0.163039,0.028994,0.001604,133.284260,-65.343681,3.468747,67.816227,-55.447610,0.593662,204.905892,73.319707,-1.626985,83.242297,-44.309800,5.299728,-0.000074,-0.002812,3712076130.020000,69.582405,-1.507792,-36.066273,-59.474640,-33.814945,61.584301,69.787712,-1.504110,-0.000012,0.000031,0.000002,0.000039,0.000023,0.000005,-0.000021,0.000002,49.999935,-0.002825,3712076130.020000,69.560981,-1.613536,-36.150286,-59.401111,-33.699188,61.622159,69.764981,-1.615591,0.000006,-0.000095,0.000053,0.000071,-0.000004,0.000013,-0.000023,-0.000029,50.000010,-0.000013,71.500000,6.190746,-3.169239,-5.835538,-3.774635,-0.353546,7.010706,0.000020,0.000055,0.000057,0.000007,-0.000090,-0.000032
3712076130.040000,0.152768,0.027105,0.001503,0.161416,0.029333,0.001587,0.175313,0.029957,0.001727,0.163203,0.028802,0.001606,125.311257,-74.664523,3.092637,141.290255,-45.969544,-2.280781,103.294509,-48.180162,-1.375073,122.105745,-76.909630,3.466371,0.000008,0.001434,3712076130.040000,69.581535,-1.508768,-36.066593,-59.475456,-33.815952,61.582062,69.787231,-1.503727,-0.000006,0.000027,0.000038,-0.000018,0.000018,-0.000020,-0.000003,0.000016,50.000027,0.001426,3712076130.040000,69.560334,-1.612927,-36.150334,-59.400718,-33.699449,61.621913,69.764633,-1.615351,0.000029,-0.000104,-0.000020,0.000075,0.000045,0.000026,-0.000008,-0.000070,50.000019,-0.000008,71.500000,-4.252044,5.503791,6.886924,0.930459,-2.664842,-6.493937,-0.000009,-0.000057,-0.000036,-0.000011,0.000041,-0.000025
3712076130.060000,0.152197,0.028853,0.001494,0.161419,0.030992,0.001584,0.172599,0.027735,0.001703,0.162088,0.029193,0.001594,110.798567,-69.808392,-1.798788,79.197703,-55.960610,-5.411350,126.112685,-61.196794,-4.109774,86.340970,-84.434792,-0.461399,-0.000118,0.000317,3712076130.060000,69.582832,-1.509482,-36.067604,-59.476677,-33.814148,61.582062,69.787888,-1.504575,-0.000026,-0.000020,-0.000025,-0.000002,-0.000019,-0.000005,0.000001,-0.000010,49.999878,0.000304,3712076130.060000,69.560429,-1.612982,-36.150561,-59.401065,-33.699858,61.622478,69.765034,-1.615354,0.000083,-0.000070,-0.000040,0.000040,0.000017,0.000046,0.000033,-0.000054,49.999995,-0.000012,71.500000,1.503734,-6.789912,-6.628255,2.090406,5.176223,4.742008,0.000038,0.000029,0.000053,0.000003,-0.000004,0.000004
3712076130.080000,0.155472,0.029198,0.001527,0.162322,0.028932,0.001597,0.170106,0.026939,0.001679,0.162646,0.028357,0.001601,73.196658,-68.215887,0.475205,85.674165,-6.967195,0.917105,96.193551,-81.459374,1.272284,71.195495,-69.798969,0.256036,0.000138,0.000010,3712076130.080000,69.582520,-1.507482,-36.066380,-59.475414,-33.812561,61.581715,69.786850,-1.504165,0.000031,0.000014,-0.000034,0.000013,-0.000011,0.000007,0.000015,-0.000005,50.000156,0.000010,3712076130.080000,69.559827,-1.613250,-36.150856,-59.400555,-33.700017,61.621811,69.764569,-1.615456,0.000107,-0.000004,-0.000011,0.000038,0.000019,0.000070,0.000044,-0.000028,50.000018,0.000000,71.500000,1.529786,6.784465,5.106594,-4.713755,-6.703280,-2.085979,-0.000029,-0.000004,-0.000041,0.000007,-0.000005,0.000006
3712076130.100000,0.158181,0.028653,0.001555,0.160524,0.027104,0.001582,0.170197,0.030527,0.001674,0.162987,0.028765,0.001604,125.491320,-60.990564,-2.143263,173.932326,-1.737390,-2.140300,100.090312,-75.730964,1.452901,112.832735,-70.860470,-1.899640,-0.000085,0.001276,3712076130.100000,69.582520,-1.505185,-36.066635,-59.474586,-33.813702,61.584160,69.787544,-1.503690,-0.000004,-0.000033,0.000031,-0.000003,-0.000016,0.000000,-0.000005,-0.000011,49.999924,0.001268,3712076130.100000,69.560163,-1.612951,-36.150879,-59.401356,-33.700268,61.621870,69.764975,-1.615167,0.000077,0.000037,-0.000014,0.000029,-0.000007,0.000066,0.000040,-0.000005,50.000009,-0.000007,71.500000,-4.273386,-5.487458,-2.614661,6.439035,6.952785,-0.966273,0.000020,-0.000007,0.000009,0.000021,-0.000017,-0.000029
3712076130.120000,0.156336,0.025907,0.001542,0.159768,0.028151,0.001572,0.172584,0.031496,0.001697,0.162924,0.028532,0.001604,159.574117,-36.555128,2.693935,130.781245,29.382731,-5.093971,135.838573,-64.144320,-3.177599,121.649199,-75.321072,-2.584501,0.000034,-0.002437,3712076130.120000,69.580902,-1.506533,-36.067497,-59.474224,-33.814510,61.584087,69.787163,-1.504202,-0.000031,0.000009,-0.000015,-0.000021,0.000004,-0.000020,-0.000009,-0.000003,50.000050,-0.002457,3712076130.120000,69.560476,-1.613376,-36.150797,-59.400714,-33.699365,61.621959,69.764756,-1.615667,0.000049,0.000009,-0.000019,0.000005,-0.000014,0.000055,0.000037,-0.000009,50.000016,-0.000019,71.500000,6.202839,3.145339,-0.376660,-6.940176,-5.880004,3.834257,-0.000015,-0.000005,-0.000029,-0.000033,0.000014,0.000004
3712076130.140000,0.153597,0.026838,0.001512,0.161127,0.030130,0.001583,0.174828,0.031110,0.001720,0.163219,0.029368,0.001605,119.712385,-76.284906,-3.794094,203.942305,194.362366,0.362011,137.411458,-61.490099,-3.423061,67.791696,-67.368643,-0.132471,-0.000041,0.002004,3712076130.140000,69.581055,-1.507907,-36.067711,-59.476219,-33.816521,61.583038,69.787857,-1.503635,-0.000009,-0.000008,-0.000006,-0.000050,0.000010,-0.000027,0.000012,0.000005,49.999969,0.001992,3712076130.140000,69.560027,-1.612689,-36.150901,-59.401166,-33.700057,61.621945,69.764865,-1.615190,0.000010,0.000049,-0.000008,-0.000015,-0.000044,0.000060,0.000034,0.000019,50.000011,-0.000012,71.500000,-6.951503,-0.204775,3.295295,6.119015,3.688301,-5.972706,0.000014,0.000031,0.000049,0.000018,-0.000032,0.000046
