Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074778.560000,0.152969,0.027880,0.001504,0.160344,0.031300,0.001572,0.174868,0.029507,0.001723,0.162756,0.029563,0.001600,183.914732,-9.552241,2.615547,125.966594,-1.770834,-1.377110,111.736978,-29.340673,-1.392410,61.888786,-21.141947,0.667316,-0.000175,0.002595,3712074778.560000,69.580978,-1.512420,-36.070889,-59.472519,-33.809818,61.582153,69.785919,-1.508460,-0.000010,0.000034,-0.000000,0.000043,-0.000026,-0.000005,0.000010,-0.000009,49.999844,0.002589,3712074778.560000,69.559232,-1.616608,-36.153039,-59.397138,-33.693698,61.622146,69.762792,-1.619654,0.000028,-0.000027,-0.000043,0.000008,0.000001,-0.000037,0.000003,-0.000017,50.000019,-0.000006,31.000000,-4.357270,5.427482,6.875221,1.058686,-2.545829,-6.548272,0.000058,0.000032,-0.000015,0.000114,-0.000034,-0.000067
3712074778.580000,0.151700,0.031864,0.001483,0.160142,0.031775,0.001569,0.169840,0.028088,0.001675,0.160560,0.030570,0.001576,47.563267,-35.137880,-0.400705,57.663116,28.544168,-5.837598,72.954019,-56.269675,0.717445,92.323669,23.213698,-0.828505,-0.000098,-0.003823,3712074778.580000,69.583351,-1.514309,-36.072098,-59.472511,-33.806522,61.583214,69.786667,-1.510569,0.000039,-0.000021,-0.000056,-0.000018,0.000019,-0.000012,-0.000001,-0.000021,49.999924,-0.003827,3712074778.580000,69.558865,-1.616979,-36.153897,-59.396956,-33.693873,61.622437,69.762873,-1.620055,0.000069,-0.000006,-0.000046,0.000006,0.000014,-0.000050,0.000012,-0.000012,50.000021,-0.000004,31.000000,6.891712,-0.973719,-4.286618,-5.477547,-2.626326,6.516136,-0.000013,-0.000064,0.000035,-0.000088,-0.000010,0.000056
3712074778.600000,0.155473,0.033602,0.001518,0.161650,0.030061,0.001588,0.169921,0.031123,0.001670,0.162352,0.031595,0.001592,35.610858,-27.060139,-0.271888,235.344935,36.954425,-3.377735,150.398352,-36.558831,3.968180,220.413098,123.929851,1.309663,0.000169,0.003140,3712074778.600000,69.584908,-1.511883,-36.070290,-59.472637,-33.808029,61.584957,69.787674,-1.509073,0.000047,-0.000021,0.000033,-0.000032,-0.000034,0.000016,0.000025,0.000003,50.000160,0.003129,3712074778.600000,69.559159,-1.616949,-36.153822,-59.397425,-33.694636,61.622159,69.763141,-1.619678,0.000070,-0.000010,-0.000029,0.000017,0.000018,-0.000056,0.000004,-0.000010,49.999992,-0.000011,31.000000,-5.690539,-4.007872,-0.625401,6.927691,6.374688,-2.951932,-0.000007,0.000018,-0.000075,0.000026,0.000032,-0.000057
3712074778.620000,0.155205,0.028953,0.001525,0.157768,0.027335,0.001554,0.170132,0.032697,0.001669,0.161058,0.029671,0.001583,142.437754,-57.312928,3.012456,105.933136,-52.815270,-1.464144,207.268193,22.984132,3.901218,187.631847,-5.916899,2.624236,-0.000227,0.001995,3712074778.620000,69.581535,-1.511608,-36.070835,-59.469734,-33.807865,61.585434,69.785912,-1.509749,-0.000025,0.000003,0.000012,0.000033,-0.000057,0.000033,0.000006,0.000019,49.999809,0.001987,3712074778.620000,69.559011,-1.617221,-36.153302,-59.397386,-33.693995,61.621636,69.762736,-1.619723,0.000059,-0.000000,-0.000067,0.000033,0.000015,-0.000051,0.000004,-0.000021,50.000036,-0.000008,31.000000,1.404904,6.816754,5.198775,-4.622255,-6.667523,-2.212802,0.000042,0.000014,0.000067,-0.000010,-0.000072,-0.000010
3712074778.640000,0.153618,0.028180,0.001510,0.157893,0.031733,0.001546,0.173778,0.035763,0.001700,0.161793,0.031903,0.001586,138.678249,-58.497556,2.701401,163.954200,-34.929664,-2.903466,182.885290,-8.367514,3.748802,478.906952,299.090260,2.422946,0.000240,-0.003464,3712074778.640000,69.581482,-1.512670,-36.073242,-59.472183,-33.810379,61.586788,69.787811,-1.509890,-0.000024,0.000004,0.000041,-0.000008,-0.000046,0.000051,0.000022,0.000014,50.000240,-0.003480,3712074778.640000,69.559516,-1.617273,-36.153698,-59.397477,-33.693566,61.622148,69.763073,-1.620048,0.000057,0.000016,-0.000059,0.000026,0.000010,-0.000075,-0.000002,-0.000006,50.000001,-0.000016,31.000000,3.642371,-5.931066,-6.954048,-0.188872,3.346252,6.177052,-0.000009,-0.000042,-0.000043,0.000004,0.000008,0.000066
3712074778.660000,0.154668,0.027950,0.001521,0.161462,0.032891,0.001581,0.175825,0.029947,0.001732,0.164004,0.030256,0.001612,128.460336,-57.561186,2.157786,173.941410,-25.920656,-3.222113,109.552719,-52.514139,4.739043,512.840516,375.619026,1.856313,0.000026,0.002442,3712074778.660000,69.581299,-1.511602,-36.070969,-59.474163,-33.810787,61.582088,69.786652,-1.507647,-0.000019,0.000030,0.000020,-0.000040,-0.000030,0.000006,0.000012,0.000015,50.000023,0.002421,3712074778.660000,69.559477,-1.616982,-36.153032,-59.397542,-33.693968,61.622113,69.763024,-1.619626,0.000083,-0.000001,-0.000032,0.000051,-0.000015,-0.000063,0.000002,-0.000003,49.999997,-0.000021,31.000000,-6.714455,1.830148,4.940434,4.897924,1.789736,-6.793660,-0.000055,0.000004,0.000068,0.000031,0.000002,-0.000028
3712074778.680000,0.153682,0.029422,0.001508,0.160668,0.031164,0.001576,0.169730,0.026582,0.001676,0.161361,0.029049,0.001587,160.599243,-26.549666,-2.357131,23.530879,-17.825182,0.169658,112.637891,-62.598772,4.539280,74.091533,8.355523,-0.722871,-0.000232,-0.003297,3712074778.680000,69.581825,-1.512721,-36.071228,-59.472603,-33.806087,61.582100,69.785645,-1.509713,-0.000031,-0.000029,-0.000032,0.000018,-0.000010,0.000019,0.000014,-0.000008,49.999786,-0.003306,3712074778.680000,69.558999,-1.617184,-36.153640,-59.397173,-33.693864,61.622296,69.762895,-1.619991,0.000058,-0.000002,-0.000035,0.000028,-0.000045,-0.000034,0.000015,0.000003,50.000018,-0.000008,31.000000,6.147345,3.262762,-0.248399,-6.951477,-5.955079,3.727425,0.000003,0.000025,-0.000049,-0.000062,-0.000016,0.000024
3712074778.700000,0.155855,0.031515,0.001526,0.162423,0.031014,0.001594,0.169094,0.030831,0.001662,0.162470,0.031112,0.001594,347.058372,147.061875,-3.131672,109.819959,105.370901,0.216333,103.858576,-25.481949,5.037919,211.401617,23.772540,-3.813679,0.000215,-0.000301,3712074778.700000,69.583626,-1.511526,-36.070518,-59.473572,-33.807205,61.585178,69.787476,-1.509139,0.000043,-0.000013,-0.000026,0.000040,-0.000031,0.000038,-0.000006,-0.000022,50.000202,-0.000313,3712074778.700000,69.559317,-1.617207,-36.154066,-59.397575,-33.694395,61.622293,69.763276,-1.619902,-0.000017,0.000005,-0.000008,0.000022,-0.000061,-0.000023,-0.000007,0.000017,49.999987,-0.000013,31.000000,-2.247554,-6.586812,-4.577672,5.237751,6.892697,1.359375,-0.000003,0.000025,-0.000016,0.000042,0.000035,0.000004
3712074778.720000,0.156329,0.028777,0.001536,0.160563,0.027873,0.001581,0.170415,0.032126,0.001673,0.162458,0.029605,0.001597,79.841906,-41.728347,0.924261,70.798659,22.068816,-0.618694,113.397040,-49.635349,4.680388,148.418982,-38.905731,-3.966092,-0.000190,0.003092,3712074778.720000,69.581589,-1.510773,-36.069363,-59.471153,-33.807964,61.585075,69.786011,-1.508721,-0.000019,0.000024,0.000005,0.000037,-0.000007,0.000031,-0.000015,-0.000010,49.999840,0.003089,3712074778.720000,69.559169,-1.617207,-36.153266,-59.397496,-33.694040,61.621764,69.762859,-1.619698,0.000014,0.000051,-0.000014,0.000027,-0.000061,-0.000016,0.000005,0.000028,50.000030,-0.000003,31.000000,-2.870702,6.340027,6.922451,-0.684677,-4.094321,-5.710037,0.000054,-0.000031,0.000020,-0.000022,-0.000002,-0.000019
3712074778.740000,0.154277,0.029061,0.001515,0.157791,0.030782,0.001547,0.172368,0.034815,0.001688,0.161509,0.031560,0.001584,174.819826,45.076891,-4.729117,84.168439,-36.715810,0.992277,125.155733,-67.401494,2.354281,140.755446,31.161246,-4.998016,0.000030,-0.004208,3712074778.740000,69.582016,-1.512347,-36.072914,-59.471504,-33.809109,61.586720,69.787506,-1.510157,-0.000029,-0.000005,-0.000026,0.000009,0.000014,-0.000005,-0.000018,-0.000009,50.000050,-0.004218,3712074778.740000,69.559430,-1.617287,-36.153766,-59.397331,-33.693380,61.622243,69.763010,-1.620166,-0.000004,0.000020,-0.000010,0.000042,-0.000040,-0.000020,-0.000011,0.000011,50.000020,-0.000011,31.000000,6.433148,-2.656747,-5.514402,-4.239162,-0.923104,6.964771,-0.000049,0.000002,-0.000019,-0.000017,0.000017,0.000002
3712074778.760000,0.154150,0.029413,0.001513,0.160710,0.032647,0.001573,0.175662,0.031213,0.001728,0.163537,0.031097,0.001605,135.094413,-36.305386,1.906240,193.404572,31.560271,-1.964649,121.967813,-62.367903,2.048465,217.479143,18.219879,-3.307008,0.000104,0.001985,3712074778.760000,69.582535,-1.511980,-36.071636,-59.473618,-33.810867,61.583416,69.787422,-1.508255,-0.000012,0.000029,0.000036,-0.000000,0.000010,-0.000014,-0.000020,-0.000006,50.000099,0.001973,3712074778.760000,69.559708,-1.616778,-36.153360,-59.397400,-33.693859,61.622528,69.763217,-1.619777,0.000049,0.000003,-0.000011,0.000025,-0.000044,-0.000006,0.000016,0.000007,49.999995,-0.000012,31.000000,-6.507709,-2.467162,1.117940,6.865129,5.440936,-4.445132,0.000061,0.000001,-0.000022,0.000042,-0.000038,-0.000008
3712074778.780000,0.152114,0.031107,0.001489,0.159734,0.029562,0.001570,0.170199,0.026448,0.001681,0.160679,0.029035,0.001580,118.750421,-47.166197,-4.588072,224.161707,31.575767,2.629253,124.521141,-74.387445,-3.469539,143.277248,-45.616935,-2.340701,-0.000343,0.000293,3712074778.780000,69.583008,-1.513572,-36.070858,-59.471207,-33.806328,61.582012,69.785591,-1.510039,-0.000013,-0.000023,0.000034,-0.000013,0.000013,-0.000007,0.000005,-0.000008,49.999687,0.000287,3712074778.780000,69.559040,-1.616660,-36.153467,-59.396961,-33.693844,61.622459,69.762862,-1.619835,-0.000041,0.000030,-0.000027,-0.000004,-0.000058,0.000010,0.000005,0.000018,50.000030,-0.000006,31.000000,3.055389,6.253716,3.885277,-5.769033,-7.008908,-0.484160,-0.000033,-0.000049,0.000035,-0.000001,0.000001,0.000041
3712074778.800000,0.154570,0.033744,0.001508,0.160194,0.030447,0.001573,0.167584,0.030968,0.001647,0.160785,0.031718,0.001576,124.776979,-65.851450,2.271438,737.395704,604.522912,-1.839443,139.838630,-44.410697,4.091858,127.238551,-72.701588,-3.216320,0.000214,-0.000882,3712074778.800000,69.585052,-1.512589,-36.071682,-59.472050,-33.806126,61.586044,69.787781,-1.510539,0.000023,-0.000014,0.000011,-0.000028,0.000008,0.000031,0.000006,-0.000003,50.000206,-0.000889,3712074778.800000,69.559220,-1.616987,-36.154150,-59.397169,-33.694230,61.622547,69.763186,-1.620009,-0.000075,-0.000026,0.000003,0.000003,-0.000054,-0.000020,-0.000023,0.000011,49.999992,-0.000008,31.000000,2.053377,-6.650655,-6.781883,1.546184,4.777604,5.150749,-0.000022,0.000037,0.000016,-0.000030,0.000018,-0.000026
3712074778.820000,0.156553,0.028618,0.001539,0.159887,0.028781,0.001573,0.170961,0.032118,0.001679,0.162493,0.029849,0.001597,80.552227,-19.552100,0.901446,203.613400,29.439501,-4.108338,28.503497,-23.940703,-0.177607,409.170233,241.530675,2.210522,-0.000000,0.004375,3712074778.820000,69.581749,-1.510244,-36.070114,-59.471107,-33.808380,61.585220,69.786285,-1.508673,0.000030,-0.000024,-0.000019,-0.000014,-0.000033,-0.000010,0.000019,-0.000004,50.000015,0.004372,3712074778.820000,69.559436,-1.616861,-36.153184,-59.397218,-33.694115,61.622103,69.762964,-1.619640,-0.000001,-0.000048,-0.000000,0.000018,-0.000041,-0.000020,-0.000004,-0.000004,50.000015,-0.000003,31.000000,-6.049272,3.442518,6.002428,3.515396,0.043269,-7.025558,0.000010,-0.000007,-0.000020,0.000041,-0.000009,0.000010
3712074778.840000,0.153238,0.026294,0.001509,0.157811,0.030668,0.001548,0.172640,0.032528,0.001695,0.161258,0.029838,0.001585,153.965409,-24.150622,4.160600,201.386828,10.343824,-2.555109,88.086244,-59.579195,1.070951,192.370778,58.794874,-1.627210,-0.000085,-0.003466,3712074778.840000,69.580124,-1.512404,-36.072590,-59.471149,-33.808693,61.585159,69.786201,-1.510001,-0.000011,0.000041,0.000019,-0.000026,-0.000009,-0.000023,0.000001,0.000021,49.999947,-0.003479,3712074778.840000,69.559472,-1.617005,-36.153508,-59.397029,-33.693285,61.622339,69.762905,-1.620092,-0.000038,-0.000041,-0.000002,0.000029,-0.000061,-0.000009,-0.000013,0.000000,50.000031,-0.000012,31.000000,6.766480,1.631169,-1.968818,-6.671455,-4.840240,5.090949,-0.000023,0.000030,0.000025,-0.000038,0.000022,0.000003
3712074778.860000,0.153568,0.028649,0.001509,0.161263,0.033679,0.001577,0.175259,0.031585,0.001724,0.163389,0.031302,0.001603,177.502315,21.520033,4.431387,53.594254,21.750636,-0.447646,103.997516,-38.587148,1.327739,62.326290,-35.507076,0.649178,0.000213,-0.000571,3712074778.860000,69.582214,-1.512140,-36.072025,-59.474110,-33.810593,61.584042,69.787651,-1.508521,-0.000013,0.000022,0.000027,-0.000009,0.000003,-0.000046,-0.000012,0.000011,50.000198,-0.000588,3712074778.860000,69.559926,-1.616640,-36.153583,-59.397153,-33.693753,61.622764,69.763305,-1.619907,-0.000014,-0.000015,0.000023,0.000003,-0.000071,-0.000022,-0.000004,0.000025,49.999985,-0.000018,31.000000,-3.815313,-5.820933,-3.131741,6.211465,7.014009,-0.397378,0.000063,0.000017,-0.000052,-0.000005,-0.000008,-0.000030
3712074778.880000,0.153054,0.029533,0.001502,0.161459,0.030571,0.001585,0.171731,0.027349,0.001695,0.162094,0.029148,0.001594,220.714345,22.242618,-2.905720,70.948469,-39.968197,0.775888,144.365392,-45.933641,2.392440,142.269108,-46.971121,-3.936411,-0.000279,0.001755,3712074778.880000,69.582062,-1.512601,-36.070179,-59.472347,-33.807655,61.582096,69.785736,-1.508959,0.000027,-0.000012,0.000024,0.000005,0.000032,-0.000010,-0.000013,-0.000016,49.999744,0.001752,3712074778.880000,69.559169,-1.616603,-36.153353,-59.396938,-33.694000,61.622464,69.762907,-1.619743,-0.000019,0.000015,0.000034,-0.000023,-0.000056,-0.000026,-0.000004,0.000039,50.000024,-0.000003,31.000000,-1.203317,6.855269,6.535451,-2.384077,-5.384996,-4.511918,-0.000033,-0.000041,0.000006,0.000025,-0.000016,0.000011
3712074778.900000,0.153947,0.032464,0.001505,0.160885,0.030687,0.001579,0.168515,0.031847,0.001655,0.161130,0.031663,0.001580,153.734761,-41.071461,-3.672764,188.245735,51.433489,1.653579,188.789591,0.219351,3.820638,158.265908,-39.562554,-3.481623,0.000097,-0.003334,3712074778.900000,69.584015,-1.512921,-36.071400,-59.472355,-33.806721,61.586239,69.787628,-1.510378,-0.000016,-0.000030,-0.000011,0.000030,-0.000008,0.000028,0.000000,-0.000021,50.000103,-0.003337,3712074778.900000,69.559078,-1.617091,-36.154172,-59.397094,-33.694048,61.622464,69.763066,-1.620102,-0.000003,0.000058,0.000020,0.000006,-0.000012,-0.000027,-0.000012,0.000032,50.000006,-0.000003,31.000000,5.569598,-4.173405,-6.396369,-2.735057,0.836867,6.975441,-0.000007,0.000030,0.000033,-0.000016,0.000017,-0.000020
3712074778.920000,0.157504,0.029855,0.001546,0.161428,0.030529,0.001585,0.172314,0.033913,0.001689,0.163775,0.031441,0.001607,126.442869,-57.991775,-4.185725,136.427107,-21.976402,-1.733300,238.115449,90.324783,1.849593,127.886620,-35.105227,-1.736721,0.000130,0.003276,3712074778.920000,69.582718,-1.509800,-36.070354,-59.472950,-33.809734,61.585941,69.787613,-1.508017,-0.000004,-0.000031,0.000027,-0.000027,-0.000045,0.000009,0.000009,0.000019,50.000134,0.003260,3712074778.920000,69.559533,-1.616908,-36.153531,-59.397574,-33.694231,61.622066,69.763165,-1.619657,-0.000059,0.000044,0.000028,0.000039,0.000011,0.000022,-0.000031,0.000010,50.000004,-0.000016,31.000000,-6.916526,-0.770870,2.790439,6.371957,4.165001,-5.658443,0.000037,-0.000019,0.000019,0.000047,-0.000013,0.000006
3712074778.940000,0.154388,0.026778,0.001520,0.158061,0.029082,0.001553,0.172290,0.032344,0.001692,0.161610,0.029414,0.001589,135.760799,-15.452055,-4.636463,160.100087,-5.155510,1.928224,98.159132,97.825201,0.057525,171.198956,-21.143644,-3.733213,-0.000292,-0.000704,3712074778.940000,69.580276,-1.511803,-36.071671,-59.470791,-33.808575,61.584743,69.785858,-1.509560,-0.000034,-0.000025,-0.000021,0.000048,-0.000025,0.000031,-0.000005,-0.000025,49.999744,-0.000711,3712074778.940000,69.559271,-1.617150,-36.153494,-59.397411,-33.693428,61.621928,69.762852,-1.619963,-0.000026,0.000042,0.000055,0.000003,-0.000011,0.000016,-0.000012,0.000030,50.000036,-0.000007,31.000000,4.514300,5.296803,2.327986,-6.554733,-6.909233,1.273195,-0.000030,0.000010,-0.000019,-0.000040,0.000007,0.000028
3712074778.960000,0.152209,0.030662,0.001491,0.159839,0.032898,0.001564,0.174422,0.032013,0.001714,0.162189,0.031863,0.001590,140.798786,-32.031909,-1.963701,136.073040,81.265251,-5.448520,16.456247,-10.725710,0.132188,102.561571,76.998497,-0.514914,0.000238,-0.002812,3712074778.960000,69.583290,-1.513637,-36.072781,-59.473286,-33.810001,61.584515,69.787941,-1.509625,0.000032,-0.000003,-0.000023,-0.000020,-0.000011,0.000038,0.000022,-0.000003,50.000225,-0.002833,3712074778.960000,69.559628,-1.616865,-36.153853,-59.397258,-33.693590,61.622658,69.763224,-1.620072,-0.000013,0.000046,-0.000017,0.000002,-0.000006,0.000044,0.000012,0.000004,49.999988,-0.000021,31.000000,0.335784,-6.951534,-6.183830,3.185064,5.909015,3.801649,0.000008,0.000013,-0.000019,0.000025,0.000011,-0.000016
3712074778.980000,0.153809,0.031593,0.001505,0.162606,0.031762,0.001594,0.173343,0.027740,0.001711,0.163253,0.030360,0.001604,108.022245,-43.754830,-1.437527,87.135488,-50.456065,-1.057930,97.516326,-62.327114,1.314527,166.351773,-21.285818,2.387699,-0.000097,0.003896,3712074778.980000,69.583466,-1.512397,-36.069927,-59.473618,-33.808769,61.581638,69.786583,-1.508209,0.000011,0.000029,0.000017,0.000014,-0.000031,0.000016,0.000014,0.000009,49.999912,0.003887,3712074778.980000,69.559135,-1.616612,-36.153228,-59.397164,-33.694016,61.622296,69.762894,-1.619639,-0.000049,0.000026,-0.000008,0.000043,0.000019,0.000089,-0.000005,-0.000021,50.000009,-0.000009,31.000000,-5.003303,4.838073,6.688239,1.911484,-1.705384,-6.816048,-0.000016,0.000023,0.000039,0.000008,-0.000007,-0.000002
3712074779.000000,0.154444,0.032803,0.001509,0.160622,0.029929,0.001578,0.168395,0.030826,0.001655,0.161161,0.031181,0.001581,176.949147,8.718916,-2.022503,62.805789,-40.890267,-0.630440,136.915871,-59.696467,-2.654064,484.363168,284.746318,-3.043314,-0.000110,-0.003459,3712074779.000000,69.584045,-1.512718,-36.070950,-59.471931,-33.806263,61.585327,69.787102,-1.510231,0.000048,-0.000000,0.000023,0.000023,0.000026,-0.000023,-0.000018,-0.000008,49.999908,-0.003459,3712074779.000000,69.558866,-1.617185,-36.153922,-59.397166,-33.693892,61.622205,69.762874,-1.620051,-0.000019,0.000040,0.000008,0.000055,-0.000030,0.000081,0.000005,0.000002,50.000018,-0.000000,31.000000,6.958777,-0.101982,-3.566862,-5.971310,-3.422715,6.135873,0.000014,-0.000004,-0.000020,-0.000064,0.000006,-0.000025
3712074779.020000,0.157158,0.032004,0.001538,0.161155,0.030554,0.001582,0.171744,0.035064,0.001681,0.163377,0.032555,0.001601,143.536585,11.183272,-1.491611,179.617642,-6.826688,-3.895799,140.304057,-57.993075,-3.481521,158.552002,-38.753489,-3.518919,0.000220,0.001505,3712074779.020000,69.584137,-1.510560,-36.070713,-59.472729,-33.809475,61.587017,69.788353,-1.508665,0.000055,-0.000008,-0.000034,-0.000007,0.000021,-0.000023,-0.000014,-0.000015,50.000210,0.001482,3712074779.020000,69.559469,-1.617090,-36.153712,-59.397439,-33.694087,61.622156,69.763137,-1.619849,0.000011,0.000049,0.000021,0.000030,-0.000065,0.000034,0.000012,0.000031,49.999989,-0.000023,31.000000,-5.142416,-4.689582,-1.487828,6.794653,6.695340,-2.130100,-0.000007,-0.000009,-0.000031,0.000057,-0.000005,0.000021
3712074779.040000,0.154235,0.027886,0.001517,0.159216,0.029162,0.001565,0.173233,0.032446,0.001701,0.162263,0.029841,0.001595,69.611245,-38.488443,0.757544,3127.805585,2980.960712,2.044046,106.805948,-44.224096,-4.865693,142.765789,-11.425252,1.714479,-0.000270,0.001508,3712074779.040000,69.580940,-1.511903,-36.070660,-59.470901,-33.809143,61.584576,69.785988,-1.509090,-0.000013,0.000035,0.000048,0.000029,-0.000022,-0.000023,-0.000027,0.000019,49.999763,0.001499,3712074779.040000,69.559170,-1.616985,-36.153144,-59.397057,-33.693382,61.622015,69.762675,-1.619894,0.000024,0.000056,0.000000,-0.000002,-0.000048,0.000032,0.000026,0.000027,50.000034,-0.000009,31.000000,0.538907,6.938982,5.736486,-3.934628,-6.338271,-3.031145,-0.000013,0.000013,0.000046,0.000019,-0.000001,0.000021
3712074779.060000,0.151550,0.029531,0.001486,0.159623,0.032860,0.001562,0.173534,0.031786,0.001706,0.161598,0.031389,0.001585,122.203171,-35.804749,1.634129,171.178912,19.569844,4.501527,120.647733,-46.299165,-4.556067,204.980123,14.562630,2.540182,0.000140,-0.004478,3712074779.060000,69.582214,-1.513884,-36.072838,-59.472767,-33.809254,61.584793,69.787392,-1.510073,-0.000032,0.000015,0.000005,0.000069,-0.000000,-0.000030,-0.000041,0.000007,50.000141,-0.004491,3712074779.060000,69.559346,-1.616820,-36.153797,-59.396839,-33.693449,61.622785,69.763013,-1.620172,0.000027,0.000048,-0.000057,-0.000008,-0.000054,0.000009,0.000033,0.000015,50.000001,-0.000013,31.000000,4.357696,-5.427205,-6.874867,-1.058068,2.546323,6.548484,0.000039,0.000006,-0.000036,-0.000060,0.000025,-0.000024
3712074779.080000,0.154088,0.030118,0.001511,0.162914,0.031271,0.001599,0.172740,0.028522,0.001703,0.163263,0.029968,0.001605,136.666548,-17.810557,1.688029,61.618017,60.606399,-0.087770,77.254989,-43.944122,5.406745,120.448990,-22.549850,1.474420,0.000011,0.003992,3712074779.080000,69.582397,-1.511972,-36.069767,-59.473415,-33.808872,61.582474,69.786400,-1.508164,-0.000034,0.000030,0.000028,0.000020,-0.000017,0.000011,-0.000020,0.000010,50.000011,0.003989,3712074779.080000,69.559084,-1.616617,-36.153490,-59.397105,-33.694310,61.622400,69.762983,-1.619659,0.000042,0.000037,0.000017,0.000014,-0.000036,-0.000011,0.000010,0.000027,50.000001,-0.000003,31.000000,-6.891426,0.973495,4.287330,5.477604,2.626498,-6.516569,-0.000019,-0.000028,-0.000003,0.000084,-0.000029,0.000022
3712074779.100000,0.154322,0.031466,0.001511,0.160183,0.027636,0.001578,0.167189,0.029273,0.001646,0.160568,0.029457,0.001578,149.111759,-20.814726,1.956904,74.511400,-74.137108,0.146804,85.015162,-61.578569,0.984958,62.256337,-61.654488,0.139570,-0.000248,-0.001676,3712074779.100000,69.582809,-1.512498,-36.070061,-59.470314,-33.805382,61.584526,69.785698,-1.510292,-0.000025,0.000034,-0.000010,-0.000014,0.000007,-0.000011,0.000012,0.000004,49.999786,-0.001676,3712074779.100000,69.558558,-1.617097,-36.153844,-59.396921,-33.694116,61.622041,69.762678,-1.619948,0.000052,0.000013,-0.000048,-0.000046,-0.000012,-0.000031,0.000032,0.000007,50.000034,0.000000,31.000000,5.689718,4.007926,0.624650,-6.927395,-6.375658,2.952112,-0.000007,0.000024,0.000007,-0.000078,0.000011,0.000009
3712074779.120000,0.156444,0.031395,0.001532,0.160133,0.030429,0.001572,0.170188,0.034646,0.001666,0.162275,0.032162,0.001590,153.115833,0.794096,1.734483,264.648694,222.656890,0.819070,128.512617,-70.467759,3.441195,70.068681,40.951164,-0.483597,0.000270,-0.000460,3712074779.120000,69.583542,-1.511009,-36.071629,-59.472095,-33.808571,61.587215,69.788025,-1.509479,0.000002,0.000039,0.000036,-0.000038,0.000001,0.000015,0.000017,0.000012,50.000267,-0.000480,3712074779.120000,69.559306,-1.617128,-36.154068,-59.397247,-33.694249,61.622104,69.763099,-1.619941,0.000038,-0.000008,-0.000001,-0.000016,-0.000019,-0.000049,0.000007,0.000013,49.999997,-0.000020,31.000000,-1.403753,-6.817173,-5.197634,4.622264,6.668720,2.212015,0.000032,-0.000025,-0.000055,0.000031,0.000009,-0.000016
3712074779.140000,0.154085,0.026780,0.001517,0.160034,0.030439,0.001571,0.173734,0.031766,0.001708,0.162649,0.029668,0.001599,131.652017,-51.287993,-2.104880,180.807887,4.305450,4.110482,43.356311,-25.236384,0.410608,138.352441,-14.639796,-1.679670,-0.000173,0.003329,3712074779.140000,69.580246,-1.511735,-36.070747,-59.471958,-33.809700,61.583740,69.785927,-1.508584,-0.000022,-0.000010,0.000006,0.000037,0.000031,-0.000004,-0.000021,-0.000007,49.999851,0.003320,3712074779.140000,69.559244,-1.616867,-36.153122,-59.397142,-33.693776,61.621815,69.762728,-1.619687,0.000041,-0.000028,-0.000033,-0.000015,0.000036,-0.000022,0.000011,-0.000023,50.000024,-0.000009,31.000000,-3.642948,5.930604,6.953366,0.188520,-3.346680,-6.177941,-0.000038,-0.000001,0.000076,0.000018,-0.000002,-0.000032
3712074779.160000,0.150971,0.029359,0.001481,0.159727,0.032358,0.001564,0.172498,0.030869,0.001697,0.161092,0.030856,0.001581,42.805297,-42.065488,-0.104152,52.360015,-51.943901,0.095071,166.591411,-30.945439,2.793832,39.855942,-27.121875,0.343788,-0.000003,-0.004768,3712074779.160000,69.581902,-1.514492,-36.072495,-59.472729,-33.808426,61.583996,69.786850,-1.510289,0.000029,-0.000018,-0.000012,-0.000015,-0.000011,0.000027,0.000015,-0.000006,50.000008,-0.004784,3712074779.160000,69.559161,-1.617043,-36.153761,-59.397022,-33.693476,61.622254,69.762849,-1.620109,0.000054,-0.000026,-0.000027,-0.000030,0.000028,-0.000031,0.000017,-0.000014,50.000011,-0.000017,31.000000,6.715671,-1.829572,-4.939197,-4.896893,-1.788606,6.794261,0.000039,0.000034,-0.000024,-0.000061,-0.000039,0.000022
