Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077055.540000,0.155247,0.028657,0.001526,0.161215,0.028165,0.001587,0.168977,0.030063,0.001663,0.161834,0.028962,0.001592,197.953644,55.981915,-4.556117,156.088911,-30.858932,-3.946716,55.258644,-54.519304,0.133687,77.999293,-63.880804,0.763088,0.000012,0.000547,3712077055.540000,69.582481,-1.507038,-36.066593,-59.474689,-33.811329,61.584202,69.787170,-1.504970,-0.000007,-0.000028,-0.000013,-0.000021,0.000024,-0.000018,-0.000006,-0.000012,50.000027,0.000547,3712077055.540000,69.560168,-1.612727,-36.150760,-59.400642,-33.698764,61.621804,69.764481,-1.615600,-0.000017,0.000007,-0.000009,0.000035,0.000046,-0.000046,-0.000035,-0.000012,50.000015,-0.000000,92.000000,-3.225837,-6.158410,-3.718665,5.867791,7.010907,0.288362,-0.000023,0.000001,0.000000,0.000024,-0.000040,0.000020
3712077055.560000,0.154503,0.026747,0.001521,0.159313,0.028927,0.001566,0.172480,0.031441,0.001696,0.162130,0.029048,0.001595,46.973170,16.731748,-0.409097,128.774587,-41.481082,-4.439137,124.553450,26.697107,-1.141867,133.275229,-50.119799,4.155330,-0.000020,0.000769,3712077055.560000,69.581474,-1.507269,-36.067791,-59.474464,-33.813358,61.583950,69.787239,-1.504803,-0.000015,0.000008,-0.000027,-0.000010,-0.000049,-0.000028,0.000007,0.000014,50.000000,0.000757,3712077055.560000,69.560495,-1.612704,-36.150452,-59.400711,-33.698291,61.621822,69.764485,-1.615631,-0.000014,0.000001,-0.000004,0.000049,0.000004,-0.000044,-0.000032,-0.000003,50.000020,-0.000013,92.000000,-6.928220,-0.576358,2.961567,6.283829,4.000204,-5.765390,-0.000013,0.000008,0.000027,0.000007,-0.000040,0.000031
3712077055.580000,0.152470,0.026462,0.001501,0.158512,0.029247,0.001558,0.174761,0.030360,0.001721,0.161951,0.028691,0.001594,37.758107,-34.805319,-0.181537,255.606532,64.905652,-3.690222,209.159029,9.414197,3.240434,198.198109,7.680576,-2.534464,-0.000001,-0.000599,3712077055.580000,69.581223,-1.508389,-36.068382,-59.474194,-33.814495,61.582737,69.787010,-1.504862,0.000004,0.000022,-0.000007,-0.000024,-0.000047,0.000043,0.000022,0.000011,50.000019,-0.000603,3712077055.580000,69.560472,-1.612428,-36.150407,-59.400566,-33.698244,61.622124,69.764507,-1.615614,0.000000,0.000035,-0.000004,0.000015,0.000039,-0.000043,-0.000023,0.000004,50.000020,-0.000004,92.000000,-4.199025,5.540823,6.892293,0.866533,-2.724347,-6.466752,-0.000010,0.000043,0.000043,-0.000033,0.000005,0.000073
3712077055.600000,0.153323,0.028782,0.001506,0.161099,0.029505,0.001584,0.172842,0.028396,0.001705,0.162446,0.028893,0.001598,99.021575,-84.186008,-1.429690,254.364291,86.328869,-2.136752,110.542618,-66.350004,-1.733075,82.530811,-41.538011,-0.970336,0.000017,0.000056,3712077055.600000,69.582535,-1.507887,-36.067177,-59.474979,-33.813251,61.582367,69.787163,-1.504512,0.000010,-0.000008,-0.000006,-0.000021,-0.000034,-0.000007,0.000007,0.000017,50.000023,0.000052,3712077055.600000,69.560165,-1.612196,-36.150644,-59.400266,-33.698654,61.622420,69.764512,-1.615586,0.000057,0.000054,0.000011,0.000004,0.000037,-0.000097,-0.000018,0.000026,50.000006,-0.000004,92.000000,2.428508,6.514268,4.424635,-5.354922,-6.919805,-1.164622,0.000008,0.000007,0.000021,-0.000036,0.000070,0.000062
3712077055.620000,0.155770,0.031397,0.001525,0.160852,0.028453,0.001583,0.169707,0.029502,0.001671,0.162122,0.029788,0.001593,95.693729,-74.018249,1.274393,173.211339,-26.377654,-3.002331,147.407060,-43.862960,3.842936,125.496501,-64.500650,-2.255300,-0.000065,0.000046,3712077055.620000,69.584129,-1.506919,-36.066994,-59.474659,-33.811928,61.583847,69.787781,-1.504819,-0.000023,0.000002,-0.000015,-0.000009,-0.000033,0.000023,0.000019,0.000001,49.999943,0.000044,3712077055.620000,69.559910,-1.612561,-36.150807,-59.400592,-33.699033,61.622081,69.764513,-1.615535,-0.000018,0.000086,0.000022,0.000009,0.000019,-0.000069,-0.000035,0.000040,50.000008,-0.000002,92.000000,6.801617,1.440081,-2.150406,-6.605052,-4.691068,5.218516,-0.000014,-0.000000,-0.000024,-0.000033,0.000060,0.000001
3712077055.640000,0.156330,0.029174,0.001536,0.159535,0.027724,0.001571,0.169624,0.032238,0.001665,0.161851,0.029726,0.001591,190.472934,-9.496800,-3.105896,115.241168,-69.492097,-1.966126,184.264859,6.685466,2.200861,157.408844,-39.761817,-3.530294,0.000017,-0.000144,3712077055.640000,69.582703,-1.506292,-36.067345,-59.473976,-33.812351,61.585411,69.787689,-1.504964,0.000043,-0.000007,0.000004,-0.000016,0.000023,0.000046,0.000024,-0.000018,50.000034,-0.000149,3712077055.640000,69.560014,-1.612672,-36.150703,-59.400778,-33.698898,61.621759,69.764469,-1.615496,-0.000047,0.000010,0.000045,0.000031,0.000023,-0.000043,-0.000049,0.000012,50.000017,-0.000005,92.000000,4.860457,-4.971077,-6.729080,-1.723307,1.892512,6.756886,-0.000022,0.000029,-0.000047,-0.000009,0.000017,-0.000047
3712077055.660000,0.154890,0.026819,0.001525,0.161075,0.029383,0.001583,0.171257,0.031538,0.001683,0.162434,0.029253,0.001598,108.297399,-54.910291,1.536996,121.032044,-68.466315,2.188839,186.909924,21.803958,1.998260,144.510618,-43.484073,-3.964252,0.000021,-0.000552,3712077055.660000,69.581375,-1.507100,-36.067009,-59.475594,-33.812916,61.584179,69.787392,-1.504497,0.000007,-0.000037,-0.000013,0.000008,0.000026,0.000043,0.000019,-0.000023,50.000038,-0.000567,3712077055.660000,69.560340,-1.612798,-36.150521,-59.400953,-33.698593,61.621565,69.764491,-1.615512,-0.000081,-0.000018,0.000044,0.000018,0.000023,-0.000034,-0.000053,0.000003,50.000017,-0.000015,92.000000,-1.592700,-6.767483,-5.060583,4.758351,6.719324,2.022513,-0.000018,0.000016,-0.000029,0.000021,-0.000019,-0.000051
3712077055.680000,0.153007,0.028218,0.001504,0.160158,0.031384,0.001570,0.174211,0.028876,0.001718,0.162485,0.029494,0.001598,146.361551,-50.759028,3.560407,280.631558,132.690560,-1.890114,74.839898,23.398535,0.651400,122.351705,-40.397586,1.689991,-0.000054,-0.000403,3712077055.680000,69.582352,-1.508452,-36.068413,-59.476261,-33.814041,61.581600,69.787590,-1.504487,0.000010,0.000030,-0.000015,-0.000024,0.000043,0.000008,0.000013,-0.000014,49.999962,-0.000423,3712077055.680000,69.560376,-1.612620,-36.150417,-59.400908,-33.698478,61.621800,69.764521,-1.615503,-0.000044,-0.000048,0.000012,-0.000003,0.000032,-0.000016,-0.000026,-0.000018,50.000015,-0.000020,92.000000,-6.567381,-2.281220,1.305924,6.822967,5.308216,-4.589326,-0.000017,0.000048,0.000021,0.000018,-0.000017,-0.000003
3712077055.700000,0.151946,0.030494,0.001488,0.159143,0.031607,0.001559,0.174383,0.028468,0.001720,0.161839,0.030187,0.001590,60.524461,-58.121598,0.261659,120.892217,-17.871541,1.440746,162.517608,-26.348953,3.870480,118.366547,-36.836631,1.572461,-0.000087,0.000703,3712077055.700000,69.583656,-1.509583,-36.069241,-59.475990,-33.814159,61.581326,69.788025,-1.505069,0.000026,-0.000017,-0.000040,0.000013,-0.000029,0.000015,0.000014,-0.000009,49.999924,0.000697,3712077055.700000,69.560121,-1.612653,-36.150522,-59.400894,-33.698585,61.621859,69.764484,-1.615525,0.000051,-0.000055,0.000010,0.000051,0.000015,-0.000041,-0.000014,-0.000021,50.000011,-0.000006,92.000000,-5.445037,4.322620,6.460380,2.553560,-1.030552,-6.940909,0.000010,0.000050,0.000015,-0.000008,0.000015,-0.000013
3712077055.720000,0.153611,0.031209,0.001504,0.160390,0.030185,0.001575,0.170221,0.028462,0.001678,0.161416,0.029946,0.001586,168.568634,-31.371551,3.087374,104.365522,-27.085270,-5.020643,203.125229,86.616025,1.475115,189.112911,0.105872,2.475582,0.000028,0.000867,3712077055.720000,69.583969,-1.508770,-36.067966,-59.475773,-33.811962,61.582561,69.787842,-1.505307,0.000010,0.000011,-0.000021,-0.000030,0.000036,-0.000029,0.000012,0.000009,50.000031,0.000859,3712077055.720000,69.559912,-1.612908,-36.150684,-59.400962,-33.698987,61.621673,69.764475,-1.615498,-0.000013,-0.000017,-0.000048,0.000015,-0.000014,-0.000021,-0.000004,-0.000015,50.000003,-0.000008,92.000000,0.732049,6.913433,5.617667,-4.086556,-6.412527,-2.849228,0.000060,0.000011,-0.000016,-0.000016,-0.000016,-0.000065
3712077055.740000,0.157274,0.030596,0.001542,0.159703,0.027509,0.001573,0.169677,0.030681,0.001669,0.162236,0.029602,0.001595,26.732466,0.658971,0.267161,551.802887,450.683584,-1.491120,399.616924,228.953121,-2.253043,147.046595,51.656468,-1.186302,0.000071,0.000495,3712077055.740000,69.583702,-1.506198,-36.067131,-59.474155,-33.812035,61.583942,69.787560,-1.504687,-0.000010,-0.000028,-0.000021,-0.000046,0.000008,-0.000062,-0.000018,-0.000001,50.000076,0.000487,3712077055.740000,69.560013,-1.613032,-36.150691,-59.401010,-33.698893,61.621368,69.764420,-1.615510,-0.000017,-0.000024,0.000008,-0.000004,0.000013,0.000014,-0.000004,-0.000011,50.000005,-0.000008,92.000000,6.229395,3.086342,-0.440306,-6.932839,-5.841711,3.887399,0.000058,-0.000069,-0.000014,0.000001,-0.000050,-0.000008
3712077055.760000,0.156462,0.029517,0.001536,0.158940,0.027805,0.001565,0.173029,0.032768,0.001699,0.162839,0.030040,0.001600,439.867011,242.780686,3.416365,244.940717,44.969035,3.172529,221.737935,36.263721,2.427799,70.221874,-4.541336,0.733561,-0.000001,-0.001244,3712077055.760000,69.583328,-1.506639,-36.067451,-59.474037,-33.814129,61.584160,69.787865,-1.504378,0.000020,0.000040,0.000029,0.000016,-0.000031,0.000042,0.000007,-0.000015,50.000011,-0.001253,3712077055.760000,69.560399,-1.613062,-36.150413,-59.401014,-33.698425,61.621319,69.764411,-1.615566,-0.000009,-0.000010,-0.000020,-0.000011,0.000038,-0.000008,-0.000005,-0.000017,50.000012,-0.000009,92.000000,5.944068,-3.605970,-6.089374,-3.342952,0.152395,7.015247,-0.000025,-0.000092,-0.000012,0.000004,-0.000027,0.000004
3712077055.780000,0.152725,0.029243,0.001499,0.160766,0.030693,0.001578,0.174550,0.031308,0.001717,0.162716,0.030421,0.001598,110.311213,110.305565,-0.007697,499.189237,305.572329,-3.541921,13.890654,-12.477489,0.065261,238.909508,47.195048,3.670841,-0.000043,-0.001126,3712077055.780000,69.583275,-1.508887,-36.067646,-59.475986,-33.814564,61.583092,69.788208,-1.504556,-0.000023,0.000043,0.000000,-0.000016,0.000034,-0.000002,0.000012,0.000015,49.999966,-0.001135,3712077055.780000,69.560594,-1.612703,-36.150349,-59.400771,-33.698230,61.621765,69.764491,-1.615599,-0.000011,0.000020,-0.000002,0.000004,0.000038,-0.000004,-0.000012,-0.000005,50.000008,-0.000009,92.000000,0.140462,-6.950549,-6.085459,3.350623,6.004966,3.630710,-0.000096,-0.000007,-0.000004,0.000027,-0.000041,0.000044
3712077055.800000,0.152479,0.031018,0.001493,0.161957,0.031694,0.001588,0.172203,0.027845,0.001699,0.162218,0.030182,0.001594,62.811044,55.743359,-0.232472,88.853687,12.531138,-0.855043,96.543033,-23.967317,-1.132006,242.114588,179.307255,-1.016696,-0.000048,-0.000042,3712077055.800000,69.584267,-1.509201,-36.067570,-59.476738,-33.812607,61.581917,69.788078,-1.504881,0.000022,0.000044,0.000031,-0.000014,0.000020,-0.000021,-0.000004,0.000026,49.999962,-0.000057,3712077055.800000,69.560360,-1.612566,-36.150516,-59.400561,-33.698539,61.622121,69.764535,-1.615607,0.000007,0.000031,0.000027,0.000013,0.000036,0.000012,-0.000009,0.000004,50.000009,-0.000015,92.000000,-5.793332,-3.842774,-0.431967,6.933733,6.282883,-3.124480,-0.000050,0.000058,0.000000,0.000022,-0.000005,0.000067
3712077055.820000,0.154738,0.030984,0.001516,0.160910,0.030115,0.001580,0.169679,0.028611,0.001672,0.161788,0.029903,0.001590,222.825621,39.078239,-3.893905,156.390868,-34.397316,2.455822,86.114047,3.671554,-0.872387,179.278285,20.821508,-1.888251,-0.000027,0.000326,3712077055.820000,69.583939,-1.507584,-36.067799,-59.475536,-33.811783,61.583286,69.787918,-1.505075,-0.000006,-0.000017,-0.000028,0.000015,0.000029,-0.000011,0.000012,0.000012,49.999989,0.000322,3712077055.820000,69.560021,-1.612559,-36.150864,-59.400571,-33.699111,61.622111,69.764575,-1.615536,-0.000006,0.000012,0.000048,0.000009,0.000026,0.000014,-0.000013,0.000006,50.000016,-0.000003,92.000000,-6.349049,2.832324,5.622523,4.079880,0.728192,-6.979205,0.000033,0.000085,0.000018,0.000017,0.000043,0.000050
3712077055.840000,0.156106,0.028082,0.001535,0.158773,0.028370,0.001562,0.170610,0.032404,0.001675,0.161854,0.029621,0.001591,116.582809,-79.557270,-2.459458,154.892520,-44.556043,2.965680,134.828790,-54.033649,3.991811,120.890007,-75.819616,-3.727413,-0.000016,0.000985,3712077055.840000,69.582275,-1.506373,-36.068264,-59.473984,-33.813026,61.585243,69.787758,-1.505032,0.000000,-0.000012,-0.000021,0.000010,-0.000009,0.000007,-0.000005,-0.000006,49.999996,0.000972,3712077055.840000,69.560346,-1.612754,-36.150860,-59.400722,-33.698918,61.621818,69.764610,-1.615582,0.000036,0.000046,0.000040,-0.000012,0.000001,-0.000024,0.000001,0.000033,50.000012,-0.000014,92.000000,-1.010479,6.878073,6.457451,-2.561248,-5.502450,-4.354771,0.000071,0.000005,0.000045,-0.000002,0.000037,-0.000005
3712077055.860000,0.155943,0.027505,0.001535,0.156816,0.028001,0.001543,0.172211,0.033985,0.001688,0.161684,0.029843,0.001589,91.755920,-67.847856,-1.152067,163.802764,-20.765443,-2.299561,46.881485,0.719862,-0.471435,51.768712,50.879338,-0.077806,-0.000032,0.000973,3712077055.860000,69.582031,-1.506396,-36.069286,-59.473122,-33.814140,61.585854,69.787964,-1.505258,-0.000006,-0.000020,-0.000016,-0.000021,-0.000031,-0.000015,0.000008,0.000007,49.999977,0.000953,3712077055.860000,69.560505,-1.612744,-36.150873,-59.400773,-33.698686,61.621901,69.764664,-1.615655,0.000048,-0.000043,0.000033,0.000003,-0.000020,-0.000027,0.000005,0.000005,50.000009,-0.000020,92.000000,5.266209,4.538325,1.297766,-6.824620,-6.624768,2.312290,0.000024,-0.000045,0.000036,-0.000013,0.000023,-0.000058
3712077055.880000,0.154141,0.028728,0.001514,0.157978,0.029113,0.001553,0.173506,0.032410,0.001704,0.161911,0.030089,0.001591,135.976421,-47.971943,-4.123153,185.552299,34.515649,-1.808511,87.585767,-2.795359,5.363170,96.572094,-46.578363,-1.234307,0.000053,-0.000066,3712077055.880000,69.582878,-1.507660,-36.069050,-59.474079,-33.814465,61.584663,69.788193,-1.505161,-0.000005,-0.000026,-0.000023,-0.000031,-0.000053,0.000011,0.000017,0.000015,50.000061,-0.000084,3712077055.880000,69.560532,-1.612557,-36.150815,-59.400717,-33.698538,61.622230,69.764718,-1.615683,-0.000036,0.000037,0.000026,-0.000011,-0.000042,-0.000036,-0.000017,0.000040,50.000008,-0.000017,92.000000,6.653807,-2.014361,-5.066534,-4.752023,-1.596897,6.832775,0.000002,-0.000048,-0.000005,-0.000043,-0.000021,-0.000023
3712077055.900000,0.153537,0.030455,0.001505,0.162336,0.031682,0.001592,0.172909,0.029618,0.001703,0.162946,0.030579,0.001600,212.779401,21.338153,2.580914,180.747854,-19.225064,3.176410,77.735844,-58.103236,0.820668,154.389799,-45.604643,-3.123829,0.000056,-0.000404,3712077055.900000,69.583763,-1.508167,-36.067722,-59.476746,-33.813774,61.583145,69.788483,-1.504448,0.000028,-0.000016,-0.000023,0.000001,-0.000009,-0.000022,0.000006,-0.000014,50.000061,-0.000420,3712077055.900000,69.560231,-1.612372,-36.150904,-59.400435,-33.698851,61.622399,69.764652,-1.615631,-0.000026,-0.000001,0.000029,-0.000002,-0.000053,-0.000021,-0.000010,0.000027,50.000005,-0.000016,92.000000,1.864457,-6.697058,-6.727190,1.731956,4.913412,5.009896,-0.000015,-0.000045,-0.000007,-0.000042,-0.000010,0.000007
3712077055.920000,0.155640,0.032507,0.001522,0.162862,0.031382,0.001598,0.170082,0.028959,0.001676,0.162863,0.030942,0.001599,185.583645,167.396401,0.495022,26.847881,-12.453971,0.254891,78.131920,-63.615084,5.512207,64.600109,-53.782338,-0.532666,-0.000064,-0.000436,3712077055.920000,69.584885,-1.507133,-36.067467,-59.476875,-33.812305,61.583508,69.788712,-1.504491,0.000026,-0.000003,-0.000005,-0.000015,-0.000019,0.000010,0.000009,0.000004,49.999947,-0.000448,3712077055.920000,69.559898,-1.612503,-36.151111,-59.400528,-33.699301,61.622236,69.764631,-1.615562,0.000008,-0.000005,-0.000010,-0.000015,-0.000057,-0.000017,0.000013,0.000017,50.000010,-0.000012,92.000000,-4.655789,-5.162456,-2.142557,6.608385,6.862419,-1.464027,-0.000023,0.000001,-0.000045,-0.000030,0.000020,-0.000013
3712077055.940000,0.156732,0.030522,0.001537,0.159152,0.027634,0.001567,0.170311,0.031313,0.001674,0.162085,0.029829,0.001593,77.057309,-57.917447,0.805077,142.908143,-44.363601,2.289622,160.010606,-29.650873,2.429891,77.992872,-21.730438,0.874240,-0.000038,-0.000485,3712077055.940000,69.583618,-1.506334,-36.067898,-59.473846,-33.812740,61.584717,69.787910,-1.504931,0.000019,-0.000000,-0.000014,0.000019,0.000032,-0.000027,-0.000005,0.000018,49.999985,-0.000485,3712077055.940000,69.559989,-1.612795,-36.151067,-59.400836,-33.699060,61.621931,69.764614,-1.615614,0.000030,-0.000032,0.000042,-0.000003,-0.000060,-0.000001,0.000013,0.000019,50.000023,0.000000,92.000000,-6.853677,1.164736,4.431313,5.349941,2.440736,-6.578912,-0.000018,0.000008,-0.000049,-0.000005,-0.000009,-0.000034
3712077055.960000,0.155147,0.026545,0.001528,0.158567,0.028768,0.001559,0.173712,0.032608,0.001706,0.162508,0.029321,0.001598,79.745602,-65.027697,0.801869,168.414894,22.858352,1.704248,203.268157,41.786922,-4.305813,105.178539,33.099916,0.894915,0.000031,0.000121,3712077055.960000,69.581055,-1.506745,-36.068699,-59.474163,-33.814812,61.584507,69.787567,-1.504613,0.000002,-0.000014,-0.000031,0.000029,-0.000038,-0.000016,0.000004,-0.000021,50.000046,0.000106,3712077055.960000,69.560206,-1.612661,-36.150983,-59.400766,-33.698713,61.622010,69.764618,-1.615671,-0.000024,-0.000033,0.000027,0.000022,0.000000,0.000029,-0.000011,-0.000012,50.000015,-0.000015,92.000000,-2.688809,6.410783,6.891511,-0.874877,-4.246730,-5.586270,0.000010,-0.000009,-0.000032,0.000042,0.000002,0.000003
3712077055.980000,0.154096,0.026603,0.001518,0.158697,0.030840,0.001556,0.175219,0.031194,0.001724,0.162704,0.029545,0.001600,175.192667,29.659072,4.562163,719.416728,527.050961,2.718802,155.915089,-31.614906,2.352261,175.074594,-7.770125,2.289483,-0.000033,0.000044,3712077055.980000,69.581253,-1.507345,-36.069553,-59.475159,-33.815266,61.583130,69.787735,-1.504533,-0.000019,0.000052,-0.000036,0.000002,-0.000017,0.000015,0.000022,-0.000004,49.999969,0.000027,3712077055.980000,69.560380,-1.612513,-36.150933,-59.400626,-33.698538,61.622112,69.764627,-1.615697,-0.000038,-0.000020,0.000005,0.000002,0.000033,0.000002,-0.000019,-0.000015,50.000002,-0.000017,92.000000,3.972424,5.705637,2.954225,-6.287216,-6.991754,0.592606,-0.000010,0.000016,0.000003,0.000040,-0.000023,0.000002
3712077056.000000,0.153527,0.031052,0.001503,0.159962,0.028731,0.001573,0.172553,0.028600,0.001701,0.162027,0.029454,0.001593,94.380109,-28.161618,5.162675,173.426032,-26.399280,3.050806,74.900780,-73.893245,0.240210,143.623663,-24.390690,4.381630,-0.000036,-0.000175,3712077056.000000,69.584007,-1.508291,-36.067913,-59.474537,-33.813339,61.582497,69.787697,-1.504930,-0.000042,0.000028,-0.000000,0.000034,0.000015,0.000008,-0.000013,0.000015,49.999966,-0.000192,3712077056.000000,69.560062,-1.612395,-36.151057,-59.400648,-33.698875,61.622314,69.764663,-1.615627,-0.000060,-0.000035,0.000005,-0.000046,0.000062,0.000016,-0.000013,-0.000023,50.000002,-0.000016,92.000000,6.946040,-0.296512,-3.725637,-5.862894,-3.246047,6.221287,-0.000035,0.000037,0.000047,0.000054,-0.000018,0.000049
3712077056.020000,0.154078,0.032240,0.001506,0.162109,0.028277,0.001596,0.169659,0.028339,0.001673,0.161944,0.029610,0.001592,104.230470,-80.501455,1.695177,143.898483,9.038254,-4.766643,89.752068,-67.268308,-1.092007,69.585184,-69.576045,-0.020446,0.000009,-0.000083,3712077056.020000,69.584602,-1.508316,-36.066574,-59.475220,-33.811844,61.583080,69.787788,-1.504967,0.000009,-0.000013,-0.000025,-0.000038,0.000013,-0.000022,-0.000011,-0.000015,50.000015,-0.000095,3712077056.020000,69.559825,-1.612619,-36.151229,-59.400784,-33.699248,61.622082,69.764647,-1.615582,-0.000074,-0.000038,-0.000036,0.000021,0.000079,0.000004,-0.000037,-0.000050,50.000006,-0.000012,92.000000,3.471407,-6.023416,-6.946627,0.004513,3.513427,6.074567,0.000027,0.000059,0.000066,0.000023,0.000026,0.000039
3712077056.040000,0.155759,0.029163,0.001530,0.161280,0.029157,0.001586,0.169712,0.029686,0.001671,0.162271,0.029331,0.001596,74.269686,-73.738985,-0.173163,307.170685,151.030021,4.273423,125.155581,-71.960056,-2.625540,66.391599,-65.871568,0.142083,-0.000009,0.000222,3712077056.040000,69.582809,-1.506947,-36.067276,-59.475487,-33.811951,61.583706,69.787582,-1.504742,-0.000026,-0.000010,-0.000034,0.000027,-0.000022,-0.000009,-0.000012,-0.000015,50.000008,0.000216,3712077056.040000,69.560137,-1.612924,-36.151018,-59.400890,-33.699011,61.621817,69.764630,-1.615629,-0.000090,-0.000053,-0.000004,-0.000017,0.000084,-0.000011,-0.000042,-0.000038,50.000017,-0.000006,92.000000,-3.225796,-6.158657,-3.718547,5.867747,7.011323,0.288300,0.000069,0.000000,0.000055,-0.000022,0.000018,0.000027
3712077056.060000,0.154551,0.028080,0.001520,0.158608,0.029479,0.001558,0.172802,0.032292,0.001697,0.162022,0.029957,0.001592,89.196391,-69.235463,5.219923,143.174480,35.046511,5.002979,96.620559,-82.048362,1.292384,73.222318,-68.742016,0.455004,-0.000072,0.000407,3712077056.060000,69.582214,-1.507684,-36.068848,-59.474705,-33.814121,61.584297,69.787956,-1.505043,-0.000021,0.000017,-0.000049,0.000002,0.000008,0.000015,-0.000006,-0.000014,49.999954,0.000398,3712077056.060000,69.560310,-1.612965,-36.150821,-59.400919,-33.698663,61.621702,69.764572,-1.615662,-0.000083,-0.000033,-0.000012,-0.000034,0.000091,-0.000022,-0.000037,-0.000031,50.000026,-0.000008,92.000000,-6.928368,-0.576540,2.961582,6.283863,4.000347,-5.765622,0.000031,-0.000073,0.000029,-0.000064,0.000058,0.000011
3712077056.080000,0.152467,0.027466,0.001500,0.158564,0.030783,0.001555,0.174406,0.032139,0.001714,0.161851,0.030138,0.001590,41.973143,-22.323266,-0.406084,141.885766,11.585099,-1.466667,139.868292,-59.978883,3.038164,143.322012,-34.567167,2.069552,0.000015,0.000024,3712077056.080000,69.581818,-1.508830,-36.069355,-59.475323,-33.814919,61.583851,69.788094,-1.505164,-0.000052,-0.000020,-0.000032,-0.000032,-0.000016,0.000016,0.000016,-0.000014,50.000034,0.000017,3712077056.080000,69.560372,-1.612725,-36.150681,-59.400869,-33.698489,61.621912,69.764586,-1.615636,-0.000051,-0.000050,0.000025,-0.000031,0.000045,-0.000035,-0.000030,-0.000011,50.000019,-0.000007,92.000000,-4.199062,5.540774,6.892439,0.866428,-2.724334,-6.467065,-0.000055,-0.000035,-0.000038,-0.000076,0.000013,-0.000043
3712077056.100000,0.153416,0.028148,0.001508,0.160644,0.032261,0.001573,0.173140,0.028875,0.001707,0.162417,0.029760,0.001596,18.154967,-4.525501,0.180181,237.527934,37.911748,-3.026500,148.607275,-44.026530,-2.497398,88.521609,-44.245931,5.204889,0.000028,0.000456,3712077056.100000,69.582016,-1.508113,-36.068905,-59.476685,-33.813679,61.582314,69.787827,-1.504671,-0.000008,-0.000056,-0.000054,-0.000013,-0.000028,-0.000023,-0.000020,0.000005,50.000031,0.000453,3712077056.100000,69.560083,-1.612581,-36.150781,-59.400695,-33.698784,61.622147,69.764574,-1.615600,-0.000018,-0.000056,0.000040,0.000005,0.000064,0.000002,-0.000024,-0.000027,50.000002,-0.000003,92.000000,2.428218,6.514259,4.424687,-5.355132,-6.920008,-1.164860,-0.000020,0.000039,-0.000072,-0.000011,0.000005,-0.000011
3712077056.120000,0.155873,0.030986,0.001527,0.160189,0.029270,0.001575,0.170200,0.029072,0.001677,0.162101,0.029776,0.001593,92.583195,-51.000774,1.169352,195.458783,-1.571220,-3.488072,159.663847,-35.269850,-2.632222,127.217279,-49.801620,1.944416,-0.000044,-0.000153,3712077056.120000,69.583809,-1.506993,-36.068008,-59.475002,-33.812290,61.583218,69.787819,-1.504871,0.000028,-0.000010,-0.000042,-0.000014,-0.000027,-0.000002,0.000015,-0.000007,49.999962,-0.000154,3712077056.120000,69.559872,-1.612773,-36.151037,-59.400746,-33.699187,61.621911,69.764560,-1.615573,0.000003,-0.000060,0.000036,0.000028,0.000039,-0.000017,-0.000025,-0.000023,50.000006,-0.000002,92.000000,6.801287,1.440243,-2.150481,-6.605143,-4.691439,5.218504,0.000044,0.000027,-0.000054,-0.000008,0.000005,-0.000017
3712077056.140000,0.156197,0.030505,0.001532,0.160188,0.026432,0.001580,0.169242,0.030785,0.001664,0.161887,0.029246,0.001592,86.153471,-40.736688,-1.031206,162.598713,-23.405177,-2.332420,122.213526,-57.003665,-1.938033,147.532248,-48.108954,3.648513,0.000017,-0.000314,3712077056.140000,69.583534,-1.506856,-36.066761,-59.473686,-33.812050,61.584339,69.787422,-1.504940,-0.000011,-0.000027,0.000019,-0.000015,-0.000016,-0.000018,-0.000002,0.000018,50.000031,-0.000314,3712077056.140000,69.559926,-1.612941,-36.151112,-59.400936,-33.699157,61.621545,69.764534,-1.615567,0.000029,-0.000040,-0.000003,0.000032,0.000052,-0.000020,-0.000014,-0.000031,50.000013,0.000000,92.000000,4.860315,-4.970798,-6.729272,-1.723310,1.892191,6.757161,0.000042,-0.000021,-0.000055,-0.000009,-0.000006,0.000004
