Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078473.320000,0.155120,0.032912,0.001516,0.162002,0.028835,0.001594,0.168078,0.028729,0.001656,0.161728,0.030156,0.001589,93.480947,-72.123221,-1.196504,182.509017,-14.349066,-2.771999,93.812405,-93.737982,0.149437,54.455829,-52.654952,0.202191,-0.000003,-0.001869,3712078473.320000,69.585472,-1.503273,-36.063683,-59.478260,-33.815475,61.581764,69.788704,-1.500676,-0.000017,-0.000014,-0.000021,-0.000033,-0.000008,0.000001,0.000010,0.000007,50.000000,-0.001875,3712078473.320000,69.560220,-1.608207,-36.148017,-59.403573,-33.703779,61.619969,69.765193,-1.611059,0.000023,-0.000076,0.000037,0.000027,-0.000119,0.000032,0.000023,0.000010,50.000003,-0.000005,28.000000,6.718340,-1.819539,-4.932833,-4.904803,-1.799935,6.791985,0.000026,0.000006,0.000001,-0.000001,0.000023,0.000017
3712078473.340000,0.156168,0.029934,0.001532,0.160862,0.028565,0.001583,0.170116,0.031814,0.001671,0.162405,0.030113,0.001596,173.373422,-25.771252,3.342062,257.922147,97.797433,2.026221,80.830336,-76.466220,-5.736311,112.645469,-75.030449,1.997210,0.000063,0.001196,3712078473.340000,69.584091,-1.501898,-36.063583,-59.478100,-33.817581,61.582859,69.788849,-1.499790,-0.000044,0.000016,-0.000022,0.000016,-0.000027,-0.000006,-0.000008,0.000008,50.000080,0.001193,3712078473.340000,69.560886,-1.608052,-36.147357,-59.403974,-33.703914,61.619675,69.765358,-1.610662,0.000054,-0.000033,0.000012,0.000006,-0.000111,0.000038,0.000044,0.000017,50.000017,-0.000003,28.000000,-6.916321,-0.781584,2.781057,6.376530,4.174116,-5.652872,-0.000002,0.000011,0.000029,-0.000049,-0.000027,0.000003
3712078473.360000,0.154941,0.028740,0.001522,0.159197,0.028895,0.001565,0.172953,0.032847,0.001698,0.162395,0.030166,0.001595,106.412566,75.881869,-0.570223,141.376504,57.309466,-5.200667,95.189402,-72.959328,-5.026348,130.487273,-69.169174,-2.970742,-0.000073,-0.001335,3712078473.360000,69.583107,-1.502748,-36.064724,-59.477242,-33.818726,61.582546,69.788559,-1.500165,-0.000020,-0.000033,-0.000019,-0.000033,-0.000019,-0.000025,-0.000009,-0.000005,49.999928,-0.001350,3712078473.360000,69.560747,-1.608211,-36.147335,-59.403552,-33.703053,61.619634,69.765031,-1.611021,0.000001,-0.000022,-0.000024,0.000001,-0.000109,0.000037,0.000033,0.000011,50.000000,-0.000015,28.000000,6.142834,3.272656,-0.238538,-6.952240,-5.961991,3.719216,0.000009,-0.000038,-0.000064,0.000040,0.000019,0.000021
3712078473.380000,0.153462,0.028815,0.001507,0.159997,0.030843,0.001570,0.173718,0.030899,0.001709,0.162426,0.030186,0.001596,191.165187,63.984681,1.560221,153.231966,-27.324120,4.113133,93.624397,-80.006620,-1.149781,99.185652,-77.244185,1.420815,0.000017,0.000333,3712078473.380000,69.583626,-1.503445,-36.065228,-59.478783,-33.819099,61.581509,69.789024,-1.500003,0.000025,-0.000002,0.000014,0.000030,-0.000004,0.000020,-0.000001,0.000008,50.000046,0.000329,3712078473.380000,69.561237,-1.607850,-36.147399,-59.403775,-33.703380,61.620183,69.765483,-1.610879,-0.000001,-0.000015,-0.000045,-0.000007,-0.000102,0.000022,0.000033,0.000009,50.000028,-0.000004,28.000000,-4.506659,-5.304140,-2.337325,6.551861,6.912486,-1.263604,-0.000067,0.000032,0.000124,-0.000004,0.000026,-0.000013
3712078473.400000,0.151949,0.030350,0.001489,0.161206,0.031343,0.001581,0.171703,0.028004,0.001694,0.161629,0.029890,0.001588,101.147448,-11.749328,-1.128322,180.775636,-17.098546,3.448171,91.671514,-70.198309,5.142349,97.237823,-42.968685,-1.231397,-0.000094,0.000577,3712078473.400000,69.584053,-1.504678,-36.064476,-59.479080,-33.817162,61.580078,69.788391,-1.500469,0.000031,0.000033,0.000030,0.000020,-0.000012,0.000022,0.000020,-0.000003,49.999901,0.000557,3712078473.400000,69.560624,-1.607775,-36.147141,-59.403368,-33.703371,61.620013,69.765067,-1.610822,-0.000019,0.000048,-0.000042,-0.000013,-0.000085,-0.000005,0.000017,0.000031,49.999995,-0.000019,28.000000,2.237547,6.590465,4.584910,-5.231241,-6.892244,-1.369830,0.000065,-0.000006,-0.000044,-0.000061,-0.000008,-0.000005
3712078473.420000,0.155086,0.032709,0.001516,0.162393,0.030042,0.001596,0.169520,0.028502,0.001671,0.162330,0.030419,0.001594,68.711996,-43.032513,-5.557647,165.180371,25.975627,1.626975,121.829823,-64.245850,-2.092576,145.475284,-44.928189,-3.882078,0.000109,-0.000832,3712078473.420000,69.585854,-1.503128,-36.064030,-59.479172,-33.816460,61.581455,69.789230,-1.500242,-0.000036,-0.000003,0.000023,-0.000027,0.000021,0.000025,-0.000016,-0.000009,50.000130,-0.000832,3712078473.420000,69.560743,-1.608073,-36.148033,-59.403704,-33.703914,61.620308,69.765528,-1.611015,-0.000051,0.000039,-0.000022,-0.000017,-0.000088,0.000016,0.000011,0.000032,50.000021,-0.000000,28.000000,0.345725,-6.951411,-6.188706,3.176074,5.903983,3.810465,-0.000070,-0.000016,0.000017,0.000091,-0.000015,0.000025
3712078473.440000,0.157197,0.030758,0.001541,0.160073,0.028397,0.001575,0.169432,0.031299,0.001665,0.162250,0.030150,0.001594,121.298104,-78.687586,-3.101228,144.027783,-23.660235,-1.898635,124.875944,-50.494323,4.389342,123.992986,-65.863545,-2.235074,-0.000095,0.001375,3712078473.440000,69.584488,-1.501210,-36.063786,-59.477436,-33.816818,61.582695,69.788643,-1.499924,0.000016,-0.000005,0.000021,0.000017,-0.000002,0.000031,0.000009,0.000002,49.999908,0.001368,3712078473.440000,69.560696,-1.607967,-36.147160,-59.403689,-33.703693,61.619625,69.765129,-1.610680,-0.000072,0.000027,-0.000030,0.000019,-0.000058,-0.000023,-0.000021,0.000017,50.000004,-0.000007,28.000000,-2.880325,6.335825,6.923366,-0.674447,-4.086507,-5.716496,0.000069,0.000047,0.000005,-0.000046,0.000011,-0.000012
3712078473.460000,0.155161,0.028109,0.001526,0.158534,0.029618,0.001557,0.172761,0.034472,0.001693,0.162182,0.030743,0.001592,95.476835,-77.213341,1.257764,139.586326,6.087781,4.795921,154.735573,-37.389806,3.784371,121.797094,-49.072835,1.792627,0.000033,-0.002226,3712078473.460000,69.582947,-1.502561,-36.065987,-59.477612,-33.819065,61.584049,69.789314,-1.500556,0.000000,-0.000015,-0.000017,0.000026,-0.000016,0.000022,0.000006,-0.000012,50.000046,-0.002241,3712078473.460000,69.561020,-1.608271,-36.147855,-59.403783,-33.703163,61.619961,69.765389,-1.611175,-0.000063,-0.000022,-0.000026,-0.000014,0.000000,-0.000043,-0.000025,-0.000006,50.000012,-0.000015,28.000000,5.010729,-4.830972,-6.685080,-1.921762,1.695325,6.818832,-0.000040,-0.000050,-0.000065,-0.000001,-0.000032,0.000005
3712078473.480000,0.152162,0.027400,0.001497,0.159772,0.031875,0.001565,0.175123,0.031675,0.001722,0.162386,0.030321,0.001595,95.560487,-45.485501,-5.072312,28.065712,-27.788356,0.046321,173.958934,-25.702819,3.015593,115.554392,-32.835120,-1.484461,-0.000025,0.001865,3712078473.480000,69.582581,-1.504041,-36.065392,-59.479233,-33.820042,61.581436,69.788971,-1.499891,-0.000019,-0.000017,-0.000008,-0.000027,0.000020,0.000020,0.000014,0.000005,49.999985,0.001857,3712078473.480000,69.561192,-1.607732,-36.146931,-59.403770,-33.703268,61.620067,69.765337,-1.610718,-0.000042,0.000022,-0.000013,-0.000037,-0.000023,-0.000030,-0.000006,0.000021,50.000010,-0.000008,28.000000,-6.437411,2.647285,5.508360,4.248291,0.934027,-6.964126,-0.000004,0.000048,0.000029,0.000056,-0.000010,0.000018
3712078473.500000,0.152550,0.031005,0.001493,0.161714,0.031934,0.001585,0.171538,0.029136,0.001690,0.161947,0.030688,0.001590,161.375047,-14.111358,2.099524,192.931188,-6.578187,3.284157,179.677776,-15.778229,3.588396,202.755640,3.941145,-2.925800,-0.000044,-0.001630,3712078473.500000,69.584480,-1.504621,-36.064980,-59.479622,-33.817200,61.581230,69.789116,-1.500686,0.000016,-0.000018,-0.000004,0.000024,0.000011,0.000015,0.000004,-0.000010,49.999958,-0.001641,3712078473.500000,69.560589,-1.608041,-36.147669,-59.403412,-33.703247,61.620346,69.765232,-1.611146,-0.000028,-0.000006,0.000001,-0.000026,-0.000020,-0.000010,-0.000001,0.000010,50.000003,-0.000011,28.000000,6.960216,-0.091775,-3.557497,-5.977802,-3.431826,6.131032,0.000010,-0.000031,-0.000008,-0.000059,0.000028,-0.000002
3712078473.520000,0.154904,0.031920,0.001516,0.161997,0.030195,0.001591,0.169551,0.030348,0.001668,0.162162,0.030815,0.001592,144.898464,-15.125622,1.796080,108.617588,-34.764695,-1.381279,151.340820,-46.015427,-3.530728,100.069726,-26.942690,-1.197881,0.000019,0.001552,3712078473.520000,69.585327,-1.502888,-36.063858,-59.479160,-33.816998,61.582603,69.789436,-1.500149,0.000020,-0.000021,-0.000014,-0.000012,-0.000016,-0.000026,-0.000004,-0.000009,50.000042,0.001552,3712078473.520000,69.560766,-1.607833,-36.147549,-59.403758,-33.704010,61.620220,69.765462,-1.610744,-0.000029,-0.000017,0.000014,-0.000024,0.000009,0.000055,0.000009,-0.000009,50.000023,-0.000000,28.000000,-6.505303,-2.476844,1.107128,6.867994,5.447818,-4.437267,-0.000009,0.000034,-0.000002,0.000047,-0.000040,-0.000002
3712078473.540000,0.155459,0.030385,0.001524,0.159579,0.029020,0.001569,0.169231,0.032129,0.001661,0.161446,0.030517,0.001585,311.540762,113.580381,3.386534,70.726588,-43.839699,-0.758664,170.087192,-29.751978,-3.229893,142.759151,-34.530087,2.054876,-0.000094,-0.000523,3712078473.540000,69.583908,-1.502617,-36.064651,-59.477425,-33.816555,61.583359,69.788742,-1.500831,0.000024,0.000033,-0.000017,-0.000018,0.000002,-0.000041,-0.000005,0.000016,49.999908,-0.000530,3712078473.540000,69.560401,-1.608199,-36.147435,-59.403528,-33.703374,61.619654,69.764985,-1.610960,-0.000015,-0.000012,0.000000,-0.000044,-0.000008,0.000058,0.000026,-0.000004,50.000003,-0.000007,28.000000,5.136918,4.697413,1.498955,-6.793117,-6.698465,2.119809,0.000018,-0.000005,0.000031,-0.000059,0.000070,0.000004
3712078473.560000,0.154910,0.028120,0.001523,0.159545,0.030881,0.001565,0.171902,0.032344,0.001688,0.162149,0.030451,0.001592,4.423823,-2.863541,-0.034215,129.056605,-34.137873,4.535511,81.638595,-71.628895,-0.753021,99.875025,-62.315598,1.377865,0.000097,0.000656,3712078473.560000,69.583084,-1.502425,-36.065624,-59.478649,-33.818111,61.583008,69.789139,-1.500335,-0.000028,0.000029,-0.000032,0.000001,0.000019,0.000016,0.000001,0.000010,50.000126,0.000650,3712078473.560000,69.561154,-1.607957,-36.147504,-59.403788,-33.703207,61.620076,69.765417,-1.610975,-0.000030,0.000029,0.000008,-0.000048,0.000010,0.000087,0.000026,0.000002,50.000029,-0.000006,28.000000,-3.046979,-6.258651,-3.894381,5.764495,7.008332,0.494598,-0.000028,0.000012,-0.000012,0.000070,-0.000048,-0.000063
3712078473.580000,0.152836,0.027854,0.001503,0.159356,0.031513,0.001562,0.173092,0.029376,0.001706,0.161786,0.029576,0.001590,3.792387,-3.666338,-0.009879,164.294171,-15.192860,4.096358,114.721590,-72.667452,2.028170,206.563030,7.000375,3.271699,-0.000087,0.000500,3712078473.580000,69.582443,-1.503678,-36.065495,-59.478573,-33.817974,61.580334,69.788086,-1.500323,-0.000034,0.000017,-0.000038,0.000007,-0.000024,0.000003,-0.000012,0.000007,49.999908,0.000485,3712078473.580000,69.560730,-1.607780,-36.146956,-59.403452,-33.702995,61.619821,69.764978,-1.610832,-0.000035,0.000017,0.000019,-0.000042,0.000047,0.000074,0.000011,-0.000008,49.999995,-0.000015,28.000000,0.529224,6.940620,5.743111,-3.925892,-6.333829,-3.040015,0.000040,0.000009,0.000031,-0.000026,0.000024,0.000060
3712078473.600000,0.153649,0.030584,0.001506,0.160931,0.031703,0.001578,0.172186,0.027714,0.001699,0.162261,0.029989,0.001594,215.581689,43.349897,2.159765,168.040933,-30.735721,2.896903,77.505395,-77.407093,-0.082122,89.365037,-40.588775,-1.085417,0.000094,-0.001598,3712078473.600000,69.584435,-1.503528,-36.065495,-59.479263,-33.817383,61.580116,69.788788,-1.500291,0.000023,-0.000031,-0.000014,0.000036,-0.000013,0.000022,0.000020,-0.000014,50.000111,-0.001599,3712078473.600000,69.560818,-1.607796,-36.147820,-59.403462,-33.703358,61.620411,69.765385,-1.611079,-0.000027,-0.000001,0.000032,-0.000045,-0.000064,0.000092,0.000036,0.000019,50.000017,-0.000002,28.000000,2.062933,-6.647897,-6.784991,1.536199,4.769918,5.158160,-0.000036,-0.000013,-0.000047,0.000026,-0.000023,-0.000054
3712078473.620000,0.155641,0.031287,0.001524,0.160906,0.029289,0.001582,0.169577,0.028831,0.001671,0.162051,0.029802,0.001593,141.051855,-42.843320,4.093814,138.988170,-48.606637,2.277779,141.164281,-34.646023,4.264863,98.685688,-54.826363,-1.313185,-0.000105,0.002138,3712078473.620000,69.584549,-1.502197,-36.063805,-59.478104,-33.816555,61.580971,69.788322,-1.499936,0.000012,0.000026,0.000018,0.000031,-0.000017,0.000024,0.000011,0.000007,49.999901,0.002135,3712078473.620000,69.560415,-1.607767,-36.147263,-59.403579,-33.703899,61.619621,69.765054,-1.610601,-0.000050,-0.000010,0.000023,-0.000066,-0.000022,-0.000039,-0.000009,0.000027,50.000005,-0.000003,28.000000,-4.365224,5.421471,6.874164,1.069705,-2.535808,-6.552075,0.000007,0.000003,0.000045,0.000020,0.000034,0.000086
3712078473.640000,0.155485,0.030944,0.001524,0.160143,0.028704,0.001575,0.169819,0.033021,0.001666,0.161836,0.030893,0.001588,118.066035,-57.321509,4.461619,166.634175,-25.116110,2.518162,69.667704,-50.985068,5.591322,58.947279,-58.805886,0.063585,0.000030,-0.002541,3712078473.640000,69.584435,-1.502645,-36.064720,-59.477371,-33.817150,61.583805,69.789139,-1.500771,-0.000011,0.000021,0.000018,0.000026,-0.000033,0.000025,0.000004,0.000009,50.000046,-0.002546,3712078473.640000,69.560540,-1.608159,-36.147992,-59.403434,-33.703406,61.619695,69.765114,-1.611121,-0.000041,-0.000037,0.000001,-0.000042,-0.000084,-0.000003,0.000012,0.000020,50.000016,-0.000004,28.000000,6.054486,-3.434021,-5.997735,-3.525089,-0.054343,7.025299,-0.000019,-0.000003,-0.000060,-0.000014,-0.000021,-0.000065
3712078473.660000,0.154880,0.027674,0.001524,0.159087,0.029590,0.001563,0.174019,0.033315,0.001708,0.162696,0.030204,0.001598,85.121257,-42.451145,1.015669,175.054217,3.669354,2.068396,100.011848,-42.502971,5.003774,132.237922,39.414204,-1.127899,0.000035,0.001785,3712078473.660000,69.582733,-1.502368,-36.064838,-59.477886,-33.819832,61.582279,69.788750,-1.499599,0.000008,-0.000023,0.000024,-0.000001,-0.000030,0.000024,0.000012,0.000010,50.000057,0.001774,3712078473.660000,69.561113,-1.607943,-36.147055,-59.403871,-33.703389,61.619416,69.765192,-1.610664,-0.000027,-0.000033,-0.000012,-0.000020,-0.000054,-0.000038,-0.000003,0.000011,50.000022,-0.000011,28.000000,-6.893316,0.963917,4.279216,5.485742,2.636939,-6.512254,0.000022,0.000008,0.000027,0.000013,-0.000002,0.000068
3712078473.680000,0.151801,0.027499,0.001493,0.159431,0.031379,0.001563,0.174946,0.030552,0.001722,0.162093,0.029817,0.001593,131.440176,-52.525243,2.128198,108.612222,82.204848,0.532142,76.358077,-51.737876,0.832175,198.897600,192.318025,-0.297842,-0.000094,-0.002694,3712078473.680000,69.582207,-1.504463,-36.065708,-59.478439,-33.819202,61.580467,69.788254,-1.500336,0.000025,0.000007,0.000003,-0.000049,-0.000007,-0.000023,0.000013,-0.000006,49.999908,-0.002705,3712078473.680000,69.560755,-1.607883,-36.147279,-59.403360,-33.702795,61.619797,69.764973,-1.611029,-0.000015,-0.000052,-0.000012,-0.000024,-0.000044,-0.000022,0.000005,-0.000001,50.000002,-0.000011,28.000000,6.764012,1.641254,-1.959417,-6.675726,-4.849136,5.084198,-0.000017,0.000004,-0.000011,-0.000027,0.000006,-0.000036
3712078473.700000,0.151755,0.030230,0.001487,0.162324,0.031126,0.001593,0.171466,0.028373,0.001691,0.161862,0.029910,0.001591,53.491026,-53.151802,0.087903,140.383134,127.990401,-0.384300,84.203237,-70.465191,0.875931,26.936365,-1.216572,0.271574,-0.000005,0.001536,3712078473.700000,69.584229,-1.504564,-36.063892,-59.479668,-33.817348,61.580528,69.788689,-1.500186,-0.000002,-0.000025,-0.000030,-0.000033,0.000010,-0.000009,-0.000007,-0.000010,50.000015,0.001528,3712078473.700000,69.560886,-1.607542,-36.147339,-59.403657,-33.703618,61.620135,69.765348,-1.610702,-0.000009,-0.000052,-0.000007,-0.000018,-0.000002,-0.000045,-0.000009,-0.000008,50.000020,-0.000008,28.000000,-5.684667,-4.015799,-0.635438,6.928557,6.380454,-2.942143,0.000016,0.000026,0.000027,0.000033,-0.000006,0.000035
3712078473.720000,0.153387,0.030996,0.001502,0.161666,0.028636,0.001591,0.167041,0.029324,0.001644,0.160705,0.029646,0.001579,77.411178,-68.594247,-0.651706,264.793195,204.979771,1.001150,26.324947,2.827432,-0.258825,125.610522,2.369455,1.339095,-0.000113,0.001173,3712078473.720000,69.584023,-1.503760,-36.063160,-59.477737,-33.814808,61.582287,69.788017,-1.501054,-0.000012,-0.000013,-0.000021,-0.000042,-0.000017,-0.000009,0.000017,-0.000005,49.999882,0.001164,3712078473.720000,69.560125,-1.607774,-36.147384,-59.403280,-33.703624,61.619733,69.764877,-1.610786,-0.000007,-0.000056,-0.000015,-0.000002,-0.000013,-0.000013,-0.000001,-0.000017,49.999995,-0.000009,28.000000,3.807260,5.826235,3.141274,-6.207952,-7.015360,0.386543,-0.000001,-0.000045,-0.000007,-0.000041,-0.000017,-0.000063
3712078473.740000,0.155738,0.030496,0.001527,0.160454,0.028494,0.001579,0.169726,0.033393,0.001664,0.161990,0.030799,0.001590,83.373976,-11.577477,-0.909030,233.618766,68.123098,-4.205876,173.844450,-7.685051,4.026073,171.703217,5.246540,1.981558,0.000177,-0.000172,3712078473.740000,69.584312,-1.502255,-36.064171,-59.477642,-33.817394,61.584301,69.789268,-1.500450,-0.000019,-0.000020,-0.000019,-0.000039,0.000001,0.000021,0.000012,0.000001,50.000202,-0.000172,3712078473.740000,69.560724,-1.608018,-36.147730,-59.403703,-33.703629,61.619905,69.765307,-1.610924,0.000004,-0.000031,-0.000015,0.000021,-0.000018,-0.000014,-0.000003,-0.000011,50.000025,-0.000000,28.000000,-1.394973,-6.818719,-5.205804,4.615892,6.665012,2.222844,-0.000027,0.000046,-0.000009,0.000041,0.000027,0.000065
3712078473.760000,0.155702,0.028757,0.001530,0.158413,0.028741,0.001558,0.173365,0.033404,0.001701,0.162528,0.030310,0.001597,166.944920,-33.054120,-3.148512,248.013810,48.037057,-3.113682,199.761535,91.403342,-4.889129,167.439138,-27.171894,2.634394,-0.000079,0.001088,3712078473.760000,69.583038,-1.501760,-36.064610,-59.476807,-33.819107,61.582741,69.788513,-1.499796,-0.000032,-0.000013,0.000008,-0.000031,-0.000030,-0.000009,-0.000011,0.000005,49.999920,0.001070,3712078473.760000,69.560655,-1.607759,-36.146819,-59.403487,-33.703055,61.619591,69.764884,-1.610724,0.000048,0.000020,-0.000005,0.000021,-0.000007,0.000015,0.000016,0.000002,49.999998,-0.000018,28.000000,-1.213259,6.853100,6.539409,-2.375113,-5.378655,-4.520618,0.000035,0.000002,0.000012,-0.000002,-0.000025,-0.000063
3712078473.780000,0.152824,0.028512,0.001501,0.159650,0.031257,0.001565,0.174326,0.031319,0.001715,0.162303,0.030367,0.001594,177.008779,-3.621246,2.245655,158.955129,-10.235110,-1.984004,817.845802,626.860950,2.686010,286.997012,169.199780,1.568916,0.000039,-0.003882,3712078473.780000,69.583015,-1.503752,-36.065788,-59.478474,-33.819130,61.581802,69.788918,-1.500359,-0.000022,0.000023,0.000003,-0.000031,0.000044,-0.000011,-0.000023,0.000004,50.000053,-0.003893,3712078473.780000,69.560846,-1.607749,-36.147551,-59.403377,-33.702935,61.620400,69.765251,-1.611120,0.000032,0.000003,0.000030,0.000017,-0.000006,-0.000001,0.000001,0.000009,50.000015,-0.000011,28.000000,3.650980,-5.925272,-6.954339,-0.198771,3.336799,6.183027,-0.000025,-0.000033,-0.000027,-0.000014,0.000004,0.000086
3712078473.800000,0.151861,0.029702,0.001489,0.161991,0.030844,0.001590,0.172558,0.027658,0.001703,0.162148,0.029392,0.001594,247.802949,50.095178,-2.864961,126.401739,28.835492,-1.145929,164.197909,-21.099984,-2.319020,255.626270,56.406843,-2.981566,-0.000083,0.002113,3712078473.800000,69.583572,-1.504304,-36.063633,-59.478958,-33.817860,61.579758,69.788078,-1.499867,-0.000039,-0.000030,0.000052,-0.000018,0.000026,0.000012,-0.000006,-0.000024,49.999920,0.002098,3712078473.800000,69.560594,-1.607439,-36.147011,-59.403219,-33.703617,61.620218,69.765093,-1.610660,0.000030,0.000012,0.000030,0.000031,-0.000033,0.000014,0.000006,0.000015,50.000003,-0.000015,28.000000,-5.575892,4.165053,6.392797,2.744987,-0.826187,-6.977488,-0.000011,0.000038,0.000000,0.000007,0.000028,-0.000053
3712078473.820000,0.153735,0.032066,0.001503,0.161018,0.028928,0.001584,0.168667,0.028835,0.001662,0.161142,0.029935,0.001583,317.569859,121.975278,-3.499772,119.156486,7.286278,-1.223056,93.487975,-31.240212,-5.162896,156.614304,14.062572,-4.645807,-0.000071,-0.001049,3712078473.820000,69.584892,-1.504015,-36.064056,-59.477543,-33.815613,61.581841,69.788406,-1.501124,-0.000036,-0.000037,0.000054,-0.000027,-0.000018,-0.000008,-0.000017,-0.000008,49.999935,-0.001052,3712078473.820000,69.560248,-1.608105,-36.147752,-59.403168,-33.703523,61.620176,69.765058,-1.611124,0.000009,0.000021,0.000040,0.000039,-0.000022,0.000018,-0.000006,0.000016,50.000006,-0.000004,28.000000,6.717923,-1.819870,-4.933265,-4.905345,-1.800234,6.791585,0.000043,-0.000013,0.000019,-0.000013,-0.000033,-0.000001
3712078473.840000,0.155378,0.030098,0.001524,0.159790,0.029208,0.001571,0.169444,0.032162,0.001663,0.161559,0.030491,0.001586,79.558268,-46.647337,0.913794,130.952541,-58.808948,-2.293984,150.804573,-10.906926,-1.843806,71.244560,-59.707157,0.622339,0.000058,0.002131,3712078473.840000,69.584038,-1.502454,-36.064396,-59.477749,-33.817039,61.583450,69.788940,-1.500525,-0.000019,0.000024,-0.000004,-0.000029,0.000035,0.000004,-0.000008,0.000008,50.000080,0.002123,3712078473.840000,69.560730,-1.608023,-36.147218,-59.403677,-33.703717,61.619797,69.765200,-1.610739,0.000014,0.000056,0.000059,0.000040,-0.000015,0.000037,-0.000004,0.000027,50.000022,-0.000008,28.000000,-6.915988,-0.781230,2.781369,6.376942,4.174179,-5.652498,-0.000056,-0.000036,-0.000041,-0.000007,-0.000002,-0.000004
3712078473.860000,0.154605,0.027931,0.001520,0.158785,0.029857,0.001559,0.171997,0.033110,0.001688,0.161827,0.030314,0.001589,273.938499,247.428019,0.641689,62.486981,-62.353323,0.066587,48.365918,-16.496950,-0.502824,110.957767,-52.651428,-1.578161,-0.000023,-0.001240,3712078473.860000,69.582474,-1.502887,-36.065277,-59.477509,-33.818001,61.583088,69.788559,-1.500625,-0.000001,0.000021,0.000021,0.000010,0.000010,0.000034,0.000005,0.000001,49.999981,-0.001257,3712078473.860000,69.560679,-1.608230,-36.147183,-59.403464,-33.702871,61.619667,69.764937,-1.611056,0.000004,0.000005,0.000058,0.000022,-0.000009,0.000041,-0.000001,0.000011,50.000004,-0.000017,28.000000,6.142758,3.272279,-0.238599,-6.952595,-5.961823,3.718904,0.000059,0.000019,0.000036,0.000046,0.000012,0.000010
3712078473.880000,0.153341,0.027651,0.001508,0.158858,0.030669,0.001558,0.174545,0.031248,0.001717,0.162285,0.029863,0.001595,532.508100,471.090087,-1.092419,77.644268,-42.994333,0.884910,160.595724,-39.404217,-3.139823,48.237581,-3.813590,0.495355,0.000026,-0.000148,3712078473.880000,69.582680,-1.503399,-36.065723,-59.478214,-33.819672,61.581455,69.788712,-1.500053,0.000034,0.000001,-0.000018,0.000034,-0.000012,-0.000026,-0.000004,-0.000017,50.000053,-0.000160,3712078473.880000,69.561099,-1.607888,-36.147288,-59.403717,-33.703356,61.620177,69.765396,-1.610875,0.000003,0.000005,0.000026,0.000062,0.000020,0.000042,-0.000012,-0.000014,50.000028,-0.000011,28.000000,-4.506790,-5.303870,-2.337365,6.552257,6.912351,-1.263428,-0.000045,-0.000012,-0.000002,-0.000043,-0.000013,0.000000
3712078473.900000,0.151450,0.028993,0.001486,0.158496,0.031359,0.001553,0.172302,0.028403,0.001699,0.160770,0.029587,0.001580,238.036534,109.696405,-1.634952,87.756019,85.123495,0.156954,62.278553,-48.265528,-0.554265,159.114163,123.529421,-0.684045,-0.000180,0.000499,3712078473.900000,69.583000,-1.504920,-36.065971,-59.478039,-33.817532,61.580048,69.788048,-1.501043,0.000023,-0.000024,0.000035,0.000002,0.000018,0.000014,0.000016,-0.000018,49.999817,0.000486,3712078473.900000,69.560519,-1.607871,-36.146985,-59.403315,-33.703273,61.619920,69.764948,-1.610830,0.000011,0.000012,0.000019,-0.000002,0.000016,0.000042,0.000010,-0.000002,49.999997,-0.000012,28.000000,2.237857,6.590727,4.585202,-5.231109,-6.891883,-1.369597,0.000058,0.000038,-0.000002,0.000043,0.000015,-0.000001
3712078473.920000,0.153471,0.031762,0.001501,0.161675,0.031602,0.001585,0.168775,0.029352,0.001662,0.161313,0.030898,0.001583,73.426189,12.648933,-0.695396,160.567212,-2.303038,-1.895690,48.459806,-44.403775,0.261026,230.308318,35.901865,2.699964,0.000144,-0.000168,3712078473.920000,69.584946,-1.504189,-36.065197,-59.479740,-33.816208,61.582169,69.789444,-1.501029,0.000009,-0.000005,-0.000000,-0.000038,0.000015,0.000023,0.000008,0.000007,50.000164,-0.000168,3712078473.920000,69.560515,-1.608141,-36.148022,-59.403718,-33.703932,61.620192,69.765424,-1.611008,0.000009,0.000002,0.000037,0.000012,0.000037,0.000033,-0.000003,-0.000007,50.000020,-0.000000,28.000000,0.345705,-6.951765,-6.188775,3.175956,5.903796,3.810254,-0.000064,-0.000050,-0.000001,-0.000038,-0.000020,-0.000006
