Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073681.580000,0.153736,0.024676,0.001517,0.158225,0.029346,0.001555,0.174144,0.031511,0.001712,0.162064,0.028516,0.001595,111.791366,-73.079115,-4.376912,193.410942,24.725334,-2.065873,227.185250,27.347635,3.065443,124.849016,-72.985392,-2.688387,-0.000016,0.001089,3712073681.580000,69.577904,-1.518322,-36.075977,-59.466049,-33.803738,61.585491,69.783821,-1.515286,0.000002,-0.000017,-0.000003,-0.000022,0.000004,0.000029,0.000009,0.000001,50.000000,0.001074,3712073681.580000,69.558356,-1.623485,-36.157767,-59.392466,-33.687613,61.623869,69.761422,-1.626135,-0.000063,0.000015,0.000017,0.000006,-0.000002,-0.000023,-0.000032,0.000013,50.000016,-0.000015,11.000000,-5.049917,4.792210,6.672141,1.976013,-1.640935,-6.833607,-0.000003,-0.000047,-0.000059,0.000007,0.000036,0.000004
3712073681.600000,0.151052,0.026373,0.001487,0.160523,0.032118,0.001573,0.173703,0.028615,0.001713,0.161777,0.029029,0.001591,128.875141,-68.170169,2.644550,769.529020,599.796170,-2.292444,219.273174,22.635291,2.791743,167.364785,-30.296114,-3.479520,-0.000059,-0.000364,3712073681.600000,69.578835,-1.520196,-36.076168,-59.468094,-33.802906,61.584091,69.784210,-1.515632,0.000016,-0.000007,-0.000008,-0.000033,0.000033,0.000001,0.000010,-0.000009,49.999958,-0.000370,3712073681.600000,69.558152,-1.623239,-36.158025,-59.392215,-33.687720,61.624273,69.761459,-1.626205,-0.000055,-0.000006,0.000004,0.000002,-0.000025,-0.000010,-0.000018,0.000008,50.000017,-0.000006,11.000000,-5.653763,-4.062506,-0.690577,6.924403,6.404966,-2.892471,0.000053,-0.000011,-0.000004,-0.000089,-0.000004,0.000038
3712073681.620000,0.152505,0.029598,0.001496,0.161887,0.030911,0.001589,0.170387,0.026790,0.001682,0.161596,0.029089,0.001589,167.041386,-27.565452,2.633390,205.667274,16.463302,2.505368,183.706365,-15.217113,2.924862,164.416301,-35.530129,-3.193875,-0.000005,-0.000628,3712073681.620000,69.580811,-1.519604,-36.074909,-59.467846,-33.800655,61.584133,69.784225,-1.515770,0.000033,-0.000018,-0.000014,0.000021,0.000020,0.000018,0.000014,-0.000012,50.000008,-0.000630,3712073681.620000,69.557872,-1.623203,-36.158171,-59.392095,-33.687970,61.624405,69.761435,-1.626205,-0.000051,-0.000001,0.000020,-0.000008,-0.000019,-0.000026,-0.000023,0.000017,50.000012,-0.000002,11.000000,2.931058,-6.314747,-6.931044,0.619357,4.041215,5.749459,0.000019,0.000043,0.000069,-0.000005,-0.000040,0.000005
3712073681.640000,0.154717,0.029778,0.001518,0.161692,0.028854,0.001591,0.168404,0.027529,0.001661,0.161614,0.028717,0.001590,254.390956,55.464796,-3.329532,162.016026,-25.522766,-2.372435,132.935340,-64.876235,3.553169,149.448888,-38.465724,-2.338678,0.000011,0.000043,3712073681.640000,69.580582,-1.518312,-36.074089,-59.466808,-33.799847,61.584808,69.783775,-1.515621,0.000028,-0.000046,-0.000012,-0.000008,0.000009,0.000020,0.000022,-0.000009,50.000019,0.000042,3712073681.640000,69.557484,-1.623451,-36.158206,-59.392212,-33.688224,61.623906,69.761244,-1.626122,-0.000023,0.000026,0.000019,-0.000003,-0.000046,-0.000042,-0.000014,0.000035,50.000008,-0.000002,11.000000,6.752249,1.695719,-1.906919,-6.692310,-4.890433,5.046809,0.000010,0.000014,0.000020,0.000065,-0.000036,-0.000046
3712073681.660000,0.155312,0.027632,0.001528,0.160270,0.029334,0.001575,0.170207,0.031219,0.001673,0.161954,0.029397,0.001592,225.786564,30.956018,-3.569464,74.022942,-54.435153,-0.761377,130.093173,-69.881290,3.094617,135.697185,-64.065004,-3.007417,0.000019,0.000284,3712073681.660000,69.579498,-1.517506,-36.074902,-59.466537,-33.801529,61.586380,69.784203,-1.515409,-0.000001,-0.000038,-0.000011,-0.000016,0.000025,0.000008,-0.000002,-0.000017,50.000034,0.000276,3712073681.660000,69.557878,-1.623383,-36.157933,-59.392209,-33.687935,61.623603,69.761193,-1.626054,-0.000011,0.000027,0.000006,-0.000043,-0.000083,-0.000029,0.000013,0.000047,50.000015,-0.000008,11.000000,-0.400599,6.950057,6.216317,-3.127194,-5.874101,-3.858308,-0.000001,0.000017,-0.000067,0.000038,0.000023,-0.000046
3712073681.680000,0.154751,0.026368,0.001525,0.158890,0.029946,0.001560,0.173113,0.031314,0.001702,0.162280,0.029211,0.001596,165.816096,12.077676,-4.490476,123.818006,-53.322603,1.915215,144.361775,-43.405704,2.311423,125.470080,-49.886880,-4.384112,-0.000016,-0.000023,3712073681.680000,69.579018,-1.517747,-36.075977,-59.466419,-33.803120,61.585567,69.784218,-1.515225,-0.000043,-0.000007,0.000012,0.000020,0.000045,-0.000006,-0.000026,-0.000008,50.000000,-0.000034,3712073681.680000,69.558282,-1.623403,-36.157885,-59.392276,-33.687684,61.623725,69.761332,-1.626128,0.000002,0.000039,0.000033,-0.000038,-0.000061,-0.000052,0.000001,0.000055,50.000016,-0.000011,11.000000,-6.902190,0.908690,4.236681,5.520430,2.689131,-6.493249,-0.000001,0.000016,-0.000029,-0.000063,0.000053,-0.000001
3712073681.700000,0.152451,0.026436,0.001501,0.159992,0.030148,0.001571,0.173557,0.029229,0.001711,0.162030,0.028603,0.001595,178.170416,-21.693772,-3.062943,132.768792,-62.146674,3.754033,138.412489,-42.050641,2.094889,160.177711,-38.988791,-3.351450,-0.000050,-0.000613,3712073681.700000,69.579025,-1.519138,-36.075565,-59.466755,-33.802921,61.584488,69.783905,-1.515390,-0.000011,-0.000051,-0.000015,0.000009,0.000050,-0.000001,-0.000008,-0.000035,49.999966,-0.000625,3712073681.700000,69.558278,-1.623160,-36.158043,-59.392100,-33.687683,61.624207,69.761446,-1.626203,0.000019,0.000064,0.000019,-0.000043,-0.000044,-0.000075,0.000001,0.000059,50.000016,-0.000012,11.000000,-2.186180,-6.609627,-4.628687,5.196007,6.881754,1.424608,-0.000021,0.000043,0.000030,-0.000025,0.000017,0.000047
3712073681.720000,0.151442,0.028871,0.001486,0.161600,0.030297,0.001587,0.171492,0.026925,0.001693,0.161523,0.028693,0.001589,129.914080,-67.436215,-3.607952,103.193216,-37.437361,1.306782,97.216146,-65.890538,1.317056,107.521578,-73.087506,-4.556325,-0.000032,-0.000605,3712073681.720000,69.580315,-1.520207,-36.074749,-59.467468,-33.801437,61.583736,69.783943,-1.515696,-0.000013,-0.000023,0.000027,0.000009,0.000030,-0.000013,-0.000016,-0.000007,49.999977,-0.000609,3712073681.720000,69.557896,-1.623163,-36.158130,-59.392145,-33.688031,61.624296,69.761429,-1.626136,0.000004,0.000082,0.000025,-0.000038,-0.000016,-0.000094,-0.000016,0.000061,50.000009,-0.000004,11.000000,6.082921,-3.385811,-5.971055,-3.573071,-0.110000,7.026793,-0.000042,-0.000021,0.000008,0.000032,-0.000029,0.000014
3712073681.740000,0.154248,0.030707,0.001511,0.161686,0.029890,0.001589,0.168841,0.027634,0.001665,0.161595,0.029402,0.001589,71.521609,-67.351922,0.424322,109.037649,8.892654,1.095371,69.220235,-66.037705,-0.357923,66.937620,-66.028305,0.188936,0.000023,0.000654,3712073681.740000,69.581429,-1.518757,-36.074493,-59.467472,-33.800255,61.584686,69.784348,-1.515638,-0.000020,0.000014,0.000030,0.000010,-0.000013,-0.000026,-0.000014,0.000014,50.000031,0.000653,3712073681.740000,69.557695,-1.623421,-36.158119,-59.392331,-33.688334,61.623863,69.761340,-1.626028,-0.000039,0.000065,0.000021,-0.000020,-0.000010,-0.000085,-0.000033,0.000048,50.000008,-0.000001,11.000000,4.465793,5.340402,2.390960,-6.534946,-6.922948,1.208307,-0.000045,-0.000010,-0.000035,0.000003,-0.000017,-0.000020
3712073681.760000,0.156603,0.028159,0.001540,0.160238,0.028309,0.001577,0.169164,0.031646,0.001662,0.162023,0.029381,0.001593,61.589294,-39.333886,-0.618272,40.325334,-28.790413,0.336181,26.646664,-26.605168,-0.017352,58.724155,-52.945163,-0.372481,0.000020,0.000485,3712073681.760000,69.580116,-1.516816,-36.074524,-59.466408,-33.801342,61.587032,69.784470,-1.515254,-0.000005,0.000031,0.000024,0.000001,-0.000007,-0.000033,-0.000006,0.000019,50.000042,0.000481,3712073681.760000,69.558110,-1.623530,-36.158018,-59.392633,-33.688307,61.623607,69.761470,-1.625950,-0.000037,0.000038,0.000032,-0.000010,-0.000009,-0.000045,-0.000026,0.000034,50.000022,-0.000003,11.000000,-4.409218,5.387304,6.867186,1.124266,-2.484246,-6.574111,0.000035,-0.000073,-0.000013,-0.000051,-0.000008,-0.000006
3712073681.780000,0.155192,0.025636,0.001530,0.158769,0.028089,0.001562,0.172634,0.032446,0.001695,0.162225,0.028734,0.001596,83.254654,-57.478797,-0.960091,111.255436,-39.962267,1.468452,117.666617,-30.668019,1.501401,83.967511,-67.554810,-5.377003,-0.000042,-0.000491,3712073681.780000,69.578659,-1.517400,-36.075352,-59.465927,-33.803356,61.586586,69.784187,-1.515111,-0.000011,0.000024,0.000013,0.000002,0.000021,0.000015,-0.000007,-0.000006,49.999985,-0.000504,3712073681.780000,69.558424,-1.623465,-36.158062,-59.392807,-33.687969,61.623810,69.761635,-1.626043,-0.000061,0.000011,0.000006,-0.000020,0.000023,-0.000029,-0.000028,0.000007,50.000027,-0.000014,11.000000,-6.118178,-3.321883,0.182662,6.956143,5.992001,-3.672377,0.000028,0.000044,0.000040,-0.000021,0.000021,-0.000013
3712073681.800000,0.151922,0.025976,0.001497,0.159310,0.029622,0.001565,0.173626,0.029643,0.001711,0.161653,0.028416,0.001591,114.575173,-42.394806,-1.554227,139.406060,-38.376918,2.045808,210.248329,20.145818,2.536981,140.602343,-59.390946,-3.163152,-0.000063,-0.001357,3712073681.800000,69.578621,-1.519568,-36.075886,-59.467007,-33.803337,61.584618,69.784004,-1.515486,0.000000,0.000035,-0.000023,0.000005,-0.000004,0.000027,0.000016,-0.000001,49.999950,-0.001367,3712073681.800000,69.558200,-1.623280,-36.158201,-59.392879,-33.687960,61.624082,69.761681,-1.626058,-0.000060,0.000001,0.000024,0.000030,0.000016,-0.000017,-0.000040,0.000001,50.000013,-0.000010,11.000000,2.116426,-6.632108,-6.798638,1.483073,4.729824,5.197719,-0.000026,0.000018,0.000065,0.000012,0.000028,0.000009
3712073681.820000,0.152180,0.029894,0.001492,0.161345,0.030329,0.001584,0.170585,0.027159,0.001684,0.161377,0.029123,0.001587,137.218353,11.158647,4.871726,90.715805,66.625044,-5.801591,144.537854,-54.254952,2.863926,135.396276,-59.182062,-2.526220,-0.000007,-0.000462,3712073681.820000,69.580994,-1.519859,-36.074841,-59.467934,-33.800964,61.584106,69.784348,-1.515727,-0.000017,0.000040,-0.000022,-0.000011,0.000008,0.000023,0.000009,0.000005,49.999992,-0.000475,3712073681.820000,69.557855,-1.623182,-36.158053,-59.392687,-33.688068,61.624199,69.761538,-1.626003,-0.000038,-0.000010,-0.000015,0.000000,-0.000004,-0.000052,-0.000025,0.000002,49.999999,-0.000012,11.000000,6.911386,0.836283,-2.730567,-6.400358,-4.219384,5.620073,-0.000033,-0.000025,0.000019,0.000074,-0.000028,0.000061
3712073681.840000,0.154664,0.031239,0.001515,0.161404,0.029239,0.001587,0.168040,0.029369,0.001654,0.161381,0.029954,0.001586,62.095974,-47.449457,0.559838,214.641635,59.588854,-4.373776,123.223216,-64.005077,4.141807,135.192182,-53.547812,-2.289816,-0.000005,0.001178,3712073681.840000,69.581787,-1.518647,-36.074345,-59.467667,-33.800205,61.585888,69.784843,-1.515740,-0.000012,-0.000018,-0.000016,-0.000023,-0.000012,0.000013,0.000008,0.000009,50.000000,0.001173,3712073681.840000,69.557678,-1.623522,-36.158108,-59.392972,-33.688384,61.623621,69.761456,-1.625897,-0.000038,-0.000016,-0.000010,0.000015,-0.000013,-0.000047,-0.000027,0.000001,50.000005,-0.000005,11.000000,0.473615,6.945598,5.775334,-3.881454,-6.311221,-3.091550,0.000008,-0.000067,-0.000045,0.000037,-0.000072,-0.000018
3712073681.860000,0.155409,0.027916,0.001529,0.159395,0.028291,0.001568,0.169416,0.031756,0.001664,0.161430,0.029323,0.001587,175.530608,-13.002840,-2.435784,303.344528,107.929041,-2.772380,133.256633,-57.430521,3.939383,176.341697,-22.777820,-2.940472,0.000006,0.000805,3712073681.860000,69.579956,-1.517498,-36.075123,-59.466396,-33.801430,61.587036,69.784523,-1.515631,0.000013,0.000010,-0.000016,-0.000039,-0.000009,0.000023,0.000021,-0.000009,50.000019,0.000802,3712073681.860000,69.558138,-1.623403,-36.158117,-59.392940,-33.688212,61.623623,69.761573,-1.625915,-0.000019,0.000001,0.000014,0.000015,-0.000024,-0.000052,-0.000024,0.000017,50.000013,-0.000004,11.000000,-6.733932,1.766373,4.895049,4.945810,1.854114,-6.779076,0.000075,0.000005,-0.000033,-0.000050,0.000010,-0.000102
3712073681.880000,0.154062,0.026373,0.001518,0.157539,0.028463,0.001549,0.172859,0.030566,0.001701,0.161521,0.028475,0.001590,349.177054,331.030493,0.541736,361.792578,185.396403,-3.949494,114.314910,-60.190731,1.758169,113.526261,-25.115131,-4.894983,-0.000038,-0.000067,3712073681.880000,69.579124,-1.518358,-36.076298,-59.465973,-33.802788,61.585197,69.784019,-1.515630,-0.000051,0.000000,-0.000036,-0.000014,0.000021,0.000013,-0.000007,-0.000020,49.999981,-0.000079,3712073681.880000,69.558395,-1.623527,-36.158090,-59.393106,-33.687680,61.623774,69.761658,-1.626100,-0.000010,0.000006,0.000005,0.000012,0.000022,-0.000057,-0.000028,0.000005,50.000019,-0.000012,11.000000,-2.997222,-6.283562,-3.940791,5.735208,7.006137,0.550776,0.000019,0.000038,0.000025,-0.000002,0.000070,0.000015
3712073681.900000,0.151870,0.028417,0.001492,0.158731,0.030354,0.001558,0.173902,0.028844,0.001715,0.161530,0.029202,0.001588,202.228258,104.512265,1.300314,251.808087,56.009353,2.769651,124.874713,-66.003738,2.281954,168.614968,-2.066662,-4.244133,-0.000001,-0.001393,3712073681.900000,69.580238,-1.519945,-36.076458,-59.467018,-33.803005,61.584133,69.784447,-1.515790,-0.000012,0.000038,-0.000048,0.000009,0.000004,0.000022,0.000003,-0.000023,50.000004,-0.001405,3712073681.900000,69.558128,-1.623272,-36.158075,-59.392718,-33.687641,61.624229,69.761579,-1.626162,0.000016,0.000010,0.000030,0.000006,0.000041,-0.000050,-0.000023,0.000008,50.000004,-0.000013,11.000000,5.610403,-4.121524,-6.372063,-2.796395,0.771386,6.985174,-0.000044,0.000050,-0.000005,0.000013,0.000036,0.000044
3712073681.920000,0.151989,0.030593,0.001489,0.161044,0.030441,0.001581,0.171752,0.026880,0.001696,0.161597,0.029294,0.001589,163.281734,-2.123683,-1.940930,264.101516,109.720277,-1.956170,88.271324,-72.867698,0.997281,136.288277,44.792071,1.128669,0.000009,-0.000018,3712073681.920000,69.581535,-1.520168,-36.074936,-59.467831,-33.801498,61.583576,69.784447,-1.515631,-0.000007,-0.000024,-0.000038,-0.000019,0.000015,0.000016,0.000013,-0.000019,50.000011,-0.000025,3712073681.920000,69.557916,-1.623245,-36.157913,-59.392636,-33.687941,61.624255,69.761515,-1.626038,0.000025,0.000002,0.000015,-0.000013,0.000081,-0.000014,-0.000008,-0.000014,50.000002,-0.000007,11.000000,5.099961,4.738745,1.552958,-6.783119,-6.716958,2.066732,-0.000056,-0.000054,0.000009,-0.000002,-0.000004,0.000035
3712073681.940000,0.154246,0.030375,0.001512,0.161175,0.028256,0.001587,0.168884,0.028156,0.001665,0.161445,0.028926,0.001588,328.361796,139.075855,-2.587628,166.522079,-7.792094,-2.094803,61.911960,-59.684202,-0.259944,203.433284,201.470578,0.162540,-0.000011,0.001148,3712073681.940000,69.581230,-1.518836,-36.074226,-59.466980,-33.800610,61.584957,69.784233,-1.515611,-0.000028,-0.000045,-0.000010,-0.000027,0.000022,0.000005,0.000001,-0.000022,49.999996,0.001148,3712073681.940000,69.557726,-1.623550,-36.158312,-59.392889,-33.688540,61.623798,69.761559,-1.625963,0.000020,0.000010,0.000031,0.000006,0.000049,0.000026,-0.000001,-0.000007,50.000007,0.000000,11.000000,-3.699205,5.897266,6.954024,0.254455,-3.288752,-6.210948,0.000035,-0.000061,0.000029,0.000027,-0.000032,0.000031
3712073681.960000,0.155692,0.027915,0.001531,0.159805,0.026880,0.001575,0.168942,0.030396,0.001662,0.161499,0.028406,0.001590,70.828394,53.245366,0.379580,129.040729,-59.058487,-2.223845,60.036466,-60.008733,-0.028854,54.250193,12.156880,-0.504565,-0.000016,0.000291,3712073681.960000,69.580177,-1.517404,-36.074429,-59.465725,-33.800858,61.586605,69.784073,-1.515606,0.000029,-0.000039,-0.000014,-0.000006,0.000012,0.000021,0.000005,-0.000022,50.000004,0.000289,3712073681.960000,69.558355,-1.623509,-36.158327,-59.392867,-33.688239,61.623952,69.761759,-1.626070,0.000008,-0.000031,0.000032,-0.000018,0.000028,0.000054,0.000013,-0.000015,50.000020,-0.000002,11.000000,-6.486114,-2.528773,1.053271,6.878781,5.484552,-4.394539,0.000045,0.000032,-0.000027,0.000049,-0.000059,0.000007
3712073681.980000,0.154817,0.025950,0.001526,0.157834,0.027835,0.001553,0.172415,0.031814,0.001694,0.161720,0.028549,0.001592,99.512906,-25.696883,1.183102,188.982239,-5.714797,-2.673029,47.519125,-47.405645,-0.045260,53.038897,-19.111491,0.557296,-0.000013,-0.000892,3712073681.980000,69.578964,-1.517968,-36.075905,-59.465767,-33.802822,61.586338,69.784180,-1.515601,0.000018,0.000002,-0.000014,-0.000005,-0.000005,0.000045,0.000025,0.000004,50.000004,-0.000905,3712073681.980000,69.558516,-1.623727,-36.158170,-59.393124,-33.687712,61.623916,69.761763,-1.626201,0.000012,-0.000022,0.000016,-0.000002,-0.000014,0.000084,0.000029,-0.000012,50.000017,-0.000013,11.000000,1.268266,-6.845146,-6.559591,2.323593,5.343848,4.563702,-0.000008,0.000040,-0.000068,-0.000019,-0.000040,-0.000069
3712073682.000000,0.152694,0.027204,0.001502,0.159013,0.030181,0.001561,0.174061,0.031028,0.001712,0.161959,0.029474,0.001592,151.059069,22.087964,1.485236,233.943265,73.280431,-2.008946,102.216043,-51.292476,-4.911233,67.961184,-22.059196,0.745248,0.000002,-0.001125,3712073682.000000,69.579628,-1.519247,-36.076118,-59.466988,-33.803566,61.585640,69.784706,-1.515554,0.000030,0.000004,0.000021,-0.000005,-0.000035,-0.000011,0.000020,0.000006,50.000008,-0.001137,3712073682.000000,69.558345,-1.623334,-36.157989,-59.392676,-33.687601,61.624316,69.761643,-1.626191,0.000006,-0.000024,-0.000002,0.000012,-0.000036,0.000067,0.000024,-0.000011,50.000006,-0.000012,11.000000,6.961591,-0.036954,-3.511474,-6.008271,-3.481749,6.104149,0.000005,-0.000028,-0.000031,-0.000047,0.000055,-0.000055
3712073682.020000,0.152532,0.030297,0.001495,0.161862,0.030043,0.001590,0.171028,0.028663,0.001686,0.161821,0.029663,0.001591,1446.072465,1433.604800,-0.488695,24.078733,-24.075755,-0.004346,89.320256,-85.525736,-5.592509,57.373807,-44.250208,-0.494117,-0.000011,0.000370,3712073682.020000,69.581581,-1.519847,-36.074348,-59.467949,-33.801544,61.584930,69.784798,-1.515548,0.000044,-0.000007,0.000000,0.000016,-0.000010,-0.000003,0.000010,0.000002,49.999989,0.000359,3712073682.020000,69.558157,-1.623357,-36.158009,-59.392663,-33.688017,61.624164,69.761606,-1.626061,0.000003,0.000001,0.000001,0.000021,-0.000066,0.000025,0.000013,0.000012,49.999999,-0.000011,11.000000,1.340708,6.831498,5.243747,-4.574873,-6.648492,-2.276211,0.000055,0.000018,0.000049,-0.000078,0.000057,0.000021
3712073682.040000,0.154601,0.030925,0.001515,0.162089,0.028849,0.001595,0.168294,0.029056,0.001657,0.161671,0.029611,0.001589,183.822655,3.059267,-2.263904,36.271743,-33.045279,-0.183020,94.720418,-54.785125,-1.224136,143.571636,-56.428364,-3.141649,-0.000025,0.000768,3712073682.040000,69.582031,-1.518558,-36.073944,-59.467384,-33.800301,61.585995,69.784821,-1.515632,0.000033,0.000006,0.000010,0.000021,-0.000006,0.000021,0.000005,-0.000008,49.999989,0.000767,3712073682.040000,69.558141,-1.623438,-36.158305,-59.392645,-33.688391,61.624026,69.761667,-1.626046,-0.000025,0.000021,0.000009,0.000034,-0.000048,0.000003,-0.000011,0.000017,50.000014,-0.000001,11.000000,-6.458914,2.596635,5.476881,4.293582,0.990413,-6.957643,-0.000017,0.000090,0.000063,0.000037,0.000007,0.000048
3712073682.060000,0.156259,0.027632,0.001538,0.159801,0.027707,0.001574,0.168839,0.032173,0.001657,0.161651,0.029184,0.001590,144.767568,-20.364022,-1.864818,218.415543,19.883660,3.373792,159.677543,-35.773777,2.657938,61.154367,15.412600,-0.558086,-0.000029,0.000338,3712073682.060000,69.580116,-1.517091,-36.074776,-59.466164,-33.801029,61.587837,69.784622,-1.515684,0.000004,-0.000035,0.000019,0.000020,-0.000013,0.000020,0.000007,-0.000010,49.999992,0.000331,3712073682.060000,69.558481,-1.623637,-36.158288,-59.392867,-33.688082,61.623941,69.761765,-1.626145,0.000041,0.000018,-0.000019,-0.000013,0.000033,-0.000019,0.000010,-0.000004,50.000022,-0.000006,11.000000,-3.761227,-5.858037,-3.191081,6.184527,7.019733,-0.331130,-0.000072,0.000002,0.000002,0.000043,-0.000006,-0.000001
3712073682.080000,0.154482,0.026111,0.001522,0.158268,0.028965,0.001556,0.172057,0.033659,0.001687,0.161625,0.029589,0.001589,126.843217,20.093729,-1.216479,48.033937,-40.575938,-0.335046,74.599679,-59.757071,-0.719358,212.099065,29.798903,-2.344384,-0.000019,-0.000639,3712073682.080000,69.579079,-1.517992,-36.076027,-59.466248,-33.802814,61.587795,69.784790,-1.515809,0.000048,-0.000029,-0.000018,0.000011,-0.000019,-0.000010,0.000007,-0.000016,50.000000,-0.000642,3712073682.080000,69.558524,-1.623494,-36.158023,-59.392848,-33.687526,61.623992,69.761652,-1.626193,0.000037,0.000029,-0.000034,0.000007,-0.000020,-0.000049,0.000005,0.000013,50.000019,-0.000003,11.000000,5.049745,-4.792387,-6.672348,-1.975923,1.640708,6.833095,-0.000055,-0.000063,-0.000022,-0.000001,-0.000002,0.000015
3712073682.100000,0.151361,0.026881,0.001489,0.160125,0.031271,0.001570,0.174067,0.031173,0.001712,0.161885,0.029781,0.001591,195.538182,12.753407,-2.329952,123.232032,-45.733094,-4.504391,77.357115,-71.280510,0.568420,146.606667,-53.238680,-3.043051,0.000044,-0.000693,3712073682.100000,69.579407,-1.519988,-36.075859,-59.467834,-33.803516,61.585693,69.784843,-1.515607,0.000043,-0.000016,-0.000018,-0.000022,0.000014,-0.000019,0.000017,-0.000002,50.000050,-0.000705,3712073682.100000,69.558368,-1.623177,-36.157882,-59.392543,-33.687515,61.624273,69.761568,-1.626148,-0.000016,0.000037,-0.000033,0.000042,0.000005,-0.000083,-0.000037,0.000008,50.000005,-0.000012,11.000000,5.653495,4.062565,0.690356,-6.924045,-6.405104,2.892389,0.000010,-0.000015,-0.000006,0.000004,0.000010,0.000019
3712073682.120000,0.151710,0.028981,0.001489,0.162778,0.030683,0.001598,0.171755,0.026782,0.001696,0.162088,0.028805,0.001595,147.121660,-17.020113,-4.421542,166.326066,-21.876620,-3.879429,145.052785,-29.084787,2.008477,142.199592,-35.277345,-4.227664,0.000006,0.000569,3712073682.120000,69.580673,-1.519844,-36.074097,-59.468300,-33.801548,61.583714,69.784203,-1.515212,-0.000005,-0.000025,0.000004,-0.000029,0.000048,0.000017,0.000006,-0.000019,50.000011,0.000556,3712073682.120000,69.558175,-1.622974,-36.158008,-59.392341,-33.688012,61.624459,69.761603,-1.626037,-0.000027,0.000014,-0.000029,0.000024,-0.000007,-0.000072,-0.000031,0.000006,50.000006,-0.000013,11.000000,-2.931102,6.314609,6.930855,-0.619024,-4.041229,-5.749559,0.000041,-0.000035,-0.000029,0.000024,0.000004,0.000002
3712073682.140000,0.154682,0.030280,0.001517,0.162091,0.028166,0.001596,0.168071,0.026971,0.001659,0.161617,0.028466,0.001591,80.705653,-21.957830,5.372988,108.039463,-68.830915,-4.599697,171.848647,-26.390609,3.430053,136.019743,-63.153777,3.389625,-0.000066,0.000211,3712073682.140000,69.581497,-1.518242,-36.073750,-59.467026,-33.799694,61.584908,69.784088,-1.515524,-0.000023,0.000025,-0.000014,-0.000007,-0.000023,0.000047,0.000017,0.000006,49.999947,0.000210,3712073682.140000,69.558052,-1.623281,-36.158430,-59.392647,-33.688411,61.624266,69.761731,-1.626063,-0.000043,-0.000003,-0.000016,0.000047,0.000012,-0.000070,-0.000048,-0.000005,50.000012,-0.000001,11.000000,-6.752327,-1.695867,1.906752,6.692458,4.890261,-5.047109,0.000057,0.000011,-0.000029,-0.000046,-0.000010,0.000024
3712073682.160000,0.155726,0.027421,0.001533,0.159202,0.026808,0.001569,0.169421,0.030547,0.001666,0.161473,0.028268,0.001590,172.869087,33.794263,4.638222,214.129967,22.292764,-3.688093,109.421703,-87.396144,2.374197,86.622355,-66.510980,5.283051,-0.000002,-0.000663,3712073682.160000,69.579788,-1.517149,-36.074924,-59.465343,-33.800972,61.586845,69.784004,-1.515734,-0.000049,0.000037,-0.000026,-0.000023,0.000002,0.000011,-0.000013,0.000010,50.000011,-0.000667,3712073682.160000,69.558308,-1.623348,-36.158492,-59.392744,-33.688019,61.624254,69.761786,-1.626199,-0.000025,-0.000039,0.000008,0.000027,0.000047,-0.000071,-0.000046,-0.000017,50.000014,-0.000004,11.000000,0.400638,-6.950798,-6.216207,3.126856,5.874021,3.857481,-0.000001,0.000079,0.000030,-0.000031,-0.000049,0.000024
3712073682.180000,0.154061,0.025863,0.001519,0.158330,0.028767,0.001557,0.173293,0.031548,0.001704,0.161929,0.028738,0.001593,115.186710,34.093942,5.293097,293.729060,136.593362,-2.014197,89.576424,-68.869546,1.078062,44.723934,-40.858217,0.237070,0.000013,-0.000868,3712073682.180000,69.578751,-1.518010,-36.076050,-59.466053,-33.803089,61.586174,69.784210,-1.515504,-0.000049,0.000040,0.000043,0.000018,0.000026,-0.000002,-0.000024,-0.000011,50.000023,-0.000883,3712073682.180000,69.558375,-1.623247,-36.158177,-59.392735,-33.687488,61.624234,69.761659,-1.626225,-0.000045,-0.000014,-0.000015,0.000013,0.000035,-0.000077,-0.000044,-0.000008,50.000010,-0.000016,11.000000,6.902370,-0.908788,-4.236412,-5.520180,-2.689145,6.492818,-0.000047,-0.000001,0.000044,-0.000004,-0.000025,-0.000054
