Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076106.560000,0.156945,0.029234,0.001542,0.160616,0.029364,0.001579,0.170085,0.032474,0.001669,0.162570,0.030358,0.001597,147.688857,-40.217191,-2.330898,122.717002,-3.935115,-1.352068,149.796641,-39.166812,3.911144,51.654931,-42.143933,5.887939,-0.000171,-0.000009,3712076106.560000,69.583389,-1.506478,-36.067764,-59.475788,-33.813343,61.585613,69.788727,-1.504592,-0.000024,-0.000008,0.000027,-0.000007,-0.000038,0.000012,-0.000012,0.000001,49.999840,-0.000017,3712076106.560000,69.560649,-1.613286,-36.151008,-59.401326,-33.699548,61.621961,69.765056,-1.615543,0.000037,-0.000020,0.000013,0.000025,0.000031,-0.000058,-0.000019,-0.000006,50.000011,-0.000008,71.000000,0.206147,-6.951887,-6.120198,3.293671,5.972128,3.688711,0.000044,-0.000007,-0.000016,-0.000023,-0.000014,-0.000038
3712076106.580000,0.155365,0.026205,0.001531,0.158559,0.029489,0.001558,0.173330,0.032549,0.001702,0.162447,0.029423,0.001597,159.881197,-9.293080,1.986991,90.571800,-43.395041,-1.113265,194.431612,-1.800906,2.750996,163.644678,-36.286407,3.201106,0.000092,-0.001238,3712076106.580000,69.580894,-1.507288,-36.069035,-59.474384,-33.814915,61.584229,69.787567,-1.504778,-0.000013,0.000025,0.000021,0.000006,-0.000020,0.000060,0.000014,0.000006,50.000111,-0.001252,3712076106.580000,69.560277,-1.613405,-36.150974,-59.400611,-33.699069,61.621641,69.764548,-1.615777,0.000031,0.000001,0.000006,0.000038,0.000042,-0.000049,-0.000022,-0.000008,50.000018,-0.000014,71.000000,3.168307,6.191248,3.775718,-5.835355,-7.010723,-0.355589,-0.000041,0.000040,0.000013,-0.000008,0.000045,0.000048
3712076106.600000,0.153321,0.027193,0.001509,0.159821,0.030666,0.001568,0.174232,0.031474,0.001713,0.162492,0.029781,0.001597,948.879579,912.835094,0.838298,155.796046,-15.554055,-2.007365,61.645444,-36.702411,0.633053,78.489973,-38.987499,0.902440,-0.000097,0.002721,3712076106.600000,69.581512,-1.508203,-36.068756,-59.476032,-33.815811,61.583626,69.788177,-1.504369,0.000028,0.000000,0.000016,-0.000012,0.000049,0.000023,0.000002,-0.000022,49.999908,0.002702,3712076106.600000,69.560242,-1.612740,-36.150900,-59.401178,-33.699639,61.622080,69.764909,-1.615348,0.000002,-0.000002,0.000005,0.000024,0.000084,-0.000016,-0.000026,-0.000025,50.000006,-0.000019,71.000000,-5.758912,-3.899058,-0.498159,6.932125,6.315153,-3.065507,0.000027,-0.000048,0.000013,-0.000014,-0.000086,0.000003
3712076106.620000,0.153378,0.028125,0.001508,0.161369,0.031180,0.001583,0.170948,0.027270,0.001687,0.161911,0.028859,0.001593,79.881193,-63.700348,-0.823051,59.762286,21.797184,0.509709,239.485308,40.457293,-2.959096,140.290704,15.833789,-1.408824,0.000037,-0.002774,3712076106.620000,69.582069,-1.509009,-36.068356,-59.476345,-33.812538,61.582077,69.787399,-1.505156,0.000009,0.000017,0.000028,0.000007,-0.000057,-0.000020,0.000010,0.000016,50.000042,-0.002783,3712076106.620000,69.560151,-1.613452,-36.151191,-59.400652,-33.699389,61.622238,69.764780,-1.615856,-0.000016,0.000050,0.000022,-0.000006,0.000042,0.000006,-0.000012,0.000011,50.000004,-0.000009,71.000000,6.924657,0.642994,-2.903641,-6.314512,-4.057166,5.729511,-0.000014,0.000087,0.000009,0.000038,0.000056,-0.000084
3712076106.640000,0.155805,0.030594,0.001527,0.163250,0.029395,0.001606,0.169393,0.027639,0.001671,0.162821,0.029207,0.001602,40.568476,2.026226,-0.403874,71.572154,-30.290763,0.797655,215.042459,78.815671,1.690428,137.930773,2.652066,-1.497056,0.000012,0.002880,3712076106.640000,69.583344,-1.507400,-36.066360,-59.476524,-33.812366,61.582188,69.787544,-1.504083,-0.000017,0.000036,0.000019,0.000017,0.000013,0.000073,0.000009,0.000026,50.000023,0.002880,3712076106.640000,69.559679,-1.613192,-36.151182,-59.401079,-33.700101,61.621570,69.764670,-1.615379,-0.000029,0.000026,0.000037,-0.000003,0.000040,-0.000012,-0.000025,0.000010,50.000011,-0.000000,71.000000,-6.378454,2.772769,5.585561,4.134439,0.794538,-6.974765,0.000007,-0.000067,-0.000027,-0.000015,-0.000021,0.000062
3712076106.660000,0.155325,0.028669,0.001526,0.159866,0.027824,0.001574,0.169673,0.031172,0.001668,0.161644,0.029223,0.001590,580.278313,576.403121,0.258141,138.015008,-47.744969,-2.219925,81.561294,34.626219,0.647712,148.974881,74.840955,-5.265694,-0.000114,-0.001641,3712076106.660000,69.582802,-1.508049,-36.067566,-59.474773,-33.812717,61.584820,69.787872,-1.505276,-0.000031,0.000066,-0.000020,-0.000016,0.000044,0.000043,-0.000018,-0.000011,49.999893,-0.001649,3712076106.660000,69.560477,-1.613792,-36.151078,-59.401400,-33.699467,61.621911,69.765004,-1.615735,-0.000002,0.000011,0.000048,-0.000013,0.000045,0.000005,-0.000011,0.000005,50.000008,-0.000008,71.000000,4.253123,-5.502559,-6.887365,-0.932416,2.663229,6.494831,0.000048,0.000041,0.000022,-0.000026,-0.000000,-0.000054
3712076106.680000,0.154836,0.025833,0.001526,0.159660,0.026815,0.001574,0.173197,0.031358,0.001703,0.162593,0.028007,0.001601,53.125750,35.609618,-0.340188,48.193489,-47.533227,-0.109812,91.309416,-7.537280,0.985772,80.085784,-20.236167,0.897426,0.000161,0.000034,3712076106.680000,69.580566,-1.507747,-36.066986,-59.473698,-33.814655,61.583229,69.786583,-1.504363,0.000056,-0.000004,0.000029,-0.000036,0.000038,0.000021,-0.000011,0.000017,50.000179,0.000021,3712076106.680000,69.560214,-1.613540,-36.150842,-59.400937,-33.699158,61.621405,69.764546,-1.615665,0.000040,0.000011,0.000062,-0.000062,0.000041,-0.000022,0.000008,0.000024,50.000018,-0.000013,71.000000,-1.076326,6.870877,6.484007,-2.501568,-5.463061,-4.408717,-0.000075,-0.000014,0.000003,0.000039,-0.000005,0.000034
3712076106.700000,0.152902,0.027266,0.001504,0.159808,0.029774,0.001570,0.174895,0.030285,0.001722,0.162571,0.029108,0.001599,153.453039,-26.811130,-2.164693,149.071701,-50.862692,3.078482,58.869413,58.583666,0.046008,240.601335,41.945161,-3.355739,-0.000161,0.001360,3712076106.700000,69.581795,-1.508998,-36.068249,-59.475891,-33.815807,61.582710,69.787880,-1.504360,-0.000026,-0.000019,-0.000054,0.000014,0.000042,-0.000029,0.000003,-0.000039,49.999847,0.001349,3712076106.700000,69.560480,-1.613228,-36.150810,-59.401509,-33.699489,61.622197,69.765078,-1.615493,0.000042,-0.000015,0.000111,-0.000021,0.000026,-0.000019,-0.000008,0.000027,50.000009,-0.000011,71.000000,-2.366814,-6.539316,-4.477284,5.315449,6.911489,1.231821,0.000061,0.000001,-0.000019,-0.000015,0.000019,-0.000017
3712076106.720000,0.152507,0.027979,0.001499,0.161121,0.029595,0.001584,0.172040,0.027876,0.001697,0.161912,0.028477,0.001594,215.508914,20.111215,2.730142,95.463089,-74.421014,1.264803,171.868923,76.254919,1.237675,106.561742,25.335486,0.961115,0.000064,-0.002284,3712076106.720000,69.582039,-1.509770,-36.067432,-59.475506,-33.813248,61.581963,69.787071,-1.505059,-0.000053,0.000020,0.000008,0.000025,0.000074,0.000039,-0.000039,0.000002,50.000076,-0.002292,3712076106.720000,69.560236,-1.613619,-36.150872,-59.400736,-33.699274,61.622092,69.764717,-1.615814,0.000047,0.000002,0.000103,-0.000001,0.000035,-0.000033,-0.000016,0.000026,50.000012,-0.000008,71.000000,5.224094,4.590734,1.361933,-6.814945,-6.650143,2.251127,-0.000039,0.000022,0.000054,-0.000004,-0.000017,0.000031
3712076106.740000,0.155150,0.029560,0.001523,0.163184,0.028874,0.001606,0.169403,0.027837,0.001671,0.162591,0.028754,0.001600,76.004615,-34.869157,0.863382,89.795829,-89.560623,-0.201363,212.069686,169.619146,0.796067,177.739076,-13.882634,-2.537475,-0.000015,0.002618,3712076106.740000,69.582840,-1.507825,-36.066013,-59.476654,-33.812477,61.582493,69.787460,-1.504121,0.000028,0.000042,0.000011,0.000002,0.000057,0.000017,0.000017,-0.000011,49.999996,0.002618,3712076106.740000,69.559901,-1.613310,-36.151040,-59.401509,-33.700159,61.621746,69.764904,-1.615318,0.000077,0.000009,0.000100,0.000038,0.000019,-0.000011,-0.000008,0.000022,50.000011,0.000000,71.000000,-6.790156,-1.505710,2.088589,6.628184,4.742493,-5.175522,0.000001,0.000003,-0.000036,0.000026,-0.000013,-0.000050
3712076106.760000,0.156384,0.027750,0.001539,0.159726,0.028605,0.001571,0.170243,0.030592,0.001674,0.162145,0.028985,0.001595,85.833783,-83.750476,0.470613,72.490479,-62.236303,-0.614460,272.438713,180.853359,-1.306827,68.330135,49.857713,-0.384044,-0.000051,-0.002131,3712076106.760000,69.582237,-1.507324,-36.067879,-59.475025,-33.812820,61.584232,69.787659,-1.504954,0.000009,0.000009,0.000034,0.000019,-0.000009,-0.000017,-0.000012,0.000013,49.999962,-0.002137,3712076106.760000,69.560533,-1.613949,-36.150941,-59.401290,-33.699343,61.621913,69.764948,-1.615802,0.000076,0.000024,0.000045,0.000092,0.000005,-0.000005,-0.000011,0.000005,50.000013,-0.000006,71.000000,6.675008,-1.951900,-5.024451,-4.802530,-1.663189,6.819996,0.000009,0.000014,0.000007,-0.000020,-0.000001,0.000032
3712076106.780000,0.155516,0.026788,0.001532,0.159599,0.027875,0.001571,0.172923,0.032852,0.001697,0.162707,0.029186,0.001600,92.357832,-67.900274,1.170732,96.864906,-61.803968,-1.295562,542.305153,401.431960,-1.902523,277.983062,208.949046,-1.097323,0.000060,0.000941,3712076106.780000,69.581085,-1.507125,-36.067490,-59.474407,-33.815121,61.584511,69.787498,-1.504263,-0.000000,0.000022,0.000031,-0.000000,-0.000028,-0.000017,-0.000006,0.000022,50.000076,0.000934,3712076106.780000,69.560062,-1.613269,-36.150817,-59.401105,-33.699464,61.621578,69.764640,-1.615480,0.000063,0.000027,0.000022,0.000078,0.000005,-0.000004,-0.000007,0.000002,50.000016,-0.000007,71.000000,-4.909307,4.926127,6.715887,1.787498,-1.828286,-6.777823,0.000002,-0.000027,0.000039,0.000020,-0.000000,-0.000023
3712076106.800000,0.153383,0.027188,0.001509,0.159799,0.029732,0.001570,0.173802,0.031236,0.001709,0.162364,0.029396,0.001597,56.649588,-52.733771,-0.302179,87.121707,-77.914265,0.855308,94.843240,22.256717,-0.860081,216.724702,121.803782,1.291547,-0.000098,-0.000406,3712076106.800000,69.581650,-1.508730,-36.068333,-59.475769,-33.815254,61.583988,69.788094,-1.504688,0.000026,0.000001,-0.000006,0.000014,0.000026,-0.000001,0.000003,-0.000009,49.999905,-0.000417,3712076106.800000,69.560382,-1.613312,-36.150908,-59.401413,-33.699404,61.622456,69.765094,-1.615633,0.000052,0.000017,0.000031,0.000062,0.000014,0.000015,-0.000004,-0.000002,50.000003,-0.000011,71.000000,1.928948,-6.681727,-6.746733,1.668675,4.867711,5.058718,-0.000003,-0.000002,-0.000030,-0.000016,-0.000038,0.000060
3712076106.820000,0.153677,0.029058,0.001509,0.161505,0.029741,0.001587,0.172466,0.027827,0.001702,0.162566,0.028870,0.001600,140.793195,-56.348000,-2.706562,158.834445,-41.160923,-3.125778,121.029581,-28.366014,1.537058,127.659629,-72.312999,3.091344,0.000070,-0.000530,3712076106.820000,69.582420,-1.508863,-36.067379,-59.475677,-33.813622,61.581661,69.787216,-1.504556,-0.000012,-0.000025,0.000013,-0.000011,-0.000021,0.000000,-0.000006,0.000001,50.000080,-0.000540,3712076106.820000,69.559852,-1.613381,-36.150981,-59.400691,-33.699394,61.621969,69.764579,-1.615719,0.000049,0.000039,-0.000022,0.000020,-0.000000,0.000029,0.000023,-0.000001,50.000010,-0.000010,71.000000,1.528426,6.785108,5.107872,-4.712672,-6.702702,-2.087174,-0.000002,0.000003,0.000019,0.000011,0.000033,-0.000077
3712076106.840000,0.155021,0.031172,0.001518,0.161244,0.028858,0.001586,0.170044,0.029074,0.001675,0.162113,0.029697,0.001593,150.023702,-47.669970,-2.774493,423.649338,415.213462,-0.372764,67.799914,-46.457141,0.688375,174.061580,-18.727543,-2.572454,-0.000113,0.002075,3712076106.840000,69.583916,-1.508092,-36.067322,-59.475979,-33.813110,61.583321,69.788185,-1.504656,-0.000008,-0.000035,0.000019,0.000006,0.000002,0.000029,-0.000010,-0.000008,49.999893,0.002075,3712076106.840000,69.559863,-1.613237,-36.151183,-59.401553,-33.700103,61.621960,69.764981,-1.615379,0.000037,0.000057,0.000003,0.000002,0.000038,0.000040,0.000016,0.000002,50.000006,-0.000000,71.000000,-4.608688,-5.209140,-2.206730,6.590385,6.878425,-1.399132,-0.000004,0.000002,0.000001,0.000001,0.000009,0.000080
3712076106.860000,0.155639,0.028475,0.001530,0.160394,0.027908,0.001579,0.170466,0.031099,0.001676,0.162191,0.029164,0.001595,122.577617,-65.278941,-2.153230,48.687113,29.478495,-0.342199,116.667267,56.536806,0.840171,190.162018,-9.827853,-3.162263,0.000088,-0.002096,3712076106.860000,69.582504,-1.507839,-36.067142,-59.474510,-33.812916,61.584415,69.787544,-1.505003,0.000012,-0.000021,0.000024,-0.000014,0.000035,0.000026,-0.000002,-0.000019,50.000103,-0.002100,3712076106.860000,69.560309,-1.613833,-36.150934,-59.400899,-33.699186,61.621828,69.764708,-1.615858,0.000033,0.000063,0.000021,-0.000004,0.000027,-0.000005,0.000002,0.000021,50.000015,-0.000004,71.000000,6.547565,2.344629,-1.242172,-6.838647,-5.354274,4.539945,-0.000014,0.000004,-0.000010,0.000004,-0.000036,-0.000059
3712076106.880000,0.154946,0.027231,0.001525,0.160345,0.028572,0.001578,0.174428,0.032710,0.001713,0.163273,0.029513,0.001606,95.978645,-47.490785,-1.226441,142.632740,-5.676989,1.647590,51.100626,-19.810200,-0.532282,85.598090,-15.546340,-5.331755,0.000002,0.001959,3712076106.880000,69.581490,-1.507486,-36.067268,-59.475277,-33.815945,61.583920,69.787811,-1.503837,0.000030,-0.000000,-0.000011,0.000020,0.000024,-0.000033,-0.000015,-0.000003,50.000015,0.001943,3712076106.880000,69.560168,-1.613166,-36.150721,-59.401332,-33.699375,61.621602,69.764717,-1.615409,0.000019,0.000054,0.000022,0.000010,0.000047,-0.000020,-0.000014,0.000012,50.000014,-0.000016,71.000000,-6.867344,1.099466,4.382293,5.393779,2.504812,-6.558051,0.000034,0.000005,-0.000003,-0.000000,0.000042,0.000022
3712076106.900000,0.152673,0.026883,0.001503,0.159032,0.029817,0.001562,0.174837,0.030775,0.001721,0.162219,0.029167,0.001596,103.401811,30.584407,-0.893834,296.117008,230.930570,1.069101,128.781246,-63.214818,3.921352,110.766588,-10.112657,-1.241677,-0.000101,-0.002222,3712076106.900000,69.581657,-1.509232,-36.068653,-59.475132,-33.815350,61.583298,69.787781,-1.504911,0.000036,0.000010,0.000025,-0.000010,-0.000015,0.000012,0.000012,0.000013,49.999908,-0.002224,3712076106.900000,69.560611,-1.613355,-36.150723,-59.401013,-33.698956,61.622432,69.764943,-1.615786,0.000011,0.000026,0.000001,-0.000008,0.000004,-0.000052,-0.000010,0.000018,50.000009,-0.000002,71.000000,5.487996,-4.271632,-6.439286,-2.615562,0.964496,6.953789,-0.000023,-0.000007,0.000006,0.000018,-0.000038,-0.000013
3712076106.920000,0.153321,0.028633,0.001506,0.161688,0.029311,0.001590,0.172680,0.027835,0.001704,0.162583,0.028588,0.001600,135.984488,-59.969065,-2.607042,181.412817,-5.807646,-3.871556,220.320336,20.438533,3.075812,214.062492,57.884771,-1.923072,0.000085,0.000719,3712076106.920000,69.582184,-1.508748,-36.066864,-59.475498,-33.813839,61.581467,69.786980,-1.504304,0.000007,-0.000022,0.000012,-0.000016,-0.000017,0.000035,0.000021,-0.000001,50.000099,0.000714,3712076106.920000,69.559916,-1.613077,-36.150780,-59.400671,-33.699476,61.621843,69.764538,-1.615518,0.000014,0.000057,-0.000020,0.000004,0.000016,-0.000028,-0.000004,0.000012,50.000014,-0.000005,71.000000,-2.751570,6.387618,6.902264,-0.810199,-4.195249,-5.628265,0.000040,-0.000024,0.000005,-0.000011,-0.000016,0.000008
3712076106.940000,0.155500,0.030207,0.001525,0.161062,0.029677,0.001583,0.169831,0.029980,0.001671,0.162149,0.029952,0.001593,109.727230,-62.535486,-1.655843,65.953940,-65.698716,0.099014,246.633757,48.333829,3.380337,166.338815,-33.653623,-3.161067,-0.000139,0.001140,3712076106.940000,69.583466,-1.507533,-36.067596,-59.476025,-33.812996,61.584126,69.788307,-1.504709,0.000011,-0.000001,-0.000001,0.000012,0.000005,0.000045,0.000011,-0.000008,49.999874,0.001139,3712076106.940000,69.560073,-1.613169,-36.150961,-59.401234,-33.699914,61.622080,69.764925,-1.615420,-0.000001,0.000029,0.000000,0.000034,-0.000011,-0.000028,-0.000016,0.000012,50.000013,-0.000001,71.000000,-0.666625,-6.922638,-5.659049,4.035129,6.387120,2.911763,-0.000015,0.000042,-0.000004,0.000016,0.000023,-0.000009
3712076106.960000,0.156722,0.028330,0.001541,0.160601,0.029455,0.001579,0.170524,0.032190,0.001674,0.162639,0.029999,0.001598,45.772739,-43.759760,0.179254,123.821834,-56.092698,-4.314325,159.576557,4.665969,-4.495253,272.246867,270.967519,-0.136978,0.000117,-0.001237,3712076106.960000,69.582336,-1.506679,-36.067429,-59.474968,-33.813099,61.584984,69.787865,-1.504665,0.000006,0.000021,-0.000018,-0.000010,-0.000035,-0.000009,0.000011,-0.000013,50.000137,-0.001241,3712076106.960000,69.560226,-1.613459,-36.150619,-59.400464,-33.699091,61.621675,69.764442,-1.615717,0.000017,0.000035,-0.000006,0.000046,-0.000001,0.000034,0.000003,-0.000003,50.000021,-0.000004,71.000000,3.918572,5.745178,3.014067,-6.262773,-7.000701,0.525488,0.000015,-0.000046,0.000007,-0.000014,-0.000032,0.000018
3712076106.980000,0.155256,0.027879,0.001527,0.159983,0.029558,0.001572,0.174163,0.033755,0.001708,0.163166,0.030408,0.001603,157.455993,39.258614,-1.404855,102.191082,-28.637977,1.238970,172.075885,-20.326909,-2.554032,625.990713,499.011954,-1.764396,-0.000067,0.002313,3712076106.980000,69.581917,-1.507317,-36.067898,-59.475693,-33.816128,61.584759,69.788452,-1.503980,-0.000010,-0.000026,-0.000026,0.000007,0.000031,0.000019,0.000009,-0.000024,49.999943,0.002295,3712076106.980000,69.560141,-1.613125,-36.150667,-59.401361,-33.699497,61.621637,69.764738,-1.615346,0.000017,-0.000010,-0.000003,0.000038,-0.000046,0.000002,0.000004,0.000002,50.000010,-0.000018,71.000000,-6.201740,-3.146908,0.375082,6.939601,5.881482,-3.833152,-0.000015,0.000032,-0.000006,0.000001,0.000023,-0.000030
3712076107.000000,0.152655,0.026872,0.001503,0.160116,0.029865,0.001573,0.174689,0.029966,0.001721,0.162523,0.028904,0.001599,263.637014,64.177419,3.009688,102.247306,102.218351,-0.017111,264.048716,246.793440,-5.773527,2900.108253,2839.020542,1.155393,0.000031,-0.003663,3712076107.000000,69.581451,-1.509232,-36.067879,-59.475025,-33.815014,61.582733,69.787331,-1.504708,-0.000007,0.000020,0.000017,0.000022,-0.000049,-0.000013,0.000007,0.000023,50.000031,-0.003681,3712076107.000000,69.560413,-1.613344,-36.150582,-59.400483,-33.698898,61.622363,69.764671,-1.615835,0.000006,-0.000012,0.000008,0.000011,-0.000014,0.000004,0.000001,0.000000,49.999999,-0.000018,71.000000,6.950678,-0.230085,-3.672375,-5.900840,-3.306940,6.192515,0.000001,-0.000016,0.000007,0.000025,-0.000005,0.000012
3712076107.020000,0.153149,0.029477,0.001503,0.163518,0.030184,0.001607,0.173648,0.026631,0.001716,0.163447,0.028756,0.001609,248.154575,50.234376,3.405024,193.003811,-6.542394,-3.004499,32.380238,-22.306379,0.267078,61.617319,-21.430118,-0.663871,0.000031,0.001661,3712076107.020000,69.582558,-1.509008,-36.066143,-59.476620,-33.814350,61.580269,69.787048,-1.503647,-0.000007,0.000030,-0.000016,-0.000013,0.000006,-0.000044,-0.000009,0.000016,50.000031,0.001651,3712076107.020000,69.559708,-1.613088,-36.150754,-59.400661,-33.699672,61.621783,69.764477,-1.615449,-0.000001,-0.000021,0.000018,0.000011,-0.000007,-0.000057,-0.000022,0.000008,50.000000,-0.000011,71.000000,-5.980399,3.550755,6.060135,3.401861,-0.085440,-7.018849,-0.000004,0.000001,-0.000032,-0.000026,-0.000027,-0.000034
3712076107.040000,0.154141,0.029967,0.001512,0.161480,0.029655,0.001587,0.170778,0.028473,0.001684,0.162149,0.029361,0.001594,219.631926,43.210232,2.238247,407.194198,269.060928,-4.443610,95.888165,-71.778959,1.283030,174.859868,-23.532449,2.868969,-0.000162,-0.001255,3712076107.040000,69.583389,-1.508785,-36.067368,-59.475758,-33.812908,61.582993,69.787827,-1.504941,0.000048,0.000007,-0.000039,-0.000018,0.000017,0.000000,0.000022,-0.000000,49.999836,-0.001258,3712076107.040000,69.560184,-1.613494,-36.150996,-59.400825,-33.699582,61.622288,69.764854,-1.615738,-0.000017,-0.000029,-0.000002,0.000012,0.000017,-0.000057,-0.000028,-0.000008,49.999998,-0.000003,71.000000,3.529389,-5.992353,-6.950324,-0.061739,3.455606,6.110102,0.000026,-0.000008,0.000025,0.000045,0.000030,0.000011
3712076107.060000,0.156532,0.028098,0.001540,0.160069,0.028058,0.001576,0.170799,0.031239,0.001679,0.162493,0.029136,0.001598,65.394631,29.032868,-0.521746,175.164214,-4.257951,-4.067130,138.874773,-59.305159,2.786118,120.899088,-37.242748,1.624850,0.000109,0.000460,3712076107.060000,69.581924,-1.507042,-36.067375,-59.474113,-33.813255,61.584042,69.787224,-1.504710,-0.000024,-0.000039,-0.000036,-0.000019,-0.000009,0.000027,0.000014,-0.000022,50.000130,0.000458,3712076107.060000,69.559976,-1.613721,-36.150900,-59.400542,-33.699286,61.621474,69.764403,-1.615782,-0.000001,-0.000036,0.000007,0.000041,0.000043,-0.000054,-0.000036,-0.000020,50.000020,-0.000001,71.000000,-0.206616,6.951622,6.119325,-3.294606,-5.972768,-3.689397,-0.000043,0.000036,-0.000025,-0.000019,-0.000047,0.000010
3712076107.080000,0.154903,0.027435,0.001524,0.158859,0.030279,0.001559,0.174051,0.033315,0.001708,0.162637,0.030350,0.001598,41.286181,-39.827153,0.140357,70.158742,-62.940408,0.514829,108.716266,-13.728475,1.238810,66.935247,-45.132812,0.680372,-0.000117,0.001990,3712076107.080000,69.581841,-1.507650,-36.069016,-59.475391,-33.815887,61.584885,69.788521,-1.504554,-0.000019,-0.000015,-0.000015,0.000021,0.000068,0.000002,-0.000019,-0.000026,49.999901,0.001985,3712076107.080000,69.560377,-1.613271,-36.150761,-59.401093,-33.699421,61.622025,69.764854,-1.615553,-0.000035,-0.000020,-0.000006,0.000069,0.000028,-0.000073,-0.000057,-0.000016,50.000018,-0.000005,71.000000,-3.168023,-6.191373,-3.775913,5.834577,7.011169,0.355527,0.000039,-0.000029,0.000007,0.000011,0.000033,-0.000028
3712076107.100000,0.152428,0.026838,0.001500,0.160037,0.031237,0.001569,0.174868,0.031385,0.001720,0.162477,0.029821,0.001597,95.190958,-48.696524,-5.067827,143.915835,-54.055790,-2.781929,150.190733,14.658825,1.545092,87.915058,-38.297907,5.227389,0.000065,-0.002052,3712076107.100000,69.581322,-1.509391,-36.068668,-59.475243,-33.815449,61.583500,69.787773,-1.504956,-0.000016,-0.000015,0.000030,-0.000011,0.000056,0.000024,-0.000018,0.000014,50.000080,-0.002061,3712076107.100000,69.560310,-1.613347,-36.150669,-59.400011,-33.698898,61.622232,69.764477,-1.615918,-0.000037,0.000019,-0.000052,0.000045,0.000022,-0.000048,-0.000034,-0.000014,50.000015,-0.000010,71.000000,5.758881,3.899519,0.497448,-6.932335,-6.314977,3.066363,-0.000013,0.000031,-0.000014,0.000001,-0.000001,0.000043
3712076107.120000,0.153919,0.030041,0.001509,0.161795,0.030827,0.001588,0.172754,0.029608,0.001702,0.162844,0.030154,0.001600,123.228241,-29.374632,-4.698424,119.987178,-76.341340,-2.516568,285.613261,224.681925,5.260620,220.095755,35.837718,2.397664,-0.000038,0.003030,3712076107.120000,69.583176,-1.508440,-36.067554,-59.476410,-33.814598,61.582752,69.788185,-1.504243,-0.000030,-0.000040,0.000016,0.000008,-0.000039,0.000016,0.000014,-0.000006,49.999969,0.003020,3712076107.120000,69.559923,-1.612979,-36.150817,-59.400746,-33.699775,61.621961,69.764652,-1.615417,-0.000056,0.000044,-0.000073,0.000011,-0.000011,-0.000008,-0.000010,-0.000004,50.000008,-0.000011,71.000000,-6.925407,-0.642444,2.902974,6.314440,4.056654,-5.728543,-0.000028,-0.000014,0.000005,0.000002,-0.000039,-0.000031
3712076107.140000,0.156115,0.030808,0.001530,0.160598,0.029193,0.001579,0.169801,0.029100,0.001673,0.162187,0.029701,0.001594,158.691262,-24.476613,-4.033970,78.390272,-54.317123,-5.420422,164.302451,109.253812,-0.876069,342.747671,154.747341,-3.722937,0.000000,-0.002810,3712076107.140000,69.583992,-1.507745,-36.067715,-59.475021,-33.812389,61.583599,69.787964,-1.505067,0.000003,-0.000057,-0.000017,-0.000019,-0.000016,0.000027,0.000014,-0.000017,50.000004,-0.002811,3712076107.140000,69.560173,-1.613725,-36.151027,-59.400656,-33.699528,61.622137,69.764755,-1.615842,-0.000061,0.000045,-0.000055,0.000002,-0.000015,0.000002,-0.000009,0.000003,50.000004,-0.000002,71.000000,6.377451,-2.772951,-5.586886,-4.134776,-0.795710,6.974934,0.000035,-0.000010,-0.000008,0.000012,0.000048,-0.000009
3712076107.160000,0.157221,0.029421,0.001544,0.162102,0.028181,0.001596,0.171280,0.031235,0.001684,0.163556,0.029619,0.001608,106.059598,-67.852711,-4.678913,214.878632,51.440584,-4.260030,203.114289,3.271291,3.062971,154.661234,-39.144279,-3.716177,0.000100,0.000836,3712076107.160000,69.582748,-1.506506,-36.066139,-59.475033,-33.813892,61.583775,69.787590,-1.503794,-0.000014,-0.000026,0.000001,-0.000038,0.000022,0.000003,0.000007,-0.000015,50.000114,0.000829,3712076107.160000,69.559874,-1.613480,-36.150834,-59.400652,-33.699623,61.621376,69.764418,-1.615551,-0.000078,0.000046,-0.000023,0.000010,-0.000021,-0.000005,-0.000023,0.000014,50.000014,-0.000006,71.000000,-4.253332,5.502409,6.886787,0.931533,-2.663654,-6.495364,-0.000031,-0.000014,0.000014,-0.000002,-0.000025,0.000020
