Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076060.560000,0.155067,0.026945,0.001527,0.158896,0.029595,0.001561,0.174036,0.032136,0.001710,0.162701,0.029569,0.001600,185.924113,-1.727930,3.851185,41.875316,-41.584590,0.064460,132.702708,-47.112868,-2.043193,135.647079,-54.495601,3.943301,0.000153,-0.001196,3712076060.560000,69.581421,-1.508060,-36.068813,-59.474354,-33.814728,61.584038,69.787613,-1.504999,-0.000019,0.000029,-0.000031,0.000005,0.000027,-0.000034,-0.000023,0.000010,50.000156,-0.001213,3712076060.560000,69.560294,-1.613865,-36.150906,-59.400401,-33.698531,61.621974,69.764488,-1.616157,-0.000004,-0.000035,-0.000052,0.000011,0.000035,0.000074,0.000020,-0.000051,50.000003,-0.000016,70.000000,2.364196,6.540770,4.479872,-5.313969,-6.910347,-1.234418,-0.000018,0.000005,0.000010,0.000031,0.000002,-0.000063
3712076060.580000,0.153977,0.029962,0.001510,0.160916,0.030236,0.001580,0.175103,0.031384,0.001722,0.163366,0.030526,0.001605,113.339857,-28.960530,4.867907,218.239483,31.743520,-3.834522,163.808822,-24.307391,-3.888946,197.073300,-2.863030,3.090755,-0.000087,0.003022,3712076060.580000,69.583412,-1.508800,-36.067959,-59.476048,-33.815815,61.583439,69.788628,-1.504303,-0.000015,0.000026,0.000017,-0.000036,-0.000034,-0.000003,0.000009,0.000028,49.999916,0.003013,3712076060.580000,69.560213,-1.613394,-36.150971,-59.401016,-33.699117,61.622253,69.764827,-1.615793,-0.000040,-0.000015,-0.000027,0.000013,0.000030,0.000034,-0.000008,-0.000030,50.000003,-0.000010,70.000000,-5.757364,-3.901646,-0.501362,6.932075,6.316302,-3.062711,0.000032,-0.000035,0.000008,-0.000007,0.000006,0.000052
3712076060.600000,0.154134,0.030643,0.001510,0.161539,0.029940,0.001587,0.171588,0.028599,0.001692,0.162434,0.029728,0.001597,102.267171,-65.000402,1.461090,110.538594,-0.948736,-5.105706,225.859097,57.562121,2.110235,87.873029,-45.559068,1.068485,0.000021,-0.003428,3712076060.600000,69.583908,-1.509397,-36.067646,-59.475533,-33.812702,61.582962,69.787941,-1.505317,0.000006,-0.000019,-0.000046,-0.000010,-0.000026,0.000025,0.000007,-0.000020,50.000027,-0.003438,3712076060.600000,69.560234,-1.613996,-36.151174,-59.400428,-33.698840,61.622449,69.764709,-1.616263,-0.000053,-0.000022,-0.000027,0.000039,0.000022,0.000006,-0.000026,-0.000029,50.000006,-0.000009,70.000000,6.950823,-0.227237,-3.669718,-5.902895,-3.309883,6.191198,0.000012,0.000040,-0.000005,-0.000003,-0.000035,-0.000023
3712076060.620000,0.157787,0.031545,0.001546,0.163208,0.029349,0.001605,0.171025,0.030557,0.001682,0.164022,0.030490,0.001611,71.045983,-44.065005,0.763568,24.049488,4.245219,0.232371,407.881080,210.501479,3.405158,134.734945,-42.618806,2.008171,0.000086,0.001945,3712076060.620000,69.584190,-1.506824,-36.066284,-59.476189,-33.813187,61.583591,69.788261,-1.503921,-0.000012,-0.000035,-0.000044,0.000019,-0.000068,0.000019,0.000022,-0.000007,50.000092,0.001938,3712076060.620000,69.559835,-1.613874,-36.151101,-59.400784,-33.699229,61.621564,69.764476,-1.615883,-0.000059,-0.000030,-0.000037,0.000027,0.000020,-0.000012,-0.000028,-0.000029,50.000006,-0.000007,70.000000,-5.490504,4.269652,6.437534,2.618413,-0.961900,-6.953902,-0.000025,-0.000041,-0.000004,-0.000028,0.000038,-0.000013
3712076060.640000,0.157600,0.030144,0.001547,0.159672,0.030317,0.001567,0.171861,0.035090,0.001682,0.163071,0.031863,0.001599,64.855119,-38.639314,0.677863,202.487799,27.065524,-2.195143,455.475548,334.720185,1.668443,109.227409,-33.552924,4.900455,-0.000195,-0.000950,3712076060.640000,69.583961,-1.506896,-36.068661,-59.475750,-33.814194,61.586922,69.789581,-1.504968,0.000000,-0.000041,0.000039,-0.000001,0.000064,0.000016,-0.000019,0.000012,49.999832,-0.000951,3712076060.640000,69.560579,-1.614031,-36.150881,-59.401133,-33.698725,61.622091,69.764856,-1.616046,-0.000041,-0.000052,-0.000018,0.000025,0.000002,-0.000015,-0.000023,-0.000025,50.000027,-0.000001,70.000000,1.931901,-6.681115,-6.747833,1.665388,4.865066,5.060862,0.000067,0.000000,0.000043,0.000049,-0.000025,0.000008
3712076060.660000,0.155557,0.026912,0.001532,0.158832,0.029690,0.001560,0.174762,0.033143,0.001716,0.163083,0.029922,0.001603,67.072118,-61.108211,0.447064,129.281977,-4.776956,-1.446896,115.059151,20.781345,1.081689,21.052159,-21.043949,0.006616,0.000140,-0.001443,3712076060.660000,69.581581,-1.507859,-36.068638,-59.474369,-33.815063,61.584312,69.787773,-1.504828,-0.000008,-0.000020,0.000031,-0.000003,0.000017,-0.000047,-0.000022,-0.000002,50.000153,-0.001457,3712076060.660000,69.560470,-1.614016,-36.150647,-59.400390,-33.698190,61.621812,69.764397,-1.616206,-0.000041,-0.000037,0.000007,0.000032,-0.000028,-0.000031,-0.000028,-0.000002,50.000013,-0.000014,70.000000,2.364056,6.540688,4.479500,-5.313983,-6.910540,-1.234442,-0.000086,0.000010,-0.000070,-0.000004,-0.000002,-0.000023
3712076060.680000,0.154488,0.029200,0.001517,0.160107,0.031037,0.001570,0.175592,0.030538,0.001729,0.163429,0.030255,0.001606,90.074094,24.493608,0.797859,40.749805,-18.927997,-0.403522,66.632443,-7.874683,-0.703789,115.992979,5.010639,-5.081274,-0.000119,0.003105,3712076060.680000,69.582870,-1.508267,-36.068649,-59.476208,-33.815723,61.582687,69.788376,-1.504198,-0.000012,-0.000026,0.000017,0.000026,-0.000063,-0.000003,-0.000024,-0.000018,49.999897,0.003102,3712076060.680000,69.560191,-1.613338,-36.150790,-59.401054,-33.698912,61.622241,69.764763,-1.615773,-0.000022,-0.000008,0.000007,0.000037,-0.000049,-0.000047,-0.000024,0.000015,50.000016,-0.000004,70.000000,-5.757157,-3.901705,-0.501087,6.931725,6.316505,-3.062809,0.000022,-0.000033,0.000067,-0.000008,0.000036,-0.000012
3712076060.700000,0.154029,0.029596,0.001511,0.160433,0.029857,0.001576,0.171111,0.026975,0.001689,0.161866,0.028798,0.001593,233.619983,33.896986,3.239978,88.363600,-50.121303,-1.082509,38.038260,12.397770,0.340847,160.997369,-31.155237,3.764798,-0.000032,-0.002794,3712076060.700000,69.583138,-1.509217,-36.068020,-59.475327,-33.811825,61.581966,69.787247,-1.505487,0.000036,0.000032,0.000028,0.000013,-0.000001,-0.000058,0.000021,0.000017,49.999981,-0.002800,3712076060.700000,69.560190,-1.613903,-36.150919,-59.400672,-33.698644,61.622381,69.764670,-1.616163,-0.000029,-0.000021,0.000003,0.000062,-0.000019,-0.000048,-0.000039,-0.000003,50.000012,-0.000006,70.000000,6.950656,-0.227112,-3.669803,-5.902377,-3.310066,6.191363,-0.000009,0.000050,-0.000047,0.000044,-0.000001,0.000055
3712076060.720000,0.156492,0.030363,0.001535,0.162379,0.028276,0.001599,0.170256,0.029019,0.001677,0.163056,0.029220,0.001604,95.784445,-33.041683,1.163180,36.471255,-29.583425,-0.254878,129.262804,-56.022832,2.144661,72.337176,-69.498591,0.365344,0.000097,0.002593,3712076060.720000,69.583191,-1.507299,-36.066177,-59.475346,-33.812366,61.582886,69.787323,-1.504309,-0.000010,-0.000028,0.000008,0.000030,0.000019,0.000013,-0.000012,-0.000005,50.000103,0.002589,3712076060.720000,69.559675,-1.613614,-36.150995,-59.400813,-33.699240,61.621634,69.764435,-1.615769,-0.000044,-0.000003,0.000000,0.000045,0.000002,-0.000053,-0.000043,-0.000000,50.000006,-0.000003,70.000000,-5.490389,4.269408,6.437443,2.618097,-0.961838,-6.954147,-0.000014,-0.000037,0.000008,-0.000055,-0.000036,-0.000037
3712076060.740000,0.156623,0.029357,0.001538,0.159410,0.029156,0.001567,0.171977,0.033257,0.001687,0.162700,0.030601,0.001598,115.749040,-79.061558,-2.355613,165.924896,41.220650,-1.485287,139.177496,14.967678,1.402689,37.221472,-16.238598,-0.368026,-0.000129,-0.001109,3712076060.740000,69.583389,-1.507338,-36.068237,-59.475128,-33.813839,61.585667,69.788719,-1.504991,0.000006,-0.000005,0.000054,-0.000009,0.000018,-0.000019,-0.000007,0.000017,49.999889,-0.001124,3712076060.740000,69.560568,-1.613898,-36.150850,-59.401218,-33.698687,61.622130,69.764877,-1.615997,-0.000001,0.000038,0.000010,0.000038,-0.000014,-0.000018,-0.000016,0.000016,50.000018,-0.000015,70.000000,1.931707,-6.681157,-6.747866,1.665336,4.864989,5.060814,0.000021,0.000018,0.000017,0.000038,0.000040,0.000014
3712076060.760000,0.155863,0.026774,0.001535,0.158713,0.028711,0.001561,0.175156,0.032203,0.001721,0.163280,0.029243,0.001606,141.351511,-58.314450,-3.292336,84.753586,38.880762,-0.650443,67.778634,-62.219885,-0.440910,61.280102,10.179309,0.583958,0.000149,-0.001997,3712076060.760000,69.581200,-1.507538,-36.068573,-59.473946,-33.815254,61.583527,69.787323,-1.504588,0.000008,-0.000023,-0.000018,0.000040,0.000025,0.000005,0.000003,-0.000018,50.000153,-0.002013,3712076060.760000,69.560179,-1.613929,-36.150972,-59.400526,-33.698341,61.621801,69.764415,-1.616203,-0.000028,0.000052,-0.000027,0.000015,0.000053,0.000040,-0.000006,-0.000015,50.000003,-0.000016,70.000000,2.364295,6.540758,4.479728,-5.313891,-6.910453,-1.234335,-0.000021,-0.000010,-0.000020,-0.000025,-0.000014,0.000005
3712076060.780000,0.153700,0.029584,0.001508,0.160889,0.031494,0.001578,0.175733,0.030266,0.001731,0.163471,0.030449,0.001606,63.916858,-41.143798,0.648905,182.696978,-6.696715,-3.807608,73.477795,-67.672378,0.508941,94.424847,-61.382137,5.052331,-0.000152,0.002617,3712076060.780000,69.583054,-1.508858,-36.068638,-59.476753,-33.815826,61.582497,69.788559,-1.504240,-0.000049,0.000006,0.000012,-0.000033,0.000020,0.000006,-0.000008,0.000011,49.999851,0.002608,3712076060.780000,69.560121,-1.613314,-36.151033,-59.401073,-33.698989,61.622282,69.764811,-1.615817,-0.000060,0.000058,-0.000033,0.000020,0.000063,-0.000012,-0.000034,-0.000009,50.000003,-0.000009,70.000000,-5.757427,-3.901617,-0.501357,6.931939,6.316350,-3.062732,0.000000,-0.000033,0.000021,0.000006,0.000011,-0.000025
3712076060.800000,0.152204,0.030440,0.001491,0.161524,0.031253,0.001584,0.171235,0.026013,0.001692,0.161645,0.029222,0.001590,93.804516,-37.138791,-1.148549,93.741059,26.969168,5.463701,120.379947,-61.745825,-1.977699,38.258593,0.503216,0.383948,-0.000040,-0.002761,3712076060.800000,69.583443,-1.510667,-36.068645,-59.476215,-33.811974,61.581383,69.787567,-1.505862,0.000010,0.000042,-0.000053,0.000031,0.000002,-0.000023,-0.000000,-0.000019,49.999962,-0.002770,3712076060.800000,69.559939,-1.613928,-36.151540,-59.400427,-33.698947,61.622483,69.764699,-1.616321,-0.000055,0.000041,-0.000046,-0.000014,0.000054,0.000029,-0.000007,-0.000017,50.000002,-0.000009,70.000000,6.950937,-0.227239,-3.669725,-5.902796,-3.309799,6.191204,0.000027,0.000033,0.000002,-0.000008,-0.000019,0.000021
3712076060.820000,0.155584,0.029917,0.001527,0.162478,0.028410,0.001600,0.170593,0.028455,0.001682,0.162900,0.028926,0.001603,145.419028,-54.448359,-3.233663,170.830101,-24.688170,3.599437,51.421610,-51.401348,0.020705,316.204821,160.522901,-2.009098,0.000112,0.002813,3712076060.820000,69.582855,-1.508066,-36.066727,-59.475384,-33.812538,61.582397,69.787201,-1.504586,0.000021,-0.000018,-0.000005,0.000056,0.000021,0.000016,-0.000018,-0.000022,50.000114,0.002811,3712076060.820000,69.559662,-1.613805,-36.151543,-59.400743,-33.699333,61.621641,69.764520,-1.615977,-0.000049,0.000035,-0.000028,-0.000070,0.000043,0.000032,0.000011,-0.000003,50.000002,-0.000002,70.000000,-5.490569,4.269684,6.437584,2.618408,-0.961943,-6.953801,-0.000059,0.000015,0.000007,0.000003,0.000037,-0.000025
3712076060.840000,0.156726,0.027973,0.001542,0.159367,0.029091,0.001567,0.171351,0.034236,0.001679,0.162501,0.030446,0.001596,116.094309,-45.683708,-4.663800,129.648991,-54.154280,4.173299,140.432829,-59.018336,-3.336032,157.307525,-37.216862,-2.606884,-0.000162,0.000001,3712076060.840000,69.582207,-1.507221,-36.068802,-59.474957,-33.813770,61.586605,69.788628,-1.505321,-0.000026,-0.000011,-0.000013,0.000035,-0.000027,-0.000018,-0.000019,-0.000002,49.999859,-0.000003,3712076060.840000,69.560342,-1.614055,-36.151418,-59.401096,-33.698802,61.622184,69.764895,-1.616209,-0.000018,0.000048,-0.000050,-0.000064,0.000055,0.000056,0.000028,-0.000013,50.000021,-0.000004,70.000000,1.931877,-6.681321,-6.747832,1.665281,4.864990,5.060567,0.000035,-0.000036,0.000003,0.000002,-0.000012,0.000060
3712076060.860000,0.154981,0.025622,0.001528,0.158681,0.029525,0.001559,0.174026,0.031586,0.001711,0.162592,0.028916,0.001600,28.407150,3.406852,0.278233,131.351260,-50.468073,4.206586,114.029759,-66.644653,1.858075,45.739200,-33.795214,-0.381100,0.000148,-0.001570,3712076060.860000,69.580399,-1.507932,-36.069283,-59.474121,-33.814438,61.583641,69.787117,-1.505148,-0.000047,0.000028,-0.000040,0.000010,-0.000021,0.000017,0.000007,0.000001,50.000160,-0.001589,3712076060.860000,69.560190,-1.613855,-36.151277,-59.400284,-33.698370,61.621946,69.764447,-1.616322,-0.000036,0.000038,0.000021,-0.000081,0.000066,0.000045,0.000010,0.000006,50.000012,-0.000019,70.000000,2.364081,6.540774,4.479621,-5.314033,-6.910507,-1.234399,0.000004,0.000056,-0.000009,-0.000019,-0.000030,-0.000039
3712076060.880000,0.152911,0.027476,0.001504,0.160539,0.031535,0.001574,0.176156,0.029372,0.001737,0.163229,0.029457,0.001605,4.435968,-3.958222,0.020435,162.670907,-20.202422,4.027630,84.995502,-46.898695,-1.015881,240.300117,162.126810,-1.159359,-0.000088,0.002297,3712076060.880000,69.581497,-1.509167,-36.069096,-59.476547,-33.815918,61.581764,69.787857,-1.504362,-0.000060,0.000034,-0.000019,0.000031,0.000038,-0.000018,-0.000032,-0.000001,49.999928,0.002292,3712076060.880000,69.560037,-1.613374,-36.151259,-59.400973,-33.699023,61.622298,69.764802,-1.615911,-0.000061,0.000036,-0.000015,-0.000043,0.000067,0.000042,-0.000004,-0.000011,50.000016,-0.000006,70.000000,-5.757277,-3.901639,-0.501118,6.931887,6.316365,-3.062720,-0.000046,-0.000040,-0.000015,-0.000013,0.000054,0.000014
3712076060.900000,0.153252,0.027976,0.001507,0.161437,0.030850,0.001584,0.171562,0.027433,0.001693,0.162099,0.028747,0.001595,68.830446,-52.437331,-0.658327,80.052394,-73.453286,-0.628000,150.085211,-48.384776,-2.841415,120.934959,-6.461634,1.348518,-0.000035,-0.002971,3712076060.900000,69.581825,-1.509633,-36.068344,-59.475967,-33.812347,61.582211,69.787209,-1.505501,0.000014,0.000037,-0.000009,-0.000015,-0.000011,-0.000038,-0.000011,0.000023,49.999977,-0.002980,3712076060.900000,69.560012,-1.614008,-36.151378,-59.400422,-33.698777,61.622472,69.764663,-1.616350,-0.000024,0.000080,0.000006,-0.000066,0.000042,0.000063,0.000021,0.000017,50.000012,-0.000010,70.000000,6.950887,-0.227198,-3.669784,-5.902637,-3.309748,6.191233,0.000028,0.000014,-0.000007,0.000008,-0.000062,-0.000014
3712076060.920000,0.156261,0.029926,0.001533,0.162580,0.029190,0.001599,0.170295,0.029491,0.001677,0.163063,0.029534,0.001603,127.008971,-72.209699,-3.410050,113.103849,-47.143427,4.712515,93.933907,-74.452194,1.204695,303.047065,122.116377,-2.391521,0.000061,0.002260,3712076060.920000,69.582863,-1.507688,-36.066750,-59.475815,-33.812473,61.583069,69.787514,-1.504525,0.000018,-0.000019,-0.000029,0.000004,-0.000012,0.000013,0.000001,-0.000011,50.000069,0.002259,3712076060.920000,69.559653,-1.613905,-36.151262,-59.400724,-33.699215,61.621512,69.764407,-1.615945,-0.000082,0.000049,-0.000008,-0.000055,0.000031,0.000063,0.000003,0.000004,50.000007,-0.000001,70.000000,-5.490470,4.269685,6.437395,2.618316,-0.962037,-6.953847,-0.000019,0.000003,0.000002,-0.000034,0.000036,-0.000006
3712076060.940000,0.155816,0.029433,0.001530,0.159646,0.029216,0.001569,0.171402,0.033875,0.001680,0.162314,0.030849,0.001593,131.388045,-67.127308,-2.794381,310.574455,290.611121,0.561658,122.279795,-60.955262,2.025243,775.389967,590.878728,2.539990,-0.000153,0.000025,3712076060.940000,69.583298,-1.508104,-36.068405,-59.475109,-33.813702,61.586182,69.788834,-1.505423,0.000018,-0.000010,-0.000014,-0.000035,-0.000022,0.000002,0.000022,0.000003,49.999870,0.000016,3712076060.940000,69.560436,-1.614082,-36.151131,-59.401080,-33.698778,61.622025,69.764825,-1.616118,-0.000042,0.000048,-0.000008,-0.000006,0.000030,0.000048,-0.000002,-0.000002,50.000024,-0.000009,70.000000,1.931682,-6.681272,-6.747921,1.665276,4.865033,5.060650,0.000017,0.000036,0.000020,0.000017,0.000020,0.000024
3712076060.960000,0.154687,0.026272,0.001524,0.159705,0.028726,0.001571,0.173963,0.032314,0.001709,0.162819,0.029115,0.001602,86.499746,-72.397409,-0.934660,81.816199,-18.664716,0.914842,159.902936,-39.963666,-3.057253,305.008497,105.425918,-3.030162,0.000187,-0.001449,3712076060.960000,69.580925,-1.508345,-36.067974,-59.474159,-33.814514,61.583988,69.787201,-1.504937,0.000005,0.000026,-0.000017,-0.000023,-0.000007,-0.000023,0.000016,-0.000004,50.000195,-0.001464,3712076060.960000,69.560270,-1.613974,-36.150966,-59.400368,-33.698324,61.621778,69.764389,-1.616243,-0.000066,0.000070,-0.000035,-0.000001,0.000014,0.000038,-0.000007,0.000003,50.000007,-0.000016,70.000000,2.364310,6.540668,4.479739,-5.313979,-6.910385,-1.234287,-0.000035,-0.000020,-0.000028,-0.000026,0.000006,-0.000019
3712076060.980000,0.153681,0.027926,0.001511,0.161313,0.031470,0.001582,0.175916,0.030692,0.001732,0.163669,0.030031,0.001609,73.707252,-61.612816,-0.665145,173.466394,-26.358980,3.050837,279.045291,107.839440,4.077033,169.276678,-30.197750,-2.981639,-0.000100,0.001993,3712076060.980000,69.581978,-1.508815,-36.068287,-59.476856,-33.815914,61.582657,69.788231,-1.504109,-0.000008,0.000037,0.000037,-0.000002,-0.000003,0.000041,0.000014,-0.000008,49.999912,0.001988,3712076060.980000,69.560193,-1.613502,-36.150950,-59.401032,-33.698864,61.622218,69.764770,-1.615888,-0.000076,0.000064,-0.000050,-0.000002,-0.000015,-0.000013,-0.000017,0.000014,50.000013,-0.000005,70.000000,-5.757402,-3.901450,-0.501305,6.931969,6.316220,-3.062780,0.000038,0.000016,0.000059,-0.000011,-0.000004,0.000006
3712076061.000000,0.152935,0.029347,0.001501,0.161735,0.031477,0.001586,0.172012,0.027442,0.001698,0.162236,0.029420,0.001595,79.603321,-78.521897,0.283108,213.680672,163.537325,5.408363,99.310608,-9.533468,-1.092884,148.213379,-36.207435,-2.238285,-0.000057,-0.003323,3712076061.000000,69.582909,-1.510089,-36.068363,-59.476402,-33.812603,61.582016,69.787689,-1.505481,-0.000012,0.000016,-0.000041,0.000022,0.000004,0.000036,0.000013,-0.000015,49.999954,-0.003329,3712076061.000000,69.560150,-1.614037,-36.151278,-59.400419,-33.698749,61.622426,69.764674,-1.616331,-0.000033,0.000085,-0.000016,-0.000006,-0.000034,0.000022,0.000005,0.000031,50.000012,-0.000006,70.000000,6.950743,-0.227351,-3.669818,-5.902813,-3.309832,6.191236,-0.000053,0.000021,-0.000039,0.000063,0.000018,-0.000010
3712076061.020000,0.155584,0.030724,0.001525,0.162973,0.029381,0.001603,0.170426,0.028912,0.001679,0.163007,0.029671,0.001603,69.312068,-53.239521,-0.660994,200.401589,39.754338,-4.322276,115.824938,-73.666739,4.169242,137.525496,-61.150500,-3.449713,0.000064,0.002626,3712076061.020000,69.583397,-1.508135,-36.066677,-59.476048,-33.812576,61.582752,69.787674,-1.504532,0.000019,0.000032,-0.000037,-0.000021,-0.000002,0.000015,0.000001,-0.000016,50.000072,0.002626,3712076061.020000,69.559644,-1.613750,-36.151337,-59.400711,-33.699369,61.621631,69.764473,-1.615892,-0.000010,0.000080,-0.000003,0.000030,-0.000043,-0.000035,-0.000014,0.000039,50.000009,0.000000,70.000000,-5.490394,4.269670,6.437605,2.618330,-0.961965,-6.953947,0.000042,-0.000064,0.000003,-0.000093,0.000007,0.000017
3712076061.040000,0.156397,0.029074,0.001536,0.159203,0.030330,0.001563,0.171504,0.034131,0.001680,0.162393,0.031186,0.001593,77.749117,-33.379472,-5.393863,317.883574,236.404711,-1.235824,154.713378,-43.046596,3.493522,122.916202,-59.304704,-4.274352,-0.000145,-0.000330,3712076061.040000,69.583031,-1.507487,-36.069221,-59.475544,-33.813869,61.586464,69.789116,-1.505380,-0.000053,-0.000011,0.000037,0.000019,0.000014,0.000032,-0.000008,-0.000017,49.999878,-0.000333,3712076061.040000,69.560408,-1.613929,-36.151151,-59.401092,-33.698827,61.622167,69.764872,-1.616080,-0.000062,0.000051,-0.000002,0.000012,-0.000043,-0.000044,-0.000030,0.000034,50.000023,-0.000003,70.000000,1.931743,-6.681244,-6.748050,1.665387,4.865040,5.060615,0.000006,0.000045,0.000064,0.000033,-0.000021,-0.000010
3712076061.060000,0.156069,0.026767,0.001537,0.158345,0.030512,0.001554,0.174808,0.033189,0.001716,0.163105,0.030163,0.001603,57.078728,-45.808506,-0.466801,195.936741,34.971742,4.325955,136.716228,-39.883580,2.006769,149.311807,-34.146974,-4.063655,0.000172,-0.001300,3712076061.060000,69.581093,-1.507304,-36.069878,-59.474571,-33.815338,61.584431,69.787956,-1.504907,-0.000020,0.000032,-0.000041,0.000021,0.000052,0.000001,-0.000010,-0.000030,50.000179,-0.001317,3712076061.060000,69.560074,-1.613841,-36.151199,-59.400340,-33.698425,61.621916,69.764411,-1.616265,-0.000060,0.000036,-0.000003,-0.000034,-0.000035,-0.000078,-0.000026,0.000040,50.000007,-0.000017,70.000000,2.364096,6.540800,4.479593,-5.314133,-6.910530,-1.234263,-0.000011,-0.000016,-0.000047,0.000006,0.000032,-0.000027
3712076061.080000,0.154169,0.029679,0.001513,0.160551,0.032123,0.001573,0.176152,0.030978,0.001734,0.163656,0.030925,0.001607,262.704663,73.291013,-2.561260,125.956945,40.686811,1.052977,128.395633,-38.329843,4.493172,54.684707,-31.902083,-0.544939,-0.000121,0.002348,3712076061.080000,69.582939,-1.508513,-36.069458,-59.476841,-33.816315,61.582851,69.788864,-1.504265,-0.000024,-0.000009,0.000020,0.000031,-0.000047,0.000013,-0.000005,0.000020,49.999886,0.002343,3712076061.080000,69.559933,-1.613286,-36.151345,-59.400956,-33.699052,61.622300,69.764782,-1.615902,0.000014,-0.000003,0.000026,-0.000001,-0.000004,-0.000078,-0.000021,0.000021,50.000007,-0.000004,70.000000,-5.757275,-3.901822,-0.501029,6.931935,6.316453,-3.062907,-0.000011,0.000033,-0.000019,-0.000051,0.000002,0.000058
3712076061.100000,0.153044,0.030683,0.001499,0.161208,0.030512,0.001583,0.171868,0.028092,0.001695,0.162051,0.029754,0.001593,96.845826,-52.513222,-5.020027,84.644587,-45.951459,-1.009205,112.910747,-31.464723,1.428179,94.133374,-70.233821,-5.059455,-0.000034,-0.002796,3712076061.100000,69.583511,-1.510158,-36.068546,-59.475723,-33.812855,61.582558,69.787918,-1.505687,-0.000020,-0.000023,0.000016,-0.000020,0.000042,0.000018,-0.000011,-0.000012,49.999969,-0.002809,3712076061.100000,69.559826,-1.613977,-36.151603,-59.400439,-33.698937,61.622482,69.764674,-1.616356,-0.000058,0.000025,0.000047,0.000004,0.000034,-0.000057,-0.000051,0.000021,50.000004,-0.000013,70.000000,6.950955,-0.227164,-3.669870,-5.902659,-3.309697,6.191329,-0.000026,-0.000012,0.000039,0.000023,-0.000056,-0.000036
3712076061.120000,0.156276,0.031320,0.001531,0.162884,0.027692,0.001605,0.170636,0.029846,0.001680,0.163275,0.029625,0.001605,96.145054,-57.269360,5.019315,100.793634,-45.943673,-1.312388,176.285030,-17.064174,-2.598214,82.962521,-66.150858,0.889625,0.000110,0.002898,3712076061.120000,69.583588,-1.507768,-36.066246,-59.475140,-33.812920,61.583271,69.787613,-1.504424,-0.000026,0.000022,0.000027,-0.000010,-0.000032,-0.000022,-0.000003,-0.000018,50.000111,0.002893,3712076061.120000,69.559412,-1.613781,-36.151641,-59.400731,-33.699366,61.621592,69.764440,-1.615981,-0.000067,-0.000042,0.000031,0.000044,0.000047,0.000003,-0.000047,-0.000026,50.000000,-0.000005,70.000000,-5.490610,4.269647,6.437561,2.618245,-0.962127,-6.953890,0.000031,0.000026,-0.000060,0.000023,0.000043,0.000004
3712076061.140000,0.156222,0.029504,0.001534,0.160198,0.027992,0.001577,0.171584,0.032645,0.001684,0.162692,0.030054,0.001599,127.875063,-65.230456,3.879913,108.166942,-46.762701,-1.464078,101.782805,-41.799658,-1.307674,135.599469,-49.247886,4.102799,-0.000141,-0.000782,3712076061.140000,69.583099,-1.507800,-36.067825,-59.474758,-33.813606,61.585274,69.788292,-1.505090,0.000009,0.000032,0.000033,-0.000012,0.000004,0.000035,0.000007,0.000016,49.999886,-0.000789,3712076061.140000,69.560182,-1.614054,-36.151460,-59.401173,-33.698834,61.622019,69.764829,-1.616171,-0.000082,-0.000050,0.000028,0.000060,-0.000055,0.000023,-0.000034,-0.000006,50.000026,-0.000008,70.000000,1.931864,-6.681212,-6.747793,1.665397,4.865092,5.060678,-0.000008,-0.000012,0.000036,-0.000074,-0.000015,0.000015
3712076061.160000,0.155281,0.025489,0.001532,0.159659,0.028392,0.001571,0.174807,0.031201,0.001720,0.163281,0.028368,0.001608,129.303619,-65.629092,2.507539,129.814679,-29.101633,-4.583306,200.307672,40.720950,1.946267,144.247041,-48.678666,2.491933,0.000169,-0.001995,3712076061.160000,69.580162,-1.507855,-36.068169,-59.474007,-33.814869,61.582966,69.786697,-1.504584,0.000034,-0.000007,-0.000040,-0.000023,-0.000037,0.000026,0.000031,0.000004,50.000183,-0.002009,3712076061.160000,69.560041,-1.614008,-36.151289,-59.400408,-33.698399,61.621801,69.764397,-1.616323,-0.000091,-0.000042,-0.000025,0.000060,0.000027,0.000017,-0.000043,-0.000042,50.000014,-0.000015,70.000000,2.364135,6.540751,4.479520,-5.314066,-6.910651,-1.234433,0.000029,0.000002,0.000025,0.000063,-0.000001,-0.000010
