Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075252.280000,0.156097,0.031606,0.001528,0.158730,0.032493,0.001553,0.172834,0.035998,0.001690,0.162587,0.033379,0.001591,84.776463,-52.983488,1.007203,54.303020,-54.302969,-0.001103,29.002913,-17.521667,-0.255179,93.485693,-56.804078,1.200517,0.000036,0.001376,3712075252.280000,69.583298,-1.512457,-36.073742,-59.472260,-33.808872,61.587639,69.788521,-1.510527,0.000020,-0.000016,-0.000018,0.000005,-0.000001,-0.000032,0.000009,-0.000009,50.000195,0.001376,3712075252.280000,69.558920,-1.618295,-36.154337,-59.396849,-33.692604,61.622509,69.762743,-1.621016,-0.000006,-0.000053,-0.000039,0.000011,0.000008,-0.000038,-0.000011,-0.000027,50.000158,0.000000,42.000000,0.299576,-6.952280,-6.167021,3.214430,5.925716,3.771467,-0.000052,-0.000022,0.000004,-0.000045,0.000005,0.000009
3712075252.300000,0.155313,0.029535,0.001525,0.161407,0.034462,0.001577,0.176827,0.034353,0.001734,0.164546,0.032792,0.001612,145.545209,-48.108619,2.528933,60.051520,-49.680537,0.480163,382.403865,189.119979,2.715021,61.777443,-56.975289,-0.366108,0.000034,-0.003029,3712075252.300000,69.582092,-1.512479,-36.072788,-59.474152,-33.810802,61.585308,69.788155,-1.508999,0.000029,0.000012,-0.000042,0.000004,0.000048,0.000010,-0.000011,-0.000014,50.000164,-0.003029,3712075252.300000,69.559161,-1.618082,-36.154049,-59.396737,-33.692371,61.622684,69.762755,-1.620977,-0.000033,-0.000051,-0.000069,0.000046,-0.000014,-0.000010,-0.000013,-0.000039,50.000130,0.000000,42.000000,-5.710017,-3.977641,-0.590332,6.927933,6.357743,-2.983006,-0.000047,0.000004,-0.000024,-0.000034,0.000013,-0.000033
3712075252.320000,0.154204,0.029608,0.001513,0.163612,0.030850,0.001607,0.175548,0.027999,0.001733,0.164472,0.029483,0.001618,115.508345,-80.000722,3.885869,77.414824,-62.669723,-0.762169,176.088541,44.789519,-1.572287,65.387745,-64.353738,-0.194302,-0.000045,-0.004453,3712075252.320000,69.581772,-1.513031,-36.069920,-59.472908,-33.808964,61.581581,69.785828,-1.508470,-0.000006,0.000014,-0.000021,0.000030,0.000003,0.000027,-0.000001,-0.000018,49.999950,-0.004480,3712075252.320000,69.558808,-1.617835,-36.154264,-59.396560,-33.692773,61.622818,69.762728,-1.620893,-0.000023,-0.000071,-0.000097,0.000020,-0.000019,0.000002,0.000006,-0.000050,49.999995,-0.000026,42.000000,-6.418268,2.689448,5.534577,4.209927,0.887674,-6.968163,-0.000016,0.000073,-0.000053,0.000004,-0.000024,-0.000039
3712075252.340000,0.154172,0.028737,0.001514,0.162074,0.026715,0.001598,0.170545,0.026166,0.001685,0.162273,0.027197,0.001600,89.872611,-75.934424,-1.024129,67.297749,-66.012956,0.224962,23.648151,7.272846,0.217688,79.991235,-54.832942,0.896291,-0.000090,-0.001738,3712075252.340000,69.581024,-1.513108,-36.069180,-59.470078,-33.805759,61.581944,69.784203,-1.509740,-0.000013,-0.000002,-0.000022,-0.000014,-0.000008,-0.000032,0.000011,-0.000005,49.999790,-0.001858,3712075252.340000,69.558663,-1.618021,-36.154529,-59.396482,-33.693127,61.622696,69.762725,-1.620921,-0.000022,-0.000052,-0.000072,-0.000024,-0.000013,-0.000027,0.000006,-0.000026,49.999880,-0.000120,42.000000,-1.168766,6.859903,6.521138,-2.416834,-5.406686,-4.484231,0.000008,0.000021,-0.000050,0.000039,-0.000029,0.000061
3712075252.360000,0.154630,0.027569,0.001521,0.159253,0.025619,0.001572,0.168601,0.029536,0.001660,0.160848,0.027580,0.001584,123.253123,-65.194385,2.179413,64.978478,-60.391770,-0.383370,159.838832,9.395129,-4.547969,73.078645,-56.327416,0.719975,0.000001,0.001836,3712075252.360000,69.580284,-1.512946,-36.070484,-59.468605,-33.805119,61.584511,69.784386,-1.510921,0.000017,0.000011,-0.000016,-0.000016,-0.000014,-0.000050,0.000012,0.000007,49.999897,0.001732,3712075252.360000,69.558725,-1.618351,-36.154637,-59.396627,-33.692909,61.622331,69.762664,-1.621041,-0.000002,-0.000059,-0.000021,-0.000053,-0.000043,0.000020,0.000031,-0.000008,49.999896,-0.000104,42.000000,5.165543,4.662010,1.453870,-6.799803,-6.682282,2.163500,0.000011,-0.000011,0.000016,0.000084,0.000030,-0.000015
3712075252.380000,0.153390,0.028473,0.001507,0.157324,0.028287,0.001547,0.171458,0.033208,0.001682,0.160755,0.029995,0.001579,71.500386,-66.197517,-0.469066,80.533354,-67.978121,-0.782921,183.491313,7.815939,-4.119715,261.213218,61.919648,3.292811,-0.000048,0.004823,3712075252.380000,69.581184,-1.513779,-36.072666,-59.469257,-33.807171,61.586197,69.786064,-1.511408,0.000016,-0.000019,0.000026,0.000012,0.000002,-0.000063,-0.000019,0.000007,49.999973,0.004813,3712075252.380000,69.559019,-1.618177,-36.154417,-59.396566,-33.692357,61.622504,69.762665,-1.621118,0.000068,-0.000029,0.000030,0.000084,-0.000050,0.000031,0.000011,-0.000006,50.000022,-0.000009,42.000000,6.704005,-1.864108,-4.963580,-4.871069,-1.754427,6.802352,-0.000037,0.000013,0.000036,0.000028,-0.000000,0.000005
3712075252.400000,0.152188,0.029681,0.001492,0.158452,0.032713,0.001550,0.174148,0.034745,0.001706,0.161634,0.032383,0.001583,68.235197,-62.764479,-0.442308,81.612041,-78.828867,0.463392,156.227679,5.817495,-4.560137,106.816527,-60.033631,1.547332,0.000010,0.001962,3712075252.400000,69.582222,-1.514660,-36.073864,-59.472187,-33.808975,61.586517,69.787849,-1.511092,0.000016,-0.000023,0.000020,-0.000004,-0.000011,-0.000062,-0.000013,0.000017,50.000153,0.001962,3712075252.400000,69.559238,-1.618025,-36.154183,-59.396766,-33.692143,61.622701,69.762778,-1.621061,0.000065,-0.000037,0.000076,-0.000061,-0.000057,0.000019,0.000041,0.000033,50.000142,0.000000,42.000000,2.018528,-6.659408,-6.773294,1.579741,4.802075,5.126743,0.000003,0.000030,0.000020,0.000025,0.000009,-0.000009
3712075252.420000,0.154175,0.032204,0.001507,0.162845,0.033473,0.001593,0.174623,0.032027,0.001716,0.163902,0.032560,0.001606,66.136922,-44.746006,0.667511,83.946597,-78.509497,0.652624,138.512037,-55.729054,-3.757805,85.761187,-75.799417,0.839975,0.000074,-0.001932,3712075252.420000,69.583740,-1.513293,-36.071472,-59.473999,-33.809071,61.584866,69.788017,-1.509341,0.000026,0.000014,0.000028,0.000012,0.000023,-0.000024,-0.000008,0.000014,50.000217,-0.001932,3712075252.420000,69.558979,-1.617668,-36.154091,-59.396565,-33.692530,61.623067,69.762788,-1.620898,0.000052,-0.000009,0.000137,-0.000037,-0.000073,0.000014,0.000021,0.000061,50.000144,0.000000,42.000000,-4.540450,-5.272718,-2.295243,6.563335,6.900871,-1.308872,0.000049,-0.000012,-0.000000,0.000041,0.000002,0.000003
3712075252.440000,0.156407,0.031454,0.001532,0.164225,0.030086,0.001614,0.172368,0.029310,0.001698,0.164347,0.030285,0.001615,110.724068,-62.926931,1.690496,102.283212,-71.381019,-1.508351,65.056879,-53.670361,5.736209,73.341340,-72.362709,-0.227633,-0.000070,-0.003815,3712075252.440000,69.583061,-1.511740,-36.069054,-59.472824,-33.807438,61.583454,69.786377,-1.508557,-0.000014,0.000020,-0.000008,-0.000037,-0.000035,0.000019,0.000011,0.000020,49.999969,-0.003818,3712075252.440000,69.558785,-1.617822,-36.154131,-59.396653,-33.692925,61.622720,69.762722,-1.620774,0.000057,0.000030,0.000127,-0.000037,-0.000087,-0.000005,0.000022,0.000079,50.000039,-0.000003,42.000000,-6.884645,1.009041,4.313488,5.454118,2.592771,-6.528425,0.000015,-0.000041,0.000030,0.000044,0.000007,0.000008
3712075252.460000,0.156024,0.028274,0.001534,0.161887,0.026633,0.001597,0.169650,0.029756,0.001670,0.162540,0.028232,0.001600,127.663112,-72.298419,-3.201151,88.600686,-72.182405,-1.017471,51.596418,-51.549588,0.031576,71.615816,-70.033745,-0.274326,-0.000074,-0.003845,3712075252.460000,69.580811,-1.511693,-36.069016,-59.470112,-33.805855,61.584255,69.784805,-1.509573,-0.000014,-0.000012,0.000017,-0.000031,-0.000042,-0.000014,0.000008,0.000024,49.999840,-0.003932,3712075252.460000,69.558742,-1.617984,-36.154290,-59.396630,-33.692939,61.622287,69.762605,-1.620802,0.000049,0.000047,0.000128,-0.000007,-0.000088,-0.000026,0.000004,0.000083,49.999914,-0.000086,42.000000,-2.837641,6.353842,6.917699,-0.718995,-4.122254,-5.687396,-0.000005,-0.000028,0.000079,-0.000033,-0.000003,-0.000056
3712075252.480000,0.154015,0.026283,0.001517,0.158654,0.025944,0.001565,0.170494,0.031710,0.001675,0.161076,0.027988,0.001586,78.202013,-63.382081,-0.776327,109.643568,-76.561235,-1.890285,92.226193,-63.068472,5.109731,103.247809,-73.385332,-1.561735,-0.000036,0.001896,3712075252.480000,69.579788,-1.512971,-36.070484,-59.468613,-33.806210,61.585217,69.784607,-1.510731,0.000005,-0.000007,-0.000000,-0.000029,-0.000017,0.000023,0.000014,0.000004,49.999844,0.001776,3712075252.480000,69.559130,-1.618121,-36.154127,-59.396680,-33.692328,61.622213,69.762598,-1.620956,0.000024,-0.000003,0.000117,0.000038,-0.000075,-0.000018,-0.000015,0.000051,49.999880,-0.000120,42.000000,3.842728,5.800098,3.099469,-6.224864,-7.010901,0.433906,-0.000051,0.000018,-0.000010,-0.000105,-0.000039,-0.000020
3712075252.500000,0.151670,0.027714,0.001491,0.157118,0.028131,0.001546,0.171649,0.031432,0.001687,0.160183,0.029103,0.001575,3.478554,-1.379364,0.032158,114.571791,-68.912161,1.925638,122.817445,-61.303818,4.230507,121.800828,-76.181530,-3.601781,-0.000027,0.004545,3712075252.500000,69.580681,-1.514861,-36.072418,-59.469200,-33.806625,61.584923,69.785385,-1.511652,0.000005,0.000023,-0.000033,0.000019,-0.000006,0.000024,0.000004,-0.000014,49.999943,0.004502,3712075252.500000,69.559068,-1.618153,-36.154119,-59.396667,-33.692081,61.622504,69.762615,-1.621086,0.000005,0.000023,0.000095,0.000079,-0.000048,-0.000044,-0.000041,0.000043,49.999969,-0.000043,42.000000,6.956333,-0.138162,-3.596050,-5.952135,-3.390670,6.152177,0.000004,-0.000003,-0.000032,-0.000037,-0.000081,0.000011
3712075252.520000,0.152276,0.032262,0.001488,0.159200,0.032816,0.001558,0.171941,0.030058,0.001693,0.161149,0.031706,0.001580,96.930413,-61.443038,-1.296183,116.883000,-61.754934,-1.862393,112.883689,-37.038853,4.809536,91.022719,24.082430,0.809979,0.000035,0.003252,3712075252.520000,69.583450,-1.514924,-36.073338,-59.472275,-33.806782,61.584354,69.787209,-1.511287,-0.000031,-0.000025,0.000028,-0.000030,-0.000004,0.000041,0.000001,-0.000021,50.000145,0.003252,3712075252.520000,69.558678,-1.617937,-36.154061,-59.396525,-33.692364,61.622968,69.762615,-1.621017,0.000041,-0.000094,0.000055,0.000093,-0.000065,-0.000000,-0.000012,-0.000012,50.000110,0.000000,42.000000,3.611756,-5.948472,-6.953586,-0.154368,3.377150,6.159175,0.000024,0.000012,-0.000063,0.000005,0.000036,0.000060
3712075252.540000,0.156198,0.034917,0.001522,0.162492,0.032938,0.001591,0.170948,0.031053,0.001681,0.163213,0.032965,0.001598,205.083076,9.134378,-2.746905,104.409956,-39.184491,1.338755,45.414995,26.646162,-0.328265,249.908635,59.873422,-3.713023,0.000040,-0.000317,3712075252.540000,69.584846,-1.512650,-36.071579,-59.473690,-33.806984,61.585102,69.788040,-1.509851,-0.000013,-0.000025,-0.000033,0.000028,-0.000036,0.000031,-0.000001,-0.000023,50.000195,-0.000317,3712075252.540000,69.558176,-1.618005,-36.154243,-59.396664,-33.692963,61.622701,69.762541,-1.620852,0.000020,0.000017,0.000033,0.000063,-0.000035,0.000014,-0.000007,0.000012,50.000155,-0.000000,42.000000,-3.085675,-6.236573,-3.855552,5.787031,7.009750,0.448808,0.000026,0.000002,-0.000023,0.000067,0.000041,0.000034
3712075252.560000,0.158620,0.031406,0.001555,0.163239,0.029616,0.001605,0.171450,0.031633,0.001685,0.164455,0.030891,0.001615,79.223271,-11.535077,-0.859541,87.918160,-27.895434,1.026331,26.012362,-17.828761,-0.209337,116.249273,-10.259610,1.315098,0.000028,-0.005450,3712075252.560000,69.582718,-1.510589,-36.069447,-59.472382,-33.807377,61.584766,69.786568,-1.508597,-0.000031,-0.000022,-0.000050,0.000062,0.000005,0.000032,0.000017,-0.000028,50.000099,-0.005450,3712075252.560000,69.558440,-1.618249,-36.154150,-59.396820,-33.692913,61.622145,69.762490,-1.620802,-0.000004,-0.000043,0.000039,0.000104,-0.000003,0.000040,-0.000026,-0.000026,50.000071,-0.000000,42.000000,-6.919773,-0.734934,2.821360,6.355662,4.134349,-5.677589,0.000042,-0.000004,-0.000004,0.000007,0.000003,-0.000003
3712075252.580000,0.156915,0.026501,0.001546,0.160926,0.027262,0.001586,0.173170,0.031138,0.001703,0.163699,0.028313,0.001612,131.356735,-39.739954,-1.876160,101.919672,-34.205959,1.266614,119.851637,-7.924939,1.345524,23.132896,-17.979642,-0.160892,-0.000093,-0.003981,3712075252.580000,69.579620,-1.511127,-36.069630,-59.470161,-33.807987,61.583549,69.784676,-1.508821,-0.000023,-0.000004,-0.000054,0.000022,-0.000027,0.000001,-0.000013,-0.000021,49.999844,-0.004055,3712075252.580000,69.558767,-1.618295,-36.154035,-59.396696,-33.692557,61.621854,69.762400,-1.620859,0.000017,-0.000034,0.000007,0.000087,-0.000006,0.000029,-0.000011,-0.000027,49.999937,-0.000074,42.000000,-4.329688,5.448923,6.879037,1.023938,-2.579097,-6.533078,-0.000003,-0.000029,0.000067,0.000026,0.000020,0.000013
3712075252.600000,0.152042,0.024745,0.001500,0.158280,0.028017,0.001558,0.173282,0.029592,0.001707,0.161237,0.027458,0.001589,104.597949,-54.169004,4.839254,84.362404,-59.849684,0.976681,54.742347,-28.351476,0.560542,120.323458,-62.140259,4.298624,-0.000097,-0.000139,3712075252.600000,69.578514,-1.514136,-36.071404,-59.469307,-33.807243,61.582718,69.783989,-1.510554,-0.000022,0.000010,-0.000026,0.000010,-0.000014,0.000020,-0.000010,0.000011,49.999775,-0.000267,3712075252.600000,69.558952,-1.618099,-36.153860,-59.396409,-33.692095,61.622106,69.762346,-1.620966,-0.000028,-0.000045,-0.000016,0.000066,-0.000002,0.000034,-0.000016,-0.000036,49.999872,-0.000128,42.000000,2.279344,6.574211,4.550042,-5.259019,-6.898299,-1.323841,-0.000013,-0.000030,0.000053,-0.000010,0.000023,-0.000016
3712075252.620000,0.150033,0.027221,0.001475,0.158579,0.029761,0.001557,0.170608,0.027879,0.001683,0.159764,0.028285,0.001572,118.308439,-4.115702,-1.296365,114.087686,-54.197471,-1.671192,87.385464,-61.165566,-1.048914,121.333613,-41.778497,-1.685447,-0.000017,0.004816,3712075252.620000,69.579910,-1.515826,-36.072300,-59.470314,-33.805492,61.582813,69.784630,-1.511730,-0.000050,-0.000003,0.000025,0.000023,0.000006,0.000016,-0.000023,-0.000001,49.999916,0.004749,3712075252.620000,69.558664,-1.618031,-36.154115,-59.396386,-33.692413,61.622438,69.762435,-1.620984,-0.000011,-0.000051,-0.000054,0.000049,-0.000027,0.000033,0.000005,-0.000038,49.999933,-0.000067,42.000000,6.772508,1.596479,-2.002693,-6.659461,-4.813326,5.114676,-0.000007,0.000002,0.000005,-0.000034,0.000020,-0.000043
3712075252.640000,0.152480,0.031982,0.001491,0.160262,0.030387,0.001573,0.168111,0.030597,0.001653,0.160298,0.030990,0.001572,22.759008,-21.744222,-0.075985,132.987730,-66.904439,-3.048449,560.366632,394.470680,2.216486,67.548887,-58.193115,-0.536889,0.000009,0.005228,3712075252.640000,69.583069,-1.514867,-36.071812,-59.471390,-33.804913,61.585651,69.786636,-1.511730,-0.000013,-0.000025,0.000026,0.000001,0.000011,0.000011,-0.000005,-0.000014,50.000088,0.005228,3712075252.640000,69.558487,-1.618071,-36.154348,-59.396515,-33.692770,61.622585,69.762554,-1.620965,-0.000014,-0.000033,-0.000078,0.000005,0.000000,-0.000003,0.000006,-0.000034,50.000079,-0.000000,42.000000,4.978208,-4.863300,-6.696434,-1.878053,1.739804,6.805107,-0.000011,0.000013,-0.000042,0.000000,-0.000018,0.000020
3712075252.660000,0.156761,0.032160,0.001534,0.160353,0.030905,0.001573,0.170144,0.035566,0.001664,0.162441,0.032889,0.001591,89.572162,-75.786916,5.270141,125.370492,-58.138716,-4.218976,226.000337,70.951246,-1.924787,120.731640,-75.245677,3.784198,0.000071,-0.000075,3712075252.660000,69.583420,-1.512064,-36.071918,-59.472054,-33.807251,61.587925,69.788010,-1.510419,-0.000013,0.000004,-0.000007,-0.000020,-0.000021,-0.000017,0.000000,0.000010,50.000237,-0.000075,3712075252.660000,69.558649,-1.618284,-36.154263,-59.396874,-33.692766,61.622164,69.762575,-1.620883,-0.000043,-0.000038,-0.000035,0.000037,0.000014,-0.000008,-0.000024,-0.000032,50.000166,-0.000000,42.000000,-1.437981,-6.808035,-5.173578,4.646985,6.677389,2.178940,-0.000003,-0.000006,0.000007,-0.000012,-0.000014,0.000041
3712075252.680000,0.157468,0.028254,0.001549,0.161113,0.030941,0.001581,0.175001,0.035860,0.001713,0.164552,0.031699,0.001614,138.624393,-60.780185,2.935849,169.399940,-27.487026,-2.756084,84.585506,-48.078047,1.007937,133.840116,-44.428777,-2.019867,0.000035,-0.003969,3712075252.680000,69.581116,-1.510717,-36.071068,-59.472179,-33.809963,61.586510,69.787178,-1.508685,0.000018,-0.000003,0.000034,0.000003,0.000021,-0.000032,0.000008,0.000012,50.000145,-0.003969,3712075252.680000,69.559039,-1.618033,-36.153856,-59.396703,-33.692361,61.622224,69.762537,-1.620837,-0.000047,-0.000003,-0.000045,0.000013,-0.000030,-0.000067,-0.000026,0.000004,50.000110,-0.000000,42.000000,-6.519558,-2.432749,1.151591,6.857153,5.415955,-4.470559,-0.000027,0.000005,0.000056,0.000004,0.000038,0.000014
3712075252.700000,0.154665,0.026095,0.001524,0.161388,0.029815,0.001586,0.176488,0.031774,0.001736,0.164216,0.029234,0.001616,70.528030,-67.228747,0.374595,147.137721,-52.195092,-3.344830,71.714723,-61.078800,0.611899,89.700027,-72.697274,1.053726,-0.000061,-0.004743,3712075252.700000,69.579742,-1.512279,-36.070194,-59.471535,-33.809784,61.583435,69.785469,-1.508600,-0.000016,-0.000020,-0.000033,-0.000020,0.000031,0.000012,-0.000003,-0.000019,49.999901,-0.004789,3712075252.700000,69.559205,-1.617914,-36.153684,-59.396549,-33.692133,61.622448,69.762546,-1.620876,-0.000066,-0.000038,0.000059,0.000055,0.000083,-0.000019,-0.000067,-0.000026,49.999961,-0.000045,42.000000,-5.548757,4.201147,6.407682,2.701831,-0.873577,-6.969485,-0.000006,0.000026,-0.000023,0.000000,-0.000017,0.000021
3712075252.720000,0.153080,0.028490,0.001504,0.161052,0.028786,0.001584,0.172653,0.027028,0.001705,0.162282,0.028102,0.001598,161.682106,91.707016,-1.003266,163.442045,-34.257014,-3.482672,86.863766,-78.329337,0.830218,126.270819,-72.236660,2.769909,-0.000054,-0.001039,3712075252.720000,69.581009,-1.513624,-36.070133,-59.470512,-33.806595,61.581818,69.784592,-1.509853,-0.000008,0.000030,-0.000005,-0.000031,0.000022,0.000007,0.000015,0.000002,49.999813,-0.001172,3712075252.720000,69.558837,-1.617800,-36.153903,-59.396192,-33.692442,61.622713,69.762485,-1.620916,-0.000015,0.000005,-0.000009,0.000047,0.000093,-0.000053,-0.000048,-0.000027,49.999867,-0.000133,42.000000,0.573572,6.934813,5.715010,-3.962261,-6.351887,-2.998471,0.000018,-0.000019,-0.000013,0.000007,0.000046,0.000015
3712075252.740000,0.154123,0.031315,0.001509,0.160235,0.028632,0.001576,0.168420,0.027963,0.001661,0.160928,0.029298,0.001582,120.257854,-61.352941,1.964958,139.443416,-35.952910,4.282169,113.802734,-79.288420,-2.225420,102.492373,-68.925519,1.496562,-0.000028,0.003533,3712075252.740000,69.582672,-1.513533,-36.070976,-59.470123,-33.804478,61.583862,69.785408,-1.511083,-0.000010,0.000022,0.000007,0.000028,-0.000014,-0.000019,0.000014,0.000003,49.999878,0.003439,3712075252.740000,69.558527,-1.618014,-36.154325,-59.396183,-33.692744,61.622682,69.762491,-1.621018,0.000063,0.000002,-0.000044,-0.000007,0.000115,0.000003,0.000012,-0.000044,49.999906,-0.000094,42.000000,6.162938,3.230537,-0.283023,-6.947829,-5.933954,3.756859,-0.000027,0.000029,-0.000015,0.000021,0.000052,-0.000006
3712075252.760000,0.155853,0.031793,0.001526,0.158761,0.030136,0.001559,0.168361,0.033302,0.001650,0.161013,0.031749,0.001578,165.634043,-32.046454,2.802531,65.303238,-11.649132,5.585514,87.566536,-73.244676,-0.964781,136.458932,-62.789478,3.377247,-0.000001,0.003748,3712075252.760000,69.583092,-1.512625,-36.072529,-59.470642,-33.805515,61.587334,69.787132,-1.511421,-0.000018,0.000027,-0.000026,0.000010,0.000017,-0.000014,-0.000008,0.000014,50.000050,0.003748,3712075252.760000,69.558588,-1.618259,-36.154275,-59.396451,-33.692625,61.622510,69.762511,-1.621047,0.000038,-0.000029,-0.000029,-0.000010,0.000080,0.000020,0.000013,-0.000043,50.000051,0.000000,42.000000,6.030689,-3.472758,-6.018781,-3.483785,-0.007440,7.024659,0.000012,0.000062,0.000005,0.000019,0.000028,-0.000046
3712075252.780000,0.155748,0.031586,0.001525,0.159221,0.032751,0.001558,0.173403,0.036849,0.001694,0.162824,0.033736,0.001593,145.963008,-42.573083,2.342249,111.810356,-38.332926,4.818094,65.453946,-55.701390,0.522378,89.954540,-72.505466,-1.065024,0.000019,0.001604,3712075252.780000,69.583282,-1.512638,-36.073166,-59.472416,-33.809040,61.588070,69.788612,-1.510417,-0.000001,0.000036,-0.000015,0.000022,0.000025,0.000019,-0.000008,-0.000010,50.000179,0.001604,3712075252.780000,69.558924,-1.618231,-36.153933,-59.396692,-33.692239,61.622551,69.762583,-1.621017,0.000045,-0.000043,-0.000038,-0.000021,0.000069,0.000009,0.000019,-0.000043,50.000161,-0.000000,42.000000,0.299242,-6.952136,-6.167142,3.214276,5.925578,3.771589,0.000041,0.000065,0.000022,-0.000007,-0.000048,-0.000046
3712075252.800000,0.154496,0.031337,0.001513,0.161019,0.033193,0.001575,0.177422,0.034769,0.001740,0.164355,0.033109,0.001610,147.044654,-49.821612,2.707351,147.884272,-24.269389,4.295377,71.154224,-62.688850,0.558286,90.792398,-80.465253,-0.991639,0.000010,-0.002946,3712075252.800000,69.583260,-1.513334,-36.072056,-59.473461,-33.811043,61.585278,69.788254,-1.509111,-0.000005,0.000029,-0.000015,0.000029,0.000028,0.000017,-0.000006,-0.000006,50.000141,-0.002946,3712075252.800000,69.559093,-1.618078,-36.153702,-59.396846,-33.692149,61.622574,69.762637,-1.620903,0.000034,-0.000048,-0.000027,-0.000034,0.000089,-0.000001,0.000011,-0.000044,50.000131,0.000000,42.000000,-5.709850,-3.977384,-0.590269,6.928317,6.357780,-2.982794,0.000069,-0.000009,0.000004,-0.000023,-0.000113,0.000036
3712075252.820000,0.155185,0.030473,0.001521,0.162635,0.031247,0.001596,0.175597,0.029031,0.001732,0.164490,0.030246,0.001617,181.230337,-18.378902,3.009696,145.749034,-52.883705,3.434159,136.213938,-50.819688,2.244365,128.298662,-43.533848,-1.864753,-0.000003,-0.004761,3712075252.820000,69.582542,-1.512518,-36.070175,-59.472885,-33.808815,61.582088,69.786240,-1.508505,-0.000014,0.000040,0.000002,0.000033,-0.000006,0.000030,-0.000015,-0.000003,49.999992,-0.004792,3712075252.820000,69.558964,-1.617886,-36.153739,-59.396689,-33.692351,61.622648,69.762610,-1.620830,0.000023,-0.000047,-0.000025,-0.000065,0.000056,-0.000028,0.000013,-0.000023,49.999995,-0.000030,42.000000,-6.418375,2.689677,5.534499,4.210108,0.887660,-6.967937,0.000045,-0.000115,-0.000008,0.000001,0.000042,0.000056
3712075252.840000,0.155221,0.029131,0.001524,0.162554,0.027873,0.001601,0.170645,0.026696,0.001685,0.162818,0.027901,0.001604,127.432976,-70.799678,2.744881,131.029327,-60.968460,3.904020,124.718680,-67.395911,2.330668,95.446036,-54.855391,-1.240523,-0.000087,-0.002135,3712075252.840000,69.581253,-1.512358,-36.069218,-59.470814,-33.805717,61.582188,69.784569,-1.509432,0.000002,0.000022,-0.000022,0.000018,-0.000023,0.000019,-0.000014,-0.000012,49.999790,-0.002257,3712075252.840000,69.558604,-1.617955,-36.154321,-59.396427,-33.692896,61.622619,69.762593,-1.620903,0.000024,-0.000073,0.000010,-0.000072,0.000090,0.000010,0.000015,-0.000037,49.999878,-0.000122,42.000000,-1.168299,6.859854,6.521533,-2.416628,-5.406514,-4.484272,-0.000062,-0.000039,0.000020,0.000024,0.000061,-0.000011
3712075252.860000,0.154340,0.027370,0.001519,0.158366,0.026451,0.001561,0.168600,0.029567,0.001660,0.160461,0.027809,0.001580,110.918090,-79.756813,2.057340,126.758078,-72.597163,3.386749,116.539383,-75.278644,-2.215238,93.967361,-83.005959,1.127136,-0.000072,0.001562,3712075252.860000,69.580322,-1.513044,-36.071114,-59.468666,-33.804867,61.584538,69.784492,-1.511202,0.000016,0.000010,-0.000000,0.000019,-0.000004,-0.000023,0.000010,-0.000001,49.999817,0.001451,3712075252.860000,69.558906,-1.618273,-36.154349,-59.396569,-33.692651,61.622337,69.762617,-1.621017,0.000008,-0.000092,-0.000015,-0.000067,0.000086,0.000043,0.000023,-0.000056,49.999888,-0.000112,42.000000,5.165142,4.662010,1.453826,-6.799878,-6.682397,2.163430,-0.000050,0.000054,0.000068,0.000012,0.000035,-0.000037
3712075252.880000,0.153502,0.026918,0.001511,0.156627,0.029221,0.001539,0.170049,0.032949,0.001668,0.160086,0.029703,0.001573,70.488494,-61.555037,0.561260,152.198544,-9.336857,4.436201,124.024465,-74.625445,-2.775273,81.211880,-76.603117,-0.565041,-0.000015,0.005251,3712075252.880000,69.580170,-1.513634,-36.073479,-59.469688,-33.806168,61.586411,69.785881,-1.511848,0.000016,-0.000029,-0.000020,0.000021,0.000001,-0.000025,-0.000001,-0.000014,49.999996,0.005228,3712075252.880000,69.559079,-1.618334,-36.154369,-59.396761,-33.692294,61.622409,69.762695,-1.621126,-0.000004,-0.000087,-0.000016,-0.000028,0.000033,0.000092,0.000030,-0.000054,50.000012,-0.000023,42.000000,6.703932,-1.863701,-4.963428,-4.870556,-1.754509,6.802544,0.000004,0.000064,0.000015,-0.000092,-0.000022,-0.000047
