Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076942.580000,0.155351,0.029344,0.001525,0.159004,0.027930,0.001565,0.171738,0.033318,0.001684,0.162058,0.030208,0.001592,72.200996,-56.363799,-0.697119,179.611117,72.429941,-4.930787,69.362348,-69.218778,-0.080419,129.657992,-32.642935,1.740427,0.000001,0.000771,3712076942.580000,69.583046,-1.506498,-36.067692,-59.474091,-33.814255,61.585358,69.788193,-1.504555,-0.000014,-0.000016,-0.000032,-0.000021,0.000004,-0.000029,0.000013,-0.000020,50.000019,0.000766,3712076942.580000,69.560255,-1.612160,-36.150634,-59.400978,-33.699240,61.621698,69.764635,-1.615163,-0.000002,-0.000048,-0.000016,0.000016,0.000021,-0.000091,-0.000032,-0.000014,50.000019,-0.000004,89.500000,-5.710485,3.965738,6.284082,2.960963,-0.584586,-6.993059,0.000012,0.000028,0.000045,0.000011,-0.000013,-0.000003
3712076942.600000,0.154482,0.027303,0.001520,0.157904,0.029066,0.001552,0.173402,0.034636,0.001699,0.161960,0.030356,0.001591,71.518329,-70.983205,0.162289,151.878294,75.424374,1.041783,144.531757,-51.579458,3.631533,109.709926,-46.856928,1.496596,-0.000051,0.000660,3712076942.600000,69.582115,-1.506806,-36.068436,-59.474419,-33.814999,61.585785,69.788353,-1.504674,-0.000004,-0.000017,-0.000071,0.000003,-0.000035,0.000024,0.000014,-0.000024,49.999958,0.000644,3712076942.600000,69.560752,-1.612149,-36.150179,-59.401109,-33.698657,61.621797,69.764694,-1.615191,-0.000022,-0.000057,-0.000019,0.000036,0.000041,-0.000078,-0.000044,-0.000029,50.000009,-0.000016,89.500000,2.420990,6.517316,4.430654,-5.350904,-6.918786,-1.173040,0.000021,0.000007,0.000023,-0.000013,-0.000013,0.000003
3712076942.620000,0.153527,0.029034,0.001507,0.158305,0.030024,0.001554,0.172500,0.030943,0.001697,0.161477,0.030001,0.001586,93.964755,-52.966970,-1.202944,219.844961,23.790817,-3.519889,123.702314,-74.937418,2.772047,142.763646,-51.284978,2.535630,0.000018,-0.000559,3712076942.620000,69.583420,-1.507554,-36.068573,-59.475033,-33.813698,61.583988,69.788246,-1.504937,-0.000020,-0.000019,-0.000054,-0.000077,-0.000008,0.000026,0.000029,-0.000003,50.000019,-0.000580,3712076942.620000,69.560872,-1.611971,-36.150105,-59.401073,-33.698729,61.622205,69.764841,-1.615164,0.000022,-0.000053,0.000018,0.000074,0.000066,-0.000086,-0.000053,-0.000030,50.000001,-0.000021,89.500000,6.914058,-0.724010,-4.081232,-5.622798,-2.857098,6.409751,0.000000,0.000021,-0.000048,-0.000030,-0.000028,-0.000015
3712076942.640000,0.153198,0.032114,0.001498,0.161433,0.030783,0.001584,0.171802,0.028000,0.001695,0.162142,0.030290,0.001593,119.355613,-45.881213,-1.692768,146.105446,-5.873589,-1.703294,79.267604,-57.650584,-0.862482,107.008480,-31.313355,4.952512,0.000051,-0.000238,3712076942.640000,69.585251,-1.508304,-36.067207,-59.476768,-33.812984,61.582211,69.788498,-1.504414,-0.000018,-0.000013,0.000056,-0.000027,-0.000007,-0.000025,-0.000016,0.000019,50.000053,-0.000254,3712076942.640000,69.560575,-1.612003,-36.150273,-59.401261,-33.699130,61.622174,69.764882,-1.615070,0.000028,-0.000030,0.000020,0.000062,0.000034,-0.000052,-0.000033,-0.000016,50.000002,-0.000016,89.500000,1.017687,-6.877455,-6.461416,2.553556,5.497173,4.361018,0.000027,0.000003,-0.000021,0.000018,-0.000019,0.000040
3712076942.660000,0.154728,0.032720,0.001512,0.161252,0.029418,0.001585,0.170244,0.029966,0.001676,0.162080,0.030694,0.001591,148.410888,-51.318524,-3.270186,102.195889,-53.231680,1.383327,140.319175,-58.178575,3.461302,109.730947,-64.516108,1.681179,-0.000065,-0.000321,3712076942.660000,69.585320,-1.507461,-36.067169,-59.476189,-33.812935,61.583641,69.788750,-1.504470,-0.000017,-0.000001,-0.000037,0.000027,-0.000025,0.000018,0.000003,-0.000016,49.999950,-0.000321,3712076942.660000,69.560200,-1.612148,-36.150772,-59.401465,-33.699599,61.621746,69.764854,-1.615022,0.000035,0.000006,0.000042,0.000088,0.000044,-0.000059,-0.000045,-0.000003,50.000016,-0.000000,89.500000,-6.408192,-2.696620,0.866623,6.892416,5.591034,-4.240451,-0.000016,-0.000011,0.000007,0.000003,0.000015,0.000054
3712076942.680000,0.155771,0.029757,0.001529,0.159024,0.028610,0.001564,0.170060,0.034312,0.001665,0.161637,0.030903,0.001586,61.434668,-38.548249,-0.620105,115.887291,-22.399965,-1.403006,96.134169,-53.454489,1.251207,56.438343,-50.822562,0.351791,-0.000061,0.000930,3712076942.680000,69.583572,-1.506509,-36.068001,-59.474731,-33.813484,61.586494,69.788803,-1.504954,-0.000016,-0.000014,0.000083,-0.000003,0.000023,0.000006,-0.000021,-0.000020,49.999958,0.000928,3712076942.680000,69.560489,-1.612406,-36.150636,-59.401251,-33.699312,61.621576,69.764769,-1.615159,-0.000008,-0.000034,0.000022,0.000105,0.000027,-0.000043,-0.000053,-0.000023,50.000019,-0.000002,89.500000,-4.205523,5.536350,6.891434,0.874012,-2.716991,-6.469985,-0.000027,-0.000007,-0.000007,-0.000007,0.000085,-0.000029
3712076942.700000,0.154889,0.027647,0.001524,0.157364,0.029748,0.001545,0.172412,0.033570,0.001691,0.161586,0.030333,0.001587,130.245703,-47.618599,1.985400,104.573990,-8.509299,-1.152378,140.793264,-7.352746,1.637725,116.439078,-46.233088,1.632880,0.000035,0.000428,3712076942.700000,69.582626,-1.506816,-36.068962,-59.474754,-33.814201,61.585426,69.788467,-1.504944,0.000026,-0.000012,0.000069,0.000022,0.000027,0.000022,0.000015,-0.000026,50.000042,0.000415,3712076942.700000,69.561018,-1.612399,-36.150056,-59.401285,-33.698709,61.621826,69.764830,-1.615199,-0.000042,-0.000037,0.000009,0.000079,0.000022,-0.000031,-0.000051,-0.000024,50.000007,-0.000012,89.500000,4.316268,5.450346,2.560119,-6.458110,-6.942609,1.022645,-0.000024,-0.000007,-0.000001,-0.000005,-0.000016,-0.000067
3712076942.720000,0.153741,0.028439,0.001511,0.159190,0.029815,0.001564,0.173780,0.031393,0.001709,0.162274,0.029892,0.001595,70.208437,-70.178959,-0.037254,101.189078,-50.470273,1.345394,188.647366,-10.020831,2.904306,105.156762,-64.275704,-4.742944,0.000064,-0.000633,3712076942.720000,69.583153,-1.507261,-36.067822,-59.475060,-33.814644,61.583981,69.788200,-1.504343,-0.000028,0.000002,-0.000030,0.000017,0.000022,0.000022,-0.000003,-0.000021,50.000065,-0.000639,3712076942.720000,69.561014,-1.611917,-36.149989,-59.400885,-33.698772,61.622332,69.764858,-1.615152,-0.000095,0.000002,0.000020,0.000066,-0.000018,-0.000029,-0.000059,0.000006,50.000001,-0.000006,89.500000,6.352109,-2.825233,-5.618762,-4.086647,-0.736233,6.978758,-0.000007,0.000034,-0.000010,-0.000014,-0.000057,-0.000010
3712076942.740000,0.153569,0.031535,0.001503,0.161854,0.030296,0.001590,0.171304,0.028777,0.001688,0.162250,0.030193,0.001594,156.989098,-43.010442,3.146627,135.940924,-17.315943,-1.670332,51.807119,-51.733364,-0.039779,180.383615,5.106468,4.134054,-0.000046,-0.000567,3712076942.740000,69.584702,-1.507660,-36.066765,-59.476337,-33.813019,61.583202,69.788406,-1.504298,0.000029,0.000022,0.000034,0.000004,-0.000025,-0.000007,0.000010,0.000024,49.999958,-0.000577,3712076942.740000,69.560421,-1.611717,-36.150316,-59.400931,-33.699293,61.622473,69.764856,-1.615045,-0.000051,-0.000039,-0.000009,0.000041,-0.000051,-0.000017,-0.000024,-0.000004,50.000004,-0.000010,89.500000,-1.157164,-6.855727,-5.355850,4.424774,6.575990,2.448353,0.000038,0.000020,-0.000011,0.000021,-0.000021,0.000033
3712076942.760000,0.155519,0.031536,0.001523,0.160468,0.029573,0.001577,0.168998,0.028594,0.001665,0.161668,0.029891,0.001589,108.632225,-70.434868,1.728195,79.976500,-35.856252,-0.925254,178.738320,-20.608535,3.313452,62.398004,-46.465075,0.577185,-0.000046,-0.000135,3712076942.760000,69.584297,-1.506580,-36.067879,-59.475506,-33.812119,61.583401,69.788124,-1.504691,0.000028,0.000016,0.000012,0.000029,0.000042,0.000013,0.000014,-0.000011,49.999966,-0.000135,3712076942.760000,69.559986,-1.612021,-36.150934,-59.400988,-33.699876,61.622005,69.764792,-1.615070,0.000038,-0.000103,-0.000025,0.000042,-0.000055,-0.000007,0.000012,-0.000032,50.000012,0.000000,89.500000,-6.927989,-0.584485,2.954011,6.287122,4.006829,-5.760853,0.000060,-0.000050,0.000033,-0.000001,0.000017,0.000029
3712076942.780000,0.156692,0.028730,0.001540,0.158097,0.029247,0.001553,0.170525,0.032313,0.001674,0.161798,0.030107,0.001589,110.657153,-40.413650,4.822159,146.366203,-42.478403,-3.929502,152.621131,-46.342603,-2.897780,230.292083,30.294372,-3.132597,-0.000018,0.001296,3712076942.780000,69.582787,-1.505696,-36.068851,-59.474430,-33.813435,61.585274,69.788239,-1.504790,-0.000006,0.000010,-0.000011,-0.000018,0.000030,0.000007,0.000006,-0.000007,50.000000,0.001285,3712076942.780000,69.560400,-1.612398,-36.150626,-59.400954,-33.699399,61.621882,69.764754,-1.615229,-0.000017,-0.000008,-0.000009,0.000035,-0.000057,0.000001,-0.000005,0.000005,50.000018,-0.000011,89.500000,-2.288881,6.565094,6.824311,-1.298175,-4.583534,-5.313698,-0.000065,-0.000065,-0.000015,-0.000007,0.000035,-0.000027
3712076942.800000,0.154861,0.027542,0.001524,0.157449,0.029892,0.001546,0.173657,0.033001,0.001705,0.162025,0.030156,0.001592,343.800607,305.161781,-5.474644,77.742448,-33.405478,-0.889240,84.992896,-54.549197,-5.274132,60.871005,11.158529,0.575474,0.000032,-0.000042,3712076942.800000,69.582314,-1.506816,-36.069099,-59.474789,-33.815063,61.584644,69.788315,-1.504598,-0.000016,-0.000012,0.000013,0.000011,-0.000016,-0.000020,-0.000005,0.000012,50.000046,-0.000059,3712076942.800000,69.560778,-1.612393,-36.150176,-59.401212,-33.698914,61.621861,69.764793,-1.615191,-0.000005,0.000001,-0.000001,0.000026,-0.000057,0.000006,0.000002,0.000011,50.000014,-0.000017,89.500000,5.789263,3.849669,0.439601,-6.933459,-6.286806,3.117733,-0.000078,0.000032,-0.000015,0.000016,0.000010,-0.000031
3712076942.820000,0.152786,0.029455,0.001499,0.160188,0.031346,0.001571,0.174096,0.029855,0.001715,0.162384,0.030221,0.001595,76.403964,-62.915764,0.727808,241.643607,56.177201,-2.447084,151.802300,-47.090452,-2.888394,36.373661,-29.810591,0.249414,0.000017,-0.000569,3712076942.820000,69.583633,-1.508201,-36.067951,-59.476376,-33.814579,61.582710,69.788383,-1.504282,-0.000028,0.000019,0.000038,-0.000008,0.000028,-0.000010,-0.000001,0.000021,50.000019,-0.000589,3712076942.820000,69.560805,-1.612029,-36.149993,-59.401031,-33.698859,61.622212,69.764811,-1.615121,-0.000024,0.000088,-0.000016,0.000020,-0.000046,0.000032,0.000006,0.000030,50.000002,-0.000020,89.500000,5.168069,-4.650248,-6.606459,-2.150919,1.456165,6.864417,0.000001,0.000068,0.000049,-0.000008,-0.000058,-0.000007
3712076942.840000,0.152774,0.031122,0.001495,0.162328,0.032019,0.001591,0.171606,0.027592,0.001694,0.162233,0.030232,0.001594,128.100148,-54.170476,2.060251,135.943101,7.659830,-4.857338,76.107229,12.477687,-0.723590,150.827148,-29.225807,2.149332,-0.000024,-0.000495,3712076942.840000,69.584183,-1.508507,-36.067375,-59.477787,-33.813057,61.581974,69.788406,-1.504300,0.000031,0.000015,-0.000033,-0.000022,-0.000001,0.000026,0.000020,0.000015,49.999981,-0.000514,3712076942.840000,69.560200,-1.612065,-36.150392,-59.401304,-33.699421,61.622145,69.764829,-1.615029,-0.000002,-0.000075,-0.000025,0.000027,-0.000016,0.000017,0.000003,-0.000035,50.000005,-0.000019,89.500000,-3.219054,-6.162624,-3.726229,5.862997,7.010719,0.296544,0.000056,0.000014,0.000008,-0.000016,-0.000011,0.000061
3712076942.860000,0.155037,0.031077,0.001519,0.161280,0.030343,0.001584,0.169483,0.029169,0.001669,0.161948,0.030194,0.001591,139.344017,-60.655577,3.146957,100.078653,-43.068549,-1.283589,114.359898,-27.555032,-1.420456,97.128280,-62.241228,4.979303,-0.000049,0.000454,3712076942.860000,69.584038,-1.507120,-36.067619,-59.476288,-33.812572,61.583477,69.788322,-1.504546,0.000017,0.000000,0.000021,0.000016,0.000019,-0.000021,-0.000012,0.000006,49.999966,0.000454,3712076942.860000,69.560051,-1.612292,-36.150801,-59.401067,-33.699895,61.621860,69.764776,-1.615079,-0.000043,-0.000000,-0.000016,0.000044,0.000033,0.000021,-0.000024,-0.000025,50.000015,0.000000,89.500000,-6.769653,1.585081,4.752307,5.066332,2.030452,-6.716963,0.000017,-0.000036,-0.000048,-0.000023,0.000053,0.000026
3712076942.880000,0.156529,0.029671,0.001537,0.158478,0.029277,0.001557,0.170739,0.032681,0.001676,0.161943,0.030551,0.001590,109.998853,-29.090815,1.362813,32.764971,16.389102,-0.263746,257.855544,71.098318,-2.490296,55.449512,-55.440447,-0.015021,0.000002,0.000105,3712076942.880000,69.583443,-1.506009,-36.068394,-59.474781,-33.813591,61.585323,69.788521,-1.504665,-0.000000,-0.000028,-0.000004,0.000044,-0.000046,-0.000011,-0.000013,-0.000008,50.000019,0.000092,3712076942.880000,69.560407,-1.612456,-36.150385,-59.401150,-33.699341,61.621754,69.764726,-1.615141,-0.000039,-0.000008,-0.000013,0.000036,0.000025,-0.000011,-0.000029,-0.000018,50.000017,-0.000012,89.500000,-0.148555,6.951303,6.088722,-3.343664,-6.001437,-3.637109,-0.000044,-0.000011,-0.000035,0.000065,0.000030,-0.000063
3712076942.900000,0.155780,0.027639,0.001533,0.157479,0.029723,0.001546,0.173697,0.033698,0.001704,0.162351,0.030359,0.001595,73.714187,-39.026038,-0.823975,87.247774,-28.569466,-5.264277,278.266518,79.707287,2.929691,61.167285,-51.276793,0.482424,0.000028,-0.000508,3712076942.900000,69.582413,-1.506095,-36.068787,-59.474693,-33.815170,61.585106,69.788414,-1.504330,-0.000029,-0.000040,-0.000030,-0.000021,-0.000035,0.000011,0.000012,-0.000021,50.000034,-0.000525,3712076942.900000,69.560796,-1.612309,-36.149962,-59.401195,-33.698844,61.621862,69.764747,-1.615124,0.000015,-0.000080,-0.000047,0.000021,0.000020,-0.000002,0.000003,-0.000049,50.000007,-0.000018,89.500000,6.695601,1.872427,-1.724636,-6.729946,-5.015578,4.908051,0.000008,0.000009,0.000045,0.000045,-0.000025,-0.000061
3712076942.920000,0.152909,0.028614,0.001502,0.159610,0.030082,0.001567,0.173523,0.029207,0.001710,0.162042,0.029294,0.001593,153.226340,-44.246316,3.518061,88.695384,-81.813829,-0.826573,118.786523,-45.722659,1.678249,125.795409,-69.332584,3.791262,-0.000053,-0.000331,3712076942.920000,69.582848,-1.507999,-36.067799,-59.475567,-33.814259,61.582504,69.787743,-1.504364,-0.000020,0.000030,-0.000000,0.000015,-0.000012,0.000007,-0.000011,0.000013,49.999954,-0.000348,3712076942.920000,69.560600,-1.612040,-36.150093,-59.401097,-33.699047,61.622247,69.764820,-1.615094,0.000014,-0.000063,-0.000060,0.000054,0.000016,0.000020,0.000003,-0.000056,50.000007,-0.000017,89.500000,3.478410,-6.019872,-6.947547,-0.004160,3.506564,6.078274,0.000001,-0.000021,0.000065,-0.000038,-0.000052,0.000008
3712076942.940000,0.151207,0.029515,0.001483,0.161121,0.030295,0.001582,0.170805,0.025572,0.001689,0.161042,0.028453,0.001585,64.260078,-62.793743,-0.224240,128.661072,-51.055107,-4.273681,114.621375,65.834207,-0.745783,104.870178,-80.725631,-1.733977,-0.000056,0.000518,3712076942.940000,69.582947,-1.509255,-36.067368,-59.476410,-33.812252,61.580925,69.787163,-1.504833,0.000011,-0.000028,0.000002,-0.000036,0.000039,-0.000019,-0.000011,-0.000002,49.999954,0.000501,3712076942.940000,69.560102,-1.611952,-36.150476,-59.401273,-33.699602,61.622174,69.764840,-1.614974,0.000047,-0.000066,-0.000068,0.000027,0.000025,0.000007,0.000017,-0.000055,50.000010,-0.000017,89.500000,-4.965587,-4.866468,-1.731609,6.727537,6.759476,-1.884645,-0.000047,-0.000035,-0.000007,-0.000021,-0.000005,0.000041
3712076942.960000,0.153345,0.029334,0.001505,0.160612,0.029608,0.001578,0.169851,0.029025,0.001673,0.161289,0.029319,0.001586,137.918165,-54.422571,3.846312,159.214052,-21.967428,2.206003,256.006739,60.994420,-2.738661,139.194553,-47.566128,2.254703,0.000016,0.001442,3712076942.960000,69.582809,-1.508014,-36.067547,-59.475761,-33.812668,61.583221,69.787689,-1.504843,-0.000027,0.000004,0.000031,-0.000037,-0.000039,-0.000018,0.000010,0.000022,50.000031,0.001438,3712076942.960000,69.560057,-1.612255,-36.150672,-59.401172,-33.699793,61.621827,69.764760,-1.615035,0.000039,-0.000046,-0.000062,-0.000004,0.000027,0.000001,0.000020,-0.000041,50.000015,-0.000004,89.500000,-5.948452,3.599429,6.085640,3.349768,-0.144651,-7.015629,-0.000044,0.000025,-0.000033,0.000018,0.000040,-0.000001
3712076942.980000,0.156784,0.029647,0.001539,0.158568,0.029028,0.001559,0.170907,0.033421,0.001676,0.162110,0.030704,0.001592,56.034171,-3.566020,-0.577441,97.098699,-16.659357,5.180286,119.043330,-21.389892,4.840473,82.869508,44.303950,-0.591576,0.000038,0.000045,3712076942.980000,69.583618,-1.505905,-36.067875,-59.474930,-33.813553,61.585594,69.788605,-1.504513,0.000028,-0.000027,-0.000027,0.000037,-0.000027,0.000005,0.000014,-0.000024,50.000053,0.000042,3712076942.980000,69.560595,-1.612537,-36.150039,-59.401397,-33.699038,61.621577,69.764701,-1.615085,0.000040,-0.000008,-0.000055,-0.000009,-0.000010,-0.000033,0.000017,-0.000009,50.000015,-0.000004,89.500000,2.006637,6.656527,4.757567,-5.062097,-6.831699,-1.604944,0.000035,0.000049,0.000005,0.000032,0.000004,-0.000051
3712076943.000000,0.156159,0.028092,0.001536,0.157974,0.028717,0.001553,0.173524,0.032817,0.001704,0.162587,0.029891,0.001598,313.773714,135.685644,3.939655,136.179231,-34.297440,-4.384812,227.597843,30.008092,3.433899,167.308637,-28.716144,3.579620,0.000040,-0.001687,3712076943.000000,69.583038,-1.506130,-36.067688,-59.474590,-33.814606,61.584309,69.788094,-1.504072,-0.000040,0.000007,-0.000001,-0.000033,-0.000031,0.000019,-0.000005,0.000016,50.000050,-0.001701,3712076943.000000,69.561102,-1.612548,-36.149639,-59.401440,-33.698580,61.621605,69.764748,-1.615103,0.000010,-0.000014,-0.000047,0.000018,0.000018,-0.000021,-0.000003,-0.000023,50.000010,-0.000013,89.500000,6.945900,-0.288530,-3.720203,-5.868034,-3.253827,6.217418,0.000045,-0.000035,0.000002,-0.000011,-0.000067,-0.000025
3712076943.020000,0.152767,0.027018,0.001503,0.160108,0.029255,0.001574,0.174065,0.029208,0.001716,0.162348,0.028495,0.001598,174.876984,151.673056,-0.555830,55.458140,-30.879921,0.561427,257.274988,65.209882,2.635257,198.560624,-0.894554,-2.993602,-0.000057,-0.001302,3712076943.020000,69.581894,-1.507922,-36.066860,-59.475494,-33.814384,61.582123,69.787163,-1.503979,0.000010,0.000035,-0.000011,0.000010,0.000035,0.000013,0.000010,-0.000005,49.999947,-0.001314,3712076943.020000,69.560754,-1.612093,-36.149848,-59.401277,-33.698834,61.622050,69.764790,-1.615040,-0.000004,0.000014,-0.000005,0.000020,-0.000015,-0.000017,-0.000009,0.000007,50.000004,-0.000012,89.500000,1.447909,-6.799870,-6.608713,2.142964,5.212904,4.697429,-0.000010,-0.000002,-0.000010,0.000017,-0.000007,0.000076
3712076943.040000,0.151938,0.029287,0.001491,0.160627,0.031523,0.001575,0.171078,0.027005,0.001689,0.161220,0.029266,0.001585,34.340845,-13.994147,-0.339786,877.394968,801.409940,-1.274040,124.437990,80.627950,-0.720746,32.450813,-32.370865,-0.027683,-0.000117,0.000908,3712076943.040000,69.583069,-1.508738,-36.068016,-59.476868,-33.812366,61.581551,69.787643,-1.504843,0.000027,0.000036,-0.000044,-0.000026,-0.000043,-0.000030,0.000000,0.000017,49.999889,0.000903,3712076943.040000,69.560370,-1.611989,-36.150239,-59.401269,-33.699201,61.621934,69.764753,-1.614995,0.000015,0.000050,0.000001,-0.000006,-0.000007,-0.000028,-0.000000,0.000025,50.000006,-0.000005,89.500000,-6.226132,-3.093678,0.432225,6.933167,5.846300,-3.880920,0.000007,0.000001,0.000006,-0.000009,0.000053,0.000017
3712076943.060000,0.154204,0.030416,0.001512,0.158918,0.028792,0.001563,0.169680,0.029575,0.001671,0.160956,0.029595,0.001582,55.127548,-54.925713,0.070214,447.114347,445.477549,0.163841,208.961928,49.170213,1.963363,105.267889,-37.938100,-1.345708,0.000026,0.000986,3712076943.060000,69.583542,-1.507625,-36.068214,-59.474613,-33.812527,61.583584,69.787796,-1.505197,0.000000,0.000030,0.000054,-0.000057,0.000050,-0.000000,0.000021,0.000007,50.000034,0.000980,3712076943.060000,69.560027,-1.612310,-36.150700,-59.401075,-33.699633,61.621760,69.764681,-1.615113,0.000006,0.000066,0.000008,-0.000012,-0.000013,-0.000031,-0.000003,0.000035,50.000009,-0.000007,89.500000,-4.545071,5.261341,6.822809,1.304998,-2.305541,-6.627566,0.000027,-0.000034,-0.000022,-0.000025,0.000033,-0.000029
3712076943.080000,0.156357,0.028779,0.001537,0.158761,0.027105,0.001564,0.170736,0.033203,0.001674,0.161972,0.029706,0.001592,103.080834,-82.556414,-1.663047,313.965157,114.166834,3.218521,173.523162,-26.419862,3.089743,71.199715,-59.699952,0.621104,0.000066,0.000626,3712076943.080000,69.582893,-1.506128,-36.067055,-59.473896,-33.813499,61.585453,69.787880,-1.504514,0.000016,0.000001,-0.000014,0.000049,0.000022,0.000020,-0.000012,0.000015,50.000076,0.000613,3712076943.080000,69.560478,-1.612586,-36.150235,-59.401310,-33.699139,61.621526,69.764672,-1.615135,-0.000012,0.000090,0.000005,-0.000023,-0.000028,-0.000028,-0.000001,0.000048,50.000010,-0.000012,89.500000,3.965159,5.710636,2.960322,-6.284615,-6.993440,0.584596,-0.000025,-0.000041,-0.000046,0.000024,-0.000007,-0.000032
3712076943.100000,0.154923,0.028052,0.001523,0.158791,0.029921,0.001559,0.173023,0.032361,0.001699,0.162279,0.030120,0.001594,121.022757,-78.971717,-3.166813,239.110498,110.667930,-1.637131,86.473230,50.433236,-5.702348,114.462385,-60.559597,-1.768077,-0.000026,-0.001110,3712076943.100000,69.582619,-1.506846,-36.068272,-59.475342,-33.814468,61.584244,69.788223,-1.504383,0.000002,-0.000017,-0.000049,-0.000021,-0.000050,-0.000018,0.000016,-0.000006,49.999981,-0.001123,3712076943.100000,69.560730,-1.612395,-36.150147,-59.401258,-33.698857,61.621679,69.764723,-1.615162,-0.000013,0.000081,0.000012,-0.000022,-0.000034,0.000008,0.000008,0.000042,50.000007,-0.000013,89.500000,6.517022,-2.420902,-5.351074,-4.431479,-1.173100,6.918566,-0.000039,0.000032,0.000018,0.000045,-0.000010,0.000034
3712076943.120000,0.151683,0.028698,0.001489,0.159459,0.031023,0.001564,0.173543,0.028694,0.001711,0.161584,0.029464,0.001589,100.317563,-72.632261,-1.445250,237.896960,37.911428,3.119251,773.045464,738.386273,-0.812639,112.974308,-61.863824,-1.743249,-0.000046,-0.000295,3712076943.120000,69.582825,-1.508840,-36.068481,-59.476227,-33.814034,61.581894,69.787827,-1.504694,0.000022,-0.000003,-0.000002,0.000068,0.000006,0.000048,0.000012,-0.000011,49.999962,-0.000310,3712076943.120000,69.560538,-1.612000,-36.150236,-59.401319,-33.698929,61.621988,69.764793,-1.615076,0.000021,0.000079,0.000002,-0.000049,-0.000004,0.000004,0.000023,0.000036,50.000008,-0.000015,89.500000,-0.724058,-6.914737,-5.623014,4.080032,6.409563,2.856676,0.000036,0.000056,0.000069,-0.000032,0.000033,-0.000008
3712076943.140000,0.151592,0.030326,0.001485,0.161052,0.030363,0.001581,0.171089,0.026514,0.001690,0.161243,0.029056,0.001586,54.751261,-22.855851,-0.574313,65.169183,10.108176,0.623597,283.819154,202.120772,-1.220720,61.509652,-16.277716,0.660195,-0.000020,0.000917,3712076943.140000,69.583649,-1.509141,-36.067738,-59.476395,-33.812443,61.581219,69.787567,-1.504899,0.000044,0.000011,0.000055,-0.000022,0.000014,0.000031,0.000000,0.000034,49.999989,0.000907,3712076943.140000,69.560236,-1.611985,-36.150772,-59.401247,-33.699387,61.621935,69.764822,-1.615097,0.000040,0.000043,0.000029,-0.000045,-0.000008,0.000008,0.000025,0.000031,50.000008,-0.000009,89.500000,-6.877460,-1.018252,2.553632,6.460413,4.361007,-5.497623,0.000055,-0.000010,-0.000009,-0.000043,-0.000023,-0.000030
3712076943.160000,0.154992,0.031475,0.001517,0.160386,0.028749,0.001578,0.169686,0.028557,0.001672,0.161696,0.029594,0.001589,108.278117,9.410603,-1.083475,254.334405,54.500643,-3.067583,154.310094,145.871502,-5.960815,65.840780,40.510493,-0.441437,0.000029,0.000638,3712076943.160000,69.584297,-1.507216,-36.067566,-59.475132,-33.812366,61.582996,69.787895,-1.504736,0.000054,-0.000029,0.000026,-0.000003,-0.000032,-0.000001,0.000031,-0.000002,50.000042,0.000637,3712076943.160000,69.560036,-1.612293,-36.150959,-59.401079,-33.699703,61.621862,69.764769,-1.615178,0.000047,0.000031,-0.000017,0.000003,-0.000013,0.000004,0.000021,0.000008,50.000013,-0.000001,89.500000,-2.696909,6.408351,6.892289,-0.867306,-4.240841,-5.591052,-0.000003,-0.000048,-0.000006,-0.000009,-0.000033,-0.000006
3712076943.180000,0.156566,0.029368,0.001538,0.158374,0.028192,0.001558,0.171577,0.033144,0.001683,0.162200,0.030247,0.001593,125.083082,15.789424,-1.229030,37.386405,-35.597338,0.142509,83.965535,-43.251160,0.996025,72.530734,-13.676039,-0.786784,0.000011,-0.000269,3712076943.180000,69.583435,-1.506093,-36.067947,-59.474350,-33.814030,61.585129,69.788338,-1.504478,0.000034,-0.000033,0.000039,0.000002,-0.000018,0.000013,0.000020,0.000002,50.000019,-0.000285,3712076943.180000,69.560608,-1.612612,-36.150387,-59.401329,-33.699154,61.621532,69.764750,-1.615181,0.000036,0.000018,0.000060,-0.000006,0.000002,0.000038,0.000015,0.000017,50.000008,-0.000016,89.500000,5.535616,4.205598,0.873506,-6.892233,-6.470795,2.716769,-0.000041,-0.000031,-0.000012,0.000025,-0.000002,0.000017
