Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076987.520000,0.153264,0.027147,0.001508,0.159014,0.029402,0.001562,0.173141,0.029335,0.001706,0.161839,0.028628,0.001593,89.648558,-78.713690,-5.315926,130.598476,-46.100478,4.317127,131.212970,-68.448220,2.973417,167.902809,-22.518828,-3.807243,-0.000007,0.000042,3712076987.520000,69.581841,-1.507829,-36.067814,-59.474777,-33.813606,61.582066,69.786949,-1.504558,-0.000013,-0.000005,-0.000027,0.000046,0.000007,0.000019,-0.000010,-0.000015,49.999996,0.000033,3712076987.520000,69.560604,-1.612333,-36.150070,-59.400884,-33.698605,61.621590,69.764492,-1.615239,-0.000054,0.000040,-0.000059,-0.000079,-0.000012,-0.000064,-0.000002,0.000023,50.000004,-0.000010,90.500000,6.565576,2.286060,-1.301588,-6.824068,-5.311776,4.585841,-0.000044,0.000036,0.000007,0.000019,-0.000007,-0.000050
3712076987.540000,0.153674,0.030605,0.001506,0.160528,0.029747,0.001577,0.170199,0.027208,0.001680,0.161472,0.029179,0.001588,105.611983,-30.770520,1.304864,68.969864,-40.694770,0.739843,106.174107,-61.205780,1.540884,87.651814,-29.305778,-1.027037,-0.000036,-0.000620,3712076987.540000,69.584045,-1.507993,-36.067207,-59.475391,-33.811489,61.581745,69.787315,-1.504893,-0.000004,-0.000021,0.000017,-0.000041,0.000027,-0.000006,0.000010,0.000009,49.999962,-0.000638,3712076987.540000,69.560407,-1.612272,-36.150216,-59.400760,-33.698823,61.621691,69.764481,-1.615235,-0.000031,-0.000003,-0.000026,-0.000069,-0.000013,-0.000069,-0.000004,0.000019,49.999997,-0.000018,90.500000,4.541879,-5.263220,-6.824181,-1.302450,2.307862,6.626835,0.000013,0.000021,-0.000005,-0.000021,-0.000056,-0.000044
3712076987.560000,0.155316,0.030110,0.001523,0.160945,0.029419,0.001582,0.167960,0.028013,0.001656,0.161416,0.029171,0.001587,85.655357,-24.643322,-5.298934,121.590728,-66.839249,2.159853,107.695675,-58.960564,4.722852,87.661594,-65.210819,1.039411,0.000016,0.000314,3712076987.560000,69.583382,-1.507015,-36.067009,-59.475571,-33.810566,61.582672,69.787224,-1.504901,-0.000026,-0.000028,0.000026,0.000008,-0.000029,0.000019,-0.000011,0.000005,50.000023,0.000304,3712076987.560000,69.560061,-1.612535,-36.150425,-59.400959,-33.699108,61.621310,69.764396,-1.615204,-0.000051,0.000008,-0.000024,-0.000078,-0.000048,-0.000069,-0.000002,0.000034,50.000007,-0.000010,90.500000,-3.221743,-6.161005,-3.722987,5.864731,7.010921,0.293247,0.000025,0.000016,-0.000011,-0.000008,-0.000061,-0.000008
3712076987.580000,0.155404,0.027770,0.001529,0.159510,0.028761,0.001569,0.170261,0.030111,0.001676,0.161751,0.028881,0.001591,89.074965,-47.314126,1.093405,138.717612,-59.991055,3.442665,68.428254,-68.425179,0.011544,171.344988,-28.485093,-3.231880,0.000000,0.000534,3712076987.580000,69.582008,-1.506523,-36.067474,-59.474461,-33.812202,61.583145,69.786934,-1.504663,-0.000005,-0.000036,-0.000014,0.000030,-0.000018,-0.000005,-0.000005,-0.000020,50.000015,0.000533,3712076987.580000,69.560307,-1.612451,-36.150332,-59.400723,-33.698824,61.621157,69.764303,-1.615245,-0.000065,-0.000023,0.000010,-0.000081,-0.000057,-0.000016,0.000005,0.000028,50.000015,-0.000001,90.500000,-6.914137,0.727275,4.082560,5.619992,2.853636,-6.410972,0.000034,0.000001,-0.000009,-0.000016,-0.000030,0.000051
3712076987.600000,0.153110,0.026212,0.001508,0.158725,0.029890,0.001559,0.173954,0.032124,0.001709,0.161963,0.029420,0.001592,57.987712,-15.419757,-0.617591,134.355106,-30.742035,1.807978,71.793797,-68.809586,0.368865,41.648769,8.511277,0.393925,-0.000014,-0.000594,3712076987.600000,69.581024,-1.507924,-36.068283,-59.474659,-33.814564,61.583454,69.787285,-1.504700,-0.000029,0.000028,0.000034,0.000006,0.000002,-0.000015,-0.000021,0.000016,50.000000,-0.000609,3712076987.600000,69.560437,-1.612448,-36.150132,-59.400615,-33.698422,61.621370,69.764276,-1.615356,-0.000048,0.000007,-0.000003,-0.000049,-0.000011,-0.000047,-0.000013,0.000021,50.000014,-0.000014,90.500000,-1.869024,6.696663,6.728255,-1.727234,-4.910071,-5.013139,0.000038,-0.000002,-0.000002,-0.000014,0.000060,0.000054
3712076987.620000,0.152812,0.026755,0.001504,0.159294,0.030063,0.001564,0.173623,0.030466,0.001709,0.161942,0.029094,0.001593,243.370458,52.491195,3.693152,126.879121,-17.335800,1.526321,204.248575,63.473976,1.724135,245.303963,217.015292,-0.653886,-0.000005,-0.000244,3712076987.620000,69.581284,-1.507877,-36.067997,-59.474758,-33.814049,61.582901,69.787102,-1.504642,0.000041,0.000029,0.000035,0.000002,0.000019,0.000018,0.000002,0.000028,50.000000,-0.000252,3712076987.620000,69.560326,-1.612116,-36.150109,-59.400415,-33.698485,61.621826,69.764319,-1.615330,-0.000033,-0.000002,0.000005,-0.000043,0.000009,-0.000013,-0.000005,0.000007,50.000005,-0.000007,90.500000,5.538026,4.203257,0.870581,-6.891778,-6.468852,2.720137,-0.000003,-0.000045,-0.000008,0.000006,0.000044,-0.000036
3712076987.640000,0.153282,0.029411,0.001504,0.160940,0.029085,0.001583,0.170245,0.026874,0.001681,0.161499,0.028453,0.001590,245.135764,45.615100,3.268779,178.043935,-13.183611,-3.758517,142.649014,-22.192226,1.850406,141.535122,-44.615010,-4.032441,-0.000040,-0.000257,3712076987.640000,69.582886,-1.507834,-36.066689,-59.474670,-33.811512,61.581810,69.786659,-1.504815,0.000043,0.000010,-0.000032,-0.000011,0.000034,-0.000003,0.000006,-0.000018,49.999966,-0.000262,3712076987.640000,69.560080,-1.612019,-36.150258,-59.400238,-33.698896,61.621996,69.764329,-1.615280,-0.000031,-0.000003,0.000023,0.000032,-0.000016,-0.000041,-0.000032,0.000012,50.000006,-0.000006,90.500000,5.946155,-3.602015,-6.087779,-3.347126,0.147218,7.015775,-0.000020,-0.000024,-0.000020,0.000003,-0.000062,-0.000086
3712076987.660000,0.153268,0.029736,0.001503,0.161044,0.028110,0.001585,0.168895,0.027626,0.001666,0.161079,0.028485,0.001585,148.262222,-43.172925,2.449775,98.540585,19.872731,-5.370280,67.484178,-62.489772,0.419061,105.535074,-49.791298,-4.850580,-0.000019,0.000111,3712076987.660000,69.582657,-1.507994,-36.066574,-59.474506,-33.811447,61.582539,69.786713,-1.505003,0.000017,-0.000007,-0.000026,-0.000025,-0.000006,-0.000029,-0.000007,-0.000008,49.999992,0.000107,3712076987.660000,69.559627,-1.612119,-36.150663,-59.400551,-33.699496,61.621758,69.764367,-1.615165,-0.000031,-0.000009,-0.000030,0.000005,-0.000046,-0.000063,-0.000017,0.000012,50.000011,-0.000004,90.500000,-1.160205,-6.855219,-5.353214,4.427382,6.577112,2.445353,-0.000004,0.000003,-0.000006,0.000020,-0.000089,0.000017
3712076987.680000,0.154944,0.027284,0.001525,0.158890,0.028401,0.001563,0.170028,0.030988,0.001672,0.161315,0.028899,0.001587,47.959891,-19.760683,0.492821,161.124194,-29.503264,2.464751,120.024555,-70.720312,4.061389,123.953974,-65.610585,-4.058813,-0.000014,0.000936,3712076987.680000,69.581284,-1.506438,-36.068100,-59.473991,-33.812721,61.584229,69.787064,-1.504924,-0.000010,-0.000024,-0.000032,0.000007,-0.000021,0.000007,0.000008,-0.000014,50.000008,0.000932,3712076987.680000,69.559926,-1.612109,-36.150752,-59.400671,-33.699291,61.621567,69.764427,-1.615195,-0.000025,-0.000020,0.000042,0.000021,0.000024,-0.000072,-0.000046,0.000007,50.000021,-0.000004,90.500000,-6.800444,-1.445197,2.146259,6.606702,4.695227,-5.215391,-0.000001,0.000012,0.000006,0.000012,-0.000012,0.000115
3712076987.700000,0.154247,0.025703,0.001521,0.157501,0.029515,0.001547,0.172415,0.031686,0.001695,0.161414,0.028970,0.001588,548.692444,364.007405,2.525897,164.976392,7.288873,-1.839967,75.924639,-66.068350,0.653809,41.453871,-41.390268,0.029985,-0.000010,-0.000023,3712076987.700000,69.580467,-1.506797,-36.069309,-59.474083,-33.814060,61.583969,69.787163,-1.504949,-0.000027,0.000034,0.000007,-0.000035,0.000026,-0.000018,-0.000022,0.000007,50.000008,-0.000030,3712076987.700000,69.560216,-1.612193,-36.150596,-59.400685,-33.698979,61.621653,69.764474,-1.615280,0.000009,-0.000003,0.000030,0.000015,0.000027,-0.000089,-0.000037,0.000012,50.000018,-0.000008,90.500000,-3.846875,5.791165,6.933073,0.436391,-3.120385,-6.285247,0.000005,0.000026,0.000028,0.000027,0.000098,0.000017
3712076987.720000,0.152994,0.027497,0.001505,0.158444,0.030270,0.001555,0.173638,0.029636,0.001711,0.161724,0.029136,0.001591,214.973429,15.068246,3.082056,148.479287,-46.151955,-2.585429,67.320000,-63.215181,0.384015,83.142547,-70.673626,5.450652,0.000025,-0.000433,3712076987.720000,69.581734,-1.507691,-36.068974,-59.474751,-33.814270,61.582478,69.787331,-1.504729,-0.000007,0.000047,-0.000021,-0.000015,0.000038,-0.000012,-0.000011,0.000006,50.000031,-0.000446,3712076987.720000,69.560259,-1.611955,-36.150472,-59.400610,-33.698888,61.621970,69.764522,-1.615256,0.000008,-0.000041,0.000049,0.000003,0.000082,-0.000069,-0.000040,-0.000012,50.000005,-0.000013,90.500000,3.967956,5.708943,2.957677,-6.285568,-6.992836,0.587924,0.000045,0.000014,0.000019,0.000002,0.000048,-0.000051
3712076987.740000,0.154059,0.029666,0.001512,0.160040,0.029285,0.001573,0.170733,0.028161,0.001684,0.161627,0.029030,0.001590,183.767118,29.536446,1.844017,152.190944,-45.460190,3.507079,82.690151,-55.116162,-0.956113,56.780156,-54.313733,6.037671,-0.000034,0.000020,3712076987.740000,69.583061,-1.507245,-36.067699,-59.474762,-33.812477,61.582611,69.787300,-1.504750,0.000032,-0.000003,-0.000034,0.000003,0.000009,-0.000047,-0.000016,0.000000,49.999962,0.000009,3712076987.740000,69.560068,-1.611942,-36.150631,-59.400553,-33.699252,61.622101,69.764567,-1.615224,-0.000009,-0.000023,0.000057,-0.000028,0.000097,-0.000044,-0.000033,-0.000007,49.999996,-0.000012,90.500000,6.768120,-1.587764,-4.755783,-5.064385,-2.028124,6.718130,0.000032,-0.000048,-0.000014,-0.000014,-0.000007,-0.000044
3712076987.760000,0.154108,0.029140,0.001513,0.160733,0.027711,0.001583,0.167888,0.028130,0.001655,0.160924,0.028324,0.001584,180.080247,-10.744711,2.515238,133.981126,4.449904,-1.428679,60.715576,-30.207722,0.641371,85.849304,29.145487,0.726436,-0.000010,-0.000865,3712076987.760000,69.582481,-1.507407,-36.066792,-59.474625,-33.811008,61.583279,69.786865,-1.505100,0.000024,0.000016,-0.000046,-0.000021,0.000000,0.000046,0.000031,-0.000005,49.999992,-0.000874,3712076987.760000,69.559851,-1.612218,-36.150879,-59.400994,-33.699568,61.621814,69.764634,-1.615175,-0.000012,-0.000031,0.000014,-0.000046,0.000040,0.000053,0.000016,-0.000019,50.000003,-0.000008,90.500000,1.015085,-6.878072,-6.459608,2.556520,5.499441,4.358246,-0.000042,-0.000035,-0.000004,0.000002,-0.000008,-0.000014
3712076987.780000,0.155112,0.028194,0.001525,0.159045,0.027803,0.001566,0.170039,0.029418,0.001675,0.161427,0.028479,0.001589,150.938535,-40.425885,3.825756,57.053894,-56.794289,0.082732,46.042319,-14.911380,-0.476739,52.753471,-50.347332,-0.223990,0.000005,0.000806,3712076987.780000,69.582062,-1.506801,-36.067875,-59.474358,-33.812405,61.583004,69.786987,-1.504806,-0.000021,0.000017,0.000003,-0.000023,0.000032,0.000028,0.000012,-0.000012,50.000023,0.000800,3712076987.780000,69.560071,-1.612461,-36.150901,-59.401296,-33.699322,61.621409,69.764640,-1.615216,0.000009,-0.000044,0.000002,-0.000053,0.000019,0.000046,0.000028,-0.000018,50.000018,-0.000007,90.500000,-6.021035,-3.476037,-0.000736,6.946390,6.076903,-3.509384,-0.000056,0.000016,-0.000012,0.000006,-0.000027,0.000011
3712076987.800000,0.153415,0.026401,0.001511,0.157349,0.028861,0.001547,0.172757,0.029788,0.001701,0.161207,0.028350,0.001587,158.480077,-32.563491,3.811997,93.967996,-75.345957,1.201931,134.916021,-21.481111,-1.700884,142.065679,-33.980043,-2.027599,-0.000060,0.000099,3712076987.800000,69.581055,-1.507746,-36.069214,-59.474079,-33.813889,61.582439,69.786873,-1.505032,-0.000027,0.000036,0.000018,-0.000004,0.000030,-0.000005,-0.000016,-0.000014,49.999958,0.000087,3712076987.800000,69.560332,-1.612460,-36.150719,-59.401081,-33.699023,61.621526,69.764618,-1.615305,-0.000001,-0.000067,0.000013,-0.000074,0.000002,0.000039,0.000030,-0.000013,50.000018,-0.000013,90.500000,-5.447990,4.319014,6.458728,2.557587,-1.025530,-6.941762,-0.000032,0.000070,0.000026,0.000019,0.000009,0.000021
3712076987.820000,0.152005,0.025767,0.001498,0.158496,0.029727,0.001557,0.172943,0.028247,0.001706,0.161176,0.027911,0.001587,146.257345,5.216298,4.697146,60.124690,-32.669653,0.625265,197.436415,5.811186,-2.568851,178.603865,-18.193153,2.763700,0.000034,-0.000205,3712076987.820000,69.580582,-1.508594,-36.068867,-59.474922,-33.813492,61.581539,69.786575,-1.505038,-0.000073,0.000023,0.000007,-0.000035,0.000002,-0.000013,-0.000002,0.000023,50.000038,-0.000218,3712076987.820000,69.560320,-1.612399,-36.150655,-59.401047,-33.698868,61.621728,69.764626,-1.615350,-0.000021,-0.000070,-0.000021,-0.000048,0.000005,0.000011,0.000013,-0.000025,50.000004,-0.000013,90.500000,2.010039,6.655862,4.755424,-5.063620,-6.831964,-1.601504,0.000029,0.000048,0.000033,-0.000018,0.000017,0.000001
3712076987.840000,0.154040,0.029875,0.001511,0.160104,0.028649,0.001575,0.170603,0.028027,0.001683,0.161600,0.028850,0.001590,142.937897,-47.464786,3.893907,87.155234,-48.550491,5.225478,143.171094,61.836937,1.064608,135.258282,-55.023586,3.940841,-0.000011,0.000182,3712076987.840000,69.583466,-1.507714,-36.067310,-59.474907,-33.812122,61.582333,69.787277,-1.504824,-0.000029,0.000029,-0.000018,0.000023,0.000031,0.000025,-0.000016,0.000012,49.999989,0.000168,3712076987.840000,69.560327,-1.612366,-36.150580,-59.401011,-33.699011,61.621868,69.764670,-1.615305,0.000002,-0.000078,-0.000055,-0.000008,0.000023,-0.000010,0.000006,-0.000046,50.000000,-0.000014,90.500000,6.927795,0.581136,-2.957897,-6.286111,-4.004586,5.762625,0.000048,0.000015,-0.000007,-0.000045,-0.000014,0.000009
3712076987.860000,0.154545,0.030641,0.001515,0.160415,0.027541,0.001580,0.168218,0.029060,0.001657,0.161069,0.029084,0.001584,110.875435,-58.478463,1.639408,147.662793,-36.254190,4.059908,639.389992,500.125075,-1.898826,179.861091,-18.044614,2.836338,-0.000031,-0.000444,3712076987.860000,69.583801,-1.507720,-36.066872,-59.474777,-33.811272,61.583504,69.787476,-1.505164,0.000015,0.000022,0.000024,0.000034,-0.000042,-0.000038,-0.000012,0.000032,49.999973,-0.000448,3712076987.860000,69.560124,-1.612611,-36.150848,-59.401354,-33.699410,61.621526,69.764714,-1.615235,0.000050,-0.000040,-0.000065,-0.000003,0.000008,-0.000005,0.000026,-0.000034,50.000004,-0.000004,90.500000,3.090307,-6.227896,-6.933895,0.435399,3.883406,5.844295,0.000026,-0.000058,-0.000014,-0.000021,-0.000028,-0.000008
3712076987.880000,0.154078,0.028210,0.001515,0.159291,0.027839,0.001568,0.169849,0.030074,0.001671,0.161099,0.028718,0.001585,69.248755,-34.598097,-0.759901,51.226398,-46.429336,-0.296803,92.562462,43.248131,0.697842,44.833722,-38.604508,-0.291995,0.000002,0.000541,3712076987.880000,69.582237,-1.507816,-36.067696,-59.474701,-33.812317,61.583324,69.787193,-1.505115,0.000012,-0.000037,-0.000003,0.000046,0.000027,0.000030,-0.000009,-0.000023,50.000019,0.000538,3712076987.880000,69.560251,-1.612743,-36.150854,-59.401530,-33.699204,61.621220,69.764685,-1.615259,0.000052,-0.000028,-0.000031,0.000080,0.000028,0.000004,-0.000004,-0.000040,50.000017,-0.000003,90.500000,-4.652619,-5.166462,-2.147449,6.606462,6.863709,-1.459937,-0.000050,-0.000031,-0.000004,-0.000010,-0.000032,0.000022
3712076987.900000,0.152652,0.025548,0.001505,0.157645,0.028330,0.001551,0.173757,0.031452,0.001709,0.161387,0.028449,0.001588,104.552790,-49.654141,-1.410875,73.199794,60.882678,0.321782,193.650803,-5.770893,-3.296035,60.874051,-53.709727,-0.424294,-0.000010,0.000329,3712076987.900000,69.580666,-1.508323,-36.068832,-59.474091,-33.814724,61.583065,69.787003,-1.504975,-0.000013,-0.000025,-0.000020,0.000001,-0.000021,-0.000017,0.000003,-0.000014,50.000011,0.000321,3712076987.900000,69.560546,-1.612614,-36.150766,-59.401264,-33.698855,61.621370,69.764677,-1.615362,0.000046,-0.000033,-0.000012,0.000004,0.000020,0.000022,0.000019,-0.000024,50.000021,-0.000008,90.500000,-6.515992,2.424111,5.352517,4.428353,1.169821,-6.919120,-0.000011,0.000035,-0.000020,-0.000011,0.000010,0.000012
3712076987.920000,0.151428,0.024314,0.001494,0.157995,0.028798,0.001553,0.174696,0.029773,0.001721,0.161408,0.027633,0.001590,106.541698,-43.144511,1.404576,221.560429,92.947137,-4.664160,189.017601,77.682411,-1.405613,241.454782,58.824303,2.383923,0.000005,-0.000158,3712076987.920000,69.579735,-1.508828,-36.068790,-59.474346,-33.814796,61.581905,69.786438,-1.504875,0.000016,0.000021,-0.000017,-0.000028,-0.000028,-0.000021,0.000006,0.000022,50.000015,-0.000162,3712076987.920000,69.560489,-1.612418,-36.150715,-59.401144,-33.698722,61.621668,69.764679,-1.615389,0.000040,-0.000022,-0.000014,0.000009,0.000009,-0.000018,0.000006,-0.000013,50.000011,-0.000005,90.500000,-0.145245,6.951477,6.087572,-3.346187,-6.002810,-3.634258,0.000022,0.000020,-0.000033,0.000022,0.000032,-0.000021
3712076987.940000,0.153230,0.028536,0.001505,0.159322,0.028936,0.001567,0.171595,0.026579,0.001695,0.161398,0.028008,0.001589,210.747514,30.104641,2.307767,177.606389,-1.261698,2.210895,379.801566,180.456087,-3.008292,56.759202,16.100749,0.510660,-0.000007,-0.000094,3712076987.940000,69.582550,-1.507958,-36.067974,-59.474850,-33.812431,61.581051,69.786743,-1.504805,-0.000002,0.000026,-0.000045,0.000002,-0.000037,-0.000006,-0.000009,-0.000012,49.999996,-0.000098,3712076987.940000,69.560351,-1.612237,-36.150637,-59.401088,-33.699045,61.621896,69.764724,-1.615261,0.000016,-0.000012,0.000029,0.000036,0.000013,0.000000,-0.000012,-0.000006,50.000003,-0.000005,90.500000,6.409114,2.694085,-0.870629,-6.892293,-5.589408,4.243503,0.000038,-0.000040,0.000013,0.000038,0.000021,-0.000043
3712076987.960000,0.155088,0.030761,0.001520,0.160042,0.028102,0.001575,0.168639,0.028050,0.001663,0.161264,0.028963,0.001586,71.256659,-28.600559,0.792999,94.555559,-12.086936,1.047418,517.929910,318.053568,3.086229,149.435305,-43.029512,-2.493715,-0.000012,-0.000220,3712076987.960000,69.583969,-1.507193,-36.067326,-59.474751,-33.811359,61.582779,69.787399,-1.504977,0.000015,0.000026,0.000032,0.000005,-0.000021,0.000000,-0.000003,-0.000012,49.999992,-0.000228,3712076987.960000,69.560201,-1.612452,-36.150814,-59.401166,-33.699468,61.621626,69.764718,-1.615203,0.000040,0.000011,0.000023,-0.000028,0.000005,0.000000,0.000017,0.000014,50.000004,-0.000008,90.500000,4.863810,-4.967552,-6.729032,-1.728282,1.887331,6.758757,-0.000027,-0.000055,0.000041,-0.000004,-0.000032,-0.000033
3712076987.980000,0.155480,0.027956,0.001529,0.159421,0.028141,0.001569,0.169865,0.030817,0.001670,0.161614,0.028973,0.001590,143.615202,-54.387411,2.783803,143.180781,-41.350419,-2.216752,278.405198,94.108336,3.836018,158.741887,1.196267,-1.818300,0.000026,-0.000392,3712076987.980000,69.582161,-1.506647,-36.067593,-59.474751,-33.812466,61.584072,69.787399,-1.504769,0.000020,0.000001,-0.000028,-0.000009,-0.000032,0.000002,0.000013,0.000014,50.000038,-0.000397,3712076987.980000,69.560330,-1.612603,-36.150689,-59.401373,-33.699176,61.621470,69.764706,-1.615241,-0.000040,-0.000016,0.000040,-0.000029,0.000012,-0.000011,-0.000017,0.000009,50.000012,-0.000005,90.500000,-2.828171,-6.351475,-4.083927,5.619317,6.978864,0.732634,-0.000029,0.000026,0.000005,-0.000018,-0.000015,0.000002
3712076988.000000,0.154407,0.025938,0.001522,0.157794,0.029022,0.001551,0.172911,0.030925,0.001701,0.161736,0.028631,0.001592,52.112552,-12.440895,-0.547633,161.311438,-37.640029,3.375412,152.981508,-13.247293,-1.916373,43.792940,34.182634,-0.236873,-0.000044,0.000233,3712076988.000000,69.581001,-1.507039,-36.069023,-59.474529,-33.814167,61.583057,69.787178,-1.504688,0.000028,0.000001,-0.000014,0.000018,-0.000045,-0.000018,0.000000,0.000016,49.999973,0.000218,3712076988.000000,69.560585,-1.612517,-36.150721,-59.401282,-33.698946,61.621429,69.764720,-1.615296,0.000027,0.000017,0.000015,-0.000033,0.000038,-0.000042,-0.000003,0.000012,50.000017,-0.000015,90.500000,-6.946074,0.291471,3.721837,5.865278,3.250935,-6.219143,0.000012,0.000007,-0.000015,0.000020,0.000009,-0.000012
3712076988.020000,0.151393,0.025855,0.001491,0.159000,0.029784,0.001562,0.173588,0.028452,0.001712,0.161356,0.028026,0.001589,187.621918,177.824676,0.360943,74.354306,-67.177786,-0.563724,152.999574,-0.907542,-1.752923,204.235404,100.641600,1.356213,-0.000019,-0.000115,3712076988.020000,69.580742,-1.509075,-36.068729,-59.475117,-33.814041,61.581482,69.786736,-1.504959,0.000023,0.000036,-0.000010,-0.000011,-0.000018,-0.000028,0.000001,0.000020,49.999985,-0.000128,3712076988.020000,69.560429,-1.612435,-36.150796,-59.401027,-33.698966,61.621754,69.764704,-1.615382,0.000012,0.000009,-0.000008,-0.000046,0.000031,-0.000013,0.000010,0.000001,50.000004,-0.000013,90.500000,-2.286119,6.566196,6.823475,-1.301239,-4.585601,-5.311503,-0.000021,0.000019,-0.000014,-0.000002,-0.000008,-0.000035
3712076988.040000,0.151898,0.028169,0.001492,0.160527,0.029427,0.001578,0.171410,0.026590,0.001693,0.161294,0.028056,0.001588,197.650396,-0.682743,-3.400431,83.993627,-66.048134,-0.922948,79.514519,-37.113070,0.918743,180.324427,5.321109,-2.144038,0.000005,0.000595,3712076988.040000,69.582275,-1.509031,-36.067524,-59.475426,-33.812424,61.581181,69.786781,-1.504961,-0.000024,-0.000030,-0.000021,-0.000009,0.000016,0.000012,-0.000001,-0.000023,50.000000,0.000587,3712076988.040000,69.560351,-1.612422,-36.150683,-59.400963,-33.699150,61.621956,69.764730,-1.615336,0.000016,0.000035,-0.000016,-0.000067,0.000030,-0.000010,0.000019,0.000011,49.999995,-0.000008,90.500000,5.262842,4.542716,1.301604,-6.823668,-6.627123,2.308524,0.000011,-0.000008,0.000018,-0.000001,-0.000032,0.000023
3712076988.060000,0.154849,0.029589,0.001520,0.159767,0.027343,0.001574,0.169500,0.028298,0.001671,0.161388,0.028408,0.001588,152.471898,-23.479752,-4.208276,109.507344,-34.271597,1.392737,116.615359,-8.993556,-1.310578,106.826061,-17.069467,1.234988,0.000014,0.000062,3712076988.060000,69.583084,-1.507490,-36.067307,-59.474266,-33.812031,61.582607,69.787025,-1.504929,-0.000036,-0.000007,0.000028,-0.000033,0.000014,-0.000020,0.000004,0.000020,50.000019,0.000062,3712076988.060000,69.560130,-1.612759,-36.150982,-59.401185,-33.699544,61.621583,69.764728,-1.615322,0.000015,0.000046,-0.000041,-0.000050,0.000025,0.000009,0.000025,0.000003,50.000005,0.000000,90.500000,6.160586,-3.221273,-5.865754,-3.722675,-0.293677,7.011279,-0.000000,0.000025,-0.000013,0.000025,-0.000010,0.000021
3712076988.080000,0.155859,0.028615,0.001532,0.159784,0.026510,0.001575,0.169649,0.030761,0.001668,0.161786,0.028639,0.001592,19.302373,3.403600,0.187119,169.500406,6.650168,4.360287,129.638616,15.459623,1.284339,424.696266,226.063735,-3.330766,0.000014,-0.000110,3712076988.080000,69.582542,-1.506691,-36.066982,-59.474117,-33.812496,61.584053,69.787247,-1.504699,-0.000029,0.000033,-0.000031,0.000040,0.000018,0.000027,-0.000009,-0.000015,50.000027,-0.000113,3712076988.080000,69.560248,-1.612819,-36.151054,-59.401474,-33.699354,61.621415,69.764783,-1.615342,-0.000022,0.000036,-0.000025,-0.000040,0.000027,-0.000008,0.000002,0.000005,50.000013,-0.000004,90.500000,-0.727414,-6.914489,-5.620828,4.082478,6.410609,2.853289,0.000011,0.000032,0.000023,0.000021,0.000023,0.000045
3712076988.100000,0.153675,0.026747,0.001513,0.159314,0.028971,0.001566,0.172690,0.030844,0.001699,0.161925,0.028856,0.001593,132.131410,6.046226,1.391275,217.997422,58.237728,4.306909,43.144459,41.567839,0.097168,361.574869,166.491341,-2.773013,-0.000014,-0.000781,3712076988.100000,69.581505,-1.507740,-36.068359,-59.475178,-33.814072,61.582954,69.787376,-1.504633,-0.000030,0.000015,-0.000020,0.000060,0.000030,0.000001,-0.000029,-0.000011,50.000008,-0.000787,3712076988.100000,69.560538,-1.612590,-36.151001,-59.401400,-33.699007,61.621305,69.764760,-1.615344,0.000008,0.000030,-0.000030,-0.000027,0.000021,-0.000001,0.000011,-0.000000,50.000022,-0.000006,90.500000,-6.696121,-1.869241,1.727213,6.728560,5.013513,-4.910251,0.000043,-0.000001,0.000032,-0.000020,0.000052,-0.000007
3712076988.120000,0.152093,0.025776,0.001499,0.159176,0.030354,0.001562,0.175049,0.029935,0.001724,0.162140,0.028693,0.001596,127.184527,-65.548281,-3.902727,261.853243,109.278922,4.351757,116.059003,-72.013253,-4.211794,194.886509,-4.963506,-3.063127,-0.000025,-0.000369,3712076988.120000,69.580742,-1.508538,-36.069069,-59.475548,-33.815311,61.581955,69.787270,-1.504517,-0.000005,-0.000012,0.000013,0.000058,-0.000008,-0.000016,-0.000021,-0.000007,49.999992,-0.000374,3712076988.120000,69.560473,-1.612404,-36.150971,-59.401093,-33.698979,61.621730,69.764762,-1.615403,-0.000012,0.000036,-0.000028,-0.000004,-0.000035,0.000053,0.000023,0.000006,50.000018,-0.000005,90.500000,-4.202803,5.538258,6.892177,0.871129,-2.719642,-6.468506,0.000013,-0.000049,-0.000003,-0.000046,0.000023,-0.000035
