Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076964.500000,0.154687,0.031517,0.001514,0.160326,0.030891,0.001573,0.170826,0.028559,0.001684,0.161955,0.030318,0.001591,121.860688,-20.906586,-1.481813,40.806444,5.602038,-0.395914,257.745775,62.116546,2.764994,105.572167,-66.456216,-4.709364,-0.000005,-0.000777,3712076964.500000,69.584419,-1.507172,-36.067905,-59.475494,-33.812462,61.582458,69.787956,-1.504642,0.000021,0.000008,0.000038,0.000011,0.000061,0.000005,-0.000009,-0.000005,49.999996,-0.000784,3712076964.500000,69.560134,-1.612026,-36.150247,-59.400337,-33.699086,61.621712,69.764323,-1.615160,-0.000008,0.000028,0.000029,0.000024,-0.000034,-0.000017,-0.000014,0.000026,50.000001,-0.000007,90.000000,6.945600,-0.290053,-3.721315,-5.866827,-3.252442,6.218452,-0.000031,-0.000024,-0.000005,-0.000019,-0.000003,0.000018
3712076964.520000,0.155522,0.030372,0.001525,0.161325,0.029167,0.001586,0.169884,0.030738,0.001671,0.162265,0.030098,0.001594,41.884442,18.275837,0.348289,160.272156,-37.202545,-2.779172,245.995086,51.030881,2.731638,156.098201,-24.488482,-4.101335,0.000017,0.000470,3712076964.520000,69.583450,-1.506561,-36.066780,-59.475136,-33.812695,61.584076,69.787849,-1.504375,-0.000011,0.000015,-0.000011,-0.000032,0.000071,0.000027,-0.000005,-0.000025,50.000023,0.000469,3712076964.520000,69.559945,-1.612187,-36.150544,-59.400518,-33.699410,61.621534,69.764365,-1.615146,-0.000004,0.000015,0.000035,0.000042,-0.000036,-0.000035,-0.000023,0.000024,50.000006,-0.000001,90.000000,1.870118,-6.696066,-6.729823,1.725112,4.908573,5.014022,-0.000015,-0.000004,0.000020,-0.000047,0.000003,-0.000011
3712076964.540000,0.155576,0.028766,0.001529,0.159988,0.029291,0.001573,0.170883,0.032770,0.001677,0.162176,0.030280,0.001593,64.452604,-15.284622,0.694136,182.550702,-4.657550,-2.413579,197.683526,16.474749,3.983672,177.203883,4.547819,-2.095289,-0.000043,0.000115,3712076964.540000,69.582428,-1.506452,-36.067814,-59.475178,-33.813541,61.584755,69.788025,-1.504498,-0.000016,0.000031,0.000032,-0.000013,0.000001,0.000057,0.000021,-0.000004,49.999973,0.000106,3712076964.540000,69.560034,-1.612359,-36.150711,-59.400985,-33.699183,61.621175,69.764415,-1.615180,0.000008,0.000040,-0.000016,0.000032,-0.000037,-0.000032,-0.000007,0.000019,50.000017,-0.000009,90.000000,-5.790238,-3.848427,-0.438721,6.932446,6.285737,-3.119692,-0.000022,0.000015,-0.000018,-0.000015,-0.000015,-0.000014
3712076964.560000,0.154247,0.028398,0.001516,0.158591,0.030478,0.001556,0.173566,0.032109,0.001705,0.162169,0.030328,0.001593,28.529223,28.503695,-0.010644,208.148626,46.996526,4.302425,111.027524,5.166469,1.142641,118.064682,-3.220303,1.286605,-0.000002,-0.000367,3712076964.560000,69.582237,-1.507273,-36.069244,-59.474995,-33.814949,61.583576,69.788040,-1.504614,0.000002,0.000031,-0.000007,0.000022,0.000011,-0.000069,-0.000025,0.000012,50.000011,-0.000380,3712076964.560000,69.560119,-1.612292,-36.150732,-59.400690,-33.699053,61.621369,69.764397,-1.615283,0.000001,0.000024,-0.000012,-0.000010,-0.000056,-0.000036,0.000004,0.000028,50.000013,-0.000013,90.000000,-5.449047,4.317920,6.458092,2.559121,-1.024099,-6.941849,-0.000010,0.000005,-0.000045,0.000041,-0.000026,0.000036
3712076964.580000,0.153599,0.028553,0.001509,0.159717,0.030751,0.001567,0.173444,0.030002,0.001708,0.162284,0.029773,0.001595,145.953786,-53.559316,-3.316904,59.388374,-57.671582,6.064857,181.264732,-15.667931,3.508302,176.506599,4.708074,-2.079023,-0.000003,0.000214,3712076964.580000,69.582436,-1.507680,-36.068321,-59.475525,-33.814236,61.582523,69.787689,-1.504425,-0.000013,-0.000005,-0.000011,0.000002,0.000038,0.000050,0.000014,-0.000022,49.999996,0.000199,3712076964.580000,69.560220,-1.612218,-36.150361,-59.400665,-33.698891,61.621702,69.764430,-1.615257,0.000025,0.000015,-0.000026,-0.000000,-0.000064,-0.000039,0.000012,0.000022,49.999999,-0.000015,90.000000,2.422412,6.517093,4.429088,-5.351343,-6.918956,-1.170757,-0.000011,0.000010,0.000015,0.000052,0.000032,0.000051
3712076964.600000,0.154586,0.031400,0.001513,0.160405,0.029838,0.001576,0.170403,0.028959,0.001679,0.161808,0.030057,0.001590,361.773208,191.065651,-2.241040,46.293851,-41.335261,-0.273001,134.348083,-45.602712,2.057693,329.586283,166.162864,-2.119925,-0.000047,0.000481,3712076964.600000,69.584206,-1.507546,-36.067608,-59.475376,-33.812439,61.582867,69.787910,-1.504776,-0.000030,-0.000003,-0.000026,0.000015,0.000031,-0.000020,-0.000002,-0.000021,49.999950,0.000469,3712076964.600000,69.560003,-1.612347,-36.150499,-59.400742,-33.699235,61.621706,69.764461,-1.615229,0.000007,-0.000008,-0.000049,0.000013,-0.000058,-0.000033,0.000007,0.000004,49.999997,-0.000011,90.000000,6.945906,-0.289995,-3.721314,-5.866727,-3.252331,6.218469,0.000014,0.000021,0.000077,0.000026,0.000017,-0.000017
3712076964.620000,0.155438,0.031680,0.001522,0.161056,0.029963,0.001582,0.168661,0.031538,0.001657,0.161736,0.031065,0.001587,151.705712,41.225584,1.322912,53.185055,-39.896680,5.825554,118.939075,-80.999954,3.229002,64.734223,1.468870,-0.654071,0.000030,0.000116,3712076964.620000,69.584335,-1.507291,-36.067318,-59.476028,-33.812134,61.584976,69.788658,-1.504936,0.000034,-0.000000,-0.000037,0.000016,0.000012,0.000004,0.000014,-0.000017,50.000038,0.000110,3712076964.620000,69.559925,-1.612652,-36.150544,-59.401090,-33.699438,61.621471,69.764509,-1.615188,0.000006,-0.000023,-0.000067,-0.000003,-0.000066,-0.000015,0.000021,-0.000005,50.000008,-0.000006,90.000000,1.870317,-6.696311,-6.729840,1.725119,4.908574,5.014138,0.000018,-0.000030,0.000069,-0.000079,-0.000055,-0.000021
3712076964.640000,0.155527,0.029593,0.001527,0.160567,0.030769,0.001576,0.171845,0.033715,0.001685,0.162675,0.031363,0.001596,36.066815,-35.872893,-0.046646,50.031700,-37.485102,5.860957,71.333324,-29.689691,0.794238,62.893216,-16.136515,-0.676624,0.000049,-0.000107,3712076964.640000,69.583054,-1.506908,-36.068016,-59.476521,-33.814331,61.585049,69.788872,-1.504306,0.000018,-0.000024,-0.000038,0.000010,-0.000022,-0.000035,0.000014,-0.000021,50.000069,-0.000112,3712076964.640000,69.560087,-1.612657,-36.150563,-59.401338,-33.699165,61.621155,69.764502,-1.615179,0.000029,-0.000036,-0.000062,-0.000010,-0.000058,-0.000013,0.000029,-0.000009,50.000019,-0.000005,90.000000,-5.790222,-3.848582,-0.438691,6.932582,6.286084,-3.119545,-0.000017,-0.000022,-0.000034,-0.000047,-0.000053,0.000038
3712076964.660000,0.153731,0.028028,0.001511,0.159176,0.030932,0.001561,0.175081,0.032037,0.001721,0.162703,0.030341,0.001598,62.485948,-59.297231,-0.310121,110.866850,-20.040733,4.971796,358.247908,207.826046,-1.963930,77.204817,-15.016533,-0.846543,-0.000059,-0.000248,3712076964.660000,69.582146,-1.507851,-36.068886,-59.475861,-33.815773,61.583000,69.788177,-1.504223,0.000012,-0.000029,-0.000034,0.000018,0.000049,0.000053,0.000010,-0.000035,49.999962,-0.000258,3712076964.660000,69.560291,-1.612559,-36.150512,-59.401104,-33.698944,61.621363,69.764517,-1.615269,0.000049,-0.000058,-0.000033,-0.000036,-0.000022,0.000008,0.000038,-0.000018,50.000021,-0.000011,90.000000,-5.448993,4.317695,6.458269,2.559020,-1.023730,-6.942251,-0.000034,-0.000027,-0.000063,0.000023,0.000027,0.000034
3712076964.680000,0.152342,0.028012,0.001497,0.159066,0.030408,0.001561,0.174063,0.028977,0.001716,0.161854,0.029128,0.001592,114.758288,-59.917392,1.767006,142.396153,12.910854,4.822084,102.226108,-49.241498,4.923399,87.428033,-27.400029,-1.017750,-0.000044,-0.000374,3712076964.680000,69.582123,-1.508733,-36.068340,-59.475441,-33.814274,61.581631,69.787308,-1.504635,0.000013,0.000023,-0.000045,0.000010,-0.000010,0.000024,0.000016,-0.000020,49.999966,-0.000379,3712076964.680000,69.560301,-1.612460,-36.150150,-59.401000,-33.698780,61.621712,69.764503,-1.615255,0.000050,-0.000042,-0.000013,-0.000039,-0.000050,-0.000009,0.000036,0.000004,50.000010,-0.000004,90.000000,2.422179,6.517009,4.429149,-5.351468,-6.919174,-1.171180,-0.000020,0.000035,-0.000024,0.000018,0.000035,-0.000015
3712076964.700000,0.153150,0.030772,0.001500,0.160582,0.029846,0.001578,0.171537,0.028552,0.001691,0.161769,0.029719,0.001590,86.214871,-39.330999,1.029902,189.935149,19.567340,4.197351,210.405389,17.132979,3.642347,134.908067,26.268938,-1.259142,0.000004,0.000735,3712076964.700000,69.583794,-1.508476,-36.067371,-59.475666,-33.813046,61.582218,69.787735,-1.504686,0.000019,-0.000003,-0.000030,0.000032,0.000017,0.000029,0.000009,-0.000018,50.000008,0.000728,3712076964.700000,69.560047,-1.612356,-36.150366,-59.400963,-33.699228,61.621720,69.764521,-1.615161,0.000011,-0.000030,-0.000011,-0.000035,-0.000025,-0.000015,0.000016,0.000002,50.000003,-0.000007,90.000000,6.945674,-0.289815,-3.721354,-5.866714,-3.252708,6.218635,0.000016,0.000028,-0.000009,0.000021,-0.000005,-0.000020
3712076964.720000,0.155172,0.030623,0.001521,0.161205,0.029752,0.001584,0.169699,0.029602,0.001671,0.162043,0.029994,0.001592,151.310109,-29.855054,-2.175387,218.989008,74.513651,1.787403,161.881386,3.382368,1.840927,209.119341,65.979604,1.758107,0.000033,0.000207,3712076964.720000,69.583733,-1.507235,-36.067055,-59.476112,-33.812340,61.583271,69.787979,-1.504485,-0.000029,-0.000009,0.000049,-0.000033,0.000028,-0.000006,0.000002,0.000029,50.000038,0.000206,3712076964.720000,69.560058,-1.612574,-36.150472,-59.401230,-33.699428,61.621435,69.764570,-1.615114,0.000034,-0.000027,-0.000025,-0.000023,-0.000013,-0.000025,0.000017,-0.000004,50.000005,-0.000001,90.000000,1.870235,-6.696039,-6.729717,1.725200,4.908521,5.014325,0.000071,-0.000006,-0.000011,0.000013,-0.000014,-0.000010
3712076964.740000,0.155789,0.028225,0.001532,0.159598,0.028621,0.001570,0.171347,0.031417,0.001684,0.162273,0.029427,0.001596,136.315424,-29.230737,-1.826042,197.959545,-1.453254,2.987733,38.943509,17.012780,0.325275,194.364228,19.065621,-2.178701,0.000007,-0.000467,3712076964.740000,69.582245,-1.506502,-36.067730,-59.475269,-33.813652,61.583504,69.787636,-1.504236,-0.000012,-0.000035,0.000042,0.000025,-0.000004,-0.000034,-0.000018,-0.000027,50.000023,-0.000476,3712076964.740000,69.560222,-1.612637,-36.150708,-59.401573,-33.699300,61.621004,69.764618,-1.615111,0.000052,-0.000004,-0.000038,-0.000032,-0.000012,-0.000026,0.000027,0.000001,50.000016,-0.000009,90.000000,-5.789990,-3.848296,-0.438401,6.932519,6.286108,-3.119404,0.000025,-0.000084,0.000001,0.000020,-0.000038,-0.000029
3712076964.760000,0.153755,0.027443,0.001513,0.158795,0.029605,0.001560,0.175139,0.032236,0.001721,0.162603,0.029770,0.001598,142.265773,-57.722663,3.169491,81.181966,-48.144401,5.341006,103.062764,95.215070,-0.283273,109.818168,-6.158336,1.203121,-0.000020,-0.000447,3712076964.760000,69.581894,-1.507640,-36.068581,-59.475170,-33.815868,61.582973,69.787849,-1.504149,-0.000019,0.000003,-0.000026,0.000002,-0.000069,-0.000037,0.000004,0.000027,49.999996,-0.000455,3712076964.760000,69.560444,-1.612449,-36.150608,-59.401249,-33.698959,61.621222,69.764587,-1.615208,0.000046,-0.000009,-0.000033,-0.000039,-0.000029,-0.000028,0.000029,0.000007,50.000016,-0.000008,90.000000,-5.448854,4.317750,6.458191,2.558854,-1.023886,-6.942059,-0.000045,-0.000063,0.000011,0.000007,-0.000029,0.000012
3712076964.780000,0.153188,0.028479,0.001505,0.159435,0.031462,0.001563,0.174292,0.030408,0.001716,0.162333,0.030113,0.001595,104.997869,-21.494616,1.237380,96.366171,-4.866603,5.251263,102.987896,-38.719106,1.310964,154.972336,-43.606389,-2.860539,-0.000050,-0.000214,3712076964.780000,69.582634,-1.508018,-36.068840,-59.476101,-33.814842,61.582409,69.788071,-1.504398,0.000019,0.000023,-0.000048,0.000020,0.000004,-0.000047,-0.000016,-0.000013,49.999954,-0.000219,3712076964.780000,69.560476,-1.612277,-36.150369,-59.400973,-33.698874,61.621604,69.764574,-1.615216,0.000036,-0.000013,-0.000044,-0.000032,-0.000073,-0.000026,0.000033,0.000014,50.000005,-0.000006,90.000000,2.422235,6.516928,4.429040,-5.351366,-6.919167,-1.170848,-0.000032,0.000020,0.000011,-0.000013,0.000016,0.000011
3712076964.800000,0.154500,0.030491,0.001514,0.160170,0.029403,0.001574,0.170708,0.028573,0.001683,0.161808,0.029484,0.001591,110.511862,-38.589748,1.443573,109.897051,-52.423058,4.731959,134.213554,-10.828412,4.708929,56.112409,-56.111874,0.003699,-0.000003,-0.000215,3712076964.800000,69.584076,-1.507380,-36.067528,-59.475292,-33.812511,61.582516,69.787743,-1.504631,0.000034,0.000023,-0.000023,0.000032,-0.000008,0.000055,0.000021,-0.000004,49.999996,-0.000224,3712076964.800000,69.560504,-1.612264,-36.150482,-59.400974,-33.699206,61.621719,69.764692,-1.615168,0.000045,-0.000049,-0.000068,-0.000046,-0.000062,-0.000009,0.000047,-0.000009,49.999999,-0.000009,90.000000,6.945600,-0.289874,-3.721286,-5.866639,-3.252385,6.218669,-0.000019,0.000052,0.000010,-0.000009,0.000018,-0.000010
3712076964.820000,0.155631,0.030960,0.001525,0.160528,0.028055,0.001580,0.169552,0.029777,0.001669,0.161919,0.029597,0.001592,58.635682,-20.599174,0.626278,131.069514,-62.846490,3.817102,216.905939,118.913524,1.319784,196.211057,2.407437,2.645405,-0.000011,0.000696,3712076964.820000,69.584282,-1.506852,-36.066822,-59.474972,-33.812355,61.583542,69.787872,-1.504520,0.000040,0.000003,0.000005,0.000024,-0.000003,-0.000127,-0.000037,0.000018,49.999996,0.000693,3712076964.820000,69.560367,-1.612465,-36.150627,-59.401234,-33.699495,61.621537,69.764741,-1.615119,0.000043,-0.000027,-0.000051,-0.000040,-0.000057,-0.000013,0.000040,0.000001,50.000007,-0.000003,90.000000,1.870197,-6.695905,-6.729745,1.725225,4.908676,5.014214,0.000021,0.000028,-0.000004,-0.000010,-0.000015,-0.000038
3712076964.840000,0.155254,0.029590,0.001524,0.158883,0.029644,0.001561,0.171092,0.032614,0.001679,0.161773,0.030620,0.001588,391.142246,226.533817,-2.161419,117.733681,-68.846344,2.053231,8.848333,3.842132,-6.204947,63.457320,0.968940,0.642439,-0.000033,0.000394,3712076964.840000,69.583466,-1.506913,-36.068661,-59.475403,-33.813763,61.584721,69.788605,-1.504790,0.000027,0.000008,0.000020,-0.000010,-0.000069,-0.000003,0.000018,0.000028,49.999981,0.000389,3712076964.840000,69.560506,-1.612469,-36.150723,-59.401429,-33.699306,61.621319,69.764765,-1.615135,-0.000007,0.000005,-0.000057,-0.000042,-0.000066,0.000003,0.000031,0.000011,50.000014,-0.000005,90.000000,-5.789870,-3.848340,-0.438493,6.932570,6.286219,-3.119601,0.000021,0.000033,-0.000020,-0.000014,-0.000055,0.000011
3712076964.860000,0.153420,0.027367,0.001509,0.158327,0.030982,0.001552,0.174871,0.032768,0.001717,0.162240,0.030376,0.001593,86.632087,-46.549109,-1.046464,110.028364,-66.234494,4.568832,174.137140,-7.617971,4.020395,102.305793,-33.813183,-1.270614,0.000043,0.000158,3712076964.860000,69.582069,-1.507698,-36.069546,-59.475403,-33.815884,61.583912,69.788406,-1.504561,0.000043,-0.000005,-0.000011,0.000014,-0.000008,0.000050,0.000027,-0.000010,50.000057,0.000144,3712076964.860000,69.560678,-1.612281,-36.150633,-59.400933,-33.699024,61.621706,69.764728,-1.615274,0.000048,0.000065,-0.000037,-0.000038,-0.000036,-0.000041,0.000027,0.000035,50.000014,-0.000014,90.000000,-5.448816,4.317680,6.458286,2.559152,-1.023895,-6.942143,0.000050,0.000007,0.000019,0.000002,0.000032,0.000068
3712076964.880000,0.152982,0.027000,0.001506,0.159072,0.030437,0.001561,0.175121,0.029805,0.001725,0.162426,0.029085,0.001598,153.581485,-46.360012,-3.083699,65.379365,-64.495781,0.180025,457.815222,290.525978,-4.065344,158.442783,-31.609397,2.437657,-0.000009,-0.000200,3712076964.880000,69.581825,-1.507864,-36.068665,-59.475300,-33.815311,61.582134,69.787544,-1.504248,-0.000004,-0.000038,-0.000011,-0.000014,0.000008,-0.000064,-0.000022,0.000000,49.999996,-0.000206,3712076964.880000,69.560695,-1.612189,-36.150463,-59.400841,-33.698963,61.622021,69.764760,-1.615280,0.000012,0.000071,-0.000038,-0.000035,-0.000014,0.000008,0.000025,0.000021,50.000005,-0.000005,90.000000,2.422181,6.516841,4.429283,-5.351424,-6.919116,-1.170948,0.000052,-0.000030,0.000012,-0.000031,0.000069,-0.000008
3712076964.900000,0.154070,0.030183,0.001511,0.160552,0.028659,0.001580,0.171251,0.028238,0.001689,0.161972,0.029026,0.001593,91.299379,-91.144273,0.178997,134.057592,-41.640048,4.310503,178.249041,75.904525,1.307107,141.022418,-58.822834,-3.244620,-0.000031,-0.000830,3712076964.900000,69.583862,-1.507600,-36.067062,-59.475029,-33.812931,61.582329,69.787537,-1.504462,-0.000004,0.000005,-0.000028,0.000026,-0.000025,0.000007,-0.000007,-0.000009,49.999973,-0.000834,3712076964.900000,69.560510,-1.612226,-36.150598,-59.400963,-33.699365,61.621945,69.764801,-1.615182,-0.000033,0.000069,-0.000023,-0.000061,0.000000,0.000015,0.000015,0.000024,50.000004,-0.000003,90.000000,6.945592,-0.290021,-3.721275,-5.866953,-3.252455,6.218317,0.000002,-0.000050,-0.000015,-0.000019,0.000034,-0.000061
3712076964.920000,0.155317,0.030963,0.001522,0.160987,0.028658,0.001584,0.169313,0.031038,0.001664,0.161889,0.030221,0.001590,118.005059,-69.027323,-2.070073,184.414481,-10.393997,2.671776,886.132997,756.684308,-1.814382,253.994281,70.516790,-3.870529,-0.000029,0.000488,3712076964.920000,69.584190,-1.507049,-36.067028,-59.475399,-33.812595,61.584496,69.788315,-1.504664,0.000026,-0.000000,0.000027,0.000021,0.000090,-0.000046,-0.000029,-0.000028,49.999977,0.000488,3712076964.920000,69.560279,-1.612439,-36.150827,-59.401174,-33.699601,61.621554,69.764750,-1.615151,-0.000040,0.000075,-0.000016,-0.000034,0.000003,0.000012,0.000002,0.000023,50.000006,-0.000000,90.000000,1.870080,-6.696019,-6.729859,1.725225,4.908433,5.014133,-0.000033,0.000003,-0.000041,0.000023,-0.000046,-0.000043
3712076964.940000,0.154744,0.028821,0.001520,0.159582,0.029568,0.001568,0.171191,0.032799,0.001680,0.161869,0.030407,0.001590,135.569580,-52.631906,-2.275263,110.508798,-35.949100,-1.422691,283.442308,83.857265,3.254806,173.890853,-25.994646,-3.214976,-0.000001,0.000468,3712076964.940000,69.582855,-1.507211,-36.068348,-59.475613,-33.813946,61.584667,69.788429,-1.504703,0.000043,-0.000003,-0.000029,-0.000004,0.000045,0.000078,0.000006,-0.000035,50.000019,0.000461,3712076964.940000,69.560435,-1.612520,-36.150870,-59.401422,-33.699388,61.621174,69.764736,-1.615147,-0.000054,0.000073,0.000000,-0.000045,-0.000029,-0.000039,-0.000011,0.000047,50.000020,-0.000007,90.000000,-5.790283,-3.848308,-0.438578,6.932614,6.285816,-3.119499,-0.000034,0.000006,0.000009,0.000044,-0.000031,0.000033
3712076964.960000,0.153336,0.026858,0.001509,0.159299,0.030949,0.001562,0.174596,0.032753,0.001715,0.162445,0.030190,0.001596,139.347360,-54.061358,-2.490357,111.560184,18.985217,1.056234,473.125598,273.745338,3.016207,83.231964,-59.945630,-0.947388,0.000028,0.000080,3712076964.960000,69.581642,-1.507788,-36.068996,-59.475838,-33.815788,61.583656,69.788208,-1.504343,0.000037,-0.000009,0.000038,0.000029,-0.000043,0.000007,0.000005,0.000014,50.000046,0.000069,3712076964.960000,69.560604,-1.612384,-36.150689,-59.401027,-33.699105,61.621366,69.764656,-1.615229,-0.000051,0.000064,0.000037,-0.000016,0.000012,-0.000000,-0.000021,0.000031,50.000018,-0.000011,90.000000,-5.448937,4.318007,6.458271,2.559064,-1.023963,-6.941831,-0.000017,0.000018,0.000065,-0.000005,0.000024,0.000013
3712076964.980000,0.153192,0.028252,0.001505,0.160235,0.031283,0.001571,0.174175,0.031492,0.001713,0.162567,0.030346,0.001597,188.413267,4.222368,-3.933888,99.634758,-6.132628,-1.077853,102.632711,29.584966,0.892662,68.996384,-59.283290,-0.560494,-0.000022,-0.000081,3712076964.980000,69.582573,-1.507962,-36.068283,-59.476357,-33.815086,61.583107,69.788277,-1.504222,-0.000010,-0.000058,0.000048,-0.000020,-0.000012,-0.000055,-0.000002,0.000018,49.999985,-0.000089,3712076964.980000,69.560572,-1.612256,-36.150383,-59.401027,-33.698946,61.621528,69.764615,-1.615171,-0.000033,0.000046,0.000043,0.000035,-0.000039,-0.000020,-0.000027,0.000036,50.000007,-0.000009,90.000000,2.422384,6.517125,4.429179,-5.351367,-6.918968,-1.170756,-0.000024,0.000002,0.000002,-0.000047,0.000017,0.000003
3712076965.000000,0.154323,0.032152,0.001509,0.161804,0.030360,0.001589,0.170170,0.029375,0.001676,0.162105,0.030621,0.001592,65.397090,3.965660,-5.631519,190.552679,16.312291,-2.152513,196.500016,48.114982,4.485133,102.683446,-31.349033,-1.262283,-0.000020,-0.000855,3712076965.000000,69.585052,-1.507678,-36.067024,-59.476318,-33.812561,61.583218,69.788490,-1.504517,-0.000049,-0.000006,0.000032,-0.000041,-0.000040,0.000007,-0.000001,0.000026,49.999981,-0.000869,3712076965.000000,69.560333,-1.612170,-36.150514,-59.400896,-33.699406,61.621696,69.764644,-1.615097,-0.000041,0.000024,0.000015,0.000042,0.000001,-0.000028,-0.000036,0.000009,50.000001,-0.000014,90.000000,6.945939,-0.290092,-3.721281,-5.866873,-3.252335,6.218391,0.000025,0.000055,-0.000034,-0.000009,0.000001,-0.000012
3712076965.020000,0.156511,0.032360,0.001531,0.161805,0.029843,0.001590,0.168650,0.030558,0.001658,0.162331,0.030920,0.001593,109.845928,-53.267043,4.724997,123.459839,10.105450,1.253007,131.568301,-12.990196,-1.555827,149.813601,-36.166528,3.997458,0.000016,-0.000314,3712076965.020000,69.585152,-1.506431,-36.066898,-59.476330,-33.812069,61.584335,69.788750,-1.504392,-0.000015,0.000012,-0.000037,0.000026,-0.000058,-0.000010,0.000016,0.000023,50.000023,-0.000315,3712076965.020000,69.560254,-1.612446,-36.150635,-59.401179,-33.699597,61.621492,69.764693,-1.615088,-0.000027,-0.000031,0.000011,0.000040,0.000010,-0.000067,-0.000043,-0.000005,50.000007,-0.000001,90.000000,1.870291,-6.696419,-6.729834,1.725182,4.908649,5.014100,0.000065,0.000004,-0.000018,0.000045,0.000019,-0.000007
3712076965.040000,0.156297,0.029531,0.001535,0.159088,0.030182,0.001562,0.171336,0.033285,0.001680,0.162269,0.031004,0.001593,189.846213,17.774975,4.169408,81.820161,-62.143882,-0.894559,66.245905,-29.655230,0.721858,89.050959,-62.695288,1.088338,-0.000051,0.000247,3712076965.040000,69.583435,-1.506168,-36.068615,-59.475765,-33.814137,61.585022,69.788841,-1.504410,-0.000022,0.000016,0.000020,-0.000002,0.000050,-0.000005,-0.000004,-0.000015,49.999966,0.000241,3712076965.040000,69.560500,-1.612472,-36.150547,-59.401434,-33.699382,61.621247,69.764727,-1.615050,-0.000002,-0.000024,0.000037,0.000040,0.000048,-0.000052,-0.000041,-0.000009,50.000017,-0.000007,90.000000,-5.790285,-3.848626,-0.438579,6.932506,6.286047,-3.119706,-0.000028,-0.000059,0.000025,-0.000005,-0.000008,-0.000022
3712076965.060000,0.153476,0.027847,0.001509,0.158576,0.031727,0.001553,0.173726,0.033637,0.001704,0.161960,0.031081,0.001589,167.054977,-20.330297,-2.382560,152.767087,-40.298354,-3.753545,165.450217,-19.421288,2.311990,179.124041,-19.808414,2.922445,-0.000043,0.000007,3712076965.060000,69.582428,-1.507801,-36.069679,-59.476101,-33.815380,61.584637,69.788879,-1.504783,-0.000015,-0.000020,-0.000045,-0.000005,-0.000026,0.000049,0.000025,-0.000000,49.999973,-0.000006,3712076965.060000,69.560703,-1.612355,-36.150559,-59.401150,-33.699049,61.621444,69.764716,-1.615191,0.000031,0.000005,0.000057,0.000051,0.000067,-0.000018,-0.000030,-0.000006,50.000016,-0.000013,90.000000,-5.449132,4.317730,6.458200,2.558973,-1.023909,-6.942169,-0.000034,-0.000005,0.000001,0.000004,-0.000002,-0.000007
3712076965.080000,0.152955,0.028547,0.001502,0.159858,0.031696,0.001567,0.172580,0.030455,0.001698,0.161823,0.030227,0.001590,89.861879,-45.827229,-1.105686,224.668632,24.784005,-3.077118,93.821535,-43.134397,1.170575,128.917236,80.720547,0.766336,0.000009,0.000732,3712076965.080000,69.582924,-1.508244,-36.068729,-59.476601,-33.813908,61.583134,69.788345,-1.504749,0.000020,-0.000025,-0.000039,-0.000053,0.000008,0.000046,0.000016,-0.000032,50.000011,0.000721,3712076965.080000,69.560722,-1.612328,-36.150402,-59.401195,-33.698999,61.621709,69.764777,-1.615188,0.000058,0.000012,0.000034,0.000040,0.000079,0.000019,-0.000006,-0.000019,50.000003,-0.000010,90.000000,2.422205,6.517038,4.429224,-5.351458,-6.919101,-1.171031,0.000024,0.000014,0.000008,0.000005,-0.000004,0.000002
3712076965.100000,0.154597,0.030367,0.001516,0.160003,0.029050,0.001573,0.170381,0.029369,0.001678,0.161680,0.029592,0.001589,122.520008,-43.549029,-1.733103,127.088213,-59.070536,2.149355,104.068386,-44.490206,-1.366614,105.848079,-26.845430,1.283361,0.000002,-0.000205,3712076965.100000,69.584023,-1.507331,-36.067558,-59.475197,-33.812737,61.583241,69.787949,-1.504695,-0.000012,-0.000037,-0.000033,0.000007,0.000028,-0.000040,0.000017,-0.000010,50.000004,-0.000214,3712076965.100000,69.560535,-1.612303,-36.150579,-59.401125,-33.699451,61.621796,69.764825,-1.615126,0.000068,-0.000010,0.000058,0.000058,0.000082,0.000035,-0.000007,-0.000026,50.000002,-0.000009,90.000000,6.945686,-0.290005,-3.721430,-5.866747,-3.252670,6.218513,0.000055,-0.000048,0.000017,0.000001,-0.000026,0.000043
