Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073766.320000,0.153573,0.030761,0.001504,0.162833,0.028061,0.001604,0.168930,0.027559,0.001666,0.161782,0.028795,0.001592,1073.587656,896.447354,-3.862687,260.576376,123.727674,1.747054,37.677057,11.759011,0.340235,310.574014,144.497168,2.147848,-0.000054,0.002041,3712073766.320000,69.581207,-1.518679,-36.072361,-59.468170,-33.801079,61.584347,69.784164,-1.514585,0.000028,-0.000040,0.000038,-0.000007,0.000036,-0.000023,0.000012,-0.000017,49.999954,0.002040,3712073766.320000,69.557447,-1.622855,-36.157540,-59.393576,-33.689121,61.623606,69.761577,-1.625194,-0.000005,0.000001,-0.000006,-0.000016,0.000023,-0.000030,-0.000008,-0.000000,50.000008,-0.000001,13.000000,3.766671,5.854569,3.185224,-6.186582,-7.019332,0.338147,0.000035,-0.000073,0.000043,-0.000026,-0.000037,0.000025
3712073766.340000,0.155628,0.027901,0.001531,0.159641,0.026214,0.001575,0.168323,0.030837,0.001654,0.161213,0.028326,0.001587,326.336633,136.746383,2.594847,51.484287,-24.761440,-0.526448,119.433471,51.595743,0.905452,297.536176,134.779882,2.092630,-0.000008,0.002071,3712073766.340000,69.579697,-1.516917,-36.073528,-59.466244,-33.801479,61.586464,69.783974,-1.514894,0.000028,0.000047,-0.000020,-0.000003,0.000036,-0.000020,0.000016,0.000009,50.000004,0.002067,3712073766.340000,69.557885,-1.622979,-36.157637,-59.393801,-33.689151,61.623301,69.761721,-1.625167,0.000000,-0.000023,-0.000021,-0.000017,0.000005,-0.000027,0.000000,-0.000008,50.000012,-0.000004,13.000000,-6.079329,3.391260,5.974751,3.567002,0.103270,-7.027185,0.000052,0.000053,0.000036,0.000009,-0.000038,-0.000024
3712073766.360000,0.155436,0.026159,0.001532,0.158357,0.027887,0.001559,0.173403,0.032978,0.001702,0.162428,0.029018,0.001598,116.872615,-61.010100,1.848659,117.522062,-63.749580,1.922457,251.567702,80.820354,4.106664,93.514072,66.941001,0.510917,0.000087,-0.001083,3712073766.360000,69.578804,-1.516910,-36.075180,-59.466652,-33.804653,61.586422,69.784584,-1.514375,0.000030,-0.000005,0.000021,0.000005,0.000010,0.000031,0.000021,-0.000008,50.000103,-0.001092,3712073766.360000,69.558203,-1.623078,-36.157738,-59.393790,-33.688668,61.623549,69.761832,-1.625412,-0.000034,-0.000071,-0.000008,-0.000059,-0.000017,-0.000005,0.000008,-0.000010,50.000016,-0.000010,13.000000,-3.002979,-6.280381,-3.935124,5.739031,7.006658,0.544084,-0.000070,0.000019,0.000003,0.000021,0.000038,-0.000042
3712073766.380000,0.153540,0.026117,0.001513,0.159403,0.029374,0.001566,0.176306,0.030302,0.001737,0.163123,0.028607,0.001606,45.216419,-45.209446,-0.010727,137.247117,-58.627621,3.674973,146.923536,-32.967001,4.154878,85.305379,-49.130975,-1.021611,-0.000003,-0.002081,3712073766.380000,69.578636,-1.518054,-36.074928,-59.467686,-33.805523,61.583885,69.784203,-1.513839,0.000024,-0.000020,0.000007,0.000027,-0.000012,0.000025,0.000006,-0.000014,50.000011,-0.002094,3712073766.380000,69.558094,-1.622889,-36.157419,-59.393655,-33.688320,61.623824,69.761725,-1.625425,0.000044,-0.000036,-0.000048,-0.000047,-0.000023,-0.000035,0.000030,-0.000006,50.000015,-0.000013,13.000000,6.456522,-2.603014,-5.480419,-4.287818,-0.983043,6.958200,-0.000040,-0.000051,-0.000027,0.000016,0.000076,0.000015
3712073766.400000,0.151896,0.028212,0.001492,0.162156,0.031274,0.001591,0.173674,0.028742,0.001713,0.162599,0.029409,0.001599,167.975670,-7.804756,2.125766,94.113690,-71.382490,5.062203,1508.808773,1498.500599,-5.839171,135.524035,-54.300426,-2.328027,-0.000071,-0.000211,3712073766.400000,69.579796,-1.519206,-36.074093,-59.469414,-33.803940,61.583858,69.784676,-1.514146,0.000038,0.000006,-0.000024,0.000005,-0.000020,-0.000002,-0.000012,-0.000004,49.999939,-0.000216,3712073766.400000,69.557827,-1.622582,-36.157348,-59.393375,-33.688743,61.623947,69.761649,-1.625248,-0.000016,-0.000038,-0.000043,-0.000072,-0.000001,0.000000,0.000023,-0.000013,50.000010,-0.000005,13.000000,2.192318,6.607251,4.623553,-5.200034,-6.882963,-1.418185,0.000033,-0.000015,-0.000031,-0.000027,0.000012,0.000060
3712073766.420000,0.154382,0.030804,0.001513,0.162100,0.029011,0.001595,0.169478,0.028923,0.001670,0.161998,0.029576,0.001593,769.390315,762.202631,0.359252,107.715952,-78.324025,1.835187,89.801972,13.459412,5.423395,47.679477,-30.118156,-0.445844,-0.000043,0.001944,3712073766.420000,69.581825,-1.517955,-36.073299,-59.468288,-33.801907,61.585285,69.784966,-1.514512,0.000049,-0.000034,0.000017,-0.000003,-0.000023,0.000017,0.000022,-0.000004,49.999966,0.001943,3712073766.420000,69.558023,-1.622699,-36.157592,-59.393460,-33.689288,61.623814,69.761832,-1.625163,0.000004,-0.000006,-0.000036,-0.000072,-0.000025,-0.000006,0.000031,0.000008,50.000009,-0.000002,13.000000,-6.731969,1.773056,4.899734,4.940692,1.847411,-6.780626,0.000034,0.000012,0.000015,-0.000004,-0.000050,0.000005
3712073766.440000,0.157441,0.029300,0.001547,0.159301,0.026241,0.001571,0.169328,0.029823,0.001667,0.162040,0.028458,0.001595,205.551372,108.426147,1.299020,115.346086,-54.359449,1.705034,172.329944,-4.874907,-4.118332,41.016303,-17.213888,-0.412081,0.000031,-0.000093,3712073766.440000,69.580971,-1.515910,-36.073906,-59.466053,-33.801689,61.585720,69.784225,-1.514514,0.000041,-0.000009,0.000029,-0.000005,0.000018,-0.000027,0.000023,-0.000003,50.000046,-0.000094,3712073766.440000,69.558162,-1.623052,-36.157797,-59.393721,-33.688959,61.623589,69.761868,-1.625354,0.000001,-0.000020,-0.000020,-0.000061,-0.000035,0.000000,0.000027,0.000008,50.000015,-0.000001,13.000000,-1.347014,-6.829955,-5.238755,4.580053,6.650933,2.269535,0.000008,0.000017,0.000026,-0.000007,0.000007,-0.000069
3712073766.460000,0.156712,0.026200,0.001545,0.158977,0.029038,0.001563,0.173269,0.031301,0.001704,0.163016,0.028854,0.001604,72.400585,3.714733,0.725813,82.189708,-31.952652,0.953708,75.752590,-44.152807,-0.848949,51.978153,-42.894787,0.390954,0.000064,-0.001861,3712073766.460000,69.578934,-1.515785,-36.074810,-59.467106,-33.803883,61.585571,69.784325,-1.513899,0.000004,0.000016,0.000004,-0.000029,-0.000009,0.000021,0.000013,0.000011,50.000084,-0.001870,3712073766.460000,69.558285,-1.622847,-36.157201,-59.393409,-33.688352,61.623792,69.761677,-1.625375,0.000013,0.000009,-0.000031,-0.000030,-0.000039,0.000013,0.000028,0.000008,50.000020,-0.000009,13.000000,6.901181,-0.915809,-4.241791,-5.516138,-2.682702,6.494816,-0.000036,0.000005,0.000014,0.000008,0.000040,0.000019
3712073766.480000,0.153641,0.025656,0.001515,0.159898,0.031237,0.001568,0.175962,0.030330,0.001733,0.163196,0.029080,0.001606,146.305328,-38.755635,4.037380,23.605641,-22.232103,0.090007,51.262966,-35.537306,-0.464322,73.980334,-68.790282,0.492213,-0.000044,-0.000532,3712073766.480000,69.578522,-1.517706,-36.074909,-59.468643,-33.805321,61.583935,69.784416,-1.513624,-0.000032,0.000003,-0.000001,-0.000031,-0.000017,0.000010,0.000008,0.000004,49.999969,-0.000545,3712073766.480000,69.558297,-1.622675,-36.156813,-59.393455,-33.688326,61.623737,69.761610,-1.625196,0.000028,-0.000044,-0.000005,-0.000040,-0.000031,0.000003,0.000027,-0.000001,50.000013,-0.000013,13.000000,0.480493,6.945106,5.771654,-3.886874,-6.313881,-3.085399,0.000007,-0.000029,-0.000022,0.000024,-0.000029,0.000025
3712073766.500000,0.152230,0.028222,0.001496,0.161660,0.030609,0.001587,0.172918,0.026576,0.001708,0.162279,0.028454,0.001597,112.510585,2.135859,-1.180430,82.950283,-26.561910,-0.952604,39.900868,4.779302,-0.389453,87.963607,-17.486230,-0.988838,-0.000087,-0.000326,3712073766.500000,69.580177,-1.518846,-36.073868,-59.468620,-33.802948,61.582878,69.784081,-1.514217,-0.000016,-0.000041,-0.000026,-0.000028,-0.000003,0.000035,0.000016,-0.000023,49.999916,-0.000339,3712073766.500000,69.558197,-1.622457,-36.157139,-59.393113,-33.688737,61.624160,69.761723,-1.625227,0.000031,-0.000030,0.000010,-0.000051,-0.000016,0.000030,0.000035,0.000001,50.000003,-0.000013,13.000000,-6.961482,0.043278,3.517051,6.004292,3.475652,-6.107861,-0.000008,0.000028,-0.000048,-0.000002,-0.000041,-0.000024
3712073766.520000,0.154684,0.030200,0.001517,0.161555,0.026968,0.001593,0.168368,0.025775,0.001664,0.161531,0.027645,0.001591,97.741013,-19.427933,-1.125660,240.479449,55.915154,-2.425358,622.400455,429.669493,-2.724041,208.130017,62.922630,-1.780224,-0.000048,0.000226,3712073766.520000,69.581291,-1.517841,-36.072742,-59.466988,-33.800167,61.583710,69.783577,-1.514771,0.000017,-0.000044,-0.000037,-0.000003,0.000056,-0.000009,0.000005,-0.000040,49.999954,0.000224,3712073766.520000,69.557902,-1.622893,-36.157657,-59.393443,-33.688985,61.623972,69.761793,-1.625363,0.000058,-0.000004,0.000019,-0.000014,-0.000009,0.000006,0.000023,0.000008,50.000002,-0.000002,13.000000,0.394024,-6.950684,-6.213269,3.133078,5.877454,3.852139,-0.000046,-0.000005,0.000020,-0.000036,0.000024,-0.000042
3712073766.540000,0.156237,0.028834,0.001535,0.159753,0.026129,0.001576,0.168408,0.029682,0.001657,0.161483,0.028226,0.001590,21.181859,0.674594,-0.211394,56.165903,-30.834403,0.572253,132.535122,12.407545,-1.343326,70.645746,-40.197198,-0.770127,0.000013,0.000723,3712073766.540000,69.580109,-1.516605,-36.073177,-59.465801,-33.800800,61.586086,69.783707,-1.514894,0.000044,-0.000028,0.000020,-0.000008,0.000022,-0.000025,0.000006,-0.000011,50.000027,0.000719,3712073766.540000,69.557642,-1.622962,-36.157392,-59.393364,-33.688678,61.623734,69.761519,-1.625372,0.000049,-0.000018,0.000019,-0.000025,0.000026,0.000014,0.000020,-0.000006,50.000014,-0.000003,13.000000,6.912314,0.829564,-2.736427,-6.397585,-4.213536,5.623774,0.000057,-0.000041,0.000023,0.000036,0.000034,0.000017
3712073766.560000,0.155075,0.026380,0.001528,0.159526,0.028856,0.001569,0.172654,0.032828,0.001695,0.162444,0.029362,0.001597,24.940258,8.563289,-0.225289,144.070538,-54.870855,3.402793,71.536283,-60.347198,-0.619915,103.845519,-50.249063,-1.399994,0.000072,0.000783,3712073766.560000,69.578819,-1.517072,-36.074188,-59.467312,-33.803860,61.586460,69.784492,-1.514270,0.000026,-0.000016,-0.000010,0.000025,0.000017,-0.000005,-0.000001,-0.000012,50.000084,0.000767,3712073766.560000,69.558071,-1.622955,-36.156997,-59.393510,-33.688377,61.623431,69.761501,-1.625268,0.000026,-0.000009,0.000006,-0.000060,0.000042,0.000015,0.000023,-0.000006,50.000012,-0.000015,13.000000,-1.262136,6.846344,6.556821,-2.329514,-5.348473,-4.558788,0.000052,0.000064,-0.000029,0.000020,0.000033,0.000003
3712073766.580000,0.152999,0.025600,0.001508,0.159613,0.030716,0.001566,0.175627,0.030782,0.001729,0.162780,0.029042,0.001601,130.639630,0.432310,-1.419877,109.115213,-45.033441,-1.469179,95.572011,-40.340817,1.190846,126.371519,35.677582,-1.094614,-0.000042,-0.000342,3712073766.580000,69.578308,-1.518276,-36.075306,-59.468254,-33.805405,61.584286,69.784416,-1.514028,0.000010,-0.000027,-0.000030,-0.000009,0.000012,0.000017,0.000017,-0.000015,49.999969,-0.000354,3712073766.580000,69.558132,-1.622799,-36.157286,-59.393442,-33.688516,61.623668,69.761642,-1.625310,0.000028,0.000006,0.000011,-0.000055,0.000034,-0.000007,0.000016,0.000006,50.000012,-0.000013,13.000000,-6.753495,-1.689494,1.913451,6.690194,4.885549,-5.051769,-0.000064,0.000025,0.000021,-0.000021,-0.000051,0.000061
3712073766.600000,0.152136,0.029003,0.001493,0.160957,0.030366,0.001580,0.173417,0.028118,0.001711,0.162190,0.029154,0.001595,285.377161,153.966039,-1.707885,93.985442,-0.568372,0.981437,58.660704,-44.447032,0.519444,171.376859,72.714460,1.263147,-0.000061,-0.002054,3712073766.600000,69.580521,-1.519309,-36.074596,-59.468349,-33.803471,61.583633,69.784546,-1.514601,0.000007,0.000039,0.000034,-0.000014,-0.000001,0.000025,0.000014,0.000018,49.999950,-0.002062,3712073766.600000,69.558001,-1.622737,-36.157557,-59.393227,-33.688580,61.624053,69.761702,-1.625449,-0.000016,0.000001,0.000007,-0.000036,0.000021,0.000041,0.000012,-0.000005,50.000012,-0.000008,13.000000,2.110149,-6.634247,-6.797028,1.489428,4.735001,5.192818,-0.000001,-0.000036,0.000049,0.000013,-0.000072,-0.000037
3712073766.620000,0.155396,0.031439,0.001522,0.160909,0.029553,0.001581,0.169483,0.028509,0.001670,0.161936,0.029826,0.001591,164.102981,47.359409,-1.407716,232.820673,32.822999,3.132562,99.695773,-56.955918,1.346647,188.392413,-6.545910,3.600376,-0.000005,0.000432,3712073766.620000,69.581833,-1.517551,-36.074173,-59.468143,-33.801498,61.584789,69.784859,-1.514689,0.000001,0.000021,0.000040,0.000002,-0.000015,0.000004,-0.000015,0.000007,50.000011,0.000430,3712073766.620000,69.557575,-1.622914,-36.157490,-59.393466,-33.688973,61.623598,69.761553,-1.625260,-0.000014,0.000003,-0.000030,-0.000002,0.000001,0.000036,0.000011,-0.000014,50.000017,-0.000002,13.000000,6.488532,2.522645,-1.059670,-6.876752,-5.480019,4.399623,0.000013,0.000014,-0.000003,0.000027,0.000010,-0.000040
3712073766.640000,0.156892,0.029158,0.001541,0.160101,0.029488,0.001573,0.169406,0.031068,0.001665,0.162155,0.029906,0.001593,125.476813,-39.611087,-4.537829,72.382374,-59.152524,0.664882,230.359841,58.516517,2.172216,37.098866,-27.871411,0.289308,0.000010,0.002097,3712073766.640000,69.580650,-1.516185,-36.074284,-59.467907,-33.801994,61.586197,69.784904,-1.514397,0.000000,-0.000016,-0.000008,-0.000017,-0.000032,0.000018,0.000005,-0.000009,50.000027,0.002094,3712073766.640000,69.557949,-1.622959,-36.157143,-59.393560,-33.688936,61.623249,69.761540,-1.625111,-0.000027,0.000004,-0.000040,-0.000021,0.000021,0.000010,0.000003,-0.000014,50.000017,-0.000003,13.000000,-2.925031,6.317129,6.929993,-0.626067,-4.046888,-5.745987,-0.000038,0.000021,-0.000053,0.000021,0.000038,0.000034
3712073766.660000,0.155416,0.027427,0.001530,0.158731,0.028085,0.001562,0.172818,0.032080,0.001698,0.162354,0.029203,0.001597,302.644577,282.261119,0.565997,46.268626,-21.645723,-0.466186,360.338763,239.728076,1.636025,117.068760,-9.394622,1.319599,-0.000003,-0.000242,3712073766.660000,69.579895,-1.517045,-36.074623,-59.466789,-33.804085,61.585754,69.784607,-1.514290,0.000026,0.000009,-0.000021,0.000024,-0.000045,0.000020,0.000017,0.000002,50.000011,-0.000249,3712073766.660000,69.558415,-1.623024,-36.157314,-59.393686,-33.688664,61.623292,69.761727,-1.625247,0.000007,-0.000002,-0.000037,0.000016,0.000007,0.000013,0.000007,-0.000018,50.000014,-0.000007,13.000000,-6.121020,-3.315829,0.189637,6.955894,5.988508,-3.678152,-0.000000,-0.000058,-0.000008,-0.000057,-0.000019,0.000015
3712073766.680000,0.153947,0.026637,0.001516,0.158494,0.029693,0.001557,0.174999,0.030413,0.001723,0.162515,0.028917,0.001599,152.560764,-18.907660,1.996582,92.925378,-55.350418,-1.185223,46.694398,-30.577186,-5.856405,177.890012,-18.628543,2.746980,0.000016,-0.002311,3712073766.680000,69.579315,-1.517712,-36.075367,-59.467342,-33.804764,61.584412,69.784424,-1.514217,0.000021,-0.000003,0.000011,0.000030,-0.000032,-0.000006,0.000005,0.000015,50.000027,-0.002324,3712073766.680000,69.558406,-1.622764,-36.157157,-59.393478,-33.688352,61.623828,69.761741,-1.625329,-0.000015,-0.000022,-0.000053,0.000048,-0.000046,0.000012,0.000001,-0.000020,50.000011,-0.000013,13.000000,3.693856,-5.901187,-6.953889,-0.247675,3.294918,6.207245,0.000061,0.000014,0.000059,-0.000000,0.000043,-0.000047
3712073766.700000,0.153168,0.028008,0.001506,0.161562,0.031026,0.001585,0.173668,0.028927,0.001712,0.162823,0.029314,0.001601,160.224977,17.877246,-1.646243,117.095267,-78.805604,-3.834227,129.882830,-69.412674,-2.896043,103.174018,-77.753677,-1.604511,-0.000008,-0.000488,3712073766.700000,69.579803,-1.518407,-36.074074,-59.469177,-33.803791,61.583935,69.784599,-1.513969,-0.000035,-0.000018,0.000006,-0.000015,-0.000008,-0.000026,-0.000014,-0.000004,50.000000,-0.000495,3712073766.700000,69.557957,-1.622713,-36.157087,-59.393487,-33.688554,61.623896,69.761635,-1.625243,0.000017,-0.000028,-0.000067,0.000034,0.000045,0.000076,0.000022,-0.000060,50.000008,-0.000006,13.000000,5.657398,4.057172,0.683866,-6.924372,-6.402183,2.898535,0.000007,0.000055,-0.000018,0.000048,0.000030,0.000024
3712073766.720000,0.154176,0.029969,0.001512,0.161943,0.028347,0.001594,0.169946,0.027794,0.001676,0.162033,0.028702,0.001594,305.801849,115.440548,-2.608087,125.548842,-70.808141,-3.713173,90.819791,-60.580991,5.145056,139.542930,-19.700804,-1.760240,-0.000070,0.001710,3712073766.720000,69.581039,-1.517989,-36.072720,-59.467918,-33.801807,61.584251,69.784187,-1.514274,-0.000049,-0.000020,0.000010,-0.000023,-0.000007,0.000005,-0.000019,-0.000002,49.999935,0.001704,3712073766.720000,69.557819,-1.622716,-36.157228,-59.393500,-33.689160,61.623701,69.761661,-1.625075,0.000024,-0.000004,-0.000072,0.000047,-0.000019,-0.000011,0.000007,-0.000023,50.000005,-0.000006,13.000000,-4.404211,5.391282,6.868286,1.117179,-2.490758,-6.571866,-0.000049,-0.000007,-0.000036,-0.000024,-0.000026,0.000013
3712073766.740000,0.156219,0.029046,0.001535,0.160164,0.027118,0.001578,0.168960,0.029802,0.001663,0.161801,0.028662,0.001592,317.158140,238.117305,1.212186,119.730974,-66.656385,-2.075339,160.886915,-30.514182,-2.490762,153.229488,-9.548888,4.415174,0.000007,0.000069,3712073766.740000,69.580727,-1.516700,-36.073513,-59.466873,-33.801498,61.585720,69.784286,-1.514581,-0.000027,0.000005,0.000023,0.000006,0.000026,-0.000012,-0.000020,0.000001,50.000019,0.000067,3712073766.740000,69.558113,-1.623014,-36.157519,-59.393758,-33.689003,61.623477,69.761791,-1.625224,-0.000001,0.000008,-0.000048,0.000053,-0.000019,0.000036,0.000006,-0.000021,50.000012,-0.000002,13.000000,-5.104319,-4.733839,-1.546455,6.784830,6.714846,-2.073141,-0.000006,-0.000033,0.000031,-0.000002,-0.000007,-0.000034
3712073766.760000,0.155934,0.026694,0.001536,0.159259,0.028270,0.001567,0.172964,0.032030,0.001699,0.162748,0.029003,0.001601,30.344853,-20.032879,0.255574,96.714066,-77.911266,-1.311128,120.501694,11.503432,-1.208093,31.010115,-27.153698,0.175701,0.000052,-0.001595,3712073766.760000,69.579170,-1.516480,-36.074303,-59.466969,-33.803814,61.586018,69.784393,-1.514102,0.000009,0.000021,0.000012,0.000013,0.000029,0.000030,0.000006,-0.000012,50.000069,-0.001605,3712073766.760000,69.558191,-1.622927,-36.157226,-59.393574,-33.688312,61.623639,69.761647,-1.625367,0.000018,0.000022,-0.000043,0.000069,-0.000016,0.000034,0.000006,-0.000018,50.000017,-0.000011,13.000000,5.045089,-4.797271,-6.674146,-1.969578,1.647457,6.831292,0.000017,0.000014,-0.000042,0.000017,0.000005,0.000007
3712073766.780000,0.152713,0.026761,0.001503,0.159600,0.029293,0.001569,0.175971,0.029743,0.001734,0.162799,0.028599,0.001602,125.132629,-21.464041,-1.538339,48.664110,-47.622996,0.138455,62.545473,-21.567343,0.675697,160.328038,30.187141,1.523016,-0.000038,-0.000422,3712073766.780000,69.579025,-1.518598,-36.074177,-59.467621,-33.805099,61.583405,69.783974,-1.513857,0.000037,-0.000006,-0.000020,0.000030,0.000008,0.000027,0.000019,-0.000013,49.999977,-0.000433,3712073766.780000,69.558049,-1.622760,-36.156825,-59.393561,-33.688235,61.623606,69.761507,-1.625215,0.000009,0.000047,-0.000029,0.000061,0.000030,0.000021,-0.000009,-0.000015,50.000015,-0.000011,13.000000,4.470853,5.336348,2.384804,-6.536938,-6.921622,1.215103,0.000023,-0.000050,0.000016,-0.000043,-0.000029,0.000004
3712073766.800000,0.150923,0.029243,0.001480,0.162404,0.029951,0.001596,0.172821,0.026463,0.001708,0.162057,0.028547,0.001595,127.589685,8.926887,-1.311492,31.308701,-26.590813,0.193202,68.626648,36.380185,0.503585,98.098690,39.450004,0.780226,-0.000062,0.000274,3712073766.800000,69.580620,-1.519928,-36.072979,-59.468765,-33.802799,61.582481,69.783989,-1.514274,0.000031,0.000001,-0.000021,0.000048,0.000006,0.000055,0.000010,-0.000029,49.999947,0.000268,3712073766.800000,69.557952,-1.622460,-36.157013,-59.393330,-33.688677,61.623806,69.761570,-1.625113,0.000006,0.000027,-0.000016,0.000069,0.000023,0.000033,-0.000010,-0.000019,50.000009,-0.000006,13.000000,-5.606161,4.126690,6.374841,2.790302,-0.778065,-6.984526,0.000025,0.000043,0.000057,0.000011,0.000001,-0.000028
3712073766.820000,0.153647,0.029595,0.001507,0.162977,0.028308,0.001605,0.168866,0.026953,0.001667,0.161837,0.028282,0.001593,121.552770,2.095676,1.290516,50.655836,-25.681996,0.512060,94.657673,-34.609538,1.152210,118.801976,-48.393628,1.711817,-0.000019,0.000260,3712073766.820000,69.580894,-1.518269,-36.072327,-59.468117,-33.800747,61.584057,69.783897,-1.514495,-0.000013,0.000021,-0.000034,0.000030,-0.000036,0.000013,0.000008,0.000006,49.999989,0.000259,3712073766.820000,69.557941,-1.622678,-36.157477,-59.393340,-33.688972,61.623700,69.761666,-1.625215,0.000016,0.000018,-0.000020,0.000057,-0.000004,0.000059,0.000010,-0.000018,50.000007,-0.000002,13.000000,-3.766693,-5.854162,-3.185070,6.187104,7.019321,-0.337873,-0.000064,0.000037,-0.000030,0.000041,0.000049,0.000014
3712073766.840000,0.156179,0.028936,0.001535,0.159721,0.026442,0.001575,0.169634,0.030388,0.001669,0.161863,0.028592,0.001593,150.067614,-27.076197,-4.195899,67.641389,-64.042879,0.365048,138.210433,-20.853056,-4.532135,66.024499,-46.192729,0.654750,-0.000013,-0.000330,3712073766.840000,69.580414,-1.516644,-36.073315,-59.466171,-33.801632,61.585777,69.783981,-1.514594,-0.000016,-0.000023,-0.000021,0.000015,-0.000054,-0.000003,0.000009,-0.000009,50.000000,-0.000332,3712073766.840000,69.557877,-1.622946,-36.157366,-59.393578,-33.688583,61.623369,69.761534,-1.625290,-0.000017,0.000034,-0.000040,0.000060,0.000008,0.000068,0.000002,-0.000024,50.000013,-0.000002,13.000000,6.079276,-3.392021,-5.974671,-3.567349,-0.103396,7.026291,-0.000015,-0.000082,-0.000038,-0.000029,-0.000028,0.000020
3712073766.860000,0.155284,0.027749,0.001528,0.158524,0.027807,0.001560,0.172709,0.032253,0.001696,0.162203,0.029275,0.001595,188.199971,7.581540,-2.269840,87.016718,-78.949869,0.820315,272.053000,73.892684,-3.382504,186.040040,-13.795672,3.225845,0.000032,0.000187,3712073766.860000,69.579712,-1.517043,-36.074234,-59.466427,-33.803680,61.585838,69.784332,-1.514369,0.000025,-0.000005,-0.000017,0.000001,-0.000069,-0.000051,0.000005,0.000029,50.000046,0.000174,3712073766.860000,69.558012,-1.622883,-36.156930,-59.393547,-33.688290,61.623220,69.761405,-1.625208,-0.000012,0.000021,-0.000049,0.000063,0.000031,0.000038,-0.000008,-0.000033,50.000013,-0.000013,13.000000,3.003268,6.280362,3.935375,-5.738612,-7.006288,-0.544539,0.000059,0.000017,0.000010,-0.000017,-0.000020,-0.000019
3712073766.880000,0.152977,0.026766,0.001506,0.159847,0.031028,0.001568,0.175112,0.029801,0.001725,0.162678,0.029202,0.001600,237.496474,122.141513,-1.504523,121.981358,-70.900465,2.336313,246.306104,57.977354,-3.761866,174.217544,-23.363831,2.807278,0.000000,0.000694,3712073766.880000,69.579292,-1.518323,-36.074978,-59.468437,-33.804783,61.583679,69.784462,-1.513996,0.000007,0.000038,0.000023,-0.000013,0.000030,-0.000035,-0.000014,0.000015,50.000008,0.000678,3712073766.880000,69.558309,-1.622671,-36.156951,-59.393376,-33.688442,61.623547,69.761578,-1.625183,-0.000017,0.000004,-0.000087,-0.000027,-0.000028,0.000007,0.000023,-0.000012,50.000007,-0.000015,13.000000,-6.456405,2.602844,5.480585,4.287750,0.983465,-6.958792,-0.000066,0.000108,0.000039,-0.000019,0.000010,0.000005
3712073766.900000,0.152103,0.029038,0.001493,0.161427,0.030951,0.001584,0.173591,0.027645,0.001714,0.162388,0.029200,0.001597,37.497891,19.031587,0.297232,103.797522,-50.254484,4.884172,174.813520,-24.738664,-2.997141,120.959026,-71.805176,2.318956,-0.000052,-0.001401,3712073766.900000,69.580673,-1.519294,-36.074467,-59.468945,-33.803509,61.583076,69.784592,-1.514356,-0.000006,0.000028,-0.000033,0.000005,0.000025,-0.000012,-0.000010,0.000003,49.999954,-0.001409,3712073766.900000,69.558130,-1.622694,-36.157433,-59.393342,-33.688622,61.623873,69.761713,-1.625338,0.000002,0.000024,-0.000020,-0.000063,-0.000030,0.000021,0.000033,0.000018,50.000006,-0.000008,13.000000,-2.192459,-6.607070,-4.623655,5.200731,6.882969,1.418342,-0.000024,-0.000099,0.000004,0.000078,-0.000013,0.000006
3712073766.920000,0.154688,0.030993,0.001515,0.161346,0.028213,0.001588,0.170314,0.028317,0.001679,0.162123,0.029167,0.001595,119.681743,-70.545965,-4.085402,159.100503,-31.216496,2.448401,128.188863,-55.096809,-2.084877,143.400155,-53.930599,-2.729142,0.000003,-0.000665,3712073766.920000,69.581642,-1.517899,-36.073265,-59.467491,-33.801823,61.584469,69.784416,-1.514505,-0.000007,-0.000009,0.000017,-0.000013,0.000024,-0.000001,-0.000008,-0.000005,50.000015,-0.000668,3712073766.920000,69.557704,-1.622830,-36.157475,-59.393362,-33.688823,61.623692,69.761565,-1.625303,-0.000010,0.000037,-0.000031,-0.000001,-0.000024,0.000048,0.000020,0.000003,50.000013,-0.000003,13.000000,6.731941,-1.773547,-4.899738,-4.941153,-1.847569,6.779964,0.000101,-0.000011,-0.000086,0.000012,0.000018,-0.000018
