Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076083.580000,0.154384,0.031053,0.001512,0.160473,0.030456,0.001575,0.170265,0.028408,0.001679,0.161718,0.029967,0.001589,172.732544,-23.937796,3.534874,123.697521,-28.029898,-4.703956,141.881739,-55.728692,-3.537172,70.366185,-60.103765,-0.587737,-0.000138,-0.002066,3712076083.580000,69.584244,-1.508991,-36.068539,-59.476028,-33.812416,61.583271,69.788383,-1.505490,-0.000028,0.000006,-0.000007,-0.000029,-0.000011,-0.000016,0.000002,-0.000015,49.999866,-0.002070,3712076083.580000,69.560282,-1.613703,-36.151178,-59.401044,-33.699425,61.622434,69.764997,-1.615893,0.000031,-0.000021,-0.000040,0.000010,0.000008,0.000043,0.000025,-0.000030,50.000004,-0.000004,70.500000,5.209696,-4.606887,-6.590752,-2.207635,1.397189,6.879763,0.000036,0.000013,0.000007,-0.000002,-0.000049,0.000015
3712076083.600000,0.156147,0.029348,0.001533,0.161498,0.028004,0.001590,0.169750,0.029478,0.001671,0.162482,0.028943,0.001599,132.692281,-27.570725,-1.734530,173.664522,-16.619936,-2.484848,85.259474,6.046643,-0.851323,62.142586,-39.364990,-0.627764,0.000144,0.001348,3712076083.600000,69.582664,-1.507335,-36.066719,-59.474709,-33.812271,61.583431,69.787193,-1.504703,-0.000013,-0.000028,0.000034,0.000005,0.000028,-0.000003,-0.000002,-0.000019,50.000153,0.001340,3712076083.600000,69.559857,-1.613559,-36.151132,-59.400642,-33.699356,61.621696,69.764507,-1.615795,0.000041,-0.000012,-0.000036,0.000020,0.000019,0.000018,0.000016,-0.000026,50.000009,-0.000008,70.500000,-1.930843,6.681308,6.746648,-1.667720,-4.866865,-5.059850,-0.000063,0.000026,-0.000011,0.000001,0.000037,-0.000035
3712076083.620000,0.155681,0.028358,0.001531,0.159727,0.029012,0.001570,0.171653,0.032879,0.001684,0.162383,0.030091,0.001595,66.575723,-38.401136,0.707600,159.659231,-21.929249,4.066681,63.593452,42.396592,0.399867,106.086737,-76.796776,-1.725705,-0.000157,0.001319,3712076083.620000,69.582413,-1.507510,-36.068321,-59.475410,-33.814232,61.585400,69.788475,-1.504867,0.000015,0.000028,-0.000006,0.000043,0.000001,0.000022,-0.000002,-0.000008,49.999859,0.001311,3712076083.620000,69.560298,-1.613550,-36.151193,-59.401459,-33.699365,61.622011,69.764992,-1.615724,0.000048,0.000019,-0.000039,-0.000039,0.000007,0.000014,0.000037,-0.000003,50.000016,-0.000009,70.500000,-1.950040,-6.675711,-4.803540,5.022693,6.820042,1.664518,0.000004,-0.000023,0.000021,-0.000045,0.000030,0.000057
3712076083.640000,0.153271,0.026001,0.001510,0.158751,0.029245,0.001560,0.174339,0.031245,0.001715,0.162156,0.028836,0.001595,71.890328,-15.934859,-0.784546,30.211456,3.753526,-0.295374,114.976405,-58.036905,-1.745488,83.084474,-55.408563,-0.964025,0.000109,-0.002518,3712076083.640000,69.580849,-1.508915,-36.068768,-59.474205,-33.814728,61.583481,69.787209,-1.505203,0.000013,-0.000013,0.000004,0.000027,0.000017,-0.000021,-0.000007,-0.000009,50.000126,-0.002525,3712076083.640000,69.560404,-1.613581,-36.150938,-59.400490,-33.698540,61.622125,69.764601,-1.616079,0.000022,0.000000,-0.000004,0.000026,0.000041,0.000049,0.000007,-0.000025,50.000017,-0.000007,70.500000,5.223617,4.591747,1.363969,-6.815152,-6.650010,2.249214,0.000022,-0.000001,0.000008,0.000051,-0.000033,-0.000044
3712076083.660000,0.153404,0.028386,0.001507,0.161013,0.029103,0.001583,0.174317,0.029909,0.001717,0.162943,0.029132,0.001603,124.640940,-71.473750,2.545600,147.702131,-47.231214,3.685391,116.668423,-39.223995,1.564034,60.056781,-59.657817,0.108862,-0.000053,0.002913,3712076083.660000,69.582069,-1.508541,-36.067474,-59.475533,-33.815311,61.582584,69.787621,-1.504167,-0.000005,0.000017,-0.000015,0.000012,-0.000035,0.000030,0.000014,-0.000010,49.999958,0.002907,3712076083.660000,69.559971,-1.612965,-36.151080,-59.401062,-33.699441,61.622126,69.764796,-1.615560,0.000049,-0.000039,0.000013,-0.000033,0.000048,0.000058,0.000032,-0.000027,50.000011,-0.000007,70.500000,-6.871029,-1.077718,2.499361,6.484889,4.409670,-5.461689,-0.000008,0.000017,-0.000040,-0.000037,0.000019,0.000024
3712076083.680000,0.153176,0.030023,0.001502,0.162046,0.028760,0.001594,0.169518,0.028523,0.001671,0.161595,0.029103,0.001589,146.176272,-52.690148,3.407558,207.442333,8.318381,2.957962,58.523431,-29.104968,0.612541,79.207759,-58.562918,-0.854231,-0.000077,-0.002694,3712076083.680000,69.583328,-1.509555,-36.067028,-59.475407,-33.811905,61.583599,69.787659,-1.505548,-0.000031,0.000011,-0.000005,0.000025,0.000001,0.000027,0.000002,-0.000014,49.999931,-0.002699,3712076083.680000,69.560099,-1.613570,-36.151418,-59.400738,-33.699354,61.622429,69.764874,-1.615989,0.000057,-0.000040,0.000008,-0.000021,0.000023,0.000030,0.000029,-0.000019,50.000008,-0.000005,70.500000,6.378318,-2.771299,-5.585938,-4.136047,-0.797019,6.975169,0.000001,-0.000006,0.000027,0.000002,-0.000016,-0.000021
3712076083.700000,0.155783,0.029211,0.001530,0.162467,0.028255,0.001600,0.169931,0.030218,0.001672,0.162747,0.029232,0.001601,100.982353,-29.537852,1.225686,278.149568,84.512461,3.585726,105.739968,-78.320661,1.735509,80.488272,-54.025087,0.911109,0.000120,0.002021,3712076083.700000,69.582535,-1.507482,-36.066387,-59.475285,-33.812611,61.583706,69.787399,-1.504507,0.000035,-0.000003,0.000000,0.000038,-0.000005,0.000011,0.000014,-0.000007,50.000130,0.002016,3712076083.700000,69.559828,-1.613468,-36.151269,-59.400730,-33.699414,61.621533,69.764508,-1.615746,0.000012,-0.000048,-0.000009,-0.000019,0.000055,0.000014,0.000006,-0.000034,50.000009,-0.000005,70.500000,-3.901064,5.757754,6.931649,0.499018,-3.065133,-6.315982,0.000017,-0.000001,-0.000009,0.000020,0.000003,-0.000011
3712076083.720000,0.156375,0.028293,0.001538,0.158377,0.028272,0.001558,0.172373,0.034197,0.001689,0.162401,0.030267,0.001595,68.413042,-43.944073,0.715485,229.343951,35.912690,2.662838,75.302380,-73.024585,0.355776,136.384491,-61.860923,3.498869,-0.000137,-0.000001,3712076083.720000,69.582741,-1.507033,-36.068581,-59.474342,-33.814621,61.586056,69.788574,-1.504958,0.000027,-0.000010,0.000026,0.000030,0.000009,0.000017,-0.000013,0.000010,49.999878,-0.000016,3712076083.720000,69.560660,-1.613573,-36.150984,-59.401277,-33.699019,61.622014,69.764969,-1.615802,0.000024,-0.000045,-0.000007,-0.000028,0.000051,0.000047,0.000022,-0.000035,50.000014,-0.000015,70.500000,0.208270,-6.951857,-6.120752,3.292357,5.971750,3.690332,0.000004,0.000024,-0.000009,-0.000026,-0.000029,0.000012
3712076083.740000,0.154060,0.026821,0.001517,0.159746,0.028516,0.001572,0.174469,0.031865,0.001715,0.162795,0.029079,0.001602,129.152980,-59.456001,-2.240989,106.146751,-6.983676,1.162585,158.223306,-10.611617,1.975808,100.046390,-59.613557,1.368639,0.000137,-0.001502,3712076083.740000,69.581520,-1.508544,-36.067646,-59.474140,-33.814888,61.583607,69.787292,-1.504741,-0.000021,-0.000012,0.000014,-0.000023,-0.000023,0.000009,0.000009,0.000011,50.000149,-0.001521,3712076083.740000,69.560495,-1.613655,-36.150761,-59.400445,-33.698480,61.621875,69.764506,-1.616036,0.000055,-0.000022,-0.000017,-0.000024,0.000019,0.000020,0.000031,-0.000017,50.000012,-0.000019,70.500000,3.549086,5.981330,3.403205,-6.060057,-7.019350,0.084113,-0.000027,-0.000014,0.000007,-0.000002,0.000031,-0.000037
3712076083.760000,0.152806,0.028896,0.001500,0.162382,0.031868,0.001592,0.174202,0.028870,0.001718,0.163150,0.029880,0.001604,102.727013,-39.281977,1.309778,61.486797,-44.211250,5.702976,58.270517,-45.687487,-0.495826,99.490962,-20.724696,1.156243,-0.000109,0.002758,3712076083.760000,69.582451,-1.509095,-36.067978,-59.477287,-33.815022,61.581963,69.788116,-1.504184,0.000023,0.000015,-0.000021,0.000003,-0.000014,-0.000013,0.000010,0.000007,49.999901,0.002750,3712076083.760000,69.560008,-1.613020,-36.151099,-59.400862,-33.699464,61.622165,69.764769,-1.615616,0.000033,-0.000030,-0.000035,-0.000016,-0.000012,-0.000033,0.000014,-0.000008,50.000009,-0.000009,70.500000,-6.201656,-3.148083,0.373104,6.940073,5.881699,-3.831439,0.000008,-0.000016,-0.000006,0.000009,0.000007,0.000035
3712076083.780000,0.154388,0.029224,0.001516,0.161583,0.030235,0.001587,0.170391,0.027432,0.001681,0.162131,0.028954,0.001595,422.851076,419.827990,0.221828,151.074506,-22.345571,4.259677,237.438852,40.461730,2.819501,194.185452,185.571949,-0.340079,0.000014,-0.003624,3712076083.780000,69.582764,-1.508672,-36.067837,-59.475605,-33.812023,61.582478,69.787354,-1.505234,0.000020,-0.000042,0.000009,0.000022,0.000015,0.000018,0.000001,-0.000022,50.000027,-0.003626,3712076083.780000,69.560069,-1.613668,-36.151252,-59.400329,-33.699183,61.622340,69.764664,-1.616076,0.000002,-0.000009,-0.000031,-0.000002,-0.000006,-0.000016,0.000003,-0.000007,50.000013,-0.000002,70.500000,6.922526,-0.664675,-4.034653,-5.659834,-2.913468,6.387365,-0.000003,0.000006,0.000015,0.000013,0.000011,0.000018
3712076083.800000,0.157990,0.029790,0.001551,0.162791,0.026630,0.001606,0.170083,0.031192,0.001672,0.163632,0.029205,0.001610,152.422929,27.448031,-4.830762,152.641322,-34.319926,-2.324077,139.903724,63.347953,1.019592,47.985340,14.582503,0.430393,0.000070,0.002666,3712076083.800000,69.582916,-1.505970,-36.065296,-59.474422,-33.812950,61.584156,69.787277,-1.503808,-0.000026,-0.000035,0.000031,0.000008,0.000053,-0.000014,-0.000019,-0.000018,50.000084,0.002659,3712076083.800000,69.559775,-1.613434,-36.151125,-59.400615,-33.699440,61.621375,69.764392,-1.615678,-0.000029,0.000017,-0.000040,0.000026,0.000010,-0.000032,-0.000022,-0.000008,50.000014,-0.000007,70.500000,-5.489420,4.270734,6.438129,2.616838,-0.963344,-6.953621,-0.000002,0.000007,-0.000032,-0.000001,-0.000032,-0.000016
3712076083.820000,0.156384,0.028116,0.001538,0.159277,0.027815,0.001568,0.171618,0.034018,0.001682,0.162446,0.029992,0.001596,60.923678,-43.676934,-0.573788,151.404735,-48.220233,-3.289915,70.939733,-70.083167,0.201280,96.624124,-74.914552,1.310123,-0.000181,-0.001070,3712076083.820000,69.582436,-1.507041,-36.067772,-59.474159,-33.814125,61.586273,69.788261,-1.504937,-0.000002,0.000024,0.000021,-0.000012,0.000030,0.000008,0.000007,-0.000007,49.999836,-0.001083,3712076083.820000,69.560477,-1.613613,-36.150932,-59.401007,-33.699035,61.622093,69.764847,-1.615854,-0.000026,0.000034,-0.000043,0.000017,0.000102,0.000007,-0.000021,-0.000035,50.000017,-0.000013,70.500000,2.346075,-6.547390,-6.838958,1.239770,4.538906,5.354888,0.000001,-0.000013,0.000046,-0.000022,-0.000062,-0.000044
3712076083.840000,0.154401,0.025760,0.001522,0.159209,0.029175,0.001565,0.174726,0.030853,0.001720,0.162814,0.028607,0.001603,110.085738,-5.092289,-5.083779,113.576977,-32.557499,-4.834930,37.303148,23.136763,0.264462,65.240282,-53.982753,0.546847,0.000168,-0.000869,3712076083.840000,69.580261,-1.507922,-36.068520,-59.474091,-33.815170,61.582829,69.786827,-1.504583,-0.000025,-0.000032,-0.000012,-0.000022,-0.000002,-0.000027,-0.000006,-0.000005,50.000179,-0.000885,3712076083.840000,69.559967,-1.613417,-36.150999,-59.400244,-33.698829,61.621871,69.764369,-1.615958,-0.000041,0.000013,-0.000035,0.000014,-0.000007,-0.000020,-0.000017,-0.000003,50.000011,-0.000016,70.500000,1.527463,6.785255,5.109549,-4.711691,-6.701436,-2.089056,0.000021,0.000006,-0.000029,0.000037,-0.000030,0.000068
3712076083.860000,0.153314,0.028877,0.001505,0.161836,0.031667,0.001587,0.175086,0.028761,0.001727,0.163433,0.029769,0.001607,57.080692,16.150764,-0.513621,113.537531,-62.935447,-4.506291,1284.961337,1275.233600,5.854353,167.792261,-24.384756,3.746844,-0.000114,0.002173,3712076083.860000,69.582367,-1.508693,-36.068249,-59.477005,-33.815636,61.581703,69.788078,-1.503955,-0.000032,0.000032,-0.000016,-0.000017,-0.000052,0.000021,0.000006,0.000018,49.999897,0.002162,3712076083.860000,69.559930,-1.612981,-36.151135,-59.400886,-33.699552,61.622282,69.764804,-1.615604,-0.000038,0.000011,-0.000038,0.000051,-0.000004,-0.000000,-0.000020,-0.000015,50.000011,-0.000011,70.500000,-4.925550,-4.910242,-1.790117,6.715696,6.777706,-1.826392,0.000008,-0.000007,-0.000001,-0.000033,-0.000014,-0.000070
3712076083.880000,0.153812,0.030124,0.001508,0.162462,0.030667,0.001595,0.170900,0.027941,0.001686,0.162400,0.029569,0.001597,95.018407,-69.329950,-5.029402,185.468714,8.438501,-4.090211,76.390751,44.010684,0.526359,215.471293,25.601004,-2.535952,-0.000002,-0.003789,3712076083.880000,69.583061,-1.509284,-36.067631,-59.476280,-33.812645,61.582432,69.787704,-1.505079,-0.000012,-0.000014,-0.000012,-0.000016,-0.000042,0.000016,0.000017,0.000004,50.000008,-0.003794,3712076083.880000,69.559752,-1.613735,-36.151373,-59.400454,-33.699367,61.622127,69.764584,-1.616023,-0.000057,0.000023,-0.000005,0.000018,-0.000020,0.000024,-0.000013,0.000005,50.000010,-0.000004,70.500000,6.789266,1.507082,-2.087879,-6.629379,-4.744352,5.174649,-0.000005,0.000010,0.000033,0.000033,0.000038,-0.000004
3712076083.900000,0.157265,0.030772,0.001542,0.162342,0.028341,0.001598,0.170281,0.030702,0.001675,0.163310,0.029940,0.001605,58.684600,-58.683423,0.005782,191.949997,-8.041481,-3.122731,143.223670,-31.338611,4.276449,135.414865,-64.584517,-3.134717,0.000017,0.002795,3712076083.900000,69.583405,-1.506718,-36.066437,-59.475559,-33.813213,61.583775,69.787895,-1.504059,-0.000027,0.000019,-0.000021,-0.000003,-0.000003,0.000025,0.000009,-0.000012,50.000027,0.002790,3712076083.900000,69.559594,-1.613518,-36.151203,-59.401005,-33.699688,61.621394,69.764504,-1.615596,-0.000065,0.000046,0.000023,0.000002,-0.000031,-0.000019,-0.000026,0.000034,50.000010,-0.000005,70.500000,-6.540626,2.365508,5.313978,4.478535,1.232386,-6.910867,-0.000019,0.000004,-0.000015,0.000026,-0.000010,-0.000022
3712076083.920000,0.156196,0.029264,0.001534,0.158470,0.028345,0.001559,0.171709,0.033308,0.001684,0.162154,0.030319,0.001593,137.907902,20.767669,-4.944932,145.981365,-46.061849,-2.463521,178.889599,-9.481393,3.844898,149.642611,-49.483655,-2.913247,-0.000152,-0.001168,3712076083.920000,69.582993,-1.507620,-36.068748,-59.474232,-33.814091,61.585682,69.788460,-1.505311,-0.000038,-0.000039,-0.000031,-0.000006,-0.000020,0.000038,0.000017,-0.000016,49.999859,-0.001177,3712076083.920000,69.560242,-1.613892,-36.151173,-59.401094,-33.699096,61.622019,69.764822,-1.615972,-0.000038,0.000023,0.000051,-0.000027,-0.000011,-0.000046,-0.000025,0.000038,50.000011,-0.000010,70.500000,4.254664,-5.501785,-6.887236,-0.934196,2.662122,6.495456,0.000018,-0.000002,-0.000014,-0.000040,0.000029,0.000013
3712076083.940000,0.153905,0.027127,0.001515,0.159614,0.029145,0.001569,0.173986,0.031692,0.001710,0.162537,0.029327,0.001598,84.023346,-19.207072,-5.338399,134.031297,-51.515322,-2.188184,155.587368,-22.260340,2.123610,129.996509,-62.193724,-3.903681,0.000142,0.000642,3712076083.940000,69.581245,-1.508560,-36.068203,-59.474361,-33.814930,61.583420,69.787308,-1.504828,-0.000039,-0.000013,-0.000028,-0.000009,0.000043,0.000007,-0.000006,-0.000018,50.000153,0.000626,3712076083.940000,69.560011,-1.613519,-36.150942,-59.400382,-33.698863,61.621640,69.764353,-1.615904,-0.000041,0.000029,0.000049,-0.000037,-0.000022,-0.000051,-0.000022,0.000045,50.000010,-0.000016,70.500000,-0.644420,6.925063,6.315093,-2.902137,-5.728141,-4.057853,-0.000019,0.000025,0.000028,0.000025,-0.000039,-0.000009
3712076083.960000,0.153057,0.028961,0.001503,0.161021,0.031330,0.001579,0.173856,0.029988,0.001712,0.162673,0.030093,0.001598,175.632982,-9.214218,-2.338119,120.596315,-76.007806,2.544375,220.499485,55.188404,2.058222,132.025580,-58.772339,-2.339282,-0.000111,0.001474,3712076083.960000,69.582520,-1.509145,-36.068485,-59.476635,-33.815048,61.582901,69.788307,-1.504604,0.000036,0.000017,-0.000010,0.000019,0.000035,0.000025,0.000018,-0.000004,49.999897,0.001463,3712076083.960000,69.560028,-1.613239,-36.151039,-59.400992,-33.699448,61.622231,69.764819,-1.615666,-0.000041,0.000015,0.000081,-0.000042,0.000004,-0.000028,-0.000024,0.000039,50.000008,-0.000011,70.500000,-3.166581,-6.191900,-3.777461,5.834013,7.010967,0.357549,-0.000005,-0.000022,-0.000057,0.000027,-0.000008,0.000013
3712076083.980000,0.154389,0.029664,0.001515,0.161617,0.029365,0.001589,0.170887,0.028570,0.001685,0.162316,0.029198,0.001596,160.763283,-10.642218,-2.026179,82.158223,-80.194614,-0.403945,102.805088,64.387904,0.635734,82.766471,-58.405182,-0.943952,0.000061,-0.002387,3712076083.980000,69.582947,-1.508961,-36.067326,-59.475201,-33.812592,61.582626,69.787354,-1.505111,0.000025,0.000031,0.000007,-0.000017,0.000030,-0.000044,0.000009,0.000015,50.000072,-0.002391,3712076083.980000,69.559947,-1.613892,-36.151172,-59.400370,-33.699175,61.621894,69.764492,-1.616049,-0.000043,0.000010,0.000065,-0.000067,-0.000001,-0.000032,-0.000015,0.000039,50.000012,-0.000003,70.500000,5.991047,3.531693,0.062469,-6.949862,-6.111470,3.455702,0.000032,0.000021,0.000001,-0.000032,0.000006,0.000017
3712076084.000000,0.156373,0.030301,0.001534,0.162682,0.028047,0.001602,0.169609,0.030460,0.001668,0.162902,0.029602,0.001602,124.171340,15.325710,1.222065,68.642779,-51.309285,0.665691,36.270283,-16.121030,0.356645,144.353454,-35.819282,-4.161524,-0.000035,0.002814,3712076084.000000,69.583328,-1.507268,-36.065979,-59.475552,-33.812675,61.583923,69.787743,-1.504291,-0.000034,0.000000,0.000026,-0.000019,0.000016,-0.000018,-0.000015,-0.000007,49.999981,0.002814,3712076084.000000,69.559857,-1.613508,-36.151087,-59.401028,-33.699626,61.621476,69.764592,-1.615587,-0.000010,0.000028,0.000018,-0.000064,0.000011,-0.000026,0.000003,0.000026,50.000016,0.000000,70.500000,-6.951557,0.228462,3.670107,5.901308,3.307773,-6.191922,-0.000014,0.000029,0.000018,0.000046,-0.000005,0.000002
3712076084.020000,0.155755,0.027426,0.001533,0.159589,0.029482,0.001568,0.171109,0.032401,0.001680,0.162179,0.029781,0.001594,157.625135,51.887291,-1.296646,155.281062,-23.370175,2.138450,235.293710,68.718386,4.187921,174.712327,-11.216319,2.363063,-0.000054,-0.002257,3712076084.020000,69.582008,-1.507605,-36.068367,-59.474987,-33.813248,61.585316,69.788040,-1.505252,0.000000,-0.000050,0.000038,0.000023,-0.000018,0.000012,-0.000021,0.000010,49.999962,-0.002268,3712076084.020000,69.560537,-1.613830,-36.150932,-59.400839,-33.698827,61.622064,69.764775,-1.616010,0.000032,-0.000009,-0.000002,-0.000058,-0.000001,-0.000013,0.000024,0.000009,50.000015,-0.000010,70.500000,5.746513,-3.917805,-6.261812,-3.016368,0.524558,7.000414,-0.000009,0.000014,-0.000002,-0.000006,0.000006,-0.000014
3712076084.040000,0.155474,0.026040,0.001533,0.159869,0.030279,0.001570,0.174612,0.031990,0.001716,0.163349,0.029448,0.001606,89.155762,21.748281,0.805178,117.873247,-52.268891,1.740880,175.025571,-2.088843,2.170202,167.439776,8.993283,1.857120,0.000117,0.001015,3712076084.040000,69.580666,-1.507151,-36.068359,-59.475082,-33.815327,61.583511,69.787445,-1.504182,-0.000050,0.000004,0.000020,-0.000006,0.000014,-0.000011,-0.000021,0.000002,50.000126,0.001007,3712076084.040000,69.560161,-1.613367,-36.150716,-59.400414,-33.698801,61.621745,69.764394,-1.615818,-0.000026,0.000032,-0.000020,-0.000039,-0.000017,-0.000006,0.000007,0.000018,50.000009,-0.000008,70.500000,-2.752747,6.387283,6.902696,-0.808752,-4.193831,-5.629385,-0.000005,-0.000013,0.000008,-0.000014,0.000004,0.000002
3712076084.060000,0.153800,0.028505,0.001511,0.160368,0.031550,0.001572,0.173805,0.029991,0.001712,0.162686,0.030017,0.001599,104.831692,-1.358592,-1.111808,38.059823,-34.148303,-0.207473,106.155865,-48.542274,1.436415,64.022159,-19.577781,-0.693525,-0.000157,0.000211,3712076084.060000,69.582443,-1.508449,-36.068932,-59.476479,-33.814793,61.583271,69.788376,-1.504662,0.000024,0.000042,-0.000013,-0.000005,0.000001,-0.000017,0.000011,0.000013,49.999851,0.000205,3712076084.060000,69.560256,-1.613136,-36.150984,-59.400960,-33.699223,61.622581,69.764940,-1.615745,-0.000028,0.000040,-0.000017,-0.000012,-0.000032,-0.000006,0.000001,0.000021,50.000008,-0.000007,70.500000,-1.098408,-6.867607,-5.395373,4.381209,6.557355,2.506487,0.000044,0.000045,-0.000001,0.000033,0.000018,-0.000016
3712076084.080000,0.154690,0.029675,0.001518,0.162019,0.029598,0.001593,0.171132,0.027940,0.001688,0.162628,0.029069,0.001600,173.708382,-24.911496,-2.887715,114.874245,34.224676,0.985957,190.469740,13.939727,4.089374,196.948320,-2.228825,-2.959076,0.000114,-0.001910,3712076084.080000,69.582863,-1.508486,-36.067245,-59.475430,-33.812561,61.582317,69.787285,-1.504848,0.000025,-0.000032,-0.000010,-0.000026,-0.000026,0.000007,0.000012,-0.000011,50.000122,-0.001918,3712076084.080000,69.559851,-1.613628,-36.151225,-59.400329,-33.699139,61.622092,69.764508,-1.616026,-0.000022,0.000050,-0.000020,-0.000005,0.000008,-0.000022,-0.000010,0.000013,50.000008,-0.000008,70.500000,4.606847,5.210424,2.207019,-6.590278,-6.879947,1.398113,-0.000080,-0.000016,-0.000006,-0.000006,0.000002,0.000040
3712076084.100000,0.156726,0.030391,0.001537,0.162027,0.028031,0.001596,0.171313,0.031304,0.001684,0.163375,0.029913,0.001606,158.455953,-14.191170,-2.039020,282.853396,82.925126,-3.094487,1399.552206,1316.074143,1.369883,194.463509,2.473017,-2.577124,-0.000070,0.002941,3712076084.100000,69.583458,-1.506716,-36.066452,-59.475277,-33.813808,61.584328,69.788094,-1.504029,0.000042,0.000019,0.000013,-0.000002,0.000021,0.000005,0.000017,-0.000000,49.999943,0.002938,3712076084.100000,69.559919,-1.613193,-36.151172,-59.401002,-33.699502,61.621893,69.764719,-1.615616,-0.000042,0.000033,-0.000007,0.000001,0.000001,-0.000001,-0.000014,0.000009,50.000012,-0.000002,70.500000,-6.682046,-1.930758,1.666798,6.746793,5.059162,-4.866459,0.000057,-0.000042,-0.000005,-0.000013,-0.000027,0.000008
3712076084.120000,0.155737,0.027424,0.001533,0.158865,0.027464,0.001565,0.172213,0.032982,0.001690,0.162297,0.029303,0.001596,219.609462,29.112315,-2.558688,173.554223,35.072592,1.640314,191.866332,38.300295,1.852366,182.659075,-16.755547,-2.981013,-0.000046,-0.002970,3712076084.120000,69.582054,-1.507653,-36.067989,-59.473618,-33.813873,61.585304,69.787697,-1.505206,0.000054,-0.000017,-0.000001,0.000023,0.000035,0.000008,0.000018,-0.000015,49.999969,-0.002985,3712076084.120000,69.560585,-1.613866,-36.151064,-59.400802,-33.698633,61.622037,69.764762,-1.616117,-0.000028,0.000034,0.000017,-0.000001,-0.000002,-0.000026,-0.000019,0.000021,50.000016,-0.000015,70.500000,6.675860,-1.950384,-5.023418,-4.803728,-1.664502,6.819732,-0.000028,0.000104,0.000008,-0.000001,0.000041,-0.000029
3712076084.140000,0.154795,0.026806,0.001524,0.160108,0.028292,0.001576,0.174899,0.030876,0.001721,0.163305,0.028668,0.001607,78.594989,-30.738445,-5.384039,244.267902,116.902043,1.631236,93.933951,23.752566,-0.841569,94.400778,-13.363535,-5.231377,0.000096,0.001504,3712076084.140000,69.581184,-1.507611,-36.067604,-59.474308,-33.815437,61.582661,69.787041,-1.504074,-0.000032,-0.000016,-0.000051,0.000034,-0.000036,-0.000004,-0.000025,-0.000014,50.000107,0.001488,3712076084.140000,69.560159,-1.613243,-36.151043,-59.400598,-33.698983,61.621748,69.764533,-1.615788,-0.000047,0.000022,0.000017,0.000022,-0.000017,-0.000024,-0.000029,0.000017,50.000011,-0.000016,70.500000,-4.591586,5.223910,6.814871,1.364022,-2.248627,-6.649872,-0.000009,-0.000100,0.000005,0.000002,-0.000030,0.000048
3712076084.160000,0.152933,0.029280,0.001501,0.160074,0.029946,0.001572,0.174398,0.028681,0.001720,0.162493,0.029296,0.001598,60.455369,-34.360901,5.659157,245.380042,49.015462,-2.792528,161.027453,-38.671963,-3.267371,159.069253,17.583183,-4.649532,-0.000164,-0.000605,3712076084.160000,69.583138,-1.509385,-36.068474,-59.475567,-33.814747,61.582020,69.787895,-1.504799,-0.000028,0.000019,-0.000023,-0.000029,0.000036,-0.000019,-0.000021,-0.000010,49.999847,-0.000609,3712076084.160000,69.560426,-1.613343,-36.151113,-59.400997,-33.699111,61.622416,69.764963,-1.615850,-0.000052,-0.000001,0.000021,0.000013,-0.000063,0.000023,-0.000008,0.000018,50.000012,-0.000004,70.500000,1.077516,-6.870530,-6.485384,2.499692,5.461805,4.410423,0.000061,0.000089,-0.000025,-0.000009,0.000039,-0.000063
3712076084.180000,0.153990,0.029848,0.001510,0.162467,0.028469,0.001599,0.171200,0.027466,0.001690,0.162563,0.028585,0.001600,89.751191,10.512933,-0.875581,729.477152,562.183785,-2.254436,55.130651,54.532144,-0.065183,86.958529,73.400494,5.927214,0.000110,-0.001348,3712076084.180000,69.583000,-1.508972,-36.066631,-59.474979,-33.812691,61.581745,69.786949,-1.504775,0.000002,0.000021,0.000018,0.000020,0.000037,-0.000032,-0.000023,0.000007,50.000122,-0.001349,3712076084.180000,69.559879,-1.613592,-36.151412,-59.400311,-33.699339,61.621862,69.764510,-1.615975,-0.000014,0.000014,-0.000004,0.000000,0.000025,-0.000019,-0.000014,-0.000001,50.000012,-0.000001,70.500000,2.771129,6.378845,4.135496,-5.585790,-6.975217,-0.796363,-0.000067,-0.000048,0.000014,0.000020,-0.000006,0.000060
