Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073982.540000,0.152163,0.025920,0.001499,0.158737,0.029723,0.001559,0.173913,0.029412,0.001714,0.161638,0.028355,0.001591,21.644291,-19.487969,-0.105007,104.426991,-0.775326,5.179737,51.981805,23.822961,-5.864946,62.235323,-22.558200,-0.671674,0.000014,0.016446,3712073982.540000,69.578903,-1.516629,-36.073887,-59.468899,-33.806549,61.583546,69.784538,-1.512508,0.000010,-0.000029,-0.000021,0.000032,-0.000013,-0.000000,0.000000,-0.000020,50.000008,0.016430,3712073982.540000,69.558522,-1.620520,-36.155812,-59.394931,-33.691047,61.623269,69.762262,-1.623079,0.000016,-0.000035,-0.000039,-0.000004,-0.000010,0.000004,0.000016,-0.000020,49.999994,-0.000016,18.000000,-1.362937,-6.826443,-5.227409,4.591960,6.656088,2.253457,0.000031,0.000037,0.000009,0.000044,0.000034,0.000006
3712073982.560000,0.152235,0.026787,0.001498,0.159567,0.029677,0.001568,0.172512,0.025529,0.001706,0.161449,0.027320,0.001591,17.079115,-9.600139,0.148705,121.022735,-2.468707,4.964502,214.774288,19.258727,-2.734804,121.342359,-46.421391,-1.744622,0.000058,-0.012105,3712073982.560000,69.579468,-1.516596,-36.073597,-59.469093,-33.805035,61.581772,69.783966,-1.512523,0.000009,-0.000020,-0.000029,0.000009,0.000013,-0.000036,-0.000009,-0.000010,50.000080,-0.012110,3712073982.560000,69.558484,-1.620418,-36.156046,-59.394845,-33.691331,61.623619,69.762412,-1.623104,0.000007,-0.000024,-0.000017,-0.000026,0.000002,0.000032,0.000022,-0.000014,50.000022,-0.000005,18.000000,6.128720,3.301079,-0.205874,-6.954988,-5.979078,3.692213,-0.000042,-0.000024,-0.000026,-0.000020,-0.000033,0.000018
3712073982.580000,0.153883,0.028797,0.001511,0.159842,0.028293,0.001573,0.168355,0.026787,0.001662,0.160705,0.027951,0.001582,145.544559,-43.337202,2.351118,119.119470,-9.864122,4.932444,105.638556,-29.177323,1.295062,62.850656,1.740694,0.633403,-0.000180,-0.002042,3712073982.580000,69.580513,-1.516097,-36.073112,-59.468594,-33.803120,61.583797,69.784355,-1.513190,0.000026,0.000016,-0.000040,0.000016,0.000033,0.000003,0.000007,-0.000015,49.999821,-0.002047,3712073982.580000,69.558111,-1.620794,-36.156380,-59.394974,-33.691703,61.623382,69.762374,-1.623157,-0.000012,-0.000052,-0.000027,-0.000040,0.000017,-0.000044,-0.000003,-0.000016,50.000000,-0.000005,18.000000,-6.450199,2.618180,5.489976,4.274633,0.966329,-6.960111,0.000021,0.000011,0.000024,0.000008,-0.000014,-0.000035
3712073982.600000,0.155571,0.028165,0.001530,0.159378,0.026684,0.001571,0.168236,0.031302,0.001653,0.161080,0.028726,0.001585,119.965158,-39.399035,1.630167,98.994486,-33.781099,-1.217276,13.008776,-0.418902,0.130386,10.035370,-6.164681,0.081769,0.000102,0.014590,3712073982.600000,69.580406,-1.514843,-36.072243,-59.467609,-33.803867,61.586494,69.784798,-1.512919,0.000029,0.000002,-0.000039,-0.000010,-0.000027,0.000005,0.000024,0.000000,50.000107,0.014586,3712073982.600000,69.558417,-1.620828,-36.155979,-59.395015,-33.691490,61.622990,69.762272,-1.623042,0.000001,-0.000048,-0.000007,-0.000060,-0.000026,0.000009,0.000026,-0.000002,50.000005,-0.000004,18.000000,2.094090,-6.638649,-6.793071,1.505512,4.746811,5.181366,-0.000029,-0.000045,-0.000021,0.000022,0.000039,0.000059
3712073982.620000,0.154477,0.025095,0.001524,0.158929,0.028544,0.001563,0.172085,0.032697,0.001689,0.161854,0.028793,0.001592,139.814126,-59.448953,2.915390,66.146617,-63.189466,0.323749,54.295162,12.847104,-0.501848,140.171065,-16.147127,1.727461,0.000070,-0.016159,3712073982.620000,69.578537,-1.515200,-36.073471,-59.468563,-33.806217,61.586132,69.784943,-1.512493,0.000005,0.000026,0.000009,-0.000020,-0.000009,0.000018,0.000004,0.000020,50.000099,-0.016167,3712073982.620000,69.558691,-1.620833,-36.156069,-59.395146,-33.691120,61.623001,69.762359,-1.623156,0.000002,-0.000066,0.000005,-0.000059,-0.000015,0.000010,0.000022,-0.000008,50.000029,-0.000008,18.000000,3.780659,5.845294,3.170205,-6.193843,-7.017952,0.354913,0.000064,0.000020,-0.000021,-0.000008,-0.000059,-0.000056
3712073982.640000,0.151329,0.025224,0.001492,0.158875,0.030343,0.001559,0.174202,0.030655,0.001715,0.161501,0.028746,0.001589,153.291433,-32.523186,-2.295389,156.381183,-33.818451,2.435911,99.042382,13.429200,-0.957522,190.631781,-7.947533,-2.897965,-0.000201,0.005864,3712073982.640000,69.578529,-1.517333,-36.074104,-59.469280,-33.806721,61.584297,69.784805,-1.512818,-0.000036,-0.000002,0.000013,0.000036,0.000015,-0.000003,-0.000024,-0.000003,49.999802,0.005847,3712073982.640000,69.558643,-1.620729,-36.155818,-59.394936,-33.690753,61.623280,69.762259,-1.623237,0.000038,-0.000039,0.000020,-0.000055,0.000010,0.000010,0.000026,-0.000003,50.000002,-0.000017,18.000000,-6.913615,-0.812833,2.751515,6.390947,4.200132,-5.633528,-0.000056,0.000049,0.000006,-0.000016,0.000066,-0.000001
3712073982.660000,0.151162,0.028399,0.001484,0.159704,0.029553,0.001569,0.172372,0.027873,0.001701,0.161104,0.028610,0.001585,235.592561,49.604889,-2.454001,170.896919,-24.562951,3.602205,78.543300,-6.209597,0.832294,938.115683,747.685582,-2.675991,0.000107,0.007575,3712073982.660000,69.580551,-1.517790,-36.073154,-59.469185,-33.805355,61.583225,69.784760,-1.512928,-0.000049,-0.000004,-0.000019,0.000016,0.000034,-0.000002,-0.000024,-0.000019,50.000114,0.007567,3712073982.660000,69.558468,-1.620621,-36.155745,-59.394952,-33.691175,61.623456,69.762314,-1.623084,0.000027,-0.000019,0.000013,-0.000029,0.000022,-0.000028,0.000004,0.000001,50.000008,-0.000008,18.000000,5.033405,-4.808957,-6.677908,-1.953751,1.663604,6.827101,0.000010,-0.000096,-0.000007,-0.000034,-0.000025,0.000044
3712073982.680000,0.153366,0.029540,0.001505,0.160981,0.028335,0.001584,0.169636,0.027949,0.001673,0.161342,0.028604,0.001588,154.645713,-15.062216,-1.976274,134.769987,-63.138801,2.746469,54.938024,-41.965444,-0.469720,134.550395,-47.826315,-2.112679,-0.000013,-0.016079,3712073982.680000,69.581093,-1.516593,-36.072300,-59.469070,-33.804131,61.584194,69.784836,-1.512816,-0.000028,-0.000026,-0.000000,0.000019,0.000021,0.000023,-0.000012,-0.000015,50.000011,-0.016079,3712073982.680000,69.558185,-1.620812,-36.156236,-59.395012,-33.691640,61.623437,69.762391,-1.623143,0.000041,-0.000019,0.000020,-0.000047,0.000014,0.000052,0.000037,-0.000005,50.000024,-0.000000,18.000000,0.496823,6.943927,5.761881,-3.899986,-6.320954,-3.069570,0.000062,0.000054,0.000028,0.000004,-0.000019,-0.000018
3712073982.700000,0.154206,0.029348,0.001514,0.160041,0.027471,0.001576,0.169323,0.031103,0.001664,0.161212,0.029316,0.001585,141.156564,-30.771024,-1.950550,213.884699,52.211376,1.996748,98.176172,-55.496202,1.304535,146.049869,-15.403760,-1.820074,-0.000126,0.012993,3712073982.700000,69.581009,-1.516105,-36.072174,-59.468262,-33.804356,61.586037,69.785126,-1.512993,-0.000015,-0.000027,0.000034,0.000012,0.000003,0.000018,-0.000013,-0.000011,49.999874,0.012981,3712073982.700000,69.558220,-1.620949,-36.155945,-59.395006,-33.691341,61.623041,69.762189,-1.623125,0.000044,-0.000005,-0.000002,-0.000023,0.000042,0.000005,0.000016,-0.000011,50.000000,-0.000011,18.000000,-5.667117,-4.043485,-0.667836,6.925399,6.394442,-2.913760,-0.000078,0.000005,0.000022,0.000035,0.000030,0.000015
3712073982.720000,0.154337,0.026828,0.001520,0.158385,0.028205,0.001558,0.171691,0.032251,0.001686,0.161500,0.029104,0.001588,145.711304,-19.871888,-1.875723,185.933856,-9.567217,3.577752,114.080096,-35.343013,1.480486,120.920252,-39.351184,-1.648653,0.000163,-0.000334,3712073982.720000,69.579559,-1.515564,-36.073433,-59.468231,-33.806042,61.586048,69.785126,-1.512697,-0.000031,-0.000024,-0.000002,0.000034,-0.000001,0.000027,-0.000014,-0.000011,50.000187,-0.000345,3712073982.720000,69.558515,-1.620866,-36.155862,-59.395193,-33.691289,61.623086,69.762331,-1.623065,0.000040,-0.000028,-0.000014,-0.000035,0.000042,0.000006,0.000020,-0.000021,50.000024,-0.000012,18.000000,6.728057,-1.788744,-4.910364,-4.928722,-1.830742,6.784563,0.000024,-0.000061,-0.000045,-0.000001,-0.000021,-0.000003
3712073982.740000,0.153021,0.025615,0.001508,0.158608,0.030104,0.001557,0.173939,0.030702,0.001712,0.161888,0.028815,0.001593,124.425947,-51.555706,-1.900290,183.824328,-14.106785,3.441129,155.474082,-39.749398,-2.635924,97.779092,-72.399124,-1.351466,-0.000095,-0.012970,3712073982.740000,69.578873,-1.516331,-36.074223,-59.469143,-33.806751,61.584606,69.784996,-1.512583,-0.000030,-0.000011,-0.000003,0.000028,-0.000022,-0.000016,-0.000006,-0.000007,49.999920,-0.012978,3712073982.740000,69.558689,-1.620868,-36.155889,-59.395023,-33.690936,61.623468,69.762396,-1.623267,0.000041,-0.000051,-0.000006,-0.000033,0.000045,0.000006,0.000018,-0.000027,50.000015,-0.000008,18.000000,-2.910264,6.323996,6.927482,-0.642185,-4.060548,-5.735370,0.000017,0.000041,0.000008,-0.000052,0.000013,-0.000025
3712073982.760000,0.151813,0.028110,0.001492,0.159898,0.030501,0.001569,0.171720,0.026927,0.001696,0.161159,0.028508,0.001586,85.255667,-43.931729,1.019343,108.529196,-67.028235,4.607341,62.961762,-57.210786,-0.404644,144.246133,-45.239824,-2.364495,-0.000089,0.016069,3712073982.760000,69.580208,-1.517355,-36.073647,-59.469608,-33.804832,61.582909,69.784668,-1.512951,0.000026,0.000032,-0.000015,0.000006,0.000019,-0.000004,-0.000019,-0.000008,49.999901,0.016051,3712073982.760000,69.558314,-1.620688,-36.155905,-59.394806,-33.691284,61.623551,69.762293,-1.623162,0.000073,-0.000010,-0.000012,-0.000046,0.000044,0.000008,0.000035,-0.000013,49.999990,-0.000018,18.000000,-3.017529,-6.273451,-3.920766,5.747316,7.007722,0.527267,-0.000045,-0.000035,0.000027,0.000025,0.000011,0.000015
3712073982.780000,0.153579,0.029642,0.001507,0.161530,0.028817,0.001589,0.168800,0.026778,0.001666,0.161312,0.028411,0.001588,107.908854,-18.694920,-1.260433,344.031907,145.196826,2.960389,53.117254,-36.195758,-0.491626,148.665826,24.735671,-1.431757,0.000176,-0.008606,3712073982.780000,69.581306,-1.516369,-36.072102,-59.469360,-33.803394,61.583786,69.784721,-1.512779,0.000012,-0.000053,0.000027,0.000017,0.000030,-0.000016,-0.000020,-0.000025,50.000191,-0.008610,3712073982.780000,69.558325,-1.620724,-36.156143,-59.394845,-33.691702,61.623529,69.762411,-1.623111,0.000067,-0.000006,-0.000009,-0.000009,0.000053,-0.000000,0.000018,-0.000018,50.000015,-0.000004,18.000000,6.756940,1.673603,-1.929300,-6.684844,-4.873466,5.063338,0.000047,0.000000,-0.000023,0.000027,-0.000001,-0.000005
3712073982.800000,0.155871,0.029325,0.001531,0.161271,0.027515,0.001589,0.168873,0.031520,0.001659,0.162022,0.029460,0.001593,43.994386,-37.858772,-0.285253,213.388635,47.358520,4.224310,99.490133,66.239806,0.584010,152.047925,-45.787061,2.790062,-0.000138,-0.005947,3712073982.800000,69.581055,-1.515015,-36.071869,-59.468609,-33.804287,61.586678,69.785362,-1.512611,0.000038,-0.000007,-0.000007,0.000052,0.000029,0.000013,-0.000013,0.000009,49.999870,-0.005956,3712073982.800000,69.558256,-1.621042,-36.156362,-59.394879,-33.691461,61.623244,69.762312,-1.623297,0.000063,0.000006,-0.000029,-0.000021,0.000019,-0.000003,0.000028,-0.000008,50.000008,-0.000009,18.000000,-5.596491,4.139678,6.380431,2.774453,-0.794773,-6.982291,-0.000018,0.000043,-0.000009,-0.000035,0.000001,-0.000004
3712073982.820000,0.155752,0.026821,0.001534,0.157547,0.027377,0.001551,0.170803,0.032308,0.001677,0.161392,0.028849,0.001588,99.398205,15.323510,0.949831,159.048033,-6.539625,4.353721,176.196618,-23.394198,3.278977,143.921226,-22.564382,1.880292,-0.000029,0.016384,3712073982.820000,69.579605,-1.514588,-36.073532,-59.467224,-33.805294,61.586498,69.784874,-1.512860,0.000027,0.000044,0.000000,0.000035,-0.000023,0.000006,0.000006,0.000015,49.999977,0.016377,3712073982.820000,69.558543,-1.620890,-36.155841,-59.394932,-33.691086,61.623191,69.762259,-1.623187,0.000045,0.000003,-0.000035,-0.000013,0.000029,-0.000012,0.000016,-0.000013,50.000006,-0.000007,18.000000,0.377600,-6.950943,-6.205017,3.147740,5.886594,3.838196,-0.000002,0.000000,0.000023,-0.000044,-0.000012,-0.000011
3712073982.840000,0.153165,0.025649,0.001510,0.157596,0.029094,0.001549,0.173417,0.029466,0.001709,0.161426,0.028072,0.001589,224.549907,24.650994,3.081227,76.450274,-38.175509,-5.413652,155.071797,-42.999319,-2.815177,152.991214,-41.210357,3.703491,0.000114,-0.014145,3712073982.840000,69.578926,-1.516040,-36.074467,-59.468121,-33.806179,61.584076,69.784508,-1.512804,-0.000037,0.000035,-0.000021,-0.000010,-0.000021,-0.000007,-0.000013,0.000014,50.000145,-0.014150,3712073982.840000,69.558717,-1.620675,-36.155999,-59.394903,-33.690974,61.623592,69.762431,-1.623265,0.000031,-0.000026,-0.000033,0.000016,0.000039,-0.000000,0.000005,-0.000032,50.000031,-0.000006,18.000000,5.115404,4.721613,1.530052,-6.787681,-6.709328,2.089091,-0.000000,0.000036,0.000005,0.000015,0.000017,-0.000012
3712073982.860000,0.152286,0.028463,0.001496,0.160568,0.030471,0.001576,0.173140,0.027424,0.001709,0.162015,0.028778,0.001594,131.121937,-58.133560,2.277992,132.519048,-61.350889,-3.809769,147.575706,-29.445411,2.073666,123.192611,-69.195114,2.327007,-0.000116,0.001959,3712073982.860000,69.580467,-1.516878,-36.073414,-59.469612,-33.805691,61.583019,69.784889,-1.512496,0.000008,0.000015,0.000008,-0.000019,0.000004,0.000029,0.000009,0.000006,49.999886,0.001951,3712073982.860000,69.558322,-1.620494,-36.156092,-59.394579,-33.691138,61.623814,69.762313,-1.623275,0.000015,-0.000037,-0.000047,0.000025,0.000033,-0.000024,-0.000007,-0.000036,50.000002,-0.000008,18.000000,-6.898938,0.931566,4.254433,5.505345,2.667027,-6.501206,-0.000015,-0.000023,-0.000023,0.000029,-0.000032,-0.000008
3712073982.880000,0.154578,0.030115,0.001516,0.160923,0.028290,0.001584,0.170074,0.027788,0.001678,0.161872,0.028728,0.001593,116.729586,-52.222402,1.711821,133.779486,-65.142633,-3.430818,78.615359,-48.300378,0.891940,119.348032,-71.066308,2.200276,0.000064,0.010591,3712073982.880000,69.581543,-1.515593,-36.072109,-59.468788,-33.804398,61.584095,69.784889,-1.512380,0.000032,-0.000002,0.000011,-0.000016,0.000022,0.000016,0.000016,0.000004,50.000072,0.010589,3712073982.880000,69.558218,-1.620585,-36.156031,-59.394774,-33.691671,61.623596,69.762351,-1.623065,-0.000014,-0.000065,-0.000042,0.000035,0.000052,-0.000013,-0.000020,-0.000052,50.000008,-0.000003,18.000000,3.679649,-5.909585,-6.953775,-0.231322,3.309222,6.198931,0.000022,0.000004,-0.000012,-0.000021,0.000007,-0.000065
3712073982.900000,0.155842,0.028461,0.001532,0.160645,0.026737,0.001584,0.169192,0.031563,0.001662,0.161909,0.028931,0.001593,164.080494,-35.545478,3.003407,58.448479,22.087932,-0.494782,119.384008,-80.322681,-3.330646,130.840181,-68.831094,2.975169,0.000016,-0.017624,3712073982.900000,69.580589,-1.514575,-36.071857,-59.468040,-33.804646,61.586838,69.785149,-1.512480,0.000026,0.000046,-0.000012,0.000017,-0.000012,-0.000000,0.000008,0.000015,50.000046,-0.017624,3712073982.900000,69.558390,-1.620708,-36.156332,-59.394954,-33.691610,61.623484,69.762468,-1.623162,-0.000029,-0.000077,-0.000015,0.000007,0.000062,0.000012,-0.000016,-0.000051,50.000029,0.000000,18.000000,2.207823,6.602183,4.610573,-5.210762,-6.885947,-1.401423,-0.000004,0.000046,-0.000000,-0.000018,0.000047,0.000011
3712073982.920000,0.155327,0.026952,0.001530,0.158949,0.027902,0.001565,0.171348,0.032267,0.001683,0.161902,0.029055,0.001593,96.923777,-67.740107,1.312752,73.901012,-69.969071,0.437495,64.256301,-63.736467,-0.135557,133.725549,-57.849124,3.902396,-0.000160,0.010254,3712073982.920000,69.579773,-1.514784,-36.073040,-59.468082,-33.805611,61.586414,69.785126,-1.512534,0.000030,-0.000009,0.000012,-0.000015,0.000022,0.000004,-0.000014,0.000008,49.999840,0.010231,3712073982.920000,69.558627,-1.620768,-36.155951,-59.394998,-33.691070,61.623323,69.762359,-1.623193,-0.000003,-0.000098,0.000016,-0.000064,0.000058,0.000020,0.000011,-0.000038,50.000000,-0.000023,18.000000,-6.494196,-2.507245,1.075918,6.873916,5.469422,-4.412358,-0.000035,-0.000025,0.000024,0.000008,-0.000021,0.000025
3712073982.940000,0.152588,0.027781,0.001500,0.158095,0.029304,0.001553,0.173653,0.030530,0.001709,0.161481,0.029209,0.001588,91.925679,-51.963908,1.157661,143.048813,-50.877376,-2.531109,58.691772,-35.460835,0.590705,63.058585,-30.244255,0.675262,0.000089,0.003850,3712073982.940000,69.580490,-1.516541,-36.073986,-59.468445,-33.806732,61.584755,69.785332,-1.512733,0.000038,-0.000005,-0.000015,-0.000008,0.000004,0.000035,0.000019,-0.000014,50.000107,0.003841,3712073982.940000,69.558812,-1.620471,-36.155721,-59.394933,-33.691135,61.623634,69.762465,-1.623072,0.000022,-0.000077,0.000036,-0.000004,0.000035,0.000042,0.000009,-0.000032,50.000018,-0.000010,18.000000,6.071415,-3.405932,-5.982189,-3.552746,-0.086576,7.026582,0.000058,-0.000006,-0.000015,0.000021,0.000009,-0.000011
3712073982.960000,0.151344,0.029586,0.001484,0.160309,0.030012,0.001575,0.172868,0.028157,0.001705,0.161527,0.029253,0.001588,133.405402,-60.400202,2.475878,144.648501,-48.211639,-2.490888,156.316066,-36.852110,2.544884,147.224704,-43.803484,2.430720,-0.000044,-0.015058,3712073982.960000,69.581589,-1.517641,-36.073166,-59.469444,-33.805679,61.583740,69.785385,-1.512830,-0.000001,0.000032,-0.000009,-0.000007,-0.000024,0.000002,0.000004,0.000016,49.999973,-0.015061,3712073982.960000,69.558681,-1.620420,-36.155905,-59.394747,-33.691122,61.623950,69.762487,-1.623196,0.000053,-0.000061,0.000022,0.000001,0.000034,0.000019,0.000013,-0.000027,50.000017,-0.000003,18.000000,-1.245411,6.848882,6.550835,-2.345130,-5.358720,-4.545643,-0.000021,0.000056,0.000009,-0.000006,-0.000008,0.000026
3712073982.980000,0.154242,0.030384,0.001512,0.160768,0.028675,0.001582,0.168570,0.027809,0.001662,0.161202,0.028953,0.001586,99.579232,-68.660227,-1.399869,71.343798,-69.412887,-0.299204,49.231945,-47.395493,-0.183925,128.876760,-65.096319,-2.453189,-0.000106,0.015540,3712073982.980000,69.581764,-1.515849,-36.072296,-59.468967,-33.803295,61.584713,69.785042,-1.512912,0.000013,-0.000005,0.000019,-0.000004,0.000017,-0.000002,0.000007,-0.000003,49.999886,0.015525,3712073982.980000,69.558258,-1.620560,-36.155944,-59.394807,-33.691502,61.623685,69.762357,-1.623089,0.000022,0.000039,0.000062,0.000006,0.000033,0.000003,-0.000009,0.000020,49.999991,-0.000015,18.000000,-4.483363,-5.324864,-2.368745,6.542686,6.918272,-1.231141,-0.000041,-0.000025,-0.000015,0.000008,-0.000014,-0.000008
3712073983.000000,0.155629,0.029100,0.001529,0.160313,0.028231,0.001578,0.168160,0.032659,0.001649,0.161383,0.030003,0.001585,80.280812,-74.049100,0.618584,70.053218,-53.702646,-0.673779,186.122079,43.229279,1.715362,151.838884,10.155059,1.612609,0.000142,-0.004148,3712073983.000000,69.581192,-1.514826,-36.072384,-59.468769,-33.804165,61.587883,69.785866,-1.512906,0.000015,0.000009,0.000028,-0.000005,0.000023,0.000002,-0.000013,0.000001,50.000168,-0.004151,3712073983.000000,69.558554,-1.620716,-36.155965,-59.395010,-33.691538,61.623427,69.762449,-1.623060,0.000069,-0.000005,0.000054,0.000028,-0.000001,-0.000016,0.000001,0.000012,50.000026,-0.000003,18.000000,6.960816,-0.060014,-3.531094,-5.995579,-3.461107,6.115650,0.000051,0.000013,0.000023,0.000008,0.000005,0.000031
3712073983.020000,0.154544,0.028726,0.001518,0.159804,0.028806,0.001572,0.171580,0.033806,0.001682,0.162003,0.030458,0.001591,131.756982,-66.857671,2.807280,134.699151,-61.943242,-3.637203,66.618891,29.818894,0.528998,191.239658,34.441396,1.892363,-0.000079,-0.009610,3712073983.020000,69.581131,-1.515808,-36.072971,-59.469059,-33.806023,61.587299,69.786171,-1.512721,-0.000025,0.000005,-0.000012,-0.000014,-0.000009,-0.000020,-0.000009,0.000010,49.999935,-0.009624,3712073983.020000,69.558768,-1.620985,-36.155976,-59.395183,-33.691002,61.623238,69.762428,-1.623247,0.000075,0.000011,0.000009,0.000047,-0.000014,-0.000010,0.000009,0.000004,50.000014,-0.000014,18.000000,-4.390807,5.401821,6.870143,1.101014,-2.506041,-6.564780,-0.000073,0.000012,-0.000024,0.000021,-0.000043,-0.000032
3712073983.040000,0.153097,0.027611,0.001506,0.158744,0.030212,0.001558,0.173820,0.031216,0.001710,0.161924,0.029684,0.001592,118.615421,-67.741768,-2.059517,111.109375,-44.801980,1.507207,19.516401,-9.161508,6.102133,881.004820,699.494133,-2.488352,-0.000024,0.015888,3712073983.040000,69.580437,-1.516378,-36.073887,-59.469208,-33.806633,61.584934,69.785553,-1.512580,-0.000002,-0.000016,-0.000035,0.000004,-0.000014,0.000001,0.000012,-0.000001,49.999969,0.015866,3712073983.040000,69.558869,-1.620693,-36.155584,-59.394981,-33.690777,61.623406,69.762349,-1.623164,0.000048,0.000018,0.000003,0.000064,-0.000015,-0.000002,-0.000001,0.000001,49.999994,-0.000023,18.000000,-1.363013,-6.826481,-5.227432,4.591878,6.656060,2.253519,0.000054,-0.000073,-0.000019,-0.000063,0.000036,-0.000022
3712073983.060000,0.152455,0.027893,0.001499,0.159833,0.030869,0.001568,0.172812,0.028290,0.001705,0.161724,0.029019,0.001591,113.505323,-86.410777,-3.023114,183.794913,-14.189491,-3.437315,163.714990,-16.405112,-4.085007,144.493304,-1.937580,-1.635191,0.000087,-0.011900,3712073983.060000,69.580444,-1.516953,-36.073910,-59.470116,-33.805645,61.583374,69.785210,-1.512652,-0.000003,-0.000008,-0.000012,-0.000048,0.000000,-0.000014,0.000011,0.000002,50.000107,-0.011904,3712073983.060000,69.558691,-1.620773,-36.155953,-59.395144,-33.691092,61.623476,69.762471,-1.623191,0.000026,0.000057,-0.000002,0.000057,-0.000014,0.000010,-0.000002,0.000011,50.000020,-0.000004,18.000000,6.128639,3.301203,-0.206114,-6.954784,-5.979373,3.692249,-0.000007,0.000067,0.000055,0.000012,-0.000038,0.000014
3712073983.080000,0.154326,0.030495,0.001513,0.161134,0.029410,0.001584,0.169036,0.028400,0.001666,0.161510,0.029433,0.001588,55.499349,-54.057936,-0.185667,127.138563,-53.722404,-4.262777,199.649735,-0.262483,3.082296,184.095612,2.153123,-3.993411,-0.000150,-0.002022,3712073983.080000,69.581810,-1.516252,-36.072926,-59.469818,-33.803810,61.584576,69.785454,-1.512914,0.000022,-0.000003,-0.000019,-0.000007,0.000032,0.000013,-0.000008,-0.000001,49.999851,-0.002023,3712073983.080000,69.558225,-1.621006,-36.156449,-59.395134,-33.691589,61.623310,69.762430,-1.623242,0.000049,0.000002,0.000005,0.000043,-0.000031,-0.000015,0.000004,0.000007,50.000001,-0.000001,18.000000,-6.450218,2.617823,5.489993,4.274246,0.966548,-6.960596,-0.000034,-0.000038,-0.000031,0.000058,0.000031,-0.000029
3712073983.100000,0.156113,0.030504,0.001531,0.160645,0.028252,0.001581,0.168320,0.031966,0.001652,0.161708,0.030244,0.001588,309.194733,132.635383,2.313988,104.167492,-29.569534,-5.008442,208.838088,157.944362,-0.878691,32.650754,17.518405,0.254856,0.000066,0.014417,3712073983.100000,69.582062,-1.515053,-36.072330,-59.469242,-33.804142,61.586872,69.785988,-1.512725,-0.000031,0.000047,-0.000011,-0.000016,0.000014,0.000032,0.000019,-0.000007,50.000072,0.014417,3712073983.100000,69.558443,-1.621074,-36.156102,-59.395350,-33.691566,61.622945,69.762398,-1.623074,0.000024,-0.000004,-0.000026,0.000008,-0.000006,0.000012,0.000014,-0.000010,50.000007,0.000000,18.000000,2.094159,-6.638786,-6.793012,1.505468,4.746971,5.181565,0.000067,0.000008,-0.000025,-0.000049,0.000008,0.000058
3712073983.120000,0.155293,0.028009,0.001527,0.158812,0.029169,0.001561,0.172054,0.032937,0.001688,0.162082,0.030044,0.001592,465.791662,268.935665,3.424771,75.272577,42.739060,0.524624,73.080273,-38.913681,-0.813720,161.887739,35.981649,4.796447,0.000051,-0.015604,3712073983.120000,69.580650,-1.515265,-36.073864,-59.469273,-33.806229,61.586330,69.785973,-1.512541,0.000010,0.000046,-0.000001,0.000026,0.000024,0.000004,-0.000021,0.000001,50.000088,-0.015607,3712073983.120000,69.558772,-1.621076,-36.156097,-59.395568,-33.691099,61.623026,69.762516,-1.623185,-0.000006,-0.000011,0.000009,0.000016,0.000022,0.000033,-0.000002,-0.000016,50.000037,-0.000003,18.000000,3.780603,5.845286,3.170056,-6.193920,-7.018164,0.354781,-0.000040,-0.000002,0.000051,-0.000034,-0.000028,-0.000065
3712073983.140000,0.153218,0.026639,0.001509,0.157906,0.030588,0.001549,0.174300,0.031128,0.001715,0.161843,0.029458,0.001591,141.167073,-32.675408,4.300096,82.411718,31.706556,0.675602,157.391583,151.795434,0.262895,91.757617,-45.413880,5.143307,-0.000145,0.005281,3712073983.140000,69.579590,-1.516186,-36.074883,-59.469231,-33.806973,61.584743,69.785446,-1.512670,0.000009,0.000022,-0.000003,0.000029,0.000056,-0.000018,-0.000008,0.000012,49.999859,0.005272,3712073983.140000,69.558693,-1.620724,-36.155893,-59.395115,-33.690835,61.623440,69.762400,-1.623230,-0.000035,-0.000001,0.000012,0.000019,0.000020,-0.000013,-0.000026,-0.000003,50.000004,-0.000009,18.000000,-6.913494,-0.813014,2.751796,6.390627,4.200507,-5.633771,0.000036,0.000006,-0.000006,0.000063,0.000080,0.000047
