Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077213.320000,0.154343,0.027885,0.001518,0.158911,0.029516,0.001561,0.172849,0.027891,0.001706,0.162059,0.028433,0.001595,62.950026,-37.526533,-0.650872,143.758279,-54.955189,2.853393,224.573119,39.207063,2.428326,174.397232,-20.729429,-2.670973,0.000050,-0.000228,3712077213.320000,69.581802,-1.507524,-36.068802,-59.474682,-33.813309,61.581631,69.786903,-1.504771,0.000016,-0.000007,0.000038,0.000002,0.000060,-0.000025,-0.000024,-0.000012,50.000053,-0.000237,3712077213.320000,69.560037,-1.612685,-36.150941,-59.400765,-33.698827,61.622026,69.764578,-1.615636,0.000026,0.000006,-0.000079,-0.000029,-0.000045,-0.000015,0.000033,-0.000000,50.000004,-0.000009,95.500000,6.571144,2.270596,-1.314997,-6.818828,-5.300139,4.597376,0.000037,0.000039,0.000016,-0.000010,-0.000044,-0.000080
3712077213.340000,0.155064,0.030293,0.001521,0.160731,0.027717,0.001583,0.171246,0.027048,0.001691,0.162355,0.028350,0.001598,154.116911,18.010923,-1.563401,66.784680,-57.234021,5.750642,148.219588,33.143197,1.352839,192.430467,45.409420,-1.774584,-0.000017,-0.000125,3712077213.340000,69.583130,-1.507427,-36.067104,-59.474293,-33.812466,61.581646,69.786812,-1.504560,0.000012,-0.000044,-0.000027,0.000015,0.000029,-0.000044,-0.000013,-0.000029,49.999985,-0.000134,3712077213.340000,69.559686,-1.612740,-36.151188,-59.400659,-33.699184,61.622058,69.764540,-1.615646,0.000037,0.000010,-0.000072,-0.000001,-0.000028,-0.000028,0.000021,-0.000005,50.000002,-0.000010,95.500000,6.764913,-1.603610,-4.764546,-5.051713,-2.011634,6.721947,0.000042,-0.000009,-0.000010,-0.000031,-0.000073,-0.000043
3712077213.360000,0.155003,0.031009,0.001518,0.160790,0.026680,0.001585,0.169856,0.029829,0.001672,0.161891,0.029175,0.001592,184.684739,-15.309125,-3.125233,130.397582,-52.760023,-4.182924,256.165735,245.171934,0.402304,189.292999,22.305494,-2.031424,-0.000043,-0.000010,3712077213.360000,69.583534,-1.507838,-36.066566,-59.473850,-33.812466,61.583626,69.787300,-1.504945,-0.000045,-0.000018,0.000003,-0.000031,0.000027,-0.000034,-0.000024,-0.000010,49.999966,-0.000010,3712077213.360000,69.559595,-1.612996,-36.151166,-59.400747,-33.699404,61.621690,69.764462,-1.615585,0.000054,0.000020,-0.000059,0.000028,0.000003,-0.000012,0.000016,-0.000014,50.000009,-0.000001,95.500000,4.852733,-4.978397,-6.730226,-1.711112,1.903537,6.753822,0.000019,-0.000023,-0.000053,0.000018,-0.000047,0.000009
3712077213.380000,0.155675,0.028249,0.001531,0.160001,0.026486,0.001578,0.170362,0.032685,0.001672,0.162028,0.029148,0.001594,104.622504,-49.534620,-1.411511,152.768357,-40.190327,-2.525258,81.793133,21.755533,-0.730710,229.203882,31.210281,2.875470,0.000020,0.000045,3712077213.380000,69.582130,-1.507018,-36.066551,-59.473278,-33.812962,61.585232,69.787209,-1.504887,0.000014,-0.000024,0.000034,0.000001,-0.000009,-0.000034,-0.000004,0.000018,50.000038,0.000041,3712077213.380000,69.560092,-1.613069,-36.150764,-59.400568,-33.698948,61.621530,69.764387,-1.615628,0.000051,0.000019,-0.000048,0.000031,0.000013,-0.000026,0.000006,-0.000012,50.000018,-0.000004,95.500000,1.429595,-6.803212,-6.600122,2.162728,5.226026,4.682889,0.000011,-0.000028,-0.000016,0.000030,0.000015,0.000071
3712077213.400000,0.154391,0.026502,0.001521,0.160469,0.030267,0.001576,0.172829,0.031321,0.001699,0.162593,0.029373,0.001599,126.957778,-44.512537,1.848225,141.657136,-44.631629,-4.027963,40.567925,-33.838270,0.275979,683.862336,636.401536,5.324440,0.000000,0.000130,3712077213.400000,69.581192,-1.507514,-36.067608,-59.475372,-33.813652,61.583618,69.787331,-1.504540,-0.000025,0.000007,0.000004,-0.000028,0.000010,-0.000019,-0.000014,0.000012,50.000019,0.000120,3712077213.400000,69.560384,-1.612904,-36.150334,-59.400490,-33.698393,61.621692,69.764344,-1.615649,0.000025,0.000040,-0.000044,0.000027,0.000007,-0.000032,-0.000002,-0.000001,50.000019,-0.000010,95.500000,-2.438357,-6.510108,-4.414505,5.363487,6.921453,1.153727,0.000018,-0.000009,0.000021,0.000023,0.000059,0.000039
3712077213.420000,0.152168,0.026931,0.001497,0.160697,0.031899,0.001575,0.174021,0.027980,0.001717,0.162312,0.028927,0.001597,140.276005,-46.026359,2.248006,121.888079,-76.494520,-2.727727,28.174236,-4.751194,0.285518,138.898539,82.513239,5.430532,-0.000041,-0.000523,3712077213.420000,69.581551,-1.508897,-36.067951,-59.475975,-33.813503,61.581402,69.787010,-1.504672,-0.000023,0.000011,0.000015,-0.000009,0.000010,-0.000042,-0.000020,0.000002,49.999973,-0.000527,3712077213.420000,69.560480,-1.612656,-36.150035,-59.400156,-33.698269,61.622138,69.764337,-1.615646,0.000043,0.000021,-0.000044,0.000059,-0.000002,-0.000046,-0.000008,-0.000007,50.000014,-0.000003,95.500000,-5.546937,-4.189969,-0.853982,6.894871,6.462199,-2.734456,0.000025,-0.000019,0.000012,0.000035,0.000058,-0.000048
3712077213.440000,0.153414,0.029566,0.001505,0.160800,0.029391,0.001581,0.171766,0.027069,0.001696,0.162006,0.028670,0.001594,103.329597,-55.824193,-1.426039,135.325348,-62.000842,-2.699452,134.922195,-21.401591,1.700057,484.963976,380.315226,1.513379,-0.000006,-0.000668,3712077213.440000,69.583153,-1.508391,-36.066765,-59.474674,-33.812214,61.581608,69.786819,-1.504785,0.000010,-0.000014,0.000018,-0.000019,0.000014,-0.000023,0.000000,-0.000014,50.000000,-0.000671,3712077213.440000,69.560237,-1.612646,-36.150105,-59.400132,-33.698603,61.622183,69.764330,-1.615579,0.000034,0.000017,-0.000022,0.000066,-0.000031,-0.000014,-0.000003,-0.000000,50.000006,-0.000003,95.500000,-6.928153,-0.565365,2.973024,6.279965,3.991320,-5.771243,0.000018,-0.000007,0.000037,0.000045,-0.000015,-0.000061
3712077213.460000,0.155316,0.029788,0.001524,0.159492,0.027937,0.001570,0.171102,0.030017,0.001684,0.161994,0.029249,0.001593,50.515439,-11.942206,0.529215,115.771955,-47.480493,-1.632226,148.629267,-30.798988,2.126551,25.047335,6.276532,6.047427,-0.000027,0.000540,3712077213.460000,69.583130,-1.507160,-36.067146,-59.473690,-33.812794,61.583492,69.787231,-1.504796,-0.000009,0.000027,0.000035,0.000013,0.000013,-0.000007,-0.000012,0.000001,49.999981,0.000540,3712077213.460000,69.560032,-1.612729,-36.150379,-59.400395,-33.698910,61.621857,69.764340,-1.615498,0.000007,0.000031,-0.000028,0.000064,-0.000018,-0.000010,-0.000012,-0.000002,50.000008,0.000000,95.500000,-6.152512,3.235042,5.874577,3.710146,0.277609,-7.011261,0.000008,-0.000006,0.000040,0.000023,-0.000062,-0.000039
3712077213.480000,0.154063,0.026511,0.001517,0.158306,0.026925,0.001560,0.172275,0.033008,0.001691,0.161575,0.028833,0.001590,141.584989,14.190198,1.439361,65.967920,-65.967055,-0.005792,96.989017,21.171920,-0.888813,371.643019,176.567500,3.508649,-0.000037,0.000088,3712077213.480000,69.581146,-1.507559,-36.067421,-59.472912,-33.813950,61.584850,69.786980,-1.505031,-0.000029,0.000025,-0.000009,0.000021,-0.000001,0.000028,-0.000006,0.000016,49.999985,0.000084,3712077213.480000,69.560338,-1.612716,-36.150409,-59.400588,-33.698666,61.621586,69.764384,-1.615496,0.000018,0.000028,-0.000028,0.000062,-0.000018,0.000014,-0.000000,-0.000006,50.000022,-0.000004,95.500000,-3.461080,6.028163,6.947645,-0.014279,-3.522236,-6.068382,-0.000008,-0.000015,0.000032,0.000010,-0.000073,-0.000012
3712077213.500000,0.153057,0.025325,0.001509,0.157833,0.027594,0.001554,0.174041,0.033245,0.001708,0.161675,0.028739,0.001591,112.772337,-25.056483,1.376162,71.518261,-71.197435,0.126166,191.162453,-7.810620,-3.348609,222.837440,63.220760,-1.980905,-0.000001,0.000173,3712077213.500000,69.580360,-1.508087,-36.068077,-59.473244,-33.814987,61.584450,69.786980,-1.504975,-0.000023,0.000018,-0.000013,0.000015,0.000025,-0.000033,-0.000013,-0.000012,50.000019,0.000159,3712077213.500000,69.560389,-1.612693,-36.150468,-59.400738,-33.698544,61.621633,69.764447,-1.615523,0.000018,0.000035,-0.000039,0.000058,-0.000034,0.000029,0.000010,-0.000004,50.000020,-0.000014,95.500000,0.307853,6.944393,5.857895,-3.733899,-6.225503,-3.236187,0.000010,-0.000005,0.000042,-0.000001,-0.000055,0.000041
3712077213.520000,0.153327,0.026882,0.001509,0.158875,0.028624,0.001563,0.173235,0.030903,0.001704,0.161847,0.028806,0.001592,36.877904,-36.797198,0.030673,109.339164,-60.769294,-4.659344,172.312533,-23.247010,-2.688337,138.998835,-10.889131,1.648302,-0.000019,0.000542,3712077213.520000,69.581230,-1.507996,-36.068203,-59.474041,-33.814270,61.583431,69.787102,-1.504885,0.000031,0.000002,-0.000023,-0.000020,0.000040,0.000001,0.000010,0.000019,49.999992,0.000530,3712077213.520000,69.560176,-1.612581,-36.150741,-59.400608,-33.698850,61.621929,69.764521,-1.615547,0.000049,0.000002,-0.000047,0.000062,-0.000048,0.000022,0.000020,-0.000013,50.000011,-0.000012,95.500000,3.981227,5.698368,2.944844,-6.290678,-6.990229,0.603367,0.000012,-0.000005,0.000051,-0.000016,-0.000004,0.000057
3712077213.540000,0.153915,0.029532,0.001510,0.160989,0.028978,0.001583,0.170037,0.027083,0.001678,0.161657,0.028523,0.001591,195.074814,-3.834449,-2.930546,62.762231,-48.397831,0.563702,157.799735,-42.071444,-3.225409,160.297654,69.081215,-1.179627,-0.000006,0.000085,3712077213.540000,69.582664,-1.507925,-36.067490,-59.474903,-33.811882,61.582146,69.786942,-1.504987,0.000009,-0.000047,-0.000036,0.000011,0.000013,-0.000033,-0.000003,-0.000025,49.999996,0.000078,3712077213.540000,69.559765,-1.612539,-36.151139,-59.400508,-33.699346,61.622121,69.764560,-1.615554,0.000001,0.000050,-0.000048,0.000055,-0.000028,0.000056,0.000013,-0.000008,50.000002,-0.000007,95.500000,6.415173,2.678511,-0.884655,-6.888244,-5.578350,4.255361,0.000014,-0.000007,0.000034,-0.000034,0.000040,0.000053
3712077213.560000,0.155952,0.030316,0.001530,0.161003,0.027455,0.001586,0.168525,0.028645,0.001660,0.161836,0.028804,0.001592,140.959280,50.292143,1.133914,129.226139,-57.303772,4.104592,74.487184,-67.951769,-0.545696,121.730254,-66.790467,2.164440,0.000023,0.000462,3712077213.560000,69.583252,-1.506880,-36.066856,-59.474281,-33.811417,61.583328,69.787117,-1.504891,-0.000036,0.000022,0.000017,0.000025,-0.000012,0.000029,-0.000009,0.000011,50.000023,0.000460,3712077213.560000,69.559778,-1.612820,-36.151226,-59.400688,-33.699459,61.621735,69.764538,-1.615545,0.000003,0.000028,-0.000070,-0.000001,-0.000079,0.000058,0.000043,0.000002,50.000000,-0.000003,95.500000,6.852069,-1.175516,-4.438013,-5.340850,-2.429513,6.582388,-0.000001,0.000003,0.000013,-0.000009,0.000025,0.000037
3712077213.580000,0.156875,0.028443,0.001543,0.159945,0.025400,0.001579,0.169949,0.033100,0.001667,0.162264,0.028998,0.001596,154.843866,85.975684,0.983499,80.998435,-75.596123,5.685557,121.134450,-78.317275,2.893165,76.015910,-67.048177,0.634568,0.000032,-0.000645,3712077213.580000,69.582390,-1.506073,-36.066223,-59.472832,-33.812958,61.585686,69.787247,-1.504628,0.000023,0.000023,-0.000016,0.000000,0.000022,-0.000005,0.000007,0.000013,50.000042,-0.000651,3712077213.580000,69.560199,-1.612946,-36.150900,-59.400723,-33.699114,61.621558,69.764525,-1.615558,0.000017,-0.000003,-0.000054,-0.000034,-0.000104,-0.000001,0.000042,0.000019,50.000010,-0.000006,95.500000,5.155638,-4.663695,-6.609380,-2.130183,1.475724,6.859985,0.000016,0.000002,-0.000013,-0.000015,0.000021,0.000003
3712077213.600000,0.154554,0.026872,0.001522,0.161299,0.028283,0.001588,0.172514,0.032107,0.001695,0.162817,0.029094,0.001602,103.598141,-96.345474,3.320652,70.282542,-67.596303,0.339715,88.933076,-60.753763,5.193331,103.707149,-90.563069,1.931498,-0.000010,-0.000758,3712077213.600000,69.581589,-1.507370,-36.066360,-59.474548,-33.813862,61.584415,69.787277,-1.504341,-0.000004,0.000029,0.000005,-0.000020,-0.000029,0.000026,0.000019,0.000009,50.000008,-0.000764,3712077213.600000,69.560522,-1.612824,-36.150523,-59.400408,-33.698625,61.621847,69.764481,-1.615650,-0.000027,-0.000797,-0.000006,-0.000063,-0.000092,-0.000035,0.000015,-0.000224,50.000018,-0.000007,95.500000,1.854151,-6.700097,-6.722594,1.743847,4.921686,5.001490,0.000018,0.000817,-0.000021,-0.000036,-0.000020,0.000003
3712077213.620000,0.152123,0.027471,0.001496,0.162129,0.032053,0.001589,0.172908,0.028196,0.001706,0.162403,0.029241,0.001597,208.031635,114.426850,1.270107,143.921846,22.138337,4.885361,58.975157,-58.471119,0.119463,113.613635,-53.239684,1.648025,-0.000077,-0.000395,3712077213.620000,69.581993,-1.508860,-36.067516,-59.476524,-33.813183,61.582073,69.787392,-1.504648,-0.000020,0.000015,-0.000030,0.000024,-0.000033,-0.000027,-0.000016,0.000003,49.999939,-0.000400,3712077213.620000,69.560549,-1.612510,-36.150394,-59.400097,-33.698592,61.622283,69.764499,-1.615642,0.000004,0.000011,-0.000024,-0.000021,-0.000086,-0.000055,0.000010,0.000034,50.000016,-0.000006,95.500000,-2.024414,-6.650430,-4.742349,5.075376,6.835524,1.585865,-0.000014,0.000001,-0.000029,-0.000021,-0.000011,-0.000001
3712077213.640000,0.152836,0.029359,0.001500,0.161127,0.030945,0.001581,0.171380,0.027361,0.001692,0.161791,0.029213,0.001591,93.147120,-76.441114,1.160686,67.234444,-55.977666,-0.568945,134.904730,-65.009584,3.060272,101.911123,-83.055526,-1.599943,-0.000028,0.000086,3712077213.640000,69.583084,-1.508522,-36.067570,-59.475445,-33.812252,61.582207,69.787331,-1.505021,0.000001,0.000020,0.000007,-0.000033,0.000025,0.000028,0.000011,-0.000004,49.999985,0.000079,3712077213.640000,69.560322,-1.612399,-36.150371,-59.399965,-33.698812,61.622455,69.764468,-1.615585,0.000081,0.000030,0.000053,-0.000055,-0.000066,-0.000085,0.000020,0.000068,50.000013,-0.000007,95.500000,-5.272612,-4.530185,-1.285156,6.827232,6.621274,-2.323476,0.000009,0.000015,-0.000026,-0.000004,0.000013,-0.000018
3712077213.660000,0.155114,0.029632,0.001522,0.160415,0.028800,0.001578,0.170105,0.029209,0.001676,0.161898,0.029210,0.001592,89.530017,-71.304424,-1.059577,141.620372,-57.867296,2.955571,49.245383,-47.697707,-0.169574,85.118863,-85.022495,-0.104677,0.000001,0.001249,3712077213.660000,69.583061,-1.507324,-36.067104,-59.474472,-33.812103,61.583405,69.787285,-1.504893,0.000022,-0.000002,-0.000029,0.000012,-0.000036,-0.000023,0.000001,0.000011,50.000011,0.001249,3712077213.660000,69.560074,-1.612774,-36.150490,-59.400382,-33.699027,61.621973,69.764422,-1.615533,0.000044,0.000063,0.000072,-0.000015,-0.000060,-0.000054,0.000001,0.000071,50.000010,-0.000000,95.500000,-6.879089,-0.999398,2.572680,6.453997,4.345797,-5.509247,0.000000,0.000005,-0.000055,0.000026,0.000030,-0.000017
3712077213.680000,0.155837,0.027867,0.001533,0.158034,0.029377,0.001553,0.171959,0.032306,0.001689,0.161973,0.029858,0.001592,146.240959,-53.744544,-3.171871,70.432818,-70.405773,0.035878,72.073018,-30.238443,0.804836,89.405680,-73.114334,1.038393,-0.000005,0.000382,3712077213.680000,69.582108,-1.506578,-36.068676,-59.474018,-33.813717,61.584778,69.787766,-1.504938,-0.000014,-0.000028,0.000026,-0.000007,0.000012,-0.000043,-0.000017,0.000008,50.000004,0.000367,3712077213.680000,69.560332,-1.612799,-36.150350,-59.400497,-33.698784,61.621884,69.764452,-1.615537,0.000029,0.000061,0.000087,-0.000027,-0.000032,-0.000055,-0.000008,0.000069,50.000009,-0.000015,95.500000,-6.343638,2.842272,5.629960,4.071594,0.717193,-6.980033,-0.000002,0.000002,0.000000,0.000043,-0.000003,-0.000027
3712077213.700000,0.154123,0.025601,0.001520,0.157596,0.029920,0.001547,0.175219,0.032396,0.001722,0.162346,0.029315,0.001597,110.075856,-71.393459,-1.799725,131.533175,-67.383478,-2.844296,118.401779,-23.682867,4.830944,114.176184,-65.310142,-1.838141,0.000043,-0.000325,3712077213.700000,69.580658,-1.507439,-36.069233,-59.474312,-33.815464,61.583744,69.787453,-1.504658,0.000019,0.000005,-0.000029,-0.000003,-0.000038,0.000023,0.000025,0.000003,50.000053,-0.000346,3712077213.700000,69.560479,-1.612760,-36.150384,-59.400666,-33.698468,61.621910,69.764510,-1.615601,-0.000032,0.000061,0.000088,-0.000018,-0.000036,-0.000045,-0.000027,0.000067,50.000011,-0.000021,95.500000,-3.832920,5.799066,6.934857,0.422007,-3.134532,-6.277519,0.000016,0.000026,0.000016,0.000024,-0.000014,-0.000020
3712077213.720000,0.153417,0.025002,0.001513,0.159406,0.030513,0.001564,0.175049,0.029030,0.001726,0.162651,0.028184,0.001602,129.643865,-65.386579,-2.515458,141.948483,-56.875396,2.861850,78.481178,-40.107353,5.381254,123.549596,-65.405243,-2.199266,-0.000003,-0.000473,3712077213.720000,69.580063,-1.507693,-36.068741,-59.475285,-33.814770,61.581738,69.786758,-1.504305,0.000023,-0.000006,-0.000037,0.000002,-0.000030,0.000011,0.000023,-0.000002,50.000004,-0.000484,3712077213.720000,69.560310,-1.612595,-36.150706,-59.400663,-33.698646,61.622121,69.764597,-1.615623,-0.000046,0.000053,0.000084,0.000020,-0.000046,-0.000028,-0.000036,0.000057,50.000007,-0.000011,95.500000,-0.128587,6.950124,6.081031,-3.358895,-6.009935,-3.620819,0.000029,0.000010,0.000009,0.000011,-0.000033,0.000018
3712077213.740000,0.155131,0.028741,0.001524,0.160960,0.030575,0.001580,0.171235,0.027986,0.001689,0.162460,0.029099,0.001598,99.762795,-45.031362,-4.995301,114.142992,-69.731931,1.927257,44.742486,32.258457,0.270419,101.956158,-68.280129,-4.808865,-0.000044,-0.000059,3712077213.740000,69.582344,-1.507118,-36.068275,-59.475838,-33.812683,61.582371,69.787437,-1.504594,-0.000022,-0.000015,-0.000014,0.000015,-0.000029,-0.000011,-0.000011,-0.000008,49.999958,-0.000066,3712077213.740000,69.559974,-1.612713,-36.151152,-59.400612,-33.699186,61.622150,69.764643,-1.615649,-0.000037,0.000030,0.000063,0.000027,-0.000024,-0.000002,-0.000027,0.000031,50.000002,-0.000006,95.500000,3.615911,5.937257,3.334250,-6.093664,-7.014051,0.163159,0.000019,0.000011,-0.000005,-0.000013,0.000005,0.000028
3712077213.760000,0.156828,0.031280,0.001537,0.161122,0.028295,0.001586,0.169153,0.029064,0.001666,0.162377,0.029540,0.001596,162.588867,-37.224902,-3.239879,106.873742,-74.164220,-1.717340,24.055785,-14.061422,-0.210935,174.764364,-21.213348,-2.713480,0.000011,0.000250,3712077213.760000,69.583839,-1.506609,-36.067436,-59.474903,-33.812050,61.583557,69.787758,-1.504718,0.000026,-0.000012,0.000018,-0.000007,-0.000030,0.000024,0.000020,0.000004,50.000019,0.000249,3712077213.760000,69.559684,-1.613020,-36.151486,-59.400819,-33.699602,61.621897,69.764658,-1.615651,-0.000043,0.000015,0.000016,0.000074,-0.000040,0.000020,-0.000026,0.000006,50.000008,-0.000001,95.500000,6.234663,3.075810,-0.450256,-6.930646,-5.834386,3.896515,0.000057,-0.000008,-0.000005,-0.000015,0.000021,0.000004
3712077213.780000,0.157271,0.029316,0.001545,0.160388,0.025875,0.001583,0.170773,0.031686,0.001678,0.162823,0.028965,0.001602,144.632524,-34.632236,-2.104036,75.200785,-27.054660,-5.436596,99.111370,98.645001,0.068151,471.210381,272.163701,2.985984,0.000024,0.000510,3712077213.780000,69.582787,-1.506174,-36.066597,-59.473545,-33.813248,61.584599,69.787376,-1.504387,0.000029,0.000018,-0.000025,-0.000013,-0.000026,0.000028,0.000029,0.000010,50.000034,0.000500,3712077213.780000,69.559984,-1.613199,-36.151324,-59.401019,-33.699195,61.621719,69.764670,-1.615718,-0.000046,0.000024,-0.000036,0.000014,-0.000012,0.000015,-0.000007,-0.000004,50.000010,-0.000010,95.500000,6.912530,-0.743240,-4.093971,-5.609218,-2.838026,6.416834,0.000007,-0.000044,-0.000023,0.000000,0.000053,-0.000007
3712077213.800000,0.155397,0.026983,0.001530,0.159698,0.025490,0.001576,0.173281,0.031771,0.001703,0.162818,0.028095,0.001604,99.931443,-61.825970,-1.376919,72.915909,-20.166811,-5.477313,48.266645,-41.852261,0.316617,419.779834,322.695709,1.422911,-0.000015,-0.000451,3712077213.800000,69.581398,-1.507077,-36.066620,-59.473076,-33.814465,61.583855,69.786774,-1.504297,0.000012,0.000025,-0.000025,-0.000022,-0.000013,0.000026,0.000020,0.000005,49.999996,-0.000468,3712077213.800000,69.560241,-1.613111,-36.151108,-59.401008,-33.698821,61.621779,69.764671,-1.615746,-0.000058,0.000043,-0.000042,0.000003,-0.000007,0.000049,0.000002,-0.000004,50.000012,-0.000017,95.500000,5.438245,-4.331162,-6.462779,-2.541373,1.041783,6.938971,-0.000023,-0.000042,0.000011,-0.000011,0.000043,-0.000016
3712077213.820000,0.153210,0.026930,0.001508,0.160995,0.028222,0.001585,0.173605,0.028470,0.001712,0.162637,0.027876,0.001602,181.541759,-16.888563,-3.404783,242.585894,47.347297,3.542157,152.242770,-39.309724,-2.469007,177.840000,-19.833274,-2.817835,-0.000016,-0.000524,3712077213.820000,69.581390,-1.508393,-36.066811,-59.474705,-33.813869,61.581890,69.786606,-1.504363,0.000010,-0.000047,-0.000034,0.000023,0.000017,-0.000000,0.000004,-0.000023,49.999996,-0.000539,3712077213.820000,69.560304,-1.612888,-36.150818,-59.400707,-33.698779,61.622156,69.764659,-1.615714,-0.000027,0.000052,0.000015,-0.000023,-0.000021,0.000018,0.000004,0.000029,50.000012,-0.000015,95.500000,2.271003,-6.570459,-6.818941,1.318198,4.597678,5.300847,-0.000037,-0.000011,0.000022,-0.000004,0.000068,-0.000028
3712077213.840000,0.153426,0.028225,0.001508,0.162879,0.030374,0.001600,0.171557,0.026750,0.001694,0.162633,0.028444,0.001601,228.351713,38.540594,-3.736298,103.604732,-23.315117,1.228586,125.581445,-36.678932,-1.710313,106.426256,-27.030349,-1.293297,-0.000018,-0.000275,3712077213.840000,69.582069,-1.508478,-36.066490,-59.476353,-33.812435,61.581528,69.786911,-1.504378,-0.000027,-0.000038,0.000010,-0.000041,0.000009,-0.000010,0.000001,-0.000014,49.999996,-0.000287,3712077213.840000,69.560082,-1.612942,-36.150624,-59.400529,-33.699031,61.622246,69.764569,-1.615647,0.000001,0.000033,-0.000046,-0.000030,0.000013,0.000016,0.000019,-0.000004,50.000014,-0.000012,95.500000,-1.602886,-6.764223,-5.051536,4.767589,6.722566,2.012178,-0.000007,0.000030,-0.000004,0.000005,0.000048,-0.000070
3712077213.860000,0.155103,0.029033,0.001523,0.162605,0.030274,0.001597,0.169810,0.027171,0.001676,0.162514,0.028824,0.001599,134.338332,-35.094173,1.870621,46.928156,-6.491277,-0.485382,122.472687,-49.715156,1.819038,62.362661,-48.854456,-0.548839,-0.000031,-0.000016,3712077213.860000,69.582542,-1.507624,-36.066433,-59.476295,-33.811558,61.582100,69.787064,-1.504436,-0.000022,0.000012,-0.000043,-0.000029,-0.000012,0.000004,0.000014,-0.000007,49.999985,-0.000016,3712077213.860000,69.559970,-1.613156,-36.150449,-59.400625,-33.699143,61.621938,69.764460,-1.615569,0.000027,0.000027,-0.000026,-0.000049,0.000013,0.000022,0.000032,0.000002,50.000016,-0.000000,95.500000,-4.977943,-4.852183,-1.711371,6.733013,6.754127,-1.903040,0.000021,0.000036,-0.000007,-0.000015,0.000010,-0.000087
3712077213.880000,0.155681,0.027123,0.001533,0.159671,0.029721,0.001569,0.171047,0.029837,0.001684,0.162159,0.028897,0.001595,143.245813,124.284813,0.480173,24.581768,-6.328573,-0.246045,62.501667,-60.475237,0.251762,26.817888,24.922509,0.088631,-0.000056,0.000307,3712077213.880000,69.581520,-1.507175,-36.067696,-59.475178,-33.812592,61.583237,69.787109,-1.504727,0.000044,0.000011,-0.000041,-0.000036,0.000009,0.000002,0.000028,-0.000010,49.999962,0.000302,3712077213.880000,69.560261,-1.613389,-36.150198,-59.400875,-33.698783,61.621704,69.764460,-1.615597,0.000020,-0.000005,-0.000033,-0.000048,0.000024,0.000000,0.000022,-0.000010,50.000018,-0.000006,95.500000,-6.802893,-1.429339,2.162134,6.602813,4.682938,-5.225543,0.000052,0.000026,-0.000011,-0.000003,-0.000030,-0.000068
3712077213.900000,0.154371,0.025273,0.001523,0.157700,0.029818,0.001548,0.173967,0.031031,0.001712,0.162042,0.028708,0.001595,435.302901,406.433536,0.707355,64.248019,-59.024477,-0.399061,133.233489,-20.084344,1.656281,93.159229,61.424532,0.558500,0.000018,-0.000277,3712077213.900000,69.580635,-1.507556,-36.068539,-59.474358,-33.814171,61.583248,69.786980,-1.504779,0.000024,0.000041,-0.000017,-0.000017,0.000005,0.000024,0.000023,0.000008,50.000031,-0.000291,3712077213.900000,69.560679,-1.613096,-36.149802,-59.400729,-33.698264,61.621909,69.764463,-1.615593,0.000009,0.000003,-0.000021,-0.000055,0.000030,-0.000009,0.000015,-0.000003,50.000012,-0.000014,95.500000,-6.509543,2.438516,5.363017,4.417384,1.154012,-6.921045,0.000031,-0.000021,-0.000016,-0.000014,-0.000048,-0.000059
3712077213.920000,0.152077,0.026390,0.001498,0.158818,0.030394,0.001559,0.176179,0.028912,0.001738,0.162390,0.028562,0.001598,291.104828,167.420604,1.631192,86.013690,-50.886684,-1.035114,166.994856,-24.281805,2.502410,263.569179,205.086679,0.987458,-0.000004,-0.000155,3712077213.920000,69.581345,-1.509083,-36.068138,-59.475033,-33.815060,61.581333,69.786942,-1.504486,0.000054,0.000022,-0.000026,-0.000002,-0.000005,0.000038,0.000032,-0.000007,50.000004,-0.000165,3712077213.920000,69.560650,-1.612853,-36.149804,-59.400691,-33.698259,61.622183,69.764522,-1.615567,0.000007,-0.000021,-0.000024,-0.000047,0.000035,-0.000036,0.000004,-0.000010,50.000008,-0.000010,95.500000,-4.189422,5.546822,6.894547,0.856781,-2.734111,-6.462063,-0.000004,-0.000028,-0.000011,-0.000026,-0.000060,-0.000035
