Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075318.500000,0.152555,0.033689,0.001488,0.160918,0.032077,0.001577,0.170828,0.030484,0.001681,0.161439,0.032075,0.001582,139.339020,-59.416986,3.435575,107.938409,-61.052837,1.587977,130.837324,-58.066082,2.264117,139.889215,-27.081426,1.866643,-0.000032,0.001985,3712075318.500000,69.584290,-1.514953,-36.072346,-59.472374,-33.806587,61.585880,69.787758,-1.511302,-0.000002,0.000028,0.000002,-0.000042,0.000028,-0.000015,0.000016,0.000019,50.000179,0.001985,3712075318.500000,69.558525,-1.617922,-36.154470,-59.396374,-33.692767,61.623824,69.762903,-1.621181,-0.000015,-0.000068,-0.000108,-0.000004,-0.000070,-0.000027,0.000018,-0.000028,50.000211,-0.000000,43.500000,-0.140643,-6.956991,-5.950632,3.598222,6.153562,3.386015,-0.000003,-0.000013,0.000093,0.000053,-0.000062,0.000029
3712075318.520000,0.155870,0.033690,0.001522,0.161420,0.031371,0.001583,0.170803,0.032007,0.001678,0.162709,0.032351,0.001594,128.527269,-60.988702,-4.017235,31.770311,-19.834208,-0.278087,61.270068,-45.973007,-0.558261,240.151996,155.476217,1.219240,-0.000000,-0.001535,3712075318.520000,69.584389,-1.512228,-36.071114,-59.472794,-33.807381,61.585918,69.787849,-1.509748,0.000012,-0.000025,-0.000061,0.000032,-0.000017,0.000016,0.000022,-0.000020,50.000202,-0.001535,3712075318.520000,69.558573,-1.617561,-36.153883,-59.396979,-33.693238,61.622820,69.762785,-1.620488,-0.000068,0.000017,-0.000084,0.000018,-0.000042,0.000008,-0.000005,-0.000011,50.000203,-0.000000,43.500000,-5.167524,-4.658661,-1.449461,6.800367,6.680385,-2.166807,-0.000004,0.000001,0.000067,-0.000005,0.000002,0.000065
3712075318.540000,0.157296,0.028935,0.001546,0.160562,0.029671,0.001578,0.173026,0.033703,0.001697,0.163656,0.030779,0.001607,115.790305,-57.726022,1.763633,68.362276,-59.843173,-5.755567,48.618178,-42.296458,0.316922,72.385073,-71.315505,-0.231998,0.000037,-0.004984,3712075318.540000,69.581802,-1.510372,-36.070244,-59.471893,-33.809063,61.585629,69.786781,-1.508493,0.000019,-0.000014,-0.000031,-0.000004,-0.000022,0.000028,-0.000000,-0.000012,50.000095,-0.004991,3712075318.540000,69.559257,-1.617468,-36.153302,-59.397286,-33.693158,61.622140,69.762795,-1.620147,-0.000042,-0.000038,-0.000072,0.000029,-0.000020,0.000058,0.000010,-0.000042,50.000058,-0.000007,43.500000,-6.934863,0.578971,3.965929,5.711991,2.992486,-6.352915,0.000003,-0.000010,0.000015,-0.000043,0.000028,-0.000053
3712075318.560000,0.154312,0.025156,0.001522,0.160485,0.029969,0.001576,0.175305,0.031660,0.001724,0.163397,0.028933,0.001608,62.356305,-57.637692,-5.915526,66.958067,-66.377216,-0.151917,123.887273,-65.150446,2.205649,83.246711,-79.543924,-0.549731,-0.000003,-0.005377,3712075318.560000,69.579636,-1.511922,-36.070232,-59.471531,-33.809505,61.583363,69.785370,-1.508561,-0.000026,-0.000004,-0.000021,0.000008,-0.000017,0.000025,-0.000010,-0.000004,49.999893,-0.005488,3712075318.560000,69.559755,-1.617433,-36.153103,-59.396796,-33.692621,61.622048,69.762670,-1.620299,-0.000061,0.000014,-0.000066,0.000014,0.000088,-0.000003,-0.000029,-0.000041,49.999896,-0.000111,43.500000,-4.327306,5.451209,6.878936,1.019028,-2.583375,-6.530711,0.000054,-0.000050,-0.000026,-0.000023,0.000000,0.000070
3712075318.580000,0.151599,0.027191,0.001491,0.161126,0.030256,0.001582,0.173429,0.028146,0.001711,0.162076,0.028525,0.001595,113.716416,-23.744526,-1.380585,168.682382,-28.482061,-3.510953,82.255963,-76.202937,0.646044,66.888455,-66.888453,-0.000312,-0.000043,-0.001608,3712075318.580000,69.580215,-1.514463,-36.070644,-59.471336,-33.807426,61.582264,69.784912,-1.509978,-0.000001,-0.000027,0.000049,-0.000021,0.000000,0.000022,0.000012,-0.000018,49.999767,-0.001798,3712075318.580000,69.558966,-1.617780,-36.153766,-59.396214,-33.692523,61.622676,69.762515,-1.620836,0.000035,-0.000007,-0.000075,0.000002,0.000056,0.000073,0.000035,-0.000053,49.999810,-0.000190,43.500000,1.011838,6.884245,5.452096,-4.316701,-6.528904,-2.588961,-0.000107,0.000029,-0.000067,0.000008,0.000024,0.000026
3712075318.600000,0.151443,0.029936,0.001484,0.160567,0.030077,0.001577,0.169328,0.027524,0.001671,0.160456,0.029172,0.001578,74.136859,39.148017,-0.540265,296.272766,127.533587,2.179100,104.548660,-71.529306,1.591844,133.415521,-36.316192,1.869162,-0.000059,0.003579,3712075318.600000,69.581528,-1.515430,-36.071808,-59.470531,-33.804722,61.583759,69.785294,-1.511799,-0.000013,-0.000034,0.000046,-0.000042,-0.000025,0.000012,0.000021,0.000024,49.999798,0.003435,3712075318.600000,69.558378,-1.618226,-36.154675,-59.395708,-33.692524,61.623184,69.762471,-1.621416,0.000005,-0.000026,-0.000027,-0.000006,0.000044,0.000087,0.000026,-0.000043,49.999857,-0.000143,43.500000,5.711832,3.973785,0.585313,-6.929537,-6.355496,2.986636,-0.000041,0.000104,-0.000048,0.000053,0.000027,0.000003
3712075318.620000,0.153675,0.031318,0.001504,0.159098,0.029330,0.001563,0.167588,0.031099,0.001647,0.160137,0.030585,0.001572,111.345916,-32.087111,4.876141,159.746740,-37.236745,3.537886,109.462072,-46.394132,1.487534,49.688684,-5.101762,-0.512979,0.000003,0.005481,3712075318.620000,69.582237,-1.514703,-36.073120,-59.470306,-33.804249,61.586586,69.786423,-1.512581,-0.000011,0.000043,0.000004,0.000049,-0.000037,0.000005,0.000014,-0.000022,50.000004,0.005459,3712075318.620000,69.558096,-1.618864,-36.155452,-59.396413,-33.692322,61.622998,69.762622,-1.621763,-0.000065,-0.000005,-0.000037,-0.000070,0.000003,0.000069,0.000024,-0.000013,50.000001,-0.000023,43.500000,6.808169,-1.443659,-4.650199,-5.169354,-2.173019,6.678965,0.000108,0.000036,0.000003,0.000087,0.000036,0.000010
3712075318.640000,0.154401,0.030132,0.001514,0.158436,0.030793,0.001554,0.170766,0.035310,0.001670,0.161228,0.032083,0.001580,131.261395,-66.212107,-3.590540,152.398927,-33.934074,3.977375,79.784860,-54.429502,0.893592,139.508486,-55.869967,-2.589595,0.000001,0.004541,3712075318.640000,69.582504,-1.513879,-36.073727,-59.471176,-33.806854,61.588142,69.787743,-1.511844,0.000008,-0.000021,-0.000052,0.000020,-0.000038,0.000006,-0.000002,-0.000021,50.000153,0.004541,3712075318.640000,69.559173,-1.618744,-36.154963,-59.396759,-33.692030,61.622771,69.762885,-1.621571,-0.000048,0.000047,0.000031,-0.000078,-0.000042,0.000073,0.000029,0.000038,50.000152,-0.000000,43.500000,3.607369,-5.950296,-6.952568,-0.149206,3.380336,6.157710,0.000050,-0.000016,0.000068,0.000035,0.000018,-0.000019
3712075318.660000,0.153931,0.028791,0.001512,0.158871,0.033391,0.001553,0.174569,0.035205,0.001710,0.162487,0.032466,0.001592,125.164160,-56.164528,-4.271094,135.160020,1.188013,-1.473260,84.169265,-54.865412,-5.293144,144.849232,-15.767241,-1.803572,-0.000011,-0.000261,3712075318.660000,69.581841,-1.513430,-36.073864,-59.472961,-33.809395,61.586369,69.787971,-1.510407,0.000007,-0.000031,0.000004,-0.000037,-0.000030,-0.000004,0.000018,0.000003,50.000210,-0.000261,3712075318.660000,69.559446,-1.618165,-36.154108,-59.397035,-33.692201,61.622382,69.762830,-1.620971,-0.000071,0.000016,0.000037,0.000000,-0.000044,0.000051,-0.000008,0.000020,50.000220,-0.000000,43.500000,-1.868339,-6.702851,-4.868528,4.965023,6.801227,1.751508,0.000021,-0.000042,0.000042,-0.000015,-0.000019,-0.000024
3712075318.680000,0.153937,0.028974,0.001512,0.161539,0.033496,0.001580,0.174851,0.030794,0.001721,0.163465,0.031088,0.001605,53.536708,-49.439657,0.289882,73.508142,-70.109395,-0.406908,76.254832,32.826786,0.606448,79.302901,-64.588852,0.793927,0.000001,-0.003697,3712075318.680000,69.582016,-1.512785,-36.071407,-59.473881,-33.809216,61.583553,69.787048,-1.508911,-0.000035,-0.000043,0.000024,-0.000004,-0.000023,0.000014,-0.000010,-0.000011,50.000145,-0.003697,3712075318.680000,69.559495,-1.617497,-36.153222,-59.396918,-33.692810,61.622669,69.762849,-1.620384,-0.000091,-0.000062,0.000079,0.000018,-0.000008,0.000018,-0.000042,-0.000002,50.000144,-0.000000,43.500000,-6.165571,-3.226529,0.286814,6.946228,5.931676,-3.760641,-0.000031,-0.000040,0.000033,-0.000048,-0.000030,0.000008
3712075318.700000,0.154841,0.030647,0.001518,0.163402,0.030840,0.001604,0.172338,0.028431,0.001700,0.163537,0.029969,0.001607,128.070422,-68.260924,2.586489,120.251186,-63.224037,2.007044,156.746669,-35.479942,-3.774234,74.653454,-66.148096,5.679267,-0.000011,-0.005451,3712075318.700000,69.582451,-1.512169,-36.069138,-59.473137,-33.807835,61.582760,69.786140,-1.508442,0.000027,-0.000007,-0.000010,0.000020,-0.000029,-0.000006,-0.000011,0.000005,49.999981,-0.005483,3712075318.700000,69.558758,-1.617265,-36.153360,-59.396873,-33.693545,61.622608,69.762719,-1.620132,-0.000083,-0.000026,0.000061,0.000002,0.000031,0.000034,-0.000034,-0.000006,49.999992,-0.000031,43.500000,-6.572199,2.285227,5.261708,4.545485,1.319604,-6.899807,0.000035,0.000010,-0.000045,-0.000034,-0.000083,0.000000
3712075318.720000,0.156565,0.030689,0.001535,0.161656,0.028175,0.001592,0.169689,0.029507,0.001671,0.162651,0.029461,0.001599,60.690158,-60.275976,0.112365,121.633248,-66.877511,-2.162966,170.211839,-17.352686,-2.395780,36.453404,-34.940808,0.128926,-0.000036,-0.002797,3712075318.720000,69.582245,-1.511372,-36.069248,-59.471001,-33.806213,61.583965,69.785553,-1.509233,-0.000016,-0.000017,-0.000011,-0.000016,0.000006,-0.000030,-0.000012,-0.000006,49.999832,-0.002929,3712075318.720000,69.558496,-1.617686,-36.153670,-59.396782,-33.693331,61.622180,69.762497,-1.620367,-0.000044,-0.000037,0.000059,0.000001,0.000020,0.000032,-0.000019,-0.000007,49.999868,-0.000132,43.500000,-2.833280,6.355418,6.916417,-0.723419,-4.125460,-5.685035,-0.000018,0.000021,-0.000082,-0.000002,-0.000027,0.000045
3712075318.740000,0.156015,0.028356,0.001534,0.157938,0.027767,0.001555,0.170358,0.033266,0.001671,0.161458,0.029801,0.001587,67.466589,-47.690592,0.672415,211.083705,44.461479,2.064320,59.626943,-38.529456,0.588891,62.215616,-62.167751,0.039672,-0.000016,0.000285,3712075318.740000,69.581223,-1.512041,-36.071697,-59.469196,-33.806187,61.585892,69.785645,-1.510793,0.000010,-0.000030,0.000032,0.000004,0.000035,0.000028,-0.000003,-0.000015,49.999809,0.000110,3712075318.740000,69.559097,-1.618315,-36.154063,-59.396556,-33.692052,61.621780,69.762370,-1.621030,-0.000020,-0.000057,-0.000008,-0.000021,0.000073,0.000006,-0.000010,-0.000040,49.999825,-0.000175,43.500000,2.692007,6.415848,4.207340,-5.536119,-6.968334,-0.882833,-0.000010,0.000073,0.000040,0.000042,0.000034,0.000058
3712075318.760000,0.153544,0.027464,0.001510,0.156834,0.030444,0.001538,0.172829,0.034064,0.001694,0.161101,0.030671,0.001581,168.940402,156.414447,-5.881827,96.304723,-16.942646,1.093977,86.416783,-55.053136,1.039773,128.340687,-62.893285,3.955785,0.000010,0.003173,3712075318.760000,69.580872,-1.514129,-36.074158,-59.469952,-33.807102,61.586159,69.786392,-1.511854,-0.000018,-0.000001,0.000005,0.000014,-0.000006,0.000037,-0.000006,0.000006,49.999908,0.003069,3712075318.760000,69.559401,-1.618782,-36.154589,-59.396307,-33.691244,61.622352,69.762517,-1.621708,-0.000007,0.000002,0.000018,0.000003,0.000064,0.000054,-0.000001,-0.000022,49.999899,-0.000104,43.500000,6.519184,2.428773,-1.156250,-6.856452,-5.414334,4.475705,-0.000010,-0.000002,0.000009,-0.000007,0.000072,0.000011
3712075318.780000,0.151489,0.030269,0.001484,0.158958,0.033337,0.001554,0.172145,0.031226,0.001693,0.160888,0.031613,0.001577,106.601693,-25.599618,1.286647,174.555282,-24.073809,3.393820,93.742844,-68.365645,-1.213460,119.240524,-62.009730,-1.944677,-0.000060,0.004697,3712075318.780000,69.582626,-1.515838,-36.074669,-59.472134,-33.806335,61.585533,69.787384,-1.512324,-0.000016,0.000011,0.000023,0.000015,0.000031,0.000003,-0.000013,-0.000009,49.999977,0.004694,3712075318.780000,69.559245,-1.618615,-36.154990,-59.396202,-33.691525,61.623424,69.762858,-1.621883,0.000008,0.000025,-0.000034,-0.000012,0.000026,0.000095,0.000035,-0.000023,50.000037,-0.000004,43.500000,6.233849,-3.090983,-5.790287,-3.851225,-0.444106,7.009802,-0.000016,-0.000028,0.000072,-0.000005,0.000024,-0.000030
3712075318.800000,0.152547,0.033593,0.001488,0.160662,0.032835,0.001572,0.169775,0.030858,0.001669,0.161001,0.032428,0.001577,147.560339,-48.239689,3.639547,306.212984,192.059951,4.738630,128.636294,-55.755111,-2.116089,110.273933,-55.540759,-1.591459,-0.000039,0.003012,3712075318.800000,69.584381,-1.515312,-36.073338,-59.472748,-33.805817,61.586445,69.788101,-1.511964,-0.000022,0.000004,-0.000048,0.000040,0.000038,-0.000002,-0.000005,-0.000021,50.000130,0.003012,3712075318.800000,69.558683,-1.618293,-36.154939,-59.396448,-33.692572,61.623772,69.763008,-1.621476,0.000033,-0.000027,-0.000014,-0.000016,-0.000041,0.000077,0.000047,-0.000011,50.000168,-0.000000,43.500000,2.015756,-6.660392,-6.771319,1.583493,4.806263,5.121682,0.000011,0.000017,0.000024,-0.000047,0.000003,-0.000028
3712075318.820000,0.155865,0.033432,0.001522,0.160059,0.031425,0.001569,0.169972,0.033521,0.001666,0.161986,0.032794,0.001586,162.265359,-9.058297,4.253311,144.483625,-18.457714,4.450245,155.406719,-4.668963,1.839582,162.770077,149.646772,0.408078,-0.000025,0.000159,3712075318.820000,69.584297,-1.512600,-36.072285,-59.472370,-33.807045,61.587280,69.788231,-1.510603,-0.000027,0.000010,-0.000028,0.000012,0.000015,0.000024,0.000015,-0.000015,50.000191,0.000159,3712075318.820000,69.558659,-1.617973,-36.154203,-59.397027,-33.693096,61.622863,69.762869,-1.620757,0.000004,-0.000031,-0.000005,-0.000037,0.000020,-0.000022,0.000003,-0.000008,50.000216,-0.000000,43.500000,-3.474740,-6.027913,-3.480349,6.019409,7.023411,0.003621,0.000011,0.000052,-0.000026,-0.000010,0.000008,-0.000009
3712075318.840000,0.156484,0.029802,0.001536,0.159835,0.030668,0.001568,0.172646,0.035207,0.001690,0.163016,0.031906,0.001598,1318.003026,1242.727995,1.284698,94.318195,-66.099168,-1.232009,149.555857,-49.984451,-3.307716,104.668395,-65.374707,-1.535636,0.000015,-0.004178,3712075318.840000,69.582420,-1.511467,-36.071331,-59.472363,-33.809032,61.586548,69.787567,-1.509256,0.000018,0.000023,-0.000021,-0.000008,0.000034,-0.000013,0.000011,-0.000012,50.000141,-0.004178,3712075318.840000,69.559287,-1.617860,-36.153476,-59.397498,-33.693048,61.621898,69.762807,-1.620284,0.000002,-0.000001,0.000002,-0.000066,-0.000072,0.000015,0.000035,0.000030,50.000126,-0.000000,43.500000,-6.773970,-1.592096,2.006281,6.657453,4.809428,-5.116544,0.000014,-0.000002,-0.000017,0.000060,-0.000009,0.000013
3712075318.860000,0.154461,0.027133,0.001520,0.159604,0.029356,0.001569,0.175257,0.032632,0.001722,0.163146,0.029722,0.001604,53.554037,-45.913494,-0.377081,248.741165,112.686527,4.555730,145.638000,-46.001608,2.446574,90.122648,-65.619715,-1.109611,-0.000003,-0.004904,3712075318.860000,69.580864,-1.512295,-36.070583,-59.471375,-33.809902,61.583920,69.786026,-1.508791,0.000031,0.000012,-0.000043,0.000038,0.000043,-0.000023,0.000018,-0.000004,49.999950,-0.004964,3712075318.860000,69.559610,-1.617645,-36.153211,-59.397285,-33.692832,61.621928,69.762782,-1.620239,0.000045,0.000041,-0.000015,-0.000023,-0.000090,-0.000018,0.000034,0.000042,49.999954,-0.000060,43.500000,-5.799222,3.847863,6.227094,3.094768,-0.438463,-7.009459,-0.000056,-0.000080,0.000021,-0.000006,0.000067,-0.000000
3712075318.880000,0.152353,0.027893,0.001498,0.159109,0.029867,0.001563,0.173572,0.028401,0.001712,0.161706,0.028717,0.001591,183.447839,-9.355496,2.589628,47.462491,-42.010921,0.291051,158.575303,-23.895393,2.232628,164.067297,-31.278242,-3.620926,-0.000053,-0.002502,3712075318.880000,69.581070,-1.513999,-36.071407,-59.470715,-33.807640,61.582230,69.785172,-1.510078,-0.000025,0.000004,-0.000006,-0.000035,0.000048,-0.000003,-0.000022,-0.000008,49.999779,-0.002671,3712075318.880000,69.559322,-1.617748,-36.153493,-59.396538,-33.692588,61.622519,69.762647,-1.620648,0.000025,0.000011,-0.000028,-0.000056,-0.000042,-0.000047,0.000023,0.000025,49.999831,-0.000169,43.500000,-1.165436,6.860280,6.518818,-2.421129,-5.409576,-4.480274,-0.000019,-0.000008,0.000024,0.000016,-0.000013,-0.000037
3712075318.900000,0.151853,0.029764,0.001489,0.159526,0.029027,0.001568,0.169923,0.028409,0.001675,0.160452,0.029063,0.001578,70.658552,-18.845341,-0.775200,59.279453,-20.405705,0.634431,100.435611,-31.964243,1.230505,156.396337,-21.147644,2.120729,0.000011,0.001824,3712075318.900000,69.581558,-1.515216,-36.071793,-59.470177,-33.805313,61.583824,69.785316,-1.511623,0.000000,-0.000018,-0.000007,-0.000034,0.000006,-0.000040,-0.000015,0.000009,49.999844,0.001657,3712075318.900000,69.558522,-1.618330,-36.154527,-59.396287,-33.692536,61.622858,69.762569,-1.621254,0.000016,-0.000016,-0.000032,-0.000029,-0.000052,-0.000028,0.000020,0.000010,49.999833,-0.000167,43.500000,4.204047,5.544375,2.698201,-6.408994,-6.968011,0.876222,-0.000016,0.000032,0.000036,-0.000001,-0.000009,-0.000005
3712075318.920000,0.153413,0.031284,0.001502,0.158873,0.028240,0.001563,0.168374,0.030579,0.001655,0.160234,0.030037,0.001574,219.984167,34.659485,-3.860900,361.589834,196.558712,2.156772,161.182908,-35.387938,3.560472,109.542015,31.279406,-0.951768,-0.000009,0.004623,3712075318.920000,69.582428,-1.514803,-36.072536,-59.469505,-33.804642,61.585983,69.786049,-1.512366,0.000023,-0.000024,0.000052,0.000013,0.000005,0.000022,0.000008,0.000017,49.999939,0.004565,3712075318.920000,69.558315,-1.618783,-36.155245,-59.396270,-33.692338,61.623019,69.762628,-1.621699,-0.000024,0.000002,-0.000006,-0.000017,-0.000021,-0.000028,-0.000007,0.000013,49.999948,-0.000059,43.500000,6.920549,0.730488,-2.825045,-6.353722,-4.130538,5.680136,0.000062,-0.000018,-0.000029,-0.000019,-0.000056,0.000004
3712075318.940000,0.153845,0.030367,0.001508,0.157703,0.029685,0.001549,0.170069,0.034187,0.001666,0.160566,0.031421,0.001574,138.554802,8.937470,4.835242,128.450761,31.507276,1.147885,184.416853,17.999743,-4.270820,181.442713,49.148277,1.593469,-0.000031,0.004611,3712075318.940000,69.582664,-1.514634,-36.073906,-59.470478,-33.806034,61.587666,69.787354,-1.512421,-0.000015,0.000013,0.000028,-0.000024,-0.000020,-0.000018,0.000005,0.000018,50.000065,0.004611,3712075318.940000,69.559179,-1.619068,-36.155226,-59.396910,-33.691883,61.622824,69.762966,-1.621781,-0.000014,-0.000013,-0.000008,-0.000027,-0.000006,0.000022,0.000012,-0.000004,50.000096,0.000000,43.500000,5.269543,-4.544039,-6.565924,-2.289727,1.312385,6.901193,0.000043,-0.000030,-0.000044,0.000020,-0.000054,-0.000021
3712075318.960000,0.152816,0.029782,0.001499,0.158336,0.032571,0.001549,0.173964,0.035208,0.001703,0.161743,0.032533,0.001584,115.815555,-65.242900,4.389584,163.278087,0.845862,1.898395,119.311765,-66.722225,-2.060049,237.115028,48.759042,2.514680,0.000003,0.001658,3712075318.960000,69.582817,-1.514549,-36.073982,-59.472095,-33.808708,61.587311,69.788231,-1.511315,0.000002,0.000022,0.000026,-0.000005,0.000023,0.000007,-0.000015,0.000008,50.000206,0.001658,3712075318.960000,69.559753,-1.618345,-36.154300,-59.396791,-33.691893,61.623113,69.763053,-1.621338,-0.000062,-0.000013,-0.000013,-0.000023,-0.000050,0.000050,0.000011,0.000002,50.000203,-0.000000,43.500000,0.294407,-6.951895,-6.165015,3.217656,5.927607,3.767433,0.000014,-0.000059,-0.000015,0.000023,-0.000003,-0.000019
3712075318.980000,0.153018,0.030667,0.001499,0.160823,0.034158,0.001571,0.175398,0.032528,0.001723,0.163108,0.032454,0.001598,51.104649,-40.339477,-0.409050,143.646753,30.091662,1.326646,62.305486,-60.762378,0.220444,77.378002,-55.195331,0.834138,-0.000001,-0.002103,3712075318.980000,69.583290,-1.513791,-36.072353,-59.473873,-33.809700,61.584934,69.788109,-1.509613,-0.000030,-0.000023,0.000016,-0.000030,-0.000007,0.000032,0.000018,-0.000003,50.000191,-0.002103,3712075318.980000,69.559611,-1.617592,-36.153409,-59.396831,-33.692563,61.623061,69.762966,-1.620621,-0.000031,-0.000055,-0.000020,-0.000018,0.000001,0.000083,0.000022,-0.000035,50.000191,-0.000000,43.500000,-4.866017,-4.973800,-1.874491,6.695225,6.803259,-1.743016,-0.000030,-0.000047,0.000020,0.000045,-0.000023,0.000047
3712075319.000000,0.154147,0.031601,0.001508,0.163346,0.031498,0.001603,0.172493,0.029585,0.001699,0.163342,0.030894,0.001604,152.712906,-43.610539,3.594374,118.898003,-0.672759,-1.278242,140.384795,-42.882188,-4.112896,203.380210,20.031688,2.355068,-0.000022,-0.005029,3712075319.000000,69.583145,-1.512800,-36.069462,-59.473515,-33.808327,61.583878,69.786942,-1.508727,-0.000014,0.000021,0.000028,-0.000015,-0.000007,-0.000037,-0.000005,0.000016,50.000042,-0.005042,3712075319.000000,69.558803,-1.617253,-36.153337,-59.396926,-33.693671,61.623002,69.762880,-1.620141,0.000005,-0.000044,0.000023,0.000023,-0.000046,0.000046,0.000012,-0.000006,50.000064,-0.000013,43.500000,-6.955938,0.142298,3.598977,5.948888,3.387047,-6.154198,-0.000062,-0.000022,-0.000047,-0.000024,-0.000008,0.000049
3712075319.020000,0.155202,0.030714,0.001521,0.162302,0.028371,0.001598,0.170956,0.030030,0.001683,0.162834,0.029700,0.001601,95.708170,-60.509655,-1.262118,158.253504,-31.831050,2.438124,68.940710,-67.419482,-0.253000,149.987865,-37.426172,-3.956879,-0.000016,-0.004531,3712075319.020000,69.582397,-1.512053,-36.068886,-59.471352,-33.807350,61.584335,69.785934,-1.509031,-0.000003,-0.000020,-0.000025,0.000032,-0.000017,-0.000020,-0.000013,-0.000017,49.999893,-0.004622,3712075319.020000,69.558653,-1.617395,-36.153606,-59.396793,-33.693555,61.622631,69.762710,-1.620261,0.000046,-0.000023,0.000058,-0.000012,-0.000034,-0.000074,-0.000006,0.000034,49.999910,-0.000090,43.500000,-4.658419,5.168288,6.801687,1.449020,-2.166994,-6.681947,-0.000056,0.000028,-0.000043,0.000052,0.000016,0.000064
3712075319.040000,0.155420,0.028006,0.001529,0.158956,0.028191,0.001564,0.171322,0.033037,0.001681,0.161925,0.029752,0.001591,160.033987,-37.454448,3.503473,132.416430,32.255275,-1.184841,99.576128,3.718752,1.020814,645.608402,529.703047,1.652547,-0.000026,-0.000565,3712075319.040000,69.580872,-1.512253,-36.071278,-59.469971,-33.807156,61.585567,69.785751,-1.510279,-0.000027,0.000022,0.000028,-0.000042,-0.000010,-0.000027,-0.000015,0.000024,49.999798,-0.000741,3712075319.040000,69.558998,-1.618155,-36.154061,-59.396733,-33.692465,61.621945,69.762504,-1.620855,0.000028,-0.000049,0.000037,0.000007,-0.000027,-0.000005,0.000004,0.000002,49.999824,-0.000176,43.500000,0.577499,6.933872,5.712876,-3.965099,-6.354159,-2.993043,-0.000045,0.000120,0.000013,0.000026,0.000061,0.000031
3712075319.060000,0.152106,0.026590,0.001497,0.157990,0.030138,0.001551,0.172339,0.033251,0.001691,0.160843,0.030002,0.001580,47.133536,-30.731977,0.432756,53.422074,-37.157514,-0.489042,82.815846,-72.253594,0.788588,54.278342,-31.782632,0.539238,-0.000003,0.002771,3712075319.060000,69.580193,-1.514597,-36.073357,-59.469975,-33.806805,61.585850,69.785896,-1.511809,0.000007,-0.000024,0.000021,-0.000009,-0.000012,-0.000015,-0.000006,0.000011,49.999847,0.002622,3712075319.060000,69.559350,-1.618357,-36.154635,-59.396065,-33.691429,61.622429,69.762491,-1.621579,-0.000005,-0.000036,0.000037,0.000003,-0.000068,-0.000007,0.000001,0.000019,49.999851,-0.000149,43.500000,5.448793,4.324370,1.019620,-6.878667,-6.532178,2.583449,0.000061,0.000105,0.000042,0.000002,0.000140,-0.000007
3712075319.080000,0.150761,0.029468,0.001478,0.159156,0.032552,0.001558,0.172552,0.031774,0.001696,0.160852,0.031261,0.001578,101.784651,30.742898,-0.876373,174.379934,10.238162,1.954608,122.709574,-77.004987,2.966729,128.867482,-32.757830,-1.726485,0.000026,0.004166,3712075319.080000,69.581818,-1.516343,-36.074314,-59.471764,-33.806732,61.585381,69.786964,-1.512313,0.000021,0.000026,-0.000021,0.000003,0.000006,0.000005,0.000014,0.000006,50.000004,0.004136,3712075319.080000,69.559003,-1.618728,-36.155138,-59.396165,-33.691546,61.623039,69.762683,-1.621900,-0.000005,0.000025,0.000009,0.000017,-0.000023,-0.000027,-0.000012,0.000019,49.999978,-0.000031,43.500000,6.883127,-1.013041,-4.316903,-5.451988,-2.588506,6.529906,0.000074,-0.000035,0.000029,-0.000049,0.000036,-0.000042
3712075319.100000,0.151981,0.033235,0.001483,0.161233,0.032890,0.001578,0.170743,0.030356,0.001680,0.161324,0.032154,0.001581,12.805473,-8.930798,-0.096204,137.280491,-52.838621,2.349040,78.113327,-58.859630,0.823738,84.520864,-49.005390,-1.006259,-0.000048,0.004178,3712075319.100000,69.583847,-1.515873,-36.073414,-59.472927,-33.806286,61.585838,69.787888,-1.511907,0.000026,0.000028,-0.000033,0.000009,0.000015,-0.000011,0.000005,0.000019,50.000076,0.004178,3712075319.100000,69.558405,-1.618511,-36.155335,-59.396388,-33.692548,61.623839,69.762979,-1.621691,0.000025,0.000033,0.000063,0.000037,0.000005,-0.000045,-0.000027,0.000029,50.000124,-0.000000,43.500000,3.975053,-5.711763,-6.929717,-0.586058,2.988372,6.355940,-0.000026,-0.000111,-0.000097,-0.000089,-0.000016,-0.000024
