Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073918.520000,0.154094,0.028423,0.001514,0.159379,0.031378,0.001562,0.174755,0.032608,0.001717,0.162777,0.030803,0.001598,95.427053,-56.386519,-1.244516,50.144487,-47.377739,-0.226926,63.928727,-28.271215,0.690654,152.368223,149.924860,0.172123,-0.000112,0.006058,3712073918.520000,69.580788,-1.516353,-36.074596,-59.469303,-33.806839,61.585979,69.786148,-1.512876,-0.000022,-0.000018,0.000025,-0.000016,0.000012,-0.000027,-0.000017,0.000018,49.999882,0.006041,3712073918.520000,69.558641,-1.621256,-36.156119,-59.394233,-33.690086,61.623826,69.762152,-1.623900,0.000023,-0.000061,0.000053,-0.000019,-0.000011,-0.000040,-0.000005,0.000008,49.999994,-0.000017,16.500000,-6.126517,-3.305466,0.200806,6.955210,5.981835,-3.687741,-0.000032,0.000009,-0.000023,0.000008,-0.000040,0.000028
3712073918.540000,0.152604,0.029914,0.001496,0.160529,0.031253,0.001574,0.173016,0.028198,0.001707,0.162065,0.029781,0.001593,61.931696,-51.744677,-0.494911,65.238031,5.823274,0.642647,56.571740,-51.192789,-0.346352,87.825746,60.494288,5.775164,0.000068,0.003250,3712073918.540000,69.581642,-1.517427,-36.073925,-59.469540,-33.804947,61.583900,69.785477,-1.513200,-0.000010,-0.000026,0.000046,-0.000004,-0.000002,-0.000024,-0.000015,0.000006,50.000080,0.003241,3712073918.540000,69.558486,-1.621050,-36.156205,-59.394111,-33.690287,61.624132,69.762202,-1.623869,0.000008,-0.000058,0.000032,-0.000029,0.000014,-0.000046,-0.000010,-0.000001,50.000012,-0.000010,16.500000,5.848517,-3.776155,-6.191136,-3.174124,0.350163,7.018708,0.000030,0.000007,0.000023,-0.000021,0.000006,-0.000053
3712073918.560000,0.154703,0.031149,0.001515,0.163226,0.030408,0.001603,0.170952,0.027336,0.001687,0.162962,0.029621,0.001602,170.095636,37.794130,1.568812,17.950396,9.728306,0.144139,162.598925,-15.214767,-2.147768,145.395654,-41.532354,2.292036,0.000031,-0.009530,3712073918.560000,69.582237,-1.516272,-36.072056,-59.470131,-33.803913,61.583958,69.785378,-1.512483,0.000053,-0.000011,0.000023,-0.000021,-0.000024,-0.000036,0.000011,0.000004,50.000050,-0.009532,3712073918.560000,69.558193,-1.621190,-36.156372,-59.394155,-33.690746,61.624062,69.762200,-1.623813,-0.000008,-0.000038,0.000018,-0.000022,0.000051,-0.000000,-0.000008,-0.000018,50.000019,-0.000002,16.500000,0.491743,6.944611,5.764646,-3.895738,-6.318973,-3.074083,-0.000037,-0.000031,0.000026,0.000019,0.000045,0.000024
3712073918.580000,0.156518,0.029686,0.001537,0.160842,0.028477,0.001583,0.169953,0.029519,0.001673,0.162457,0.029228,0.001598,4.659579,-2.635672,-0.038944,95.083712,-48.144595,1.211352,32.401683,-31.121209,-0.108723,65.617393,-61.283560,-0.379163,-0.000135,0.004979,3712073918.580000,69.581337,-1.515051,-36.072712,-59.468372,-33.803806,61.585323,69.785057,-1.512819,-0.000020,-0.000036,0.000018,-0.000022,0.000031,0.000011,-0.000000,-0.000012,49.999863,0.004967,3712073918.580000,69.558278,-1.621482,-36.156496,-59.394289,-33.690754,61.623615,69.762161,-1.623847,-0.000019,-0.000038,-0.000028,-0.000047,0.000043,0.000020,0.000010,-0.000029,49.999998,-0.000012,16.500000,-6.322263,-2.914123,0.637085,6.928885,5.738161,-4.055904,0.000060,0.000001,-0.000027,0.000023,-0.000045,0.000011
3712073918.600000,0.155628,0.027773,0.001531,0.157858,0.028520,0.001552,0.171914,0.032913,0.001687,0.161829,0.029747,0.001590,318.200982,120.831664,2.864801,164.664531,0.646180,4.358023,158.765393,-38.360256,2.752610,62.298343,-35.431491,-0.649024,0.000037,0.003706,3712073918.600000,69.580147,-1.515590,-36.074440,-59.467670,-33.805496,61.586689,69.785423,-1.513355,0.000036,0.000004,-0.000039,0.000048,-0.000034,0.000003,-0.000002,-0.000015,50.000057,0.003692,3712073918.600000,69.558426,-1.621671,-36.156401,-59.394658,-33.690459,61.623351,69.762176,-1.623862,-0.000015,-0.000006,-0.000032,-0.000053,0.000052,0.000017,0.000012,-0.000020,50.000020,-0.000014,16.500000,5.599698,-4.136018,-6.378691,-2.779150,0.789986,6.982587,-0.000026,0.000039,-0.000001,-0.000008,0.000021,-0.000045
3712073918.620000,0.153957,0.026500,0.001516,0.159183,0.030492,0.001562,0.174661,0.031351,0.001718,0.162635,0.029457,0.001599,159.390946,-21.976695,2.210701,148.690407,-14.177762,4.432396,186.958001,-11.433297,-2.879676,120.454393,-41.947146,-1.669066,0.000030,-0.008640,3712073918.620000,69.579231,-1.516327,-36.074455,-59.469105,-33.806656,61.584969,69.785233,-1.512743,0.000035,-0.000020,-0.000019,0.000059,-0.000036,-0.000036,-0.000022,-0.000001,50.000057,-0.008646,3712073918.620000,69.558419,-1.621405,-36.156284,-59.394569,-33.690243,61.623637,69.762174,-1.623864,-0.000048,-0.000021,-0.000060,-0.000040,0.000050,0.000029,0.000006,-0.000037,50.000027,-0.000006,16.500000,0.926896,6.899358,5.508490,-4.250847,-6.499280,-2.671984,-0.000006,-0.000006,0.000005,0.000026,0.000011,0.000012
3712073918.640000,0.152665,0.027558,0.001501,0.160389,0.030580,0.001574,0.173535,0.027210,0.001714,0.162215,0.028449,0.001597,101.234069,1.956636,1.049961,159.000046,-34.884256,-3.700576,126.060931,-58.560669,-2.098609,142.007661,-47.362459,3.933499,-0.000097,0.004354,3712073918.640000,69.579765,-1.517195,-36.073917,-59.469433,-33.805317,61.582912,69.784599,-1.512867,-0.000006,-0.000030,0.000023,-0.000015,0.000031,-0.000014,-0.000018,0.000002,49.999893,0.004336,3712073918.640000,69.558240,-1.621211,-36.156435,-59.394408,-33.690569,61.623984,69.762248,-1.623834,-0.000029,-0.000010,-0.000043,0.000001,-0.000009,0.000081,0.000022,-0.000027,49.999991,-0.000017,16.500000,-6.492255,-2.511430,1.071540,6.875070,5.472678,-4.408180,-0.000016,0.000006,-0.000014,-0.000005,-0.000002,0.000009
3712073918.660000,0.153921,0.030886,0.001508,0.160632,0.029055,0.001580,0.170361,0.027441,0.001681,0.161643,0.029123,0.001590,63.934829,-34.762123,0.677206,113.958817,-61.799538,-4.511122,43.990247,-24.721475,0.422515,119.112971,-65.723737,2.025863,0.000011,0.004772,3712073918.660000,69.581894,-1.516945,-36.073090,-59.468750,-33.803654,61.584064,69.785027,-1.513331,0.000029,-0.000030,0.000002,-0.000020,-0.000008,0.000032,0.000011,0.000013,50.000023,0.004758,3712073918.660000,69.558044,-1.621349,-36.156476,-59.394438,-33.690830,61.623896,69.762216,-1.623797,0.000005,-0.000064,-0.000053,0.000005,0.000008,0.000044,0.000020,-0.000047,50.000012,-0.000015,16.500000,5.328137,-4.479606,-6.540921,-2.373277,1.226126,6.919353,-0.000009,-0.000024,0.000011,0.000006,-0.000047,-0.000013
3712073918.680000,0.156471,0.030510,0.001534,0.160389,0.028541,0.001578,0.169091,0.031168,0.001662,0.162002,0.030077,0.001592,47.200632,-30.850927,-0.432962,153.512588,-11.751431,-4.378851,216.122596,36.015401,-3.979035,63.186876,-57.211868,0.412961,0.000006,-0.008898,3712073918.680000,69.581718,-1.515249,-36.072948,-59.468510,-33.803738,61.586708,69.785652,-1.513181,0.000007,-0.000042,0.000002,-0.000052,-0.000019,-0.000048,0.000017,-0.000010,50.000034,-0.008898,3712073918.680000,69.558090,-1.621522,-36.156430,-59.394558,-33.690853,61.623587,69.762173,-1.623763,0.000034,-0.000051,-0.000056,0.000017,-0.000017,0.000034,0.000028,-0.000037,50.000028,-0.000000,16.500000,1.358644,6.827357,5.231049,-4.588337,-6.654124,-2.258737,0.000016,-0.000003,-0.000020,-0.000015,0.000050,0.000000
3712073918.700000,0.155470,0.027921,0.001529,0.160438,0.029210,0.001577,0.170920,0.034122,0.001675,0.162297,0.030431,0.001594,89.427864,-68.268801,1.076716,272.432725,178.452111,-4.953835,158.924869,-41.015718,-3.198189,69.582960,-67.079729,0.323774,-0.000039,0.004368,3712073918.700000,69.580177,-1.515495,-36.073147,-59.468887,-33.805229,61.588161,69.785950,-1.513069,0.000019,0.000005,-0.000041,-0.000029,-0.000006,-0.000033,0.000012,-0.000007,49.999962,0.004351,3712073918.700000,69.558357,-1.621443,-36.156343,-59.394565,-33.690556,61.623655,69.762220,-1.623807,0.000042,-0.000045,-0.000014,0.000012,0.000007,0.000057,0.000028,-0.000032,50.000000,-0.000017,16.500000,-6.637329,-2.098659,1.500683,6.794300,5.185084,-4.743156,-0.000040,0.000003,0.000006,-0.000024,0.000006,0.000071
3712073918.720000,0.153516,0.027339,0.001510,0.159889,0.030141,0.001570,0.173992,0.032899,0.001708,0.162501,0.030138,0.001597,152.573803,-24.715626,-2.100741,261.403159,127.004364,-4.562032,140.918295,-51.554921,-3.825339,116.122357,-59.891390,-1.806809,0.000061,0.004229,3712073918.720000,69.579865,-1.516687,-36.073856,-59.469028,-33.806564,61.586510,69.785751,-1.512987,-0.000057,-0.000001,-0.000036,-0.000010,-0.000029,-0.000001,-0.000018,-0.000001,50.000069,0.004209,3712073918.720000,69.558478,-1.621337,-36.156279,-59.394418,-33.690226,61.623896,69.762222,-1.623914,0.000039,-0.000065,-0.000002,0.000016,0.000045,0.000038,0.000012,-0.000044,50.000008,-0.000020,16.500000,5.036905,-4.805351,-6.676741,-1.957968,1.658732,6.828655,0.000011,-0.000014,0.000000,-0.000005,-0.000095,-0.000045
3712073918.740000,0.153700,0.029071,0.001509,0.160620,0.030803,0.001576,0.174474,0.029500,0.001719,0.162959,0.029793,0.001602,151.147570,-35.176100,2.300551,225.891600,36.957698,-2.520100,100.377512,9.544328,-0.995279,137.317687,-34.337425,-1.924159,0.000005,-0.010115,3712073918.740000,69.580956,-1.516748,-36.073700,-59.469536,-33.806156,61.584225,69.785507,-1.512615,-0.000005,0.000049,-0.000018,-0.000038,0.000034,-0.000019,-0.000016,-0.000002,50.000019,-0.010119,3712073918.740000,69.558366,-1.621275,-36.156251,-59.394309,-33.690282,61.624080,69.762210,-1.623917,0.000061,-0.000045,0.000027,0.000015,0.000031,0.000017,0.000011,-0.000022,50.000014,-0.000004,16.500000,1.784481,6.728668,4.932478,-4.907616,-6.783064,-1.836348,0.000013,0.000000,0.000004,0.000006,0.000090,-0.000004
3712073918.760000,0.154397,0.030549,0.001513,0.160908,0.029017,0.001582,0.170869,0.028049,0.001685,0.162069,0.029198,0.001594,72.367847,-68.972895,-0.395839,174.416956,-10.757148,-2.343294,101.278163,-67.570655,-1.448007,86.062132,-47.801489,1.036308,-0.000161,0.004427,3712073918.760000,69.581772,-1.516614,-36.072948,-59.468750,-33.803951,61.584335,69.785088,-1.513139,0.000005,-0.000013,-0.000020,-0.000026,0.000016,-0.000023,0.000014,-0.000007,49.999825,0.004413,3712073918.760000,69.558148,-1.621409,-36.156519,-59.394357,-33.690667,61.623932,69.762218,-1.623896,0.000031,-0.000031,0.000036,0.000004,0.000077,0.000039,0.000001,-0.000029,49.999986,-0.000014,16.500000,-6.756037,-1.677865,1.924422,6.686580,4.876817,-5.059468,0.000007,-0.000007,-0.000030,-0.000017,-0.000034,0.000081
3712073918.780000,0.155351,0.031439,0.001521,0.160540,0.027755,0.001581,0.167545,0.030343,0.001647,0.161153,0.029850,0.001583,132.270806,-37.492600,1.861929,178.554165,-20.495967,-2.934392,131.318409,-51.494104,-4.183890,94.652310,-27.292856,1.120625,0.000037,0.006391,3712073918.780000,69.582298,-1.516290,-36.072853,-59.468025,-33.802525,61.586849,69.785530,-1.513955,0.000005,0.000028,-0.000039,-0.000017,-0.000034,-0.000001,0.000013,0.000005,50.000042,0.006391,3712073918.780000,69.558043,-1.621622,-36.156792,-59.394435,-33.690792,61.623757,69.762221,-1.623967,0.000041,-0.000020,0.000052,0.000010,0.000034,0.000061,0.000014,-0.000014,50.000004,0.000000,16.500000,4.725223,-5.111899,-6.786511,-1.534802,2.084310,6.711127,0.000003,0.000021,0.000031,-0.000049,0.000003,-0.000050
3712073918.800000,0.156206,0.029618,0.001534,0.161534,0.029374,0.001588,0.171013,0.034511,0.001675,0.162935,0.031173,0.001599,171.600515,39.936319,-1.565957,135.619112,-49.818393,2.196058,95.721414,-56.783235,1.252479,87.935850,22.700801,0.787111,0.000135,-0.008530,3712073918.800000,69.581337,-1.515399,-36.072876,-59.469372,-33.805107,61.588406,69.786476,-1.512955,-0.000031,-0.000014,-0.000021,0.000035,-0.000010,0.000035,0.000004,-0.000015,50.000164,-0.008538,3712073918.800000,69.558330,-1.621620,-36.156657,-59.394560,-33.690294,61.623664,69.762221,-1.624035,0.000010,-0.000022,0.000081,-0.000006,0.000069,0.000047,-0.000006,-0.000011,50.000029,-0.000007,16.500000,2.203171,6.603400,4.614305,-5.207631,-6.885181,-1.406811,-0.000031,-0.000001,0.000034,0.000043,0.000030,0.000029
3712073918.820000,0.155229,0.027003,0.001528,0.160348,0.029980,0.001575,0.175001,0.032272,0.001720,0.163561,0.029761,0.001608,315.782986,116.446764,3.002237,59.479571,-42.366994,0.557091,68.958386,-58.372736,0.577004,115.933122,104.097276,-0.359136,-0.000066,0.002289,3712073918.820000,69.579636,-1.515678,-36.073734,-59.469231,-33.806793,61.585644,69.785500,-1.512370,-0.000021,0.000020,0.000034,0.000013,0.000017,0.000015,-0.000019,0.000009,49.999935,0.002278,3712073918.820000,69.558455,-1.621586,-36.156512,-59.394536,-33.689961,61.623803,69.762216,-1.624105,0.000011,-0.000008,0.000062,-0.000013,0.000054,0.000006,-0.000010,0.000001,50.000001,-0.000012,16.500000,-6.847783,-1.250376,2.340665,6.552465,4.549910,-5.355864,0.000026,-0.000051,-0.000052,0.000008,-0.000068,0.000022
3712073918.840000,0.153309,0.029245,0.001505,0.160030,0.030233,0.001571,0.174367,0.028976,0.001719,0.162598,0.029489,0.001599,122.128793,-22.728905,1.502452,62.078410,-53.593706,-0.464032,256.930808,87.268684,2.164209,57.888564,-47.028365,-0.468049,-0.000023,0.004718,3712073918.840000,69.580994,-1.517154,-36.073963,-59.469173,-33.805817,61.583813,69.785286,-1.512915,-0.000014,0.000038,0.000030,-0.000014,0.000014,0.000026,0.000006,0.000014,49.999989,0.004707,3712073918.840000,69.558290,-1.621378,-36.156428,-59.394462,-33.690131,61.623983,69.762206,-1.624005,0.000047,0.000021,0.000072,0.000001,0.000008,-0.000014,-0.000002,0.000028,50.000011,-0.000010,16.500000,4.394830,-5.398589,-6.869635,-1.105759,2.501404,6.567095,0.000042,0.000020,0.000012,-0.000062,0.000010,-0.000060
3712073918.860000,0.154179,0.031589,0.001509,0.162392,0.029977,0.001596,0.171332,0.029210,0.001688,0.162645,0.030250,0.001598,207.688148,101.056322,-4.894671,124.938162,-54.133406,-1.962944,201.859663,154.060644,0.843054,171.682059,-24.519104,-3.562694,-0.000013,-0.008840,3712073918.860000,69.582253,-1.516991,-36.072708,-59.469940,-33.804535,61.584827,69.785789,-1.512909,-0.000053,-0.000009,-0.000007,-0.000028,0.000042,0.000027,0.000008,-0.000020,50.000015,-0.008840,3712073918.860000,69.557912,-1.621466,-36.156724,-59.394496,-33.690691,61.623801,69.762180,-1.623922,-0.000009,0.000025,0.000062,0.000009,0.000019,-0.000005,-0.000021,0.000020,50.000028,0.000000,16.500000,2.613688,6.452133,4.278742,-5.486957,-6.959775,-0.971433,-0.000046,0.000025,0.000046,0.000045,0.000063,0.000021
3712073918.880000,0.155961,0.030496,0.001529,0.162027,0.028250,0.001595,0.168709,0.030232,0.001660,0.162245,0.029658,0.001595,26.496089,19.628194,0.162907,100.226832,-52.871920,-1.337874,224.307626,37.517718,2.462564,144.700723,-19.185311,-4.436213,-0.000093,0.003618,3712073918.880000,69.581673,-1.515712,-36.072044,-59.468987,-33.803116,61.586170,69.785362,-1.513085,-0.000027,-0.000039,0.000019,-0.000028,0.000046,0.000009,-0.000006,-0.000028,49.999912,0.003616,3712073918.880000,69.558061,-1.621625,-36.156651,-59.394589,-33.690680,61.623553,69.762170,-1.623900,-0.000027,-0.000029,0.000067,0.000024,-0.000022,-0.000026,-0.000031,0.000017,50.000006,-0.000002,16.500000,-6.913270,-0.818068,2.746953,6.392543,4.204101,-5.630998,-0.000011,-0.000043,-0.000040,0.000043,-0.000060,0.000035
3712073918.900000,0.156053,0.028781,0.001534,0.159487,0.029282,0.001568,0.171520,0.035072,0.001679,0.162374,0.031051,0.001594,115.986848,6.025837,-1.194698,88.560933,-46.590467,1.082667,145.834290,-47.464790,3.768726,86.486203,-29.611241,-5.272121,0.000079,0.006340,3712073918.900000,69.580688,-1.515611,-36.073860,-59.468945,-33.805588,61.588131,69.786301,-1.513195,-0.000041,-0.000011,0.000001,0.000037,-0.000005,0.000023,-0.000018,-0.000013,50.000095,0.006328,3712073918.900000,69.558263,-1.621848,-36.156448,-59.394933,-33.690338,61.623180,69.762139,-1.623895,-0.000005,-0.000039,0.000061,0.000031,-0.000018,-0.000041,-0.000030,0.000012,50.000016,-0.000012,16.500000,4.047393,-5.663912,-6.925297,-0.672150,2.909109,6.396996,0.000040,0.000009,-0.000006,-0.000052,-0.000031,-0.000068
3712073918.920000,0.154946,0.027792,0.001524,0.160448,0.031514,0.001573,0.176170,0.034850,0.001727,0.163889,0.031402,0.001608,94.188077,10.335582,-0.923763,99.734518,-69.991566,1.411243,89.862578,-63.963120,5.176058,98.200604,-13.642897,-5.181883,0.000093,-0.009748,3712073918.920000,69.580177,-1.515935,-36.074020,-59.470158,-33.808159,61.586773,69.786552,-1.512179,-0.000054,-0.000024,-0.000010,0.000015,-0.000017,0.000018,-0.000016,-0.000010,50.000122,-0.009756,3712073918.920000,69.558454,-1.621531,-36.156127,-59.394623,-33.690033,61.623578,69.762124,-1.623903,-0.000012,-0.000053,0.000045,0.000043,-0.000065,-0.000021,-0.000019,0.000011,50.000029,-0.000008,16.500000,3.013717,6.275083,3.925569,-5.745068,-7.006912,-0.532833,-0.000029,0.000040,0.000047,-0.000003,0.000073,-0.000017
3712073918.940000,0.153292,0.028206,0.001507,0.161439,0.031766,0.001583,0.174767,0.028552,0.001724,0.163186,0.029504,0.001605,50.678676,50.445989,-0.039551,102.755275,-87.464888,1.731646,142.200668,-47.574579,-2.364121,283.600367,113.967157,2.184572,-0.000169,0.001396,3712073918.940000,69.580383,-1.517104,-36.073475,-59.470589,-33.806049,61.583027,69.785217,-1.512324,0.000018,-0.000070,-0.000011,0.000004,0.000024,0.000015,0.000018,-0.000023,49.999825,0.001381,3712073918.940000,69.558399,-1.621470,-36.156061,-59.394558,-33.690214,61.623621,69.762118,-1.623829,0.000014,-0.000046,0.000049,0.000077,-0.000053,0.000011,-0.000014,-0.000001,49.999993,-0.000015,16.500000,-6.950761,-0.382274,3.143353,6.207621,3.842386,-5.883654,0.000007,-0.000006,0.000010,0.000033,-0.000040,0.000021
3712073918.960000,0.154228,0.031959,0.001509,0.160824,0.030544,0.001579,0.169960,0.026705,0.001678,0.161661,0.029726,0.001589,42.491245,-4.930116,-0.436300,131.773538,-67.842871,-2.963923,110.930163,-73.218266,-1.871838,209.289190,101.482408,-1.401407,-0.000027,0.005515,3712073918.960000,69.582794,-1.516876,-36.073509,-59.469440,-33.802986,61.583721,69.785385,-1.513448,0.000029,-0.000037,-0.000009,-0.000022,0.000014,0.000013,0.000014,-0.000020,49.999977,0.005501,3712073918.960000,69.558196,-1.621326,-36.156307,-59.394275,-33.690588,61.623908,69.762155,-1.623839,0.000044,-0.000022,0.000039,0.000062,-0.000061,0.000037,0.000011,0.000005,50.000004,-0.000014,16.500000,3.683651,-5.907057,-6.953810,-0.236141,3.304923,6.201512,0.000022,0.000060,-0.000050,-0.000019,0.000028,-0.000048
3712073918.980000,0.157280,0.032213,0.001539,0.160949,0.028983,0.001583,0.169165,0.030342,0.001664,0.162475,0.030513,0.001596,108.407743,-81.770607,-1.970843,102.921536,-76.231195,1.576663,128.146337,-71.681509,-3.266538,127.457828,-51.169350,-1.977248,0.000053,-0.007328,3712073918.980000,69.583038,-1.514995,-36.072586,-59.468803,-33.803249,61.586094,69.785858,-1.512981,-0.000006,-0.000008,-0.000013,0.000015,0.000017,-0.000007,0.000008,-0.000007,50.000080,-0.007328,3712073918.980000,69.558217,-1.621574,-36.156198,-59.394414,-33.690503,61.623558,69.762069,-1.623834,0.000054,-0.000014,0.000063,0.000055,-0.000062,0.000016,0.000007,0.000020,50.000027,0.000000,16.500000,3.401563,6.073810,3.557009,-5.979845,-7.026665,-0.091406,-0.000078,0.000017,0.000032,-0.000048,0.000015,0.000040
3712073919.000000,0.156350,0.027490,0.001539,0.159403,0.029250,0.001567,0.170638,0.033280,0.001673,0.162152,0.030019,0.001593,138.845492,-8.159157,-1.616725,72.708366,-25.659221,-0.811070,213.967372,19.714522,-3.601934,325.482902,130.415865,2.764637,-0.000123,0.002543,3712073919.000000,69.579910,-1.515011,-36.073582,-59.468460,-33.804638,61.587402,69.785492,-1.513149,-0.000019,-0.000019,0.000027,-0.000003,0.000009,-0.000061,-0.000027,0.000013,49.999882,0.002527,3712073919.000000,69.558375,-1.621642,-36.156133,-59.394496,-33.690322,61.623374,69.762051,-1.623845,0.000022,-0.000020,0.000028,0.000023,-0.000030,0.000042,0.000013,-0.000001,50.000005,-0.000016,16.500000,-6.961192,0.054963,3.526582,5.997937,3.465223,-6.113491,0.000033,-0.000046,0.000007,0.000043,-0.000056,-0.000041
3712073919.020000,0.153333,0.026220,0.001511,0.158287,0.030049,0.001554,0.173519,0.032595,0.001704,0.161743,0.029626,0.001590,347.775617,155.143196,2.687163,387.934341,371.658922,-0.517731,143.409522,87.635697,0.854475,242.948317,200.935221,5.474086,0.000076,0.006797,3712073919.020000,69.579185,-1.516677,-36.074493,-59.468246,-33.805897,61.586235,69.785210,-1.513445,-0.000028,0.000019,0.000045,-0.000016,0.000060,0.000009,-0.000020,0.000014,50.000084,0.006779,3712073919.020000,69.558577,-1.621353,-36.155990,-59.394273,-33.689922,61.623665,69.762047,-1.623909,0.000013,-0.000002,0.000010,0.000002,0.000024,-0.000021,-0.000008,-0.000002,50.000008,-0.000018,16.500000,3.305735,-6.126726,-6.954897,0.200799,3.688127,5.981612,0.000044,0.000024,-0.000029,0.000011,0.000064,-0.000008
3712073919.040000,0.152487,0.028335,0.001498,0.161036,0.031225,0.001580,0.175434,0.028166,0.001731,0.163007,0.029233,0.001603,67.645210,-23.100915,-0.741918,23.035651,19.257832,0.115813,94.030117,-64.911543,5.059840,81.490755,-68.261773,0.812199,0.000084,-0.008171,3712073919.040000,69.580383,-1.517622,-36.073513,-59.469917,-33.806290,61.582676,69.784966,-1.512491,0.000028,-0.000004,0.000028,0.000030,-0.000015,0.000007,-0.000007,0.000004,50.000103,-0.008179,3712073919.040000,69.558322,-1.621399,-36.156114,-59.394317,-33.690130,61.623757,69.762057,-1.623908,0.000030,0.000021,0.000026,0.000022,-0.000033,-0.000033,-0.000005,0.000026,50.000019,-0.000008,16.500000,3.776518,5.848401,3.174755,-6.191109,-7.018355,0.350241,-0.000027,0.000016,0.000058,-0.000003,-0.000048,0.000074
3712073919.060000,0.153444,0.029867,0.001505,0.163281,0.031247,0.001602,0.171249,0.025500,0.001693,0.162647,0.028860,0.001600,219.259887,86.080006,-1.663608,125.705707,-74.281567,3.106319,69.465495,-68.740963,0.179220,163.955898,1.360027,-1.902814,-0.000130,-0.000277,3712073919.060000,69.581154,-1.516976,-36.072498,-59.470478,-33.803513,61.582558,69.784721,-1.512672,-0.000018,-0.000044,0.000016,0.000004,-0.000003,-0.000015,-0.000010,-0.000011,49.999863,-0.000285,3712073919.060000,69.558018,-1.621200,-36.156449,-59.394041,-33.690602,61.623990,69.762077,-1.623887,0.000024,-0.000008,-0.000063,-0.000017,-0.000017,-0.000044,0.000014,-0.000006,49.999993,-0.000008,16.500000,-6.944209,0.491608,3.896082,5.764379,3.074274,-6.319218,-0.000036,-0.000048,-0.000043,0.000049,-0.000031,-0.000058
3712073919.080000,0.155679,0.029966,0.001527,0.161211,0.027371,0.001588,0.168210,0.029623,0.001656,0.161711,0.028982,0.001591,839.647424,640.902736,2.972651,132.431911,-24.521999,1.693076,103.365588,-60.243843,1.457856,91.962694,-45.618248,-1.144212,0.000001,0.007604,3712073919.080000,69.581184,-1.515897,-36.072029,-59.468117,-33.802666,61.585793,69.784760,-1.513354,-0.000018,0.000048,-0.000012,0.000024,0.000029,0.000003,-0.000001,0.000018,50.000004,0.007602,3712073919.080000,69.557944,-1.621690,-36.156551,-59.394485,-33.690680,61.623416,69.762045,-1.623888,0.000003,-0.000006,0.000034,0.000012,0.000016,-0.000070,-0.000031,0.000013,50.000003,-0.000001,16.500000,2.914426,-6.321955,-6.928490,0.637350,4.056331,5.738604,0.000042,-0.000037,0.000005,-0.000017,0.000047,0.000022
3712073919.100000,0.156095,0.028362,0.001535,0.159036,0.027264,0.001567,0.172591,0.034700,0.001690,0.162592,0.030121,0.001598,168.723278,42.539836,4.777331,70.072987,-57.087206,0.630723,104.235964,-54.431735,-1.437488,42.579090,-30.425175,-0.359039,0.000078,-0.007982,3712073919.100000,69.580292,-1.515316,-36.073093,-59.467354,-33.806213,61.587688,69.785561,-1.512887,-0.000019,0.000046,0.000030,-0.000005,-0.000030,-0.000012,-0.000012,0.000023,50.000111,-0.007982,3712073919.100000,69.558156,-1.621643,-36.156353,-59.394575,-33.690368,61.623362,69.762041,-1.623881,-0.000033,-0.000011,0.000050,-0.000051,0.000017,-0.000069,-0.000028,0.000026,50.000033,0.000000,16.500000,4.135813,5.599365,2.779236,-6.378662,-6.982948,0.789753,-0.000001,0.000033,-0.000013,0.000005,-0.000050,0.000020
3712073919.120000,0.154395,0.025623,0.001522,0.159520,0.031300,0.001564,0.175593,0.033346,0.001724,0.163196,0.030099,0.001604,46.244394,-45.331993,0.123707,100.217670,-72.558898,-1.441169,77.508942,-74.756525,-0.410331,74.784477,-74.663442,-0.084519,-0.000065,0.000077,3712073919.120000,69.578720,-1.515967,-36.074608,-59.469650,-33.807411,61.585873,69.785629,-1.512509,-0.000027,-0.000006,0.000003,-0.000019,0.000002,-0.000025,-0.000015,0.000006,49.999943,0.000061,3712073919.120000,69.558509,-1.621472,-36.156254,-59.394569,-33.689972,61.623505,69.762116,-1.623935,-0.000050,-0.000004,0.000069,0.000002,0.000048,-0.000086,-0.000062,0.000019,50.000008,-0.000016,16.500000,-6.899106,0.926594,4.250775,5.508340,2.672083,-6.499877,-0.000040,-0.000017,-0.000003,-0.000006,0.000001,-0.000023
