Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075794.500000,0.152526,0.028876,0.001497,0.155219,0.028849,0.001525,0.170331,0.031488,0.001674,0.159394,0.029746,0.001566,143.356108,-56.643889,-3.141133,128.613255,115.461230,0.388424,178.359696,-20.661353,-3.352067,183.766406,81.203877,-1.317986,0.000026,0.000707,3712075794.500000,69.581718,-1.511423,-36.072109,-59.471455,-33.810287,61.585297,69.787048,-1.509046,0.000014,-0.000020,0.000050,-0.000020,-0.000037,-0.000013,0.000009,0.000018,50.000034,0.000695,3712075794.500000,69.559291,-1.615150,-36.152327,-59.399242,-33.696555,61.622394,69.763848,-1.617829,-0.000031,0.000047,0.000018,-0.000017,0.000042,0.000025,-0.000008,0.000007,50.000008,-0.000011,64.000000,6.951579,-0.208813,-3.654266,-5.913605,-3.328125,6.181850,-0.000042,0.000031,0.000074,0.000032,-0.000011,-0.000007
3712075794.520000,0.154153,0.026695,0.001518,0.159883,0.027831,0.001574,0.174578,0.027817,0.001723,0.162903,0.027446,0.001606,129.995667,-67.981877,-3.551273,96.522377,28.593859,0.837204,845.065025,774.864996,-1.213144,119.294288,-15.530925,-4.885138,0.000333,0.000340,3712075794.520000,69.580788,-1.510351,-36.069199,-59.472591,-33.811741,61.582020,69.785873,-1.506694,-0.000011,-0.000017,0.000002,0.000083,-0.000018,-0.000026,-0.000026,-0.000011,50.000301,0.000301,3712075794.520000,69.559846,-1.615545,-36.152714,-59.399206,-33.696197,61.623053,69.764217,-1.618291,0.000010,0.000064,0.000049,0.000042,0.000002,-0.000003,-0.000018,0.000028,49.999969,-0.000039,64.000000,-1.097310,6.867500,6.493218,-2.481899,-5.449333,-4.427578,-0.000016,-0.000031,-0.000154,0.000038,0.000006,-0.000042
3712075794.540000,0.156756,0.030691,0.001537,0.163740,0.032084,0.001605,0.175138,0.030086,0.001725,0.165232,0.030950,0.001623,124.500111,-50.764295,-1.888502,160.686805,74.526280,-1.138015,222.747022,77.673093,-1.799277,106.440462,-22.228352,-1.262560,-0.000147,-0.000445,3712075794.540000,69.583183,-1.509594,-36.068859,-59.475605,-33.812191,61.582935,69.787827,-1.505863,0.000036,-0.000020,-0.000047,-0.000037,0.000025,-0.000027,0.000025,-0.000006,49.999866,-0.000448,3712075794.540000,69.559433,-1.616045,-36.152696,-59.398566,-33.695767,61.622633,69.763699,-1.618613,0.000017,0.000082,0.000008,-0.000033,0.000012,0.000017,0.000017,0.000029,50.000014,-0.000003,64.000000,-6.539679,-2.365838,1.221604,6.843124,5.370874,-4.524306,0.000025,-0.000009,-0.000050,-0.000058,0.000034,0.000022
3712075794.560000,0.154347,0.031932,0.001510,0.159465,0.031019,0.001564,0.169529,0.031272,0.001666,0.161134,0.031411,0.001580,141.956428,-34.425844,-2.033296,206.721741,7.087973,3.022560,105.942983,-10.960286,-1.184813,170.551448,-29.419079,-3.179337,-0.000289,0.000583,3712075794.560000,69.583740,-1.511027,-36.070728,-59.473759,-33.809380,61.585148,69.787964,-1.508369,0.000029,-0.000037,0.000043,0.000056,0.000025,-0.000017,-0.000024,-0.000006,49.999756,0.000583,3712075794.560000,69.559168,-1.615569,-36.152484,-59.398848,-33.696198,61.622116,69.763579,-1.618136,0.000031,0.000065,-0.000034,-0.000057,0.000028,0.000019,0.000033,0.000010,50.000045,0.000000,64.000000,3.549618,-5.980889,-6.949673,-0.082441,3.438418,6.122795,0.000013,-0.000019,0.000066,0.000001,-0.000033,0.000030
3712075794.580000,0.153774,0.026486,0.001515,0.157671,0.024911,0.001557,0.168765,0.028627,0.001663,0.160095,0.026686,0.001578,114.991827,-70.768807,-1.987949,71.458469,56.952423,0.346228,127.561088,-69.879269,-2.669265,14.968525,11.850541,-0.086492,0.000247,-0.000277,3712075794.580000,69.580383,-1.510414,-36.069126,-59.470665,-33.808662,61.584072,69.785255,-1.508246,0.000017,-0.000019,0.000014,-0.000070,-0.000014,-0.000005,0.000020,0.000021,50.000244,-0.000298,3712075794.580000,69.559592,-1.615368,-36.152655,-59.399647,-33.696558,61.622569,69.764171,-1.617957,0.000037,0.000081,-0.000006,-0.000045,0.000047,-0.000007,0.000016,0.000020,49.999998,-0.000021,64.000000,5.209835,4.608043,1.383856,-6.811300,-6.658725,2.230863,0.000037,0.000036,0.000015,0.000010,-0.000018,-0.000029
3712075794.600000,0.156993,0.025300,0.001549,0.162549,0.026635,0.001603,0.175407,0.028580,0.001730,0.165015,0.026844,0.001628,119.038409,-69.132484,-2.118998,98.589447,-50.999247,-1.293676,57.897653,-48.239479,0.448779,98.533744,-40.710444,-1.244014,0.000202,-0.000619,3712075794.600000,69.580009,-1.508476,-36.067310,-59.472965,-33.812054,61.582336,69.785553,-1.505425,0.000021,-0.000014,-0.000026,-0.000012,-0.000006,0.000024,0.000021,-0.000011,50.000187,-0.000650,3712075794.600000,69.559990,-1.615860,-36.152988,-59.399241,-33.695812,61.623141,69.764282,-1.618596,0.000003,0.000080,0.000008,-0.000058,0.000009,0.000047,0.000028,0.000028,49.999985,-0.000031,64.000000,-5.502597,4.254469,6.431090,2.635663,-0.943827,-6.957619,-0.000015,0.000025,0.000001,0.000023,0.000021,0.000011
3712075794.620000,0.154719,0.029277,0.001519,0.161790,0.032817,0.001584,0.175469,0.032199,0.001725,0.164023,0.031429,0.001610,72.875142,-72.131069,0.197081,105.274701,-56.533317,1.477880,28.155457,-6.861930,-0.283897,99.279738,-60.030561,1.351234,-0.000367,-0.000543,3712075794.620000,69.582024,-1.510754,-36.070408,-59.475521,-33.812843,61.583889,69.788055,-1.506682,-0.000014,0.000012,0.000028,0.000001,-0.000025,0.000027,-0.000013,0.000009,49.999657,-0.000550,3712075794.620000,69.559283,-1.615975,-36.152708,-59.398818,-33.695735,61.622270,69.763614,-1.618501,-0.000040,0.000053,0.000008,-0.000065,-0.000034,0.000020,0.000015,0.000037,50.000024,-0.000007,64.000000,-3.148359,-6.203163,-3.794211,5.823255,7.011390,0.375604,-0.000032,-0.000013,-0.000044,0.000011,-0.000006,0.000008
3712075794.640000,0.150633,0.028867,0.001478,0.157692,0.029513,0.001549,0.169381,0.029233,0.001668,0.159263,0.029207,0.001565,129.175517,-53.581931,-4.202435,188.365833,-10.897259,3.318509,89.326141,-65.954179,-5.198297,167.442825,-26.665960,-2.612212,-0.000088,0.001003,3712075794.640000,69.581635,-1.513077,-36.071091,-59.473042,-33.809132,61.583820,69.786690,-1.509126,0.000013,-0.000023,-0.000031,0.000046,-0.000026,-0.000002,-0.000005,-0.000018,49.999931,0.000997,3712075794.640000,69.559242,-1.615464,-36.152491,-59.399572,-33.696503,61.622119,69.763866,-1.617895,-0.000056,0.000000,0.000025,-0.000057,-0.000040,0.000064,0.000019,0.000018,50.000019,-0.000005,64.000000,6.683327,-1.930570,-5.008546,-4.818718,-1.683001,6.815344,0.000026,-0.000023,-0.000011,-0.000026,0.000017,-0.000009
3712075794.660000,0.154324,0.025855,0.001521,0.160035,0.025009,0.001580,0.170856,0.026883,0.001687,0.161764,0.025913,0.001597,67.986558,-45.830314,-5.586909,130.031199,-35.794074,-1.789471,123.673617,-68.515890,-3.959834,138.597032,-39.107204,-4.243705,0.000332,0.000716,3712075794.660000,69.580223,-1.510491,-36.067913,-59.471844,-33.809269,61.582317,69.784927,-1.507257,-0.000029,-0.000022,-0.000055,-0.000019,0.000003,-0.000024,-0.000025,-0.000002,50.000320,0.000694,3712075794.660000,69.559860,-1.615919,-36.152822,-59.399909,-33.696270,61.622702,69.764354,-1.618251,-0.000068,0.000003,0.000047,-0.000077,-0.000063,0.000046,0.000016,0.000038,49.999989,-0.000021,64.000000,0.644947,6.926561,5.672427,-4.017334,-6.378920,-2.930227,0.000016,0.000009,0.000034,0.000003,-0.000009,0.000026
3712075794.680000,0.158367,0.027945,0.001559,0.162979,0.028098,0.001605,0.174891,0.031876,0.001719,0.165441,0.029313,0.001628,116.835536,87.274446,-0.575524,98.015436,-57.406776,-1.308709,108.417452,-50.174953,-4.785529,71.832525,-68.987573,0.361383,-0.000030,-0.000421,3712075794.680000,69.581619,-1.508323,-36.067528,-59.473820,-33.812183,61.584236,69.786942,-1.505573,-0.000020,0.000025,-0.000009,-0.000036,-0.000005,-0.000047,-0.000003,0.000018,49.999985,-0.000439,3712075794.680000,69.559745,-1.616320,-36.152788,-59.399159,-33.695508,61.622637,69.763948,-1.618709,-0.000016,0.000005,0.000076,-0.000042,-0.000095,0.000003,0.000011,0.000057,50.000014,-0.000019,64.000000,-6.924466,-0.664457,2.883871,6.325000,4.074458,-5.715964,-0.000005,-0.000018,-0.000003,0.000019,-0.000059,0.000017
3712075794.700000,0.154350,0.029027,0.001516,0.159305,0.031006,0.001562,0.173070,0.034173,0.001696,0.162276,0.031415,0.001592,127.094339,-4.844382,1.417732,133.946267,-61.721680,2.579156,101.842684,-50.684904,1.360381,129.824399,-70.149095,-3.189617,-0.000322,-0.000256,3712075794.700000,69.581764,-1.510819,-36.070881,-59.473949,-33.811928,61.585838,69.788010,-1.507691,0.000012,-0.000018,-0.000018,0.000032,0.000000,-0.000045,-0.000001,-0.000016,49.999718,-0.000256,3712075794.700000,69.559203,-1.615816,-36.152546,-59.399104,-33.695894,61.622048,69.763605,-1.618270,-0.000017,-0.000015,0.000084,-0.000045,-0.000088,-0.000020,0.000002,0.000055,50.000040,0.000000,64.000000,1.949406,-6.677344,-6.753163,1.647764,4.851055,5.073350,0.000006,0.000017,-0.000001,-0.000028,0.000016,-0.000040
3712075794.720000,0.151414,0.025746,0.001492,0.156966,0.028095,0.001544,0.171269,0.028633,0.001688,0.159917,0.027497,0.001575,88.788065,-51.459279,-1.091973,113.550501,-40.487095,-1.516322,113.445440,-44.047126,1.547484,120.442269,-64.189060,-2.037707,0.000153,-0.000433,3712075794.720000,69.579712,-1.512043,-36.070889,-59.472157,-33.810165,61.583088,69.785721,-1.508451,-0.000007,0.000015,-0.000022,-0.000034,0.000008,-0.000053,0.000017,-0.000009,50.000141,-0.000460,3712075794.720000,69.559470,-1.615431,-36.152519,-59.399701,-33.696496,61.622439,69.764075,-1.617926,-0.000034,0.000002,0.000055,-0.000040,-0.000095,-0.000017,0.000002,0.000053,49.999988,-0.000027,64.000000,6.193467,3.166339,-0.353087,-6.942645,-5.893450,3.813859,-0.000024,-0.000015,0.000031,-0.000016,0.000020,-0.000005
3712075794.740000,0.155264,0.026569,0.001530,0.162721,0.027831,0.001603,0.174460,0.026254,0.001725,0.164173,0.026884,0.001619,150.013318,-20.024674,-1.962609,43.891118,-20.298220,0.439428,107.860603,-60.787945,1.583079,98.275496,-59.152583,1.322151,0.000240,0.000077,3712075794.740000,69.580635,-1.510102,-36.067898,-59.473961,-33.811226,61.580860,69.785583,-1.505962,0.000013,0.000012,0.000016,0.000032,0.000002,-0.000037,-0.000015,0.000001,50.000217,0.000054,3712075794.740000,69.559763,-1.616097,-36.153127,-59.399536,-33.696132,61.622897,69.764298,-1.618532,-0.000021,0.000009,0.000036,0.000028,-0.000094,-0.000004,-0.000006,0.000037,49.999977,-0.000023,64.000000,-4.269900,5.489776,6.885890,0.953414,-2.641929,-6.504431,0.000032,-0.000026,-0.000024,0.000035,-0.000002,0.000041
3712075794.760000,0.156426,0.030694,0.001534,0.163520,0.032217,0.001603,0.173788,0.030968,0.001710,0.164600,0.031289,0.001616,72.498852,-69.679829,-0.365614,284.489964,130.160246,1.971624,131.630933,-62.194679,2.465426,120.674670,-46.602414,-4.551475,-0.000288,-0.000581,3712075794.760000,69.583115,-1.509884,-36.069206,-59.475708,-33.811501,61.583828,69.788033,-1.506392,-0.000004,0.000021,0.000021,0.000055,0.000027,-0.000019,-0.000029,-0.000003,49.999748,-0.000582,3712075794.760000,69.559367,-1.616100,-36.152845,-59.398680,-33.695720,61.622466,69.763679,-1.618642,-0.000035,0.000059,0.000019,-0.000018,-0.000087,-0.000005,0.000003,0.000054,50.000036,-0.000001,64.000000,-4.592054,-5.223553,-2.226232,6.585650,6.885268,-1.376669,0.000011,0.000035,-0.000029,-0.000029,-0.000036,-0.000011
3712075794.780000,0.152931,0.029171,0.001501,0.157082,0.029332,0.001543,0.169877,0.031362,0.001669,0.159995,0.029961,0.001571,57.516688,-48.388939,-0.436234,302.048884,104.550994,-2.868346,167.288241,-30.364669,-3.480197,74.408828,-26.047165,0.834521,-0.000186,0.000539,3712075794.780000,69.582031,-1.511629,-36.071426,-59.472416,-33.809734,61.585167,69.787186,-1.508896,-0.000007,0.000035,0.000033,-0.000037,0.000042,-0.000015,-0.000020,0.000011,49.999851,0.000529,3712075794.780000,69.559392,-1.615600,-36.152543,-59.399265,-33.696315,61.622194,69.763826,-1.618073,-0.000041,0.000056,-0.000011,0.000022,-0.000064,0.000001,-0.000007,0.000030,50.000038,-0.000010,64.000000,5.991312,-3.531509,-6.050823,-3.420672,0.062348,7.021545,-0.000033,0.000005,0.000008,-0.000015,0.000032,-0.000005
3712075794.800000,0.152880,0.025396,0.001507,0.157788,0.025383,0.001557,0.172331,0.027925,0.001700,0.161036,0.026240,0.001589,112.725227,-32.331611,-1.432027,197.784120,0.285594,3.458018,141.888683,-50.021548,2.439952,59.045760,-52.529622,0.393894,0.000300,-0.000123,3712075794.800000,69.579842,-1.511004,-36.069370,-59.470734,-33.810577,61.582867,69.785103,-1.507747,0.000035,0.000026,0.000026,0.000015,0.000031,-0.000012,-0.000006,0.000015,50.000282,-0.000151,3712075794.800000,69.559820,-1.615474,-36.152754,-59.399419,-33.696409,61.623057,69.764314,-1.618183,-0.000031,0.000057,-0.000029,-0.000006,-0.000063,-0.000021,0.000001,0.000033,49.999982,-0.000029,64.000000,2.346088,6.547420,4.493852,-5.302821,-6.909495,-1.253704,0.000008,-0.000053,0.000017,0.000013,-0.000021,0.000028
3712075794.820000,0.155682,0.027732,0.001532,0.162208,0.029921,0.001594,0.176742,0.029238,0.001743,0.164911,0.028965,0.001623,131.467285,-51.493558,-2.103959,114.728292,-31.421055,1.458244,67.450620,-46.333254,-5.600903,24.944749,-24.242044,-0.067558,0.000006,0.000361,3712075794.820000,69.581512,-1.509981,-36.068802,-59.474159,-33.812943,61.582180,69.786751,-1.505874,0.000028,-0.000002,0.000006,-0.000034,-0.000027,-0.000016,0.000013,0.000015,50.000004,0.000344,3712075794.820000,69.559828,-1.616110,-36.152741,-59.398817,-33.695713,61.622999,69.764007,-1.618683,-0.000026,0.000052,-0.000048,-0.000014,-0.000059,0.000009,0.000016,0.000021,49.999998,-0.000017,64.000000,-6.870968,1.077098,4.366578,5.407723,2.526101,-6.552544,0.000038,0.000060,-0.000018,0.000002,-0.000031,0.000011
3712075794.840000,0.153979,0.031476,0.001507,0.159710,0.032424,0.001564,0.171745,0.030947,0.001689,0.161832,0.031612,0.001587,135.706026,-28.008546,-1.797293,212.100170,21.254390,-2.561510,65.517093,-64.484593,-0.194714,66.918910,-44.695788,-0.682898,-0.000358,0.000715,3712075794.840000,69.583382,-1.511391,-36.071457,-59.474335,-33.810703,61.584370,69.788124,-1.508093,0.000023,0.000025,-0.000039,-0.000021,-0.000022,0.000006,0.000010,0.000018,49.999683,0.000715,3712075794.840000,69.559131,-1.615746,-36.152684,-59.398601,-33.696206,61.622320,69.763589,-1.618326,-0.000041,0.000024,0.000036,-0.000003,-0.000064,0.000005,-0.000007,0.000037,50.000041,0.000000,64.000000,0.229507,-6.951981,-6.129862,3.275663,5.963301,3.707646,-0.000043,0.000015,-0.000054,0.000007,0.000028,-0.000055
3712075794.860000,0.152250,0.028915,0.001495,0.156842,0.026954,0.001545,0.167825,0.027453,0.001655,0.158990,0.027768,0.001565,180.038431,2.943435,-2.182094,119.033957,-23.636618,1.461740,74.373010,-11.169015,-5.481756,79.131989,10.709307,0.763569,0.000134,0.000028,3712075794.860000,69.582085,-1.511927,-36.070210,-59.471336,-33.807796,61.583450,69.785866,-1.509097,0.000033,0.000023,0.000022,-0.000043,-0.000063,-0.000000,0.000023,0.000023,50.000149,0.000022,3712075794.860000,69.559634,-1.615454,-36.152298,-59.399531,-33.696553,61.622415,69.764046,-1.617878,-0.000037,0.000014,-0.000053,-0.000035,-0.000049,0.000050,0.000030,0.000001,50.000015,-0.000006,64.000000,6.786366,1.528203,-2.067721,-6.635395,-4.759108,5.162404,-0.000027,-0.000051,-0.000036,-0.000020,0.000028,0.000032
3712075794.880000,0.156583,0.026503,0.001543,0.160922,0.025841,0.001588,0.173607,0.027874,0.001713,0.163733,0.026742,0.001615,80.361178,44.357757,-0.565216,165.412576,-25.673427,3.791276,48.233352,14.948683,-0.431057,44.162369,-42.871383,-0.140357,0.000297,-0.000037,3712075794.880000,69.580833,-1.509115,-36.067795,-59.472275,-33.811123,61.582336,69.785553,-1.506161,0.000010,0.000022,-0.000003,0.000038,-0.000015,0.000071,0.000022,0.000001,50.000286,-0.000068,3712075794.880000,69.559986,-1.616050,-36.152857,-59.399570,-33.696171,61.622998,69.764373,-1.618439,-0.000002,0.000017,-0.000027,-0.000043,-0.000038,0.000050,0.000037,0.000007,49.999989,-0.000030,64.000000,-2.772352,6.379996,6.905567,-0.787971,-4.178951,-5.641084,0.000042,-0.000020,0.000021,-0.000021,-0.000038,0.000017
3712075794.900000,0.156167,0.029391,0.001534,0.161990,0.031983,0.001588,0.175929,0.032342,0.001729,0.164728,0.031244,0.001617,65.469840,-1.146988,0.670896,136.477669,-49.823610,4.057967,77.127014,-51.385488,-0.850295,112.016747,-59.285332,-1.680321,-0.000275,-0.000798,3712075794.900000,69.582451,-1.509768,-36.069775,-59.474998,-33.813038,61.584343,69.788109,-1.506277,-0.000021,0.000027,-0.000015,0.000026,0.000010,0.000018,0.000003,-0.000014,49.999748,-0.000810,3712075794.900000,69.559609,-1.615998,-36.152598,-59.398656,-33.695609,61.622784,69.763785,-1.618626,-0.000000,0.000035,-0.000024,-0.000056,-0.000014,0.000040,0.000034,0.000011,50.000023,-0.000013,64.000000,-5.748109,-3.918678,-0.520140,6.931394,6.324391,-3.047203,0.000001,0.000038,0.000046,0.000028,-0.000001,-0.000026
3712075794.920000,0.151194,0.029145,0.001483,0.156794,0.031336,0.001536,0.171439,0.030081,0.001688,0.159836,0.030181,0.001569,140.724102,-6.874107,1.631549,81.279283,-49.893114,-0.940755,121.100205,-64.904950,-2.081952,120.590008,-61.579486,1.981202,-0.000197,-0.000013,3712075794.920000,69.581955,-1.512906,-36.072403,-59.473392,-33.810459,61.583630,69.787277,-1.508975,-0.000036,0.000016,-0.000032,-0.000024,0.000019,-0.000008,-0.000014,0.000014,49.999828,-0.000020,3712075794.920000,69.559361,-1.615649,-36.152387,-59.399299,-33.696350,61.622062,69.763768,-1.618007,0.000019,0.000037,0.000001,-0.000079,-0.000007,0.000058,0.000047,0.000018,50.000026,-0.000007,64.000000,4.925896,-4.912253,-6.710982,-1.810153,1.807724,6.782220,-0.000017,-0.000014,-0.000031,-0.000007,0.000021,-0.000007
3712075794.940000,0.152186,0.026809,0.001498,0.159218,0.026501,0.001570,0.169859,0.024262,0.001681,0.160433,0.025851,0.001583,124.375489,-19.070410,1.504001,123.947744,-3.275586,-1.362913,176.786819,-17.977984,-3.624837,82.498434,-71.276419,0.795947,0.000301,0.000494,3712075794.940000,69.580742,-1.511667,-36.068859,-59.471973,-33.808441,61.580982,69.784775,-1.507917,-0.000056,0.000013,-0.000026,-0.000049,-0.000019,-0.000029,-0.000003,0.000011,50.000286,0.000473,3712075794.940000,69.559751,-1.615454,-36.152591,-59.399539,-33.696702,61.622775,69.764266,-1.617978,0.000011,0.000070,0.000044,-0.000037,0.000004,0.000042,0.000018,0.000034,49.999985,-0.000021,64.000000,3.902516,5.758711,3.035715,-6.253522,-7.001300,0.503768,0.000010,-0.000013,-0.000016,-0.000041,0.000002,0.000005
3712075794.960000,0.156853,0.028606,0.001542,0.164218,0.029048,0.001616,0.172962,0.026811,0.001708,0.164691,0.028145,0.001622,192.187880,26.899499,-4.271413,96.643527,67.846840,-0.537687,71.828011,-56.723319,0.683034,188.769198,4.045705,-2.362605,0.000051,-0.000574,3712075794.960000,69.582352,-1.509360,-36.067196,-59.474758,-33.810108,61.581738,69.786331,-1.505848,-0.000051,-0.000017,-0.000011,-0.000034,0.000001,0.000027,-0.000011,-0.000009,50.000053,-0.000587,3712075794.960000,69.560043,-1.616193,-36.152761,-59.399140,-33.695813,61.622890,69.764161,-1.618616,0.000005,0.000042,0.000005,-0.000021,0.000042,0.000047,0.000014,-0.000001,50.000003,-0.000013,64.000000,-6.386871,2.753784,5.574635,4.153643,0.817869,-6.971641,0.000002,0.000031,0.000044,0.000007,-0.000001,-0.000003
3712075794.980000,0.155945,0.031103,0.001528,0.160254,0.031484,0.001571,0.171453,0.033010,0.001682,0.162578,0.031867,0.001594,101.774335,-96.546544,4.187547,103.229014,7.044707,-5.241274,58.706013,-56.747934,0.229122,93.697581,-93.538980,-0.214800,-0.000360,0.000295,3712075794.980000,69.583496,-1.510017,-36.070423,-59.474136,-33.810474,61.585854,69.788322,-1.507683,-0.000022,0.000011,-0.000035,-0.000006,0.000025,0.000013,-0.000003,-0.000017,49.999687,0.000290,3712075794.980000,69.559473,-1.615827,-36.152434,-59.398693,-33.695706,61.622300,69.763599,-1.618407,0.000046,-0.000715,-0.000021,0.000025,0.000064,0.000016,0.000006,-0.000270,50.000048,-0.000005,64.000000,-1.508394,-6.789797,-5.123900,4.698148,6.695698,2.110232,-0.000074,0.000739,-0.000002,0.000036,-0.000009,-0.000022
3712075795.000000,0.151351,0.028020,0.001487,0.156464,0.028200,0.001539,0.168766,0.030151,0.001660,0.158890,0.028789,0.001562,185.144666,0.621616,-3.932332,223.951145,64.273520,1.983192,81.581021,-59.219914,0.909716,153.490067,-46.381279,3.227461,0.000028,0.000763,3712075795.000000,69.581398,-1.512187,-36.070904,-59.471706,-33.808792,61.584908,69.786446,-1.509278,-0.000020,-0.000020,0.000035,-0.000010,0.000003,0.000035,-0.000006,0.000011,50.000042,0.000748,3712075795.000000,69.559582,-1.615210,-36.152181,-59.399379,-33.696339,61.622374,69.763918,-1.617843,0.000000,0.000028,-0.000014,-0.000017,0.000072,0.000047,0.000009,-0.000021,50.000014,-0.000015,64.000000,6.951512,-0.208779,-3.654374,-5.913524,-3.328157,6.181865,0.000019,-0.000034,-0.000010,-0.000002,0.000034,-0.000004
3712075795.020000,0.153266,0.025699,0.001511,0.160524,0.027514,0.001581,0.173749,0.026749,0.001717,0.162544,0.026657,0.001603,166.076810,165.653683,-0.072705,83.919393,-83.376035,-0.234375,70.932605,-65.078449,-0.482156,78.727919,-78.436705,-0.145818,0.000352,-0.000293,3712075795.020000,69.580238,-1.511032,-36.068626,-59.472973,-33.810913,61.581455,69.785408,-1.506837,0.000003,0.000031,-0.000010,0.000004,0.000018,0.000023,0.000005,-0.000008,50.000320,-0.000334,3712075795.020000,69.560000,-1.615734,-36.152677,-59.399521,-33.696143,61.622919,69.764306,-1.618285,0.000000,0.000012,-0.000065,0.000012,0.000015,0.000081,0.000028,-0.000035,49.999969,-0.000041,64.000000,-1.097385,6.867352,6.493158,-2.482211,-5.449402,-4.427831,0.000033,0.000040,-0.000037,-0.000009,0.000002,0.000048
3712075795.040000,0.156487,0.029537,0.001537,0.163518,0.031758,0.001604,0.175234,0.030237,0.001726,0.165104,0.030507,0.001622,52.044705,-35.878327,0.475281,143.880259,-48.283227,-2.459166,136.678702,-60.947818,-2.729312,152.245135,-46.105030,3.448931,-0.000154,-0.000395,3712075795.040000,69.582535,-1.509571,-36.068813,-59.475403,-33.812187,61.583153,69.787605,-1.505914,-0.000016,0.000008,0.000033,-0.000006,0.000016,-0.000031,-0.000011,0.000011,49.999855,-0.000395,3712075795.040000,69.559587,-1.616006,-36.152671,-59.398616,-33.695669,61.622781,69.763787,-1.618639,-0.000016,0.000022,-0.000042,0.000050,-0.000005,0.000089,0.000014,-0.000026,50.000009,-0.000000,64.000000,-6.539606,-2.365809,1.221824,6.843117,5.371045,-4.524227,-0.000053,0.000024,0.000018,0.000005,-0.000041,-0.000012
3712075795.060000,0.154973,0.031898,0.001516,0.159034,0.030847,0.001560,0.168629,0.031957,0.001655,0.160900,0.031572,0.001577,104.919109,-51.716394,-4.849854,339.241837,145.420854,-2.723366,106.572180,-46.507991,1.429769,249.848330,50.422754,3.003265,-0.000300,0.000345,3712075795.060000,69.583710,-1.510792,-36.070965,-59.473724,-33.808884,61.585873,69.788109,-1.508629,-0.000023,-0.000007,0.000099,0.000000,-0.000041,0.000008,-0.000022,0.000022,49.999741,0.000344,3712075795.060000,69.559151,-1.615785,-36.152541,-59.399062,-33.696116,61.622065,69.763617,-1.618205,-0.000021,0.000046,-0.000037,0.000016,0.000004,0.000078,0.000016,-0.000012,50.000041,-0.000001,64.000000,3.549569,-5.981099,-6.949793,-0.082333,3.438346,6.122794,-0.000002,-0.000066,-0.000018,-0.000013,0.000033,-0.000014
3712075795.080000,0.154139,0.028342,0.001515,0.157757,0.025989,0.001556,0.168307,0.028887,0.001658,0.160089,0.027746,0.001576,202.583113,24.467548,-2.245378,125.615399,84.386248,-0.699420,76.146220,-76.031608,0.085330,136.143234,-1.298620,-1.509615,0.000252,0.000613,3712075795.080000,69.581642,-1.510528,-36.069492,-59.471199,-33.808334,61.584526,69.785965,-1.508471,0.000017,0.000020,-0.000022,0.000068,-0.000011,0.000016,-0.000012,-0.000020,50.000248,0.000590,3712075795.080000,69.559560,-1.615478,-36.152579,-59.399572,-33.696456,61.622690,69.764143,-1.618034,-0.000021,0.000000,-0.000033,0.000020,-0.000039,0.000070,0.000019,-0.000013,49.999996,-0.000024,64.000000,5.210042,4.608057,1.383858,-6.811201,-6.658761,2.230874,0.000082,0.000028,0.000016,-0.000022,0.000005,0.000009
3712075795.100000,0.156797,0.026274,0.001546,0.162005,0.028334,0.001595,0.175832,0.030176,0.001732,0.164913,0.028274,0.001624,130.361935,-67.738474,-3.537408,65.389173,-50.475138,-0.599635,107.878760,-82.018583,-1.944982,233.424634,98.966859,-1.694227,0.000201,-0.000197,3712075795.100000,69.580574,-1.508881,-36.068314,-59.473534,-33.812641,61.583302,69.786453,-1.505745,0.000010,-0.000021,-0.000011,0.000019,0.000011,0.000003,0.000007,-0.000010,50.000187,-0.000222,3712075795.100000,69.559882,-1.615998,-36.152876,-59.399104,-33.695762,61.623176,69.764190,-1.618652,-0.000053,0.000047,-0.000039,0.000019,-0.000038,0.000051,0.000004,0.000004,49.999986,-0.000025,64.000000,-5.502786,4.254568,6.430991,2.635679,-0.943874,-6.957789,-0.000054,0.000058,0.000003,0.000007,-0.000023,0.000019
