Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075403.520000,0.154864,0.033679,0.001511,0.161781,0.034412,0.001581,0.172564,0.029309,0.001700,0.163062,0.032457,0.001598,102.443882,-61.289702,1.440783,202.861910,121.595007,5.129422,116.160127,-82.339401,-2.692108,120.949865,-72.541789,-2.354069,0.000068,-0.003398,3712075403.520000,69.584000,-1.511434,-36.071529,-59.474663,-33.809959,61.584980,69.788490,-1.508389,-0.000008,0.000030,-0.000013,0.000025,-0.000009,-0.000013,-0.000010,-0.000001,49.999947,-0.003526,3712075403.520000,69.558209,-1.616052,-36.153044,-59.397137,-33.695320,61.624317,69.763348,-1.619364,0.000073,0.000030,-0.000013,-0.000001,0.000077,0.000046,0.000027,-0.000023,49.999878,-0.000128,55.000000,-5.729486,-3.944126,-0.549754,6.928460,6.340766,-3.023442,-0.000033,0.000019,-0.000040,-0.000064,-0.000098,-0.000109
3712075403.540000,0.156800,0.035000,0.001528,0.162025,0.030645,0.001591,0.170417,0.031915,0.001674,0.163081,0.032520,0.001598,131.803594,-53.748878,-2.172100,63.866930,-61.746751,-0.264630,70.165059,20.872369,-5.664034,65.092614,-61.917723,-0.326857,0.000052,-0.002576,3712075403.540000,69.584000,-1.511864,-36.071804,-59.473671,-33.809341,61.586987,69.788727,-1.509291,-0.000005,-0.000020,-0.000033,0.000020,-0.000017,-0.000007,0.000006,-0.000011,49.999863,-0.002766,3712075403.540000,69.557263,-1.617632,-36.155287,-59.398011,-33.695459,61.623821,69.763539,-1.620270,0.000041,0.000016,-0.000096,0.000028,-0.000015,0.000003,0.000025,-0.000023,49.999810,-0.000190,55.000000,-2.315210,-6.558819,-4.516689,5.284345,6.906357,1.281507,-0.000031,0.000035,0.000102,-0.000048,-0.000015,-0.000033
3712075403.560000,0.156110,0.029862,0.001532,0.161129,0.030698,0.001582,0.172182,0.034600,0.001686,0.163168,0.031732,0.001600,190.055228,4.925732,-2.374755,284.304120,271.901856,-0.434079,106.309811,-85.358925,4.331918,155.576270,-44.231907,-3.038061,0.000041,0.000366,3712075403.560000,69.582680,-1.513093,-36.072918,-59.473000,-33.808270,61.586670,69.788010,-1.510391,0.000008,-0.000023,-0.000044,0.000027,-0.000008,0.000013,0.000007,-0.000019,49.999851,0.000177,3712075403.560000,69.559508,-1.619212,-36.155833,-59.397641,-33.692703,61.622275,69.763366,-1.621554,0.000010,0.000021,-0.000014,0.000002,-0.000061,-0.000087,-0.000010,0.000035,49.999811,-0.000189,55.000000,1.979326,-6.668367,-6.760186,1.620365,4.831450,5.098539,-0.000016,0.000030,0.000010,0.000025,0.000032,0.000051
3712075403.580000,0.154075,0.025592,0.001519,0.160067,0.031368,0.001569,0.174400,0.034318,0.001710,0.162867,0.030434,0.001600,197.648451,123.104832,1.088121,81.934643,29.763119,-0.683355,80.107651,-66.811338,-0.787385,201.333357,31.703310,2.095229,-0.000008,0.002141,3712075403.580000,69.581139,-1.514360,-36.073700,-59.471859,-33.806801,61.585800,69.786797,-1.511507,0.000028,-0.000027,-0.000030,0.000029,-0.000016,-0.000010,0.000010,-0.000011,49.999874,0.002022,3712075403.580000,69.560956,-1.619648,-36.155648,-59.396541,-33.689902,61.622359,69.763058,-1.622652,-0.000005,-0.000017,-0.000032,0.000003,-0.000012,-0.000056,-0.000011,-0.000002,49.999882,-0.000118,55.000000,5.518750,-4.231915,-6.422256,-2.663283,0.910875,6.965639,-0.000013,0.000063,-0.000009,0.000030,-0.000035,-0.000011
3712075403.600000,0.152580,0.024931,0.001505,0.160415,0.032402,0.001571,0.173740,0.030215,0.001711,0.162259,0.029186,0.001596,65.864106,-65.180673,-0.160551,203.116563,17.083194,-3.865270,108.464788,-66.617737,4.614842,120.056315,-75.183308,-3.841130,-0.000049,0.003187,3712075403.600000,69.580605,-1.514704,-36.073177,-59.470524,-33.805069,61.585316,69.785721,-1.512114,0.000000,0.000021,-0.000027,-0.000001,-0.000013,0.000024,-0.000006,-0.000011,49.999962,0.003160,3712075403.600000,69.560904,-1.619025,-36.154836,-59.394540,-33.689488,61.624435,69.762858,-1.623009,-0.000008,0.000058,0.000016,0.000016,-0.000068,-0.000045,-0.000012,0.000049,50.000011,-0.000027,55.000000,6.951725,-0.179655,-3.631239,-5.931409,-3.355314,6.169164,-0.000038,-0.000001,-0.000036,0.000019,-0.000030,-0.000011
3712075403.620000,0.152976,0.028683,0.001502,0.160971,0.030414,0.001580,0.170170,0.024267,0.001684,0.161359,0.027771,0.001589,195.188171,-3.407793,-3.380800,200.974723,5.668391,-3.569859,95.288838,-64.818846,5.024074,158.133949,-27.174178,-2.299846,-0.000145,0.003579,3712075403.620000,69.580536,-1.514564,-36.072338,-59.469799,-33.803883,61.584396,69.784882,-1.512135,0.000022,-0.000010,-0.000044,-0.000005,-0.000011,0.000016,0.000022,-0.000004,50.000023,0.003579,3712075403.620000,69.558230,-1.618636,-36.155288,-59.394649,-33.691944,61.626283,69.763016,-1.622591,-0.000024,0.000005,0.000036,0.000021,-0.000054,-0.000014,-0.000015,0.000026,50.000168,-0.000000,55.000000,5.732565,3.942180,0.548795,-6.931732,-6.337727,3.015681,0.000004,-0.000007,-0.000045,-0.000022,-0.000048,-0.000023
3712075403.640000,0.154058,0.029854,0.001511,0.160284,0.027097,0.001580,0.167116,0.025505,0.001651,0.160484,0.027480,0.001581,1561.440078,1557.152041,-0.285035,167.446375,-9.348394,-4.139971,92.938309,-77.718113,5.142690,165.455217,-34.387861,-3.052580,-0.000130,0.002102,3712075403.640000,69.580414,-1.513740,-36.071346,-59.469589,-33.804173,61.584503,69.784698,-1.511542,0.000018,-0.000023,-0.000041,-0.000002,-0.000015,0.000017,0.000006,-0.000021,50.000126,0.002102,3712075403.640000,69.557281,-1.618402,-36.155440,-59.396444,-33.693834,61.624525,69.763051,-1.621419,0.000001,-0.000001,0.000023,0.000039,-0.000099,-0.000030,-0.000007,0.000033,50.000256,-0.000000,55.000000,2.321525,6.559068,4.519663,-5.282903,-6.900818,-1.285612,-0.000007,-0.000016,-0.000022,-0.000058,0.000004,0.000006
3712075403.660000,0.154258,0.028333,0.001516,0.158886,0.027110,0.001565,0.168902,0.030419,0.001661,0.160706,0.028626,0.001581,99.162956,-99.104767,0.360943,303.078087,116.300868,-3.767072,117.263553,-82.256505,2.888796,100.210699,-98.827217,1.745669,-0.000082,0.000591,3712075403.660000,69.580673,-1.512831,-36.070873,-59.470860,-33.806282,61.584476,69.785416,-1.510278,-0.000016,-0.000021,-0.000016,-0.000017,0.000026,-0.000004,0.000007,-0.000008,50.000160,0.000591,3712075403.660000,69.558592,-1.617864,-36.154121,-59.398220,-33.693685,61.621804,69.762970,-1.620152,-0.002436,-0.001535,0.000001,0.000011,-0.000146,-0.000014,-0.000795,-0.000469,50.000242,-0.000000,55.000000,-1.978669,6.670475,6.762481,-1.616357,-4.830393,-5.094923,0.002414,0.001523,0.000044,-0.000017,0.000060,-0.000007
3712075403.680000,0.152645,0.025977,0.001504,0.158386,0.028979,0.001557,0.172116,0.032626,0.001690,0.161078,0.029207,0.001584,113.097302,-48.511060,4.698804,66.144179,47.238457,0.383910,78.705949,-59.288830,5.447835,215.351944,24.100246,-2.577561,-0.000031,-0.001948,3712075403.680000,69.580772,-1.512536,-36.070599,-59.472511,-33.807961,61.583611,69.785912,-1.509197,-0.000016,0.000028,-0.000018,-0.000021,-0.000023,0.000015,0.000013,-0.000004,50.000122,-0.001948,3712075403.680000,69.560349,-1.616763,-36.152671,-59.399067,-33.692863,61.620543,69.763058,-1.619252,-0.000053,-0.000031,-0.000017,-0.000009,-0.000065,-0.000019,-0.000007,0.000008,50.000153,-0.000000,55.000000,-5.523539,4.232965,6.421943,2.666658,-0.915308,-6.959713,0.000004,0.000014,0.000058,0.000022,-0.000067,0.000004
3712075403.700000,0.151968,0.027370,0.001495,0.160304,0.033176,0.001568,0.173212,0.030332,0.001705,0.161848,0.030293,0.001590,168.315485,4.418233,-4.348797,113.476071,-10.262759,-5.004939,119.162748,-77.240100,-2.512945,125.354368,-36.391218,-1.702260,0.000050,-0.003612,3712075403.700000,69.581749,-1.511945,-36.070152,-59.473755,-33.808807,61.584026,69.786781,-1.508487,0.000011,-0.000035,-0.000017,-0.000029,0.000029,0.000011,0.000011,-0.000017,50.000061,-0.003625,3712075403.700000,69.560373,-1.615500,-36.151374,-59.397415,-33.693532,61.622892,69.763162,-1.618931,-0.000035,0.000002,-0.000036,0.000009,-0.000132,0.000037,0.000024,0.000021,50.000011,-0.000013,55.000000,-6.956176,0.178017,3.627682,5.928719,3.352068,-6.170552,-0.000022,-0.000009,0.000006,0.000062,0.000032,-0.000046
3712075403.720000,0.154248,0.032542,0.001508,0.162251,0.033070,0.001588,0.171543,0.028423,0.001691,0.162675,0.031338,0.001596,138.059530,-13.893320,-1.666526,154.160905,-32.400063,-2.318785,95.645400,-75.370770,5.012999,119.561820,-78.842487,-2.712215,0.000074,-0.003315,3712075403.720000,69.583580,-1.511474,-36.070198,-59.474236,-33.808670,61.584862,69.787758,-1.508443,0.000030,0.000005,-0.000008,-0.000027,-0.000012,0.000018,0.000006,-0.000008,49.999954,-0.003435,3712075403.720000,69.558587,-1.615844,-36.152653,-59.397232,-33.694875,61.624444,69.763399,-1.619316,-0.000010,0.000035,0.000037,0.000018,-0.000083,-0.000024,-0.000008,0.000047,49.999881,-0.000119,55.000000,-5.729415,-3.944207,-0.549807,6.928842,6.340342,-3.023201,-0.000037,-0.000017,-0.000008,0.000028,-0.000046,0.000016
3712075403.740000,0.156084,0.033889,0.001523,0.162340,0.031048,0.001593,0.170007,0.030153,0.001673,0.162810,0.031687,0.001597,43.228897,-15.478772,5.840548,104.354061,-60.847141,-4.794618,84.400697,-83.134366,-5.926629,38.361107,-21.999210,0.357735,0.000057,-0.002357,3712075403.740000,69.583755,-1.511930,-36.071007,-59.473286,-33.808491,61.586506,69.788116,-1.509312,-0.000029,0.000003,-0.000011,-0.000020,-0.000017,-0.000004,0.000007,0.000007,49.999863,-0.002551,3712075403.740000,69.557799,-1.617381,-36.154488,-59.397301,-33.695257,61.624395,69.763512,-1.620228,-0.000033,-0.000011,-0.000053,0.000024,-0.000105,0.000012,0.000012,0.000005,49.999806,-0.000194,55.000000,-2.315359,-6.558800,-4.517366,5.283340,6.906474,1.280963,0.000004,-0.000021,-0.000034,0.000012,-0.000008,-0.000027
3712075403.760000,0.155462,0.029503,0.001526,0.161073,0.028754,0.001585,0.171932,0.034548,0.001684,0.162842,0.030945,0.001599,171.375998,-25.854623,-2.780391,4939.482796,4817.089718,-1.786743,132.986864,6.034362,-1.402234,247.148655,50.400841,-2.812099,0.000049,-0.000250,3712075403.760000,69.582733,-1.513435,-36.071835,-59.472324,-33.807980,61.586872,69.787659,-1.510422,0.000045,0.000006,-0.000022,-0.000016,0.000005,0.000044,0.000021,-0.000016,49.999866,-0.000433,3712075403.760000,69.559820,-1.619149,-36.155635,-59.398010,-33.692581,61.622427,69.763567,-1.621475,-0.000059,0.000014,0.000000,-0.000000,-0.000040,0.000011,-0.000010,0.000014,49.999817,-0.000183,55.000000,1.979493,-6.668423,-6.760014,1.620815,4.831406,5.098376,0.000032,-0.000006,-0.000019,-0.000005,-0.000073,-0.000012
3712075403.780000,0.153507,0.025380,0.001514,0.160035,0.030141,0.001571,0.174389,0.034108,0.001710,0.162666,0.029887,0.001599,61.269668,16.166188,-0.555435,113.647530,-64.429028,-1.804926,151.333825,-47.861652,-2.924772,78.307277,-40.497730,0.898814,-0.000029,0.001936,3712075403.780000,69.581566,-1.514780,-36.072742,-59.471607,-33.806919,61.586014,69.786789,-1.511415,-0.000025,0.000063,-0.000022,-0.000000,0.000040,-0.000008,-0.000012,0.000025,49.999866,0.001831,3712075403.780000,69.561539,-1.619696,-36.155259,-59.396943,-33.690072,61.622713,69.763433,-1.622498,-0.000047,0.000034,0.000016,-0.000060,-0.000072,0.000031,0.000020,0.000042,49.999896,-0.000104,55.000000,5.518512,-4.231990,-6.422379,-2.663070,0.911261,6.965137,0.000028,-0.000016,-0.000006,-0.000035,0.000006,-0.000033
3712075403.800000,0.151576,0.025510,0.001494,0.159726,0.031821,0.001565,0.173625,0.030039,0.001710,0.161665,0.029126,0.001590,188.234734,-5.382414,-3.655430,125.438607,-73.283754,2.792568,73.075383,-71.062482,0.317981,128.915677,-70.842855,-3.287917,-0.000105,0.003127,3712075403.800000,69.581268,-1.515598,-36.073132,-59.470352,-33.805214,61.585590,69.785988,-1.512430,-0.000026,-0.000041,0.000014,-0.000004,-0.000022,0.000014,-0.000012,-0.000000,49.999908,0.003100,3712075403.800000,69.561181,-1.619134,-36.154653,-59.394925,-33.689745,61.624789,69.763176,-1.622913,0.000002,0.000051,-0.000056,-0.000004,-0.000059,0.000069,0.000041,0.000007,50.000013,-0.000027,55.000000,6.951927,-0.179723,-3.631441,-5.931215,-3.354975,6.168765,0.000010,-0.000019,-0.000005,-0.000025,0.000033,-0.000063
3712075403.820000,0.152306,0.029695,0.001494,0.159283,0.029116,0.001566,0.170724,0.025219,0.001688,0.160768,0.028000,0.001583,196.535725,5.041510,-2.563324,99.979174,-99.975133,-0.578061,99.139624,-73.303019,-4.878729,100.042473,-99.938847,2.338348,-0.000098,0.003541,3712075403.820000,69.581558,-1.515460,-36.072437,-59.468769,-33.804268,61.584564,69.785057,-1.512550,0.000022,-0.000011,-0.000007,0.000012,-0.000015,-0.000017,0.000008,0.000009,50.000046,0.003541,3712075403.820000,69.558562,-1.618905,-36.154980,-59.394922,-33.691750,61.626007,69.763042,-1.622556,-0.000012,0.000020,-0.051223,0.023751,-0.000073,0.000046,0.001702,-0.018726,50.000144,-0.000000,55.000000,5.732607,3.942254,0.548382,-6.931981,-6.338043,3.016236,0.000012,0.000045,0.051256,-0.023782,0.000068,-0.000014
3712075403.840000,0.153425,0.031798,0.001501,0.159594,0.025921,0.001575,0.167567,0.025493,0.001656,0.160172,0.027729,0.001577,202.754236,6.723087,2.748846,117.336460,-55.068305,1.766674,464.140876,360.388924,1.499805,123.696889,78.952390,0.727781,-0.000126,0.003072,3712075403.840000,69.581467,-1.514600,-36.071404,-59.468670,-33.804886,61.584667,69.784958,-1.511820,-0.000032,0.000012,-0.000010,0.000017,-0.000029,0.000003,-0.000009,0.000013,50.000111,0.003072,3712075403.840000,69.556998,-1.618505,-36.155623,-59.396404,-33.694268,61.624852,69.763142,-1.621441,0.000032,0.000001,0.000041,0.000015,0.000000,0.000006,0.000001,0.000009,50.000237,-0.000000,55.000000,2.322267,6.559127,4.519460,-5.283360,-6.900506,-1.285857,-0.000005,0.000026,-0.000004,-0.000012,-0.000011,0.000081
3712075403.860000,0.153093,0.027908,0.001505,0.157525,0.025328,0.001555,0.169234,0.031691,0.001662,0.159968,0.028316,0.001574,502.201289,364.683420,1.857429,155.390087,-9.385469,1.904443,67.033397,45.137983,-0.414322,65.768078,32.590727,0.501336,-0.000094,0.000458,3712075403.860000,69.580658,-1.513974,-36.071274,-59.469990,-33.806862,61.584991,69.785469,-1.510838,0.000056,0.000005,0.000022,0.000012,0.000031,0.000012,0.000013,-0.000001,50.000153,0.000458,3712075403.860000,69.558888,-1.618245,-36.154523,-59.398799,-33.693775,61.621570,69.763250,-1.620234,-0.000002,-0.000012,0.000004,-0.000027,0.000017,0.000016,0.000008,-0.000006,50.000247,-0.000000,55.000000,-1.978959,6.670846,6.762868,-1.616009,-4.830596,-5.094303,-0.000000,0.000103,0.000022,0.000020,-0.000022,0.000033
3712075403.880000,0.152669,0.025330,0.001505,0.156943,0.027581,0.001545,0.172679,0.034653,0.001691,0.160782,0.029200,0.001581,110.792975,-89.199577,-3.180686,103.088855,-53.601977,-4.877527,46.855882,-46.787423,-0.034711,116.513730,-81.092472,-2.588629,0.000003,-0.001741,3712075403.880000,69.580414,-1.512615,-36.071102,-59.471279,-33.808994,61.585049,69.786102,-1.509514,-0.000011,-0.000035,-0.000013,-0.000011,0.000022,0.000022,0.000003,-0.000016,50.000160,-0.001741,3712075403.880000,69.560438,-1.616945,-36.152958,-59.399103,-33.693107,61.620791,69.763258,-1.619361,0.000089,0.000331,-0.000027,0.000023,0.000040,0.000042,0.000033,0.000080,50.000157,-0.000000,55.000000,-5.523763,4.233247,6.422028,2.666473,-0.915348,-6.959821,-0.000125,-0.000346,0.000020,-0.000008,-0.000032,-0.000025
3712075403.900000,0.152833,0.028756,0.001501,0.158839,0.032110,0.001555,0.173484,0.031374,0.001706,0.161748,0.030749,0.001588,99.137142,-99.091924,0.315487,65.119555,2.612182,0.653925,82.197396,-81.789031,0.192057,98.186000,-96.686910,0.977467,0.000025,-0.003527,3712075403.900000,69.582626,-1.511804,-36.071007,-59.473282,-33.809349,61.584637,69.787346,-1.508712,0.000004,0.000008,-0.000003,-0.000010,0.000015,0.000020,-0.000001,0.000010,50.000050,-0.003527,3712075403.900000,69.560276,-1.615768,-36.151856,-59.398034,-33.693668,61.622891,69.763411,-1.619017,0.000691,0.000691,-0.000008,-0.000005,0.000100,0.000094,0.000244,0.000185,50.000024,0.000000,55.000000,-6.956202,0.178251,3.628137,5.929474,3.351910,-6.170332,-0.000721,-0.000691,-0.000007,0.000012,-0.000081,-0.000115
3712075403.920000,0.154517,0.033422,0.001508,0.161006,0.032797,0.001576,0.171341,0.028533,0.001689,0.162279,0.031570,0.001592,149.687643,-46.782664,-2.689529,131.486909,-68.508291,-3.121573,473.358489,461.855301,-0.441143,109.628320,-31.078045,-1.371290,0.000078,-0.003687,3712075403.920000,69.583893,-1.511340,-36.071201,-59.473637,-33.809021,61.585232,69.788017,-1.508747,-0.000013,-0.000018,-0.000013,-0.000014,-0.000014,-0.000017,0.000007,0.000008,49.999962,-0.003808,3712075403.920000,69.558286,-1.615755,-36.153032,-59.397232,-33.695326,61.624672,69.763503,-1.619304,0.000037,0.000019,0.000043,0.000045,-0.000001,-0.000004,-0.000009,0.000012,49.999884,-0.000121,55.000000,-5.729335,-3.944179,-0.549751,6.928798,6.340601,-3.023278,-0.000019,0.000012,-0.000047,-0.000058,0.000107,0.000020
3712075403.940000,0.156762,0.034156,0.001530,0.161366,0.029764,0.001586,0.169742,0.030494,0.001670,0.162622,0.031467,0.001595,115.514065,-50.990556,-4.616180,144.408148,-42.334359,2.282021,206.764485,45.188914,-1.984442,137.249068,-48.007302,-4.081458,0.000063,-0.001743,3712075403.940000,69.583755,-1.511461,-36.071537,-59.472767,-33.808559,61.586723,69.788132,-1.509412,-0.000032,-0.000015,-0.000011,0.000019,0.000014,0.000023,-0.000014,-0.000015,49.999874,-0.001932,3712075403.940000,69.557604,-1.617349,-36.155038,-59.397813,-33.695415,61.624291,69.763682,-1.620228,-0.000023,0.000068,0.000037,-0.000007,-0.000019,0.000003,-0.000008,0.000039,49.999812,-0.000188,55.000000,-2.315259,-6.558853,-4.516863,5.284136,6.906151,1.281296,-0.000018,-0.000041,-0.000017,-0.000031,0.000149,0.000009
3712075403.960000,0.156220,0.029125,0.001535,0.159516,0.029127,0.001568,0.172022,0.034543,0.001685,0.162611,0.030942,0.001596,91.933748,-46.641408,5.136891,146.558512,-40.667169,2.305961,159.010782,39.081651,-1.424342,15.010751,12.191853,-0.082697,0.000058,-0.000111,3712075403.960000,69.582306,-1.512945,-36.072929,-59.471901,-33.808018,61.586552,69.787491,-1.510580,-0.000025,0.000027,0.000007,0.000020,-0.000012,-0.000016,-0.000022,0.000004,49.999855,-0.000314,3712075403.960000,69.559643,-1.619252,-36.155613,-59.397961,-33.692565,61.622141,69.763405,-1.621468,-0.000065,-0.000022,0.000017,-0.000032,0.000010,-0.000010,-0.000020,0.000002,49.999797,-0.000203,55.000000,1.979451,-6.668223,-6.760389,1.620569,4.830991,5.098883,0.000001,-0.000024,-0.000005,-0.000038,0.000054,0.000043
3712075403.980000,0.154243,0.025714,0.001521,0.158508,0.030130,0.001556,0.174931,0.033478,0.001717,0.162590,0.029787,0.001598,150.768218,14.850651,4.732400,134.285964,-58.756154,2.445867,233.748411,73.116160,-2.008299,232.815207,52.201661,2.333818,0.000014,0.002170,3712075403.980000,69.581429,-1.514454,-36.073677,-59.471119,-33.806870,61.585110,69.786491,-1.511520,-0.000011,0.000015,0.000019,0.000024,-0.000001,-0.000034,-0.000020,0.000014,49.999897,0.002053,3712075403.980000,69.561158,-1.619844,-36.155274,-59.397022,-33.689818,61.622425,69.763207,-1.622564,-0.000014,-0.000010,0.000002,-0.000073,0.000018,0.000008,0.000015,0.000003,49.999883,-0.000117,55.000000,5.518715,-4.231847,-6.422542,-2.663135,0.910564,6.965414,0.000028,-0.000066,0.000002,0.000022,0.000006,0.000068
3712075404.000000,0.151927,0.025721,0.001497,0.159736,0.031338,0.001566,0.174417,0.028174,0.001721,0.162047,0.028409,0.001595,101.467126,-98.356476,3.612842,124.012815,-12.430415,1.439711,140.525509,-57.712818,-2.796637,98.346544,-90.650355,4.936391,-0.000071,0.003587,3712075404.000000,69.581123,-1.515579,-36.073009,-59.470131,-33.805336,61.584183,69.785469,-1.512156,0.000007,0.000010,0.000038,0.000007,-0.000024,-0.000022,-0.000017,0.000016,49.999950,0.003559,3712075404.000000,69.560885,-1.619334,-36.154769,-59.394952,-33.689806,61.624909,69.763149,-1.623011,-0.000654,-0.000364,0.000014,-0.000042,0.000070,0.000031,-0.000211,-0.000136,50.000022,-0.000028,55.000000,6.951918,-0.179522,-3.631399,-5.931466,-3.354994,6.168109,0.000747,0.000362,-0.000014,-0.000060,-0.000022,0.000045
3712075404.020000,0.151788,0.027906,0.001492,0.160975,0.029743,0.001582,0.171393,0.023793,0.001697,0.161378,0.027141,0.001591,118.528295,-37.643060,-1.583672,179.242386,121.693647,0.915486,35.143359,-32.976835,0.148527,34.562665,-19.697719,0.318269,-0.000084,0.003003,3712075404.020000,69.580017,-1.515394,-36.071812,-59.469330,-33.804596,61.583641,69.784393,-1.512005,0.000030,0.000002,0.000045,-0.000016,-0.000024,0.000010,0.000005,0.000025,50.000072,0.003003,3712075404.020000,69.558268,-1.618740,-36.155081,-59.394531,-33.692015,61.626261,69.762966,-1.622561,-0.000003,0.000048,0.000007,-0.000021,-0.000033,0.000021,0.000015,0.000027,50.000156,-0.000000,55.000000,5.732594,3.942102,0.548504,-6.932551,-6.337674,3.015306,0.000090,0.000019,0.000004,-0.000099,-0.000020,0.000022
3712075404.040000,0.153948,0.028800,0.001512,0.160091,0.026730,0.001578,0.168913,0.025889,0.001669,0.160993,0.027135,0.001587,102.507144,-64.422831,-1.464062,61.604486,-44.418224,0.580688,104.331728,-85.616340,-1.808797,91.613523,-78.093795,1.074339,-0.000132,0.002480,3712075404.040000,69.579529,-1.514078,-36.071232,-59.469475,-33.805428,61.583717,69.784332,-1.511148,0.000013,0.000013,0.000004,-0.000035,0.000024,0.000008,0.000004,0.000015,50.000111,0.002480,3712075404.040000,69.557127,-1.618820,-36.155379,-59.396596,-33.693877,61.624097,69.762917,-1.621432,-0.000031,0.000041,-0.000029,-0.000056,-0.000096,0.000151,0.000070,0.000017,50.000242,-0.000000,55.000000,2.321717,6.559228,4.519519,-5.283265,-6.900906,-1.285509,0.000020,0.000046,0.000003,-0.000062,0.000073,-0.000130
3712075404.060000,0.154147,0.027406,0.001517,0.158114,0.024627,0.001562,0.169710,0.031086,0.001668,0.160673,0.027714,0.001582,110.981030,-30.124164,1.386149,137.897317,-51.727268,3.947492,94.739486,-90.621378,-5.347224,89.529277,-78.211080,0.971164,-0.000111,-0.000186,3712075404.060000,69.579643,-1.513354,-36.070759,-59.470127,-33.807072,61.584061,69.784851,-1.510244,0.000019,-0.000018,0.000002,0.000023,-0.000015,-0.000015,-0.000001,0.000015,50.000137,-0.000186,3712075404.060000,69.558205,-1.618441,-36.154682,-59.399096,-33.693821,61.621214,69.763040,-1.620223,-0.000021,-0.000032,-0.000038,-0.000029,-0.000222,0.000038,0.000056,0.000041,50.000248,-0.000000,55.000000,-1.978442,6.670810,6.763202,-1.615533,-4.830503,-5.094540,-0.000023,0.000022,0.000023,-0.000063,0.000204,-0.000013
3712075404.080000,0.152892,0.025400,0.001507,0.158189,0.027448,0.001558,0.172781,0.033343,0.001695,0.161313,0.028746,0.001587,369.750825,190.003673,-2.396031,306.511772,175.695786,1.715322,164.632811,78.134499,1.147699,2912.244064,2877.543978,0.846470,-0.000006,-0.002096,3712075404.080000,69.580460,-1.512760,-36.070000,-59.471714,-33.808636,61.583565,69.785576,-1.509028,0.000044,0.000021,0.000017,-0.000015,-0.000019,0.000000,0.000007,0.000020,50.000149,-0.002096,3712075404.080000,69.560431,-1.617238,-36.152671,-59.399153,-33.692966,61.620237,69.763039,-1.619316,-0.000016,0.000005,-0.000006,-0.000005,-0.000004,0.000010,0.000001,0.000000,50.000155,-0.000000,55.000000,-5.524149,4.233227,6.421880,2.666477,-0.915364,-6.959718,0.000019,-0.000006,-0.000006,-0.000057,-0.000045,0.000046
3712075404.100000,0.152265,0.027454,0.001497,0.160403,0.031772,0.001572,0.173952,0.030398,0.001712,0.162236,0.029881,0.001594,129.545686,-39.702876,-1.834754,214.169407,14.196383,3.173404,127.496165,5.399235,1.338457,218.912343,72.833945,-1.805868,0.000019,-0.003124,3712075404.100000,69.581573,-1.512085,-36.069923,-59.473431,-33.809555,61.583633,69.786606,-1.508242,0.000032,0.000003,0.000026,0.000004,-0.000020,0.000001,0.000012,-0.000011,50.000046,-0.003125,3712075404.100000,69.560134,-1.615837,-36.151885,-59.397783,-33.693801,61.622709,69.763266,-1.619021,-0.000018,0.000050,-0.000023,-0.000003,-0.000004,0.000019,0.000005,0.000009,50.000026,-0.000001,55.000000,-6.956321,0.178055,3.628182,5.929244,3.352234,-6.170730,-0.000036,-0.000023,0.000020,-0.000021,-0.000038,0.000013
3712075404.120000,0.154010,0.032153,0.001506,0.162690,0.032472,0.001594,0.171470,0.029132,0.001690,0.162727,0.031247,0.001597,1767.909278,1757.582119,0.446415,103.772955,-76.638719,-1.618559,189.553654,39.127795,1.809311,133.430870,-46.933550,2.060034,0.000075,-0.003998,3712075404.120000,69.583153,-1.511546,-36.069637,-59.473526,-33.808876,61.585136,69.787430,-1.508410,0.000055,0.000019,0.000024,0.000015,-0.000038,0.000012,0.000024,0.000006,49.999943,-0.004130,3712075404.120000,69.558432,-1.615811,-36.152647,-59.396672,-33.694962,61.624217,69.763134,-1.619334,0.000003,-0.000000,-0.000068,0.000099,0.000015,0.000024,-0.000012,-0.000045,49.999868,-0.000132,55.000000,-5.729632,-3.944399,-0.549943,6.928152,6.340460,-3.023047,0.000016,-0.000057,0.000112,-0.000064,-0.000032,-0.000027
